#{"t_start": 1655306628.2563937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2930.750419,573,445539.150256
-2938.6917,577,445634.494699
-2930.84963,575,445728.572559
-2929.254012,574,445890.10761
-2927.395891,572,445985.056284
-2931.491488,573,446081.638891
-2928.62274,573,446176.073646
-2932.341618,572,446270.020535
-2926.203049,571,446365.677437
-2930.940126,574,446459.278975
-2929.274674,574,446555.735709
-2933.184618,574,446650.372689
-2936.848784,575,446814.437914
-2935.795578,574,446910.962239
-2932.771736,573,447004.869003
-2929.711421,574,447101.578773
-2938.322911,575,447195.239626
-2933.442942,574,447290.702755
-2929.920911,574,447385.517319
-2932.942642,574,447480.868607
-2927.682789,574,447640.326194
-2933.791048,576,447736.947107
-2931.78998,572,447831.865979
-2930.997238,574,447926.152471
-2927.216209,572,448020.384808
-2929.61591,573,448114.523107
-2939.283683,576,448210.302783
-2929.418662,573,448304.997556
-2927.244152,574,448399.397223
-2927.108553,573,448560.828118
-2927.571805,573,448657.560464
-2931.248262,575,448753.135023
-2928.18515,573,448847.917682
-2931.960406,573,448941.887092
-2939.213616,575,449037.012151
-2934.314893,574,449130.819065
-2931.79577,572,449224.909644
-2929.889452,573,449318.260412
-2933.5644,575,449479.193937
-2927.59406,574,449578.024341
-2932.68356,575,449673.167892
-2929.733774,573,449767.633054
-2934.111131,576,449861.974623
-2939.765286,575,449956.535457
-2934.402095,574,450050.930394
-2930.423003,574,450145.916949
-2926.531898,572,450239.124439
-2927.911735,573,450405.000807
-2929.861955,574,450503.851967
-2930.353795,573,450597.317466
-2931.578811,575,450691.416648
-2928.265828,573,450785.471359
-2934.515666,574,450880.243674
-2932.316749,573,450974.500863
-2943.080367,579,451069.987267
-2927.967858,573,451231.105597
-2934.243758,576,451328.391328
-2932.683797,575,451423.555723
-2933.282305,574,451517.72891
-2929.300523,574,451612.231795
-2926.33224,573,451706.209884
-2930.624588,574,451800.433745
-2932.318545,573,451894.084333
-2931.917502,574,451988.158821
-2931.345449,575,452149.783473
-2933.376252,574,452245.63323
-2932.229573,575,452340.811658
-2932.954558,575,452436.483463
-2928.972139,573,452530.436395
-2928.294015,574,452625.859852
-2931.578592,575,452720.364412
-2930.529514,574,452814.727129
-2928.24571,574,452909.087809
-2928.334123,574,453072.983206
-2934.831588,575,453168.678671
-2928.732644,573,453262.814561
-2928.525118,574,453358.718528
-2933.524609,576,453453.006643
-2931.529581,574,453547.726123
-2926.084554,572,453641.646515
-2932.290132,576,453737.044706
-2929.261074,575,453898.596867
-2935.618295,575,453994.654639
-2933.388549,574,454089.142881
-2932.791894,573,454182.978726
-2928.842132,574,454277.266233
-2931.085076,575,454371.700694
-2930.933742,576,454466.559149
-2927.291109,573,454560.651948
-2930.440034,573,454654.409211
-2934.188846,576,454817.07553
-2930.5985,575,454914.676454
-2928.867231,575,455009.170135
-2932.988251,576,455103.619393
-2928.47068,574,455197.915096
-2927.241361,574,455292.619579
-2927.19499,574,455386.42551
-2930.978629,575,455480.915648
-2929.019874,574,455574.617255
-2931.380488,575,455734.188965
-2930.60782,575,455831.030049
-2931.655916,574,455925.466581
-2931.387863,575,456020.469831
-2930.401139,575,456114.646817
-2929.552057,575,456208.937154
-2928.456111,573,456302.890658
-2931.344887,575,456397.645348
-2925.737073,572,456558.938378
-2929.120175,575,456653.921588
-2923.561633,572,456750.315738
-2925.178024,573,456844.540936
-2932.814129,576,456939.88478
-2933.030413,575,457034.170364
-2927.212087,573,457128.631179
-2928.808573,575,457222.938994
-2932.029829,576,457317.096615
-2925.344938,573,457478.737627
-2929.960318,575,457576.617294
-2923.405712,573,457673.553748
-2929.501098,574,457767.995784
-2925.349066,573,457862.398154
-2926.249462,574,457957.11507
-2924.290247,573,458051.082044
-2933.248602,577,458146.053424
-2932.243768,576,458240.084193
-2929.281639,573,458399.340115
-2931.187973,574,458494.920355
-2933.15992,575,458589.49033
-2931.229943,574,458684.221887
-2935.108757,575,458778.974285
-2931.343112,575,458873.31917
-2931.318275,576,458967.723094
-2934.281435,573,459061.810714
-2929.157064,575,459156.057412
-2930.34536,574,459316.065782
-2927.430069,575,459413.508492
-2929.019048,574,459507.895887
-2930.667778,575,459602.12688
-2930.407039,575,459696.833978
-2929.161439,575,459791.291145
-2934.214418,578,459886.281826
-2924.662204,574,459980.167137
-2929.277702,575,460141.212192
-2929.956869,575,460236.267209
-2930.501776,573,460331.450563
-2932.583382,575,460426.264008
-2931.226457,576,460539.198664
-2926.725479,574,460633.682556
-2931.808585,573,460728.226098
-2932.643232,575,460822.899463
-2925.471906,573,460916.746154
-2926.488652,574,461077.489806
-2931.385623,574,461172.956026
-4077.714188,926,461325.838839
-2963.243836,580,461421.243821
-2929.084658,575,461515.602599
-2935.751791,579,461610.579729
-2930.975514,574,461704.546372
-2928.951527,575,461799.244072
-2925.402189,574,461960.222732
-2926.845225,573,462054.70592
-2932.404663,577,462151.843251
-2926.474473,574,462245.93948
-2927.253564,574,462340.484777
-2925.975591,574,462435.135161
-2927.882425,575,462529.377086
-2926.695868,573,462623.868062
-2929.283911,575,462718.168692
-2926.672326,573,462876.121386
-2928.278449,575,462971.143476
-2930.979902,574,463066.18703
-2927.944973,574,463160.751377
-2927.161061,574,463255.055917
-2932.996515,574,463349.564254
-2929.046327,574,463443.94988
-2925.302618,573,463537.860322
-2925.322631,573,463698.734524
-2930.597599,575,463792.754201
-2929.108517,573,463889.194413
-2926.055658,574,463983.531666
-2929.613742,576,464078.254128
-2927.289763,574,464172.441204
-2928.801678,574,464266.918365
-2933.031472,573,464361.423641
-2930.270269,574,464455.685775
-2924.057709,575,464617.79427
-2930.510841,574,464712.783548
-2923.627464,573,464808.288312
-2934.711002,574,464902.386624
-2925.150654,573,464996.940353
-2927.949868,576,465091.701863
-2928.918103,575,465186.099718
-2927.887118,575,465279.789549
-2924.435996,574,465373.750592
-2926.561121,574,465534.920493
-2933.136775,576,465630.637056
-2927.710945,576,465727.043148
-2931.993597,575,465821.894655
-2928.507469,575,465916.364753
-2930.197624,575,466011.006148
-2927.198434,574,466105.469564
-2925.852759,573,466199.703245
-2929.259652,574,466293.804578
-2925.447556,573,466455.540711
-2926.322586,573,466552.270163
-2925.289079,574,466646.762859
-2925.25147,574,466741.132149
-2931.506808,574,466835.614559
-2931.726589,575,466930.855909
-2936.335492,575,467025.070016
-2926.940414,574,467119.829715
-2929.028902,574,467279.587158
-2929.034643,575,467374.05194
-2930.393199,573,467470.811402
-2927.667161,574,467564.832528
-2933.915736,579,467659.596173
-2930.239976,575,467754.367039
-2934.991955,576,467849.06143
-2930.321478,575,467944.081682
-2924.425553,573,468037.78127
-2924.967646,574,468199.715274
-2933.139325,575,468294.46644
-2928.730258,574,468391.124521
-2922.562849,573,468485.059879
-2925.478851,574,468579.6874
-2926.477933,574,468673.867906
-2933.306666,575,468768.293617
-2925.947356,574,468862.471171
-2923.344647,573,468956.7929
-2930.627015,575,469118.959187
-2929.998208,575,469216.328162
-2936.360989,575,469310.967196
-2929.949136,575,469405.108261
-2931.439939,576,469500.120207
-2930.855726,575,469593.939289
-2934.259093,578,469688.678193
-2931.56483,576,469783.314579
-4056.979701,898,469999.712437
-2965.208143,581,470095.82412
-2928.853832,574,470190.615822
-2930.90041,577,470285.46382
-2926.567825,574,470379.802064
-2930.56995,574,470474.112715
-2932.606778,575,470568.451084
-2925.24729,575,470663.778178
-2930.13676,576,470758.840718
-2932.206265,574,470919.848068
-2928.752622,574,471018.471741
-2929.025226,574,471113.952307
-2939.294362,576,471208.174468
-2931.582857,576,471302.449276
-2937.049448,576,471397.032426
-2927.200962,575,471491.994283
-2924.553527,574,471586.373141
-2931.0368,574,471747.718888
-2928.681962,573,471841.823227
-2930.576456,573,471937.670381
-2930.733195,575,472031.885167
-2929.45933,574,472126.328792
-2929.560948,576,472222.072901
-2933.20637,576,472316.611357
-2930.650173,575,472411.320197
-2929.842394,573,472505.384835
-2928.334435,574,472666.209416
-2924.805133,572,472760.465944
-2933.592066,578,472858.251353
-2925.154954,573,472952.030881
-2928.61524,578,473047.006171
-2927.555496,574,473141.404105
-2927.884207,574,473235.852561
-2926.690102,573,473329.99543
-2929.562036,576,473424.814487
-2927.814543,575,473586.03736
-2929.869248,575,473683.946864
-2928.981448,574,473779.646039
-2931.739822,574,473874.054199
-2940.625832,582,473969.711466
-2934.858553,575,474064.087241
-2927.486591,576,474158.242462
-2927.118624,574,474252.591447
-2934.207035,574,474412.214945
-2930.06678,575,474506.963562
-2933.027802,576,474602.987036
-2933.457656,574,474697.311974
-2925.638626,574,474791.821564
-2929.274742,574,474886.005872
-2929.717827,575,474980.756608
-2926.015272,574,475075.013911
-2926.174068,573,475169.045602
-2937.314788,578,475330.614364
-2931.253441,575,475424.949533
-2933.051411,576,475522.830758
-2931.091961,575,475617.21876
-2926.679622,574,475711.383153
-2926.423814,574,475805.471269
-2927.511336,576,475900.177397
-2935.535023,577,475995.100519
-2935.099285,577,476089.838885
-2925.802353,575,476253.421989
-2926.971473,575,476348.400562
-2925.723353,575,476447.392167
-2926.354155,574,476541.407532
-2924.997206,576,476636.09377
-2932.387079,578,476731.705239
-2924.020525,573,476825.942305
-2925.909419,576,476920.674559
-2929.300569,576,477082.447242
-2924.690033,574,477176.845208
-2927.461869,574,477271.621805
-2924.547844,573,477369.272518
-2925.17621,574,477464.018207
-2924.399717,573,477558.021768
-2928.51715,574,477652.307483
-2930.004628,574,477746.278349
-2929.012668,575,477840.219655
-2924.159465,573,478001.013437
-2930.615555,576,478095.343142
-2925.532581,574,478190.426672
-2927.064876,576,478284.802466
-2927.015817,576,478379.478127
-2929.747995,575,478473.982222
-2924.629885,574,478568.466687
-2927.991779,575,478662.716479
-2938.682132,577,478757.310095
-2933.420861,577,478918.203299
-2933.827137,577,479013.124876
-2928.417192,574,479109.635463
-2927.946613,575,479203.719399
-2929.733965,575,479298.035707
-2930.001855,576,479392.338035
-2935.564131,575,479486.376846
-2931.692207,576,479582.446321
-2927.70194,574,479677.205186
-2929.635924,573,479836.538439
-2932.220042,574,479930.944805
-2929.405922,576,480026.316071
-2924.694043,573,480120.314785
-2932.074675,576,480214.68269
-2928.421948,575,480309.014685
-2930.023836,576,480403.654035
-2928.861538,575,480497.840821
-2930.185367,574,480658.399735
-2924.15314,574,480752.468504
-2929.396878,574,480848.074978
-2925.823787,574,480945.018742
-2926.01005,575,481038.996711
-2929.358939,574,481133.047936
-2927.836757,575,481227.252227
-2923.202578,573,481321.314662
-2933.008075,575,481415.771549
-2928.744086,574,481574.701368
-2928.402172,576,481669.045408
-2929.577945,576,481765.572181
-2923.031588,573,481861.616078
-2926.902228,574,481955.538193
-2925.923081,575,482049.741126
-2937.595588,581,482144.919532
-2929.843003,575,482239.777522
-2926.387305,574,482333.898111
-2931.60024,574,482495.414947
-2926.417185,574,482589.858778
-2926.548068,575,482686.181813
-2923.078878,573,482780.33634
-2928.689207,575,482874.539171
-2932.749573,574,482969.006995
-2920.779441,573,483063.292621
-2926.229969,574,483157.417743
-2927.862897,576,483319.052903
-2932.995165,578,483413.592596
-2923.459061,573,483509.237878
-2923.760603,574,483604.776761
-2928.667039,575,483699.785546
-2927.133295,574,483794.091805
-2928.445765,575,483888.643041
-2945.716302,586,483984.560936
-2924.290694,573,484078.575177
-2923.05135,573,484239.650388
-2925.820126,575,484334.091583
-2922.122274,573,484431.230427
-2932.424531,576,484527.939242
-2924.382434,574,484622.112824
-2930.095537,577,484716.851058
-2927.961818,574,484811.292723
-2926.715039,576,484906.21757
-2926.581861,574,485000.120835
-2927.239488,574,485160.131649
-2927.453981,576,485254.842919
-2929.655652,575,485350.145164
-2927.117086,575,485444.62663
-2924.067735,573,485538.535966
-2924.195621,574,485633.345871
-2929.71491,574,485727.013654
-2923.453806,574,485821.202004
-2932.995653,577,485981.838478
-2923.347189,574,486075.708663
-2930.850594,575,486170.15257
-2923.127735,574,486267.015918
-2923.744911,573,486361.270766
-2930.713478,574,486455.440745
-2934.770461,578,486550.721534
-2928.658313,576,486645.403649
-2922.636042,574,486739.613698
-2922.396661,574,486900.149784
-2930.927674,577,486995.768438
-2926.17266,575,487090.854515
-2932.846672,575,487186.73569
-2926.297664,575,487281.353878
-2929.80312,574,487375.854085
-2922.966852,573,487470.351194
-2929.625574,576,487565.064965
-2924.647877,576,487659.743707
-2923.322811,575,487821.694598
-2923.126693,574,487916.007591
-2930.081513,578,488012.099945
-2927.732451,575,488108.612846
-2926.059803,575,488203.553647
-2931.087197,576,488297.894248
-2929.543324,574,488392.345101
-2927.906429,574,488486.716063
-2924.019159,574,488646.888849
-2928.737905,576,488742.114598
-2924.082712,575,488837.397657
-2927.411834,575,488932.988976
-2922.089819,573,489027.356464
-2921.013087,573,489121.47357
-2923.143563,573,489215.994555
-2926.631949,573,489310.408686
-2928.052572,575,489404.910532
-2928.094559,578,489568.380246
-2921.779431,574,489663.363873
-2925.948679,574,489758.35013
-2922.94877,574,489856.656071
-2928.651847,575,489952.460415
-2928.724015,577,490047.704862
-2927.471098,575,490143.107754
-2925.791364,575,490237.883236
-2922.424985,574,490332.434526
-2930.139123,574,490495.091499
-2924.152687,574,490589.619126
-2926.217405,576,490685.049382
-2928.726944,575,490781.553079
-2923.694478,574,490875.910095
-2924.912613,575,490970.692301
-2933.659868,576,491065.244792
-2925.726441,575,491160.476008
-2929.674934,577,491255.513223
-2927.329521,574,491418.028629
-2928.717059,575,491512.879523
-2925.619854,575,491609.641716
-2921.382183,573,491704.439606
-2934.213392,575,491799.6549
-2927.511889,576,491894.512272
-2923.638186,574,491989.604822
-2924.21065,573,492084.09376
-2924.048619,573,492243.509779
-2927.062226,575,492337.568639
-2926.636593,575,492432.281285
-2925.218352,574,492528.287372
-2927.16619,574,492623.021523
-2933.122155,577,492717.97523
-2921.101801,573,492812.582308
-2923.332252,574,492907.503717
-2927.683582,573,493001.6839
-2925.683942,575,493164.714836
-2930.789507,576,493259.362853
-2925.517619,574,493354.083519
-2933.720676,580,493450.723988
-2927.737522,576,493545.412825
-2928.92332,576,493640.309721
-2926.121816,574,493735.266854
-2926.018213,573,493829.913454
-2923.601124,574,493924.469379
-2923.488958,573,494085.824597
-2929.125733,575,494180.981253
-2937.926377,580,494278.080741
-2923.092813,574,494373.567612
-2927.960589,574,494468.03019
-2927.161193,577,494563.271586
-2921.348443,573,494656.974021
-2922.99815,573,494751.447449
-2930.591316,578,494913.853878
-2922.758226,574,495007.95665
-2926.127139,573,495102.208297
-2923.799352,574,495198.295142
-2924.589532,573,495293.375942
-2925.916515,575,495387.831137
-2929.309086,577,495482.688415
-2924.078565,575,495577.271243
-2923.671935,574,495671.783829
-2931.681934,578,495833.507324
-2923.366449,575,495928.014009
-2923.407792,574,496023.232934
-2940.339743,585,496120.008104
-2920.682685,573,496214.762272
-2928.230647,576,496310.07587
-2925.851477,575,496404.756057
-2937.406991,583,496500.313126
-2929.449141,576,496595.001703
-2926.86996,575,496754.406719
-2944.222567,586,496850.647524
-2921.60608,573,496946.126119
-2937.555301,574,497041.561255
-2923.65331,574,497135.785591
-2926.436762,575,497230.123456
-2931.40526,579,497325.922513
-2926.410363,576,497420.118859
-2924.931329,575,497579.270159
-2928.043547,575,497673.502686
-2924.500489,574,497768.561633
-2925.118673,574,497864.362003
-2924.582843,576,497959.672623
-2926.85383,574,498053.895497
-2928.05122,575,498148.600009
-2927.146421,574,498243.382375
-2923.191112,573,498337.477378
-2921.913087,573,498497.225531
-2922.605752,574,498591.437462
-2925.615961,575,498686.097411
-2923.107636,574,498782.530523
-2928.530087,573,498876.949422
-2922.644695,574,498971.632111
-2925.984007,573,499065.81847
-2925.030719,573,499160.207576
-2922.850455,574,499254.873049
-2923.958358,573,499414.725452
-2925.801757,574,499509.250374
-2921.194484,573,499603.684183
-2922.642555,573,499699.188964
-2926.980646,575,499793.858093
-2926.903445,575,499888.406311
-2923.162241,574,499982.023525
-2926.71446,574,500077.163665
-2919.50059,572,500171.008161
-2927.101009,575,500331.439299
-2933.721839,579,500426.617801
-2923.070774,574,500521.288043
-2923.140201,574,500617.54506
-2923.900818,574,500711.880194
-2928.323821,575,500805.861543
-2926.201218,575,500899.898982
-2921.399209,574,500993.824661
-2920.129131,574,501154.094086
-2923.496688,574,501248.375976
-2925.754999,574,501342.81698
-2929.65952,579,501441.525308
-2926.799228,574,501536.399566
-2923.989817,574,501630.843578
-2925.71472,575,501724.860123
-2926.848558,575,501819.759927
-2927.145593,574,501913.601944
-2925.539675,575,502075.747942
-2920.434234,574,502169.602047
-2924.555294,574,502264.002226
-2925.08628,575,502360.013085
-2922.325527,574,502454.11977
-2922.805348,574,502548.842339
-2926.727146,574,502643.16446
-2927.292019,577,502737.595512
-2945.77215,586,502833.856065
-2926.865858,576,502993.601226
-2923.432147,573,503088.050068
-2926.455093,574,503182.148384
-2938.274345,582,503279.307907
-2924.599847,575,503374.051216
-2922.759589,575,503468.643122
-2924.486937,574,503562.739625
-2932.67908,574,503657.274627
-2928.920185,576,503818.479032
-2926.116549,575,503913.296049
-2927.079038,574,504007.542956
-2922.312955,574,504102.16023
-2925.359456,575,504199.02467
-2922.709523,574,504292.949593
-2924.385905,575,504387.576044
-2921.684172,574,504481.716915
-2939.480719,574,504575.844565
-2924.745467,575,504736.875282
-2922.56982,574,504831.229235
-2920.130514,573,504925.217169
-2923.212979,574,505020.585637
-2927.840183,575,505115.3563
-2926.602566,575,505209.415475
-2928.653653,574,505303.415748
-2924.411561,575,505397.948297
-2923.133826,574,505491.672384
-2926.006308,574,505651.067286
-2929.214396,578,505746.333517
-2926.575414,575,505840.812551
-2925.837898,574,505937.516252
-2927.612868,577,506032.094502
-2924.614564,574,506126.630539
-2927.312461,575,506221.560406
-2923.492423,574,506316.270167
-2922.610342,575,506477.258883
-2925.764929,574,506571.260805
-2927.688978,574,506665.778484
-2923.142062,574,506760.384801
-2924.792879,574,506856.300981
-2926.117279,574,506950.207458
-2922.754607,574,507044.652767
-2926.207378,574,507138.902155
-2922.937136,573,507232.747762
-2922.80254,574,507392.883834
-2921.708535,574,507486.459541
-2926.667205,574,507580.566975
-2920.78114,573,507675.92615
-2921.673977,574,507771.034731
-2925.64569,575,507864.433199
-2945.372288,586,507960.773695
-2925.074015,576,508109.387454
-2928.248334,576,508203.828322
-2927.831863,578,508366.466139
-2924.000728,575,508460.632831
-2926.017835,574,508555.330063
-2925.82787,575,508651.932518
-2924.466097,575,508746.461206
-2921.300538,573,508840.586622
-2925.797095,574,508934.389907
-2929.568478,575,509029.069849
-2929.825601,575,509123.62008
-2923.505139,575,509285.776884
-2922.664088,574,509380.301275
-2925.236059,575,509476.241509
-2928.314589,575,509575.217093
-2928.341331,577,509669.991543
-2926.966842,575,509764.496449
-2922.706296,574,509859.177217
-2920.961336,574,509953.052282
-2921.251398,573,510112.223099
-2926.488256,574,510205.928372
-2919.680975,573,510299.77472
-2930.63448,576,510395.299425
-2923.373076,574,510490.034101
-2921.294511,572,510584.165615
-2926.245819,574,510678.443683
-2920.454627,574,510772.557849
-2923.764875,574,510867.051027
-2925.173984,575,511027.668552
-2929.287879,576,511121.926696
-2924.489491,575,511216.29393
-2922.947894,575,511311.792282
-2921.487779,574,511406.218311
-2924.63177,576,511500.52824
-2929.245258,574,511595.691179
-2920.928473,574,511689.614592
-2926.391129,575,511784.012249
-2923.865317,574,511944.814535
-2924.235454,574,512039.35327
-2924.446226,574,512133.612896
-2923.283359,574,512229.833848
-2923.957959,573,512323.43485
-2921.486953,573,512417.967637
-2922.926511,574,512512.139575
-2921.853922,574,512606.782113
-2927.40695,575,512766.355034
-2923.02013,574,512860.259304
-2926.660661,576,512954.885574
-2926.736686,576,513049.316524
-2928.999617,576,513145.20585
-2924.92952,574,513239.796186
-2920.932429,574,513333.905036
-2923.620569,574,513428.601685
-2920.059195,574,513522.853125
-2925.778531,574,513685.211976
-2923.469756,574,513779.960414
-2920.147119,573,513874.100782
-2925.205164,574,513970.012168
-2924.827919,574,514064.885958
-2923.081113,574,514159.401601
-2925.502782,574,514253.569478
-2924.850938,574,514348.308977
-2928.09967,575,514442.333863
-2921.863029,573,514604.579098
-2925.263752,574,514698.852519
-2926.136506,575,514793.074672
-2922.079919,574,514889.258628
-2931.089754,575,514984.001735
-2937.698428,585,515080.269852
-2923.391449,574,515174.144224
-2924.245065,575,515268.506371
-2923.515356,573,515428.285609
-2923.286353,574,515522.552933
-2921.534496,574,515616.846247
-2920.9516,574,515710.880441
-2943.768757,586,515808.489288
-2928.045498,575,515902.824432
-2926.116766,574,515996.853395
-2923.998196,574,516091.21476
-2920.39209,574,516185.410513
-2924.815312,574,516346.53196
-2924.410733,574,516440.621161
-2923.867563,575,516535.625666
-2928.28248,575,516630.474922
-2937.488168,584,516728.330631
-2922.566233,575,516822.518344
-2922.846892,573,516916.759651
-2927.389847,575,517011.838835
-2919.512215,572,517106.011859
-2926.946227,575,517267.002702
-2921.117966,574,517361.247605
-2923.319392,574,517455.470245
-2926.219713,574,517550.433002
-2927.776909,578,517645.959103
-2923.681408,575,517741.221252
-2920.384116,574,517836.172607
-2929.424531,578,517931.73294
-2922.451512,573,518026.050213
-2921.906606,575,518186.969487
-2921.739605,575,518281.329079
-2924.473446,574,518375.107455
-2930.475617,578,518472.059592
-2923.40781,573,518566.689386
-2920.755431,573,518661.585829
-2924.777831,574,518755.459521
-2925.211838,574,518849.981963
-2921.459504,574,519013.608896
-2923.47262,575,519107.685158
-2926.463284,574,519201.983472
-2927.200028,575,519296.197462
-2922.207033,574,519393.871343
-2925.872792,573,519488.472389
-2923.266662,574,519582.356087
-2923.658367,576,519678.041984
-2926.080865,575,519772.455005
-2924.887036,576,519934.959855
-2924.850973,574,520029.16651
-2921.025299,574,520123.874597
-2927.17328,576,520219.005003
-2927.324097,575,520314.850667
-2924.684945,574,520408.813124
-2923.3797,575,520502.824899
-2927.731116,575,520596.996852
-2921.048484,574,520691.308754
-2924.898817,575,520852.718897
-2924.30761,574,520947.243584
-2927.916376,576,521041.39547
-2925.335369,575,521137.10543
-2921.18107,574,521231.516152
-2927.782943,576,521326.700108
-2925.910288,575,521421.008049
-2925.708692,575,521515.293858
-2928.270432,574,521676.015427
-2926.685052,576,521770.279791
-2923.645067,574,521864.347723
-2925.633358,577,521958.98639
-2928.786215,577,522055.122771
-2925.487204,576,522149.461895
-2924.105633,575,522243.471951
-2928.680369,574,522338.179673
-2925.6599,575,522432.557509
-2924.761454,575,522593.412617
-2929.498602,576,522687.948915
-2923.686834,574,522781.877207
-2926.70668,574,522877.118781
-2923.69798,577,522973.350386
-2920.543267,575,523067.975414
-2920.203767,573,523161.934385
-2919.982312,573,523255.951415
-2926.926906,574,523350.457756
-2923.779831,576,523511.282984
-2923.508205,576,523605.492078
-2929.225044,577,523700.531868
-2926.36684,576,523796.494563
-2923.870734,576,523891.729617
-2925.729245,578,523986.972291
-2927.338359,576,524082.084357
-2923.059921,575,524176.909329
-2922.717138,573,524336.874602
-2921.152187,575,524431.463262
-2918.968537,573,524525.944586
-2920.184878,574,524619.760512
-2925.078138,575,524715.569361
-2922.828454,574,524810.141252
-2921.684459,574,524904.229541
-2929.080045,575,524998.213512
-2925.091223,574,525092.426825
-2922.819472,575,525254.101231
-2924.386787,573,525347.729602
-2925.024011,576,525445.566755
-2921.789941,574,525543.456828
-2923.543313,576,525657.04768
-2921.821555,574,525755.472738
-2925.965568,575,525854.039777
-2927.302164,578,525952.795694
-2923.075952,575,526051.491073
-2920.372627,573,526227.701106
-2923.686076,575,526326.160765
-2920.350012,574,526424.121767
-2925.530307,575,526521.706346
-2925.313794,575,526615.656155
-2930.334028,581,526715.768599
-2928.99528,576,526814.072118
-2925.867293,576,526913.005865
-2924.345429,577,527091.382105
-2924.270254,573,527189.372163
-2925.427894,575,527287.822772
-2922.477534,575,527385.749331
-2924.645967,575,527484.268877
-2926.706334,575,527593.824935
-2923.36559,575,527696.678879
-2927.947511,577,527795.504453
-2927.703033,575,527893.845137
-2920.612683,574,528073.468495
-2925.314367,575,528172.029955
-2926.786173,575,528270.620598
-2928.38975,576,528369.264313
-2924.067162,575,528467.930227
-2926.628759,574,528579.927028
-2920.625217,573,528677.704015
-2924.965656,576,528776.368957
-2921.392782,575,528875.106784
-2925.020656,574,529053.508157
-2922.221772,575,529152.360135
-2921.29301,574,529250.154435
-2920.980146,575,529348.798061
-2926.443112,574,529447.518279
-2922.498284,576,529559.707637
-2929.673961,575,529658.295801
-2925.652001,575,529757.11282
-2921.491588,574,529855.184742
-2920.039334,575,530030.47624
-2924.324039,575,530128.916194
-2924.521452,576,530227.96658
-2921.508154,574,530326.375761
-2920.282488,574,530432.794096
-2926.379344,576,530540.245456
-2920.243233,573,530638.791867
-2926.267657,577,530737.865034
-2924.618494,575,530916.804559
-2921.36661,575,531015.977226
-2923.91699,575,531115.152596
-2927.361292,575,531213.256413
-2924.271599,574,531311.395069
-2918.051302,574,531422.829541
-2923.099904,574,531523.326886
-2922.354107,575,531621.536564
-2920.02157,573,531719.72375
-2922.948682,574,531900.718171
-2922.885191,575,531999.557653
-2914.987226,573,532097.462826
-2926.400083,574,532196.0216
-2925.223833,574,532293.806521
-2918.079975,573,532406.767833
-2925.060453,576,532505.237955
-2923.173321,575,532604.416919
-2922.711659,574,532702.712017
-2921.35502,575,532877.231745
-2922.338133,575,532975.64
-2923.213966,575,533074.225697
-2921.640402,574,533172.713206
-2924.362618,575,533272.940696
-2924.533735,577,533384.210968
-4311.051515,948,533546.5886
-2956.483099,582,533646.738397
-2920.039985,574,533823.75376
-2926.654366,575,533923.480824
-2923.51383,574,534021.678496
-2919.09699,574,534119.841232
-2924.029523,575,534219.793428
-2926.826732,575,534332.592623
-2924.892153,576,534431.082982
-2920.78801,574,534529.497196
-2924.632749,576,534708.438577
-2919.7035,575,534806.081652
-2921.192167,575,534904.476366
-2919.803182,574,535002.991526
-2920.80925,575,535100.984433
-2917.680802,573,535207.02831
-2919.030474,573,535312.095416
-2926.820933,575,535410.420442
-2924.186163,575,535507.895094
-2923.220807,577,535683.951636
-2924.734815,576,535782.525018
-2927.404187,577,535881.951354
-2922.055567,573,535979.397387
-2921.726484,575,536077.837662
-2921.91645,575,536192.123801
-2922.428487,575,536290.168921
-2924.585167,576,536389.150809
-2921.419071,574,536487.692182
-2925.926039,575,536666.248257
-2924.225528,575,536765.082131
-2917.491129,573,536863.329692
-2926.825645,575,536962.468063
-2933.396733,579,537061.699152
-2926.63951,576,537177.943122
-2923.036463,575,537276.790937
-2925.370816,575,537374.795187
-2922.064564,575,537550.166328
-2918.303334,573,537647.779562
-2933.609338,576,537746.124899
-2927.00765,578,537845.017898
-2916.009702,573,537942.555385
-2922.401221,575,538042.217475
-2925.104791,576,538141.403005
-2921.167254,574,538236.240046
-2920.732781,574,538330.472151
-2925.643594,575,538489.957646
-2922.466686,574,538583.676549
-2923.280707,575,538678.095994
-2917.771618,573,538772.549445
-2927.740408,575,538867.578358
-2926.33277,576,538963.468849
-2926.959706,576,539059.502289
-2922.621515,574,539153.658928
-2920.059122,573,539248.0426
-2921.306187,575,539408.659919
-2921.433564,575,539503.319352
-2923.702056,574,539597.944466
-2925.966945,575,539692.358207
-2925.250206,575,539786.783776
-2922.576882,574,539884.866809
-2925.820802,574,539979.391098
-2920.664771,573,540073.921125
-2923.647926,575,540168.424236
-2922.129647,574,540329.715906
-2921.298487,575,540423.921328
-2929.23218,577,540518.522403
-2920.085344,574,540612.853614
-2927.328384,577,540707.626652
-2929.63377,574,540805.346248
-2927.847694,575,540899.533135
-2923.757495,573,540993.458281
-2917.890407,573,541155.575253
-2922.839626,576,541249.870266
-2922.844323,574,541344.002759
-2922.821453,574,541438.129264
-2916.561809,573,541532.374601
-2919.584864,574,541626.719384
-2923.788318,575,541722.631339
