#{"t_start": 1655306628.1846, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2911.592652,583,723004.544836
-2911.814168,580,723100.025052
-2909.268614,580,723195.742448
-2911.156552,580,723291.358969
-2909.872392,579,723456.032384
-2908.933803,578,723551.762253
-2908.32464,581,723647.362218
-2907.106731,579,723743.325123
-2911.0511,580,723838.812194
-2911.208517,579,723933.799847
-2910.38469,580,724029.179551
-2913.209743,582,724124.994187
-2908.608004,578,724287.230187
-2906.741156,579,724384.179276
-2912.354764,581,724479.451651
-2910.477625,580,724574.693937
-2909.000925,579,724670.21731
-2913.274466,583,724766.236733
-2912.324206,581,724861.613966
-2912.837315,579,724956.45003
-2910.374076,581,725051.562746
-2907.079848,579,725212.584168
-2920.325872,589,725310.979123
-2906.847193,580,725406.200643
-2911.762643,582,725502.036545
-2910.136727,580,725596.949938
-2909.159369,581,725692.760152
-2907.665195,578,725786.642627
-2911.419018,581,725882.327974
-2906.577395,578,725977.45041
-2914.455314,582,726141.470566
-2910.614448,581,726237.374147
-2915.27538,586,726333.353791
-2908.7836,579,726428.303185
-2906.631478,580,726523.490587
-2918.362032,581,726619.104918
-2909.070829,580,726714.112513
-2914.8867,582,726810.475829
-2912.316092,580,726971.077496
-2909.470914,579,727067.3584
-2911.652878,580,727163.119169
-2915.767838,589,727260.616938
-2909.97228,580,727355.811977
-2903.02136,578,727450.457284
-2907.847338,578,727545.289499
-2909.712582,581,727641.042282
-2919.504815,584,727736.634787
-2906.609524,580,727898.60746
-2911.060896,582,727997.41293
-2907.231233,578,728093.022297
-2909.110246,580,728188.648344
-2918.695526,584,728284.997638
-2908.200933,578,728380.148583
-2911.321961,583,728476.189908
-2914.514117,580,728571.168566
-2908.086249,579,728733.436093
-2908.280481,578,728830.693607
-2912.502231,585,728928.588052
-2904.663136,578,729022.97165
-2910.743588,581,729118.673504
-2908.701832,579,729214.000643
-2906.369066,579,729309.090506
-2910.033814,582,729405.662341
-2911.586714,581,729500.494458
-2910.389783,580,729662.050753
-2911.823058,581,729759.271294
-2909.421913,580,729854.729104
-2910.662022,580,729950.08829
-2909.843458,579,730044.734068
-2909.992439,581,730140.084036
-2915.855038,584,730235.474731
-2909.158406,579,730330.528888
-2911.4725,580,730426.153179
-2917.020005,581,730589.0717
-2905.30067,578,730685.161595
-2913.832897,582,730780.916824
-2910.511727,580,730875.730644
-2905.534381,579,730971.110412
-2907.854343,580,731066.70908
-2913.933322,582,731162.173124
-2912.191692,580,731257.761837
-2911.008478,580,731420.280777
-2911.736936,582,731517.356596
-2908.375992,579,731613.144144
-2908.384794,579,731708.283059
-2907.430913,579,731803.560307
-2912.0885,581,731899.090709
-2906.804738,578,731993.503961
-2908.788335,580,732089.191278
-2914.652732,583,732185.329756
-2912.197173,584,732347.249604
-2909.256176,580,732444.01683
-2910.218239,580,732539.902009
-2911.434203,579,732635.074092
-2907.228912,577,732729.883809
-2911.047792,580,732825.314779
-2906.469466,578,732920.120187
-2910.245258,582,733015.401738
-2907.914093,579,733110.040282
-2916.312585,585,733274.237161
-2906.750832,578,733372.633339
-2907.937638,580,733467.410446
-2910.78536,582,733563.576084
-2906.32458,578,733658.588985
-2914.253835,582,733754.745667
-2907.456168,579,733849.862456
-2912.161476,585,733945.58731
-2915.934339,581,734106.91935
-2911.507987,582,734203.477521
-2907.759154,579,734299.053476
-2906.920001,579,734393.863961
-2913.920705,582,734489.61961
-2907.184936,579,734584.421703
-2907.840668,578,734679.356877
-2910.439439,579,734774.726028
-2905.448936,579,734870.151785
-2908.12321,580,735030.964514
-2908.250496,580,735127.922354
-2907.209811,581,735223.703231
-2905.551557,578,735318.602115
-2908.895484,579,735413.242406
-2906.501881,578,735508.11346
-2908.13059,579,735602.867164
-2912.389715,583,735698.381622
-2912.05134,580,735861.760392
-2905.633974,579,735957.06542
-2909.205642,579,736055.577466
-2913.862758,581,736151.308178
-2911.118758,583,736246.697237
-2905.580497,578,736341.567348
-2908.866855,579,736436.126061
-2905.256334,579,736531.764595
-2907.010227,578,736626.771905
-2911.489371,584,736788.184553
-2920.570445,580,736884.997514
-2905.443631,578,736982.184043
-2914.477138,583,737077.519262
-2913.430254,579,737172.794703
-2907.469859,579,737267.959634
-2913.531629,580,737363.159516
-2914.235886,581,737458.508823
-2908.095606,580,737553.236745
-2908.996727,578,737714.236808
-2910.615693,581,737811.567348
-2911.539542,580,737906.924304
-2910.4203,579,738002.246701
-2906.841969,580,738096.87732
-2912.410795,580,738192.199332
-2903.789362,577,738287.465236
-2904.925039,578,738382.518862
-2905.183466,580,738543.847931
-2914.47945,580,738639.029296
-2905.134094,577,738735.467066
-2906.094295,579,738830.37133
-2909.732748,579,738925.527071
-2906.764955,578,739020.674822
-2907.509428,581,739115.611586
-2908.081936,578,739211.73567
-2909.171959,579,739307.215332
-2913.260647,580,739468.547469
-2914.575981,581,739565.434914
-2908.696748,579,739661.24468
-2911.624253,583,739757.1699
-2911.314466,579,739851.739022
-2907.610589,579,739947.356944
-2911.053732,579,740042.075425
-2910.554846,582,740138.001149
-2910.091158,581,740233.145922
-2911.442998,581,740395.381347
-2908.389281,579,740491.285507
-2905.478537,579,740586.219517
-2906.186377,579,740680.759824
-2906.427843,578,740775.483759
-2907.334555,580,740871.273244
-2912.544307,580,740965.837948
-2909.888058,581,741060.977963
-2910.885865,583,741223.330056
-2910.425252,581,741318.338072
-2907.698391,578,741414.999489
-2909.689622,582,741510.176556
-2908.771516,580,741605.464578
-2908.411415,581,741701.184819
-2909.607974,580,741796.24354
-2911.391647,581,741892.351681
-2906.743713,580,741987.62587
-2909.418821,579,742148.233107
-2906.38296,579,742243.831312
-2907.703009,579,742340.37484
-2910.375347,580,742435.82294
-2907.304643,581,742531.105955
-2912.350681,581,742626.649366
-2904.267221,578,742721.504268
-2905.201787,578,742816.5307
-2905.373662,578,742977.473003
-2907.158242,579,743072.787743
-2906.451513,580,743169.259104
-2914.48757,581,743264.182325
-2908.460387,583,743360.717076
-2907.12783,580,743455.88856
-2908.631588,582,743551.317146
-2911.137057,581,743647.043941
-2904.357502,577,743741.246509
-2907.166436,581,743902.007401
-2906.373672,578,743997.620981
-2907.27518,579,744093.986114
-2912.853266,585,744189.685788
-2908.57822,581,744285.196675
-2919.10126,581,744380.715862
-2908.895816,581,744475.97618
-2909.867649,581,744571.268013
-2906.556057,579,744666.120213
-2908.686497,580,744826.638518
-2905.187933,579,744921.975326
-2910.290244,580,745017.603776
-2914.843778,586,745114.239329
-2905.123057,580,745209.567838
-2909.685963,580,745304.709923
-2906.993223,577,745399.309096
-2909.640198,584,745496.08463
-2906.437047,578,745656.612808
-2906.474483,579,745751.444729
-2907.143341,579,745847.665501
-2916.514157,585,745944.38514
-2907.564815,579,746039.455498
-2911.984773,580,746134.891244
-2910.974777,583,746230.735849
-2906.175646,579,746325.562487
-2908.138216,579,746420.897681
-2910.440309,582,746582.671002
-2908.403003,580,746677.75512
-2908.410582,581,746776.630537
-2906.65989,580,746872.297819
-2907.201426,580,746968.11325
-2906.735889,579,747062.735133
-2905.721576,579,747157.66173
-2909.54187,579,747253.059737
-2904.713517,579,747347.647111
-2912.29406,579,747507.95811
-2902.774624,577,747603.044394
-2910.73092,583,747700.142035
-2907.503277,579,747795.656168
-2907.381765,579,747891.053787
-2908.405081,579,747985.823797
-2910.394762,580,748081.131227
-2911.672822,579,748175.910915
-2907.195671,578,748337.822958
-2904.147322,579,748432.253885
-2906.510615,579,748555.496633
-2906.080579,579,748652.088713
-2907.467464,580,748772.924333
-2908.878255,579,748898.111477
-2908.789957,579,748993.164519
-2908.189711,581,749112.203024
-2905.540322,579,749207.688183
-2907.44857,580,749373.023061
-2909.214604,582,749468.810717
-2912.678089,580,749565.266081
-2904.278023,578,749661.321127
-2908.540977,581,749757.123787
-2908.390388,580,749852.099496
-2902.560726,577,749946.284032
-2913.933625,582,750041.560612
-2908.09016,581,750202.054569
-2914.542736,582,750297.112281
-2903.374828,578,750397.638315
-2916.571802,584,750494.315403
-2910.675336,580,750594.739847
-2904.970363,579,750689.513804
-2906.037983,581,750785.06618
-2912.843202,580,750880.991748
-2917.62031,584,750976.804296
-2910.149985,579,751137.270733
-2906.888038,579,751231.936465
-2906.009846,579,751327.320594
-2909.463068,579,751428.451333
-2909.20621,580,751523.869349
-2915.877956,581,751619.569745
-2917.050965,582,751715.426676
-2909.709426,579,751810.521914
-2911.391524,580,751905.517156
-2908.287615,580,752067.284103
-2910.614175,580,752162.601869
-2912.87755,583,752259.091797
-2907.240683,579,752355.643929
-2907.246107,582,752451.17345
-2908.046232,580,752547.203889
-2910.937072,580,752642.251863
-2911.572684,584,752739.312126
-2913.909235,581,752899.49297
-2911.685268,582,752994.904839
-2909.826978,581,753090.688155
-2909.176678,579,753187.249735
-2913.841882,580,753283.051195
-2907.752359,581,753378.172465
-2907.116568,580,753472.76621
-2906.650313,578,753567.74784
-2908.560272,580,753662.991062
-2906.060323,579,753827.124527
-2906.982476,579,753922.339744
-2910.971385,584,754018.703948
-2909.091567,580,754115.574371
-2911.077811,583,754210.935251
-2906.539181,579,754306.084464
-2908.099021,579,754401.87006
-2909.77318,581,754497.228559
-2910.881937,583,754660.2406
-2915.364073,583,754755.96937
-2906.375439,580,754852.130747
-2910.368506,579,754947.974258
-2904.82903,579,755049.947966
-2903.837092,579,755145.333876
-2907.369576,578,755248.212681
-2910.278945,580,755349.704411
-2906.808238,580,755445.027767
-2905.063258,578,755613.020245
-2908.360128,582,755708.554875
-2910.342958,582,755804.255851
-2903.598499,578,755901.724903
-2908.209703,581,755997.403249
-2907.970844,581,756092.766072
-2907.769126,579,756188.231317
-2908.485988,581,756283.514039
-2905.200349,578,756378.646736
-2908.616189,581,756540.896697
-2908.248096,580,756636.019308
-2912.507216,582,756732.02059
-2905.938472,579,756829.065943
-2909.565734,579,756924.503087
-2906.783041,578,757020.124375
-2906.638074,580,757115.081836
-2908.576729,580,757211.23949
-2910.917296,580,757371.42278
-2906.913897,578,757466.459732
-2906.022219,579,757561.014685
-2904.451081,578,757656.484753
-2908.001711,580,757753.758183
-2903.896436,578,757848.399421
-2908.330901,581,757944.19929
-2905.22016,579,758042.776265
-2902.756108,578,758138.01283
-2907.167512,579,758299.070388
-2907.660768,580,758394.236516
-2906.591351,580,758489.462854
-2909.759595,582,758586.485816
-2906.459615,581,758682.322687
-2908.480708,580,758777.907751
-2916.464459,583,758874.205621
-2905.52245,578,758971.920286
-2908.366767,580,759067.033579
-2906.3716,580,759239.688518
-2908.648267,579,759349.116493
-2907.961461,580,759444.268788
-2911.443004,580,759550.13573
-2908.083179,578,759645.387827
-2903.567677,578,759749.035777
-2905.284683,579,759853.342482
-2905.904905,579,759948.473715
-2908.445321,580,760118.359887
-2905.054155,579,760213.341982
-2909.372823,582,760314.873597
-2906.746171,579,760410.344544
-2906.067257,579,760512.536046
-2908.101737,581,760613.156816
-2915.574734,582,760708.151353
-2907.185629,579,760804.152716
-2910.170615,581,760900.164132
-2906.203826,580,761063.995196
-2904.951781,579,761158.200912
-2906.105094,578,761253.713246
-2904.130891,579,761351.919386
-2910.428475,583,761448.56257
-2905.319928,579,761547.664596
-2913.655356,581,761642.467129
-2903.960207,578,761741.609432
-2906.465498,579,761909.322253
-2905.57968,580,762004.413211
-2908.44891,581,762108.018618
-2912.765312,582,762203.36947
-2904.698561,578,762307.011023
-2907.527644,582,762403.244135
-2906.984906,578,762507.706115
-2905.520861,578,762609.430535
-2906.029965,580,762704.467163
-2909.958533,583,762875.183307
-2907.668332,580,762971.067007
-2906.530496,579,763070.625369
-2908.268508,579,763165.611286
-2907.821486,580,763268.073633
-2911.987777,580,763368.561961
-2908.071321,580,763463.877298
-2907.150593,580,763569.329626
-2908.020849,580,763663.824034
-2908.082768,580,763837.235869
-2905.569697,580,763941.36859
-2903.57963,577,764036.463296
-2907.632742,580,764140.8153
-2903.781603,578,764236.765494
-2907.801671,581,764340.435016
-2906.657197,580,764436.198097
-2909.072142,581,764539.395524
-2904.13207,578,764711.823136
-2906.74227,578,764807.18493
-2906.047877,580,764908.649661
-2903.739177,579,765003.160188
-2905.584383,578,765108.452363
-2906.349059,578,765203.675601
-2907.794521,581,765310.386802
-2915.172771,582,765413.423579
-2907.093252,580,765508.399035
-2907.76253,581,765685.936217
-2908.15725,580,765780.729242
-2919.287901,587,765887.125392
-2907.586846,582,765993.458063
-2906.406866,580,766089.461425
-2906.715758,581,766195.600843
-2915.534626,583,766291.56375
-2906.957655,580,766396.237291
-2916.900894,586,766491.504407
-2904.537214,578,766670.043279
-2904.803011,579,766773.038193
-2905.615127,580,766868.190894
-2909.480506,584,766972.688573
-2908.108449,579,767069.036153
-2905.839443,579,767171.172356
-2906.065291,580,767273.963371
-2912.598485,584,767369.576329
-2906.389867,580,767545.532534
-2904.490733,579,767640.961659
-2914.258403,581,767744.778093
-2911.726701,585,767840.477793
-2907.147179,581,767946.71816
-2906.641038,580,768052.348825
-2908.419783,582,768147.5199
-2907.885717,581,768250.982677
-2908.251552,580,768345.873806
-2910.05394,581,768522.397191
-2903.313319,579,768626.75732
-2903.102524,577,768721.317218
-2906.906836,581,768824.86001
-2905.760748,580,768921.764975
-2907.733238,579,769026.737238
-2905.422169,579,769121.669045
-2907.973311,580,769225.823909
-2906.499911,579,769400.007464
-2909.032425,581,769495.780452
-2906.046997,581,769597.654196
-2908.613066,583,769693.032608
-2916.465864,584,769795.394527
-2907.773762,580,769892.158016
-2905.03586,579,769994.084384
-2915.185388,581,770095.65607
-2908.05374,580,770190.487636
-2907.526863,581,770362.297593
-2906.965969,580,770457.66204
-2907.640498,582,770562.106966
-2906.659889,581,770666.96728
-2913.558331,582,770763.585742
-2904.388953,579,770866.415928
-2906.403448,579,770961.429375
-2906.811449,579,771065.941293
-2909.131895,580,771161.530391
-2908.085101,581,771332.394208
-2906.465228,579,771433.269933
-2907.17347,580,771529.086873
-2907.731591,581,771629.715109
-2907.583849,579,771727.913302
-2907.590682,581,771827.78205
-2905.712747,580,771923.014008
-2909.557603,581,772023.696519
-2909.414694,579,772191.433234
-2908.208184,583,772287.211812
-2911.621775,580,772389.600472
-2914.491866,583,772485.433756
-2904.828846,580,772585.209415
-2904.172831,579,772684.881495
-2900.706451,579,772780.056245
-2908.114914,582,772878.634158
-2904.463551,579,772974.017841
-2902.835947,578,773143.648232
-2909.392359,580,773238.919211
-2908.426042,581,773337.566463
-2903.95537,579,773436.981324
-2902.212166,577,773534.393235
-2906.627255,579,773632.79914
-2907.192613,582,773728.371838
-2906.603612,580,773827.470923
-2909.425197,580,773995.962506
-2906.398652,580,774091.985387
-2906.720941,581,774191.73695
-2913.023453,581,774287.597535
-2913.89997,583,774386.975571
-2912.465926,580,774484.594935
-2905.216469,578,774582.57742
-2903.834135,578,774681.847356
-2907.234494,579,774776.796701
-2906.591883,580,774943.528413
-2901.000734,577,775038.7147
-2904.996839,579,775138.650571
-2908.01889,580,775233.605778
-2907.705454,581,775334.496911
-2909.337816,582,775434.878339
-2910.163674,581,775530.00916
-2905.519281,580,775629.809478
-2909.51987,581,775725.11052
-2909.437386,580,775894.377421
-2906.110997,579,775993.89079
-2909.573939,580,776088.606777
-2903.602234,579,776187.465721
-2904.578588,579,776282.246938
-2905.243251,579,776384.551624
-2907.184392,579,776479.33104
-2907.378029,580,776580.513009
-2914.45065,583,776751.54403
-2904.405183,579,776846.760045
-2906.034833,579,776945.79916
-2904.864304,579,777040.683991
-2911.463588,582,777140.51426
-2904.699018,578,777236.056679
-2907.949453,581,777337.769756
-2908.729173,581,777438.469015
-2906.375414,580,777533.341635
-2905.269295,578,777702.558656
-2905.19662,579,777797.330485
-2905.337406,580,777897.494776
-2904.964063,578,777997.236971
-2905.840788,579,778092.351778
-2908.089501,579,778194.50719
-2907.37169,580,778289.411348
-2905.732462,578,778390.676113
-2904.128477,578,778485.851444
-2905.252718,580,778657.026033
-2908.610538,581,778760.652877
-2912.002284,580,778855.813494
-2904.006285,578,778958.907473
-2905.810999,580,779054.513299
-2911.437354,583,779161.827023
-2908.570947,579,779264.941671
-2903.25365,579,779360.142033
-2907.091468,578,779534.497822
-2906.949432,581,779629.89735
-2906.861747,581,779734.938349
-2906.545881,580,779829.756094
-2907.031944,582,779936.379408
-2911.855371,581,780045.341741
-2906.239555,579,780140.967586
-2902.625268,577,780245.374725
-2903.853624,580,780340.368262
-2906.452303,580,780520.143733
-2906.402587,580,780615.064692
-2909.675944,582,780722.368779
-2906.164377,579,780828.334127
-2910.904058,582,780923.488736
-2907.385444,581,781030.48787
-2903.78049,579,781125.135596
-2910.270495,580,781229.897398
-2905.932389,579,781406.32471
-2905.913118,579,781501.498679
-2906.373371,579,781605.816176
-2905.815114,579,781701.116963
-2907.321231,578,781805.888558
-2914.013129,582,781900.962279
-2904.164109,579,782007.778706
-2910.631286,580,782112.517557
-2903.520911,578,782206.859582
-2905.603515,581,782381.905099
-2908.935888,580,782477.223094
-2906.691076,580,782580.932123
-2904.985105,579,782675.71443
-2905.472081,581,782780.581491
-2908.430034,581,782887.167367
-2905.752265,579,782982.932315
-2908.149172,580,783088.890515
-2905.947684,581,783184.057403
-2901.435767,579,783361.613438
-2910.651673,584,783466.550039
-2905.170137,580,783562.31653
-2908.841441,579,783666.112928
-2910.367414,580,783760.883361
-2908.315639,582,783867.742004
-2907.233305,581,783963.073247
-2906.184106,580,784066.704549
-2907.466081,580,784240.387831
-2903.087284,579,784334.965659
-2905.427839,579,784438.451612
-2903.627648,578,784533.395025
-2905.194694,580,784636.581794
-2906.069613,579,784739.834956
-2907.81242,579,784836.322572
-2903.338118,578,784939.140036
-2909.724844,584,785034.793809
-2905.450466,580,785205.933421
-2901.737252,577,785300.564511
-2902.858045,578,785403.489194
-2903.406342,578,785506.975062
-2904.015166,578,785601.119027
-2907.008536,580,785704.742741
-2902.038944,578,785800.795892
-2910.205434,581,785903.878971
-2905.2289,579,785998.822786
-2906.698601,580,786170.03886
-2908.441228,582,786272.059021
-2909.252444,582,786367.508466
-2905.631154,580,786469.347108
-2914.671341,581,786564.614915
-2906.782574,579,786667.806681
-2906.702443,579,786769.78722
-2904.804605,580,786865.019895
-2908.819716,580,787037.792931
-2906.109948,581,787132.874094
-2904.638372,579,787235.534726
-2903.768143,579,787329.976593
-2908.023221,579,787432.688388
-2904.692647,580,787533.945285
-2906.583721,580,787630.230297
-2905.958595,580,787732.394863
-2912.18855,580,787827.211212
-2904.383074,581,787996.703736
-2899.709715,577,788091.640842
-2906.209513,580,788192.818374
-2905.960915,580,788293.598212
-2909.095157,581,788389.167501
-2904.810857,580,788492.330657
-2903.303527,579,788588.221313
-2907.454107,582,788689.787365
-2902.82296,580,788861.409327
-2904.045814,580,788956.887774
-2906.228135,580,789059.080195
-2904.55244,579,789154.278864
-2914.436964,584,789256.804206
-2904.625182,580,789351.339597
-2910.83021,584,789456.786591
-2905.280025,580,789558.50034
-2911.576605,581,789653.673413
-2904.949229,579,789826.113785
-2902.93725,578,789920.420086
-2903.552771,578,790021.38401
-2905.898139,580,790115.687738
-2906.747718,580,790218.395646
-2908.268161,583,790320.958426
-2906.154681,579,790418.53114
-2905.534666,579,790520.034534
-2901.377254,577,790614.08288
-2903.763083,580,790787.170625
-2905.950404,580,790889.478376
-2906.914911,581,790984.842957
-2907.532055,580,791086.455201
-2908.751158,584,791182.354642
-2908.956462,582,791284.36249
-2906.334615,580,791380.722598
-2903.317748,580,791483.019185
-2904.253868,579,791650.906743
-2907.064965,582,791746.394679
-2913.516075,581,791847.066498
-2905.227592,579,791942.086967
-2904.284616,580,792043.262732
-2904.161913,578,792145.240881
-2909.999561,581,792244.774502
-2902.743225,579,792347.894623
-2905.686436,580,792442.97869
-2904.706688,580,792616.567254
-2908.288741,581,792711.654649
-2903.138854,580,792812.681386
-2905.977145,582,792913.550421
-2906.775143,581,793009.27856
-2905.884986,581,793110.288712
-2903.958499,579,793209.759403
-2906.809328,580,793309.819854
-2907.640229,581,793404.780702
-2905.626374,581,793577.213235
-2902.709243,580,793678.724325
-2904.108966,580,793773.670189
-2904.990089,580,793875.679563
-2903.341941,579,793970.989711
-2905.873978,580,794073.045516
-2905.962835,580,794179.661822
-2905.529471,580,794275.282114
-2905.799143,580,794447.263412
-2904.572066,581,794542.138396
-2905.653531,579,794643.368678
-2908.505982,582,794738.46664
-2906.500967,581,794840.72373
-2907.849619,581,794942.697769
-2905.573127,581,795039.135244
-2902.807973,581,795142.985757
-2904.585696,579,795237.600483
-2906.541143,580,795408.090424
-2907.587188,580,795510.625451
-2905.738277,582,795605.561202
-2905.620898,580,795707.007033
-2909.142658,583,795802.45256
-2906.562207,581,795904.771216
-2908.044213,581,796002.743522
-2912.711222,582,796104.478542
-2906.429502,581,796274.291123
-2908.075849,581,796369.668539
-2903.804546,580,796470.240777
-2905.675502,580,796565.111299
-2900.656572,579,796665.740855
-2907.989012,581,796760.935156
-2909.563685,581,796863.034119
-2907.48348,582,796967.591989
-2911.853324,581,797062.799046
-2906.886386,579,797234.378612
-2907.904141,580,797329.804833
-2905.745101,580,797431.52869
-2906.360587,581,797533.760454
-2907.696653,583,797628.983133
-2907.519704,580,797731.386912
-2906.193608,582,797828.082588
-2905.800325,581,797931.337864
-2904.504659,581,798025.826703
-2904.99924,580,798197.104497
-2903.826855,579,798297.78878
-2908.167773,583,798393.521377
-2903.564807,581,798495.994308
-2909.180073,582,798591.423916
-2907.650082,580,798692.266751
-2905.655588,580,798796.981368
-2903.423834,579,798892.048979
-2904.332522,579,799066.956511
-2903.636851,580,799162.383685
-2906.652573,582,799265.271284
-2900.624992,578,799359.755024
-2904.246228,579,799460.474448
-2911.762751,583,799563.092896
-2904.057387,580,799657.815516
-2915.376963,584,799762.404889
-2902.725489,578,799857.250633
-2907.759649,582,800029.238629
-2905.247544,580,800123.845175
-2909.391364,581,800227.091291
-2903.293838,579,800329.398934
-2907.165416,581,800424.469972
-2910.872269,581,800526.386873
-2903.833294,579,800621.82809
-2903.601144,579,800724.964248
-2905.629504,580,800895.683595
-2908.623094,581,800990.613292
-2904.243507,579,801093.214147
-2910.979333,582,801188.081049
-2906.020843,580,801291.523444
-2903.43277,580,801386.478945
-2909.90687,582,801489.817094
-2904.011418,579,801598.192643
-2908.540194,582,801694.043451
-2905.60969,580,801865.76955
-2902.765247,578,801960.746703
-2905.465007,580,802062.012583
-2903.543689,579,802164.197772
-2906.149403,581,802258.948972
-2905.441457,579,802361.021039
-2906.192978,581,802456.212596
-2908.623408,582,802561.101781
-2903.187939,579,802655.535155
-2903.922817,580,802826.405956
-2906.243251,580,802927.714101
-2905.862132,583,803023.590852
-2906.353038,581,803125.45122
-2904.355031,580,803220.636916
-2909.790873,581,803322.40273
-2906.50228,582,803419.117646
-2905.229014,580,803522.067888
-2903.203993,580,803694.605219
-2904.906515,579,803789.824346
-2906.728226,581,803891.966933
-2905.529331,580,803987.134572
-2907.624088,580,804089.659674
-2902.926252,581,804192.206239
-2906.17459,582,804287.941512
-2904.830162,580,804390.679304
-2906.276994,579,804485.555834
-2904.823716,581,804656.376723
-2903.90735,580,804751.47172
-2903.38869,577,804852.089943
-2908.053543,582,804952.895091
-2906.053001,580,805048.061285
-2905.736555,580,805150.060304
-2904.675929,579,805245.170748
-2902.88048,579,805347.197782
-2904.073387,580,805442.32779
-2908.644674,583,805613.378206
-2902.764168,579,805713.814071
-2904.626791,581,805809.569024
-2908.506513,584,805909.435854
-2908.671622,581,806004.713179
-2910.885715,581,806104.665203
-2908.142059,581,806204.78281
-2909.203693,581,806301.364792
-2906.425672,581,806467.950297
-2907.831241,583,806562.854803
-2905.435295,579,806662.288598
-2903.518409,580,806757.199956
-2903.621324,580,806858.033204
-2901.461395,579,806957.211265
-2903.923864,580,807052.872998
-2905.893209,582,807153.996349
-2913.286106,583,807249.722517
-2905.09012,582,807419.24962
-2910.175495,582,807518.842658
-2906.583416,582,807614.155368
-2906.899463,582,807713.559143
-2903.735445,580,807808.556979
-2906.171143,580,807904.751984
-2905.698687,580,807999.659434
-2904.123693,579,808099.026558
-2904.360863,580,808266.092813
-2910.435444,582,808361.223442
-2902.872335,580,808457.611723
-2907.498522,580,808552.317396
-2905.391047,580,808649.213521
-2904.720827,580,808744.737164
-2905.366426,582,808842.644042
-2910.281327,583,808940.750307
-2908.842313,582,809038.635369
-2905.642562,580,809199.64442
-2908.977769,583,809295.28025
-2903.037756,579,809391.033654
-2906.365346,583,809486.892435
-2913.103167,581,809582.117226
-2912.735886,583,809677.424493
-2906.772291,582,809772.779742
-2901.710788,580,809868.975482
-2907.209042,583,809964.86571
-2910.915689,583,810126.51564
-2905.597802,582,810222.170628
-2907.846143,582,810317.588266
-2910.09987,583,810413.430619
-2903.339043,581,810509.140677
-2906.612526,581,810604.636172
-2904.375277,582,810700.377758
-2904.215391,582,810798.310955
-2904.097772,581,810959.827735
-2907.341513,580,811055.308146
-2905.607775,581,811150.408639
-2907.848127,583,811245.967245
-2904.603688,580,811341.766033
-2904.020026,581,811436.938025
-2909.559722,581,811531.911673
-2904.784185,580,811628.269669
-2906.268828,582,811727.199508
-2902.203027,579,811889.471127
-2908.551211,581,811984.863273
-2904.761588,580,812080.357126
-2903.24831,581,812176.455742
-2910.112041,580,812271.968672
-2905.495503,579,812367.44484
-2904.032592,580,812462.38154
-2919.627165,590,812562.160509
-2911.047826,583,812725.73837
-2913.888857,584,812822.028772
-2907.812134,581,812917.509209
-2904.464062,580,813012.68142
-2904.702764,581,813108.878749
-2905.127704,579,813204.389955
-2906.581286,581,813299.734267
-2918.839177,583,813395.765834
-2904.54185,580,813492.865538
-2903.304608,581,813653.17214
-2905.153995,581,813748.054825
-2902.581351,580,813843.354804
-2908.535958,582,813939.490019
-2901.303371,579,814034.427336
-2905.253484,580,814129.404226
-2901.856605,579,814224.262986
-2908.217103,582,814320.137717
-2901.872777,580,814416.170094
-2902.563302,580,814577.601012
-2913.098294,583,814674.073844
-2906.36218,580,814769.053404
-2904.705356,580,814864.925424
-2904.156452,581,814960.490505
-2905.655983,580,815056.550784
-2908.038117,581,815152.38016
-2905.791444,582,815249.110365
-2906.333696,582,815413.921313
-2907.046675,581,815508.638948
-2904.934574,580,815603.901312
-2908.993748,579,815699.206341
-2910.868495,580,815794.687933
-2904.861662,580,815889.747365
-2902.949339,580,815984.836189
-2903.142106,580,816079.557123
-2902.615271,580,816176.216234
-2902.525475,579,816339.764442
-2904.810437,581,816435.493082
-2903.737456,580,816531.310297
-2904.673093,579,816627.120981
-2904.083064,580,816722.147691
-2906.605369,580,816817.455729
-2903.753256,580,816912.277389
-2905.984177,581,817008.517184
-2902.508841,579,817169.85808
-2902.052146,579,817264.815054
-2904.317178,580,817360.28641
-2904.26613,581,817455.734172
-2904.742555,582,817551.213418
-2904.878431,580,817646.464809
-2905.416191,582,817742.260834
-2904.292743,581,817837.511788
-2904.628536,580,817934.776794
-2908.66945,580,818100.943259
-2915.7819,582,818196.434231
-2914.150588,584,818292.335239
-2904.740248,582,818387.79879
-2901.358519,579,818482.579198
-2900.626805,578,818577.58533
-2905.691116,581,818673.269615
-2902.461721,579,818769.252158
-2906.676201,581,818867.017717
-2909.833208,582,819030.753304
-2908.079312,583,819126.356545
-2902.296975,580,819221.918491
-2905.13991,580,819317.160654
-2904.096344,580,819412.913793
-2911.788898,581,819508.246034
-2905.647558,581,819603.986306
-2903.800698,579,819699.012349
-2904.042787,581,819862.37281
-2913.178681,582,819958.690941
-2903.731695,580,820054.080757
-2905.378911,581,820149.305768
-2907.181508,581,820245.194308
-2902.325002,579,820340.357434
-2906.359937,582,820436.341879
-2909.828298,584,820532.792042
-2901.465404,579,820628.658023
-2904.223402,581,820789.640181
-2902.206377,579,820885.296113
-2902.580716,580,820980.996241
-2901.485788,578,821075.748365
