#{"t_start": 1655306628.1736958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2920.89464,577,632077.25654
-2922.934597,580,632172.866658
-2925.272171,578,632268.067162
-2917.702762,574,632362.869765
-2916.777239,575,632456.791362
-2923.784075,576,632551.379776
-2918.757682,575,632711.153683
-2923.073388,576,632805.059166
-2917.431634,574,632899.47946
-2925.796978,580,632996.073762
-2918.303796,574,633090.40362
-2919.422584,575,633184.585671
-2918.670835,575,633279.038416
-2917.893427,574,633373.141644
-2914.255223,573,633467.436835
-2917.802757,574,633627.378604
-2923.190452,578,633722.002703
-2926.579663,576,633816.718323
-2917.304891,575,633913.984279
-2917.524629,574,634008.470073
-2917.609294,575,634103.064829
-2911.833743,572,634197.555575
-2916.322599,573,634292.01431
-2918.344781,575,634387.130349
-2918.835259,575,634550.591544
-2919.207638,576,634644.801339
-2917.343006,574,634739.769714
-2923.363512,578,634836.46031
-2919.319831,576,634931.062781
-2918.958338,575,635025.800476
-2919.120738,575,635120.597781
-2918.015834,574,635214.847657
-2916.707911,574,635376.752202
-2919.092276,577,635471.729688
-2917.016986,575,635565.80886
-2916.400498,573,635661.766732
-2924.036362,578,635756.973961
-2916.45062,574,635850.809838
-2917.86549,575,635945.49937
-2916.118057,574,636039.739844
-2920.282474,575,636133.728916
-2915.270003,573,636293.790638
-2923.758923,574,636388.510051
-2921.837887,576,636482.422623
-2919.388711,575,636578.393875
-2916.877239,575,636672.441952
-2920.760463,575,636766.872094
-2916.003324,575,636860.644023
-2918.743321,575,636955.116687
-2917.886862,574,637049.451929
-2921.430787,575,637209.562382
-2922.756943,577,637304.18116
-2918.688804,577,637399.250104
-2918.1276,574,637494.833068
-2923.626417,576,637588.844875
-2920.064576,577,637683.688999
-2914.393106,574,637777.484769
-2921.828435,576,637871.601056
-2918.810709,575,637966.157408
-2921.156286,576,638126.040391
-2918.331613,576,638221.329185
-2913.147327,573,638316.518451
-2920.149605,575,638411.894928
-2917.707295,575,638506.083589
-2918.900581,575,638600.204872
-2916.031774,574,638694.617358
-2923.292648,576,638789.461297
-2924.973774,576,638951.19427
-2928.371971,577,639046.1575
-2930.873566,584,639142.647584
-2919.452843,574,639238.754304
-2917.829264,576,639334.249017
-2926.30715,579,639429.176856
-2916.38853,574,639523.254298
-2919.66242,575,639617.895481
-2921.033801,577,639712.288397
-2921.352255,580,639873.397767
-2915.724799,574,639967.403961
-2916.988632,574,640061.724684
-2916.546946,573,640159.824335
-2917.436485,575,640254.10858
-2920.898454,578,640349.178344
-2936.111725,590,640446.088233
-2917.672196,574,640540.373202
-2923.788445,580,640636.084563
-2914.392476,573,640798.161348
-2915.504619,573,640891.660528
-2917.710319,575,640986.830395
-2922.866077,577,641082.390497
-2918.393193,574,641176.607399
-2915.873096,574,641270.349
-2917.535346,574,641364.228069
-2922.045194,575,641458.992739
-2920.260618,576,641622.301329
-2919.387235,575,641716.464103
-2917.888916,576,641811.259199
-2921.132736,577,641906.482387
-2922.399735,577,642001.475354
-2912.901099,573,642095.552159
-2914.057738,574,642189.891793
-2940.816206,591,642287.41201
-2931.999033,585,642383.065005
-2916.057116,575,642544.374865
-2914.680098,574,642638.230284
-2925.073622,576,642732.74662
-2919.080447,576,642828.620712
-2921.973459,576,642922.921994
-2918.128498,573,643016.871497
-2920.167087,575,643111.183115
-2926.258837,582,643206.219013
-2926.210349,580,643301.077014
-2920.875227,576,643461.884892
-2918.217782,575,643557.599507
-2915.373343,574,643651.543456
-2915.374506,575,643748.285551
-2917.736794,575,643841.660015
-2919.064399,575,643936.22365
-2916.989742,575,644030.096615
-2921.568722,575,644124.252337
-2916.280481,576,644284.35759
-2931.595308,584,644379.608134
-2918.923697,577,644474.394976
-2915.89017,574,644568.422626
-2925.71186,581,644664.634514
-2917.39169,574,644758.889906
-2920.138209,577,644853.263795
-2917.986378,575,644947.790056
-2917.272286,573,645041.676604
-2914.489264,574,645202.470748
-2923.365101,577,645297.151752
-2918.001262,575,645391.891155
-2917.958333,575,645487.598469
-2916.407171,574,645582.168929
-2919.849448,575,645677.593085
-2918.724062,575,645771.834021
-2924.079659,575,645866.707162
-2929.995702,581,645961.592047
-2926.18216,578,646125.749941
-2919.097837,576,646219.896104
-2919.007071,576,646314.506056
-2915.891101,574,646411.284471
-2915.882195,574,646505.524806
-2917.388835,575,646600.03376
-2917.394234,575,646693.992231
-2917.721977,576,646788.584361
-2916.653251,575,646949.149065
-2919.585257,576,647043.60275
-2921.083351,575,647137.892791
-2919.459797,575,647232.524529
-2919.294376,576,647328.849148
-2919.870305,575,647423.411158
-2919.053026,575,647518.213239
-2916.463533,574,647613.029076
-2920.049317,576,647707.571783
-2918.119126,575,647870.182426
-2920.761488,576,647964.413643
-2917.97631,575,648058.859045
-2918.437369,575,648153.174571
-2921.748672,576,648249.294268
-2917.449051,575,648343.93253
-2916.172399,575,648439.006848
-2916.252022,576,648533.540438
-2918.973121,576,648628.345604
-2924.605706,577,648789.035516
-2917.722569,576,648884.122199
-2917.410673,574,648977.704695
-2918.526044,576,649073.475158
-2922.042404,576,649168.718817
-2921.369777,575,649262.901227
-2917.811478,576,649357.24282
-2922.344558,577,649451.606566
-2919.504212,576,649612.081872
-2918.38812,575,649706.597647
-2921.100065,577,649800.849006
-2920.344112,575,649895.191682
-2923.522604,576,649996.736976
-2919.508452,577,650091.357637
-2918.092683,577,650186.453936
-2919.611719,576,650281.00565
-2918.922977,575,650375.931732
-2916.550376,575,650536.320555
-2914.075393,574,650630.525159
-2917.064196,575,650724.812084
-2921.497419,576,650819.339334
-2918.231955,576,650915.290695
-2917.591377,576,651010.237872
-2915.851417,574,651104.490115
-2919.307129,575,651199.176368
-2922.245215,577,651294.216089
-2919.099242,575,651453.858854
-2917.953401,576,651548.027646
-2915.653567,575,651642.267317
-2915.119821,575,651737.147809
-2915.321802,574,651835.636902
-2922.487228,576,651929.889404
-2920.756082,575,652023.784235
-2918.977715,578,652118.905792
-2938.432321,592,652283.266104
-2918.394982,576,652377.284985
-2921.180389,577,652473.067909
-2919.142975,575,652566.982363
-2917.0946,575,652664.261339
-2920.482634,576,652758.998111
-2917.908164,575,652853.413018
-2920.875374,576,652947.883026
-2914.668836,574,653041.771407
-2920.962859,576,653201.285372
-2920.26971,576,653295.922205
-2922.909655,577,653390.709414
-2918.874816,576,653484.95314
-2920.074315,578,653584.468995
-2931.12504,585,653680.692849
-2920.04411,577,653775.267184
-2917.410652,575,653869.887768
-2916.780044,575,653964.339646
-2926.915333,583,654126.225932
-2921.058551,577,654221.057954
-2929.536563,585,654316.790183
-2925.40599,581,654411.979678
-2921.865749,579,654508.932784
-2920.485089,576,654603.865616
-2923.780409,578,654698.653709
-2925.232832,578,654793.562176
-2916.027909,575,654955.229329
-2917.747042,577,655050.056106
-2916.085711,574,655144.039224
-2917.396821,576,655238.156955
-2918.855214,576,655332.989325
-2928.017753,583,655429.4033
-2930.290873,580,655525.404354
-2919.857083,575,655620.104266
-2919.728558,577,655714.494609
-2917.72724,575,655874.217779
-2919.939105,576,655968.772029
-2921.766811,576,656063.339828
-2930.783303,585,656159.835308
-2914.892453,574,656255.240361
-2918.260574,575,656349.947373
-2922.184477,577,656444.054883
-2917.165998,576,656538.578744
-2916.356156,574,656633.012506
-2915.938384,577,656793.788689
-2919.126964,576,656888.687563
-2921.990046,578,656983.633246
-2914.074896,574,657078.285688
-2916.182982,574,657174.875689
-2912.764349,574,657268.670734
-2924.71227,582,657364.079098
-2918.911576,576,657458.73839
-2916.807078,575,657617.97784
-2917.008023,575,657712.744923
-2938.012644,591,657809.908849
-2913.040251,573,657903.775111
-2931.174592,584,657998.999399
-2919.6741,575,658095.263402
-2919.209863,575,658189.90456
-2915.968486,575,658284.30706
-2917.897535,576,658378.119055
-2919.237228,576,658538.207984
-2916.031612,574,658632.427592
-2925.316985,576,658726.904542
-2915.443502,574,658820.736314
-2928.830369,579,658918.622334
-2920.790984,577,659018.75138
-2921.10712,578,659113.39005
-2918.085029,575,659208.095413
-2913.31039,574,659302.121017
-2928.421512,583,659466.160965
-2917.354243,577,659561.412229
-2926.045546,577,659656.061983
-2916.218316,574,659750.764464
-2922.027905,578,659847.027587
-2916.904678,574,659941.614182
-2917.502954,576,660036.28989
-2919.889583,576,660130.462184
-2916.71124,575,660291.631156
-2918.466321,576,660386.155221
-2919.712,576,660481.030201
-2918.530823,575,660576.142925
-2915.180289,575,660670.82331
-2932.683194,588,660769.80448
-2920.48203,578,660864.176676
-2924.582212,578,660959.1442
-2922.729556,581,661054.430731
-2916.248975,575,661214.695229
-2914.729496,576,661309.037595
-2915.093311,575,661404.175324
-2919.888603,577,661498.263332
-2914.252889,574,661592.522626
-2916.076381,574,661689.011718
-2914.282917,574,661783.130431
-2919.333009,575,661878.356256
-2919.693987,576,661972.466214
-2918.322664,575,662132.773932
-2916.488666,574,662226.544104
-2918.092093,576,662321.19664
-2923.052242,582,662416.934777
-2919.697407,577,662512.100623
-2920.957988,578,662610.706163
-2916.785088,576,662705.488236
-2914.011146,574,662799.233541
-2922.392639,576,662960.255267
-2923.70108,578,663055.07841
-2919.307443,577,663150.333214
-2915.571196,575,663244.171915
-2916.759994,577,663338.561749
-2915.212894,575,663433.341045
-2920.752678,576,663528.334407
-2914.416088,574,663621.960932
-2913.151808,574,663716.048207
-2918.493444,575,663876.836125
-2918.165323,575,663970.832564
-2921.016659,581,664066.213439
-2913.454581,574,664160.361498
-2920.243228,577,664254.948952
-2915.454949,575,664353.229447
-2916.897358,576,664448.31601
-2912.320544,574,664542.380182
-2914.629668,575,664636.558803
-2920.930736,577,664796.3325
-2915.471697,578,664891.61097
-2914.571435,576,664985.852601
-2928.554296,577,665080.644386
-2914.089006,575,665174.317183
-2923.853843,576,665272.327811
-2916.033734,575,665366.599005
-2924.679686,577,665461.271052
-2916.870403,574,665555.043063
-2920.10863,578,665716.472679
-2921.605661,576,665811.743484
-2914.442417,576,665906.278626
-2915.216854,575,666000.548737
-2924.361896,577,666095.827018
-2917.604651,576,666195.667294
-2915.959777,576,666290.952991
-2915.189458,575,666385.495637
-2911.793999,575,666549.305662
-2930.324482,587,666645.308754
-2916.622652,575,666741.816684
-2914.700411,575,666836.242875
-2912.846393,575,666932.54421
-2915.095284,575,667038.225189
-2914.143238,575,667133.500164
-2920.829929,580,667231.734941
-2916.68694,575,667325.82631
-2916.128655,577,667486.403586
-2918.414218,578,667580.714428
-2916.688577,575,667675.434711
-2916.990933,576,667770.001005
-2913.896511,576,667864.578698
-2916.675303,578,667960.98997
-2916.804791,576,668057.472589
-2915.927885,576,668152.099271
-2913.5636,575,668246.665209
-2917.122061,576,668405.987363
-2915.126414,575,668501.570813
-2918.635132,575,668595.835101
-2916.956012,576,668691.143547
-2915.566434,575,668785.594545
-2921.310808,577,668886.047954
-2914.521343,574,668980.129326
-2916.225376,577,669075.261915
-2916.434831,577,669235.539274
-2929.692129,588,669331.955887
-2917.149766,577,669426.370572
-2917.436839,577,669521.02284
-2912.15881,576,669615.344094
-2917.239169,578,669710.188256
-2918.370013,577,669807.806195
-2918.19496,576,669902.998052
-2920.313226,576,669997.754369
-2931.441116,587,670158.406887
-2925.324768,583,670254.031848
-2918.280835,577,670348.536438
-2915.849411,576,670442.577403
-2919.680129,579,670537.572031
-2920.130298,576,670634.101665
-2915.398141,576,670730.955835
-2924.7856,585,670827.574869
-2917.680122,575,670988.10278
-2918.433193,578,671083.109027
-2918.353658,576,671177.362464
-2920.71738,576,671271.494849
-2916.803423,576,671366.004062
-2918.123219,576,671460.982593
-2916.270153,576,671557.226234
-2914.35332,577,671652.671255
-2912.011693,575,671747.309965
-2919.784101,578,671909.282496
-2915.867757,575,672003.386247
-2931.304661,590,672100.456831
-2921.854162,579,672195.347444
-2917.746951,578,672290.262937
-2911.723702,575,672384.943384
-2913.499892,575,672481.867595
-2915.745728,579,672577.486631
-2915.513332,576,672671.589499
-2918.948907,578,672833.032662
-2910.156848,574,672927.60479
-2917.981378,575,673022.374859
-2917.706353,576,673117.218485
-2924.634122,582,673213.406476
-2912.198876,575,673308.127738
-2917.454639,577,673405.986683
-2915.528054,577,673500.550991
-2915.277901,577,673661.41111
-2913.503218,576,673756.365557
-2911.4846,574,673850.801562
-2915.09904,575,673944.777524
-2914.219473,576,674040.436312
-2918.834625,576,674134.352138
-2917.894361,575,674228.847976
-2917.557498,578,674324.639055
-2912.758456,574,674418.432404
-2914.562638,576,674580.757916
-2911.943134,575,674675.219033
-2916.60538,576,674769.190904
-2914.14406,576,674863.784221
-2916.17697,577,674958.810708
-2919.121183,578,675090.625273
-2917.717477,575,675186.305955
-2918.165007,579,675281.142479
-2919.311525,578,675376.173784
-2915.409116,576,675538.862075
-2921.064811,579,675633.835818
-2914.234199,576,675728.25921
-2911.131113,577,675823.518974
-2919.078918,576,675917.793914
-2916.440065,577,676012.428632
-2917.296808,577,676114.459516
-2912.801516,575,676208.615767
-2919.480024,580,676302.895913
-2913.707751,576,676463.285574
-2920.153999,578,676558.773841
-2915.847836,577,676653.67701
-2915.785951,577,676748.582737
-2915.613209,576,676842.998283
-2921.451496,580,676938.525517
-2913.355273,576,677033.952846
-2919.507589,581,677129.493183
-2920.875962,577,677290.985159
-2914.330955,577,677385.934177
-2914.474358,576,677480.414343
-2910.19827,576,677575.167794
-2914.084329,576,677669.789506
-2927.073615,588,677766.629893
-2921.613028,584,677865.38032
-2910.553925,576,677959.824651
-2910.674472,575,678054.343878
-2914.944874,581,678214.495219
-2912.470448,576,678308.843695
-2913.377996,577,678403.667714
-2912.822677,578,678498.444502
-2908.434227,575,678592.456547
-2910.966927,576,678687.220934
-2917.601311,577,678783.483367
-2917.491771,582,678878.783775
-2915.840065,577,679040.585562
-2916.131797,578,679135.222007
-2918.646276,579,679230.23489
-2912.159317,576,679324.405132
-2914.047721,578,679418.607475
-2914.277629,576,679512.677074
-2916.614074,577,679607.276221
-2915.061157,577,679703.24915
-2917.61264,579,679798.757021
-2914.607949,577,679957.543257
-2916.754084,578,680052.433822
-2912.921559,576,680147.42409
-2912.488185,578,680241.859145
-2914.710968,576,680336.730126
-2914.915687,579,680431.810407
-2920.519615,579,680527.66053
-2912.863218,576,680623.465032
-2918.870449,583,680718.638973
-2910.710327,575,680878.376177
-2915.395883,576,680972.800933
-2913.006388,576,681066.904281
-2920.880607,579,681162.498901
-2914.370355,578,681257.359075
-2917.329726,576,681351.472748
-2917.250707,578,681450.319947
-2913.968734,577,681545.372965
-2912.840314,577,681708.357965
-2912.047601,578,681804.004892
-2917.385352,578,681899.455115
-2912.012576,576,681994.152828
-2911.077038,576,682088.992264
-2918.371755,581,682184.752492
-2920.840601,580,682280.1767
-2916.020049,577,682378.978543
-2913.97917,577,682474.214051
-2914.31085,576,682634.726492
-2913.745589,577,682729.875548
-2918.891887,582,682825.476068
-2913.775199,578,682921.188019
-2912.942971,576,683015.703192
-2911.97346,578,683111.074465
-2925.13842,589,683208.803555
-2908.325164,575,683306.868743
-2924.397888,585,683402.928847
-2914.512048,577,683564.782578
-2917.111135,578,683660.362013
-2911.476886,576,683754.428555
-2916.910038,576,683848.846651
-2912.107953,577,683943.67283
-2912.399348,576,684038.457727
-2916.165128,577,684133.928652
-2915.829161,577,684229.288598
-2910.790606,576,684389.236623
-2910.614334,576,684483.662234
-2910.188817,575,684577.933743
-2920.260093,584,684673.966842
-2923.847349,586,684770.221211
-2915.64542,578,684864.644206
-2910.234893,577,684959.247709
-2914.979398,577,685056.436896
-2915.75221,580,685151.787058
-2916.151579,578,685314.886067
-2916.471672,578,685409.75145
-2913.268764,578,685504.96091
-2915.459011,577,685599.640354
-2926.272499,587,685695.991904
-2916.846756,581,685791.281424
-2910.639479,576,685886.50329
-2916.442173,580,685983.135152
-2911.487582,576,686077.472142
-2918.992101,577,686238.917388
-2911.656652,576,686333.516955
-2913.331941,577,686427.830051
-2915.507543,578,686523.073271
-2914.152377,578,686618.470614
-2913.555403,577,686713.678636
-2914.994723,577,686808.850298
-2910.274377,576,686904.581274
-2915.395831,578,687066.53597
-2914.707777,577,687160.525346
-2922.262072,584,687256.828048
-2914.938243,578,687351.019363
-2909.326068,576,687445.962405
-2916.833046,578,687540.477821
-2915.230335,581,687635.877027
-2914.25237,577,687731.478904
-2910.997806,576,687826.807441
-2912.357592,576,687986.825699
-2909.608353,577,688081.359495
-2912.917118,577,688176.029227
-2915.376485,578,688271.524044
-2914.026388,580,688366.470651
-2910.242677,576,688461.323145
-2917.450256,581,688556.953532
-2912.306599,577,688653.955499
-2913.170843,578,688748.717444
-2914.523948,579,688908.322625
-2914.241012,577,689003.225615
-2909.333073,577,689097.59371
-2912.688973,578,689192.414068
-2915.233122,581,689287.506916
-2910.3029,576,689383.635268
-2916.851545,579,689478.088405
-2918.288907,586,689580.170718
-2918.343987,584,689741.011324
-2913.845987,577,689835.069404
-2916.198477,577,689929.747034
-2910.915374,576,690024.266102
-2912.641118,577,690118.8132
-2917.05162,578,690213.553771
-2912.896277,578,690307.99714
-2915.392577,577,690403.169675
-2914.057139,578,690498.58333
-2910.551806,576,690657.607918
-2916.907366,580,690752.480534
-2911.293371,577,690847.766799
-2916.908044,580,690942.824378
-2914.321904,578,691037.277522
-2913.200552,578,691132.497912
-2913.839265,580,691227.466487
-2919.569672,578,691323.764856
-2911.480653,577,691418.864377
-2913.582203,578,691578.878797
-2912.044969,577,691674.314983
-2912.802691,578,691769.077298
-2909.466358,577,691864.131609
-2913.665327,581,691959.169089
-2919.77276,579,692054.636029
-2910.064858,577,692149.384208
-2910.570682,577,692247.216107
-2916.749959,578,692408.192373
-2915.21149,578,692503.043804
-2911.004023,577,692597.708024
-2912.801484,578,692692.427011
-2915.407815,579,692787.825199
-2915.882162,578,692883.164599
-2910.057261,576,692977.407688
-2909.425962,577,693072.135025
-2913.574792,579,693168.272069
-2914.191033,577,693330.560999
-2910.874455,578,693425.171053
-2911.977006,578,693520.395926
-2911.360594,577,693615.511215
-2914.379431,580,693710.357073
-2908.205286,576,693805.665003
-2914.088703,579,693900.026042
-2910.176105,580,693997.999375
-2910.197009,576,694092.888098
-2906.613721,576,694312.336788
-2916.223607,580,694453.68231
-2908.54184,577,694548.138939
-2912.187167,577,694709.655924
-2912.329032,578,694804.814605
-2911.643525,577,694938.274377
-2913.355873,578,695073.731069
-2916.33322,578,695168.657157
-2913.986801,579,695416.381227
-2914.432498,580,695513.468836
-2913.505533,578,695638.136148
-2906.573671,577,695732.802679
-2912.371671,578,695858.697078
-2917.913402,578,695986.747707
-2908.222581,577,696080.770225
-2915.819943,579,696208.827479
-2910.432847,578,696304.770299
-2910.526721,578,696516.055656
-2911.930351,579,696610.763784
-2914.509909,582,696733.800761
-2914.168341,578,696857.847426
-2914.988246,581,696952.883056
-2919.946216,580,697080.08483
-2910.800941,578,697174.991302
-2914.061048,578,697300.089592
-2910.988163,578,697523.89791
-2907.890177,577,697618.598359
-2906.820594,577,697729.060139
-2932.244003,595,697826.225971
-2908.621093,576,697930.916412
-2915.420999,579,698025.698276
-2914.236329,581,698127.66646
-2912.198271,580,698229.755257
-2910.059076,577,698327.949479
-2910.254144,579,698501.908219
-2911.078585,577,698596.516304
-2912.830466,578,698696.58558
-2912.368463,581,698791.829315
-2919.621586,581,698890.796307
-2909.738582,577,698987.788831
-2918.456188,579,699083.023508
-2914.029984,582,699179.701315
-2910.967498,580,699275.978348
-2908.425652,578,699438.375984
-2906.749695,576,699532.930102
-2910.589599,578,699627.424731
-2912.959276,579,699723.346377
-2911.838669,579,699818.611608
-2912.24895,579,699913.708999
-2910.758613,579,700008.511815
-2919.056804,585,700105.367606
-2920.139635,579,700268.206994
-2906.935277,576,700362.584293
-2912.986794,579,700458.087337
-2915.591952,578,700552.634938
-2912.745051,581,700648.144889
-2910.433627,578,700742.93944
-2910.412633,579,700837.574918
-2913.481552,580,700932.515054
-2912.701518,580,701028.489582
-2910.571804,577,701189.869897
-2908.073354,576,701284.249571
-2909.737118,578,701379.081205
-2912.887011,579,701473.729605
-2910.862746,578,701567.933558
-2919.564542,588,701664.506948
-2913.515154,579,701759.317621
-2910.578193,579,701854.07741
-2909.66023,578,701950.741852
-2913.570216,582,702112.806877
-2914.178912,582,702208.524483
-2908.792805,578,702303.192783
-2911.294369,579,702398.415327
-2914.648862,582,702493.858597
-2944.281011,597,702591.725504
-2909.238816,578,702687.241075
-2916.107755,578,702781.914051
-2913.215655,578,702945.707048
-2916.087036,579,703039.913186
-2921.584354,581,703135.40926
-2908.069681,577,703230.139687
-2911.922476,578,703324.695936
-2932.64166,598,703423.416003
-2912.141409,578,703518.063936
-2908.794401,578,703612.860771
-2909.867105,578,703708.623259
-2912.909593,583,703872.497433
-2910.038524,579,703967.510281
-2911.75023,578,704062.278862
-2914.629942,580,704157.496692
-2913.622057,580,704252.745527
-2912.841492,578,704348.127088
-2908.917563,579,704443.424275
-2912.843884,578,704538.275216
-2912.211377,579,704699.014221
-2908.316998,578,704793.126943
-2911.546118,578,704888.263096
-2909.750549,578,704983.253107
-2911.289529,579,705078.334046
-2925.379405,592,705174.864343
-2922.872441,585,705271.446996
-2919.173633,585,705367.681583
-2915.06432,578,705462.236094
-2916.246738,582,705625.983971
-2909.392694,577,705720.244375
-2908.29278,579,705814.954946
-2914.827288,579,705910.509329
-2915.198728,579,706005.567194
-2913.251235,576,706101.217359
-2914.421721,582,706196.728045
-2913.944473,580,706292.021316
-2913.116574,579,706387.472205
-2912.664958,581,706551.947108
-2911.934124,580,706646.966605
-2911.343879,579,706742.160316
-2909.560242,579,706837.213488
-2913.402596,579,706931.734429
-2911.600215,579,707026.578811
-2909.393281,578,707121.423978
-2907.55483,578,707216.524297
-2914.378036,580,707381.471791
-2909.348173,577,707475.686023
-2917.411132,581,707571.433054
-2914.883147,578,707665.83256
-2906.920501,576,707759.991422
-2911.564021,579,707855.420265
-2914.074281,579,707950.658638
-2916.492228,579,708045.863864
-2911.043137,580,708141.37083
-2915.184147,579,708304.584318
-2912.971488,580,708398.865574
-2910.989451,580,708494.123521
-2911.758204,580,708589.562895
-2909.999753,579,708684.573869
-2906.92641,578,708779.648887
-2910.074286,581,708874.992303
-2908.441462,578,708969.602405
-2915.573643,585,709066.460598
-2911.012231,579,709231.522316
-2913.918064,581,709327.658538
-2917.814971,581,709422.935757
-2913.521584,579,709518.275171
-2910.369382,579,709612.928412
-2908.397357,579,709707.997767
-2909.433421,579,709803.18292
-2912.904562,580,709897.650184
-2912.738829,580,710060.098861
-2913.857363,580,710154.810909
-2914.263553,581,710250.380607
-2914.628966,582,710345.472096
-2910.479567,579,710440.596254
-2915.121656,581,710535.965493
-2914.748928,580,710630.922987
-2908.94013,579,710725.86193
-2907.257448,578,710820.803093
-2912.251522,580,710983.18188
-2912.433637,580,711077.558104
-2912.963988,579,711172.690892
-2906.082666,577,711267.141313
-2906.307012,578,711361.184022
-2911.292378,581,711456.854601
-2907.689172,578,711551.304811
-2908.209592,579,711646.51448
-2910.935106,580,711810.078931
-2910.097061,579,711904.839439
-2905.654964,578,711999.89885
-2922.615589,583,712095.470474
-2916.906696,581,712190.821686
-2912.451678,579,712285.685361
-2917.947355,581,712381.135715
-2910.43157,579,712476.461486
-2907.104676,578,712570.889322
-2911.250137,581,712749.836299
-2911.661786,580,712844.707648
-2906.654544,577,712939.843703
-2914.651711,583,713035.329383
-2914.421202,581,713130.713926
-2909.843867,578,713225.28922
-2916.552142,582,713321.060939
-2923.320993,593,713417.886609
-2909.281704,580,713513.141472
-2909.995846,579,713690.679059
-2912.834727,581,713786.165487
-2918.270262,589,713882.329441
-2913.443091,581,713977.483849
-2905.959259,577,714071.780375
-2907.289736,578,714166.877517
-2908.151345,578,714261.85515
-2906.766752,579,714357.003609
-2918.769014,583,714519.694471
-2912.01506,582,714614.765446
-2919.231196,588,714710.839183
-2905.800764,577,714805.47354
-2924.523581,592,714902.267648
-2911.548078,580,714997.530629
-2912.405106,579,715092.23555
-2911.470943,581,715187.38392
-2908.962954,579,715282.857794
-2919.037867,583,715446.188031
-2914.718042,583,715541.56225
-2912.346558,583,715637.06764
-2916.393615,586,715733.372559
-2909.586582,581,715829.002777
-2922.076526,591,715925.801472
-2912.618791,580,716021.316499
-2910.320561,579,716116.499391
-2909.490435,581,716279.796467
-2924.142836,593,716377.543271
-2910.509496,581,716473.365319
-2908.994697,581,716568.895212
-2908.959273,577,716664.012439
-2906.232494,577,716758.623205
-2908.081956,579,716853.175926
-2909.961795,579,716948.264004
-2912.495863,581,717044.030137
-2911.40058,579,717205.354079
-2909.477687,578,717300.356166
-2909.993976,580,717396.053858
-2904.709909,578,717491.000518
-2915.686565,582,717586.60977
-2912.342386,578,717681.655587
-2915.007466,580,717776.669994
-2913.459111,582,717872.252968
-2908.393701,578,717967.010221
-2910.156199,578,718139.423298
-2911.173983,580,718234.541478
-2910.833038,581,718330.000626
-2917.407302,584,718425.633893
-2911.824835,579,718520.614459
-2914.045518,582,718616.660323
-2919.006437,586,718713.089665
-2908.906942,579,718808.102972
-2911.864154,579,718969.124624
-2914.676094,583,719064.718542
-2911.308488,579,719159.827266
-2921.078639,588,719255.721846
-2912.642366,580,719351.756405
-2915.664087,583,719447.294757
-2910.19227,581,719542.353944
-2917.672234,586,719638.119639
-2917.834222,587,719734.090426
-2905.901394,578,719895.464195
-2908.044008,578,719990.639233
-2908.555392,580,720085.723023
-2914.612285,581,720180.933706
-2910.771636,581,720275.457158
-2916.776502,583,720371.804012
-2907.05513,579,720466.953125
-2907.402884,579,720561.990688
-2909.259077,579,720722.698131
-2909.664985,579,720818.574623
-2908.696946,578,720913.207623
-2909.712949,582,721009.535352
-2911.468701,580,721104.195155
-2912.737138,584,721199.342158
-2911.699402,580,721294.959088
-2908.579291,580,721390.419118
-2910.126406,579,721485.021181
-2916.82786,589,721650.158009
-2910.555058,581,721745.587651
-2909.893968,582,721841.479638
-2907.082134,578,721935.976148
-2913.563749,579,722031.799758
-2907.587026,578,722126.743525
-2909.863041,581,722221.311837
-2905.721222,578,722315.634961
-2915.310227,583,722411.564601
-2912.087557,579,722577.144817
-2911.449645,580,722672.032663
-2915.66597,581,722767.341644
-2909.422029,580,722862.835989
-2907.55393,579,722958.082125
-2905.900703,579,723053.275333
-2919.58665,583,723149.356433
-2907.532053,579,723244.411962
-2912.112663,579,723408.082405
-2907.350536,578,723505.03861
-2906.379968,579,723600.676981
-2909.243635,579,723695.887466
-2909.561803,580,723792.13568
-2908.790806,579,723887.1863
-2911.509704,581,723982.381976
-2914.547091,581,724077.588192
-2910.437169,580,724173.674194
-2909.585385,581,724337.25996
-2914.707556,582,724433.528622
-2908.839042,581,724528.94296
-2914.51147,583,724625.045599
-2913.57024,580,724720.533359
-2918.194983,581,724816.207624
-2908.99501,579,724910.818445
-2913.716153,586,725006.975432
-2906.497686,579,725101.851889
-2920.055549,589,725265.896923
-2909.89033,580,725361.648723
-2909.452951,582,725457.317322
-2907.843587,579,725552.075672
-2910.168468,581,725647.363911
-2907.573076,578,725742.320939
-2913.65568,586,725838.417536
-2907.729623,580,725933.754052
-2908.59684,579,726096.309434
-2908.859762,578,726192.185482
-2911.485332,580,726287.68711
-2912.441857,580,726382.564076
-2914.977072,583,726478.408995
-2910.93962,580,726573.834679
-2908.677357,579,726668.490363
-2907.439968,579,726764.142624
-2907.65971,579,726859.242269
-2914.908707,584,727021.502532
-2920.779352,586,727118.926877
-2910.554374,580,727214.596327
-2906.685877,579,727310.060315
-2906.839943,577,727404.507452
-2906.875018,578,727499.116698
-2910.23085,580,727594.207251
-2910.855856,581,727690.066379
-2906.850567,578,727851.656766
-2920.096171,584,727950.424369
-2910.035021,580,728046.849336
-2912.465818,579,728141.609481
-2909.364205,579,728237.399454
-2909.951953,580,728332.747377
-2908.103881,578,728428.138701
