#{"t_start": 1655306628.1794543, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2910.855893,583,831553.418681
-2904.011522,580,831648.875826
-2903.414182,580,831744.38789
-2907.220902,580,831839.618195
-2902.244424,580,831934.956677
-2903.642295,580,832030.041267
-2903.036478,579,832125.141489
-2907.383649,581,832220.139726
-2908.426488,581,832383.236262
-2903.024069,579,832478.178038
-2905.566056,581,832573.30594
-2901.694397,580,832668.83014
-2902.41876,580,832763.964489
-2906.758243,582,832859.833942
-2904.764486,581,832955.638052
-2902.984979,581,833051.514517
-2904.48155,582,833214.296077
-2905.373611,581,833309.171381
-2910.184493,582,833405.253234
-2906.697237,582,833500.763834
-2913.423249,582,833596.417547
-2907.295051,581,833691.898214
-2903.354081,581,833787.41575
-2904.348881,580,833882.743322
-2905.457879,583,833978.417016
-2906.779704,581,834141.368328
-2900.467325,579,834236.232795
-2904.753009,582,834331.700477
-2906.418534,581,834427.172947
-2902.089538,580,834522.428444
-2906.226604,583,834618.71139
-2905.581659,581,834714.010705
-2907.642615,582,834810.095213
-2908.5139,583,834973.488644
-2905.634216,582,835069.324327
-2909.032285,581,835164.656503
-2901.247215,579,835259.628635
-2914.772879,583,835355.529027
-2911.444103,582,835451.466096
-2909.13835,583,835546.871342
-2903.401178,581,835641.924226
-2904.887148,581,835737.16998
-2909.286145,581,835900.533933
-2903.297212,579,835995.954951
-2902.797089,580,836091.379792
-2907.357258,582,836186.802036
-2903.20379,581,836282.91473
-2902.954745,581,836378.096618
-2901.329453,579,836472.985111
-2903.732784,580,836568.72335
-2908.023553,579,836663.822875
-2903.90127,580,836829.550495
-2911.026012,581,836925.7354
-2906.460786,583,837021.05431
-2904.832973,581,837116.553391
-2901.086586,579,837211.409036
-2905.5559,580,837306.458847
-2904.380301,581,837401.726237
-2902.254198,579,837496.571018
-2906.974624,580,837658.934155
-2902.381903,579,837755.122682
-2911.298851,584,837851.237295
-2911.451368,581,837946.44424
-2907.299718,583,838042.049604
-2908.29455,583,838137.846821
-2904.636199,579,838232.825821
-2907.039909,582,838328.375342
-2905.111924,582,838424.072054
-2902.945296,580,838585.997609
-2903.72227,579,838681.626496
-2905.542661,581,838777.526222
-2901.460037,579,838872.740377
-2904.131961,582,838969.422415
-2900.999934,579,839065.57212
-2910.270127,583,839161.895058
-2902.899685,580,839257.684023
-2911.264264,583,839419.291996
-2909.356422,581,839517.371334
-2903.179767,580,839613.008463
-2904.860293,581,839708.367644
-2906.337915,582,839804.175957
-2910.30764,581,839899.969128
-2908.224906,581,839995.625243
-2904.386199,581,840091.775053
-2904.818515,582,840187.041376
-2911.439006,585,840349.854201
-2908.859896,581,840445.855848
-2904.75444,582,840541.209984
-2906.601602,581,840636.552115
-2906.038023,580,840731.44669
-2912.276821,584,840827.64424
-2908.212908,584,840923.387532
-2905.067741,581,841019.245452
-2906.522926,582,841114.378079
-2902.662249,580,841277.535134
-2902.242729,580,841372.766121
-2909.341383,581,841468.107646
-2902.951005,581,841563.585386
-2904.326396,581,841658.741495
-2904.849768,582,841754.87651
-2912.464642,583,841849.989307
-2903.133334,580,841945.504511
-2905.586182,582,842106.151051
-2907.057001,582,842203.225979
-2905.685286,580,842298.279942
-2907.082213,581,842394.167248
-2907.642186,584,842489.853799
-2905.077159,582,842586.214985
-2905.083592,581,842681.384124
-2911.663581,584,842781.541456
-2906.488486,583,842877.351137
-2903.866536,581,843058.866119
-2914.922784,583,843168.091587
-2905.427146,583,843263.532177
-2902.179287,579,843371.447483
-2901.714091,579,843466.567747
-2904.01409,580,843574.438027
-2903.365278,580,843669.377705
-2912.322075,583,843777.880847
-2907.075227,584,843962.535388
-2904.272403,582,844059.710811
-2902.968252,580,844165.671882
-2901.870484,580,844261.018856
-2904.333799,581,844365.293757
-2902.62909,580,844459.86399
-2913.801153,585,844562.021282
-2904.276946,581,844666.186714
-2902.925478,580,844761.270413
-2904.841951,581,844936.062744
-2902.464089,579,845032.848132
-2901.810631,580,845137.87375
-2905.67705,580,845241.03504
-2901.593956,579,845336.249871
-2910.0531,582,845437.681073
-2904.230323,581,845532.909616
-2906.749293,583,845631.136201
-2906.490086,580,845726.424298
-2905.810132,583,845892.122484
-2903.658993,581,845992.344285
-2906.729886,583,846088.616031
-2903.266445,580,846184.348301
-2903.613646,580,846279.899969
-2903.763107,582,846375.871601
-2903.138767,579,846471.051247
-2904.108915,581,846566.130426
-2905.657987,582,846727.074693
-2907.415682,581,846824.131167
-2907.125261,584,846920.406348
-2906.842992,582,847016.524097
-2901.852728,579,847112.465397
-2903.077598,580,847207.8096
-2901.99605,580,847303.088686
-2904.575935,581,847398.198495
-2903.950117,580,847493.464953
-2901.142442,580,847656.285583
-4406.906193,1001,847821.495212
-2913.906542,584,847917.534002
-2905.63062,582,848013.490067
-2908.754555,582,848109.480473
-2901.707993,579,848204.680222
-2904.519308,581,848300.380109
-2905.781359,581,848396.55236
-2910.03724,582,848558.077151
-2902.150949,581,848656.035112
-2903.838588,581,848751.19537
-2901.788146,579,848846.162036
-2903.668776,580,848941.365689
-2906.62419,582,849036.979769
-2904.345599,581,849132.307323
-2905.255073,580,849227.894008
-2903.823097,579,849387.86081
-2902.772391,581,849484.27383
-2905.611912,580,849579.722985
-2913.472439,581,849675.304714
-2904.172137,582,849771.355863
-2912.295749,584,849867.848243
-2907.418284,584,849963.852516
-2913.228716,583,850059.766068
-2905.61897,581,850155.398464
-2904.89442,582,850316.922349
-2904.012097,580,850413.452132
-2909.922092,581,850509.021473
-2906.735395,581,850604.758372
-2903.376672,581,850700.3403
-2906.005407,581,850795.543695
-2917.941146,586,850891.804625
-2914.951652,584,850988.725842
-2903.990588,580,851150.42406
-2908.869995,585,851246.942562
-2903.306039,580,851343.715822
-2900.810655,579,851439.376649
-2902.70132,580,851534.547707
-2905.660834,580,851629.781546
-2903.117557,580,851724.920128
-2906.385099,581,851820.891353
-2905.100104,580,851916.462829
-2911.500465,582,852080.789934
-2903.766744,580,852179.393255
-2901.211574,580,852274.949667
-2903.21986,580,852370.458963
-2905.43371,583,852466.448258
-2904.210828,580,852562.02438
-2904.563403,583,852658.487684
-2912.778648,584,852754.006784
-2910.945355,581,852849.278024
-2904.474016,581,853009.145452
-2903.682079,581,853105.757198
-2904.955988,582,853201.162239
-2900.80438,578,853296.46889
-2911.090884,583,853392.08917
-2910.699151,584,853488.144923
-2905.536902,581,853583.612067
-2906.201153,582,853679.173689
-2904.614974,582,853839.122445
-2901.402933,580,853934.772251
-2902.561675,579,854030.160189
-2903.461626,581,854125.191119
-2904.468595,579,854219.975559
-2907.567585,582,854315.571217
-2902.444005,580,854410.318792
-2903.400086,581,854505.468736
-2904.112079,581,854600.836056
-2899.092161,579,854761.273673
-2909.525688,583,854859.29536
-2904.507485,581,854954.5232
-2909.833209,583,855050.059971
-2912.518018,583,855145.898999
-2903.534141,580,855241.539457
-2901.772436,580,855336.72445
-2912.471605,583,855432.989413
-2900.871506,579,855595.730914
-2906.230238,582,855691.391464
-2910.678845,583,855790.208364
-2905.347612,582,855885.726969
-2903.422673,581,855981.917617
-2903.44961,581,856077.480649
-2907.974178,582,856173.558421
-2904.103671,581,856268.96521
-2903.68742,581,856364.471939
-2904.66651,580,856525.480892
-2905.111734,582,856621.86172
-2911.674172,582,856718.682732
-2913.923449,584,856814.803081
-2900.770268,579,856909.595009
-2903.265849,581,857005.051378
-2906.113036,582,857100.318186
-2903.357157,581,857195.75494
-2903.800786,581,857290.919354
-2905.349578,580,857453.579639
-2906.87176,582,857552.557371
-2901.329549,580,857647.628603
-2903.692737,581,857743.086192
-2905.421082,580,857838.321343
-2900.32827,579,857933.466633
-2903.298321,580,858028.80535
-2904.715613,582,858124.615868
-2902.946164,580,858285.644773
-2911.64796,582,858381.210839
-2903.735496,581,858479.354935
-2907.043575,580,858574.741839
-2903.78817,581,858669.864931
-2904.250601,581,858765.097227
-2912.629312,582,858860.435048
-2911.639678,584,858956.043115
-2901.437204,579,859050.60695
-2905.535167,582,859214.149461
-2905.848091,581,859310.06081
-2905.837517,581,859406.4698
-2902.793926,580,859501.926809
-2904.776201,582,859598.015216
-2900.973635,579,859692.998682
-2901.927014,580,859787.772236
-2913.884983,585,859884.035891
-2904.659025,581,859979.748923
-2901.228344,580,860140.711014
-2909.42216,583,860240.078003
-2904.562823,580,860335.180284
-2904.347648,582,860431.099018
-2902.912188,580,860526.560331
-2902.390504,580,860621.909746
-2902.07598,579,860717.065623
-2903.560868,582,860812.43445
-2902.477641,581,860973.932342
-2901.211633,580,861069.50211
-2905.657865,583,861166.542751
-2905.643165,582,861262.275048
-2903.835517,580,861357.699878
-2904.300925,581,861452.904987
-2905.604468,581,861547.758655
-2905.333851,583,861643.885785
-2902.630292,581,861739.084111
-2901.279641,579,861899.981389
-2904.614751,581,861996.094054
-2902.761009,580,862091.952789
-2904.564171,583,862187.673336
-2902.928352,579,862283.325466
-2901.781347,580,862379.687139
-2902.463488,581,862474.718984
-2907.312515,581,862571.14439
-2907.490054,584,862732.751827
-2900.835154,579,862827.872499
-2899.830864,579,862924.515596
-2901.379447,579,863019.890462
-2904.509248,580,863115.552234
-2902.657821,580,863210.570918
-2904.373868,582,863306.207399
-2903.736149,582,863401.67666
-2905.84775,584,863497.61442
-2905.03854,581,863662.183459
-2905.328785,582,863757.25797
-2909.312656,582,863855.667684
-2901.413306,581,863951.197891
-2902.392504,580,864046.017088
-2910.267165,581,864141.20563
-2902.623819,580,864236.869289
-2904.702651,581,864332.241165
-2908.465363,581,864427.028077
-2903.048079,580,864589.357687
-2903.041134,581,864685.953014
-2903.358238,580,864783.158993
-2906.350202,581,864878.972312
-2903.728595,582,864974.812779
-2899.510851,579,865069.703658
-2906.830349,585,865165.458474
-2909.96015,583,865261.665104
-2906.638478,583,865424.08407
-2911.625921,582,865519.96963
-2905.915543,581,865618.418468
-2911.373282,584,865714.607005
-2905.870609,581,865810.244184
-2899.595374,579,865905.163357
-2901.035824,580,866000.394597
-2913.345627,584,866095.87894
-2904.980988,582,866191.54538
-2901.482467,581,866351.497383
-2903.643945,581,866447.124388
-2903.687268,581,866544.428792
-2908.606318,581,866640.542388
-2901.309797,581,866736.497876
-2905.618086,583,866832.530525
-2901.57996,581,866927.435086
-2902.664568,580,867022.921664
-2905.106622,583,867187.665625
-2902.573793,581,867283.15393
-2910.849967,583,867379.237962
-2903.768203,582,867476.09446
-2900.67436,579,867571.283014
-2902.263698,582,867666.60455
-2905.520668,584,867762.668868
-2903.971134,582,867858.955407
-2900.986111,580,867953.917774
-2905.711374,582,868116.41967
-2903.954902,581,868211.599883
-2901.094522,580,868308.830985
-2904.612643,582,868405.043705
-2903.286512,581,868500.418777
-2904.174304,582,868596.836414
-2902.547653,580,868691.824115
-2900.574711,579,868786.65168
-2905.75006,581,868882.776773
-2901.517992,579,869044.643845
-2901.433652,580,869139.628492
-2902.279458,582,869238.480388
-2908.777414,584,869334.37968
-2903.386848,580,869429.593219
-2906.797983,583,869525.439152
-2902.673785,581,869621.345771
-2909.420241,583,869716.799072
-2903.727036,581,869878.565832
-2905.751189,582,869973.634336
-2901.335994,580,870071.870119
-2905.05238,584,870170.604569
-2904.177089,582,870266.318972
-2903.252368,582,870362.006561
-2902.680133,580,870457.769361
-2907.66869,584,870553.841175
-2900.56582,579,870648.852745
-2911.65309,584,870810.34899
-2903.537738,582,870906.460771
-2905.868812,583,871003.776892
-2907.883739,583,871099.739171
-2910.833552,583,871195.377498
-2900.787113,579,871291.204126
-2903.647737,581,871386.73341
-2912.573469,585,871482.930272
-2904.444909,582,871643.471608
-2905.588052,581,871738.515044
-2904.51665,582,871834.767828
-2910.567906,582,871932.164537
-2903.96605,583,872028.029295
-2911.031382,582,872123.630292
-2907.174418,583,872219.167078
-2902.688811,581,872314.55734
-2907.724299,585,872410.710632
-2904.08914,582,872571.796289
-2905.927375,583,872667.299799
-2900.629028,580,872763.18627
-2912.068032,584,872859.463331
-2903.155298,581,872955.039404
-2903.772405,580,873050.390067
-2904.023563,582,873145.171633
-2907.40845,584,873241.89758
-2903.655501,579,873336.553686
-2903.395558,582,873498.15257
-2902.855976,581,873593.767486
-2906.334804,582,873693.897374
-2908.219563,582,873789.476324
-2910.544178,583,873885.569327
-2904.121284,582,873981.046422
-2901.205015,580,874076.387781
-2902.309428,581,874171.50937
-2903.608953,582,874332.424002
-2902.86557,581,874426.822313
-2902.464599,581,874522.769926
-2902.555082,582,874621.555148
-2905.102669,583,874717.276061
-2904.112311,582,874813.126798
-2907.78706,582,874908.072192
-2906.282202,582,875003.683866
-2907.426629,581,875098.710314
-2904.773631,583,875259.859815
-2900.148939,580,875355.006551
-2915.864092,585,875451.408843
-2901.200974,580,875548.351136
-2905.651749,582,875643.779503
-2900.393227,580,875739.441537
-2901.216842,581,875834.827699
-2901.169948,580,875929.455184
-2906.818067,583,876092.549271
-2900.661205,580,876187.960886
-2908.782637,582,876283.641224
-2902.882544,581,876382.039901
-2905.369194,581,876477.834107
-2911.196524,583,876573.508997
-2901.435323,580,876668.230819
-2908.95718,582,876764.204515
-2909.649415,583,876859.991786
-2903.031054,581,877021.991254
-2901.209659,581,877117.486713
-2903.720956,581,877212.988289
-2902.45367,580,877309.325451
-2905.554647,583,877404.451584
-2912.656479,584,877501.096498
-2902.806643,581,877596.402819
-2903.456905,581,877691.859622
-2904.712265,582,877854.075051
-2903.683779,582,877949.094241
-2903.112199,582,878044.72071
-2901.192073,580,878141.268023
-2904.116954,582,878237.619404
-2901.9027,579,878332.799629
-2902.297348,580,878427.660615
-2906.64094,582,878523.257653
-2904.051607,582,878618.464899
-2909.205482,582,878778.973128
-2903.946582,582,878874.460129
-2903.575968,581,878970.416155
-2906.937051,584,879068.245412
-2902.172845,580,879164.008254
-2902.262746,581,879259.08937
-2903.808324,581,879354.57077
-2912.652306,582,879449.894958
-2903.687065,580,879544.730996
-2910.160062,582,879707.664434
-2903.848185,581,879803.43092
-2902.87076,579,879898.983432
-2901.261631,580,879998.544974
-2902.837935,581,880093.801658
-2905.706462,582,880189.121673
-2903.902733,582,880284.532607
-2901.85721,581,880380.169564
-2903.353791,580,880542.763982
-2903.604842,581,880638.126915
-2912.288705,583,880733.876735
-2905.332398,580,880830.145942
-2902.96213,582,880926.441749
-2902.818786,581,881021.808528
-2903.552573,582,881117.494786
-2901.265599,582,881213.087281
-2899.69646,579,881308.447786
-2903.118635,581,881470.306205
-2899.715037,579,881564.904792
-2904.131145,580,881660.430039
-2901.116475,579,881756.975323
-2908.094227,582,881852.083452
-2904.445554,582,881947.757895
-2901.199227,580,882042.891512
-2908.085191,585,882139.011933
-2903.62334,583,882235.138007
-2903.885339,581,882396.407916
-2901.368508,580,882491.840771
-2905.264757,583,882587.533564
-2902.498915,582,882684.912165
-2909.551067,583,882780.708272
-2905.574779,582,882876.038157
-2912.563771,586,882972.267879
-2904.387209,582,883067.735437
-2901.781078,580,883228.725914
-2903.005911,582,883324.407065
-2904.542988,582,883420.005827
-2903.083806,581,883517.13859
-2903.573169,581,883613.560027
-2906.155311,584,883709.725465
-2905.488554,582,883804.989377
-2902.968211,579,883900.672069
-2904.205042,581,883996.383901
-2908.631117,581,884161.213879
-2903.408523,581,884257.469292
-2906.555884,581,884353.425996
-2906.925115,584,884450.864794
-2902.671478,581,884546.382065
-2903.882405,580,884641.798402
-2904.176079,581,884737.375847
-2910.965722,582,884833.929065
-2903.070575,581,884995.915694
-2902.961607,580,885090.784979
-2898.419438,578,885189.163474
-2905.643029,582,885285.603819
-2899.678153,580,885388.089051
-2900.45838,581,885485.711306
-2904.817495,582,885581.476652
-2908.050676,582,885680.820969
-2906.059687,581,885776.912633
-2906.856019,580,885939.679889
-2910.345495,583,886035.932592
-2902.482177,581,886133.004216
-2900.644546,579,886229.791066
-2901.368024,580,886324.743001
-2905.380415,580,886421.178389
-2902.314013,581,886516.077534
-2904.615004,581,886615.036872
-2904.545957,580,886709.935464
-2903.417944,582,886874.073283
-2900.475695,580,886970.603571
-2904.857715,581,887066.056117
-2903.127119,581,887165.445777
-2905.131248,583,887261.594301
-2903.52466,582,887357.499029
-2902.7057,582,887453.563891
-2909.879573,583,887549.039104
-2906.039883,584,887715.263347
-2898.267475,578,887809.786975
-2900.2919,580,887905.830824
-2906.301329,584,888002.324846
-2912.250601,585,888100.008073
-2903.670051,581,888196.542863
-2901.920632,580,888291.46014
-2906.977257,582,888389.209476
-2905.163684,583,888484.744804
-2901.40214,582,888647.01571
-2902.045433,581,888743.734236
-2903.580586,581,888839.051332
-2906.538428,581,888937.090558
-2902.000709,581,889032.700843
-2904.493491,583,889129.361859
-2908.414766,583,889224.629726
-2901.463698,581,889320.790895
-2902.52999,581,889482.331739
-2904.87724,581,889577.597371
-2908.658276,582,889673.8935
-2902.801927,581,889768.899791
-2904.663555,582,889873.190173
-2903.143399,582,889969.457592
-2902.112157,582,890065.350451
-2901.330665,581,890161.731574
-2901.048297,580,890256.890876
-2913.626403,584,890419.923563
-2902.849289,580,890515.365619
-2900.288265,581,890611.547455
-2906.591057,582,890709.127722
-2901.900069,581,890805.818031
-2909.351456,582,890902.21051
-2907.700492,584,890998.113353
-2903.040204,582,891094.793082
-2905.101621,583,891260.968562
-2909.968455,582,891356.707779
-2903.93115,582,891453.946643
-2904.121046,583,891549.394213
-2902.959799,582,891650.287368
-2906.039266,581,891745.650775
-2901.221344,581,891842.24482
-2904.429247,581,891938.723563
-2902.208485,581,892034.32292
-2900.39512,580,892201.119841
-2903.677117,583,892296.658941
-2903.058718,582,892393.308333
-2900.618285,580,892488.252375
-2902.793305,582,892586.483089
-2903.882722,582,892683.104771
-2905.242322,584,892778.982337
-2906.448338,581,892874.462169
-2905.828035,583,892970.09745
-2905.693845,583,893131.740479
-2900.890448,579,893228.160856
-2909.952753,583,893323.301431
-2909.228519,584,893420.739545
-2903.210913,582,893518.130998
-2903.153338,581,893613.787773
-2906.137411,581,893709.12949
-2903.740489,583,893805.461237
-2901.040008,581,893967.71194
-2905.73017,582,894062.746295
-2902.695935,582,894158.811711
-2898.975745,579,894253.799191
-2905.960126,582,894351.156441
-2900.767072,580,894448.201514
-2904.162749,583,894543.800324
-2904.95494,582,894639.566915
-2911.996545,583,894735.184029
-2908.769932,581,894897.946338
-2901.21176,580,894992.722015
-2906.352794,583,895089.45386
-2906.808182,586,895187.093331
-2900.651119,579,895283.289962
-2901.87424,581,895379.975769
-2901.595622,581,895474.907811
-2903.56195,580,895572.074072
-2904.937612,583,895736.791201
-2898.291893,580,895831.993725
-2902.594719,581,895928.020498
-2902.3905,582,896023.397128
-2905.527171,581,896120.454919
-2901.908932,581,896216.555398
-2900.150599,580,896312.239108
-2904.560996,582,896409.395233
-2908.008268,582,896504.868057
-2907.116,582,896668.62725
-2904.42415,582,896764.038118
-2901.961526,580,896860.919889
-2902.608214,580,896956.270482
-2899.164081,580,897053.676547
-2906.255246,582,897150.072696
-2899.83033,579,897244.777765
-2903.740513,581,897340.963109
-2904.53036,582,897436.364753
-2906.951891,583,897599.730256
-2911.159105,584,897696.032535
-2905.246789,583,897791.233943
-2909.898315,584,897887.765107
-2902.01066,581,897986.465122
-2904.820768,582,898082.87094
-2909.346479,583,898178.290042
-2902.784433,581,898274.912374
-2901.499318,581,898437.779574
-2903.33818,580,898532.511789
-2905.767264,582,898628.868191
-2904.972921,583,898724.664557
-2902.620097,582,898823.114835
-2902.50746,581,898920.066632
-2912.434725,582,899015.795992
-2903.62421,582,899112.551682
-2903.069701,581,899207.479972
-2908.263787,584,899369.460939
-2904.264606,579,899464.505001
-2905.219141,582,899562.230265
-2901.283351,581,899659.229092
-2903.551389,581,899756.832547
-2902.818774,582,899853.839726
-2901.58618,580,899949.051275
-2907.228997,580,900046.165036
-2905.923624,583,900208.384768
-2901.715466,581,900303.61872
-2903.448543,583,900400.183412
-2901.651759,580,900495.157089
-2904.83472,582,900592.394811
-2905.533379,583,900689.820543
-2904.230226,582,900786.060889
-2900.849328,581,900883.011258
-2900.516762,580,900978.107462
-2903.54635,581,901141.041665
-2906.514397,581,901237.280865
-2900.546559,580,901333.596437
-2911.799374,584,901429.445114
-2901.22842,580,901527.059299
-2904.024197,583,901623.845777
-2901.928242,581,901719.030078
-2902.248375,581,901815.047203
-2903.592674,581,901910.566855
-2902.215186,581,902075.056032
-2907.346658,583,902171.13139
-2900.07389,580,902266.206521
-2902.077854,582,902362.37896
-2905.236357,582,902459.282399
-2901.076312,580,902554.92196
-2905.436601,581,902650.289703
-2902.344162,582,902746.89503
-2899.727224,580,902910.073433
-2903.43963,582,903005.969398
-2901.497306,581,903101.456926
-2902.386133,582,903197.157094
-2901.084409,581,903293.444424
-2898.136488,580,903389.921042
-2903.205357,582,903485.659
-2901.577892,581,903581.536802
-2906.706137,581,903677.590495
-2902.325345,581,903841.718535
-2904.2452,583,903937.418799
-2906.59577,584,904033.599478
-2906.175819,584,904129.858405
-2903.572351,583,904226.839011
-2905.341652,583,904323.957728
-2900.34102,581,904419.346183
-2903.833911,582,904515.725046
-2902.561947,581,904681.174105
-2902.561751,583,904776.817439
-2904.336505,584,904872.888883
-2906.447381,583,904968.273417
-2903.149574,582,905065.03778
-2903.469541,581,905162.260298
-2911.622297,582,905262.952168
-2904.809039,581,905358.589954
-2900.302029,579,905453.582822
-2913.19788,585,905617.719811
-2902.57144,581,905712.627222
-2909.611672,585,905810.463951
-2900.258116,580,905905.998896
-2904.181893,582,906006.07952
-2899.905631,580,906104.486998
-2906.626923,583,906200.595193
-2902.471544,582,906296.56459
-2900.537703,580,906391.503803
-2900.557078,580,906552.06845
-2900.96751,580,906648.293976
-2902.807258,580,906742.934471
-2906.784797,584,906839.388623
-2901.830175,581,906936.526988
-2898.516142,580,907031.962892
-2901.754211,580,907126.850121
-2903.893974,581,907222.884275
-2901.612401,581,907385.541817
-2903.010174,582,907481.011957
-2903.241505,581,907577.479309
-2901.865095,579,907672.536234
-2902.246773,581,907768.458476
-2904.78369,582,907867.69769
-2908.534865,582,907963.033656
-2905.94406,582,908059.615035
-2910.215739,583,908155.374247
-2910.472793,583,908319.669151
-2902.602228,581,908414.794487
-2900.886525,579,908510.144855
-2905.810843,582,908606.065355
-2903.673569,583,908702.683374
-2903.183638,581,908799.341878
-2908.733508,584,908895.06326
-2902.333293,581,908991.351936
-2902.902068,580,909153.038198
-2905.04474,582,909248.691632
-2904.017939,582,909344.745734
-2909.010215,583,909440.836663
-2903.184075,581,909536.637146
-2899.754331,581,909633.892985
-2901.523106,580,909729.795541
-2903.116996,582,909826.853667
-2902.242032,582,909921.880855
-2901.655778,581,910082.051677
-2901.656104,581,910177.974536
-2902.014335,582,910273.813854
-2899.920856,581,910369.886081
-2907.623813,582,910465.370888
-2903.753305,582,910562.763145
-2900.658222,581,910658.50739
-2908.356662,585,910755.817477
-2901.450943,579,910850.340777
-2900.308507,580,911017.454883
-2903.31541,581,911114.163613
-2905.651329,583,911209.546127
-2899.40716,580,911305.407959
-2910.474064,584,911402.375578
-2901.124527,580,911498.912112
-2901.987896,581,911594.109839
-2900.402776,581,911689.644431
-2901.980968,581,911854.030988
-2900.469484,581,911949.208653
-2912.745833,584,912044.877336
-2903.681281,582,912140.32631
-2908.336052,583,912237.186714
-2903.999957,582,912334.449872
-2900.568074,581,912429.724145
-2907.342666,582,912525.552111
-2905.772262,583,912621.049928
-2900.460043,581,912782.599728
-2902.151846,581,912877.846086
-2902.051687,582,912974.019346
-2902.720007,582,913069.750569
-2901.633748,581,913165.620514
-2903.746866,583,913263.605081
-2902.898379,581,913358.768591
-2903.456844,583,913455.269521
-2904.927214,584,913616.381047
-2901.000486,582,913711.654732
-2902.83343,582,913807.699634
-2903.115256,583,913903.457854
-2909.782977,585,913999.943041
-2905.013176,584,914098.390107
-2901.001741,581,914194.761645
-2903.407243,581,914290.866058
-2900.917101,581,914386.115235
-2904.51082,584,914550.066917
-2905.186037,583,914646.055759
-2905.853783,583,914742.091322
-2900.136117,580,914838.334074
-2905.444798,585,914934.408811
-2901.183451,581,915031.553895
-2905.981049,585,915127.463203
-2907.442957,584,915224.114092
-2903.650913,583,915320.26673
-2899.911121,580,915483.047342
-2912.287792,585,915580.457477
-2903.290031,583,915676.358816
-2904.621897,583,915773.026733
-2905.375732,584,915869.631037
-2899.333919,581,915966.883463
-2903.858646,582,916064.060224
-2901.694739,581,916159.627074
-2904.22437,583,916323.455475
-2900.24184,580,916418.664672
-2901.50035,581,916514.614177
-2902.560577,582,916610.47109
-2901.410064,581,916707.410673
-2905.218462,585,916806.710995
-2899.637151,580,916902.273097
-2901.668985,581,916998.433384
-2902.052385,582,917094.046736
-2902.327728,581,917257.675486
-2902.00978,581,917353.359293
-2901.026031,580,917448.722217
-2901.590449,581,917545.974468
-2904.846369,584,917641.804381
-2904.852047,582,917741.761148
-2905.586255,584,917837.987586
-2904.16095,583,917934.168098
-2900.665472,582,918099.362069
-2900.687031,581,918194.932789
-2904.658571,584,918290.749565
-2901.980931,582,918386.058571
-2902.325693,582,918482.213214
-2900.614819,581,918579.198684
-2902.538818,581,918675.98787
-2911.296107,583,918772.645479
-2902.703261,582,918867.827315
-2903.545312,583,919030.813564
-2901.760429,582,919126.223767
-2906.013861,583,919223.184116
-2911.278939,584,919319.712437
-2900.632928,581,919414.85269
-2911.154654,584,919512.557188
-2906.341091,581,919607.83209
-2906.490966,582,919703.498626
-2903.226723,582,919799.103958
-2901.865619,581,919961.833079
-2902.110669,583,920058.712569
-2903.683204,583,920154.243343
-2902.867883,582,920251.683753
-2901.449773,581,920348.751897
-2901.528307,582,920448.02186
-2903.444273,583,920544.559969
-2899.412048,581,920639.58397
-2901.861667,582,920803.321077
-2898.509914,580,920899.046083
-2910.33181,583,920995.547193
-2902.503988,582,921091.257137
-2901.713176,581,921187.467006
-2900.975425,581,921286.342698
-2899.497061,580,921381.755866
-2900.262452,581,921477.728715
-2901.421044,581,921573.099904
-2903.397429,582,921733.664563
-2900.744652,581,921829.469996
-2904.555639,582,921924.787508
-2902.619427,582,922020.727064
-2903.044243,582,922116.461859
-2904.486408,584,922215.401329
-2904.411501,581,922311.152383
-2899.313115,581,922407.435339
-2902.655478,583,922568.163067
-2901.5807,581,922663.434348
-2900.301108,582,922759.066058
-2907.420725,581,922854.209262
-2904.587535,582,922950.966243
-2900.724093,580,923047.896773
-2906.743724,582,923144.380596
-2903.149402,583,923241.391642
-2898.367972,580,923337.044932
-2902.354739,582,923499.843115
-2904.442121,585,923595.550204
-2908.300073,583,923691.860425
-2902.92922,582,923787.576712
-2902.981046,582,923883.344411
-2904.395241,582,923983.986647
-2899.033534,580,924082.263957
-2900.361364,581,924179.046277
-2903.167386,584,924340.547124
-2906.998198,583,924436.516658
-2905.74225,582,924532.721149
-2900.402104,580,924627.908662
-2911.179266,584,924724.642128
-2910.871951,584,924820.646937
-2909.569804,584,924919.204315
-2903.826991,582,925016.324454
-2908.548421,583,925111.874498
-2907.065909,583,925274.076449
-2902.258737,581,925369.440719
-2900.065472,581,925465.252656
-2905.718116,582,925560.863648
-2902.762947,583,925657.326087
-2900.209653,580,925754.150845
-2902.881114,581,925853.026851
-2902.598874,582,925949.12947
-2905.899791,582,926045.349148
-2901.035814,581,926209.268298
-2900.508513,581,926306.329931
-2901.399807,581,926401.94631
-2906.298374,581,926499.760335
-2901.571343,582,926595.198733
-2901.398104,581,926695.809467
-2900.901833,581,926791.313085
-2902.016646,582,926887.483057
-2900.375522,580,927049.662521
-2903.358571,583,927145.651809
-2901.275605,582,927242.321869
-2905.996133,582,927338.058372
-2901.999061,581,927434.571417
-2899.382569,580,927531.029959
-2901.689067,581,927627.487174
-2901.015119,582,927731.670555
-2902.974471,581,927826.78652
-2904.013556,581,927989.750184
-2902.283857,581,928084.88787
-2901.602088,580,928181.217877
