#{"t_start": 1655306628.1789012, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2911.094531,585,886479.630387
-2901.513824,579,886577.884993
-2900.264366,580,886673.099349
-2903.835702,581,886836.874748
-2903.226951,583,886932.619194
-2906.31978,582,887029.222182
-2902.54995,581,887128.611045
-2902.647944,582,887224.907346
-2902.742863,582,887321.081876
-2905.261516,583,887416.32294
-2907.444027,581,887512.305869
-2914.212206,585,887678.053969
-2909.051751,583,887774.285666
-2904.304272,582,887870.465346
-2901.430684,581,887965.528429
-2901.212921,582,888063.60966
-2903.07237,582,888159.438644
-2907.117052,582,888255.56126
-2904.212945,581,888352.972584
-2898.23103,579,888447.69273
-2911.848844,585,888610.809374
-2912.341641,584,888706.61202
-2903.448791,581,888803.48924
-2900.780838,581,888899.061428
-2901.360531,580,888997.01609
-2907.85054,583,889093.133648
-2901.840002,580,889188.471675
-2911.594573,586,889285.421134
-2903.360487,581,889380.526835
-2904.698347,581,889541.925649
-2902.39066,581,889637.772687
-2904.048469,582,889733.382344
-2903.819315,582,889835.845765
-2911.406531,585,889933.279375
-2903.987536,580,890029.754353
-2901.987559,581,890125.150046
-2903.761274,581,890221.624473
-2904.759074,582,890383.991795
-2903.589302,581,890480.098508
-2910.337202,583,890576.574611
-2907.622749,581,890671.991209
-2905.135678,582,890770.59236
-2901.74241,582,890867.105799
-2903.785402,583,890962.696363
-2903.46642,581,891059.26155
-2905.834187,584,891155.176647
-2907.584992,581,891321.189203
-2908.543392,583,891417.21593
-2904.020797,583,891514.198873
-2904.930871,584,891611.377023
-2909.338806,582,891710.970915
-2905.196544,585,891808.178213
-2903.867801,582,891903.382012
-2900.853235,582,892000.398134
-2905.541787,583,892167.581747
-2903.317275,582,892263.077479
-2903.323184,582,892359.460227
-2909.114461,582,892455.095177
-2900.628281,580,892553.09992
-2903.76747,582,892648.670479
-2899.6216,580,892744.759471
-2903.057833,582,892840.626936
-2902.801954,582,892936.037006
-2903.133645,581,893097.490213
-2912.320774,584,893193.324199
-2904.437962,581,893289.415105
-2910.325497,584,893385.85114
-2900.500595,580,893483.677191
-2905.245615,584,893580.0041
-2902.016791,581,893675.434117
-2904.12203,583,893771.842844
-2906.5914,584,893867.589021
-2913.377067,586,894030.501496
-2904.558298,582,894126.25954
-2904.161196,581,894221.728499
-2903.261973,582,894317.851051
-2902.316991,581,894413.952124
-2902.208908,581,894511.427575
-2909.778091,582,894607.010913
-2903.193858,581,894702.320643
-2905.621446,584,894865.561086
-2902.2778,582,894960.846936
-2904.13419,582,895057.392984
-2907.71358,582,895152.703696
-2904.788262,584,895251.447354
-2902.861631,580,895348.132515
-2902.184093,580,895442.70655
-2903.997353,583,895540.127548
-2904.292574,582,895635.543857
-2903.88682,582,895800.319618
-2904.550254,581,895895.549013
-2901.889813,581,895991.73401
-2909.96172,582,896087.99493
-2903.966074,582,896185.225643
-2904.640001,584,896281.657851
-2901.873129,581,896376.441698
-2904.302291,582,896473.805356
-2910.859938,583,896637.872728
-2906.913036,583,896733.071448
-2902.245032,581,896830.385003
-2901.805319,580,896925.900038
-2902.680707,581,897022.778999
-2901.017148,580,897118.575269
-2905.644425,584,897214.886485
-2901.46004,580,897310.826233
-2905.400561,583,897406.275724
-2902.087762,581,897569.404523
-2910.066141,583,897665.251801
-2903.002685,581,897760.552515
-2904.584062,583,897856.945179
-2907.839873,584,897955.910048
-2902.134291,581,898052.268896
-2906.25278,582,898147.809835
-2902.788706,582,898244.364542
-2903.935483,582,898339.997028
-2902.207504,582,898502.566288
-2901.780246,581,898598.67101
-2900.175435,579,898693.933338
-2902.935509,581,898791.329486
-2904.383819,581,898887.846402
-2904.387511,583,898984.649893
-2902.66823,581,899081.472495
-2903.208561,583,899177.009756
-2899.811039,579,899337.916654
-2910.831909,583,899433.905052
-2901.404203,581,899530.720112
-2906.186986,582,899626.81033
-2905.657544,582,899724.9169
-2902.025997,581,899822.756815
-2901.437679,579,899918.020323
-2903.227491,580,900015.09074
-2904.713562,582,900110.552001
-2903.455154,581,900272.472855
-2901.855763,580,900367.516009
-2905.265445,581,900463.776653
-2900.920324,580,900559.994388
-2901.386062,580,900657.460083
-2906.590848,584,900754.174535
-2899.773864,579,900849.354644
-2903.008433,581,900946.222549
-2910.605608,583,901109.21948
-2903.132192,581,901205.173862
-2902.258384,582,901302.053343
-2910.117201,583,901397.518508
-2904.570133,581,901494.678573
-2902.91191,581,901591.342768
-2906.037346,581,901687.198025
-2898.287289,579,901783.093649
-2904.499099,581,901878.386858
-2903.600302,580,902042.436903
-2902.89188,580,902137.85104
-2903.983479,582,902233.913787
-2904.650748,583,902329.902404
-2902.473102,581,902426.656376
-2903.409916,581,902522.592082
-2903.923533,582,902618.209063
-2903.685789,582,902714.741964
-2905.919405,582,902810.360383
-2905.003647,583,902973.843143
-2900.722273,580,903069.812812
-2902.042551,581,903165.319248
-2905.58292,584,903261.658042
-2903.512539,582,903358.369539
-2903.553601,583,903454.565149
-2902.627534,581,903550.577312
-2903.050443,583,903646.571176
-2902.394295,579,903810.611278
-2903.511118,582,903906.284292
-2903.265402,582,904001.946211
-2903.052566,580,904097.156946
-2899.224011,579,904193.13002
-2907.690597,584,904291.459418
-2907.779357,583,904386.957733
-2904.787416,583,904483.240373
-2904.216331,583,904579.324119
-2900.159152,580,904744.48994
-2902.091836,581,904839.892582
-2903.55,583,904935.429843
-2904.224902,581,905032.267398
-2903.517298,582,905129.259905
-2902.54278,581,905230.143955
-2901.402507,580,905324.80233
-2914.636822,584,905421.174217
-2899.883627,580,905584.183352
-2907.215295,582,905679.764962
-2902.987066,581,905776.452812
-2902.550842,581,905872.286393
-2910.368253,582,905968.208842
-2908.377155,582,906070.062169
-2901.094776,580,906166.781471
-2908.10936,582,906263.192926
-2897.146676,579,906357.698318
-2904.67949,581,906518.580998
-2905.832967,582,906613.880408
-2903.779361,581,906709.977546
-2905.407379,583,906806.125897
-2899.717438,579,906902.267707
-2903.425069,582,906998.604468
-2907.986299,582,907094.183011
-2903.517898,582,907190.002042
-2902.054418,581,907285.305444
-2907.199575,580,907447.9191
-2905.777345,581,907544.412594
-2902.099957,582,907639.323928
-2906.12497,582,907735.958521
-2903.529824,582,907834.530139
-2909.869447,584,907931.071749
-2903.160736,583,908027.591686
-2901.950038,581,908123.018989
-2908.241601,584,908287.284735
-2906.994722,581,908382.747476
-2902.974141,581,908478.537826
-2900.932616,581,908573.786131
-2899.87066,580,908669.268289
-2904.156625,581,908766.829353
-2905.572898,583,908862.574769
-2902.499478,581,908958.77482
-2902.550451,582,909054.031901
-2906.191801,584,909216.729681
-2903.515725,582,909312.850051
-2903.576038,582,909408.37942
-2901.994354,582,909504.745604
-2902.189633,581,909600.808066
-2902.550188,581,909697.818883
-2903.119361,582,909793.631364
-2904.743181,583,909890.428418
-2902.994073,582,910050.739897
-2901.799709,582,910146.375725
-2903.559501,583,910242.713238
-2905.785449,583,910338.266077
-2904.03513,582,910434.575194
-2903.312555,581,910530.791027
-2899.802992,581,910627.372666
-2913.550216,581,910723.612805
-2902.269383,581,910818.958802
-2901.336089,581,910986.239193
-2901.50385,579,911081.617799
-2905.026116,583,911178.182503
-2901.937745,581,911274.128921
-2902.503041,581,911369.971798
-2908.244174,583,911467.581371
-2907.430218,584,911563.31309
-2905.08278,584,911659.380634
-2903.633181,582,911754.906489
-2903.662773,581,911918.99311
-2906.141198,582,912014.459824
-2904.720838,582,912109.680609
-2907.552756,582,912206.326016
-2905.648481,584,912303.450596
-2902.99616,582,912399.502141
-2903.497344,582,912495.14133
-2901.885848,581,912590.697271
-2906.353761,583,912752.364814
-2902.457442,581,912847.657378
-2903.046704,582,912943.678306
-2906.590942,583,913039.334381
-2899.191237,580,913134.631536
-2901.758701,581,913232.659629
-2905.416274,583,913328.6299
-2904.546387,583,913424.955862
-2902.98414,582,913520.616502
-2904.417165,583,913681.431384
-2906.464643,583,913777.571966
-2901.532999,581,913873.044617
-2901.343333,581,913968.612614
-2904.546406,581,914065.166053
-2901.73612,582,914163.145829
-2905.015259,582,914258.700829
-2904.987615,583,914355.00397
-2905.260928,583,914518.915442
-2903.141405,581,914614.576963
-2904.082951,582,914710.243083
-2905.906175,582,914806.16655
-2904.465801,582,914902.51928
-2904.074992,583,914999.911523
-2904.248792,582,915095.419374
-2901.450542,581,915191.38549
-2902.344517,581,915287.306612
-2902.011826,581,915450.390991
-2905.380739,583,915546.068238
-2911.09966,584,915643.547885
-2905.411661,582,915739.908533
-2902.991613,582,915835.720904
-2899.368485,581,915933.598715
-2905.045758,582,916029.521497
-2910.129574,584,916126.686269
-2902.673442,583,916222.547644
-2904.081155,581,916386.010262
-2903.168832,582,916482.24267
-2900.769474,582,916577.743831
-2903.223709,583,916675.112015
-2903.660084,584,916772.128187
-2903.692351,584,916870.069723
-2916.71629,586,916967.799364
-2906.18601,581,917063.059428
-2902.072948,581,917226.328243
-2904.398954,582,917322.284
-2902.693379,582,917418.158671
-2900.918801,580,917514.10219
-2900.014364,580,917610.437077
-2902.94393,582,917710.091982
-2902.915916,584,917806.00076
-2901.252243,581,917902.581363
-2900.996876,581,917998.400209
-2900.81669,581,918163.022192
-2901.565688,580,918258.48089
-2903.221097,582,918353.624874
-2903.168639,581,918449.744332
-2902.322922,580,918545.054818
-2902.440984,582,918643.715901
-2902.004845,581,918738.862657
-2903.935103,583,918835.256131
-2910.61389,584,918998.232226
-2902.464248,582,919093.560006
-2904.728889,583,919190.615196
-2902.152399,582,919286.206225
-2905.963504,583,919382.283063
-2900.140441,582,919479.308057
-2905.829571,581,919574.86402
-2901.444019,581,919670.613106
-2901.528161,582,919765.9019
-2903.364373,583,919929.091509
-2899.217232,580,920024.279394
-2909.361237,584,920121.316767
-2901.447756,581,920217.500149
-2899.705437,580,920313.81486
-2898.415252,580,920414.402373
-2901.368545,582,920509.819941
-2902.219107,581,920605.721784
-2901.916099,581,920769.477849
-2901.716552,581,920864.848833
-2900.363408,581,920961.073236
-2902.649922,582,921056.681674
-2904.050241,582,921153.554121
-2907.793458,581,921249.408105
-2901.04725,581,921347.803371
-2901.249641,581,921443.779752
-2900.801977,581,921539.190419
-2911.040269,585,921700.1352
-2904.467506,583,921795.63622
-2898.486787,580,921891.486706
-2900.97721,581,921986.410995
-2903.614632,583,922082.917019
-2901.175334,582,922180.878291
-2902.95535,581,922277.112158
-2904.265255,581,922373.708603
-2901.242973,581,922468.700648
-2911.916712,585,922629.861698
-2907.317453,582,922725.666882
-2903.277068,582,922820.886357
-2905.586264,583,922917.864197
-2897.65594,579,923012.609376
-2903.66649,582,923111.204438
-2900.193136,580,923206.336592
-2908.051895,583,923303.802887
-2901.334666,581,923466.534883
-2903.627064,581,923561.582722
-2902.676636,582,923657.705108
-2902.869308,583,923752.768888
-2905.191977,583,923849.302325
-2900.362149,580,923945.800737
-2904.854837,582,924047.867666
-2901.457001,582,924145.062478
-2903.155365,582,924240.675643
-2902.5013,581,924401.814497
-2902.506567,581,924497.432771
-2911.656899,583,924593.773001
-2904.208542,582,924690.130497
-2898.395196,580,924785.297778
-2901.711131,582,924883.112968
-2900.925214,581,924979.45859
-2900.909656,581,925076.107353
-2901.479467,581,925237.616704
-2901.118892,581,925333.230983
-2902.907826,582,925429.390836
-2900.75354,581,925524.641487
-2906.118508,582,925620.946346
-2900.83105,580,925715.776782
-2904.114583,581,925816.555615
-2902.377669,583,925912.942944
-2902.819968,582,926008.985705
-2899.526495,580,926172.50259
-2904.131574,583,926269.043919
-2903.199142,582,926366.09301
-2908.345248,583,926464.346637
-2901.99626,582,926559.867558
-2899.356105,580,926657.887017
-2903.55414,584,926756.217949
-2901.780556,581,926852.273752
-2900.903225,581,926947.319448
-2903.480947,582,927109.905752
-2903.825996,582,927206.617491
-2908.480891,584,927302.782815
-2898.929091,580,927399.525946
-2899.701765,581,927494.952564
-2901.026246,580,927591.758679
-2905.801087,582,927687.375815
-2901.979044,582,927791.78002
-2900.816406,581,927954.59327
-2902.220638,583,928050.210777
-2904.224524,582,928146.916917
-2902.609998,582,928242.096863
-2902.500218,582,928338.335166
-2901.160484,581,928434.544141
-2901.52942,583,928531.800552
-2901.347108,581,928627.972906
-2901.549278,581,928723.005569
-2902.324137,582,928884.747637
-2902.143401,581,928980.511363
-2901.121297,582,929076.959648
-2907.927367,584,929174.298718
-2905.949372,585,929270.493161
-2900.92075,582,929366.841239
-2902.033897,581,929463.018641
-2899.675787,581,929558.938615
-2906.108875,584,929721.093025
-2904.056525,582,929816.551145
-2900.293651,580,929912.326631
-2901.909359,582,930007.917245
-2902.232449,582,930104.258325
-2903.374558,584,930200.086303
-2902.827512,582,930298.146496
-2902.890263,582,930394.899445
-2903.182921,583,930490.357701
-2906.637694,585,930653.898697
-2904.375763,584,930749.657829
-2899.607992,581,930845.538763
-2909.986101,583,930941.928474
-2902.393001,581,931037.277292
-2901.408759,581,931134.56854
-2910.447792,584,931232.647245
-2911.352803,586,931329.136914
-2900.262369,581,931424.55295
-2904.062748,583,931587.947124
-2901.232515,582,931683.596929
-2903.180305,582,931778.990182
-2903.017444,584,931875.450147
-2899.889335,581,931971.035971
-2901.071129,581,932066.584459
-2904.410481,583,932163.598151
-2903.622317,583,932259.134081
-2903.518739,582,932422.657848
-2901.16627,581,932517.981527
-2908.587112,584,932615.259352
-2902.374104,581,932710.408461
-2901.780647,583,932806.747318
-2900.059949,581,932902.819427
-2903.990313,583,933001.118545
-2900.963411,581,933097.378935
-2901.14186,582,933193.115168
-2901.387769,581,933356.055583
-2902.509289,584,933453.14983
-2904.004667,582,933548.233153
-2902.636126,583,933644.407573
-2906.30592,581,933739.539884
-2901.827044,583,933835.03703
-2900.646463,581,933931.483954
-2899.496813,581,934027.727395
-2903.045609,584,934189.362637
-2902.696567,583,934285.34934
-2904.128864,583,934381.727732
-2907.266848,584,934477.288102
-2900.962154,583,934573.573954
-2903.445675,582,934668.909197
-2907.096463,584,934765.638522
-2903.541205,584,934864.231129
-2902.673079,584,934960.380759
-2900.968883,582,935122.923337
-2900.979518,582,935218.02096
-2903.272515,583,935314.953631
-2903.840616,584,935411.321232
-2902.091,582,935506.754035
-2901.302254,582,935603.469447
-2901.725696,583,935700.931205
-2904.227746,584,935797.895178
-2901.370185,582,935893.68799
-2904.10089,582,936057.305549
-2901.581921,582,936153.524987
-2902.337666,582,936249.354649
-2900.231782,581,936344.958976
-2904.288778,585,936440.817965
-2904.479401,584,936537.250789
-2902.304325,583,936634.427961
-2900.865584,583,936730.173816
-2904.703525,584,936894.049777
-2899.949301,582,936989.871894
-2901.834354,583,937086.066459
-2900.430753,581,937180.946611
-2905.131192,584,937277.426666
-2902.150451,582,937373.636488
-2904.20212,582,937469.873757
-2901.254201,582,937566.184874
-2901.680091,582,937661.853855
-2902.492224,583,937825.157522
-2902.086983,584,937922.410189
-2902.968419,584,938017.58964
-2901.489514,582,938113.137825
-2901.405786,583,938208.687039
-2898.385492,581,938304.723091
-2908.123393,583,938403.140445
-2903.038428,584,938499.44389
-2903.454349,584,938661.88524
-2907.80635,586,938757.829728
-2902.698558,583,938853.674507
-2903.329616,584,938949.67716
-2901.853692,583,939045.279709
-2900.355777,581,939141.416066
-2902.712224,583,939239.366624
-2906.551601,586,939337.142169
-2898.707385,580,939432.484968
-2902.510272,583,939594.688086
-2902.738155,583,939690.47546
-2903.024622,583,939786.208693
-2905.196106,583,939882.001503
-2900.822951,582,939976.830766
-2901.156591,581,940072.995914
-2899.709788,581,940169.704346
-2902.964354,582,940266.0798
-2903.392759,584,940427.283046
-2901.999907,582,940522.436084
-2901.761827,583,940618.467556
-2898.348651,580,940714.155052
-2902.42703,583,940810.226277
-2899.248405,580,940905.280952
-2902.816358,584,941001.890523
-2901.10779,582,941100.91074
-2905.105518,582,941196.344628
-2904.151905,584,941358.477771
-2899.617423,581,941455.031261
-2902.733331,583,941551.081644
-2904.404192,583,941646.928302
-2903.262142,583,941742.768595
-2903.289688,583,941838.96186
-2904.994994,583,941934.922657
-2903.477921,583,942031.825179
-2903.572569,582,942127.39807
-2901.355597,582,942292.178842
-2898.937972,581,942388.568765
-2900.631358,581,942483.874649
-2899.703222,582,942579.436325
-2902.139996,583,942675.900158
-2902.592356,582,942771.695571
-2901.639456,583,942870.740778
-2905.819171,585,942966.916939
-2908.137285,583,943129.294785
-2902.665285,583,943224.780749
-2904.693224,584,943320.299267
-2901.127737,582,943415.950036
-2902.974861,583,943511.527083
-2899.513147,582,943607.700316
-2897.980272,581,943703.082632
-2899.653983,581,943801.045719
-2900.890533,581,943896.458565
-2906.007689,584,944059.066977
-2901.189515,582,944154.755277
-2903.096662,583,944250.451407
-2902.814511,582,944346.305222
-2903.749689,583,944442.077582
-2901.222709,582,944538.858335
-2900.150201,581,944635.766987
-2904.092812,584,944733.402746
-2909.632994,585,944898.510341
-2905.101888,583,944993.811195
-2901.282875,583,945089.916945
-2901.514434,582,945186.312333
-2902.820633,583,945282.691977
-2899.110842,580,945378.893946
-2904.30061,584,945475.200742
-2901.575581,582,945574.52597
-2901.528922,582,945670.151019
-2901.506567,582,945832.038423
-2902.51038,582,945927.50871
-2901.546214,581,946023.913637
-2903.025297,583,946119.904109
-2905.523751,582,946215.63805
-2900.275605,581,946311.749306
-2904.201272,583,946407.357603
-2903.90995,584,946505.234426
-2904.565721,584,946667.703068
-2901.362002,582,946762.729685
-2905.018666,583,946859.822734
-2904.317159,582,946955.356828
-2905.482112,583,947051.514225
-2902.579622,581,947146.76333
-2903.221171,584,947243.154534
-2901.655208,582,947340.401305
-2899.443258,582,947436.62547
-2904.587567,585,947600.231996
-2902.99927,583,947696.162937
-2899.391717,582,947792.236952
-2902.572458,583,947887.661451
-2903.014673,583,947984.136118
-2907.492651,583,948080.32273
-2900.998017,582,948176.297379
-2901.649347,583,948274.374563
-2899.611047,580,948369.614467
-2899.587576,581,948532.677914
-2902.585276,581,948628.936306
-2901.829406,582,948724.69437
-2903.556448,582,948820.962805
-2902.025076,581,948916.11777
-2900.342811,582,949012.68476
-2900.456845,581,949107.976392
-2900.952255,582,949205.633748
-2902.549706,583,949367.437338
-2900.545949,582,949462.755951
-2901.536799,583,949558.720683
-2904.269433,585,949654.686954
-2903.090023,583,949750.627182
-2909.502035,584,949846.667517
-2902.032395,582,949941.896247
-2901.760433,582,950038.697424
-2904.150677,583,950134.767921
-2900.53954,582,950298.339345
-2902.196347,583,950394.391643
-2904.093346,584,950490.930086
-2901.472437,582,950586.867868
-2899.981883,581,950682.165106
-2902.057394,582,950779.056841
-2905.142916,585,950874.624944
-2911.81229,584,950974.790485
-2901.055333,581,951136.062181
-2901.900832,581,951231.385242
-2897.296176,581,951327.413835
-2900.245563,582,951422.520771
-2901.948225,583,951518.932176
-2903.976185,582,951614.413557
-2902.479432,581,951710.03036
-2903.560889,583,951806.779635
-2900.921539,582,951903.887892
-2901.524617,583,952064.9648
-2903.064664,582,952160.400333
-2901.863545,582,952256.492772
-2900.465508,581,952352.084937
-2900.98559,582,952447.52794
-2900.461714,581,952542.907776
-2905.497544,583,952638.125998
-2900.50639,583,952735.873739
-2900.698946,581,952831.234459
-2901.935442,583,952992.536793
-2903.13624,583,953088.639038
-2899.171095,581,953183.866822
-2901.749054,582,953280.766476
-2899.604211,581,953375.94537
-2901.046298,583,953472.19924
-2900.338516,581,953567.581928
-2902.171149,583,953668.907685
-2901.572745,582,953829.963602
-2902.929456,584,953926.199389
-2902.864165,583,954022.194328
-2903.43447,584,954118.787129
-2899.37983,581,954215.045767
-2899.345097,580,954310.464082
-2912.256863,588,954407.226996
-2901.886954,581,954503.027959
-2902.617101,582,954599.384394
-2899.651229,582,954761.6107
-2903.276245,584,954857.557103
-2900.583699,582,954953.439103
-2899.652203,582,955049.005887
-2901.57454,582,955144.652272
-2902.679053,583,955240.379191
-2904.784485,583,955336.396553
-2902.774273,584,955434.835676
-2900.593797,582,955594.915281
-2898.752878,581,955690.314874
-2900.131734,582,955786.607933
-2901.849864,583,955882.464317
-2900.760472,581,955977.85389
-2905.611561,584,956073.605819
-2898.068102,580,956168.628487
-2903.147227,583,956264.520889
-2899.80402,582,956361.443839
-2901.75564,582,956523.024974
-2901.840143,583,956619.774999
-2901.349167,581,956715.268109
-2904.453335,584,956811.241297
-2904.424306,583,956906.953428
-2901.046669,582,957002.455324
-2899.335698,582,957097.773494
-2902.020476,582,957194.460356
-2902.56158,583,957290.894733
-2902.375496,583,957453.448171
-2903.180581,583,957549.624752
-2902.509632,583,957644.997881
-2902.992782,583,957740.74445
-2902.317725,584,957836.666046
-2907.529663,583,957932.652873
-2902.620548,582,958028.270505
-2902.631002,581,958125.523187
-2904.880501,582,958286.846106
-2902.02163,581,958382.159574
-2904.589193,583,958478.729785
-2904.73115,583,958574.468628
-2900.881069,584,958670.057931
-2900.680063,582,958766.014669
-2901.661556,582,958861.274987
-2903.231946,584,958957.072689
-2902.984969,584,959054.077523
-2900.612546,583,959215.470969
-2903.465175,584,959311.086234
-2903.249861,583,959406.565178
-2905.535433,583,959501.948168
-2901.835505,583,959597.335135
-2902.877402,584,959692.830988
-2900.48935,582,959788.451144
-2901.544941,582,959885.14809
-2899.523287,582,960046.63396
-2902.741373,583,960142.254923
-2903.11203,585,960238.527987
-2898.582399,581,960333.902428
-2900.741491,581,960429.706158
-2902.942365,582,960525.532173
-2903.750893,583,960620.941147
-2899.772205,582,960716.979975
-2900.254706,583,960813.649967
-2903.29939,583,960976.819038
-2902.037054,583,961073.018809
-2900.309512,581,961168.387372
-2905.512501,583,961264.111956
-2900.906794,582,961359.842443
-2905.12338,583,961455.215531
-2902.297301,582,961551.307014
-2904.170264,582,961647.200181
-2901.524241,583,961812.342068
-2901.860628,583,961907.79818
-2904.439943,583,962004.125103
-2900.069503,584,962100.217633
-2908.658972,584,962196.255443
-2901.141896,581,962291.446032
-2900.496892,582,962387.040808
-2903.459368,583,962482.71783
-2903.749763,584,962579.513644
-2900.84645,582,962740.402984
-2900.669186,583,962835.829215
-2901.568194,582,962931.543979
-2902.614856,583,963026.977806
-2901.099914,583,963122.328497
-2903.312952,583,963218.470102
-2899.537778,582,963313.93165
-2902.14705,582,963409.195946
-2901.544642,582,963506.069529
-2903.566702,582,963667.396073
-2908.633362,584,963763.368023
-2903.341381,583,963858.838038
-2903.645431,584,963955.155004
-2900.86446,582,964050.917666
-2907.864804,583,964147.010209
-2903.142622,582,964242.988126
-2901.212737,582,964338.325708
-2901.428305,583,964501.426628
-2902.270943,583,964597.289968
-2910.195607,585,964693.078238
-2899.54074,582,964788.696285
-2901.649676,583,964884.342577
-2901.544962,583,964980.316219
-2901.426008,583,965075.844456
-2902.664595,583,965171.612323
-2902.45207,583,965268.63304
-2900.445272,582,965432.083042
-2902.317347,583,965527.667759
-2900.792472,582,965622.833451
-2898.547126,579,965718.148155
-2899.267219,581,965813.570965
-2903.964851,583,965909.371444
-2902.251343,583,966005.325261
-2899.690472,582,966101.832483
-2905.462462,585,966265.48176
-2906.89021,584,966361.153034
-2899.495661,581,966456.84986
-2898.541812,581,966552.129675
-2903.369397,584,966648.028632
-2900.665532,582,966743.873979
-2900.616287,582,966839.458391
-2898.307318,581,966935.286385
-2900.58209,581,967030.861197
-2900.705659,582,967196.700454
-2899.974152,582,967292.255036
-2902.520524,583,967388.102429
-2903.301686,584,967484.392256
-2900.119989,582,967580.002468
-2900.870539,582,967675.578717
-2900.480444,583,967771.390226
-2900.336119,582,967867.150503
-2899.897117,583,967964.225873
-2911.051604,583,968126.771647
-2906.14929,584,968222.689449
-2902.72928,584,968318.130222
-2903.327802,584,968413.940765
-2903.205753,582,968509.507693
-2900.869587,582,968605.403968
-2902.259233,583,968701.85168
-2900.904415,582,968797.20555
-2903.304185,583,968960.887488
-2902.677756,583,969056.398252
-2904.023184,581,969151.853702
-2899.893534,582,969247.233719
-2900.548266,581,969342.750395
-2903.757908,582,969438.372579
-2902.963594,583,969534.358196
-2903.646948,584,969630.236653
-2905.072995,584,969727.091388
-2907.034549,586,969891.678263
-2903.464983,583,969987.284197
-2902.290039,581,970082.540948
-2901.760025,583,970178.261626
-2902.711495,583,970274.012682
-2902.471727,583,970370.076203
-2903.166468,584,970466.164369
-2903.002861,583,970562.301998
-2903.183875,583,970726.347755
-2900.161712,582,970821.75113
-2900.824419,581,970917.219076
-2901.345163,582,971013.225754
-2904.352526,584,971109.227285
-2902.251356,582,971204.692745
-2901.278367,582,971299.959709
-2900.873235,581,971395.640966
-2902.575466,583,971492.169883
-2900.73079,583,971655.605504
-2901.766144,582,971750.680844
-2901.376824,582,971845.826003
-2900.761921,583,971941.684552
-2901.097323,581,972036.93063
-2900.974235,582,972132.805436
-2899.198059,582,972228.568365
-2901.220755,582,972324.678454
-2902.174937,584,972488.903412
-2898.731643,581,972583.632971
-2903.156099,584,972680.011262
-2899.477764,581,972775.44911
-2909.886608,583,972871.503901
-2897.968138,580,972966.18284
-2901.360135,582,973061.83801
-2900.092466,582,973156.963154
-2900.679132,583,973252.856283
-2901.081136,582,973416.716664
-2900.342359,583,973512.678989
-2903.853165,583,973608.788692
-2901.094858,582,973705.081896
-2901.326609,581,973799.918174
-2902.102952,583,973895.732163
-2908.421222,584,973991.578768
-2901.465313,582,974087.363258
-2900.183896,582,974184.149358
-2899.605231,582,974347.10994
-2910.263285,584,974443.300346
-2901.369853,582,974539.070067
-2899.537305,581,974634.675432
-2903.391939,583,974730.533104
-2899.064217,582,974826.163857
-2900.22184,582,974922.224887
-2901.798646,582,975017.848845
-2901.647512,581,975180.3531
-2905.203422,584,975275.979332
-2902.30252,582,975372.027153
-2904.661242,583,975467.748896
-2904.577851,584,975563.440317
-2906.309797,584,975659.719052
-2900.109853,582,975755.935554
-2899.991132,582,975851.778222
-2900.572403,582,975947.04801
-2904.099863,583,976108.746845
-2900.258661,582,976204.525851
-2901.869021,583,976299.835074
-2899.63885,582,976395.954164
-2900.621171,581,976490.992546
-2901.325978,582,976586.496048
-2901.733319,583,976682.201827
-2900.504227,582,976777.601032
-2899.672921,581,976956.200806
-2902.360006,583,977052.35343
-2901.070591,584,977148.40172
-2902.519132,584,977243.918585
-2898.557035,582,977339.743508
-2904.14389,583,977435.658191
-2900.664263,583,977531.491608
-2905.859467,585,977627.238886
-2901.434522,583,977723.580659
-2903.248985,584,977886.208858
-2900.719658,583,977982.05836
-2900.857752,582,978077.885677
-2899.133452,581,978173.574126
-2899.899823,582,978268.838086
-2898.570627,582,978364.250938
-2901.78188,584,978459.755855
-2901.28212,582,978555.09512
-2898.966255,581,978650.565148
-2902.261232,584,978813.642189
-2901.473004,584,978910.218534
-2905.071175,585,979007.154067
-2905.106432,583,979103.005278
-2904.38243,583,979198.733182
-2900.401491,583,979294.529905
-2901.821797,584,979391.24229
-2901.415975,584,979487.15472
-2900.335578,582,979649.358141
-2900.248034,581,979744.493502
-2900.886219,582,979840.273371
-2904.034296,584,979936.311521
-2909.043855,584,980032.768363
-2895.922879,579,980127.688731
-2899.026846,582,980223.309252
-2900.899154,582,980318.768706
-2901.188901,583,980414.086052
-2899.491328,582,980575.752021
-2902.770441,584,980671.943005
-2900.686817,582,980767.754914
-2903.743108,582,980863.987415
-2899.203507,581,980958.82735
-2902.739235,582,981054.426346
-2900.287843,583,981150.125813
-2900.412529,581,981245.856181
-2898.349305,582,981407.497377
-2909.53138,586,981503.793198
-2900.516262,583,981599.722656
-2902.033446,582,981695.166937
-2899.319944,583,981791.379347
-2901.251106,582,981886.953362
-2898.135421,581,981982.978394
-2905.967993,583,982079.553067
-2902.694514,583,982175.181555
-2902.609912,583,982338.396211
-2901.405445,583,982433.988943
-2902.616382,581,982529.426719
-2898.737946,581,982625.090172
-2899.605932,581,982720.629615
-2899.947092,582,982815.99159
-2901.835192,583,982912.795436
-2903.918926,584,983008.864331
