#{"t_start": 1655308944.8509495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.907523,561,568428.090689
-2301.05103,560,568525.370428
-2298.569022,561,568622.739947
-2297.305328,562,568720.639771
-2297.63779,560,568816.49052
-2297.867185,561,568913.031927
-2298.904501,560,569009.601167
-2297.382119,562,569170.47053
-2297.032236,559,569266.855646
-2298.070375,561,569364.298718
-2296.372905,560,569461.120583
-2295.387504,560,569557.290501
-2296.654617,559,569654.895479
-2297.036274,561,569751.748093
-2297.997025,561,569847.750924
-2297.921125,561,569943.602891
-2297.903878,562,570105.857685
-2296.233931,559,570203.2138
-2299.111394,561,570300.588339
-2295.200242,561,570399.145889
-2297.591112,562,570495.452825
-2297.905719,561,570593.774665
-2298.543111,560,570691.430528
-2295.956103,560,570789.097084
-2297.988893,561,570886.466782
-2297.418781,561,571047.235891
-2298.313029,558,571144.280031
-2299.002424,562,571240.863993
-2298.304855,561,571338.805941
-2298.442271,560,571436.031239
-2297.182931,561,571533.462554
-2297.111823,560,571630.179191
-2297.846873,561,571726.515142
-2299.551976,560,571823.473887
-2298.139509,563,571982.204753
-2298.378002,561,572080.025349
-2296.744337,559,572175.736227
-2297.530552,560,572272.570654
-2298.317935,561,572370.056967
-2297.761135,562,572467.62758
-2296.567576,559,572563.664517
-2296.790543,559,572661.768302
-2298.264285,561,572759.243825
-2297.990104,559,572919.031986
-2297.391646,561,573017.273326
-2297.135747,560,573114.266721
-2296.956038,560,573212.105932
-2297.429666,561,573309.793675
-2295.742918,559,573408.695972
-2298.367354,561,573505.984566
-2300.117751,560,573602.079648
-2299.8037,560,573787.305443
-2297.296878,560,573885.627125
-2296.93564,561,573983.681924
-2298.057702,561,574082.103814
-2300.271737,562,574179.020307
-2300.792329,561,574275.82528
-2297.131364,561,574373.549856
-2299.428988,560,574469.43054
-2299.112908,560,574567.685815
-2296.540267,560,574765.622018
-2297.398175,560,574862.460371
-2297.689488,561,574959.316527
-2297.892149,560,575056.611513
-2297.07321,559,575152.912387
-2297.611799,559,575250.360703
-2298.159409,560,575346.93609
-2297.288895,561,575442.769323
-2296.153629,558,575539.947525
-2297.640957,560,575699.561238
-2298.626005,563,575798.478661
-2296.165713,560,575895.215186
-2297.951231,559,575990.713023
-2296.506059,560,576087.40731
-2297.877431,559,576184.444468
-2297.520085,560,576283.482097
-2297.241483,559,576380.338879
-2297.578241,561,576479.681507
-2295.910757,559,576642.67636
-2298.144516,562,576740.672217
-2298.009775,563,576838.703789
-2297.783057,561,576936.393497
-2299.528415,560,577032.504615
-2297.719048,561,577130.238466
-2298.396899,561,577227.534154
-2299.142264,558,577323.894151
-2302.163131,562,577421.757803
-2299.294601,562,577580.542717
-2297.83937,560,577676.85409
-2298.982847,560,577773.400236
-2298.715467,559,577872.349746
-2298.159703,561,577968.749341
-2300.235922,559,578065.927619
-2298.534751,561,578162.927219
-2297.448148,558,578260.740446
-2304.149452,561,578356.495589
-2297.802648,560,578514.820378
-2297.246256,559,578615.582622
-2297.993716,560,578717.719306
-2299.884846,562,578820.117649
-2298.32265,561,578917.270622
-2296.963224,561,579015.918487
-2297.875628,561,579111.680812
-2295.478501,558,579207.227551
-2296.997775,560,579303.07293
-2298.214587,562,579468.548146
-2297.934094,560,579563.18311
-2296.044362,560,579658.010402
-2297.608607,561,579752.725235
-2300.313731,560,579847.299925
-2297.245274,561,579941.900726
-2297.509934,560,580036.509715
-2305.530915,560,580131.373396
-2296.519525,558,580225.306283
-2297.479705,560,580378.656521
-2295.723828,558,580472.34093
-2296.487235,560,580567.073398
-2298.09375,561,580661.837332
-2295.874324,560,580755.953862
-2297.930376,559,580850.205606
-2299.020675,560,580944.344913
-2298.108415,562,581038.855776
-2297.87234,562,581133.257334
-2297.226422,560,581289.245424
-2298.593474,559,581383.97532
-2297.797441,561,581478.896623
-2297.932333,559,581573.09304
-2297.880735,558,581667.168058
-2296.615834,560,581761.962692
-2298.026984,562,581856.54344
-2296.601518,560,581951.573261
-2295.616246,559,582046.125089
-2297.677546,561,582201.558927
-2296.471003,560,582296.019743
-2298.682057,562,582391.435964
-2297.095386,559,582486.002044
-2299.247653,562,582580.723591
-2297.196686,559,582675.552472
-2298.632856,562,582770.857132
-2296.713042,559,582865.304527
-2302.898609,560,582960.123462
-2296.796656,560,583115.270035
-2298.733007,561,583210.530425
-2295.832788,559,583305.057318
-2297.767566,560,583399.848459
-2298.982358,562,583494.738392
-2298.42123,560,583589.301567
-2296.348042,558,583683.277561
-2300.038371,562,583778.244568
-2301.109187,560,583872.995558
-2297.983159,561,584046.865958
-2298.372714,561,584142.137717
-2296.937844,558,584236.57199
-2298.775663,560,584331.464994
-2297.645035,560,584425.802844
-2297.161553,559,584520.586849
-2297.078782,558,584614.987979
-2296.051115,559,584709.731913
-2299.033692,561,584804.480308
-2299.992151,560,584959.633301
-2297.850684,560,585054.192621
-2296.241132,558,585148.247678
-2298.785617,562,585243.53045
-2297.668026,560,585338.575357
-2297.869417,559,585433.346936
-2297.55383,560,585528.352293
-2297.629904,559,585623.327193
-2297.915558,560,585778.134526
-2295.803368,558,585872.725785
-2298.086957,560,585968.244186
-2298.21827,561,586063.411623
-2300.404316,560,586158.447287
-2298.3684,560,586253.261464
-2296.532595,558,586347.837158
-2297.68952,559,586442.332187
-2297.005809,560,586537.660514
-2297.991457,559,586691.804561
-2298.013477,560,586786.798154
-2296.39232,559,586881.901139
-2299.47319,558,586976.136622
-2297.956822,560,587071.574746
-2294.851,560,587166.889996
-2297.791101,559,587262.739157
-2298.718642,561,587357.947642
-2297.098804,559,587453.317942
-2297.344271,559,587609.750673
-2296.92218,558,587703.962375
-2298.948479,561,587799.216872
-2296.821228,559,587893.824123
-2296.816975,558,587989.040054
-2295.867666,558,588083.734257
-2297.557681,559,588178.429176
-2297.5616,559,588272.959357
-2295.571087,558,588367.545188
-2297.094691,557,588523.343584
-2297.828423,559,588618.131946
-2299.853136,561,588713.494466
-2297.033569,558,588807.643216
-2297.486879,560,588902.474984
-2298.429,561,588996.945096
-2297.565605,560,589091.261768
-2299.732039,562,589186.004738
-2295.613806,560,589280.205316
-2297.255904,561,589433.297385
-2298.612698,562,589527.788845
-2296.808316,560,589621.833345
-2297.45267,561,589716.186113
-2299.35547,559,589810.01215
-2297.975899,560,589904.375485
-2298.497458,560,589998.517118
-2297.03474,560,590092.766584
-2297.242326,562,590187.06514
-2297.565299,561,590342.580338
-2296.99443,560,590436.867177
-2298.962239,561,590531.650832
-2297.807208,558,590626.000902
-2299.17115,561,590720.712529
-2297.785712,560,590815.021244
-2299.540088,562,590910.353745
-2295.06022,558,591004.61908
-2298.107844,562,591099.117945
-2297.11354,560,591253.70368
-2297.406962,561,591348.647379
-2300.822068,562,591444.495736
-2296.949623,559,591539.252611
-2296.861531,559,591633.059949
-2297.541138,561,591728.467204
-2298.242064,559,591822.752741
-2297.695145,561,591919.041712
-2297.570189,562,592013.793387
-2296.931392,560,592173.419152
-2298.494498,559,592268.233903
-2296.949401,560,592363.292983
-2298.265796,560,592458.287542
-2297.917399,561,592553.126379
-2297.687702,560,592647.855254
-2297.199913,561,592742.499095
-2295.648758,559,592838.356571
-2295.666824,560,592932.930247
-2298.223525,561,593087.435523
-2297.600313,560,593181.992174
-2297.368388,559,593276.347791
-2295.150099,558,593370.62972
-2302.087117,561,593465.748544
-2296.086785,559,593560.61614
-2297.773226,557,593654.834084
-2296.850189,560,593749.555137
-2298.810556,560,593844.288479
-2297.056126,560,593997.862785
-2299.104921,559,594092.430272
-2296.699533,560,594187.450809
-2296.896123,560,594282.104959
-2297.941823,560,594376.308676
-2297.925115,562,594471.43321
-2298.595862,561,594566.673705
-2298.476958,561,594662.161093
-2298.521842,562,594757.420902
-2296.359401,561,594911.883349
-2297.584331,559,595006.497004
-2297.911513,559,595101.321189
-2297.325164,560,595196.392095
-2297.771284,560,595291.284832
-2296.758539,558,595385.727308
-2296.779949,559,595480.35563
-2295.717776,559,595575.016804
-2296.593288,559,595669.696369
-2297.686339,560,595825.363557
-2298.241836,559,595919.851424
-2297.808538,560,596014.761714
-2297.700607,561,596109.760806
-2300.980394,560,596204.354827
-2296.674161,559,596298.78625
-2297.270934,559,596393.118296
-2299.570076,560,596487.945778
-2298.246482,561,596582.380479
-2297.371686,560,596738.08566
-2298.688439,563,596833.271805
-2298.717985,561,596928.082692
-2298.103539,561,597023.247955
-2298.719818,561,597118.38584
-2298.724641,560,597213.351495
-2302.777254,561,597307.885097
-2296.576182,559,597402.826443
-2298.248326,558,597497.052555
-2295.25648,559,597653.131769
-2297.156109,560,597748.296465
-2298.334579,561,597843.434014
-2298.883181,561,597938.793342
-2301.423177,560,598033.330837
-2296.761974,561,598128.395293
-2299.75615,563,598223.616299
-2299.149793,562,598318.553963
-2296.237145,559,598412.906316
-2298.988912,562,598567.885296
-2299.435268,561,598662.971768
-2299.090478,562,598757.776958
-2297.457346,560,598852.693221
-2296.821953,559,598946.759531
-2299.3291,560,599041.412433
-2297.517154,559,599135.597237
-2296.08648,560,599230.211746
-2297.541738,559,599383.940402
-2296.399771,559,599478.574149
-2296.037969,558,599572.39255
-2295.581877,561,599667.0384
-2297.259936,560,599761.684473
-2296.775945,561,599856.523132
-2298.973012,560,599950.999041
-2296.984987,559,600045.241008
-2296.576159,560,600140.389995
-2297.617199,561,600296.440262
-2298.436754,559,600391.102437
-2300.651654,562,600486.727746
-2299.318016,562,600581.708144
-2298.412068,561,600676.880887
-2298.648591,561,600772.027131
-2299.155079,559,600866.989253
-2296.18925,558,600961.350053
-2297.716535,561,601056.710198
-2296.559157,560,601212.865856
-2299.390277,560,601307.893296
-2297.313744,559,601403.079114
-2300.432652,559,601497.923136
-2297.47115,561,601593.173848
-2294.893817,560,601687.789499
-2297.92421,562,601782.679403
-2298.972962,560,601877.53636
-2296.67252,559,601971.774372
-2297.772231,561,602125.783926
-2297.545616,558,602220.133091
-2295.611701,559,602314.738311
-2297.375416,559,602409.358163
-2300.2057,562,602504.442337
-2297.777164,561,602599.235336
-2296.054007,558,602693.739479
-2295.951729,561,602788.278518
-2299.549925,561,602883.18919
-2297.539634,560,603070.330943
-2296.681468,559,603164.760107
-2297.697942,560,603259.363481
-2298.235159,563,603354.135007
-2296.621129,560,603448.859651
-2299.056001,559,603543.675928
-2300.616535,560,603638.360398
-2304.433547,561,603733.216458
-2296.976614,560,603827.827992
-2295.380773,559,603981.758861
-2296.697706,561,604076.470889
-2299.845977,560,604171.406512
-2297.694217,559,604265.841382
-2298.093043,558,604360.058242
-2295.876923,560,604454.879022
-2297.440855,561,604549.622065
-2296.636041,559,604643.783946
-2296.012813,560,604738.60563
-2299.455724,560,604898.999846
-2296.093594,560,604993.594673
-2294.99562,559,605088.339936
-2298.678054,561,605183.257088
-2295.346145,559,605277.783007
-2297.595425,559,605372.518646
-2297.187333,560,605466.826021
-2297.311392,560,605561.706221
-2298.700311,562,605656.248399
-2298.518381,562,605810.946461
-2297.041888,561,605905.593702
-2294.999298,559,606000.380416
-2296.178256,561,606095.204701
-2297.142334,561,606190.239803
-2298.378585,561,606285.087279
-2296.229341,561,606379.747785
-2298.58802,561,606474.679465
-2296.150203,559,606569.551961
-2296.873786,560,606723.899058
-2297.967688,562,606819.22398
-2296.855485,560,606913.80842
-2295.328394,559,607008.551197
-2297.091843,561,607103.432239
-2296.778285,560,607198.114079
-2296.174964,560,607292.720308
-2295.906685,559,607387.190967
-2297.711243,560,607481.784804
-2297.004418,559,607657.190155
-2296.916286,562,607752.174636
-2298.062081,560,607847.135603
-2297.566367,561,607941.929947
-2295.493478,560,608036.293313
-2296.686881,559,608130.653717
-2296.560636,561,608225.605787
-2296.827023,561,608320.451734
-2297.90933,562,608415.291433
-2297.674716,561,608630.226928
-2297.021075,559,608725.197726
-2299.455352,562,608820.278577
-2297.131551,560,608915.507066
-2297.907479,560,609010.417755
-2298.106067,561,609105.349147
-2300.808767,561,609200.388756
-2295.899021,560,609294.954197
-2297.877773,560,609389.825911
-2298.070955,561,609544.782856
-2297.932852,561,609639.646324
-2297.146427,561,609734.739019
-2297.795539,561,609829.8777
-2297.333391,562,609925.03146
-2299.668193,563,610020.470358
-2297.474135,562,610115.581709
-2297.523666,559,610210.178212
-2296.843213,560,610304.860361
-2296.225234,559,610460.649472
-2300.286966,560,610555.561102
-2298.966685,559,610650.0768
-2295.923898,560,610744.797785
-2297.274219,559,610839.294883
-2296.351306,561,610933.871901
-2297.854218,561,611028.515827
-2298.257062,561,611123.427994
-2296.541867,560,611280.105677
-2297.153672,561,611374.84317
-2297.838308,561,611469.700823
-2298.070413,561,611564.360837
-2297.284886,560,611659.177133
-2297.015651,560,611754.053941
-2301.76491,562,611849.146398
-2297.798402,558,611943.601512
-2295.879969,560,612038.452757
-2299.188567,561,612194.015359
-2299.20545,560,612288.372443
-2297.957184,561,612382.605039
-2295.368353,559,612476.375223
-2298.833304,562,612570.471932
-2300.381294,561,612664.384879
-2297.256774,559,612758.018108
-2298.253164,562,612852.320622
-2298.263105,560,612946.565807
-2298.12094,560,613104.547115
-2298.125837,561,613199.050175
-2297.551997,560,613293.242792
-2297.34888,561,613387.778197
-2296.456792,561,613482.354996
-2297.536469,560,613576.43041
-2296.578249,559,613670.790268
-2296.641305,559,613765.202617
-2297.14166,560,613859.749328
-2297.938225,561,614016.777003
-2295.632441,559,614110.611591
-2297.568849,560,614205.047831
-2301.327414,561,614299.608701
-2299.539082,559,614393.761013
-2297.603439,561,614488.329167
-2295.837685,559,614582.142763
-2297.425821,561,614676.33203
-2296.204513,559,614770.39022
-2295.412702,559,614925.600629
-2296.140848,561,615020.245306
-2297.421031,559,615114.462147
-2297.240923,561,615208.876118
-2296.94784,559,615303.065085
-2298.800762,561,615397.237678
-2298.658403,559,615491.328186
-2298.115796,562,615585.579793
-2296.885593,559,615679.899217
-2299.280925,561,615835.792882
-2297.501639,561,615930.357238
-2296.706807,560,616024.75904
-2300.262063,561,616119.61406
-2298.202336,562,616215.325006
-2296.017836,561,616310.55554
-2297.262127,561,616405.311625
-2296.199693,560,616500.097323
-2297.447587,559,616594.467279
-2296.403247,561,616751.212533
-2296.614803,560,616845.901498
-2297.986701,561,616941.202971
-2296.889126,558,617035.056833
-2297.335326,561,617130.216571
-2296.079583,561,617225.682304
-2298.717952,561,617320.412956
-2296.849956,561,617414.911766
-2298.92749,559,617509.415685
-2296.196815,561,617664.714313
-2297.498637,560,617759.529018
-2297.554787,560,617854.237336
-2298.366466,560,617948.726044
-2297.999706,560,618043.177237
-2295.243246,559,618137.043417
-2299.330131,560,618231.534851
-2296.987201,558,618325.146227
-2295.991138,561,618419.811482
-2297.578691,561,618582.73166
-2297.907324,560,618678.269875
-2296.654912,560,618773.661137
-2298.735208,561,618868.281637
-2296.509533,560,618963.039108
-2296.803045,559,619057.849504
-2299.515113,561,619152.683401
-2296.23824,560,619247.985343
-2295.369531,560,619343.318105
-2297.577371,562,619506.570504
-2295.287759,559,619601.606972
-2297.614715,560,619695.701911
-2297.660669,560,619789.563417
-2295.605386,559,619883.536687
-2296.775714,560,619978.078765
-2297.753299,562,620073.477942
-2299.695807,561,620168.054441
-2298.081326,561,620262.5961
-2296.182523,558,620424.282628
-2297.504699,559,620518.737278
-2295.864868,558,620612.641288
-2294.470248,558,620707.302248
-2297.594084,560,620801.83506
-2297.378977,559,620896.564198
-2299.405714,561,620991.412974
-2297.981226,561,621086.370279
-2296.271947,560,621180.585948
-2301.361308,561,621341.894396
-2295.914145,558,621435.971098
-2297.466373,560,621530.431921
-2300.089466,560,621624.507611
-2297.185283,559,621718.932709
-2300.003786,561,621813.641487
-2297.681121,559,621908.238781
-2297.549414,561,622002.900941
-2296.415329,560,622097.116955
-2297.712496,561,622262.465426
-2297.420109,559,622357.056592
-2299.610043,560,622451.500991
-2295.286413,559,622546.338804
-2299.196803,561,622640.462356
-2297.807388,559,622734.317041
-2299.282259,561,622829.035784
-2298.600787,560,622923.507427
-2296.369548,559,623017.812286
-2295.722592,560,623178.283984
-2295.577208,559,623272.254594
-2296.92479,559,623366.797592
-2295.131358,558,623460.55291
-2294.786859,560,623554.450285
-2297.620633,561,623649.401908
-2297.555571,560,623743.680808
-2296.867525,561,623837.712277
-2296.439356,560,623998.870696
-2297.706585,558,624092.640614
-2295.556984,559,624186.983575
-2296.841719,560,624281.606782
-2295.081015,559,624375.66472
-2298.57905,561,624469.562709
-2296.133036,561,624563.972338
-2297.408718,559,624658.202904
-2298.19672,562,624752.655528
-2296.116967,559,624908.026456
-2298.153723,560,625002.248317
-2298.250619,561,625097.181665
-2296.701562,559,625191.291759
-2296.935212,560,625286.141095
-2295.292246,559,625379.846477
-2298.058473,562,625474.991097
-2296.786382,561,625569.677021
-2297.283036,559,625664.357497
-2296.55394,558,625823.423386
-2298.687779,561,625917.930709
-2296.640135,560,626012.525635
-2301.128795,563,626107.449817
-2296.691883,559,626202.093006
-2297.348698,561,626296.905146
-2298.123315,559,626391.68649
-2296.952763,561,626486.578913
-2297.132712,557,626580.302813
-2297.229155,560,626739.474637
-2296.87964,560,626834.122069
-2298.443612,560,626928.972339
-2294.796697,559,627023.31384
-2296.072014,560,627118.169098
-2297.562793,561,627213.186452
-2303.054627,559,627308.213206
-2296.584061,559,627403.10338
-2299.753539,559,627497.495271
-2297.338763,557,627654.382283
-2296.880685,560,627748.663586
-2296.41975,560,627842.797375
-2297.212573,560,627937.162185
-2302.037889,561,628032.205693
-2297.397962,561,628126.82534
-2295.567009,558,628220.719692
-2298.280999,561,628315.237705
-2298.531593,559,628409.717529
-2297.518537,561,628571.184551
-2295.176866,560,628665.095741
-2300.677062,560,628760.394189
-2295.969985,560,628854.964741
-2299.643796,563,628950.962223
-2296.399477,560,629045.953101
-2299.737462,563,629141.944937
-2298.375921,561,629237.294262
-2294.927808,560,629332.134457
-2296.510764,560,629496.684521
-2299.954692,561,629592.280806
-2297.190107,561,629687.013977
-2297.487292,560,629782.350194
-2296.536315,560,629877.876769
-2297.059877,562,629973.280302
-2297.286537,560,630068.503356
-2296.674967,559,630163.674467
-2295.691894,560,630259.044872
-2297.035032,561,630424.931622
-2297.294009,562,630521.286592
-2296.726307,558,630616.370814
-2297.23811,561,630711.772026
-2297.394783,561,630807.637632
-2294.940361,561,630902.873313
-2297.975005,562,630998.147023
-2296.3711,562,631093.5809
-2298.329464,562,631189.228447
-2299.925259,561,631350.781445
-2298.574465,560,631446.996366
-2295.264779,560,631542.686557
-2296.873957,561,631638.334937
-2298.978232,562,631734.661176
-2298.977267,562,631831.404655
-2295.376545,559,631926.538855
-2302.349201,560,632022.244719
-2297.910541,559,632117.266108
-2297.816039,561,632283.073009
-2296.128814,559,632378.850903
-2295.521378,560,632474.885116
-2298.589302,561,632571.39949
-2298.021185,561,632666.918346
-2296.450613,562,632762.984221
-2298.466356,561,632858.532035
-2298.984079,563,632954.980312
-2297.339511,560,633050.597993
-2297.186236,562,633216.398805
-2295.827946,559,633311.897593
-2300.296649,564,633408.176487
-2297.018192,561,633503.671286
-2298.526932,563,633599.746713
-2297.953522,561,633695.848262
-2297.475263,560,633791.516732
-2298.554205,561,633888.143411
-2299.538481,563,633984.390517
-2296.701872,561,634142.521124
-2297.323325,560,634236.632432
-2299.207517,561,634330.569209
-2298.353483,563,634424.764358
-2297.9053,561,634519.207851
-2297.252711,559,634613.016202
-2296.860264,561,634707.237135
-2300.38535,564,634801.781778
-2297.325259,560,634962.994842
-2297.800097,561,635057.510157
-2298.775974,562,635152.082215
-2298.691788,562,635246.322873
-2296.099222,561,635340.176097
-2294.253738,558,635434.318051
-2297.062962,561,635528.39814
-2297.170638,561,635622.742611
-2295.807836,560,635716.523994
-2296.141334,560,635877.720638
-2295.798148,560,635971.229543
-2296.87578,559,636064.767325
-2298.984009,562,636159.352909
-2298.006578,560,636253.611846
-2300.807508,560,636347.701825
-2298.83573,562,636442.172709
-2297.406494,561,636536.254048
-2295.753228,560,636629.609041
-2297.619122,560,636787.234327
-2299.09906,562,636881.39736
-2298.832934,560,636975.552078
-2297.023863,560,637068.982089
-2296.290935,560,637162.548859
-2297.622304,562,637256.799498
-2296.571554,560,637350.873793
-2299.018518,561,637445.138054
-2296.941152,559,637539.946715
-2299.332695,562,637698.173882
-2297.1185,561,637793.178145
-2298.151622,562,637888.635303
-2297.667505,561,637983.845201
-2298.473961,560,638079.160655
-2296.561444,558,638173.537995
-2297.004619,559,638268.204988
-2296.517774,559,638362.884007
-2296.289194,560,638457.065658
-2296.338904,561,638613.739918
-2299.226963,560,638707.828546
-2299.453988,561,638802.251482
-2297.420367,561,638896.822779
-2299.844586,561,638991.698723
-2296.564916,561,639085.942011
-2297.116779,560,639180.308022
-2298.558494,562,639275.246613
-2296.193131,560,639369.409288
-2296.903189,561,639526.381774
-2294.622338,558,639620.131783
-2296.882748,561,639715.284039
-2299.710776,561,639809.95831
-2298.088599,560,639904.985523
-2300.732532,562,639999.86223
-2296.49201,560,640094.168448
-2299.527706,561,640188.624601
-2298.159083,560,640282.807497
-2295.504183,557,640437.460854
-2298.790151,560,640531.480774
-2299.229429,562,640626.192125
-2297.921238,561,640720.657375
-2298.168681,560,640814.807483
-2297.829437,560,640909.354357
-2297.921808,559,641003.18695
-2298.81987,560,641097.647109
-2297.631464,558,641191.61078
-2296.981282,560,641350.792107
-2298.609412,562,641445.233227
-2300.646971,563,641539.691817
-2298.789636,562,641634.213409
-2295.226323,560,641728.718176
-2298.770059,560,641822.641482
-2295.981583,560,641916.67711
-2296.610269,560,642011.364818
-2296.247159,560,642105.635128
-2300.010676,561,642266.57713
-2297.691493,562,642361.165581
-2297.614048,560,642455.516628
-2296.693041,561,642549.987056
-2300.572269,562,642644.493604
-2298.522113,558,642738.417797
-2296.81182,561,642832.774122
-2296.474024,561,642927.142011
-2296.718175,560,643021.287823
-2296.833222,562,643176.160894
-2296.705953,562,643270.385124
-2297.587975,560,643364.224133
-2296.742839,561,643458.28941
-2298.879478,561,643551.918421
-2295.726653,559,643645.634669
-2297.794066,561,643739.690561
-2298.726532,561,643833.865531
-2298.227183,562,643927.899474
-2297.688357,560,644083.594141
-2299.718166,561,644177.636697
-2296.631195,560,644271.278856
-2296.870448,561,644365.202669
-2297.80941,560,644458.699553
-2297.148764,560,644552.644964
-2295.809747,560,644646.659719
-2298.291372,561,644740.788425
-2296.206784,560,644834.634897
-2299.082061,563,644988.016723
-2298.776013,560,645081.754737
-2296.839655,561,645175.102424
-2295.816309,560,645269.140823
-2299.178303,561,645362.897871
-2300.255087,563,645457.401415
-2299.547298,561,645551.206277
-2297.175374,559,645644.654259
-2297.606961,561,645738.447121
-2301.044438,562,645893.597508
-2298.600503,560,645987.335813
-2296.284449,561,646081.143228
-2295.962698,560,646174.632977
-2297.810085,562,646268.391008
-2299.332473,562,646362.734861
-2299.936875,562,646456.620826
-2295.880425,560,646550.256459
-2296.362111,560,646703.06106
-2297.871534,562,646797.145615
-2297.783463,561,646890.773844
-2297.74603,562,646984.50866
-2296.791531,560,647078.067406
-2297.751929,561,647172.018301
-2299.038556,562,647265.66455
-2295.634997,559,647358.756906
-2296.855974,561,647452.596498
-2296.39673,561,647607.627277
-2295.448878,560,647701.291455
-2298.253693,561,647795.110048
-2297.227947,560,647888.800231
-2295.543211,561,647982.536164
-2298.898103,561,648076.008744
-2296.202253,560,648169.537349
-2297.532312,562,648263.385233
-2296.158609,558,648356.407468
-2298.239321,561,648514.619013
-2295.635044,560,648608.428928
-2296.185334,561,648702.164218
-2296.764311,562,648796.46541
-2298.313976,563,648890.23875
-2297.400461,560,648983.414017
-2298.345786,563,649077.126743
-2299.711265,561,649171.014724
-2297.529827,561,649264.46581
-2296.255463,560,649418.234501
-2295.713052,561,649512.123163
-2297.729446,561,649605.853843
-2301.611512,563,649700.961341
-2296.742307,561,649795.895833
-2295.365164,561,649895.294134
-2297.099765,561,649989.268188
-2296.738718,561,650090.022301
-2298.660104,563,650189.616154
-2297.73642,563,650348.449938
-2298.788978,561,650444.440222
-2295.485796,560,650544.693938
-2296.869106,560,650646.127211
-2297.116281,560,650751.084469
-2296.646129,561,650856.029708
-2298.642855,561,650953.5104
-2298.162849,560,651049.845549
-2295.783216,560,651144.581957
-2297.648537,562,651306.475144
-2297.549827,562,651401.555911
-2296.380516,561,651501.952151
-2296.573263,563,651601.328363
-2297.803557,562,651703.81551
-2295.777812,561,651803.013426
-2294.448119,560,651901.640164
-2297.640199,560,652000.232066
-2298.726556,562,652096.473194
-2298.950359,561,652253.532492
-2298.845067,559,652348.488792
-2298.451828,562,652450.884968
-2303.743821,563,652548.17812
-2296.900057,560,652644.479031
-2296.065655,561,652745.155219
-2297.270881,561,652839.975558
-2298.385975,558,652939.004509
-2298.369221,562,653036.423927
-2297.857487,560,653198.931119
-2296.304222,561,653297.777481
-2296.2147,561,653396.890536
-2296.508537,561,653493.559663
-2296.501882,560,653590.237856
-2297.467944,560,653687.392635
-2297.615059,561,653788.695524
-2299.510735,562,653887.994409
-2296.946947,562,653988.084794
-2297.832788,562,654146.982281
-2295.997187,559,654243.24688
-2296.81048,560,654339.323159
-2296.542193,560,654439.641264
-2298.446464,561,654537.943864
-2298.46293,561,654633.67772
-2296.553476,561,654729.402038
-2297.27201,559,654824.758859
-2297.25747,561,654921.921428
-2295.94237,560,655082.692828
-2297.083469,560,655177.579503
-2294.228767,558,655273.724652
-2297.722921,559,655372.205698
-2303.018031,562,655468.778603
-2296.994491,560,655567.84221
-2298.650424,562,655667.105221
-2296.650809,559,655769.235333
-2297.72805,560,655868.705925
-2295.93447,560,656035.363535
-2298.548798,559,656139.518466
-2298.216908,561,656238.219138
-2299.245517,559,656340.487956
-2298.420267,563,656445.276443
-2297.386177,561,656548.100958
-2296.86332,560,656650.689203
-2298.20906,561,656748.921614
-2295.241017,559,656843.815677
-2297.348861,559,656993.586948
-2300.476859,561,657086.046815
-2297.671135,560,657178.302222
-2296.194924,560,657270.891793
-2296.732315,560,657363.507538
-2299.857524,563,657456.574499
-2299.450458,560,657549.347684
-2298.284976,561,657641.988306
-2297.666075,561,657792.355638
-2297.118048,561,657885.49039
-2297.602743,561,657978.476952
-2294.700012,560,658070.862545
-2299.472263,563,658164.331192
-2296.290371,561,658257.209698
-2295.959085,561,658350.109564
-2295.847304,559,658442.610472
-2296.23048,559,658535.217262
-2296.681518,560,658686.435613
-2299.930444,560,658778.98333
-2295.33693,559,658871.469878
-2296.489519,559,658963.574437
-2299.753818,561,659056.551871
-2297.154842,562,659149.31004
-2297.970995,561,659242.34837
-2297.094838,560,659335.021061
-2297.069362,560,659427.916316
-2294.929953,559,659578.297301
-2296.988871,559,659670.634523
-2295.408101,560,659762.968398
-2298.401624,559,659855.085752
-2295.673536,559,659948.232775
-2296.086684,560,660040.835511
-2295.046022,558,660133.446782
-2297.080167,561,660226.234109
-2294.846403,558,660318.826334
-2298.308763,562,660470.776199
-2297.718983,561,660563.418512
-2298.477992,562,660656.27355
-2298.949372,560,660748.845975
-2295.729391,560,660841.530372
-2295.948393,561,660934.695319
-2297.917205,561,661027.339179
-2297.332968,561,661120.370041
-2297.148206,561,661213.221146
-2297.543526,560,661362.876917
-2298.81621,561,661455.621967
-2298.268469,561,661548.473358
-2297.039788,560,661640.976514
-2298.302775,559,661733.387453
-2296.962753,562,661826.323987
-2295.977139,560,661918.782484
-2297.717501,561,662011.780197
-2299.620403,562,662104.474024
-2297.26143,562,662254.267781
-2295.058272,560,662346.961421
-2296.312998,560,662440.087809
-2295.725625,560,662532.73993
-2296.550996,561,662625.581907
-2296.798222,561,662718.300271
-2298.658043,564,662811.413504
-2298.879138,562,662904.367485
-2297.255813,560,662996.797953
-2299.010994,563,663149.497479
-2298.68893,562,663242.218854
-2297.336378,562,663335.220966
-2295.093615,560,663427.719018
