#{"t_start": 1655308944.8604555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.01252,562,683653.381496
-2297.136048,560,683750.081302
-2296.111206,561,683847.065573
-2298.161443,562,683944.702317
-2296.201519,559,684041.150702
-2297.171473,561,684138.619349
-2297.443573,560,684235.705725
-2294.966314,559,684332.066018
-2296.873426,561,684429.146497
-2297.228389,561,684597.084859
-2297.732986,562,684695.264627
-2297.593788,560,684792.782885
-2297.059186,560,684890.399653
-2297.775159,561,684988.011277
-2296.49469,559,685085.769408
-2297.999884,560,685183.222833
-2297.700752,560,685281.120124
-2298.211173,560,685378.555841
-2296.984668,560,685551.235168
-2296.131483,560,685649.153882
-2296.954901,561,685747.242498
-2299.315663,562,685845.364255
-2297.37464,560,685942.658264
-2297.855158,561,686040.707493
-2295.309832,560,686138.343017
-2296.592872,562,686236.178855
-2301.268646,563,686335.115759
-2296.065142,561,686507.15882
-2299.751543,563,686606.681515
-2297.108414,561,686705.79343
-2295.956821,561,686813.228816
-2298.560774,559,686912.522181
-2297.529899,559,687012.992564
-2298.449938,562,687111.635716
-2296.103376,560,687211.019136
-2296.665492,561,687309.873335
-2299.36175,561,687482.694639
-2297.688719,559,687581.115146
-2296.613238,561,687679.421855
-2296.719135,560,687778.188243
-2298.872516,561,687876.5887
-2301.264415,562,687975.171934
-2295.914331,559,688073.014744
-2295.909022,560,688171.386587
-2297.524814,561,688346.358826
-2297.662762,561,688446.225868
-2296.073558,559,688545.78669
-2296.879061,561,688645.083713
-2296.449319,560,688744.242633
-2297.392468,561,688844.143729
-2296.598614,562,688944.250999
-2296.507995,559,689043.809784
-2296.555167,560,689143.349236
-2298.827234,562,689319.337326
-2296.69711,561,689419.101575
-2298.817548,563,689519.242019
-2297.140791,560,689618.878735
-2295.455649,560,689718.532554
-2295.588503,560,689817.911576
-2297.653673,561,689917.154719
-2297.324891,561,690017.087866
-2298.453288,562,690116.250707
-2296.041641,560,690292.349642
-2298.067353,560,690391.218714
-2298.20437,561,690490.81677
-2296.123096,560,690590.028415
-2296.860165,561,690689.330067
-2296.132297,560,690788.816202
-2295.749619,559,690889.194838
-2296.617308,560,690988.794214
-2296.574215,560,691087.393887
-2296.93728,561,691264.182081
-2296.113177,560,691363.155635
-2298.722835,560,691462.213985
-2295.28164,558,691561.288145
-2297.361351,560,691660.683156
-2298.817567,560,691759.341235
-2298.775102,561,691889.174089
-2296.020089,560,692025.685125
-2297.865518,561,692124.01803
-2296.463681,560,692457.090499
-2294.358306,560,692556.367167
-2297.174366,561,692695.863586
-2298.452441,562,692795.318692
-2295.180386,559,692933.113781
-2297.35567,561,693066.346849
-2297.742466,560,693164.889142
-2297.039786,559,693298.541155
-2297.434691,561,693397.407615
-2296.391438,561,693636.936227
-2294.471979,560,693735.47283
-2296.199523,560,693863.144999
-2297.224189,561,693962.530357
-2297.446284,560,694091.232579
-2296.589876,561,694221.950241
-2296.479683,561,694320.306874
-2297.212524,560,694450.087512
-2296.668801,561,694549.648036
-2297.700868,559,694780.822786
-2297.073408,559,694878.58095
-2296.408761,561,695006.261438
-2300.624236,560,695104.112335
-2298.882184,562,695234.198841
-2297.077596,561,695348.259567
-2294.861109,560,695446.220741
-2296.985718,560,695560.158321
-2295.453894,559,695657.86073
-2298.500951,562,695836.917819
-2296.082661,560,695935.033371
-2295.036847,560,696040.119206
-2297.712352,562,696145.616809
-2296.949,560,696243.390957
-2297.432131,562,696348.460031
-2297.796333,560,696446.863555
-2295.572518,560,696547.969914
-2299.138255,558,696645.908217
-2298.474809,561,696818.355247
-2297.413016,562,696918.283358
-2296.164519,560,697017.52307
-2296.817575,561,697117.566578
-2297.35998,562,697217.105867
-2297.540116,562,697316.613731
-2299.046856,560,697415.67268
-2298.048711,560,697514.739136
-2298.544613,560,697612.858781
-2299.127445,561,697784.95039
-2299.303969,562,697882.725842
-2296.440173,560,697980.853206
-2296.793209,562,698079.206704
-2296.172557,559,698177.388439
-2299.480194,557,698274.721844
-2297.079137,562,698372.930518
-2294.811688,559,698470.783361
-2294.984055,559,698568.598181
-2298.422261,561,698739.085508
-2297.448552,560,698837.456856
-2301.390118,560,698934.958749
-2295.516059,560,699033.846021
-2300.203812,562,699132.192909
-2297.182423,559,699229.791168
-2296.826787,560,699327.717548
-2296.98209,561,699425.500637
-2296.950917,560,699523.325934
-2296.484815,559,699695.255574
-2296.221533,559,699793.723626
-2297.731642,561,699891.968501
-2295.627114,559,699990.104345
-2296.691583,559,700088.225597
-2295.104483,559,700186.183004
-2298.409033,559,700283.633027
-2298.370195,559,700381.656039
-2296.42407,558,700479.078372
-2296.860781,560,700651.270451
-2297.174159,560,700749.439123
-2296.99684,561,700847.196016
-2296.763264,560,700944.84213
-2296.40869,559,701042.622141
-2296.868133,560,701140.000401
-2296.840984,559,701235.840257
-2295.765692,561,701332.029193
-2299.384291,561,701501.329804
-2297.491293,561,701598.576641
-2297.233146,560,701696.04335
-2298.131059,560,701792.906502
-2296.53339,561,701890.257612
-2297.73838,561,701987.387436
-2296.726894,559,702085.201929
-2295.841426,560,702183.215601
-2299.633702,562,702281.324521
-2296.935431,558,702450.920607
-2297.717959,561,702548.028728
-2296.135866,560,702646.142838
-2300.381451,561,702743.243578
-2296.043333,561,702841.761662
-2296.901261,560,702939.294466
-2296.640327,561,703036.569518
-2298.860176,562,703133.809448
-2299.694503,563,703231.437559
-2297.323393,561,703398.826463
-2296.922889,560,703494.798134
-2297.329827,560,703591.00335
-2296.332426,562,703687.058578
-2297.943131,563,703783.71161
-2296.901607,561,703881.932743
-2297.013174,561,703982.013608
-2295.865409,561,704081.040826
-2296.54879,561,704177.843176
-2297.205741,562,704346.98742
-2295.565785,559,704443.685209
-2297.64426,559,704540.529236
-2297.081633,561,704637.661111
-2297.654361,562,704734.743143
-2295.889554,560,704831.850265
-2294.981089,559,704928.439015
-2295.235503,561,705025.419906
-2295.865494,560,705122.490795
-2296.240649,561,705290.791063
-2296.299898,561,705387.762039
-2298.022382,560,705485.161352
-2301.153021,560,705581.676404
-2297.448713,561,705678.863236
-2295.547828,559,705775.655195
-2299.255976,562,705873.009933
-2296.570093,562,705969.908107
-2296.310873,561,706066.550725
-2296.657305,561,706232.569319
-2296.347855,560,706329.812658
-2297.168485,560,706427.397204
-2297.183967,560,706523.794559
-2294.209645,560,706620.524276
-2297.028884,559,706717.007264
-2296.343164,559,706813.255941
-2298.831966,560,706909.714334
-2295.826867,559,707006.042877
-2297.635965,561,707172.189914
-2296.40225,560,707269.085969
-2295.074968,560,707366.020914
-2296.331696,560,707462.645669
-2296.761869,561,707559.263019
-2297.675495,562,707656.230218
-2297.03155,560,707752.66275
-2296.133942,559,707848.951155
-2296.041469,561,707945.875836
-2296.922135,563,708111.524994
-2298.157636,562,708208.243898
-2296.695069,561,708305.094646
-2298.298765,560,708401.710842
-2295.739846,560,708498.459402
-2296.263472,560,708594.124048
-2295.698745,560,708688.946577
-2297.402159,561,708784.481429
-2296.622836,561,708880.012843
-2297.93226,560,709048.20263
-2300.422995,562,709144.811791
-2299.358111,563,709242.35508
-2296.330387,561,709339.183854
-2295.791769,561,709435.687054
-2295.994718,561,709532.628968
-2298.691924,562,709629.594931
-2296.727918,561,709726.509461
-2296.726769,562,709823.471935
-2296.758538,561,709988.514152
-2297.883999,562,710085.471494
-2295.974461,559,710181.761111
-2297.026738,562,710278.597537
-2303.903229,561,710374.899221
-2298.905268,561,710471.492601
-2296.332456,561,710566.37468
-2298.85131,562,710662.050846
-2298.559391,564,710757.927387
-2296.972986,562,710921.649338
-2297.896285,562,711019.049732
-2296.152812,560,711118.250003
-2295.786901,560,711217.254492
-2295.952799,560,711316.145243
-2298.999753,560,711413.541199
-2299.072412,562,711510.1268
-2300.52275,563,711607.01937
-2298.626986,562,711703.360103
-2297.076841,561,711869.702543
-2297.442547,562,711969.720856
-2297.137993,561,712067.996099
-2297.906957,562,712166.869282
-2295.997488,561,712264.774641
-2300.374555,563,712363.136754
-2298.757039,560,712460.356821
-2298.964048,561,712559.736788
-2296.943427,561,712730.738617
-2297.751548,560,712830.934057
-2294.070505,559,712931.175322
-2296.01573,560,713031.634159
-2298.019631,559,713129.49453
-2296.069779,561,713227.761698
-2296.959705,561,713327.218553
-2296.154854,561,713425.27218
-2297.062291,562,713524.268891
-2298.048969,562,713696.78216
-2296.68265,562,713796.541338
-2297.091711,561,713894.130104
-2295.575474,558,713992.035468
-2298.160645,562,714091.150964
-2296.419144,561,714190.02362
-2296.986834,559,714288.963006
-2296.007499,560,714388.284177
-2296.566275,563,714487.561843
-2296.219962,562,714662.581275
-2297.066345,560,714762.165769
-2296.478684,561,714862.219204
-2297.438965,561,714961.35179
-2301.732139,561,715060.902686
-2296.484491,561,715161.953875
-2299.008917,560,715261.193818
-2297.186839,562,715360.133035
-2296.998537,560,715460.774846
-2296.548574,561,715638.356046
-2298.28391,562,715736.150187
-2295.516411,561,715834.447147
-2295.386749,558,715932.188928
-2298.079808,562,716032.40765
-2297.16384,561,716131.354217
-2294.989812,560,716230.251452
-2296.426554,560,716329.728108
-2297.504563,561,716428.349118
-2297.243773,562,716599.870887
-2295.41563,560,716699.173555
-2300.699079,562,716798.923054
-2295.577795,560,716897.769863
-2297.269596,562,716996.552949
-2296.16116,560,717094.859334
-2297.378717,559,717194.350837
-2297.463592,561,717293.340165
-2297.683136,561,717391.930185
-2295.443428,559,717566.44497
-2298.713956,563,717667.273713
-2296.275687,562,717769.278556
-2299.642275,563,717869.202217
-2297.347524,561,717969.767672
-2296.183275,560,718067.909415
-2294.29641,559,718169.144839
-2299.046217,561,718268.141711
-2295.90068,559,718366.950588
-2295.534877,560,718536.213132
-2304.980832,561,718634.486359
-2293.874142,559,718733.663325
-2296.470291,560,718833.030392
-2297.04776,561,718935.006648
-2296.665766,561,719042.453336
-2297.710848,560,719149.98066
-2297.759114,562,719253.856855
-2299.481199,563,719353.506797
-2298.776239,562,719522.978226
-2300.452995,563,719622.959957
-2297.840252,562,719720.404211
-2297.869077,562,719817.752901
-2299.247159,563,719914.724641
-2296.894028,561,720011.727493
-2296.022751,561,720107.929965
-2298.696447,563,720205.640826
-2296.403047,562,720302.669781
-2298.378078,561,720467.048493
-2296.374747,561,720563.035714
-2296.51676,559,720659.091074
-2298.699519,562,720755.62856
-2298.740822,561,720851.646648
-2297.481277,562,720948.417187
-2301.385426,561,721044.419349
-2295.976951,560,721140.771763
-2295.675334,560,721237.022651
-2296.540377,560,721401.229308
-2296.993099,559,721498.040282
-2296.43066,559,721594.126588
-2296.23765,563,721691.396666
-2297.242397,561,721787.655659
-2297.402191,561,721884.093034
-2298.429859,561,721980.588061
-2296.351053,561,722077.108308
-2297.234896,562,722173.315438
-2298.856494,563,722338.752281
-2294.381695,560,722435.259929
-2297.18235,562,722531.581744
-2296.32207,561,722627.571849
-2299.2941,561,722723.409491
-2297.431397,563,722819.782556
-2296.073991,561,722915.996299
-2297.951749,561,723012.462741
-2298.670296,562,723177.142072
-2297.546357,561,723273.013991
-2296.217413,561,723369.254005
-2297.259395,560,723465.043324
-2296.424878,561,723561.638356
-2299.895101,562,723658.612425
-2296.218474,561,723755.602058
-2297.619485,561,723852.314705
-2295.014719,560,723949.470382
-2296.006654,559,724114.41449
-2300.908586,562,724211.104182
-2299.736062,560,724307.781707
-2296.27924,560,724403.980102
-2297.462917,562,724500.961679
-2296.471642,561,724597.524087
-2296.707243,562,724694.628036
-2295.878242,560,724790.995356
-2297.54353,561,724887.873945
-2296.402722,560,725053.126101
-2296.44154,562,725150.563288
-2296.946756,560,725248.100035
-2297.154764,563,725346.676877
-2299.529225,563,725444.781451
-2297.813922,563,725542.202338
-2297.291948,561,725639.69861
-2295.981345,561,725737.348958
-2298.339783,563,725834.768182
-2296.608824,562,726003.689757
-2297.585874,563,726100.928829
-2299.403793,561,726197.946247
-2297.321184,562,726295.296454
-2295.755082,560,726391.816074
-2296.638121,561,726488.698193
-2297.192155,563,726586.443786
-2296.467452,560,726683.064013
-2296.498534,562,726779.920814
-2298.002042,562,726947.679106
-2294.416396,561,727044.892972
-2298.668025,562,727142.341318
-2298.091735,562,727239.726354
-2296.420446,559,727336.904276
-2295.893376,561,727434.351118
-2299.201136,562,727531.987921
-2297.839641,563,727629.909027
-2298.058805,561,727727.448557
-2296.040123,560,727895.507292
-2300.782205,562,727993.287428
-2298.689081,563,728091.174971
-2297.927804,562,728188.914836
-2296.010118,560,728286.098562
-2296.582055,562,728383.869702
-2296.278636,562,728481.489661
-2296.393468,560,728578.840865
-2298.392743,564,728676.344192
-2296.879776,562,728844.388488
-2297.558649,562,728941.877883
-2299.078603,562,729039.662869
-2298.929975,562,729137.385526
-2298.662293,564,729235.129313
-2296.530937,561,729332.833592
-2301.210009,563,729430.422555
-2297.425524,561,729528.160219
-2297.928654,561,729625.176667
-2302.681905,563,729795.892401
-2297.386244,561,729893.514639
-2297.225444,562,729991.488376
-2298.195662,562,730088.674719
-2295.445072,563,730186.406589
-2297.261821,563,730283.947903
-2298.706182,562,730381.459659
-2297.151101,561,730478.762484
-2294.887465,561,730576.548189
-2296.968659,559,730746.04171
-2296.526191,561,730843.610276
-2296.515896,560,730941.078246
-2293.619318,559,731038.087642
-2298.696327,564,731135.85392
-2297.170677,562,731233.291212
-2297.061627,561,731330.588792
-2300.683331,563,731428.133357
-2296.694437,561,731525.568444
-2297.016658,562,731694.785355
-2295.069945,561,731792.590899
-2298.46587,563,731889.917825
-2297.572198,563,731988.337681
-2296.687662,561,732085.883466
-2299.676681,561,732183.713444
-2296.27604,560,732280.599409
-2297.485354,562,732378.247157
-2296.058632,560,732475.246106
-2297.329485,559,732641.361267
-2297.461164,563,732738.848475
-2297.270352,561,732835.81779
-2297.215296,561,732932.998176
-2300.788371,561,733029.298463
-2297.828757,562,733126.325844
-2296.970124,561,733223.379402
-2299.375976,561,733320.285551
-2296.417461,560,733485.41979
-2295.763044,561,733582.205026
-2297.077583,562,733679.600716
-2297.302699,560,733776.173003
-2295.577263,561,733873.859216
-2296.035613,561,733971.807259
-2296.589126,561,734069.894941
-2295.361356,561,734167.806073
-2294.332667,560,734265.77511
-2298.873619,561,734437.222672
-2296.714515,562,734535.332329
-2297.445306,560,734633.076804
-2295.671188,560,734730.584425
-2298.396981,561,734828.497491
-2299.20534,562,734926.683652
-2297.253567,559,735024.080485
-2297.387241,562,735122.290465
-2299.346269,561,735220.058139
-2298.933606,560,735391.230734
-2297.899726,560,735488.603384
-2296.010581,562,735586.713693
-2297.150703,561,735684.612276
-2301.174263,564,735782.514352
-2297.065238,560,735880.261544
-2298.651385,561,735978.861567
-2297.541786,562,736077.238155
-2296.874443,560,736174.765838
-2297.46319,562,736345.092477
-2300.149069,560,736443.140716
-2298.677047,563,736541.523838
-2298.304381,562,736639.633244
-2297.472559,561,736738.079959
-2298.15934,563,736836.440378
-2299.293522,563,736935.396058
-2297.707345,562,737033.79158
-2299.681372,562,737131.809655
-2297.856915,561,737304.404047
-2297.220705,562,737402.711161
-2297.625568,561,737500.949313
-2296.200743,561,737599.185783
-2298.959346,560,737697.485362
-2298.555823,564,737796.240416
-2296.76664,561,737894.582319
-2295.950991,562,737993.244149
-2297.946134,562,738091.51412
-2295.986125,560,738263.177032
-2296.762783,560,738361.506927
-2294.128837,560,738460.254981
-2296.663972,562,738558.376421
-2297.026272,561,738656.721986
-2295.103713,561,738755.444172
-2296.936998,562,738853.843373
-2296.131829,561,738951.806269
-2297.80251,561,739050.168394
-2297.701671,563,739222.556674
-2297.327682,561,739320.091695
-2297.545239,560,739417.665535
-2297.095084,561,739516.011933
-2297.725408,562,739613.987947
-2297.662269,562,739712.584396
-2295.767527,562,739811.162141
-2296.410556,562,739909.980172
-2296.557105,561,740008.230558
-2295.700421,558,740179.496068
-2295.031251,562,740277.366028
-2298.189384,560,740375.609989
-2296.215392,560,740473.870507
-2295.566008,561,740572.122368
-2296.769159,561,740670.31378
-2297.407024,562,740768.231618
-2295.27533,559,740865.742906
-2296.333277,559,740962.935465
-2298.740404,560,741132.061624
-2297.300941,561,741229.384994
-2296.775093,561,741327.413745
-2296.241599,559,741424.197322
-2299.599178,561,741521.892993
-2298.28417,563,741619.71702
-2296.762717,561,741717.039697
-2295.018638,558,741813.699213
-2296.234062,560,741910.525709
-2296.223214,561,742076.104248
-2297.052284,562,742172.167765
-2296.491977,561,742267.816539
-2297.366767,559,742363.319862
-2296.793363,561,742458.337327
-2297.373833,560,742553.798904
-2296.394923,561,742649.152119
-2295.187891,560,742744.662602
-2294.96026,559,742839.626628
-2301.292036,562,743002.672964
-2298.719577,562,743098.837714
-2295.479509,558,743193.642166
-2299.226222,559,743289.180879
-2296.935299,561,743384.859325
-2295.773931,560,743480.3005
-2297.43378,561,743577.819469
-2296.476553,560,743676.955836
-2297.142794,560,743843.614287
-2294.557328,559,743939.721452
-2295.094155,560,744036.294414
-2299.882909,562,744132.989678
-2298.91389,563,744230.005916
-2296.30833,561,744326.511595
-2297.511089,561,744423.087186
-2298.998128,562,744519.929129
-2299.049628,561,744616.700293
-2296.540536,560,744782.167662
-2298.927437,562,744879.090754
-2298.024266,563,744976.175292
-2298.198149,562,745073.30865
-2297.518543,561,745169.87125
-2296.249863,561,745266.699431
-2296.400026,561,745364.040806
-2297.942231,562,745460.913028
-2297.444004,561,745557.35061
-2298.594748,560,745724.520542
-2298.709652,562,745821.35571
-2298.33909,562,745918.424253
-2297.727234,561,746015.138485
-2298.121168,562,746136.26756
-2297.126486,561,746234.175976
-2294.690797,560,746356.499523
-2296.025157,560,746478.434774
-2298.640237,561,746575.537718
-2299.058181,561,746790.448792
-2297.166403,561,746887.040058
-2297.031905,561,746990.035702
-2296.297254,560,747086.559342
-2296.737048,560,747183.464679
-2297.4842,562,747280.303169
-2296.651343,561,747377.702481
-2295.776592,560,747474.239641
-2296.818842,561,747571.121202
-2296.977567,560,747734.462834
-2297.667264,560,747829.257475
-2296.175931,560,747924.410727
-2296.465162,560,748019.492579
-2298.663378,562,748119.744288
-2296.977259,561,748219.433875
-2297.028989,561,748313.275329
-2299.278319,559,748407.49668
-2296.999502,561,748501.655618
-2297.257117,561,748657.405675
-2294.985625,558,748751.049759
-2298.993441,563,748845.84642
-2297.559301,562,748940.746854
-2297.110278,561,749035.688136
-2297.144301,560,749130.996826
-2297.798698,561,749227.313185
-2299.029208,561,749322.596359
-2298.427937,561,749418.097812
-2296.512067,560,749580.709621
-2297.282073,562,749676.133443
-2297.469465,561,749771.518491
-2296.6679,561,749866.787393
-2297.39542,562,749962.429594
-2296.942104,562,750057.74584
-2298.380458,561,750152.745306
-2299.243682,562,750248.142991
-2296.517851,561,750343.424595
-2299.87604,562,750509.427731
-2294.865543,560,750604.259187
-2296.155107,560,750699.376801
-2296.738918,560,750794.502056
-2299.359841,562,750890.503953
-2298.746718,561,750986.278999
-2299.746642,562,751081.364895
-2295.815711,561,751178.009351
-2295.784815,560,751273.394474
-2298.424114,562,751434.944841
-2297.546962,561,751532.538084
-2297.494521,561,751629.782816
-2295.168177,560,751725.437234
-2300.376796,563,751822.050626
-2297.139818,561,751917.832859
-2296.674675,561,752014.163376
-2295.677949,559,752109.990745
-2295.539581,559,752205.237959
-2296.748647,561,752367.199145
-2297.788439,562,752463.266305
-2296.856614,560,752559.136933
-2295.79102,560,752660.861471
-2300.56373,562,752757.237634
-2299.192165,563,752860.947142
-2295.811923,560,752955.928873
-2298.844664,561,753055.898327
-2296.089255,560,753151.501681
-2297.274147,561,753320.609827
-2297.498951,561,753418.333863
-2298.831171,563,753513.661945
-2296.297335,561,753609.339049
-2300.434782,563,753704.939445
-2297.589667,562,753800.64102
-2297.012349,561,753895.925641
-2295.460968,560,753991.591651
-2296.450606,561,754086.935806
-2298.76321,562,754250.846614
-2295.161693,558,754345.968826
-2296.651064,560,754440.999424
-2295.818489,561,754536.866682
-2294.364899,559,754632.144996
-2298.546026,562,754729.420607
-2299.065571,563,754825.32727
-2301.146144,562,754921.023824
-2297.787932,560,755085.763386
-2296.158338,561,755181.715919
-2296.563975,562,755277.284581
-2296.82009,562,755374.617137
-2300.335195,561,755472.191581
-2297.069962,563,755569.429244
-2297.198531,562,755677.051165
-2295.227904,560,755771.691309
-2298.870478,563,755867.303625
-2297.805435,563,756031.133768
-2295.997717,561,756125.218484
-2295.998557,559,756219.493677
-2298.686018,564,756314.650236
-2297.17499,560,756408.9264
-2296.742428,560,756503.220182
-2294.695864,561,756598.152447
-2297.942739,561,756698.845333
-2297.366327,562,756793.835036
-2297.633964,561,756963.839487
-2296.894443,561,757058.420114
-2297.924461,562,757170.6061
-2295.966392,561,757265.332119
-2297.269928,562,757368.867265
-2295.018516,560,757463.064708
-2296.339289,562,757565.324054
-2295.635931,561,757668.20049
-2295.928574,563,757762.537673
-2299.420312,561,757929.656996
-2294.999286,561,758023.766772
-2297.913219,562,758123.711554
-2297.914535,563,758218.6742
-2297.448897,562,758317.939004
-2296.617636,561,758414.406419
-2296.54373,560,758509.009145
-2297.753287,562,758604.157822
-2297.748347,562,758698.67248
-2300.103064,562,758856.164392
-2296.265673,561,758951.031009
-2294.778404,560,759046.992764
-2298.579102,561,759142.795684
-2296.777767,562,759241.342462
-2300.347045,561,759340.212238
-2296.320646,560,759435.375914
-2297.733239,561,759535.677814
-2296.975107,560,759630.426566
-2298.411969,561,759799.467189
-2298.269434,562,759894.47171
-2296.175814,561,759996.211386
-2295.938146,561,760090.830267
-2296.340505,561,760197.507696
-2296.073545,561,760299.394009
-2297.178014,561,760394.230597
-2298.843225,559,760494.346717
-2303.298868,562,760589.703568
-2299.3647,562,760759.408273
-2297.683544,560,760854.749882
-2297.030084,562,760954.77559
-2295.195478,560,761055.722025
-2300.329193,561,761150.497975
-2298.005006,562,761255.343833
-2298.053318,561,761350.574468
-2299.030732,563,761454.27141
-2295.872023,561,761549.55517
-2297.441857,562,761725.103112
-2297.764726,562,761820.482563
-2296.362041,561,761923.253065
-2295.276193,560,762026.40142
-2296.012248,559,762120.145671
-2296.94716,561,762223.137978
-2296.140239,561,762317.573993
-2300.146054,562,762417.808132
-2296.554772,560,762512.433396
-2296.318006,560,762681.995683
-2297.650382,561,762785.489806
-2299.046506,562,762880.253031
-2296.685181,562,762985.112807
-2296.585639,560,763079.830143
-2295.067275,560,763184.353327
-2297.792893,561,763278.615236
-2297.470362,561,763381.347479
-2298.801268,561,763476.106993
-2297.952253,561,763654.860332
-2298.574687,561,763761.169322
-2294.572622,560,763855.13079
-2297.075537,559,763959.073018
-2297.310463,561,764053.121126
-2296.908644,560,764156.819045
-2296.347291,562,764251.333298
-2298.036434,563,764355.441942
-2296.180447,559,764449.406662
-2297.893015,561,764623.7183
-2295.736165,560,764726.705931
-2298.566312,562,764821.403634
-2296.18445,561,764923.56108
-2297.262132,561,765017.530583
-2294.563871,559,765118.295838
-2296.087,558,765212.280687
-2297.671143,560,765314.301588
-2298.703607,562,765487.919554
-2298.863157,561,765582.656621
-2294.73068,559,765684.681951
-2297.088294,562,765778.74097
-2300.438746,560,765880.272197
-2299.618171,562,765974.471355
-2297.158338,560,766076.99231
-2296.750177,560,766170.625836
-2295.58635,560,766273.066551
-2296.828583,560,766447.37717
-2296.595105,561,766540.644257
-2297.972602,562,766643.904917
-2298.982399,563,766737.582546
-2297.479256,561,766839.203486
-2298.460799,560,766932.83529
-2296.640533,559,767035.365163
-2296.024964,559,767129.168195
-2297.75627,561,767230.893947
-2296.83538,561,767400.546988
-2296.741861,561,767494.309601
-2297.006798,561,767594.923782
-2297.624941,560,767688.532658
-2296.839055,560,767788.215374
-2297.574031,560,767881.69603
-2298.278096,562,767981.910389
-2298.065059,561,768082.168669
-2296.833819,560,768175.901368
-2296.914051,562,768350.503565
-2298.448276,561,768444.547596
-2297.402636,560,768546.541238
-2296.373126,559,768640.244577
-2296.697519,560,768742.652489
-2297.596723,561,768836.84752
-2296.603353,561,768937.827466
-2296.965917,563,769041.332627
-2297.83851,561,769135.730077
-2297.603308,561,769304.61952
-2298.367141,560,769399.400589
-2295.155867,560,769497.968136
-2297.633339,560,769592.830757
-2297.640765,562,769692.374507
-2297.286048,560,769792.139542
-2296.285096,561,769887.10349
-2295.800454,560,769986.169191
-2295.864252,559,770081.277794
-2297.63291,560,770250.896288
-2295.894174,559,770346.388633
-2297.520924,559,770444.490876
-2296.372294,561,770540.454125
-2297.410363,561,770639.57579
-2297.469706,561,770736.451912
-2296.58629,560,770832.857919
-2298.267881,559,770931.534043
-2295.794547,561,771027.74699
-2295.198797,558,771198.438419
-2295.38954,561,771294.518843
-2295.909873,561,771393.690191
-2296.843778,561,771489.681301
-2296.70707,561,771589.711432
-2298.808032,562,771689.717642
-2297.874307,561,771785.33565
-2296.033608,561,771885.699043
-2296.156746,561,771981.077576
-2298.767733,562,772148.125708
-2296.021991,560,772243.552085
-2296.507447,560,772343.221432
-2296.737475,560,772442.855166
-2299.216093,563,772539.471869
-2296.542398,561,772640.213157
-2298.988621,563,772736.765754
-2298.089313,562,772838.524013
-2296.943706,560,772934.823923
-2296.175038,560,773108.320602
-2296.88466,562,773204.534829
-2297.384725,561,773306.208046
-2298.0525,560,773407.300272
-2296.787071,562,773503.977231
-2297.692131,561,773606.150452
-2295.349489,558,773702.054752
-2297.013116,560,773802.458456
-2298.846378,561,773898.347168
-2297.614729,561,774073.789089
-2297.310018,560,774169.686062
-2296.973381,561,774271.912767
-2296.665691,559,774374.110096
-2297.201253,561,774470.355911
-2295.05093,561,774572.165888
-2297.385592,562,774668.46097
-2296.617697,561,774769.412463
-2299.042014,561,774865.697119
-2298.585695,559,775038.406875
-2300.245085,560,775139.854105
-2298.318051,563,775236.417328
-2297.711003,561,775339.071133
-2297.82152,561,775435.273844
-2295.961137,560,775535.967083
-2298.560403,561,775632.017851
-2297.278852,559,775733.15222
-2295.506373,559,775829.350271
-2298.269489,561,776003.818268
-2295.348298,560,776106.102502
-2300.526797,562,776201.465906
-2297.106206,561,776303.506347
-2298.576313,561,776398.117878
-2299.692412,561,776500.126684
-2300.696292,562,776594.911955
-2298.071302,560,776697.990089
-2298.060287,561,776870.118117
-2296.965445,560,776964.635787
-2298.437067,561,777069.231355
-2294.273598,559,777162.671601
-2296.364608,560,777266.46261
-2294.777422,558,777359.7076
-2297.630562,562,777463.058195
-2295.912705,559,777556.396717
-2294.995762,559,777659.949805
-2295.852468,560,777832.430948
-2295.26547,558,777925.50093
-2297.026213,559,778030.590162
-2298.837984,560,778124.265193
-2294.896311,559,778227.029076
-2297.381831,560,778319.028768
-2297.241172,559,778423.144006
-2296.72334,560,778517.052765
-2294.482541,558,778619.986392
-2296.638962,560,778794.82263
-2296.133457,560,778889.295329
-2295.666888,560,778993.708309
-2295.426103,559,779087.457669
-2296.884553,560,779190.334267
-2296.600884,559,779284.022146
-2298.733685,561,779387.996109
-2296.118355,560,779482.142374
-2296.820765,561,779586.251985
-2295.29795,560,779759.36359
-2297.353436,562,779853.931259
-2298.49432,559,779957.048608
-2297.724724,562,780051.586922
-2297.56541,561,780155.160279
-2296.951619,561,780249.460516
-2297.261032,561,780352.534435
-2297.582876,562,780458.120915
-2298.722699,562,780552.231851
-2296.67969,561,780728.917417
-2297.687926,559,780823.180019
-2297.202601,561,780926.059283
-2296.705568,561,781020.259133
-2295.226778,560,781124.441026
-2298.3952,560,781218.733694
-2296.257247,561,781322.858569
-2295.293506,561,781426.80434
-2299.34851,561,781521.353145
-2296.099159,559,781691.925533
-2295.888062,561,781785.955474
-2296.987076,562,781888.14756
-2295.330845,559,781982.878733
-2297.905965,562,782086.406573
-2298.428515,562,782190.376717
-2295.700603,559,782284.368081
-2296.483351,562,782388.650441
-2296.10062,559,782482.545177
-2295.049025,560,782650.837653
-2300.386793,560,782744.949157
-2298.752012,562,782846.544045
