#{"t_start": 1655308944.9157712, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.89669,559,485920.005418
-2298.378375,560,486017.30662
-2296.893578,558,486115.144364
-2297.751048,558,486216.414791
-2298.791884,562,486377.9105
-2299.378733,560,486474.197267
-2296.139492,560,486573.071653
-2299.098156,560,486671.443891
-2298.809606,561,486767.573793
-2297.534495,561,486865.236547
-2299.732482,561,486961.07466
-2298.325829,560,487058.586736
-2298.393677,562,487156.311159
-2298.716874,563,487317.630801
-2298.944491,562,487415.976509
-2296.879464,560,487512.453571
-2298.432861,561,487611.059182
-2298.913243,559,487706.77984
-2299.617829,559,487802.511548
-2299.041912,563,487900.647729
-2298.993236,561,487998.902497
-2299.577769,560,488096.968952
-2298.450329,562,488260.046558
-2299.543508,561,488357.342923
-2300.185208,561,488454.155265
-2296.941657,560,488554.780334
-2297.765382,559,488652.464717
-2296.864569,560,488748.666506
-2298.884967,560,488845.219461
-2296.782188,561,488942.297164
-2297.515098,560,489040.495579
-2298.693067,563,489201.751132
-2297.029939,560,489297.852884
-2298.096536,561,489394.230244
-2298.729496,559,489491.585389
-2297.115074,561,489589.461708
-2299.917948,560,489685.932317
-2297.487197,561,489782.09214
-2298.132215,560,489878.136899
-2298.064002,562,490033.937174
-2297.845382,562,490129.03206
-2298.497293,561,490224.509766
-2298.482297,562,490319.446883
-2297.399066,561,490414.940945
-2298.407101,562,490510.180675
-2298.116567,561,490605.5945
-2299.505153,562,490700.851367
-2297.643121,560,490796.173809
-2297.877212,560,490952.951301
-2297.0934,559,491047.781061
-2298.254473,560,491142.990419
-2298.903255,561,491238.067973
-2299.348807,563,491333.465782
-2297.006631,560,491428.072831
-2300.117028,562,491528.847189
-2298.322828,562,491623.842675
-2298.50124,561,491719.202274
-2295.678831,559,491876.162564
-2298.14863,560,491971.99684
-2298.209504,561,492067.733054
-2299.373471,562,492163.7869
-2296.94242,559,492259.365936
-2299.085863,564,492355.162852
-2298.061704,562,492450.339319
-2298.425151,562,492545.818241
-2299.269827,562,492640.921827
-2298.100542,558,492795.431307
-2300.876978,560,492890.749834
-2297.446465,559,492985.957062
-2296.150959,559,493080.771296
-2297.811215,560,493176.257148
-2300.616304,563,493272.069338
-2296.585565,561,493367.850656
-2296.995903,560,493463.022793
-2297.212736,561,493557.692073
-2297.294222,561,493715.542998
-2299.308737,561,493810.497883
-2298.938616,559,493905.232096
-2296.555682,559,494000.106105
-2297.942677,561,494095.908122
-2298.675793,561,494191.553351
-2297.584786,561,494287.166238
-2299.034787,561,494382.821872
-2295.81412,559,494477.691805
-2297.935674,560,494636.47922
-2297.99854,560,494731.606024
-2300.590701,562,494826.493309
-2297.606159,561,494921.835724
-2300.546878,562,495017.335491
-2298.833943,561,495112.36055
-2295.966803,559,495207.389658
-2297.45345,559,495302.187423
-2298.358967,562,495398.016211
-2298.338908,559,495565.195704
-2297.536855,560,495660.148309
-2297.161674,560,495755.509663
-2298.458392,560,495850.689693
-2301.069139,560,495945.597119
-2298.135643,560,496040.368947
-2298.43864,560,496135.449979
-2297.039182,560,496230.729561
-2297.350989,560,496325.237771
-2299.214749,562,496496.142867
-2296.76936,560,496591.264807
-2298.683524,561,496686.922063
-2299.015164,560,496781.757459
-2302.360736,561,496876.808919
-2298.446066,562,496972.288603
-2298.709348,560,497067.16695
-2299.636017,560,497162.297361
-2297.129525,560,497256.90404
-2296.098981,559,497412.0157
-2298.62774,560,497506.440307
-2299.154363,560,497601.18665
-2297.374738,560,497696.311941
-2297.403007,561,497791.470345
-2297.977037,558,497886.090117
-2297.951127,561,497981.181953
-2297.125664,561,498076.240087
-2298.394416,560,498171.108231
-2299.030838,562,498329.56225
-2299.779809,562,498424.725773
-2302.552411,563,498520.280045
-2296.732065,560,498615.236763
-2299.588714,560,498710.357234
-2297.993291,560,498805.587214
-2299.537994,562,498901.163281
-2296.468719,558,498995.669807
-2297.314412,560,499090.774362
-2296.353433,561,499247.887559
-2298.997264,562,499343.119011
-2300.360442,562,499438.205614
-2298.057837,561,499533.195179
-2299.538578,562,499628.891095
-2297.159168,560,499723.813191
-2297.732098,561,499818.552298
-2297.276658,559,499913.173031
-2298.098813,559,500007.674646
-2298.283647,561,500168.103865
-2300.242525,561,500262.98823
-2299.158186,562,500358.414553
-2297.399555,561,500453.369139
-2298.152924,561,500548.596922
-2297.775832,559,500643.16608
-2296.928537,560,500737.720011
-2298.782396,560,500832.518205
-2297.261134,561,500993.105036
-2298.275396,561,501089.378542
-2299.53874,563,501185.528065
-2299.692546,561,501281.779188
-2298.606729,559,501377.792058
-2299.046091,559,501472.90479
-2297.69287,561,501568.185555
-2296.084927,561,501663.119437
-2296.919303,560,501758.72624
-2300.185666,561,501923.293815
-2299.488643,562,502018.546735
-2297.147152,559,502113.219058
-2300.68646,562,502209.193006
-2297.676895,560,502304.887628
-2298.648579,560,502400.796443
-2298.324712,559,502496.523845
-2297.533722,559,502592.278419
-2297.736182,560,502688.204119
-2298.673793,561,502849.006837
-2299.432735,561,502944.650177
-2296.895571,560,503040.028857
-2299.468374,562,503135.949678
-2299.633579,561,503231.631501
-2297.115797,560,503326.907469
-2297.773569,560,503421.820487
-2298.756857,562,503517.643852
-2299.272029,558,503612.352375
-2298.824861,561,503770.000809
-2300.21336,561,503865.532192
-2298.34598,561,503961.739039
-2299.88042,563,504058.042146
-2296.31792,560,504154.246459
-2302.858225,561,504249.813897
-2297.720587,560,504346.028986
-2296.827964,559,504441.602053
-2296.972476,560,504537.416011
-2298.500265,561,504699.002679
-2299.11433,560,504793.988434
-2298.902385,562,504890.573346
-2298.718197,563,504986.516183
-2299.767305,563,505082.786298
-2296.051526,559,505178.476955
-2298.91175,562,505275.05027
-2296.904714,561,505370.985386
-2300.607006,564,505467.104168
-2299.578103,561,505628.160972
-2297.860256,559,505722.408608
-2297.297402,560,505832.733437
-2299.418624,560,505927.526047
-2298.367884,561,506022.77865
-2298.342204,559,506117.255277
-2297.977232,561,506212.381246
-2297.607399,560,506307.402621
-2299.153914,558,506401.993638
-2298.661875,560,506559.205345
-2297.457872,560,506653.965741
-2297.440055,559,506749.038863
-2298.81644,562,506844.411716
-2298.222382,561,506941.195836
-2298.624771,560,507037.038312
-2296.723787,557,507131.781814
-2296.618818,560,507227.434447
-2298.210629,562,507323.052038
-2298.391197,560,507515.958758
-2297.066942,560,507611.084908
-2298.217526,562,507706.819044
-2299.24771,562,507802.276196
-2299.974912,561,507897.450215
-2297.362513,558,507992.382162
-2301.745081,561,508087.668839
-2295.663715,559,508182.850398
-2300.896799,561,508277.874221
-2297.449593,562,508434.61035
-2298.054652,562,508529.982178
-2296.731855,560,508625.721022
-2296.797623,559,508720.840011
-2298.034771,560,508816.043501
-2298.246804,560,508911.621184
-2298.919757,562,509007.285639
-2297.375082,559,509103.004679
-2298.599475,561,509198.621287
-2297.714052,562,509360.025109
-2299.652258,559,509455.655725
-2297.095686,560,509550.697606
-2298.793644,562,509646.059844
-2298.505669,561,509741.93715
-2298.02656,559,509837.624618
-2297.172342,560,509933.06195
-2297.894498,560,510028.295343
-2297.543397,560,510123.381489
-2297.459851,560,510328.487824
-2298.261307,561,510423.431267
-2298.605564,561,510518.256294
-2297.565155,558,510612.773639
-2298.565212,558,510707.014767
-2297.769972,561,510802.434891
-2296.913876,559,510897.187049
-2297.51346,558,510991.847711
-2298.873209,562,511087.026464
-2299.935178,560,511249.2384
-2297.305746,560,511344.550391
-2296.858253,559,511439.190081
-2298.417456,560,511534.08575
-2299.457936,561,511629.416537
-2297.878201,559,511724.280832
-2298.691382,561,511819.354408
-2296.444304,560,511914.664696
-2295.725377,559,512009.31942
-2297.252621,559,512166.665474
-2297.092006,560,512262.434504
-2298.378692,561,512357.385005
-2300.62676,564,512453.430912
-2297.64785,559,512548.094064
-2298.495663,560,512642.813003
-2297.837727,561,512737.659184
-2297.363471,560,512832.861636
-2298.556081,560,512991.217507
-2295.020377,560,513085.963994
-2299.085271,558,513180.398339
-2297.772061,560,513275.961498
-2297.042006,560,513371.220213
-2295.810231,558,513465.892811
-2300.005536,562,513561.288442
-2298.310777,562,513656.749004
-2297.280419,560,513751.926003
-2296.232676,559,513907.080831
-2297.46517,560,514002.042061
-2298.437328,557,514096.656517
-2300.355126,557,514190.654366
-2298.099171,559,514285.4553
-2298.475026,560,514380.180081
-2301.458058,561,514475.123747
-2297.508818,561,514570.444831
-2302.744328,564,514666.853082
-2301.212882,562,514822.822256
-2297.525564,560,514917.899316
-2298.739489,561,515012.939595
-2296.601799,561,515107.867543
-2298.439451,561,515202.917538
-2301.524988,561,515298.212602
-2296.672493,559,515393.362805
-2296.617529,560,515488.617297
-2296.433435,560,515583.156513
-2302.335527,561,515760.354922
-2299.709757,560,515855.368234
-2297.44187,561,515950.824802
-2296.647194,560,516045.993374
-2298.476429,562,516141.26273
-2299.401969,564,516236.804095
-2296.820784,561,516331.926536
-2298.086779,562,516427.16293
-2297.876219,561,516522.209615
-2296.221897,561,516675.466903
-2296.507877,559,516769.988326
-2297.625142,561,516865.274635
-2299.353096,562,516962.390322
-2297.786313,561,517059.794596
-2300.789594,564,517156.79269
-2295.953213,559,517252.434025
-2297.057424,559,517348.279579
-2298.411484,561,517444.18821
-2298.411997,560,517604.516094
-2298.691454,559,517703.266585
-2298.925336,560,517801.188338
-2297.841428,562,517897.176049
-2297.826107,561,517993.341671
-2296.786737,560,518089.292149
-2296.43974,560,518186.76325
-2297.750776,559,518284.075159
-2299.437257,562,518382.237496
-2298.107515,560,518544.020785
-2296.064014,559,518643.357698
-2300.435085,563,518740.729688
-2298.899189,560,518836.024364
-2298.7092,561,518932.552721
-2296.203857,560,519029.427184
-2300.498257,563,519127.864698
-2299.705994,562,519226.47402
-2298.237423,561,519324.914064
-2298.236628,562,519485.99761
-2298.139493,562,519581.885602
-2300.147416,562,519678.753967
-2297.9961,561,519776.804649
-2301.087413,560,519872.95785
-2298.431332,562,519968.702904
-2298.988478,561,520067.430612
-2295.43166,557,520165.637314
-2298.017766,561,520263.716871
-2298.425205,559,520423.140513
-2296.321508,561,520517.917012
-2298.94794,563,520614.692558
-2298.855433,561,520712.202848
-2296.871499,560,520807.982172
-2296.993809,557,520902.523014
-2296.383821,560,520998.795352
-2297.628308,561,521095.746681
-2299.06622,562,521193.195259
-2298.291318,560,521351.036579
-2301.504636,559,521449.354027
-2295.794101,559,521546.837819
-2297.822896,560,521645.035538
-2296.816203,560,521741.622298
-2297.702222,560,521837.728184
-2296.788272,560,521933.813515
-2302.983969,559,522031.026347
-2300.157091,560,522129.078669
-2298.872507,562,522289.135754
-2295.821272,559,522384.464205
-2299.165167,560,522483.346066
-2297.743251,560,522578.889082
-2299.433949,562,522674.02511
-2297.044633,561,522769.408051
-2297.959424,560,522863.946374
-2298.638043,560,522958.425532
-2297.240254,562,523053.123625
-2298.235382,560,523204.847006
-2298.3634,561,523299.204112
-2296.94507,558,523393.136572
-2297.987906,560,523488.038963
-2297.790414,561,523582.810759
-2298.087545,559,523677.578721
-2296.508246,561,523772.442745
-2295.917737,558,523867.44349
-2296.984073,560,523962.03727
-2294.89811,558,524162.807102
-2296.793933,561,524301.656443
-2296.453995,560,524396.087196
-2298.438023,560,524490.956307
-2296.985078,559,524585.155772
-2297.04771,560,524680.100791
-2301.070661,559,524774.558513
-2297.715173,560,524869.556748
-2297.601982,560,525065.473635
-2298.271628,563,525161.295376
-2296.009193,559,525256.155961
-2298.674041,561,525351.222171
-2299.354339,560,525446.492
-2297.489017,559,525541.203627
-2298.305502,559,525636.360445
-2297.608524,559,525730.333811
-2296.861877,559,525824.7396
-2297.315888,561,525979.360638
-2297.032519,560,526074.271499
-2299.028787,561,526169.426777
-2300.120721,559,526264.291564
-2295.552962,559,526359.681157
-2300.55075,560,526454.400148
-2298.63819,560,526548.91392
-2297.885737,561,526643.637454
-2297.512548,559,526738.00431
-2297.323936,560,526894.352308
-2298.267613,561,526989.257393
-2299.67897,561,527084.565579
-2298.978503,560,527179.688755
-2295.57074,560,527274.309834
-2297.59542,559,527368.768825
-2298.095531,560,527463.590602
-2296.384723,560,527557.840711
-2299.78936,559,527652.485508
-2296.689055,561,527809.96646
-2297.780752,560,527904.632538
-2298.037548,559,527999.288155
-2298.26112,560,528093.564477
-2297.295954,559,528188.041336
-2298.275904,561,528283.044468
-2297.808849,560,528378.009578
-2300.947592,561,528473.152302
-2297.432789,558,528567.328816
-2297.561004,561,528724.642004
-2296.693777,560,528819.302706
-2301.919088,561,528914.233319
-2300.681688,562,529009.347543
-2297.029916,558,529103.591346
-2300.378812,563,529198.306568
-2301.102838,561,529293.267219
-2298.397033,562,529388.17837
-2297.97637,560,529482.602387
-2296.295924,560,529640.288465
-2299.27076,562,529735.712693
-2301.755427,561,529830.843145
-2296.468128,560,529925.939338
-2295.622654,560,530020.813834
-2297.475434,560,530115.436815
-2302.741943,561,530209.658869
-2297.710894,561,530304.622066
-2297.153487,560,530398.6662
-2298.084803,561,530595.974499
-2300.50572,563,530690.867529
-2296.672557,559,530785.405488
-2297.709521,562,530880.402551
-2296.325245,558,530974.777036
-2297.995232,562,531070.089019
-2298.501132,562,531165.098686
-2298.386555,561,531260.042864
-2298.730898,561,531355.848969
-2299.563464,563,531515.727516
-2300.336233,563,531611.791375
-2296.912662,559,531706.763896
-2299.64192,563,531802.953366
-2301.062748,561,531897.708047
-2296.728017,560,531992.189949
-2297.999402,561,532087.784773
-2298.498802,561,532183.350716
-2299.880444,561,532279.026828
-2296.665282,560,532447.943395
-2297.343455,560,532543.345286
-2297.51029,559,532638.384077
-2297.615945,560,532733.842529
-2298.274475,561,532828.756209
-2300.923434,561,532924.107113
-2298.651837,560,533018.957978
-2295.780052,559,533114.008551
-2297.538545,561,533209.602174
-2298.796775,562,533368.154232
-2298.375999,560,533463.025735
-2296.992348,561,533558.368959
-2298.040223,561,533653.841232
-2298.970868,561,533749.299926
-2295.956534,559,533844.349721
-2300.382957,562,533940.075299
-2298.314151,559,534035.133581
-2298.542644,560,534130.696031
-2298.238813,560,534289.30725
-2296.667534,560,534384.855901
-2297.953287,561,534479.917829
-2297.604392,561,534575.428751
-2298.504381,560,534670.841032
-2297.866586,560,534765.715031
-2298.089914,558,534859.729947
-2297.381283,559,534954.708309
-2298.164468,560,535050.019974
-2297.704468,559,535207.669678
-2298.362185,561,535303.596256
-2296.387442,559,535398.60258
-2297.823904,559,535493.960209
-2296.376428,558,535589.204903
-2297.667675,559,535684.754788
-2297.176109,559,535779.739637
-2297.685143,560,535874.722833
-2298.53921,560,535969.098029
-2298.127445,560,536126.924542
-2303.25969,562,536222.058894
-2298.079077,560,536317.127426
-2297.59955,560,536412.894337
-2296.964863,561,536508.189539
-2299.149424,560,536603.099676
-2299.028289,561,536698.607765
-2297.43003,560,536794.068736
-2298.742919,562,536951.437703
-2297.529172,561,537047.352523
-2296.947869,559,537142.276753
-2299.761272,560,537237.638672
-2298.265758,562,537332.8897
-2297.786391,560,537427.470103
-2297.707273,559,537522.246984
-2298.041915,560,537616.900415
-2297.985525,560,537711.33873
-2300.926716,562,537867.653555
-2296.160252,561,537962.416829
-2296.701939,559,538056.752939
-2297.471234,560,538151.53147
-2296.733748,560,538246.463575
-2297.732042,560,538341.094432
-2297.125596,560,538435.792257
-2298.432894,562,538530.50904
-2296.452438,561,538625.568382
-2298.581641,560,538780.542482
-2298.032502,560,538874.815281
-2297.176857,560,538969.645865
-2298.06096,561,539064.390914
-2295.886284,560,539158.497628
-2297.472413,560,539252.420825
-2296.219874,559,539347.284512
-2295.844141,560,539442.097196
-2296.726613,559,539536.2197
-2296.975727,560,539692.501954
-2300.413381,560,539787.102508
-2296.418648,559,539881.790565
-2295.983248,561,539976.341745
-2298.033753,559,540070.471492
-2297.807532,560,540165.031157
-2298.237069,559,540259.470366
-2298.75742,560,540353.877443
-2297.550031,561,540448.462675
-2297.480388,559,540603.2082
-2298.546871,560,540697.798331
-2297.169598,561,540792.614497
-2296.890131,561,540887.164506
-2297.854564,560,540982.001062
-2296.20608,557,541075.92065
-2296.878499,560,541170.982735
-2297.422265,560,541265.906318
-2297.080928,561,541360.412794
-2298.946309,562,541515.900206
-2299.806074,560,541610.563213
-2297.849539,561,541705.365237
-2297.368701,560,541800.047808
-2295.792655,558,541893.989437
-2296.557081,559,541988.454926
-2296.443433,560,542083.21998
-2297.213031,559,542177.865758
-2297.208459,559,542272.566108
-2298.009228,560,542428.435812
-2297.431785,557,542522.261565
-2299.80949,563,542617.67317
-2297.208072,561,542712.486356
-2297.295268,560,542807.175129
-2298.429164,560,542902.13889
-2298.48023,560,542996.819119
-2297.903847,561,543093.172246
-2298.181075,560,543188.124063
-2297.357625,559,543342.398414
-2296.332528,559,543436.761714
-2299.924825,561,543531.773043
-2297.377803,558,543625.975118
-2296.215995,559,543720.583114
-2296.074011,559,543815.204864
-2298.124521,560,543909.723102
-2299.523698,560,544003.94664
-2297.396325,559,544098.428084
-2295.527204,560,544254.421761
-2297.828174,559,544348.864905
-2296.618756,559,544444.065966
-2298.035633,561,544538.785269
-2296.800229,560,544633.628886
-2300.411358,561,544728.69574
-2300.629841,560,544822.936426
-2296.912419,560,544917.709219
-2297.610544,561,545015.032672
-2297.535633,559,545174.661396
-2298.207755,563,545269.980062
-2298.177985,561,545365.886968
-2297.514694,559,545460.658374
-2297.377733,561,545557.033887
-2297.194153,560,545654.977807
-2296.020078,557,545751.424628
-2298.392822,560,545846.792421
-2299.468038,562,545943.752391
-2297.3861,561,546143.290392
-2298.370311,559,546238.499504
-2297.211025,561,546336.375648
-2297.30956,560,546431.221467
-2298.198927,559,546528.770036
-2296.48478,560,546624.523627
-2298.208098,562,546721.092759
-2299.33163,563,546819.820008
-2299.419387,558,546915.548117
-2296.167114,559,547077.039884
-2297.888745,561,547173.243093
-2297.970464,560,547268.41219
-2298.083592,559,547364.546157
-2298.539579,563,547461.623132
-2298.59278,561,547559.154818
-2298.256711,561,547654.463224
-2297.651262,560,547751.006601
-2297.915058,561,547847.451482
-2299.191797,562,548007.436506
-2297.347662,561,548107.743993
-2294.751167,559,548203.624196
-2297.752219,559,548304.268494
-2298.133316,561,548402.048531
-2298.031413,560,548500.63219
-2299.014559,561,548597.851898
-2296.889883,560,548695.42896
-2297.734044,561,548793.107653
-2295.566101,558,548954.740843
-2299.302105,562,549051.93661
-2298.740699,561,549149.166677
-2297.824736,560,549249.069841
-2299.510817,562,549346.784433
-2300.190334,562,549443.664214
-2298.995898,563,549541.005303
-2299.032302,561,549644.808995
-2298.226198,561,549806.190645
-2296.524858,561,549902.760614
-2297.65781,561,550000.773054
-2297.989465,561,550095.764366
-2298.260338,561,550192.837743
-2298.10323,560,550287.632529
-2296.221107,558,550387.468294
-2299.364029,563,550486.369473
-2299.517299,563,550586.959656
-2298.867321,560,550751.755298
-2298.890897,563,550851.047688
-2298.848574,561,550950.635035
-2299.303086,561,551048.737129
-2298.411467,561,551149.124772
-2296.833316,559,551245.549533
-2296.672121,559,551344.715009
-2296.333659,562,551450.066772
-2297.358429,559,551545.942505
-2299.949016,562,551706.668475
-2297.476209,560,551802.191523
-2300.10712,559,551902.203254
-2297.069496,560,552001.367801
-2302.868151,563,552099.881907
-2299.206733,563,552196.142034
-2299.407997,559,552295.570506
-2299.008808,563,552394.511141
-2299.316884,561,552489.504515
-2297.104142,561,552651.51156
-2296.901084,561,552746.145733
-2298.593988,562,552840.923074
-2297.585925,559,552935.117806
-2299.144972,561,553030.316474
-2296.883833,560,553124.587258
-2298.180769,561,553220.555807
-2298.076331,560,553316.071389
-2298.713612,564,553410.745969
-2298.489471,562,553564.005625
-2300.239185,561,553658.447858
-2299.929176,561,553754.380799
-2296.223391,559,553848.460249
-2299.420085,563,553944.272851
-2295.79231,560,554038.623513
-2297.477025,561,554133.079658
-2297.551537,561,554228.596386
-2298.134818,562,554323.384946
-2296.460121,560,554520.943478
-2297.517765,560,554615.884787
-2296.66182,560,554711.049413
-2298.496203,562,554806.026488
-2298.189577,561,554901.182704
-2298.652432,561,554996.354806
-2297.864387,560,555090.999937
-2299.419684,560,555186.125335
-2297.598632,558,555280.671914
-2297.553756,560,555437.037035
-2298.778917,562,555532.913213
-2299.801797,559,555627.937086
-2296.365644,561,555723.409987
-2298.905688,561,555818.143138
-2298.554113,560,555913.112231
-2296.807023,560,556007.833424
-2299.648614,561,556102.697738
-2298.57228,560,556196.993401
-2297.607745,560,556362.481674
-2297.285147,561,556456.985196
-2297.575052,559,556551.039871
-2297.688637,561,556645.725514
-2299.801768,563,556740.616595
-2297.485878,561,556835.561475
-2298.118897,561,556930.323376
-2298.037522,561,557025.239356
-2297.30199,560,557119.688912
-2296.800314,561,557276.530117
-2298.919328,561,557371.396473
-2296.828475,560,557466.072915
-2296.999942,558,557560.317745
-2298.257956,561,557655.399805
-2298.288814,562,557750.190858
-2297.851172,561,557844.747542
-2298.253594,560,557939.537292
-2299.203299,560,558034.270372
-2300.58065,563,558191.509196
-2298.96968,561,558286.493858
-2297.397265,560,558381.013907
-2298.461434,561,558475.999203
-2298.284386,560,558570.399354
-2297.445335,562,558665.760532
-2297.510002,561,558760.46052
-2296.728519,560,558855.752325
-2298.931131,561,558950.00931
-2294.927061,558,559131.377253
-2296.78222,560,559225.504604
-2297.701987,561,559320.059448
-2296.806675,560,559414.7591
-2299.299471,560,559508.884639
-2295.54047,560,559604.054966
-2297.584617,560,559699.015078
-2298.044882,561,559794.315793
-2297.097367,560,559889.403493
-2300.384753,561,560048.366643
-2302.45846,560,560143.745916
-2296.444882,560,560239.081105
-2299.578742,561,560334.771107
-2296.581243,558,560429.846328
-2299.978377,562,560524.990898
-2296.768433,560,560619.366209
-2298.337341,562,560714.580031
-2298.091472,559,560873.13337
-2298.732676,559,560967.542706
-2298.341868,561,561062.829511
-2299.10219,561,561157.9711
-2298.029786,560,561252.959302
-2298.888867,561,561348.074127
-2300.242475,563,561443.920329
-2297.854365,560,561539.176326
-2299.4624,562,561634.623001
-2296.545303,560,561793.140166
-2295.867802,560,561888.065642
-2299.105603,560,561983.122613
-2299.409827,562,562078.47118
-2296.946962,559,562173.373075
-2298.89226,562,562268.425175
-2298.547132,560,562363.966951
-2298.65525,561,562459.00885
-2297.630594,560,562554.452788
-2302.624867,562,562714.281553
-2297.580384,559,562808.372622
-2296.29893,559,562903.208066
-2298.254086,561,562998.204986
-2299.12972,560,563093.335804
-2297.41271,562,563188.675658
-2297.445756,561,563284.098303
-2296.119922,560,563379.029284
-2296.415097,559,563473.317684
-2297.293262,560,563627.162376
-2300.391591,562,563722.209255
-2297.364551,560,563816.901809
-2298.822061,560,563911.220728
-2297.169848,561,564006.152704
-2298.395519,560,564100.698747
-2298.836606,561,564195.485052
-2297.132646,559,564290.249343
-2299.411264,561,564384.667089
-2296.587009,560,564536.945521
-2295.838304,560,564631.24472
-2297.40462,561,564725.673705
-2297.327108,559,564819.904509
-2298.540745,560,564914.448442
-2299.123967,562,565009.405747
-2296.173976,561,565103.839682
-2298.754685,561,565198.622021
-2296.636471,559,565292.620158
-2296.72697,560,565445.111065
-2299.048863,561,565540.032553
-2296.647837,561,565634.780018
-2297.454814,562,565729.573846
-2298.000979,561,565824.16949
-2297.235475,559,565918.524762
-2295.797435,560,566012.914911
-2299.702524,559,566107.481521
-2299.418414,561,566201.870836
-2300.657496,561,566358.874911
-2297.706617,561,566453.680773
-2299.385012,561,566548.517559
-2297.11523,561,566644.544345
-2297.020399,559,566743.06311
-2298.515782,560,566840.064785
-2297.028114,561,566940.48205
-2296.72773,559,567038.909542
-2298.36883,560,567135.732139
-2298.798383,561,567307.533023
-2296.299291,562,567404.9259
-2300.321742,560,567502.728969
-2298.491297,562,567599.779067
-2298.666568,561,567695.976912
-2298.103183,562,567793.838864
-2298.937569,563,567891.8462
-2297.45227,561,567989.242397
-2296.32743,560,568086.637458
-2296.210452,560,568247.526427
-2296.326046,559,568344.452756
-2295.707241,560,568441.790832
-2298.774601,561,568539.000418
-2296.416142,559,568636.110642
-2297.741015,561,568733.820466
-2296.573256,559,568829.58324
-2298.268009,559,568925.726751
-2299.918603,560,569022.842766
-2299.421875,561,569183.011664
-2297.68787,560,569279.608535
-2300.805656,561,569376.944144
-2296.21707,559,569473.553341
-2296.787318,560,569570.346625
-2296.57402,559,569667.903945
-2298.105957,561,569764.142946
-2297.02505,559,569860.053757
-2298.373868,561,569956.049395
-2296.914327,561,570118.56685
-2297.36813,560,570215.623187
-2298.147439,560,570312.893506
-2297.619447,561,570410.95281
-2296.7883,559,570506.923402
-2300.865196,559,570605.090569
-2297.773257,561,570702.967195
-2297.386896,561,570800.455194
-2297.972425,561,570897.868945
-2296.407085,560,571058.697922
-2297.395673,562,571156.218404
-2299.118321,562,571253.018063
-2297.97054,561,571350.89737
-2298.32113,563,571448.65971
-2297.595554,560,571545.703469
-2296.662118,559,571642.122136
-2296.913946,561,571738.524325
-2298.830566,561,571898.829243
-2297.114283,561,571994.043487
-2298.616366,561,572091.877874
-2296.933637,559,572187.500059
-2296.760437,561,572284.647238
-2297.080641,560,572382.029453
-2296.531934,559,572478.908541
-2296.497023,561,572575.901361
-2298.481464,560,572673.887646
-2297.994987,560,572834.643389
-2297.68347,561,572931.498554
-2299.811869,559,573028.959172
-2298.170761,560,573125.993138
-2297.064281,562,573224.039609
-2299.444512,562,573322.202468
-2300.854998,561,573421.570115
-2297.550063,561,573518.427824
-2296.470329,559,573615.389907
-2301.049227,562,573800.225019
-2298.901411,563,573899.43297
-2298.354803,562,573997.001801
-2298.663224,561,574095.426595
-2297.213018,560,574192.151882
-2302.478026,563,574289.450238
-2296.724223,561,574387.291471
-2298.875573,561,574483.775098
-2298.087911,561,574581.768038
-2299.143381,561,574779.788721
-2299.709658,561,574877.320894
-2297.618574,560,574973.614151
-2297.659583,560,575070.774172
-2296.957462,560,575166.955871
-2295.41511,558,575264.323341
-2296.879499,560,575360.658742
-2299.817855,562,575457.035603
-2297.591664,560,575554.783612
-2294.967271,559,575714.69885
-2297.196784,561,575812.978502
-2297.055336,561,575909.832361
-2298.124418,559,576004.766295
-2298.287293,562,576102.729295
-2298.459402,558,576198.918339
-2296.501738,558,576297.982925
-2298.724109,560,576395.99001
-2299.726386,560,576493.996004
-2298.880497,561,576657.182431
-2297.709695,560,576754.492475
-2296.257892,559,576852.537506
-2297.004248,560,576949.486903
-2297.316941,561,577046.300758
-2297.231873,560,577144.223506
-2296.697074,560,577240.656572
-2295.984504,560,577337.676146
-2296.870164,561,577435.011805
-2300.342882,562,577593.888433
-2300.599848,562,577690.357126
-2298.651057,560,577787.049002
-2300.207661,562,577886.384758
-2297.909659,560,577983.521354
-2297.273416,561,578080.111203
-2296.992968,559,578176.73032
-2295.434563,560,578274.724174
-2295.938558,558,578370.045125
-2296.566942,560,578528.467379
-2298.098911,562,578630.200199
-2297.752065,559,578733.001196
-2297.40529,559,578833.784119
-2297.158025,561,578931.869601
-2296.010294,560,579028.9733
-2299.192476,560,579124.722353
-2295.845947,559,579220.329863
-2297.899697,562,579317.02153
-2298.567874,560,579481.678311
-2297.445145,559,579576.095469
-2295.266422,560,579670.901785
-2297.794729,562,579766.08571
-2298.103862,560,579860.450297
-2298.395488,562,579955.104268
-2295.871046,559,580049.524788
-2296.922939,562,580144.87882
-2298.664875,561,580239.179026
-2297.706771,559,580392.263509
-2296.276711,560,580486.332406
-2298.35606,560,580581.110928
-2297.825122,560,580675.671827
-2299.879583,562,580770.161863
-2297.620201,559,580864.36785
-2295.936732,559,580958.396663
-2296.331879,558,581052.315931
-2297.173921,560,581146.438401
-2296.70435,559,581302.329989
-2297.527901,560,581397.300052
-2297.044089,559,581491.691484
-2296.610161,560,581586.005474
-2297.057551,561,581680.616099
-2298.036594,558,581775.041644
-2297.409404,561,581869.593846
