#{"t_start": 1655308944.7429128, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.470247,560,684348.622009
-2296.400261,561,684445.727757
-2298.544445,561,684613.913688
-2298.134651,561,684711.905626
-2298.071887,561,684809.460674
-2297.587171,561,684907.196049
-2296.135904,560,685004.709162
-2297.542375,560,685102.679913
-2296.963603,562,685200.591355
-2294.842055,560,685298.330571
-2296.151144,558,685395.290702
-2294.614902,560,685568.043685
-2297.123485,561,685666.217102
-2298.065811,561,685764.180202
-2297.331318,561,685862.172603
-2297.206251,560,685959.62122
-2297.882813,561,686057.50015
-2296.613258,561,686155.357673
-2296.058583,559,686252.654687
-2297.206643,559,686424.105031
-2295.787656,559,686522.871059
-2300.340294,562,686622.029533
-2295.930871,560,686721.061914
-2300.329831,561,686828.711458
-2296.704588,560,686927.643991
-2299.160554,563,687029.079476
-2297.833005,561,687127.554791
-2297.171671,560,687227.052234
-2295.886175,559,687399.939921
-2298.724742,560,687498.021431
-2297.2518,560,687596.69361
-2296.520896,561,687695.072129
-2297.206695,562,687793.865693
-2296.464868,559,687892.050706
-2295.550871,559,687990.342834
-2295.291372,559,688088.206638
-2297.778848,563,688186.990028
-2295.613968,559,688361.839064
-2296.394845,561,688461.590883
-2299.366757,563,688561.763822
-2296.609818,560,688660.810558
-2297.433379,561,688760.204325
-2297.372658,560,688860.061312
-2297.290982,560,688959.810868
-2294.540376,558,689059.383208
-2295.260688,560,689158.701413
-2296.946669,562,689334.715595
-2297.307814,561,689434.484157
-2298.922257,561,689534.48758
-2296.761808,561,689634.3472
-2296.390689,560,689733.776667
-2296.716487,561,689833.338769
-2295.956936,560,689932.38407
-2297.23573,560,690031.905356
-2299.182356,561,690131.038555
-2296.953867,561,690307.05514
-2297.405634,560,690405.934359
-2296.547875,560,690505.728429
-2297.611051,562,690605.351381
-2299.98279,560,690704.54824
-2297.400642,560,690804.812512
-2297.87226,561,690904.330029
-2297.410391,561,691004.351479
-2296.611458,562,691103.385705
-2296.468114,561,691279.99709
-2295.543419,560,691378.842654
-2295.471993,559,691477.966206
-2297.048252,559,691577.182041
-2297.746957,561,691676.39198
-2295.338522,560,691806.481246
-2295.300309,560,691905.142205
-2297.327204,560,692041.390914
-2297.08431,559,692139.543602
-2297.289022,561,692472.863704
-2295.263424,561,692572.194005
-2298.813513,562,692711.983721
-2298.237267,563,692811.574059
-2295.392884,559,692949.325142
-2297.916741,560,693082.420531
-2297.836189,561,693181.197101
-2295.877956,560,693314.906408
-2296.343222,560,693413.390507
-2296.617944,560,693652.986039
-2297.591911,562,693751.816817
-2296.133523,561,693879.717959
-2297.613625,561,694008.568916
-2300.064603,560,694107.76686
-2297.697476,561,694238.291995
-2296.261784,559,694336.418628
-2294.729048,556,694465.684791
-2296.478616,560,694565.135933
-2299.468812,562,694796.419965
-2297.562641,561,694894.511161
-2296.21116,561,695022.241671
-2296.995326,561,695152.232337
-2297.135914,562,695250.425712
-2295.884381,560,695364.344484
-2297.043042,562,695462.705215
-2296.523146,560,695576.375171
-2296.808873,562,695674.762709
-2295.598262,561,695853.631285
-2297.012847,561,695959.218833
-2298.471509,560,696056.991746
-2296.181346,559,696162.050052
-2297.513504,562,696260.321833
-2297.220602,560,696364.86491
-2297.005451,560,696463.313463
-2297.847484,561,696564.710712
-2296.398675,560,696662.730589
-2296.892521,561,696835.379077
-2297.820374,560,696935.175823
-2296.484597,561,697034.642441
-2295.860373,560,697134.139994
-2299.130898,563,697234.127632
-2296.318413,561,697333.422483
-2298.328207,562,697432.483257
-2297.475258,560,697531.764047
-2296.609924,559,697629.519251
-2296.082614,558,697801.024915
-2296.147158,559,697898.742622
-2295.37847,558,697996.272276
-2297.931247,560,698094.279768
-2296.235589,559,698192.270841
-2295.947392,560,698290.183524
-2297.349743,561,698388.294993
-2297.326768,558,698485.898378
-2295.473363,560,698656.33617
-2295.577246,559,698753.857309
-2295.304134,559,698852.21273
-2296.94927,560,698949.825451
-2297.920901,560,699048.541398
-2295.823697,559,699146.271841
-2297.399095,561,699244.254977
-2298.06608,561,699342.474561
-2299.012767,562,699440.250756
-2298.789813,561,699612.625703
-2295.35972,557,699710.337742
-2296.70969,561,699808.900575
-2298.965421,559,699906.733926
-2295.315211,559,700004.951341
-2297.326501,561,700103.494096
-2300.118759,561,700201.711831
-2295.614225,559,700298.921417
-2299.59225,560,700397.2874
-2295.593139,558,700569.139714
-2296.129758,560,700666.829008
-2296.821029,560,700765.225613
-2296.754599,559,700862.354827
-2298.280993,560,700960.161427
-2295.691098,559,701057.891497
-2298.418882,561,701155.090865
-2294.024377,557,701250.612675
-2299.298948,561,701346.924317
-2297.784838,560,701516.264387
-2296.736097,560,701613.219164
-2296.882736,561,701710.823053
-2296.669993,560,701807.747121
-2296.60455,561,701904.947492
-2296.389569,560,702002.112204
-2297.754841,561,702100.567615
-2296.809005,559,702198.45532
-2295.905659,560,702295.968898
-2295.861165,559,702465.564312
-2297.282736,560,702562.418489
-2295.837048,558,702660.143397
-2297.573139,561,702757.502365
-2296.032851,559,702855.651107
-2296.086784,559,702953.105276
-2297.662318,561,703050.300803
-2295.367397,561,703147.418232
-2296.584836,561,703244.565321
-2298.93909,564,703412.412985
-2297.473291,561,703508.504221
-2297.520691,560,703604.627073
-2297.850163,563,703700.748023
-2296.952437,560,703797.040605
-2296.289889,562,703895.922595
-2299.769909,561,703995.757749
-2298.01004,560,704094.531553
-2296.192978,559,704191.1537
-2297.332238,560,704359.743552
-2297.704011,561,704456.610048
-2297.357389,560,704553.903553
-2295.587547,560,704650.607699
-2298.679409,562,704747.761914
-2297.892353,562,704845.479819
-2296.720296,561,704942.132563
-2296.898243,560,705039.071383
-2299.191158,561,705136.389565
-2300.039522,562,705304.754417
-2296.419057,561,705401.979841
-2296.546431,561,705499.227685
-2296.55161,560,705595.813605
-2296.762875,560,705692.739107
-2297.218224,561,705789.942005
-2297.70599,560,705887.080791
-2297.743477,561,705983.696198
-2298.409621,560,706080.109586
-2298.019199,562,706246.309789
-2296.029021,561,706343.986028
-2300.039748,560,706441.304484
-2298.81618,562,706538.240894
-2296.1272,560,706634.619774
-2299.43315,560,706731.495701
-2298.627399,559,706827.68966
-2296.10318,559,706923.905243
-2295.62148,559,707020.263321
-2296.919989,561,707186.612225
-2296.233666,561,707283.443147
-2296.306373,561,707380.721138
-2297.525051,560,707477.287781
-2298.221669,563,707574.360713
-2299.553923,561,707671.122647
-2298.376965,559,707767.13711
-2296.076659,559,707863.602545
-2298.099774,561,707960.332204
-2296.233447,561,708126.028958
-2297.505939,563,708222.742898
-2297.499536,562,708319.618956
-2299.113228,563,708416.94921
-2296.950963,561,708513.824921
-2295.324262,560,708609.282382
-2297.322956,561,708704.273205
-2295.694091,560,708799.581943
-2296.318326,562,708895.714941
-2297.944351,560,709063.537715
-2296.845855,562,709160.362126
-2297.505185,561,709257.419991
-2298.951534,561,709354.159832
-2297.442654,561,709450.926421
-2296.793024,561,709547.683504
-2296.757172,562,709644.870754
-2297.277364,562,709741.7009
-2296.215644,561,709838.63946
-2297.579946,562,710003.783468
-2296.137668,560,710100.474978
-2298.644545,563,710197.461355
-2297.642186,562,710294.294345
-2296.469473,560,710390.405397
-2295.380674,560,710486.798612
-2298.180306,561,710581.607638
-2297.474989,560,710676.808418
-2297.788075,560,710839.873401
-2298.709249,562,710935.755769
-2296.928505,562,711033.791316
-2300.308357,563,711133.37913
-2296.016148,560,711232.38968
-2295.862327,561,711331.192862
-2297.843426,562,711428.916861
-2296.464435,562,711525.249015
-2297.839882,561,711621.866278
-2297.556583,561,711787.513124
-2298.639425,563,711885.53601
-2298.747188,563,711985.210541
-2297.130952,561,712083.280782
-2295.94629,559,712182.080591
-2297.039113,561,712279.804655
-2298.590389,562,712377.66838
-2296.955343,560,712475.100754
-2296.925974,561,712574.439457
-2297.403511,561,712746.702324
-2296.617295,560,712845.698457
-2297.901357,561,712947.400407
-2302.217453,562,713046.999196
-2298.444394,561,713145.159252
-2295.777178,559,713243.436657
-2297.998397,562,713342.935001
-2296.696483,561,713441.151421
-2299.263454,563,713540.079855
-2295.001323,560,713712.233238
-2297.674407,560,713811.415762
-2297.018813,561,713909.60441
-2298.236912,563,714008.107821
-2296.354715,561,714107.052387
-2296.937191,560,714205.895827
-2295.169628,559,714305.390509
-2296.950137,561,714404.53
-2297.214331,560,714503.4765
-2295.805378,561,714677.67947
-2298.213775,561,714777.41387
-2299.966798,562,714877.596363
-2297.932779,561,714977.116519
-2295.965124,561,715076.707545
-2297.94761,560,715178.15869
-2295.645045,559,715276.484066
-2297.558373,562,715375.23789
-2294.742687,558,715475.725672
-2299.317323,561,715653.023481
-2297.315071,561,715750.772499
-2297.261844,562,715849.14685
-2297.647359,560,715947.677552
-2297.194325,561,716047.250525
-2296.373859,560,716146.263103
-2297.282927,562,716245.558078
-2301.049778,562,716345.261762
-2298.552712,562,716444.438693
-2298.021443,562,716616.340332
-2295.656954,561,716715.684911
-2296.798543,560,716814.432138
-2297.965076,563,716913.984487
-2297.178447,562,717012.550143
-2295.982041,561,717111.041775
-2297.589404,561,717211.266097
-2297.281131,562,717309.888906
-2296.334144,561,717409.154008
-2293.940757,558,717583.508612
-2295.301335,561,717683.700061
-2297.086356,560,717785.329786
-2297.083797,560,717884.423617
-2298.228161,562,717985.157663
-2298.609584,562,718083.799463
-2296.138374,560,718185.542416
-2297.747891,560,718284.182049
-2295.565367,560,718382.999628
-2298.045257,563,718552.921111
-2295.553106,560,718651.510979
-2294.982615,560,718750.584065
-2298.425085,561,718850.212254
-2298.610983,563,718952.726961
-2296.810343,561,719060.838128
-2299.689249,564,719168.824803
-2297.519854,562,719271.567549
-2298.589122,562,719370.984954
-2298.172688,562,719542.593471
-2297.167749,561,719640.002159
-2296.360485,561,719737.827599
-2299.503514,561,719834.53566
-2298.877124,564,719931.522903
-2297.968956,562,720028.573789
-2298.125271,561,720124.992424
-2297.493261,561,720222.610899
-2297.252125,562,720319.067755
-2297.16615,561,720483.437558
-2297.423562,561,720580.006622
-2298.528621,563,720676.296932
-2296.366453,559,720772.32882
-2298.740943,564,720868.954103
-2299.092694,560,720965.200588
-2297.667609,562,721061.486087
-2296.200615,561,721157.91425
-2295.378787,559,721322.536233
-2299.555294,562,721418.607049
-2297.083384,562,721515.985855
-2298.917736,563,721612.911122
-2298.449389,560,721709.496826
-2295.870794,561,721805.742712
-2298.282477,562,721902.505967
-2297.468283,562,721998.983933
-2298.724542,562,722095.649951
-2298.599925,564,722261.132172
-2296.466766,561,722357.325502
-2295.437752,561,722454.06553
-2298.755902,562,722550.413466
-2298.274969,561,722646.31317
-2297.119566,561,722742.175716
-2297.131463,562,722838.399666
-2298.58615,561,722934.588819
-2297.32055,561,723031.199324
-2297.250232,562,723195.734972
-2295.689567,559,723291.26743
-2295.839988,560,723387.340774
-2298.866245,563,723483.671052
-2299.433509,562,723580.595431
-2295.722437,559,723677.061377
-2298.209887,562,723773.98535
-2297.511525,561,723871.137529
-2296.202712,561,723968.19183
-2297.086587,562,724133.632784
-2296.265543,561,724230.352706
-2296.354954,560,724326.855879
-2294.971927,560,724423.117343
-2297.182372,561,724519.901704
-2295.247545,561,724616.387087
-2299.363358,562,724713.400351
-2298.829883,563,724810.730312
-2296.759585,562,724907.439841
-2298.179763,563,725073.401125
-2295.744924,560,725170.308008
-2297.907823,563,725268.644011
-2299.469332,564,725367.361308
-2299.446604,563,725465.343299
-2302.799936,562,725562.852814
-2298.846516,563,725660.297883
-2298.033003,562,725758.345741
-2295.970972,559,725854.95176
-2297.762943,561,726023.64775
-2296.133753,560,726120.415393
-2297.826219,560,726217.401013
-2297.697609,561,726314.349287
-2297.668044,562,726411.275552
-2298.465213,563,726508.653605
-2295.256195,560,726605.554318
-2298.251727,563,726702.895027
-2296.390389,560,726799.28328
-2297.498304,562,726967.18476
-2297.143316,562,727064.663279
-2296.851286,561,727161.90685
-2295.764766,561,727259.260449
-2298.365025,563,727356.88589
-2298.41262,562,727454.440669
-2301.173765,563,727552.438725
-2296.406444,560,727649.942889
-2297.689051,563,727747.845199
-2295.960966,560,727915.698004
-2296.295688,561,728013.241565
-2297.934664,563,728111.339096
-2298.932883,563,728209.36896
-2295.930079,561,728306.411549
-2297.427199,561,728404.206362
-2297.660793,562,728501.873516
-2296.995724,562,728599.141662
-2298.706739,563,728696.643085
-2297.365922,562,728864.919946
-2297.395439,562,728962.470376
-2296.67396,561,729059.977019
-2297.536544,561,729157.414888
-2295.570799,559,729254.440278
-2294.585594,559,729351.658453
-2297.011544,560,729448.632892
-2296.606439,560,729546.300161
-2297.794909,562,729643.704107
-2297.959853,562,729814.046064
-2299.439263,563,729912.657889
-2298.841315,561,730009.568644
-2297.829015,562,730107.109338
-2297.057125,561,730204.455692
-2301.132322,563,730302.0432
-2297.620977,563,730399.705876
-2299.117494,563,730497.357291
-2296.647462,561,730595.078624
-2297.243225,562,730765.016977
-2296.72938,562,730863.02041
-2296.783557,561,730960.372579
-2297.358424,562,731057.917494
-2296.728448,561,731155.173665
-2298.088844,563,731252.984094
-2296.0634,561,731349.998191
-2298.432747,563,731447.723552
-2297.366812,561,731617.178606
-2296.608492,560,731714.033602
-2298.578967,564,731812.307067
-2295.661697,561,731909.525154
-2295.902409,560,732007.0388
-2297.535416,562,732104.834756
-2300.311932,562,732202.843414
-2295.835926,559,732299.60702
-2297.93941,562,732397.17904
-2295.162188,560,732563.788668
-2296.039521,562,732660.711791
-2296.391379,562,732758.093647
-2296.146005,560,732854.914819
-2299.093609,561,732951.919637
-2295.707623,561,733048.222226
-2296.963092,563,733145.573979
-2297.38825,561,733242.962239
-2296.747947,561,733339.464028
-2298.02819,561,733504.740483
-2297.316739,562,733601.835483
-2296.932763,562,733699.107004
-2299.321891,561,733796.015593
-2298.987884,561,733893.677613
-2301.417115,563,733992.078851
-2296.551254,560,734090.112027
-2297.934588,561,734188.216045
-2297.059639,561,734285.978453
-2299.233604,562,734457.88844
-2296.039207,561,734555.827807
-2295.668082,558,734652.969787
-2295.771815,560,734750.473143
-2296.798856,560,734848.362657
-2296.20902,559,734945.805171
-2297.459963,561,735043.727285
-2296.080814,561,735141.66238
-2296.943709,561,735239.598711
-2297.399189,562,735411.068653
-2295.603217,560,735508.266511
-2298.632344,563,735606.839461
-2298.369372,562,735704.643095
-2298.416149,562,735802.425321
-2296.13287,561,735900.600664
-2296.86198,560,735998.745121
-2296.577107,562,736096.928068
-2297.325327,562,736194.863263
-2296.219329,562,736365.470681
-2299.1141,561,736463.55477
-2298.851835,562,736561.885471
-2299.142601,561,736659.612413
-2297.442841,561,736758.039358
-2298.158776,561,736856.425041
-2295.413347,560,736954.516501
-2298.309049,563,737053.03197
-2298.850775,561,737151.011943
-2296.274283,561,737323.59197
-2295.519762,560,737421.560583
-2301.339122,562,737519.936898
-2296.131778,561,737618.598186
-2297.837232,561,737716.466328
-2296.987347,562,737815.151871
-2295.785214,560,737913.423935
-2296.60938,561,738011.68704
-2297.544006,560,738109.641812
-2296.729722,560,738281.250756
-2295.622349,560,738379.862479
-2300.099658,561,738478.563354
-2297.268736,561,738576.711943
-2297.639783,561,738674.89422
-2297.629624,560,738773.42097
-2297.173409,562,738871.890146
-2299.738916,561,738969.863111
-2297.390446,561,739067.979201
-2298.06011,561,739240.087328
-2297.657987,560,739337.533205
-2296.828947,562,739435.539763
-2298.163998,559,739533.24712
-2295.992227,560,739631.133216
-2298.81971,562,739729.675642
-2297.314173,561,739828.195856
-2295.443188,560,739926.590283
-2300.986627,563,740025.158427
-2298.474203,561,740196.819021
-2297.383661,560,740294.595398
-2295.262379,559,740392.706331
-2295.572089,560,740490.681816
-2295.207601,559,740588.615181
-2296.893666,561,740686.870443
-2297.036173,560,740784.442302
-2297.840751,562,740882.442606
-2296.553079,564,740980.475426
-2296.585166,561,741149.662478
-2297.772505,560,741247.495762
-2296.021092,560,741344.650567
-2295.535973,560,741441.769404
-2296.253204,561,741539.330592
-2296.368758,562,741637.120657
-2299.100041,562,741734.644334
-2297.34458,562,741831.814901
-2300.571729,561,741998.531558
-2299.109675,564,742094.619918
-2298.015562,562,742190.881898
-2296.637479,561,742286.550947
-2297.771271,563,742382.441048
-2298.760791,561,742477.756351
-2299.3743,562,742573.267856
-2298.400101,561,742668.66019
-2297.471794,561,742764.315416
-2297.73692,561,742927.122863
-2298.053837,561,743022.608592
-2296.833485,562,743118.723115
-2295.52859,561,743213.926193
-2299.613501,561,743309.834553
-2296.710657,559,743405.14611
-2299.325048,563,743501.323641
-2298.26749,563,743599.943156
-2296.886407,562,743699.441745
-2295.842849,559,743865.246247
-2294.671474,560,743961.409707
-2297.98792,561,744058.442127
-2297.60994,562,744155.000912
-2295.755727,561,744251.595962
-2299.622062,561,744348.312622
-2297.436036,561,744444.677831
-2294.849711,560,744541.554879
-2297.34214,561,744637.943218
-2298.535786,560,744803.445513
-2297.495595,561,744900.325844
-2296.274203,560,744996.88467
-2298.773264,561,745093.713642
-2296.945704,560,745190.18006
-2299.239297,560,745286.803992
-2295.634926,560,745383.98156
-2302.259099,561,745480.770663
-2298.308725,563,745577.421014
-2296.089819,561,745744.689128
-2296.842479,559,745841.055862
-2299.237827,561,745937.999992
-2296.654004,560,746034.645365
-2297.046789,562,746155.855932
-2295.954909,560,746278.662488
-2297.515971,561,746375.897918
-2299.204927,561,746498.178195
-2298.777225,563,746595.421623
-2297.922483,561,746810.393937
-2298.184706,562,746907.34358
-2296.677062,559,747009.929085
-2296.108325,558,747106.210325
-2298.264186,560,747202.926901
-2296.814609,560,747299.719203
-2296.661293,562,747396.908561
-2295.860245,560,747493.538521
-2296.985677,560,747590.291681
-2296.696939,561,747753.237028
-2294.102809,561,747848.458852
-2297.333605,561,747943.594265
-2296.788574,561,748038.986434
-2296.799901,560,748138.520717
-2297.942512,560,748238.24145
-2298.379728,561,748332.040334
-2298.025945,562,748426.760944
-2298.314736,561,748520.818689
-2300.341725,562,748676.782351
-2297.074065,561,748770.937568
-2298.852615,561,748865.395263
-2298.935326,563,748960.760355
-2295.902663,562,749055.857852
-2299.098939,562,749151.393629
-2295.753716,560,749247.613968
-2297.147063,561,749343.128632
-2295.739574,561,749438.661916
-2297.007163,561,749601.133408
-2297.179589,561,749696.541849
-2296.024238,560,749791.838252
-2297.298836,560,749887.491958
-2297.439676,562,749982.248868
-2298.311076,561,750077.546436
-2298.119606,562,750172.621307
-2296.949741,560,750267.620293
-2297.67934,561,750364.665691
-2296.647277,561,750529.050398
-2295.728538,560,750623.891458
-2299.171435,563,750719.352247
-2297.938164,562,750814.617219
-2298.132278,562,750910.752682
-2296.524356,559,751006.274261
-2297.920931,561,751101.094191
-2296.217125,560,751197.811227
-2297.832386,562,751293.36922
-2295.999291,560,751455.466068
-2296.951416,561,751552.445216
-2295.574194,559,751649.04339
-2300.17634,560,751745.069435
-2296.662263,561,751841.156719
-2296.85063,560,751936.637516
-2296.523792,560,752032.751318
-2296.489268,561,752128.985243
-2295.531835,562,752224.946145
-2296.460647,561,752386.674578
-2298.337675,560,752482.386573
-2297.307366,561,752579.089119
-2297.715176,562,752680.972447
-2297.392068,561,752776.768657
-2297.2675,562,752880.170152
-2297.171035,560,752975.1906
-2298.468939,561,753075.366345
-2297.644732,562,753244.872087
-2298.969475,562,753342.088288
-2299.81721,563,753438.43611
-2298.41726,562,753533.597926
-2298.027242,562,753629.772249
-2296.715973,560,753724.643258
-2296.660237,562,753820.302171
-2297.977137,562,753915.881352
-2297.360932,561,754011.621572
-2298.820096,561,754174.929829
-2298.010638,561,754270.742006
-2296.407353,560,754365.956964
-2299.125574,562,754461.560537
-2297.939723,562,754557.610911
-2295.958723,561,754653.620546
-2297.656097,560,754750.002928
-2297.588083,562,754845.993361
-2295.925629,560,754941.168922
-2297.816712,561,755106.962643
-2296.037791,561,755202.176961
-2298.114397,563,755297.774733
-2296.875226,560,755394.94303
-2296.790112,562,755492.806818
-2298.710747,561,755589.554302
-2299.085374,563,755697.096573
-2295.568449,560,755792.320034
-2297.384406,561,755886.962984
-2296.879098,559,756050.05175
-2296.391903,559,756143.742601
-2296.348576,561,756238.568619
-2297.316886,561,756333.00877
-2298.677179,563,756427.936418
-2297.818721,562,756523.23464
-2297.168487,563,756617.6684
-2297.894598,563,756718.872095
-2296.909939,561,756813.664403
-2296.372339,560,756983.433617
-2296.793701,560,757078.033423
-2299.190635,562,757190.191184
-2297.40011,561,757285.016934
-2296.44475,561,757388.107195
-2297.656963,560,757490.105942
-2297.936302,563,757584.6794
-2298.054306,562,757687.890449
-2300.12357,562,757782.141078
-2297.003985,562,757949.225731
-2295.956322,560,758043.254585
-2296.638355,561,758143.021132
-2296.556534,562,758237.734095
-2296.961937,560,758336.711012
-2298.745803,561,758433.147052
-2297.090623,561,758527.89786
-2297.786776,563,758623.333785
-2297.336613,561,758717.72526
-2297.101033,560,758874.781114
-2299.064814,561,758969.885118
-2298.049787,562,759066.151518
-2297.634217,562,759165.271178
-2297.274263,561,759260.343329
-2298.839451,561,759359.359751
-2295.460693,560,759454.356734
-2297.216994,562,759554.85669
-2295.348844,561,759649.872651
-2296.429163,560,759818.905817
-2297.546907,560,759913.249055
-2296.683479,560,760014.852165
-2301.420446,562,760121.788606
-2298.983109,560,760216.154277
-2295.545962,560,760317.962122
-2296.376258,560,760412.505342
-2296.444785,561,760512.968946
-2297.819881,562,760608.48086
-2298.234068,561,760778.060069
-2298.06877,561,760877.831151
-2298.607496,560,760973.248064
-2296.786942,561,761074.430252
-2296.13949,560,761168.989881
-2297.84686,561,761273.72156
-2297.330304,562,761369.028066
-2296.960591,560,761472.210842
-2300.631695,562,761567.766686
-2299.056399,560,761742.824498
-2298.235139,561,761845.87586
-2297.439407,561,761940.706899
-2298.707874,561,762043.907917
-2296.877498,560,762137.948644
-2300.826692,564,762241.521959
-2297.485358,561,762335.855978
-2296.042294,560,762435.818011
-2296.785969,561,762530.651942
-2297.352857,561,762700.374155
-2294.21618,559,762803.442917
-2296.04281,561,762898.040548
-2296.50518,560,763002.727027
-2295.698347,562,763097.719726
-2298.187896,563,763202.56606
-2295.240135,559,763296.580111
-2302.25485,562,763399.634033
-2295.961597,560,763578.325316
-2297.492763,561,763672.779624
-2298.682388,562,763779.193064
-2299.725797,561,763873.339907
-2297.450072,561,763977.908329
-2296.610209,560,764071.391696
-2297.129045,561,764175.492007
-2296.240601,560,764269.720615
-2297.652421,561,764373.307233
-2297.030611,561,764547.90073
-2298.469178,560,764641.785901
-2296.524641,561,764745.028481
-2296.440951,560,764839.358967
-2296.681843,559,764941.101918
-2296.299211,561,765035.223308
-2297.022222,561,765136.2193
-2295.68104,560,765237.804008
-2296.264261,561,765332.924463
-2297.768941,560,765506.069749
-2298.22217,562,765600.908004
-2298.10891,562,765703.348891
-2297.267989,561,765797.135274
-2297.214544,560,765898.829075
-2297.92586,562,765993.082173
-2300.8928,563,766095.969647
-2296.586069,560,766198.170082
-2298.063357,564,766292.487069
-2297.431196,561,766467.337484
-2296.439861,559,766560.125061
-2293.410755,559,766662.891074
-2298.004449,563,766756.345787
-2297.91053,561,766858.22842
-2296.526311,560,766951.751321
-2297.882247,560,767054.523787
-2297.168611,561,767156.885356
-2298.370027,562,767250.677645
-2297.202451,558,767419.683138
-2296.288089,561,767513.444043
-2296.04858,560,767613.863447
-2295.74019,560,767707.477309
-2296.919696,560,767806.978534
-2297.884837,562,767907.494127
-2298.023942,561,768000.771611
-2298.285795,561,768101.463481
-2299.851375,561,768195.206877
-2296.246945,561,768369.72411
-2297.051556,559,768463.40014
-2297.609318,561,768565.558261
-2297.492511,559,768659.290855
-2299.41456,560,768761.707867
-2295.685278,561,768862.054646
-2296.769658,560,768956.964753
-2298.960483,562,769060.032468
-2295.560562,561,769154.543178
-2296.723906,560,769323.180153
-2296.898266,560,769418.201154
-2296.110082,560,769516.766384
-2295.98042,559,769611.50065
-2298.309811,561,769710.70363
-2294.149869,560,769810.426675
-2297.039734,560,769905.310397
-2298.384103,563,770005.142231
-2296.820895,559,770099.989407
-2296.991075,559,770269.643559
-2296.49371,560,770365.385015
-2297.115564,560,770463.649629
-2295.634402,560,770562.419487
-2297.531671,561,770658.434095
-2298.061927,562,770755.467782
-2294.442185,558,770851.670853
-2296.99964,560,770950.711338
-2297.659022,560,771046.607952
-2297.871829,563,771218.166358
-2295.658457,559,771313.75107
-2295.969194,560,771412.695689
-2298.051807,561,771512.68996
-2293.814002,559,771608.333771
-2294.573583,559,771707.855256
-2296.269694,560,771803.203079
-2297.270863,561,771903.629253
-2296.409478,559,771998.673217
-2295.458197,558,772165.058449
-2296.871243,561,772260.723992
-2295.514956,560,772360.394148
-2295.762986,560,772460.146248
-2296.878654,561,772556.354389
-2297.410324,561,772657.023142
-2296.088086,562,772753.613537
-2298.912997,561,772855.184963
-2297.826738,562,772951.56206
-2299.336688,560,773125.212427
-2295.556721,560,773226.433896
-2297.375817,562,773322.976143
-2296.462725,561,773424.292434
-2297.815541,560,773520.602915
-2297.250453,561,773623.033727
-2295.216677,560,773718.865005
-2297.659896,561,773819.431409
-2296.658711,560,773915.208452
-2296.281035,559,774090.408336
-2298.862708,560,774191.930709
-2296.81084,560,774288.258045
-2297.64719,561,774390.899567
-2295.547207,560,774487.011217
-2298.59354,561,774588.790107
-2295.236139,560,774684.63912
-2296.212954,560,774785.477051
-2300.294921,562,774958.949252
-2297.808537,561,775054.700858
-2299.551299,561,775156.492577
-2296.031494,561,775252.858094
-2295.161245,558,775354.822433
-2295.851489,559,775450.902887
-2296.4728,558,775551.179464
-2297.500078,561,775647.105524
-2295.674105,559,775748.435456
-2296.053761,560,775922.780958
-2296.770749,558,776018.54521
-2298.277032,559,776120.669
-2298.261784,559,776215.291342
-2301.07564,562,776317.919477
-2297.729029,559,776412.015925
-2297.082584,560,776513.581972
-2295.253515,559,776607.82855
-2297.533953,560,776711.105711
-2298.457616,560,776883.04844
-2297.21427,560,776977.459446
-2297.6957,559,777081.577015
-2297.657102,563,777175.772776
-2297.850271,560,777279.432347
-2295.51474,560,777373.048002
-2297.474757,561,777476.380613
-2297.662297,561,777580.104202
-2295.2132,560,777673.885864
-2296.394906,560,777846.19665
-2297.437623,562,777939.800417
-2297.330401,560,778045.275089
-2299.563219,563,778139.380179
-2295.359042,559,778242.189546
-2295.53233,561,778334.006982
-2297.739351,561,778438.840038
-2295.877261,560,778542.271646
-2297.021631,561,778636.358815
-2295.626164,559,778811.572584
-2295.646368,560,778905.473465
-2296.615717,561,779009.968004
-2294.94069,559,779103.780908
-2299.547103,561,779206.695026
-2295.626296,560,779300.541474
-2298.211535,560,779404.426064
-2297.406421,560,779508.459456
-2295.221444,560,779602.529655
-2296.479033,562,779775.825896
-2298.716219,561,779870.334111
-2297.467399,561,779973.82855
-2299.151897,562,780068.331043
-2296.376176,561,780171.907951
-2298.157672,562,780275.450197
-2299.383771,561,780369.526028
-2298.432245,561,780474.822236
-2295.958132,560,780568.543785
-2299.452986,560,780745.211867
-2297.605703,560,780839.549928
-2295.359148,559,780942.11123
-2298.725135,559,781035.969102
-2298.195667,560,781140.448092
-2296.333331,559,781243.652738
-2295.388256,559,781338.151965
-2295.25807,560,781441.791134
-2296.533382,561,781536.268934
-2297.87497,562,781707.594833
-2297.292466,560,781801.291485
-2297.027068,561,781903.378937
-2294.154511,561,781998.620015
-2296.602322,560,782101.527671
-2295.973716,561,782205.446767
-2297.182459,561,782299.713267
-2296.728292,562,782404.168985
-2297.430629,560,782498.25894
-2296.583359,561,782666.361189
-2297.647042,561,782760.808214
-2298.527154,561,782862.285729
-2296.536384,562,782963.885208
-2299.322051,562,783058.182968
-2298.543396,562,783160.383049
-2298.944765,561,783253.910656
-2296.412775,561,783354.682303
-2297.072521,561,783448.259955
-2295.723891,560,783612.771279
