#{"t_start": 1655308944.8987124, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.907621,561,516818.287683
-2297.569723,560,516914.64491
-2298.520488,560,517010.231253
-2297.228005,562,517108.088474
-2298.173586,559,517204.100795
-2297.899224,561,517300.035109
-2298.689363,561,517396.495329
-2298.365496,560,517492.728122
-2295.917017,558,517653.526009
-2298.28793,561,517754.023519
-2297.19156,560,517849.794614
-2298.90294,561,517945.39822
-2297.037468,561,518041.848938
-2296.179937,559,518137.712464
-2296.620125,559,518235.069021
-2298.469998,562,518333.284161
-2296.661228,558,518495.229216
-2299.911616,561,518595.384823
-2297.875524,558,518691.6421
-2299.551193,558,518787.235722
-2297.044067,559,518882.301518
-2298.09508,559,518979.923246
-2299.625305,559,519075.892744
-2298.139499,560,519172.619193
-2296.034516,558,519271.933985
-2296.243914,560,519433.736683
-2298.101503,560,519530.431472
-2298.462795,562,519626.785447
-2297.274263,560,519724.307954
-2297.4737,560,519820.547061
-2296.47313,559,519916.127097
-2297.834567,561,520011.607761
-2297.116971,562,520113.191959
-2298.558486,562,520209.889503
-2297.631325,560,520372.068113
-2297.767022,560,520466.895795
-2296.321475,560,520562.758236
-2297.437298,560,520658.338861
-2299.080126,561,520755.792455
-2296.006833,560,520851.062259
-2298.24108,559,520946.332245
-2296.735393,558,521042.892067
-2297.170586,558,521139.696762
-2296.867283,560,521298.04518
-2300.251438,560,521396.416905
-2299.254662,561,521493.752668
-2298.074909,559,521592.321945
-2298.298997,560,521688.935981
-2297.05716,558,521784.286749
-2296.919679,561,521880.346324
-2298.411697,563,521978.789132
-2298.740655,560,522075.358963
-2298.790299,561,522237.409796
-2297.647964,560,522332.53382
-2296.191452,559,522430.71858
-2298.751989,564,522527.307514
-2297.42609,562,522622.941792
-2296.898383,559,522717.756053
-2296.222061,560,522812.658097
-2299.058851,562,522907.675023
-2298.590026,561,523002.196356
-2295.810803,559,523153.737572
-2299.03099,560,523247.877548
-2298.175052,560,523342.2064
-2298.248457,561,523436.831447
-2297.993689,561,523531.89601
-2297.043298,559,523626.437768
-2304.186339,563,523721.440682
-2296.073323,559,523816.934816
-2297.44868,558,523911.210578
-2298.021291,559,524112.159881
-2296.402826,559,524206.639015
-2297.108795,561,524345.21268
-2297.032834,560,524439.834532
-2297.868921,561,524534.92755
-2297.61887,561,524629.841797
-2299.083135,562,524724.85573
-2297.827476,561,524819.860806
-2300.502482,558,524914.245881
-2300.886602,560,525110.731695
-2298.447629,562,525205.754156
-2297.46671,559,525300.588825
-2297.852595,561,525395.827389
-2297.178973,560,525491.277865
-2299.991083,561,525586.316042
-2298.33341,560,525681.052389
-2297.046633,558,525775.231998
-2298.705222,560,525869.606367
-2296.528735,560,526024.48988
-2297.944052,560,526119.244039
-2299.513302,561,526214.578943
-2298.898568,560,526309.983547
-2298.903293,561,526405.037039
-2299.751501,562,526500.114132
-2297.758103,562,526595.035484
-2298.79122,561,526689.754267
-2298.237941,563,526784.584215
-2298.68519,560,526940.965394
-2297.003715,560,527035.897623
-2299.732935,560,527130.919182
-2297.420892,561,527226.392393
-2294.583223,559,527320.509629
-2298.440335,559,527415.46441
-2296.270495,559,527509.582353
-2299.089552,561,527604.139146
-2297.919015,559,527698.706297
-2298.403267,561,527856.250975
-2297.553336,561,527951.192961
-2297.883799,560,528045.82969
-2297.297534,558,528140.019799
-2300.058337,562,528234.905202
-2297.294162,560,528329.994023
-2295.939597,560,528424.619765
-2297.526621,560,528519.628764
-2298.10456,560,528613.867023
-2297.848252,561,528771.788894
-2296.367019,559,528866.169641
-2299.666515,562,528961.078639
-2297.365028,559,529055.734561
-2297.795014,560,529150.141897
-2302.566485,562,529244.926258
-2297.061566,561,529339.380666
-2300.06646,563,529434.677884
-2299.742721,561,529529.270151
-2299.071828,562,529687.416633
-2298.168503,562,529783.17071
-2298.561957,561,529878.454071
-2298.082173,561,529973.52167
-2297.506126,561,530068.374609
-2296.027628,559,530162.566478
-2297.071717,560,530256.936213
-2299.289248,563,530351.714246
-2297.666324,561,530549.109057
-2298.361738,561,530643.460289
-2296.844892,558,530737.610432
-2299.90599,564,530833.020255
-2296.8306,561,530928.140441
-2297.12089,560,531022.395044
-2297.376505,560,531117.716688
-2297.338444,561,531212.299072
-2297.87932,562,531307.802771
-2298.664917,562,531468.179008
-2296.840849,562,531563.715137
-2296.318079,558,531658.729743
-2297.668533,561,531754.265003
-2296.890332,561,531849.893929
-2300.302802,561,531944.136527
-2296.203068,560,532039.09871
-2297.221925,560,532134.43906
-2297.262394,560,532230.000412
-2295.818263,558,532398.745241
-2298.84004,563,532494.76862
-2297.367432,559,532589.844208
-2298.541098,561,532685.158572
-2300.113292,560,532780.244524
-2297.91838,560,532875.342937
-2298.010301,561,532970.669413
-2296.183652,559,533065.62502
-2297.428391,560,533160.806334
-2298.848468,561,533319.309402
-2298.527079,561,533414.346575
-2299.852876,561,533509.679483
-2296.806244,561,533604.700459
-2299.301592,563,533700.873272
-2297.260996,559,533795.80136
-2297.868228,562,533891.544339
-2298.12269,560,533986.772428
-2297.360828,559,534082.041414
-2300.893705,562,534240.963167
-2298.621402,560,534336.664404
-2297.70689,560,534431.582111
-2298.718236,561,534527.061649
-2298.116262,560,534622.411245
-2296.783369,560,534717.566726
-2296.676643,561,534812.500585
-2297.958463,562,534907.532112
-2296.763072,560,535002.835157
-2296.397508,561,535160.928226
-2297.497968,560,535256.089365
-2299.046531,560,535351.654828
-2297.732127,561,535446.976222
-2299.493316,561,535542.859414
-2296.745616,558,535638.352268
-2298.569621,559,535733.718574
-2297.016687,561,535828.899767
-2297.729162,561,535923.643895
-2297.814006,560,536081.17147
-2295.781323,559,536175.676377
-2295.553025,559,536270.432035
-2296.9737,558,536365.303198
-2296.716255,562,536461.327862
-2297.805858,560,536556.399368
-2297.195101,560,536651.558318
-2296.983014,560,536747.125607
-2297.77281,559,536841.908922
-2297.236665,559,536999.070398
-2298.223748,560,537094.876204
-2297.501536,561,537190.461131
-2298.925872,561,537285.331793
-2297.746217,558,537379.696305
-2298.418836,559,537474.647591
-2298.031602,562,537569.420476
-2298.605646,561,537664.252892
-2297.165757,560,537758.799601
-2300.129077,560,537914.855081
-2296.641819,557,538008.817522
-2295.909958,559,538103.425761
-2298.772609,560,538198.298241
-2298.284517,562,538293.300151
-2297.792119,558,538387.607234
-2298.854765,562,538482.342261
-2298.885479,561,538577.384463
-2297.061139,560,538672.105744
-2298.385637,561,538826.960647
-2297.831366,562,538921.826447
-2296.808449,560,539016.731334
-2297.616408,560,539111.003073
-2298.084251,560,539204.958259
-2298.439964,561,539299.681872
-2297.785673,559,539394.258112
-2297.116788,559,539488.695043
-2298.592366,561,539583.475758
-2300.506612,561,539739.794935
-2297.762724,561,539834.371907
-2297.732339,560,539929.381916
-2298.619211,560,540023.810443
-2298.532998,560,540118.205004
-2299.343631,561,540213.081
-2297.680869,559,540307.246883
-2296.857727,558,540401.343245
-2296.534356,560,540495.708606
-2297.577968,560,540650.595194
-2295.170233,557,540744.881407
-2297.168,558,540838.933721
-2296.272904,560,540933.599688
-2300.053209,561,541028.510916
-2296.502278,559,541123.07311
-2298.903063,560,541217.909822
-2296.745853,559,541312.468052
-2298.547977,560,541406.878271
-2298.486972,560,541562.09333
-2299.471674,561,541656.937478
-2298.413959,559,541751.26961
-2296.046571,560,541845.808891
-2297.043223,560,541940.428317
-2299.090719,561,542035.142076
-2301.033142,560,542129.852872
-2301.564635,561,542225.055854
-2297.511133,559,542319.495731
-2297.759056,560,542475.499564
-2297.486873,561,542570.060865
-2299.196101,560,542664.922972
-2297.60136,561,542759.787032
-2297.944354,560,542854.575425
-2297.764872,559,542949.233644
-2296.413909,559,543043.559883
-2299.815083,560,543140.014473
-2297.412923,561,543294.768284
-2298.842131,562,543389.484403
-2299.685526,562,543484.801035
-2300.632337,560,543579.435585
-2297.056472,559,543674.046976
-2296.238004,559,543768.530238
-2296.762206,559,543862.958887
-2297.978196,559,543957.189448
-2297.601235,560,544051.685102
-2297.12923,559,544207.411207
-2299.554257,562,544302.445423
-2300.199338,559,544397.486076
-2297.96566,560,544492.101176
-2298.554521,560,544586.944463
-2299.075841,562,544682.168898
-2298.351626,560,544776.753249
-2295.418707,559,544870.990816
-2297.375553,561,544966.336158
-2298.708707,559,545126.367108
-2297.417082,560,545222.914176
-2298.339775,560,545318.326156
-2300.431007,559,545413.254236
-2297.488777,561,545509.166047
-2297.129789,560,545607.251773
-2298.495306,562,545702.921032
-2297.112913,559,545799.939737
-2297.459136,560,545895.572637
-2296.482161,558,546095.525737
-2297.027981,559,546190.333875
-2296.235492,559,546287.744541
-2297.403423,560,546383.324697
-2299.503833,561,546480.184559
-2296.946935,560,546576.824652
-2296.458814,559,546672.756983
-2297.211778,560,546769.396419
-2296.967171,560,546866.337965
-2298.411664,561,547028.991818
-2297.641983,559,547124.33067
-2297.330944,560,547219.862724
-2297.47504,560,547315.23916
-2300.235957,560,547412.558625
-2301.479556,561,547508.307857
-2297.281212,561,547605.545197
-2298.225097,560,547702.252043
-2297.425253,562,547797.670927
-2298.104631,561,547958.225298
-2298.424982,562,548056.62011
-2297.527252,560,548155.653989
-2299.250389,561,548251.090507
-2297.745057,563,548352.783866
-2298.013821,558,548451.742568
-2297.354053,561,548548.316235
-2299.853176,564,548647.777138
-2296.934869,560,548744.541226
-2297.600563,561,548907.874575
-2296.987194,559,549002.930769
-2297.755981,560,549099.360731
-2297.097105,560,549197.219161
-2296.480547,559,549298.416544
-2298.104496,561,549395.202384
-2297.758053,562,549492.068223
-2297.859399,561,549594.874883
-2296.290761,561,549691.464281
-2299.721763,563,549853.665222
-2297.345331,561,549951.353195
-2297.658917,560,550047.378204
-2296.981908,561,550144.174103
-2298.270509,558,550239.210802
-2297.968651,560,550337.207287
-2297.227644,559,550437.161453
-2298.039848,561,550536.617917
-2300.215545,561,550632.472623
-2299.200052,561,550800.453014
-2297.820487,560,550896.763363
-2298.644432,561,550998.229286
-2299.09195,561,551098.119391
-2297.465461,562,551196.36895
-2297.956182,561,551296.045641
-2298.359338,561,551393.224717
-2296.799012,560,551496.039128
-2299.085487,561,551593.061626
-2298.60744,562,551753.654645
-2298.018492,562,551850.755618
-2297.373862,562,551951.839691
-2296.536194,559,552051.293963
-2299.242149,562,552147.093486
-2298.231849,562,552246.596316
-2297.053932,560,552342.404878
-2297.447433,561,552441.09754
-2296.632655,559,552537.094993
-2299.017373,562,552697.706541
-2298.384065,562,552792.442838
-2298.713751,560,552886.842852
-2298.034632,559,552981.752019
-2299.120295,562,553076.129892
-2296.184556,560,553172.174471
-2299.354027,561,553266.482928
-2297.049781,561,553361.958422
-2297.023537,559,553456.052241
-2297.743975,560,553608.928737
-2297.945737,561,553704.809351
-2295.793369,558,553798.691971
-2299.352429,562,553894.250357
-2297.250093,562,553988.741261
-2295.567592,561,554083.675807
-2298.442793,561,554178.350703
-2297.087194,561,554273.607043
-2299.724056,562,554368.70225
-2298.455541,561,554566.283226
-2297.946047,560,554661.593687
-2300.153677,562,554756.827614
-2298.051164,560,554851.698776
-2297.513637,559,554946.29006
-2297.851359,561,555041.426422
-2297.964578,563,555136.659259
-2298.504726,561,555231.931464
-2296.985295,560,555388.174005
-2299.544396,562,555483.45701
-2298.323485,561,555579.403406
-2298.741086,561,555674.737434
-2298.620243,561,555769.729178
-2297.808153,561,555864.964896
-2298.822049,560,555959.706239
-2298.137681,560,556054.333024
-2297.327154,561,556149.152361
-2299.02473,562,556314.93088
-2297.752955,561,556409.111416
-2298.931185,562,556504.181063
-2296.870184,558,556597.858556
-2298.952849,562,556692.743788
-2297.502645,564,556787.98083
-2296.967183,560,556882.630362
-2298.065318,562,556977.909903
-2302.040444,564,557073.189336
-2299.302247,559,557229.333431
-2296.723355,560,557324.23067
-2296.967445,560,557418.886109
-2299.63925,561,557513.524208
-2297.894431,562,557608.57781
-2298.944381,562,557703.425095
-2298.420623,561,557798.224639
-2296.879716,559,557892.469312
-2298.320697,560,557987.412516
-2298.690231,562,558144.817015
-2297.148203,560,558238.91379
-2301.172593,562,558334.261366
-2298.480039,561,558429.022387
-2298.540158,560,558523.850568
-2297.103268,562,558618.546757
-2296.979896,562,558713.922635
-2299.001668,562,558809.218302
-2298.284449,562,558904.32716
-2299.707903,561,559086.030436
-2296.654019,560,559180.235817
-2298.387681,560,559274.717717
-2297.997884,559,559368.815146
-2297.949795,561,559463.216235
-2299.210145,559,559557.948012
-2299.347841,562,559653.402015
-2297.629889,561,559748.618151
-2298.000724,562,559843.960277
-2294.971999,559,560002.286865
-2298.36098,559,560097.475553
-2297.581301,560,560192.860225
-2297.543438,560,560288.235702
-2297.055701,559,560383.721519
-2296.622625,559,560478.732639
-2298.964636,562,560573.909883
-2296.138938,558,560667.887807
-2301.339137,561,560762.992944
-2298.792147,562,560921.850845
-2296.875993,560,561016.593869
-2298.465699,562,561111.928972
-2297.296195,560,561207.101307
-2297.690705,560,561301.825541
-2298.908515,561,561397.331139
-2296.558797,560,561492.512703
-2297.715697,559,561587.786357
-2297.074547,561,561682.620981
-2297.960037,562,561841.608754
-2299.386905,560,561936.866724
-2300.450167,561,562031.838022
-2299.732039,560,562127.068278
-2300.363312,560,562221.502871
-2296.657413,561,562317.017361
-2293.996049,557,562411.556404
-2298.086494,560,562507.058622
-2298.118827,560,562602.277575
-2296.273013,558,562761.056865
-2299.065563,561,562855.747111
-2296.793135,560,562950.884388
-2297.352191,561,563045.989888
-2298.350365,560,563141.060758
-2296.68131,561,563236.321099
-2298.23495,561,563331.363527
-2296.19763,558,563425.886258
-2298.834414,562,563520.668779
-2297.137385,559,563674.363649
-2298.107069,560,563769.041796
-2296.725708,561,563863.761277
-2301.734578,563,563958.933037
-2298.2537,560,564053.442456
-2300.889437,563,564148.704638
-2300.263391,561,564243.490169
-2297.491388,560,564338.043413
-2297.015032,561,564432.386157
-2297.988395,561,564585.059799
-2297.237109,560,564679.281614
-2297.011307,560,564773.628927
-2297.647512,561,564868.374899
-2298.006743,561,564962.752572
-2298.319638,561,565057.553813
-2298.169374,560,565151.908636
-2297.921449,561,565246.556615
-2300.816523,562,565341.116503
-2296.646365,562,565494.227533
-2296.481785,560,565588.980367
-2297.46796,560,565683.220394
-2298.098716,561,565778.125458
-2298.94826,559,565872.252558
-2296.897594,561,565966.984621
-2297.747402,562,566061.599463
-2299.989183,562,566156.631959
-2297.539018,560,566313.267485
-2298.772493,561,566408.110088
-2297.92298,560,566502.949233
-2297.40045,561,566598.136477
-2297.44466,559,566695.143864
-2296.639354,559,566792.804471
-2298.628412,561,566891.584347
-2300.973061,559,566990.609248
-2299.129921,563,567089.47387
-2297.202097,561,567261.729769
-2298.381954,561,567357.620748
-2297.724468,560,567455.616292
-2298.822747,561,567553.744832
-2295.7843,558,567649.499756
-2298.252283,560,567746.09971
-2298.027082,561,567843.438465
-2296.516839,561,567940.918334
-2296.646989,561,568039.019917
-2295.233493,558,568199.296801
-2297.961049,560,568296.556739
-2297.752622,561,568394.176534
-2299.494512,562,568491.29404
-2297.214228,560,568588.352276
-2297.819562,561,568685.968646
-2297.202363,560,568782.611788
-2297.99389,561,568879.18302
-2297.030567,558,568975.038101
-2296.937359,560,569135.901602
-2297.218439,561,569232.66309
-2297.667894,561,569329.237005
-2296.393462,561,569426.041433
-2296.638247,560,569523.120591
-2299.320362,561,569620.743225
-2296.30093,561,569718.148228
-2297.567811,560,569813.812959
-2297.017492,561,569909.766804
-2297.169417,560,570071.204885
-2299.328743,562,570168.871104
-2294.713833,560,570266.626719
-2297.037904,560,570363.757755
-2298.046894,560,570461.317061
-2297.26339,560,570559.16284
-2298.137176,561,570657.09579
-2297.332895,560,570754.629569
-2297.542345,560,570851.78475
-2299.544871,562,571012.471457
-2296.854797,560,571109.595295
-2298.455517,560,571206.777789
-2297.594829,561,571303.404195
-2298.709575,560,571400.4913
-2298.130505,561,571498.606553
-2299.995724,561,571595.580086
-2295.406064,558,571691.596484
-2297.742769,560,571788.348979
-2298.571418,561,571947.228516
-2297.892281,560,572043.632678
-2298.324114,558,572140.24799
-2295.966538,560,572236.30073
-2296.760805,561,572333.350357
-2299.426018,563,572432.237364
-2296.82872,560,572527.916586
-2297.885468,561,572626.082306
-2298.768367,559,572723.601281
-2298.095033,561,572883.90956
-2299.387381,561,572981.243602
-2296.258663,559,573079.162599
-2297.311635,558,573176.696159
-2297.347394,560,573273.257512
-2296.895083,559,573373.300254
-2296.849193,560,573469.201481
-2297.307163,560,573566.256919
-2300.140963,562,573664.994589
-2299.18755,560,573849.55069
-2294.551564,558,573947.291654
-2297.694937,559,574045.393529
-2298.696798,561,574142.905314
-2302.168399,562,574238.728711
-2298.347043,562,574337.294182
-2297.698524,561,574433.480647
-2296.513557,560,574530.577415
-2298.489082,561,574629.264521
-2300.112731,562,574827.323705
-2295.988253,560,574923.818686
-2296.689681,560,575020.767282
-2296.743335,561,575117.973623
-2297.197951,559,575214.203362
-2298.048635,561,575312.092282
-2299.091419,561,575407.548463
-2297.701906,557,575504.658011
-2298.344247,559,575601.93057
-2296.674258,560,575762.223165
-2298.494103,559,575859.641061
-2297.702986,560,575955.220221
-2298.844919,561,576050.709076
-2300.608436,560,576149.149457
-2298.413956,562,576246.700092
-2298.265076,560,576344.470655
-2296.423037,559,576443.272463
-2298.769235,560,576543.643784
-2297.547167,559,576704.402143
-2296.682298,560,576802.47445
-2296.211672,560,576899.888502
-2297.277084,560,576995.881318
-2298.704919,561,577093.058084
-2298.385969,561,577191.558514
-2297.505911,562,577287.949937
-2298.289015,561,577385.513958
-2298.462302,561,577482.62719
-2295.847148,557,577640.328239
-2297.507619,561,577736.577801
-2297.761117,559,577834.295653
-2296.810389,560,577932.012678
-2297.651054,559,578028.962751
-2298.071081,562,578125.32235
-2297.111275,561,578223.124072
-2301.580825,562,578320.945089
-2298.916138,562,578479.570529
-2297.797806,560,578578.12246
-2296.700569,559,578679.937475
-2296.788144,559,578782.214698
-2295.039403,559,578880.840057
-2296.171469,560,578978.734699
-2295.83854,559,579075.019199
-2298.316394,560,579170.575551
-2296.889393,559,579266.120899
-2297.81541,562,579431.747009
-2300.938976,560,579527.087758
-2298.969757,559,579621.85063
-2298.422872,560,579716.289769
-2298.482642,559,579810.947841
-2297.020204,560,579905.268256
-2297.904025,559,579999.562774
-2297.137691,560,580094.123416
-2297.286577,561,580189.08313
-2296.713645,560,580342.382641
-2296.834344,560,580436.526481
-2296.114378,560,580531.08364
-2299.361561,561,580625.36859
-2300.17299,561,580720.12833
-2299.440734,559,580814.303354
-2298.277299,559,580908.620171
-2299.165413,560,581002.724858
-2298.153155,560,581096.781721
-2298.487879,559,581252.526108
-2297.803372,561,581347.389656
-2296.128685,559,581442.137072
-2299.903921,561,581536.445985
-2297.568223,559,581630.941012
-2298.508205,560,581725.493392
-2296.687737,559,581819.94358
-2298.526475,562,581914.991573
-2297.294777,560,582009.767711
-2297.474987,561,582165.143405
-2304.574591,564,582260.357906
-2299.177434,561,582355.721889
-2298.4194,561,582450.283428
-2296.551663,559,582544.832071
-2297.938981,560,582639.019958
-2301.033295,561,582734.802699
-2297.687026,560,582829.468327
-2296.373123,560,582924.099156
-2296.158609,558,583079.122352
-2297.202871,560,583173.858818
-2296.753669,559,583268.703523
-2298.5353,559,583363.220876
-2299.799767,562,583458.267458
-2299.067639,559,583552.697803
-2297.483341,560,583647.010573
-2297.1053,558,583741.231456
-2299.364887,559,583835.82245
-2296.845188,559,584009.424501
-2297.246499,560,584104.071229
-2300.960495,559,584199.07725
-2297.685334,560,584293.559702
-2297.840781,560,584388.403843
-2297.564197,559,584483.114302
-2297.044295,560,584577.838051
-2299.352043,562,584673.105425
-2296.594276,558,584767.240711
-2298.014326,557,584921.923502
-2296.564736,559,585016.176815
-2297.166956,560,585110.86307
-2297.376093,562,585205.539619
-2297.731685,559,585300.674014
-2298.590207,560,585395.777213
-2297.948002,561,585490.833517
-2298.144304,560,585586.034136
-2297.031828,559,585680.808457
-2298.132122,560,585835.552467
-2297.75074,560,585930.485712
-2296.513724,559,586025.885621
-2296.179219,559,586120.74789
-2297.540288,559,586215.477047
-2297.791255,561,586310.714738
-2298.794356,559,586405.06736
-2297.968495,560,586500.320519
-2297.840161,559,586595.067462
-2298.994119,560,586749.537174
-2297.265096,560,586844.474949
-2295.403254,558,586939.129193
-2295.519141,559,587034.120174
-2296.970594,559,587129.3253
-2299.590802,560,587225.423159
-2296.055534,559,587320.108761
-2298.451309,558,587415.284112
-2296.731006,559,587510.564049
-2297.297195,561,587666.899735
-2295.767413,558,587760.93371
-2296.712961,559,587855.880217
-2298.532319,560,587951.489908
-2297.234978,560,588046.587079
-2297.854694,560,588141.504095
-2298.053648,559,588236.248906
-2297.536165,559,588330.91952
-2297.546725,559,588425.538212
-2298.225991,560,588581.850564
-2296.749737,559,588676.89933
-2295.632964,558,588771.250106
-2297.727425,562,588866.398035
-2296.604286,559,588960.479828
-2295.202194,559,589054.734111
-2299.70885,561,589149.09795
-2298.446029,561,589243.714215
-2297.090467,560,589337.859739
-2296.679922,560,589490.805061
-2296.974396,560,589585.043381
-2298.898932,559,589678.966942
-2297.256286,561,589773.20939
-2297.254073,560,589867.303852
-2296.349326,558,589961.221023
-2296.536548,560,590055.206714
-2296.89048,560,590149.442888
-2298.233868,561,590243.510043
-2297.634698,560,590399.039022
-2298.220803,560,590493.696404
-2301.960394,562,590588.584283
-2299.004041,562,590683.63271
-2297.417118,559,590777.812169
-2297.965598,562,590873.099374
-2298.058762,561,590967.605427
-2297.466744,561,591062.167783
-2298.198233,561,591216.74102
-2296.603333,559,591311.498538
-2301.044262,560,591406.729605
-2296.609896,558,591501.253663
-2297.84864,559,591595.633551
-2299.818773,560,591689.900458
-2296.17099,560,591785.186156
-2298.774891,561,591880.111812
-2296.771115,561,591975.905332
-2297.135776,560,592135.407064
-2298.140054,561,592230.592691
-2296.996182,559,592325.583582
-2295.95481,561,592420.757415
-2298.268457,560,592515.466416
-2300.407863,561,592609.884543
-2297.064928,559,592704.634072
-2295.469863,559,592799.015149
-2296.738015,559,592894.868829
-2297.021951,559,593049.054585
-2299.586401,561,593143.843172
-2296.562188,558,593237.976581
-2298.05717,560,593332.556318
-2300.17709,560,593427.436164
-2295.080117,558,593521.8266
-2297.510045,560,593616.922544
-2298.081093,562,593712.004533
-2297.393761,560,593806.674194
-2300.885487,561,593960.414632
-2297.086962,560,594055.275717
-2297.559521,560,594150.148644
-2296.371455,560,594244.533243
-2297.915797,560,594339.262246
-2297.587842,559,594433.622212
-2294.656822,557,594528.029282
-2297.570954,559,594623.273236
-2296.509717,559,594717.953939
-2297.093917,559,594872.164898
-2297.254987,559,594966.901423
-2296.003249,559,595061.727438
-2296.465954,558,595156.177115
-2295.147152,558,595250.944776
-2297.300451,558,595345.227726
-2297.247023,560,595440.164242
-2296.845591,560,595534.999726
-2299.673105,563,595630.42674
-2295.45087,561,595786.369279
-2296.858152,560,595880.803589
-2296.913922,561,595975.952141
-2302.213149,561,596070.778687
-2296.778157,559,596165.463151
-2297.44443,559,596259.722079
-2297.292134,560,596354.434143
-2303.529464,560,596449.152386
-2295.511828,557,596543.23862
-2300.034458,559,596698.407676
-2297.318384,559,596792.805984
-2294.560013,559,596887.429899
-2297.802607,561,596982.359692
-2297.526878,562,597077.888422
-2296.340574,560,597172.872622
-2295.796184,559,597267.28244
-2297.528024,560,597362.081083
-2298.193839,559,597456.559903
-2297.87894,560,597612.664135
-2298.422548,561,597707.80149
-2297.126419,560,597803.02899
-2297.62561,561,597898.159736
-2297.101432,559,597992.995496
-2297.421296,560,598087.829634
-2296.905766,561,598182.638709
-2297.351119,560,598277.378056
-2296.988875,560,598371.863885
-2299.339722,560,598526.368172
-2297.354629,560,598621.079937
-2300.658641,560,598715.966436
-2297.539032,560,598810.510555
-2297.489744,560,598905.18303
-2297.638928,561,598999.828696
-2300.544857,561,599094.443879
-2298.004514,557,599188.402969
-2296.695218,560,599282.900977
-2297.707291,560,599436.9745
-2296.781061,559,599531.219368
-2296.892494,561,599625.802714
-2296.560231,561,599720.572019
-2298.837421,560,599815.350451
-2297.609129,561,599909.997873
-2297.143666,561,600004.619188
-2297.832745,561,600099.671732
-2297.031217,560,600194.70778
-2295.214672,559,600350.268205
-2300.49746,562,600445.802021
-2295.709165,558,600540.278108
-2296.390825,560,600635.327295
-2297.929969,562,600730.562594
-2296.312102,560,600825.586475
-2295.868386,558,600920.010024
-2298.213873,562,601015.377902
-2297.417001,560,601110.57844
-2301.37949,562,601266.986943
-2297.477709,561,601362.352391
-2297.162653,561,601457.55428
-2295.766135,560,601552.792328
-2297.2825,562,601647.797178
-2296.176415,561,601742.800791
-2299.891994,563,601837.86679
-2296.473797,559,601932.300883
-2298.089391,561,602027.035772
-2295.793127,559,602180.688453
-2297.712237,561,602275.65906
-2297.167802,560,602370.448251
-2296.919032,560,602465.330267
-2301.46599,562,602560.002315
-2302.186328,563,602655.408314
-2297.175572,560,602749.809759
-2298.057285,562,602844.873465
-2298.229877,559,602939.634784
-2297.493689,561,603126.683354
-2300.483683,561,603221.566543
-2301.521269,561,603315.918193
-2299.330804,562,603410.912689
-2296.830479,559,603505.603648
-2297.070485,558,603600.200868
-2297.043552,559,603694.525993
-2300.374171,559,603789.075281
-2298.496723,558,603942.907687
-2297.538298,559,604037.301185
-2297.773026,561,604132.265262
-2297.347063,560,604226.82232
-2296.371338,562,604321.921754
-2296.685137,560,604416.393045
-2296.77496,561,604511.337065
-2297.098926,560,604605.731523
-2299.814777,558,604700.267978
-2299.168969,561,604860.603496
-2299.580535,562,604955.643544
-2297.493602,562,605050.87445
-2297.369688,560,605145.659658
-2299.331712,562,605240.975394
-2296.492468,560,605335.37536
-2299.381279,560,605430.070146
-2298.946943,560,605524.682401
-2298.175785,561,605619.31179
-2300.878897,561,605773.599662
-2299.652411,559,605868.154657
-2300.615977,562,605963.348952
-2298.740836,561,606058.109874
-2297.512157,560,606152.862756
-2297.462675,562,606247.927764
-2296.427078,559,606342.371484
-2297.937093,562,606437.518748
-2300.532221,560,606532.049826
-2296.569101,561,606686.919371
-2300.577344,560,606781.914098
-2297.122573,560,606876.779024
-2297.034877,561,606971.516541
-2298.380593,560,607066.393912
-2298.637642,562,607161.298553
-2301.281907,562,607256.380933
-2299.706336,561,607351.180528
-2297.277951,560,607445.946536
-2297.848859,560,607621.528317
-2297.791529,561,607716.11889
-2296.080576,558,607810.669522
-2299.362993,561,607905.608942
-2297.818772,561,608000.110259
-2299.783629,561,608094.78492
-2297.73638,560,608189.66356
-2296.583827,559,608283.990916
-2297.95783,560,608378.615191
-2299.777083,559,608593.02885
-2298.418074,559,608687.785334
-2295.989816,560,608782.758812
-2299.665849,561,608878.075901
-2300.05206,561,608973.382431
-2295.814115,558,609067.670358
-2297.685332,560,609162.560468
-2297.678339,558,609257.02576
-2299.220934,559,609351.446796
-2297.888452,560,609506.381597
-2296.448626,560,609601.031331
-2295.507995,562,609696.341327
-2298.58471,562,609791.4707
-2298.004056,560,609886.407789
-2300.397168,560,609981.278605
-2297.210595,560,610076.06306
-2297.87741,560,610171.048843
-2297.575959,560,610265.620335
-2297.614677,559,610421.331328
-2298.249085,561,610516.379659
-2298.593635,558,610610.79639
-2298.70473,561,610705.61652
-2297.923603,558,610799.943693
-2297.161927,561,610894.820446
-2300.758562,560,610989.229028
-2298.916334,562,611084.277718
-2299.617897,563,611179.34628
-2297.624711,562,611336.321373
-2300.143686,563,611431.299085
-2297.577717,561,611526.033745
-2299.109416,562,611621.200664
-2297.538283,561,611716.226723
-2301.893182,560,611811.165627
-2295.494624,559,611905.642919
-2298.250189,559,612000.491103
-2296.987719,560,612095.048106
-2297.32767,560,612250.169441
-2297.702561,562,612344.825579
-2296.568832,561,612438.795144
