#{"t_start": 1655308944.8860154, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2295.903752,562,652544.215472
-2298.241041,562,652640.713509
-2296.710611,561,652741.784282
-2298.855346,563,652836.938644
-2298.321026,560,652936.276388
-2298.820379,561,653033.30834
-2297.902062,562,653195.800078
-2296.184444,561,653295.253775
-2296.942035,562,653394.451253
-2298.384733,561,653491.032054
-2298.246286,562,653588.203863
-2298.763869,560,653685.348561
-2296.431171,561,653786.485404
-2297.167204,559,653885.409355
-2296.432812,560,653985.226988
-2295.959873,559,654143.524432
-2297.354184,560,654239.6106
-2294.889526,559,654335.927488
-2296.483584,560,654436.315658
-2296.155711,560,654534.421834
-2295.634826,560,654629.870515
-2297.083377,561,654725.597565
-2297.548551,561,654821.33566
-2298.577586,560,654918.378276
-2297.524169,562,655079.460478
-2295.361549,559,655174.225592
-2294.661557,558,655270.352081
-2297.0571,561,655369.142188
-2299.06152,560,655465.179867
-2295.965386,559,655564.233193
-2296.741541,561,655662.937301
-2298.206451,561,655765.667486
-2296.679957,560,655865.194349
-2298.273545,562,656032.36312
-2299.820058,560,656135.954443
-2295.627011,560,656234.628344
-2299.398114,561,656337.717283
-2299.44698,561,656441.490314
-2296.924448,561,656544.832378
-2296.850166,560,656647.649302
-2297.747792,562,656745.917683
-2296.314247,559,656840.877762
-2297.818609,562,656991.304233
-2297.949452,562,657083.944582
-2297.490043,561,657176.279516
-2299.136573,563,657269.349512
-2295.039935,559,657361.76941
-2298.325478,560,657454.352652
-2296.958094,562,657547.464305
-2297.149636,561,657640.164586
-2298.076969,559,657790.19197
-2295.319954,559,657883.003267
-2297.674738,559,657975.629555
-2294.997082,559,658067.896199
-2299.601482,562,658161.143441
-2297.027999,563,658254.337464
-2300.476293,562,658347.433346
-2296.588442,559,658439.864843
-2299.618811,563,658533.135307
-2296.953274,561,658684.663852
-2297.072635,563,658777.655761
-2299.286924,561,658870.389482
-2300.782853,562,658963.041626
-2297.212963,562,659056.246512
-2296.855185,561,659148.801249
-2295.748876,560,659241.728528
-2297.428426,561,659334.333082
-2302.136318,561,659427.575854
-2297.051524,559,659577.962305
-2299.357834,563,659670.890059
-2296.015983,561,659763.495134
-2298.145285,563,659856.222474
-2296.928905,560,659949.549217
-2295.282244,559,660042.008486
-2297.35449,560,660134.959334
-2297.276352,561,660227.708829
-2298.656191,562,660320.952334
-2297.89827,562,660472.846572
-2297.657779,561,660565.545657
-2297.078874,562,660658.358671
-2298.4058,562,660751.364926
-2298.047016,562,660844.315064
-2298.717316,561,660937.488053
-2298.206536,560,661030.004374
-2297.781655,562,661123.208472
-2297.56309,561,661215.983386
-2297.389903,561,661365.803696
-2297.701683,561,661458.587408
-2296.863196,560,661551.196817
-2298.335763,561,661643.914242
-2296.547602,561,661736.650198
-2297.182611,561,661829.405569
-2298.896406,561,661922.070558
-2297.776288,562,662015.237472
-2296.361763,558,662107.212002
-2295.704124,559,662256.591966
-2294.96894,562,662349.538413
-2298.378219,563,662443.1852
-2300.826693,564,662536.488306
-2298.077757,560,662629.208812
-2294.934874,561,662721.969026
-2296.59101,560,662814.352262
-2297.531628,560,662906.914344
-2299.134754,562,662999.807104
-2296.776197,560,663151.946225
-2296.919939,561,663244.503948
-2296.794466,559,663337.127814
-2298.298087,562,663430.410566
-2295.391357,560,663522.693574
-2298.05543,563,663615.506793
-2298.465663,563,663708.699913
-2297.563059,561,663801.910936
-2300.647098,561,663894.703592
-2297.021641,562,664048.375277
-2298.061115,561,664141.198773
-2297.272753,563,664234.871665
-2297.776512,561,664327.918651
-2301.105835,561,664421.761892
-2297.959374,562,664518.799219
-2298.360455,562,664633.169574
-2299.648207,560,664747.711829
-2296.409678,559,664845.252854
-2299.51457,562,665021.003082
-2297.306046,561,665118.198514
-2297.988477,562,665216.07646
-2296.588791,560,665314.035424
-2295.641049,561,665411.265488
-2298.10316,562,665508.99551
-2297.223313,560,665606.330403
-2298.189418,561,665704.073751
-2297.353777,561,665801.609526
-2298.890108,562,665972.041709
-2297.25374,561,666069.712873
-2299.0703,561,666166.873707
-2299.178135,560,666264.039444
-2297.622755,561,666361.577331
-2296.011413,561,666459.461432
-2295.741039,559,666556.782948
-2297.57594,562,666654.889671
-2295.415478,561,666752.352624
-2298.300678,561,666921.922401
-2295.3753,560,667019.051519
-2300.955189,562,667116.388729
-2297.357991,561,667213.960769
-2295.596313,561,667310.935348
-2299.262538,560,667408.134484
-2298.837816,561,667504.923629
-2295.94157,561,667602.409804
-2297.170946,561,667770.286486
-2298.526848,561,667867.656949
-2302.095636,560,667965.078785
-2297.272582,562,668062.333231
-2297.949579,562,668160.09227
-2298.196507,563,668257.84238
-2296.621075,561,668355.907257
-2297.128523,563,668453.657757
-2303.015385,563,668551.82533
-2295.39814,559,668718.689038
-2298.612996,560,668815.661279
-2297.896443,561,668913.175609
-2296.489195,561,669010.278885
-2295.494966,559,669107.291957
-2296.384857,560,669204.205526
-2295.421574,560,669301.824578
-2296.908526,562,669399.523124
-2294.892786,561,669496.813494
-2296.631685,560,669666.083198
-2297.579085,561,669763.610861
-2297.631496,561,669862.063453
-2296.253682,561,669959.323447
-2298.850296,560,670057.171047
-2297.624957,561,670154.440527
-2298.009092,561,670252.418272
-2296.651096,562,670350.549937
-2299.874849,562,670447.977016
-2297.79393,562,670615.631341
-2297.762655,560,670713.471577
-2296.52415,560,670810.773845
-2297.266136,559,670907.9166
-2298.816274,562,671006.013432
-2300.454788,563,671104.017972
-2297.142508,562,671202.319505
-2296.815018,561,671299.636979
-2296.965587,563,671397.571702
-2297.92795,562,671564.592422
-2296.854231,562,671661.724519
-2299.285594,564,671755.529721
-2297.024515,561,671849.42779
-2297.378154,561,671951.046833
-2296.532218,560,672047.602607
-2297.529513,561,672147.48343
-2300.125627,562,672244.819765
-2297.288253,561,672340.930358
-2297.326182,561,672506.913317
-2295.961281,561,672602.820028
-2296.834792,560,672699.020876
-2299.463991,561,672793.363524
-2297.480745,561,672889.581667
-2299.772742,561,672986.087757
-2295.016643,559,673081.671622
-2295.82382,562,673177.840798
-2300.006732,562,673273.880854
-2296.476129,561,673438.441008
-2298.346554,562,673534.34294
-2298.085267,562,673630.909399
-2301.603153,562,673726.508476
-2298.403385,561,673822.707256
-2297.81016,562,673918.899686
-2299.860716,561,674014.910573
-2298.050067,560,674111.002415
-2297.136745,561,674206.696437
-2298.873151,561,674370.503484
-2299.585758,562,674466.913438
-2293.975513,559,674562.688333
-2296.801702,562,674658.933021
-2297.476372,561,674754.985869
-2297.732138,562,674851.193761
-2300.628228,560,674947.382073
-2297.019334,561,675043.379721
-2297.806129,561,675139.341397
-2295.495861,560,675303.45508
-2296.264875,561,675398.980298
-2297.644117,560,675494.76187
-2297.913264,560,675590.375482
-2296.036866,559,675685.851671
-2296.873237,561,675781.977374
-2297.137863,561,675877.887674
-2298.426917,562,675974.198921
-2296.993193,561,676069.974021
-2295.218183,559,676234.158672
-2299.680707,562,676330.466932
-2295.961918,562,676426.458228
-2296.838545,561,676522.287908
-2299.36584,562,676618.367308
-2297.300008,563,676714.542619
-2298.717875,563,676810.503411
-2299.374207,563,676906.999995
-2294.964784,560,677002.615665
-2297.901932,561,677166.668069
-2297.868677,562,677262.974446
-2298.261032,560,677358.699013
-2297.90401,560,677454.462145
-2297.826361,563,677550.566751
-2300.956338,562,677646.627438
-2294.640127,559,677742.377276
-2298.41508,560,677838.65608
-2296.185706,563,677934.849576
-2297.930405,561,678098.494558
-2296.762575,560,678194.459495
-2298.465606,563,678290.721835
-2296.386177,561,678386.716988
-2298.609343,560,678482.471747
-2295.93346,561,678578.393876
-2298.67011,561,678674.406606
-2295.811361,559,678770.081369
-2295.565327,561,678934.393324
-2297.386966,559,679029.747313
-2298.400215,562,679125.974007
-2298.297729,560,679221.722784
-2296.594054,560,679317.740937
-2295.863699,559,679413.642713
-2298.042247,562,679510.348743
-2296.346503,560,679606.265384
-2298.467265,562,679703.038777
-2298.122638,561,679867.923465
-2296.537798,559,679963.82683
-2297.579501,560,680059.992072
-2296.916773,561,680156.25018
-2297.590447,561,680252.796237
-2297.976015,562,680349.542577
-2298.946323,561,680446.350169
-2294.933002,559,680542.483182
-2296.528483,561,680638.794946
-2297.969984,562,680807.083554
-2300.997598,563,680904.794927
-2299.892671,561,681002.431845
-2296.365058,560,681099.942463
-2296.538354,560,681197.455922
-2297.05984,561,681294.159506
-2296.019618,561,681391.16205
-2296.797083,561,681488.903657
-2295.625782,560,681585.516868
-2295.472284,560,681750.89503
-2297.745076,561,681847.746814
-2296.515123,559,681944.405995
-2297.958826,559,682040.826912
-2297.93355,559,682137.241438
-2297.927863,562,682234.299633
-2296.170583,560,682331.854239
-2297.521382,561,682429.393836
-2297.340809,560,682526.188414
-2298.414858,563,682692.883291
-2296.837451,560,682789.433976
-2299.542068,562,682886.876549
-2300.333572,563,682984.148696
-2297.57067,560,683081.37991
-2295.581456,560,683178.288844
-2296.376465,561,683275.565988
-2297.637454,561,683372.52193
-2300.081663,563,683470.292354
-2298.423711,560,683636.795676
-2296.205114,561,683733.651655
-2295.574308,560,683830.563827
-2297.152529,561,683927.481701
-2298.439486,562,684024.843885
-2299.416872,561,684122.295313
-2295.508834,559,684219.176394
-2298.739398,560,684315.895254
-2297.28801,561,684412.758697
-2296.294233,560,684580.495213
-2296.298852,560,684678.259232
-2296.841512,560,684775.97142
-2296.480711,560,684873.555829
-2299.05717,562,684971.40081
-2296.422288,561,685069.183551
-2296.577148,560,685166.78944
-2300.871533,560,685264.761826
-2297.198444,560,685362.198936
-2298.767346,561,685535.052885
-2297.290855,560,685632.65232
-2298.247503,561,685730.925803
-2296.173751,560,685828.856295
-2297.38768,560,685926.139142
-2301.204265,564,686024.620572
-2298.275802,563,686122.795586
-2297.573059,562,686220.874561
-2296.661733,561,686318.920951
-2296.748916,560,686490.976514
-2296.216458,560,686589.45113
-2296.597309,559,686688.696281
-2297.860731,561,686795.934303
-2295.343363,560,686895.337342
-2297.018607,560,686996.273485
-2295.73292,559,687094.372345
-2297.709042,559,687193.624677
-2295.868489,559,687292.010831
-2298.004696,562,687464.988267
-2297.963935,560,687563.602502
-2297.224903,560,687661.768322
-2295.876908,560,687760.653163
-2295.273931,559,687858.571876
-2296.886256,560,687956.892096
-2297.622737,561,688055.145315
-2296.144861,560,688153.556618
-2297.294727,561,688251.807965
-2294.85107,559,688427.552027
-2295.947465,560,688527.498794
-2297.867669,562,688627.155563
-2296.828166,559,688725.618134
-2298.806509,561,688825.847314
-2299.078546,562,688925.869884
-2296.848863,559,689025.274827
-2296.211541,560,689125.254594
-2294.758683,559,689224.057544
-2297.090997,561,689400.093151
-2300.372507,562,689500.13205
-2296.735128,560,689599.745922
-2297.264441,560,689699.631401
-2296.992808,560,689799.01712
-2297.175419,560,689898.296219
-2295.399521,561,689997.768672
-2297.16451,559,690096.649214
-2295.929289,561,690272.653599
-2296.298374,560,690371.673156
-2295.633653,558,690470.756737
-2296.0211,561,690570.251974
-2298.236117,560,690669.542769
-2298.519999,560,690768.789749
-2296.86819,560,690869.161801
-2295.792947,559,690968.521427
-2298.0874,561,691067.580685
-2295.734556,559,691243.790353
-2297.756891,561,691343.028335
-2295.803799,558,691441.935013
-2296.941719,560,691541.168694
-2295.138664,558,691640.20886
-2296.764853,559,691738.910089
-2296.007095,559,691868.43416
-2296.54741,559,691967.310391
-2296.985643,559,692102.737268
-2297.294913,559,692435.507025
-2299.334829,560,692534.609349
-2296.642977,560,692674.196876
-2298.44546,559,692772.991282
-2299.305952,560,692911.124356
-2298.011689,561,693010.098076
-2296.131036,560,693142.870926
-2295.616412,559,693276.185942
-2298.038729,559,693375.124104
-2297.967058,561,693614.535401
-2297.435389,561,693713.374265
-2297.86663,561,693840.848401
-2297.138261,561,693940.381417
-2295.510065,558,694068.712873
-2297.797153,559,694167.110398
-2296.094743,560,694297.571504
-2296.586605,561,694427.189429
-2297.606663,560,694526.391494
-2296.015663,559,694757.914907
-2298.655083,560,694856.278644
-2299.671799,560,694983.561039
-2297.541309,561,695081.384511
-2298.038017,562,695211.718064
-2297.135006,562,695310.101146
-2296.598567,560,695423.845863
-2296.424612,559,695537.669162
-2296.846176,560,695635.461673
-2297.263552,561,695814.404063
-2296.518953,560,695912.468787
-2296.152544,561,696017.78951
-2297.42851,559,696115.484755
-2296.255503,561,696220.667052
-2296.754797,560,696325.385613
-2295.567691,561,696423.728204
-2296.10963,560,696525.159703
-2298.901684,561,696623.508804
-2297.703086,561,696795.929322
-2297.610944,561,696895.077971
-2296.058441,560,696994.744977
-2298.906179,561,697094.372347
-2296.802369,560,697193.861367
-2297.107283,559,697292.945989
-2297.595158,559,697391.727959
-2297.699471,562,697491.031198
-2297.207499,560,697589.59057
-2297.778763,561,697761.826438
-2299.147457,560,697859.007755
-2296.166113,560,697957.157966
-2297.867551,560,698055.229447
-2296.594471,559,698153.33181
-2297.646652,559,698251.229477
-2297.361709,559,698348.784425
-2297.167228,561,698447.053111
-2297.938851,562,698545.315579
-2296.301332,560,698715.439111
-2296.433053,560,698812.694182
-2296.915104,560,698911.31318
-2298.148482,561,699010.585514
-2296.485201,560,699108.342926
-2300.713607,560,699206.19704
-2296.557162,560,699304.360691
-2299.046438,561,699402.256457
-2297.890659,561,699500.014881
-2297.460513,559,699671.870659
-2297.679711,561,699770.431221
-2295.134336,559,699868.790184
-2297.27993,561,699967.186856
-2297.689581,561,700065.68842
-2296.518858,559,700163.780146
-2297.268606,560,700261.36974
-2297.210857,560,700359.278117
-2295.297687,558,700456.756939
-2296.418121,558,700628.304335
-2298.647566,562,700726.997083
-2297.224738,561,700824.983096
-2296.500853,559,700922.674166
-2295.450249,559,701020.22489
-2297.621387,562,701118.359247
-2296.160871,560,701214.173878
-2301.107516,560,701310.658872
-2296.545476,558,701406.330491
-2296.591928,560,701575.982565
-2298.48371,561,701673.61235
-2296.309234,560,701770.358764
-2298.885537,563,701868.293908
-2296.124587,559,701964.756498
-2295.532368,558,702062.648286
-2297.86607,560,702160.379713
-2296.437197,558,702258.120215
-2297.895946,560,702355.536653
-2297.180576,560,702524.896731
-2296.024831,560,702622.90892
-2297.666485,560,702719.921718
-2296.140091,559,702817.967644
-2298.059929,560,702915.963259
-2295.763766,559,703012.601278
-2296.197783,559,703109.286294
-2296.216836,560,703206.607043
-2297.54152,560,703303.157279
-2297.637732,559,703469.641977
-2297.444148,562,703566.323718
-2297.010526,560,703662.074733
-2297.236183,560,703758.172218
-2296.747124,559,703854.709193
-2298.862015,562,703955.145039
-2299.036169,562,704054.787843
-2296.289449,561,704152.176738
-2295.761462,560,704320.814129
-2297.199927,562,704418.184402
-2294.94181,559,704514.787906
-2296.512141,560,704611.722544
-2298.440576,560,704708.695838
-2296.9232,560,704805.475124
-2296.456359,561,704902.845494
-2295.528197,561,704999.504746
-2296.452126,559,705096.545413
-2295.552221,559,705264.408674
-2296.288006,560,705361.311915
-2296.844537,560,705458.676337
-2296.960998,561,705555.329791
-2297.605148,561,705652.672201
-2297.12475,561,705749.694641
-2297.490527,562,705847.202353
-2296.886735,560,705943.457287
-2296.966151,561,706040.431309
-2295.785006,560,706206.094517
-2300.571586,562,706303.456741
-2296.189051,559,706401.077068
-2297.7676,561,706497.898001
-2296.257554,560,706594.450665
-2297.407056,561,706690.998592
-2297.778021,559,706787.696227
-2301.039405,561,706884.141655
-2296.481927,562,706980.914835
-2296.998875,559,707146.737068
-2296.576084,561,707243.619092
-2296.01551,560,707340.759479
-2296.253572,560,707437.342319
-2295.447266,559,707533.68364
-2296.415179,560,707630.295926
-2295.623384,559,707726.684133
-2296.901483,561,707823.243748
-2298.087814,560,707920.024608
-2295.686476,561,708085.286258
-2298.754693,561,708181.901459
-2298.097922,562,708279.007095
-2298.134305,563,708375.760634
-2298.399528,560,708472.541887
-2297.560649,559,708568.613995
-2299.921629,562,708663.856279
-2298.463901,562,708759.539038
-2298.074107,560,708854.975121
-2298.190478,562,709023.006021
-2300.805145,561,709119.516188
-2300.060531,561,709216.422456
-2298.387476,561,709313.325989
-2297.379931,561,709409.983726
-2296.990165,562,709506.917721
-2296.25109,561,709603.863355
-2296.723118,560,709700.896445
-2296.149277,561,709797.359695
-2296.297451,562,709962.82127
-2298.551586,562,710059.598417
-2297.567906,562,710156.401358
-2301.129531,560,710252.869398
-2294.110604,558,710348.806219
-2298.801907,562,710445.548589
-2298.36231,562,710540.552176
-2300.742284,562,710636.612149
-2296.4982,561,710731.829083
-2296.547105,560,710895.078732
-2297.129221,561,710991.10727
-2298.932826,561,711090.771393
-2296.080092,560,711189.870354
-2300.395297,563,711289.367315
-2295.878579,562,711387.213184
-2296.487003,561,711484.202479
-2298.294676,561,711580.644179
-2298.823485,563,711677.344427
-2298.748288,562,711843.584586
-2297.567075,561,711942.866757
-2296.68511,561,712041.397045
-2296.611625,560,712139.098581
-2297.568018,561,712237.986945
-2303.536864,561,712335.797227
-2297.01402,561,712433.468541
-2297.240215,562,712532.819992
-2303.521176,562,712631.076794
-2297.374374,563,712804.164189
-2297.835939,561,712905.264879
-2298.098531,561,713005.917705
-2297.134574,559,713103.562122
-2295.90433,562,713202.007332
-2295.462308,559,713301.489412
-2295.977063,561,713399.274401
-2295.712246,560,713497.657945
-2295.324146,561,713597.029764
-2297.154364,560,713769.222708
-2296.333949,561,713867.4488
-2298.842217,561,713966.012121
-2296.278991,561,714064.378853
-2296.998039,561,714163.948849
-2297.40909,561,714262.282028
-2296.514092,562,714362.501695
-2297.186584,561,714461.560203
-2300.582787,563,714560.947951
-2300.150071,560,714736.258358
-2294.295783,559,714835.791077
-2298.880332,561,714935.003773
-2298.326389,559,715033.145886
-2300.514488,562,715133.17459
-2296.686307,560,715234.633973
-2298.491733,561,715333.233454
-2297.055252,561,715432.46722
-2295.890918,560,715611.730411
-2296.520297,560,715709.262571
-2296.362986,560,715807.291347
-2296.017009,560,715905.28323
-2297.903444,560,716005.216241
-2297.589707,561,716103.282082
-2298.423231,560,716202.897697
-2298.948204,562,716302.528378
-2296.186833,561,716401.311007
-2296.995119,561,716572.783445
-2296.520323,562,716672.52456
-2294.797659,559,716772.078142
-2300.189424,564,716870.984735
-2299.427518,562,716970.121312
-2298.802686,564,717068.518888
-2298.041599,562,717168.509393
-2297.274478,561,717268.271505
-2300.278726,561,717366.711358
-2295.81621,560,717541.126704
-2295.345888,559,717641.187381
-2296.182364,560,717742.217031
-2296.983993,561,717841.977624
-2302.550179,563,717942.973825
-2299.495603,560,718041.629354
-2296.460606,559,718141.53911
-2296.208079,560,718241.545244
-2294.959772,559,718340.247321
-2297.781201,562,718510.440365
-2297.823382,560,718608.67552
-2298.211294,561,718707.411458
-2297.35664,560,718806.871321
-2299.250496,561,718907.453151
-2295.755381,561,719014.034614
-2300.022889,561,719122.073968
-2296.975521,562,719227.99851
-2299.086913,562,719327.378362
-2299.308668,561,719496.659114
-2296.163129,561,719597.05695
-2296.822967,562,719694.474364
-2297.712156,561,719791.532122
-2296.541166,560,719888.243072
-2298.288022,561,719985.155894
-2298.033684,563,720081.76125
-2296.407383,561,720178.893341
-2296.946612,562,720276.42387
-2299.312053,561,720440.711059
-2297.339355,561,720536.596927
-2297.277918,562,720633.187341
-2298.913068,561,720729.168777
-2295.372793,561,720825.611701
-2295.338065,561,720922.048991
-2296.194798,561,721018.158538
-2299.260813,561,721114.537802
-2299.375138,562,721211.114453
-2294.727257,560,721375.64229
-2297.989952,561,721471.869307
-2301.126839,565,721569.737111
-2296.246573,559,721666.0483
-2296.515998,560,721762.461053
-2298.291131,561,721858.869328
-2294.871751,560,721955.076575
-2299.631524,562,722051.78659
-2299.201334,564,722148.380983
-2298.940098,563,722313.734606
-2298.988209,561,722410.203173
-2294.584454,559,722506.27072
-2295.773835,561,722602.490343
-2296.33551,560,722697.989014
-2295.946704,561,722794.159215
-2298.090746,562,722890.362212
-2296.77967,560,722986.542934
-2297.628354,562,723083.199347
-2295.903235,560,723247.243352
-2298.54637,562,723343.281536
-2298.198599,560,723439.165052
-2296.786921,562,723536.068517
-2299.584108,561,723632.705329
-2296.457848,560,723729.704397
-2299.371309,562,723826.406203
-2298.380147,563,723923.844251
-2296.87568,561,724020.845502
-2295.625711,562,724186.156882
-2296.667154,561,724283.08842
-2296.193188,562,724379.528709
-2295.829901,560,724476.217594
-2296.100363,561,724572.717129
-2299.215738,563,724670.053785
-2296.276715,560,724766.356862
-2298.481418,562,724863.512881
-2298.11243,562,724960.438005
-2296.77112,560,725125.90904
-2295.281176,561,725223.608685
-2297.206071,563,725321.322906
-2299.516266,562,725420.204925
-2296.887716,563,725517.881316
-2297.387975,561,725615.068087
-2297.139042,560,725712.045518
-2296.773186,561,725809.650103
-2298.199372,563,725978.664523
-2297.164523,562,726075.875338
-2301.065733,563,726173.236297
-2299.584357,562,726270.644059
-2299.688487,562,726367.436353
-2295.648559,560,726464.022209
-2297.603457,563,726561.794687
-2296.629313,561,726658.271043
-2295.820648,559,726755.073026
-2296.109347,560,726922.262383
-2299.966042,564,727020.049632
-2296.491401,562,727117.459861
-2297.193812,562,727214.910757
-2297.870018,560,727312.14045
-2295.887837,561,727409.367311
-2297.321825,562,727507.229477
-2298.211139,564,727605.278675
-2300.000308,561,727702.715565
-2297.402709,563,727871.533774
-2296.386174,562,727969.306878
-2297.034863,563,728067.243672
-2299.695512,562,728164.883985
-2297.760317,561,728262.395915
-2297.270299,562,728359.696597
-2297.897698,561,728457.557081
-2297.348264,561,728555.097035
-2300.223262,564,728652.503983
-2296.768769,561,728820.441979
-2295.708966,560,728917.645193
-2297.377781,562,729015.208091
-2298.478397,564,729113.162414
-2299.945838,564,729211.290272
-2299.840426,563,729309.15469
-2296.443568,561,729406.603985
-2299.664881,563,729504.462241
-2296.635614,563,729601.86385
-2297.552543,562,729772.468963
-2295.777477,560,729869.814645
-2297.517737,562,729967.803915
-2296.491146,562,730064.874797
-2294.675973,560,730162.319373
-2296.087794,562,730259.722097
-2297.41215,562,730357.215201
-2299.796116,565,730455.127078
-2295.81842,561,730552.835154
-2296.651563,561,730722.67485
-2298.697115,562,730820.147119
-2297.984496,561,730918.110687
-2295.582131,560,731015.027213
-2298.057382,562,731112.784816
-2296.712922,560,731209.957189
-2302.730805,562,731307.419879
-2296.974393,562,731404.781394
-2296.919296,562,731502.321169
-2301.102119,562,731671.599581
-2294.460736,559,731768.809866
-2296.779005,560,731865.93535
-2298.169284,561,731963.890142
-2298.484572,562,732061.602741
-2295.590695,561,732159.424286
-2295.694491,562,732256.64595
-2296.990776,561,732354.168288
-2296.924127,561,732451.374928
-2298.153089,563,732618.185394
-2299.766737,562,732715.269056
-2298.66826,561,732812.400649
-2299.387615,560,732909.305627
-2296.410115,560,733005.613904
-2297.370033,562,733102.532579
-2295.707737,561,733199.52604
-2296.231233,561,733296.507293
-2295.88125,562,733393.55108
-2298.489958,561,733558.949726
-2299.353055,561,733656.130612
-2297.794133,562,733753.086855
-2295.586626,560,733850.04623
-2297.965821,561,733948.239923
-2297.8836,562,734046.354543
-2297.173296,562,734144.517321
-2297.740038,562,734242.857662
-2296.046852,559,734340.113678
-2298.205758,562,734512.095161
-2295.531111,559,734609.736855
-2297.057528,562,734707.68211
-2297.308852,562,734805.467767
-2297.245025,562,734903.770036
-2297.049376,561,735001.496586
-2296.982644,561,735099.543117
-2297.947133,562,735197.410727
-2297.756168,561,735368.932299
-2296.649635,562,735466.513748
-2298.555331,561,735564.558493
-2296.180537,561,735662.425629
-2296.959707,561,735759.790363
-2298.65987,562,735857.837431
-2298.78973,562,735956.637081
-2296.678758,560,736054.522676
-2298.481537,562,736152.709257
-2296.141293,561,736322.782566
-2296.99628,562,736421.012299
-2296.117312,561,736519.138456
-2296.645784,559,736616.811283
-2298.980571,560,736714.87403
-2297.870672,562,736812.945507
-2297.310255,560,736911.520408
-2297.065025,560,737009.447647
-2295.609568,558,737106.774404
-2297.279372,561,737279.300321
-2296.619203,561,737377.739517
-2298.419059,560,737475.613631
-2296.448549,561,737573.731826
-2296.482843,560,737672.161567
-2297.205177,560,737769.873988
-2298.155092,562,737868.724243
-2295.669272,559,737966.931832
-2297.921824,562,738065.224405
-2300.680776,561,738237.134555
-2296.036819,558,738334.989105
-2299.021402,560,738433.721107
-2298.161498,562,738531.997509
-2296.583371,560,738630.025634
-2296.946961,560,738728.44846
-2298.94808,563,738827.292072
-2297.267084,562,738925.615715
-2296.357313,561,739023.570661
-2298.21634,562,739195.963486
-2298.441853,561,739293.812724
-2297.583832,561,739391.303855
-2296.053268,561,739489.482852
-2297.458611,562,739587.732216
-2295.784332,561,739685.870467
-2299.300306,563,739784.439027
-2297.022532,560,739883.078214
-2297.549178,562,739981.727778
-2295.636245,560,740153.143508
-2298.247979,562,740251.022114
-2296.777377,560,740349.286273
-2296.173777,561,740447.620192
-2298.773712,559,740545.575824
-2296.626945,561,740643.913199
-2296.075968,558,740741.2068
-2296.779762,562,740839.508816
-2296.768287,560,740936.641843
-2296.202738,562,741105.997368
-2296.89858,560,741203.188766
-2295.94785,560,741301.087115
-2299.298068,561,741398.343393
-2299.310286,561,741496.215815
-2298.69798,561,741593.613149
-2297.396082,560,741690.596375
-2297.809893,562,741788.216131
-2299.092901,560,741884.912743
-2305.384771,562,742051.180391
-2295.833711,561,742146.683943
-2297.210884,561,742242.39997
-2295.649723,561,742338.465128
-2298.656827,562,742433.681813
-2295.393347,561,742529.200972
-2296.841392,560,742624.419963
-2297.550612,562,742720.082803
-2298.033597,561,742815.566966
-2297.789512,561,742978.520071
-2297.30918,562,743074.401257
-2298.286913,563,743170.356138
-2297.74472,561,743266.184639
-2296.787992,560,743361.518188
-2296.696563,561,743457.141495
-2297.033049,562,743554.387438
-2297.352091,562,743653.516679
-2295.288674,559,743751.726621
-2296.125626,560,743916.934509
-2296.988689,561,744013.509636
-2296.73648,560,744110.14792
-2297.333907,560,744206.585081
-2295.563277,561,744303.181103
-2300.657649,562,744400.01298
-2297.495016,562,744496.701946
-2299.140107,562,744593.673464
-2298.289716,563,744690.722788
-2297.672138,560,744856.203809
-2298.84754,562,744953.066613
-2296.851658,561,745049.680166
-2297.369289,561,745146.605819
-2300.213083,563,745243.658985
-2296.871381,561,745341.012752
-2297.416731,560,745437.749581
-2297.469134,560,745534.005522
-2297.294792,561,745630.417526
-2295.641319,561,745797.57224
-2296.631678,560,745894.534511
-2294.599299,559,745990.967797
-2299.513223,562,746111.87254
-2297.709816,561,746209.811101
-2296.499841,560,746332.387937
-2301.273673,562,746429.224396
-2295.300664,560,746551.523691
-2295.369058,558,746765.696195
-2297.271402,559,746862.138975
-2298.902503,561,746965.049171
-2297.566665,562,747061.989056
-2296.513137,561,747159.065728
-2298.199672,562,747256.111086
-2296.57392,559,747353.007909
-2298.462475,564,747450.129368
-2299.518681,563,747547.529132
-2295.80711,561,747711.418962
-2295.763435,561,747806.410612
-2295.274319,560,747901.550686
-2294.77781,560,747996.670273
-2296.554752,561,748096.966209
-2298.213809,560,748190.682441
-2296.950128,562,748290.411422
-2297.163913,561,748384.571537
-2297.344373,560,748479.031208
-2296.420473,559,748634.400959
-2295.904928,559,748728.151196
-2298.733744,561,748822.535032
-2296.568201,562,748917.38738
-2294.891937,559,749012.084115
-2296.696703,560,749106.635247
-2297.679633,561,749202.655169
-2297.808794,560,749298.628312
-2297.650419,561,749394.204064
-2297.856338,561,749556.993563
-2295.468881,560,749652.223988
-2297.448162,562,749747.465979
-2298.367173,560,749842.853075
-2297.966084,563,749938.584492
-2296.425654,560,750033.306593
-2298.79932,561,750128.660157
-2299.176108,561,750223.601712
-2294.942288,560,750318.417452
-2298.707491,561,750484.457935
-2296.29928,560,750579.531116
-2297.126401,561,750674.720232
-2297.400862,562,750769.94293
-2297.478428,560,750865.873161
-2293.140856,557,750960.582568
