#{"t_start": 1655308944.8040261, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2298.718289,559,368014.330958
-2298.150119,558,368107.349268
-2299.887824,560,368201.235404
-2300.876734,562,368294.743825
-2297.035221,560,368388.205937
-2301.086203,559,368546.533478
-2298.28315,560,368639.862016
-2299.031963,561,368733.475976
-2298.140702,560,368827.155861
-2299.750858,559,368920.526081
-2299.764745,564,369014.50477
-2300.276106,562,369108.295119
-2297.293527,559,369201.738453
-2297.745966,559,369294.890913
-2300.411909,563,369457.072165
-2298.603056,561,369550.735323
-2297.093174,559,369644.523263
-2299.529827,560,369738.041232
-2298.542889,558,369831.203713
-2298.484703,558,369924.369174
-2301.336609,564,370074.587382
-2299.096582,561,370257.292898
-2299.198289,561,370356.651937
-2301.78087,561,371267.714816
-2301.013752,563,371465.614564
-2298.51612,560,371664.763027
-2299.101951,561,371863.811862
-2298.612921,560,372062.300914
-2299.599519,562,372258.260886
-2298.974238,559,372430.197748
-2298.165356,560,372599.651384
-2299.222972,560,372751.604026
-2300.206306,561,373055.573642
-2299.878753,561,373215.469159
-2298.422896,560,373407.12293
-2299.298341,560,373538.906868
-2300.891035,559,373632.852685
-2298.392419,560,373727.002683
-2297.069023,559,373870.022912
-2298.374536,561,374069.091369
-2299.304216,562,374270.949066
-2298.524248,560,376909.917863
-2298.850909,558,377058.218514
-2298.06768,559,377202.12063
-2298.810362,561,377336.171868
-2295.511572,559,377454.525632
-2297.802462,561,377569.97079
-2298.786092,561,377676.624998
-2298.369319,560,377772.16665
-2300.326743,560,377866.347705
-2297.929781,559,378030.727437
-2297.653808,559,378124.562633
-2300.185533,562,378219.126925
-2301.76727,562,378313.839591
-2296.787724,559,378407.536985
-2296.926546,557,378501.132754
-2298.456887,559,378594.949991
-2301.968227,562,378689.489566
-2297.636942,559,378783.272029
-2298.694622,559,378947.822539
-2300.91041,562,379041.825562
-2298.997213,561,379135.344161
-2297.93504,561,379228.752816
-2300.931826,561,379322.253226
-2298.147908,561,379416.490707
-2297.646034,558,379511.28169
-2298.132766,562,379608.332271
-2298.479508,560,379705.195378
-2301.051407,559,380239.802256
-2300.103849,559,380401.955812
-2298.540137,560,380565.016127
-2299.057154,560,380730.645818
-2299.805457,562,380894.586778
-2299.84439,562,381057.951893
-2297.066177,557,381221.256557
-2298.123778,561,381385.041816
-2298.407966,559,381541.206486
-2298.937412,560,382243.352604
-2298.607672,561,382338.716281
-2300.465184,562,382434.715054
-2300.489688,561,382530.11006
-2296.987868,557,382624.235255
-2300.555096,563,382719.427778
-2300.510296,563,382814.633526
-2299.248876,559,382909.481659
-2301.805735,562,383502.156272
-2296.87605,560,383619.176395
-2301.393792,561,383779.25374
-2303.699116,563,383938.539628
-2296.932459,558,384103.468015
-2300.518782,560,384270.134069
-2302.114081,562,384437.9428
-2299.325363,562,384608.382061
-2297.642766,558,384784.744439
-2298.574191,563,386709.973937
-2297.236285,558,386805.626109
-2298.461865,560,386901.580394
-2298.762673,561,386996.978975
-2299.647327,561,387093.265955
-2298.703618,560,387187.817576
-2296.741343,560,387282.316266
-2299.625438,563,387377.150871
-2299.737707,560,387471.691216
-2298.94326,560,387635.727327
-2297.601144,560,387730.505395
-2301.280334,558,387825.426781
-2299.156838,559,387921.460235
-2298.602974,560,388016.578115
-2301.55983,559,388111.016649
-2298.667229,559,388206.652547
-2299.505753,561,388302.859829
-2299.81167,562,388398.361698
-2298.417131,560,388565.033625
-2298.626027,558,388660.501096
-2300.202059,562,388757.183428
-2300.318108,561,388853.197064
-2298.004754,559,388949.061867
-2299.162159,562,389045.905123
-2298.885846,560,389142.11995
-2300.257069,563,389238.424645
-2300.324004,563,389335.64589
-2298.030073,559,389502.224723
-2298.914364,560,389598.63395
-2297.311645,560,389695.549102
-2299.887731,563,389791.942827
-2300.215931,560,389888.45205
-2299.497402,561,389985.061244
-2299.558509,561,390080.807473
-2298.397987,560,390177.342969
-2300.105464,560,390273.322502
-2296.705118,559,390440.27011
-2297.710877,559,390535.043462
-2298.219689,559,390631.461573
-2299.65587,561,390728.12745
-2300.644568,563,390824.515707
-2299.896022,561,390921.619163
-2298.829764,559,391017.415317
-2299.852984,563,391112.708768
-2298.254643,560,391208.581478
-2299.587061,563,391377.029734
-2297.611334,561,391473.382795
-2297.977665,559,391569.399275
-2298.693808,561,391665.469192
-2297.420063,562,391762.066601
-2298.943664,561,391934.119502
-2299.9174,563,392096.494348
-2301.604279,559,392237.539701
-2298.389889,561,392335.944315
-2299.407312,562,392503.10235
-2297.965016,561,392599.690073
-2298.128115,559,392694.70005
-2298.000065,560,392789.200108
-2299.698164,561,392884.485266
-2298.70162,560,392980.860419
-2299.109022,560,393076.831047
-2299.04913,559,393216.867203
-2298.975291,562,393379.863113
-2300.243803,560,394685.771798
-2296.467967,559,394780.277778
-2299.226716,561,394874.936126
-2298.233557,560,394969.105576
-2298.989127,559,395064.078447
-2297.08978,559,395160.197447
-2299.15457,560,395305.028761
-2299.533497,561,395452.606873
-2298.632825,560,395560.875882
-2298.222885,558,395727.975987
-2298.741013,561,395823.979886
-2297.340579,558,395920.117929
-2299.258383,562,396017.837922
-2301.028421,560,396113.577768
-2299.438486,562,396210.364722
-2298.37176,560,396306.129291
-2298.758408,560,396403.729347
-2298.938395,560,396499.715354
-2299.135118,561,396659.159158
-2298.299283,562,396755.418128
-2299.036348,561,396851.241239
-2298.606636,560,396948.149416
-2299.547582,558,397043.960849
-2299.657809,562,397171.400932
-2299.908562,559,397313.484181
-2298.981058,559,397455.517971
-2300.159363,559,397593.426288
-2300.133717,561,397875.253366
-2297.398337,560,397971.15839
-2298.213279,561,398104.226208
-2298.828633,560,398252.01292
-2298.123958,558,398400.690177
-2297.80101,559,398551.039917
-2298.216779,559,398699.214519
-2297.354144,560,398842.99665
-2298.005069,562,398982.518152
-2300.133015,561,399302.878557
-2297.594495,560,399443.304982
-2297.974619,561,399597.027995
-2298.60149,559,399744.216583
-2298.441473,561,399847.925319
-2299.694499,563,399950.225697
-2299.408262,561,400096.561117
-2296.484429,560,400244.720226
-2296.099349,558,401200.713343
-2299.282843,561,401297.321447
-2298.994946,560,401393.957089
-2299.870232,559,401489.444502
-2298.564279,561,401585.497651
-2298.077946,562,401683.302944
-2297.662128,560,401780.245822
-2299.551183,562,401877.298486
-2298.961326,561,401973.328317
-2299.893278,562,402135.245094
-2298.582788,560,402230.748761
-2296.393685,558,402326.618858
-2299.947391,559,402423.48432
-2299.046825,558,402519.761441
-2300.961303,562,402616.606028
-2299.597886,561,402712.943383
-2300.127757,561,402810.472686
-2298.425349,558,402907.619027
-2299.860575,557,403068.905424
-2298.611877,561,403165.901414
-2296.602333,559,403262.723673
-2298.676154,560,403359.364716
-2301.994068,558,403456.042764
-2298.41454,559,403553.155231
-2299.381977,562,403651.360953
-2299.934625,561,403749.03755
-2297.698053,558,403845.895715
-2298.720572,559,404011.102482
-2299.611865,560,404108.89245
-2297.70455,560,404206.049746
-2297.98942,558,404302.834045
-2298.044687,558,404400.19744
-2300.313178,561,404497.01355
-2297.519678,559,404593.79083
-2298.882368,560,404691.08077
-2300.006165,560,404788.723588
-2298.541231,559,405492.121086
-2296.87584,558,405591.574548
-2300.164045,560,405727.356336
-2299.334847,561,405871.723315
-2298.380265,560,406022.063894
-2297.432023,560,406171.750622
-2295.879011,558,406319.222347
-2299.582883,561,406465.967576
-2297.847943,560,406608.357236
-2299.327464,559,407583.318011
-2300.185639,562,407729.876659
-2297.686209,560,407874.409929
-2298.77791,560,408017.377382
-2298.33335,561,408124.93593
-2298.100879,561,408229.787026
-2296.440343,559,408376.419366
-2297.599537,559,408528.639007
-2298.663527,562,408679.752181
-2297.868259,560,409894.747255
-2297.934579,559,409991.490555
-2298.554351,560,410087.761243
-2300.24799,561,410218.480556
-2298.805237,560,410363.422747
-2298.241948,559,410497.078653
-2297.342605,560,410596.957018
-2300.040803,562,410693.62535
-2296.519394,558,410835.473637
-2298.709105,558,412147.896677
-2298.924288,559,412258.609808
-2300.305702,561,412364.080145
-2299.882664,560,412460.92399
-2298.975836,560,412559.068851
-2299.833549,561,412656.656858
-2299.915439,558,412753.285413
-2296.117866,558,412850.860996
-2298.596024,561,412947.779726
-2297.421752,561,413115.532721
-2298.966254,560,413213.979358
-2298.862363,558,413311.170322
-2299.159689,562,413406.782434
-2298.548307,560,413503.832151
-2299.11627,560,413601.534304
-2297.318646,558,413698.291109
-2297.682275,559,413794.705424
-2297.289887,561,413890.871056
-2296.569059,558,414049.846912
-2300.952283,560,414147.272071
-2296.630801,559,414243.594546
-2299.72301,561,414340.224663
-2298.651232,561,414436.890589
-2298.531347,560,414534.264956
-2298.401256,557,414630.359292
-2298.503073,558,414726.29593
-2298.214997,558,414822.585238
-2298.347348,559,414981.060539
-2298.485219,559,415077.067854
-2298.557544,561,415174.604905
-2298.769843,560,415271.200103
-2298.076161,560,415367.900682
-2298.027957,560,415464.560486
-2298.014681,559,415560.889965
-2299.896348,561,415658.373805
-2299.194504,562,415754.363077
-2300.321919,561,415912.875759
-2296.290572,559,416009.386459
-2301.516798,562,416152.463134
-2298.146939,561,416295.106051
-2297.656583,561,416411.898287
-2297.322007,559,416507.223958
-2296.820803,561,416618.178091
-2297.415674,561,416767.111666
-2300.99732,560,416911.704139
-2299.397526,561,418180.955811
-2299.151056,561,418275.232498
-2300.41376,563,418371.939451
-2298.710895,562,418469.006252
-2300.292444,561,418565.997241
-2298.191121,561,418682.871138
-2298.197273,560,418829.017932
-2298.413271,560,418973.601689
-2298.381217,559,419071.533106
-2297.331044,560,419275.201897
-2300.400507,560,419418.212142
-2297.533064,561,419570.497278
-2299.113349,561,419720.355624
-2298.612633,560,419870.819203
-2297.580059,560,420024.042925
-2298.472247,563,420178.300542
-2299.677655,559,420321.043711
-2299.154323,562,421554.685225
-2300.425719,561,421659.199846
-2298.164124,561,421755.580195
-2298.452727,561,421850.26493
-2297.530028,558,421946.186649
-2300.181985,561,422044.910456
-2299.07229,561,422142.217942
-2298.229344,563,422238.86414
-2297.968184,561,422381.523817
-2298.59783,559,422614.3076
-2299.522692,561,422745.144116
-2297.890133,561,422901.634345
-2298.866025,562,423056.023307
-2297.686386,562,423212.370287
-2296.452958,560,423352.625228
-2298.476896,560,423496.208336
-2297.892807,561,423635.71954
-2298.770674,560,423778.122856
-2301.461831,564,425512.49341
-2299.276101,559,425608.893373
-2296.938444,559,425706.602012
-2298.146392,561,425801.742562
-2297.881167,560,425898.32873
-2299.817898,560,425993.011253
-2298.2594,561,426088.900548
-2296.320494,559,426190.292186
-2299.078482,562,426289.697276
-2296.697653,560,426458.398543
-2297.406396,561,426554.255409
-2299.660571,562,426678.777003
-2297.840521,561,426815.490312
-2298.211587,560,426935.132739
-2298.970218,560,427036.302499
-2298.350911,563,427135.349182
-2299.41027,563,427279.794016
-2299.77903,560,427426.640697
-2297.401395,558,430054.627038
-2297.977728,560,430193.930889
-2298.558039,560,430334.912405
-2298.365656,558,430471.490946
-2298.901961,560,430609.617502
-2297.46746,558,430742.62197
-2296.416862,559,430861.470007
-2299.550036,563,430975.666528
-2299.981303,559,431071.657658
-2297.999121,560,431245.53418
-2297.867642,560,431341.565869
-2299.07834,561,431441.049802
-2298.258642,560,431537.679181
-2299.617525,560,431635.288911
-2299.472259,559,431732.319923
-2298.458024,559,431828.871006
-2300.090559,560,431929.99711
-2298.850711,560,432028.804047
-2300.963202,562,432265.144124
-2299.567868,562,432364.163108
-2297.626437,561,432462.461294
-2298.725257,561,432560.320957
-2299.24294,563,432659.958572
-2298.542986,558,432757.630049
-2298.682733,557,432855.650603
-2297.359917,559,432954.86842
-2299.08749,562,433052.600628
-2298.270103,559,433219.577231
-2298.12965,560,433316.184767
-2299.267456,561,433414.379389
-2299.839959,561,433514.882996
-2299.080975,562,433612.92488
-2300.508047,560,433710.835426
-2299.004217,563,433809.685864
-2295.143421,557,433910.408537
-2298.126499,560,434007.046656
-2298.508693,561,434176.91179
-2299.408814,560,434274.270908
-2297.460932,561,434372.110109
-2298.393278,562,434474.086952
-2296.996876,560,434571.483639
-2299.322045,562,434673.86298
-2298.145629,560,434770.768953
-2299.340043,560,434872.014182
-2299.82627,560,434969.674758
-2299.221019,562,435149.550881
-2300.790406,561,435245.620946
-2298.291958,561,435342.076351
-2301.585603,560,435439.712808
-2298.484903,559,435535.47361
-2298.135145,560,435634.265551
-2299.373827,561,435730.896924
-2298.785304,562,435828.652612
-2296.669706,559,435923.778864
-2299.072554,563,436082.63882
-2297.87181,560,436179.251665
-2300.427669,561,436275.085138
-2301.069077,563,436372.802801
-2298.097955,561,436468.391861
-2302.215252,560,436565.941595
-2300.207973,561,436661.23214
-2300.610708,561,436759.31655
-2299.223261,559,436853.913949
-2299.006352,562,437014.823113
-2297.459316,560,437110.515981
-2298.633277,559,437205.493179
-2297.021865,561,437301.871441
-2297.694042,560,437396.932072
-2298.542137,559,437493.859359
-2301.026698,560,437589.265242
-2298.819941,559,437685.393538
-2297.501552,559,437781.264101
-2299.42615,562,437943.780349
-2296.559862,558,438040.784297
-2298.137066,558,438136.416147
-2298.8961,561,438233.269216
-2297.154926,559,438328.302929
-2298.789003,560,438427.099479
-2300.669388,561,438522.435123
-2297.081538,561,438618.75785
-2296.767294,561,438781.621323
-2297.66917,560,438876.383544
-2298.647893,561,438972.898176
-2298.416935,560,439068.282409
-2298.080885,559,439164.930964
-2296.464847,560,439260.751238
-2298.828495,561,439360.334301
-2297.637127,560,439455.862131
-2300.068732,560,439554.40271
-2299.31112,563,439716.042839
-2297.02128,559,439812.657149
-2298.964684,560,439908.37931
-2299.044329,562,440005.701971
-2298.006534,560,440105.482158
-2299.818406,561,440201.359321
-2298.101282,559,440301.167413
-2298.27847,559,440397.412634
-2297.69266,561,440495.077905
-2299.349214,558,440660.950839
-2297.145005,560,440756.919024
-2298.042112,560,440855.734233
-2297.483454,560,440950.746441
-2298.502074,560,441047.621529
-2298.3718,558,441143.168403
-2296.839832,560,441243.838443
-2299.488929,563,441340.184699
-2297.709162,560,441436.789582
-2296.552921,560,441599.833015
-2297.740998,560,441697.056934
-2299.263871,561,441794.538392
-2297.603217,559,441890.526054
-2302.391434,561,441988.105036
-2300.830858,560,442084.397918
-2300.674037,563,442183.00698
-2299.131836,560,442280.182167
-2299.159745,561,442377.254788
-2297.862371,560,442539.859962
-2298.969508,562,442636.082977
-2297.281347,559,442731.880395
-2298.647836,561,442828.450274
-2299.030153,560,442925.725054
-2299.567537,561,443021.412235
-2296.76094,559,443118.408661
-2297.662053,560,443214.825923
-2301.753309,561,443310.122841
-2300.891325,561,443471.622637
-2298.38612,560,443567.441101
-2295.314608,560,443663.970847
-2299.399594,559,443759.609842
-2295.849388,559,443856.8378
-2297.268102,559,443954.244139
-2297.269781,559,444049.413927
-2296.106723,560,444145.636736
-2298.217336,562,444242.113214
-2299.900602,561,444405.984474
-2297.396054,561,444508.283783
-2301.216483,559,444612.206464
-2299.641748,560,444709.061463
-2298.807823,561,444805.707434
-2298.404275,560,444904.493293
-2299.596675,560,444999.535315
-2298.83279,561,445095.776942
-2298.455495,561,445192.136313
-2298.833384,562,445353.682562
-2298.557152,561,445449.220227
-2299.581615,562,445545.718218
-2298.602877,561,445642.066882
-2298.26575,560,445737.580923
-2297.231812,562,445835.042119
-2299.08139,560,445931.071433
-2299.996974,563,446027.780497
-2296.324625,560,446123.649084
-2298.151431,562,446283.246684
-2298.349706,562,446379.328351
-2297.696501,557,446475.471829
-2298.760894,561,446570.697096
-2299.432983,560,446666.753442
-2298.019061,560,446762.440296
-2297.858579,559,446857.790632
-2298.042414,560,446954.103382
-2299.853924,559,447050.16358
-2297.214931,559,447208.347096
-2298.582962,560,447304.64594
-2297.420423,561,447401.499136
-2297.878652,561,447498.506953
-2297.921939,560,447594.01148
-2297.807194,560,447691.133909
-2296.838197,559,447786.677706
-2299.015737,559,447883.520459
-2298.425852,558,447979.510909
-2296.967669,561,448141.464092
-2296.709619,561,448238.258963
-2297.966156,560,448334.006502
-2297.353651,560,448430.870787
-2296.981507,560,448526.40302
-2298.388916,560,448622.844404
-2299.477278,562,448719.165053
-2297.475049,560,448814.628385
-2296.976397,558,448910.401337
-2299.587443,560,449071.956899
-2299.053085,559,449168.4041
-2297.27109,561,449263.998504
-2297.905786,559,449360.253716
-2299.500608,560,449458.391012
-2297.013106,559,449555.286797
-2299.538042,563,449652.362942
-2299.730844,563,449749.945545
-2297.447505,560,449845.685708
-2297.541307,559,450007.550136
-2299.089073,559,450104.185662
-2299.279577,562,450200.982038
-2297.82803,560,450297.229496
-2297.957971,561,450394.166827
-2297.790815,560,450491.722681
-2299.603534,561,450588.070479
-2296.74872,558,450683.882558
-2298.705353,561,450854.421635
-2300.719459,564,450952.21946
-2297.556639,558,451050.075972
-2297.977302,560,451147.981688
-2298.699872,561,451244.702605
-2298.208207,559,451340.742319
-2298.168542,562,451440.135054
-2299.597048,563,451537.232657
-2297.249475,561,451634.718596
-2298.054783,560,451796.656667
-2299.012839,562,451894.720826
-2297.458654,560,451992.514747
-2298.951599,560,452089.796145
-2296.685344,561,452186.997289
-2295.841045,558,452284.000677
-2296.887594,560,452381.534512
-2296.806353,560,452478.72813
-2299.047578,561,452577.040354
-2296.374901,557,452742.180959
-2297.620789,561,452839.693593
-2297.2593,561,452936.789062
-2299.413724,561,453033.625566
-2298.124004,562,453130.92267
-2299.613299,561,453227.877547
-2296.558346,560,453326.036868
-2297.447564,559,453423.397571
-2298.91168,558,453520.211748
-2297.901985,562,453688.175362
-2298.414461,559,453785.040948
-2296.768518,561,453883.0398
-2297.302804,559,453980.237707
-2296.57998,559,454078.930889
-2298.412768,558,454175.645746
-2297.850579,559,454273.760982
-2297.415911,562,454372.865706
-2297.159259,560,454469.545664
-2297.51338,559,454632.121007
-2299.851046,562,454729.562034
-2296.556363,558,454825.775422
-2298.102465,560,454922.018426
-2298.577623,560,455019.374676
-2298.404806,561,455117.589123
-2297.219465,561,455215.621799
-2298.236844,560,455312.310443
-2298.509733,560,455408.174891
-2297.260424,559,455568.391803
-2299.935117,561,455665.517039
-2296.959194,560,455761.396441
-2298.485384,561,455858.867207
-2298.126085,558,455955.985298
-2298.95745,562,456054.209723
-2299.607365,561,456150.956745
-2296.393481,558,456247.639563
-2298.84796,558,456343.853424
-2300.685401,559,456510.621894
-2299.282177,562,456608.221384
-2297.576871,559,456705.768925
-2296.924602,559,456803.052333
-2299.941825,563,456901.510488
-2299.814918,561,456998.204988
-2297.328536,560,457094.65418
-2299.704228,560,457190.957724
-2297.702504,560,457287.603017
-2297.828994,559,457452.253824
-2298.831158,562,457550.229342
-2298.716319,562,457647.220385
-2296.840697,561,457745.236451
-2299.616065,560,457842.980416
-2299.309677,561,457940.166078
-2298.833677,561,458037.061028
-2298.422782,559,458132.962489
-2298.236925,560,458229.153318
-2298.602866,561,458392.496774
-2296.794572,561,458491.640249
-2301.748341,563,458590.15176
-2299.094659,561,458687.881718
-2298.979597,562,458785.421235
-2299.518787,561,458882.604252
-2299.650735,561,458983.508266
-2298.798592,560,459082.999843
-2298.659132,561,459180.052224
-2300.012285,561,459346.6231
-2298.838226,560,459443.672017
-2297.58979,559,459540.473388
-2296.160573,560,459638.357195
-2297.969884,560,459736.146114
-2298.185517,559,459833.664576
-2299.250851,560,459930.932727
-2296.75447,561,460029.488766
-2301.204918,561,460126.354731
-2296.443516,560,460290.143456
-2298.787254,562,460387.628136
-2297.942309,561,460487.615402
-2300.227181,563,460588.210456
-2297.225158,559,460688.146032
-2299.21904,560,460788.201778
-2298.98818,561,460889.101249
-2297.496488,561,460988.300691
-2297.538002,559,461084.117987
-2301.54976,561,461250.28397
-2297.108152,558,461346.624936
-2299.055377,560,461444.490697
-2300.681041,562,461541.804896
-2297.627849,560,461638.941687
-2297.353595,558,461735.876487
-2299.160431,561,461833.224177
-2298.927408,562,461930.465884
-2299.702648,562,462028.140079
-2297.717709,557,462195.541975
-2299.060494,559,462292.917996
-2296.270874,560,462390.119177
-2300.255933,560,462486.956576
-2297.460712,559,462583.974436
-2298.772237,561,462681.366244
-2298.216134,559,462778.28997
-2299.308364,562,462874.51433
-2298.649803,560,463037.934549
-2300.38508,562,463135.00327
-2298.134057,561,463232.834473
-2299.662174,561,463329.460841
-2297.663834,561,463426.443825
-2297.803884,562,463523.599324
-2297.434987,560,463621.065
-2299.18594,562,463717.959582
-2297.704741,560,463814.975217
-2301.509308,562,463980.329373
-2299.22519,560,464077.381258
-2298.085247,561,464174.591328
-2300.324078,563,464271.753994
-2297.158696,557,464368.062987
-2296.305235,559,464464.451086
-2298.936745,560,464561.050088
-2296.482145,560,464657.121236
-2297.176489,559,464752.416121
-2295.685416,560,464919.854799
-2298.919996,563,465016.83637
-2298.61499,562,465114.511044
-2298.453915,561,465210.330225
-2298.505046,560,465307.41779
-2300.012407,562,465404.336384
-2297.038483,560,465500.879314
-2298.515275,561,465598.184577
-2298.263871,560,465694.335681
-2298.283114,562,465854.128647
-2298.127033,562,465950.230052
-2298.766235,562,466047.404293
-2299.368052,564,466144.752792
-2297.298012,561,466241.881573
-2297.576637,562,466339.122046
-2299.516932,563,466437.253642
-2299.369267,560,466534.567606
-2297.110417,562,466631.582567
-2298.555735,561,466794.480873
-2296.665713,560,466891.474469
-2297.746122,560,466988.843254
-2298.688288,561,467085.658699
-2297.711195,561,467183.256903
-2299.78733,563,467281.112104
-2297.365823,560,467377.603494
-2298.784685,559,467474.379701
-2297.500284,561,467570.41782
-2298.592412,561,467732.675044
-2297.079551,562,467829.729634
-2297.332753,562,467926.99739
-2298.053494,561,468023.656024
-2298.571571,561,468121.436497
-2297.426221,562,468218.085908
-2296.890792,561,468314.339277
-2297.348914,561,468411.47961
-2298.948235,562,469120.098359
-2298.10521,561,475152.204581
-2297.969366,562,475324.983342
-2298.595488,562,475447.10013
-2298.738561,561,475544.407214
-2298.774735,562,475641.660363
-2300.772605,562,475738.686264
-2296.939412,559,475835.204551
-2298.571749,562,475933.134215
-2298.847264,559,476029.775762
-2300.39669,563,476192.424759
-2297.403086,560,476288.699727
-2299.27818,561,476385.189045
-2297.120359,561,476481.450627
-2299.070696,563,476578.682455
-2301.395819,562,476675.888872
-2297.769136,561,476772.223536
-2299.013955,561,476868.501969
-2298.011048,560,476964.674015
-2299.391561,562,477128.024947
-2297.360624,561,477224.763836
-2297.975646,561,477321.073861
-2298.976428,563,477418.075159
-2299.524347,560,477513.927368
-2297.640654,561,477610.067708
-2297.639288,560,477706.773644
-2300.79776,563,477803.156622
-2297.038496,560,477898.37943
-2296.813154,560,478058.078431
-2296.623181,560,478154.041597
-2297.285747,559,478249.195253
-2299.760061,561,478345.023104
-2303.570467,564,478441.634876
-2297.348531,560,478537.856342
-2298.70988,560,478633.056669
-2298.760985,562,478729.466845
-2299.634306,564,478825.786389
-2297.67347,561,478984.452929
-2299.993059,562,479080.594943
-2297.256764,560,479176.539258
-2296.97168,560,479271.732979
-2301.049956,562,479366.940965
-2297.159327,560,479463.173406
-2298.783725,561,479558.517317
-2297.653247,561,479654.384032
-2300.408533,562,479811.580721
-2297.326237,561,479906.960132
-2305.931818,563,480003.754398
-2296.624222,560,480098.659942
-2296.925564,560,480193.777402
-2298.128964,561,480289.356722
-2297.902507,560,480384.772067
-2297.021286,561,480480.388309
-2298.219683,561,480576.305865
-2300.89506,563,480735.140529
-2299.739154,561,480830.552013
-2298.075921,561,480926.809865
-2297.273316,560,481021.857969
-2299.744003,561,481117.282512
-2297.829754,560,481212.516106
-2296.256464,561,481308.067039
-2298.61068,561,481402.873708
-2297.729171,561,481498.293664
-2297.304234,560,481652.894218
-2298.650408,561,481747.844995
-2296.266501,560,481842.661241
-2296.559196,560,481937.167127
-2298.503987,561,482032.011042
-2296.821783,559,482126.601285
-2300.218473,559,482221.14423
-2299.250413,559,482315.533844
-2297.255453,560,482409.933169
-2298.368809,562,482564.939285
-2299.916257,561,482659.675364
-2298.294935,560,482754.832775
-2299.332204,561,482849.720707
-2299.273265,560,482944.919821
-2297.609817,559,483039.722453
-2298.748521,560,483134.785691
-2297.155285,560,483230.056605
-2298.382925,560,483324.842603
-2300.064669,561,483524.75087
-2298.280573,560,483620.174848
-2298.388975,561,483715.862081
-2297.233411,560,483811.05873
-2296.804716,559,483906.208163
-2296.155116,561,484001.371917
-2303.09863,559,484096.003642
-2300.704032,560,484192.677371
-2298.711898,561,484290.189478
-2297.121752,560,484451.099678
-2297.607587,560,484548.790654
-2296.520034,560,484647.157404
-2296.899506,559,484745.217206
-2298.087472,558,484842.821146
-2298.480711,561,484941.831108
-2297.760927,562,485038.958855
-2296.803855,560,485135.201389
-2298.929461,561,485232.020947
-2298.179547,562,485413.079983
-2298.831455,560,485511.928736
-2301.390539,562,485611.548764
-2298.314202,560,485708.73662
-2298.128263,559,485805.24545
-2296.632314,559,485902.190578
-2299.298021,560,485999.340284
-2298.126939,560,486096.866086
-2297.332271,560,486197.837626
-2298.207221,562,486360.745771
-2298.437999,558,486456.398631
-2298.970474,561,486555.009094
-2300.180956,560,486653.029958
-2298.693818,560,486750.107074
-2297.625651,559,486847.36694
-2297.465898,560,486942.762949
-2299.059841,561,487040.58298
-2297.595246,560,487137.725237
-2298.090873,562,487299.11244
-2297.674928,561,487396.67418
-2297.832092,560,487493.784764
-2295.384118,559,487591.523372
-2298.073456,560,487688.134884
-2297.551064,558,487783.743374
-2299.034698,562,487880.658905
-2296.176211,559,487978.341166
-2299.636089,562,488077.223558
-2299.142488,562,488240.680413
-2296.676385,559,488337.50463
-2301.234981,561,488434.567639
-2296.681337,558,488533.678655
-2298.372709,561,488632.656305
-2296.049874,559,488728.990649
-2297.858955,560,488824.360414
-2296.986744,558,488921.904641
-2297.492199,560,489019.235843
-2297.800236,559,489180.74592
-2298.02063,561,489276.411241
-2299.820933,560,489373.520252
-2299.86632,563,489471.015858
-2297.442537,559,489568.707419
-2299.211867,559,489665.090199
-2301.298059,562,489761.443789
-2298.578997,560,489857.859913
-2296.420263,560,489952.372221
-2298.543635,562,490108.35305
-2297.202273,559,490203.403494
-2298.450231,562,490298.492088
-2297.799395,561,490393.867472
-2299.433656,562,490489.099509
-2297.844959,560,490584.350074
-2297.047504,559,490679.137145
-2297.421984,561,490774.47009
-2299.095768,561,490869.588171
-2296.728506,560,491026.419345
-2299.607016,563,491122.209397
-2297.796915,561,491217.397223
-2298.378432,559,491312.168243
-2299.760932,560,491406.726536
-2298.36576,559,491506.920454
-2297.813616,560,491601.458822
-2300.087043,562,491697.097133
-2299.627548,560,491853.960146
-2296.693378,559,491949.729316
-2297.776312,561,492045.559223
-2299.152186,560,492141.1979
-2299.314035,563,492237.417225
-2300.905301,563,492333.234985
-2296.451806,558,492427.805102
-2298.069948,559,492522.749354
-2298.660951,562,492617.874687
-2301.759489,562,492773.01266
-2298.637491,562,492868.623741
-2301.154371,561,492964.063996
-2300.453153,561,493059.368357
-2300.440898,560,493154.726825
-2299.056407,559,493249.857314
-2298.382834,562,493345.892451
-2297.076178,560,493441.021649
-2298.050803,562,493536.048629
-2296.788791,561,493693.675618
-2298.252943,561,493788.793231
-2297.793509,561,493883.83678
-2295.817825,558,493978.459454
-2296.232371,559,494073.840162
-2297.801767,561,494169.395389
-2298.908454,561,494264.974297
-2299.13076,559,494360.338575
-2295.906585,560,494455.606346
-2297.363294,561,494614.516917
-2298.899648,560,494709.4885
-2296.984864,560,494804.468185
-2297.90136,562,494899.711238
-2297.92103,560,494994.926635
-2300.091067,562,495090.051178
-2300.598752,561,495185.397282
-2297.394322,561,495280.732834
-2299.302427,561,495375.924566
-2297.795942,560,495543.400122
-2298.419487,560,495638.599892
-2300.171638,562,495733.972929
-2296.980657,561,495829.501467
-2299.253119,561,495924.884583
-2297.68842,560,496019.539846
