#{"t_start": 1655308944.9353175, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.313632,561,492057.932849
-2297.731352,560,492153.559246
-2296.545507,560,492249.231577
-2296.734741,560,492344.469094
-2299.532135,562,492439.598083
-2295.011124,559,492534.605393
-2298.871276,564,492630.05699
-2296.1546,559,492784.651345
-2298.133801,561,492880.222118
-2297.749603,560,492975.506085
-2296.726572,559,493070.487993
-2298.223832,559,493165.665207
-2295.589264,559,493260.712742
-2298.577238,561,493356.558022
-2299.633205,558,493451.602071
-2297.383479,558,493545.720606
-2299.425302,561,493703.512086
-2296.915336,559,493798.117562
-2296.796164,560,493892.982994
-2296.301142,560,493987.926007
-2298.874864,562,494083.968334
-2297.783661,559,494179.176203
-2298.252308,560,494274.526286
-2298.461427,561,494370.35383
-2299.090268,562,494465.755573
-2298.355296,561,494624.818464
-2296.33891,560,494719.759511
-2298.697076,562,494814.86722
-2299.727237,560,494909.790644
-2298.856767,561,495005.245787
-2297.689133,561,495100.383825
-2296.596556,560,495195.373095
-2296.655851,559,495290.347268
-2303.357333,560,495385.643847
-2300.08543,562,495553.281967
-2298.636375,559,495648.277699
-2300.039776,560,495743.535395
-2301.177564,560,495838.776366
-2296.779538,560,495933.909272
-2301.750195,561,496028.882183
-2297.906055,561,496123.87275
-2298.703372,560,496219.18728
-2298.302052,561,496313.818296
-2300.019663,560,496484.503316
-2297.751791,561,496579.593675
-2297.71698,561,496675.292641
-2297.732685,561,496770.214293
-2298.499277,560,496865.259289
-2298.158375,559,496960.210736
-2298.396274,559,497054.867331
-2298.027495,560,497150.104829
-2296.026518,558,497244.371413
-2299.489539,562,497399.959893
-2297.585847,559,497494.253598
-2297.324267,561,497589.154191
-2297.360953,561,497684.364075
-2298.074738,559,497779.231548
-2298.008739,560,497874.176474
-2299.716167,562,497969.500629
-2299.863457,561,498064.466146
-2297.13902,561,498159.50865
-2299.80047,561,498317.747534
-2297.535856,560,498412.639575
-2299.45929,563,498508.196484
-2298.209626,560,498603.222244
-2296.006603,559,498698.047421
-2297.111385,560,498793.375545
-2297.537718,561,498888.741716
-2296.995283,561,498983.777761
-2298.880902,561,499078.956316
-2296.860406,560,499236.024493
-2296.845234,560,499330.776515
-2298.009245,562,499426.020211
-2297.983578,560,499520.768876
-2299.029418,562,499616.458151
-2298.145003,560,499711.371051
-2297.617383,560,499806.069271
-2298.66419,561,499901.009591
-2298.063545,561,499995.813058
-2298.666143,560,500155.932904
-2297.813022,560,500250.768041
-2297.767494,561,500345.986701
-2297.428619,560,500440.783768
-2297.287405,559,500535.438595
-2298.000354,562,500630.801657
-2298.546975,559,500725.285885
-2300.129032,563,500820.575292
-2299.568123,563,500916.259352
-2297.172181,560,501077.469471
-2298.443893,559,501172.924919
-2298.606019,560,501269.053157
-2299.475821,560,501365.160369
-2299.481711,562,501460.814327
-2297.338466,560,501555.987988
-2297.334296,561,501650.87127
-2299.694164,561,501746.613221
-2301.364659,562,501841.943288
-2298.756295,562,502006.684259
-2298.914648,563,502102.037713
-2297.917398,560,502197.63971
-2297.093339,559,502293.076731
-2297.118734,561,502389.006249
-2296.953388,560,502484.96368
-2296.702777,559,502580.847163
-2298.069365,560,502676.673155
-2298.012162,558,502837.025815
-2296.395053,557,502931.873208
-2297.585054,560,503027.493898
-2297.934478,561,503123.119867
-2297.965735,560,503218.85195
-2298.230326,560,503314.028486
-2298.011664,560,503408.99907
-2298.978327,561,503504.390668
-2299.312438,562,503599.914982
-2298.27665,562,503757.738584
-2300.882099,562,503853.546844
-2297.061552,560,503949.429649
-2298.452622,561,504045.326762
-2299.489717,561,504141.93695
-2296.869647,560,504237.137472
-2297.826369,561,504333.480839
-2298.731163,560,504429.393822
-2298.79888,561,504525.136038
-2296.900286,561,504686.998974
-2299.887864,562,504782.162124
-2297.616561,561,504878.657797
-2297.765735,562,504974.351804
-2297.45504,560,505070.187774
-2297.358507,561,505166.136209
-2298.633626,560,505262.175671
-2300.571328,562,505358.458594
-2296.958427,559,505453.825287
-2298.572227,561,505614.744337
-2297.070009,560,505709.484108
-2296.081279,560,505819.489509
-2296.935923,558,505914.110517
-2298.376534,562,506009.595046
-2296.991036,560,506104.277953
-2295.04526,558,506198.7078
-2297.451901,560,506293.783238
-2301.057239,562,506389.119653
-2297.837516,561,506546.511133
-2301.054292,562,506641.626084
-2298.506742,560,506736.736527
-2300.405518,561,506831.969183
-2297.826317,559,506928.327303
-2299.151355,560,507024.265344
-2299.073311,562,507119.960632
-2298.126853,560,507215.554068
-2297.17793,561,507310.939431
-2295.027557,559,507503.760788
-2296.859602,559,507598.641269
-2298.340698,561,507694.348274
-2298.129563,562,507789.492163
-2298.027782,560,507884.880777
-2299.031945,559,507979.773278
-2298.088672,561,508075.013691
-2297.786239,560,508170.492211
-2299.216139,558,508265.007103
-2298.779707,560,508421.425348
-2298.330159,560,508516.285761
-2297.146509,561,508612.26165
-2300.154151,560,508707.524666
-2300.100981,561,508802.899865
-2298.075444,558,508898.182884
-2296.294919,559,508993.280445
-2295.602383,560,509089.048198
-2298.865726,561,509184.763161
-2299.304439,561,509346.082199
-2297.542772,560,509441.663664
-2297.708753,562,509537.234928
-2297.512973,559,509632.172724
-2298.928646,562,509728.112088
-2296.045159,559,509823.911903
-2299.844764,559,509919.047218
-2297.925465,558,510014.126321
-2297.955627,559,510109.036854
-2299.307102,560,510314.139082
-2297.801174,562,510409.130368
-2301.140919,564,510504.739391
-2296.85721,558,510599.034313
-2300.04013,560,510693.604905
-2296.84505,561,510788.958876
-2297.807602,560,510883.93064
-2298.489584,559,510978.785784
-2296.391578,559,511073.430365
-2297.290931,562,511235.971261
-2296.901406,561,511331.447138
-2296.723622,559,511426.125908
-2298.737905,562,511521.357798
-2300.757387,561,511616.573993
-2301.013878,562,511712.064607
-2298.815567,562,511807.358611
-2298.345276,559,511902.369102
-2302.266384,562,511997.644551
-2300.995711,563,512155.624071
-2297.012018,559,512251.184109
-2297.451632,561,512346.162817
-2298.475568,560,512441.607254
-2298.714835,562,512536.598062
-2296.903461,560,512631.499531
-2299.382742,560,512726.122449
-2298.398377,561,512821.535668
-2298.308124,561,512916.220011
-2298.197798,560,513074.729668
-2297.86328,561,513169.778296
-2300.007425,560,513265.170964
-2297.305714,560,513360.354059
-2297.647409,560,513455.593997
-2296.268161,561,513550.796848
-2298.746804,561,513646.206442
-2297.544871,559,513741.066222
-2299.164896,562,513896.793398
-2301.164119,560,513991.534776
-2298.658637,560,514086.855696
-2296.747198,560,514181.434698
-2299.201547,563,514276.803391
-2297.423831,561,514371.529582
-2297.693193,560,514466.526809
-2298.032945,560,514561.561666
-2299.309735,561,514657.554352
-2296.725871,559,514812.992703
-2300.258008,559,514907.950663
-2296.83345,560,515002.862178
-2299.75477,560,515097.550547
-2298.763607,560,515192.459264
-2298.501298,559,515287.287893
-2300.109759,562,515383.029102
-2298.785966,559,515477.769248
-2298.056979,560,515572.680978
-2296.170934,560,515749.719444
-2298.393743,560,515844.678719
-2298.778839,563,515940.407163
-2299.319311,560,516035.617735
-2299.281534,562,516130.905858
-2299.975199,561,516225.948777
-2296.103938,560,516320.861366
-2297.712211,561,516415.992359
-2296.464773,560,516510.875212
-2297.457563,561,516664.081534
-2300.77252,561,516758.904343
-2299.448632,562,516854.382028
-2298.675642,562,516951.528405
-2298.510219,561,517048.690071
-2297.684971,561,517144.820007
-2296.739231,559,517240.953642
-2298.834178,562,517337.195762
-2297.715426,561,517433.205801
-2297.615868,561,517593.224883
-2299.218167,561,517692.803745
-2297.059694,560,517790.897411
-2295.802933,560,517886.651481
-2301.902444,561,517982.677637
-2297.226644,560,518078.539535
-2296.03635,559,518174.808645
-2297.684472,561,518273.081815
-2298.793563,560,518371.392007
-2297.277709,560,518533.113928
-2297.025812,559,518632.580715
-2297.87561,560,518729.274997
-2296.659291,561,518824.922277
-2296.652582,560,518921.158782
-2298.554511,560,519018.019578
-2297.086306,558,519115.330008
-2296.369932,561,519212.869308
-2296.444449,559,519310.816925
-2298.252767,562,519473.33938
-2298.367073,560,519568.795154
-2299.051741,561,519665.604703
-2297.007004,561,519762.735821
-2298.308959,561,519859.703881
-2296.061293,559,519955.072198
-2298.221194,561,520052.336551
-2298.528697,561,520152.55047
-2296.774749,558,520249.807119
-2300.202812,563,520410.244324
-2298.549996,561,520505.166619
-2298.153831,561,520601.445768
-2297.020826,561,520698.815709
-2302.741608,562,520795.336034
-2296.775008,560,520890.25341
-2297.201203,560,520986.195643
-2297.542319,560,521082.9447
-2298.330424,559,521179.834584
-2296.704422,560,521338.053087
-2298.074492,561,521436.783884
-2299.493066,562,521534.657227
-2299.124463,560,521632.958089
-2296.164569,558,521729.127
-2298.860807,560,521825.499719
-2296.40763,560,521921.422095
-2299.026179,562,522018.644156
-2296.932754,559,522116.456345
-2297.143644,561,522276.888994
-2297.958852,561,522372.229871
-2298.209065,561,522471.619897
-2299.264643,560,522567.084534
-2297.495711,560,522662.077572
-2297.89357,559,522757.191554
-2297.919362,560,522851.630005
-2297.431072,560,522946.135701
-2299.344994,562,523040.789645
-2298.272766,562,523192.981333
-2297.441773,560,523286.994369
-2298.725967,561,523381.58558
-2297.513279,560,523476.40426
-2296.218157,559,523570.740692
-2297.622129,560,523665.673342
-2296.874802,559,523760.143354
-2299.77256,561,523855.808182
-2296.587637,561,523950.411061
-2297.713717,561,524151.837777
-2298.027434,560,524290.514089
-2298.548922,562,524385.224324
-2302.470597,561,524480.367195
-2298.467725,561,524574.824644
-2297.288836,561,524669.950849
-2297.218225,560,524764.696371
-2297.193282,558,524859.29402
-2297.259163,560,524953.9938
-2297.717453,561,525150.703347
-2297.71828,561,525245.749085
-2298.952432,560,525340.74306
-2298.31791,561,525436.149421
-2298.441956,559,525530.908528
-2298.016404,560,525626.20454
-2298.349594,560,525720.244826
-2299.074502,560,525814.883668
-2299.465186,560,525969.355103
-2298.250895,559,526064.051152
-2296.044626,558,526158.680001
-2298.465107,561,526253.984029
-2298.919024,562,526349.807843
-2298.556523,559,526444.270484
-2297.886987,559,526538.730439
-2297.308024,559,526633.122803
-2294.523234,558,526727.344289
-2300.037841,561,526883.856874
-2298.048498,559,526978.438051
-2302.874949,561,527073.765798
-2296.408689,559,527168.460753
-2297.743512,560,527263.378314
-2298.853882,561,527358.168144
-2298.277076,560,527452.901168
-2297.247753,558,527546.811285
-2298.033851,559,527641.433839
-2297.34824,558,527798.457323
-2297.707079,560,527893.099275
-2295.113335,558,527987.660665
-2295.877421,559,528081.761625
-2299.066626,560,528176.36374
-2297.329192,557,528270.622349
-2296.247224,559,528365.414878
-2297.51044,560,528459.910049
-2297.935709,561,528555.230352
-2299.258845,559,528712.022509
-2298.53502,561,528806.931296
-2297.932056,559,528901.695557
-2297.598622,559,528996.25159
-2298.867275,561,529090.813844
-2296.898848,561,529185.279202
-2296.980597,561,529280.133419
-2298.061639,560,529374.749789
-2298.047854,560,529469.258374
-2297.496063,560,529626.761394
-2297.618294,559,529721.698847
-2297.259555,559,529816.652207
-2297.938964,560,529911.818997
-2296.916852,560,530006.599529
-2297.772332,562,530101.439637
-2296.227996,560,530195.728791
-2297.03724,559,530290.270988
-2298.740078,562,530384.657096
-2298.03516,563,530582.389145
-2299.575299,562,530676.913413
-2298.510705,559,530771.488697
-2297.997834,561,530866.241586
-2296.464425,560,530961.153563
-2298.883394,563,531056.538206
-2300.787734,564,531151.931878
-2298.959853,562,531246.955589
-2297.993794,560,531342.50652
-2297.499671,561,531502.243581
-2297.959932,562,531597.875911
-2299.149876,562,531693.551654
-2296.667172,560,531788.954416
-2298.475999,562,531884.362298
-2298.442303,561,531978.805201
-2298.920764,561,532074.423139
-2296.893707,558,532169.059082
-2296.409464,560,532264.848608
-2295.151667,558,532433.421316
-2296.685548,558,532528.569992
-2297.165896,560,532623.833704
-2296.931154,559,532718.900732
-2296.815781,560,532813.89337
-2301.612534,563,532909.630532
-2296.254493,559,533004.165868
-2298.402662,561,533099.623983
-2297.394364,559,533194.658876
-2298.523499,561,533353.270029
-2298.297986,561,533448.213286
-2301.071885,562,533543.625767
-2297.021096,560,533639.22558
-2296.740856,560,533734.370407
-2299.082264,561,533829.74432
-2297.411852,561,533925.294383
-2298.281348,560,534020.445682
-2297.2839,558,534115.672675
-2297.343253,559,534273.997312
-2301.562088,560,534369.583505
-2296.910522,558,534464.163506
-2297.698197,560,534559.5176
-2296.756078,560,534654.934217
-2298.412277,563,534750.435217
-2298.50543,562,534845.34473
-2297.618755,560,534940.160456
-2298.684911,561,535035.631208
-2296.983562,559,535193.466325
-2296.692299,558,535288.392991
-2297.846762,559,535383.797235
-2298.888439,559,535479.079659
-2296.642084,559,535574.480813
-2299.284985,560,535670.380891
-2297.87452,559,535765.418182
-2297.306398,560,535860.337821
-2297.297166,560,535954.654375
-2301.362856,561,536112.674818
-2297.613671,560,536207.481858
-2295.960043,560,536302.337502
-2298.099221,560,536398.057135
-2298.487117,561,536493.488722
-2296.599357,560,536588.562959
-2297.497921,558,536683.537906
-2301.062304,559,536778.91837
-2299.26974,562,536874.170568
-2297.483802,559,537031.511832
-2298.108619,560,537126.928427
-2298.630088,560,537222.352706
-2302.641597,559,537316.948756
-2298.59451,561,537411.629368
-2298.535519,561,537506.928624
-2298.203097,561,537601.642244
-2296.101632,559,537696.025089
-2297.999716,561,537790.649792
-2298.624959,561,537946.800829
-2296.879266,560,538041.459078
-2296.173585,557,538135.762128
-2297.462994,560,538230.536382
-2301.469951,562,538325.541514
-2297.095328,558,538419.887496
-2299.33861,561,538514.444023
-2297.019529,560,538609.190694
-2297.317131,559,538764.046485
-2301.404079,560,538858.414645
-2297.722315,558,538952.860947
-2299.907914,562,539047.816713
-2298.439065,561,539142.11449
-2298.051971,560,539236.108101
-2299.280802,562,539331.405415
-2297.613899,559,539425.817568
-2298.318329,560,539520.311081
-2298.435052,559,539676.53878
-2297.614398,559,539770.834289
-2298.088876,561,539865.85277
-2300.235768,560,539960.432739
-2298.788892,561,540054.810348
-2297.602555,559,540149.180169
-2295.567684,558,540243.32849
-2298.796308,563,540338.330441
-2297.027008,559,540432.641615
-2297.753992,561,540587.665709
-2296.929934,561,540682.369122
-2297.888286,560,540777.029138
-2300.018019,559,540871.27881
-2296.021412,558,540965.764052
-2299.760328,562,541060.609208
-2296.376371,559,541155.314516
-2299.453722,562,541250.669638
-2298.1038,559,541344.928767
-2297.856364,561,541500.196102
-2298.295417,561,541594.985949
-2295.71871,559,541689.546091
-2297.317987,559,541783.861838
-2298.52605,560,541878.281428
-2298.492768,560,541972.842098
-2296.013337,558,542067.250141
-2297.045261,560,542162.137355
-2295.39549,558,542256.625203
-2298.101893,557,542411.852895
-2298.074954,561,542506.687912
-2297.738032,559,542601.265117
-2300.772065,560,542695.945441
-2296.706414,559,542790.492581
-2298.120654,561,542885.432149
-2297.426417,558,542979.92149
-2298.963123,561,543076.210906
-2297.445221,561,543171.276857
-2299.319223,562,543326.140631
-2297.510567,559,543420.454468
-2296.388246,560,543515.21522
-2296.707646,559,543609.765322
-2297.013876,558,543704.291948
-2300.169944,560,543799.033446
-2298.986816,559,543893.351337
-2299.07673,560,543987.657825
-2296.839534,559,544082.050447
-2299.60067,561,544238.172775
-2298.077204,559,544332.635746
-2297.790132,560,544427.948993
-2297.578998,560,544522.439458
-2297.404293,560,544617.261336
-2299.499213,560,544712.32275
-2296.980643,559,544806.491158
-2299.985519,562,544901.54076
-2298.003236,560,544996.87658
-2297.455186,561,545157.259368
-2297.603592,560,545253.534871
-2297.292517,560,545348.990118
-2297.63319,560,545444.040142
-2300.761763,561,545540.005085
-2296.36676,560,545638.232747
-2293.938225,558,545732.889729
-2302.933346,562,545830.282788
-2296.871528,559,545927.137569
-2297.960011,560,546126.510564
-2296.995372,559,546221.065122
-2299.884386,562,546319.138332
-2296.414012,557,546414.164987
-2299.949318,562,546511.452024
-2297.894936,559,546607.793519
-2297.955329,561,546704.088351
-2297.86191,560,546801.867882
-2297.009925,560,546898.264349
-2297.683174,560,547059.951219
-2298.205669,561,547155.651482
-2297.515215,561,547251.34838
-2297.832385,562,547347.644007
-2296.766509,559,547444.333326
-2296.93111,560,547541.83449
-2298.264523,560,547636.89701
-2296.547706,560,547733.675878
-2297.369652,560,547829.1343
-2297.276525,561,547989.483117
-2298.404211,561,548088.486937
-2298.746627,561,548186.457741
-2297.496456,560,548284.936967
-2297.002356,558,548384.347069
-2298.161308,561,548483.419333
-2299.358144,561,548580.020393
-2297.792982,561,548678.240297
-2296.511196,560,548775.379317
-2297.804997,561,548937.748463
-2297.630652,561,549034.944375
-2298.866288,563,549130.736668
-2296.631503,559,549231.235986
-2297.619107,562,549329.954454
-2297.975786,560,549426.51005
-2296.749232,559,549522.51117
-2297.774855,559,549625.063139
-2299.001064,560,549721.481898
-2298.631223,562,549884.251877
-2297.860162,561,549982.508652
-2298.320266,562,550077.542419
-2301.166003,562,550174.660481
-2298.112431,561,550269.960815
-2300.650172,560,550368.821043
-2296.837075,562,550468.911295
-2299.301466,562,550569.310313
-2297.497946,560,550663.589792
-2298.747111,562,550832.169964
-2298.547545,562,550933.01156
-2298.63286,561,551030.838613
-2298.659009,560,551130.412719
-2297.045239,560,551227.733219
-2297.937405,563,551327.566564
-2297.999012,561,551427.977786
-2297.417195,561,551528.947918
-2299.328451,561,551689.622525
-2296.399765,561,551785.239733
-2295.961735,560,551884.510991
-2298.915931,562,551984.39898
-2296.207611,561,552082.986976
-2299.60034,562,552179.202166
-2298.170967,561,552279.062649
-2297.45477,560,552373.544364
-2297.79328,560,552472.201754
-2298.376966,561,552634.326066
-2297.014626,561,552729.017629
-2299.028884,561,552823.418027
-2295.706385,560,552917.897156
-2297.573496,561,553013.131183
-2299.405946,563,553107.986073
-2297.550895,561,553204.001753
-2298.059185,561,553299.523747
-2298.499685,561,553393.826544
-2298.680309,562,553546.944792
-2297.783981,561,553641.482012
-2296.174572,560,553737.280796
-2296.448637,561,553831.596195
-2298.502364,562,553927.030672
-2298.703211,562,554021.753705
-2297.911349,561,554116.512532
-2300.423697,560,554211.695467
-2298.592559,561,554306.285663
-2296.977295,560,554503.903701
-2297.571516,561,554598.808976
-2297.658373,560,554694.21218
-2299.954966,562,554789.076987
-2298.962658,563,554884.514726
-2299.545253,563,554979.847182
-2298.527597,562,555075.018301
-2298.414393,562,555170.541801
-2298.09839,559,555265.166085
-2296.840107,560,555421.508301
-2299.229943,561,555516.804273
-2298.240719,561,555612.515758
-2298.037748,562,555708.111758
-2297.314122,560,555802.877085
-2298.906849,560,555897.902671
-2300.572995,562,555992.912007
-2298.010502,561,556087.834798
-2297.315323,560,556182.267597
-2300.17523,564,556348.197529
-2296.733336,560,556442.553836
-2295.668007,559,556536.746053
-2300.281736,561,556630.989581
-2297.104548,560,556725.635154
-2298.018552,563,556820.957041
-2297.554889,561,556915.748513
-2297.336155,561,557010.750031
-2299.451093,562,557105.695782
-2297.700358,561,557262.116331
-2295.793007,560,557356.99512
-2300.654277,561,557451.854684
-2297.417912,561,557546.680181
-2299.724368,560,557641.391423
-2300.01399,561,557736.209192
-2298.483421,561,557830.731954
-2297.691381,561,557925.523325
-2296.724042,560,558020.40257
-2297.479847,561,558177.370421
-2302.223673,563,558272.384336
-2296.781543,560,558367.106676
-2298.711342,562,558462.391737
-2298.935242,562,558557.173892
-2297.878897,560,558652.174165
-2300.180704,563,558747.102637
-2298.72779,562,558842.609818
-2298.316727,562,558937.14328
-2296.951352,559,559118.788275
-2298.459027,559,559212.682186
-2298.528882,562,559307.505351
-2297.936677,561,559402.221386
-2298.635473,560,559496.452678
-2297.146346,559,559591.252194
-2296.898104,559,559686.176945
-2299.331,562,559781.683685
-2296.887197,560,559876.641601
-2296.974188,560,560035.337666
-2297.519709,560,560130.708529
-2296.617814,561,560226.139535
-2297.830301,560,560321.693312
-2300.035634,560,560417.271725
-2298.6495,561,560512.303867
-2297.203755,559,560606.634709
-2298.064718,559,560701.150007
-2299.199213,561,560796.230482
-2297.665353,560,560954.676219
-2296.949299,558,561049.527053
-2297.110311,561,561144.508054
-2300.828556,560,561239.601115
-2297.053329,559,561334.209904
-2299.355236,561,561429.829044
-2300.558148,563,561525.545935
-2298.303073,561,561620.885653
-2298.275597,561,561779.851966
-2297.309042,560,561874.501372
-2296.320728,559,561969.56321
-2297.768973,561,562064.585172
-2297.347905,559,562159.513452
-2295.693454,559,562254.037187
-2298.086532,561,562349.561362
-2297.864711,561,562444.491995
-2297.361531,561,562540.417574
-2297.59891,561,562700.050444
-2299.151979,563,562794.942813
-2296.23585,560,562889.842102
-2297.256569,561,562984.915952
-2296.837979,560,563079.943684
-2301.280145,563,563175.511277
-2297.324053,561,563270.866404
-2297.29546,561,563365.832846
-2300.700947,563,563460.956178
-2300.598404,562,563615.147582
-2296.469372,560,563709.826079
-2298.175118,561,563804.557774
-2295.184451,559,563898.763341
-2296.431867,561,563993.791526
-2296.475152,561,564088.505369
-2297.421008,561,564183.342787
-2295.646573,559,564278.094871
-2298.783407,561,564372.509954
-2298.606783,560,564524.772707
-2297.217508,561,564619.341087
-2298.378977,562,564713.768599
-2298.151665,561,564808.428226
-2298.566873,560,564902.968167
-2300.194602,560,564997.24616
-2297.846089,561,565091.900023
-2298.260784,561,565186.693923
-2299.998288,563,565281.53555
-2298.146165,560,565434.018855
-2297.676648,559,565528.512974
-2298.969816,563,565623.663092
-2296.534069,560,565717.958517
-2300.162119,562,565812.957824
-2298.746093,561,565907.416145
-2296.475258,561,566002.256935
-2295.046508,558,566096.504797
-2299.256524,561,566190.960636
-2296.621433,559,566347.570196
-2297.934786,559,566441.986624
-2301.788271,563,566537.167198
-2297.727706,559,566632.918898
-2298.060824,563,566731.662572
-2298.764165,562,566829.225794
-2296.091376,560,566928.250405
-2298.771831,559,567027.881564
-2296.361914,561,567124.644292
-2297.535915,560,567296.665479
-2296.474735,560,567392.828485
-2296.370888,559,567490.740714
-2298.134345,562,567588.320463
-2299.022064,562,567684.768724
-2298.334933,559,567781.988444
-2296.409522,560,567879.678779
-2296.479442,560,567976.369577
-2298.334477,561,568074.157158
-2297.303184,560,568235.314761
-2299.664653,562,568332.224753
-2298.390207,560,568429.830196
-2299.581183,561,568527.28318
-2297.049751,560,568624.412784
-2295.618448,559,568721.782652
-2302.554141,561,568817.756674
-2298.542314,561,568914.199612
-2297.947712,559,569010.715475
-2301.145385,561,569171.36495
-2296.959405,559,569267.973504
-2298.763451,559,569365.012649
-2297.747265,560,569461.755735
-2295.796445,560,569557.890965
-2298.14716,561,569655.889211
-2297.468065,562,569752.86243
-2296.018188,560,569848.634253
-2299.614179,560,569944.437637
-2300.956059,561,570106.440916
-2299.720145,562,570204.339826
-2298.633803,562,570301.946384
-2301.814834,561,570400.424114
-2297.202847,562,570496.768604
-2297.855064,560,570594.910471
-2297.516411,561,570692.747987
-2297.69127,559,570790.285135
-2299.770175,561,570887.554722
-2299.306294,561,571048.363144
-2297.000971,561,571145.974308
-2299.094944,562,571242.494395
-2298.749123,562,571340.532101
-2297.702519,560,571437.813016
-2299.19088,564,571535.837116
-2298.719943,559,571632.284265
-2297.817414,562,571728.827821
-2298.007131,561,571825.926636
-2297.828727,560,571984.146793
-2297.915196,562,572082.178436
-2298.100494,562,572178.338067
-2297.923842,560,572275.230811
-2295.827178,559,572372.41465
-2296.888982,559,572469.391535
-2296.258575,560,572565.764312
-2298.870344,560,572663.904768
-2299.54617,561,572761.575734
-2299.870144,561,572921.668054
-2296.668133,559,573019.401224
-2297.879314,559,573116.232145
-2297.988326,560,573213.952752
-2296.355341,558,573311.259581
-2296.393222,560,573410.470904
-2297.760069,560,573507.399627
-2296.251084,559,573603.670584
-2296.755803,561,573788.810199
-2296.461,559,573886.916496
-2296.464367,559,573984.622571
-2299.506343,561,574083.024955
-2301.640316,562,574179.953803
-2298.083267,562,574276.946374
-2297.604729,559,574374.320016
-2299.563375,560,574470.256066
-2295.901265,559,574568.251353
-2297.429676,561,574766.342641
-2296.996557,560,574863.237387
-2296.960729,560,574959.886346
-2295.871547,559,575057.180656
-2299.870317,560,575153.434849
-2297.370468,560,575251.144528
-2295.97999,558,575347.358394
-2297.879351,560,575443.021854
-2298.082999,560,575540.527141
-2297.075703,561,575700.305445
-2298.109678,561,575798.927697
-2295.70056,559,575895.394987
-2296.356229,559,575990.990501
-2296.808518,559,576087.473662
-2297.892174,560,576184.715043
-2296.991332,559,576283.662578
-2300.774649,564,576381.444443
-2295.791089,558,576480.266398
-2299.062972,561,576643.427507
-2300.293149,561,576741.270341
-2296.487096,560,576838.822736
-2298.841535,560,576936.377215
-2296.193205,558,577032.057546
-2296.458357,561,577129.787612
-2298.283798,562,577227.267994
-2295.306547,559,577323.816731
-2296.153328,557,577420.833149
-2300.310222,561,577579.379133
-2295.943693,559,577675.638623
-2297.947488,561,577772.161881
-2299.809195,559,577871.273895
-2298.909385,559,577967.194896
-2297.287171,560,578064.592034
-2298.166878,561,578161.390676
-2301.546026,562,578260.151797
-2299.836978,561,578355.939304
-2298.105667,562,578514.495484
-2297.361983,560,578615.422621
-2298.25414,560,578717.664806
-2299.601498,560,578819.68892
-2296.478719,559,578916.470334
-2297.871453,560,579014.954222
-2299.430031,559,579110.422721
-2296.964857,560,579206.299177
-2298.245497,561,579302.334838
-2296.289306,561,579467.428048
-2298.601502,561,579562.418594
-2297.120931,560,579657.211259
-2298.048986,561,579751.965733
-2298.306334,560,579846.547644
-2297.604191,561,579941.0635
-2297.28065,560,580035.756255
-2297.194975,560,580130.60487
-2300.348448,560,580224.838818
-2295.763779,560,580378.243462
-2296.675917,558,580471.926023
-2298.75687,560,580566.558788
-2296.121192,559,580660.688973
-2297.051648,558,580754.810492
-2296.103151,559,580849.067327
-2297.538222,560,580943.203985
-2295.037448,559,581037.229161
-2298.492948,560,581131.37697
-2298.834553,560,581287.362406
-2297.290642,559,581381.955665
-2296.500282,559,581476.591399
-2298.285347,560,581570.936649
-2298.169474,560,581665.423817
-2299.708581,560,581760.153285
-2297.570193,560,581854.448846
-2299.097625,562,581949.822425
-2296.728544,559,582044.391364
-2299.693479,562,582199.920366
-2296.907395,559,582294.247133
-2296.448648,559,582389.107744
-2296.165548,558,582483.576638
-2297.930797,560,582578.04137
-2296.913938,559,582672.730402
-2299.896104,560,582767.735801
-2299.254824,561,582862.459748
-2300.291543,562,582957.660484
-2299.566988,561,583112.963192
-2298.158097,561,583207.885311
-2298.504775,560,583302.982556
-2298.28358,560,583397.706735
-2296.202183,558,583491.934048
-2298.203067,559,583586.320399
-2296.93558,559,583680.529462
-2297.25577,559,583774.909707
-2299.043347,559,583869.547823
-2296.226672,558,584042.920557
-2295.952333,558,584137.677998
-2297.313508,560,584232.505922
-2297.370815,560,584327.312419
-2298.580073,559,584421.41119
-2296.718188,559,584516.258883
-2296.482812,560,584611.026124
-2298.814449,562,584706.275098
-2299.59651,560,584800.844471
-2298.636643,559,584955.865479
-2299.558846,559,585050.287761
-2297.747472,560,585144.654492
-2295.985424,560,585239.522453
-2296.198777,559,585334.449864
-2294.552667,558,585428.996257
-2299.27314,562,585524.295169
-2297.560163,560,585619.514671
-2298.139986,560,585714.585195
-2299.486099,561,585869.422955
-2295.936809,559,585964.831746
-2298.041804,560,586059.72297
-2298.681592,561,586154.926559
-2298.222331,560,586249.845316
-2297.074566,559,586344.669134
-2297.55157,560,586439.232658
-2297.752261,559,586534.276036
-2295.378708,559,586688.531144
-2297.009296,561,586783.655727
-2297.314774,560,586878.969489
-2297.213036,559,586973.338232
-2296.266438,558,587068.429296
-2298.261057,560,587163.703823
-2299.42329,557,587259.304182
-2296.349944,560,587354.291114
-2300.050046,559,587449.693415
-2296.998162,559,587606.178516
-2299.97793,560,587700.720644
-2297.391501,561,587795.976793
-2295.727042,558,587890.349334
