#{"t_start": 1655308944.8041017, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.364844,561,605276.976298
-2298.038406,561,605372.025396
-2300.824082,561,605466.502386
-2300.153303,561,605561.572396
-2297.394198,561,605655.945425
-2302.180619,563,605810.844201
-2297.408363,561,605905.463395
-2297.218332,561,606000.590337
-2297.875308,562,606095.549656
-2296.732179,562,606190.810103
-2297.31369,561,606285.643755
-2296.332286,560,606380.115983
-2297.911924,562,606475.230236
-2297.249887,562,606570.602103
-2296.996005,561,606725.086037
-2298.768379,561,606820.311149
-2298.0181,563,606915.395913
-2296.987176,562,607010.595931
-2297.678875,560,607105.324835
-2296.648546,560,607200.0377
-2296.794376,560,607294.598974
-2301.854322,560,607389.206608
-2297.957788,562,607484.219731
-2298.420767,560,607659.756701
-2297.024196,559,607754.284604
-2298.956183,561,607849.432511
-2298.785578,562,607944.27192
-2297.485646,561,608038.827579
-2296.775839,559,608133.310824
-2296.60205,560,608227.985252
-2297.559637,561,608322.855905
-2296.436591,561,608417.529245
-2296.343715,558,608631.921869
-2296.593146,560,608727.131523
-2299.49797,563,608822.426899
-2298.236996,561,608917.723066
-2299.167157,560,609012.617324
-2296.329348,560,609107.429693
-2297.568448,560,609202.2721
-2297.670567,557,609296.363177
-2296.400294,558,609390.883243
-2295.743008,559,609545.505508
-2297.068981,560,609640.223012
-2296.579544,560,609735.098835
-2298.152119,561,609830.257757
-2296.531605,559,609924.904303
-2297.232504,562,610020.170794
-2300.217762,561,610115.092231
-2296.463075,561,610210.114689
-2299.702314,562,610305.003669
-2296.189189,558,610460.721871
-2297.110834,561,610555.748914
-2295.732887,560,610650.502326
-2296.276967,560,610745.105562
-2296.096744,559,610839.694906
-2298.42875,561,610934.235578
-2295.663151,558,611028.416233
-2297.391674,560,611123.099602
-2297.885737,560,611279.807861
-2296.765801,559,611374.235349
-2296.684947,560,611468.889638
-2297.064727,560,611563.344502
-2297.390446,559,611658.025009
-2297.50988,561,611753.099626
-2296.239142,560,611847.84758
-2295.055455,558,611942.283972
-2296.665588,561,612037.345903
-2299.7281,560,612192.607087
-2297.490828,561,612287.238202
-2297.785647,561,612381.483425
-2296.994926,560,612475.393252
-2298.702864,562,612569.525743
-2297.207803,560,612663.302461
-2296.955651,560,612757.084035
-2297.331433,560,612851.01496
-2297.168741,561,612945.414044
-2302.784815,560,613103.48089
-2296.413345,559,613197.502518
-2296.131733,560,613291.77835
-2298.225258,562,613386.469282
-2298.811263,561,613481.011116
-2298.234448,561,613575.285435
-2295.950724,558,613669.43791
-2298.301823,562,613764.397367
-2298.571988,561,613859.089666
-2296.380063,560,614015.984693
-2298.028209,559,614109.785806
-2297.145831,561,614204.512572
-2297.920686,561,614298.994284
-2296.34702,559,614393.12821
-2296.3905,558,614487.188995
-2297.413978,561,614581.334154
-2295.888531,561,614675.578372
-2301.443796,562,614770.098933
-2295.593784,560,614925.479154
-2296.751398,561,615020.119063
-2297.750184,560,615114.495547
-2297.427992,560,615208.72179
-2297.369994,560,615303.108373
-2298.403165,562,615397.470435
-2297.976547,560,615491.638478
-2298.632525,560,615585.563132
-2295.868295,560,615680.113363
-2297.108197,559,615835.643564
-2298.669913,562,615930.487401
-2295.90683,559,616024.643498
-2301.723307,563,616119.884093
-2297.532219,561,616215.366505
-2298.338041,561,616310.621022
-2296.337956,558,616404.850522
-2299.870277,560,616499.641286
-2299.447866,561,616594.336307
-2297.135948,560,616750.921452
-2297.323634,561,616845.724431
-2297.43738,561,616941.038173
-2296.368522,559,617035.093455
-2298.057261,561,617130.322581
-2296.704305,560,617225.55854
-2296.187528,560,617320.115297
-2296.18772,560,617414.493299
-2298.021977,559,617508.944345
-2300.203584,562,617664.417277
-2297.245253,559,617759.120837
-2295.945882,560,617853.750874
-2298.00502,560,617948.237479
-2297.558036,559,618042.529053
-2297.84812,560,618136.584429
-2297.512122,563,618231.519637
-2295.765038,559,618325.406997
-2296.998043,561,618420.080073
-2295.621524,560,618582.823802
-2298.815758,561,618678.565886
-2298.655565,560,618773.885175
-2293.506517,558,618868.031575
-2295.670664,560,618962.748895
-2296.502464,560,619057.742727
-2297.139588,559,619152.200443
-2295.893341,559,619247.361808
-2299.711653,559,619342.549451
-2294.380933,559,619505.200582
-2297.217436,560,619600.435328
-2294.665088,558,619694.245252
-2298.755948,560,619788.13304
-2296.872782,560,619882.300248
-2299.751052,560,619976.735394
-2294.927523,558,620071.384987
-2296.334138,560,620165.868766
-2295.224973,559,620260.08485
-2295.565789,558,620421.811301
-2298.097255,561,620516.414741
-2298.187083,560,620610.850006
-2298.627434,562,620706.100818
-2296.813651,558,620800.377403
-2296.860166,561,620895.393148
-2297.861944,560,620990.074363
-2298.256201,561,621085.049951
-2298.499297,560,621179.265271
-2300.344842,561,621340.590832
-2296.618129,562,621435.374767
-2296.640549,560,621529.812813
-2294.860568,558,621623.583209
-2300.617534,561,621718.281813
-2301.222269,558,621812.548106
-2296.810626,559,621907.094223
-2296.427935,559,622001.428966
-2298.281574,558,622095.321985
-2296.011667,559,622260.302204
-2296.837937,561,622355.227712
-2296.980307,559,622449.508085
-2297.893653,561,622544.773711
-2298.511014,560,622638.668052
-2296.635603,561,622732.848783
-2299.601243,560,622827.371826
-2297.281829,561,622921.9607
-2296.398749,561,623016.704127
-2296.334805,561,623177.327338
-2297.79953,560,623271.518818
-2296.246257,560,623366.25041
-2297.907846,562,623460.605683
-2296.805646,560,623554.494528
-2296.444747,561,623649.448065
-2296.777568,559,623743.577496
-2298.602242,560,623837.463872
-2296.671268,561,623998.821836
-2296.726612,558,624092.52116
-2296.899535,560,624187.036805
-2298.122137,563,624282.215086
-2297.623792,560,624376.39799
-2298.873182,561,624470.23453
-2297.238599,560,624564.601311
-2299.761234,561,624659.012064
-2297.425484,561,624753.366989
-2297.302352,561,624909.080316
-2296.718609,559,625003.14298
-2294.768927,557,625097.343826
-2298.1265,560,625191.603339
-2297.766746,559,625286.368661
-2298.434897,561,625380.357915
-2299.041734,560,625475.224935
-2298.109546,560,625569.765565
-2299.283634,561,625664.731971
-2297.281153,560,625824.130591
-2299.030866,560,625918.550506
-2295.735665,558,626012.733272
-2298.915859,559,626106.994363
-2296.647552,560,626201.761697
-2295.85437,559,626296.316484
-2295.990746,560,626391.200792
-2300.541387,561,626486.138187
-2295.946425,559,626580.171714
-2298.10991,560,626739.299106
-2297.265743,562,626834.322379
-2295.37944,559,626929.00598
-2296.868621,559,627023.347715
-2297.66077,559,627118.048553
-2299.983506,560,627212.877181
-2297.3942,561,627308.260191
-2298.067138,561,627403.477808
-2297.312925,562,627498.331255
-2299.451713,560,627655.791771
-2297.211022,560,627750.062576
-2294.615077,559,627843.992554
-2298.37951,562,627938.632827
-2297.595321,561,628033.767271
-2297.871862,562,628128.729491
-2295.634813,560,628222.775835
-2297.097855,559,628316.982133
-2297.282817,562,628412.062548
-2296.170041,561,628573.323736
-2295.589938,560,628667.350967
-2297.891525,562,628762.976798
-2301.800319,562,628857.841598
-2297.121429,561,628953.431902
-2299.035002,561,629048.740882
-2298.088461,561,629144.356414
-2298.60498,561,629239.71373
-2297.214919,559,629334.447467
-2298.037757,561,629499.161548
-2299.122613,561,629594.682541
-2298.34917,561,629689.516455
-2298.391703,563,629785.276904
-2296.17609,561,629881.003878
-2298.182599,560,629975.991009
-2297.316305,562,630071.604005
-2296.950411,561,630167.170872
-2298.498462,561,630262.738647
-2296.857389,560,630428.493402
-2297.92525,560,630524.400877
-2300.704991,562,630620.091466
-2295.674071,560,630715.391855
-2298.06936,562,630811.496212
-2299.46296,561,630906.651994
-2298.869359,562,631001.926975
-2297.85133,560,631097.010925
-2299.514726,564,631193.121409
-2297.735902,562,631354.797834
-2297.491106,562,631451.248665
-2298.761725,561,631547.231319
-2297.035614,561,631642.842994
-2297.565842,561,631739.03301
-2299.011994,562,631835.680265
-2295.917411,560,631931.082144
-2295.687723,559,632026.504616
-2296.923357,562,632122.068373
-2296.174966,559,632287.590556
-2298.480331,561,632383.906091
-2298.077624,561,632479.871028
-2298.635146,561,632576.44301
-2297.751613,561,632671.877676
-2296.810594,561,632767.818453
-2296.367303,560,632863.268338
-2298.743806,562,632959.484684
-2300.179161,560,633055.075648
-2295.447916,560,633220.473909
-2298.492051,562,633316.470365
-2297.035141,561,633412.307437
-2294.850346,559,633507.476438
-2297.650591,561,633603.320158
-2296.197716,560,633699.161409
-2297.886571,561,633794.925694
-2297.699346,558,633891.072268
-2299.53704,562,633987.061191
-2298.148817,561,634145.256045
-2298.481392,561,634239.495236
-2298.40569,561,634333.36864
-2297.882247,562,634427.381219
-2295.794511,561,634521.974773
-2297.365593,563,634616.403845
-2296.783394,562,634710.752947
-2297.15826,561,634804.841692
-2296.453076,561,634966.245198
-2297.530124,562,635060.854054
-2297.654606,560,635155.230371
-2301.262848,562,635249.451008
-2296.734162,560,635343.052127
-2299.009292,561,635437.797379
-2298.423216,560,635531.736251
-2297.313794,561,635625.964726
-2296.630826,561,635719.823232
-2297.396807,562,635881.449293
-2297.6954,561,635975.015707
-2294.62744,558,636068.592696
-2297.357939,560,636162.769098
-2300.029767,560,636257.003843
-2297.244122,561,636351.250708
-2297.926239,562,636445.657106
-2296.547367,561,636539.769344
-2297.883997,563,636633.72271
-2297.542228,561,636791.499114
-2296.419726,559,636885.108893
-2299.492394,561,636979.569687
-2300.696454,562,637073.098162
-2296.477191,561,637166.960349
-2298.532356,560,637260.898352
-2299.436112,562,637355.215721
-2297.900902,562,637449.70033
-2296.675653,561,637544.90265
-2294.883031,558,637702.472415
-2295.974984,560,637797.263887
-2300.448273,560,637892.369112
-2297.017356,561,637987.584439
-2295.393204,560,638082.890833
-2298.070633,562,638177.999754
-2296.482289,561,638272.970271
-2296.238927,560,638367.806828
-2296.462192,560,638461.997992
-2300.192232,560,638618.500807
-2297.194188,560,638712.493096
-2296.581699,559,638806.688209
-2295.413876,558,638900.684539
-2297.504159,563,638995.940518
-2298.888347,562,639090.518698
-2299.117228,561,639184.955805
-2295.683894,560,639279.436693
-2299.629063,562,639373.898072
-2298.136504,560,639530.820828
-2297.11444,560,639624.960595
-2297.92141,561,639719.979772
-2296.950364,559,639814.289689
-2296.992864,558,639909.077133
-2297.793793,559,640003.448395
-2298.13593,561,640097.85709
-2297.211441,560,640192.178823
-2297.184921,561,640286.561983
-2298.801907,561,640441.844366
-2298.801395,561,640535.947578
-2298.441424,563,640630.970695
-2297.159883,560,640725.309502
-2299.927634,563,640819.846663
-2298.160486,561,640914.632638
-2296.959133,559,641008.60358
-2296.369354,559,641102.750185
-2296.640521,559,641196.872493
-2297.260314,561,641356.237309
-2298.260969,561,641450.35577
-2297.465765,561,641544.546758
-2299.399679,562,641639.330277
-2295.799476,561,641733.827777
-2297.446427,562,641828.097042
-2296.833794,561,641922.28212
-2296.565271,560,642016.994799
-2298.760102,562,642111.52282
-2296.208848,560,642272.311373
-2296.60779,560,642366.649452
-2297.598452,561,642461.139146
-2296.788785,558,642555.098728
-2298.052452,562,642649.630656
-2300.179901,561,642743.960509
-2298.587624,562,642838.557396
-2295.967479,561,642932.868826
-2297.125094,562,643027.303969
-2296.298765,561,643182.142677
-2296.766316,561,643276.322405
-2298.529348,560,643370.033152
-2296.30794,562,643464.161015
-2297.649164,562,643557.988077
-2296.669594,558,643651.540863
-2296.887156,560,643745.482615
-2294.731515,560,643839.493479
-2296.240471,560,643933.253561
-2296.484412,560,644088.863355
-2297.204054,562,644183.032794
-2298.006125,561,644276.818267
-2295.381804,559,644370.35912
-2298.106151,562,644464.25909
-2298.014247,561,644558.252733
-2296.02799,560,644652.391047
-2294.835705,559,644746.20659
-2301.577899,563,644840.509729
-2298.022625,562,644993.759763
-2296.873718,561,645087.547658
-2297.247762,560,645180.869117
-2298.800226,559,645274.642983
-2297.324212,562,645368.567551
-2300.655741,562,645462.9693
-2297.221619,562,645556.884586
-2297.354731,561,645650.802071
-2297.683484,562,645805.424115
-2299.344047,561,645899.665215
-2299.753617,563,645994.011692
-2297.183018,561,646087.754529
-2297.002985,562,646181.4777
-2296.059215,560,646275.025171
-2297.011207,560,646368.928163
-2297.434514,561,646462.537863
-2296.303861,559,646556.166293
-2296.124043,561,646709.18955
-2301.553331,562,646803.174182
-2299.725044,561,646896.853311
-2297.836103,561,646990.438203
-2296.992915,561,647084.155052
-2296.520423,561,647178.139524
-2298.42026,561,647271.428854
-2297.713374,561,647364.911262
-2301.215315,561,647458.765203
-2296.428679,559,647613.503178
-2299.381032,563,647707.654148
-2299.842393,560,647801.318978
-2298.762632,563,647895.584438
-2297.78746,561,647989.251925
-2297.710798,562,648082.960151
-2296.874937,561,648176.63846
-2297.82111,561,648270.220846
-2297.799916,560,648363.594258
-2297.535204,561,648521.813288
-2297.934529,559,648615.562804
-2296.76256,561,648709.056431
-2296.079489,561,648803.371606
-2297.144091,562,648896.987916
-2297.878722,562,648990.546321
-2296.127159,558,649083.350032
-2297.549467,562,649177.474663
-2300.757097,562,649270.965528
-2296.906624,562,649425.207148
-2296.890886,561,649519.045963
-2298.056329,563,649613.070596
-2298.699741,560,649707.687267
-2294.404892,560,649802.449302
-2298.543455,560,649901.805784
-2296.993872,561,649996.306526
-2295.943479,561,650096.436677
-2299.225184,560,650195.442129
-2299.363245,561,650354.788304
-2297.855364,562,650450.817347
-2295.435659,561,650550.863345
-2296.703712,561,650652.422714
-2296.179238,561,650757.61119
-2296.863768,562,650863.428383
-2297.120899,562,650960.111779
-2297.387967,561,651056.593566
-2296.918218,562,651151.520195
-2298.100906,560,651313.275514
-2297.887543,561,651408.206212
-2297.962092,563,651508.909424
-2298.208711,561,651608.603198
-2298.539525,562,651710.989888
-2295.529566,560,651809.390543
-2298.155638,562,651908.391564
-2297.089932,560,652006.89379
-2296.558675,559,652102.690775
-2296.56598,560,652259.561504
-2298.874799,560,652356.816282
-2301.564089,560,652456.859331
-2297.62892,561,652553.837366
-2299.118865,564,652651.08409
-2296.777142,561,652751.623777
-2298.082973,560,652845.998301
-2298.124804,562,652945.941429
-2299.681152,560,653043.730737
-2296.069017,560,653205.89878
-2297.063473,561,653304.849024
-2297.202174,561,653403.449327
-2297.492748,560,653500.554715
-2299.076225,561,653596.682975
-2298.451197,561,653693.91249
-2299.298228,560,653795.554903
-2296.623906,560,653894.06125
-2296.277114,559,653993.750686
-2296.782429,561,654152.30725
-2297.174992,560,654249.145315
-2297.491578,562,654346.050907
-2301.155349,562,654446.590024
-2297.269891,559,654543.888762
-2299.526708,561,654639.890193
-2295.950197,560,654735.118336
-2298.047972,560,654831.223262
-2297.479976,559,654928.135814
-2297.87391,561,655089.158003
-2298.884358,561,655183.480367
-2299.297495,561,655280.095567
-2297.108257,561,655379.00427
-2295.651885,559,655475.135408
-2296.867182,561,655574.290464
-2298.721001,560,655673.223083
-2295.637755,558,655775.282381
-2300.466534,560,655875.25338
-2300.075651,561,656041.42295
-2294.789709,559,656145.507434
-2298.413984,562,656245.391722
-2296.083309,561,656347.067281
-2297.653436,562,656451.969416
-2296.484812,560,656555.738808
-2299.364534,563,656658.427436
-2295.928386,560,656755.954798
-2300.74625,561,656908.237485
-2297.078298,561,657000.713255
-2296.036344,560,657093.084582
-2296.364793,561,657185.331191
-2299.553023,561,657278.260343
-2297.751265,561,657370.94066
-2294.990426,560,657463.518796
-2299.556935,562,657556.650757
-2299.589671,561,657649.393438
-2295.830239,561,657799.683258
-2297.904149,561,657892.837637
-2300.220075,560,657985.614351
-2302.097402,563,658078.527429
-2295.697794,560,658171.460508
-2295.673771,559,658263.951648
-2297.269333,561,658357.032916
-2298.30004,561,658450.112162
-2299.157511,560,658542.371497
-2300.058766,561,658694.065558
-2297.15769,559,658786.379742
-2297.040997,560,658878.863012
-2296.664798,561,658971.421478
-2298.847707,561,659064.399149
-2295.336325,560,659156.76153
-2297.387106,561,659249.824964
-2297.626634,560,659342.663341
-2294.701489,559,659435.258434
-2298.942871,561,659585.97294
-2297.093776,562,659678.784699
-2296.722488,561,659771.328192
-2297.944515,561,659863.862572
-2296.608562,562,659957.424154
-2296.607616,559,660049.883547
-2296.517313,560,660142.677343
-2297.042737,560,660235.434915
-2295.802676,559,660328.228683
-2299.579986,560,660479.675384
-2296.953485,562,660572.453918
-2297.92774,562,660665.464756
-2297.232012,560,660758.013401
-2296.173127,560,660850.712466
-2295.347726,561,660944.060683
-2299.814373,561,661036.555274
-2297.829247,561,661129.604618
-2298.020178,560,661222.248121
-2295.748604,559,661371.651836
-2296.946635,561,661464.48234
-2297.11004,561,661557.178943
-2298.971652,562,661650.092385
-2300.880661,561,661742.738896
-2296.392172,560,661835.377654
-2295.340331,560,661927.92385
-2296.445876,560,662020.775433
-2297.980298,561,662113.241681
-2297.13095,561,662262.966055
-2302.097477,562,662355.968656
-2296.168577,561,662449.232518
-2296.926619,560,662541.927501
-2296.032322,561,662634.7296
-2296.958232,559,662727.071299
-2301.115971,563,662820.039791
-2298.341854,560,662912.766824
-2295.381891,560,663005.130936
-2297.239034,562,663157.663029
-2296.086007,561,663250.217878
-2296.725261,562,663343.310222
-2296.413316,561,663436.364834
-2294.588807,560,663528.640682
-2295.678797,561,663621.221153
-2296.293276,562,663714.280237
-2296.452708,561,663807.456384
-2295.99125,561,663900.239159
-2295.848658,559,664053.370731
-2298.613795,562,664146.460482
-2295.499734,560,664239.634284
-2296.881206,562,664332.928738
-2296.096178,560,664426.547816
-2297.617464,560,664523.13203
-2295.9598,561,664638.479452
-2300.368447,561,664752.506239
-2297.155183,562,664850.383128
-2299.912586,565,665026.55223
-2296.422058,560,665123.809124
-2295.829873,561,665221.353196
-2296.992454,560,665319.274907
-2296.780301,561,665416.597881
-2297.333757,562,665514.43251
-2297.69732,561,665611.6525
-2296.798297,562,665709.619987
-2296.826528,560,665807.170611
-2295.522579,561,665977.219196
-2296.012354,560,666074.783643
-2298.022805,561,666171.975437
-2295.526969,558,666268.744803
-2296.439272,560,666366.285125
-2300.719788,561,666464.057025
-2296.072527,560,666561.542455
-2297.492646,560,666659.276851
-2297.584686,563,666757.087178
-2296.970722,560,666926.532213
-2299.012234,563,667024.200573
-2299.229733,561,667121.380301
-2299.039652,563,667219.228521
-2299.132615,560,667315.938384
-2296.340815,561,667413.309868
-2298.920378,563,667510.609256
-2297.79202,560,667607.810674
-2299.194644,561,667775.819852
-2296.644378,560,667873.040994
-2297.191091,562,667970.650353
-2298.598401,562,668068.025321
-2299.263405,562,668165.707592
-2297.47529,563,668263.510998
-2297.465731,560,668361.346805
-2295.858916,562,668458.930019
-2296.929646,561,668556.824411
-2299.25003,562,668724.175045
-2297.236931,562,668821.513998
-2297.427709,562,668919.147847
-2296.859475,562,669016.416878
-2296.52795,562,669114.031911
-2299.955068,563,669211.489558
-2297.658613,563,669309.734542
-2297.989847,560,669407.078199
-2296.967988,562,669504.371217
-2298.023285,563,669674.069824
-2302.259037,563,669772.011334
-2296.250923,560,669870.341984
-2297.111683,561,669967.667748
-2296.901497,561,670065.54744
-2299.950929,562,670162.989496
-2300.692994,561,670261.057931
-2297.420698,562,670359.115983
-2296.959462,561,670456.504571
-2297.933059,560,670623.737049
-2297.738287,562,670721.838567
-2296.553772,560,670819.260174
-2297.906325,560,670916.599
-2296.615887,561,671014.473017
-2295.409271,559,671111.970784
-2298.376954,562,671209.952149
-2296.927335,560,671307.155003
-2296.864454,560,671404.605257
-2299.272339,561,671571.443553
-2296.455034,560,671667.908686
-2297.068237,562,671761.448107
-2296.371492,561,671855.87482
-2297.676865,561,671957.269787
-2295.570763,559,672053.507975
-2298.902719,562,672153.775625
-2295.998101,562,672250.797504
-2296.135556,560,672346.86401
-2297.381647,561,672512.746149
-2297.170891,562,672608.94905
-2297.402417,561,672705.258886
-2298.383861,563,672799.966193
-2298.278794,562,672896.405555
-2297.933766,562,672993.042368
-2302.173342,563,673089.294121
-2301.200791,560,673185.144084
-2296.093207,561,673280.964317
-2296.313115,561,673445.640834
-2297.57203,562,673541.412213
-2296.571675,562,673638.022633
-2296.79118,561,673733.638698
-2299.054258,562,673829.777365
-2297.950391,561,673925.734397
-2295.603152,561,674021.9413
-2296.72511,561,674118.022753
-2296.606752,562,674214.026124
-2296.338394,560,674377.589969
-2297.336434,561,674473.782022
-2298.322513,563,674570.316849
-2298.115895,562,674666.513809
-2296.558673,561,674762.583934
-2296.213372,560,674858.577554
-2298.318997,563,674955.084304
-2299.179614,562,675051.315902
-2298.709335,561,675147.264985
-2297.815577,561,675311.529405
-2297.285056,561,675407.308437
-2300.660824,562,675503.166728
-2299.270978,561,675599.072188
-2295.823446,560,675694.63764
-2296.246603,561,675790.816532
-2296.034697,560,675886.560816
-2296.858514,561,675982.638963
-2299.620603,560,676078.207121
-2299.396869,563,676243.115327
-2296.306793,560,676339.075622
-2296.898529,561,676434.973484
-2296.601349,560,676530.560253
-2297.81595,560,676626.296311
-2297.360387,560,676721.940777
-2296.458792,561,676817.629953
-2296.576991,560,676913.625082
-2296.838603,560,677009.116945
-2297.025789,561,677173.17548
-2299.072089,562,677269.549113
-2298.381712,562,677365.640818
-2297.23678,561,677461.486649
-2296.052734,559,677556.899955
-2297.130599,561,677652.826626
-2297.621389,562,677749.235297
-2300.069871,559,677845.214478
-2298.212654,561,678008.792401
-2295.559266,560,678104.6011
-2297.841917,561,678200.693473
-2296.790501,561,678296.572385
-2297.939574,561,678392.562781
-2296.640053,561,678488.643671
-2296.539516,561,678584.381171
-2298.303329,562,678680.647852
-2297.680131,559,678776.288543
-2296.07284,561,678940.617116
-2297.531836,561,679036.273477
-2297.674812,560,679132.212457
-2297.888265,561,679228.104024
-2298.381495,562,679324.486462
-2296.963161,561,679420.813888
-2295.013536,560,679517.119779
-2296.24587,559,679612.993805
-2300.127964,564,679710.003205
-2296.135423,560,679874.662397
-2296.1266,560,679970.824704
-2298.340522,560,680066.907168
-2297.394545,560,680163.017163
-2298.046947,560,680259.376854
-2297.670204,560,680355.8108
-2295.290271,560,680452.393867
-2297.810022,560,680548.751931
-2297.032482,559,680644.811804
-2298.812755,562,680813.010843
-2298.431513,560,680910.160876
-2296.623179,561,681007.839694
-2295.559784,559,681105.257893
-2294.81047,560,681202.647584
-2295.590907,561,681299.332931
-2297.66958,559,681396.126077
-2298.448741,563,681494.173514
-2298.151297,561,681591.013329
-2296.181215,560,681756.417371
-2296.913407,561,681853.064964
-2296.802845,561,681950.192907
-2297.561037,562,682047.036757
-2297.481661,561,682143.830842
-2298.130209,560,682240.889659
-2296.148797,561,682338.353581
-2298.092436,561,682435.779809
-2295.65517,558,682532.241786
-2296.708421,560,682698.606203
-2295.627797,559,682794.901381
-2301.181481,559,682891.73027
-2296.618516,560,682988.445556
-2297.31647,562,683086.140078
-2297.87487,562,683183.367145
-2295.816277,559,683280.28578
-2297.28365,559,683376.936338
-2295.950488,559,683474.052762
-2296.420602,560,683640.592712
-2297.095421,560,683737.168355
-2294.669219,560,683834.160948
-2297.221837,561,683930.986434
-2295.579464,561,684028.186118
-2296.14346,560,684125.469257
-2297.030831,561,684222.717376
-2297.606946,560,684319.334468
-2296.673635,560,684416.243592
-2297.727999,560,684583.913637
-2296.469145,560,684681.678953
-2297.621818,561,684779.40569
-2296.509523,561,684877.233872
-2297.049858,561,684974.918135
-2297.067199,559,685072.525818
-2296.979405,561,685170.187667
-2298.211109,562,685268.432419
-2296.31138,562,685366.266215
-2295.342455,560,685538.956135
-2295.944471,561,685636.696046
-2300.930367,564,685735.441773
-2296.663399,561,685833.609489
-2297.101307,561,685931.033803
-2298.07808,561,686029.08852
-2297.04313,561,686126.789545
-2296.620525,561,686224.729308
-2297.635583,562,686323.172702
-2296.829909,560,686495.104557
-2297.598322,562,686594.469346
-2297.153846,563,686693.951509
-2295.75601,560,686801.053692
-2298.741149,561,686900.595361
-2295.903738,560,687001.574658
-2296.58176,558,687099.274018
-2296.664702,558,687198.461573
-2296.728522,560,687297.090639
-2296.74785,561,687469.840702
-2298.490873,563,687568.864351
-2296.742953,560,687667.09042
-2296.563884,561,687766.24508
-2298.95872,561,687864.58911
-2296.125648,559,687962.48606
-2296.357991,559,688060.500315
-2296.7173,560,688158.921408
-2296.043315,559,688256.76276
-2296.192375,559,688432.750639
-2297.206458,560,688532.52996
-2296.594206,562,688632.194727
-2296.898011,560,688731.049428
-2297.07268,562,688831.20296
-2295.521313,560,688930.956269
-2296.812114,561,689030.590562
-2296.70988,561,689130.923239
-2297.290059,561,689306.379759
-2297.074104,561,689406.182247
-2298.446013,561,689505.872703
-2297.648891,562,689606.002433
-2296.447299,560,689705.623134
-2297.027875,560,689805.130727
-2297.339652,559,689904.112809
-2295.421878,558,690003.16806
-2296.429012,560,690102.207508
-2296.088092,560,690277.960167
-2294.829135,559,690376.923804
-2297.018889,562,690476.652473
-2295.639231,559,690575.816722
-2295.004123,558,690674.575404
-2297.687816,560,690774.060746
-2301.099047,562,690874.743334
-2297.043827,560,690974.234339
-2297.137892,561,691073.301854
-2298.98926,560,691249.809988
-2297.231035,560,691348.849192
-2295.644708,560,691447.924346
-2297.099411,559,691547.087717
-2297.664279,559,691646.309673
-2298.321319,562,691745.481855
-2298.548799,558,691874.819154
-2296.914239,560,692011.016671
-2295.246692,559,692109.304489
-2297.238869,562,692442.523574
-2299.592493,561,692542.101002
-2298.367657,559,692681.317988
-2299.472275,560,692780.318192
-2295.96092,560,692918.261652
-2295.859471,560,693017.404113
-2296.345402,560,693150.054941
-2295.336539,559,693283.295753
-2298.086012,560,693382.46414
-2295.802126,559,693621.540151
-2300.052103,560,693720.111464
-2296.669932,560,693847.705164
-2298.975604,561,693947.023252
-2301.043465,560,694075.578343
-2296.61616,561,694174.465751
-2295.576336,558,694304.548364
-2295.067527,560,694433.921591
-2297.720221,560,694533.197429
-2296.794269,560,694764.818344
-2294.840295,558,694862.736271
-2296.458795,561,694990.265711
-2301.888149,562,695088.291181
-2298.367126,561,695218.347223
-2296.296586,560,695332.310303
-2296.665378,560,695430.212631
-2295.853476,559,695544.097175
-2296.973537,560,695641.801346
-2297.382333,561,695820.661543
-2298.835418,561,695919.120937
-2296.126432,560,696024.128166
-2302.220826,561,696122.230203
-2299.382258,561,696227.386662
-2297.356876,560,696332.053679
-2294.994462,560,696430.302606
-2297.06792,560,696531.714001
-2297.639362,560,696629.897438
-2298.880738,562,696802.446893
-2298.596613,563,696901.99872
-2298.16265,561,697001.813033
-2298.240052,562,697101.701199
-2302.522553,560,697201.177374
-2298.179988,562,697300.821256
-2295.83316,558,697399.401755
-2296.683017,560,697498.34634
-2296.982248,560,697596.806577
-2296.907761,560,697768.860583
-2296.49275,558,697865.638868
-2294.644427,559,697963.866158
-2295.665718,559,698061.691923
-2297.222769,560,698159.858039
-2297.766305,562,698258.302919
-2296.811447,560,698355.956922
-2295.162989,559,698454.016893
-2297.049301,560,698552.055946
-2295.798831,561,698722.163338
-2296.35816,560,698819.419534
-2296.564785,561,698918.259877
-2295.400028,561,699017.490249
-2298.153705,559,699115.108037
-2297.151764,560,699213.12999
-2297.646835,561,699311.16047
-2298.546662,560,699408.947724
-2295.312072,559,699506.594494
-2296.738225,560,699678.398896
-2300.182487,559,699776.610593
-2296.701324,560,699875.080392
-2298.771246,558,699972.97637
-2297.040417,560,700071.298819
-2298.1841,561,700169.742379
-2296.373641,558,700266.91592
-2295.786234,559,700364.795514
-2294.901515,560,700462.628854
-2297.060282,559,700634.413321
-2296.42896,560,700732.89704
-2296.981198,560,700830.381624
-2296.890451,560,700928.359867
-2298.428883,560,701026.094441
-2299.447919,560,701123.733649
-2295.476261,559,701219.473007
-2296.421146,559,701315.633467
-2296.29504,559,701411.53641
-2298.65457,561,701581.472882
-2297.17566,560,701678.863769
-2297.80853,561,701775.899363
-2297.571843,560,701873.247667
-2298.024143,561,701970.058414
-2296.536927,560,702068.176785
