#{"t_start": 1655308944.8242648, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.840054,561,677886.96514
-2298.123944,561,678050.574396
-2296.985466,562,678146.828175
-2296.268218,560,678242.745753
-2297.183877,561,678338.474746
-2296.597013,561,678434.70442
-2296.733527,561,678530.617963
-2298.221689,561,678626.394393
-2298.48334,561,678722.730121
-2298.113705,563,678818.671326
-2298.278097,559,678982.659394
-2295.808404,559,679078.084263
-2299.545434,562,679174.323757
-2297.441234,559,679270.211398
-2298.964437,560,679366.319029
-2299.378716,560,679462.691713
-2296.904945,559,679558.317713
-2294.600681,558,679654.197143
-2296.739466,560,679750.39417
-2295.135568,559,679914.940347
-2297.45909,560,680011.131621
-2297.138244,559,680107.120826
-2297.250607,562,680203.594512
-2295.090798,558,680299.406359
-2297.258728,561,680396.352525
-2297.30569,559,680492.258636
-2297.368702,562,680589.17179
-2297.491534,563,680686.120253
-2297.085166,561,680854.679344
-2297.971281,563,680952.386009
-2298.640412,562,681050.250287
-2298.156573,560,681147.913948
-2296.22779,559,681244.494452
-2296.923925,560,681341.382113
-2300.159408,559,681438.267585
-2294.674256,558,681535.030361
-2297.499571,561,681632.030553
-2297.896665,561,681797.365444
-2298.857471,560,681894.184591
-2296.88789,560,681990.810573
-2294.353048,559,682087.451684
-2296.581286,561,682184.166426
-2296.477567,560,682281.329089
-2297.500762,561,682378.676067
-2296.606469,560,682475.887362
-2300.223088,561,682572.808076
-2297.352309,561,682739.3089
-2299.633088,563,682836.609779
-2298.137645,561,682933.588329
-2297.625628,562,683030.874188
-2298.053841,561,683128.040415
-2297.366025,559,683224.937939
-2297.597508,560,683321.789102
-2297.295052,561,683419.312663
-2299.526019,562,683516.530859
-2302.351008,560,683682.973515
-2296.914495,561,683780.004975
-2298.034638,560,683876.75466
-2297.591748,561,683974.143375
-2296.641343,560,684070.91321
-2298.091092,561,684168.315937
-2298.152432,561,684265.282973
-2296.431831,559,684361.981874
-2296.489134,559,684529.269875
-2298.278482,561,684626.891732
-2296.831227,560,684724.703125
-2298.760921,563,684822.571901
-2299.414791,561,684920.345851
-2298.019235,560,685017.996515
-2297.120042,560,685115.722627
-2296.469382,559,685213.209409
-2296.075758,561,685311.100251
-2297.92851,559,685483.626914
-2295.858917,560,685581.156182
-2297.679364,558,685678.689723
-2294.685617,560,685776.573108
-2299.180618,560,685874.147768
-2295.03724,559,685971.471157
-2299.913987,561,686069.438531
-2298.676782,560,686167.106683
-2298.91991,561,686264.828694
-2297.113585,561,686437.36965
-2296.064073,560,686535.657684
-2297.813182,561,686634.69952
-2299.237926,560,686733.691696
-2294.712008,560,686841.115683
-2296.464182,560,686940.104473
-2301.030099,561,687041.305263
-2298.778798,560,687140.30486
-2297.944832,561,687239.225596
-2295.391578,560,687412.078943
-2296.286952,559,687510.071245
-2297.139155,562,687609.104697
-2296.499442,561,687707.427333
-2296.423204,561,687806.078601
-2298.898157,562,687904.662278
-2297.345949,560,688003.301663
-2295.966653,559,688101.108714
-2297.817497,560,688199.326117
-2296.357,561,688374.577548
-2296.530616,559,688474.188943
-2297.22872,559,688573.532505
-2297.114998,561,688672.561032
-2295.280842,559,688771.756299
-2297.812343,560,688871.755745
-2297.900448,562,688971.917905
-2297.104932,560,689071.861999
-2296.19547,560,689171.053216
-2298.854381,562,689347.02317
-2297.201256,561,689446.849925
-2295.703806,561,689546.947346
-2297.025695,562,689646.890701
-2301.487784,560,689746.382203
-2299.151248,562,689846.219469
-2296.785651,560,689945.094016
-2296.297577,561,690044.678724
-2295.435398,559,690143.670201
-2296.516672,560,690319.363938
-2296.784201,560,690418.444767
-2298.135211,560,690518.121045
-2297.886966,562,690617.702116
-2298.275486,562,690717.33109
-2296.68554,560,690817.415526
-2297.032788,561,690917.20624
-2297.111019,560,691016.73289
-2295.803291,560,691115.710711
-2296.696159,558,691291.48207
-2296.733656,560,691390.414537
-2296.102208,559,691489.412576
-2296.760073,558,691588.860627
-2300.296785,561,691687.779307
-2297.037228,558,691817.661697
-2299.272057,561,691916.44835
-2297.906506,561,692052.716697
-2296.154876,559,692151.009096
-2298.057779,558,692483.702748
-2295.541793,560,692582.775458
-2295.863264,560,692722.561869
-2294.749121,560,692860.406163
-2296.230166,559,692959.171801
-2297.206536,561,693092.31164
-2296.033509,560,693191.043356
-2300.873162,563,693325.438548
-2297.222158,559,693423.729552
-2297.237397,561,693663.361625
-2297.711393,559,693761.604133
-2296.076535,560,693889.329367
-2298.328304,561,694018.196024
-2297.407392,560,694117.344734
-2296.062157,560,694247.815715
-2296.621418,560,694345.910985
-2297.606388,561,694476.181921
-2298.98511,561,694575.852579
-2297.721534,561,694807.132928
-2295.950473,559,694934.454469
-2295.997439,560,695031.975596
-2295.924923,560,695161.936016
-2297.351804,560,695259.834413
-2297.992117,561,695373.852612
-2297.690736,561,695471.936078
-2299.01891,562,695586.280562
-2298.199287,559,695683.87418
-2299.132469,563,695863.273774
-2295.576481,560,695968.566017
-2297.585829,559,696066.198661
-2294.401842,560,696171.388012
-2296.629546,560,696269.240299
-2297.440153,560,696373.925295
-2296.765291,560,696472.269876
-2297.381729,563,696574.07127
-2297.748416,560,696672.230389
-2298.267944,560,696844.705693
-2296.203711,560,696944.434257
-2296.884118,561,697043.917615
-2297.992078,560,697143.617578
-2296.858764,560,697242.721031
-2297.63708,559,697341.860901
-2296.904079,559,697440.397782
-2296.652427,560,697539.620493
-2298.288018,560,697711.792042
-2300.110993,560,697809.332087
-2296.349999,560,697907.291773
-2295.301209,559,698005.051415
-2296.322265,560,698102.998039
-2297.416036,560,698201.257525
-2297.009504,560,698299.19125
-2296.774278,561,698397.092211
-2295.552122,558,698494.705647
-2297.564977,562,698665.594716
-2297.01277,561,698763.264665
-2297.386537,560,698861.86845
-2297.485899,558,698959.199209
-2296.548357,559,699057.646563
-2297.816733,560,699155.660332
-2296.627227,560,699253.588189
-2298.081533,560,699351.487018
-2296.526164,560,699448.961585
-2296.859864,560,699621.069009
-2297.272279,560,699719.381463
-2297.100205,560,699817.665089
-2297.852345,560,699915.876421
-2295.558642,560,700014.221894
-2297.129976,560,700112.465802
-2299.75124,564,700211.211085
-2296.552224,560,700308.965348
-2297.26346,559,700406.774375
-2297.455249,560,700579.017713
-2297.532949,560,700676.805512
-2297.348976,561,700775.27767
-2296.329006,560,700872.471357
-2297.155103,560,700970.419193
-2296.639811,559,701068.118042
-2297.601096,561,701165.136046
-2294.179921,558,701261.077244
-2297.198952,559,701356.820322
-2297.819737,559,701525.976397
-2295.899299,560,701623.127422
-2296.920572,561,701720.686097
-2296.146814,559,701817.392858
-2297.348524,560,701914.333623
-2296.075276,559,702011.495933
-2296.217303,560,702109.576434
-2295.07773,559,702207.554403
-2296.959298,562,702305.461535
-2296.665775,562,702475.647927
-2297.487638,560,702572.562092
-2295.527106,559,702670.428756
-2296.616382,559,702767.722188
-2296.229437,560,702865.834545
-2295.956245,559,702963.180651
-2296.612149,560,703060.071018
-2297.645602,562,703157.457002
-2298.346319,560,703254.379381
-2295.084837,559,703421.132685
-2298.179394,561,703517.267418
-2298.054794,561,703613.725538
-2295.803233,560,703709.134276
-2297.167422,561,703805.742684
-2299.191327,559,703904.312256
-2297.642644,562,704004.251218
-2297.008893,562,704103.290995
-2296.83479,560,704200.100528
-2296.867294,560,704368.668676
-2299.134487,559,704465.256799
-2299.256915,561,704562.61759
-2297.272517,562,704659.658507
-2296.076496,559,704756.448125
-2297.07275,561,704853.783029
-2297.453979,562,704950.724085
-2297.500884,559,705047.538636
-2298.802781,561,705144.749036
-2299.604739,561,705312.983953
-2295.804433,559,705409.787611
-2299.672244,559,705506.708445
-2297.477055,561,705603.60219
-2296.71631,560,705700.52409
-2297.031127,562,705797.932241
-2302.07458,561,705895.109379
-2295.529628,559,705991.432926
-2297.93398,562,706088.152657
-2296.679924,560,706253.979969
-2295.925327,560,706351.494194
-2294.875859,560,706448.815951
-2297.371872,560,706545.386008
-2296.326856,561,706641.984435
-2300.023547,560,706738.715091
-2297.890791,559,706834.968861
-2296.990871,560,706931.479363
-2296.798061,560,707027.959094
-2295.157459,559,707193.963529
-2298.15796,560,707290.720154
-2298.262925,562,707388.034237
-2297.888635,561,707484.821184
-2297.540789,561,707581.552067
-2298.179445,563,707678.759435
-2299.03907,561,707775.018451
-2298.968237,562,707871.925079
-2294.64178,558,707968.216095
-2295.80787,561,708133.885875
-2297.546279,560,708230.139265
-2298.281805,561,708326.724026
-2299.442858,561,708423.791777
-2299.414005,561,708520.668244
-2297.938036,561,708616.06947
-2296.819718,558,708710.621434
-2295.715462,559,708805.84321
-2295.195381,560,708901.853417
-2299.132099,563,709070.093034
-2297.795565,561,709166.656958
-2297.973213,562,709263.769277
-2298.102657,562,709360.777549
-2296.994213,561,709457.549396
-2296.650082,562,709554.559122
-2298.182912,562,709651.682129
-2294.811585,559,709747.974375
-2298.720675,562,709913.520463
-2297.428923,561,710010.227746
-2296.341846,560,710106.784799
-2295.821762,560,710203.175148
-2297.813993,562,710300.007194
-2296.882359,560,710396.236444
-2296.544922,562,710492.901757
-2296.422694,562,710587.808222
-2295.61086,560,710682.952433
-2297.823238,561,710846.254875
-2297.871854,561,710942.039339
-2295.431434,561,711040.036227
-2296.020037,561,711139.431086
-2296.27061,560,711238.351653
-2298.111029,563,711337.462471
-2296.033415,560,711434.753368
-2295.373236,558,711530.417468
-2297.431774,561,711626.938761
-2298.400979,562,711792.832703
-2295.34688,559,711890.294575
-2297.253351,561,711989.526853
-2297.568043,562,712087.609687
-2297.713038,562,712187.253419
-2295.997692,562,712284.920115
-2296.494832,561,712382.55795
-2296.839563,560,712480.063503
-2297.038448,562,712579.597903
-2297.745284,560,712751.772202
-2297.130187,560,712850.716867
-2296.312344,560,712952.625102
-2297.718964,562,713051.777058
-2293.864213,559,713149.621568
-2295.804117,560,713248.027044
-2296.491953,559,713347.010651
-2297.781137,562,713445.444757
-2295.78375,560,713543.915349
-2296.410913,561,713716.282971
-2297.687939,561,713815.577541
-2295.683242,561,713913.742459
-2296.610526,560,714011.705751
-2297.699736,561,714110.882245
-2296.460868,559,714209.303
-2296.893932,560,714308.906676
-2298.893389,561,714408.115675
-2295.484474,561,714507.25695
-2300.019492,563,714681.745904
-2298.361835,562,714781.535959
-2295.669884,560,714881.634204
-2296.116836,561,714981.053586
-2297.074882,561,715080.574564
-2296.995932,561,715182.344721
-2296.418519,559,715280.685501
-2296.995782,562,715379.233475
-2296.027163,560,715480.389104
-2295.576649,560,715657.353839
-2297.236234,561,715755.182665
-2296.603877,562,715853.371208
-2300.543455,561,715952.054012
-2297.17502,560,716051.645797
-2298.008534,562,716150.798961
-2297.737579,562,716250.643623
-2296.805451,560,716349.866546
-2295.069827,560,716448.334795
-2297.46997,561,716619.972945
-2297.14032,561,716719.455963
-2297.155647,562,716818.901662
-2295.22098,559,716917.617407
-2296.843575,562,717015.859203
-2298.764715,561,717114.441403
-2296.619934,561,717214.621505
-2295.925531,560,717312.972406
-2299.847369,563,717412.46259
-2298.741586,561,717587.76657
-2297.854667,561,717688.202447
-2300.472615,562,717789.534214
-2297.468256,562,717889.215311
-2296.766959,561,717989.610846
-2298.289031,560,718088.061536
-2297.173878,561,718189.845362
-2297.172162,563,718288.976875
-2298.837193,561,718387.998351
-2298.156403,562,718557.67064
-2299.599324,562,718656.83147
-2297.713857,562,718756.313643
-2297.788175,562,718855.878266
-2298.283328,562,718959.190988
-2296.918685,560,719067.142487
-2297.748719,561,719174.527242
-2295.517262,560,719276.602401
-2298.32486,563,719375.548174
-2298.319868,562,719547.775016
-2298.018701,562,719645.051306
-2298.640932,561,719742.675248
-2296.619717,562,719839.429229
-2296.869611,561,719935.997485
-2295.680524,560,720032.562545
-2298.351685,562,720129.15631
-2297.830318,562,720227.08324
-2298.195779,560,720323.081797
-2297.71942,563,720487.793584
-2298.311112,564,720584.908429
-2297.776106,560,720680.669773
-2299.314764,563,720777.45828
-2298.077158,561,720873.531075
-2296.436242,561,720969.927227
-2297.386077,562,721066.300402
-2300.311493,563,721162.987557
-2297.862708,561,721327.948928
-2298.01988,561,721423.978493
-2296.491174,560,721520.930266
-2300.159962,562,721617.592382
-2297.28159,561,721714.399313
-2297.938726,563,721810.911865
-2298.53683,561,721907.577626
-2298.345679,562,722004.046172
-2297.005396,561,722100.584395
-2296.944059,561,722265.501195
-2297.840068,563,722362.111063
-2297.356737,561,722458.817568
-2297.080365,563,722555.302229
-2298.33874,562,722651.371323
-2296.631612,560,722747.038393
-2297.274567,562,722843.291879
-2296.645732,561,722939.787962
-2297.581227,562,723036.316074
-2300.299721,561,723200.638954
-2297.22713,562,723296.647544
-2297.088339,562,723393.064635
-2296.838145,561,723489.075721
-2299.652809,562,723586.068484
-2300.007022,561,723682.768567
-2297.140518,560,723779.316374
-2296.60948,561,723876.592738
-2298.018786,562,723973.821581
-2297.097497,560,724138.879801
-2296.415259,561,724235.621324
-2297.789947,562,724332.426018
-2296.873311,560,724428.769232
-2295.576428,559,724525.237362
-2295.884551,562,724622.046846
-2296.736594,563,724719.053022
-2296.01557,560,724815.832965
-2295.434995,561,724912.426331
-2296.144694,559,725077.608684
-2297.275507,562,725174.882888
-2297.163059,560,725272.735898
-2297.342395,561,725371.009936
-2297.032862,562,725468.958804
-2297.499457,562,725566.170554
-2297.818208,561,725663.315094
-2299.697119,563,725761.513538
-2297.864955,562,725858.681266
-2295.802623,562,726027.567915
-2300.416468,562,726124.561742
-2297.876331,563,726222.124279
-2297.43851,562,726319.217304
-2297.485694,561,726416.023316
-2297.656318,561,726513.104819
-2301.778104,561,726610.123466
-2295.490461,560,726706.912946
-2300.449047,561,726803.627838
-2297.780618,561,726971.265568
-2297.311681,562,727068.693863
-2298.472576,562,727166.216779
-2296.420582,562,727263.68977
-2297.735194,562,727361.1557
-2297.400943,559,727458.259269
-2299.979012,561,727555.836206
-2299.639453,563,727653.873676
-2297.467303,562,727751.648564
-2297.232627,562,727919.78331
-2297.359389,563,728017.599087
-2295.817029,561,728115.421593
-2296.044115,561,728213.13434
-2299.309289,563,728310.530291
-2299.080894,561,728408.330916
-2296.952768,562,728505.929292
-2296.986257,562,728603.282082
-2296.961787,561,728700.307172
-2297.921971,563,728868.817489
-2297.498646,562,728966.361741
-2299.07152,563,729064.286013
-2296.020717,561,729161.736847
-2297.180755,562,729259.221881
-2297.469309,562,729356.974494
-2298.872758,564,729454.658706
-2296.487559,562,729552.611741
-2298.421397,563,729650.298815
-2297.082914,562,729820.622144
-2296.253178,561,729918.912414
-2295.333666,563,730016.000851
-2297.067824,561,730113.582988
-2298.850347,562,730210.837136
-2298.258121,561,730308.304291
-2295.459816,559,730405.124044
-2297.327128,561,730502.512183
-2298.322905,563,730673.197301
-2296.08912,560,730770.204153
-2297.974704,562,730868.206554
-2298.5252,561,730965.551392
-2296.734816,561,731062.879327
-2297.026114,561,731160.1251
-2298.126676,562,731257.72449
-2296.512552,562,731354.975909
-2300.010314,562,731452.537851
-2299.742242,562,731622.0815
-2297.083474,561,731719.202723
-2300.691369,562,731817.134827
-2296.974254,561,731914.244987
-2298.382677,561,732011.997378
-2296.780534,561,732109.55796
-2296.885398,562,732207.643064
-2296.859603,562,732305.087994
-2297.998025,561,732402.248355
-2296.25249,559,732568.698563
-2295.297171,559,732665.188525
-2296.367651,563,732762.755645
-2296.196641,561,732859.724127
-2296.854421,562,732956.831613
-2296.730179,560,733052.994739
-2296.872433,561,733150.000656
-2297.171006,561,733247.263199
-2297.416413,561,733343.971753
-2295.155445,561,733509.225713
-2296.899326,561,733606.081131
-2298.040928,560,733703.038348
-2297.763771,562,733800.036908
-2299.315247,562,733898.008312
-2296.422584,560,733995.90932
-2299.421332,562,734094.232908
-2300.05163,563,734192.617159
-2296.739779,559,734290.169196
-2296.751893,561,734461.691142
-2299.876723,559,734559.361374
-2295.972595,559,734656.674891
-2295.445224,560,734754.19765
-2296.844365,562,734852.464367
-2298.126102,561,734950.416821
-2295.963474,561,735048.144064
-2296.890181,559,735145.710557
-2298.297094,562,735243.845784
-2300.820762,562,735415.24618
-2298.382074,564,735513.216419
-2296.706058,562,735611.561388
-2297.314445,561,735709.247454
-2298.066752,563,735807.238467
-2296.800215,562,735905.667647
-2297.324159,562,736003.997671
-2296.028379,562,736102.17957
-2296.03235,561,736200.080516
-2298.376931,561,736370.429718
-2298.032592,561,736468.56644
-2297.929937,560,736566.441115
-2296.872287,560,736664.314432
-2296.945439,560,736762.330756
-2297.575151,561,736860.746186
-2297.23925,563,736959.330436
-2297.337567,561,737057.35035
-2296.652762,561,737155.515621
-2296.978603,559,737327.855239
-2298.795756,562,737426.006843
-2301.84833,565,737524.997905
-2295.665361,558,737623.098456
-2296.907359,561,737720.971948
-2298.098218,560,737819.261586
-2294.376695,561,737917.654472
-2294.977671,559,738015.639159
-2296.019435,561,738113.774739
-2299.023468,563,738285.956291
-2296.613202,562,738384.887719
-2299.111562,563,738483.920367
-2299.121658,560,738581.851835
-2300.377925,560,738679.954154
-2297.309646,561,738778.624637
-2295.745658,559,738876.401942
-2295.147573,558,738973.918838
-2298.969747,562,739072.333089
-2299.457622,562,739244.503076
-2296.552976,560,739342.057748
-2296.152365,561,739439.780277
-2297.857104,562,739538.170226
-2295.888426,562,739636.367307
-2297.834281,562,739734.840344
-2296.450246,562,739833.53118
-2298.69082,562,739932.278819
-2295.717155,560,740030.293646
-2295.93909,562,740202.118026
-2298.735984,562,740300.351669
-2297.990991,562,740398.866999
-2297.279889,561,740496.928803
-2299.728562,561,740595.334262
-2298.261173,559,740693.191179
-2297.096894,560,740790.942315
-2295.558582,560,740888.513217
-2297.871391,562,741058.238681
-2297.619332,561,741155.391357
-2296.9259,562,741253.41146
-2295.141398,560,741350.653445
-2297.68388,562,741448.066056
-2297.189057,560,741545.389533
-2297.05106,562,741643.269888
-2298.436281,562,741740.809098
-2295.968172,560,741837.575959
-2296.275886,560,742004.084863
-2296.272556,559,742099.287992
-2300.021968,561,742195.354188
-2295.105147,559,742290.683671
-2297.360495,561,742386.317166
-2298.887846,561,742481.552786
-2297.621985,561,742576.958319
-2299.041082,560,742672.16696
-2300.470395,561,742767.772248
-2297.047597,562,742930.746565
-2296.858999,561,743026.236738
-2297.749195,560,743122.038642
-2296.090771,561,743217.207631
-2295.997911,559,743312.759312
-2296.577106,560,743408.299648
-2298.560051,562,743504.293922
-2296.743727,561,743602.72579
-2299.05082,561,743701.932734
-2299.054171,562,743868.343701
-2301.600223,560,743964.4671
-2297.729329,560,744061.283317
-2296.021239,562,744157.836609
-2296.973318,561,744254.453239
-2297.542594,561,744351.219696
-2296.476435,561,744447.502388
-2297.816562,560,744544.379508
-2297.151762,561,744640.753924
-2296.013678,560,744806.280461
-2296.781717,562,744903.238584
-2296.414936,559,744999.718712
-2297.450994,562,745096.741116
-2294.364754,560,745193.230899
-2299.211128,561,745290.07157
-2296.916977,562,745387.51139
-2301.274322,563,745484.692179
-2296.410546,559,745580.580458
-2295.032274,560,745747.626661
-2297.236019,560,745844.220597
-2298.024167,561,745941.222659
-2295.597892,560,746037.824222
-2296.305446,560,746158.766482
-2296.818043,561,746281.755555
-2298.595111,562,746379.075121
-2298.004911,561,746501.48688
-2298.513883,560,746598.185697
-2296.769221,559,746812.703882
-2297.552753,561,746909.475158
-2297.73033,561,747012.402087
-2298.404871,560,747109.123881
-2295.095924,560,747205.968954
-2296.710999,561,747302.836901
-2297.732743,562,747399.962868
-2297.571684,561,747496.694329
-2297.291355,561,747593.536225
-2302.560066,562,747756.750521
-2296.445989,560,747851.751008
-2297.349067,560,747946.751179
-2297.015304,560,748047.501962
-2298.54887,560,748141.553759
-2299.484567,561,748241.29111
-2298.227568,561,748335.158833
-2296.27567,559,748429.45452
-2298.73716,560,748523.287015
-2296.971246,561,748679.070761
-2295.813374,560,748772.972249
-2296.315325,562,748867.617357
-2297.291254,562,748962.852523
-2295.703875,559,749057.469213
-2294.869302,560,749152.650563
-2296.247296,560,749248.936417
-2297.539931,562,749344.59725
-2297.39915,561,749440.155487
-2296.534818,561,749602.626413
-2297.276723,560,749697.781892
-2296.069623,559,749792.996449
-2295.471997,560,749888.544533
-2296.493143,560,749983.042338
-2297.895208,563,750078.677082
-2297.235959,560,750173.350271
-2296.915673,561,750268.500658
-2297.172992,561,750365.587811
-2297.26335,560,750529.761607
-2295.839468,561,750624.823318
-2295.180979,560,750719.769287
-2298.536519,561,750814.831908
-2298.104057,561,750910.833399
-2296.201119,560,751006.527812
-2296.053505,561,751101.354983
-2298.974039,560,751198.067755
-2297.422554,562,751293.623116
-2296.770782,561,751455.949125
-2296.435546,559,751552.539528
-2295.224805,559,751649.135042
-2297.263228,561,751745.293972
-2296.044474,561,751841.363458
-2298.578316,564,751937.59159
-2297.318854,562,752034.181688
-2294.708518,561,752130.29985
-2297.186557,560,752291.838174
-2296.993799,559,752387.302444
-2295.892151,561,752483.112022
-2298.065407,562,752580.073704
-2294.660844,560,752681.571619
-2298.412835,560,752777.203074
-2295.279108,560,752880.255924
-2299.735523,561,752975.378395
-2295.303896,559,753075.30005
-2297.517365,561,753244.606851
-2296.171632,561,753341.622753
-2298.230023,563,753437.945339
-2297.630234,562,753533.180232
-2297.233448,563,753629.461765
-2295.185567,560,753724.381784
-2296.334275,561,753819.900138
-2295.176673,560,753915.070487
-2297.297691,563,754011.214253
-2298.30028,562,754174.6817
-2297.482895,562,754270.71448
-2297.16378,562,754366.203982
-2297.445235,561,754461.613118
-2298.237369,562,754557.695142
-2297.733655,560,754653.610942
-2299.057307,562,754750.282079
-2297.017693,560,754845.929697
-2297.334566,561,754941.251416
-2296.675323,560,755106.86865
-2298.139681,562,755202.238972
-2297.303893,560,755297.35381
-2297.271256,563,755395.072347
-2300.309543,561,755492.678144
-2299.273884,562,755589.68268
-2295.680948,560,755696.702967
-2296.484666,561,755792.061878
-2296.417493,559,755886.397527
-2294.402049,560,756049.703243
-2294.622005,560,756143.549402
-2297.955018,562,756238.468522
-2297.704415,562,756333.167888
-2297.436807,560,756427.475526
-2297.699374,562,756522.803551
-2295.179035,561,756617.001292
-2296.759517,562,756717.964265
-2298.082293,561,756812.823048
-2296.297729,561,756982.683977
-2297.143706,561,757077.50162
-2296.507713,561,757189.433665
-2296.721899,559,757283.869464
-2300.416012,560,757386.885803
-2297.862494,562,757489.175745
-2297.691015,563,757583.763499
-2296.451816,560,757686.636876
-2299.038947,563,757781.057019
-2297.997457,561,757947.990634
-2297.466678,563,758042.533539
-2297.171381,562,758142.446094
-2298.581243,560,758236.818545
-2296.152551,561,758335.922949
-2297.611618,561,758432.440671
-2297.982402,560,758527.048052
-2297.161582,561,758622.067407
-2297.178962,561,758716.404609
-2296.205717,560,758873.510562
-2296.558323,560,758968.441974
-2296.828482,561,759064.552619
-2297.201557,563,759163.83603
-2296.776206,561,759258.905668
-2297.0931,561,759357.810813
-2298.540058,563,759453.400578
-2295.341641,560,759553.663143
-2297.112594,561,759648.697937
-2298.750707,563,759818.122617
-2299.045311,560,759912.409829
-2299.770665,560,760014.10025
-2300.069417,561,760120.822312
-2298.73363,562,760215.58933
-2297.163948,562,760317.677298
-2296.259581,560,760412.206861
-2300.184347,563,760513.057457
-2298.331008,559,760608.118146
-2296.479225,561,760777.624839
-2296.66869,560,760877.279051
-2298.143644,563,760973.11657
-2296.429778,561,761074.283076
-2299.30872,563,761169.411073
-2297.832428,561,761274.204019
-2297.262556,561,761369.314719
-2296.786742,561,761472.659158
-2298.903748,564,761568.469385
-2297.770356,563,761744.004278
-2299.137,563,761847.532053
-2297.198642,561,761942.394954
-2294.589261,560,762045.362569
-2296.566875,560,762139.39611
-2296.391466,561,762242.374184
-2296.439708,562,762336.955648
-2296.657486,559,762436.757751
-2297.231743,561,762531.564416
-2296.579846,561,762701.302308
-2301.325795,561,762804.689497
-2296.362478,560,762899.199614
-2298.149061,561,763004.00419
-2297.658491,562,763099.018709
-2296.677523,560,763203.375909
-2297.622443,561,763297.647329
-2299.51517,562,763400.769602
-2297.930086,562,763579.812697
-2297.277256,562,763674.381953
-2297.68666,562,763780.816288
-2297.274637,562,763875.123698
-2297.893189,562,763979.9031
-2296.455635,561,764073.55573
-2296.600878,560,764177.418798
-2298.141318,562,764272.007583
-2300.459963,562,764375.740949
-2300.681066,562,764550.584232
-2298.609584,560,764644.248629
-2299.608227,562,764747.855413
-2294.180644,558,764841.788965
-2296.662713,561,764943.829394
-2296.608535,560,765037.740328
-2296.162536,560,765138.720295
-2298.110797,560,765240.343289
-2296.44225,560,765335.250749
-2296.385772,559,765508.228134
-2299.369904,561,765602.782374
-2296.767557,559,765704.728198
-2296.393657,560,765798.466262
-2296.112761,561,765900.190969
-2297.488744,561,765994.38202
-2298.758915,561,766096.970617
-2296.269379,559,766198.987886
-2297.215917,562,766292.951912
-2296.737757,561,766467.765228
-2299.048269,563,766561.181195
-2297.664468,560,766664.141302
-2297.294072,562,766757.406214
-2297.566197,561,766859.306149
-2297.819592,562,766953.197037
-2296.547705,561,767056.177864
-2298.92742,559,767158.077178
-2297.070592,560,767251.597626
-2294.752436,558,767420.593655
-2296.108033,559,767514.042668
-2296.120585,558,767614.114237
-2296.768699,560,767707.722125
-2295.782669,560,767807.217329
-2296.073181,561,767907.607584
-2300.417245,560,768000.772998
-2298.190882,559,768101.030595
-2296.902983,561,768194.801839
-2299.255347,561,768369.29587
-2297.68933,561,768463.37456
-2296.961505,561,768565.460559
-2297.24326,560,768659.381495
-2300.182572,562,768762.053611
-2296.962599,560,768862.305495
-2298.449368,560,768957.25644
-2298.366407,561,769060.150859
-2295.961761,560,769154.472248
-2297.110817,561,769323.322557
-2296.887903,561,769418.507886
-2298.261217,559,769516.840556
-2299.002748,560,769611.741303
-2297.532534,559,769710.620214
-2295.212608,560,769810.343763
-2298.056609,562,769905.560522
-2296.69053,562,770005.181907
-2298.179733,561,770100.350797
-2296.968006,561,770270.347322
-2298.324761,561,770366.395251
-2296.681312,559,770464.493584
-2297.341253,560,770563.194677
-2297.965924,561,770659.224429
-2299.390983,561,770756.104479
-2295.708595,560,770852.575939
-2297.146491,561,770951.816634
-2297.450614,561,771047.822704
-2295.749699,559,771218.732651
-2296.476777,560,771314.437722
-2295.837739,559,771413.235271
-2299.67609,561,771513.277927
-2295.570625,558,771608.722549
-2296.689661,560,771708.483913
-2299.332172,560,771803.846219
-2295.175133,560,771904.05934
-2296.982349,560,771999.283335
-2296.542437,561,772166.170964
-2297.349831,560,772265.91587
-2298.436724,561,772361.496127
-2297.990192,560,772461.230831
-2297.343568,561,772557.500697
-2294.149853,559,772657.809131
-2297.01325,563,772754.613157
-2297.339554,560,772855.969071
-2296.523324,561,772952.139995
-2296.083446,561,773125.977366
-2298.157966,560,773227.175815
-2297.04711,561,773323.583105
-2297.435535,561,773424.834011
-2296.321301,561,773521.369739
-2299.0503,562,773623.973418
-2297.860579,561,773719.978399
-2298.431389,561,773820.519995
-2298.160374,562,773916.73928
-2297.306273,561,774092.114328
-2295.839416,559,774193.674939
-2298.627818,560,774289.948633
-2299.24505,562,774392.712709
-2296.461151,559,774488.58954
-2298.301757,561,774590.332681
-2296.970965,561,774686.461794
-2297.663907,560,774787.267534
-2296.730991,559,774960.244578
-2296.4384,559,775055.690684
-2296.117162,559,775157.123351
-2297.048236,563,775253.82056
-2298.604454,560,775356.128191
-2296.135972,562,775452.741786
-2295.136994,560,775553.334417
-2296.769784,561,775649.166267
-2297.171554,561,775750.945091
-2296.931753,559,775925.102836
-2301.274467,559,776021.05661
-2296.9799,559,776123.109193
-2296.232171,561,776218.080472
-2298.144242,562,776320.694958
-2294.965591,559,776414.760859
-2297.921338,561,776516.540135
-2296.244479,560,776610.925307
-2296.382221,562,776714.59257
-2297.467081,560,776886.569032
-2300.348786,562,776981.287392
