#{"t_start": 1655308944.88048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.187658,560,731496.486146
-2296.535288,561,731665.808081
-2296.467693,562,731763.415075
-2298.971879,561,731860.790728
-2298.966356,563,731959.020972
-2296.195963,560,732056.304506
-2296.320348,561,732154.175501
-2296.664793,561,732251.393098
-2297.117168,562,732348.957074
-2297.037214,560,732445.935202
-2297.582775,560,732612.335574
-2298.511188,563,732709.719008
-2299.65471,563,732807.076041
-2297.377086,561,732904.16572
-2296.815348,561,733000.648896
-2296.115516,562,733097.624178
-2297.512677,560,733194.402019
-2297.927399,560,733291.258734
-2298.815929,562,733388.244774
-2296.964532,562,733553.742064
-2296.838228,561,733650.446652
-2297.653255,562,733747.904267
-2296.651719,561,733845.005046
-2298.018192,562,733943.24927
-2297.416144,562,734041.413885
-2296.454383,561,734139.49653
-2296.811178,561,734237.631035
-2298.491167,560,734335.086636
-2297.542064,561,734506.839406
-2295.827379,561,734604.894228
-2297.847294,559,734702.172323
-2297.22117,560,734799.768967
-2297.052226,561,734897.788924
-2298.251306,562,734995.838298
-2297.879377,561,735093.700152
-2296.797858,560,735191.379283
-2296.826728,561,735289.402041
-2297.330803,562,735460.528045
-2296.005898,561,735558.328147
-2297.496287,562,735656.533347
-2298.51848,560,735753.774909
-2296.327682,560,735851.407413
-2299.919218,563,735950.270586
-2297.315528,560,736048.258124
-2299.858805,562,736146.338742
-2296.818645,563,736316.750476
-2299.573553,561,736414.913778
-2298.699876,561,736513.004333
-2297.475569,561,736611.045111
-2297.975889,562,736709.49895
-2295.812487,560,736807.135129
-2295.800069,561,736905.932739
-2295.564895,562,737004.252629
-2297.733203,561,737101.982074
-2297.222691,562,737274.754472
-2297.586967,561,737373.212628
-2297.975084,561,737471.260379
-2295.956983,561,737569.368405
-2298.119138,561,737667.943189
-2297.452615,563,737766.175172
-2297.340816,560,737864.727189
-2296.415798,561,737962.936333
-2294.871256,560,738061.182679
-2299.059774,562,738233.338221
-2298.717388,561,738331.683463
-2296.9477,561,738430.584673
-2295.415281,561,738528.709533
-2298.973775,561,738626.938279
-2299.996974,560,738725.277415
-2299.503327,561,738823.790222
-2296.164016,560,738921.859434
-2296.259469,560,739019.664972
-2295.771665,560,739191.583109
-2298.458351,562,739289.595872
-2300.875478,562,739387.293327
-2295.593762,561,739485.388339
-2297.159961,561,739583.559487
-2298.232639,562,739681.807211
-2297.536247,562,739780.263622
-2297.53224,561,739879.058216
-2298.742561,562,739977.527651
-2296.443816,562,740149.413513
-2298.990733,562,740247.406514
-2296.657676,562,740345.921208
-2296.624211,559,740444.011
-2297.132967,560,740542.18233
-2296.875908,561,740640.467936
-2296.108227,561,740738.322652
-2297.730621,562,740836.582021
-2296.91183,561,740933.870883
-2295.683962,560,741102.887255
-2297.310011,560,741200.1054
-2295.398426,559,741297.815978
-2297.874828,560,741394.818791
-2299.372688,561,741492.772613
-2295.592504,561,741590.172027
-2296.875829,562,741687.47635
-2297.215014,561,741784.956924
-2299.250558,560,741881.661088
-2294.503391,559,742047.47174
-2296.820163,561,742142.937604
-2296.291188,560,742238.392175
-2299.163047,560,742334.292443
-2296.682998,561,742429.483636
-2295.854487,561,742524.969536
-2297.754409,562,742620.51291
-2297.893653,560,742715.873826
-2298.154664,562,742811.538579
-2295.147592,560,742974.221058
-2299.432269,562,743070.081552
-2295.97974,561,743165.794864
-2296.016202,562,743261.72965
-2296.036848,560,743357.062799
-2296.526566,562,743452.910716
-2297.851605,559,743549.384064
-2296.680844,560,743648.257512
-2298.57879,559,743746.606777
-2296.690756,561,743912.034873
-2297.53015,561,744008.525417
-2297.308552,561,744105.396462
-2299.452164,562,744202.184661
-2295.639918,561,744298.763358
-2298.455473,562,744395.662967
-2297.798119,563,744492.51865
-2297.787902,562,744589.328869
-2298.015096,561,744685.986012
-2298.381988,562,744851.819341
-2297.794473,561,744948.660215
-2298.966947,561,745045.232163
-2297.689462,562,745142.3466
-2298.600121,563,745239.347483
-2299.816219,561,745336.679695
-2297.509196,560,745433.193544
-2299.779104,562,745530.117212
-2296.454474,560,745626.336559
-2294.083182,557,745792.73595
-2295.682749,561,745889.902845
-2298.748464,563,745987.0047
-2300.266753,564,746108.260511
-2296.776651,561,746206.156608
-2295.821256,559,746328.570019
-2299.253944,561,746425.276733
-2294.266187,558,746547.217309
-2297.529331,560,746644.096471
-2296.382443,561,746858.52966
-2298.848454,563,746961.809996
-2297.340381,560,747058.452079
-2296.660927,561,747155.439574
-2297.744029,561,747252.409807
-2298.771815,560,747349.32811
-2298.401188,561,747446.005267
-2296.430969,558,747542.415775
-2297.961773,563,747706.894733
-2297.804059,560,747801.6841
-2295.044155,560,747896.816217
-2298.25849,559,747991.721574
-2296.901504,559,748091.779996
-2295.661837,559,748185.387584
-2300.372732,562,748285.096895
-2296.126511,562,748379.374867
-2296.577359,559,748473.681504
-2298.918121,559,748628.958286
-2296.991569,563,748723.481109
-2297.362539,562,748818.025458
-2295.343234,561,748912.615922
-2296.873407,561,749007.694439
-2297.470665,561,749102.426101
-2297.461448,561,749198.452765
-2298.501513,562,749294.731315
-2297.208086,561,749390.284904
-2297.458881,561,749552.973501
-2297.023563,560,749648.321854
-2298.533854,561,749743.313151
-2297.844401,562,749839.117003
-2297.619845,562,749934.72371
-2299.217835,561,750029.573153
-2298.742963,562,750125.088303
-2297.073114,561,750220.050198
-2296.114999,560,750314.927611
-2301.915703,561,750480.939767
-2296.981905,562,750576.362214
-2297.98491,562,750671.635054
-2297.56882,562,750766.84796
-2298.836486,561,750862.85486
-2298.011804,563,750958.529947
-2298.921583,561,751054.268663
-2297.610156,562,751149.428476
-2296.541587,560,751245.981272
-2296.646431,560,751407.333237
-2296.485312,559,751504.214551
-2298.064361,560,751601.570422
-2297.067629,560,751697.102817
-2298.674793,561,751793.564101
-2295.878064,559,751889.196207
-2293.932716,558,751984.828842
-2296.474116,560,752080.702467
-2298.203006,562,752176.421736
-2299.393871,560,752338.41337
-2299.298712,561,752434.011495
-2298.977576,561,752529.964371
-2296.013422,560,752626.335057
-2298.259125,562,752728.292805
-2295.417946,559,752831.549351
-2298.29374,562,752926.994639
-2299.157876,561,753026.769177
-2301.821151,562,753122.427231
-2298.384882,562,753292.034796
-2295.616223,561,753389.228001
-2298.070062,562,753484.994755
-2298.098933,562,753580.395224
-2299.009466,560,753676.03393
-2296.953459,560,753771.123667
-2296.443998,562,753866.684304
-2297.571159,562,753962.783853
-2298.547004,563,754058.159841
-2297.599439,564,754222.168929
-2296.251243,560,754318.06686
-2297.701068,561,754413.279193
-2296.770109,560,754508.870318
-2296.901341,561,754604.372945
-2299.460358,563,754702.041541
-2298.171157,562,754797.42642
-2295.785852,561,754893.160013
-2295.748838,559,754988.128473
-2298.075954,561,755153.919024
-2298.084034,562,755249.084737
-2296.179053,560,755345.156271
-2297.053769,562,755443.464898
-2296.218543,561,755540.90588
-2296.191137,560,755648.080169
-2296.985145,560,755743.14658
-2299.247164,563,755839.011445
-2295.334819,561,755933.427847
-2295.632863,560,756096.484083
-2297.67243,561,756190.893073
-2298.81767,563,756285.715154
-2296.165029,560,756380.139992
-2299.00818,562,756474.72793
-2298.450007,563,756570.195299
-2296.807063,561,756664.379374
-2297.060794,561,756765.30801
-2299.615558,560,756860.115279
-2297.54197,561,757029.801929
-2297.925367,562,757142.050215
-2297.666236,561,757236.839333
-2297.291155,561,757340.256709
-2297.171352,561,757434.719955
-2296.226136,561,757536.635536
-2298.009492,561,757630.978706
-2296.187032,561,757733.874427
-2298.588684,560,757900.456884
-2295.551983,560,757994.601368
-2297.410574,561,758094.267218
-2296.025769,560,758188.764673
-2296.268245,561,758287.805214
-2297.342666,561,758382.14749
-2296.585145,562,758479.106513
-2296.988334,560,758573.210361
-2297.196057,561,758668.363121
-2297.748935,561,758825.745014
-2297.626325,562,758920.434795
-2297.437949,561,759016.530915
-2297.078576,562,759112.455321
-2297.220573,562,759211.032939
-2295.360912,560,759305.885668
-2297.686673,559,759404.793402
-2296.617868,562,759500.093847
-2298.796739,562,759600.398172
-2296.278521,559,759769.37932
-2297.093063,562,759864.35527
-2296.594104,560,759965.764183
-2296.645526,561,760060.409057
-2297.453375,562,760167.245718
-2296.4453,560,760261.90395
-2297.225481,561,760363.853497
-2298.342169,564,760464.667943
-2296.1703,561,760559.912947
-2297.390391,562,760729.62051
-2300.303097,564,760825.399753
-2300.61021,563,760925.718426
-2294.603376,559,761020.522947
-2296.016311,561,761121.362749
-2296.049165,560,761216.572057
-2298.771623,562,761321.151346
-2297.031194,562,761424.732518
-2296.089286,559,761519.516479
-2298.520032,563,761695.345334
-2300.013369,562,761790.934324
-2294.318197,560,761893.485429
-2295.403249,559,761987.646341
-2297.454186,562,762090.990745
-2297.900159,562,762193.763388
-2298.430601,560,762288.272235
-2298.067724,559,762388.044748
-2298.478406,562,762482.681157
-2298.110033,563,762653.089731
-2297.878734,562,762747.759437
-2300.009196,560,762851.041181
-2297.321031,562,762945.817434
-2296.371335,561,763050.679795
-2296.314076,560,763155.402669
-2299.644688,563,763249.802796
-2295.642417,561,763352.867118
-2295.595113,559,763447.311357
-2297.071235,561,763625.837058
-2299.361059,561,763720.18242
-2296.211887,561,763826.463254
-2296.723135,561,763930.636717
-2295.777861,561,764025.079015
-2294.992454,559,764128.163229
-2298.505723,563,764223.007764
-2295.250815,560,764326.604685
-2298.035347,560,764420.633272
-2298.310957,560,764594.988123
-2295.192295,560,764688.931931
-2296.916727,560,764792.141212
-2296.078938,560,764894.016734
-2296.137972,559,764987.837336
-2299.926791,562,765089.135917
-2296.407173,559,765183.197155
-2295.961826,560,765284.87408
-2298.414206,561,765379.85158
-2298.022459,562,765553.479634
-2297.248442,561,765647.65895
-2295.464127,561,765749.986511
-2295.035676,559,765851.259469
-2297.715337,559,765944.891079
-2297.40871,561,766047.84435
-2298.198345,562,766141.851249
-2296.934022,561,766244.293588
-2297.56928,560,766337.864953
-2298.447244,561,766512.293254
-2296.422748,560,766614.908592
-2296.90229,561,766708.233419
-2299.130387,563,766810.171896
-2294.708319,560,766903.72204
-2297.359228,560,767006.106477
-2297.418054,562,767100.61181
-2296.30027,559,767202.204091
-2297.351113,560,767295.67326
-2298.791762,560,767465.247864
-2298.086802,560,767565.461486
-2296.784348,560,767659.12654
-2298.20241,562,767759.543741
-2296.625824,561,767852.958993
-2296.012395,558,767952.466098
-2298.316856,560,768045.869932
-2295.914457,561,768146.373925
-2296.160439,561,768240.150758
-2297.706405,560,768414.59847
-2301.078718,562,768516.962347
-2298.773672,561,768610.973531
-2296.838344,561,768713.605375
-2300.186791,562,768807.951134
-2297.803987,560,768908.46163
-2295.858969,559,769003.242956
-2295.278675,559,769105.468781
-2296.289679,559,769274.154591
-2298.905334,560,769368.564219
-2300.133057,561,769467.593607
-2296.477921,559,769562.241304
-2297.764106,560,769661.334522
-2298.752784,560,769756.024374
-2297.79947,560,769855.859194
-2298.203209,561,769950.975654
-2297.983915,560,770050.263245
-2297.695792,561,770219.949615
-2297.067964,560,770315.723928
-2298.435259,561,770414.02055
-2296.563911,559,770509.543955
-2295.321358,559,770608.463004
-2298.103033,560,770704.22735
-2298.504086,562,770801.591124
-2298.192459,562,770898.278607
-2296.630858,560,770997.206455
-2297.350757,560,771168.053763
-2297.599986,561,771264.115769
-2295.93317,560,771363.222358
-2297.477323,562,771459.185508
-2296.468188,560,771559.065421
-2297.365472,562,771655.092253
-2296.681258,560,771754.78422
-2296.485014,560,771854.950469
-2301.480897,558,771950.004333
-2296.405515,559,772116.275279
-2295.742396,559,772211.771664
-2295.559737,559,772311.029956
-2295.631823,559,772406.567578
-2295.553316,560,772506.491619
-2297.287972,560,772602.318569
-2296.872336,561,772703.069853
-2297.079824,561,772804.485293
-2297.872284,560,772900.951194
-2297.776832,560,773074.846913
-2294.837989,559,773170.552976
-2296.28502,560,773271.748763
-2296.311796,559,773367.63005
-2297.740816,562,773469.291328
-2295.711036,558,773565.271326
-2297.250352,560,773667.753073
-2297.428248,561,773768.007658
-2297.509164,560,773863.719711
-2298.736823,560,774039.131355
-2295.172041,558,774134.5169
-2296.865111,561,774236.64434
-2298.953049,559,774332.560721
-2297.252913,559,774434.892023
-2297.316726,562,774536.665255
-2300.864091,560,774632.72128
-2296.870485,562,774733.754963
-2294.71399,559,774829.74156
-2296.795254,559,775002.608083
-2296.378618,560,775098.013391
-2295.724632,559,775199.586482
-2299.46613,562,775296.522633
-2296.39388,559,775398.566952
-2300.139189,563,775499.837821
-2297.804786,562,775596.096108
-2297.134367,560,775697.015974
-2297.229205,561,775793.71477
-2298.32228,561,775968.132458
-2298.017654,561,776064.111317
-2296.897433,559,776165.850237
-2296.744361,559,776260.587372
-2295.925371,562,776363.120581
-2297.690174,561,776464.951221
-2297.011217,561,776559.08339
-2296.176996,562,776662.860277
-2296.280559,560,776757.377802
-2295.760498,560,776929.290782
-2295.910224,560,777023.175605
-2295.555729,560,777127.673669
-2298.920232,561,777231.473123
-2296.400706,561,777325.232563
-2297.557252,562,777428.596669
-2297.322207,561,777522.327759
-2295.458394,559,777625.8216
-2296.343895,558,777719.057504
-2298.090409,562,777891.93571
-2297.119094,560,777985.050268
-2296.618962,560,778090.413539
-2299.366624,563,778194.652942
-2297.624725,562,778287.009547
-2295.853653,559,778390.381093
-2296.350689,560,778484.283166
-2297.571142,561,778587.840181
-2298.97132,562,778682.276629
-2296.20676,560,778857.578289
-2295.527243,560,778961.888296
-2299.217784,562,779056.079305
-2297.725449,562,779159.266372
-2296.757745,560,779253.114945
-2296.095033,561,779356.988996
-2297.993275,561,779451.360655
-2295.923406,560,779555.441783
-2297.946894,562,779649.644818
-2296.579801,561,779822.969274
-2297.118253,562,779926.617078
-2296.88815,561,780021.173532
-2295.600144,560,780124.446712
-2296.786704,561,780218.878712
-2296.627571,561,780322.079905
-2297.582804,561,780416.561179
-2295.371083,560,780521.262345
-2296.075193,560,780615.054299
-2296.844133,561,780792.105362
-2299.483732,563,780895.320685
-2297.825599,560,780989.615437
-2296.843144,561,781093.735657
-2296.482611,561,781188.36624
-2297.275322,560,781291.943122
-2296.984319,561,781386.665963
-2297.166973,560,781490.293512
-2295.780724,560,781661.483838
-2299.510492,562,781755.782338
-2297.352741,561,781857.252979
-2301.123302,562,781952.68888
-2297.498761,562,782056.088745
-2296.026371,560,782150.317685
-2295.811079,559,782253.882936
-2295.964086,560,782348.227327
-2297.0627,561,782452.064876
-2297.337319,561,782620.640125
-2295.202508,561,782714.902987
-2298.38285,562,782816.442429
-2300.737615,563,782911.234298
-2298.255764,562,783012.840464
-2296.825727,560,783106.847783
-2296.940518,561,783208.372118
-2296.535616,561,783308.736883
-2296.97214,562,783403.075552
-2299.47854,562,783567.161476
-2297.438879,562,783661.982489
-2297.842255,560,783763.395311
-2299.220419,563,783857.956047
-2296.309277,561,783958.870474
-2297.845834,562,784053.673854
-2296.811096,561,784155.371609
-2297.616955,562,784256.402954
-2295.482525,559,784350.156888
-2301.844834,563,784516.430608
-2296.550133,559,784609.77757
-2297.516038,561,784711.015473
-2296.427604,560,784805.034801
-2298.677516,561,784906.5956
-2297.499267,561,785000.639831
-2296.106674,560,785102.424758
-2296.006927,560,785202.698757
-2297.454068,562,785297.105575
-2296.655718,562,785465.410223
-2300.611187,562,785559.800124
-2296.625611,559,785659.510046
-2298.047269,562,785753.994847
-2296.179075,560,785854.748011
-2298.286218,563,785956.054645
-2296.662508,561,786050.486615
-2297.163211,560,786150.341855
-2296.120599,560,786243.939017
-2295.236241,559,786407.686696
-2296.541197,561,786501.733895
-2298.006526,560,786602.706747
-2297.688559,561,786696.34534
-2297.749713,561,786798.709793
-2297.355124,561,786898.7854
-2295.499791,560,786992.532443
-2298.8651,561,787092.181461
-2299.404498,561,787186.374041
-2296.173678,560,787352.464923
-2298.67294,560,787446.197198
-2296.021682,561,787547.99938
-2295.538438,561,787648.392544
-2296.848885,561,787742.770758
-2300.199264,561,787844.100973
-2297.453288,561,787938.514002
-2297.789922,562,788040.235647
-2297.461159,560,788134.39151
-2296.624822,560,788300.686846
-2295.026632,558,788394.322723
-2297.483959,561,788496.738208
-2295.174333,561,788597.570115
-2298.627,564,788692.374965
-2295.158468,560,788792.063183
-2296.127496,561,788885.927375
-2297.467074,560,788986.325073
-2298.364653,561,789080.865185
-2297.826926,561,789247.818864
-2297.947367,560,789343.011823
-2298.741569,561,789445.365677
-2297.673806,562,789545.80921
-2296.202956,560,789639.572345
-2297.338649,559,789740.830037
-2294.281618,559,789834.994133
-2298.989584,563,789935.603988
-2297.565533,561,790029.823195
-2298.550992,561,790195.772568
-2295.242861,558,790294.948837
-2298.290265,562,790389.958694
-2296.331784,559,790489.986392
-2297.854231,561,790584.640023
-2297.136834,561,790684.778396
-2298.028546,561,790778.910568
-2297.750728,560,790879.238089
-2296.467373,560,790973.418494
-2296.559704,561,791139.988268
-2296.31871,561,791240.815321
-2299.83235,562,791335.323197
-2297.608145,562,791435.933407
-2296.787774,559,791529.978072
-2297.100314,562,791631.386177
-2295.436467,561,791725.822769
-2297.884937,563,791828.029692
-2296.368604,559,791922.034267
-2298.982793,560,792089.713878
-2297.751862,560,792190.121537
-2297.888113,560,792284.412228
-2297.625941,561,792385.569686
-2299.202316,560,792480.348838
-2296.054758,560,792582.74211
-2296.27876,560,792677.777195
-2297.787308,562,792780.204099
-2297.594387,562,792952.063267
-2297.085572,561,793046.366566
-2294.963225,559,793148.487037
-2297.75618,562,793243.302455
-2297.046584,563,793346.292505
-2296.277177,560,793441.550259
-2296.669368,561,793544.174755
-2297.66339,562,793640.441433
-2296.072123,560,793742.333325
-2297.822573,560,793916.390086
-2298.476404,559,794011.527028
-2295.246276,559,794111.772815
-2294.857953,560,794207.598913
-2295.303257,560,794308.426007
-2297.318759,561,794404.716444
-2297.934124,561,794506.510009
-2299.175377,559,794607.172212
-2297.86567,559,794702.296565
-2295.513696,560,794874.160501
-2297.913823,562,794969.415468
-2298.311297,561,795070.880149
-2296.00117,561,795168.657281
-2296.21229,561,795272.378705
-2297.605318,562,795367.38745
-2300.392639,562,795471.615369
-2297.553795,561,795573.888421
-2297.655466,562,795669.060799
-2297.33153,561,795839.831126
-2298.435436,561,795934.595623
-2297.442614,560,796035.407284
-2298.259801,560,796129.931618
-2298.326018,561,796232.708566
-2297.45275,560,796327.404691
-2295.674384,559,796429.103198
-2296.204908,560,796530.089898
-2298.367827,561,796625.854983
-2296.186431,561,796823.15819
-2296.855801,560,796918.828129
-2297.016035,560,797020.606314
-2296.752959,560,797116.060427
-2296.2268,560,797218.995051
-2295.358105,560,797320.478
-2296.769354,560,797417.083978
-2296.736635,561,797519.762323
-2298.305706,560,797615.529934
-2299.376557,560,797790.449363
-2297.305489,560,797889.222984
-2297.174861,559,797991.653285
-2297.832979,561,798088.644228
-2298.014993,561,798191.804333
-2297.796774,560,798295.605096
-2298.724382,559,798390.750566
-2302.5293,562,798492.218281
-2297.291537,562,798587.143157
-2295.94225,561,798768.018719
-2300.403294,562,798866.260292
-2296.369383,561,798969.198174
-2299.015116,560,799066.657999
-2297.133953,560,799169.374847
-2297.845877,561,799272.993866
-2294.859819,559,799367.224413
-2296.148288,561,799469.322145
-2295.208434,560,799564.030036
-2296.857903,561,799733.58249
-2298.972027,561,799828.864761
-2297.755638,560,799930.451524
-2297.841688,560,800033.141246
-2295.677451,560,800129.16028
-2297.805247,561,800230.584876
-2299.955864,561,800325.879299
-2296.440332,560,800428.74056
-2296.446048,561,800525.348009
-2296.277373,561,800694.675184
-2295.712424,558,800789.729887
-2296.834256,560,800892.593541
-2298.295493,561,800996.776856
-2297.926928,561,801092.111779
-2298.238405,561,801194.914018
-2298.00699,561,801291.149986
-2296.664172,561,801393.860165
-2297.154433,561,801489.875998
-2296.13796,560,801661.348818
-2298.73574,560,801763.840571
-2296.847608,559,801858.250866
-2297.74187,561,801961.382228
-2296.67002,560,802057.124634
-2297.326123,562,802160.007235
-2295.255249,561,802256.532696
-2297.31687,559,802357.776888
-2297.670161,560,802452.636661
-2299.109039,562,802621.270736
-2295.962423,558,802722.266854
-2298.117899,561,802817.45403
-2295.300009,561,802918.431647
-2298.984363,561,803015.401202
-2298.734221,560,803115.765908
-2296.925948,560,803211.673497
-2295.409662,560,803314.048426
-2297.05778,562,803410.819186
-2298.568151,562,803575.7914
-2296.062543,560,803674.614882
-2296.959353,561,803770.672471
-2298.411907,559,803869.516078
-2295.373671,558,803964.048298
-2296.234794,561,804064.412602
-2298.486214,563,804159.952412
-2299.283784,562,804261.548861
-2297.983408,561,804428.426642
-2300.332932,562,804523.278018
-2296.543931,561,804622.09251
-2297.254687,562,804717.078731
-2298.517885,562,804816.786086
-2295.77232,560,804912.508318
-2297.663332,561,805013.382615
-2297.560381,560,805110.050643
-2299.15513,560,805209.729447
-2296.727768,560,805377.739884
-2298.24895,563,805473.821825
-2299.018128,563,805573.144144
-2297.486907,562,805668.680515
-2298.249108,562,805768.052033
-2299.782151,560,805865.763216
-2297.962562,561,805963.423084
-2297.532374,563,806061.134518
-2296.073629,560,806156.524223
-2297.156316,561,806318.250898
-2297.608359,560,806413.218131
-2295.906259,560,806509.954026
-2295.693896,561,806604.771778
-2295.946283,559,806702.679595
-2295.7981,561,806798.53086
-2297.495381,562,806895.452938
-2297.827416,562,806992.389562
-2295.913593,560,807087.975666
-2297.974139,561,807248.137712
-2296.245747,560,807343.798276
-2298.050247,562,807443.712178
-2299.37141,560,807542.402272
-2297.570417,561,807640.705834
-2299.400658,561,807739.203075
-2298.664919,563,807839.013829
-2294.683602,558,807935.394687
-2296.68942,561,808030.326765
-2296.78266,563,808192.797073
-2297.400535,560,808286.83573
-2295.659585,561,808382.223195
-2295.721377,560,808481.014058
-2295.214625,561,808583.815231
-2295.950558,560,808680.844811
-2294.945069,560,808778.149
-2297.945491,562,808876.350945
-2295.714347,560,808972.429527
-2297.485134,560,809136.300328
-2295.198462,559,809230.416348
-2296.150463,560,809325.207063
-2296.239451,560,809419.995452
-2297.363103,562,809514.993981
-2297.35681,561,809609.715317
-2297.779621,562,809704.501258
-2296.27714,560,809798.739902
-2296.675947,562,809892.943422
-2296.219416,561,810051.870925
-2296.047052,561,810145.309824
-2296.761834,560,810239.143624
-2301.049537,563,810333.228928
-2297.278726,561,810427.795899
-2299.827269,563,810522.547738
-2296.551866,561,810617.010418
-2295.336444,559,810710.919327
-2295.941293,561,810804.5171
-2297.71174,562,810962.191074
-2296.969649,560,811055.838542
-2295.900836,561,811150.29322
-2297.482531,560,811244.596628
-2297.275327,561,811338.830287
-2298.078646,562,811433.081172
-2297.867876,561,811526.72646
-2296.917295,559,811620.958167
-2296.813152,559,811715.053873
-2298.833515,560,811874.211087
-2296.687167,561,811968.39464
-2297.046641,561,812062.14836
-2297.134589,561,812160.558284
-2297.903579,562,812256.21031
-2295.428397,561,812350.786758
-2297.01531,560,812444.450981
-2296.310035,560,812538.49508
-2297.919749,562,812633.176425
-2298.46362,562,812793.281641
-2297.257393,560,812887.423628
-2296.010758,562,812981.868012
-2297.237653,561,813075.577122
-2297.726843,560,813169.551266
-2296.647205,560,813263.479125
-2296.993511,561,813357.364368
-2295.266116,561,813451.880525
-2297.811895,562,813546.220156
-2294.934518,559,813706.976567
-2297.039638,561,813801.253175
-2297.40542,561,813895.32068
-2298.700203,561,813989.446582
-2297.967561,560,814083.273779
-2299.218674,561,814177.701749
-2299.47549,561,814272.168623
-2298.576571,563,814367.095551
-2297.392792,562,814461.525288
-2297.214069,561,814619.946639
-2297.144405,560,814714.29079
-2297.846167,560,814808.636585
-2298.542561,563,814903.607149
-2295.844389,561,814997.599841
-2299.747463,564,815092.577921
-2297.284204,562,815187.121172
-2298.276804,560,815281.531093
-2296.576352,561,815445.727726
-2297.026415,561,815555.615093
-2294.368878,560,815655.871562
-2296.932979,561,815751.626561
-2295.784825,560,815845.313205
-2297.148234,562,815939.141407
-2295.461013,560,816033.018477
-2297.98231,561,816126.565677
-2299.11884,563,816220.74137
-2296.348418,561,816381.383457
-2296.955887,563,816475.347539
-2296.732837,559,816573.419996
-2296.231205,561,816671.831785
-2297.911919,562,816769.815004
-2298.63203,560,816869.139141
-2296.074572,561,816970.011169
-2294.73167,561,817069.103059
-2295.138601,561,817168.451123
-2296.251035,561,817335.411834
-2296.921887,562,817435.249202
-2297.43313,561,817533.070414
-2297.453761,560,817630.913123
-2296.133402,561,817728.425272
-2296.660825,562,817826.887481
-2297.653337,563,817924.30267
-2299.108186,562,818021.603828
-2295.079606,561,818119.458085
-2296.852168,561,818288.058975
-2297.252782,561,818386.390098
-2297.658352,562,818486.18366
-2297.704426,561,818585.568213
-2295.770854,561,818684.760962
-2300.310329,563,818783.43898
-2296.378825,561,818882.284811
-2296.968353,561,818979.782525
-2297.650953,560,819078.419395
-2294.619343,560,819248.11484
-2295.587003,560,819351.09734
-2294.892719,559,819447.121819
-2295.586435,561,819541.970375
-2301.814444,560,819636.703423
-2298.204258,561,819731.196494
-2295.642198,560,819825.077575
-2298.538196,560,819924.415194
-2294.936631,558,820018.173808
-2296.199099,562,820175.920552
-2296.350319,559,820270.376077
-2296.996689,561,820365.283694
-2295.156496,559,820459.317231
-2297.109112,561,820553.987643
-2296.59827,560,820648.572414
-2297.737272,563,820743.256997
-2296.738211,560,820837.667014
-2296.105476,559,820931.987295
-2297.629663,561,821093.20048
-2297.382418,560,821187.683279
-2297.756603,562,821282.103932
-2297.836097,560,821376.418868
-2297.831211,562,821470.813811
-2296.765495,560,821564.963996
-2298.005328,559,821658.653957
-2296.32405,559,821752.207479
-2297.035597,562,821846.042482
-2295.695951,560,822002.947521
-2295.743194,559,822096.465733
-2296.665443,560,822190.956551
-2297.404353,560,822285.042172
-2296.736547,558,822379.118927
-2297.769143,560,822474.196496
-2296.042497,560,822568.483451
-2295.452577,559,822662.670954
-2298.773205,563,822757.282954
-2298.293965,561,822918.43866
-2296.099543,560,823013.279994
-2297.415566,562,823108.020229
-2298.024524,562,823203.031614
-2295.433858,559,823299.287128
-2298.042101,560,823397.272666
-2296.794955,562,823491.738368
-2295.942867,560,823586.514403
-2296.933102,560,823681.089654
-2297.020233,561,823841.222501
-2298.160066,560,823936.133046
-2297.503877,562,824031.191768
-2296.340893,560,824126.361547
-2295.552002,561,824221.079411
-2295.476809,560,824315.755707
-2300.204466,562,824411.231427
-2296.752285,560,824505.996844
-2297.568438,560,824601.117412
-2297.820976,561,824764.943584
-2295.831611,559,824859.712118
-2296.327561,560,824954.196364
-2297.228566,560,825048.777608
-2300.501576,560,825143.337073
-2298.645282,561,825237.512537
-2295.033292,561,825331.41011
-2298.868063,562,825426.621846
-2296.424107,559,825521.086962
-2299.102917,562,825682.778773
-2298.218184,561,825777.639522
-2295.614516,560,825872.642731
-2297.858103,562,825967.77715
-2296.071841,560,826062.511856
-2298.293639,561,826160.928927
-2297.404212,560,826255.020641
-2297.663209,562,826350.309312
-2296.897142,560,826513.320474
-2296.845905,562,826608.553901
-2297.63296,561,826703.167212
-2295.95599,560,826797.504968
-2296.811492,559,826892.39973
-2297.558199,560,826986.68166
-2296.797119,561,827081.360867
-2296.830713,561,827176.196659
-2295.716754,561,827271.456326
-2298.214686,562,827434.310423
-2297.463381,562,827529.342657
-2297.115207,560,827623.887368
-2296.701369,562,827718.659415
-2297.295706,559,827812.684035
-2297.412326,561,827907.096498
-2295.680785,560,828002.383386
-2296.121982,559,828096.980359
-2297.970612,563,828192.004371
-2295.969103,561,828353.473176
-2296.647183,561,828448.317741
-2296.038908,560,828543.094992
-2297.632532,562,828638.347452
-2296.754594,561,828733.841071
-2297.461611,562,828828.984949
-2298.477817,563,828926.632424
-2299.385736,562,829024.288934
-2301.015107,564,829122.144651
-2296.225223,561,829284.787641
-2296.031858,562,829379.017462
