#{"t_start": 1655308944.7429109, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.60256,560,567042.865537
-2297.083711,561,567139.853216
-2297.973068,561,567311.52709
-2297.22,560,567408.64727
-2299.248354,563,567506.970515
-2299.245336,561,567603.895919
-2295.664645,560,567700.051836
-2296.584075,560,567797.695559
-2301.586749,561,567895.102708
-2298.29766,561,567992.511355
-2297.154552,559,568089.676626
-2297.564236,562,568250.96043
-2298.331914,562,568348.713597
-2299.248926,562,568446.263833
-2298.028554,561,568543.282347
-2298.470677,560,568640.555665
-2296.748219,559,568737.934805
-2298.759385,561,568834.013988
-2296.481758,559,568930.105393
-2297.729623,561,569027.686385
-2297.020634,561,569187.614582
-2294.449759,558,569284.2938
-2299.850698,563,569381.546186
-2296.328083,559,569478.246431
-2299.100726,561,569575.581388
-2298.238888,561,569673.189669
-2296.225872,560,569769.072934
-2299.16894,562,569865.517682
-2296.033839,560,569961.393483
-2298.610173,560,570123.743923
-2296.68206,559,570220.493572
-2298.470034,559,570317.92232
-2296.220405,561,570415.711452
-2297.17236,561,570512.501225
-2297.481998,561,570611.22384
-2297.350226,559,570707.973376
-2296.822422,558,570805.850215
-2298.000709,562,570902.752347
-2296.991446,559,571063.589929
-2297.894408,560,571160.593104
-2296.89417,560,571257.274076
-2297.13588,561,571354.801396
-2298.105469,561,571452.213926
-2296.666231,559,571549.118237
-2300.371389,561,571645.914354
-2298.868126,561,571742.620287
-2297.110247,561,571902.54649
-2297.297719,559,571997.514568
-2300.357895,561,572095.215436
-2295.885557,558,572190.686127
-2298.896079,561,572287.830589
-2300.395319,561,572385.61221
-2297.716226,561,572482.916556
-2296.694376,559,572579.285147
-2297.670162,562,572677.640225
-2298.927721,560,572838.487352
-2297.826833,561,572935.428575
-2296.379724,559,573032.887607
-2297.820231,562,573130.59644
-2297.486084,562,573228.155323
-2296.128191,560,573325.954743
-2301.071996,564,573426.06024
-2300.816828,562,573523.031853
-2298.230607,562,573620.314596
-2297.487087,561,573805.335631
-2295.560165,560,573903.822946
-2297.399094,560,574000.866911
-2298.991645,561,574099.256794
-2297.611912,563,574196.541869
-2296.178383,559,574293.299978
-2298.764593,561,574390.975425
-2298.603259,560,574487.309563
-2298.006434,562,574585.863795
-2296.507175,559,574783.343804
-2298.942101,561,574881.242262
-2298.764906,561,574977.499345
-2298.526545,560,575074.33064
-2297.997851,560,575170.50233
-2299.376601,561,575268.400529
-2297.760326,562,575365.073238
-2298.043565,560,575461.230933
-2296.892642,559,575558.667621
-2296.90125,559,575718.584571
-2297.967859,560,575816.914793
-2296.746264,560,575913.281603
-2295.670659,560,576008.528197
-2299.016792,559,576106.016958
-2296.655087,560,576202.625331
-2297.017377,557,576301.391355
-2297.314141,561,576399.557759
-2297.65861,561,576498.410122
-2297.078435,562,576660.999842
-2297.571798,559,576758.23375
-2295.102671,559,576856.456065
-2299.792229,563,576953.765043
-2300.359687,562,577050.687839
-2297.379903,561,577148.932148
-2297.003495,560,577245.276129
-2298.545548,562,577342.520745
-2296.282854,560,577439.926462
-2297.098673,559,577598.125629
-2296.719655,559,577694.08473
-2296.347599,559,577790.73311
-2296.812025,560,577889.808821
-2298.162308,561,577986.770993
-2297.667326,560,578083.508116
-2298.338436,559,578179.990205
-2297.376344,560,578277.94414
-2298.588892,559,578373.69858
-2300.404318,561,578532.231341
-2301.45234,559,578633.557556
-2297.383845,561,578736.665241
-2298.35328,560,578837.547941
-2299.306447,561,578935.45621
-2296.921623,559,579032.332892
-2297.287515,559,579127.840854
-2296.107032,559,579223.550677
-2298.747419,561,579320.095162
-2298.693751,560,579484.659266
-2298.023265,559,579579.130321
-2296.704432,559,579673.767214
-2298.353988,562,579769.012195
-2298.023222,561,579863.488192
-2298.198241,561,579957.953426
-2296.366239,560,580052.486101
-2298.158665,562,580147.888244
-2297.915593,559,580241.907005
-2297.922215,560,580395.15154
-2296.080226,559,580488.980754
-2299.224602,560,580583.789087
-2297.087531,561,580678.546762
-2296.9342,560,580772.773588
-2298.928773,561,580867.259742
-2296.690219,559,580961.279626
-2296.46196,561,581055.654029
-2298.262588,561,581149.972569
-2297.307526,558,581305.726302
-2296.972884,560,581400.744691
-2297.271692,560,581495.208726
-2296.413009,560,581589.560212
-2296.310383,559,581683.888571
-2298.554721,562,581778.842247
-2296.769273,560,581873.353792
-2297.764768,560,581968.214822
-2297.232255,560,582062.895359
-2297.826997,562,582218.501682
-2297.285515,560,582313.423083
-2297.072926,560,582408.210304
-2295.302133,559,582502.701479
-2296.594946,561,582597.157733
-2298.08302,561,582692.554232
-2297.685436,561,582787.485789
-2296.670652,560,582882.149733
-2296.621396,559,582976.716228
-2297.668858,558,583131.649233
-2297.675024,558,583226.439711
-2298.545282,561,583321.235429
-2296.601946,558,583415.785814
-2298.68888,560,583510.117361
-2299.103809,559,583604.56603
-2296.130275,560,583698.880921
-2296.683931,561,583793.841545
-2297.728297,559,583967.448941
-2296.168673,556,584061.373282
-2297.119602,559,584156.424024
-2298.609022,559,584250.980163
-2297.413095,560,584345.63674
-2298.150306,560,584440.189476
-2299.483595,562,584535.456988
-2297.168546,560,584630.161766
-2296.923202,559,584724.84854
-2297.55238,559,584879.900587
-2294.772567,559,584974.215487
-2299.236437,560,585068.757874
-2297.450706,558,585162.91768
-2296.392216,561,585258.067081
-2298.976174,560,585353.056215
-2296.645048,560,585448.007053
-2296.768363,561,585543.120911
-2296.214549,558,585638.060907
-2299.085808,560,585792.89782
-2298.511176,560,585887.748321
-2298.778603,561,585983.500004
-2296.61319,559,586078.346459
-2300.081591,562,586173.681324
-2297.667141,560,586268.533175
-2297.454097,560,586363.405819
-2297.937177,559,586458.199483
-2299.081437,559,586552.977684
-2298.225115,559,586707.201096
-2297.284025,558,586801.891212
-2297.462296,559,586896.92669
-2299.936517,558,586991.163146
-2296.749597,559,587086.508089
-2297.313761,560,587181.823818
-2297.181278,558,587277.358617
-2296.437472,559,587372.594348
-2295.581744,558,587467.55541
-2299.123321,560,587624.075881
-2298.699462,562,587719.024503
-2296.561096,558,587813.692324
-2297.353447,561,587908.651343
-2300.349893,558,588004.026933
-2297.993084,560,588098.854798
-2297.555532,560,588193.780941
-2297.406138,561,588288.825266
-2296.24734,560,588383.649054
-2297.60991,560,588539.863315
-2297.157744,560,588634.874668
-2300.750218,561,588730.110124
-2298.126511,562,588824.860664
-2298.803985,561,588919.828823
-2297.035371,560,589014.383076
-2302.296915,559,589108.428952
-2297.363344,561,589203.013101
-2298.82974,561,589297.251461
-2297.354286,560,589450.22016
-2295.659084,560,589544.327888
-2295.430515,558,589638.167039
-2298.639941,561,589732.357285
-2297.583142,559,589826.23098
-2297.00215,559,589920.470731
-2297.754323,559,590014.349105
-2297.235489,560,590108.609007
-2296.77034,558,590202.308398
-2298.21393,561,590357.818778
-2299.605875,558,590451.692471
-2297.999399,562,590546.996961
-2296.515577,559,590641.274921
-2295.677564,560,590735.743901
-2297.424605,560,590830.645003
-2297.74022,559,590924.978806
-2299.10981,558,591019.007158
-2299.986115,560,591113.444041
-2297.903041,561,591268.171363
-2294.971428,558,591362.650745
-2297.20012,561,591458.153108
-2296.368771,558,591552.809389
-2299.500847,559,591646.880062
-2296.375497,558,591741.549069
-2299.17858,559,591835.95013
-2296.733502,561,591932.034139
-2297.352943,561,592026.915427
-2298.281528,560,592186.508536
-2296.86029,561,592281.516596
-2296.583285,560,592376.671539
-2295.491508,560,592471.658376
-2296.50992,559,592565.965478
-2296.828214,561,592660.947902
-2296.810595,560,592755.531867
-2297.617869,561,592851.646097
-2297.394105,560,592946.258327
-2298.248329,561,593100.663933
-2297.367033,560,593195.179256
-2298.019345,561,593289.91727
-2298.243521,558,593384.383286
-2297.587451,561,593479.327329
-2297.307819,560,593574.484167
-2297.727161,560,593668.998154
-2297.922831,560,593763.809128
-2297.961293,560,593858.57604
-2297.072391,560,594012.184601
-2296.685905,559,594106.776109
-2297.269847,559,594201.564905
-2298.332406,560,594296.155982
-2299.082634,561,594390.553749
-2297.213808,559,594485.354038
-2296.802356,560,594580.309544
-2297.563092,560,594675.676494
-2298.768247,560,594770.611874
-2296.614842,559,594924.709667
-2297.337468,561,595019.927334
-2298.915066,561,595114.83043
-2296.237127,558,595209.535539
-2300.20711,559,595304.282491
-2295.769103,559,595398.904045
-2298.595591,561,595493.838996
-2296.394279,558,595588.315605
-2297.016082,560,595683.143812
-2298.161523,560,595838.805998
-2297.140171,560,595933.715383
-2297.043947,560,596028.424557
-2296.877652,558,596122.868475
-2299.089898,561,596217.740907
-2298.10303,561,596312.430117
-2296.765679,560,596406.90836
-2300.284887,559,596501.607783
-2299.945141,561,596595.970477
-2297.558947,561,596751.855513
-2295.493948,559,596846.421065
-2304.732596,561,596941.177234
-2298.034578,560,597036.29239
-2298.135907,561,597131.477027
-2296.890705,560,597226.287427
-2297.283626,559,597320.528163
-2300.076951,562,597415.975302
-2299.071084,561,597572.073512
-2297.272819,560,597666.995236
-2296.569862,560,597762.174544
-2296.653052,560,597857.14645
-2296.92835,560,597952.16111
-2297.945214,560,598046.812554
-2302.223144,561,598141.848597
-2296.394593,559,598236.301317
-2295.473301,559,598330.810698
-2299.659622,560,598485.301156
-2296.586584,560,598580.081631
-2297.890294,559,598674.783366
-2296.606572,560,598769.232882
-2302.911482,558,598863.725707
-2297.263921,560,598957.963569
-2301.239503,561,599052.771014
-2297.120424,560,599147.195835
-2298.239487,559,599241.598225
-2298.658545,558,599395.270369
-2296.71472,561,599490.162587
-2297.181964,561,599584.366106
-2297.57694,561,599679.1455
-2298.775052,562,599774.161694
-2296.698801,559,599868.629953
-2297.828291,560,599963.104047
-2297.234207,560,600057.719515
-2299.719239,561,600152.8922
-2298.348178,560,600308.653131
-2295.991419,560,600403.719361
-2298.233219,561,600499.088473
-2298.744987,561,600593.84156
-2301.21126,562,600689.302027
-2299.038291,560,600784.155475
-2297.728361,561,600879.458107
-2299.549027,562,600974.731094
-2295.210284,558,601069.366665
-2297.573033,561,601225.646463
-2296.946494,561,601320.90294
-2297.768771,561,601416.41337
-2298.075436,561,601511.63296
-2297.626663,560,601606.583034
-2296.598487,560,601701.300242
-2297.071969,561,601796.041754
-2300.0865,560,601890.804768
-2297.087497,559,601984.996206
-2295.991912,559,602138.701431
-2299.150557,560,602233.351348
-2296.962355,561,602328.393072
-2297.216993,559,602422.981718
-2299.382791,561,602517.829144
-2297.575606,560,602612.755316
-2297.569498,561,602707.407345
-2298.915948,560,602801.97806
-2299.834518,559,602896.494877
-2294.827714,558,603083.271232
-2297.879455,561,603177.942906
-2301.308151,563,603273.103981
-2299.5735,563,603367.867823
-2297.410684,561,603462.788294
-2296.123586,560,603557.743329
-2297.52611,559,603652.303195
-2297.678773,561,603747.184433
-2302.807696,559,603841.557685
-2296.84673,561,603995.918959
-2300.786182,560,604090.416618
-2297.056495,559,604185.199561
-2297.571506,561,604279.955127
-2297.683233,562,604374.855629
-2297.261589,557,604469.198432
-2295.571078,558,604563.306889
-2300.543125,561,604657.904567
-2300.262614,562,604752.978269
-2297.464811,559,604913.155601
-2296.328722,560,605008.029681
-2298.340134,562,605103.192756
-2296.157544,559,605197.885547
-2299.785646,562,605292.818192
-2299.054076,560,605387.564503
-2296.694524,561,605482.095392
-2298.068339,560,605576.87992
-2295.610016,559,605671.22631
-2295.933411,560,605825.472971
-2296.738224,559,605919.681345
-2297.216184,560,606014.688884
-2298.314455,562,606109.598514
-2297.452315,560,606204.49503
-2298.634504,559,606298.986363
-2301.331012,559,606393.472047
-2295.915604,560,606488.123113
-2296.193027,559,606583.003059
-2296.545616,562,606737.804204
-2295.808383,558,606832.489058
-2298.17041,561,606927.184389
-2295.342249,560,607021.985693
-2299.276846,561,607116.809396
-2296.078807,560,607211.531269
-2296.554083,560,607306.153875
-2298.046984,560,607400.905957
-2298.267707,561,607495.660927
-2298.391781,560,607671.147064
-2296.216885,560,607765.97705
-2298.189841,558,607860.439883
-2296.497082,559,607954.744452
-2297.740873,560,608049.260368
-2296.013739,559,608143.65976
-2296.687038,559,608238.225992
-2296.429869,561,608332.997507
-2295.224567,559,608427.509381
-2295.88353,559,608642.024846
-2296.710344,560,608737.117026
-2298.425892,561,608832.240752
-2297.276836,559,608927.132552
-2295.883762,561,609022.152895
-2297.221027,561,609117.133255
-2299.71953,559,609211.724814
-2296.026177,559,609306.281308
-2297.788975,562,609461.634967
-2296.742501,561,609556.409769
-2297.239734,561,609651.422033
-2296.344473,561,609746.287398
-2297.742784,562,609841.654533
-2301.169163,561,609936.641697
-2297.639567,560,610031.62064
-2298.949508,559,610126.218652
-2295.844179,561,610221.204933
-2297.236653,561,610377.325445
-2297.187104,561,610472.086843
-2297.92698,561,610567.219128
-2297.918544,561,610662.063196
-2296.880674,559,610756.569067
-2298.37685,561,610851.462265
-2297.357813,561,610946.108409
-2296.439469,560,611040.394521
-2296.292262,560,611135.218407
-2297.618656,561,611292.007893
-2296.590386,559,611386.399642
-2301.634399,561,611481.219085
-2295.293186,558,611575.520985
-2296.778304,559,611670.110167
-2297.313128,560,611765.081846
-2297.562481,560,611859.632359
-2297.53185,560,611954.856344
-2299.893008,560,612049.383892
-2297.982447,559,612204.495852
-2297.760143,560,612298.782907
-2297.035789,559,612392.685319
-2297.720217,559,612486.466352
-2297.601703,563,612580.848127
-2296.964962,559,612674.331813
-2298.297283,561,612768.391785
-2295.575742,560,612862.525871
-2295.942889,560,612956.611558
-2297.00107,560,613114.520854
-2297.966093,559,613208.68451
-2298.626675,562,613303.330796
-2296.374107,561,613397.740866
-2295.485163,560,613492.10919
-2295.942583,561,613586.510022
-2297.413904,560,613681.023316
-2299.854996,561,613775.750351
-2297.929408,561,613870.469352
-2298.264674,560,614027.248857
-2295.504637,560,614121.365822
-2298.877644,561,614215.987085
-2297.805781,560,614310.36631
-2295.651339,558,614404.32726
-2297.336789,559,614498.705252
-2297.537478,561,614592.571416
-2298.019492,559,614686.614687
-2296.765038,561,614780.927024
-2298.741973,562,614936.713154
-2299.175239,562,615031.370211
-2297.895467,561,615126.09638
-2296.901765,560,615220.284683
-2297.403233,560,615314.557079
-2299.158966,560,615408.749838
-2295.98324,560,615502.808376
-2296.919951,560,615596.757021
-2296.400787,560,615691.360854
-2298.128535,560,615846.865824
-2296.53045,560,615941.489459
-2297.359797,560,616035.835515
-2296.361619,560,616130.614662
-2296.105845,560,616225.877077
-2299.360339,563,616321.483165
-2297.644316,560,616415.957407
-2294.725449,559,616510.70309
-2297.528298,560,616605.185246
-2302.863288,563,616762.441548
-2296.877393,560,616856.95435
-2298.552576,563,616952.450571
-2295.814248,558,617046.813534
-2297.165085,560,617141.640785
-2296.558328,559,617236.667981
-2296.910031,562,617331.49987
-2297.850754,561,617426.049238
-2296.946591,560,617520.71735
-2298.023913,561,617676.022848
-2296.817423,559,617770.662816
-2299.006102,562,617865.686057
-2296.415747,559,617960.048958
-2298.399498,560,618054.399711
-2296.017647,559,618148.295694
-2298.546332,561,618242.779073
-2296.038648,560,618336.878762
-2297.768517,560,618431.340881
-2297.873272,561,618594.546453
-2297.724101,561,618690.121076
-2297.507133,560,618785.264518
-2296.106417,558,618879.588038
-2296.706795,561,618974.613038
-2297.109047,561,619069.644755
-2300.230016,560,619164.293845
-2294.333629,559,619259.407533
-2296.881467,559,619354.622642
-2297.636212,561,619517.795484
-2297.701207,561,619613.081465
-2296.184553,559,619706.919899
-2298.066887,561,619800.989356
-2296.036554,559,619894.767324
-2296.288125,560,619989.583871
-2295.735784,561,620084.557579
-2296.925023,558,620178.724431
-2297.996522,561,620273.383425
-2299.547362,560,620435.256798
-2297.049496,561,620530.102573
-2298.646797,562,620624.797089
-2297.508079,560,620719.681343
-2295.428565,559,620814.25746
-2298.05031,560,620909.037292
-2299.734165,561,621003.594024
-2299.820405,559,621098.481492
-2298.443597,561,621192.858963
-2297.79765,560,621353.915382
-2296.68079,558,621448.04237
-2297.911407,560,621542.144412
-2296.914574,561,621636.707757
-2297.686586,560,621731.31825
-2296.568038,559,621825.91076
-2298.257333,558,621920.081921
-2297.735868,560,622014.517648
-2296.86141,559,622178.819307
-2298.266641,560,622273.930097
-2298.105914,561,622368.702051
-2296.672862,559,622463.093585
-2297.052803,559,622557.722808
-2297.698115,560,622651.707178
-2296.550499,561,622746.158766
-2298.00954,560,622840.470618
-2297.190925,559,622935.098892
-2298.103763,560,623095.605417
-2298.366433,560,623189.677221
-2299.058397,560,623284.007973
-2297.586737,561,623378.664473
-2298.114056,561,623473.109535
-2296.991386,560,623566.956778
-2296.446383,560,623661.996596
-2296.486621,560,623756.122766
-2296.434718,559,623849.815516
-2299.020585,560,624011.004616
-2295.386864,557,624104.456059
-2296.59978,561,624199.188347
-2297.253291,562,624294.096331
-2295.885211,559,624388.230782
-2296.342242,559,624481.800712
-2297.040634,561,624576.260551
-2296.286007,559,624670.718258
-2296.962568,559,624764.213653
-2296.893787,559,624919.710911
-2297.592417,560,625013.960703
-2299.496336,557,625108.200545
-2299.526827,561,625202.716892
-2297.876276,561,625297.662415
-2299.179227,561,625391.824156
-2294.923167,558,625486.175295
-2296.982215,560,625581.067516
-2298.191269,561,625675.836244
-2295.93826,558,625834.696649
-2300.515462,560,625929.156571
-2297.507735,560,626023.692617
-2298.606196,563,626118.664658
-2297.433249,559,626213.302872
-2295.779691,557,626307.495621
-2297.296311,560,626402.353997
-2296.165961,560,626497.15167
-2295.200155,558,626591.132328
-2298.937266,561,626750.225682
-2296.976481,561,626845.237963
-2299.276527,560,626940.130686
-2300.787097,560,627034.535887
-2297.310847,559,627129.324261
-2295.872597,560,627224.384713
-2298.665925,561,627319.523218
-2298.016117,562,627414.864832
-2299.155547,562,627509.763038
-2296.106274,562,627667.639974
-2295.860593,560,627761.756469
-2297.710609,559,627855.790496
-2298.853661,561,627950.354777
-2295.925014,561,628045.389364
-2296.463094,559,628139.634995
-2298.891625,562,628234.14603
-2296.763507,560,628328.508764
-2297.668521,561,628423.289955
-2299.976223,561,628584.778629
-2299.625569,560,628678.694282
-2297.772396,562,628774.282438
-2296.619331,560,628868.986459
-2297.313089,560,628964.299671
-2298.046079,560,629059.496756
-2296.447497,562,629155.291633
-2296.042451,560,629250.45058
-2295.658381,560,629345.413191
-2300.267555,561,629510.028705
-2296.096051,560,629605.409501
-2296.387748,560,629700.021222
-2297.034714,561,629796.234845
-2304.293018,561,629891.145576
-2296.007981,560,629986.310013
-2299.549289,561,630081.713766
-2298.428437,561,630177.256887
-2296.99619,563,630273.120078
-2296.913554,560,630438.993845
-2296.998172,561,630535.052054
-2301.419517,560,630630.184409
-2296.393981,561,630725.941217
-2296.653291,560,630821.414966
-2297.13722,561,630916.677191
-2298.756794,561,631011.888571
-2295.968939,561,631107.028614
-2296.38301,559,631202.314617
-2302.416724,560,631363.92193
-2296.362872,560,631459.952411
-2297.364703,561,631555.723146
-2298.631812,561,631651.500245
-2296.247846,561,631747.737555
-2300.753271,560,631843.876892
-2297.258547,562,631939.745582
-2298.227524,562,632035.540732
-2296.596003,561,632131.209183
-2299.15942,560,632296.775139
-2296.973954,562,632393.309245
-2298.536978,561,632489.196162
-2296.885823,561,632585.78316
-2297.472872,561,632680.996614
-2297.420781,562,632777.114813
-2296.462275,560,632872.573422
-2299.887562,563,632969.146084
-2296.068643,560,633064.660273
-2297.738584,563,633230.564349
-2297.209632,560,633326.450527
-2295.49044,561,633422.058696
-2297.113301,561,633517.547621
-2299.863185,562,633613.627515
-2298.570078,560,633709.484214
-2296.94486,560,633805.122905
-2297.362745,561,633901.759475
-2296.305634,562,634061.85114
-2298.432572,562,634156.042352
-2297.374932,561,634250.188361
-2296.057913,559,634343.913153
-2297.607373,561,634437.601707
-2296.138108,560,634531.552871
-2297.634676,560,634625.803744
-2298.73647,561,634720.043125
-2297.503212,562,634814.414281
-2297.80042,562,634975.909446
-2295.908599,561,635070.201097
-2297.260215,560,635164.720725
-2297.791605,562,635259.045774
-2297.003868,562,635352.80599
-2295.738675,560,635447.43074
-2296.420118,559,635541.36534
-2295.400662,560,635635.374775
-2300.644618,560,635729.104489
-2296.045196,561,635890.505946
-2297.673193,561,635983.743923
-2297.698044,562,636078.125826
-2300.810276,561,636172.545612
-2297.192401,560,636266.818642
-2298.247489,558,636360.488816
-2293.785492,558,636454.245242
-2301.676303,561,636548.650837
-2298.505959,562,636642.18837
-2296.711241,561,636799.980859
-2297.781065,561,636893.910497
-2299.189315,562,636988.537745
-2298.982567,560,637081.663433
-2296.792505,561,637175.577155
-2296.298681,561,637269.757968
-2297.94887,562,637363.868863
-2300.880663,562,637458.542418
-2297.47996,560,637553.804126
-2296.212558,559,637711.285077
-2299.564467,562,637806.385073
-2299.074353,560,637901.703895
-2296.609907,561,637996.693135
-2296.824846,561,638092.358505
-2297.324415,559,638187.104463
-2297.203548,561,638281.807339
-2297.830968,561,638376.795372
-2295.392109,562,638471.193822
-2298.043282,559,638627.511991
-2293.826935,559,638721.410135
-2302.650082,561,638816.062402
-2297.512931,561,638910.606349
-2297.491574,562,639005.62819
-2297.497118,563,639100.350143
-2297.555935,561,639194.74957
-2295.314914,559,639289.146657
-2298.432973,561,639383.435709
-2298.696676,559,639540.199363
-2298.446569,563,639634.722969
-2297.777262,562,639730.0617
-2297.182088,561,639824.759665
-2301.653148,560,639919.74012
-2296.902559,559,640014.185446
-2299.016736,562,640108.6521
-2295.859344,558,640202.821618
-2296.987266,559,640296.802549
-2297.542032,562,640452.235573
-2295.94443,559,640545.998289
-2296.488082,560,640640.443232
-2296.503042,559,640734.68693
-2296.473623,560,640828.709261
-2296.373406,559,640923.063494
-2295.589848,559,641017.049501
-2296.254098,560,641111.500004
-2299.437868,561,641205.995379
-2296.88798,560,641365.213304
-2298.0875,561,641459.20549
-2299.59292,561,641553.42411
-2295.797791,560,641647.818462
-2297.697109,560,641742.102617
-2296.777732,561,641836.113067
-2297.049185,561,641930.510762
-2296.259284,560,642025.031155
-2296.804026,561,642119.537792
-2295.946051,561,642280.372281
-2297.588564,561,642375.262801
-2296.968734,561,642469.37816
-2297.092663,560,642563.691133
-2295.692491,561,642658.076999
-2297.741162,561,642752.365281
-2297.018004,562,642847.006392
-2298.255326,562,642941.471482
-2296.09073,559,643035.386184
-2297.82621,562,643190.439623
-2297.77457,561,643284.570248
-2296.698931,559,643378.125546
-2298.53053,561,643472.018771
-2296.359204,562,643565.91497
-2295.805899,560,643659.843961
-2297.443384,561,643753.86471
-2297.537374,561,643848.118261
-2298.373406,563,643942.384701
-2298.980869,560,644097.898298
-2298.586813,562,644192.140285
-2296.527656,561,644285.930677
-2297.159223,563,644380.145655
-2296.937355,561,644473.919261
-2296.043487,561,644567.835539
-2297.407875,561,644662.123239
-2296.845406,561,644756.263415
-2297.340526,562,644909.834198
-2295.258789,560,645003.380294
-2298.447041,561,645097.073346
-2298.240598,562,645190.829093
-2295.98341,560,645284.750797
-2295.463608,560,645378.406576
-2297.629445,562,645472.742508
-2296.243667,561,645566.493806
-2295.880439,560,645660.268772
-2296.780862,562,645814.77201
-2298.312909,561,645909.054994
-2296.323313,559,646002.850835
-2300.41035,563,646096.832401
-2297.032784,561,646190.414601
-2296.95187,560,646283.874884
-2297.975877,559,646377.692209
-2297.96904,562,646471.638965
-2296.554321,561,646565.330835
-2295.805203,561,646718.449861
-2298.194253,560,646811.980055
-2298.657072,562,646905.92552
-2295.422186,559,646999.112765
-2297.112617,560,647092.625725
-2299.100989,560,647186.51249
-2298.614892,560,647279.650667
-2296.737693,561,647373.457182
-2297.714852,560,647466.722498
-2297.303398,560,647621.724294
-2298.223281,561,647715.548366
-2295.301913,560,647809.216151
-2299.152557,563,647903.48147
-2295.722272,560,647996.828104
-2295.976243,560,648090.438538
-2297.484908,561,648184.062407
-2296.485605,561,648277.640534
-2297.014294,561,648371.165927
-2294.731849,561,648529.280706
-2297.851355,562,648623.751916
-2295.867835,562,648717.439802
-2295.825305,560,648811.546765
-2297.135114,562,648905.001271
-2297.834583,562,648998.640036
-2298.248964,562,649092.148866
-2296.873508,560,649185.878803
-2298.449453,560,649278.9403
-2296.00339,561,649433.006616
-2298.211288,561,649526.940432
-2295.851819,562,649620.833733
-2295.930372,559,649715.453097
-2295.408627,559,649810.223401
-2296.661043,561,649909.479017
-2297.588943,561,650004.236054
-2296.543965,561,650104.854092
-2296.310863,560,650203.004951
-2297.718712,560,650362.522952
-2298.134848,560,650458.453306
-2301.969748,564,650559.366836
-2298.169238,562,650661.380916
-2296.509591,560,650765.459291
-2297.278287,561,650871.611946
-2296.44165,561,650967.944376
-2299.2354,561,651064.511863
-2295.463892,560,651158.571285
-2299.225245,564,651320.884865
-2294.702355,560,651415.636211
-2296.640498,561,651516.913479
-2296.256469,560,651616.349283
-2295.855768,560,651718.219582
-2297.825785,563,651816.692813
-2297.727353,562,651915.543083
-2296.259672,561,652014.185663
-2296.063318,560,652110.06312
-2297.641398,561,652267.117502
-2297.602677,561,652365.268321
-2298.803497,562,652466.905549
-2297.821762,560,652561.64089
-2297.499566,560,652658.736312
-2296.523929,560,652759.106477
-2295.787842,560,652853.078869
-2298.345178,562,652953.436858
-2296.012194,561,653050.976077
-2300.263288,561,653213.454119
-2302.408003,560,653313.443197
-2295.660992,560,653410.555541
-2297.63821,562,653508.011917
-2298.461336,562,653604.564445
-2295.693062,559,653701.109413
-2296.768675,561,653803.349013
-2295.249629,559,653901.31161
-2297.404827,562,654001.501952
-2298.601866,561,654160.02276
-2298.942262,561,654257.494554
-2297.288703,561,654353.819653
-2297.926167,561,654454.786355
-2298.680043,562,654551.985566
-2295.472944,561,654647.939481
-2297.324546,561,654743.290646
-2295.51399,560,654839.868291
-2296.31016,561,654937.068385
-2296.46005,560,655097.601341
-2298.689292,561,655191.975563
-2294.356987,559,655289.450902
-2297.013678,559,655386.91239
-2297.271563,561,655483.65651
-2299.362825,562,655582.613304
-2296.562636,561,655682.905104
-2296.554011,561,655785.839881
-2297.65976,560,655948.757187
-2296.907375,560,656051.177822
-2297.019489,560,656155.282248
-2296.727267,561,656254.234329
-2296.07031,560,656356.651328
-2298.247613,562,656461.988809
-2295.110583,560,656565.367829
-2296.944259,559,656666.864664
-2297.598436,562,656764.145849
-2298.925972,560,656916.276698
-2296.280396,560,657008.335876
-2298.089974,559,657100.810258
-2296.403009,560,657192.715297
-2297.489407,561,657285.819844
-2298.084159,559,657377.99913
-2296.445199,561,657470.836804
-2295.481911,559,657563.400764
-2297.087229,562,657656.399507
-2295.877054,561,657806.66447
-2299.630429,561,657899.853014
-2296.840356,561,657992.635791
-2297.209288,562,658085.502546
-2296.654189,560,658178.561863
-2297.043348,562,658271.375241
-2295.173049,559,658364.224708
-2296.760421,561,658457.310725
-2298.055391,561,658549.561343
-2296.730367,559,658701.081838
-2296.413807,561,658793.636604
-2296.080546,562,658886.462355
-2298.0762,560,658978.892926
-2296.12087,561,659071.916224
-2296.950242,561,659164.414285
-2298.686139,560,659257.357973
-2296.824604,560,659350.167964
-2296.408106,560,659442.912973
-2297.933137,561,659593.653479
-2297.196235,560,659686.07524
-2297.617158,562,659778.78907
-2296.724399,559,659871.02891
-2295.977153,560,659964.182633
-2299.131139,562,660057.454997
-2295.999297,560,660149.970002
-2296.870401,560,660242.794551
-2297.747693,560,660335.667363
-2297.143788,560,660487.194872
-2298.306607,561,660579.811766
-2296.590638,561,660672.681565
-2295.906958,560,660765.180478
-2297.589782,561,660858.164917
-2295.467275,559,660950.890206
-2296.279379,560,661043.46681
-2298.203715,562,661136.59007
-2296.838367,559,661229.023012
-2295.871092,560,661378.654929
-2296.750444,563,661471.884641
-2299.244823,559,661564.207837
-2298.123985,560,661656.666253
-2300.561721,563,661749.753616
-2297.638066,561,661842.486081
-2296.377144,561,661935.203128
-2298.411823,562,662028.419612
-2298.753322,562,662121.039799
