#{"t_start": 1655308944.7429128, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.920658,561,475623.261469
-2299.475151,561,475720.144035
-2297.273322,559,475816.761045
-2299.012438,561,475914.192011
-2298.408508,562,476011.45428
-2296.682675,559,476173.742826
-2299.928104,561,476269.9096
-2296.830158,559,476366.117448
-2300.758034,562,476462.494882
-2297.012988,561,476559.443886
-2297.239071,561,476656.563392
-2296.496591,561,476752.980778
-2297.983215,558,476848.527926
-2298.337787,561,476945.029381
-2297.430662,562,477108.274531
-2298.033399,560,477205.037933
-2298.564967,561,477301.24084
-2297.757835,559,477397.020352
-2301.1347,561,477493.668102
-2296.672326,559,477589.539364
-2299.120449,561,477685.983836
-2303.928611,564,477782.806509
-2297.421519,561,477878.348721
-2296.577101,560,478037.864151
-2299.020205,561,478134.20609
-2296.961047,561,478229.542443
-2297.077549,560,478325.247938
-2300.156905,563,478421.721862
-2298.125686,561,478518.196825
-2300.972902,560,478613.438937
-2298.378047,560,478709.15809
-2298.181467,561,478805.404769
-2297.062708,561,478963.818748
-2295.912335,560,479059.547584
-2298.298791,560,479155.70164
-2296.634937,559,479250.713783
-2297.502875,559,479345.294845
-2297.355828,559,479441.442845
-2300.012681,562,479537.031556
-2299.424911,560,479632.639693
-2298.03174,560,479727.733354
-2300.045722,560,479884.880714
-2299.147099,561,479980.87281
-2299.060345,562,480076.577989
-2298.44498,560,480171.449878
-2297.099953,560,480267.002289
-2299.414055,561,480362.589281
-2296.763307,559,480457.715879
-2299.073409,563,480554.151402
-2296.572791,560,480649.513187
-2297.588857,560,480807.601215
-2299.617321,560,480903.55191
-2298.515711,560,480998.843583
-2299.257452,561,481094.459696
-2298.646911,562,481189.879818
-2300.34394,559,481285.162857
-2298.40636,560,481379.762711
-2299.025791,559,481474.901282
-2296.989955,561,481569.801861
-2296.888181,560,481724.450131
-2297.27326,560,481819.096818
-2301.014524,562,481914.158786
-2296.637601,558,482008.503419
-2297.906546,560,482103.100064
-2296.618825,558,482197.515152
-2298.322192,559,482291.89461
-2297.64843,560,482386.312295
-2297.121975,560,482480.570105
-2296.870474,560,482635.66173
-2295.916758,560,482730.583056
-2296.877095,559,482825.29992
-2297.786487,561,482920.713893
-2296.308793,559,483015.264522
-2297.63547,560,483110.376679
-2305.456793,560,483205.671521
-2295.696627,561,483300.825653
-2298.739378,561,483500.336049
-2299.253282,558,483595.706798
-2297.19135,560,483691.029499
-2300.13327,559,483786.095758
-2298.397889,560,483881.62571
-2298.96394,562,483976.923293
-2299.000694,561,484071.805172
-2298.84447,561,484168.131945
-2297.458462,558,484265.228881
-2298.566182,562,484426.380563
-2299.638448,563,484524.835039
-2296.168134,559,484622.221561
-2297.559138,561,484721.39961
-2297.424295,560,484819.35133
-2296.261775,561,484917.834412
-2298.962607,562,485015.766263
-2296.929303,561,485111.631496
-2299.01378,562,485208.853323
-2295.782645,560,485389.805299
-2296.807568,560,485487.986682
-2300.307939,562,485588.185395
-2297.581891,560,485684.697976
-2297.213683,559,485781.755218
-2298.673182,559,485878.248891
-2298.509212,560,485975.547759
-2298.57359,561,486072.963078
-2296.2019,560,486171.71582
-2297.831416,560,486336.914159
-2296.889208,559,486432.522849
-2296.012223,560,486529.993271
-2297.713184,561,486629.37426
-2297.393594,560,486726.49567
-2298.336826,561,486823.502884
-2299.721091,561,486919.852228
-2298.275318,559,487016.945349
-2297.890063,560,487114.232581
-2297.702967,559,487274.197392
-2297.297535,560,487371.805596
-2300.355455,561,487470.066616
-2297.31194,559,487566.92226
-2300.223218,561,487664.103339
-2298.123726,561,487760.612161
-2297.211828,559,487857.076204
-2297.212878,559,487954.836701
-2297.359609,561,488052.088544
-2298.456037,559,488215.586443
-2298.677081,559,488312.618073
-2297.955795,561,488410.164129
-2296.40908,559,488507.242432
-2297.26136,559,488608.08135
-2296.701841,560,488704.676364
-2300.398457,560,488800.238015
-2298.523643,560,488897.701824
-2299.403958,563,488994.594731
-2297.572259,560,489157.582811
-2295.919194,559,489253.066608
-2301.404226,561,489350.431153
-2299.468112,561,489447.161415
-2297.375141,559,489543.958809
-2300.123158,559,489641.430262
-2298.910633,559,489737.453906
-2298.317973,559,489833.787583
-2298.757139,560,489928.255387
-2297.683932,560,490083.903584
-2298.393876,561,490179.136842
-2298.921988,561,490274.172433
-2298.458857,562,490369.602829
-2298.957934,561,490464.792609
-2297.272002,561,490560.227624
-2299.418217,561,490655.145545
-2296.865495,560,490750.500096
-2300.712687,563,490846.072813
-2299.146153,563,491003.212762
-2300.029397,560,491098.22676
-2298.280909,561,491193.773033
-2298.696305,561,491288.780995
-2299.895107,561,491383.741597
-2298.467637,560,491483.977394
-2298.382722,561,491578.723372
-2299.611912,563,491674.353424
-2296.991798,561,491770.247902
-2298.591989,561,491927.428267
-2297.585934,561,492023.167009
-2297.844608,559,492118.614296
-2297.710229,561,492214.595951
-2296.301236,560,492309.996845
-2298.160706,562,492405.344355
-2298.213676,562,492500.855401
-2299.988356,560,492595.531459
-2297.540994,560,492690.399819
-2296.784224,559,492845.23523
-2299.836234,561,492940.878803
-2298.030802,560,493036.079702
-2299.039349,561,493131.42246
-2299.413607,562,493227.199861
-2299.599013,561,493323.029745
-2302.488486,562,493418.602322
-2299.105604,562,493513.687176
-2299.50871,561,493608.385892
-2302.026034,562,493766.492585
-2299.253578,560,493861.424097
-2299.138392,559,493955.900748
-2298.344664,562,494052.051276
-2298.965486,559,494147.084469
-2297.752975,558,494242.117873
-2299.001881,562,494337.929778
-2299.358499,561,494433.515827
-2300.514215,557,494591.85561
-2297.285674,560,494687.013011
-2297.896233,561,494782.15056
-2298.692533,562,494877.121013
-2296.883948,560,494972.247308
-2299.97668,561,495067.50275
-2297.249016,559,495162.311098
-2298.389782,560,495257.218098
-2297.959447,560,495352.472502
-2299.855947,559,495519.801271
-2298.738817,561,495615.183397
-2299.151927,560,495710.204594
-2297.427066,560,495805.616888
-2296.866609,560,495901.06223
-2299.105832,561,495995.614375
-2298.4047,561,496090.76703
-2296.840177,560,496186.027227
-2299.629403,561,496280.925049
-2298.978298,559,496451.511846
-2297.960632,561,496546.336139
-2298.549824,561,496641.923815
-2297.137864,560,496737.08782
-2296.668723,558,496831.55867
-2296.674418,560,496926.47299
-2296.422925,558,497021.172441
-2299.998082,560,497116.498977
-2301.635929,560,497211.192014
-2297.560013,561,497366.429462
-2299.224267,562,497461.401903
-2298.882897,560,497556.201791
-2299.624,560,497650.85708
-2298.329916,560,497745.904929
-2296.753224,560,497840.965472
-2298.027213,560,497936.000431
-2297.937301,560,498030.789156
-2298.082752,560,498125.586758
-2298.852997,562,498283.911212
-2298.062413,560,498379.081664
-2297.107367,561,498474.028335
-2299.216762,562,498569.465614
-2296.271639,559,498664.352445
-2304.633948,562,498759.902259
-2298.392401,563,498855.611147
-2298.546416,560,498950.799133
-2298.84871,562,499046.05934
-2299.872281,561,499203.244033
-2298.481565,561,499298.021268
-2297.978525,559,499392.932579
-2300.069612,561,499487.798481
-2299.392444,560,499583.033377
-2297.33717,561,499678.104824
-2301.788252,561,499773.140527
-2297.588519,562,499868.14589
-2298.077992,561,499962.904579
-2298.451075,561,500123.213894
-2295.970122,559,500217.906064
-2299.040025,560,500313.073194
-2298.144363,561,500408.128691
-2298.909385,560,500502.922815
-2299.096841,560,500597.682173
-2297.428148,562,500692.622904
-2298.28326,560,500787.638189
-2297.592427,559,500882.299435
-2297.102831,559,501043.34804
-2297.720671,559,501138.829924
-2298.357341,560,501234.53926
-2298.015908,560,501330.778364
-2299.711078,563,501427.114645
-2297.616574,559,501522.191718
-2297.31577,561,501617.038666
-2299.570111,562,501712.741838
-2298.593496,563,501808.363307
-2299.247562,561,501972.847299
-2296.814558,560,502067.916936
-2298.330506,562,502163.369586
-2296.695811,559,502259.031111
-2298.050251,562,502355.034856
-2298.888797,561,502451.185122
-2296.929954,559,502546.998044
-2297.743916,561,502643.080896
-2297.258014,559,502738.539676
-2299.537213,561,502899.104101
-2299.676735,564,502995.550195
-2298.4086,560,503090.961376
-2299.244419,561,503186.681574
-2300.028528,560,503281.919996
-2298.242582,559,503376.960354
-2298.527922,562,503472.502574
-2298.820112,561,503568.018644
-2298.925053,561,503663.443985
-2296.955368,560,503820.755868
-2297.116497,561,503916.6142
-2300.631247,562,504012.817977
-2299.470566,562,504109.51146
-2297.408084,561,504205.07566
-2298.659079,561,504301.30773
-2299.261898,562,504397.320065
-2300.53428,560,504492.709302
-2297.804687,562,504589.64716
-2298.356645,560,504750.420702
-2296.664455,561,504846.521029
-2297.880155,561,504942.143488
-2299.137846,562,505038.362741
-2298.608643,561,505134.142971
-2295.239256,558,505229.740707
-2299.038819,561,505325.94207
-2300.927597,563,505422.301131
-2296.921989,559,505517.137908
-2299.197114,561,505677.799998
-2298.623294,561,505787.858263
-2299.567571,561,505883.211308
-2296.831424,559,505978.094251
-2297.151997,560,506072.78365
-2296.91893,558,506167.152307
-2296.668628,559,506262.052164
-2297.965379,560,506357.194952
-2298.214163,561,506514.304681
-2300.810322,562,506609.652442
-2298.232136,558,506704.56836
-2298.315665,562,506799.77379
-2296.647059,561,506896.584695
-2300.358828,564,506992.462018
-2299.543593,563,507088.855089
-2301.003615,562,507184.679157
-2297.834482,560,507279.99305
-2298.637471,561,507473.288745
-2296.189449,559,507568.068652
-2297.331681,559,507663.318528
-2299.358866,560,507758.38142
-2297.801413,561,507853.854428
-2297.030153,558,507948.255202
-2298.497305,561,508043.810949
-2296.203753,559,508138.790334
-2297.961796,561,508234.188829
-2299.537256,562,508390.870434
-2296.976179,561,508485.875759
-2296.565339,560,508581.41909
-2296.504203,561,508676.979131
-2298.425721,560,508772.42667
-2298.044523,558,508867.590686
-2297.528743,559,508962.65001
-2299.19914,562,509058.879123
-2297.666528,559,509154.145394
-2297.361928,559,509314.839905
-2298.378383,559,509410.411777
-2301.360724,560,509506.021957
-2297.097016,561,509601.141939
-2296.180837,559,509696.468929
-2299.68734,561,509792.331185
-2298.023796,560,509887.721109
-2298.015802,561,509983.743659
-2297.221508,559,510078.414228
-2298.526453,560,510283.627466
-2297.211405,560,510378.271257
-2298.96772,560,510473.275926
-2300.676298,562,510568.028844
-2298.360117,560,510662.875899
-2297.582055,561,510758.288706
-2297.340458,560,510853.185124
-2298.795687,560,510948.246007
-2297.829542,560,511042.874471
-2298.317526,561,511205.206786
-2297.027123,560,511300.507585
-2299.642099,563,511396.124307
-2298.565586,561,511490.888915
-2296.098271,561,511586.246626
-2297.294673,560,511681.337777
-2297.921933,561,511776.558497
-2296.477517,560,511871.686914
-2297.221109,560,511966.77798
-2298.473358,561,512124.210987
-2295.704172,559,512219.107725
-2297.214846,561,512315.00836
-2297.7175,560,512409.880727
-2297.464664,560,512505.026726
-2298.374742,561,512600.102047
-2297.06351,559,512694.645668
-2298.331443,560,512789.512537
-2297.744505,561,512884.578792
-2297.831821,561,513043.107322
-2299.257282,560,513137.946348
-2297.237019,560,513233.072285
-2297.110491,559,513328.162879
-2297.694996,561,513423.879894
-2299.890149,562,513519.089602
-2298.26749,559,513614.176232
-2296.554641,559,513709.114722
-2298.516329,560,513803.826712
-2297.818508,558,513959.071645
-2298.829263,560,514053.955011
-2294.988199,558,514148.484619
-2298.062551,561,514243.563879
-2298.367275,561,514338.160472
-2298.274515,558,514432.945306
-2297.258531,559,514527.56214
-2301.883469,559,514623.15
-2299.92887,560,514718.304256
-2297.094083,561,514874.118745
-2298.857665,562,514969.41798
-2298.450985,560,515064.237453
-2296.598504,561,515159.289324
-2301.91377,561,515254.274052
-2296.877876,560,515349.769547
-2298.059088,561,515444.84605
-2295.559703,559,515539.790504
-2297.303352,560,515634.299937
-2298.783712,561,515811.753671
-2299.847962,563,515907.485884
-2299.098845,561,516002.829463
-2296.991041,559,516097.726718
-2297.675167,560,516192.560825
-2296.951258,560,516287.546793
-2297.964571,559,516382.280201
-2297.930341,560,516477.072927
-2297.594429,561,516572.26763
-2298.83199,560,516725.051338
-2296.47973,560,516819.982321
-2298.691447,560,516916.319019
-2298.506625,562,517012.18755
-2298.5707,560,517109.95013
-2297.786632,561,517206.102317
-2298.426763,561,517302.131731
-2295.650807,559,517398.226597
-2296.037375,559,517494.272994
-2297.454453,561,517655.543936
-2297.92928,561,517756.078773
-2296.94877,562,517852.163588
-2297.953501,559,517947.41178
-2298.68547,561,518043.890017
-2297.813721,561,518140.034429
-2302.88874,560,518237.586326
-2298.527678,561,518335.991175
-2296.037366,559,518497.698445
-2298.52851,560,518597.730211
-2296.162752,559,518694.21356
-2297.309113,560,518790.116243
-2299.509472,564,518886.473358
-2295.729913,559,518983.643257
-2299.903329,561,519079.936462
-2298.626543,562,519177.037559
-2295.648605,559,519276.353827
-2299.144676,562,519438.552551
-2296.675408,557,519534.842603
-2298.740309,561,519631.285533
-2297.114218,559,519728.387491
-2296.955014,561,519824.772269
-2296.301164,560,519920.521348
-2298.961882,562,520016.115175
-2299.004609,560,520117.447165
-2296.062775,560,520214.036893
-2298.940561,563,520376.463421
-2298.269048,560,520471.3399
-2297.893247,562,520567.48073
-2298.501027,559,520662.89037
-2297.550563,561,520760.300538
-2297.931903,560,520855.592746
-2297.1762,559,520950.894123
-2299.273651,562,521048.135476
-2298.938793,561,521145.703545
-2299.634606,562,521304.163243
-2295.2886,559,521402.356761
-2298.035241,562,521499.927815
-2298.043626,562,521599.111873
-2297.150714,560,521695.746917
-2298.653587,559,521790.997672
-2298.129777,559,521886.810112
-2298.393123,560,521984.701807
-2296.583105,561,522081.512479
-2297.894719,561,522243.479788
-2298.376795,562,522338.921664
-2298.586765,561,522437.578172
-2300.392021,561,522533.583973
-2295.639469,559,522628.697831
-2298.444355,561,522724.248845
-2298.729402,561,522818.885464
-2297.541324,560,522913.568324
-2299.36335,562,523008.268849
-2299.178357,561,523160.058084
-2298.091448,560,523254.201765
-2301.283919,561,523348.717458
-2295.998743,557,523442.83379
-2297.819906,561,523537.640335
-2297.053864,561,523632.71666
-2300.878749,561,523727.37178
-2300.339497,560,523823.014943
-2297.527985,560,523917.636552
-2297.819772,560,524118.757887
-2297.948354,561,524213.583654
-2297.705882,561,524352.029934
-2297.95293,560,524446.716014
-2297.130148,560,524541.623451
-2297.143846,560,524636.382266
-2297.620082,560,524731.02424
-2298.28811,560,524825.965854
-2298.405115,561,524920.781111
-2296.54595,561,525117.450235
-2298.133192,559,525212.033935
-2298.801242,561,525307.176605
-2297.848835,561,525402.752976
-2297.346055,559,525497.691312
-2299.56797,562,525593.104995
-2299.416051,562,525687.941571
-2301.868398,560,525782.511672
-2296.858816,560,525876.867267
-2297.240058,558,526031.368926
-2297.295835,559,526125.990604
-2300.227496,559,526221.044902
-2297.552894,560,526316.463352
-2300.309443,562,526411.548376
-2298.632966,561,526506.527408
-2296.472281,560,526600.993072
-2296.784907,561,526695.899064
-2296.136138,558,526789.6616
-2299.489702,559,526946.027555
-2297.475339,559,527040.772188
-2297.848498,562,527136.085001
-2296.738527,561,527231.648973
-2297.924046,560,527325.870297
-2297.407954,559,527420.824481
-2299.363841,561,527515.291751
-2296.93312,561,527609.862374
-2300.258143,560,527704.571304
-2300.281043,562,527862.372993
-2301.566266,561,527957.542517
-2298.248854,561,528052.091232
-2297.288685,561,528146.722249
-2295.083265,558,528241.056323
-2298.860747,561,528336.228739
-2296.610113,561,528430.986719
-2296.587237,560,528526.012935
-2299.901405,561,528620.509419
-2299.907596,562,528778.431078
-2297.664626,561,528873.258703
-2299.294976,562,528968.22968
-2298.117163,560,529063.035829
-2298.539932,561,529157.430631
-2297.839963,562,529252.38016
-2297.522678,561,529346.81369
-2299.746033,560,529441.638023
-2296.130432,557,529535.528195
-2297.782923,561,529693.557362
-2297.046503,560,529788.96197
-2301.221746,561,529884.220974
-2297.654438,560,529979.065032
-2298.704854,561,530073.937191
-2297.043605,561,530168.374295
-2298.913926,561,530263.010032
-2298.188189,561,530357.514304
-2296.249873,559,530554.530979
-2295.021072,560,530648.577926
-2298.006523,561,530743.356947
-2297.306839,561,530838.156561
-2297.891937,561,530933.338658
-2298.24407,561,531027.870934
-2295.966508,561,531123.340903
-2297.145675,560,531217.691017
-2299.789567,562,531313.340552
-2296.926716,561,531473.51335
-2295.712334,559,531568.488858
-2299.234763,558,531663.473746
-2301.595731,561,531759.015753
-2296.497578,559,531854.20226
-2297.619678,563,531948.721864
-2296.95579,560,532043.94714
-2297.624455,560,532139.375922
-2296.379073,561,532234.940925
-2299.726511,561,532404.082814
-2297.646048,561,532499.847203
-2299.20303,561,532595.160084
-2297.349159,559,532690.291774
-2297.77771,561,532785.51555
-2297.250539,559,532880.551313
-2297.557222,559,532975.330984
-2298.542539,562,533070.916645
-2298.180902,561,533166.125712
-2299.519216,562,533324.994158
-2299.865623,561,533419.883046
-2297.288597,561,533515.242758
-2297.005639,560,533610.253765
-2297.917194,561,533705.97362
-2297.189204,560,533801.040854
-2298.061433,561,533896.730884
-2296.156926,560,533991.832573
-2300.202734,562,534087.64032
-2297.669273,561,534246.423168
-2299.955792,563,534342.573986
-2296.264208,560,534437.4912
-2295.624332,559,534532.531937
-2297.28782,559,534627.870628
-2299.257634,561,534723.218251
-2297.461139,562,534818.193169
-2298.069371,563,534913.52393
-2297.35884,559,535008.417249
-2297.397573,559,535166.293871
-2298.160421,560,535261.520214
-2296.644418,557,535356.565044
-2296.295063,560,535451.740131
-2298.274482,561,535547.696245
-2297.42539,560,535643.411467
-2297.37389,561,535739.049587
-2295.642031,558,535833.864018
-2297.408796,559,535928.115785
-2299.992917,559,536085.53163
-2299.909984,560,536180.240882
-2297.760902,560,536275.176719
-2297.633182,561,536370.618624
-2296.715465,558,536465.960911
-2297.755835,561,536561.204063
-2299.182933,561,536656.570486
-2298.757232,561,536752.218533
-2300.541058,560,536847.190051
-2296.58895,560,537004.50655
-2296.206261,559,537100.037585
-2296.689487,558,537195.144323
-2297.719938,560,537290.072079
-2298.882279,562,537385.075677
-2297.37387,559,537479.938225
-2299.5439,560,537574.294579
-2297.751631,560,537669.018308
-2299.999968,559,537763.282993
-2299.472919,558,537918.961749
-2296.523573,560,538013.549545
-2296.077378,560,538108.282344
-2298.987643,561,538203.383545
-2296.761233,561,538298.173832
-2298.866712,559,538392.72744
-2299.446553,560,538487.084817
-2298.475664,560,538581.854369
-2298.064594,561,538676.926372
-2300.449236,560,538831.490338
-2298.29639,560,538925.996265
-2297.967988,561,539021.107383
-2299.518744,562,539115.63802
-2299.487683,560,539209.742437
-2298.072053,560,539304.228121
-2299.209495,562,539399.261233
-2299.591511,561,539494.108781
-2299.775934,562,539589.075378
-2296.327078,560,539745.208382
-2298.245957,561,539840.125856
-2300.065107,560,539934.81825
-2299.277703,562,540029.562397
-2296.346651,559,540123.740582
-2297.76573,560,540218.319855
-2297.127467,560,540312.799448
-2296.909249,559,540407.071011
-2298.475416,559,540501.293626
-2298.147532,561,540656.404775
-2297.838389,562,540751.476745
-2298.759018,561,540845.981385
-2298.390068,559,540940.579061
-2298.479699,560,541035.224094
-2297.058613,560,541129.968591
-2297.263929,561,541225.007426
-2295.736314,557,541319.307576
-2298.782861,562,541413.962473
-2297.398232,560,541569.123811
-2298.181774,562,541664.181824
-2297.609025,559,541758.523088
-2296.832473,560,541853.070733
-2301.322811,560,541947.597644
-2297.63509,561,542042.405188
-2298.791883,560,542137.127019
-2297.375816,559,542232.082667
-2297.608664,559,542387.678498
-2299.398205,562,542482.714544
-2297.613998,560,542577.212362
-2297.444612,559,542671.875467
-2297.720103,560,542766.564518
-2296.787584,559,542861.133719
-2297.342894,558,542955.663176
-2298.416341,560,543050.126854
-2299.365888,563,543147.158348
-2297.910614,560,543301.713035
-2297.160514,560,543396.161193
-2301.223393,562,543491.358486
-2299.964138,563,543586.471223
-2295.219888,559,543681.179365
-2298.403288,562,543776.158804
-2296.900893,559,543870.492455
-2296.888115,560,543964.904407
-2299.667691,561,544059.648399
-2298.468423,560,544215.438522
-2299.438987,559,544310.018618
-2298.200141,560,544405.284564
-2297.13592,560,544499.883204
-2298.557177,561,544594.786013
-2297.566443,559,544689.623397
-2297.53057,559,544783.921964
-2297.236623,560,544878.605302
-2296.727029,560,544973.762376
-2297.605161,559,545133.642292
-2297.614255,561,545230.370142
-2298.414294,561,545326.102748
-2297.346337,561,545421.159324
-2299.529943,560,545516.942375
-2296.774368,560,545615.041555
-2297.311667,563,545710.905617
-2297.602209,561,545808.099344
-2298.204107,560,545903.711374
-2299.788183,562,546104.757025
-2296.890233,560,546199.353257
-2297.302532,561,546297.340628
-2298.012112,561,546392.919778
-2297.676905,559,546489.41824
-2299.497722,560,546586.159702
-2297.844412,559,546682.041159
-2297.673581,560,546778.786469
-2298.068338,561,546875.799287
-2298.564518,560,547038.311247
-2297.70813,560,547133.78164
-2300.683816,562,547229.58567
-2295.798224,558,547324.723222
-2298.107328,559,547421.88823
-2298.969101,559,547519.155996
-2296.28316,559,547614.158898
-2297.047953,560,547710.975536
-2296.823867,559,547806.235263
-2297.060632,561,547966.323153
-2295.917351,559,548064.441953
-2300.410909,562,548163.591786
-2297.162129,561,548259.630303
-2298.089271,561,548360.487125
-2297.499689,559,548460.337858
-2298.660477,561,548556.58373
-2297.385678,561,548655.038109
-2296.559234,558,548752.21228
-2297.326428,561,548914.619283
-2297.503651,561,549010.167188
-2298.30507,558,549106.251503
-2298.143506,560,549204.576272
-2299.353297,561,549305.969115
-2298.255114,562,549402.778088
-2297.636401,561,549499.422146
-2296.229937,560,549602.032792
-2297.579834,561,549698.65879
-2296.230837,559,549860.197245
-2296.432769,559,549957.446319
-2298.49324,561,550053.676282
-2298.561769,561,550150.420247
-2297.876549,561,550246.039154
-2298.210626,562,550344.632344
-2295.96168,560,550444.985152
-2298.918276,560,550543.592345
-2300.598513,559,550639.226821
-2298.210236,560,550807.268558
-2297.036313,562,550903.677419
-2297.763641,560,551005.699893
-2300.755548,562,551105.181664
-2297.57143,561,551203.120493
-2295.999873,559,551302.588025
-2301.078146,561,551400.579927
-2298.576878,561,551502.522823
-2295.403059,561,551599.619934
-2296.616236,560,551759.888371
-2299.483519,562,551858.933814
-2297.432369,560,551958.411663
-2297.039075,560,552057.527386
-2300.958492,561,552153.129019
-2298.53079,562,552252.497319
-2301.798297,564,552348.941154
-2298.513973,562,552447.813774
-2297.232141,559,552543.902836
-2297.957604,561,552704.25858
-2295.883185,561,552798.793661
-2298.276211,561,552893.319974
-2297.120064,561,552988.558935
-2298.179,560,553082.746724
-2297.910758,560,553178.78767
-2299.350557,561,553273.077565
-2298.052454,561,553368.521091
-2301.012669,562,553463.063189
-2296.749464,559,553615.7628
-2299.729313,562,553711.90378
-2300.62367,561,553806.100273
-2297.165045,561,553901.672772
-2296.731813,560,553995.787951
-2296.877548,561,554090.735874
-2296.177341,558,554184.927141
-2295.837607,561,554280.159509
-2297.586965,560,554477.72718
-2298.672488,561,554572.539209
-2297.73436,561,554668.068666
-2297.27501,562,554763.14533
-2299.653151,560,554858.075107
-2296.62098,560,554952.811331
-2298.39464,560,555047.759268
-2298.843177,561,555142.814815
-2298.797636,561,555238.008888
-2298.408962,561,555394.516611
-2298.420783,561,555489.564448
-2298.900956,561,555585.47645
-2297.907891,560,555680.549332
-2297.707246,560,555775.504114
-2297.097604,559,555870.318165
-2297.773107,560,555965.032856
-2298.690454,562,556060.149576
-2298.729774,560,556154.749892
-2298.818057,561,556320.353545
-2298.21878,561,556414.5172
-2299.398928,563,556509.697741
-2296.822703,560,556603.738135
-2297.267584,560,556698.338288
-2299.368332,563,556793.351763
-2296.931382,561,556888.197123
-2297.012061,560,556983.155063
-2297.399266,560,557077.798944
-2297.275116,561,557234.192894
-2299.776166,559,557328.919271
-2297.876699,561,557423.677002
-2297.846835,559,557518.097504
-2300.903206,562,557613.119986
-2297.804605,561,557707.757889
-2300.532645,561,557802.553193
-2300.706937,561,557897.211621
-2300.478367,561,557992.332595
-2297.477675,560,558149.400504
-2298.20375,561,558243.619225
-2298.120453,562,558338.911676
-2301.562782,564,558434.215335
-2298.373589,561,558529.330966
-2299.769889,562,558624.260789
-2297.660357,560,558718.932106
-2297.294752,561,558814.163882
-2297.901995,561,558909.088875
-2296.568815,558,559090.219838
-2297.551243,561,559184.6182
-2297.980661,562,559279.304429
-2300.444011,564,559374.221188
-2296.94187,560,559468.547359
-2296.732596,560,559563.513914
-2299.918959,561,559658.771187
-2297.332187,559,559753.670036
-2298.06106,559,559848.451885
-2297.885293,561,560007.124223
-2297.14479,560,560102.529681
-2298.525706,562,560198.375644
-2298.674257,562,560293.939727
-2297.134255,559,560389.580977
-2299.831722,560,560484.702875
-2299.364471,562,560579.843615
-2297.746802,560,560674.069636
-2301.451753,560,560769.062341
-2297.964925,560,560927.495584
-2301.544835,559,561022.150676
-2297.120806,560,561117.235565
-2296.413053,559,561212.183709
-2297.741793,561,561307.121322
-2298.52061,559,561402.250419
-2295.750618,559,561497.287111
-2298.434598,562,561592.976708
-2297.250577,561,561687.8317
-2297.583843,559,561846.386512
-2299.039035,563,561942.14343
-2297.649066,559,562036.821935
-2296.227344,559,562131.85691
-2297.066856,559,562226.041971
-2299.620159,560,562321.501049
-2297.998607,560,562416.448956
-2295.121173,559,562511.793267
-2298.854785,559,562606.875721
-2297.993139,561,562766.146831
-2298.651887,562,562861.0883
-2297.945095,560,562956.094508
-2296.42653,558,563050.710641
-2299.263751,563,563146.265263
-2298.459001,561,563241.662848
-2298.104344,561,563336.615563
-2298.987468,561,563431.557146
-2298.536293,560,563526.046128
-2299.336384,561,563680.063996
-2299.115003,562,563775.071785
-2297.296553,560,563869.587713
-2299.119786,560,563964.306219
-2296.45137,560,564058.819022
-2298.780562,562,564153.876497
-2296.496701,562,564248.927605
-2296.566169,561,564343.508285
-2297.838011,559,564437.698735
-2296.893154,559,564589.95419
-2297.807991,561,564684.18919
-2300.337891,562,564779.052346
-2298.214616,561,564873.775317
-2296.263384,559,564967.780333
-2297.598382,561,565062.556062
-2298.540267,560,565156.901562
-2298.043873,559,565251.242281
-2299.221429,559,565403.463237
-2298.404083,560,565498.092273
-2297.381702,560,565592.732344
-2297.413624,561,565687.269425
-2298.58065,561,565782.168869
-2302.12736,561,565876.650358
-2297.660077,560,565971.207257
-2297.410011,560,566065.492238
-2298.563842,562,566160.50915
-2296.886597,560,566317.088156
-2296.311058,561,566411.932906
-2298.697634,561,566506.926086
-2297.384549,562,566602.36567
-2297.482028,561,566700.10361
-2296.052639,560,566797.497668
-2298.583078,560,566896.402692
-2299.781411,560,566995.282603
-2300.439781,562,567094.111958
-2297.324414,558,567265.982233
-2297.263003,561,567361.732255
-2300.019276,561,567460.10337
-2297.472572,560,567557.862942
-2296.040087,560,567653.965437
-2298.903339,564,567751.482176
-2297.076697,560,567849.120965
-2297.882295,560,567945.655552
-2299.236417,560,568043.607672
-2299.332748,559,568204.214909
-2297.333931,561,568301.449292
-2296.795703,560,568398.893191
-2298.748709,561,568496.229825
-2297.736232,559,568592.784642
-2298.458661,559,568690.006311
-2298.80763,561,568786.863502
-2296.562619,560,568883.21853
-2296.149572,559,568979.247721
-2299.221081,561,569140.364109
-2296.258202,559,569236.646432
-2298.093021,560,569333.143952
-2298.849082,562,569430.273373
-2297.027431,561,569527.318696
-2297.010918,560,569624.782329
-2298.021048,563,569722.589711
-2296.242282,559,569818.032122
-2298.952758,561,569914.089931
-2298.42118,559,570075.496849
-2298.876648,560,570172.670143
-2298.752154,561,570270.768086
-2298.518387,560,570367.702765
-2296.808134,560,570465.158627
-2298.151288,561,570563.326563
-2300.929857,562,570661.282474
-2297.552285,559,570758.585626
-2297.300169,559,570855.633969
-2299.645233,561,571016.134158
-2297.41813,561,571113.489878
-2299.566908,563,571211.224669
-2297.624147,561,571307.827431
-2298.33456,560,571404.908907
-2297.47812,561,571503.434559
