#{"t_start": 1655308944.8663285, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2299.850041,561,642100.433419
-2296.658889,560,642261.245002
-2296.489944,561,642355.575396
-2295.945482,561,642450.160194
-2295.622786,559,642544.303443
-2299.51115,560,642638.487951
-2296.529484,562,642733.120412
-2296.86233,561,642827.317071
-2296.128971,560,642921.568092
-2300.235845,560,643015.730528
-2297.363331,562,643170.57765
-2295.932439,560,643264.444225
-2297.768248,560,643358.377745
-2298.288476,563,643452.709307
-2297.286787,562,643546.451086
-2295.006638,560,643640.417846
-2296.829877,561,643734.442215
-2297.3758,561,643828.769994
-2295.073615,559,643922.177062
-2300.214099,562,644078.268304
-2296.217655,562,644171.9872
-2297.328892,561,644266.335152
-2297.915951,560,644359.934543
-2296.385806,560,644453.503463
-2298.217875,562,644547.770893
-2298.559173,563,644642.203299
-2300.310864,560,644736.228201
-2298.417462,562,644830.429549
-2295.556834,560,644983.318348
-2297.99625,562,645077.392401
-2297.537518,560,645170.58208
-2298.837636,563,645265.150083
-2297.99258,562,645359.037003
-2298.804171,563,645453.469269
-2297.625145,562,645547.484235
-2295.989205,560,645641.197574
-2296.660165,560,645734.803859
-2296.255754,561,645889.689695
-2297.393091,562,645983.818357
-2298.152954,562,646077.739505
-2296.842594,562,646171.655681
-2298.07028,562,646265.39441
-2297.825632,561,646359.578659
-2300.049683,562,646453.395949
-2298.734522,562,646547.320982
-2298.983959,561,646700.391888
-2297.923888,562,646794.399436
-2296.98399,560,646887.952078
-2297.981806,562,646981.773252
-2296.923652,562,647075.581079
-2296.773981,560,647169.342865
-2296.39281,561,647262.776058
-2296.545553,560,647356.034047
-2296.822611,561,647449.896159
-2296.927216,560,647604.759855
-2297.137256,562,647698.749713
-2298.151284,562,647792.704856
-2295.971332,560,647886.442687
-2296.999524,560,647979.993639
-2298.65987,561,648073.536321
-2297.935132,562,648167.445039
-2301.88545,562,648260.921279
-2297.989062,562,648354.874537
-2296.093158,560,648512.954956
-2296.836711,560,648606.722782
-2298.088037,560,648700.333212
-2297.631947,560,648794.279948
-2299.253841,560,648887.601417
-2296.722184,560,648980.765332
-2298.50056,560,649074.023732
-2296.107042,560,649167.649949
-2297.942434,561,649261.137838
-2297.922338,560,649414.95772
-2297.424274,559,649508.384912
-2296.05851,560,649601.971009
-2298.784796,563,649697.122313
-2298.073871,561,649792.085627
-2297.597335,560,649891.191344
-2297.80487,561,649985.229629
-2299.748066,560,650085.418104
-2296.897495,561,650185.063466
-2299.37775,562,650343.67608
-2296.482167,559,650439.395386
-2298.804343,561,650539.200575
-2296.710408,561,650641.341291
-2296.759391,561,650745.627698
-2297.111128,561,650851.249686
-2296.398775,561,650949.032275
-2298.112894,562,651045.612776
-2296.360249,562,651140.652442
-2297.868706,562,651302.660881
-2297.461625,562,651397.799603
-2297.122351,561,651497.561085
-2296.715115,562,651596.897407
-2297.15383,561,651699.434934
-2296.641169,561,651798.866791
-2294.94838,560,651897.304156
-2297.631589,560,651995.898812
-2296.534865,562,652092.323153
-2296.71553,560,652249.056057
-2298.813567,561,652343.765774
-2295.620235,559,652446.317349
-2296.788746,560,652542.748488
-2297.100765,561,652639.19085
-2297.457512,561,652740.256423
-2296.73214,561,652835.07636
-2295.434738,560,652934.487082
-2297.611129,560,653031.271737
-2296.895204,561,653193.369946
-2298.346075,560,653292.650523
-2296.46027,558,653391.403677
-2296.877663,561,653488.113491
-2298.44507,561,653584.927416
-2297.012357,560,653682.112463
-2297.8489,559,653782.525026
-2298.503148,562,653882.316379
-2295.826191,561,653982.143644
-2296.151982,560,654140.968429
-2298.45639,561,654237.101845
-2298.794268,562,654334.039654
-2293.444016,560,654434.262114
-2298.188968,561,654532.591199
-2300.416436,562,654628.399015
-2298.579276,562,654724.303717
-2299.951201,563,654820.303153
-2296.139162,560,654917.386071
-2296.048809,559,655078.005906
-2296.801114,561,655173.091273
-2296.70758,560,655269.52113
-2299.151297,561,655368.206704
-2296.199933,561,655464.49712
-2296.201474,559,655563.586941
-2294.82086,559,655661.859728
-2300.293532,561,655764.583993
-2298.840121,560,655864.196568
-2295.253566,558,656030.696028
-2297.371702,561,656134.011757
-2297.263189,561,656233.338411
-2298.038513,563,656336.73453
-2296.414207,561,656440.317141
-2296.508298,561,656543.446518
-2297.517795,562,656646.988772
-2299.429935,561,656745.132537
-2297.324768,562,656840.567048
-2297.371215,561,656990.831264
-2296.466357,561,657083.306191
-2299.533668,561,657175.596738
-2300.692953,562,657268.547446
-2296.735038,559,657361.031486
-2296.891464,559,657453.410078
-2298.818835,561,657546.297168
-2297.827122,560,657638.849298
-2299.462348,560,657789.052085
-2295.972205,561,657882.155803
-2296.343988,561,657975.163149
-2299.782546,562,658067.919175
-2299.428013,562,658161.085904
-2298.535272,560,658253.851529
-2299.203696,563,658347.135137
-2296.187232,562,658440.092679
-2296.699765,560,658532.853134
-2297.208532,561,658684.327399
-2298.907924,563,658777.32091
-2296.91217,561,658870.120144
-2297.838415,561,658962.52776
-2296.363533,559,659055.315244
-2298.47616,561,659147.807185
-2300.662848,561,659240.922702
-2298.067019,562,659333.59744
-2295.235071,559,659426.58417
-2296.914971,562,659577.48336
-2298.306794,561,659670.048441
-2296.405231,560,659762.443226
-2298.419954,563,659855.324426
-2298.614781,561,659948.705822
-2296.196938,560,660041.331476
-2300.00178,561,660134.491504
-2296.898715,558,660226.730294
-2297.54387,560,660319.638347
-2299.224896,563,660471.749314
-2297.20913,561,660564.317666
-2296.445927,560,660656.882138
-2297.066857,561,660749.732005
-2299.657532,561,660842.538058
-2299.610723,563,660935.998526
-2296.753561,559,661028.382792
-2300.223873,561,661121.328197
-2294.536623,558,661213.687997
-2298.849202,561,661363.470638
-2294.835844,560,661456.096636
-2298.364823,560,661548.746982
-2297.811918,560,661641.318173
-2296.433941,560,661733.868351
-2296.914088,561,661826.670208
-2298.679261,561,661919.29307
-2298.382908,562,662012.427159
-2296.577141,560,662104.766005
-2296.500239,559,662254.110516
-2295.836304,560,662346.807463
-2296.378654,560,662439.861243
-2296.2068,561,662532.727901
-2296.603124,560,662625.441558
-2295.281029,560,662717.949489
-2295.637805,560,662810.417664
-2299.161036,561,662903.209991
-2298.044472,561,662995.87742
-2299.781321,562,663148.383782
-2295.679124,560,663240.73433
-2296.021365,562,663333.719172
-2298.262794,563,663426.696364
-2296.813859,561,663519.802726
-2295.030224,558,663611.775657
-2297.226297,560,663704.456465
-2297.112455,560,663797.471372
-2297.286586,560,663890.064472
-2297.995472,560,664043.493273
-2295.950317,560,664136.093495
-2295.10401,560,664229.286034
-2297.29983,560,664322.362756
-2296.607277,559,664415.53334
-2299.01975,562,664512.656388
-2296.555218,561,664624.926883
-2296.555783,562,664741.294201
-2298.032221,563,664839.824001
-2296.649604,562,665015.507588
-2297.997147,560,665112.457035
-2297.918616,561,665210.246377
-2296.599112,559,665307.918514
-2297.309777,560,665404.978448
-2296.494471,561,665502.709344
-2299.131473,560,665599.953753
-2296.741612,561,665697.746003
-2296.368353,560,665795.041116
-2296.384395,561,665965.27872
-2297.186209,561,666062.625069
-2296.853681,562,666160.31196
-2298.944378,561,666257.538502
-2295.856053,561,666355.077729
-2295.763618,559,666452.71113
-2297.380834,561,666550.444403
-2297.058614,560,666648.073764
-2296.412657,558,666745.063953
-2297.722294,562,666914.945487
-2299.789813,562,667012.302129
-2299.589016,565,667110.150675
-2296.843372,562,667207.990231
-2298.90212,561,667304.882001
-2297.51812,561,667402.072556
-2295.892408,561,667499.052984
-2297.131849,562,667596.663331
-2299.402075,562,667694.37764
-2297.428703,562,667862.377565
-2297.286541,562,667960.095256
-2295.434942,559,668056.708143
-2298.112793,562,668154.503036
-2297.021752,562,668252.13344
-2297.347724,561,668350.118236
-2297.400287,561,668447.530034
-2297.503297,561,668545.379333
-2298.215792,564,668713.241845
-2298.021078,562,668810.469168
-2296.205944,560,668907.861337
-2297.018046,562,669005.121205
-2298.113343,561,669102.455207
-2296.772878,560,669199.345354
-2296.677106,561,669297.200259
-2296.300029,561,669394.67946
-2297.048642,562,669492.137505
-2296.623411,561,669661.5509
-2297.648299,560,669758.954107
-2299.581898,560,669857.19661
-2298.106394,562,669954.644409
-2299.169969,563,670053.007815
-2297.935357,563,670150.527539
-2297.636293,560,670248.484319
-2296.350599,562,670346.602755
-2297.997819,563,670444.211016
-2296.830312,562,670611.851247
-2296.942829,562,670709.756161
-2298.005379,560,670807.32178
-2298.241464,562,670905.007456
-2297.587972,562,671003.052664
-2297.931209,563,671101.097414
-2299.365385,562,671199.361564
-2298.165378,562,671296.973299
-2298.727894,562,671394.623338
-2296.1521,560,671561.305279
-2297.295891,563,671658.853741
-2297.632381,561,671752.023666
-2296.344844,560,671845.588509
-2296.680829,562,671947.419988
-2297.800413,562,672044.24633
-2299.33392,564,672144.566338
-2302.624253,560,672241.689288
-2297.90089,563,672338.253748
-2296.98949,562,672504.312088
-2296.021783,559,672599.98639
-2297.565823,562,672696.487406
-2297.847724,562,672790.972039
-2295.910152,561,672887.183075
-2298.418439,561,672983.67508
-2296.315351,561,673079.670042
-2297.34439,560,673175.4208
-2296.612722,561,673271.301695
-2297.757757,561,673435.944366
-2297.339859,561,673531.623705
-2295.591408,560,673627.861383
-2296.196395,560,673723.163004
-2296.740888,562,673819.517213
-2299.575212,560,673915.385878
-2295.777376,560,674011.121995
-2299.0418,561,674107.377408
-2297.713819,562,674203.258896
-2298.135036,564,674367.596921
-2297.136575,561,674463.773762
-2297.910054,561,674559.972676
-2297.692487,561,674656.075382
-2297.399463,560,674751.888289
-2297.131784,560,674847.875533
-2297.182031,562,674944.138252
-2295.758344,561,675040.369283
-2296.890546,562,675136.55274
-2296.998496,561,675300.721121
-2298.531313,564,675396.84188
-2295.895309,560,675492.542505
-2296.936315,560,675588.219406
-2298.236945,563,675684.312752
-2297.011086,559,675780.111439
-2294.326235,559,675875.750455
-2297.962609,563,675972.166376
-2296.556664,560,676067.75497
-2296.054179,560,676232.057243
-2295.454113,560,676327.786121
-2296.37485,560,676423.814665
-2298.638048,562,676519.776718
-2297.202155,562,676615.830141
-2294.418869,560,676711.51236
-2297.518907,561,676807.069108
-2298.158098,561,676903.296281
-2298.362581,561,676999.097746
-2297.088532,561,677163.100212
-2297.67443,561,677259.19971
-2296.800344,561,677355.162978
-2295.342589,560,677450.917521
-2298.075626,563,677546.933916
-2296.804444,561,677642.906744
-2298.068199,562,677739.098388
-2298.618734,562,677835.796632
-2298.572133,562,677931.768593
-2296.627593,560,678095.229735
-2298.53503,563,678191.700547
-2296.482446,560,678287.375141
-2297.649615,562,678383.677986
-2299.156201,560,678479.357925
-2298.955639,561,678575.37514
-2296.091287,560,678671.171023
-2296.135544,560,678767.025911
-2295.392725,560,678931.198082
-2297.413448,560,679026.72283
-2297.293777,561,679122.701343
-2296.143537,561,679218.682873
-2296.85318,561,679314.846628
-2297.083666,562,679411.236697
-2298.454012,562,679507.973424
-2296.688114,561,679604.06012
-2295.110521,559,679700.335357
-2297.346866,560,679865.06988
-2298.122309,559,679960.831147
-2296.55368,559,680056.982147
-2294.964523,560,680153.008255
-2296.388275,561,680249.535264
-2298.467628,561,680346.13806
-2298.444414,562,680443.106179
-2297.095805,559,680538.920174
-2295.468404,559,680635.12501
-2299.700255,561,680803.175635
-2297.575001,561,680900.599908
-2295.695994,559,680997.925601
-2296.249014,561,681095.585652
-2296.770678,560,681193.157306
-2298.614291,562,681290.030164
-2297.993257,561,681387.061818
-2294.497124,559,681484.360537
-2295.810822,561,681581.192223
-2297.186387,562,681747.065621
-2295.886391,560,681843.63807
-2297.933548,562,681940.582649
-2296.541882,559,682037.288151
-2296.19524,560,682133.873189
-2297.321769,562,682230.796371
-2297.802359,562,682328.810143
-2297.245322,559,682425.924374
-2297.360357,559,682522.575694
-2295.118802,561,682689.003105
-2303.501167,562,682785.90599
-2297.860033,562,682883.277646
-2296.332956,562,682980.340723
-2296.949933,559,683077.277995
-2298.358379,563,683174.867549
-2296.879943,562,683272.285176
-2298.715516,560,683369.016276
-2297.898314,562,683466.608427
-2298.848483,562,683633.633772
-2298.839884,558,683729.840331
-2296.289012,560,683826.884294
-2295.069493,559,683923.39701
-2297.417625,560,684020.422822
-2299.01067,563,684118.222867
-2294.702491,559,684214.990345
-2296.612965,560,684311.67894
-2298.376595,562,684408.875702
-2300.712227,563,684576.90094
-2297.638425,559,684674.669264
-2296.932674,560,684772.287356
-2296.118497,561,684869.889957
-2298.47329,562,684967.961689
-2297.396976,559,685065.362412
-2297.955128,560,685163.061456
-2295.629538,559,685260.724731
-2297.404804,559,685357.873382
-2298.234095,559,685530.400457
-2297.121874,560,685628.168816
-2296.471036,561,685726.288306
-2293.893004,559,685824.266327
-2297.002813,561,685921.617545
-2297.095763,561,686019.617506
-2297.097232,560,686117.210021
-2297.212817,560,686214.961552
-2296.817524,560,686312.724867
-2299.513576,560,686484.914865
-2295.656173,561,686583.594664
-2296.82912,560,686682.953022
-2298.702579,560,686790.024009
-2299.15768,562,686889.645801
-2300.337751,559,686990.565024
-2296.61936,560,687088.839847
-2297.596377,560,687188.141254
-2298.350617,558,687286.41948
-2295.359268,560,687458.975393
-2296.302138,559,687557.239668
-2296.220642,560,687655.625233
-2297.251032,560,687754.582351
-2297.075079,559,687852.412842
-2296.97739,561,687951.023833
-2295.535547,561,688049.273253
-2299.163926,562,688148.01063
-2295.907132,560,688246.070151
-2296.653806,560,688421.81159
-2297.018957,560,688521.850225
-2294.651888,559,688621.108477
-2296.346618,560,688719.798238
-2297.253469,559,688819.514336
-2296.977911,560,688919.029382
-2297.577628,560,689018.812464
-2298.877503,560,689118.794634
-2297.023853,560,689217.786689
-2295.741102,560,689393.615914
-2297.065182,562,689493.534281
-2297.337177,560,689593.231581
-2296.517549,559,689692.9071
-2297.568119,561,689792.381907
-2296.513903,560,689891.773108
-2297.142533,560,689991.104469
-2296.435317,561,690090.300552
-2296.046141,560,690188.94082
-2296.619734,561,690365.156471
-2297.480829,560,690464.651592
-2297.46309,561,690564.138064
-2295.307315,560,690663.686711
-2297.563331,562,690763.174758
-2297.932251,559,690863.240814
-2297.631543,559,690962.754412
-2296.812308,560,691061.708356
-2296.879665,558,691237.570004
-2299.034769,560,691336.792622
-2297.19911,559,691435.61425
-2299.620858,559,691534.897614
-2298.759852,560,691634.071211
-2296.610852,560,691733.025727
-2296.000101,560,691862.719426
-2298.194179,562,691962.184188
-2296.528844,560,692097.893184
-2297.18835,561,692430.793115
-2299.807886,561,692530.304649
-2299.308528,562,692670.228316
-2298.965859,559,692769.033797
-2295.334344,560,692907.121454
-2295.597209,561,693005.995677
-2298.844467,561,693139.023402
-2296.766911,559,693237.539816
-2296.719961,560,693371.544251
-2297.119385,560,693610.618767
-2296.093402,560,693709.332697
-2297.857715,561,693836.77867
-2296.917383,559,693935.903544
-2298.024015,560,694064.589079
-2298.467537,560,694163.195935
-2302.495524,561,694293.927273
-2297.163752,560,694423.399393
-2296.868774,559,694522.301615
-2298.448803,561,694754.230586
-2298.305549,559,694852.460325
-2299.395452,561,694979.879606
-2296.284058,559,695077.379855
-2296.339334,560,695207.357244
-2295.202201,559,695305.205883
-2299.127929,560,695419.06393
-2297.309788,561,695533.107346
-2296.835844,560,695630.880604
-2297.566925,562,695810.07858
-2301.790923,562,695908.457884
-2295.96499,559,696013.494905
-2295.172726,560,696111.405142
-2299.197514,561,696216.376338
-2296.831542,560,696314.49587
-2296.864159,560,696419.34057
-2297.245209,561,696520.90981
-2294.766798,559,696619.023473
-2300.075427,561,696791.419765
-2295.649739,559,696890.228324
-2297.035536,560,696989.848077
-2301.042628,562,697089.654191
-2295.802287,559,697188.92915
-2296.999661,560,697288.307343
-2295.917421,560,697387.177947
-2297.639952,559,697485.92192
-2299.66585,561,697584.706073
-2300.370002,561,697756.975852
-2295.599161,559,697853.982888
-2298.151588,562,697952.511692
-2296.315694,559,698050.331443
-2297.89293,561,698148.77739
-2297.243206,561,698247.120422
-2297.052188,560,698344.851934
-2296.86705,560,698442.966098
-2298.381636,560,698540.79462
-2297.842197,560,698710.925651
-2297.356865,560,698808.318869
-2296.430721,560,698906.8585
-2297.777299,561,699005.495125
-2298.812618,560,699103.894809
-2296.222053,560,699201.748485
-2297.730527,560,699299.685525
-2296.824133,560,699397.688425
-2299.366228,561,699495.311995
-2298.729048,561,699667.58203
-2300.805579,562,699766.171849
-2295.903809,559,699864.650404
-2298.359792,561,699963.014053
-2296.831862,561,700061.434994
-2296.082891,560,700159.757492
-2296.230549,560,700257.376664
-2297.736558,560,700355.225855
-2296.940592,560,700453.193127
-2297.657266,561,700625.224079
-2296.502816,557,700722.890332
-2298.52663,560,700820.862887
-2295.771864,560,700918.669988
-2296.723537,561,701016.553309
-2296.698674,559,701114.322073
-2297.308033,557,701209.527011
-2296.068456,560,701306.062647
-2294.540496,558,701401.745192
-2299.026354,561,701571.571087
-2297.66985,560,701668.576409
-2298.036409,562,701766.087885
-2298.018561,560,701863.446093
-2296.91119,561,701960.381774
-2296.83342,561,702058.685107
-2299.684733,561,702156.573735
-2298.105235,562,702255.075607
-2294.535267,559,702352.328141
-2296.384538,560,702521.607364
-2295.123529,558,702619.290413
-2296.233586,559,702716.158423
-2296.058598,560,702814.36027
-2297.280444,563,702912.894708
-2295.875302,560,703009.578101
-2297.810399,562,703106.905024
-2298.743177,561,703204.391696
-2300.752428,562,703301.221175
-2297.96373,560,703467.902964
-2299.243658,560,703564.328447
-2296.886586,560,703660.112674
-2299.048599,561,703756.28946
-2295.860781,559,703852.705967
-2297.146717,561,703953.012828
-2294.73266,560,704052.42787
-2297.939323,561,704149.775789
-2298.299944,562,704318.712243
-2299.216545,562,704416.157866
-2297.314125,559,704512.735231
-2296.42968,559,704609.477913
-2297.609739,562,704706.768494
-2298.6612,562,704804.017703
-2299.723748,563,704901.660848
-2295.920376,561,704998.329385
-2298.859762,561,705095.749092
-2295.720196,562,705264.090972
-2297.084767,560,705360.985709
-2300.253555,560,705458.301054
-2296.716928,560,705554.818692
-2297.95515,561,705652.15693
-2297.492112,560,705748.973045
-2296.875262,560,705846.220085
-2296.061392,559,705942.332795
-2297.777375,561,706039.239111
-2298.621991,561,706205.057633
-2297.084639,560,706302.070471
-2297.051176,561,706400.027486
-2298.412626,562,706497.087847
-2299.076578,560,706593.646464
-2299.354136,561,706690.13403
-2298.388174,561,706787.175931
-2297.769625,560,706883.502297
-2297.365282,560,706979.902961
-2297.078868,561,707146.070589
-2295.76494,561,707242.950549
-2297.583727,561,707340.311202
-2297.623872,560,707436.829915
-2296.467254,561,707533.563125
-2294.590332,560,707630.148377
-2297.895307,560,707726.696097
-2299.349876,562,707823.439108
-2296.886588,560,707920.229502
-2297.169701,562,708085.650549
-2298.836032,560,708182.035536
-2297.886548,561,708279.098457
-2299.698342,562,708375.639481
-2297.694756,562,708472.737631
-2297.125585,562,708569.296331
-2300.381724,563,708664.760076
-2296.992085,558,708759.756841
-2297.624968,562,708855.466859
-2297.765077,562,709023.538663
-2296.443899,560,709119.87341
-2297.111432,561,709216.766069
-2295.323621,559,709313.34841
-2297.494751,561,709410.018451
-2298.002831,563,709507.109166
-2295.000221,559,709603.764805
-2295.519928,561,709700.936256
-2299.804142,563,709797.769313
-2297.917796,563,709963.361263
-2298.42559,563,710060.279994
-2298.051279,563,710157.257841
-2295.07457,560,710253.673197
-2296.245082,561,710350.195153
-2296.956556,561,710446.805603
-2296.682633,560,710541.372203
-2299.114664,563,710637.656227
-2294.870067,560,710732.67229
-2297.27004,561,710896.153653
-2297.626322,561,710992.288732
-2298.442527,563,711092.221731
-2296.740017,561,711191.537025
-2299.742311,564,711291.230666
-2295.147274,561,711388.885146
-2299.856946,561,711485.731277
-2296.959875,562,711582.38956
-2297.99471,561,711678.801261
-2300.863064,563,711845.146495
-2296.473895,561,711944.406328
-2296.296741,561,712042.955261
-2295.529796,560,712140.895426
-2297.584366,561,712239.581047
-2295.529748,561,712337.422103
-2297.357415,560,712434.890861
-2298.142854,560,712533.963796
-2296.646462,561,712632.012073
-2296.333411,560,712804.549438
-2296.953608,561,712905.670551
-2300.32914,561,713006.236532
-2293.63507,560,713104.094926
-2297.240139,560,713202.130253
-2295.751455,560,713301.893853
-2298.411657,562,713399.742374
-2296.861094,560,713498.202697
-2297.576789,561,713597.604473
-2296.890834,560,713769.685301
-2297.359544,562,713868.139063
-2297.051956,562,713966.915082
-2295.348908,560,714065.081685
-2297.144739,561,714164.662134
-2296.021335,560,714262.847086
-2298.512162,560,714362.720077
-2296.464587,561,714461.728884
-2297.809739,562,714560.966669
-2296.681907,560,714736.278586
-2296.701222,561,714836.096716
-2297.700297,560,714935.205055
-2295.838748,561,715033.643954
-2297.879595,561,715133.546563
-2296.126262,560,715234.972551
-2300.666472,561,715333.566197
-2296.66957,561,715432.80529
-2298.095144,561,715612.286364
-2297.813715,561,715709.95719
-2295.176965,558,715807.673337
-2295.522244,560,715905.643572
-2297.180156,560,716005.59492
-2297.715921,562,716103.782645
-2298.094871,562,716203.801447
-2298.160437,561,716303.272751
-2296.220509,561,716402.090691
-2296.974744,560,716573.362599
-2297.769895,561,716672.893955
-2296.274307,561,716772.742469
-2297.352871,561,716871.135499
-2296.476413,560,716969.968744
-2297.257256,559,717067.487581
-2296.625418,559,717166.942496
-2295.362141,561,717266.572678
-2298.70261,562,717365.358663
-2299.125213,563,717540.328145
-2297.283173,559,717640.301354
-2295.794286,558,717740.974571
-2298.986836,563,717840.898092
-2296.513673,559,717941.388139
-2295.079446,559,718039.872991
-2296.235678,560,718139.892123
-2298.175588,563,718240.54284
-2301.938606,563,718339.896033
-2296.237173,561,718509.882533
-2297.211262,560,718608.168828
-2296.094879,559,718706.573847
-2297.289945,561,718806.165137
-2298.702928,563,718907.132334
-2295.559881,559,719013.303264
-2297.225017,560,719121.212051
-2297.870623,561,719227.000684
-2299.789827,561,719326.153118
-2298.493224,562,719495.674049
-2296.983187,559,719595.659498
-2296.464139,561,719692.925314
-2299.246784,559,719789.713758
-2296.520186,562,719886.694108
-2296.583989,561,719983.530693
-2296.532009,560,720079.617092
-2301.46282,563,720177.24095
-2298.500173,562,720274.742931
-2296.005696,561,720439.120765
-2297.381991,561,720534.897927
-2298.090802,562,720631.456215
-2298.205114,562,720727.627556
-2301.105618,562,720824.251005
-2296.318954,560,720920.569328
-2298.054361,561,721016.589646
-2297.530518,562,721113.19115
-2298.001904,562,721209.732178
-2297.108232,562,721374.582031
-2296.897076,562,721470.976491
-2296.301718,561,721568.266338
-2296.827303,560,721664.72057
-2299.038518,563,721761.601568
-2296.353688,561,721857.952565
-2295.888959,561,721954.416544
-2295.869628,560,722050.750515
-2297.053599,559,722146.501037
-2301.923771,562,722311.730668
-2296.650698,562,722408.329021
-2295.981573,559,722504.382057
-2296.8534,561,722600.592515
-2296.643568,561,722696.327952
-2296.765488,561,722792.473128
-2297.266379,561,722888.520238
-2296.247909,561,722984.840031
-2297.798327,562,723081.357903
-2301.540577,562,723245.910393
-2295.740812,560,723341.62771
-2298.994876,561,723437.679383
-2297.184216,561,723534.378252
-2295.164467,560,723630.719556
-2296.033851,560,723727.839085
-2297.162043,562,723824.520941
-2299.552077,563,723921.909186
-2297.601239,563,724019.314513
-2297.625446,562,724184.58881
-2296.912117,560,724281.376085
-2297.360551,562,724377.838652
-2297.189007,562,724474.864028
-2297.714335,563,724571.71893
-2295.608016,560,724668.445795
-2296.879494,561,724765.017841
-2297.7886,562,724862.125894
-2296.28998,560,724958.738453
-2296.914254,562,725124.581741
-2298.275216,563,725222.598955
-2295.362037,559,725319.626519
-2295.407352,560,725418.12887
-2295.358963,560,725515.268103
-2297.134511,561,725612.604201
-2298.684863,564,725710.078921
-2297.348681,561,725807.796418
-2296.158429,560,725976.29311
-2297.450782,562,726073.496634
-2299.125703,562,726170.526245
-2296.124772,561,726267.923767
-2298.86466,564,726364.946164
-2298.431619,564,726462.38423
-2297.759428,562,726559.887156
-2297.850212,561,726656.301042
-2297.700069,562,726753.77038
-2296.719386,561,726921.062871
-2298.743394,563,727018.688999
-2298.736041,563,727116.157712
-2295.889808,559,727213.190523
-2298.323821,562,727310.846962
-2299.155615,562,727408.141289
-2296.312122,561,727505.897844
-2296.843302,561,727603.177126
-2296.637396,561,727700.906606
-2298.628539,561,727869.278349
-2296.65827,560,727966.683412
-2299.476853,564,728064.862334
-2298.209856,562,728162.367334
-2298.113438,562,728260.194917
-2295.581925,560,728357.142963
-2297.884462,561,728454.991703
-2295.529645,561,728552.484121
-2296.237972,560,728649.217539
-2295.800872,561,728817.172886
-2300.557752,563,728914.817547
-2297.977616,562,729012.386013
-2297.271262,562,729110.07789
-2300.20856,562,729207.738763
-2296.297374,561,729305.098362
-2296.573878,561,729402.834846
-2300.538965,560,729500.223268
-2300.702045,562,729597.447588
-2302.429855,562,729767.943733
-2296.442142,562,729865.645663
-2297.354644,560,729963.334421
-2296.346751,560,730060.150521
-2298.642753,564,730158.173007
-2297.379881,562,730255.701768
-2295.067245,561,730352.890758
-2298.167289,562,730450.287527
-2295.76211,562,730548.12074
-2295.906508,562,730718.226398
-2296.61574,562,730815.70968
-2297.518132,563,730914.059831
-2295.870489,561,731011.121153
-2297.196193,562,731108.883174
-2297.138145,561,731206.128736
-2299.866794,562,731303.625128
-2296.997115,560,731400.640708
-2298.519583,562,731498.170696
-2298.140771,560,731667.205548
-2299.407043,563,731765.014831
-2299.15453,563,731862.69342
-2296.309888,557,731959.890651
-2298.364196,562,732057.509981
-2297.624908,562,732155.584359
-2295.478977,560,732252.640292
-2298.038374,561,732350.032194
-2296.994167,561,732447.203471
-2297.935166,561,732613.711608
-2297.601418,563,732711.103116
-2298.4293,561,732808.130983
-2296.226985,560,732905.058614
-2296.669864,562,733001.759746
-2296.062853,559,733098.117192
-2298.789779,563,733195.478305
-2296.503593,562,733292.665035
-2295.499117,560,733389.325291
-2296.752571,561,733554.60324
-2295.003459,561,733651.288078
-2297.702539,563,733748.957661
-2299.166461,563,733846.42887
-2294.518351,559,733944.093256
-2295.608582,560,734041.95032
-2296.447725,560,734139.885268
-2297.901382,559,734237.645683
-2298.318709,562,734335.421499
-2298.184191,562,734507.429511
-2296.978823,561,734605.35202
-2296.984087,561,734703.102716
-2298.860029,562,734801.052021
-2298.26853,561,734899.05931
-2294.592065,559,734996.575676
-2298.382723,560,735094.337933
-2298.563328,562,735192.248017
-2296.77251,560,735290.065424
-2297.707731,560,735460.898238
-2298.552559,561,735558.725908
-2298.424735,563,735657.066954
-2298.992792,562,735754.689778
-2297.96183,560,735852.296585
-2297.210696,560,735950.684849
-2298.494441,562,736048.96997
-2297.470355,562,736147.066484
-2295.832314,558,736316.611701
-2297.9617,563,736415.162575
-2297.348729,561,736513.181705
-2296.760124,560,736611.048984
-2295.363125,560,736709.204074
-2296.982194,561,736806.969126
-2297.564826,562,736905.893127
-2297.286329,560,737003.8731
-2297.112351,561,737101.723661
-2296.983621,561,737274.27209
-2297.509066,562,737372.896242
-2298.280112,562,737471.110274
-2298.992851,562,737569.341187
-2295.951267,560,737667.794469
-2299.671937,561,737765.67632
-2298.177595,562,737864.569913
-2294.569556,559,737962.4602
-2298.680488,563,738061.236366
-2297.061954,560,738233.018626
-2297.186656,560,738331.201176
-2296.20887,561,738430.042119
-2296.638563,560,738528.029881
-2298.905569,564,738626.720703
-2295.09896,560,738725.074116
-2297.041055,561,738823.622757
-2295.612353,559,738921.526001
-2298.020149,562,739019.629993
-2296.908291,560,739191.5374
-2300.09558,561,739289.463391
-2296.556502,560,739386.757127
-2297.54613,563,739485.228572
-2295.109834,561,739583.402192
-2298.193635,562,739681.635123
-2297.169196,562,739780.09048
-2297.007779,561,739878.890564
-2297.037889,561,739977.223771
-2297.066764,561,740148.918603
-2297.542516,561,740246.700381
