#{"t_start": 1655308944.8828802, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2296.900751,560,541176.615773
-2298.637603,560,541271.527733
-2300.093304,559,541365.682971
-2297.223163,560,541520.788632
-2297.814869,559,541615.30418
-2295.506279,558,541709.57762
-2296.795794,559,541804.10437
-2298.087081,560,541898.38145
-2298.778696,563,541993.524947
-2298.260683,561,542088.48966
-2299.125787,560,542183.235935
-2296.881532,559,542278.110905
-2298.281896,560,542433.879705
-2298.761313,563,542528.682836
-2298.098232,561,542623.796408
-2298.209741,561,542718.556356
-2298.233861,560,542813.352078
-2299.032385,561,542908.398085
-2297.440602,559,543002.783213
-2296.97382,559,543098.972811
-2296.678284,559,543193.650704
-2295.697413,557,543347.646747
-2298.52426,560,543442.170506
-2297.635337,561,543537.285309
-2296.082621,558,543631.569259
-2297.827222,560,543726.15728
-2297.593924,560,543820.983699
-2296.927812,558,543915.153089
-2298.730552,558,544009.065154
-2296.783829,560,544103.697528
-2299.845349,562,544259.950324
-2296.161066,559,544354.541992
-2296.904582,559,544449.626191
-2297.053755,560,544544.282651
-2298.416985,561,544639.241645
-2296.761944,560,544734.167128
-2297.895671,561,544828.600032
-2297.070834,561,544923.495952
-2299.827659,561,545020.883236
-2297.660134,560,545180.745435
-2298.655551,559,545275.578584
-2297.670798,559,545370.697954
-2296.781098,559,545465.750397
-2298.141127,562,545562.72233
-2296.79024,559,545659.919996
-2298.669493,560,545756.879587
-2297.40223,560,545852.207167
-2300.178553,560,545948.884505
-2299.66203,562,546148.507576
-2297.917698,560,546245.84889
-2296.312078,562,546342.072524
-2298.313273,561,546437.170689
-2298.258246,561,546534.798016
-2297.560248,561,546630.787655
-2297.484598,558,546726.753474
-2297.675909,559,546824.796968
-2298.137199,560,546921.026618
-2296.698013,561,547082.71308
-2297.612932,562,547178.964382
-2297.945793,561,547274.538732
-2297.578964,562,547370.910748
-2297.129559,561,547467.802512
-2299.112385,561,547565.324214
-2298.824245,561,547660.714884
-2300.648599,560,547757.056518
-2296.215997,558,547853.060501
-2297.937961,562,548013.165393
-2298.238548,560,548113.619156
-2299.88132,563,548209.773536
-2301.34991,562,548311.706471
-2296.096841,559,548408.303061
-2298.328169,560,548506.987481
-2298.26261,559,548603.782978
-2297.171593,561,548701.839859
-2296.842968,560,548865.889173
-2296.055869,559,548960.851979
-2297.138518,561,549057.906984
-2297.523791,561,549155.111638
-2299.809735,562,549256.001752
-2297.319876,559,549352.75563
-2299.602937,561,549449.682421
-2297.41983,561,549546.461638
-2298.064626,562,549650.164563
-2296.737844,562,549811.991277
-2296.389922,560,549908.20067
-2297.284805,559,550005.872565
-2297.700109,561,550100.965063
-2298.139253,561,550197.99454
-2300.881115,561,550293.116334
-2299.034586,562,550393.459302
-2297.772535,562,550496.363854
-2297.205889,561,550592.562619
-2300.90752,559,550757.378235
-2295.074805,559,550855.669867
-2298.09415,561,550955.241941
-2297.475295,562,551053.529236
-2295.808358,560,551154.398172
-2297.104097,562,551250.599351
-2295.658698,559,551349.692315
-2298.488923,561,551455.226839
-2298.622596,559,551550.851928
-2298.585662,562,551712.03558
-2298.067828,561,551807.300839
-2298.169201,562,551907.821598
-2299.311235,561,552007.12484
-2296.147835,559,552104.91982
-2297.849644,559,552200.446195
-2300.722021,560,552300.268484
-2298.911043,562,552398.926514
-2298.267058,561,552494.014837
-2299.784824,561,552655.926735
-2300.581917,560,552750.443941
-2298.14761,562,552845.198568
-2296.748543,561,552939.606339
-2297.335426,561,553034.883064
-2297.642051,562,553131.147062
-2298.534973,562,553225.629853
-2297.615668,559,553320.911804
-2298.288428,559,553414.91137
-2299.553071,563,553568.15595
-2296.848239,560,553662.483543
-2300.233403,560,553758.194445
-2296.592515,562,553852.925888
-2299.358335,562,553948.444529
-2298.09649,562,554043.210412
-2296.542628,560,554137.657647
-2296.765873,561,554233.006611
-2297.06531,560,554327.453487
-2298.44812,562,554525.400558
-2298.091896,561,554620.467519
-2302.12217,564,554716.38659
-2298.526419,561,554811.582505
-2301.534471,561,554906.372594
-2300.482167,560,555001.281325
-2297.739273,560,555095.973989
-2297.990202,561,555191.213946
-2298.244355,562,555286.470959
-2298.271849,562,555443.132188
-2297.440867,562,555539.124645
-2298.997982,563,555634.708416
-2298.227039,560,555729.946245
-2298.272251,561,555824.792132
-2297.760157,559,555919.631056
-2302.208539,563,556014.811895
-2298.543381,562,556109.806789
-2298.682146,562,556204.506838
-2295.543768,558,556369.626231
-2297.990829,560,556463.952475
-2297.641503,560,556558.069501
-2298.043253,562,556652.902137
-2300.33268,561,556747.615665
-2299.712602,562,556842.6583
-2296.475258,558,556937.084163
-2296.030263,561,557031.871427
-2296.997137,559,557126.109398
-2300.93214,560,557282.78174
-2300.489205,561,557377.989537
-2297.485505,559,557472.092999
-2297.887941,561,557566.943724
-2297.189394,560,557661.740903
-2298.724798,562,557756.659785
-2298.73586,561,557851.104607
-2298.023581,560,557946.02632
-2298.93431,559,558040.585452
-2298.733598,562,558197.620891
-2297.893767,561,558292.722525
-2296.798159,562,558387.581146
-2297.704525,561,558482.487785
-2297.303776,560,558576.803468
-2297.11633,560,558671.935158
-2298.442675,561,558766.509472
-2297.801751,559,558861.676404
-2299.55997,563,558956.302972
-2296.948222,560,559137.93573
-2298.265022,562,559232.491084
-2301.554207,559,559326.723923
-2295.964964,558,559421.071911
-2295.603393,561,559515.422193
-2299.821595,560,559610.569596
-2295.362522,558,559705.167469
-2295.744098,559,559800.225271
-2297.201688,560,559958.801516
-2297.838971,560,560054.021818
-2296.688331,561,560149.579295
-2301.909066,559,560244.6849
-2298.795838,562,560340.596246
-2298.087388,559,560435.841724
-2297.854265,562,560531.006485
-2297.675799,561,560625.513871
-2298.227114,562,560720.686204
-2300.159222,560,560879.346354
-2295.828253,559,560973.800215
-2295.68948,558,561068.60131
-2298.560763,560,561163.542662
-2297.947908,562,561258.909206
-2299.353932,561,561353.941176
-2295.782326,560,561449.481627
-2298.334702,562,561544.898949
-2298.095446,561,561640.255306
-2297.700823,561,561799.079736
-2300.250224,562,561894.333075
-2296.370403,559,561989.044722
-2297.149419,559,562083.953077
-2299.575732,562,562179.279161
-2298.737781,561,562274.254917
-2299.917464,562,562370.185507
-2299.015147,562,562465.268322
-2298.674568,562,562561.039625
-2297.097069,561,562720.719988
-2300.56083,561,562815.271123
-2300.104996,561,562910.376465
-2298.832575,560,563005.257012
-2297.360313,558,563099.930891
-2296.993768,560,563194.957255
-2297.72808,561,563290.386703
-2297.81369,561,563385.461882
-2298.443675,562,563480.296851
-2295.320252,558,563633.775534
-2300.020685,560,563728.466261
-2297.856885,562,563823.537233
-2296.867512,561,563918.013934
-2299.24176,562,564013.12215
-2297.542165,559,564107.698135
-2296.557766,561,564202.372318
-2298.573505,561,564297.370269
-2299.460067,561,564391.844944
-2300.140662,558,564543.749732
-2295.498531,559,564637.850156
-2298.977157,563,564732.621622
-2296.672103,561,564827.265274
-2297.519589,561,564921.899767
-2296.908538,560,565016.555382
-2297.670443,561,565110.958788
-2296.65612,560,565205.576899
-2299.376831,561,565299.834424
-2298.458957,562,565452.715542
-2299.390732,561,565547.608603
-2297.962134,561,565642.46271
-2299.406143,564,565737.505579
-2299.13613,562,565832.38231
-2295.913144,559,565926.755558
-2298.156914,560,566021.062185
-2298.041703,560,566115.591232
-2297.562765,562,566210.386134
-2297.887238,561,566367.392773
-2299.272861,561,566462.159616
-2297.922347,561,566556.988417
-2302.11745,562,566653.797559
-2296.743985,560,566751.799737
-2298.195576,560,566848.788898
-2298.868051,560,566949.917589
-2298.375762,562,567048.329689
-2300.371508,560,567144.939314
-2300.236873,561,567316.670388
-2297.982586,561,567414.225378
-2295.961229,559,567511.618441
-2297.447009,560,567608.730304
-2297.890878,560,567704.76189
-2295.348987,560,567802.148693
-2297.576674,562,567900.183066
-2299.301159,560,567996.869
-2296.833817,558,568094.060854
-2298.360933,561,568254.99693
-2296.560573,558,568352.383465
-2297.699079,561,568449.657144
-2295.939282,559,568546.150104
-2297.662733,562,568643.748686
-2298.357189,559,568741.402002
-2296.757342,560,568837.15444
-2297.488674,560,568933.284628
-2296.959194,561,569030.98035
-2298.76454,561,569190.840789
-2297.763577,560,569288.074286
-2296.743513,560,569384.70839
-2296.612808,559,569481.301296
-2298.093402,561,569578.599984
-2299.537022,560,569676.098627
-2297.67147,560,569771.917848
-2297.459916,561,569868.257553
-2297.53905,561,569964.33728
-2297.519094,560,570126.65074
-2296.218522,559,570223.478663
-2296.745874,559,570320.985083
-2298.332994,560,570418.430746
-2296.497109,561,570515.443501
-2297.681039,560,570613.824069
-2299.616095,563,570711.602467
-2298.400633,560,570809.370151
-2298.96288,561,570969.062497
-2295.935563,560,571067.162483
-2300.435567,561,571164.3575
-2298.000399,559,571260.910044
-2298.502311,561,571358.357244
-2298.004795,562,571456.219764
-2297.448159,560,571552.92995
-2297.069537,560,571649.860792
-2297.654107,561,571746.642035
-2298.44735,561,571906.296907
-2297.315574,559,572001.317591
-2299.000837,560,572098.839851
-2297.999846,561,572194.83096
-2297.726146,560,572291.751976
-2297.287932,559,572389.360087
-2296.480678,560,572486.437603
-2297.586569,561,572583.008374
-2297.780587,561,572681.191727
-2296.113906,561,572842.341837
-2299.518326,561,572939.348506
-2299.927841,561,573037.198766
-2298.040717,561,573134.506186
-2296.605574,558,573231.412368
-2298.051387,559,573329.341964
-2299.194496,562,573428.816339
-2298.496045,559,573525.206527
-2295.545363,558,573622.340277
-2298.217226,562,573807.266469
-2297.008911,561,573905.852966
-2296.811228,560,574002.771903
-2297.940026,561,574101.725795
-2297.245872,560,574197.92389
-2296.399139,561,574295.218699
-2296.698708,560,574392.556086
-2297.44525,559,574488.699674
-2298.969721,563,574587.575307
-2298.191068,561,574785.447635
-2298.675406,561,574883.235174
-2296.622006,560,574979.625286
-2298.483548,560,575076.225531
-2298.437871,561,575172.361226
-2298.488964,562,575270.463356
-2299.077395,562,575367.124539
-2296.211215,559,575463.30442
-2296.764159,559,575560.597796
-2298.555569,561,575720.848844
-2298.657949,559,575819.033144
-2295.77326,561,575915.457407
-2296.977636,560,576010.716264
-2296.824651,561,576108.725295
-2297.0643,561,576205.333649
-2294.655234,558,576304.306644
-2297.26748,560,576402.22569
-2295.997248,560,576500.935363
-2297.052477,559,576663.086474
-2296.382373,562,576760.909747
-2299.649355,560,576859.835509
-2300.032198,562,576956.52695
-2296.974739,561,577053.04672
-2298.867953,561,577151.437241
-2301.989563,560,577247.683342
-2297.322363,560,577344.754804
-2298.026038,561,577442.254164
-2297.336692,560,577600.543923
-2299.20573,561,577696.830065
-2298.65048,560,577793.869616
-2297.494607,560,577892.71049
-2298.214065,560,577989.671796
-2297.634585,561,578086.386015
-2298.500649,561,578183.279726
-2297.126852,562,578282.041827
-2296.587175,558,578377.238484
-2297.56152,560,578535.470634
-2300.329695,562,578637.500289
-2298.067878,561,578740.690557
-2297.632115,559,578841.465493
-2297.552197,559,578938.888518
-2298.370039,561,579035.903422
-2296.625604,559,579131.48544
-2300.358794,561,579227.568995
-2296.6068,559,579323.94416
-2296.441007,558,579487.961107
-2298.175367,561,579582.657463
-2298.191948,560,579677.496481
-2296.423737,560,579772.396592
-2297.697902,560,579866.708412
-2297.254278,560,579961.002989
-2299.565513,562,580055.959868
-2295.92024,559,580150.670162
-2296.612513,558,580244.585952
-2298.052755,559,580397.784761
-2298.427157,561,580491.877593
-2297.165585,559,580586.495504
-2296.824285,560,580681.066196
-2298.61322,560,580775.3307
-2297.186729,559,580869.494435
-2301.003933,560,580963.616536
-2295.641421,559,581057.720673
-2297.513809,558,581151.479214
-2295.613225,559,581307.44533
-2298.405963,559,581402.262874
-2298.914062,561,581496.841405
-2300.492103,558,581590.958848
-2297.943048,561,581685.632241
-2297.39971,560,581780.240413
-2298.466174,560,581874.629358
-2299.5818,560,581969.592761
-2299.584973,563,582064.766749
-2298.491097,562,582220.400958
-2297.780267,560,582315.33687
-2296.479691,560,582410.036631
-2295.236578,559,582504.67335
-2297.19041,558,582598.530265
-2297.605003,561,582693.888245
-2298.861282,560,582788.680266
-2298.337542,558,582882.998622
-2298.944683,560,582977.820988
-2297.588306,561,583133.256233
-2296.113494,559,583228.127296
-2297.598385,561,583323.030312
-2297.103988,561,583418.049054
-2297.816505,561,583512.504098
-2295.538271,558,583606.829146
-2298.475466,560,583701.084266
-2299.741133,561,583796.045165
-2301.441476,559,583969.67008
-2299.727705,561,584064.462579
-2297.900884,559,584159.44501
-2297.404578,560,584254.242346
-2297.968793,560,584348.873951
-2296.73723,558,584443.074131
-2299.239976,558,584537.610742
-2297.810712,559,584632.237021
-2296.665574,559,584726.962354
-2297.808525,560,584882.179083
-2297.636366,560,584976.627362
-2298.167949,560,585071.150065
-2302.140551,561,585165.845709
-2297.506304,560,585260.799816
-2298.422723,561,585356.012895
-2298.144327,559,585450.694571
-2298.254182,561,585545.824496
-2298.400608,561,585641.311543
-2296.248326,559,585795.984474
-2296.28541,559,585890.753879
-2300.887903,559,585986.071824
-2295.898917,559,586080.853581
-2296.505997,558,586175.556341
-2298.402919,560,586270.437337
-2297.898856,561,586365.461456
-2297.147485,560,586460.44067
-2297.744511,560,586555.437805
-2298.974523,559,586709.643872
-2296.107091,559,586804.468302
-2296.958336,559,586899.49573
-2299.233846,563,586994.595917
-2298.170751,559,587089.917531
-2296.971993,559,587185.011046
-2296.677225,558,587280.620292
-2297.478545,560,587376.022206
-2298.315458,560,587471.356613
-2296.537037,558,587627.559026
-2296.419201,557,587721.560922
-2297.378205,561,587816.705308
-2296.510874,558,587911.173347
-2298.175159,560,588006.92367
-2296.751333,559,588101.583344
-2300.529425,561,588196.735226
-2297.426387,560,588291.558199
-2300.350891,560,588386.31978
-2300.552139,561,588542.779267
-2296.180107,561,588637.990536
-2301.043946,559,588732.904191
-2299.741534,561,588827.349648
-2299.482294,561,588922.335505
-2297.413056,560,589016.918836
-2296.591313,560,589111.145982
-2301.29538,561,589205.705996
-2296.317442,558,589299.480874
-2299.8157,560,589452.443902
-2298.668695,562,589546.92109
-2297.951445,560,589641.089993
-2296.659286,561,589735.294284
-2296.697881,560,589829.21039
-2297.908171,561,589923.820456
-2297.896711,562,590018.26766
-2298.390122,561,590112.576297
-2296.90933,559,590206.464473
-2298.074396,560,590361.912725
-2296.588602,560,590456.074795
-2296.472956,559,590550.926745
-2295.610332,559,590645.216302
-2295.647308,559,590739.477139
-2298.127794,559,590834.222588
-2297.944969,561,590928.873859
-2297.15241,561,591023.39035
-2297.384788,558,591117.522159
-2299.610472,562,591272.409497
-2296.893613,559,591367.124136
-2296.526942,559,591462.30397
-2297.163743,560,591557.367333
-2296.217752,561,591651.574971
-2297.801849,560,591746.691692
-2295.496836,558,591840.928409
-2300.12324,560,591936.721299
-2296.878726,560,592031.539907
-2296.511143,561,592191.193849
-2296.385243,560,592286.092547
-2296.699707,559,592381.134197
-2299.053237,560,592476.137344
-2297.593934,560,592570.598037
-2296.179946,560,592665.40037
-2296.408539,559,592759.838108
-2298.592335,560,592855.780939
-2296.894448,560,592950.429891
-2296.116897,557,593103.971771
-2298.41441,559,593198.390911
-2297.626956,561,593293.174033
-2298.193151,561,593388.117565
-2296.015292,558,593482.626914
-2298.34567,562,593578.112742
-2296.747833,559,593672.440958
-2296.870649,559,593767.098781
-2297.860969,562,593862.141292
-2296.506652,558,594015.401027
-2297.693215,560,594110.405701
-2296.84143,559,594204.833983
-2297.266506,561,594299.69928
-2297.719739,560,594393.927219
-2297.068047,560,594488.911889
-2298.10408,561,594584.112675
-2297.412055,560,594679.489048
-2296.128313,558,594774.081777
-2297.650862,560,594928.252766
-2296.99861,561,595023.429781
-2295.186852,557,595117.732914
-2296.047955,559,595212.644175
-2296.674702,560,595307.541887
-2295.815508,559,595402.189751
-2297.189154,560,595496.938734
-2296.522285,558,595591.39769
-2295.778819,559,595686.115887
-2298.443798,561,595841.775656
-2296.726081,560,595936.77294
-2297.440095,561,596031.661307
-2297.000102,559,596126.304483
-2297.513762,560,596220.955664
-2296.864602,559,596315.30985
-2298.809803,562,596410.101677
-2298.412907,559,596504.817838
-2296.499341,561,596660.211651
-2297.882405,559,596754.701124
-2301.887829,560,596849.598133
-2298.537042,559,596943.884663
-2296.326244,559,597038.858741
-2297.108793,562,597134.15961
-2297.408529,560,597229.021502
-2296.870432,561,597323.64368
-2296.628928,560,597418.696194
-2298.734848,562,597574.948947
-2300.511279,561,597670.068156
-2297.41108,560,597765.207081
-2298.453463,558,597859.901849
-2298.157339,559,597954.712331
-2296.749708,560,598049.343363
-2298.187778,562,598144.575679
-2299.925718,562,598239.489064
-2296.95729,560,598334.224845
-2297.202764,558,598488.39451
-2298.026223,560,598583.20311
-2298.232499,562,598678.286319
-2298.672986,562,598773.135127
-2300.699584,561,598868.092061
-2301.223508,561,598962.602219
-2297.205809,559,599056.983225
-2297.824578,560,599151.541303
-2298.00134,561,599246.161919
-2297.820854,560,599400.120812
-2296.629211,560,599494.918859
-2299.030135,561,599589.181543
-2297.323668,561,599683.909616
-2296.101187,560,599778.623037
-2299.781261,560,599873.18893
-2296.852727,561,599967.861162
-2297.029313,560,600062.484996
-2299.763771,560,600157.578796
-2296.602091,560,600313.346106
-2298.01498,561,600408.457125
-2296.763423,560,600503.687588
-2295.89896,559,600598.160673
-2299.619771,561,600693.405421
-2297.29248,560,600788.282678
-2297.147701,560,600883.433344
-2296.609719,559,600978.078949
-2299.089643,561,601073.341514
-2298.554823,562,601229.692377
-2298.375994,561,601325.069716
-2297.009449,562,601420.651818
-2299.709657,561,601515.878722
-2297.13488,561,601610.925927
-2294.897563,558,601705.620241
-2299.710153,561,601800.172061
-2298.318114,562,601895.239844
-2296.808383,562,601989.980107
-2296.027593,559,602143.54196
-2299.53727,560,602238.232431
-2297.937468,560,602333.243294
-2299.491112,561,602428.188701
-2299.17706,561,602522.943908
-2297.093041,560,602617.779112
-2296.202672,560,602712.215211
-2296.539535,560,602806.858323
-2298.303843,561,602901.760248
-2300.105502,563,603089.36587
-2297.076423,559,603183.713512
-2294.876416,559,603278.150675
-2298.150572,560,603372.439233
-2296.761012,559,603467.105345
-2297.623529,560,603562.047038
-2298.660687,561,603656.907641
-2295.041866,559,603751.413266
-2299.728615,562,603846.398228
-2300.273944,561,604000.6774
-2297.9994,560,604095.118244
-2297.463652,561,604190.285078
-2298.816865,561,604284.925218
-2296.835608,560,604379.600459
-2298.319628,561,604474.582348
-2297.837935,559,604568.956107
-2297.250896,560,604663.444552
-2299.39791,559,604758.056398
-2298.592442,561,604918.545676
-2300.764341,561,605013.467441
-2297.463131,560,605108.248886
-2301.019036,562,605203.469944
-2297.111699,559,605297.874537
-2299.913776,561,605392.840682
-2298.121012,562,605487.650125
-2297.269382,560,605582.321992
-2296.031425,559,605676.628824
-2298.81418,558,605830.475497
-2296.767582,561,605925.128254
-2300.471646,561,606020.270318
-2298.705994,561,606115.029758
-2296.41463,560,606209.837598
-2298.687905,561,606304.810536
-2297.327016,561,606399.497547
-2300.130852,561,606494.362247
-2301.53042,560,606589.433496
-2296.9258,561,606744.095881
-2298.571118,560,606839.195988
-2297.906823,560,606933.664538
-2296.90979,560,607028.411419
-2295.235993,560,607123.097251
-2297.186158,561,607218.022556
-2297.224453,561,607312.829772
-2296.901855,561,607407.610656
-2298.000981,562,607502.457114
-2298.058644,562,607678.481001
-2297.645529,561,607773.450704
-2299.363929,559,607868.052222
-2296.813194,560,607962.409533
-2298.657331,560,608057.00217
-2296.921927,561,608151.878288
-2297.344506,562,608246.856385
-2297.525077,562,608341.875439
-2300.149716,560,608555.97052
-2296.775177,560,608651.217047
-2298.892069,563,608746.758662
-2297.823037,561,608841.943705
-2296.167198,559,608936.884762
-2298.142246,560,609031.68104
-2297.247045,562,609126.88361
-2297.288255,561,609221.753672
-2300.892165,562,609316.8068
-2299.15043,561,609471.941952
-2299.156077,561,609566.738853
-2298.539216,562,609661.989982
-2296.050797,561,609756.77538
-2298.377255,562,609852.244264
-2296.439572,559,609946.80604
-2297.687698,560,610041.815304
-2296.629203,560,610136.551741
-2297.004938,561,610231.469235
-2296.331504,560,610387.483749
-2297.942721,561,610482.365319
-2296.8718,559,610577.052475
-2296.435946,561,610671.861694
-2296.942504,560,610766.600827
-2294.674561,559,610861.030096
-2297.476486,562,610955.903043
-2297.074126,561,611050.602522
-2297.963176,561,611145.375544
-2297.230106,562,611302.369482
-2298.964421,559,611396.775965
-2299.988229,559,611491.130779
-2295.21629,559,611585.616581
-2297.190578,560,611680.476692
-2298.765673,559,611775.20587
-2296.078164,560,611869.888
-2297.38212,560,611965.084898
-2300.337197,559,612059.259129
-2296.148551,560,612214.639331
-2301.191351,562,612309.072601
-2297.023986,560,612403.327084
-2296.013536,558,612496.916342
-2298.344591,560,612590.755337
-2296.930355,560,612684.34642
-2298.627455,563,612778.730371
-2296.79623,561,612873.05211
-2295.967313,559,612966.924285
-2298.37632,561,613125.089942
-2295.563138,558,613219.15051
-2298.482951,560,613313.50678
-2296.42263,560,613407.781516
-2295.249347,559,613501.916477
-2296.930534,560,613596.283059
-2297.217918,560,613690.706914
-2298.551325,561,613785.418647
-2296.394163,558,613879.47588
-2297.136225,560,614036.280093
-2297.42539,560,614130.386856
-2295.929719,560,614224.95204
-2301.607821,560,614319.25915
-2295.048662,558,614413.344821
-2297.539634,559,614507.546996
-2296.724748,560,614601.320873
-2297.64927,561,614695.735858
-2296.486109,561,614790.121598
-2298.693664,560,614945.50988
-2297.503768,558,615039.560777
-2298.253172,561,615134.15912
-2297.971845,560,615228.280753
-2296.903097,559,615322.463082
-2297.521793,560,615416.680513
-2298.977764,560,615510.743386
-2294.595823,558,615604.508024
-2297.074361,557,615698.466169
-2297.192192,560,615854.14799
-2296.707295,561,615948.7154
-2296.226271,560,616043.243442
-2300.216457,561,616138.244387
-2295.834384,561,616233.486959
-2296.162234,559,616328.443423
-2297.048858,562,616423.230171
-2296.637871,560,616518.215094
-2296.01298,558,616612.283096
-2297.979652,560,616769.092569
-2296.94156,560,616863.548321
-2297.874463,562,616958.939699
-2298.177673,561,617053.682358
-2296.706575,560,617148.567431
-2297.598689,561,617243.969847
-2298.001715,561,617338.426157
-2297.622231,562,617433.359109
-2298.452394,561,617528.177223
-2297.84264,560,617683.373294
-2297.187485,561,617778.234057
-2297.480067,561,617873.094087
-2299.397976,560,617967.700806
-2297.387764,560,618061.924402
-2297.175663,560,618156.101043
-2296.215615,560,618250.3955
-2297.359238,562,618344.796694
-2298.685804,560,618439.303387
-2298.310856,562,618602.897868
-2297.503069,560,618698.372013
-2297.45197,560,618793.300541
-2299.015382,559,618887.760172
-2297.189128,560,618982.478681
-2297.885172,560,619077.457373
-2296.224294,559,619172.108932
-2296.83591,559,619267.121416
-2298.943803,560,619362.559902
-2295.452643,558,619525.212241
-2298.045335,562,619620.459801
-2295.475084,559,619714.285794
-2298.260938,560,619808.271903
-2298.45329,558,619901.875448
-2297.699441,560,619996.841503
-2298.49918,560,620091.430556
-2298.595941,559,620185.874779
-2298.594096,561,620280.450301
-2296.463296,560,620442.512269
-2298.811344,561,620537.157824
-2298.519465,560,620631.722748
-2296.83064,560,620726.575089
-2295.963692,558,620820.885065
-2297.983539,562,620915.98912
-2299.19208,560,621010.323939
-2295.050493,558,621105.081171
-2298.550907,560,621266.404729
-2300.588431,561,621360.567801
-2297.462125,560,621455.086687
-2298.804881,559,621548.915297
-2296.521502,559,621643.162126
-2298.786532,560,621737.741723
-2297.49187,560,621832.443725
-2299.81088,559,621926.895256
-2297.135315,560,622021.330763
-2298.720361,562,622186.158578
-2295.660707,560,622281.204833
-2297.91578,560,622375.650707
-2297.302283,559,622470.392828
-2297.240948,560,622564.877723
-2296.945898,559,622658.870012
-2295.825686,559,622752.956884
-2300.342447,560,622847.273404
-2297.151131,560,622942.088698
-2296.640121,559,623102.220501
-2296.301994,558,623196.058399
-2298.741901,563,623290.973549
-2297.731336,559,623385.203255
-2294.956956,557,623478.987708
-2298.683193,559,623572.764759
-2298.875331,559,623667.491216
-2298.439791,560,623761.958517
-2298.692901,560,623855.640217
-2297.2119,558,624016.467619
-2295.880682,560,624110.288126
-2296.651039,560,624204.999476
-2298.236275,561,624299.714426
-2301.16585,562,624394.250438
-2299.718693,562,624488.419097
-2297.80616,560,624582.71206
-2299.748812,561,624677.385343
-2297.10237,563,624771.629184
-2299.056658,561,624927.536393
-2296.493738,560,625021.810983
-2295.757443,560,625116.410999
-2296.618813,558,625210.608959
-2296.355243,559,625305.014514
-2297.602969,559,625398.881671
-2295.612158,560,625493.601244
-2300.225397,561,625588.705285
-2296.892587,560,625683.182373
-2297.581877,561,625842.593652
-2298.599556,559,625937.023627
-2297.688508,559,626031.167008
-2298.905098,559,626125.65072
-2297.916828,559,626220.363879
-2297.815263,560,626314.933974
-2296.966163,560,626409.862014
-2297.325132,560,626504.581973
-2298.325918,561,626599.072369
-2296.622665,559,626757.918555
-2295.682365,559,626852.669631
-2295.348607,560,626947.420884
-2298.495891,561,627041.78605
-2297.496466,561,627137.052566
-2296.966422,559,627232.05282
-2299.788007,562,627327.342849
-2300.018952,561,627422.500504
-2297.86377,561,627517.198937
-2299.153282,561,627674.915173
-2296.191011,559,627768.965695
-2296.788499,559,627862.796467
-2297.173837,562,627957.713824
-2296.697699,562,628052.86659
-2298.141392,561,628147.399755
-2297.080635,559,628241.434531
-2300.699648,561,628335.983404
-2297.174728,561,628430.678854
-2296.278507,559,628591.975111
-2296.412718,558,628685.537348
-2296.466551,561,628780.896809
-2296.224987,560,628876.088329
-2295.286529,560,628971.060061
-2301.607488,562,629066.562969
-2298.75439,561,629162.13541
-2296.250778,562,629257.564116
-2299.166971,562,629352.936497
-2297.610268,561,629517.670845
-2296.032658,561,629613.08327
-2298.511737,561,629707.971863
-2297.9603,562,629804.123037
-2296.2753,561,629899.022506
-2296.992978,561,629994.544424
-2297.026904,559,630089.474623
-2300.143252,561,630185.097292
-2296.750055,561,630280.677218
-2297.488595,561,630446.769202
-2299.435363,562,630543.246206
-2298.905864,561,630638.155534
-2295.906435,560,630733.762964
-2298.511272,560,630829.354855
-2297.53322,560,630924.25039
-2297.67557,561,631019.561197
-2297.406868,560,631114.493324
-2296.589143,560,631209.862339
-2302.307325,561,631371.668895
-2297.640662,560,631467.811974
-2297.707705,560,631563.481802
-2298.37713,562,631659.361245
-2296.100193,559,631755.281111
-2297.62908,560,631851.443435
-2296.551312,560,631946.918281
-2296.84598,561,632042.571382
-2297.963139,561,632138.216825
-2299.17412,560,632303.86509
-2297.936896,561,632400.191368
-2298.60087,561,632496.122436
-2297.672538,560,632592.327739
-2298.723512,560,632687.607427
-2300.004076,560,632783.159234
-2296.764803,561,632878.82462
-2295.186532,559,632974.824239
-2297.612103,560,633140.452787
-2297.96013,562,633236.10926
-2299.188487,564,633332.629037
-2299.414463,561,633428.186409
-2296.456235,561,633523.74501
-2296.302412,560,633619.474083
-2297.012407,562,633715.580285
-2298.337731,561,633811.481541
-2297.363315,561,633908.151087
-2297.413631,560,634067.747956
-2296.679885,561,634161.74195
-2296.502069,559,634255.627258
-2295.663405,561,634349.559939
-2299.50047,560,634443.178226
-2296.177601,560,634537.176092
-2298.318765,561,634631.542444
-2297.965818,560,634725.608879
-2297.320408,562,634819.976054
-2300.899317,563,634981.551894
-2298.067711,560,635075.879283
-2299.329959,562,635170.588825
-2297.053693,561,635264.693897
-2297.260709,561,635358.463819
-2298.121331,563,635453.502099
-2296.94001,561,635547.750247
-2298.01644,561,635641.946977
-2297.409883,560,635735.597061
-2296.856611,561,635897.058753
-2298.447045,560,635990.142053
-2296.769928,561,636084.365842
-2296.577248,560,636178.582314
-2300.557416,560,636272.862784
-2298.773697,562,636367.179044
-2296.818943,560,636461.329187
-2296.182619,558,636555.171787
