#{"t_start": 1655308944.764451, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.053765,559,651024.452256
-2296.059457,561,651119.822375
-2297.376053,562,651281.610835
-2297.064462,560,651375.736218
-2297.283707,561,651473.353637
-2295.40833,560,651574.484022
-2299.439265,560,651677.6436
-2298.948874,560,651776.345737
-2297.887728,560,651874.675532
-2297.061818,559,651972.017838
-2298.513935,561,652068.942006
-2297.846814,561,652226.809804
-2297.430997,561,652321.512216
-2297.677328,561,652424.308908
-2297.819607,561,652521.345194
-2296.486219,562,652617.364315
-2295.931114,560,652716.3815
-2297.185218,561,652813.597241
-2297.065619,560,652910.860272
-2297.58771,560,653009.759024
-2299.565227,562,653170.007056
-2296.236457,560,653268.442961
-2299.154423,560,653369.647856
-2296.664181,562,653467.148378
-2298.186594,559,653563.716694
-2295.912705,561,653660.335275
-2298.565233,562,653757.612164
-2296.666342,560,653858.923712
-2297.477501,561,653960.6849
-2295.347822,559,654118.932238
-2298.58729,561,654215.189998
-2294.479049,559,654312.380207
-2295.51478,559,654409.75205
-2297.556056,562,654510.174028
-2298.306742,561,654606.255999
-2296.48594,560,654700.749873
-2296.326719,562,654798.082547
-2296.293225,559,654894.894787
-2297.634137,558,655055.067312
-2297.39671,560,655150.071659
-2296.450651,560,655246.225539
-2296.404217,560,655343.889699
-2295.065281,559,655440.931026
-2296.79229,560,655540.616346
-2297.724359,561,655636.935364
-2297.266079,559,655739.552496
-2297.609789,560,655841.058386
-2296.973962,559,656005.969204
-2297.253817,558,656108.655051
-2296.359726,559,656208.78144
-2298.078594,562,656310.133992
-2296.193988,559,656412.022711
-2296.270595,562,656517.854695
-2298.351082,562,656622.283554
-2296.505253,561,656721.276325
-2300.417572,562,656816.983419
-2296.526718,561,656967.329952
-2298.359228,562,657059.54752
-2297.293206,561,657152.198162
-2296.618044,560,657244.786787
-2299.294877,560,657337.272479
-2295.194644,560,657429.907681
-2301.817842,561,657522.822659
-2296.218895,559,657615.145478
-2297.595938,562,657708.125732
-2298.055874,561,657858.681424
-2295.77326,559,657951.296951
-2297.371005,561,658044.085838
-2298.531133,561,658137.063046
-2297.047356,560,658229.87697
-2298.030291,560,658322.777205
-2297.171881,561,658415.396439
-2297.551549,560,658508.304594
-2299.25531,562,658600.738594
-2298.03597,562,658752.559797
-2295.201175,559,658845.166974
-2297.04739,562,658937.744919
-2294.383271,559,659030.498011
-2295.965489,560,659122.891637
-2296.154275,561,659215.79592
-2295.711613,559,659308.213274
-2300.12476,559,659401.045253
-2297.610489,561,659493.943274
-2296.033522,559,659644.109477
-2296.052047,561,659736.660173
-2299.87425,564,659829.639668
-2298.540801,561,659923.074676
-2295.988187,560,660015.591131
-2297.494038,560,660108.710571
-2298.489151,560,660201.103841
-2297.208587,560,660294.026015
-2297.381564,561,660445.830053
-2295.037162,559,660538.266679
-2298.849453,562,660631.097489
-2297.206228,561,660723.762466
-2296.737183,560,660816.609622
-2298.927326,561,660909.59989
-2296.718452,560,661002.307844
-2296.289948,559,661094.847498
-2299.829165,562,661187.844865
-2295.787884,560,661337.288286
-2295.72027,558,661429.784348
-2296.62016,561,661522.569914
-2297.884391,561,661615.246579
-2296.794007,560,661707.772925
-2296.389119,560,661800.350528
-2294.947055,560,661892.889694
-2298.421426,562,661985.904928
-2296.921973,561,662078.556801
-2298.413099,562,662228.539035
-2298.466548,562,662321.584577
-2297.820144,564,662415.130789
-2294.861348,559,662507.834299
-2296.171728,561,662600.641691
-2297.051294,562,662693.334931
-2298.645844,559,662785.697978
-2299.081639,562,662878.69035
-2297.51041,561,662971.358894
-2296.47451,559,663123.380038
-2297.007488,561,663215.983808
-2298.564977,560,663308.676536
-2298.118775,561,663401.349192
-2297.28961,561,663494.297036
-2298.244706,561,663586.567299
-2295.919517,560,663679.270339
-2295.929791,560,663772.547756
-2297.976545,562,663865.27615
-2296.099011,559,664018.63443
-2298.093272,561,664111.34983
-2297.119209,561,664204.639125
-2299.447457,561,664297.457417
-2300.19132,561,664391.103863
-2299.528688,563,664485.573781
-2297.032917,561,664594.307296
-2296.828432,562,664715.693333
-2299.882498,561,664814.284034
-2298.17823,561,664989.863805
-2295.08476,560,665086.995427
-2295.060407,561,665184.542824
-2298.984166,561,665281.85813
-2296.729469,561,665379.981722
-2298.240429,561,665477.727124
-2296.704592,561,665575.141664
-2297.846453,562,665673.007752
-2297.279462,561,665770.369392
-2297.623314,561,665940.830874
-2296.994078,560,666037.816958
-2295.89082,560,666135.094171
-2299.155551,562,666232.627598
-2296.992656,560,666330.08395
-2298.35704,562,666428.134618
-2296.938203,561,666525.886324
-2297.520711,562,666623.756306
-2297.11548,560,666721.2234
-2297.42527,561,666890.921103
-2296.211283,562,666988.105521
-2295.566654,562,667085.61836
-2296.189619,561,667183.399914
-2297.409826,560,667280.242652
-2297.629684,561,667377.32253
-2296.59582,560,667474.070918
-2298.287627,562,667571.611255
-2297.590442,561,667669.079425
-2300.221978,562,667837.273105
-2299.773019,565,667935.1854
-2296.995117,562,668032.683139
-2296.664854,562,668130.269598
-2296.74712,561,668227.807524
-2295.754454,560,668325.473597
-2296.303934,562,668423.059066
-2299.173661,561,668520.930264
-2298.857601,560,668618.172614
-2298.826108,561,668785.350332
-2297.80455,562,668883.175591
-2296.868174,561,668980.162086
-2298.933262,560,669077.398624
-2298.5618,561,669174.474912
-2299.711117,561,669272.181426
-2296.666596,561,669369.771667
-2298.5025,563,669467.319236
-2296.416941,558,669564.322646
-2296.426331,561,669733.628089
-2296.77444,561,669831.976183
-2295.388666,562,669929.687122
-2297.92272,563,670027.81323
-2295.527554,560,670124.94794
-2295.483806,560,670222.865908
-2297.517567,562,670320.6788
-2297.204354,560,670418.141921
-2297.748496,563,670515.789555
-2295.811091,560,670683.444537
-2296.901626,560,670780.993296
-2295.564031,560,670878.288169
-2298.655647,563,670976.700676
-2297.893484,563,671074.525964
-2296.689267,561,671172.575299
-2297.896178,561,671270.241817
-2298.158731,562,671367.882965
-2296.919851,560,671534.363439
-2296.92396,562,671632.22257
-2298.074649,560,671725.890792
-2296.124703,562,671819.743371
-2298.068053,564,671919.23119
-2298.922053,560,672017.812814
-2298.153674,562,672116.277802
-2295.931994,560,672214.577893
-2302.357459,562,672310.979704
-2298.971687,560,672477.13183
-2299.735219,562,672573.273566
-2296.41127,561,672669.576617
-2298.414912,562,672763.858654
-2296.283083,560,672860.45139
-2296.075,560,672956.385706
-2296.877825,561,673052.426389
-2298.232741,563,673148.929978
-2296.920963,561,673244.525745
-2295.945909,561,673409.214982
-2295.669226,559,673504.595936
-2297.012652,559,673600.334828
-2296.368613,560,673696.099125
-2296.842328,561,673792.102546
-2296.97906,560,673887.925672
-2296.78851,561,673983.936018
-2298.372428,562,674080.354579
-2298.174063,561,674175.988091
-2296.315743,559,674339.56064
-2298.704677,562,674435.719404
-2296.918559,562,674532.19391
-2297.136001,559,674627.806561
-2297.983672,563,674724.293403
-2296.299783,560,674820.241878
-2296.806189,562,674916.548884
-2295.859361,560,675012.59941
-2297.968447,560,675108.283297
-2299.338441,560,675272.379494
-2296.828092,561,675368.023908
-2298.247389,562,675464.16457
-2296.888248,561,675559.798709
-2295.490588,561,675655.703781
-2297.203745,561,675751.848052
-2297.915657,562,675848.035948
-2296.782669,560,675943.876745
-2299.046354,560,676039.487061
-2294.768344,560,676203.823496
-2296.405738,560,676299.647706
-2297.756715,560,676395.573874
-2295.64545,560,676491.080903
-2296.088086,560,676587.008449
-2297.695507,562,676683.068785
-2296.492557,560,676778.437218
-2297.876648,561,676874.752585
-2296.795774,560,676970.160014
-2299.042169,562,677134.448434
-2297.363883,559,677229.945306
-2299.357,562,677326.354446
-2297.747967,561,677421.97185
-2297.130378,560,677517.697322
-2297.625902,561,677613.651017
-2296.268976,560,677709.449617
-2297.081781,561,677805.896884
-2298.113094,561,677901.676396
-2297.664865,563,678065.698654
-2296.317082,560,678161.724343
-2296.584244,560,678257.447378
-2296.862673,561,678353.523206
-2296.078002,560,678449.276915
-2297.39751,562,678545.437246
-2295.890017,560,678641.053916
-2295.73002,560,678737.19158
-2296.908795,561,678832.735243
-2296.189799,561,678997.10275
-2295.378102,559,679092.568578
-2297.339945,562,679188.826161
-2298.625991,560,679284.79603
-2296.310304,561,679381.135181
-2298.165431,562,679477.797093
-2297.409045,562,679573.945001
-2300.139497,561,679670.528521
-2298.422035,560,679766.458987
-2296.1688,560,679931.282805
-2295.851422,560,680027.740159
-2297.308033,562,680124.096458
-2296.762169,560,680220.191972
-2295.425253,560,680316.572992
-2294.873119,560,680413.433302
-2295.718978,559,680508.977181
-2298.204696,562,680605.753828
-2297.086698,561,680702.512649
-2298.692619,564,680871.525161
-2296.705115,560,680969.059725
-2297.338392,562,681066.860769
-2301.078513,563,681165.076535
-2296.852897,560,681261.582051
-2298.046746,561,681358.599948
-2296.836648,561,681455.972785
-2296.094576,559,681552.859856
-2294.546063,558,681649.527414
-2295.760329,559,681814.400767
-2298.816323,562,681911.501693
-2296.938579,561,682008.323454
-2299.985969,561,682105.296167
-2297.334529,561,682201.91105
-2297.790942,560,682299.329562
-2297.391232,561,682396.458851
-2296.428001,560,682493.889252
-2296.643156,560,682659.943493
-2299.174425,561,682756.943863
-2299.307294,562,682854.029775
-2294.292044,560,682950.945021
-2298.964655,563,683048.503616
-2295.539013,560,683145.364933
-2296.357561,559,683242.404008
-2297.284347,559,683338.790789
-2297.395649,561,683436.477531
-2298.490591,561,683603.348135
-2295.876589,560,683699.899966
-2295.61662,560,683796.730286
-2296.179372,559,683893.411038
-2295.344323,559,683990.381106
-2296.619382,560,684087.256363
-2294.125061,559,684184.183637
-2296.913664,562,684281.54702
-2296.43399,560,684378.090639
-2297.308346,560,684545.711982
-2297.173908,561,684643.458534
-2297.202295,559,684741.205352
-2296.138899,560,684838.409614
-2298.451795,562,684936.479537
-2295.77589,561,685034.188194
-2296.755946,561,685132.091391
-2296.260475,559,685229.752628
-2296.01306,560,685327.512697
-2298.38996,560,685500.015122
-2297.501098,563,685598.169734
-2297.178302,561,685696.230127
-2297.686354,561,685794.236735
-2297.393575,562,685891.993242
-2297.520266,561,685989.722388
-2297.063727,559,686087.45114
-2297.243766,560,686185.488821
-2297.1041,560,686282.567899
-2297.40223,559,686455.066734
-2300.194808,559,686552.939801
-2298.243396,561,686652.351335
-2296.137203,558,686751.039007
-2295.194211,559,686858.327431
-2296.213197,560,686959.455664
-2298.421708,560,687057.946607
-2298.660649,562,687157.446766
-2297.748542,562,687256.472326
-2298.148365,562,687429.56739
-2295.782264,560,687527.789933
-2298.739275,560,687626.363602
-2295.52393,560,687724.621047
-2297.768508,560,687823.20533
-2295.728651,560,687921.568877
-2296.259989,560,688020.055069
-2295.548431,560,688117.932714
-2296.717939,562,688216.725946
-2295.605641,560,688391.862693
-2298.452853,562,688492.150853
-2294.875803,559,688591.322984
-2296.544436,561,688690.304548
-2296.140126,560,688789.92211
-2294.128725,560,688889.836067
-2298.159544,561,688989.652797
-2297.305917,560,689089.670352
-2296.357873,560,689188.855821
-2296.717205,561,689364.549248
-2297.250154,561,689464.368162
-2296.995916,562,689564.885678
-2297.328414,561,689664.572289
-2297.781965,560,689763.866448
-2297.001104,561,689863.61705
-2297.083489,559,689962.529368
-2296.224028,560,690061.590428
-2296.255454,561,690160.913882
-2298.311605,560,690336.746662
-2296.863326,561,690436.028368
-2295.949102,560,690535.743419
-2295.615082,558,690634.885744
-2296.275149,558,690733.445031
-2297.032185,560,690833.768304
-2296.703076,560,690933.391351
-2298.055472,561,691032.762431
-2298.253946,563,691132.538002
-2296.669475,559,691308.416438
-2295.46392,558,691406.806414
-2296.550005,559,691506.254012
-2297.062387,560,691605.572491
-2296.035217,559,691704.265516
-2296.955811,560,691834.449812
-2298.432669,560,691933.0458
-2298.390886,561,692069.19968
-2295.632588,560,692167.757392
-2297.375117,560,692500.927903
-2301.047544,560,692640.560201
-2298.397413,561,692740.046071
-2298.02047,559,692877.775402
-2297.925791,562,692976.984485
-2296.489442,561,693109.931056
-2296.368299,559,693208.36531
-2297.789572,559,693342.129197
-2296.121606,559,693440.307305
-2297.014503,558,693679.510921
-2296.916194,561,693806.811247
-2294.703805,558,693905.775855
-2297.608785,561,694034.551546
-2297.116199,561,694133.751501
-2298.546741,562,694264.765851
-2295.530802,559,694362.428339
-2296.278461,560,694492.592484
-2296.73027,560,694592.287357
-2295.445018,559,694822.937988
-2299.496271,560,694950.361837
-2295.876904,560,695048.069739
-2296.6614,560,695177.811688
-2295.763667,560,695275.768538
-2297.472053,561,695389.949992
-2297.791434,562,695488.016518
-2298.471713,562,695602.347305
-2295.986245,560,695781.081406
-2297.526984,561,695879.258219
-2296.988419,561,695984.782788
-2297.095048,559,696082.370871
-2297.055753,559,696187.283113
-2295.50614,560,696285.259716
-2297.41012,561,696390.049511
-2298.041378,561,696488.643494
-2296.541825,559,696589.787153
-2294.945171,561,696762.235445
-2297.106276,561,696860.957381
-2294.310347,559,696960.546562
-2297.716598,560,697059.838574
-2297.28769,560,697159.49633
-2297.042995,559,697258.378711
-2295.929018,560,697357.570875
-2296.530044,561,697456.513825
-2298.336036,562,697555.974762
-2299.217986,561,697728.318109
-2295.687235,558,697825.445768
-2298.454659,561,697923.36592
-2297.831587,562,698021.823481
-2299.746885,561,698120.0457
-2296.702264,560,698218.178432
-2295.152043,558,698315.841702
-2295.628472,560,698413.777771
-2297.32097,561,698511.773916
-2296.565417,560,698682.282751
-2297.546654,560,698779.581105
-2297.236304,561,698878.490676
-2295.324849,561,698976.559771
-2296.602203,559,699075.061512
-2296.098355,559,699172.67116
-2297.330545,561,699270.785263
-2297.999422,560,699368.774462
-2297.69233,560,699466.222417
-2297.530309,559,699638.007522
-2296.699752,559,699736.300416
-2297.115667,561,699834.67512
-2296.29017,558,699932.684053
-2295.087745,558,700030.581149
-2297.214739,561,700128.985877
-2298.88157,562,700227.432458
-2297.04055,559,700324.982278
-2297.073001,561,700422.971799
-2296.508884,560,700595.331337
-2301.895608,560,700693.257224
-2297.544857,560,700791.21295
-2295.08131,558,700888.232644
-2296.831592,560,700986.138938
-2295.837109,560,701084.205809
-2297.01752,561,701180.786361
-2296.982071,560,701277.123296
-2298.109195,559,701373.009243
-2296.616798,560,701542.520242
-2298.011854,560,701639.410988
-2297.823266,560,701736.705222
-2296.435608,560,701833.612417
-2296.325222,560,701930.577041
-2297.728742,560,702028.414519
-2297.818784,561,702126.329842
-2297.139036,559,702224.309331
-2297.27511,561,702322.029597
-2298.493018,561,702491.963226
-2299.570175,561,702589.356776
-2297.456003,561,702687.173121
-2296.044479,560,702785.184972
-2296.328407,560,702883.082048
-2296.751422,561,702980.454066
-2298.041339,561,703077.471144
-2295.87633,560,703174.553433
-2296.686641,562,703271.931426
-2296.73852,561,703438.968081
-2298.587077,562,703535.156528
-2297.329865,559,703631.187383
-2296.031189,560,703727.054861
-2297.66257,559,703823.127865
-2298.617632,561,703922.801272
-2295.451828,559,704022.121592
-2293.658748,558,704119.938002
-2296.518552,561,704216.750117
-2296.390758,561,704385.560774
-2297.670227,560,704482.332566
-2295.668895,559,704579.11913
-2296.315889,560,704676.10762
-2297.367795,560,704772.876585
-2297.52263,560,704870.008065
-2297.59932,560,704966.690408
-2295.313589,560,705063.770233
-2296.794005,561,705161.00266
-2296.126176,561,705329.085874
-2295.589677,560,705426.154195
-2296.811744,561,705523.21248
-2296.412596,560,705620.182072
-2297.144299,560,705717.149052
-2297.250612,559,705813.971259
-2296.546957,561,705910.928137
-2296.938478,562,706007.832951
-2295.749039,561,706104.241652
-2297.458981,562,706270.712385
-2296.167223,560,706368.528893
-2297.704674,561,706465.511854
-2297.381381,562,706562.471579
-2298.190148,560,706658.96794
-2298.036331,561,706755.645602
-2297.441497,559,706852.043268
-2297.558305,560,706948.494718
-2297.812968,559,707044.92515
-2296.968092,560,707211.137258
-2296.658401,561,707308.282908
-2297.51638,561,707405.044171
-2296.712463,559,707501.607723
-2297.009309,561,707598.214444
-2297.453275,559,707694.759552
-2296.354377,561,707791.077142
-2298.194117,559,707887.517381
-2299.064878,562,708053.340439
-2297.736388,560,708149.746916
-2297.426422,561,708246.506668
-2297.717532,561,708343.056432
-2297.153647,562,708440.327806
-2299.247211,559,708536.56574
-2298.29559,562,708632.056883
-2296.527061,561,708727.070624
-2297.221966,561,708822.804628
-2296.723102,561,708989.562877
-2296.578958,560,709086.842368
-2296.582544,560,709183.353828
-2296.643601,561,709280.196276
-2296.179158,560,709376.968081
-2297.467413,561,709473.487218
-2296.807697,561,709570.568015
-2297.366748,561,709667.657233
-2296.294032,560,709764.018111
-2297.07338,562,709929.429565
-2296.992654,560,710026.037036
-2295.290379,562,710122.812059
-2296.033547,561,710219.583067
-2297.272615,561,710316.00854
-2298.476479,563,710412.716196
-2296.947974,562,710509.149722
-2297.30318,561,710604.134514
-2296.788491,561,710699.396158
-2299.654756,561,710862.641129
-2297.067536,561,710958.528984
-2297.748015,563,711057.641501
-2299.843481,562,711156.878118
-2298.522137,562,711256.330079
-2297.576817,560,711354.360284
-2295.680829,560,711451.572461
-2295.762752,560,711547.695181
-2296.635503,562,711644.455637
-2298.642951,561,711809.941504
-2295.222208,559,711908.349711
-2296.852638,560,712006.858054
-2295.469181,560,712104.557511
-2297.344473,560,712203.765465
-2297.562983,560,712301.44334
-2297.920657,560,712398.620002
-2296.557004,561,712496.69037
-2296.42059,561,712595.8444
-2294.88246,559,712767.888234
-2298.997785,563,712867.363652
-2298.311983,562,712970.51853
-2297.187916,557,713067.691068
-2296.794486,560,713165.731844
-2297.428184,560,713264.699714
-2297.637874,561,713363.30666
-2301.198925,561,713462.036798
-2296.528396,562,713561.214528
-2297.684696,561,713733.420672
-2297.812881,562,713832.132779
-2296.797232,561,713930.407773
-2300.253896,563,714029.036699
-2297.538871,562,714128.892905
-2297.008747,563,714227.871201
-2296.858469,560,714327.04602
-2298.227337,563,714426.773524
-2297.500077,562,714526.24469
-2297.147092,561,714699.991298
-2297.167308,562,714799.778781
-2295.469554,560,714900.992889
-2297.835666,560,714999.448869
-2295.287902,561,715098.511511
-2299.40424,562,715200.880918
-2298.806608,561,715299.871193
-2300.226201,561,715398.674128
-2298.571289,562,715499.206661
-2300.272701,561,715676.444352
-2297.105942,561,715774.232789
-2297.006182,561,715872.15261
-2296.097116,561,715972.130394
-2297.295179,560,716070.624188
-2297.769731,563,716169.657293
-2297.312862,562,716269.858645
-2297.440794,561,716369.242738
-2297.319308,561,716468.034204
-2297.962846,562,716639.723457
-2297.021232,560,716739.749464
-2298.00597,562,716838.579191
-2298.713738,562,716937.602587
-2299.04376,562,717035.875531
-2295.908922,560,717134.441742
-2295.695163,559,717234.43271
-2296.248614,561,717332.690186
-2296.403923,561,717432.082367
-2295.860028,560,717606.87972
-2296.675872,562,717709.004149
-2299.040415,561,717808.82385
-2295.391231,561,717908.008682
-2298.006894,561,718008.887239
-2296.513679,561,718107.720197
-2296.35277,560,718208.702486
-2297.62816,561,718308.025708
-2298.630434,561,718406.494205
-2297.446892,561,718576.397986
-2295.399098,559,718674.707421
-2297.184642,561,718774.249861
-2297.415616,562,718873.336633
-2297.719045,562,718979.978777
-2295.016238,560,719085.857412
-2299.166247,560,719192.817898
-2296.780359,561,719295.085345
-2300.702957,563,719464.6213
-2297.205014,560,719564.825496
-2295.582903,560,719661.91705
-2295.989418,561,719759.366949
-2298.697136,562,719856.070069
-2298.099352,562,719952.98692
-2296.058646,559,720049.297766
-2298.760017,563,720146.342362
-2295.834291,561,720243.700076
-2298.155191,561,720408.537798
-2299.434904,561,720504.336746
-2296.993153,560,720600.786902
-2296.353189,562,720696.744513
-2296.884327,563,720793.587087
-2297.697585,562,720889.865319
-2297.247879,560,720986.175912
-2296.908155,562,721082.529192
-2297.107019,560,721178.704973
-2298.174053,562,721343.85296
-2297.85027,560,721439.632586
-2297.090944,562,721536.909884
-2298.480431,562,721633.710476
-2298.011371,561,721730.409317
-2299.229817,561,721826.701076
-2298.810419,563,721923.70384
-2298.39085,563,722020.427805
-2296.942306,561,722116.750552
-2298.568714,562,722281.734534
-2297.593562,562,722378.25079
-2298.894255,564,722475.470514
-2296.832989,562,722571.618145
-2298.368869,563,722667.913821
-2296.219916,561,722764.169387
-2295.832092,560,722859.897176
-2296.449531,562,722956.482323
-2297.166362,562,723052.968597
-2299.40897,563,723217.624834
-2298.658408,563,723313.796916
-2300.627106,562,723410.156542
-2297.335111,562,723506.478743
-2297.006739,562,723603.455634
-2297.888887,562,723700.656838
-2296.462531,561,723797.358891
-2298.773346,562,723894.632953
-2297.277146,562,723991.714041
-2298.576919,563,724157.160058
-2295.67156,561,724254.090949
-2296.475173,561,724350.648996
-2296.800677,561,724447.257916
-2297.106303,563,724544.352848
-2300.03162,562,724641.181357
-2298.08444,562,724738.063143
-2296.6927,560,724834.893661
-2296.528373,562,724931.683534
-2297.581144,559,725096.901444
-2299.922886,564,725194.584952
-2297.586308,561,725292.633709
-2300.57783,563,725391.522402
-2295.395656,560,725488.950868
-2296.570981,562,725586.017446
-2295.61362,561,725683.410545
-2297.130523,561,725780.954761
-2296.912995,562,725878.327543
-2297.523166,562,726047.115127
-2295.084664,561,726143.884563
-2297.160849,560,726240.957899
-2296.992487,560,726337.599537
-2295.511685,560,726434.145046
-2296.601284,561,726531.214415
-2294.782407,560,726628.011781
-2298.487512,562,726725.231319
-2297.57183,563,726822.316592
-2298.863037,562,726990.152133
-2296.998622,562,727087.7867
-2300.112506,562,727185.064252
-2297.358825,562,727282.64712
-2295.497019,561,727379.910895
-2297.038674,562,727477.608814
-2298.379735,562,727575.317356
-2297.15594,560,727672.772338
-2296.289254,562,727770.578383
-2298.212932,562,727938.954626
-2296.802845,561,728036.480708
-2297.7147,562,728134.252281
-2298.409554,562,728232.065708
-2297.185634,561,728329.222054
-2297.495382,561,728426.911638
-2296.929776,562,728524.508732
-2297.881736,563,728622.070642
-2297.691646,563,728790.174922
-2296.908705,560,728887.463555
-2300.678138,561,728984.779669
-2300.830977,564,729082.867442
-2297.332632,561,729180.462606
-2299.603497,560,729277.443514
-2296.165773,561,729375.16742
-2294.646181,561,729472.305637
-2298.238429,561,729569.959172
-2297.412671,561,729740.217361
-2296.772599,562,729837.514506
-2298.409072,562,729935.978712
-2299.611528,565,730033.590613
-2296.567049,562,730131.393171
-2296.815566,562,730228.314233
-2296.726305,562,730326.271523
-2300.113096,562,730423.525516
-2298.943257,560,730520.817485
-2299.791583,562,730691.132445
-2297.818002,563,730788.701323
-2298.269738,563,730887.120473
-2296.803933,562,730984.447321
-2297.669068,563,731082.234047
-2300.243703,564,731179.954555
-2297.131168,562,731277.619449
-2296.347119,560,731374.622625
-2296.720199,561,731471.813896
-2299.003171,563,731641.472713
-2295.917657,561,731738.712608
-2298.019591,564,731836.806556
-2297.998471,561,731934.23212
-2296.324293,563,732032.313519
-2296.624255,561,732129.811329
-2297.33671,562,732227.747672
-2296.613282,562,732325.334915
-2296.944095,561,732422.449239
-2297.261919,562,732589.392988
-2297.153218,560,732686.047872
-2296.790853,562,732783.394538
-2296.085215,560,732880.224583
-2297.438098,560,732976.685236
-2297.567784,562,733073.434093
-2297.964991,560,733170.336865
-2298.290941,562,733267.653425
-2296.682319,563,733364.762701
-2297.187415,561,733529.955704
-2295.838664,559,733626.399025
-2298.075939,562,733723.918617
-2296.997831,562,733820.801072
-2298.059417,561,733918.895788
-2304.200746,561,734016.918454
-2298.86211,561,734115.023076
-2295.602221,560,734212.977866
-2295.367828,560,734310.627774
-2297.488224,559,734482.02227
-2297.159516,561,734579.837347
-2298.377329,563,734677.91754
-2297.140615,562,734775.83039
-2299.738033,562,734874.058968
-2298.949859,560,734971.682265
-2299.906586,560,735069.32335
-2298.703842,560,735167.014173
-2297.369853,562,735264.970917
-2296.825192,563,735436.632671
-2296.972382,561,735534.230069
-2295.53269,561,735632.437294
-2295.760331,562,735730.036625
-2298.750358,562,735827.807055
-2295.163001,561,735926.472406
-2295.34344,560,736024.384528
-2297.603333,562,736122.416255
-2297.186261,560,736220.279297
-2299.159606,564,736391.099144
-2296.013109,561,736489.383434
-2297.360462,560,736587.156655
-2298.092158,563,736685.52232
-2298.602896,563,736783.990685
-2294.463259,560,736882.469153
-2296.703772,561,736980.495692
-2298.214134,562,737078.752411
-2297.83787,561,737176.965287
-2295.914945,561,737349.536473
-2298.202744,562,737447.958216
-2298.189511,563,737546.387816
-2296.089718,561,737644.914078
-2297.258938,562,737743.036427
-2297.282816,561,737841.639399
-2296.791082,560,737939.642831
-2299.079491,563,738038.489151
-2296.484666,560,738136.325283
-2301.269535,562,738308.562859
-2297.470304,563,738408.001894
-2298.58141,561,738506.102136
-2297.190728,562,738604.327088
-2296.482568,560,738702.799769
-2298.096432,560,738801.067587
-2300.286214,563,738899.536826
-2297.832042,561,738997.538898
-2296.607527,560,739169.667355
-2300.502099,562,739267.982556
-2298.704097,563,739365.700296
-2299.022325,561,739463.586426
-2297.317081,561,739561.837235
-2298.003723,561,739659.710415
-2300.501924,561,739758.064254
-2296.264715,561,739856.717329
-2297.160075,559,739954.851957
-2297.018552,561,740126.625407
-2297.837798,560,740224.479058
-2296.941564,561,740322.670605
-2296.464934,560,740420.863535
-2295.240132,561,740518.99639
-2297.8917,562,740617.3284
-2296.834875,562,740715.770399
-2294.757132,561,740813.692946
-2295.299175,559,740910.903392
-2296.031399,561,741080.327087
-2295.827144,562,741177.765006
-2296.410862,562,741275.884102
-2297.194808,562,741373.54716
-2298.255819,562,741471.009978
-2298.423918,561,741568.568517
-2299.458638,562,741666.272748
-2295.268649,561,741763.637779
-2297.951671,563,741860.906135
-2298.397576,562,742027.60833
-2297.060697,562,742123.105977
-2296.463976,561,742218.976751
-2297.658614,562,742315.012814
-2297.640617,561,742410.272772
-2297.080476,562,742506.057739
-2297.963767,562,742601.467745
-2298.05069,561,742697.02012
-2295.773701,560,742792.324834
-2298.555521,563,742955.468894
-2295.979955,560,743050.842582
-2299.863404,562,743146.90285
-2295.994632,561,743242.095307
-2296.418544,560,743337.866982
-2297.567826,562,743433.876912
-2296.162022,559,743529.48199
-2297.770989,561,743628.652266
-2296.495219,559,743727.358146
-2295.866091,560,743892.764539
-2296.333312,560,743988.986174
-2295.37238,559,744085.662037
-2297.593658,561,744181.870726
-2297.217986,560,744278.529418
-2295.723241,560,744375.167585
-2298.930603,564,744472.129997
-2297.710086,563,744569.347481
-2297.794487,561,744665.742534
-2296.673457,561,744831.320616
-2298.338514,561,744928.026103
-2297.721312,561,745024.830882
-2297.58939,560,745121.566224
-2298.743959,561,745218.202306
-2298.285389,562,745315.720623
-2296.256943,559,745412.25404
-2297.559183,561,745508.928707
-2297.679452,561,745605.380587
-2297.653362,560,745772.141044
-2297.688218,562,745869.093708
-2296.54033,561,745966.333447
-2297.363531,561,746086.827862
-2298.420994,560,746184.234543
-2296.927394,560,746307.016972
-2296.016993,561,746404.036757
-2297.289207,563,746526.837663
-2295.449874,559,746623.270454
-2296.598759,561,746838.060667
-2296.525983,561,746934.835654
-2299.449767,561,747037.725152
-2296.11385,559,747134.565981
-2300.086768,563,747231.75103
-2298.987123,560,747328.429218
-2296.763747,560,747425.197997
-2296.589034,559,747521.609091
-2297.372601,560,747618.23197
-2297.175114,561,747780.920199
-2297.216733,561,747876.343456
-2298.38053,561,747971.370203
-2298.280997,561,748072.105223
-2298.963269,560,748165.971108
-2297.675998,562,748265.69383
-2295.500041,559,748359.480695
-2295.652762,559,748453.737389
-2296.029723,561,748547.64134
-2297.35495,560,748703.250831
-2296.826652,561,748797.670808
-2299.069856,560,748891.822632
-2303.925857,562,748987.132819
-2298.651554,563,749082.279447
-2295.974714,561,749178.004602
-2296.921706,562,749274.443543
-2295.680299,558,749369.46326
-2296.261256,558,749531.740946
