#{"t_start": 1655308944.7693365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.602578,561,725789.166336
-2295.465828,561,725886.246333
-2296.064907,561,726054.81933
-2297.926231,562,726151.840029
-2297.676707,560,726249.008371
-2297.003222,561,726345.754153
-2296.511926,560,726442.203119
-2296.852451,561,726539.350953
-2298.320696,562,726636.444441
-2295.226248,560,726733.276268
-2297.826294,562,726830.189634
-2299.41398,562,726998.130591
-2299.139906,562,727095.646733
-2297.119105,561,727192.810346
-2298.167412,562,727290.38916
-2297.295584,561,727387.705073
-2298.281844,562,727485.479359
-2296.114596,561,727582.883438
-2295.578337,562,727680.699564
-2298.164086,563,727849.475042
-2297.738807,561,727946.98083
-2298.505491,563,728044.934191
-2295.830443,562,728142.698308
-2296.700615,561,728240.155625
-2297.388066,561,728337.27015
-2299.307655,563,728435.439823
-2296.911417,561,728532.798407
-2296.319851,561,728629.998562
-2297.650951,561,728797.876315
-2295.820501,562,728895.411095
-2297.65943,561,728992.774848
-2297.25449,560,729090.116859
-2298.870714,563,729188.130153
-2296.979884,560,729285.094678
-2297.763993,560,729382.527806
-2297.602712,562,729479.998842
-2301.397278,564,729578.009768
-2297.344113,564,729748.824044
-2296.427761,561,729846.110053
-2297.954488,563,729944.567047
-2296.44497,562,730041.716503
-2296.444327,561,730139.350421
-2295.402178,560,730236.071157
-2296.601186,563,730334.08161
-2298.337222,563,730431.395756
-2295.771577,562,730529.111168
-2297.004579,560,730699.161151
-2299.320472,564,730796.801486
-2298.108194,563,730895.224862
-2296.49129,562,730992.558834
-2300.618233,563,731090.3471
-2297.106254,561,731187.478091
-2297.923536,562,731285.305522
-2297.91349,561,731382.460985
-2296.170251,562,731479.834337
-2297.37575,560,731648.917352
-2299.834395,561,731746.199945
-2296.127434,560,731843.640182
-2299.181168,562,731941.374958
-2298.823472,562,732039.117692
-2297.04746,562,732137.174679
-2298.469234,563,732234.863751
-2297.822623,560,732332.10572
-2298.294588,562,732429.5623
-2297.08074,561,732596.108352
-2295.612269,560,732692.810993
-2298.842745,562,732790.108295
-2298.007692,562,732887.266871
-2297.687888,561,732983.855325
-2296.147955,561,733080.673851
-2301.042651,562,733177.772599
-2299.810751,563,733275.155081
-2300.340876,563,733372.319928
-2298.955297,562,733537.656234
-2296.758081,561,733634.504997
-2296.632288,560,733731.52827
-2297.975456,561,733828.532771
-2298.146507,562,733926.739599
-2296.801773,561,734024.842768
-2297.398994,562,734123.125295
-2297.579582,563,734221.652567
-2299.085245,563,734319.668087
-2298.000729,562,734491.458949
-2297.766807,562,734589.494296
-2298.35023,561,734687.268149
-2296.219437,560,734784.918041
-2295.840309,561,734882.896478
-2301.001034,562,734981.021696
-2296.748899,562,735079.016356
-2296.944709,562,735176.943594
-2298.4105,560,735274.579883
-2295.138318,559,735445.439088
-2295.593733,560,735543.100257
-2298.167094,562,735641.293806
-2297.96825,560,735738.732635
-2298.497987,561,735836.233321
-2295.689111,561,735934.936916
-2296.509224,561,736033.068271
-2297.240762,562,736130.855821
-2296.010049,561,736229.036391
-2300.243387,563,736399.710248
-2297.879766,562,736497.998196
-2299.053819,563,736596.319331
-2297.654956,561,736694.482877
-2300.936352,562,736792.684301
-2295.41383,561,736891.256365
-2296.905945,559,736989.017753
-2296.889193,559,737086.768272
-2297.193771,561,737185.11006
-2297.86128,561,737357.571645
-2301.303556,562,737455.928884
-2297.771384,561,737554.049566
-2297.015846,561,737652.605329
-2296.672141,561,737750.46294
-2297.239636,562,737849.296175
-2294.946165,561,737947.358869
-2296.761696,563,738046.28663
-2297.182834,561,738218.141882
-2297.714118,562,738316.549663
-2296.499379,560,738415.425301
-2298.079417,561,738513.581612
-2297.336732,562,738611.882947
-2297.714313,562,738710.656905
-2299.317042,564,738809.686295
-2299.327013,563,738908.053659
-2295.963758,561,739006.157886
-2300.20571,562,739178.665326
-2296.587976,562,739276.854543
-2298.655036,561,739374.234079
-2296.098342,560,739472.192028
-2298.166522,560,739570.135914
-2298.071871,563,739668.330696
-2295.959893,559,739766.388425
-2296.893554,560,739864.973017
-2297.771442,562,739963.527777
-2295.95329,561,740135.097936
-2298.518031,560,740233.009052
-2298.307833,561,740331.266884
-2296.834038,562,740429.752492
-2296.856223,561,740527.935937
-2298.527845,563,740626.405543
-2298.584096,563,740724.965433
-2297.595132,560,740822.798561
-2297.741913,561,740920.266929
-2296.787558,559,741089.310603
-2301.983821,562,741186.581595
-2297.416857,560,741284.66329
-2298.392908,562,741382.153772
-2299.234259,562,741479.824503
-2295.923984,561,741577.186349
-2297.595585,561,741674.692173
-2300.530414,562,741772.253584
-2295.688743,561,741869.310622
-2295.070448,560,742035.40467
-2298.441971,563,742131.045973
-2296.336977,560,742226.736977
-2297.647171,560,742322.566696
-2297.816126,561,742417.741913
-2297.106997,560,742513.144065
-2297.341723,561,742608.359706
-2297.885452,560,742703.781305
-2296.534265,560,742799.105729
-2299.377574,562,742962.114984
-2296.968824,562,743057.832913
-2297.484526,561,743153.608157
-2296.813805,561,743249.074695
-2295.78291,561,743344.883964
-2299.186278,561,743440.640095
-2296.074226,560,743536.706881
-2296.945288,562,743636.010598
-2298.579176,560,743734.743405
-2297.623146,561,743900.308975
-2297.175243,561,743996.744373
-2299.061187,561,744093.638418
-2295.610663,560,744189.975056
-2296.463004,561,744286.615045
-2297.850994,561,744383.497085
-2298.723513,562,744480.070682
-2297.811424,561,744576.872739
-2296.753546,561,744673.345275
-2297.501453,562,744839.227126
-2295.484682,560,744935.632492
-2298.361533,561,745032.450154
-2296.124991,560,745129.092601
-2297.260552,561,745225.89672
-2296.861561,561,745323.168937
-2298.933451,561,745419.917307
-2297.046722,561,745516.647627
-2299.256266,563,745613.446096
-2296.767852,561,745780.374176
-2295.663865,562,745877.432048
-2296.339747,561,745974.578784
-2297.885,560,746094.869236
-2297.023192,561,746192.535208
-2297.353684,560,746315.373191
-2297.736706,561,746412.327572
-2296.564192,561,746534.738098
-2296.725138,560,746631.531579
-2299.149535,561,746846.070033
-2297.468197,560,746948.93239
-2297.061319,560,747045.448053
-2296.111388,560,747142.434994
-2295.738548,560,747239.144528
-2296.371948,560,747335.857162
-2296.865547,562,747432.928601
-2296.797694,559,747529.440097
-2298.544203,561,747626.079859
-2297.886736,560,747788.563986
-2296.330722,561,747883.976374
-2297.455021,562,747979.213068
-2295.505016,559,748079.466907
-2298.434497,560,748173.381842
-2294.761245,559,748272.508284
-2297.222602,562,748366.758913
-2297.054352,559,748461.102544
-2297.105856,562,748616.964297
-2297.640802,560,748710.788887
-2297.897543,563,748805.505475
-2296.98023,560,748899.813754
-2297.565059,561,748994.909108
-2297.595045,563,749090.004475
-2300.630662,558,749185.542778
-2297.34961,562,749281.752702
-2295.449054,561,749377.296279
-2296.635673,560,749539.910717
-2297.474308,560,749634.853874
-2296.667219,561,749730.155372
-2296.831765,559,749825.389868
-2295.924794,559,749920.640041
-2299.78261,561,750015.455766
-2297.045794,562,750111.051609
-2296.335456,560,750205.404817
-2295.76388,560,750300.573681
-2300.373494,559,750466.422327
-2297.47819,561,750561.585455
-2296.100967,561,750656.714445
-2299.262063,563,750752.091381
-2294.059095,559,750847.076915
-2295.560613,560,750942.838513
-2296.479238,560,751038.434651
-2297.981036,560,751133.225319
-2295.8831,560,751229.912316
-2294.879186,560,751391.112509
-2297.311217,561,751488.236072
-2298.756812,562,751584.902569
-2298.256122,561,751681.598152
-2298.155019,560,751778.007149
-2297.614503,561,751873.723349
-2297.156442,561,751969.578318
-2297.80515,561,752065.928335
-2296.100091,560,752161.589779
-2297.229418,562,752323.397692
-2300.511136,561,752419.295853
-2296.049805,561,752515.277255
-2299.088928,563,752612.397521
-2298.000446,561,752713.891796
-2296.996574,561,752809.643458
-2297.300581,562,752913.047692
-2300.129784,561,753012.919467
-2296.558551,559,753108.043876
-2296.453764,562,753277.65674
-2296.931211,561,753374.68188
-2298.883301,562,753470.69334
-2298.000344,561,753565.703397
-2294.873356,561,753661.597152
-2297.381735,562,753757.187703
-2297.780045,560,753852.41865
-2298.948949,560,753948.147398
-2297.377374,560,754043.076871
-2297.570073,563,754206.814299
-2298.08596,562,754302.920061
-2298.043651,563,754398.485897
-2295.911117,561,754494.088329
-2295.954366,561,754589.796598
-2296.796515,561,754687.191343
-2295.513709,561,754782.391378
-2296.828323,560,754877.994328
-2297.870776,561,754973.38426
-2295.037181,560,755138.841373
-2297.915554,563,755234.29023
-2296.239858,561,755330.623023
-2295.321046,561,755428.374558
-2295.628262,562,755526.344839
-2297.093135,561,755633.295833
-2297.443636,561,755728.933029
-2297.785029,562,755824.757119
-2297.042618,563,755919.397656
-2297.812355,563,756083.017225
-2297.890398,561,756177.093417
-2297.548863,561,756271.840819
-2297.313328,561,756366.431771
-2296.429077,560,756460.723165
-2297.327992,562,756555.953781
-2302.172869,563,756650.483681
-2297.156172,561,756751.318756
-2294.231078,560,756846.26655
-2298.465698,563,757016.316117
-2298.848943,562,757128.452115
-2296.092403,562,757223.527207
-2297.888635,560,757326.70333
-2298.070755,561,757421.222843
-2298.003782,561,757523.132246
-2298.873438,562,757617.633193
-2298.838464,561,757720.605215
-2296.833864,562,757814.603552
-2298.281961,562,757981.90957
-2296.409026,560,758081.428935
-2298.043257,561,758176.07022
-2297.542312,560,758274.946653
-2295.668816,561,758369.400223
-2297.328586,561,758466.067308
-2298.786146,563,758560.792749
-2296.890469,561,758655.836132
-2298.916306,563,758750.682056
-2296.594993,559,758907.737733
-2298.375016,562,759003.78923
-2297.49998,561,759099.778324
-2297.020498,562,759198.17602
-2296.068829,562,759293.53552
-2298.386253,559,759392.435859
-2294.964216,559,759487.017539
-2299.534572,562,759587.491314
-2298.968844,562,759756.966537
-2298.726949,562,759851.879073
-2297.752839,561,759953.660872
-2297.163623,562,760048.421238
-2296.8534,559,760154.780611
-2297.640041,562,760249.568528
-2296.862295,563,760351.937067
-2298.784115,561,760446.56454
-2298.069167,560,760547.256764
-2296.423267,559,760716.357765
-2296.379036,560,760811.513173
-2297.049119,560,760911.421083
-2297.415701,562,761006.804216
-2297.447269,560,761107.574277
-2296.555644,560,761202.494448
-2295.605778,561,761307.111538
-2296.622962,561,761410.594666
-2295.563983,560,761505.402011
-2297.110599,560,761680.806967
-2297.398785,561,761776.064837
-2299.548749,564,761879.346648
-2298.25553,562,761974.183158
-2297.202233,561,762077.375575
-2296.688926,561,762171.73889
-2296.918624,562,762274.660291
-2296.109668,561,762374.900548
-2297.257929,561,762469.337501
-2297.189036,562,762639.449525
-2296.157483,560,762733.887169
-2298.161823,561,762837.343562
-2296.479979,561,762931.942234
-2296.653024,561,763036.832448
-2296.681866,560,763131.337068
-2295.440229,559,763235.461075
-2297.43337,559,763337.964256
-2295.46108,559,763432.242166
-2297.310379,560,763610.761343
-2296.589567,560,763705.010483
-2298.479253,559,763810.933236
-2297.637741,562,763905.347637
-2296.670618,560,764009.835737
-2296.599215,561,764113.00906
-2295.689515,560,764207.297173
-2296.868475,559,764310.757169
-2297.395178,561,764404.946909
-2298.561299,561,764579.561054
-2297.696706,560,764673.512992
-2297.946727,561,764776.788753
-2296.016222,561,764871.274035
-2296.385265,560,764972.84354
-2299.846483,559,765073.682579
-2298.63282,562,765168.060447
-2296.08632,561,765269.877613
-2297.650763,561,765364.954567
-2295.751427,561,765538.365681
-2296.17569,560,765632.617984
-2298.053653,561,765734.763258
-2297.503795,559,765828.286738
-2295.320781,560,765929.827729
-2298.262555,561,766032.926695
-2297.908755,562,766126.876806
-2295.688718,560,766229.019779
-2296.894912,561,766322.806947
-2295.613337,558,766496.853572
-2297.036599,561,766590.093912
-2297.906814,561,766693.033676
-2298.425538,563,766794.915473
-2297.215622,561,766888.531786
-2296.492007,561,766990.980286
-2298.103683,563,767085.700868
-2297.080052,562,767188.099518
-2296.079825,558,767281.067755
-2298.176876,561,767450.841052
-2300.456212,561,767544.550687
-2298.574904,562,767645.360689
-2298.09211,562,767745.637592
-2297.560813,560,767838.86072
-2295.856572,561,767938.989685
-2297.298435,561,768032.335511
-2295.508014,559,768132.608956
-2297.840858,561,768226.363591
-2298.29678,561,768400.938046
-2296.732367,560,768502.994916
-2295.099977,559,768596.635307
-2295.781462,560,768699.105175
-2295.7819,559,768793.074963
-2297.432863,561,768893.5454
-2298.620437,559,768988.203178
-2298.505043,559,769090.621775
-2297.831354,560,769185.277632
-2298.107849,561,769354.155849
-2298.567389,562,769453.077942
-2296.984435,558,769547.767039
-2296.597169,562,769646.860842
-2298.558579,561,769742.018634
-2295.942461,560,769841.610357
-2297.399853,561,769936.711622
-2297.164398,558,770035.589239
-2298.835353,561,770131.208912
-2297.06424,562,770301.486594
-2297.951239,561,770399.63229
-2298.455946,559,770495.498164
-2297.625792,561,770594.534717
-2298.164918,562,770690.735159
-2296.555814,561,770787.714958
-2297.368695,562,770884.494162
-2297.222839,561,770983.592009
-2297.376035,561,771154.585077
-2299.488498,560,771250.541747
-2296.079093,560,771349.676483
-2295.650932,560,771445.272354
-2296.714921,561,771545.223463
-2296.035074,561,771641.310182
-2297.133321,560,771741.011809
-2295.589417,560,771836.326008
-2297.405442,561,771936.601469
-2299.783712,562,772103.258962
-2296.643483,560,772199.094869
-2299.876024,562,772298.887989
-2297.699548,561,772394.734799
-2300.926158,561,772494.691042
-2298.249344,562,772591.007034
-2297.307307,561,772691.831398
-2296.785613,560,772792.873537
-2299.616395,561,772889.527529
-2297.95799,560,773063.621581
-2295.814607,559,773159.185047
-2295.527128,558,773259.975418
-2297.653081,560,773356.002413
-2296.032468,561,773457.511673
-2295.981423,560,773553.817308
-2296.46724,561,773656.549473
-2296.414261,559,773756.628001
-2295.882824,560,773852.311746
-2297.012403,560,774027.596989
-2297.448242,560,774123.324148
-2296.699584,561,774225.271934
-2296.928629,559,774321.311582
-2298.124902,560,774423.757896
-2297.675733,560,774519.860208
-2298.150123,561,774621.379416
-2298.472093,560,774722.137372
-2299.11721,560,774818.258113
-2297.639575,560,774991.309001
-2297.323004,561,775087.127418
-2296.646546,561,775188.927944
-2293.977018,557,775284.856993
-2297.124202,561,775387.076738
-2297.24164,561,775488.249808
-2295.994576,560,775584.204925
-2295.481912,559,775684.901539
-2297.200585,562,775781.722674
-2296.350202,560,775956.082357
-2297.613597,560,776052.046895
-2295.772933,559,776153.605266
-2299.592953,562,776248.939331
-2297.734367,561,776351.399906
-2297.868774,560,776452.932853
-2297.705742,561,776547.252987
-2296.832006,560,776650.74368
-2297.150568,560,776744.97944
-2295.447229,559,776916.826348
-2296.574003,561,777011.09903
-2294.481318,559,777115.377936
-2297.151192,561,777209.249951
-2298.347334,561,777312.936281
-2295.865658,558,777415.646588
-2299.004934,561,777509.415145
-2296.080528,560,777613.013297
-2298.270062,561,777706.859354
-2301.061394,562,777879.629013
-2301.30106,558,777972.484328
-2297.51023,561,778078.099816
-2294.977199,560,778182.070823
-2297.6296,561,778274.243526
-2298.658673,560,778377.423062
-2298.145895,559,778471.143744
-2295.337109,560,778574.550914
-2298.677284,559,778668.509693
-2296.253055,560,778843.702208
-2297.32008,562,778938.229751
-2294.980345,560,779042.346109
-2298.051049,560,779145.223807
-2297.137463,560,779238.95303
-2297.451349,561,779342.837546
-2297.554985,561,779437.106685
-2297.786026,560,779541.330146
-2297.965016,560,779635.138865
-2297.065617,561,779808.566206
-2297.111148,562,779903.016914
-2294.27448,559,780006.393455
-2297.652156,559,780109.453975
-2297.21086,563,780204.162575
-2294.767512,559,780307.06416
-2298.380463,561,780401.360584
-2296.248002,560,780506.304183
-2298.471356,561,780600.146671
-2296.144026,560,780777.068481
-2297.189866,562,780880.210474
-2295.8267,559,780974.173045
-2300.136416,562,781078.339859
-2298.097399,560,781173.157822
-2298.515584,561,781276.563541
-2296.286215,562,781371.45767
-2297.921804,561,781475.306568
-2298.486604,562,781570.282917
-2298.280848,560,781741.187058
-2296.153509,560,781842.256819
-2296.410993,560,781937.144222
-2298.030609,562,782040.567281
-2298.512969,562,782135.326673
-2295.934399,561,782239.051736
-2297.453664,561,782333.439075
-2301.900449,562,782437.654936
-2297.759645,562,782532.241685
-2301.856234,562,782700.725173
-2295.922216,559,782801.95928
-2298.459217,564,782896.887805
-2297.596403,561,782998.352051
-2298.512419,561,783092.501848
-2301.084267,562,783194.310615
-2298.611652,562,783287.971807
-2294.496871,559,783388.537348
-2299.015631,561,783552.485151
-2296.475829,560,783646.937394
-2295.652883,561,783748.543128
-2298.01455,561,783842.875144
-2296.298917,561,783943.715354
-2296.300271,561,784038.285087
-2296.374119,561,784140.21805
-2296.392739,561,784234.323588
-2297.469903,560,784334.867111
-2295.816454,561,784500.720757
-2297.158811,560,784594.383511
-2297.395917,560,784695.5311
-2296.840244,562,784789.711741
-2296.737814,561,784891.252275
-2296.208798,559,784985.080458
-2297.031796,560,785086.647951
-2297.542852,562,785187.438587
-2297.969111,561,785281.457448
-2297.049758,561,785449.646906
-2298.5928,561,785544.118188
-2297.211402,562,785644.025666
-2296.263698,560,785738.291263
-2295.668701,561,785839.204323
-2298.290815,563,785934.162045
-2296.811514,559,786034.71207
-2296.159591,560,786134.677959
-2295.245811,560,786228.230588
-2297.40296,560,786391.871032
-2297.268444,562,786486.226662
-2298.050987,561,786587.468431
-2297.002624,561,786681.015168
-2296.748345,558,786782.862893
-2296.779408,559,786876.625981
-2294.210569,559,786976.20139
-2296.618543,561,787075.993406
-2296.968322,559,787169.662196
-2296.032095,559,787335.612415
-2296.627612,562,787429.56761
-2295.527298,558,787530.795925
-2299.634136,561,787625.067263
-2298.687171,561,787725.853349
-2296.351325,561,787827.031139
-2295.653164,560,787921.260729
-2296.97714,560,788022.555657
-2296.012772,560,788116.938844
-2297.6374,562,788283.442228
-2297.940659,561,788377.781947
-2296.629264,561,788480.017999
-2297.848831,561,788574.294879
-2295.366672,559,788674.680271
-2297.506333,561,788774.714798
-2296.093127,558,788868.247775
-2296.801959,559,788968.444882
-2297.953871,561,789062.769399
-2295.041306,559,789229.441446
-2298.841518,562,789325.071672
-2296.766915,561,789427.132296
-2296.142889,560,789521.676839
-2297.102477,561,789621.492248
-2298.226388,562,789722.914377
-2296.654405,560,789817.541281
-2295.145245,559,789917.530241
-2294.249633,559,790011.288277
-2300.399776,561,790177.194777
-2299.650653,561,790271.284992
-2296.496187,561,790371.758578
-2297.937504,561,790472.318343
-2296.460967,560,790566.427884
-2295.067935,561,790666.537782
-2297.54146,562,790761.067985
-2297.431623,561,790861.253311
-2296.431614,561,790955.744879
-2296.919997,561,791122.321577
-2298.127309,561,791217.51182
-2296.730776,560,791317.33674
-2296.269751,562,791418.028607
-2295.134126,561,791512.435584
-2297.405235,561,791613.472357
-2297.809955,561,791708.075199
-2297.771555,562,791810.14965
-2297.912893,560,791904.348981
-2296.193197,561,792072.292877
-2297.01156,561,792172.810055
-2296.547471,559,792266.924566
-2294.80461,561,792368.116197
-2298.471247,562,792463.229748
-2297.053773,561,792565.620443
-2296.460322,560,792660.61597
-2296.096363,559,792762.632854
-2297.813168,561,792857.250902
-2296.336514,560,793028.344358
-2297.798644,561,793130.285977
-2296.485189,560,793225.351576
-2297.651111,560,793327.082081
-2294.824983,559,793423.071382
-2297.653032,561,793524.74019
-2296.939767,561,793621.633363
-2296.880996,560,793723.554907
-2297.077362,561,793819.763507
-2297.12011,560,793993.061998
-2295.699642,559,794093.28711
-2296.589289,561,794188.88509
-2297.352208,559,794289.667831
-2298.565591,562,794386.13865
-2294.954289,559,794487.815038
-2296.407926,560,794582.633223
-2297.355755,561,794683.701654
-2297.730643,561,794855.724349
-2297.406602,561,794951.318363
-2297.522868,562,795052.578545
-2299.592103,562,795149.924945
-2298.96045,561,795254.364135
-2295.374827,559,795349.206365
-2297.716319,560,795452.91584
-2298.434105,560,795547.813654
-2297.785863,561,795650.27117
-2297.502462,562,795820.890518
-2298.083061,561,795915.758276
-2299.21399,562,796016.741833
-2297.456615,561,796111.582258
-2295.748943,560,796214.218269
-2295.347008,559,796308.870317
-2297.686137,562,796410.677201
-2296.500652,561,796505.849446
-2296.038535,559,796607.342881
-2296.698284,560,796804.613491
-2296.961663,561,796900.333159
-2296.466022,560,797002.394704
-2300.549648,561,797098.038353
-2298.79988,563,797201.204015
-2296.227127,559,797296.214371
-2296.036066,559,797399.279738
-2294.876195,559,797501.440434
-2296.876039,560,797597.12358
-2293.958018,560,797772.142268
-2297.533535,562,797870.438043
-2297.010481,561,797974.246986
-2294.931655,559,798070.348323
-2297.290309,561,798173.7213
-2297.670102,560,798270.176128
-2296.925939,562,798373.347798
-2296.250971,559,798474.25272
-2298.61821,562,798568.908756
-2298.319313,562,798750.111792
-2296.989363,560,798848.040959
-2298.33568,559,798950.815961
-2297.462321,561,799046.811295
-2297.227081,561,799151.448661
-2296.184215,560,799254.36059
-2296.504974,560,799349.270867
-2298.081848,561,799451.024267
-2296.559215,560,799546.094603
-2298.132867,562,799715.287159
-2297.579736,558,799809.814914
-2298.354844,561,799912.363309
-2295.083489,560,800007.860265
-2297.049476,559,800110.60546
-2296.550122,560,800212.142647
-2299.409295,561,800306.971021
-2297.405576,561,800410.007245
-2297.15121,561,800506.58462
-2299.531444,559,800674.90906
-2297.659473,559,800771.023639
-2296.797907,561,800873.490014
-2297.158421,561,800971.748966
-2293.855809,559,801073.29343
-2299.511026,560,801175.511112
-2303.25705,561,801272.201025
-2299.132943,562,801375.08089
-2294.918587,560,801470.654704
-2295.802882,561,801642.089373
-2296.500162,560,801738.230464
-2299.56926,561,801839.395769
-2297.181909,562,801942.567146
-2296.016432,562,802038.746292
-2296.972329,560,802141.648614
-2298.453198,563,802238.604103
-2296.296775,560,802339.750628
-2295.521466,561,802434.813229
-2295.218286,559,802602.901368
-2294.329704,560,802698.776273
-2299.706104,561,802799.522193
-2297.486116,560,802900.246487
-2297.480822,561,802997.359025
-2295.847252,558,803097.371538
-2296.447266,560,803193.066707
-2295.845234,558,803294.330223
-2296.875563,559,803391.742548
-2298.654157,563,803556.651032
-2296.895647,562,803652.096359
-2295.180568,559,803751.502535
-2298.499558,562,803850.959325
-2297.735351,559,803945.641585
-2296.290795,560,804045.713101
-2296.609291,560,804140.925025
-2296.442775,559,804242.037835
-2297.457454,562,804337.512366
-2296.935606,560,804503.704316
-2297.113838,561,804602.415407
-2296.329969,560,804697.01236
-2295.228321,561,804796.623396
-2296.678139,560,804892.256267
-2297.269856,562,804993.008732
-2295.982726,562,805089.867959
-2297.38207,562,805189.814661
-2295.073142,559,805286.551454
-2296.019079,562,805453.556203
-2297.387555,563,805553.190607
-2296.006133,561,805649.099254
-2296.244379,560,805747.943219
-2297.274141,562,805845.81042
-2299.457955,560,805942.699971
-2295.976634,561,806038.433361
-2297.035418,561,806135.954516
-2296.999445,561,806298.292091
-2295.895514,560,806392.953022
-2297.175358,562,806490.038867
-2296.270912,561,806584.822079
-2299.574412,561,806682.802928
-2300.333492,561,806778.883545
-2299.309697,564,806875.953743
-2295.816879,560,806972.115075
-2298.140928,562,807068.312686
-2296.467285,561,807229.146444
-2298.22285,561,807324.438883
-2299.02369,562,807423.69774
-2298.797151,560,807522.25782
-2298.175277,561,807621.017821
-2296.77522,559,807719.165164
-2297.218103,562,807818.698445
-2294.013317,559,807916.025988
-2298.419698,560,808010.753594
-2297.013538,561,808173.18455
-2297.703657,561,808267.452425
-2295.910874,560,808361.949391
-2296.373039,560,808459.795033
-2295.740094,561,808560.398317
-2297.229821,560,808660.684315
-2298.693864,562,808757.627283
-2296.440045,560,808855.954537
-2298.304386,560,808952.557581
-2295.785838,562,809116.89484
-2298.023677,562,809211.462106
-2296.71337,562,809306.628035
-2297.41767,562,809401.565876
-2296.647945,562,809496.814771
-2299.104705,560,809591.011715
-2296.744637,560,809685.655194
-2295.637458,561,809780.37928
-2301.166886,562,809874.540799
-2296.850103,562,810033.670883
-2295.124614,561,810127.06484
-2296.540867,559,810220.780822
-2298.206091,562,810314.660159
-2298.161934,559,810408.955512
-2300.244619,561,810502.963882
-2296.011723,560,810597.54391
-2297.206331,561,810691.902353
-2296.932851,560,810785.281643
-2295.138614,560,810942.32734
-2297.94577,560,811035.925067
-2298.562839,560,811130.52593
-2298.034189,562,811224.75118
-2296.774057,561,811319.158789
-2296.587333,562,811413.528238
-2296.946913,562,811507.3897
-2298.618359,560,811601.621204
-2298.471775,562,811696.40552
-2297.710341,559,811855.176948
-2293.59533,559,811949.209239
-2297.323116,561,812043.126476
-2294.337031,560,812139.747098
-2299.903612,561,812236.783785
-2296.864114,562,812331.403766
-2296.970461,562,812425.55155
-2294.623888,559,812519.401845
-2297.043424,561,812613.757792
-2296.617027,560,812773.423062
-2295.928858,560,812867.416806
-2294.69916,560,812961.780042
-2296.203329,561,813055.876379
-2295.933314,562,813149.897902
-2298.661195,561,813243.962959
-2297.54718,562,813338.375803
-2295.671568,562,813432.535452
-2296.078989,561,813527.096124
-2297.990206,562,813688.131906
-2297.619314,561,813782.286717
-2297.983333,561,813876.494504
-2300.777114,563,813970.923773
-2298.872256,563,814065.215487
-2298.166226,560,814159.293183
-2297.968027,562,814254.145139
-2297.10415,560,814348.410031
-2298.193124,562,814442.980958
-2295.82888,560,814601.229481
-2296.723888,559,814695.273587
-2297.263788,562,814790.023247
-2295.88337,560,814884.61986
-2296.526891,562,814978.861788
-2296.219902,562,815073.351787
-2296.615917,560,815167.754989
-2295.548704,560,815261.959673
-2297.256706,560,815356.818304
-2296.351267,561,815531.949832
-2296.77291,564,815635.737471
-2298.965446,562,815732.680669
-2296.326325,562,815826.912721
-2299.166147,561,815920.536728
-2298.212244,562,816014.722559
-2298.494764,562,816108.528696
-2297.572785,562,816202.380449
-2298.346129,562,816296.770576
-2297.794047,563,816457.219244
-2297.14655,562,816554.754619
-2298.903851,562,816653.575401
-2297.654021,562,816751.449182
-2296.559181,561,816850.787477
-2297.086434,562,816952.021154
-2296.222246,560,817051.116673
-2295.964952,561,817150.273951
-2296.395903,559,817317.157056
-2298.558517,564,817416.692825
-2297.899935,562,817515.004503
-2295.937783,560,817612.934712
-2298.286716,561,817710.714746
-2296.415459,560,817808.847875
-2296.47907,561,817905.909937
-2298.95033,560,818002.980679
-2296.910081,561,818100.461125
-2296.598563,560,818268.643155
-2297.59682,562,818367.120481
-2297.609586,561,818466.674658
-2297.535276,560,818566.052409
-2296.825261,560,818665.419313
-2298.001269,561,818763.703061
-2297.517419,560,818862.25902
-2295.538571,560,818959.988635
-2296.443606,560,819057.456716
-2298.723806,561,819227.090471
-2296.551643,561,819330.608684
-2297.692098,562,819428.304659
-2296.157472,560,819523.173661
-2297.811265,562,819618.256178
-2300.180359,561,819712.600543
-2296.192198,560,819806.750381
-2295.355015,560,819902.594928
-2297.878386,562,820000.579605
-2295.968625,559,820157.633998
-2298.171039,560,820252.240234
-2296.644161,561,820347.114925
-2296.384019,561,820441.584249
-2296.501398,561,820536.253486
-2296.709033,561,820630.721488
-2301.927936,562,820725.608389
-2296.401768,560,820819.980165
-2300.413941,562,820914.68137
-2296.402765,560,821075.815171
-2296.859002,561,821170.453103
-2295.560617,560,821264.58113
-2298.062517,560,821358.794671
-2297.306201,560,821453.078516
-2298.412172,562,821547.356401
-2299.652659,561,821641.726794
-2296.919258,560,821735.271847
-2298.966798,561,821829.031585
-2296.073134,560,821985.897
-2298.236462,562,822079.865251
-2296.731702,561,822174.210185
-2295.810571,560,822268.402415
-2295.604716,560,822362.838456
-2297.337313,561,822457.947644
-2295.30475,559,822552.193679
-2296.800324,560,822646.699605
-2295.877647,559,822740.614651
-2297.396516,561,822901.703879
-2297.69409,560,822996.516796
-2297.207132,562,823091.359097
-2296.1472,560,823185.839949
-2297.216284,562,823282.242654
-2297.195032,563,823381.210269
-2297.870892,563,823476.013971
-2298.282633,561,823570.60759
-2298.579811,562,823665.748127
-2298.096905,561,823825.682287
