#{"t_start": 1655308944.8336315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2297.034586,560,703856.126749
-2297.62938,562,703956.595488
-2298.008501,562,704056.145226
-2297.481754,561,704153.598958
-2297.518778,559,704322.098753
-2300.360117,563,704419.631427
-2296.797599,561,704516.611706
-2297.618031,561,704613.679278
-2297.031753,561,704710.79205
-2297.158288,561,704807.830814
-2298.180422,562,704905.326134
-2296.514372,560,705001.804615
-2297.714546,561,705099.175735
-2299.788169,561,705267.492926
-2298.565989,560,705364.201768
-2296.781658,562,705461.990369
-2298.998942,560,705558.481662
-2296.26241,559,705655.418333
-2295.96641,560,705752.351052
-2298.19478,561,705849.686782
-2298.611497,561,705946.338715
-2299.294995,562,706043.231785
-2298.942981,563,706209.398348
-2297.957824,561,706306.528775
-2299.207029,562,706404.713289
-2297.763315,560,706501.325654
-2298.360442,560,706597.889836
-2298.812804,560,706694.440326
-2296.439516,560,706791.172814
-2296.608709,560,706887.483442
-2295.455709,560,706983.860664
-2300.275678,561,707150.034534
-2296.027731,560,707246.726262
-2298.308084,562,707344.280886
-2298.445644,562,707441.187047
-2296.47277,559,707537.53119
-2296.978305,560,707634.179178
-2297.028954,562,707730.969087
-2295.179167,560,707827.413224
-2296.825606,560,707924.169609
-2297.096537,562,708089.533829
-2295.793341,562,708186.356199
-2300.119652,562,708283.47482
-2297.244676,560,708379.809237
-2298.528458,559,708476.34303
-2296.832414,561,708572.698084
-2298.074736,563,708668.191499
-2299.354103,561,708763.722391
-2298.053845,560,708859.072356
-2295.435419,560,709026.826191
-2297.033554,560,709123.167669
-2296.940647,562,709220.409611
-2296.975953,560,709316.944022
-2299.561997,562,709413.866286
-2300.37411,562,709510.757567
-2296.386323,561,709607.766057
-2295.424121,561,709704.880061
-2296.762266,562,709801.599505
-2296.241782,561,709966.819418
-2296.820125,562,710063.612127
-2298.592411,563,710160.588643
-2296.352918,560,710257.112003
-2294.506917,561,710353.474909
-2297.426483,562,710450.282139
-2297.499436,562,710545.287684
-2296.297803,562,710641.257169
-2297.256806,561,710736.490278
-2296.755587,562,710900.096767
-2296.694371,562,710996.469655
-2296.539806,560,711095.987753
-2298.668666,562,711195.4095
-2299.286347,562,711294.717043
-2296.612533,561,711392.366054
-2297.446924,562,711489.382239
-2298.212412,560,711585.739457
-2299.452353,561,711682.07268
-2297.718832,559,711847.766773
-2299.059557,562,711947.256796
-2296.983078,562,712045.987792
-2295.621571,560,712144.006102
-2299.831401,564,712243.114368
-2295.647189,560,712340.772319
-2296.645161,560,712438.185502
-2298.618752,560,712537.324683
-2296.524542,560,712635.310323
-2298.081162,562,712808.169678
-2296.394028,560,712909.169765
-2297.480912,561,713009.467452
-2296.339928,559,713107.232095
-2299.937431,561,713205.806396
-2296.570684,561,713305.389724
-2297.398288,562,713403.257608
-2298.036333,561,713501.897994
-2297.722657,561,713601.189811
-2296.520617,561,713773.630196
-2297.060587,561,713871.889412
-2296.133132,561,713970.424308
-2296.601157,562,714068.883212
-2297.743948,562,714168.660489
-2296.188197,560,714267.502425
-2296.490767,561,714366.92601
-2300.407813,562,714466.081234
-2297.153093,560,714639.211836
-2297.377563,562,714740.660976
-2297.040361,561,714840.547776
-2297.90304,563,714940.141188
-2297.205678,561,715038.69346
-2297.942023,561,715138.394514
-2299.165049,561,715240.166066
-2295.795257,561,715338.749172
-2296.727892,562,715438.342839
-2298.431401,561,715617.747828
-2296.710437,560,715715.105871
-2296.734146,559,715813.064163
-2298.018701,560,715911.03419
-2296.947362,561,716011.123766
-2297.844067,563,716109.365589
-2297.372564,560,716209.122781
-2297.895713,561,716308.516859
-2299.705752,561,716407.368866
-2297.134796,561,716578.747834
-2296.363341,561,716678.256837
-2298.538747,561,716778.22574
-2296.55952,560,716876.445416
-2296.356843,560,716975.334957
-2297.392224,561,717073.19486
-2297.243622,561,717173.141303
-2297.645464,561,717272.582886
-2296.166679,560,717370.927292
-2298.030636,562,717545.746748
-2297.463497,561,717646.139713
-2298.496931,561,717747.467745
-2295.765249,561,717847.591385
-2297.948219,561,717948.187857
-2296.158891,560,718046.388369
-2296.413638,560,718147.015142
-2297.801492,562,718247.01794
-2299.536606,562,718346.037343
-2297.091531,560,718515.874831
-2297.589106,560,718614.113976
-2296.065363,562,718713.072315
-2296.776484,560,718812.608386
-2297.608878,562,718913.761455
-2296.776178,562,719020.431901
-2297.136855,560,719128.201933
-2297.328359,559,719233.342655
-2299.866429,562,719332.617044
-2297.237219,560,719501.779219
-2296.731704,563,719602.592804
-2297.549669,562,719699.805564
-2296.595066,561,719796.97607
-2296.324598,561,719893.737279
-2301.392402,562,719990.932601
-2299.617223,562,720087.321045
-2294.567028,560,720184.310356
-2299.15196,561,720281.609481
-2296.473363,561,720445.896196
-2295.009822,561,720541.831041
-2296.429215,561,720638.152795
-2295.666969,559,720733.961765
-2298.658623,563,720830.595456
-2297.645779,561,720927.124864
-2295.513299,562,721023.341387
-2296.216059,561,721119.729292
-2298.081702,561,721216.11148
-2297.271751,562,721380.941642
-2297.127141,563,721477.678279
-2296.635368,560,721574.647199
-2298.8779,562,721671.566082
-2296.689834,560,721767.740387
-2295.640065,559,721863.90605
-2295.577913,562,721960.555472
-2296.587755,561,722056.956491
-2297.168252,561,722153.027277
-2298.843951,563,722318.378824
-2297.598357,562,722415.03852
-2296.951406,560,722511.387224
-2297.999378,562,722607.628382
-2296.370655,562,722703.469208
-2296.02835,559,722799.442898
-2297.592226,561,722895.278656
-2296.272874,563,722992.100333
-2296.760515,561,723088.520159
-2297.841903,563,723253.112396
-2297.706066,560,723349.184972
-2296.905965,561,723444.924643
-2298.19164,564,723542.121176
-2296.53664,560,723638.596942
-2296.475644,561,723735.799532
-2296.955089,561,723832.262695
-2295.771407,560,723929.469794
-2296.894492,562,724026.377803
-2295.743168,562,724191.668121
-2297.841648,562,724288.760599
-2299.545793,562,724385.228427
-2297.414546,563,724482.443824
-2298.461528,563,724579.407331
-2300.088635,562,724676.472608
-2298.955931,564,724773.431478
-2297.746819,562,724870.644499
-2297.1045,562,725036.027485
-2297.671328,562,725133.363151
-2298.560819,565,725231.714968
-2296.345782,562,725330.411029
-2297.082308,562,725428.326567
-2299.526455,561,725525.443927
-2296.25799,562,725622.928352
-2298.331516,561,725720.111789
-2297.415704,563,725818.118649
-2295.715965,560,725986.422479
-2297.598081,562,726083.707052
-2297.805884,563,726181.063963
-2296.627536,560,726278.099139
-2298.998376,561,726374.742046
-2298.525921,558,726471.034272
-2299.835315,563,726568.812055
-2297.173415,562,726665.349731
-2297.515759,563,726762.890055
-2296.831321,560,726929.933115
-2300.836118,563,727027.680418
-2296.902122,560,727124.785768
-2297.781908,561,727222.041608
-2297.706986,560,727319.303566
-2298.911459,561,727416.521708
-2296.137558,561,727514.260767
-2300.845301,564,727612.362992
-2296.331756,561,727709.788585
-2298.230042,563,727878.524149
-2295.310321,560,727976.004161
-2298.03864,562,728073.749257
-2297.403689,561,728171.075156
-2295.462076,560,728268.439234
-2297.324826,563,728366.034181
-2298.45584,563,728464.262384
-2302.23312,563,728562.008529
-2297.503667,561,728659.009978
-2296.146209,561,728826.908772
-2297.956869,561,728924.248878
-2298.964553,563,729022.106759
-2297.160186,564,729120.018452
-2294.796408,561,729217.588028
-2297.590213,561,729315.134295
-2296.480125,561,729412.684488
-2295.93819,562,729510.404327
-2300.309091,563,729607.807194
-2298.040111,561,729777.996595
-2294.934131,560,729875.349338
-2296.820252,560,729972.966468
-2296.505784,562,730070.255101
-2298.08616,563,730168.070977
-2298.459864,563,730265.690053
-2296.538076,561,730362.989961
-2297.787461,562,730460.393301
-2298.567407,562,730558.391122
-2298.966328,562,730728.331584
-2298.841534,562,730825.864517
-2296.858475,560,730923.579309
-2296.940957,562,731021.074711
-2297.643937,562,731118.533938
-2296.52975,560,731215.695324
-2299.779641,562,731313.260598
-2297.501834,562,731410.581252
-2299.09667,562,731508.070216
-2298.821656,560,731677.25954
-2298.012132,561,731774.530323
-2296.762828,562,731871.983796
-2296.482126,560,731969.696111
-2297.75992,561,732067.243798
-2297.592661,562,732165.364153
-2297.146514,561,732262.414896
-2296.724017,561,732359.9301
-2297.907335,562,732457.280731
-2299.654633,564,732624.341865
-2296.87715,560,732721.31465
-2297.012612,561,732818.131764
-2300.357147,563,732915.626127
-2297.431777,561,733012.083478
-2297.112933,560,733108.584491
-2297.742914,562,733205.856851
-2296.589755,562,733302.983972
-2299.457421,562,733400.025297
-2297.683455,563,733565.67832
-2297.648959,561,733662.880564
-2298.961496,562,733759.882802
-2296.818826,560,733857.014871
-2295.646406,560,733954.869698
-2296.922427,561,734052.98187
-2297.584355,561,734150.839866
-2295.548803,561,734249.002941
-2299.877986,562,734346.761052
-2298.36305,561,734518.609291
-2297.857257,561,734616.549158
-2298.032025,562,734714.419478
-2296.233105,559,734811.867331
-2293.700863,559,734909.492404
-2296.654063,560,735007.173009
-2296.347866,560,735105.017615
-2297.270921,561,735202.781088
-2297.925823,562,735374.41045
-2298.472474,560,735471.667677
-2298.112658,562,735569.781218
-2298.749455,561,735667.580103
-2297.259586,562,735765.139089
-2296.967934,561,735863.090999
-2298.860885,563,735962.009945
-2298.230584,563,736060.519109
-2296.581081,560,736158.288897
-2298.171559,563,736328.706573
-2299.013964,563,736427.1596
-2296.439967,560,736525.175601
-2297.822992,562,736623.286379
-2298.154819,560,736721.374793
-2297.218291,563,736819.766343
-2299.494993,562,736918.552731
-2297.259634,560,737016.66524
-2298.167142,562,737114.578967
-2296.821665,561,737287.207173
-2298.647367,562,737385.668953
-2297.740718,561,737483.783106
-2297.401685,561,737581.949557
-2296.492482,562,737680.647993
-2296.279972,559,737778.279622
-2299.75637,561,737876.801847
-2297.968184,563,737975.672797
-2296.470066,560,738073.757744
-2295.505736,560,738245.416947
-2297.020675,562,738343.908941
-2292.450758,559,738442.415019
-2299.201446,561,738540.561294
-2296.618565,559,738638.453064
-2296.854432,561,738737.060679
-2295.827841,560,738835.444519
-2297.185631,561,738933.542427
-2300.095801,560,739031.395613
-2299.616859,563,739203.968991
-2297.717511,562,739301.838341
-2299.024401,563,739399.680318
-2295.01973,559,739497.572768
-2295.855952,561,739595.67695
-2296.921508,559,739693.583431
-2297.157664,561,739791.740584
-2298.50124,561,739890.492244
-2299.052314,561,739988.769128
-2297.302552,561,740160.658836
-2298.388276,561,740258.185868
-2296.98238,563,740357.045354
-2297.951212,563,740455.757609
-2297.604489,562,740554.146073
-2296.555335,559,740652.12798
-2294.826005,559,740749.691691
-2297.935314,560,740847.490355
-2296.451612,560,740944.724851
-2296.9844,563,741114.180978
-2297.307181,561,741211.753719
-2295.763335,560,741309.531409
-2295.820258,561,741406.797323
-2296.47375,560,741504.38808
-2297.195766,561,741601.90525
-2299.190168,562,741699.347138
-2294.957793,560,741796.352484
-2297.881222,560,741893.04141
-2296.437601,561,742058.950169
-2298.735096,560,742154.391461
-2297.401028,561,742250.151687
-2299.778196,562,742346.401835
-2297.46593,561,742441.382855
-2297.360899,562,742537.14316
-2296.459644,560,742632.300973
-2296.979417,562,742728.02684
-2298.44679,562,742823.631046
-2298.309551,564,742987.067621
-2295.953294,560,743082.557301
-2297.312931,561,743178.203627
-2298.128962,562,743274.196687
-2297.968681,561,743369.742676
-2299.53834,561,743465.477884
-2298.287633,562,743562.84599
-2297.787743,560,743661.703104
-2297.368371,561,743759.966074
-2296.946706,560,743925.188346
-2297.950504,562,744022.251638
-2298.093933,563,744119.121547
-2297.374272,562,744215.900169
-2295.964559,559,744312.137415
-2297.181684,562,744408.90185
-2300.524732,562,744505.710161
-2296.801976,561,744602.470181
-2299.317835,561,744699.088114
-2296.32166,560,744864.703181
-2296.724696,560,744961.13835
-2295.044378,560,745057.611928
-2296.761974,561,745154.522023
-2296.084035,561,745251.307123
-2297.289993,560,745348.498688
-2299.400795,561,745445.368983
-2299.386721,560,745541.594377
-2297.145782,561,745708.850879
-2298.059688,563,745805.646371
-2299.131048,562,745902.940494
-2297.717418,562,745999.892051
-2296.734615,561,746120.648998
-2297.997795,560,746218.350375
-2299.869661,561,746341.110963
-2295.022481,561,746437.800162
-2296.546616,561,746560.229429
-2295.680625,560,746774.907727
-2296.267626,560,746871.317727
-2294.046449,560,746973.991727
-2295.44169,562,747071.065973
-2297.490201,562,747168.292656
-2297.303545,561,747265.108716
-2296.610343,559,747362.00248
-2298.018581,561,747458.474967
-2297.790607,561,747555.710908
-2295.999522,560,747719.226228
-2297.204298,561,747814.204203
-2297.079533,561,747909.571867
-2298.154708,561,748004.848119
-2297.674474,560,748104.831733
-2298.217309,560,748198.558498
-2295.628071,559,748297.735617
-2296.14112,561,748392.49963
-2297.818072,562,748486.786766
-2297.730517,562,748642.6581
-2299.047059,560,748736.548286
-2300.304989,564,748831.466287
-2297.864419,562,748926.376959
-2296.386719,560,749021.242632
-2297.032857,561,749116.158036
-2295.298343,560,749212.202685
-2298.755311,561,749307.963306
-2297.780336,561,749403.593903
-2295.595382,559,749566.012409
-2298.794489,563,749661.689029
-2295.805311,559,749756.521551
-2296.206064,560,749851.815772
-2299.816558,561,749947.268901
-2299.278109,561,750042.330346
-2295.258145,558,750136.936658
-2298.137717,560,750231.797897
-2298.706946,560,750326.653618
-2296.594074,560,750492.477455
-2296.884636,561,750587.707138
-2302.011793,562,750683.044419
-2298.76454,561,750778.028949
-2296.292635,562,750874.41944
-2296.1034,559,750969.628885
-2297.552753,563,751065.251527
-2298.730562,562,751161.766228
-2294.991943,560,751257.140884
-2298.07917,561,751418.537187
-2296.589938,561,751515.943686
-2296.32391,560,751613.281143
-2295.097516,561,751708.951771
-2299.367948,563,751805.798738
-2293.260204,559,751901.227898
-2298.372345,562,751997.733567
-2296.956354,560,752093.46298
-2296.987777,561,752189.251058
-2302.875823,562,752351.38563
-2298.711856,564,752447.745444
-2299.112266,563,752544.025943
-2298.602313,560,752645.772686
-2296.853199,561,752742.158515
-2298.407467,562,752845.665462
-2298.326405,562,752941.03949
-2297.733025,562,753041.146091
-2297.419507,563,753137.246957
-2297.676622,562,753306.710845
-2298.529756,561,753403.874042
-2298.814688,563,753499.603985
-2296.262164,560,753595.062277
-2296.217225,560,753690.315448
-2298.808532,562,753785.935688
-2297.790209,562,753881.294297
-2297.645547,560,753976.967339
-2296.923392,561,754072.202382
-2297.592399,561,754235.487715
-2297.052593,561,754331.830771
-2298.032115,560,754426.682995
-2298.935235,561,754522.603181
-2296.148451,561,754618.272555
-2297.513261,561,754715.333624
-2297.17842,558,754810.031187
-2297.430553,560,754905.637793
-2297.074217,562,755001.087688
-2300.840241,562,755166.892008
-2297.060179,562,755262.700204
-2298.115029,561,755359.217281
-2297.941142,562,755457.015172
-2298.620753,563,755554.723368
-2296.221139,561,755662.214
-2298.424697,563,755757.393927
-2295.512868,561,755852.885711
-2297.537223,562,756016.415944
-2296.760786,561,756110.436903
-2296.484972,561,756205.152863
-2297.64019,562,756299.798447
-2297.783179,563,756394.642092
-2297.635031,561,756489.113434
-2296.70013,561,756584.109432
-2296.13619,561,756678.372164
-2297.783921,562,756779.635981
-2298.542683,561,756949.628744
-2296.747123,560,757044.094497
-2296.661021,561,757156.142441
-2297.910982,561,757250.942039
-2296.79861,560,757354.124677
-2297.23288,561,757448.413429
-2298.515487,562,757550.656223
-2298.229766,561,757644.924136
-2297.292409,560,757747.59063
-2297.010173,561,757914.567859
-2296.876795,561,758008.602606
-2297.770631,559,758108.022225
-2295.959906,560,758202.558675
-2297.828228,561,758301.698524
-2300.660413,563,758396.455907
-2298.742631,562,758493.319541
-2296.166882,562,758588.478446
-2297.327622,562,758683.06028
-2295.686022,560,758840.193359
-2298.095172,560,758934.756277
-2298.970738,563,759031.112111
-2297.796104,563,759127.461829
-2296.465087,561,759225.743739
-2298.257392,562,759320.916572
-2296.257812,561,759420.016664
-2295.746476,559,759520.108006
-2296.341462,560,759614.864388
-2295.152309,561,759783.938905
-2301.589193,561,759878.776229
-2297.614883,561,759980.517886
-2299.243423,563,760075.518497
-2298.47757,564,760182.742285
-2297.406827,562,760284.795829
-2297.148137,562,760379.641679
-2297.124994,562,760480.330018
-2298.493686,562,760575.614273
-2298.478047,561,760745.296598
-2297.339738,561,760840.665456
-2296.618639,561,760940.492407
-2295.853199,561,761035.688408
-2296.710815,561,761136.457079
-2299.571221,563,761241.44197
-2298.328913,562,761336.794433
-2296.926514,561,761440.244761
-2296.908485,560,761535.172242
-2295.994421,559,761710.301822
-2297.563636,562,761805.833944
-2295.385055,558,761908.025239
-2296.510546,562,762002.738661
-2294.372119,560,762105.648358
-2298.830219,561,762208.456119
-2296.302529,562,762303.166559
-2298.144286,561,762403.19945
-2296.918942,560,762497.663054
-2296.02724,559,762667.275265
-2298.757553,562,762761.963515
-2297.199092,561,762865.432971
-2297.425808,560,762969.942043
-2297.829582,563,763065.180862
-2296.973405,561,763169.952733
-2297.30714,562,763264.183322
-2296.666373,562,763367.211402
-2294.66108,560,763461.851384
-2295.99748,558,763640.034938
-2295.776993,562,763734.544677
-2297.259164,560,763840.644428
-2297.465455,560,763944.616007
-2298.91037,561,764038.858783
-2300.504279,561,764142.524267
-2295.84195,560,764236.781484
-2296.027128,560,764340.24387
-2295.322804,559,764434.246051
-2297.26756,561,764608.754242
-2297.401298,562,764711.738414
-2296.641205,561,764806.523187
-2298.086401,561,764908.484737
-2297.839629,562,765002.769673
-2296.368182,560,765103.730494
-2295.949256,560,765198.014714
-2301.033482,561,765300.181186
-2297.009086,560,765394.397081
-2297.242343,561,765568.248954
-2297.087474,562,765670.748288
-2296.0469,559,765764.381668
-2297.506519,559,765865.788012
-2298.553204,561,765959.667102
-2296.807889,560,766062.296635
-2296.594168,560,766155.955592
-2297.021905,560,766258.292029
-2296.154588,560,766351.903898
-2300.314774,564,766526.576289
-2297.75343,561,766629.810057
-2295.701818,559,766722.57967
-2295.943504,560,766824.012622
-2298.770456,561,766917.69838
-2296.712807,560,767020.313846
-2296.121712,560,767114.365133
-2297.089801,561,767216.261225
-2295.928578,560,767385.674445
-2297.391573,561,767479.452315
-2296.981706,561,767579.928093
-2297.582054,558,767673.379545
-2298.871348,561,767773.349684
-2299.816608,560,767866.664224
-2297.221856,562,767966.897519
-2296.865287,561,768060.493191
-2297.520066,560,768160.883553
-2297.691479,560,768335.272511
-2297.757782,560,768428.789939
-2296.362128,561,768531.139893
-2298.650913,563,768625.430527
-2297.015791,562,768728.23639
-2295.383785,559,768822.169667
-2296.158516,559,768922.555725
-2295.109615,560,769017.691455
-2298.923511,563,769120.41509
-2298.052112,562,769289.525804
-2296.002645,561,769384.227981
-2296.05387,560,769482.952976
-2297.404125,560,769578.057532
-2297.771342,563,769677.390089
-2297.636706,559,769771.925173
-2297.305888,560,769871.910424
-2296.883512,561,769971.063232
-2300.145264,560,770066.350632
-2296.777329,561,770236.053309
-2299.359486,560,770331.815622
-2297.480049,560,770430.160005
-2299.753056,562,770526.089303
-2297.205961,561,770625.337545
-2294.842316,559,770720.836282
-2296.081212,560,770817.930291
-2297.242101,559,770916.655659
-2297.601728,559,771012.944982
-2299.280311,561,771183.893651
-2299.10653,560,771279.812618
-2296.491042,561,771379.023913
-2297.105719,561,771474.805348
-2299.710747,563,771575.343689
-2298.817441,561,771675.254046
-2297.702817,561,771770.902416
-2298.346309,560,771871.056195
-2295.31281,560,771966.355121
-2297.312551,561,772133.089347
-2295.484673,561,772228.714553
-2297.648401,561,772328.490182
-2296.960486,560,772424.269322
-2296.980926,562,772524.499693
-2301.294719,561,772625.495622
-2299.27834,562,772721.5265
-2297.206005,558,772822.555335
-2296.659616,560,772919.034151
-2297.272048,562,773092.932203
-2298.378619,560,773189.038423
-2298.306785,562,773290.636379
-2297.12412,562,773386.845202
-2296.46571,560,773488.445492
-2295.507474,560,773590.191361
-2296.468861,561,773686.980798
-2296.609555,562,773787.68468
-2298.396581,561,773883.516045
-2295.012343,560,774058.66439
-2297.337415,561,774154.829865
-2295.703242,560,774256.924577
-2295.583701,559,774359.299822
-2295.742017,560,774455.172484
-2296.654095,560,774556.716382
-2297.710473,563,774653.166923
-2296.256074,560,774753.878268
-2295.711493,557,774849.524276
-2296.479949,561,775022.717893
-2298.405852,561,775118.136826
-2297.393884,560,775220.317928
-2295.551284,560,775322.795678
-2296.916166,561,775419.060958
-2296.743389,560,775519.659411
-2295.716774,558,775615.319059
-2296.888464,560,775716.419181
-2297.711626,560,775812.926286
-2298.297414,559,775986.918719
-2296.877946,559,776082.29916
-2296.433035,559,776184.122143
-2296.799952,560,776286.037081
-2297.42784,561,776381.007655
-2296.622082,560,776482.676599
-2296.829191,559,776576.708391
-2295.476065,558,776679.862035
-2295.283825,559,776774.282186
-2297.375413,560,776946.081354
-2297.414566,559,777050.351204
-2297.511173,560,777144.055771
-2296.871706,561,777247.957792
-2296.300704,559,777341.302138
-2296.509594,560,777444.351368
-2297.355644,561,777538.185204
-2297.832476,562,777642.123446
-2297.454152,560,777735.616649
-2296.527862,561,777908.3255
-2297.935169,560,778013.494559
-2297.055173,558,778106.662255
-2295.471097,559,778209.833677
-2298.546864,560,778301.781437
-2297.865541,561,778406.005623
-2296.522206,561,778499.970199
-2297.821515,561,778603.425209
-2297.034541,560,778697.595268
-2297.344703,560,778872.811151
-2298.913711,562,778977.491505
-2298.68186,562,779071.80844
-2297.203107,562,779174.896836
-2297.955199,562,779269.095605
-2296.57345,560,779372.900272
-2297.409256,562,779467.224732
-2296.263223,559,779571.096992
-2296.548774,560,779744.170301
-2297.98585,561,779838.635594
-2295.991358,561,779942.062412
-2297.4316,560,780036.260593
-2295.888405,562,780139.978501
-2296.591689,560,780234.12377
-2297.350894,561,780337.331506
-2297.508558,562,780432.035796
-2298.318315,561,780536.85307
-2296.712248,560,780713.139405
-2296.441346,561,780807.723927
-2296.538013,561,780910.94155
-2300.838332,560,781004.94057
-2298.774676,561,781109.13805
-2299.844174,561,781203.737974
-2298.322661,561,781307.391599
-2296.06693,560,781411.546367
-2298.927915,561,781506.068871
-2297.983251,562,781677.092023
-2297.38297,560,781771.147946
-2298.326132,561,781873.029415
-2298.255928,560,781967.935415
-2297.687249,563,782071.406411
-2301.708442,564,782166.396607
-2296.710406,559,782269.955677
-2294.18967,559,782373.782074
-2295.11362,561,782467.890376
-2295.188986,560,782636.257547
-2302.209461,564,782731.06
-2296.956855,562,782832.537707
-2296.81819,561,782927.072866
-2296.800452,562,783028.456881
-2296.727454,560,783122.704366
-2297.361265,562,783224.121677
-2296.336314,562,783324.892035
-2296.973636,561,783418.908046
-2297.259756,559,783582.558395
-2297.158555,562,783677.408796
-2297.158211,561,783779.201214
-2298.083593,561,783873.382522
-2297.674539,558,783973.855766
-2296.468154,561,784075.541062
-2297.38728,562,784170.335057
-2296.273472,563,784271.28222
-2295.812479,560,784365.293746
-2296.734553,561,784531.239062
-2296.673687,562,784625.094667
-2294.438145,559,784726.186687
-2297.119697,561,784820.276992
-2298.401659,562,784921.875027
-2296.835396,561,785023.633905
-2296.870421,561,785117.911488
-2299.010586,561,785218.295209
-2297.327316,561,785312.758044
-2296.995967,563,785480.967704
-2300.031489,563,785575.557648
-2299.375443,562,785675.859672
-2297.894302,561,785776.963656
-2295.570769,559,785870.945156
-2295.56106,561,785971.747104
-2295.251549,561,786066.202928
-2295.958292,560,786166.037605
-2296.070559,559,786259.251801
-2296.72324,561,786423.278406
-2298.270862,560,786517.486816
-2297.164085,560,786618.198925
-2297.260531,562,786720.67782
-2298.127303,561,786814.560033
-2297.250242,561,786914.825137
-2296.095836,560,787008.320978
-2297.243058,560,787107.79397
-2297.650312,562,787202.353727
-2297.556546,561,787368.298168
-2297.060944,559,787461.81067
-2297.206935,561,787563.749135
-2297.769161,561,787664.333078
-2297.799505,560,787758.455214
-2298.781684,564,787860.298357
-2297.713072,561,787954.881713
-2297.299438,560,788056.189242
-2297.733915,561,788150.406307
-2296.014999,560,788316.604449
-2295.04274,560,788418.439543
-2296.525045,560,788512.92052
-2294.850996,556,788612.941574
-2296.731598,558,788706.825414
-2295.358406,559,788806.28295
-2296.550597,560,788900.006589
-2299.794374,561,789000.348257
-2296.186343,560,789094.968522
-2298.33631,561,789262.240409
-2294.622261,559,789364.228006
-2297.600616,561,789459.353129
-2296.057314,558,789558.987093
-2299.017313,563,789653.441152
-2296.904738,560,789754.868726
-2297.927237,562,789849.361787
-2298.068366,561,789949.598093
-2294.353262,560,790043.898463
-2296.71037,560,790209.407178
-2296.916814,561,790309.178547
-2297.011333,561,790404.075876
-2297.786409,561,790504.426404
-2297.119054,561,790598.989866
-2294.333837,558,790698.613871
-2297.169714,560,790792.456852
-2295.766471,562,790893.240894
-2295.340039,561,791059.196647
-2299.567517,560,791154.166012
-2296.744915,561,791254.840538
-2296.390375,562,791349.341837
-2295.663653,561,791449.758285
-2296.719595,560,791544.042778
-2296.824252,563,791645.535995
-2296.612625,560,791739.850945
-2298.455316,560,791841.426867
-2298.274974,559,792009.081403
-2298.580363,562,792103.610533
-2297.673681,561,792204.083295
-2297.297992,561,792298.709592
-2297.445378,560,792399.629885
-2296.263543,561,792494.604188
-2295.980616,561,792597.013798
-2295.645358,559,792699.475636
-2295.253549,560,792794.173869
-2297.071302,560,792965.650191
-2298.413436,561,793059.992023
-2297.732147,562,793162.696341
-2296.107404,561,793257.061996
-2296.772405,559,793359.742347
-2295.383897,559,793454.591483
-2295.568177,561,793557.608216
-2298.294651,562,793660.627839
-2298.694568,560,793755.606561
-2296.447752,562,793929.918089
-2297.077624,561,794025.222603
-2296.731392,560,794126.069186
-2297.051733,560,794221.67551
-2298.37658,562,794323.499813
-2295.207489,561,794419.010148
-2297.424216,561,794520.662253
-2297.313272,561,794621.604123
-2298.937936,562,794717.183527
-2295.206982,560,794889.178767
-2298.817083,563,794984.675818
-2298.199341,560,795086.004417
-2296.640959,562,795183.914374
-2296.478487,560,795287.620439
-2295.656376,559,795389.445303
-2296.009854,560,795485.703645
-2297.742065,562,795588.262539
-2296.397785,562,795683.288147
-2295.433058,559,795854.000923
-2296.957469,561,795948.690734
-2298.013811,560,796049.431499
-2296.727888,561,796144.284455
-2297.217003,561,796246.866965
-2295.73882,560,796348.215507
-2297.435165,560,796443.551958
-2296.005673,560,796544.53514
-2296.93677,560,796640.040992
-2296.655785,561,796837.340812
-2297.577238,561,796933.392704
-2295.428135,559,797035.094859
-2297.40958,562,797130.796741
-2294.41068,560,797233.719107
-2297.676175,562,797336.624015
-2296.155009,561,797432.585547
-2296.347218,559,797534.97462
-2295.983028,560,797630.625347
-2296.998401,560,797805.191063
-2299.566842,561,797904.886508
-2295.797278,561,798006.988584
-2296.102415,560,798111.328955
-2296.142087,559,798207.882819
-2297.414141,560,798310.486168
-2297.09002,560,798405.552261
-2297.346112,561,798506.795995
-2295.70943,560,798601.518231
-2297.3368,561,798782.603463
-2299.201422,562,798880.634186
-2297.598637,561,798984.144217
-2296.321958,560,799088.747288
-2294.487439,559,799183.77609
-2297.181345,561,799287.048646
-2297.331263,561,799382.366192
-2296.190989,559,799483.873107
-2298.856493,563,799578.668588
-2300.766489,561,799748.402694
-2295.881233,560,799850.846523
-2296.818386,561,799945.413604
-2298.163853,560,800048.286006
-2296.650329,560,800143.74542
-2297.806009,562,800245.3616
-2296.535452,559,800340.539198
-2297.038532,561,800443.321475
-2295.986016,560,800540.202945
-2297.33399,562,800709.461386
-2298.206359,562,800812.162488
-2298.532143,562,800909.131404
-2296.859446,560,801012.523476
-2297.936509,560,801107.504427
-2298.865667,562,801210.665721
-2299.127302,561,801306.917406
-2297.206723,562,801409.701254
-2297.038837,562,801505.91129
-2300.909961,561,801677.598896
-2298.510331,561,801780.178501
-2296.927994,561,801875.067476
-2296.36611,560,801978.562728
-2297.003696,559,802074.196168
-2297.201237,562,802176.589834
-2297.61265,561,802272.768365
