#{"t_start": 1658871392.8793838, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.038973,4,560283.070673
-15.204482,5,560435.081599
-10.604256,3,560529.079427
-10.250625,3,560639.5161
-7.121168,2,560708.191173
-14.415048,4,560824.186878
-12.214575,3,560933.780685
-13.388968,3,561024.455828
-8.835585,3,561130.201887
-12.337677,3,561235.744413
-14.078697,4,561360.919055
-10.002928,3,561457.276261
-18.422422,4,561577.98843
-17.171119,4,561713.857423
-13.300071,3,561811.173843
-13.21009,3,561924.67532
-7.721253,3,562017.103166
-11.348552,3,562100.591456
-13.492999,3,562199.720228
-7.56884,2,562268.493592
-9.774873,3,562357.60766
-10.690521,2,562434.791612
-10.698872,3,562521.720171
-13.157487,3,562607.399179
-16.992243,4,562747.958327
-9.572093,3,562839.580178
-11.105623,3,562948.393215
-6.463339,3,563047.405272
-6.977335,2,563111.897693
-17.851368,5,563249.50468
-19.64701,4,563375.91402
-12.982985,4,563496.811646
-12.729823,3,563606.770346
-28.77369,5,563877.084518
-11.943746,3,563979.514575
-12.706231,3,564084.743115
-11.298948,3,564324.598621
-19.766153,4,564919.923151
-10.653911,3,565319.800397
-16.608997,3,565684.810917
-12.63149,4,566300.74654
-9.85516,3,566721.98586
-9.657738,3,567245.27972
-13.76842,3,567656.628833
-9.544304,3,568131.339481
-8.298381,3,568549.880405
-6.157742,2,568842.43145
-13.114522,4,569371.440861
-9.131598,3,569795.487495
-12.654576,3,570275.413583
-11.24921,3,570753.887485
-16.324638,4,571350.8942
-13.756937,3,571685.734591
-13.654958,3,572084.961958
-16.309702,3,572515.004175
-13.049753,4,573129.334946
-9.472698,3,573530.963992
-10.21078,3,573978.487176
-18.81574,5,574718.904124
-12.796564,3,575187.217114
-9.993384,3,575634.428856
-12.049192,3,576023.148152
-14.812591,4,576757.694086
-16.420029,4,577279.337637
-17.115249,3,577808.151806
-11.092504,3,578191.135201
-22.644561,5,579152.336189
-10.917839,3,579662.483521
-15.663162,5,580347.446391
-12.370125,3,580822.739354
-9.229772,2,581177.727604
-12.010835,3,581566.870846
-11.886227,3,582028.509495
-9.756086,3,582446.711777
-12.648862,4,582900.913092
-16.391227,3,583175.538848
-16.349291,3,583438.230341
-14.942625,3,583714.853253
-11.532705,3,584027.147464
-12.068809,3,584287.341134
-17.873707,4,584685.048361
-9.949268,3,584902.533109
-8.99255,3,585156.003888
-12.203921,3,585457.73527
-10.377001,3,585727.314452
-12.462902,3,586018.394554
-10.864915,3,586251.122432
-18.010225,3,586609.290363
-11.961335,4,586966.765263
-12.318661,4,587349.370044
-11.049196,3,587616.205746
-15.947977,3,587953.871773
-12.51191,4,588312.800922
-7.970695,2,588500.075405
-8.666456,2,588698.052225
-9.551488,3,588983.310507
-18.569618,5,589449.702511
-9.696179,3,589719.285111
-7.518216,2,589889.747156
-15.636898,4,590226.13353
-12.800039,3,590538.269482
-13.455883,3,590751.380634
-11.43825,3,590946.455405
-8.922631,2,591091.175526
-12.925928,3,591280.77544
-11.664114,3,591481.920156
-25.683831,5,591821.189885
-11.849382,4,592064.162278
-11.505663,3,592279.023596
-13.067583,3,592495.004667
-9.16526,3,592682.084025
-10.043604,3,592860.61635
-10.522253,3,593080.522102
-9.790604,3,593293.219117
-8.833765,3,593535.118485
-12.087529,3,593701.994747
-9.92625,3,593898.868623
-12.954908,3,594118.400935
-21.354366,4,594374.061693
-9.002862,3,594566.698324
-11.867276,3,594754.932434
-12.904197,3,594947.586672
-8.810658,3,595150.654112
-12.887023,3,595348.477274
-12.899048,3,595543.53463
-11.822527,4,595851.092334
-10.845767,3,596054.301367
-12.120167,3,596271.413931
-12.091415,4,596553.568243
-11.301608,3,596854.217851
-11.190137,3,597059.139785
-16.837635,4,597311.909637
-7.947382,3,597511.656951
-10.75846,3,597722.410909
-11.224299,3,597910.82866
-16.386187,3,598016.060127
-13.844661,4,598180.140559
-8.678533,3,598317.218575
-12.254488,3,598418.365515
-8.372652,4,598622.316291
-10.718278,3,598741.238179
-11.679912,4,598926.251228
-7.377215,3,599041.689581
-9.980411,3,599161.228526
-6.980499,2,599270.56346
-7.241893,2,599369.317438
-15.419716,3,599485.106468
-14.646113,3,599612.51163
-12.515276,4,599756.710672
-9.872299,3,599892.976647
-9.713198,3,600028.841707
-15.63935,3,600145.520618
-12.94833,3,600263.633455
-13.400289,3,600402.675185
-10.845978,3,600527.039126
-11.533999,3,600644.99336
-10.769495,3,600778.313842
-9.993448,3,600903.326065
-14.14771,3,601043.863408
-14.141706,3,601191.182167
-10.79576,3,601311.29849
-9.195644,3,601437.061412
-8.096838,3,601559.974467
-7.760089,3,601703.972886
-9.605805,3,601830.803011
-13.415381,4,602007.843172
-14.17561,3,602114.243718
-10.574928,3,602270.486009
-11.553939,3,602380.238069
-8.897024,2,602480.178889
-11.044883,3,602585.652013
-15.630313,4,602939.18415
-11.401376,3,603063.684867
-15.32833,3,603185.487095
-10.206827,3,603303.906302
-17.02761,4,603477.629862
-12.558577,3,603606.943822
-13.060452,3,603717.019577
-13.77475,3,603845.959943
-7.679177,2,603942.639834
-8.167827,4,604106.131463
-12.946822,3,604227.987206
-9.86517,3,604373.477201
-9.365259,3,604491.396091
-21.011844,6,604737.905782
-10.965145,3,604891.721319
-9.86685,3,605007.748399
-9.845981,3,605131.402791
-15.415929,4,605317.314284
-14.489551,3,605422.163885
-9.010134,2,605521.905167
-10.61918,3,605620.435692
-10.33355,3,605738.802806
-10.702401,3,605881.190421
-10.415247,3,606029.096124
-9.117183,3,606156.34793
-10.236978,3,606287.873897
-15.959785,4,606481.53147
-17.838129,4,606641.625573
-7.442892,3,606768.000795
-12.27673,3,606898.820155
-7.923859,2,606994.689436
-10.072184,3,607111.331587
-11.189069,3,607255.910319
-15.395511,4,607430.122347
-12.93312,3,607583.273509
-15.465456,4,607760.084954
-13.204389,3,607902.382384
-7.709477,3,608026.981346
-16.399635,4,608192.27463
-12.886182,4,608359.527964
-8.9237,3,608507.502948
-10.274103,3,608621.908377
-13.434683,3,608759.315238
-11.934203,3,608873.556518
-17.195462,5,609092.728696
-8.533039,2,609184.708312
-10.425922,3,609300.012841
-11.168101,3,609441.018032
-11.89614,3,609562.370806
-9.238878,3,609682.910948
-12.761365,3,609824.997282
-13.860165,3,610194.333231
-14.790405,3,610310.151767
-19.90649,4,610481.596613
-8.117986,3,610604.007256
-10.387515,3,610717.142631
-7.572482,2,610816.216949
-10.505314,3,610945.211989
-9.961655,3,611064.478366
-12.68055,4,611252.140586
-12.325985,3,611381.267618
-18.275233,6,611630.294339
-11.02935,3,611772.154686
-17.643267,6,612030.264448
-13.10185,3,612151.160004
-14.642009,3,612266.205968
-8.589997,2,612361.07399
-12.677517,3,612463.403649
-9.087955,3,612599.568702
-18.50284,4,612773.033695
-12.74766,3,612906.07751
-11.551751,3,613034.759219
-9.732915,3,613166.012845
-11.218691,4,613353.547134
-13.906852,4,613527.572956
-12.40979,3,613645.30292
-11.649642,3,613768.039233
-10.847222,3,613909.394976
-11.390107,3,614015.718215
-11.463377,3,614163.5488
-11.567675,3,614271.344815
-24.708338,5,614492.55591
-14.161325,4,614669.956847
-11.077973,3,614808.382556
-12.415407,3,614944.296728
-12.012032,4,615125.155528
-11.103973,3,615275.234392
-10.23301,3,615384.925109
-8.651807,3,615539.564013
-11.626449,3,615678.873176
-13.557723,3,615834.441645
-7.339271,2,615927.990049
-22.977127,5,616166.641645
-12.854492,4,616333.301151
-12.983904,3,616486.631437
-12.45729,3,616621.105026
-6.186098,2,616725.355696
-11.998434,3,616853.042184
-9.990112,4,617021.349027
-12.181876,3,617166.718754
-8.1614,3,617301.83288
-10.545411,3,617434.06162
-6.567704,2,617539.017677
-11.79328,3,617674.230428
-7.087776,2,617773.625933
-11.970065,3,617902.036492
-8.255353,2,618000.956567
-11.585536,3,618139.58232
-15.605448,5,618359.227149
-13.422881,3,618469.581133
-8.614674,3,618617.235554
-9.96463,3,618756.636032
-12.056855,3,618892.253022
-10.484665,3,619026.16238
-13.589682,3,619166.516999
-5.517169,2,619274.834932
-9.567188,3,619403.049917
-7.91074,2,619512.732132
-7.937701,2,619612.050407
-7.230206,2,619702.296211
-11.721522,4,619875.874193
-18.19351,5,620098.61011
-17.361562,5,620322.606805
-10.354024,3,620461.90928
-11.497825,3,620604.033405
-11.9433,4,620798.480032
-10.606826,3,620944.075067
-12.051205,4,621143.247097
-10.421845,3,621286.921071
-10.314517,3,621418.450402
-10.135527,2,621513.756624
-10.901271,3,621637.113764
-7.836643,3,621775.06105
-12.473849,4,621941.403552
-9.492466,3,622096.875756
-10.225164,3,622211.963974
-10.403274,3,622334.191622
-11.095729,3,622495.48406
-15.379101,3,622629.50386
-20.046925,4,622818.34198
-8.022933,3,622929.548383
-13.735985,3,623076.892353
-7.606677,2,623184.628332
-10.268615,3,623317.520444
-15.738213,4,623495.57601
-14.092712,4,623662.695594
-7.073513,2,623768.547087
-12.23502,3,623914.662105
-7.389989,2,624020.633078
-7.348916,2,624113.292681
-14.434666,5,624345.856388
-16.217901,4,624518.835668
-6.71371,3,624672.031179
-9.71756,3,624797.068518
-12.388381,3,624939.67299
-8.634799,3,625097.90783
-12.922248,3,625224.631862
-17.621818,4,625426.444134
-19.161637,4,625628.767815
-9.466535,3,625755.447428
-10.603199,3,625898.983646
-9.748292,3,626049.527892
-11.956582,3,626173.679324
-10.495449,3,626330.531473
-9.16669,3,626468.043745
-8.467144,3,626594.252567
-11.37374,3,626742.925972
-6.345779,2,626838.816458
-12.59946,4,627021.755797
-14.557579,4,627208.195855
-11.947682,3,627356.17578
-15.080511,4,627517.570913
-12.676639,3,627662.19467
-10.520119,3,627798.39249
-9.013535,3,627971.190423
-11.956284,3,628110.617899
-9.116508,3,628258.911847
-11.673599,3,628402.225552
-11.04543,3,628530.3437
-10.781153,3,628683.652862
-9.306802,3,628838.065401
-14.718173,3,628971.838944
-11.157896,3,629105.138279
-11.197129,3,629252.095485
-11.799942,4,629525.622192
-10.320063,3,629669.561318
-10.640277,3,629790.804677
-11.33091,3,629946.455909
-9.75246,3,630079.702624
-7.844463,3,630220.712358
-12.839805,3,630349.035756
-7.870734,2,630455.563924
-5.780129,2,630555.454012
-8.856374,3,630686.338298
-12.822113,3,630819.537619
-9.180102,3,630936.386333
-11.012259,3,631085.97272
-16.882894,4,631262.420617
-10.049178,3,631416.848659
-11.694436,3,631537.786273
-10.822623,3,631678.41011
-8.153359,2,631786.378139
-10.368825,3,631904.203007
-15.305635,4,632123.126989
-9.524134,3,632239.41842
-12.146854,3,632396.881789
-10.422657,3,632518.313153
-9.132463,3,632664.333115
-19.277525,4,632860.549212
-9.703561,3,632987.897716
-8.956136,3,633134.247998
-10.860177,3,633282.773875
-5.765466,2,633375.269188
-11.32262,3,633536.221957
-6.014592,3,633682.97821
-10.571546,3,633842.471353
-14.71991,3,633971.192919
-12.793351,4,634174.18142
-8.682541,3,634309.721203
-16.463921,5,634543.380239
-9.767928,3,634686.782005
-9.090519,3,634812.168024
-10.242478,3,634959.464355
-21.955959,6,635243.458123
-20.477221,4,635432.916579
-20.029914,4,635603.406212
-8.889551,3,635744.97181
-13.709411,3,635899.064585
-9.138631,3,636030.379415
-9.828548,3,636181.866292
-11.411821,3,636308.671081
-9.016704,3,636441.158207
-8.414767,2,636552.697646
-9.530359,3,636702.724202
-14.515446,5,636934.670979
-7.623093,3,637084.297906
-8.315324,2,637186.864797
-7.125966,3,637328.576735
-8.936412,3,637442.485578
-12.943148,3,637584.931892
-6.558214,2,637700.41468
-10.302462,3,637808.90036
-16.562264,3,637965.395461
-11.054825,3,638113.115361
-7.189712,2,638207.968547
-11.894487,4,638396.639602
-12.71224,3,638530.352615
-7.773592,3,638690.304925
-9.925791,2,638780.581193
-7.475024,2,638878.936241
-9.835803,4,639073.294546
-9.149692,3,639207.366384
-8.77322,3,639325.891944
-12.972589,4,639520.991924
-11.068883,3,639642.694399
-9.33589,4,639825.597059
-27.538816,7,640289.615697
-9.114575,3,640412.713531
-13.636544,3,640547.039194
-8.333307,2,640656.689813
-13.345853,3,640777.25504
-10.773342,2,640888.259021
-14.648119,3,641009.730357
-8.808376,3,641138.553723
-10.669869,3,641303.619468
-11.077086,3,641453.624521
-9.067549,2,641549.676586
-7.309578,3,641766.737391
-14.951138,4,641973.085
-14.410551,4,642160.184
-9.320637,3,642282.36968
-10.5152,3,642414.850214
-11.831554,5,642654.787288
-9.848671,3,642797.421589
-11.582951,3,642921.679191
-7.334705,2,643041.384738
-8.730386,3,643187.56816
-10.732757,3,643324.351471
-8.994208,3,643462.396206
-16.146802,3,643609.909175
-8.452902,3,643744.342042
-9.107332,4,643931.931921
-16.940812,4,644123.354634
-9.287735,3,644261.087837
-9.719684,3,644385.986546
-10.607343,3,644506.696348
-9.557976,3,644632.739637
-10.431584,3,644874.963991
-8.888025,2,644977.222353
-8.408153,3,645124.184319
-8.331497,2,645210.315833
-10.806015,3,645355.273482
-10.200277,3,645501.928835
-11.494606,3,645636.084738
-9.149739,3,645771.670978
-6.666508,2,645868.374328
-8.281232,2,645971.439494
-5.994065,2,646056.538507
-10.245681,3,646199.743448
-10.237894,3,646324.011897
-6.959508,3,646455.743942
-7.885769,2,646560.648876
-10.858459,3,646685.903922
-9.34456,3,646831.180522
-9.902377,3,646974.808455
-8.321921,3,647106.931639
-13.784757,3,647241.028382
-12.971289,3,647383.30666
-12.298865,3,647538.133005
-11.626425,3,647703.437658
-11.234086,3,647841.256891
-9.505787,3,647956.182673
-5.578748,2,648062.671832
-9.837563,3,648181.289465
-6.859759,2,648269.740048
-9.387415,3,648399.805926
-7.283147,2,648492.789484
-15.296853,4,648672.912996
-13.510069,4,648850.70863
-12.090394,3,649006.414765
-11.065095,3,649150.477298
-9.778133,3,649262.935158
-15.572733,4,649469.342022
-9.976024,4,649664.0382
-11.363301,3,649777.595386
-11.799725,3,649927.83164
-13.054796,3,650041.512033
-13.22565,3,650182.234202
-12.314025,3,650323.883109
-9.535553,3,650448.508084
-13.302597,3,650588.888212
-10.834289,4,650767.075243
-9.012111,3,650924.937129
-6.925197,3,651046.35177
-7.613938,3,651161.217047
-8.954271,2,651269.015258
-10.511028,2,651355.2889
-10.274304,3,651465.127734
-15.390589,4,651630.28878
-11.300735,3,651768.536118
-10.771644,3,651910.238252
-10.73662,3,652026.02338
-14.804963,3,652167.980357
-6.790328,2,652260.357879
-9.604064,3,652380.94545
-14.923228,3,652500.245089
-9.452194,3,652629.89766
-7.306667,2,652723.125656
-8.244534,3,652846.755935
-8.196682,3,652989.037337
-9.043415,3,653114.188098
-8.699347,2,653206.349747
-14.186268,3,653337.232442
-8.305688,2,653434.845045
-8.201919,3,653536.878414
-6.26937,2,653641.770098
-9.075662,2,653739.522076
-6.361592,2,653828.647728
-11.192072,3,653962.885566
-17.566414,5,654183.98313
-9.037585,3,654305.55267
-9.510302,3,654444.20036
-14.259119,5,654687.266175
-11.464277,3,654820.033606
-19.260361,4,654985.92627
-7.765772,3,655118.183827
-6.690135,3,655265.890338
-9.387282,3,655389.352436
-9.761584,3,655501.770017
-13.011499,3,655641.801514
-9.916743,3,655763.049604
-6.67537,2,655855.041312
-9.293062,3,655967.095139
-8.024963,3,656113.330084
-7.739686,2,656200.336163
-10.563136,3,656317.205577
-7.362871,3,656434.920496
-14.437813,3,656569.09269
-10.996926,3,656697.613656
-11.399621,3,656840.23169
-10.718422,3,656949.662256
-10.545187,3,657072.294207
-8.825149,3,657222.678632
-11.8089,3,657354.291507
-7.22433,3,657482.656193
-9.106996,3,657605.154685
-11.187262,3,657723.17971
-11.14391,3,657864.587856
-6.198274,2,657960.546147
-10.856923,3,658096.067432
-7.249106,2,658180.880188
-14.712084,4,658356.867966
-12.590873,4,658532.813791
-12.700752,3,658663.781098
-13.523189,4,658839.010165
-10.116057,3,658959.102603
-8.220348,3,659103.565749
-9.408648,3,659217.76316
-10.647451,3,659348.087354
-10.225821,3,659493.773396
-7.761645,3,659611.455284
-10.147302,3,659733.348684
-8.887288,3,659883.317888
-8.82252,3,660015.071953
-7.519832,2,660111.973111
-10.913988,3,660236.310983
-9.515903,3,660374.355842
-11.046849,3,660496.768192
-6.214267,2,660603.032844
-6.294389,3,660728.934271
-14.8985,4,660896.479561
-10.86826,3,661746.395531
-11.109642,3,661873.710138
-9.600665,3,661999.332972
-7.650473,2,662090.168139
-10.9313,3,662222.128576
-7.417592,2,662324.861845
-7.720541,3,662449.906211
-10.078652,3,662630.581255
-11.979187,3,662767.832094
-5.492482,2,662860.835808
-8.770144,3,662990.972042
-13.794855,3,663123.362227
-8.927668,3,663280.726526
-10.751487,3,663423.449659
-10.753893,2,663534.392601
-6.198862,2,663612.210688
-6.508297,2,663728.498678
-11.622289,3,663858.345448
-16.530648,4,664032.981142
-5.79063,2,664149.799477
-9.044425,4,664336.469515
-9.514212,3,664492.505579
-8.746006,3,664624.404945
-8.977656,2,664740.959027
-7.341474,3,664880.944889
-11.000367,3,665042.696576
-11.606111,3,665170.693143
-7.718543,3,665313.826118
-9.213167,3,665424.031558
-6.575479,2,665523.625865
-8.407124,2,665625.55335
-10.85121,3,665779.808735
-17.515264,5,666007.226944
-6.571861,2,666116.179746
-8.773076,3,666246.035682
-10.888851,4,666448.162771
-9.349533,3,666586.09626
-12.271256,3,666750.531956
-12.682903,3,666861.213768
-8.812087,3,667026.961174
-14.043676,4,667216.370892
-9.005867,3,667343.430025
-6.450095,2,667452.663675
-18.081692,5,667700.749062
-7.445896,2,667799.927083
-11.887565,3,667943.23686
-6.561682,2,668038.43612
-13.27428,4,668235.431156
-14.264926,3,668388.732443
-10.881243,3,668549.409809
-8.56293,3,668679.99441
-6.992079,3,668825.762346
-11.222635,3,668969.10429
-7.78324,2,669092.140337
-8.745413,2,669194.93493
-7.272446,2,669291.659136
-9.609595,3,669440.065526
-10.697838,3,669547.998309
-8.919287,3,669709.539507
-10.010547,3,669848.951624
-8.071518,2,669968.160401
-6.250201,2,670072.944465
-13.335754,3,670191.980684
-11.179675,3,670342.420638
-8.44591,3,670522.845335
-10.926809,3,670672.028166
-9.144763,3,670946.070519
-8.750106,3,671083.456809
-10.560844,3,671208.708845
-10.186379,3,671352.446955
-6.921185,2,671497.738493
-13.60717,3,671630.528418
-8.904196,3,671771.28973
-14.750486,4,671980.004646
-8.137201,3,672126.291599
-8.823868,3,672267.151374
-15.365359,6,672562.464658
-10.36487,3,672678.72637
-8.492294,3,672827.240053
-5.893891,2,672927.759085
-8.439768,3,673080.385513
-4.866011,2,673188.248801
-7.702906,3,673310.484791
-7.82789,2,673408.907829
-5.846714,2,673527.053183
-6.446941,2,673626.307237
-10.887769,3,673757.281899
-8.922287,4,673954.085991
-7.805897,3,674080.276884
-12.508861,3,674238.109214
-9.909675,3,674405.35592
-6.205362,2,674524.004044
-7.566382,3,674645.504857
-8.087342,3,674816.075981
-9.639601,4,675025.426317
-7.255784,2,675120.996154
-10.999415,3,675276.512342
-9.927242,3,675415.260205
-7.593384,2,675525.856827
-10.167589,3,675659.33068
-9.177888,3,675782.528609
-7.92823,3,675951.68355
-8.140867,3,676090.647813
-8.930532,3,676235.237119
-11.300483,3,676396.025756
-8.935227,3,676539.67081
-9.001559,2,676626.233626
-9.732883,3,676763.309794
-9.125845,4,676996.753677
-12.60901,4,677162.453028
-10.902895,3,677311.985292
-10.183942,3,677458.435838
-8.418913,3,677613.544846
-8.015875,2,677716.916307
-9.595855,3,677859.751081
-7.972277,3,678011.690336
-7.405207,3,678143.749737
-17.64224,4,678335.971106
-10.654426,3,678491.291749
-13.419114,4,678670.754804
-10.049649,3,678825.892244
-8.656098,3,678972.268588
-9.815469,3,679104.092611
-8.34144,3,679242.287763
-11.657302,4,679441.786471
-8.796505,2,679533.57392
-11.366666,3,679700.390028
-9.28814,3,679826.679382
-10.616734,3,679960.538116
-8.264318,3,680112.080929
-8.492584,3,680260.290793
-5.436155,2,680342.277274
-6.652988,2,680458.593111
-10.899689,3,680603.113778
-8.449749,3,680735.995695
-9.592467,4,680960.679706
-7.355321,2,681039.500594
-14.808475,4,681264.11519
-8.455352,3,681388.726954
-10.842457,4,681581.149817
-6.246947,2,681667.684083
-17.292111,4,681874.26422
-8.370574,2,681974.693359
-6.325403,2,682069.668099
-6.932037,2,682167.344849
-6.652797,2,682254.598782
-5.51292,2,682354.622852
-11.09242,3,682490.836668
-12.39174,3,682647.843301
-11.017737,3,682809.8792
-5.401206,2,682896.18218
-8.538594,4,683094.369799
-7.86819,2,683183.715365
-11.038428,3,683332.335814
-9.44084,3,683485.429587
-7.416672,2,683591.272597
-14.011405,3,683741.80562
-11.755644,4,683931.355081
-9.653713,3,684060.050674
-9.314306,3,684211.954909
-8.828088,3,684359.004117
-8.350368,3,684514.460467
-11.940719,3,684656.331174
-8.621308,2,684757.195227
-6.751592,2,684844.106907
-11.004396,3,684975.441918
-7.278703,2,685085.437257
-5.923431,2,685182.393596
-16.697189,4,685376.210949
-8.87517,3,685516.902343
-7.794214,3,685629.302956
-8.354548,3,685783.72834
-8.883,3,685925.761067
-5.824753,2,686017.583169
-9.636861,3,686152.47074
-5.910252,2,686246.755274
-7.334062,2,686341.982476
-8.640549,2,686425.418755
-9.036054,3,686543.458393
-11.273488,3,686712.853887
-9.17935,3,686852.863516
-5.983813,2,686943.24174
-6.831326,2,687042.097925
-5.984173,2,687117.659243
-5.169945,2,687227.433259
-11.323244,3,687350.50419
-6.028309,2,687463.500671
-11.748052,3,687597.578517
-8.248046,3,687743.519718
-9.95894,3,687878.132763
-8.202268,3,688053.235956
-11.673839,3,688178.805832
-7.387981,2,688285.402667
-9.830349,3,688445.984116
-10.570905,3,688579.401859
-10.410513,3,688734.825496
-9.056344,2,688838.109315
-8.145832,2,688935.716737
-5.681743,2,689026.721285
-6.536606,2,689116.282061
-14.40934,3,689247.05607
-8.507967,3,689396.162533
-5.277648,2,689495.474077
-8.300447,3,689606.44318
-9.756919,3,689761.172364
-12.199942,3,689894.926498
-5.885386,2,690006.49991
-5.962365,2,690095.923341
-8.865138,3,690245.801452
-10.647971,3,690354.068615
-8.074531,3,690485.081054
-6.741375,2,690595.469185
-6.157691,2,690685.692513
-6.972559,2,690799.653465
-6.608569,2,690897.911135
-5.760701,2,690985.090688
-11.970976,3,691134.980302
-11.269043,3,691300.195772
-7.422845,3,691439.123289
-12.642811,3,691612.417525
-9.255592,3,691763.736542
-10.130649,3,691904.843334
-8.238284,3,692075.715269
-10.246877,3,692206.071289
-9.951042,4,692405.146854
-10.5964,3,692572.623393
-9.086638,3,692708.602044
-5.322715,2,692808.334739
-7.148678,2,692909.40821
-9.126057,3,693019.068433
-11.021784,5,693265.288826
-6.289449,2,693377.849383
-9.749522,3,693499.386348
-9.207627,3,693636.019125
-7.834932,3,693775.756803
-9.749843,3,693924.730122
-11.531126,3,694085.961593
-13.402823,4,694288.924668
-10.348794,3,694439.140335
-8.610775,3,694543.4858
-13.391148,4,694748.552087
-10.636189,3,694883.19954
-11.888349,3,695043.694192
-10.662459,3,695157.853908
-11.694537,3,695296.698721
-10.861472,3,695439.892772
-6.646025,2,695546.039458
-9.956633,3,695686.413259
-6.351342,2,695803.635548
-7.731391,3,695933.087344
-5.658813,2,696045.62241
-8.47581,3,696167.230547
-7.060621,2,696289.152244
-5.102431,2,696391.738342
-8.224498,3,696508.071727
-6.846633,2,696608.500648
-5.753589,2,696694.169642
-10.559549,3,696855.952565
-8.990552,3,696993.132412
-7.456672,2,697104.404421
-7.332471,2,697187.589962
-16.903975,4,697382.730359
-9.510546,3,697520.500695
-15.399367,4,697706.710768
-14.902949,4,697910.821829
-8.025128,2,698020.171477
-11.338861,3,698164.404856
-11.225039,4,698370.416202
-6.998233,2,698464.695905
-7.649505,2,698582.235564
-10.264778,4,698756.076359
-9.533152,3,698883.121182
-7.243981,2,698988.082074
-9.47609,4,699165.778471
-9.838563,3,699307.695851
-29.312316,7,699622.582972
-13.634104,4,699803.324591
-8.3716,3,699974.236708
-15.247152,4,700142.646507
-8.226761,3,700285.662906
-10.916359,3,700457.585172
-7.062791,2,700568.978751
-11.895412,3,700711.772145
-6.068668,2,700813.178474
-5.264023,2,700893.971936
-11.736788,3,701038.45168
-6.272163,2,701141.575073
-8.532895,2,701232.608229
-9.309598,3,701375.985305
-7.940032,2,701480.423149
-8.697473,3,701628.649357
-9.059707,3,701745.409496
-7.89725,3,701881.139582
-10.279906,3,702036.020233
-5.684357,2,702124.495201
-5.291359,2,702224.145222
-6.092273,2,702332.823999
-11.497919,3,702469.252375
-11.032368,3,702608.848605
-9.660425,3,702781.271854
-11.925657,3,702924.828448
-18.029395,5,703181.396551
-10.688053,3,703302.41531
-8.980938,3,703466.96026
-7.896185,2,703576.952971
-8.074538,3,703741.900295
-13.393158,3,703876.286777
-5.06679,2,703978.762295
-6.539781,2,704073.640221
-8.371497,3,704222.308466
-10.054416,3,704356.646103
-7.837985,3,704517.792279
-9.312868,3,704675.026024
-9.321549,3,704797.173968
-9.045081,3,704946.367372
-8.691575,3,705079.743735
-8.343184,3,705217.887221
-8.710315,2,705331.6333
-9.916448,3,705460.742964
-9.292688,3,705597.855645
-6.887909,2,705712.893273
-7.500575,2,705799.984012
-6.440029,2,705892.875288
-12.953058,5,706140.57925
-10.773049,3,706278.49574
-10.702637,3,706417.928946
-11.790659,3,706572.742248
-9.11609,3,706722.591554
-8.008449,3,706871.920834
-9.904516,3,706990.387465
-6.936078,3,707154.504594
-5.93727,2,707247.983041
-5.569386,2,707349.355844
-11.584679,3,707470.892082
-8.812897,3,707622.191674
-5.81577,2,707722.204759
-9.262959,3,707849.921022
-6.873726,2,707946.011769
-9.399175,4,708151.87419
-9.897152,3,708286.174829
-6.128469,2,708369.565939
-6.020258,2,708473.707406
-7.073122,2,708587.127525
-7.916811,3,708733.615571
-10.489828,3,708878.148161
-7.035592,2,708972.74982
-6.663349,2,709085.301174
-7.486327,2,709179.292326
-6.469169,2,709259.793005
-9.959829,3,709394.167738
-7.103657,2,709502.129067
-6.441089,2,709601.955183
-9.600993,3,709732.863163
-8.705381,3,709886.499679
-5.747298,2,709978.943046
-6.291151,2,710080.183667
-8.759659,2,710189.059959
-6.958556,2,710294.907287
-16.279173,3,710421.858482
-8.302263,3,710589.391114
-10.531564,3,710716.566268
-6.566747,2,710826.894323
-7.367588,3,710962.495724
-17.20117,4,711128.471738
-7.699359,3,711297.696382
-11.230824,3,711434.159035
-6.603917,3,711595.789331
-6.977711,2,711708.196008
-7.834846,2,711798.294565
-6.073088,2,711905.39018
-11.917743,3,712064.21939
-6.726365,2,712165.470304
-8.050879,3,712311.275473
-7.298373,2,712412.209965
-6.615796,2,712509.330349
-8.737065,3,712627.690703
-5.607554,2,712730.245661
-11.745179,3,712874.060099
-9.150326,3,713007.799478
-7.234695,2,713114.490284
-5.421707,2,713198.445736
-13.574912,3,713328.898124
-9.023396,2,713441.847166
-10.398088,3,713563.451818
-4.828913,2,713676.85301
-5.726872,2,713765.757131
-8.032534,3,713917.054725
-6.464839,2,714011.801156
-6.789475,2,714094.076006
-6.127228,2,714214.774048
-6.113629,2,714312.6992
-9.76128,3,714435.076112
-5.085562,2,714543.761201
-8.578631,3,714670.743469
-12.238851,3,714817.773447
-8.494655,3,714969.390199
-7.653242,2,715061.864675
-7.828088,2,715155.204625
-7.698608,2,715251.114846
-16.708298,4,715433.625443
-6.80444,2,715530.127529
-8.303088,3,715671.317383
-14.141976,3,715822.377513
-5.968255,2,715921.311362
-6.839877,2,716000.040133
-8.675008,3,716138.980492
-14.129013,3,716289.231165
-10.735651,3,716424.873908
-5.806471,2,716516.772904
-6.109448,2,716621.328622
-5.750483,2,716718.218171
-6.212444,2,716813.826635
-6.695825,2,716894.281034
-10.49903,3,717054.178332
