#{"t_start": 1658871392.8796365, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.643371,3,704138.534073
-8.584105,3,704255.431551
-6.404,2,704376.906261
-6.218419,2,704482.261085
-9.187794,3,704599.596819
-10.749248,3,704746.336476
-6.346409,2,704855.962371
-10.453772,3,705000.023558
-6.767204,2,705092.911659
-11.162579,3,705225.914894
-10.227708,3,705350.369531
-14.353026,3,705499.052654
-6.310478,3,705667.43804
-7.486543,2,705751.417457
-5.884793,2,705842.340948
-6.443247,2,705957.499032
-5.976469,2,706044.415076
-6.023299,2,706136.49398
-9.897738,3,706283.830076
-8.444958,3,706430.912828
-7.350721,2,706529.364531
-8.260642,3,706668.54731
-6.887047,2,706775.443693
-11.581708,3,706908.127732
-8.481404,3,707052.799742
-6.328528,2,707151.397645
-9.936532,3,707294.852863
-5.831125,2,707389.52636
-6.757612,2,707475.985597
-8.046584,3,707601.940888
-10.905837,3,707762.827784
-9.914048,3,707899.526011
-11.572089,3,708052.256304
-15.27896,3,708188.267812
-8.326846,3,708320.837903
-11.477553,3,708462.172043
-9.628688,3,708606.061513
-8.365466,3,708776.313056
-6.291604,2,708888.371963
-6.627448,2,708974.828948
-7.096562,2,709083.288745
-13.485921,3,709212.177936
-9.632535,3,709359.781922
-7.768477,2,709467.744927
-9.545628,3,709593.300786
-11.808815,3,709753.31226
-9.184681,3,709873.302318
-10.687678,3,710022.711103
-7.165497,2,710129.151072
-9.233638,3,710286.318047
-6.40658,3,710406.983759
-7.168518,2,710522.288207
-6.109845,2,710634.081956
-11.477072,3,710776.7995
-8.245089,2,710871.468723
-8.394849,3,710995.496892
-9.895886,3,711139.007737
-9.70583,3,711281.885404
-7.943799,3,711465.72461
-6.251561,2,711552.639505
-13.602977,5,711790.540206
-9.354887,3,711931.516707
-7.329106,3,712096.131136
-7.848403,2,712197.755638
-12.595734,3,712363.513077
-7.547943,2,712462.080667
-8.821584,3,712590.31088
-7.47751,2,712694.895226
-6.51942,2,712788.292408
-9.926943,3,712923.378497
-10.152098,3,713067.748927
-14.757399,4,713235.504657
-13.638575,3,713375.1761
-8.735272,3,713518.981322
-9.24603,3,713657.806803
-7.725217,3,713794.199328
-7.890647,3,713938.211926
-11.185052,3,714080.794659
-7.089229,2,714208.703325
-8.855812,3,714342.176267
-13.211095,3,714490.482168
-8.581539,3,714628.828153
-9.122351,3,714776.023091
-7.793916,2,714871.978889
-9.499237,3,715008.066322
-5.885535,2,715105.195846
-10.61783,3,715252.625854
-11.752426,3,715402.515656
-9.929872,4,715586.218062
-7.577697,4,715790.598127
-6.598251,3,715910.285135
-11.368701,3,716046.421662
-9.687044,3,716197.91397
-9.259058,3,716316.717756
-6.317966,2,716419.673939
-6.023788,2,716527.015845
-10.056848,3,716651.021826
-7.268946,2,716763.994601
-6.702106,2,716865.937998
-6.486405,2,716957.140348
-9.454443,3,717081.594887
-7.001406,2,717202.824668
-6.773773,2,717299.128012
-9.443065,3,717416.813289
-7.206161,3,717590.805911
-11.015646,3,717724.06846
-15.202557,4,717903.558273
-6.417478,3,718055.19526
-7.474769,3,718225.202755
-8.978657,3,718344.466453
-8.768944,3,718480.162192
-9.630793,3,718647.884979
-7.738751,3,718785.687752
-6.137743,2,718902.69301
-9.516458,3,719061.341511
-7.197758,3,719205.018542
-5.314754,2,719294.664369
-8.990198,3,719444.396754
-5.867494,2,719546.266325
-9.687435,3,719689.05575
-7.834597,3,719844.594217
-6.03785,2,719946.731906
-6.999443,2,720037.217095
-6.594104,2,720136.557423
-12.540662,4,720307.564282
-8.999268,3,720452.412674
-7.881383,3,720597.443517
-10.356064,3,720764.104957
-6.760036,2,720849.013598
-9.919335,3,720976.076848
-8.461014,2,721094.010147
-9.055304,3,721230.60787
-6.938032,2,721335.796941
-9.307592,3,721467.391392
-10.170433,3,721625.922471
-5.874632,2,721702.891339
-8.591337,3,721866.178006
-9.403474,3,721993.504178
-6.723886,2,722093.384667
-9.716732,3,722262.062317
-6.5787,2,722365.481459
-8.182895,3,722487.940652
-7.068635,2,722587.587499
-9.31681,3,722707.320145
-9.814295,3,722858.196894
-6.336016,2,722981.42801
-9.459196,3,723117.520666
-5.689262,2,723215.239484
-7.077761,2,723312.221536
-10.675034,3,723462.379862
-9.614932,3,723594.268101
-11.287444,3,723749.252198
-6.004294,2,723858.474378
-5.884863,2,723952.433322
-6.508972,2,724062.407071
-9.608474,3,724177.417735
-8.08206,3,724316.659083
-11.398403,3,724452.842465
-5.078141,2,724556.590797
-7.51828,3,724677.796528
-8.397408,3,724829.804317
-7.111111,2,724925.520421
-5.484007,2,725022.91849
-7.368453,2,725121.173194
-8.217248,3,725256.273499
-11.493213,3,725441.855055
-9.949929,4,725643.218288
-10.06036,3,725814.636926
-6.576053,2,725927.610576
-9.856296,3,726090.697576
-5.650629,2,726193.096928
-6.115002,2,726309.369947
-7.522271,2,726414.922179
-5.583508,2,726525.070624
-6.510683,2,726611.742385
-10.433562,3,726760.970714
-8.055631,3,726940.196206
-7.814433,3,727096.82484
-5.578805,2,727204.678043
-5.506021,2,727324.74841
-7.683611,2,727444.875377
-6.516909,2,727558.42866
-6.898031,2,727670.955342
-5.684638,2,727779.177197
-7.61358,2,727902.051712
-8.463451,3,728052.815195
-7.569981,3,728209.464056
-9.010322,3,728356.09556
-9.826083,4,728563.89755
-6.034991,2,728673.913896
-13.676809,4,728854.181795
-6.687941,2,728974.166349
-5.971166,2,729094.963515
-9.29387,3,729253.223596
-9.747728,2,729349.910159
-14.601621,4,729544.671907
-5.05441,2,729663.497709
-7.110497,3,729819.459521
-10.22854,3,729956.73097
-8.043367,3,730134.885558
-6.316118,2,730225.058528
-8.400714,3,730377.785583
-8.443208,3,730527.517478
-11.710588,3,730685.585438
-9.392517,4,730883.771964
-10.535827,3,731033.322476
-6.323705,2,731138.8152
-9.722257,3,731416.462799
-6.054026,2,731543.842206
-7.253681,2,731659.383006
-8.899942,2,731759.376721
-7.143006,2,731867.974583
-6.400131,2,731963.686536
-11.381188,3,732114.51043
-6.783547,2,732220.136789
-8.453942,3,732380.054015
-4.980688,2,732487.437876
-8.122307,3,732649.53511
-8.640401,3,732791.104515
-8.300397,3,732949.873029
-13.288313,4,733138.811097
-10.665799,4,733355.407973
-5.518928,2,733451.160532
-8.890036,3,733618.618416
-8.62439,3,733756.919517
-9.227348,3,733905.688046
-8.156319,3,734061.612782
-9.114906,4,734248.83832
-8.366071,3,734392.098326
-7.828428,2,734513.221424
-6.403708,2,734596.813367
-8.396599,3,734741.515653
-9.408453,2,734858.935697
-6.170243,2,734962.32119
-7.663217,2,735064.657277
-7.607298,2,735164.266569
-9.004604,3,735288.595703
-6.959852,2,735386.57759
-9.777019,3,735535.529619
-7.394979,2,735622.80834
-5.135842,2,735734.181193
-14.303566,4,735903.082934
-7.89892,3,736059.609727
-5.271123,2,736151.326935
-10.507325,3,736293.787279
-6.236434,2,736422.875503
-10.509207,4,736602.929952
-7.287925,3,736752.914948
-6.394249,2,736855.786721
-7.594559,2,736952.44503
-9.229723,3,737091.003746
-8.635592,3,737228.648692
-10.293396,3,737384.974087
-11.644257,3,737532.793695
-6.421183,2,737643.607008
-13.677318,3,737766.212718
-7.809399,2,737875.834375
-6.593325,2,737977.816483
-6.287321,2,738063.749999
-5.634724,2,738181.513813
-7.667053,3,738311.980282
-6.235617,2,738427.56026
-9.635481,3,738580.103066
-6.886752,2,738677.8209
-4.87038,2,738797.545088
-7.902068,3,738916.789663
-10.589663,3,739077.491262
-8.641272,3,739221.69639
-6.584183,2,739324.264449
-10.222239,3,739450.236213
-7.031256,2,739550.622321
-8.798579,3,739687.45462
-6.826996,2,739782.656461
-7.107401,2,739879.100671
-7.60557,3,740035.634976
-9.029721,3,740205.961337
-8.203478,4,740482.896983
-6.123366,3,740631.560632
-7.033034,2,740762.796446
-7.355841,2,773165.45155
-6.802773,2,773257.035501
-7.500808,2,773355.111308
-10.223817,3,773520.20748
-10.461574,3,773648.395315
-8.751927,3,773800.081766
-5.192021,2,773904.382957
-8.293516,3,774044.111083
-7.772164,3,774168.66498
-9.2474,3,774346.569291
-6.907886,2,774459.57823
-9.386873,3,774625.804358
-7.357851,2,774716.751684
-11.19797,3,774877.952268
-11.095475,3,775020.950382
-10.059432,3,775156.416224
-6.869716,2,775264.496766
-12.67404,4,775466.701366
-4.659842,2,775573.942895
-8.995587,3,775722.131003
-7.432263,2,775809.604157
-7.874093,3,775970.710744
-9.611017,3,776126.393134
-15.090437,4,776345.423808
-8.006309,3,776480.999072
-5.136921,2,776609.043594
-7.767435,2,776698.298969
-8.995149,3,776842.865926
-9.759085,3,776990.084983
-5.446599,2,777088.630938
-12.523865,4,777287.200101
-5.823611,2,777392.974343
-9.813669,3,777521.984816
-11.363873,3,777668.479858
-6.214892,2,777799.267333
-8.011339,3,777926.400965
-10.160509,3,778100.846293
-8.487256,3,778238.897197
-9.138231,3,778383.075846
-6.5376,2,778481.458271
-5.647678,2,778738.883605
-7.273603,2,778847.768759
-8.980736,3,779001.550255
-11.698746,3,779156.99252
-8.574301,3,779301.5483
-6.317171,2,779406.247037
-10.507363,3,779545.417985
-6.085223,2,779652.214308
-6.99274,2,779765.072372
-7.397568,2,779850.202385
-5.798471,2,779957.474784
-5.893144,2,780045.45298
-8.433359,3,780205.090561
-8.206568,3,780353.394888
-6.379921,2,780455.496823
-11.933252,3,780595.772365
-5.563211,2,780709.657191
-7.571865,3,780850.427635
-6.942668,3,780995.113652
-5.511967,2,781095.868698
-5.515847,2,781196.356917
-5.845904,2,781296.122527
-9.134291,3,781438.023991
-9.059496,3,781596.58757
-7.531422,2,781703.164635
-14.098226,3,781847.241347
-9.486399,3,781975.959416
-7.888361,3,782150.056532
-5.324129,2,782255.148901
-7.139938,3,782370.77542
-5.551572,2,782989.108328
-4.98682,2,783120.514762
-7.672366,2,783222.7817
-7.120714,2,783316.220759
-8.794691,3,783461.42546
-8.59412,3,783600.805946
-9.061148,3,783762.072167
-7.001467,3,783889.536458
-10.495371,3,784055.093397
-6.949713,2,784155.115329
-6.960357,2,784253.157045
-8.246358,2,784346.701636
-8.341835,3,784475.924757
-8.167008,3,784647.169435
-5.169188,2,784746.628099
-10.587819,3,784899.599504
-5.912167,2,784994.294509
-5.48255,2,785098.008532
-7.218583,2,785197.523055
-6.46417,2,785295.051197
-7.715811,3,785446.06958
-6.131941,2,785551.835289
-5.400211,2,785658.45648
-10.742119,3,785793.267429
-10.09605,3,785936.060347
-7.876409,3,786080.027781
-10.775547,3,786233.122073
-6.5792,2,786343.108237
-10.997402,3,786492.477754
-10.055052,3,786619.406223
-6.276919,3,786772.675205
-6.287703,2,786885.467044
-11.486731,3,787022.377469
-5.744164,2,787122.321065
-7.080258,2,787224.085768
-6.281548,2,787378.115121
-6.74716,2,787691.915371
-5.335426,2,788057.275375
-8.67113,3,788563.260923
-5.931689,2,788934.286162
-5.24737,2,789291.712703
-6.5665,2,789699.011537
-6.806959,2,790062.106498
-5.80728,2,790371.781934
-8.463609,3,790866.54243
-7.42212,3,791439.978945
-7.638288,3,791908.666189
-10.896716,4,792568.053488
-5.797297,2,793014.97964
-7.351439,2,793378.977203
-5.568182,2,793801.614846
-8.179348,4,794514.46407
-7.611956,2,794832.552941
-6.60243,2,796128.98258
-9.484966,3,796722.244699
-6.189629,2,797124.070774
-6.856982,2,797483.29802
-9.854613,3,798033.940334
-9.767503,3,798556.399692
-7.191028,3,799050.49292
-23.896444,8,800544.685934
-5.895185,2,800877.780111
-7.763779,2,801277.391451
-11.056325,3,801802.228334
-12.76226,3,802382.160068
-6.781352,2,802840.835988
-8.855126,3,803349.170424
-8.074781,2,803747.971426
-8.685835,2,804076.118507
-5.462776,2,804391.464446
-11.250294,4,805127.757016
-6.126653,2,805529.087391
-6.814079,2,805852.766912
-14.689541,4,806545.46378
-6.469061,2,806928.147365
-6.901228,2,807303.588709
-6.6933,2,807661.613729
-8.365305,3,808204.261897
-9.766296,3,808687.912521
-9.094928,3,809355.611675
-8.439709,3,809857.679412
-5.585586,2,810311.478882
-6.25276,2,810651.499799
-11.143666,3,811203.073724
-10.298023,3,811802.234085
-9.240335,3,812305.366077
-5.264425,2,812729.765019
-5.507495,2,813048.510946
-9.981757,3,813607.630853
-10.304739,3,814104.785007
-6.755937,2,814374.529353
-6.61025,2,814663.231942
-7.386039,3,814972.174702
-7.061164,3,815204.011742
-11.30413,3,815492.676563
-9.196635,3,815716.874028
-5.268701,2,815916.007619
-6.313318,2,816056.541325
-7.303812,2,816240.672996
-8.732745,3,816491.086409
-5.674073,2,816691.845335
-6.401646,3,816965.932964
-6.222555,2,817132.73462
-11.04502,3,817366.005608
-8.29885,2,817544.891312
-5.850508,2,817707.307716
-5.742832,2,817882.183019
-8.639292,4,818232.977193
-14.623094,6,818785.541425
-5.532226,2,818932.997761
-10.640144,3,819190.123519
-6.911456,2,819387.691103
-5.654961,2,819550.9244
-4.981647,2,819743.03788
-9.657717,3,820008.26129
-7.657386,2,820158.112432
-7.976015,3,820435.083442
-8.17863,3,820679.091462
-6.222335,2,820844.093214
-8.348313,3,821292.493194
-6.628635,2,821469.833951
-6.663045,2,821650.322847
-5.254376,2,821840.168607
-7.668317,2,822020.306987
-5.448631,2,822169.856326
-9.558389,3,822422.612506
-5.06907,2,822618.707639
-13.041793,4,822973.103209
-6.884285,2,823123.645693
-6.598758,2,823313.730819
-6.545082,2,823470.646295
-5.649241,2,823671.192842
-9.382874,3,823929.619355
-7.247499,2,824087.969481
-5.942036,2,824249.553858
-6.109065,2,824447.681744
-5.822638,2,824594.933436
-7.241569,2,824763.471938
-6.133837,2,824941.089049
-6.411742,2,825090.297475
-12.654745,3,825318.429194
-8.390291,3,825592.654267
-14.84986,4,825958.770095
-6.242203,2,826139.588752
-5.745379,2,826325.765881
-8.955693,3,826572.507763
-6.639336,2,826791.732354
-7.196475,2,826968.919194
-8.635919,3,827183.473511
-5.932514,2,827376.779121
-5.116269,2,827584.284918
-8.464197,3,827817.923947
-6.126713,2,828022.16562
-6.090325,2,828171.449615
-5.270806,2,828346.402154
-6.555023,3,828625.805523
-6.22377,2,828767.959937
-6.075271,3,829025.036294
-7.122472,2,829217.880202
-6.689587,2,829373.082242
-6.584409,2,829661.768277
-6.720249,2,829858.143064
-7.842893,3,830092.741329
-4.982968,2,830322.574801
-5.199214,2,830488.82755
-5.019232,2,830651.11549
-5.757271,2,830839.504688
-4.982808,2,830999.232535
-5.390984,2,831172.242641
-8.689027,3,831437.456343
-6.012629,2,831620.999844
-6.692239,2,831792.555077
-10.283149,3,832070.640134
-8.639135,3,832296.312973
-5.016514,2,832493.38263
-6.305873,2,832648.176851
-7.8559,2,832849.74575
-9.48781,3,833135.148209
-5.730581,2,833312.718888
-8.548202,3,833575.638443
-6.858754,2,833742.657816
-8.497664,3,834021.326705
-6.541174,2,834167.490792
-8.542472,3,834402.805394
-6.029221,2,834596.249688
-8.056832,3,834865.76826
-7.717566,3,835150.361088
-5.530001,2,835326.209047
-7.554283,3,835566.538808
-6.547371,2,835731.751177
-8.428357,2,835916.003555
-7.341231,3,836167.479732
-8.313049,3,836452.602109
-9.784546,4,836899.196539
-9.022078,3,837463.432048
-7.591007,2,837800.728298
-6.684887,2,838224.764647
-6.588735,2,838543.796782
-5.863927,2,838899.243605
-5.397476,2,839228.788422
-10.874314,7,840567.238976
-7.886774,2,840900.060545
-7.181437,2,841327.795577
-6.88887,2,841683.534271
-5.195382,2,841994.57944
-7.313622,2,842383.112712
-7.281256,2,842789.136298
-5.34309,2,843116.23488
-5.801775,2,843514.853375
-5.990676,2,843852.177644
-5.698574,2,844200.318641
-11.619239,4,844849.78632
-5.941755,3,845427.704494
-5.403891,2,845740.032105
-6.677942,2,846090.50609
-5.826587,2,846484.39938
-8.066666,2,846842.565115
-8.184572,2,847210.796144
-6.79557,2,847548.095709
-7.079922,2,847908.247459
-6.236303,2,848331.836357
-5.908489,2,848676.92115
-5.67056,2,849087.663784
-10.677418,4,849804.814418
-7.644693,2,850153.961928
-9.572833,3,850700.708683
-8.698581,3,851217.479968
-8.456638,3,851839.595513
-6.323054,2,852240.506155
-8.458842,2,852533.260989
-10.266825,3,853076.02606
-5.419394,2,853438.605906
-5.900792,2,853875.641096
-6.287102,2,854251.559531
-8.131761,5,855541.981552
-6.643206,2,855863.576876
-9.340606,4,856578.849178
-6.225492,2,856960.426351
-9.113988,3,857454.508209
-5.459257,2,857831.212683
-8.788905,3,858371.173135
-8.974439,3,859033.905564
-9.038862,3,859691.201179
-5.189789,2,860001.138721
-8.235793,3,860496.134712
-6.239143,2,860921.493948
-6.62991,2,861240.034023
-4.771336,2,861440.637367
-5.888759,2,861706.242163
-6.117143,2,861955.929804
-9.44118,3,862217.474888
-6.840797,2,862361.413904
-6.11524,2,862566.721974
-7.92863,3,862791.242388
-5.571089,2,862941.587572
-8.146749,3,863204.992756
-5.175118,2,863381.714985
-7.508748,3,863621.364992
-5.61606,2,863809.514244
-6.738566,3,864051.6687
-12.882825,3,864298.092642
-7.50053,3,864602.474041
-5.978041,2,864803.165275
-8.931475,3,865034.098088
-6.404834,2,865232.277106
-8.45076,3,865491.868467
-6.647451,2,865673.74275
-7.005753,3,865931.947681
-5.848238,2,866100.970196
-6.625579,2,866300.954773
-4.923128,2,866455.180171
-6.422083,2,866620.477774
-5.087771,2,866801.984448
-9.836399,3,867094.068978
-5.691751,2,867257.853748
-10.557712,3,867476.290701
-5.713385,2,867679.604577
-8.441797,3,867888.365488
-8.473569,3,868141.611709
-6.582651,2,868339.350596
-6.886108,2,868494.398008
-5.555277,2,868681.36883
-6.937056,2,868870.605495
-6.436914,2,869052.59653
-6.478992,3,869281.168603
-5.788218,2,869490.403198
-11.326732,3,869721.028435
-6.802982,2,869903.506483
-5.784731,2,870114.985328
-5.003991,2,870296.72112
-9.423581,3,870535.317569
-8.647722,3,870806.671086
-6.407743,2,870982.529413
-9.884549,3,871231.40546
-5.398191,2,871426.859005
-12.783736,3,871668.626309
-10.274596,3,871897.088006
-5.802038,2,872136.169657
-9.435635,3,872362.262746
-6.074061,2,872542.301922
-5.715514,2,872723.029511
-12.248097,3,872967.592944
-7.401606,3,873200.020847
-6.177271,2,873405.508825
-5.603573,2,873579.528898
-6.054895,2,873682.106824
-6.379656,2,873780.542456
-9.426036,3,873923.218011
-10.287345,3,874074.59348
-5.152157,2,874176.76187
-9.140522,3,874300.148107
-5.954224,2,874409.723433
-6.289552,2,874516.61458
-6.159318,2,874624.332526
-6.798238,2,874719.690241
-7.090523,2,874813.723138
-6.522202,2,874913.36092
-5.860471,2,875010.810332
-5.952164,2,875131.12657
-4.867637,2,875228.025712
-7.486614,2,875312.810525
-8.726951,3,875458.660991
-6.958594,2,875565.086246
-7.377073,3,875696.528618
-6.980666,2,875786.661997
-8.530635,3,875946.538915
-9.687823,3,876139.905106
-5.038638,2,876272.146107
-6.555872,2,876356.42072
-7.205384,3,876515.115768
-6.230454,2,876627.013986
-6.670148,2,876729.599322
-6.150139,2,876827.162365
-6.208652,2,876938.253233
-5.591669,2,877031.956609
-5.716874,2,877127.668657
-6.064689,2,877243.996205
-5.637479,2,877331.536587
-5.805073,2,877439.626049
-8.148185,3,877571.162171
-6.157009,2,877701.01948
-8.181149,3,877844.367359
-5.495187,2,877959.915763
-5.873764,2,878057.000583
-6.065206,2,878163.020937
-5.088189,2,878272.369153
-6.171675,2,878380.736713
-7.572947,2,878476.836001
-5.767496,2,878564.50578
-5.585246,2,878688.09624
-7.176076,2,878785.224564
-5.765953,2,878875.950542
-6.053977,2,878994.686208
-6.6767,2,879090.311099
-6.955573,3,879227.872669
-7.105014,3,879377.628285
-6.532283,2,879502.311424
-7.024187,2,879586.513311
-6.109481,2,879698.789727
-9.654281,3,879827.925042
-7.058527,2,879949.021375
-5.148189,2,880134.914427
-6.040547,2,880234.005064
-5.54707,2,880366.96232
-10.951829,3,880502.359096
-5.21092,2,880610.945068
-8.394755,3,880763.662964
-5.656677,2,880886.861355
-5.34148,2,880980.241563
-5.644633,2,881085.185588
-6.649233,3,881243.984433
-8.481544,3,881382.634579
-7.359898,2,881496.231276
-8.495817,3,881638.705628
-6.317682,2,881734.514188
-6.707601,2,881837.104968
-5.461398,2,881931.588011
-6.831621,2,882029.758089
-5.763896,2,882142.497615
-9.077108,3,882283.117951
-5.21488,2,882395.984321
-5.727564,2,882508.739427
-9.793879,3,882663.305324
-6.446992,2,882769.576289
-9.333182,3,882923.899649
-6.623109,2,883021.016785
-5.746158,2,883105.832727
-4.87047,2,883222.086111
-6.687747,2,883323.379811
-6.60876,2,883411.679211
-6.107592,2,883524.260877
-6.167451,2,883631.536733
-11.33467,4,883838.953243
-5.438397,2,883929.909372
-6.524557,2,884029.221339
-13.469419,4,884224.020278
-5.546289,2,884321.703538
-6.806867,2,884418.823398
-6.524323,2,884733.626603
-6.139353,2,884834.132241
-5.1825,2,884929.561636
-7.178747,2,885047.855536
-7.447294,2,885136.3187
-7.600796,2,885234.702104
-6.261944,2,885338.732093
-5.023801,2,885443.203785
-5.757537,2,885548.194357
-5.486963,2,885639.424127
-5.812005,2,885744.221223
-6.070615,2,885847.661352
-7.019649,3,885989.016515
-11.687601,4,886199.377241
-9.465164,3,886358.623445
-5.353687,2,886459.442828
-5.330982,2,886571.011497
-7.854191,2,886652.36762
-6.399584,2,886762.505136
-5.698398,2,886869.474448
-6.49881,3,886997.860424
-6.005778,2,887123.98162
-8.489716,3,887279.065087
-5.531702,2,887372.154054
-9.208216,3,887507.715872
-5.766408,2,887622.916282
-6.027689,2,887741.436875
-19.53457,5,888004.013722
-6.3348,2,888096.376262
-5.832236,2,888185.140572
-10.946259,3,888351.65705
-7.396963,2,888460.636842
-6.030677,3,888601.452764
-6.87587,3,888759.984597
-5.12106,2,888875.504889
-8.790223,3,889026.870895
-11.634846,3,889164.061705
-6.896369,2,889277.983634
-6.253814,2,889382.421179
-6.726932,2,889487.356581
-10.938357,3,889655.711784
-4.847932,2,889751.911683
-5.130646,2,889854.770593
-5.220172,2,889968.588162
-7.293246,3,890121.89398
-7.466193,2,890222.817093
-6.72951,3,890375.505832
-4.753361,2,890484.486923
-5.492893,2,890574.481077
-9.025734,3,890731.965293
-7.404453,3,890886.57394
-6.007147,2,890989.035139
-12.540466,4,891188.420602
-5.319759,2,891288.576333
-5.461149,2,891401.691158
-5.960945,2,891499.598609
-6.191975,2,891612.625629
-6.0704,2,891723.752938
-6.473525,2,891838.65909
-6.669427,2,891941.979715
-9.567657,3,892108.855391
-6.566109,2,892193.13507
-6.195777,2,892313.858424
-5.764456,2,892418.295692
-8.682363,3,892556.405158
-5.89808,2,892681.113674
-7.104093,2,892781.107875
-7.571148,3,892942.055507
-6.583009,3,893057.180112
-5.09164,2,893177.472814
-7.324813,3,893342.153372
-5.35012,2,893434.744667
-4.891822,2,893553.549951
-6.054924,2,893642.405452
-6.23894,2,893743.068734
-9.605747,3,893920.913819
-9.365115,3,894044.99676
-10.070715,3,894216.214545
-5.575716,2,894316.970422
-6.094191,2,894441.538071
-6.949036,2,894529.01949
-11.053984,3,894694.894465
-5.738632,2,894807.775994
-6.697363,2,894898.941297
-7.202995,2,894999.545972
-6.098569,2,895115.236251
-7.466831,2,895213.661542
-8.646458,3,895368.567757
-6.778304,2,895484.101714
-5.928395,2,895582.33116
-7.36445,3,895728.117827
-4.961953,2,895823.911402
-4.732864,2,895942.795669
-5.312094,2,896040.355447
-5.965167,2,896160.961559
-5.618315,2,896241.386841
-12.155335,3,896411.859735
-5.880959,2,896506.643903
-7.196785,2,896608.850665
-10.419703,3,896750.615214
-6.856712,2,896864.274914
-6.589832,2,896979.499788
-5.765044,2,897068.755039
-5.481217,2,897164.525794
-7.310189,2,897268.100697
-6.72353,2,897371.490385
-6.345237,2,897470.218884
-5.60868,2,897552.111451
-8.798159,3,897707.773149
-9.663603,3,897875.990911
-7.783702,2,897986.60063
-7.316727,2,898089.711375
-5.854875,2,898180.399313
-8.73602,2,898289.265788
-6.667906,2,898384.167269
-5.610287,2,898494.719416
-6.31694,2,898598.38031
-6.085585,2,898696.710746
-6.063435,2,898806.268947
-6.250569,2,898898.153546
-6.492377,2,899005.613536
-5.508346,2,899119.394486
-11.732738,3,899261.939
-7.523855,2,899358.883626
-8.759575,3,899478.978018
-5.998602,2,899593.957321
-9.771389,3,899749.627449
-5.842169,2,899850.839143
-5.780156,2,899971.987167
-5.788684,2,900063.311058
-5.773419,2,900154.838194
-5.166828,2,900257.957591
-5.580264,2,900367.951625
-6.452964,2,900461.553319
-4.965688,2,900581.655156
-6.308633,2,900666.364928
-10.365532,3,900832.223487
-7.242377,2,900934.599728
-5.686143,2,901025.411011
-6.499078,3,901169.403863
-7.876007,3,901320.717713
-5.441001,2,901430.675824
-4.924901,2,901539.516604
-7.089869,3,901652.835498
-7.624215,2,901758.869976
-5.200302,2,901867.636169
-6.474017,2,901962.747043
-6.061626,2,902053.426019
-6.313418,3,902209.581549
-6.08128,3,902331.533579
-5.288345,2,902448.210679
-5.672853,2,902552.728047
-5.473025,2,902647.876175
-10.35724,3,902795.551324
-6.169611,2,902918.556897
-5.692402,2,903020.113111
-6.427171,2,903124.550537
-9.301477,3,903257.696583
-5.099395,2,903374.373568
-7.210804,2,903468.898014
-7.415946,2,903581.571485
-6.249829,2,903691.529566
-11.705763,3,903844.793564
-6.326044,2,903938.307235
-6.952727,3,904108.755283
-6.152252,2,904207.226541
-6.578011,2,904297.195075
-7.792693,3,904434.599872
-4.909805,2,904545.766239
-5.573473,2,904648.845338
-5.536039,2,904748.524146
-5.54912,2,904859.290828
-8.65604,3,905032.156895
-6.105447,2,905304.221824
-6.379881,2,905712.101942
-6.744166,3,906237.016144
-6.220101,3,906799.057192
-6.126319,2,907231.723131
-7.669401,3,907723.982257
-5.254666,2,908115.699257
-7.691331,2,908426.090425
-6.264694,2,908791.612345
-5.763569,2,909175.705975
-8.027434,2,909513.71117
-5.865102,2,909924.350837
-6.310719,2,910345.077853
-6.679699,3,910793.889871
-5.93789,2,911250.858871
-5.012887,2,911583.248885
-6.468647,2,911899.626806
-4.803668,2,912412.569977
-5.57247,2,912738.118389
-7.571029,3,913286.648373
-5.087982,2,913697.35783
-5.773538,2,914068.657074
-7.582693,2,914419.320022
-6.147897,2,914804.403505
-6.23596,2,915160.502927
-5.904432,2,915507.40702
-5.402791,2,915844.778514
-6.119688,2,916260.275571
-5.165011,2,916620.264741
-6.492255,2,916966.848296
-6.201298,2,917336.08374
-6.250972,2,917688.608646
-7.391173,2,918067.134894
-7.794063,2,918385.84453
-5.155067,2,918758.295907
-6.441806,2,919121.639387
-7.181098,3,919688.32142
-6.877316,2,920049.472548
-6.312216,2,920415.524707
-6.055359,2,920784.6508
-5.18522,2,921175.476542
-8.121189,3,921694.171357
-6.697701,3,922251.640236
-6.764425,2,922642.945506
-5.425826,2,922934.446624
-4.716165,2,923302.261559
-5.515017,3,923793.032144
-6.179764,2,924241.050368
-7.48697,2,924563.243257
-6.144921,2,924948.995313
-6.094891,3,925478.575923
-6.025232,2,925824.045254
-8.269544,3,926397.699002
-5.078378,2,926759.772583
-7.16893,3,927215.466935
-6.677912,2,927651.478099
-5.516672,2,928031.891417
-6.05088,2,928390.519442
-5.179439,2,928695.189562
-4.780082,2,929061.856428
-10.228706,3,929543.642755
-5.20686,2,930033.380033
-5.534251,2,930315.372731
-4.811174,2,930671.30319
-5.077083,2,930926.654323
-7.563812,3,931290.770971
-5.756299,2,931519.296254
-5.75223,2,931797.429871
-5.371576,2,932028.998203
-6.504177,2,932256.805548
-10.27797,4,932771.486084
-5.021367,2,932991.914214
-5.753455,2,933291.094876
-5.597772,2,933500.850704
-5.582821,2,933774.445025
-8.620216,3,934126.155115
