#{"t_start": 1658871392.8792698, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.958882,3,562519.823847
-25.917819,4,562650.613348
-14.283585,3,562744.622362
-14.355872,3,562840.233778
-11.33547,3,562949.461123
-10.981032,3,563035.53729
-22.639971,4,563170.748003
-11.702353,3,563265.422492
-11.435544,3,563338.061171
-11.174898,3,563434.261055
-9.25026,3,563534.121378
-8.397937,3,563686.659761
-12.19819,3,563850.315738
-14.121028,3,563933.958483
-24.500787,4,564082.905606
-10.61911,3,564306.400907
-10.027567,4,564895.418184
-12.461434,4,565400.668572
-16.843244,5,566143.572554
-8.232827,3,566574.715594
-14.451916,3,567120.591392
-14.684087,4,567729.71564
-12.830531,3,568134.590672
-12.747139,3,568517.824635
-18.640658,4,569072.611181
-12.162327,3,569572.089458
-11.862768,3,570053.261158
-7.418964,2,570351.988898
-15.934164,4,570892.170053
-11.732335,3,571300.270427
-17.815941,4,571864.498228
-9.680849,3,572301.027111
-11.984718,3,572716.956952
-8.679847,2,573017.041953
-9.404477,3,573415.740499
-15.241721,3,573861.964071
-12.066231,3,574326.840674
-11.53178,3,574739.705992
-15.674677,3,575150.092262
-10.44035,3,575653.347095
-15.873166,3,576089.438951
-19.958908,4,576722.200784
-22.684938,6,577610.176949
-13.120114,3,578057.598166
-6.829493,2,578372.690042
-19.247311,4,579083.901769
-17.188662,4,579760.499072
-11.221849,2,580072.302379
-10.392575,3,580497.930328
-10.647543,3,581003.371545
-8.929407,3,581454.985947
-7.325542,2,581777.300153
-9.930557,3,582188.820606
-12.545005,4,582728.709333
-11.582531,2,582926.205692
-9.394492,3,583170.603519
-10.691623,3,583441.649593
-9.970964,3,583730.147862
-16.665652,4,584100.523094
-17.159373,4,584462.554353
-12.024075,3,584741.806374
-16.174134,3,585016.548429
-13.276617,3,585277.844721
-12.391557,3,585564.713668
-10.859303,3,585813.931645
-23.005579,8,586612.386124
-14.255602,3,586867.549729
-11.706675,3,587170.040715
-7.472399,3,587453.425134
-17.787845,4,587821.258461
-9.448714,3,588101.126656
-13.229305,3,588429.411647
-9.408215,3,588701.286675
-12.102797,5,589210.389742
-16.081761,4,589530.808562
-14.475971,3,589821.4424
-8.73173,3,590066.945254
-16.502424,4,590432.189877
-11.423666,3,590692.22348
-13.330192,3,590887.99461
-15.784833,4,591134.312514
-13.803939,4,591390.405718
-11.45147,3,591615.312734
-15.11721,4,591868.390145
-18.063773,3,592097.853465
-9.645935,3,592276.493064
-8.209623,3,592502.726725
-8.874243,3,592714.101958
-16.509156,4,592947.907809
-16.382151,4,593213.746772
-11.57535,3,593425.250927
-15.627783,4,593708.203043
-12.699911,3,593913.661447
-12.074463,3,594113.347006
-11.02846,3,594285.666746
-14.729926,3,594500.530798
-10.230563,4,594757.730698
-8.368802,2,594909.384145
-5.290558,2,595054.63288
-18.847386,4,595286.523101
-11.049128,3,595489.514933
-11.717592,3,595699.073363
-10.853581,3,595930.017995
-11.121043,3,596122.973574
-11.227045,3,596351.884337
-8.250973,3,596545.834812
-16.005566,3,596872.982777
-12.588832,3,597052.714554
-11.475641,3,597233.036417
-10.400966,3,597461.622812
-11.938365,3,597671.119143
-28.997712,6,597979.12558
-11.39294,3,598092.093687
-8.871438,3,598218.373528
-8.903131,3,598346.778572
-10.697418,3,598470.33363
-13.075612,3,598613.07035
-11.733645,4,598771.849954
-11.547918,4,598965.265604
-9.160571,3,599098.317878
-10.234714,3,599228.659017
-7.484121,2,599317.599545
-10.880909,3,599448.905556
-9.935609,3,599562.236126
-10.800951,3,599680.11907
-12.04654,3,599812.133058
-8.896274,3,599936.993678
-12.624483,4,600091.982068
-10.113164,3,600225.16503
-9.55333,2,600325.098459
-8.814289,3,600438.151104
-9.755908,4,600625.757843
-18.34192,4,600769.687845
-15.015464,4,600965.126869
-14.161194,4,601121.824071
-13.058497,3,601253.686277
-17.79713,4,601438.924475
-10.093874,3,601564.913437
-12.136676,3,601689.416191
-10.663534,3,601829.4334
-10.80514,3,601949.621917
-7.278102,2,602052.042779
-8.17864,3,602168.227948
-14.438104,3,602307.057249
-7.638488,3,602429.953705
-13.389667,3,602540.968096
-14.569134,3,602687.423577
-9.992023,3,602987.364349
-10.639068,3,603099.420274
-14.087209,3,603233.743029
-14.265033,3,603345.185041
-14.153831,4,603502.277386
-12.551062,3,603652.265734
-10.111302,5,603849.375573
-20.390514,4,604034.193281
-10.789654,3,604147.303623
-12.352185,3,604287.832229
-16.95186,4,604437.941886
-10.956944,3,604571.597236
-15.183866,3,604700.466941
-13.038891,3,604833.800131
-13.020561,3,604964.521761
-12.790448,3,605081.633395
-8.468521,3,605210.541942
-11.381464,3,605343.02793
-10.560656,3,605483.926294
-10.909249,3,605584.81602
-20.086933,4,605742.4774
-6.023708,2,605833.756521
-18.970683,5,606074.419437
-9.442036,3,606190.918527
-9.587881,3,606330.50877
-6.78275,2,606420.433141
-15.876001,5,606643.401875
-10.477981,4,606815.238741
-9.39389,3,606931.205322
-11.714705,3,607087.245032
-8.857793,2,607168.022472
-16.886717,4,607351.969187
-12.708822,3,607482.764499
-8.867617,3,607612.576676
-11.731655,3,607761.372349
-21.527402,5,607970.107892
-14.401508,4,608160.196996
-15.267368,5,608355.191799
-9.345861,3,608507.604887
-8.912552,3,608613.343373
-10.526732,3,608758.550514
-9.545211,3,608870.589243
-9.268035,3,609000.168863
-5.180854,2,609101.98583
-13.131835,3,609222.378861
-14.870255,5,609438.545596
-11.231712,4,609596.258174
-20.397006,5,609813.257483
-8.473742,3,610172.295928
-7.451538,2,610279.782897
-8.695184,3,610404.596873
-10.821182,3,610528.668541
-9.320847,3,610634.231901
-17.783783,4,610823.090997
-8.244977,4,610986.919691
-9.591478,3,611100.630224
-15.080242,4,611306.172551
-12.910228,4,611465.225458
-12.360293,3,611599.729629
-16.556779,5,611819.035258
-14.076399,4,611974.852041
-7.540622,3,612094.273398
-11.862599,3,612244.236418
-13.128778,4,612403.114758
-7.378212,2,612483.697756
-15.548031,4,612640.912402
-14.030838,3,612779.891216
-15.816844,4,612950.115753
-9.149873,3,613071.906061
-15.059365,3,613211.697876
-11.635764,3,613341.425968
-12.463574,3,613489.220253
-10.805054,4,613662.066456
-10.142154,4,613822.528449
-10.163944,3,613934.699926
-15.21281,3,614072.739378
-12.474034,3,614199.214532
-9.957546,4,614361.104012
-14.149526,3,614505.28967
-14.042847,3,614620.326819
-9.148055,2,614731.085618
-8.464107,3,614855.354492
-10.497426,3,615005.118602
-9.612651,3,615113.844485
-8.272841,2,615222.448241
-8.12867,2,615312.860252
-9.574188,3,615445.690444
-8.495831,2,615529.472572
-8.996649,3,615662.462196
-11.83354,3,615814.599254
-10.015039,3,615959.795068
-9.629939,3,616098.150418
-14.195206,3,616240.200921
-10.230131,3,616399.031707
-10.419001,2,616495.705095
-10.513161,3,616631.949871
-8.502645,2,616737.994634
-10.748231,3,616861.715654
-10.456491,3,616991.376599
-8.557016,2,617096.567071
-9.953919,3,617226.362422
-12.724834,3,617342.0231
-6.78884,2,617440.739266
-7.942385,2,617535.716258
-10.467381,3,617677.01731
-10.835259,3,617804.814252
-12.733475,3,617936.131603
-9.010136,3,618080.855307
-12.003206,3,618209.814757
-11.316663,3,618338.492479
-12.406438,3,618477.932294
-5.500315,3,618618.456772
-12.791854,3,618764.440806
-11.553274,3,618889.566222
-9.273029,3,619034.179212
-15.220478,4,619204.010914
-9.602188,3,619365.581155
-7.184585,2,619469.232398
-12.822591,3,619588.017222
-6.624421,2,619704.274807
-10.854752,3,619833.626366
-9.188436,3,619949.740099
-15.234708,3,620107.804356
-7.347947,3,620235.751652
-6.184625,2,620325.132146
-15.591939,4,620524.829445
-11.689292,3,620657.644771
-15.913494,3,620818.187906
-11.841206,3,620949.483845
-9.279774,3,621076.727855
-8.497931,3,621221.834123
-12.842494,4,621398.00653
-12.409385,3,621542.915244
-15.397302,4,621733.651076
-10.053084,3,621873.853309
-11.822894,3,622007.272237
-12.111759,3,622127.43362
-7.960523,2,622221.21709
-13.269583,3,622341.577638
-15.522801,3,622483.214974
-14.112013,3,622630.729331
-8.275697,2,622717.075365
-15.263714,4,622888.98261
-10.966703,3,623046.876166
-7.913732,3,623158.833158
-9.336253,3,623313.277107
-7.5058,3,623434.324236
-13.958856,4,623613.271755
-13.167015,3,623759.505494
-7.468037,2,623872.726828
-9.631569,4,624046.592168
-9.332666,2,624166.831113
-8.803033,3,624294.962762
-5.983665,2,624383.240901
-10.963414,3,624516.39354
-11.101651,3,624650.645159
-11.156978,5,624899.092698
-17.860509,4,625080.92191
-10.797714,3,625223.255235
-8.85102,2,625333.609491
-9.269223,3,625479.922446
-21.55998,5,625723.93826
-7.3239,2,625814.489095
-8.088964,3,625937.589529
-10.103347,3,626085.784796
-15.430414,4,626262.538861
-9.496946,3,626414.310544
-10.635733,3,626561.325964
-9.38721,2,626664.312629
-8.443753,3,626783.766072
-12.851185,4,626970.45174
-13.027492,4,627163.80049
-11.030487,3,627309.485689
-12.358935,3,627436.781806
-9.532697,3,627574.011696
-10.022597,3,627711.542687
-11.174514,4,627935.342136
-8.928938,3,628070.545765
-12.776738,3,628213.053393
-5.100798,2,628323.712566
-13.171031,3,628452.097444
-11.771234,3,628584.011899
-9.696695,3,628731.043832
-7.229319,3,628885.928239
-16.753766,3,629025.313257
-7.647781,3,629168.235024
-9.570983,3,629282.880435
-10.22666,3,629537.21329
-5.327846,2,629620.380269
-6.850093,2,629714.885406
-11.981382,3,629846.759822
-10.622836,3,629980.831046
-7.379748,2,630078.875575
-13.808603,4,630270.888992
-7.746261,3,630421.531823
-10.769275,3,630546.355086
-11.993584,3,630680.705954
-8.422723,3,630816.110518
-6.82786,2,630900.347094
-10.008017,3,631050.484746
-8.991602,3,631156.16655
-10.928374,3,631317.729508
-11.313341,3,631453.767367
-12.260452,3,631595.102127
-13.747496,3,631734.937265
-11.95717,4,631923.480912
-10.607519,3,632070.405743
-9.216526,2,632171.948135
-11.864845,3,632301.33357
-20.25915,5,632509.932644
-13.470873,3,632655.889457
-12.589388,3,632789.35083
-12.130783,3,632934.46608
-13.855868,3,633098.081501
-8.171937,2,633205.939361
-10.952605,4,633382.782292
-8.770985,2,633495.385257
-10.633877,3,633637.581485
-8.717602,3,633774.528823
-7.423149,3,633948.642307
-14.128885,3,634075.625295
-19.5805,6,634355.276626
-6.961484,2,634452.173144
-11.313765,3,634576.644712
-10.213167,3,634718.342012
-10.230783,3,634863.781662
-12.283902,3,634998.607976
-7.871987,2,635117.056585
-10.688897,3,635237.177039
-7.003961,2,635336.84612
-11.963657,3,635470.843953
-11.105802,3,635607.595836
-12.986561,3,635757.336957
-10.285886,3,635907.538776
-10.715436,3,636018.681438
-6.235406,2,636133.244064
-11.305958,3,636274.354396
-10.425365,3,636397.238325
-13.409449,4,636591.249168
-17.217103,3,636743.614476
-10.009922,3,636890.639156
-7.567814,2,637003.869513
-12.147571,3,637121.62793
-11.173946,3,637279.161465
-11.404456,3,637399.260962
-10.660977,3,637548.32089
-9.538806,3,637690.13784
-13.803663,3,637831.842612
-12.215319,3,637972.811482
-10.672,3,638113.59259
-4.965087,2,638213.409365
-9.538173,3,638340.745353
-7.560679,3,638477.397434
-10.042839,3,638624.476961
-12.131041,3,638767.020176
-10.436914,3,638911.686472
-11.021584,3,639076.062245
-10.076796,3,639204.367742
-11.487567,3,639313.282882
-13.479724,4,639513.215148
-13.692368,3,639637.956328
-11.756375,3,639777.810418
-10.869223,3,639928.798583
-9.172598,3,640192.410249
-9.504128,3,640324.465134
-14.30231,4,640511.623904
-11.485191,6,640783.882677
-12.966406,3,640918.589677
-17.740722,4,641092.879729
-10.013759,3,641265.133704
-9.220729,3,641387.89333
-11.688985,3,641558.292707
-5.919586,2,641740.403498
-14.859746,5,641964.83505
-6.517974,3,642088.546586
-12.081805,3,642231.691998
-7.281928,2,642330.466729
-6.186072,2,642426.575026
-11.397493,3,642567.849991
-11.06309,3,642708.209503
-6.938699,2,642806.143489
-11.024457,3,642933.394528
-8.155206,3,643088.019027
-11.567706,4,643279.170851
-9.425169,3,643416.802579
-10.894407,3,643560.079237
-9.518,3,643707.987242
-13.445863,4,643892.317381
-7.506524,3,644028.249474
-11.471703,3,644162.760008
-9.047193,3,644282.182929
-9.891802,3,644433.134999
-10.33532,3,644564.392207
-8.785614,3,644664.789796
-11.775384,4,644970.282552
-8.996286,3,645111.787595
-14.190559,4,645320.342024
-10.028456,3,645453.42724
-7.017512,2,645556.803288
-6.373615,2,645656.47502
-16.780287,4,645829.530872
-9.766026,3,645952.058729
-7.759768,2,646053.232152
-7.723243,2,646155.65824
-8.207623,3,646285.611797
-16.590963,4,646456.183194
-8.604009,3,646582.756116
-12.073368,3,646735.697962
-16.611598,3,646899.095672
-12.734637,4,647050.742959
-9.213098,3,647214.753043
-17.57418,3,647356.642837
-10.974677,3,647507.128251
-10.125962,3,647648.803042
-8.075226,2,647749.130308
-10.492562,3,647877.987105
-9.737027,3,648011.856939
-11.086516,3,648141.676724
-12.523476,3,648262.931416
-7.625981,3,648412.542346
-12.675039,3,648540.900695
-8.627291,3,648676.80343
-5.726141,2,648780.952825
-7.272172,2,648859.306762
-9.031021,3,649018.106227
-9.07622,3,649143.497834
-14.853731,3,649282.067327
-12.330031,3,649410.093064
-6.27409,2,649508.953328
-12.404113,3,649649.360774
-11.554374,3,649784.97238
-14.060534,4,649967.422234
-11.914081,4,650132.362108
-13.264467,5,650364.371639
-7.074034,2,650454.358194
-9.103974,3,650582.413748
-10.155722,3,650716.843518
-8.938671,2,650825.244741
-8.080903,2,650915.550334
-14.911891,4,651073.18086
-8.189924,3,651230.122308
-12.187473,3,651334.028476
-10.738722,3,651469.080295
-13.227582,3,651590.038431
-10.071126,3,651738.281012
-8.95237,3,651858.289696
-10.30293,3,651996.078641
-5.90188,2,652085.104761
-8.575337,3,652206.205231
-9.020477,3,652350.736093
-9.251281,3,652462.138515
-9.63845,4,652628.44113
-12.404118,3,652749.364295
-7.068683,2,652849.04352
-9.6967,3,652985.027445
-9.091914,3,653112.498734
-8.635436,3,653256.770172
-7.585713,2,653341.306377
-12.721482,3,653465.667407
-8.254906,3,653590.838586
-10.693535,3,653738.863579
-9.475969,3,653863.603459
-11.023662,3,653985.952736
-10.083877,3,654121.710759
-14.497111,3,654265.821435
-12.302626,3,654401.646101
-10.63952,3,654524.707998
-6.549609,2,654630.222922
-12.145741,4,654817.783967
-15.351394,4,654995.298596
-9.067099,3,655101.873177
-10.385613,4,655295.605426
-8.414666,3,655432.669822
-7.361845,2,655518.989128
-6.813576,2,655607.123242
-10.446656,3,655725.881712
-11.292852,3,655853.117035
-8.019582,3,655964.91281
-9.889438,3,656101.235215
-6.036452,2,656200.486791
-13.668216,3,656296.094742
-6.637259,2,656400.198871
-7.118625,2,656474.974565
-10.4506,3,656611.854332
-10.082375,3,656739.934555
-17.83289,4,656915.708915
-10.081496,3,657034.677772
-10.459098,3,657153.24922
-6.693873,3,657301.922749
-9.397442,3,657439.97535
-12.679578,4,657590.386749
-14.833355,4,657771.951117
-8.830674,3,657918.605259
-6.380567,3,658034.529611
-8.706776,3,658177.99805
-5.511122,2,658260.983037
-6.210921,2,658344.714976
-6.620016,2,658445.193343
-6.996177,2,658540.965445
-8.529076,2,658620.7325
-9.216482,3,658729.773813
-9.799545,3,658879.183229
-13.557507,3,659012.734512
-11.902989,2,659106.662145
-11.537671,3,659232.952188
-9.187662,3,659354.284568
-14.391767,6,659605.905739
-8.07564,3,659741.071471
-7.61158,2,659849.853936
-9.426569,3,659974.530712
-6.863909,2,660069.009174
-10.379658,3,660192.409911
-7.190019,3,660315.843289
-10.87576,3,660466.349253
-9.084972,3,660600.971576
-9.129779,3,660715.097322
-8.014642,3,660849.986398
-7.700287,4,661751.511422
-7.684787,2,661828.952523
-7.490201,2,661933.852503
-9.680562,3,662040.893914
-7.063202,2,662145.957722
-11.003451,3,662275.069237
-12.277295,3,662407.05963
-6.514162,2,662554.399547
-9.99727,3,662679.355537
-7.225623,3,662809.260476
-5.673208,2,662905.525532
-6.805954,2,662996.185304
-10.770811,3,663130.392735
-9.880758,3,663278.600658
-7.129197,3,663413.300173
-9.035134,3,663568.00881
-13.972486,3,663701.752229
-10.177195,3,663862.644459
-11.916133,3,664002.921417
-15.908031,4,664172.051669
-9.359515,3,664340.912648
-7.15371,2,664435.532857
-10.418776,3,664584.976764
-8.458363,2,664673.983962
-11.38249,3,664835.380063
-9.588261,3,664976.17878
-7.903921,2,665089.366376
-11.818242,3,665206.771299
-6.108527,2,665302.915816
-10.841971,3,665442.845904
-6.177536,3,665552.345277
-9.010326,3,665704.850359
-8.501618,3,665885.118419
-9.341243,3,666008.976741
-12.413143,4,666206.332347
-10.588098,3,666343.707842
-5.855472,2,666450.602045
-8.842127,2,666551.362649
-11.687703,3,666686.019737
-11.230589,3,666833.147738
-11.234227,3,666984.282055
-12.983809,3,667113.309326
-16.303271,3,667261.376087
-9.119188,3,667393.219491
-9.413084,3,667548.786896
-8.04291,3,667712.357318
-8.646693,3,667824.429228
-9.516021,3,667984.368317
-9.639638,3,668122.256695
-6.727663,2,668237.693714
-5.481007,2,668326.360062
-11.376979,4,668532.496177
-7.391915,3,668689.009332
-8.56706,3,668845.917447
-5.967346,2,668939.785088
-9.790665,3,669091.286929
-14.166438,4,669289.961821
-14.554968,3,669439.912913
-14.074779,3,669555.491287
-7.003803,2,669665.421951
-9.25184,3,669829.245422
-15.065853,4,670001.903012
-9.934124,3,670160.699871
-12.164922,3,670282.924542
-15.212219,4,670513.09028
-6.828252,2,670619.137154
-12.104776,3,670881.254049
-11.812567,3,671051.61405
-11.772738,3,671166.973466
-6.684407,2,671267.915063
-8.528285,2,671369.963644
-8.644919,2,671499.821555
-13.304555,3,671620.033022
-6.987573,3,671790.364399
-12.611152,3,671928.435527
-6.58657,2,672021.799044
-10.971059,3,672153.65518
-9.29006,3,672321.033117
-8.147729,3,672437.046949
-5.795621,2,672559.347752
-9.78982,3,672698.479509
-8.817657,2,672784.872137
-8.998953,3,672915.639056
-9.120011,3,673066.643243
-9.621795,3,673209.675058
-6.147672,2,673327.29747
-5.452849,2,673419.961327
-7.29989,3,673582.318353
-9.667819,3,673720.86385
-12.427481,4,673915.886987
-13.378278,3,674031.664196
-7.612788,3,674220.939275
-6.533988,2,674322.812588
-11.796748,3,674446.480749
-10.434512,3,674599.730658
-10.251818,3,674769.652045
-6.765067,2,674881.104381
-9.655235,3,675003.857776
-10.761234,3,675154.681762
-12.108182,3,675315.057094
-6.795754,2,675426.694041
-6.965935,2,675519.83503
-6.149852,2,675618.26617
-10.022927,3,675761.474233
-9.555502,3,675899.587968
-5.942174,2,676013.122757
-13.076705,4,676197.067843
-4.772856,2,676292.848128
-9.902075,3,676422.635142
-9.521732,3,676577.73561
-11.122996,4,676778.902921
-9.401722,3,676927.998357
-10.22504,4,677121.669753
-6.635716,2,677213.871687
-9.985317,3,677366.953686
-7.177732,2,677451.670568
-7.655656,2,677559.683592
-10.188558,3,677691.494246
-7.434248,3,677861.531194
-8.472631,3,678010.027295
-8.776082,3,678168.706724
-10.074004,3,678293.980727
-12.109486,3,678422.737804
-12.59228,3,678579.62867
-9.144465,3,678736.206692
-6.878297,2,678831.834175
-11.548848,4,679029.472483
-9.379661,3,679166.36432
-9.804268,2,679264.347713
-10.525233,3,679386.498011
-10.166707,3,679541.669771
-11.866272,3,679687.214366
-9.730741,3,679825.053691
-9.216015,3,679951.042054
-10.844168,3,680109.728654
-5.482602,2,680213.238602
-9.473718,2,680299.522071
-6.916253,3,680456.538127
-6.637447,2,680568.384057
-11.564102,3,680701.527914
-11.697191,3,680854.322235
-7.201891,2,680942.060676
-12.171316,3,681096.546542
-9.234398,3,681248.385226
-10.047809,4,681453.565227
-10.591302,3,681587.409628
-13.577655,3,681703.11212
-6.737674,3,681842.049289
-15.066111,3,682011.180788
-9.827181,3,682159.78837
-9.321764,2,682258.591441
-12.494427,4,682440.530924
-13.278502,5,682715.251169
-6.286334,2,682801.718364
-10.813592,5,683034.915675
-14.352842,3,683186.067254
-8.782952,3,683331.388764
-7.888036,2,683441.620367
-10.300236,4,683622.631778
-7.056826,2,683740.16551
-6.759369,2,683840.952696
-7.262442,2,683926.458112
-13.978545,4,684112.068385
-8.225585,3,684259.366886
-11.090787,4,684468.814591
-6.356458,2,684567.912744
-8.612212,2,684659.588426
-9.323884,3,684792.803978
-6.078843,2,684902.286487
-9.46828,3,685040.888691
-6.262282,2,685137.911474
-7.721749,3,685267.350954
-5.603199,2,685377.437399
-12.172149,3,685501.56673
-15.301629,4,685687.663822
-5.194113,2,685793.082578
-7.426243,3,685912.748714
-8.943516,3,686041.946799
-9.889766,3,686182.027058
-13.789249,4,686361.31231
-7.263339,2,686467.414107
-15.672886,4,686635.285481
-5.268396,2,686750.004001
-11.731994,3,686896.833285
-12.931433,3,687026.256782
-9.653815,3,687181.963705
-9.186872,3,687321.648625
-9.368176,3,687460.099845
-10.833199,3,687587.923265
-10.543349,3,687735.40952
-8.203353,3,687875.058193
-8.676686,2,688004.750194
-6.137564,2,688102.602084
-8.433407,3,688253.341825
-6.763488,2,688342.807705
-12.669985,3,688479.73622
-9.733659,4,688668.126128
-6.90611,3,688838.683847
-13.635712,3,688970.859944
-9.211804,3,689110.95657
-9.278116,3,689249.210752
-9.415497,3,689388.904041
-11.281158,4,689577.022848
-8.545864,2,689666.124715
-9.308124,3,689812.240831
-8.474323,2,689911.898073
-9.799647,3,690040.823086
-6.418364,2,690155.782056
-5.821014,2,690241.039409
-11.593454,3,690359.17597
-7.559415,3,690498.714151
-6.344686,2,690586.201687
-6.086834,2,690690.730147
-14.468072,4,690894.77564
-12.723237,4,691091.22316
-7.542553,3,691245.868268
-5.57604,2,691338.013226
-8.85625,3,691488.311412
-9.129006,3,691663.274004
-10.042094,3,691811.456863
-7.25102,3,691934.282569
-6.946634,2,692049.404658
-22.610503,5,692295.833213
-7.898004,2,692422.573513
-8.631515,3,692541.892142
-9.491164,3,692686.572052
-12.028946,4,692881.403118
-9.511746,3,693036.162696
-10.579736,3,693178.619085
-13.923429,3,693326.135184
-5.167427,2,693420.756124
-7.012384,2,693523.998387
-11.760165,3,693638.312132
-9.738257,3,693777.5487
-7.261012,3,693927.637696
-8.882931,3,694085.077527
-13.91891,3,694226.085711
-6.467754,2,694319.255312
-13.193753,4,694518.334882
-8.918422,3,694645.263653
-7.911794,3,694789.867822
-7.74672,3,694951.4777
-10.239903,3,695080.617891
-8.457036,3,695218.302688
-8.459572,3,695348.240561
-6.066817,2,695457.033386
-9.931272,3,695585.551866
-5.232944,2,695700.620907
-11.365203,3,695847.11689
-10.516593,3,695986.411237
-12.877299,4,696178.130554
-6.374977,2,696282.768633
-6.04531,2,696379.454307
-8.249481,4,696557.206343
-8.268181,3,696678.780539
-9.970735,3,696844.755378
-6.322084,2,696954.115532
-8.575537,3,697075.037668
-11.182557,4,697272.267547
-9.604105,3,697431.208397
-6.566384,2,697529.96095
-8.804926,3,697664.32056
-8.108725,3,697804.172859
-8.718799,2,697903.701048
-7.796059,3,698074.813225
-10.726089,3,698202.453069
-9.144129,4,698437.338201
-7.980664,3,698576.947145
-7.559693,3,698706.283016
-7.913394,2,698796.041668
-8.888841,4,698981.804094
-9.940906,4,699158.117303
-9.105407,3,699315.505873
-6.649378,2,699398.07539
-13.885777,3,699535.995741
-7.318384,3,699658.809624
-6.617232,2,699777.370163
-10.185358,3,699898.915805
-7.569773,2,700013.831062
-11.67692,3,700158.375299
-6.623715,2,700252.548557
-11.299994,3,700399.922153
-8.138793,3,700567.647491
-9.645023,3,700711.132598
-8.602641,3,700849.84543
-10.034628,3,700981.630668
-8.068345,3,701141.52531
-6.870995,2,701229.288367
-12.663056,3,701390.143966
-7.74303,3,701521.464718
-9.492549,3,701680.061598
-8.357489,2,701770.229348
-9.110855,3,701904.39766
-7.004807,3,702038.683973
-6.846532,3,702187.373667
-5.750685,2,702275.279252
-11.193974,3,702436.694546
-7.675313,3,702563.42376
-11.942176,4,702756.660973
-6.511431,2,702862.886194
-10.175782,3,703019.947338
-8.443028,3,703160.629572
-6.094388,2,703270.736667
-6.455509,2,703372.018111
-9.186674,3,703501.297589
-5.957777,2,703621.84504
-9.3586,3,703773.238502
-12.293084,3,703938.479823
-10.686069,4,704127.426105
-9.518282,3,704272.445755
-7.132251,3,704397.088032
-6.722896,2,704521.176129
-7.118659,2,704621.751199
-8.995721,3,704756.417092
-16.099777,3,704907.710446
-7.950265,2,705002.964471
-10.102059,3,705145.81935
-10.099216,3,705281.187887
-12.773555,3,705410.385225
-8.878793,2,705518.311189
-6.168194,2,705610.118807
-9.171614,3,705732.700022
-9.434639,3,705890.665097
-9.651498,3,706051.267723
-9.146132,3,706181.714094
-6.523408,2,706279.978304
-12.674568,3,706420.828352
-8.953343,3,706574.894428
-6.15243,2,706680.633888
-6.149592,2,706770.605056
-10.816216,3,706905.651704
-7.853697,2,707021.019328
-12.562053,3,707146.304409
-12.928713,4,707344.63257
-11.843666,4,707511.16463
-7.676112,3,707674.148968
-7.280343,2,707768.691381
-9.226578,2,707858.281753
-5.442047,2,707956.269293
-6.313995,2,708046.015663
-9.369207,3,708171.232717
-10.011768,3,708326.135158
-6.471536,2,708419.76468
-11.527916,4,708615.83801
-8.535251,3,708779.194847
-8.040708,3,708907.198871
-9.317151,3,709062.242748
-8.257343,3,709200.262412
-8.530987,3,709368.713815
-5.914646,2,709449.941537
-10.955021,4,709655.477255
-9.553178,3,709788.949609
-6.478005,2,709884.29121
-5.449135,2,709992.207038
-9.236268,3,710118.49453
-6.301369,2,710233.719712
-7.552495,3,710361.892988
-10.170568,3,710535.101491
-11.399303,3,710671.182393
-9.382347,3,710808.915612
-7.243604,3,710969.505742
-10.421167,3,711098.398959
-6.899348,2,711190.542665
-9.124091,3,711348.572899
-11.573754,3,711480.742939
-10.36583,3,711657.377407
-6.857995,2,711752.213926
-9.589968,3,711907.67095
-6.670739,2,712000.98485
-14.100516,4,712191.826141
-13.316709,3,712352.05993
-9.545804,3,712486.868261
-9.982358,3,712635.015343
-9.313351,3,712772.56617
-6.090727,2,712871.524148
-6.42623,2,712969.096129
-15.145683,5,713194.332184
-7.23874,2,713299.792494
-7.944268,2,713385.687128
-5.953971,2,713491.695075
-6.452225,2,713583.81487
-8.573961,3,713704.010226
-12.024085,3,713845.123157
-6.770819,2,713959.623234
-8.962476,4,714152.392503
-5.341855,2,714258.496222
-9.845301,3,714387.032923
-8.312003,3,714520.130412
-6.87593,3,714675.081309
-9.960793,3,714808.56624
-10.078123,4,715014.820881
-11.497863,3,715149.636292
-9.318068,2,715250.696042
-5.64823,2,715348.544502
-5.639739,2,715445.395581
-6.858198,3,715569.137463
-10.326359,3,715721.260897
-5.678932,2,715827.103942
-7.004185,2,715907.116492
-7.837146,2,716014.199677
-6.895134,2,716100.651165
-13.257083,4,716290.295038
-4.761095,2,716387.916485
-5.614261,2,716460.368793
-10.401186,3,716605.186871
-19.193893,6,716903.49391
-6.550375,2,716988.265551
-10.158176,3,717132.268944
-10.596914,3,717295.030567
-7.643955,3,717447.707135
-15.985377,4,717631.703559
-5.4664,2,717726.289883
-15.177809,4,717908.728328
-13.289389,3,718063.636584
-7.630424,2,718162.296756
-11.296252,3,718293.309181
-7.574497,3,718442.060856
-5.789779,2,718550.655636
-6.457301,2,718641.770008
-11.919443,3,718791.744294
-8.242049,3,718946.664766
-5.502103,2,719048.377452
-6.435296,2,719150.755721
-7.370299,2,719253.366241
-10.923127,3,719408.937594
-11.798639,3,719536.712012
-5.197154,2,719653.658033
-6.208269,4,719836.289556
-9.835189,3,719982.754278
-6.261207,2,720102.915808
-8.051132,2,720192.37185
-6.734938,3,720305.96691
