#{"t_start": 1658871392.8798656, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.632349,2,721465.648639
-14.216617,4,721667.323635
-8.987195,3,721795.797652
-6.508376,2,721918.74782
-7.234779,3,722034.930505
-5.679329,2,722147.181561
-39.35278,10,722641.854981
-10.092173,3,722766.941864
-10.559027,3,722909.961177
-6.18521,2,723014.415074
-9.336149,3,723164.792903
-6.166208,2,723261.611624
-10.27246,3,723410.001679
-9.833455,4,723609.067124
-5.102827,2,723705.576553
-9.458292,3,723855.17956
-7.251981,3,723991.819131
-10.342262,3,724132.610333
-10.141744,3,724262.593231
-9.067632,3,724393.077989
-7.695642,2,724498.110046
-10.644736,3,724652.894164
-9.489199,3,724778.086042
-6.402861,2,724888.918514
-8.917274,3,725027.561305
-6.639756,2,725122.224064
-7.398878,3,725264.788775
-7.007196,2,725382.43373
-9.086553,3,725539.61741
-7.181321,3,725696.665238
-6.341627,2,725823.774498
-11.815286,3,725989.514401
-8.208923,3,726151.50177
-5.922007,2,726256.73093
-8.16823,2,726351.317833
-8.632687,3,726515.81635
-8.118447,3,726654.562643
-8.349443,3,726826.231288
-7.540609,3,726968.781942
-8.03762,3,727134.318874
-14.741452,5,727455.173753
-16.382801,4,727663.612147
-10.338177,3,727832.901934
-7.975468,3,728008.083052
-7.23824,2,728110.919264
-8.238977,3,728253.418558
-8.318213,3,728406.85516
-8.529198,2,728520.789133
-4.870817,2,728625.351527
-16.051463,5,728875.235894
-5.818258,2,728973.981139
-8.150867,3,729135.839052
-7.861385,3,729278.252474
-18.907107,5,729542.126735
-6.190967,2,729661.226193
-8.101744,3,729813.254882
-7.071237,2,729930.823591
-6.392915,2,730020.584135
-9.257366,3,730187.607894
-7.106784,3,730326.838054
-7.71108,3,730465.401773
-9.673957,3,730621.101682
-6.357201,2,730741.791776
-6.078543,2,730829.187407
-8.035276,3,730990.154168
-13.650106,4,731181.06338
-5.960645,2,731449.987194
-7.413997,2,731551.053405
-9.051841,3,731692.485621
-7.567594,2,731803.120703
-11.44367,3,731946.096099
-5.120267,2,732074.637582
-6.483935,2,732182.8122
-9.706437,3,732330.813785
-8.531329,3,732474.318262
-6.695552,2,732579.926723
-9.264942,3,732753.857027
-6.576612,3,732904.017112
-5.420044,2,732997.738606
-7.034209,2,733098.422544
-8.594142,3,733234.220282
-12.459511,3,733387.819597
-18.870121,5,733649.86627
-11.870911,3,733815.284057
-7.168812,2,733914.554307
-14.415273,4,734104.591536
-13.655769,4,734304.245695
-6.333252,2,734413.360689
-8.405434,3,734557.00392
-5.225056,2,734660.179346
-6.195373,2,734763.116397
-6.713628,2,734852.068121
-12.280624,3,734989.474089
-8.767476,3,735145.00178
-6.617356,2,735253.632673
-5.33157,2,735350.69457
-7.996197,2,735438.334034
-8.794871,3,735578.525562
-9.836312,3,735731.113179
-8.498133,3,735855.404315
-7.819086,3,735993.248981
-9.5792,3,736140.922629
-6.97097,3,736297.478633
-9.15731,3,736461.19372
-8.119111,3,736596.937851
-8.744669,4,736787.123837
-8.650713,3,736958.42313
-10.64963,3,737096.016404
-5.774842,2,737197.170743
-6.27516,2,737284.764929
-10.720338,3,737434.967757
-11.736967,4,737611.706692
-6.454332,2,737735.567586
-7.08487,2,737834.29831
-7.676107,2,737925.0662
-7.859987,3,738058.234873
-14.270213,3,738231.228582
-8.100088,3,738360.203831
-10.23178,3,738534.724819
-9.933788,3,738674.977396
-6.293362,2,738795.474431
-6.663532,2,738877.007028
-13.359164,3,739038.858236
-9.55602,3,739151.835487
-7.304977,2,739271.270551
-7.054482,3,739413.860413
-6.797259,2,739502.790444
-8.277633,2,739593.22003
-9.571473,3,739730.239599
-6.144311,2,739838.236752
-13.359502,4,740032.465167
-10.471598,3,740169.616839
-8.639192,3,740337.32759
-8.971917,3,740595.014752
-6.311275,2,740717.567289
-12.314325,3,773172.851765
-6.148098,2,773269.203334
-5.901557,2,773374.585938
-6.254197,2,773475.456934
-9.534876,3,773607.475073
-7.034266,2,773709.997492
-8.796585,3,773827.241993
-11.13306,4,774035.230707
-6.322467,2,774148.415747
-12.085072,4,774322.68985
-7.356164,2,774469.205124
-8.421263,2,774569.15739
-7.333903,2,774663.124714
-7.196211,2,774776.935204
-8.348729,3,774919.4273
-9.606295,3,775056.082956
-18.822919,4,775270.842697
-9.993267,3,775401.060016
-5.96276,2,775516.436346
-6.429516,2,775614.387048
-8.745354,3,775773.978123
-9.604374,3,775931.240052
-6.535933,2,776030.478737
-6.035448,2,776130.141257
-6.683726,2,776237.556194
-5.702235,2,776361.400949
-9.175992,4,776542.530059
-5.153989,2,776642.26721
-7.673494,3,776780.428319
-8.666361,3,776924.909185
-5.423356,2,777044.273602
-7.573337,2,777138.180121
-9.353441,2,777235.069123
-10.402796,3,777395.929778
-5.857866,2,777481.774235
-12.229113,4,777670.275238
-5.660523,2,777799.170687
-9.223052,3,777944.366853
-9.261462,3,778078.41535
-7.185728,3,778252.82818
-5.650788,2,778340.034729
-6.824342,2,778448.9055
-6.040419,2,778696.053867
-11.472124,3,778823.532169
-7.498962,2,778951.521727
-8.402101,3,779090.464976
-8.181847,2,779195.630925
-6.094648,2,779296.213199
-5.174939,2,779406.728832
-8.299469,2,779512.76066
-9.705502,3,779647.943229
-8.188149,3,779807.230094
-7.122777,3,779941.145814
-7.476326,3,780082.518687
-8.960817,3,780248.766027
-9.625968,3,780408.252852
-6.493925,3,780547.623869
-5.437851,2,780666.715103
-11.462099,3,780789.501703
-6.948949,2,780896.272781
-6.089739,2,780989.907264
-6.176708,2,781105.462471
-10.808559,4,781308.00776
-9.260965,3,781438.850809
-8.106058,3,781585.387028
-5.556785,2,781699.960884
-11.555598,3,781837.902532
-8.3779,2,781947.25165
-6.993011,2,782053.49961
-6.335472,2,782157.354402
-9.064276,3,782286.680846
-6.718253,2,782389.094163
-6.434431,2,782999.190528
-9.99711,3,783156.428353
-5.997327,2,783267.168034
-10.606792,3,783414.419176
-8.681914,3,783543.683674
-6.989107,2,783661.232121
-7.183554,2,783755.079235
-6.303738,2,783862.312587
-7.792908,2,783956.151335
-6.726965,3,784090.89178
-5.918533,2,784207.25609
-7.565793,2,784297.115902
-5.891383,2,784397.490385
-7.339074,3,784545.084617
-5.547549,2,784630.627702
-7.25216,2,784738.657696
-8.954905,3,784885.40152
-7.020336,3,785053.804841
-6.831343,3,785184.334323
-9.617583,3,785339.506837
-11.224874,3,785490.775154
-8.05241,3,785660.031913
-11.764184,4,785826.332732
-9.632776,3,785990.654247
-5.475008,2,786097.146139
-11.996869,3,786241.185945
-10.295336,4,786414.842824
-5.421244,2,786528.56261
-9.563634,3,786677.85325
-7.010148,2,786789.459579
-7.670601,3,786923.579913
-5.272074,2,787015.561176
-12.12181,3,787162.040547
-9.595911,3,787341.053515
-7.72014,2,787695.49578
-10.947359,3,788191.440332
-6.119411,2,788574.170085
-5.925639,2,788939.224268
-7.807403,3,789477.928159
-9.320111,3,789992.611895
-7.702404,2,790413.521604
-7.125893,3,790860.268645
-5.523203,2,791208.269367
-5.789937,2,791621.730333
-9.184492,3,792119.711448
-6.00994,2,792453.468343
-10.341218,3,793018.759274
-10.03734,3,793521.676099
-4.879819,2,793958.520569
-5.720965,2,794326.089565
-6.967401,3,794769.585106
-6.304739,2,796216.285314
-5.178157,2,796602.393059
-12.8339,4,797304.728364
-8.716754,3,797811.910776
-8.957569,3,798377.825844
-8.676469,3,798907.106373
-6.855876,2,799276.568212
-6.625856,2,799631.673419
-7.27859,2,799978.145494
-10.27324,3,800500.749808
-7.158166,3,801061.873933
-8.411595,3,801566.714525
-5.494425,2,802002.23809
-9.95549,3,802539.721791
-6.980985,2,803021.014194
-16.030807,4,803691.350816
-6.23836,2,804108.058751
-9.789267,3,804560.385012
-6.078039,2,804914.310014
-7.732774,3,805486.410378
-7.205207,3,806026.376409
-7.496388,2,806457.508368
-5.050958,2,806806.546328
-6.260395,2,807165.028816
-5.226219,2,807457.852248
-6.143156,2,807872.72719
-7.853381,3,808328.55124
-6.259697,2,808760.970901
-7.356235,2,809168.679801
-9.059372,3,809715.206343
-5.278831,2,810078.360258
-10.057845,3,810630.076381
-7.279373,2,811009.974959
-10.16968,3,811531.959505
-6.750669,2,811928.562689
-8.626924,3,812450.819777
-7.246827,3,813073.248858
-6.203484,2,813402.823353
-6.959097,3,813881.081951
-5.98667,2,814240.670383
-5.668423,2,814545.023529
-9.370364,3,814903.48372
-9.186145,3,815141.234247
-9.618447,3,815419.927578
-11.290644,3,815631.55515
-12.011995,3,815876.164088
-5.291304,2,816070.269508
-6.999462,2,816261.921723
-6.895651,2,816421.950583
-8.924674,3,816667.111635
-5.830603,2,816841.690265
-9.820271,3,817133.816562
-8.397506,3,817359.073131
-5.234581,2,817533.210085
-8.606991,3,817813.363839
-8.059773,2,817958.982765
-6.64097,3,818202.735016
-6.036061,2,818414.205778
-5.523738,2,818596.03154
-8.256766,2,818783.960542
-5.595102,2,818945.231073
-6.512887,2,819134.045047
-6.107214,2,819324.600712
-9.486478,3,819561.772579
-8.847759,3,819802.22645
-8.883366,3,820030.178617
-5.388759,2,820238.765319
-5.320549,2,820414.07034
-6.921183,2,820572.855265
-6.069169,2,820761.144458
-6.57748,2,820906.438868
-7.283949,3,821399.55938
-8.922056,3,821644.966807
-6.045998,2,821830.119353
-6.123377,2,822002.043261
-7.423079,3,822221.654301
-7.764204,3,822507.786091
-12.748799,3,822781.118963
-6.711834,3,823051.536944
-7.308512,3,823282.812315
-11.184016,3,823545.733208
-8.325947,3,823822.162695
-8.899548,3,824060.646204
-10.135153,3,824328.906487
-12.159206,3,824572.98029
-9.942148,3,824838.6026
-5.926856,2,825008.548475
-6.962722,2,825167.07486
-5.628256,2,825356.866136
-8.071929,2,825532.10106
-7.031906,2,825712.805835
-9.80279,3,825960.037399
-6.219377,2,826117.036734
-6.744957,2,826324.324265
-6.488444,2,826539.834739
-7.227904,2,826697.922031
-5.055233,2,826894.302531
-5.283842,2,827036.360721
-8.374156,3,827280.300979
-5.838886,2,827471.94195
-6.020825,2,827635.966317
-6.923891,3,827899.777209
-6.817346,2,828086.400997
-9.123592,3,828337.562931
-6.931992,2,828535.085664
-5.617198,2,828675.924619
-6.127401,2,828880.218291
-6.630018,2,829053.072137
-5.744904,2,829237.928762
-5.308105,2,829367.945815
-7.842152,3,829786.792869
-5.69929,2,829944.035293
-7.282755,2,830139.796422
-7.217086,2,830310.352166
-5.032897,2,830496.081191
-12.165279,3,830740.081064
-12.313217,3,831008.55198
-5.697702,2,831202.453159
-5.396195,2,831357.868546
-6.372038,2,831543.847131
-10.443268,3,831780.192904
-6.021904,2,831969.922253
-6.185108,2,832154.604982
-8.421044,3,832375.997478
-6.130086,2,832550.971575
-7.580508,3,832832.055418
-7.907093,2,833020.79322
-6.790685,2,833203.259974
-7.625776,3,833495.870854
-6.05736,2,833655.79415
-10.404116,5,834075.229281
-6.058935,2,834236.772946
-7.055065,2,834437.143101
-11.219911,3,834681.985563
-7.421694,2,834874.569973
-7.17785,2,835074.113703
-11.709597,5,835500.174618
-7.566248,4,835813.926328
-14.488869,3,836049.087016
-6.555264,2,836242.578441
-7.264611,2,836428.54607
-8.699444,3,836723.652648
-9.181763,3,837329.035858
-7.327229,2,837645.063552
-6.127734,2,838046.090203
-6.843976,3,838565.170176
-5.65004,3,839022.381227
-7.090484,2,839404.348822
-6.451512,2,839801.223359
-6.61243,2,840173.410406
-6.236303,2,840572.183747
-7.462701,3,841070.374896
-10.284971,3,841593.624842
-7.267909,3,842185.683812
-10.850187,3,842738.250418
-5.164393,2,843124.067782
-4.860621,2,843520.397458
-6.469241,2,843817.949929
-6.831971,2,844156.291831
-6.811092,2,844582.964098
-8.815764,3,845056.298709
-11.08207,3,845545.696376
-7.720224,3,846069.050394
-12.543798,4,846789.150695
-6.620605,2,847233.918945
-7.254597,2,847600.448296
-11.321254,3,848059.608239
-5.57663,2,848520.570997
-5.16185,2,848867.265046
-4.703926,2,849248.594597
-7.324509,2,849552.742679
-6.896205,2,849979.673484
-5.45132,2,850307.240672
-6.57554,2,850705.127125
-6.139761,2,851109.42469
-7.327618,2,851415.192226
-7.044916,2,851794.310453
-5.704848,2,852211.820242
-7.793306,3,852731.747901
-10.868995,3,853310.481381
-4.693346,2,853635.635127
-8.633999,4,854441.062766
-6.181488,2,854724.202265
-5.030557,2,855047.901631
-6.474712,2,855824.449103
-7.161349,3,856399.648587
-9.716095,3,856900.290133
-5.145695,2,857281.349845
-6.23836,2,857706.154027
-4.90063,2,858025.949476
-6.101799,2,858399.507016
-6.4483,2,858749.691145
-6.439062,2,859255.213838
-8.847135,3,859829.028033
-5.447221,2,860150.621271
-5.831864,3,860773.979813
-5.826925,2,861048.950958
-5.728258,2,861338.227844
-9.37495,3,861721.213232
-5.431346,2,861908.286079
-5.913525,2,862125.403475
-5.49978,2,862311.724196
-6.057771,2,862478.337975
-5.985155,2,862618.245349
-6.130436,2,862813.936177
-11.503647,3,863043.274898
-9.159039,3,863299.186335
-6.317108,2,863473.756192
-5.776472,2,863628.8042
-5.575692,2,863801.792181
-6.165347,2,864005.613805
-10.65923,3,864227.703518
-8.66074,2,864429.680828
-7.491578,3,864662.534467
-6.137817,2,864893.407286
-14.714768,4,865222.695809
-8.220688,3,865477.615591
-5.167623,2,865672.548263
-6.14395,2,865861.155809
-11.158752,3,866133.545822
-5.990238,2,866300.804867
-6.195903,3,866570.651771
-32.850166,8,867257.017592
-5.472482,2,867410.123141
-5.766739,2,867581.904063
-6.052321,2,867743.752526
-5.957242,2,867917.042896
-9.819571,3,868144.822145
-7.835733,3,868434.407206
-5.445485,2,868567.398834
-6.672824,2,868781.860064
-10.062633,3,869030.95611
-5.869831,2,869219.842994
-5.588083,2,869375.331935
-6.904011,2,869569.656919
-11.330529,3,869851.341706
-6.059579,2,870027.152929
-7.971938,3,870279.881675
-7.93256,3,870544.660305
-10.390255,3,870805.774473
-6.232937,2,870970.469906
-8.867989,3,871216.236978
-5.853862,2,871429.382553
-8.237737,3,871676.100403
-6.028514,2,871857.794411
-14.553115,4,872202.062062
-8.651871,3,872436.925015
-6.149481,2,872615.315733
-7.993733,3,872868.496572
-8.304834,2,873058.475079
-6.50729,2,873208.964107
-7.506407,2,873374.912622
-10.020465,3,873631.104338
-9.932667,3,873768.056029
-6.234378,2,873882.739101
-8.391262,3,874023.664923
-5.725703,2,874120.640463
-6.580598,2,874213.69836
-8.097046,3,874359.371144
-7.098991,2,874464.946955
-6.514951,2,874560.80565
-9.247504,3,874710.922825
-11.632711,4,874915.751165
-10.808884,3,875072.542452
-5.011343,2,875173.513627
-8.086069,2,875266.918088
-7.028151,2,875365.139465
-4.843857,2,875475.357211
-6.751034,2,875562.87797
-7.729828,3,875696.635292
-5.851438,2,875783.742918
-7.93552,3,875934.243145
-6.307023,2,876121.628724
-6.823701,2,876220.736582
-6.076502,2,876321.752933
-5.501242,2,876417.678118
-12.22337,4,876627.802829
-5.282442,2,876712.790861
-5.900248,2,876835.101811
-6.522821,3,876983.645434
-8.58333,3,877135.495964
-8.894496,4,877338.373542
-10.295952,3,877480.857029
-6.126084,2,877598.074893
-4.986637,2,877682.92621
-8.534159,3,877859.758342
-6.311213,2,877959.298731
-6.559843,2,878048.664971
-6.47884,2,878143.007743
-6.073083,3,878306.130733
-7.996722,3,878473.94909
-5.821264,2,878566.006872
-11.043845,3,878732.324467
-7.94887,3,878876.502727
-9.709362,3,879036.421285
-8.399382,3,879173.536916
-7.285941,2,879284.748714
-6.054002,2,879378.314058
-5.770548,2,879500.42772
-5.868263,2,879592.429824
-13.466005,4,879798.674338
-9.519345,4,879992.869549
-6.309488,2,880193.251922
-6.895273,2,880309.091687
-7.60436,3,880463.082503
-7.46868,3,880617.455499
-6.182079,2,880715.522164
-6.096618,2,880817.64407
-5.61975,2,880939.544647
-6.551022,2,881045.589186
-8.39088,3,881173.049769
-6.404458,3,881347.588008
-9.448612,3,881479.760612
-5.193887,2,881595.600399
-5.614223,2,881692.904624
-6.510785,2,881783.653581
-6.527333,2,881884.149543
-8.036635,3,882040.639773
-8.861007,3,882181.803085
-5.739256,2,882302.651138
-7.066771,2,882391.198289
-5.747736,2,882509.015111
-5.568269,2,882609.117783
-6.463398,2,882716.403698
-6.091658,2,882823.476435
-5.954865,2,882920.022465
-5.199189,2,883019.857069
-6.015155,2,883123.060757
-6.588653,2,883203.777893
-5.770883,2,883311.1197
-8.437588,3,883453.788266
-5.92459,2,883589.812885
-7.082772,2,883683.947187
-6.105255,2,883797.267931
-8.099376,2,883894.084184
-5.816456,2,883986.733732
-6.408828,2,884083.777044
-5.337583,2,884181.86668
-6.149749,2,884283.773901
-8.029557,3,884400.989533
-7.146973,3,884794.76451
-12.331631,3,884939.820699
-6.024588,3,885077.688558
-7.511168,2,885196.990711
-6.073386,2,885292.286481
-7.185042,3,885416.961431
-5.345168,2,885544.875751
-8.245639,3,885681.737102
-6.237502,2,885805.868922
-6.527885,4,886003.610853
-8.342833,3,886161.620643
-6.574577,2,886244.734051
-6.669413,2,886348.240421
-6.732633,3,886514.519229
-5.291713,2,886607.179759
-5.867676,2,886703.387985
-5.717566,2,886814.992509
-4.728128,2,886906.784208
-9.220179,3,887046.174026
-6.043212,2,887177.318331
-5.553234,2,887270.506245
-4.921468,2,887385.360518
-5.832888,2,887484.177626
-5.9692,2,887588.337734
-6.874217,2,887685.264912
-5.624381,2,887775.921629
-5.568978,2,887896.320488
-6.620586,2,888005.03007
-10.108903,4,888183.814826
-7.490114,3,888348.768756
-6.331005,3,888496.490654
-5.878827,2,888593.179826
-5.417077,2,888703.798061
-6.690715,2,888816.418161
-7.617305,2,888920.897597
-6.942583,2,889014.54944
-5.518561,2,889115.789476
-5.959636,2,889233.684864
-8.062955,3,889368.704615
-5.123335,2,889497.783996
-8.062069,3,889652.51561
-5.838879,2,889750.534836
-5.445215,2,889858.714563
-7.580448,2,889950.725084
-5.569142,2,890067.456685
-7.260781,3,890228.780834
-5.240775,2,890321.940631
-6.398998,2,890420.369972
-7.300572,2,890536.462694
-6.698777,3,890669.540478
-5.884963,2,890773.94957
-5.177986,2,890870.626659
-5.608368,2,890976.432706
-7.392668,3,891137.665466
-7.812995,3,891289.833903
-10.177765,3,891461.782181
-12.327786,4,891686.891809
-7.270175,3,891840.90696
-6.063213,2,891938.149373
-5.953311,2,892041.718125
-7.442725,3,892184.310279
-8.519703,3,892361.985454
-6.018506,2,892457.419543
-8.406549,3,892596.453335
-5.844693,2,892712.660553
-10.155777,3,892873.234792
-6.447384,2,892970.757554
-5.755872,2,893071.68336
-5.27511,2,893181.625161
-4.721998,2,893287.639071
-6.496185,3,893419.037264
-7.026444,2,893551.920435
-7.793364,2,893634.830049
-7.099453,2,893744.573156
-6.563657,2,893864.014314
-6.313308,2,893973.896619
-5.17507,2,894068.94348
-9.708423,3,894221.351159
-5.416617,2,894324.140776
-9.107054,3,894480.313669
-5.799842,2,894592.085582
-5.830574,2,894685.245283
-6.487492,2,894792.183653
-6.28045,2,894893.675244
-7.619986,3,895054.65558
-8.331618,3,895211.163293
-6.850798,2,895320.883734
-5.8713,2,895426.628788
-6.920592,3,895584.304704
-7.037401,2,895690.905414
-5.332792,2,895777.859158
-6.618538,2,895871.52739
-5.867038,2,895997.573916
-5.886986,2,896102.126654
-13.024576,3,896247.790672
-6.913997,2,896364.255636
-12.367008,3,896499.562559
-5.884388,2,896602.574567
-6.367351,2,896706.505059
-6.900793,2,896806.853562
-5.119973,2,896928.119889
-5.222363,2,897016.749147
-10.264812,3,897159.195486
-7.435226,2,897267.93018
-5.450933,2,897366.527502
-6.435314,2,897470.65921
-5.44864,2,897559.100524
-6.130176,2,897670.152075
-6.332605,2,897770.509638
-8.822316,3,897924.026113
-5.657953,2,898027.606354
-10.987698,3,898193.933798
-6.528673,2,898289.30364
-5.960083,2,898395.202236
-6.139725,2,898502.466136
-6.509593,2,898593.956499
-4.962073,2,898694.97901
-5.980504,2,898788.190295
-5.916904,2,898907.213845
-5.248076,2,899010.062322
-10.49905,3,899160.394415
-6.69609,2,899256.742308
-4.730435,2,899358.291349
-9.541001,2,899453.338173
-6.411215,2,899560.526655
-5.254131,2,899659.320623
-6.116286,2,899764.810578
-6.16739,2,899863.013417
-6.490145,2,899964.746582
-5.410998,2,900071.346758
-5.694669,2,900169.035455
-6.055781,2,900258.769429
-7.169064,3,900394.434489
-4.717688,2,900529.428742
-8.147717,2,900631.14653
-6.424727,2,900725.667105
-6.475337,2,900833.104783
-5.521903,2,900924.006904
-5.865556,2,901019.899388
-5.454489,2,901121.436991
-8.979212,3,901279.48392
-6.634469,2,901391.296686
-5.109014,2,901496.643035
-10.046916,3,901629.013308
-6.577622,3,901747.802086
-5.4372,2,901872.630566
-7.716055,3,901990.770016
-7.705104,3,902153.510997
-6.608948,2,902252.721755
-5.802116,2,902347.380147
-5.44864,2,902450.020376
-7.447072,3,902613.443547
-6.144508,2,902712.000166
-6.059857,2,902805.739179
-6.140994,2,902922.410635
-6.054972,2,903023.071414
-8.978447,3,903157.302335
-8.854685,3,903310.147615
-6.748199,2,903430.047477
-6.250121,2,903530.694946
-6.631353,3,903662.494853
-6.586992,3,903846.219413
-6.093363,2,903949.406965
-5.893971,2,904035.349873
-6.949803,3,904198.625266
-6.262575,2,904307.273744
-6.210904,2,904409.320958
-7.422225,2,904500.473013
-6.218073,2,904613.127698
-5.833697,2,904690.218745
-5.540573,2,904797.396441
-6.357652,2,904901.095478
-5.816317,2,905063.627201
-5.713091,2,905340.118335
-6.136073,2,905711.902157
-8.270739,3,906287.740962
-5.396671,2,906634.489702
-6.515053,2,907035.274134
-7.385473,2,907365.212814
-8.097082,3,907855.247261
-5.829783,2,908273.54982
-5.73862,2,908662.550913
-7.205775,2,909020.99608
-8.787782,3,909504.927584
-6.058527,2,909960.900703
-6.972473,2,910270.182275
-5.845282,2,910722.469595
-5.625964,2,911096.072737
-5.568478,2,911379.354532
-6.244791,2,911730.521592
-5.335245,2,912230.517622
-5.177737,2,912578.478177
-6.435811,3,913082.637374
-5.759931,2,913471.539849
-5.454391,2,913865.852144
-11.229264,3,914361.638524
-6.271032,2,914787.816408
-7.386596,3,915299.013597
-5.979969,2,915673.841716
-7.965818,3,916188.73696
-5.560418,2,916531.311567
-6.178376,2,916981.11905
-5.960014,2,917341.03527
-4.82982,2,917657.70626
-6.155671,2,918036.973578
-5.759096,2,918378.545578
-5.34298,2,918721.427912
-5.468522,2,919134.64459
-12.778666,4,919868.035587
-5.486996,2,920236.562115
-5.594642,2,920524.748744
-6.430411,2,920972.82953
-6.111195,2,921388.275772
-6.667957,2,921738.229089
-6.114483,2,922104.954443
-5.860607,3,922571.573546
-11.029079,3,923106.549364
-6.514234,2,923462.122874
-4.907437,2,923876.617483
-6.039589,2,924238.205262
-6.276166,2,924557.164648
-9.441169,3,925075.406743
-5.189992,2,925477.665383
-8.469273,3,926050.106807
-6.44854,3,926463.168526
-9.162959,3,927044.926548
-5.61267,2,927424.468436
-11.547272,4,928137.159676
-5.966947,2,928574.481969
-5.80926,2,928946.246842
-8.122379,3,929370.668809
-7.435387,2,929775.319605
-6.210793,2,930207.471489
-7.51387,3,930664.99311
-5.923163,2,930924.145645
-5.906843,2,931166.755432
-9.099454,3,931524.680249
-6.7167,2,931777.562459
-6.617436,2,932031.70431
-5.309909,2,932259.228445
-6.101625,2,932513.726438
-5.792059,3,932877.44843
-5.989653,2,933164.002557
-5.810157,2,933421.620451
-6.595391,2,933633.059554
-5.382581,2,933899.928565
-5.619497,2,934111.310612
-4.966291,2,934349.356042
-8.358791,3,934728.9327
-6.655332,2,934924.820773
-6.663532,2,935198.694629
-7.025725,3,935525.650638
-9.611035,3,935965.00826
-7.165628,3,936248.508353
-8.221205,3,936649.110317
-14.108578,3,937007.135786
-7.845022,2,937298.28459
-5.961172,2,937529.627851
-6.398679,2,937782.369096
-6.103737,2,938022.640787
-6.661792,2,938265.604261
-6.979749,2,938553.371619
-9.185221,3,938873.04092
-14.21585,4,939379.942289
-6.990918,2,939615.807647
-6.751214,3,939927.873194
-6.266739,2,940240.141593
-8.282555,3,940653.176705
-6.943055,3,941013.100489
-5.845513,2,941253.312017
-5.850089,2,941492.395951
-6.853979,2,941742.196714
-5.626741,2,942014.942688
-8.519712,3,942351.702489
-6.303532,2,942637.409998
-6.277757,2,943001.316401
-5.471844,2,943212.593663
-4.924013,2,943476.349608
-5.177782,2,943691.375227
-5.511146,2,943925.642387
-5.622861,2,944155.741519
-5.798286,2,944409.859444
-6.734642,2,944665.206317
-6.420008,2,944889.042376
-5.762877,2,945119.484832
-6.874838,2,945398.933798
-4.908075,2,945579.190624
-5.17862,2,945824.830175
-5.900205,2,946066.152888
-7.009339,2,946290.998678
-5.778459,2,946531.138144
-6.266204,2,946745.427702
-4.82004,2,946954.684842
-5.880917,2,947117.070841
-4.761794,2,947280.22396
-7.805366,3,947551.392136
-5.072374,2,947732.122856
-5.951381,2,947919.911699
-5.726665,2,948100.376118
-5.447177,2,948278.118049
-6.517054,3,948593.016506
-5.25676,2,948752.283344
-6.183571,2,948957.947538
-7.46091,3,949186.086779
-5.239824,2,949386.777271
-8.544675,3,949657.168812
-5.898366,2,949879.664661
-5.961903,2,950022.045605
-5.541628,2,950226.770678
-7.231035,2,950394.178348
-6.176555,2,950592.410203
-5.817938,2,950779.0107
-5.667968,2,950967.855771
-6.169079,2,951145.530539
-6.295755,2,951288.266431
-10.293583,3,951571.088142
-7.910532,2,951759.93643
-11.652096,4,952129.952028
-8.480256,3,952392.537202
-5.830294,2,952591.090676
-5.258669,2,952749.320869
-6.920759,2,952931.473005
-7.409707,2,953120.272208
-10.199542,3,953381.163047
-6.453541,2,953537.133104
-7.216566,2,953732.573657
-9.999445,3,953985.411058
-6.475246,2,954148.56773
-5.968605,2,954362.130383
-7.057934,3,954605.872964
-5.774186,2,954765.382292
-9.330171,3,954998.754674
-7.400436,2,955197.868677
-6.073647,2,955384.996706
-5.339542,2,955546.633258
-9.501436,4,955916.11234
-6.290734,2,956109.597146
-6.725591,2,956271.636543
-6.082889,2,956457.642221
-4.85816,2,956630.531767
-6.566779,2,956809.255376
-6.087329,2,956984.606408
-6.111069,2,957168.78207
-5.76318,2,957315.506471
-5.820771,2,957504.436702
-6.97339,2,957686.485104
-5.125323,2,957854.837451
-6.004252,2,958015.180651
-4.93003,2,958190.976133
-9.444159,3,958473.038154
-4.963768,2,958630.882832
-6.31142,2,958817.187406
-5.629402,2,958961.816702
-5.031593,2,959162.309497
-5.90702,2,959346.479054
-7.480367,2,959522.457731
-6.154918,2,959685.330552
-6.581238,2,959859.111998
-6.195409,2,960022.878673
-5.746505,2,960169.442632
-6.936157,2,960347.784785
-8.673205,3,960614.785141
-7.851275,2,960778.394208
-6.116379,2,960955.430733
-5.778681,2,961124.515847
-5.971918,2,961301.839335
-5.194593,2,961441.063695
-7.066137,3,961784.010841
-5.814003,2,961937.301937
-6.739117,2,962123.846759
-8.217732,3,962374.837931
-5.61063,2,962530.114816
-6.655733,2,962757.827279
-4.697446,2,962933.420974
-6.143156,2,963103.713194
-8.954122,2,963275.381288
-11.834962,5,963664.221846
-10.370631,3,963906.399542
-7.890573,2,964077.037742
-5.614912,2,964241.970397
-7.363978,3,964536.201751
-6.05249,2,964666.632912
-16.549243,5,965124.85668
-5.461013,2,965292.522146
-5.915046,2,965463.505025
-6.342585,2,965644.748749
-10.091606,3,965852.045325
-6.230967,3,966134.181983
-5.710455,2,966294.79822
-6.251936,2,966500.933416
-4.921776,2,966657.599076
-6.127138,2,966823.201519
-5.863437,2,966970.161783
-5.776266,2,967174.839363
-6.662147,2,967355.466078
-5.937029,2,967506.411689
-5.829997,2,967710.064224
-10.071772,3,967986.161882
