#{"t_start": 1658871392.87993, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.506424,2,1046431.320728
-5.613851,2,1046519.503109
-6.040868,2,1046608.209717
-5.056015,2,1046680.901749
-6.103853,2,1046776.970062
-6.130176,2,1046859.885
-6.059822,2,1046931.709215
-5.784741,2,1047008.430986
-5.488415,2,1047088.303214
-5.47336,2,1047181.067565
-5.125907,2,1047280.511844
-5.616028,2,1047366.853891
-4.86154,2,1047445.335171
-5.611716,2,1047534.702525
-4.850182,2,1047626.173981
-5.38686,2,1047718.029506
-5.142182,2,1047814.336519
-4.899289,2,1047905.365776
-5.723523,2,1047995.49385
-4.759907,2,1048070.821999
-4.693274,2,1048165.120424
-4.794673,2,1048255.969289
-5.320702,2,1048340.401998
-4.702486,2,1048423.501932
-5.744619,2,1048505.511934
-5.878836,2,1048610.393256
-6.333982,3,1048745.200708
-4.68148,2,1048825.146359
-4.914885,2,1048904.834628
-5.148388,2,1049009.21992
-6.018554,3,1049124.385052
-5.569572,2,1049221.361235
-4.907019,2,1049305.10636
-5.44418,2,1049395.992306
-4.940695,2,1049474.603048
-5.186547,2,1049567.863435
-5.517805,2,1049652.086166
-5.900489,2,1049746.525224
-5.826435,2,1049827.157479
-4.973374,2,1049921.512842
-5.6364,2,1050009.307263
-5.231869,2,1050088.372104
-5.166983,2,1050173.786925
-5.353647,2,1050260.005172
-6.403299,2,1050340.301057
-5.911041,2,1050424.192609
-4.98779,2,1050520.698343
-4.680638,2,1050610.355581
-6.310684,2,1050696.865777
-5.528542,2,1050768.169626
-7.70526,2,1050864.088126
-5.987817,2,1050960.073392
-4.830105,2,1051047.460759
-5.918067,2,1051134.734712
-5.910335,2,1051227.136347
-5.849427,3,1051345.201245
-5.555942,2,1051437.90223
-4.923402,2,1051534.033147
-5.376695,2,1051617.886333
-7.14442,3,1051750.321925
-6.531008,2,1051841.323577
-4.878409,2,1051926.477961
-5.869265,2,1052017.682288
-5.738578,2,1052102.893329
-6.212534,2,1052193.224162
-5.554264,2,1052262.322766
-5.958964,2,1052364.702769
-7.487534,3,1052486.348652
-5.184642,2,1052578.486983
-5.34927,2,1052660.901356
-7.507712,3,1052788.384923
-5.835323,2,1052887.67818
-5.190342,2,1052975.173106
-7.898103,3,1053104.672628
-5.236152,2,1053200.633481
-5.96231,2,1053287.07724
-6.277619,2,1053379.420258
-5.258983,2,1053464.189487
-5.689613,2,1053550.405102
-4.91672,2,1053638.039999
-4.78967,2,1053722.588175
-6.306639,2,1053811.303525
-5.947629,2,1053894.396172
-4.700434,2,1053986.84618
-6.35589,2,1054072.212183
-5.58683,2,1054162.640969
-6.811425,3,1054304.095159
-5.064365,2,1054375.819838
-5.559048,2,1054448.393838
-5.105697,2,1054539.685206
-5.705727,2,1054635.46546
-5.918202,2,1054717.857882
-5.615293,2,1054812.354693
-6.107249,2,1054900.035413
-5.642578,2,1054984.785568
-5.551426,2,1055084.036695
-6.531575,2,1055174.137911
-5.313556,2,1055261.578788
-4.740589,2,1055338.524577
-4.957219,2,1055422.748927
-6.201298,2,1055523.897448
-6.304743,2,1055608.697988
-5.621788,2,1055679.414639
-5.025253,2,1055777.518678
-4.999029,2,1055859.72065
-5.398737,2,1055960.913844
-5.33007,2,1056036.98384
-4.654878,2,1056144.467415
-5.191113,2,1056225.844323
-5.727495,2,1056308.714503
-8.152377,3,1056420.641599
-5.436966,2,1056524.892232
-5.416183,2,1056623.017121
-5.646128,2,1056712.519006
-5.421197,2,1056799.086785
-5.863543,2,1056886.03202
-6.469626,2,1056975.820796
-5.949135,2,1057062.611748
-5.522955,2,1057145.057523
-5.374857,2,1057228.496298
-7.270953,3,1057361.448988
-5.535522,2,1057440.379944
-5.825656,2,1057533.643621
-5.803239,2,1057629.054431
-4.946366,2,1057702.986547
-6.350226,2,1057810.368484
-5.140972,2,1057901.040894
-5.450933,2,1057977.865053
-5.421993,2,1058071.993238
-6.012677,2,1058156.409479
-5.699552,2,1058244.465032
-4.949667,2,1058337.215764
-5.581367,2,1058418.943149
-5.5462,2,1058501.441093
-5.449503,2,1058592.157599
-5.7672,2,1058685.362472
-5.448258,2,1058772.30279
-6.095028,2,1058875.195056
-5.437696,2,1058966.179773
-7.783707,3,1059073.42629
-4.714745,2,1059167.059108
-5.769672,2,1059259.582126
-5.318054,2,1059345.546242
-5.314927,2,1059430.113238
-5.566491,2,1059508.46933
-6.479137,2,1059605.77698
-5.892019,2,1059697.155199
-5.192672,2,1059779.9893
-6.001867,2,1059864.409728
-8.621221,3,1060007.528452
-4.696005,2,1060084.771631
-6.303218,2,1060170.398865
-5.8236,3,1060292.598668
-4.953278,2,1060402.966322
-5.861396,2,1060487.188313
-5.128441,2,1060573.883259
-4.656203,2,1060661.77874
-6.361134,2,1060752.906209
-6.596033,2,1060830.109315
-5.497071,2,1060929.211928
-6.140994,2,1061015.131065
-6.048796,2,1061107.70187
-5.595682,2,1061194.754651
-9.26841,3,1061301.3045
-7.256279,3,1061442.525832
-4.842476,2,1061547.253834
-6.704523,3,1061656.702519
-5.007678,2,1061756.592871
-5.165474,2,1061832.830083
-6.294758,2,1061912.312204
-6.336426,3,1062032.219467
-9.143289,3,1062166.90593
-5.492056,2,1062254.338649
-6.022186,2,1062354.232147
-6.302936,2,1062439.338037
-5.177844,2,1062532.267803
-5.561661,2,1062616.497077
-4.749882,2,1062707.343269
-5.130908,2,1062789.823004
-7.313146,3,1062917.873801
-5.907621,2,1063008.70911
-5.713352,2,1063097.654778
-5.256467,2,1063189.823238
-5.122918,2,1063264.092123
-5.02951,2,1063354.820153
-6.324634,2,1063445.436785
-5.605127,2,1063534.352042
-5.994996,2,1063624.834696
-6.150865,2,1063712.946356
-5.770539,2,1063804.835964
-6.353619,3,1063911.767766
-4.919952,2,1064036.373333
-5.087773,2,1064118.127491
-5.208148,2,1064211.398115
-5.909575,2,1064302.440358
-4.932342,2,1064388.865303
-6.282133,2,1064471.25381
-6.14749,3,1064608.862321
-5.543648,2,1064699.521828
-6.044969,2,1064781.533139
-5.186681,2,1064870.513232
-5.59113,2,1064947.261688
-5.219327,2,1065040.906575
-5.722755,2,1065127.200299
-4.975375,2,1065214.228668
-5.968605,2,1065300.133721
-5.846553,2,1065379.427602
-5.790491,2,1065467.8598
-5.08037,2,1065549.219115
-6.314158,2,1065652.926807
-5.774066,2,1065739.998203
-5.218702,2,1065829.836756
-5.824252,2,1065918.170735
-5.321575,2,1066010.290483
-5.085909,2,1066097.912173
-5.204414,2,1066189.507444
-4.822777,2,1066274.980094
-5.968605,2,1066364.266566
-5.180231,2,1066453.985005
-5.565284,2,1066536.426489
-5.632461,2,1066625.959126
-5.747201,2,1066705.392083
-5.857336,3,1066850.952968
-5.705706,2,1066943.839002
-4.912158,2,1067028.364186
-5.130643,2,1067106.553017
-6.124673,2,1067203.093407
-5.063802,2,1067285.772844
-5.292204,2,1067366.926672
-5.774484,2,1067448.941218
-5.448022,2,1067541.226137
-5.942574,2,1067630.766677
-5.257268,2,1067721.209422
-7.816201,3,1067835.469633
-5.624719,2,1067935.6293
-5.382938,2,1068012.831249
-5.630281,2,1068099.728522
-8.385988,4,1068271.645288
-5.239212,2,1068358.327479
-5.906897,2,1068456.242209
-5.822666,2,1068541.234317
-5.457675,2,1068618.989735
-6.122208,2,1068711.509715
-6.459358,2,1068808.209563
-5.564644,2,1068880.116929
-5.458146,2,1068966.036546
-6.03905,2,1069069.5608
-6.288434,2,1069147.524318
-5.830398,2,1069211.918646
-5.822335,2,1069304.797908
-5.093523,2,1069379.994254
-5.935889,2,1069474.069234
-5.078395,2,1069550.217268
-6.388571,2,1069642.394881
-5.918161,3,1069764.377246
-5.705893,2,1069857.129687
-5.236066,2,1069940.897269
-5.479224,2,1070035.703536
-5.804723,3,1070182.249665
-6.559736,2,1070261.782825
-5.102573,2,1070357.562532
-7.033649,2,1070448.651409
-6.296046,3,1070575.36975
-6.294343,3,1070714.559459
-5.667861,2,1070792.97362
-5.064014,2,1070886.87387
-5.390375,2,1070976.070329
-4.664525,2,1071059.045391
-5.124377,2,1071147.935039
-5.55073,2,1071226.797111
-6.545709,2,1071332.496171
-5.829127,2,1071426.193633
-5.083779,2,1071516.815053
-5.759459,2,1071599.811548
-5.650796,2,1071682.085181
-5.049778,2,1071783.249616
-5.515902,2,1071869.1095
-6.055766,3,1071980.095132
-4.697563,2,1072094.363308
-5.171858,2,1072172.99399
-6.199344,3,1072303.892228
-5.343539,2,1072405.929036
-5.770968,2,1072486.694062
-6.204678,2,1072583.700649
-6.230275,2,1072687.808938
-5.171024,2,1072766.832515
-6.306639,2,1072864.729417
-4.750966,2,1072934.014668
-5.228723,2,1073023.300703
-4.89799,2,1073103.910575
-5.457606,2,1073176.742929
-6.320004,2,1073461.382719
-6.084813,2,1073542.207296
-4.776428,2,1073615.637308
-5.765894,2,1073702.502154
-5.103269,2,1073778.492367
-5.186629,2,1073853.427741
-6.195706,2,1073941.251454
-5.572255,2,1074030.860718
-4.723381,2,1074101.280585
-4.963135,2,1074193.260057
-5.250721,2,1074274.437164
-5.041846,2,1074356.442864
-5.353655,2,1074432.910033
-4.846785,2,1074509.199442
-5.851293,3,1074636.334381
-5.341184,2,1074720.289009
-5.130231,2,1074802.116044
-4.869474,2,1074875.207968
-6.199533,2,1074968.570667
-6.236303,2,1075265.606857
-4.960818,2,1075345.785605
-5.74129,2,1075426.040862
-5.171652,2,1075511.717862
-5.120316,2,1075608.477572
-6.00845,3,1075734.344765
-4.880422,2,1075829.204724
-5.034516,2,1075923.064926
-6.184806,3,1076068.632452
-8.822238,3,1076193.062569
-5.924831,2,1076254.004335
-4.953846,2,1076358.251687
-4.789081,2,1076440.263172
-5.030997,2,1076538.76221
-6.143156,2,1076630.475235
-5.171465,2,1076720.825997
-5.900036,3,1076854.32473
-5.44705,2,1076955.817037
-4.659191,2,1077048.660478
-5.020984,2,1077136.669058
-6.83787,2,1077214.643291
-5.171528,2,1077318.338322
-7.904914,3,1077435.629243
-5.298451,2,1077531.822138
-5.201228,2,1077626.492649
-5.180797,2,1077705.143548
-5.423975,2,1077802.244782
-6.12731,2,1077898.808194
-7.191593,3,1078022.728488
-5.1981,2,1078122.359656
-4.677557,2,1078208.314807
-5.242205,2,1078291.424145
-5.172204,2,1078395.526041
-7.380536,5,1078632.100616
-5.091089,2,1078725.804415
-5.968605,2,1078813.29563
-5.503755,2,1078902.967263
-4.89482,2,1078985.163808
-6.188986,2,1079069.898481
-6.062284,2,1079174.891612
-5.435519,2,1079254.181424
-4.908088,2,1079358.519985
-5.90516,3,1079500.581614
-5.715825,2,1079590.901499
-5.177782,2,1079660.960323
-5.367329,2,1079756.677654
-5.070771,2,1079845.19593
-5.345302,2,1079911.755002
-5.074399,2,1080010.909534
-4.964551,2,1080102.978398
-6.691298,3,1080240.042345
-5.813325,2,1080332.172279
-5.971918,2,1080420.316346
-5.034143,2,1080509.911627
-5.90702,2,1080601.262034
-5.093422,2,1080690.204923
-5.530786,2,1080770.788669
-5.198844,2,1080869.941195
-6.109295,3,1081018.055145
-6.075437,2,1081097.172003
-6.937621,2,1081192.665478
-6.056384,2,1081282.979642
-5.086481,2,1081364.44872
-5.267544,2,1081460.873098
-7.18155,3,1081589.379812
-5.494531,2,1081679.251188
-4.823819,2,1081777.594805
-5.690607,2,1081862.665904
-5.638442,2,1081961.621606
-6.865136,3,1082077.339816
-5.083765,2,1082188.111459
-5.093378,2,1082269.912793
-7.246677,3,1082401.669585
-4.844342,2,1082492.309038
-4.788823,2,1082583.216744
-4.907424,2,1082675.419968
-4.783837,2,1082764.339948
-5.888917,2,1082857.278983
-7.339535,2,1082944.78201
-5.902136,2,1083028.144707
-5.360003,2,1083106.685646
-6.534752,3,1083252.230999
-5.035242,2,1083345.837076
-5.457606,2,1083418.301
-4.768644,2,1083514.741962
-5.968605,2,1083609.686225
-10.46118,4,1083773.321551
-5.084132,2,1083852.843477
-6.201004,2,1083940.957039
-5.353431,2,1084036.265929
-6.14395,2,1084134.323282
-4.958225,2,1084225.622942
-5.686147,2,1084314.638672
-6.177704,2,1084408.736681
-5.836471,2,1084502.497569
-5.907611,2,1084592.250839
-5.826685,2,1084681.272858
-5.369481,2,1084761.425162
-4.702468,2,1084848.341012
-6.338653,2,1084941.560336
-7.280111,2,1085041.985829
-4.768799,2,1085135.910192
-5.343498,2,1085225.388201
-5.171061,2,1085307.676333
-7.515912,2,1085410.284754
-5.088584,2,1085507.240621
-5.047314,2,1085600.759585
-5.178057,2,1085686.4755
-4.914727,2,1085756.83042
-4.86587,2,1085859.413541
-5.470151,2,1085947.112017
-8.057568,3,1086070.696585
-5.448356,2,1086158.833648
-5.344191,2,1086262.844216
-5.223839,2,1086339.626443
-5.836621,2,1086427.022721
-7.729967,2,1086521.280482
-5.82122,2,1086614.481767
-5.012481,2,1086712.815858
-5.434731,2,1086783.908042
-5.786911,2,1086888.417006
-5.599333,2,1086975.495639
-6.293642,2,1087480.910853
-5.006875,2,1087576.811315
-5.847374,2,1087670.71452
-5.571057,2,1087753.720765
-5.236622,2,1087849.05399
-4.870271,2,1087942.569013
-4.771494,2,1088033.515321
-6.140994,2,1088133.769833
-5.305896,2,1088212.122857
-5.013609,2,1088306.860764
-5.639102,2,1088396.306023
-5.096861,2,1088489.528713
-4.958409,2,1088580.508254
-5.448639,2,1088666.165024
-5.715034,2,1088763.177922
-5.352484,2,1088860.556112
-6.148154,3,1088980.679636
-5.017801,2,1089081.889188
-5.94596,2,1089190.918489
-8.712837,3,1089327.545761
-5.246925,2,1089416.343151
-5.263046,2,1089494.148714
-5.288991,2,1089588.688249
-5.220387,2,1089691.410881
-4.787368,2,1089784.41431
-6.140994,2,1089874.367386
-5.137364,2,1089972.807711
-5.488965,2,1090053.841304
-5.971166,2,1090159.17227
-5.140132,2,1090249.489737
-5.990508,3,1090384.412282
-5.025522,2,1090484.292374
-6.072287,3,1090607.49323
-4.80793,2,1090698.590385
-5.112902,2,1090785.41641
-5.708107,2,1090955.665334
-5.90702,2,1091044.19761
-5.975072,3,1091141.537024
-4.840537,2,1091239.181358
-5.86455,2,1091341.511413
-5.554373,2,1091426.877599
-5.081636,2,1091516.989552
-5.377894,2,1091592.123461
-5.268068,2,1091677.335401
-5.748061,2,1091781.006714
-5.90702,2,1091871.727737
-5.738846,2,1091958.653885
-5.114457,2,1092048.67917
-5.617811,2,1092135.806513
-5.883138,2,1092232.730412
-4.804472,2,1092320.998073
-4.854717,2,1092415.782296
-6.100678,3,1092547.110622
-5.777265,2,1092646.390171
-7.212497,2,1092735.973588
-5.881665,2,1092819.126077
-6.153834,2,1092914.124603
-5.132431,2,1092991.262999
-4.671177,2,1093086.564405
-5.576771,2,1093158.454168
-5.536247,2,1093252.578905
-4.714686,2,1093347.540419
-4.817019,2,1093452.341269
-5.030712,2,1093541.488474
-6.151777,3,1093671.943727
-5.808904,2,1093757.36191
-5.05501,2,1093860.439982
-5.099442,2,1093947.841385
-4.930477,2,1094045.73272
-5.457606,2,1094120.704377
-6.250857,2,1094228.647171
-7.415332,5,1094460.737931
-6.240025,3,1094589.256733
-5.557204,2,1094688.255108
-5.730596,2,1094775.074683
-6.140509,3,1094901.011622
-5.720734,2,1095000.284209
-5.245788,2,1095091.874549
-5.210643,2,1095179.08401
-5.190335,2,1095280.446035
-4.725315,2,1095368.633685
-5.236033,2,1095465.40797
-5.335646,2,1095555.372907
-5.196438,2,1095643.835164
-5.522969,2,1095730.037913
-6.54848,2,1095829.055416
-4.694917,2,1095918.704689
-5.446915,2,1096000.740774
-5.46367,2,1096088.006882
-4.903376,2,1096173.682655
-5.759096,2,1096262.109678
-5.817168,2,1096360.327994
-5.348678,2,1096450.296751
-5.021679,2,1096550.199899
-4.939167,2,1096638.617981
-5.103914,2,1096721.366568
-5.054069,2,1096813.566975
-5.205331,2,1096911.984454
-5.875457,2,1097004.658535
-5.007907,2,1097091.913811
-5.179953,2,1097179.57676
-5.502316,2,1097270.52704
-5.117624,2,1097358.233537
-5.332082,2,1097448.889966
-5.374664,2,1097531.351001
-5.919829,2,1097634.977332
-6.04766,2,1097716.812362
-4.989891,2,1097814.279679
-4.785676,2,1097898.977516
-4.951984,2,1097990.636788
-5.651855,2,1098086.060707
-5.080112,2,1098165.068573
-6.291669,2,1098267.887561
-5.551489,2,1098357.074849
-5.178092,2,1098446.324823
-5.515452,2,1098527.28152
-5.708537,2,1098612.483323
-5.810578,2,1098701.861067
-4.923608,2,1098786.138139
-5.34324,2,1098871.57154
-5.673033,2,1098969.872995
-5.754762,2,1099061.73713
-4.942587,2,1099144.504522
-8.85076,3,1099259.87615
-6.437744,3,1099405.561398
-5.898081,2,1099516.330806
-5.5131,2,1099596.404903
-4.846675,2,1099696.749167
-5.587017,2,1099782.379782
-4.713509,2,1099879.332506
-5.242336,2,1099968.029911
-5.90702,2,1100068.622453
-5.806789,2,1100148.645805
-5.617183,2,1100230.859057
-4.848771,2,1100341.4702
-5.240082,2,1100431.34357
-5.983861,2,1100518.650905
-5.201928,2,1100613.657197
-5.360194,2,1100717.296914
-5.704848,2,1100804.088675
-5.810157,2,1100895.440632
-6.002826,3,1101011.68144
-5.36936,2,1101116.046489
-4.950475,2,1101192.995525
-4.916503,2,1101286.583866
-5.768006,2,1101382.017442
-5.049472,2,1101460.754122
-5.540922,2,1101563.493228
-4.977388,2,1101663.238538
-4.905201,2,1101749.76773
-5.797545,2,1101838.946773
-5.101774,2,1101923.199811
-6.979408,3,1102059.348407
-6.373693,3,1102183.400123
-5.439616,2,1102279.095591
-5.908162,2,1102368.934951
-5.335869,2,1102456.260966
-6.117701,3,1102579.196867
-5.909996,2,1102690.238419
-5.907611,2,1102778.59787
-5.833791,2,1102865.803099
-4.907068,2,1102959.082827
-6.995978,2,1103050.470185
-5.179789,2,1103127.280708
-5.144001,2,1103227.268027
-5.035441,2,1103323.099832
-5.53472,2,1103398.994929
-6.110265,2,1103494.412887
-6.134287,3,1103628.763709
-4.851922,2,1103711.699834
-4.851976,2,1103790.02909
-5.743184,2,1103885.220119
-5.094753,2,1103975.881438
-6.149979,2,1104064.182636
-5.650635,2,1104141.145181
-4.912069,2,1104238.744314
-5.279834,2,1104328.272225
-6.2642,2,1104405.984789
-4.726587,2,1104507.96954
-4.745638,2,1104596.66725
-5.847405,2,1104684.363192
-5.525587,2,1104761.206108
-5.641289,2,1104861.527282
-4.837667,2,1104953.183619
-6.558749,2,1105045.112565
-6.336394,3,1105155.974286
-11.414382,4,1105348.027861
-5.973783,2,1105461.344103
-5.399992,2,1105550.606133
-5.083938,2,1105633.252889
-5.364138,2,1105733.119598
-4.872262,2,1105819.858047
-5.694958,2,1105904.381058
-5.145395,2,1105996.807897
-5.53627,2,1106091.908207
-4.884192,2,1106167.421629
-5.132556,2,1106245.346612
-5.872195,2,1106336.730912
-6.164683,3,1106472.934422
-5.193011,2,1106559.115163
-5.301866,2,1106645.118742
-5.238526,2,1106737.213262
-5.388563,2,1106832.791931
-5.881349,3,1106953.919089
-5.499549,2,1107053.982325
-5.770269,3,1107178.53577
-6.4259,2,1107281.545648
-5.549361,2,1107379.643731
-6.183571,2,1107468.728016
-5.760359,2,1107550.025471
-5.722755,2,1107650.952115
-7.180076,3,1107786.706722
-6.241097,2,1107879.332039
-5.226854,2,1107969.699874
-5.853497,2,1108064.233927
-5.812226,2,1108150.013031
-6.14131,3,1108263.871622
-4.652274,2,1108382.79225
-7.21439,3,1108508.57343
-4.955818,2,1108606.822118
-5.767576,2,1108683.17271
-5.457196,2,1108790.20845
-5.880946,2,1108877.949511
-5.069728,2,1108968.543032
-5.090908,2,1109042.344873
-5.246762,2,1109146.254263
-4.686301,2,1109235.228372
-5.648798,2,1109319.917486
-9.126728,3,1109462.530318
-6.387501,3,1109597.990897
-5.001854,2,1109690.775409
-5.015797,2,1109785.943618
-5.123507,2,1109884.380348
-4.744763,2,1109965.706036
-5.007446,2,1110062.132186
-5.443133,2,1110154.528376
-5.319312,2,1110234.929223
-5.48269,2,1110349.312208
-5.098319,2,1110446.07654
-4.987346,2,1110535.252388
-6.085011,2,1110641.150491
-5.907611,2,1110737.344857
-5.131974,2,1110830.024611
-6.201298,2,1110929.703567
-6.494043,2,1111026.03118
-5.90702,2,1111122.898649
-5.513519,2,1111220.227176
-5.037527,2,1111302.259855
-5.917312,3,1111441.191737
-7.214531,3,1111594.016915
-5.156697,2,1111696.723734
-5.039415,2,1111787.119904
-6.144349,2,1111880.069439
-5.90702,2,1111990.750792
-6.150967,3,1112113.196975
-5.760425,2,1112222.775476
-5.212216,2,1112318.691017
-5.730812,2,1112412.608828
-6.472747,2,1112500.332885
-5.119712,2,1112592.393357
-6.348549,3,1112721.808446
-6.103706,2,1112817.350211
-4.717211,2,1112910.15561
-5.094485,2,1112983.221813
-5.675171,2,1113085.544678
-4.704856,2,1113183.776471
-5.792772,2,1113256.579232
-5.230485,2,1113354.855503
-4.879601,2,1113451.430874
-4.864152,2,1113538.581693
-5.756477,2,1113619.108794
-4.679275,2,1113716.03145
-5.936371,2,1113799.688036
-5.766922,3,1113922.086429
-5.390673,2,1114017.17411
-5.108779,2,1114107.452316
-5.769419,2,1114206.646919
-6.317011,2,1114298.604203
-5.634283,2,1114378.854231
-6.394902,3,1114524.812561
-5.156695,2,1114610.986029
-5.955512,2,1114699.071803
-6.511138,3,1114826.346641
-5.43754,2,1114933.522972
-4.875457,2,1115024.345093
-4.905438,2,1115111.598654
-6.18093,3,1115225.634008
-5.115394,2,1115330.711679
-4.737591,2,1115434.346388
-7.029147,2,1115537.20354
-5.19865,2,1115616.501257
-5.237047,2,1115711.872137
-6.196883,3,1115830.871864
-6.232235,3,1115954.234865
-6.102062,3,1116098.644018
-4.870313,2,1116183.856851
-7.136859,3,1116315.841053
-4.745339,2,1116405.901205
-5.081738,2,1116496.809165
-5.531068,2,1116584.570556
-4.807325,2,1116676.301808
-6.430914,3,1116798.232132
-5.090344,2,1116904.299531
-5.370203,2,1116996.139168
-5.495305,2,1117096.968585
-6.352924,2,1117174.735894
-4.676683,2,1117274.773291
-4.820185,2,1117358.579849
-5.461813,2,1117444.633668
-5.606091,2,1117528.467626
-4.705798,2,1117626.412589
-5.808505,2,1117720.36251
-5.022275,2,1117812.089709
-4.947382,2,1117906.395567
-5.205007,2,1117985.614046
-4.817073,2,1118083.03629
-5.448346,2,1118171.337138
-5.438994,2,1118264.019439
-5.911006,2,1118358.743567
-6.826843,3,1118478.99509
-4.85399,2,1118584.087604
-5.750414,2,1118667.366215
-5.309243,2,1118767.735014
-5.210918,2,1118857.092478
-5.168954,2,1118948.319971
-5.056378,2,1119030.517691
-7.329626,4,1119213.616628
-5.615972,2,1119292.93934
-5.597372,2,1119386.47133
-5.554784,2,1119468.327596
-4.778357,2,1119570.506037
-5.776135,2,1119661.555691
-5.556286,2,1119754.323843
-5.275971,2,1119842.374774
-5.114328,2,1119931.623396
-5.663633,2,1120024.567246
-4.970229,2,1120115.38251
-5.133898,2,1120201.958544
-5.171232,2,1120290.756819
-5.101774,2,1120375.214367
-5.305105,2,1120455.981914
-5.182596,2,1120563.381045
-4.705924,2,1120654.337559
-4.861669,2,1120742.160112
-5.83547,2,1120833.521128
-5.172268,2,1120916.720501
-5.292507,2,1121009.283401
-6.178162,3,1121148.711236
-6.123885,3,1121278.760107
-5.277396,2,1121355.262744
-5.457606,2,1121426.623914
-6.174844,3,1121570.765294
-4.908406,2,1121661.69543
-4.933779,2,1121746.055203
-6.278667,2,1121818.011693
-6.140449,3,1121951.894113
-5.908639,2,1122047.743892
-5.432981,2,1122127.200145
-4.914485,2,1122225.602207
-6.148644,3,1122360.280307
-4.700872,2,1122455.395744
-5.258116,2,1122544.392658
-5.404454,2,1122631.962746
-5.142412,2,1122722.183894
-5.261653,2,1122939.114969
-5.476253,2,1123016.914704
-5.172433,2,1123103.696403
-5.124578,2,1123194.701624
-6.065074,3,1123310.953913
-5.152642,2,1123416.711075
-7.017575,3,1123529.561108
-4.841604,2,1123626.975918
-6.149903,2,1123708.658911
-5.82066,2,1123801.562772
-5.499512,2,1123892.9128
-5.90702,2,1123984.416614
-6.254647,2,1124056.23004
-5.112932,2,1124160.215252
-5.095645,2,1124244.788082
-4.691955,2,1124339.542721
-6.063028,2,1124429.634779
-4.873935,2,1124515.722257
-5.218415,2,1124602.052994
-5.6328,2,1124688.233942
-5.219445,2,1124776.522961
-5.61507,2,1124865.968088
-4.788293,2,1124946.809917
-5.18423,2,1125042.411254
-4.875967,2,1125124.567777
-5.264445,2,1125214.365787
-5.213204,2,1125298.621653
-5.104124,2,1125390.384386
-5.610366,2,1125478.420318
-4.65748,2,1125559.611046
-4.771802,2,1125651.542717
-5.303042,2,1125734.500284
-4.813603,2,1125830.961665
-5.636318,2,1125918.40469
-5.179439,2,1125995.259392
-5.949079,2,1126086.388259
-7.557192,3,1126212.786767
-5.503246,2,1126301.889049
-4.850875,2,1126402.185113
-5.27859,2,1126487.221783
-4.841583,2,1126585.66606
-5.19898,2,1126672.013576
-4.799513,2,1126751.683991
-6.41602,3,1126890.206817
-5.293953,2,1126980.795555
-4.943425,2,1127068.841454
-5.101764,2,1127160.601107
-5.562645,2,1127248.742767
-4.940444,2,1127324.123198
-5.014073,2,1127425.514604
-4.990869,2,1127499.016922
-5.684021,2,1127597.157204
-4.925013,2,1127680.60081
-4.742055,2,1127757.74829
-5.125064,2,1127850.480418
-5.252587,2,1127930.359011
-5.21436,2,1128031.249432
-5.087364,2,1128109.576709
-4.790777,2,1128203.241402
-4.864553,2,1128295.482071
-5.064756,2,1128380.418384
-4.713655,2,1128470.230034
-5.602719,2,1128560.625669
-5.479558,2,1128650.0911
-5.361544,2,1128720.414823
-5.010515,2,1128803.759806
-5.076541,2,1128891.577843
-4.871742,2,1129079.834886
-4.707174,2,1129171.590861
-6.210206,3,1129300.182159
-5.846565,3,1129418.645811
-5.16075,2,1129522.667398
-5.48183,3,1129667.699053
-5.489825,2,1129752.397474
-5.146703,2,1129847.098736
-6.353417,2,1129935.530636
-5.165084,2,1130012.103497
-5.075913,2,1130102.832684
-6.139992,2,1130191.997019
-5.000486,2,1130294.149817
-5.590808,2,1130375.982539
-4.984596,2,1130473.138323
-5.081798,2,1130557.175484
-4.912868,2,1130639.389486
-5.848176,2,1130734.086323
-5.540571,2,1130808.756659
-4.782228,2,1130905.993479
-6.095654,2,1130984.786056
-5.311815,2,1131085.72849
-4.782513,2,1131175.557805
-5.383687,2,1131269.508719
-5.786258,2,1131358.222085
-5.538321,2,1131448.781769
-4.848234,2,1131530.183203
-5.170534,2,1131622.366948
-5.348767,2,1131712.07697
-5.296482,2,1131802.077646
-5.621788,2,1131875.337179
-5.321998,2,1131983.387537
-5.462722,2,1132062.044115
-4.797811,2,1132153.585754
-5.744955,3,1132278.844893
-5.095834,2,1132382.819589
-7.173266,3,1132514.967155
-4.777321,2,1132600.031169
-4.971181,2,1132684.58574
-6.032203,3,1132813.875423
-5.193776,2,1132922.67501
-4.914915,2,1133005.12307
-5.457606,2,1133088.034837
-6.182691,3,1133228.174449
-5.209492,2,1133313.886211
-5.092757,2,1133400.730758
-4.641044,2,1133487.325083
-4.840104,2,1133570.928548
-6.148352,3,1133702.396185
-5.85336,3,1133826.439297
-5.213611,2,1133924.429209
-5.039094,2,1134015.48985
-5.418589,2,1134101.681882
-5.758444,3,1134233.814068
-5.421705,2,1134313.692557
-5.168554,2,1134417.551729
-4.838978,2,1134502.615583
-5.174051,2,1134592.398128
-4.984452,2,1134674.189368
-5.135774,2,1134765.30828
-6.411313,2,1134860.143772
-6.310895,3,1134974.247619
-4.884829,2,1135068.166177
-5.103126,2,1135160.639934
-4.782066,2,1135254.742638
-5.453617,2,1135331.161187
-5.166131,2,1135421.967463
