#{"t_start": 1658871392.8796947, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.31591,3,559785.1639
-12.060749,4,559918.560845
-13.053572,3,560022.653331
-8.459395,2,560097.55283
-11.616489,3,560180.817714
-9.51249,3,560281.855376
-10.237054,3,560359.073378
-26.147613,5,560534.154856
-11.333453,4,560666.846903
-17.415759,3,560774.622649
-16.684178,3,560877.790526
-20.712805,4,561000.5628
-15.172466,4,561126.264462
-10.167119,3,561234.746232
-8.999693,2,561308.007116
-12.627834,3,561400.292837
-15.451998,3,561486.07968
-22.61904,7,561725.413248
-12.181679,3,561818.00246
-10.872163,3,561903.530431
-11.688258,4,562041.182605
-12.633427,3,562129.879637
-17.710318,4,562256.169794
-13.071911,3,562355.708709
-11.870955,3,562458.910845
-10.314228,3,562557.416919
-11.704371,3,562641.569538
-12.326491,3,562752.267926
-14.367531,3,562844.028108
-13.327684,3,562960.460549
-12.445296,3,563041.167709
-11.884316,3,563141.920349
-19.170326,4,563250.166893
-22.687276,4,563387.224217
-9.108695,3,563480.40879
-14.17258,3,563582.592399
-11.079274,3,563736.653098
-11.277023,3,563867.578765
-9.70043,3,563982.480364
-19.647079,4,564112.095469
-19.859933,4,564579.467382
-10.576934,3,565031.186547
-11.591956,3,565434.025916
-12.092561,3,565842.928274
-9.894801,3,566251.066677
-7.379121,2,566610.712408
-11.24082,3,567075.63021
-15.449787,4,567666.760927
-14.003561,4,568238.96466
-13.10288,3,568654.574427
-10.546356,3,569116.27878
-12.90369,3,569534.212339
-12.320089,3,569955.475532
-13.533183,3,570440.583973
-10.544958,3,570895.579264
-12.900336,4,571436.10099
-12.158092,3,571829.039446
-8.283232,2,572153.924587
-14.239239,3,572569.449409
-8.375736,3,572960.489446
-14.295306,4,573592.767472
-17.931574,4,574141.122824
-8.348075,2,574460.717036
-18.994816,5,575188.333158
-13.700284,3,575646.426067
-13.454647,4,576221.550063
-12.783946,3,576692.748504
-7.800886,2,577022.242285
-10.568808,4,577626.770741
-12.807301,3,578096.48415
-11.96418,3,578532.720531
-8.696155,2,578859.379029
-11.287509,3,579494.403518
-10.904755,4,580012.935771
-16.280459,3,580528.007084
-14.726747,4,581139.116619
-11.657699,3,581599.078437
-9.164335,3,581996.707114
-17.145849,3,582456.145117
-18.048803,4,582936.041517
-13.95239,3,583169.743684
-11.851263,3,583441.789991
-10.278301,4,583830.760509
-7.716637,2,584047.549115
-14.402063,4,584402.296981
-10.590437,3,584663.583029
-8.458179,3,584896.61894
-8.813839,3,585149.320676
-9.71694,3,585459.984579
-13.493617,3,585722.353514
-12.636213,3,586015.070305
-12.895095,3,586267.718955
-13.838055,3,586573.052817
-10.697732,3,586866.899642
-17.298298,4,587268.222167
-15.437104,3,587547.297409
-8.728347,2,587749.320551
-13.376278,3,588021.346258
-28.268026,6,588599.778837
-13.304247,4,588995.417435
-11.404747,4,589383.06605
-15.700293,3,589641.428889
-18.367957,4,589990.760688
-14.517131,3,590214.69109
-10.066745,3,590490.075454
-15.489856,4,590819.405837
-11.797946,3,591023.113305
-9.934233,3,591207.688705
-13.718643,4,591484.894991
-11.784295,3,591669.782928
-13.632198,3,591853.241832
-20.233226,4,592158.929308
-17.760996,3,592362.985932
-9.3936,3,592549.724817
-18.382058,4,592829.547944
-13.839923,3,593003.426668
-14.070113,6,593451.269155
-10.149149,3,593635.489417
-12.040784,3,593832.750515
-11.792742,3,594039.656785
-23.652409,5,594373.905381
-14.316321,4,594653.694885
-16.322101,3,594830.957506
-12.526879,3,595032.76406
-11.952002,3,595233.677137
-13.141023,3,595435.54141
-12.849409,3,595635.780812
-13.313328,3,595841.244682
-13.551178,3,596074.4669
-11.620674,3,596281.384674
-16.351389,3,596505.155092
-14.345805,4,596866.666114
-7.767313,3,597079.333277
-11.103244,3,597253.495028
-11.126978,3,597452.912084
-11.354584,3,597640.372067
-11.540823,3,597855.265647
-18.378027,5,598049.535277
-11.941362,3,598181.662204
-6.033138,2,598266.964701
-15.714804,4,598424.643233
-12.594304,4,598595.840175
-9.270778,3,598738.426967
-10.337308,3,598880.582215
-10.029333,3,599023.763437
-8.857896,2,599097.742512
-12.783282,3,599229.311145
-10.213642,3,599358.001295
-15.320459,3,599489.281539
-18.151921,3,599598.069578
-9.904339,3,599732.515109
-12.805338,3,599857.136011
-8.43061,2,599946.726159
-13.428759,3,600058.24397
-13.224125,3,600179.813376
-11.010501,3,600320.651417
-14.785457,3,600445.819288
-20.653076,4,600599.11398
-14.640524,3,600733.303774
-14.128705,3,600866.510033
-13.722353,3,600998.223423
-11.923264,3,601127.438529
-8.410785,2,601226.812732
-13.068441,3,601353.478221
-10.320217,4,601523.657903
-12.992601,3,601646.782952
-9.28563,3,601772.193232
-16.381957,6,602053.999829
-13.525588,4,602209.911949
-11.95287,3,602342.454147
-17.685175,4,602498.519501
-11.600249,3,602622.14614
-14.89242,3,602931.941301
-14.83428,3,603044.420241
-14.370251,3,603193.067603
-13.183791,3,603312.769905
-16.364694,3,603429.332598
-11.18901,3,603554.719749
-14.890864,4,603720.608702
-11.50961,3,603833.680758
-9.852013,3,603979.047257
-12.440341,3,604105.580108
-9.005772,3,604217.004532
-18.080805,4,604415.84169
-10.525969,3,604531.886342
-11.319722,3,604666.507456
-10.685464,3,604785.312127
-6.849266,3,604918.69513
-17.146926,4,605090.052308
-14.402858,4,605266.043261
-7.149765,2,605350.077287
-17.840168,5,605558.142513
-12.358718,3,605674.643912
-10.256084,3,605785.121899
-11.356099,3,605932.528619
-11.36314,3,606057.890739
-11.426886,3,606192.358611
-13.243658,3,606326.546024
-17.393382,4,606514.058425
-9.115753,3,606641.896959
-13.966589,3,606757.660072
-10.880889,3,606896.971551
-9.464176,3,607029.667756
-23.962687,4,607210.304332
-10.127477,3,607342.633683
-11.149896,3,607483.392424
-15.368665,4,607657.238242
-10.208384,3,607794.330278
-7.552597,2,607910.712612
-11.547133,3,608020.798471
-15.037595,3,608140.639315
-7.016469,3,608279.106272
-10.700797,3,608401.113632
-9.347258,2,608512.789853
-9.267669,3,608624.506386
-11.094836,3,608760.687913
-18.359409,5,608954.537099
-6.10435,2,609052.453305
-10.402794,3,609178.930911
-18.023942,4,609362.637104
-9.659893,3,609482.988988
-9.999521,3,609600.008792
-7.964326,2,609693.130602
-10.224625,3,609805.079518
-13.110771,4,610216.80584
-10.502161,4,610391.409469
-10.920628,2,610486.24394
-11.609379,3,610610.103312
-10.706461,3,610724.691956
-19.713528,6,611001.01634
-12.474811,3,611124.423266
-15.227652,4,611291.260546
-13.258567,3,611433.100372
-8.865287,4,611583.596637
-14.261885,4,611764.121224
-12.410676,3,611888.279442
-12.551823,3,612024.309813
-10.017528,4,612194.854386
-10.629005,3,612307.83657
-9.720932,3,612441.403117
-14.635678,3,612570.95073
-12.288686,3,612686.724435
-11.677463,4,612859.104103
-8.499226,3,612973.624373
-10.520778,3,613130.72521
-7.076865,2,613219.569876
-12.578372,4,613390.965636
-13.392559,4,613577.818659
-15.183313,3,613698.774692
-11.823793,3,613810.473576
-7.728762,2,613902.235514
-24.979306,4,614078.771999
-10.689754,3,614202.168511
-10.572388,3,614317.54199
-12.742526,3,614462.90291
-10.155128,3,614568.329899
-14.412304,3,614723.001485
-10.281406,2,614822.449053
-10.354705,3,614938.729328
-11.62245,4,615120.578176
-17.578214,3,615272.780044
-7.892744,3,615392.975217
-10.882538,3,615517.711529
-10.657986,3,615670.881035
-7.740347,3,615812.79618
-8.24821,2,615918.069444
-7.019799,2,616013.525117
-10.900671,3,616144.18604
-12.164922,3,616297.79182
-8.249467,3,616424.432436
-10.693658,3,616575.801285
-12.603197,3,616712.576928
-10.791535,3,616868.792789
-8.746953,3,616975.545681
-11.463131,3,617124.221851
-8.479984,3,617269.591166
-13.805543,4,617446.230788
-17.937188,6,617713.451593
-10.77035,3,617857.046031
-21.712218,5,618085.004676
-9.733767,3,618214.813763
-13.007206,3,618349.163869
-16.053157,4,618531.375095
-7.185223,3,618653.005105
-6.832282,2,618766.93456
-11.866308,3,618883.698123
-8.787053,2,618986.731647
-14.727508,4,619176.016642
-8.265496,3,619303.008545
-13.082009,3,619460.994493
-9.694205,3,619599.229445
-12.532188,3,619733.947303
-16.162506,4,619922.723125
-9.245387,3,620058.057395
-12.434095,3,620179.770381
-8.882711,3,620307.902742
-11.223193,3,620465.786746
-14.942811,4,620668.611084
-10.908472,3,620799.694557
-8.170641,2,620913.494062
-8.444989,3,621027.412176
-15.17532,4,621233.304519
-11.107694,3,621358.025523
-8.849908,2,621467.719349
-11.325286,3,621593.953177
-9.348845,3,621732.659103
-12.661596,3,621865.321338
-10.909376,3,622005.816366
-10.031629,3,622127.87339
-10.177079,3,622239.532448
-9.953859,3,622386.013731
-9.812423,3,622528.640915
-12.452181,3,622663.801631
-11.043329,3,622813.191108
-10.68365,3,622941.988679
-9.634468,3,623095.301155
-19.922668,5,623299.457417
-13.901493,4,623480.115164
-10.360702,3,623627.02474
-16.591064,4,623826.401644
-10.484947,3,623962.641165
-11.6443,3,624093.951713
-8.061381,3,624246.128409
-10.578315,3,624371.673683
-10.325072,3,624522.256119
-9.741133,3,624664.427431
-8.981726,3,624787.230293
-10.498451,3,624946.507943
-9.370722,3,625074.513176
-15.484105,4,625279.789727
-12.601323,4,625480.211081
-8.117946,3,625625.978498
-10.708471,3,625763.609257
-9.045483,2,625865.478284
-9.802566,3,625988.103847
-8.820379,3,626118.323503
-6.262758,2,626230.976544
-12.282629,3,626374.017099
-13.332938,3,626492.317533
-12.613711,3,626645.826805
-8.775462,2,626750.808918
-13.233981,3,626888.98746
-9.482524,3,627013.920067
-12.224713,3,627150.567491
-13.841625,3,627292.390662
-12.061416,3,627448.727909
-6.191098,2,627524.824281
-8.270098,2,627638.202554
-9.154546,2,627723.378117
-12.639758,3,627868.184536
-7.389153,2,627978.648359
-9.751306,3,628126.744874
-6.062842,2,628229.935407
-15.380853,4,628407.19106
-11.230958,3,628527.554691
-10.625334,3,628667.52491
-12.853106,3,628830.789054
-12.52837,3,628952.302343
-16.220773,5,629210.359181
-8.110917,3,629328.384724
-8.628042,3,629587.979392
-11.281786,3,629699.708728
-6.745753,3,629843.579211
-10.271528,3,629994.399158
-12.777231,3,630124.951062
-7.852553,3,630263.759902
-13.50291,4,630442.744522
-12.0829,4,630651.97409
-7.802211,2,630732.012521
-8.774631,3,630849.392447
-11.905797,3,630979.997519
-7.362033,2,631094.426207
-7.612223,2,631184.010393
-16.710928,6,631458.446165
-11.430493,3,631602.572927
-11.301481,3,631735.632995
-7.64132,2,631831.459439
-12.623242,3,631959.949195
-10.107451,3,632108.18611
-13.417833,4,632286.242808
-11.203052,4,632486.510733
-7.052708,2,632575.676759
-14.375537,4,632750.060792
-12.189908,3,632891.063973
-8.073616,2,633000.618991
-9.132867,2,633096.092011
-11.429043,3,633238.251756
-9.414082,3,633362.372983
-11.789678,3,633536.397013
-9.508352,3,633696.121743
-10.959049,3,633826.249206
-9.269797,3,633976.324432
-6.905009,2,634081.97986
-9.673904,3,634209.275273
-6.507515,3,634345.873022
-8.116068,3,634514.979946
-8.569554,2,634599.067087
-13.697181,3,634729.098469
-7.946331,2,634825.268968
-6.250869,3,634958.863763
-13.597261,4,635167.820275
-8.559777,3,635302.322158
-12.396245,3,635415.944291
-10.612685,3,635563.408838
-8.520461,3,635720.822154
-12.147099,3,635838.802782
-10.728311,3,635994.763796
-17.717551,4,636162.59813
-8.089774,2,636278.312852
-8.837184,3,636405.275944
-11.157535,3,636555.938048
-6.823121,3,636697.106936
-7.375886,2,636800.185331
-10.710521,3,636924.573235
-10.141593,3,637098.031718
-7.675636,2,637189.777685
-8.798627,3,637327.099274
-11.390752,3,637443.446588
-7.904404,3,637586.973967
-9.207692,3,637744.828404
-10.134421,3,637881.287929
-8.310597,3,638009.869104
-10.055401,4,638205.460415
-17.348462,4,638376.805012
-7.836057,2,638482.198621
-12.844399,3,638637.302654
-7.173626,2,638727.431751
-13.601072,3,638859.857346
-9.200385,3,639012.321866
-10.815265,3,639143.61472
-8.320808,2,639251.616694
-14.675649,3,639374.752379
-10.79306,3,639505.707236
-12.10525,3,639638.312217
-9.341533,3,639781.314497
-11.251016,3,639913.125473
-10.265561,3,640191.165534
-14.935086,5,640419.27787
-5.874587,2,640515.731055
-6.747872,3,640640.959824
-11.803722,3,640765.701205
-8.559148,2,640886.775017
-10.21831,3,641020.87314
-9.851106,3,641169.312803
-8.969309,3,641306.769128
-9.232834,3,641448.494735
-10.919841,3,641676.079025
-12.475554,4,641866.661939
-5.699522,2,641972.612751
-14.159844,4,642149.383021
-8.160242,3,642284.297417
-9.056509,3,642412.66655
-11.433364,3,642566.394261
-8.27758,2,642666.717035
-11.293058,3,642796.389601
-14.019378,3,642934.93739
-10.034491,3,643074.766748
-6.204526,2,643176.136802
-8.847956,3,643329.481393
-6.282957,2,643423.83683
-15.725325,5,643673.627938
-11.322362,3,643801.433216
-9.015698,3,643946.146727
-7.368274,3,644059.030316
-9.934286,3,644202.005816
-11.25561,3,644337.501561
-12.682705,4,644501.337539
-9.947443,4,644788.036261
-8.597645,4,644961.257273
-10.901818,3,645118.206
-4.867626,2,645211.47518
-14.823803,3,645341.263427
-6.175223,2,645463.518852
-12.532361,3,645612.878301
-8.977216,3,645721.504869
-6.958744,3,645873.735819
-10.971947,4,646061.721944
-6.639718,2,646152.352967
-8.530412,3,646270.563851
-9.699813,3,646420.808563
-11.961551,3,646566.100475
-14.121539,4,646743.727736
-12.93153,4,646929.771285
-11.42763,3,647049.708517
-13.502588,4,647253.511198
-12.538066,3,647392.054979
-9.355149,3,647551.734823
-6.990562,2,647647.484197
-14.313542,4,647822.552907
-9.804083,3,647957.143698
-10.207096,4,648142.662516
-15.161429,4,648323.225063
-15.764415,4,648497.905345
-9.667939,3,648610.133604
-8.36869,3,648763.059719
-8.942936,3,648894.781946
-14.829075,3,649060.08244
-14.040919,4,649232.089783
-16.1817,4,649421.516069
-9.323018,3,649550.790366
-8.108261,2,649647.939407
-8.405017,3,649788.815612
-14.898652,4,649959.811707
-10.396434,3,650093.469924
-10.6164,3,650227.923711
-8.847946,3,650360.403964
-11.347076,3,650505.194944
-6.953104,3,650632.259652
-10.61771,3,650781.088089
-7.952299,2,650870.546753
-6.626411,2,650968.41994
-11.756822,3,651073.505299
-10.290428,3,651232.005115
-8.972757,3,651348.13564
-7.133517,2,651431.627218
-9.93595,3,651537.660276
-7.163083,3,651691.004021
-14.28102,4,651863.570721
-12.827471,4,652039.261325
-6.21413,2,652125.433058
-8.975574,3,652248.105538
-10.485051,3,652395.827198
-8.929418,2,652475.947969
-10.93118,3,652595.62536
-8.473672,3,652701.208729
-8.087656,2,652810.546926
-6.386545,2,652896.600106
-8.216528,3,653016.502924
-6.973605,2,653123.590399
-10.910498,3,653255.456034
-11.826955,3,653377.900671
-14.682305,4,653539.58044
-9.158484,3,653674.824555
-6.659461,2,653780.520955
-11.283993,3,653912.989305
-13.729684,4,654089.09225
-8.409779,3,654218.625345
-11.761228,3,654342.920632
-15.089143,4,654529.427134
-9.078259,3,654679.065991
-6.921646,2,654772.875641
-12.649552,3,654892.532799
-8.95067,3,655023.190039
-8.779375,3,655165.906399
-10.606713,3,655285.015476
-9.017504,3,655424.222952
-14.347802,5,655631.699
-10.148085,3,655775.608342
-9.049707,3,655900.849787
-14.001915,3,656024.072395
-6.54742,2,656116.96988
-9.866536,3,656230.925155
-13.174559,3,656340.088123
-10.93602,3,656459.228269
-6.970812,2,656569.632778
-11.310602,4,656726.388151
-9.994406,3,656871.05916
-11.048624,3,657007.651172
-12.323187,3,657133.620745
-10.083743,3,657247.612992
-5.96244,2,657347.605646
-11.493156,3,657467.963557
-10.331179,3,657613.741444
-9.726123,3,657728.288048
-8.424609,3,657865.328824
-7.149759,2,657951.68792
-7.655967,2,658036.693972
-7.506742,3,658174.070105
-6.208879,2,658258.869702
-10.084522,3,658390.915581
-15.085412,4,658577.487452
-16.300439,4,658751.802452
-9.44206,3,658881.320836
-6.299416,2,658974.268666
-10.129896,3,659102.552341
-16.859563,5,659314.578803
-7.138498,2,659409.392331
-7.582723,2,659500.128193
-8.580983,3,659608.844088
-12.024632,3,659746.430029
-7.155337,2,659836.683183
-6.87824,2,659934.927379
-15.109012,5,660139.473005
-8.07294,3,660262.918945
-11.379602,3,660405.915344
-6.835506,2,660499.953785
-8.836639,2,660598.994313
-10.052246,3,660712.855441
-9.785572,3,660871.696832
-9.39124,3,660997.124804
-12.725466,4,661875.237717
-9.986179,3,662000.354785
-9.721019,3,662141.678861
-7.049385,2,662230.093028
-11.242233,3,662366.921795
-9.333865,3,662533.485085
-10.820956,3,662687.336682
-10.140524,3,662799.19867
-12.006347,3,662940.680633
-12.364608,3,663068.525891
-9.316163,3,663213.501964
-13.69984,3,663359.131238
-9.038235,4,663566.634579
-10.919463,3,663712.163883
-13.885951,4,663898.672384
-12.505179,3,664037.123792
-10.965152,3,664174.940916
-6.382278,2,664294.408547
-12.411894,3,664441.741963
-10.17712,3,664575.76557
-10.613924,3,664720.187742
-15.063726,3,664879.816822
-10.155051,3,665043.995255
-10.194523,3,665156.324081
-5.503209,2,665259.742093
-10.413317,3,665390.227502
-9.690356,2,665493.801491
-11.163165,3,665631.919514
-6.69534,2,665726.940977
-7.251359,2,665826.182515
-12.411512,3,665966.457915
-9.952646,3,666103.094522
-6.705359,3,666242.823684
-6.884473,2,666351.1132
-11.693027,3,666484.685421
-10.149589,3,666639.94928
-4.812139,2,666757.062817
-12.34438,3,666879.385755
-9.794741,3,667031.99108
-11.662067,3,667161.795685
-9.102051,3,667327.245101
-13.610947,4,667503.046699
-11.400512,3,667648.096253
-8.765974,2,667749.073642
-13.069102,4,667948.259724
-5.310981,2,668045.574929
-14.062879,4,668221.805974
-16.244052,3,668385.579589
-10.691457,3,668550.100702
-9.042673,3,668683.910765
-7.862549,3,668829.186305
-8.535063,3,668990.482272
-11.265312,3,669144.223078
-9.244354,4,669322.14891
-6.273839,2,669442.872707
-6.573506,2,669526.69152
-6.315214,2,669626.348131
-10.223172,3,669758.733483
-6.265855,2,669865.805642
-10.113899,3,669998.938327
-11.841857,3,670159.183855
-8.961234,3,670287.17485
-7.933797,3,670420.833148
-10.063716,3,670608.151742
-6.05763,3,670909.960102
-9.022196,2,671009.802117
-10.85506,3,671124.284248
-11.120363,3,671272.689441
-7.923967,3,671396.223242
-8.525945,3,671584.484732
-8.163162,3,671728.167088
-10.396948,3,671871.353899
-6.74991,2,671976.430456
-10.017299,3,672107.193772
-8.458768,2,672219.849878
-13.856979,3,672342.802491
-7.196178,2,672455.333615
-9.949857,3,672602.386155
-9.383688,3,672729.181034
-9.197458,3,672863.000478
-5.800094,2,672988.623158
-12.964727,3,673132.969289
-12.287533,3,673246.450047
-8.735045,2,673375.205015
-13.744936,4,673569.582715
-5.747464,2,673663.375423
-11.95124,3,673821.154525
-13.939226,3,673955.749144
-7.416125,2,674050.737592
-14.016129,4,674271.268785
-7.786964,2,674376.120582
-11.112407,3,674501.96988
-11.788233,3,674681.551703
-7.496109,3,674823.868757
-7.448792,2,674928.536248
-9.830489,3,675057.260849
-9.255474,3,675211.230538
-6.889623,2,675312.627081
-8.284018,3,675473.02609
-5.929707,2,675576.958385
-8.151531,3,675712.381554
-5.614917,2,675815.120292
-7.039413,2,675903.014643
-11.981887,3,676049.080838
-6.011414,2,676144.899352
-6.418641,3,676272.581389
-5.152574,2,676396.211824
-6.900019,2,676483.037896
-11.570949,3,676627.609266
-11.765304,3,676761.841413
-7.784914,2,676880.011524
-9.542263,3,677036.18783
-10.637802,3,677155.387576
-7.610638,2,677270.017631
-10.057667,3,677416.43456
-8.337394,3,677554.943422
-12.851164,3,677690.048274
-15.390969,5,677939.877876
-7.117819,2,678064.61547
-12.744786,3,678206.620513
-10.799988,3,678354.400929
-10.335747,3,678468.811767
-10.665149,3,678615.122625
-8.738099,4,678828.682154
-12.407992,3,678951.052444
-15.233673,4,679179.051512
-8.342389,3,679304.646743
-13.438474,5,679534.760428
-10.389144,3,679682.700024
-10.361374,3,679823.283691
-16.051839,3,679965.457859
-11.145825,3,680115.968334
-11.966479,5,680361.083458
-13.07381,3,680498.279826
-6.064483,2,680605.205129
-9.268699,3,680741.909832
-10.433208,3,680899.21677
-9.523268,2,680996.624488
-10.627984,3,681151.517774
-10.339545,3,681308.105212
-9.253083,3,681446.797213
-10.767941,3,681583.103116
-10.81821,3,681733.208729
-8.915823,3,681854.015679
-9.968446,3,682016.782699
-14.791541,4,682212.412552
-6.201465,2,682301.94006
-8.049628,3,682450.506859
-8.317038,3,682583.788584
-12.886482,5,682856.6961
-11.263238,4,683032.011506
-10.647426,4,683242.042144
-13.162258,3,683389.492838
-7.929745,2,683494.921088
-11.398064,4,683683.991038
-10.457315,3,683828.521239
-6.520761,2,683931.31536
-5.592551,2,684013.949991
-11.657184,3,684147.602221
-12.583761,4,684370.834197
-5.757951,2,684465.772265
-6.733095,3,684607.864679
-11.259583,3,684764.317427
-5.252896,2,684856.018502
-6.94287,3,684970.333975
-7.97188,3,685131.287385
-10.018928,3,685275.898167
-9.606634,3,685417.377354
-8.808701,3,685558.413294
-9.492522,3,685672.951844
-10.899949,3,685826.011419
-6.839395,3,685963.286624
-8.630089,3,686093.466174
-6.854342,2,686189.556728
-7.078535,2,686293.319015
-8.135449,2,686376.192041
-11.987488,3,686505.287015
-10.738431,3,686634.124927
-7.983998,2,686761.119036
-12.517767,3,686884.815476
-8.456939,4,687081.550203
-8.807415,2,687180.381458
-8.903691,3,687303.957753
-13.501425,4,687497.822452
-6.338298,2,687605.042237
-9.88615,3,687746.042881
-10.711297,3,687891.524534
-8.710516,3,688037.075589
-10.685385,3,688183.03236
-12.233945,3,688351.331
-9.919603,3,688486.682097
-11.612057,3,688619.789187
-9.420616,3,688786.164128
-9.289017,3,688918.814893
-8.998252,3,689074.119923
-10.847427,3,689196.226841
-8.587879,3,689344.868574
-8.637178,2,689449.244941
-10.189477,3,689563.082043
-5.800074,2,689680.882036
-8.972313,4,689860.377754
-6.570618,2,689945.371502
-7.778412,3,690078.256771
-6.668151,2,690192.532331
-8.470187,2,690278.694448
-12.087743,3,690390.76538
-7.133201,2,690501.931337
-7.345036,3,690642.768236
-9.922911,3,690795.438606
-9.189557,3,690927.950914
-5.919466,3,691085.520471
-5.90959,2,691186.074407
-5.869331,2,691286.454679
-11.450247,3,691436.764719
-13.585322,4,691640.83739
-8.193262,2,691760.657437
-13.68499,4,691961.676111
-9.82313,3,692094.264603
-8.414108,3,692280.599972
-8.083091,3,692407.011416
-9.649595,3,692555.568059
-8.973825,3,692695.834049
-9.851486,2,692809.647977
-11.156631,3,692953.939418
-7.598518,3,693084.868856
-9.574543,3,693217.259296
-9.757972,3,693385.317779
-5.830122,2,693463.851293
-7.304847,2,693558.748034
-9.999371,3,693702.813066
-9.022247,3,693830.748201
-10.784141,3,693985.679187
-8.245273,3,694117.101326
-12.555095,3,694289.070022
-7.732287,2,694387.344894
-5.869333,2,694468.653646
-15.321971,3,694607.669606
-8.386382,3,694741.101581
-8.08906,3,694872.984213
-12.144913,3,695033.03578
-8.772359,3,695166.502342
-7.169022,2,695269.531351
-8.050195,3,695393.700559
-5.609811,2,695497.46261
-8.38261,3,695652.236258
-7.110033,2,695752.667516
-10.295903,3,695898.381097
-9.323464,3,696014.414882
-5.767574,2,696144.112061
-7.058753,3,696263.418357
-6.650375,2,696383.373644
-11.967771,3,696510.694974
-11.704231,3,696644.679575
-11.858397,3,696801.212639
-10.100939,3,696930.708013
-7.374615,3,697096.254528
-10.073312,3,697226.066565
-8.218939,3,697362.057977
-8.365047,2,697481.011309
-11.963306,4,697660.434007
-11.050238,4,697865.219455
-9.303917,3,697984.860056
-8.205666,3,698165.455275
-10.385313,3,698306.75731
-9.77622,3,698489.430716
-10.120152,3,698624.106906
-11.461218,3,698756.915469
-8.991921,3,698867.857428
-9.402963,3,699022.205026
-10.924662,3,699142.729451
-8.787021,2,699266.578264
-13.513407,4,699442.532573
-8.39612,2,699538.143974
-6.547227,3,699669.017467
-9.979435,3,699817.437676
-7.328846,3,699947.238438
-5.50013,2,700071.122002
-7.505534,3,700201.936385
-8.99935,3,700352.35995
-8.282235,3,700518.851016
-10.860461,3,700654.793692
-8.943794,2,700747.154439
-10.647584,3,700881.513263
-7.907049,2,700996.80885
-10.293332,2,701088.123375
-7.971032,2,701184.308456
-5.638907,2,701286.36112
-9.695729,3,701434.059911
-6.650534,3,701568.493481
-7.666005,3,701708.373928
-5.933096,2,701804.897369
-7.675811,3,701952.229936
-7.61575,3,702083.131731
-8.440385,3,702217.387548
-8.782508,3,702377.730413
-6.156172,2,702473.627998
-6.357294,2,702565.154695
-6.456968,2,702660.090453
-8.301954,3,702819.969579
-10.968592,3,702976.154309
-7.713361,2,703074.250462
-8.292702,3,703223.576386
-12.32858,3,703375.57856
-9.943067,3,703517.56902
-6.680564,2,703620.274402
-7.14585,2,703742.240968
-7.642772,3,703866.602494
-7.731804,2,703983.214905
-7.137902,2,704076.578536
-8.440241,3,704230.634905
-7.361361,2,704311.77701
-6.653107,2,704421.321618
-6.7119,2,704531.672046
-6.79951,2,704615.866242
-9.737099,3,704762.847203
-8.39844,3,704897.687646
-14.403222,4,705081.017272
-6.549102,2,705187.881779
-9.152747,3,705311.691386
-10.716243,3,705440.210938
-10.983383,4,705648.639395
-7.428089,2,705762.057855
-9.021257,4,705934.401938
-6.621868,2,706038.498786
-8.447389,3,706194.778242
-8.635565,3,706331.787858
-10.973005,3,706465.167731
-7.41705,3,706612.241681
-9.528932,3,706777.558367
-11.549752,3,706923.697593
-5.944083,2,707016.107458
-7.811241,2,707113.002766
-6.118109,2,707204.162704
-9.614344,3,707351.478774
-6.384854,2,707432.577469
-11.016165,3,707567.867054
-6.787336,2,707674.044664
-8.568317,3,707807.319306
-9.324105,3,707943.081545
-8.606346,3,708106.374086
-5.580421,2,708198.292363
-6.936168,4,708381.529314
-6.54547,2,708470.991124
-6.333699,2,708574.63645
-7.165733,2,708686.018938
-18.54126,4,708875.797331
-10.397508,3,709021.875587
-9.942854,3,709153.214844
-10.709657,3,709308.319527
-10.487047,3,709467.204398
-7.796651,3,709603.325661
-7.165557,3,709759.235868
-6.455381,2,709843.326258
-9.426878,3,709966.790147
-7.877816,2,710087.95449
-11.150014,3,710223.273358
-8.231019,3,710379.087187
-9.928392,3,710502.674579
-7.321559,2,710638.226695
-6.790241,2,710729.165391
-6.505915,2,710820.013705
-10.040351,4,711003.690393
-6.896897,3,711130.862667
-6.786914,3,711315.671068
-10.295582,3,711447.528468
-10.4255,3,711616.733556
-8.375125,3,711758.91267
-8.110297,3,711902.064579
-10.903427,4,712092.475026
-13.117797,3,712242.669377
-8.409203,3,712388.430352
-7.086112,3,712533.667674
-7.672441,4,712722.836531
-6.455777,2,712837.265939
-6.96674,2,712919.670333
-7.092101,3,713064.342836
-6.316233,2,713145.649816
-6.548864,2,713252.47638
-5.643951,2,713344.356695
-9.332752,3,713468.104618
-7.223186,2,713577.417248
-6.287878,2,713662.188853
-6.319737,2,713774.024843
-7.76991,3,713893.589271
-9.781743,3,714044.9008
-5.571161,2,714163.525783
-6.931096,2,714265.776286
-8.944085,3,714388.178532
-9.80454,3,714519.830663
-6.928349,2,714622.005925
-7.579798,2,714729.926342
-8.920669,3,714862.339263
-5.215108,2,714965.365021
-12.998525,3,715114.19032
-6.069902,2,715206.067615
-6.523561,2,715298.805979
-7.395377,2,715388.361259
-8.91644,3,715533.383934
-10.282072,3,715688.609623
-7.108193,3,715815.97998
-5.286345,2,715903.472208
-6.781854,2,716004.658336
-7.795331,3,716155.084147
-11.104192,3,716279.81071
-6.188046,2,716386.645944
-12.246464,3,716527.962493
