#{"t_start": 1658871392.8792062, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.229141,4,561326.760859
-13.332093,3,561419.59986
-15.126023,3,561521.296855
-10.123903,3,561631.513398
-18.566158,5,561775.090897
-9.13943,2,561857.235653
-13.662552,3,561950.394058
-22.729142,5,562104.100151
-11.14295,3,562196.3336
-18.572148,4,562319.602131
-14.607433,4,562461.102304
-22.094963,5,562610.109979
-15.730225,4,562746.027336
-12.770736,3,562843.451818
-12.797454,3,562953.947093
-14.784662,4,563072.61559
-13.998353,4,563195.90839
-14.104748,4,563314.841191
-12.464016,4,563430.437072
-18.295813,4,563580.540704
-16.54041,3,563743.754491
-20.979017,7,564007.621444
-19.508889,4,564172.418939
-19.003972,4,564734.327571
-24.327726,4,565329.321249
-13.244903,3,565704.750992
-7.138525,3,566144.888392
-15.376109,4,566770.898634
-9.073841,2,567119.098068
-9.917181,3,567582.332286
-10.827442,3,567955.786507
-11.114786,3,568369.284284
-9.675835,3,568781.630529
-11.074327,3,569289.316536
-14.379134,3,569702.735384
-12.846945,5,570463.216468
-14.052775,3,570881.285209
-11.752374,3,571278.894549
-9.289723,3,571725.230867
-7.572706,2,572014.752154
-14.571862,4,572499.770284
-18.228949,4,573165.923955
-12.933872,4,573786.557168
-13.474901,3,574131.057665
-13.481687,3,574585.878548
-12.884616,3,574970.33512
-11.240117,3,575476.38855
-16.070703,3,575886.378496
-12.621115,3,576407.025672
-14.2691,4,577030.11553
-13.183265,3,577499.584853
-16.93506,5,578189.547416
-10.342802,3,578707.289069
-14.692497,4,579376.075672
-11.765322,3,579958.566986
-14.393617,5,580627.482325
-10.905718,3,581148.44853
-10.599824,3,581555.760135
-18.041374,4,582158.019439
-9.696478,3,582555.57507
-15.732728,3,582909.945285
-13.61908,3,583183.043993
-9.790989,3,583441.582595
-11.379203,3,583748.512335
-8.478802,2,583939.968559
-9.515168,3,584211.732414
-12.048826,3,584452.451936
-8.446702,2,584690.488551
-11.158096,3,584906.728584
-11.290238,3,585170.668865
-9.659538,3,585475.041788
-17.424804,4,585836.42476
-12.854523,3,586133.042747
-13.791522,3,586360.791286
-13.145262,3,586698.424316
-8.737002,2,586879.371465
-10.302993,3,587166.169713
-8.136779,2,587367.317188
-16.008671,4,587723.929941
-12.48459,4,588117.695224
-9.079918,2,588338.10782
-16.370577,3,588629.857651
-13.28196,4,589019.742279
-11.641048,3,589255.310126
-13.375612,3,589550.350596
-12.966641,3,589788.771554
-17.966946,4,590125.243636
-8.781728,2,590331.987612
-13.491993,3,590602.676445
-17.228604,4,590888.377885
-10.589838,3,591084.027107
-13.522474,4,591352.340517
-9.868648,3,591525.438148
-18.183958,4,591785.959464
-14.363056,4,592092.137511
-13.596252,3,592297.350808
-10.514052,3,592478.666435
-15.207551,3,592679.762459
-13.147812,3,592878.842976
-12.612802,3,593083.31555
-10.249386,3,593273.54195
-16.45276,4,593603.659368
-10.888173,3,593787.103823
-15.769159,5,594094.06794
-13.309935,3,594317.386741
-11.622195,3,594494.259908
-13.086484,4,594764.422392
-13.527169,3,594938.978191
-12.541571,4,595218.082411
-11.731379,4,595494.473932
-14.151991,3,595730.291788
-17.757625,4,595981.852546
-11.300802,3,596229.606017
-12.397178,3,596410.655188
-9.3667,3,596612.288507
-10.107105,3,596932.837964
-11.787273,3,597130.01293
-8.98233,3,597315.744346
-16.86776,4,597584.535047
-7.617402,2,597752.287021
-13.908819,3,597908.851503
-16.561351,4,598042.905724
-12.434776,3,598182.738908
-17.62683,5,598393.208395
-11.011572,3,598511.111889
-10.991639,3,598656.999962
-11.294048,3,598779.571536
-9.327627,3,598919.454537
-14.742644,4,599081.898242
-12.456573,3,599236.409818
-14.798951,3,599355.747843
-9.315325,3,599465.490834
-9.03247,3,599599.290137
-9.032203,3,599735.887545
-14.328884,3,599837.767582
-10.934273,3,599993.209036
-12.408884,4,600160.008533
-15.864247,4,600315.87779
-14.861953,3,600436.879051
-7.501651,3,600552.814269
-13.244593,3,600694.907611
-9.447571,3,600809.078781
-11.286581,3,600955.547489
-15.341813,3,601093.852073
-14.284153,3,601222.839014
-9.803352,3,601346.904557
-10.936322,3,601490.171875
-18.11976,4,601658.145722
-10.471017,3,601775.960335
-13.611643,3,601911.262081
-11.442386,3,602041.4423
-12.357318,3,602167.136244
-10.506905,3,602296.35242
-12.748567,3,602419.647389
-12.567117,3,602561.737728
-15.392659,5,602920.5077
-13.278031,4,603084.423163
-9.967797,3,603227.306742
-9.421089,5,603431.824265
-13.768402,3,603553.988686
-7.71558,2,603649.276796
-12.486664,4,603803.502578
-7.875366,2,603900.482475
-15.802876,4,604074.365882
-12.333062,3,604198.287336
-12.27324,4,604366.865125
-7.393835,2,604462.508041
-16.339811,4,604622.613584
-14.512115,3,604748.963438
-19.196989,4,604926.058785
-8.012516,2,605008.73939
-7.394989,2,605090.892123
-12.296121,3,605218.751664
-17.576368,5,605434.991055
-12.156446,3,605555.514265
-14.842133,4,605712.953018
-17.831042,5,605917.719693
-15.950908,3,606068.251161
-11.532673,3,606191.193343
-12.857175,3,606319.905567
-16.511352,3,606474.17346
-12.639275,3,606580.151206
-10.293546,3,606731.664285
-11.03352,3,606868.627723
-10.82992,3,606994.366525
-11.469123,3,607118.728657
-9.275166,2,607213.462295
-14.276112,3,607332.713259
-12.799235,3,607477.243722
-5.920344,2,607578.898066
-10.360523,3,607709.89504
-6.525236,2,607809.913809
-10.824696,3,607944.713609
-8.591576,3,608069.641984
-7.485743,2,608159.005575
-10.37393,3,608280.260289
-11.295751,3,608416.922283
-12.583679,3,608537.975004
-9.674699,3,608676.603814
-12.379172,3,608804.514361
-12.462146,3,608922.614933
-18.38696,4,609095.99274
-13.71374,3,609221.347577
-7.648003,2,609320.238293
-11.155714,3,609432.126345
-13.696641,3,609554.805045
-15.746875,5,609764.149299
-13.23962,3,610129.585039
-8.014186,3,610282.508096
-9.231772,2,610364.070062
-13.866531,4,610536.468442
-10.205113,3,610632.253981
-7.846987,3,610766.200859
-9.021712,3,610908.957478
-11.703733,3,611044.680558
-9.422885,3,611162.241619
-11.366673,3,611301.463489
-11.048173,3,611424.186017
-9.174705,3,611545.275622
-16.988782,5,611769.316998
-12.001153,3,611882.245062
-11.556055,3,612005.483474
-12.259368,4,612187.175571
-9.771767,3,612318.118947
-10.029479,3,612438.412831
-13.008446,5,612649.94157
-10.719994,3,612769.912273
-12.424065,3,612892.69644
-7.656977,2,612990.735184
-13.415948,3,613141.072188
-8.279335,2,613217.676107
-9.975205,3,613339.445853
-5.087028,2,613436.09045
-9.096068,2,613525.303594
-11.950429,3,613667.263808
-9.578265,3,613784.085915
-10.208932,3,613893.035623
-17.573377,5,614100.073942
-12.471294,3,614245.607478
-9.582513,3,614354.706409
-8.855538,3,614491.803461
-9.989256,3,614638.516651
-14.207331,3,614767.099166
-13.346785,3,614892.128106
-8.942857,3,615029.148491
-10.002559,4,615232.508618
-11.313344,3,615352.362065
-13.338741,3,615493.134338
-8.746321,3,615639.515695
-7.428492,3,615784.787057
-10.828185,3,615916.539258
-12.062056,3,616054.638023
-21.355599,4,616252.974228
-11.859791,3,616398.56286
-12.383558,4,616595.349306
-8.73588,2,616693.585622
-11.673621,3,616816.953466
-6.638635,2,616908.000532
-12.088087,3,617033.857198
-6.486832,3,617161.36875
-10.946519,3,617322.290802
-7.487918,2,617400.058408
-10.537604,3,617526.64318
-10.426061,3,617668.614841
-12.448995,3,617820.879972
-13.292016,4,617982.703735
-8.671807,2,618096.638855
-8.93186,3,618206.056271
-8.786949,3,618339.647919
-8.676685,3,618483.288845
-6.711288,2,618569.442272
-7.213971,3,618717.049015
-8.853854,3,618836.265651
-11.456718,3,618982.61097
-9.554228,3,619111.787975
-8.662118,3,619247.223479
-11.077934,3,619405.388631
-5.798066,2,619519.07555
-15.485208,3,619646.216906
-13.020184,3,619775.761204
-10.142737,3,619927.847331
-11.603996,3,620041.758767
-14.057163,4,620225.256185
-9.221732,3,620375.056229
-12.05186,3,620527.939794
-8.465467,2,620628.356568
-6.355743,3,620755.643823
-10.718455,3,620901.26316
-8.764559,3,621048.603952
-11.74547,3,621171.179766
-7.475892,2,621274.677503
-12.014486,3,621418.225934
-10.870535,3,621535.473021
-14.283001,3,621685.698327
-7.076877,3,621813.679822
-10.042534,3,621945.833106
-9.769688,3,622079.157484
-12.331248,4,622251.17713
-11.504828,3,622386.65835
-6.807067,2,622499.849994
-17.502602,3,622632.438393
-15.214762,4,622814.382563
-12.437154,3,622955.293141
-12.111103,3,623077.957263
-11.181894,3,623217.452899
-9.909577,3,623356.93127
-8.513779,2,623451.763021
-13.812788,3,623566.516888
-8.511364,2,623672.537436
-15.359865,4,623870.532559
-13.027024,3,624000.595614
-9.519688,4,624203.587148
-8.598357,3,624335.449773
-9.2958,3,624471.933202
-9.741999,3,624616.544913
-6.287605,2,624707.017282
-11.253138,3,624853.793423
-16.001592,3,624980.243389
-14.469148,3,625139.362403
-16.370816,4,625322.623902
-10.490504,3,625472.552957
-7.664561,3,625634.072089
-8.588839,3,625772.476451
-8.29685,3,625886.499139
-8.71404,2,626004.749895
-11.890204,3,626128.461217
-12.824309,3,626277.849955
-7.229824,2,626370.830888
-11.686374,3,626508.921986
-9.556371,3,626642.438759
-11.257315,3,626788.130791
-10.658315,3,626916.08809
-10.860664,3,627061.456895
-10.736845,3,627200.819735
-9.407933,2,627303.306155
-10.355511,3,627427.811582
-13.356673,3,627570.685562
-6.949739,3,627713.44453
-11.74676,3,627851.492134
-7.481578,2,627985.436746
-13.165711,4,628171.755868
-14.726561,4,628360.750345
-13.214111,3,628488.620481
-13.022022,3,628619.224305
-9.636528,3,628772.328271
-11.947705,4,628965.662302
-15.283395,4,629162.989872
-9.766067,3,629302.896395
-12.696288,4,629577.879047
-11.975581,3,629716.662571
-17.079136,4,629873.236652
-6.802547,2,629999.458209
-9.085559,3,630126.633668
-8.530575,3,630256.149701
-11.198585,3,630393.789894
-13.255387,4,630592.799668
-7.337259,3,630719.412498
-10.130116,3,630847.522669
-18.723367,5,631073.047388
-20.099872,4,631275.380608
-15.137218,4,631443.526459
-11.951644,3,631592.51038
-11.149592,3,631733.649431
-11.022993,3,631868.281999
-14.558355,3,632025.110085
-8.958379,2,632123.681908
-6.845109,2,632215.220181
-9.697953,3,632346.455801
-11.460273,3,632482.271451
-12.293063,3,632602.709289
-12.572735,3,632765.428255
-9.553371,4,632936.662425
-13.482538,4,633123.582369
-7.932884,2,633255.219417
-14.160885,4,633448.27298
-10.515216,3,633602.139894
-9.823627,3,633729.869337
-14.062175,3,633884.28053
-9.243004,3,634027.415413
-12.016035,3,634177.318682
-6.292611,3,634321.586248
-10.154457,3,634457.825006
-6.039408,3,634588.364946
-8.324172,3,634733.203284
-8.911591,3,634863.042042
-8.827053,3,635012.615174
-11.752306,3,635150.445631
-9.7081,3,635289.147967
-11.753067,3,635430.416539
-8.049228,3,635574.616123
-10.760509,3,635720.559503
-9.236893,2,635816.719134
-7.979943,2,635907.548079
-6.311359,2,636000.469667
-8.549483,3,636124.788043
-12.307158,3,636268.954232
-8.149634,3,636412.852206
-5.447675,2,636514.254633
-11.044166,3,636643.104074
-12.849478,4,636845.977473
-8.210719,3,636989.747433
-10.538192,3,637137.299021
-6.725877,2,637237.668864
-10.868959,3,637363.504846
-9.904863,3,637495.842407
-14.377361,3,637647.12786
-16.074245,4,637833.027947
-10.584013,3,637975.883612
-9.895654,3,638105.280519
-22.086901,4,638291.418032
-10.842728,3,638429.999229
-9.012864,3,638586.803179
-9.770269,3,638727.704742
-12.702452,3,638866.461901
-12.884169,4,639062.538583
-9.1252,2,639161.550048
-8.495445,3,639272.929888
-12.272019,3,639419.018306
-11.207595,3,639555.10864
-6.467477,2,639653.186078
-20.745293,5,639864.463577
-9.792041,3,640004.067597
-12.000518,3,640302.7858
-9.864417,3,640414.055497
-13.670691,4,640611.258131
-6.989017,2,640701.099836
-12.831589,4,640871.756581
-8.500095,3,641027.100826
-5.126193,2,641121.520907
-9.453405,3,641253.38383
-10.20004,3,641398.180442
-12.419241,3,641537.154315
-12.126643,3,641760.895518
-9.836072,3,641917.187706
-9.50192,3,642064.020757
-11.168264,3,642187.761905
-10.923967,3,642333.868637
-15.954047,4,642533.045702
-9.73786,3,642657.056021
-7.546929,2,642760.638302
-11.665882,3,642891.435442
-10.821671,3,643053.460354
-10.547914,3,643174.414444
-8.26,3,643317.274479
-16.225191,4,643510.339485
-9.947239,3,643668.588714
-9.728972,3,643808.526243
-7.10484,2,643890.389943
-12.261062,3,644019.766637
-9.835174,3,644155.909528
-7.679493,3,644303.802983
-15.121937,4,644470.381468
-9.085185,3,644591.976857
-9.30384,3,644823.891354
-14.254566,5,645074.433453
-12.479238,4,645263.428653
-9.755188,3,645408.401308
-6.746878,2,645520.05593
-9.585672,2,645606.592556
-13.521255,3,645728.246602
-15.57051,4,645906.465832
-11.554029,3,646049.375972
-10.357914,3,646199.741933
-9.911158,3,646346.263722
-6.738076,2,646430.106636
-6.753791,2,646503.743433
-10.821429,3,646654.602225
-9.51682,3,646769.044467
-12.522914,3,646932.420057
-10.033106,3,647062.190896
-8.637189,3,647194.321092
-5.45423,2,647315.786149
-10.653609,3,647452.388987
-13.892231,3,647592.001896
-9.524447,3,647730.88366
-8.729015,3,647885.835871
-12.202428,3,648002.49971
-6.500481,2,648106.038827
-11.801003,3,648229.806265
-8.226489,2,648325.812192
-6.261292,2,648411.049516
-9.761367,3,648519.577688
-16.849419,4,648734.571809
-11.603447,4,648891.195082
-14.472089,3,649061.082647
-10.660991,3,649180.59215
-10.698573,3,649329.75121
-8.417748,3,649472.043739
-9.551091,3,649591.004943
-12.763816,4,649784.224203
-11.982304,3,649928.517976
-7.685676,2,650012.165749
-8.651197,3,650130.731414
-7.233888,3,650276.898529
-7.244508,2,650361.62851
-8.050428,3,650492.449659
-12.408451,4,650695.844047
-9.621995,3,650806.611789
-12.163246,3,650951.60753
-10.379258,3,651089.213279
-13.718887,3,651221.15706
-10.614031,3,651344.050954
-8.419275,3,651478.506901
-11.133806,3,651581.754424
-7.322227,2,651693.688686
-7.801523,3,651813.911113
-9.095825,3,651935.005905
-9.232531,3,652092.750526
-10.006619,3,652199.15273
-6.221993,2,652306.127089
-11.49527,4,652462.236134
-12.991543,5,652678.003504
-8.987649,2,652765.371458
-10.899395,3,652901.211578
-13.666754,3,653032.629633
-10.701224,3,653163.006612
-7.138802,2,653254.727991
-10.499985,3,653379.179547
-9.043067,3,653501.918139
-5.889065,2,653595.457088
-12.948452,3,653731.255375
-16.144234,4,653919.226362
-7.047219,2,654001.043991
-8.119967,3,654131.607844
-12.127099,3,654267.767114
-6.498738,2,654362.064938
-8.016037,3,654466.361064
-8.664652,3,654626.063639
-15.223975,3,654766.036889
-7.91603,2,654870.977273
-10.825481,3,654981.92405
-9.325685,3,655105.878325
-15.627926,4,655287.308581
-6.985799,2,655385.682144
-8.704118,3,655502.519927
-12.498581,3,655648.7946
-7.887604,3,655777.230137
-14.688023,4,655945.310531
-6.72218,2,656031.921504
-6.859884,2,656122.721414
-11.508862,3,656244.306402
-6.237829,2,656310.794062
-9.742055,2,656395.527818
-12.770323,4,656565.041412
-8.603324,2,656649.752835
-10.330364,3,656782.493391
-9.485942,3,656915.295261
-10.047358,3,657024.330153
-9.688609,3,657169.832319
-7.523064,2,657258.676581
-9.298407,3,657382.033948
-9.152729,3,657533.063292
-9.495232,3,657656.364482
-6.445342,2,657742.939966
-10.685626,3,657858.850363
-7.972408,3,657979.434335
-5.008209,2,658098.790075
-5.884519,2,658173.399284
-12.187162,3,658303.846117
-9.253504,3,658448.77589
-14.209937,3,658584.889958
-10.277611,3,658698.41205
-9.286717,3,658828.119873
-18.427613,5,659055.085021
-8.943149,3,659178.630971
-13.218174,4,659354.201967
-10.413824,3,659489.557729
-12.073489,3,659623.189691
-8.211311,4,659787.420717
-12.171049,3,659934.816386
-7.247978,2,660030.043355
-8.775999,3,660151.800664
-11.980956,3,660268.996402
-11.067492,3,660411.097166
-6.16437,2,660510.961692
-12.15773,3,660625.587168
-10.808924,3,660756.212348
-14.296023,5,661712.623714
-8.36755,3,661821.244544
-11.796534,3,661968.148414
-10.915283,3,662084.361934
-8.921036,2,662187.334338
-17.644474,4,662339.974427
-11.021126,3,662535.21512
-12.306017,3,662685.210984
-10.763919,3,662812.848278
-10.558977,3,662942.492137
-10.140856,3,663078.819915
-6.824865,2,663190.341511
-10.005663,3,663330.834248
-11.233005,3,663466.058846
-10.250843,4,663649.692021
-11.727461,3,663805.532638
-9.823408,3,663948.242168
-8.880776,3,664091.669005
-10.150616,3,664238.065928
-11.124241,3,664373.197222
-6.311721,2,664489.982182
-11.366696,4,664696.306321
-14.37068,4,664859.906902
-10.087804,3,665039.179068
-8.87025,2,665136.701905
-7.798124,3,665247.490652
-17.36937,6,665527.744395
-8.786187,2,665630.87715
-10.741998,4,665824.830421
-5.180545,2,665925.396759
-9.873888,3,666053.281145
-12.323792,4,666253.968242
-9.158121,3,666388.281736
-8.938782,3,666526.268513
-9.565908,3,666705.811506
-9.703646,3,666829.945037
-6.902001,2,666918.603674
-7.796608,2,667027.544676
-5.551427,2,667130.728816
-12.286065,3,667272.380966
-9.858925,3,667408.0817
-6.365658,2,667516.114701
-12.488073,3,667669.280257
-6.902626,2,667747.429433
-12.14617,3,667898.881303
-9.322023,2,668002.027238
-9.072547,3,668140.100831
-12.280287,4,668328.243804
-14.400001,3,668486.403209
-7.241227,3,668646.306994
-12.802466,3,668792.264673
-11.454523,3,668940.945317
-10.671965,3,669102.073089
-8.572075,2,669194.306838
-12.544419,4,669374.025172
-7.729928,2,669474.494667
-12.171054,4,669674.732834
-6.09129,2,669773.385587
-9.546846,3,669903.653056
-9.846234,2,670021.593695
-12.464529,3,670166.481436
-9.385665,3,670281.155198
-7.931667,2,670382.781084
-10.831062,3,670560.036352
-8.0442,2,670674.185052
-9.278852,3,670965.13344
-8.948257,3,671083.768175
-7.310709,2,671178.251034
-8.163232,3,671310.466123
-11.254544,3,671494.461315
-11.275651,3,671652.679118
-5.914238,2,671728.070914
-8.029425,2,671839.805919
-9.331135,3,671965.297436
-9.07737,3,672128.357969
-9.565964,3,672267.245846
-7.741347,2,672371.423717
-8.855283,3,672482.964791
-10.152826,3,672643.411281
-9.572999,3,672779.671382
-6.537411,2,672887.990687
-6.552826,2,672979.019372
-9.491906,3,673141.116544
-11.907557,3,673271.002351
-6.669693,2,673379.264493
-9.08231,3,673511.105153
-6.876228,2,673615.699594
-7.356124,3,673766.129814
-13.23317,4,673951.661912
-13.977786,3,674098.31272
-7.686697,3,674259.037331
-6.618024,2,674362.360647
-11.668881,3,674505.989991
-9.660548,3,674660.912895
-8.795282,3,674798.961234
-9.777948,3,674974.704429
-7.639205,2,675073.312253
-7.48663,2,675165.049718
-8.375255,3,675331.788386
-6.649932,2,675413.833609
-8.634314,3,675575.205549
-10.653736,3,675697.828987
-16.355641,3,675854.246203
-6.704002,2,675952.252335
-8.767288,3,676086.298636
-7.098421,3,676243.55282
-16.127837,6,676533.845637
-9.353211,3,676669.247409
-5.974576,2,676789.312496
-9.579666,3,676933.429339
-12.343843,3,677067.92935
-9.467435,3,677214.716506
-10.120911,4,677412.104384
-6.90759,2,677508.651386
-22.674967,5,677773.712466
-11.096134,3,677909.615478
-8.863963,3,678053.425546
-10.367354,3,678220.372246
-9.40469,3,678345.356808
-7.857826,2,678447.58718
-9.658602,3,678583.459486
-9.9463,3,678718.06737
-6.463561,2,678843.033972
-9.120562,3,678961.027107
-5.543675,2,679071.259232
-8.37884,3,679205.940901
-12.92696,3,679336.512915
-10.8634,3,679467.038536
-7.233364,3,679620.812727
-8.331825,2,679737.879642
-8.553519,2,679828.59077
-10.233886,3,679964.089516
-9.956694,3,680101.651196
-10.950853,3,680254.208186
-5.609662,2,680349.449274
-10.904151,3,680492.112519
-8.932552,3,680640.610188
-8.504585,2,680748.152886
-10.795794,3,680892.822229
-12.794419,3,681039.459625
-10.039884,3,681190.649657
-10.438417,3,681342.286529
-10.293717,3,681488.788007
-9.521938,3,681633.964782
-9.295795,3,681763.456901
-9.658502,4,681976.048024
-12.493949,4,682145.178408
-9.518597,3,682302.198804
-6.080428,2,682392.265447
-8.00231,3,682539.731661
-7.567072,2,682665.132654
-8.153223,3,682783.518579
-6.16646,2,682899.805639
-10.503043,4,683087.864669
-8.578845,3,683225.382112
-10.264859,3,683398.602131
-8.827689,3,683527.626585
-11.145344,3,683685.810654
-6.464145,2,683786.470781
-8.243589,3,683926.363864
-7.494166,2,684015.369656
-11.985305,3,684155.250443
-8.420577,2,684267.624566
-10.487478,3,684403.081537
-7.6335,4,684611.153606
-9.92437,3,684765.20103
-6.315117,2,684852.431212
-10.470263,3,684978.701416
-7.033536,2,685089.103837
-10.936482,3,685230.045529
-9.749204,3,685371.555935
-10.190703,3,685516.990021
-8.265412,3,685641.398872
-6.662787,2,685752.643636
-10.1448,3,685873.792369
-9.018567,3,686014.102595
-17.5202,4,686189.579778
-10.024694,3,686343.972583
-21.001256,6,686593.582435
-8.337908,2,686702.269353
-8.94615,2,686800.737413
-9.329594,3,686930.031577
-11.987925,3,687073.038282
-10.950472,3,687229.560646
-15.42339,4,687403.963717
-10.604327,3,687550.860039
-8.119472,2,687654.312592
-13.917731,5,687898.38857
-10.33062,3,688050.570179
-10.411265,3,688171.590349
-11.044979,3,688333.364725
-8.670014,3,688490.175584
-8.153214,2,688587.780878
-7.711257,2,688692.453855
-10.975641,3,688829.65583
-7.138713,3,688970.707725
-5.789166,2,689076.386621
-13.724683,4,689247.730964
-8.341887,3,689390.601847
-10.736643,3,689526.005077
-8.93675,4,689725.176414
-5.972906,2,689822.23015
-7.403314,2,689915.62491
-12.848831,3,690045.442627
-12.550845,3,690188.935233
-11.313795,3,690324.526443
-6.835189,3,690442.781885
-12.535009,3,690585.752075
-8.916192,3,690731.340292
-9.411711,3,690867.584647
-10.920615,3,691051.771597
-7.018051,2,691147.276694
-15.336551,4,691338.838255
-6.439865,2,691453.857691
-12.873659,4,691649.328479
-9.917773,3,691806.504537
-7.846135,3,691966.039346
-12.440581,3,692128.081241
-8.739107,3,692253.238137
-7.783834,2,692371.012619
-8.347479,2,692470.95745
-6.001632,2,692564.426981
-7.796206,3,692707.782134
-6.815445,3,692851.536735
-9.034885,3,692977.285937
-7.795653,3,693134.627894
-8.805912,3,693276.311858
-9.926615,3,693420.685571
-10.043153,3,693563.989452
-9.6629,3,693687.564776
-5.571243,2,693782.018785
-12.560861,3,693953.56749
-9.698652,3,694071.637621
-11.1582,3,694219.162641
-11.647927,3,694381.295648
-13.915024,3,694515.45606
-8.614005,3,694647.111703
-9.201619,3,694809.722618
-6.125506,2,694891.828482
-9.254275,2,694996.079025
-10.939494,3,695128.666857
-10.489283,3,695269.02716
-9.700795,3,695400.826667
-14.177524,4,695588.95204
-5.263038,2,695693.140603
-7.767188,3,695854.215846
-8.027358,3,695970.34154
-5.882351,2,696083.360698
-7.742196,2,696193.825312
-10.64384,3,696325.710319
-10.215287,4,696526.071977
-7.46814,3,696644.859962
-6.901747,2,696752.021669
-8.768087,3,696886.227846
-9.02434,3,697036.708375
-7.413229,2,697145.189067
-5.173237,2,697232.563474
-15.301279,4,697426.594006
-9.128954,3,697564.398596
-9.392367,3,697708.959763
-8.58262,3,697845.647029
-6.970715,2,697950.725533
-6.069591,2,698074.037727
-6.355384,2,698172.053383
-6.943245,2,698272.709322
-10.459359,3,698403.551303
-9.388925,3,698588.255783
-6.479787,2,698680.599777
-7.411062,2,698765.701696
-7.834799,3,698871.461058
-7.149227,3,699019.273812
-7.915257,3,699157.913114
-5.797929,2,699252.271719
-7.749126,3,699381.264045
-13.649584,3,699533.456535
-10.024506,3,699675.914992
-7.505719,3,699814.643026
-6.340307,3,699962.272967
-6.768374,3,700098.760377
-7.887439,2,700203.818808
-6.721754,2,700302.747975
-6.245813,3,700464.649873
-6.249189,2,700562.201173
-9.334707,3,700710.461617
-7.279177,2,700799.949676
-5.454985,2,700897.66769
-8.393894,3,701014.321153
-8.375746,3,701165.665096
-7.497844,3,701317.790055
-6.159175,2,701432.491616
-7.252039,3,701578.919749
-9.464596,3,701721.464533
-6.941209,3,701853.706866
-10.349182,3,702000.795091
-7.736221,3,702133.350965
-7.327426,2,702229.891638
-9.047153,3,702364.015324
-13.430096,3,702514.129316
-10.880597,3,702672.61071
-10.749798,3,702804.739697
-5.568488,2,702913.374947
-9.249285,3,703068.867502
-10.166813,3,703220.86384
-5.741862,2,703329.817413
-8.981044,3,703476.808395
-12.481198,4,703691.021255
-9.313451,3,703834.430997
-6.087148,2,703934.3654
-6.71847,3,704072.485419
-10.768341,3,704218.536888
-10.695939,3,704355.01319
-7.115493,2,704478.547675
-7.497337,3,704628.325756
-10.426146,3,704759.973783
-6.106419,2,704853.9722
-9.046136,3,704980.904136
-6.313571,2,705098.920089
-6.194452,2,705178.99744
-6.792096,4,705366.806363
-14.729563,4,705556.457214
-9.456009,3,705687.427059
-8.129731,3,705842.598532
-11.940168,4,706053.542684
-6.886432,2,706142.773956
-9.418976,3,706293.512705
-14.561034,4,706471.430399
-12.436303,3,706610.883041
-8.024552,3,706753.817351
-7.598754,2,706876.513231
-6.333198,2,706972.561601
-10.497955,3,707111.923661
-11.841617,4,707288.646445
-6.249117,2,707395.109446
-8.914967,3,707514.341969
-9.636289,3,707649.271077
-5.788018,2,707760.812766
-7.854127,3,707897.528726
-8.29737,3,708029.326082
-7.976103,3,708186.825307
-13.606189,3,708331.77925
-5.558937,2,708415.511469
-8.79261,3,708559.438463
-5.765057,2,708692.415308
-10.861901,3,708819.422305
-13.608483,3,708957.109382
-6.092801,2,709085.507252
-6.583899,2,709164.970526
-8.336176,3,709318.870631
-12.433642,3,709452.423682
-8.968171,3,709599.468456
-6.620204,2,709704.033955
-11.289249,3,709829.51954
-12.091114,3,709987.89101
-9.109997,3,710140.206598
-8.977703,3,710276.118275
-6.643849,3,710425.432233
-7.799181,3,710561.774057
-6.131258,2,710670.111476
-5.922368,2,710777.323765
-5.408087,2,710861.975434
-9.884377,4,711060.189469
-5.623759,2,711147.89673
-7.946559,2,711260.684492
-10.208768,3,711407.561264
-6.613101,3,711571.756931
-10.105016,3,711714.606245
-10.506798,3,711842.379531
-7.994869,2,711943.383446
-7.616523,3,712083.408019
-10.472961,3,712242.101442
-8.295448,2,712362.100012
-14.497238,5,712604.835737
-12.79213,3,712720.841764
-8.217394,2,712825.604557
-6.136286,2,712934.178425
-9.867527,3,713061.826404
-9.625681,3,713184.034653
-7.729353,2,713302.216985
-4.89162,2,713385.539309
-6.122145,2,713478.154174
-6.454529,2,713575.585616
-8.137958,3,713705.572385
-6.69844,2,713821.987565
-5.570671,2,713916.317555
-7.81621,3,714045.789079
-8.536169,3,714217.596804
-6.141834,2,714312.800107
-8.184463,3,714438.741981
-6.902062,2,714529.227354
-7.687914,2,714618.063727
-11.856967,3,714764.090654
-8.760957,3,714905.357094
-9.060039,3,715058.146607
-10.159408,3,715209.455791
-5.848227,2,715304.686975
-8.813994,3,715442.84664
-7.687862,2,715538.587138
-11.09719,3,715685.66758
-9.935842,4,715845.960315
-10.861205,3,715987.16845
-12.197993,3,716150.572618
-8.069569,3,716294.764197
-9.00847,3,716432.910202
-9.888918,3,716557.180436
-5.779443,2,716670.977518
-8.703901,3,716805.826382
-9.459022,3,716924.717726
-10.020376,3,717088.186999
-7.708359,2,717196.743566
-8.506885,2,717297.069986
-7.038409,2,717388.829256
-8.833191,3,717531.504067
-9.291937,3,717662.963897
-5.92839,3,717820.642203
-8.165682,3,717975.991113
-5.619996,2,718056.548488
-5.564164,2,718158.872075
-11.232259,3,718298.014194
-11.075098,3,718444.464031
