#{"t_start": 1658871392.879689, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.637687,2,2437193.174043
-4.639752,2,2437271.725062
-4.639097,2,2437352.783652
-4.637181,2,2437430.832767
-4.636366,2,2437513.949935
-4.63947,2,2437596.736171
-4.63885,2,2437676.490379
-4.690258,2,2437754.825595
-4.637189,2,2437831.680813
-4.894298,2,2437911.448786
-4.636937,2,2437992.996725
-4.63682,2,2438071.797656
-4.635966,2,2438149.557256
-4.638997,2,2438227.411556
-4.640464,2,2438308.188242
-4.639206,2,2438381.379896
-4.640135,2,2438451.000152
-4.638579,2,2438531.950278
-4.638047,2,2438610.71724
-4.639436,2,2438695.221625
-4.639947,2,2438772.313031
-4.639221,2,2438849.539107
-4.637867,2,2438932.239675
-4.639002,2,2439010.12006
-4.63894,2,2439089.031618
-4.635209,2,2439167.624241
-4.63783,2,2439249.361182
-4.636441,2,2439330.289331
-4.638779,2,2439409.03927
-4.636375,2,2439491.801807
-4.637965,2,2439570.528291
-4.640964,2,2439651.656123
-4.639066,2,2439729.554276
-4.641323,2,2439801.791952
-4.638069,2,2439884.524631
-4.64042,2,2439972.099252
-4.637487,2,2440069.110662
-4.639269,2,2440166.18847
-4.640807,2,2440255.772126
-4.637643,2,2440351.934907
-4.639954,2,2440451.291144
-4.639999,2,2440544.961761
-4.638771,2,2440637.428256
-4.637833,2,2440732.899084
-4.637121,2,2440824.280723
-4.639565,2,2440920.387177
-4.637852,2,2441012.920047
-4.635883,2,2441106.844748
-4.636268,2,2441203.637019
-4.635779,2,2441304.803651
-4.639896,2,2441397.986636
-4.637138,2,2441493.546164
-4.635947,2,2441585.841078
-4.63695,2,2441679.114422
-4.647255,2,2441773.906029
-4.639267,2,2441868.616173
-4.638056,2,2441964.983904
-4.636853,2,2442059.546072
-4.639131,2,2442154.598712
-4.637635,2,2442251.589445
-4.639545,2,2442344.466219
-4.637762,2,2442437.798847
-4.639236,2,2442531.491603
-4.63803,2,2442622.460965
-4.639734,2,2442720.378769
-4.636843,2,2442812.352118
-4.637592,2,2442912.192344
-4.639743,2,2443005.629257
-4.639047,2,2443099.937656
-4.638706,2,2443193.849886
-4.63692,2,2443287.958846
-4.637581,2,2443383.189476
-4.638399,2,2443477.551803
-4.637613,2,2443572.687972
-4.689935,2,2443670.40847
-4.640512,2,2443766.091998
-4.63619,2,2443859.797191
-4.637896,2,2443951.224546
-4.642938,2,2444041.503245
-4.638682,2,2444137.849249
-4.638765,2,2444227.033422
-4.63602,2,2444316.27195
-4.63769,2,2444413.38315
-4.638917,2,2444504.685271
-4.638664,2,2444603.201563
-4.639079,2,2444696.076665
-4.636727,2,2444790.381733
-4.641291,2,2444887.459276
-4.636876,2,2444977.530183
-4.639495,2,2445080.590642
-4.63757,2,2445176.21317
-4.639165,2,2445269.009009
-4.640488,2,2445363.877674
-4.638594,2,2445459.3957
-4.638727,2,2445554.276684
-4.636837,2,2445647.073858
-4.638989,2,2445740.319613
-4.636806,2,2445833.724521
-4.638197,2,2445925.715843
-4.638968,2,2446020.935112
-4.639873,2,2446117.761106
-4.639517,2,2446212.948208
-4.637817,2,2446308.965482
-4.640675,2,2446403.386153
-4.637771,2,2446501.44713
-4.637895,2,2446597.122288
-4.63746,2,2446694.411531
-4.636972,2,2446787.671518
-4.638991,2,2446881.757448
-4.636631,2,2446976.023657
-4.640446,2,2447065.53927
-4.641074,2,2447163.818104
-4.639282,2,2447254.594498
-4.639214,2,2447347.766838
-4.641058,2,2447440.48578
-4.691874,2,2447536.229192
-4.638639,2,2447633.715732
-4.640732,2,2447727.836451
-4.693614,2,2447826.847756
-4.636383,2,2447918.802847
-4.639385,2,2448008.250214
-4.637547,2,2448092.226019
-4.640674,2,2448173.674402
-4.638883,2,2448252.500623
-4.638765,2,2448331.435621
-4.636978,2,2448414.863153
-4.640489,2,2448492.643004
-4.639649,2,2448575.144681
-4.636892,2,2448659.520411
-4.637059,2,2448740.882879
-4.693426,2,2448821.738007
-4.637087,2,2448901.008844
-4.637779,2,2448979.136683
-4.636243,2,2449062.718852
-4.64085,2,2449136.770333
-4.639565,2,2449215.296914
-4.638863,2,2449300.890757
-4.691755,2,2449377.22182
-4.639441,2,2449455.910466
-4.636242,2,2449533.285313
-4.63963,2,2449611.045811
-4.694404,2,2449690.965553
-4.646094,2,2449772.576256
-4.637428,2,2449848.749661
-4.638965,2,2449925.799353
-4.638887,2,2450005.539991
-4.692675,2,2450081.372576
-4.639335,2,2450154.614202
-4.640613,2,2450234.514247
-4.639476,2,2450316.683123
-4.689985,2,2450394.092107
-4.639179,2,2450473.069934
-4.637136,2,2450554.009949
-4.636178,2,2450633.919437
-4.638424,2,2450714.914584
-4.692188,2,2450792.797391
-4.636705,2,2450875.463806
-4.692616,2,2450957.059701
-4.6385,2,2451039.444736
-4.639172,2,2451116.612611
-4.639477,2,2451197.211251
-4.6382,2,2451283.385282
-4.638887,2,2451360.750163
-4.640699,2,2451443.649329
-4.638597,2,2451520.276341
-4.639661,2,2451599.046432
-4.63629,2,2451677.09784
-4.640516,2,2451759.768267
-4.637933,2,2451835.944531
-4.63865,2,2451919.428681
-4.637917,2,2451999.358363
-4.638164,2,2452077.995273
-4.639436,2,2452159.824769
-4.639277,2,2452242.582551
-4.636001,2,2452323.725055
-4.635862,2,2452405.77157
-4.639185,2,2452488.297768
-4.645303,2,2452563.453998
-4.636321,2,2452649.851326
-4.636348,2,2452736.606661
-4.636721,2,2452818.384808
-4.640368,2,2452906.568427
-4.63916,2,2452989.709591
-4.639226,2,2453071.733378
-4.63936,2,2453155.189867
-4.639088,2,2453236.738372
-4.638262,2,2453322.130657
-4.639351,2,2453409.93713
-4.641141,2,2453496.175142
-4.642099,2,2453588.574032
-4.642809,2,2453675.480182
-4.63717,2,2453763.908044
-4.636131,2,2453847.189542
-4.639099,2,2453933.526655
-4.640309,2,2454016.98501
-4.690412,2,2454103.153568
-4.639161,2,2454184.859447
-4.640012,2,2454270.690993
-4.636856,2,2454350.535649
-4.63807,2,2454433.548213
-4.639204,2,2454523.678806
-4.638957,2,2454607.9416
-4.63894,2,2454696.800396
-4.636765,2,2454782.460342
-4.637456,2,2454863.616557
-4.635862,2,2454947.954128
-4.644363,2,2455033.755501
-4.641057,2,2455119.639417
-4.692181,2,2455205.987112
-4.637798,2,2455288.752155
-4.665231,2,2455367.535326
-4.63883,2,2455451.235742
-4.637852,2,2455527.310343
-4.637016,2,2455607.175961
-4.640047,2,2455690.863414
-4.640585,2,2455772.165661
-4.641029,2,2455853.408323
-4.637281,2,2455932.691628
-4.639594,2,2456016.057082
-4.636249,2,2456094.897367
-4.640484,2,2456177.731339
-4.636023,2,2456253.732088
-4.640683,2,2456338.420509
-4.646266,2,2456418.598961
-4.639372,2,2456497.014154
-4.638354,2,2456577.616778
-4.638248,2,2456655.135952
-4.637874,2,2456735.486583
-4.635823,2,2456812.541763
-4.637588,2,2456892.836745
-4.641209,2,2456970.198363
-4.640426,2,2457050.211049
-4.637479,2,2457132.266216
-4.637774,2,2457212.320333
-4.636617,2,2457289.666404
-4.63931,2,2457370.521286
-4.638052,2,2457448.697664
-4.638686,2,2457526.809122
-4.638903,2,2457607.224678
-4.638904,2,2457688.884519
-4.639539,2,2457783.281701
-4.639004,2,2457868.201157
-4.638212,2,2457951.395357
-4.63925,2,2458040.337354
-4.639752,2,2458122.727
-4.639531,2,2458206.94857
-4.637484,2,2458293.902646
-4.638999,2,2458375.959287
-4.638998,2,2458464.866406
-4.640698,2,2458547.457049
-4.636626,2,2458627.993069
-4.637631,2,2458705.588017
-4.637384,2,2458785.071667
-4.637722,2,2458866.037416
-4.638805,2,2458945.366575
-4.641168,2,2459024.602748
-4.642696,2,2459102.450099
-4.640728,2,2459181.863467
-4.691804,2,2459261.542997
-4.637285,2,2459335.034821
-4.645007,2,2459417.760341
-4.639449,2,2459497.296322
-4.638511,2,2459578.759212
-4.64587,2,2459657.329005
-4.638496,2,2459738.426803
-4.653866,2,2459817.156909
-4.639171,2,2459900.682685
-4.640236,2,2459980.281289
-4.636835,2,2460058.174501
-4.646969,2,2460140.786799
-4.638594,2,2460220.663015
-4.637557,2,2460298.314648
-4.693882,2,2460387.689773
-4.639414,2,2460468.517793
-4.636867,2,2460558.215647
-4.636046,2,2460645.344152
-4.63787,2,2460730.83346
-4.638905,2,2460819.700454
-4.642505,2,2460899.421782
-4.63925,2,2460990.354719
-4.639406,2,2461076.117054
-4.637283,2,2461165.657114
-4.690499,2,2461249.266159
-4.637016,2,2461325.903713
-4.642375,2,2461409.905019
-4.641697,2,2461496.758491
-4.689303,2,2461571.72927
-4.637343,2,2461659.883544
-4.659415,2,2461742.054264
-4.636836,2,2461823.712444
-4.637725,2,2461906.880833
-4.640499,2,2461986.180853
-4.637736,2,2462067.268358
-4.639735,2,2462149.050186
-4.644131,2,2462231.11102
-4.647376,2,2462314.415062
-4.636542,2,2462398.73771
-4.639114,2,2462485.842006
-4.639187,2,2462568.035183
-4.6911,2,2462650.595758
-4.636617,2,2462734.669306
-4.637523,2,2462816.999057
-4.641114,2,2462903.152834
-4.639098,2,2462990.757647
-4.639507,2,2463074.652583
-4.694003,2,2463166.501506
-4.63856,2,2463255.800828
-4.632795,2,2463343.760243
-4.692507,2,2463428.700209
-4.637131,2,2463512.062999
-4.639158,2,2463597.97295
-4.639319,2,2463683.728904
-4.640726,2,2463773.673046
-4.638551,2,2463861.881455
-4.637795,2,2463946.986362
-4.639434,2,2464030.588032
-4.638063,2,2464123.310249
-4.638869,2,2464210.641645
-4.638461,2,2464298.670264
-4.638658,2,2464385.782373
-4.639075,2,2464474.474002
-4.636229,2,2464560.23219
-4.636747,2,2464648.01166
-4.639377,2,2464729.516584
-4.636359,2,2464821.583448
-4.637316,2,2464905.551459
-4.694113,2,2464997.751639
-4.639006,2,2465082.300072
-4.637637,2,2465165.971317
-4.694606,2,2465254.417815
-4.640666,2,2465338.425095
-4.639949,2,2465425.905318
-4.636565,2,2465513.151159
-4.649457,2,2465597.110083
-4.638529,2,2465685.858926
-4.636244,2,2465768.776662
-4.639091,2,2465851.897408
-4.673957,2,2465934.658807
-4.639282,2,2466019.689621
-4.638386,2,2466101.941672
-4.639248,2,2466186.9942
-4.696188,2,2466268.271475
-4.638269,2,2466348.564292
-4.639279,2,2466435.570715
-4.646523,2,2466511.737331
-4.690862,2,2466588.05715
-4.639336,2,2466672.456779
-4.689226,2,2466757.999967
-4.638117,2,2466838.273539
-4.638729,2,2466923.230029
-4.638116,2,2467003.612519
-4.636266,2,2467086.296418
-4.645985,2,2467168.692147
-4.664031,2,2467254.027605
-4.650663,2,2467337.103511
-4.639273,2,2467419.362337
-4.63843,2,2467505.067916
-4.639288,2,2467589.676254
-4.63895,2,2467679.293481
-4.688778,2,2467769.841696
-4.636507,2,2467856.380899
-4.638962,2,2467944.928902
-4.639519,2,2468035.758014
-4.639451,2,2468127.019888
-4.639452,2,2468217.17539
-4.63873,2,2468311.407445
-4.640792,2,2468402.693321
-4.63679,2,2468495.746782
-4.639363,2,2468585.460207
-4.638758,2,2468681.235757
-4.676927,2,2468770.402149
-4.636841,2,2468858.586107
-4.638433,2,2468947.249607
-4.638785,2,2469042.690064
-4.637529,2,2469133.333492
-4.639844,2,2469225.347049
-4.639768,2,2469307.810745
-4.638147,2,2469397.603384
-4.636986,2,2469488.162802
-4.640868,2,2469575.976386
-4.640807,2,2469663.521631
-4.639077,2,2469737.710087
-4.637501,2,2469816.211335
-4.637272,2,2469904.777966
-4.638283,2,2469994.865412
-4.649419,2,2470076.800076
-4.65489,2,2470161.475369
-4.638353,2,2470251.500022
-4.639079,2,2470336.759873
-4.639433,2,2470425.483867
-4.637112,2,2470513.259865
-4.640972,2,2470600.040494
-4.638988,2,2470684.872938
-4.649111,2,2470776.085387
-4.640896,2,2470863.987744
-4.638034,2,2470948.710433
-4.63784,2,2471039.157471
-4.64085,2,2471128.088219
-4.639182,2,2471216.594729
-4.636817,2,2471304.426788
-4.638698,2,2471392.255889
-4.648641,2,2471480.974459
-4.638884,2,2471567.898888
-4.697518,2,2471653.986032
-4.63992,2,2471740.140558
-4.639375,2,2471827.168327
-4.636751,2,2471915.574921
-4.640496,2,2472007.042562
-4.637718,2,2472096.561587
-4.640723,2,2472184.436105
-4.641002,2,2472271.951538
-4.693136,2,2472359.708147
-4.636532,2,2472447.244521
-4.692549,2,2472533.096702
-4.638409,2,2472621.496442
-4.692756,2,2472706.65857
-4.693698,2,2472790.841943
-4.638682,2,2472875.269031
-4.636748,2,2472963.202903
-4.641137,2,2473054.799315
-4.637453,2,2473139.464242
-4.692904,2,2473228.166671
-4.639237,2,2473317.141255
-4.640739,2,2473403.155763
-4.637417,2,2473491.319261
-4.648675,2,2473581.163035
-4.637581,2,2473665.202479
-4.690394,2,2473754.084097
-4.639071,2,2473841.790994
-4.636218,2,2473929.854927
-4.640609,2,2474018.226149
-4.636872,2,2474102.947359
-4.637285,2,2474192.161288
-4.639692,2,2474276.301255
-4.637775,2,2474366.615645
-4.63694,2,2474453.994774
-4.636384,2,2474544.36374
-4.640551,2,2474630.063734
-4.646402,2,2474718.384604
-4.640589,2,2474807.458863
-4.636827,2,2474891.82728
-4.639561,2,2474974.082951
-4.637502,2,2475061.058993
-4.636999,2,2475148.007276
-4.639323,2,2475240.171722
-4.640547,2,2475327.992493
-4.687796,2,2475419.754663
-4.638294,2,2475505.621657
-4.639227,2,2475590.474272
-4.636182,2,2475679.002944
-4.640114,2,2475770.250589
-4.63736,2,2475858.591057
-4.642997,2,2475949.65078
-4.640869,2,2476038.000626
-4.691087,2,2476128.678473
-4.637895,2,2476214.956256
-4.638983,2,2476317.674145
-4.639836,2,2476402.583014
-4.637605,2,2476490.209759
-4.636725,2,2476577.728387
-4.638182,2,2476664.415833
-4.641072,2,2476748.934017
-4.663586,2,2476838.479142
-4.637672,2,2476926.000488
-4.638404,2,2477012.337324
-4.64027,2,2477099.277258
-4.636694,2,2477183.552598
-4.635636,2,2477274.381231
-4.636527,2,2477362.693287
-4.640071,2,2477450.143941
-4.638689,2,2477538.670733
-4.639762,2,2477625.991021
-4.637814,2,2477718.528473
-4.63916,2,2477802.732683
-4.69109,2,2477891.901972
-4.637029,2,2477979.232247
-4.639873,2,2478067.987476
-4.640809,2,2478158.500902
-4.636811,2,2478246.607146
-4.639042,2,2478337.884621
-4.637144,2,2478423.409724
-4.639187,2,2478514.050114
-4.640047,2,2478596.329674
-4.639051,2,2478681.266296
-4.63661,2,2478762.862652
-4.639597,2,2478843.024739
-4.63873,2,2478921.276898
-4.639024,2,2479002.288062
-4.639406,2,2479088.873599
-4.639101,2,2479178.181325
-4.63952,2,2479260.27648
-4.639044,2,2479345.492353
-4.639252,2,2479431.421583
-4.636547,2,2479515.807825
-4.639775,2,2479604.772084
-4.63613,2,2479691.186631
-4.639087,2,2479776.375384
-4.636266,2,2479864.508406
-4.636716,2,2479950.880032
-4.636199,2,2480039.324242
-4.637879,2,2480125.501622
-4.635806,2,2480212.28026
-4.637052,2,2480297.988278
-4.638111,2,2480382.222667
-4.637724,2,2480468.554673
-4.639077,2,2480554.759152
-4.636399,2,2480642.848116
-4.636139,2,2480727.90497
-4.6388,2,2480815.391914
-4.636066,2,2480900.707933
-4.638363,2,2480988.446626
-4.639888,2,2481077.309767
-4.636236,2,2481160.576108
-4.638988,2,2481240.198835
-4.639859,2,2481322.182512
-4.638811,2,2481401.941359
-4.637103,2,2481488.94811
-4.638825,2,2481579.377643
-4.63635,2,2481663.349697
-4.639026,2,2481749.23447
-4.638132,2,2481834.833837
-4.638449,2,2481922.67281
-4.639207,2,2482008.400631
-4.638662,2,2482095.540856
-4.639348,2,2482179.090066
-4.636329,2,2482271.493658
-4.638803,2,2482357.432003
-4.636917,2,2482446.077476
-4.639113,2,2482532.804808
-4.637284,2,2482622.015011
-4.641612,2,2482710.167212
-4.640935,2,2482792.443011
-4.636965,2,2482880.532327
-4.640785,2,2482968.488289
-4.639806,2,2483055.183045
-4.638782,2,2483145.8759
-4.638412,2,2483234.659967
-4.635973,2,2483318.958629
-4.636178,2,2483404.643795
-4.638385,2,2483493.928437
-4.638707,2,2483578.698364
-4.636175,2,2483666.498418
-4.637591,2,2483755.864791
-4.637524,2,2483843.398765
-4.638553,2,2483930.4392
-4.637931,2,2484017.409748
-4.638757,2,2484104.820429
-4.639076,2,2484187.472206
-4.636449,2,2484268.237407
-4.636104,2,2484356.963108
-4.690569,2,2484442.570973
-4.636299,2,2484526.092909
-4.636681,2,2484617.450035
-4.635838,2,2484707.773271
-4.6382,2,2484794.423765
-4.687925,2,2484880.238153
-4.638669,2,2484974.294514
-5.093476,2,2485061.448176
-4.631399,2,2485144.587919
-4.639456,2,2485228.384119
-4.637313,2,2485319.383991
-4.635911,2,2485408.116544
-4.638411,2,2485492.977289
-4.638215,2,2485583.260527
-4.638384,2,2485668.984548
-4.636678,2,2485757.014815
-4.639341,2,2485849.244507
-4.636235,2,2485937.432952
-4.637041,2,2486028.854518
-4.638518,2,2486118.014554
-4.637481,2,2486208.589654
-4.636421,2,2486301.975244
-4.636193,2,2486394.824545
-4.637668,2,2486484.3449
-4.638564,2,2486573.946903
-4.638399,2,2486663.632324
-4.641055,2,2486754.034839
-4.63817,2,2486845.599771
-4.639023,2,2486938.180542
-4.639915,2,2487027.203088
-4.640184,2,2487119.993829
-4.63748,2,2487209.207462
-4.641057,2,2487306.38019
-4.637139,2,2487393.854479
-4.633323,2,2487483.867317
-4.639403,2,2487571.158415
-4.647007,2,2487653.462822
-4.637088,2,2487744.117171
-4.638163,2,2487833.11543
-4.639876,2,2487920.440542
-4.63516,2,2488006.301742
-4.639012,2,2488095.811754
-4.636192,2,2488184.45164
-4.637069,2,2488272.068609
-4.639449,2,2488360.318808
-4.637899,2,2488453.5284
-4.638097,2,2488543.279495
-4.638218,2,2488635.449326
-4.640175,2,2488724.209338
-4.639124,2,2488812.603932
-4.636773,2,2488903.79099
-4.63426,2,2488992.936018
-4.638717,2,2489082.675496
-4.636582,2,2489171.589793
-4.639339,2,2489262.214991
-4.692343,2,2489350.518012
-4.639634,2,2489435.827601
-4.639425,2,2489524.942637
-4.63864,2,2489615.617666
-4.636372,2,2489702.61878
-4.635671,2,2489792.398199
-4.636498,2,2489881.937056
-4.658025,2,2489967.667814
-4.639448,2,2490057.592017
-4.637697,2,2490150.20702
-4.638707,2,2490237.336122
-4.639734,2,2490325.313614
-4.639407,2,2490419.019574
-4.640052,2,2490503.439053
-4.638279,2,2490597.760795
-4.639936,2,2490683.866091
-4.638976,2,2490771.880945
-4.637449,2,2490865.472835
-4.640794,2,2490955.006335
-4.637801,2,2491042.638999
-4.63677,2,2491135.548699
-4.690162,2,2491226.35653
-4.639895,2,2491312.563999
-4.639105,2,2491402.863931
-4.637454,2,2491489.742273
-4.639475,2,2491571.863488
-4.639995,2,2491650.39368
-4.636131,2,2491739.586112
-4.638637,2,2491830.308793
-4.637956,2,2491916.883109
-4.633339,2,2492004.583548
-4.638728,2,2492095.48413
-4.640192,2,2492183.443578
-4.638897,2,2492277.782183
-4.638443,2,2492361.067016
-4.638966,2,2492460.804021
-4.63801,2,2492549.612951
-4.63793,2,2492638.404622
-4.639493,2,2492728.27574
-4.636183,2,2492817.485269
-4.640099,2,2492904.205915
-4.639152,2,2492995.223314
-4.639437,2,2493084.46743
-4.631816,2,2493166.427
-4.639179,2,2493256.102099
-4.63924,2,2493343.475446
-4.637554,2,2493432.442131
-4.637847,2,2493521.186758
-4.651609,2,2493624.03422
-4.637947,2,2493726.724347
-4.639712,2,2493824.536656
-4.639274,2,2493932.376635
-4.636646,2,2494029.841051
-4.637057,2,2494129.096264
-4.637041,2,2494227.870765
-4.640002,2,2494327.358108
-4.637113,2,2494423.154847
-4.637249,2,2494517.224519
-4.638517,2,2494615.60202
-4.636277,2,2494709.954666
-4.638647,2,2494805.397377
-4.639868,2,2494903.993621
-4.638696,2,2494999.263311
-4.636677,2,2495095.927822
-4.636206,2,2495194.274638
-4.637096,2,2495294.948802
-4.639283,2,2495395.605349
-4.633916,2,2495490.740447
-4.638093,2,2495589.962872
-4.639214,2,2495688.321069
-4.634177,2,2495787.415395
-4.640167,2,2495885.222324
-4.637285,2,2495983.198943
-4.639045,2,2496084.657822
-4.641064,2,2496181.015837
-4.639368,2,2496277.618568
-4.63878,2,2496373.51111
-4.637074,2,2496471.560094
-4.637794,2,2496569.805312
-4.635371,2,2496664.057839
-4.637746,2,2496763.288383
-4.639238,2,2496860.279472
-4.639201,2,2496957.224377
-4.645627,2,2497055.238303
-4.642253,2,2497146.36303
-4.635947,2,2497248.063241
-4.639575,2,2497345.985433
-4.639063,2,2497445.881523
-4.636271,2,2497542.079454
-4.688107,2,2497643.563059
-4.636765,2,2497739.943793
-4.63698,2,2497836.705368
-4.639022,2,2497933.382467
-4.639429,2,2498031.932531
-4.64032,2,2498128.471692
-4.637604,2,2498227.224486
-4.636348,2,2498321.833889
-4.636556,2,2498415.080952
-4.638107,2,2498506.173029
-4.641063,2,2498591.704513
-4.639452,2,2498678.117984
-4.639288,2,2498761.327418
-4.637893,2,2498840.645887
-4.637877,2,2498930.426504
-4.639266,2,2499014.539566
-4.639206,2,2499097.226833
-4.638706,2,2499176.933417
-4.641216,2,2499255.675208
-4.638394,2,2499339.286235
-4.644604,2,2499423.686472
-4.636344,2,2499508.854892
-4.640855,2,2499588.649934
-4.643879,2,2499668.829905
-4.636992,2,2499751.915115
-4.637981,2,2499841.46711
-4.63951,2,2499924.849561
-4.639323,2,2500010.523784
-4.636672,2,2500097.81586
-4.636195,2,2500185.948878
-4.637598,2,2500269.187884
-4.637837,2,2500354.597103
-4.639854,2,2500434.75974
-4.635276,2,2500522.47484
-4.63576,2,2500610.911988
-4.690065,2,2500695.919554
-4.638884,2,2500781.647674
-4.637857,2,2500867.955231
-4.639265,2,2500955.824607
-4.638906,2,2501038.783736
-4.636325,2,2501129.144384
-4.640427,2,2501215.903424
-4.63609,2,2501296.656434
-4.640875,2,2501408.543811
-4.638692,2,2501496.944466
-4.640265,2,2501578.90927
-4.639314,2,2501660.070086
-4.636921,2,2501741.714187
-4.637948,2,2501859.63348
-4.638937,2,2501980.115863
-4.638664,2,2502102.760018
-4.63622,2,2502224.107823
-4.636772,2,2502346.682919
-4.637778,2,2502473.08512
-4.638586,2,2502594.893158
-4.639033,2,2502719.119538
-4.637987,2,2502841.383947
-4.638827,2,2502967.784277
-4.691976,2,2503089.48577
-4.638729,2,2503210.343914
-4.63893,2,2503337.273185
-4.63608,2,2503462.168232
-4.636524,2,2503689.150539
-4.636223,2,2503810.777843
-4.637749,2,2503930.381641
-4.638043,2,2504061.887459
-4.693808,2,2504180.808192
-4.689136,2,2504306.191845
-4.638234,2,2504431.5263
-4.63727,2,2504561.34536
-4.639284,2,2504687.835371
-4.634993,2,2504811.777015
-4.638639,2,2504945.34097
-4.638584,2,2505075.334299
-4.63819,2,2505204.106546
-4.637106,2,2505339.449214
-4.639265,2,2505475.783202
-4.63816,2,2505604.662315
-4.638035,2,2505744.3066
-4.636381,2,2505871.053563
-4.637369,2,2506001.871851
-4.63945,2,2506134.741578
-4.638535,2,2506266.823594
-4.637911,2,2506404.899356
-4.636561,2,2506534.807173
-4.638435,2,2506667.957601
-4.637392,2,2506803.396713
-4.638803,2,2506934.146409
-4.636958,2,2507062.002274
-4.639534,2,2507193.023344
-4.638056,2,2507327.349165
-4.639338,2,2507461.20733
-4.635836,2,2507594.332705
-4.639165,2,2507725.642967
-4.638462,2,2507862.007032
-4.639359,2,2507999.914356
-4.63849,2,2508132.563051
-4.637564,2,2508263.775097
-4.637455,2,2508394.786089
-4.639584,2,2508527.696903
-4.637962,2,2508660.251252
-4.637493,2,2508797.837862
-4.636146,2,2508928.893724
-4.637341,2,2509066.555665
-4.63619,2,2509188.724951
-4.63859,2,2509323.775745
-4.636426,2,2509459.710388
-4.636214,2,2509589.195992
-4.637181,2,2509725.763804
-4.639082,2,2509856.460126
-4.636208,2,2509986.287369
-4.635284,2,2510113.764831
-4.637328,2,2510252.764866
-4.639574,2,2510385.80622
-4.63857,2,2510511.945651
-4.63651,2,2510666.188099
-4.636591,2,2510823.519712
-4.639238,2,2510982.939934
-4.636492,2,2511141.707179
-4.636324,2,2511298.004399
-4.636827,2,2511461.24797
-4.639183,2,2511618.822414
-4.6386,2,2511769.922572
-4.63637,2,2511924.63089
-4.635946,2,2512075.546009
-4.639554,2,2512231.654965
-4.639156,2,2512373.253649
-4.636619,2,2512537.128922
-4.639097,2,2512691.061048
-4.639038,2,2512852.326962
-4.640233,2,2512993.516709
-4.640066,2,2513145.458314
-4.639621,2,2513307.259951
-4.69038,2,2513460.513692
-4.645752,2,2513619.559416
-4.636095,2,2513775.499995
-4.639116,2,2513932.400465
-4.639581,2,2514090.925508
-4.638886,2,2514252.513407
-4.63577,2,2514412.801497
-4.639473,2,2514565.938408
-4.638305,2,2514708.407278
-4.637852,2,2514876.731282
-4.636389,2,2515030.193723
-4.640426,2,2515187.526807
-4.639063,2,2515342.39986
-4.639829,2,2515497.007665
-4.640095,2,2515654.375787
-4.639641,2,2515809.468724
-4.63788,2,2515965.672466
-4.638883,2,2516120.652617
-4.639517,2,2516279.55599
-4.639168,2,2516427.995324
-4.640902,2,2516588.249192
-4.637725,2,2516747.863946
-4.638319,2,2516905.372082
-4.638641,2,2517061.420582
-4.638366,2,2517213.88102
-4.637143,2,2517378.355937
-4.637128,2,2517528.235696
-4.636148,2,2517683.683637
-4.641328,2,2517841.812363
-4.642555,2,2518092.077568
-4.637633,2,2518251.692805
-4.636168,2,2518412.153281
-4.637117,2,2518562.629017
-4.637248,2,2518715.240766
-4.637194,2,2518871.532776
-4.637779,2,2519019.240008
-4.637159,2,2519173.005946
-4.638402,2,2519327.836858
-4.638923,2,2519490.920969
-4.639262,2,2519644.880879
-4.637992,2,2519802.28606
-4.639317,2,2519952.619697
-4.642942,2,2520107.48448
-4.636767,2,2520254.792502
-4.638781,2,2520405.630254
-4.639248,2,2520567.853809
-4.636558,2,2520710.419017
-4.639965,2,2520864.368868
-4.639103,2,2521008.883083
-4.639143,2,2521153.694528
-4.637953,2,2521296.305575
-4.635989,2,2521452.940731
-4.640402,2,2521604.311537
-4.636458,2,2521761.942575
-4.636727,2,2521931.500429
-4.639001,2,2522081.523132
-4.636886,2,2522243.206437
-4.636147,2,2522394.604355
-4.637478,2,2522553.55465
-4.635318,2,2522717.876132
-4.639799,2,2522873.56214
-4.639399,2,2523031.004229
-4.636512,2,2523186.02125
-4.638668,2,2523350.463007
-4.640384,2,2523507.011924
-4.638802,2,2523663.989501
-4.636455,2,2523824.667465
-4.638325,2,2523984.902879
-4.634207,2,2524143.741602
-4.643933,2,2524302.473411
-4.639037,2,2524461.183048
-4.635807,2,2524620.506158
-4.637781,2,2524774.531429
-4.639096,2,2524929.264627
-4.638811,2,2525077.61446
-4.638844,2,2525238.220803
-4.643098,2,2525396.773523
-4.637527,2,2525562.229393
-4.638126,2,2525682.412327
-4.640618,2,2525774.178481
-4.638673,2,2525867.201514
-4.634996,2,2525955.433448
-4.638191,2,2526050.765827
-4.640346,2,2526203.623662
-4.63899,2,2526354.707218
-4.638709,2,2526502.755517
-4.636317,2,2526651.993299
-4.635993,2,2526805.194796
-4.638915,2,2526956.52566
-4.636917,2,2527107.137307
-4.665158,2,2527265.634074
-4.638732,2,2527421.038966
-4.636156,2,2527573.039927
-4.637714,2,2527720.530887
-4.638904,2,2527878.88348
-4.638963,2,2528037.657607
-4.635277,2,2528186.128269
-4.640452,2,2528340.032941
-4.638406,2,2528485.631711
-4.638117,2,2528637.461203
-4.639275,2,2528791.521556
-4.659351,2,2528946.919968
-4.638442,2,2529094.885333
