#{"t_start": 1658871392.8791578, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.776214,2,1278550.499764
-4.703478,2,1278637.092448
-4.717617,2,1278728.920817
-4.912785,2,1278814.03156
-5.147178,2,1278902.779813
-4.920694,2,1279003.757796
-4.942885,2,1279093.387548
-4.826576,2,1279177.929006
-5.743326,2,1279269.782466
-4.945423,2,1279353.312014
-5.853006,3,1279474.931605
-4.640763,2,1279583.136577
-5.015754,2,1279672.69484
-4.901738,2,1279759.383508
-4.949961,2,1279839.225477
-5.266862,2,1279935.203784
-4.701853,2,1280022.533467
-5.237069,2,1280111.693569
-5.1965,2,1280202.79754
-5.178105,2,1280284.322557
-5.170318,2,1280379.16504
-4.884964,2,1280466.838825
-5.186301,2,1280556.869554
-5.727124,2,1280647.804343
-5.118036,2,1280736.440049
-4.881124,2,1280808.398508
-5.087847,2,1280898.258734
-4.788406,2,1280991.637168
-5.335924,2,1281084.366664
-4.896992,2,1281172.40995
-5.160516,2,1281259.249712
-4.733159,2,1281349.218908
-5.763364,2,1281434.898295
-5.414168,2,1281520.317907
-5.165307,2,1281616.594207
-4.859576,2,1281700.629555
-4.93783,2,1281796.561504
-5.076507,2,1281884.48132
-5.222737,2,1281969.51768
-5.803828,2,1282062.145452
-4.845103,2,1282139.931923
-4.667773,2,1282236.628879
-5.537462,2,1282328.749153
-5.02257,2,1282410.941213
-4.769678,2,1282494.661205
-5.497553,2,1282583.418514
-6.053721,2,1282672.470243
-5.065637,2,1282762.118993
-5.24934,2,1282848.8171
-5.968471,2,1282935.489041
-5.190678,2,1283025.657105
-5.072566,2,1283116.203846
-4.792939,2,1283199.383323
-5.259174,2,1283290.884986
-5.307095,2,1283374.382534
-6.622623,4,1283549.886917
-5.18735,2,1283647.821778
-4.640798,2,1283737.4815
-4.778518,2,1283817.859334
-4.812615,2,1283914.452588
-5.362413,2,1284004.428467
-4.75993,2,1284352.187608
-5.129322,2,1284443.913176
-4.985615,2,1284536.196783
-4.84678,2,1284615.432423
-5.140564,2,1284718.792383
-5.12569,2,1284798.040382
-4.944156,2,1284882.719055
-5.260383,2,1284983.637376
-5.166876,2,1285073.637263
-6.120039,2,1285165.820301
-5.197098,2,1285254.397559
-4.97434,2,1285330.410227
-4.950949,2,1285430.85729
-5.152294,2,1285517.914087
-5.914647,3,1285639.298478
-5.134393,2,1285741.787781
-5.157519,2,1285818.55843
-5.088662,2,1285914.388877
-5.167309,2,1286006.03722
-5.057263,2,1286096.534167
-5.671818,2,1286183.921308
-5.626602,2,1286274.250546
-5.033359,2,1286359.94907
-5.294096,2,1286445.219894
-5.579603,2,1286541.181028
-5.09625,2,1286629.913644
-5.632819,2,1286712.980358
-5.077716,2,1286794.111534
-5.060309,2,1286879.627269
-5.311855,2,1286982.753973
-6.059947,3,1287109.273009
-5.098948,2,1287191.731052
-4.805264,2,1287290.366379
-4.827439,2,1287382.156179
-6.106344,2,1287480.403211
-4.819974,2,1287559.387703
-5.360366,2,1287636.568544
-4.948223,2,1287741.703333
-5.034931,2,1287834.103328
-5.066442,2,1287908.239136
-5.256136,2,1288007.751886
-4.721923,2,1288095.684549
-4.983516,2,1288185.53498
-4.789748,2,1288273.778195
-5.446221,2,1288357.700198
-4.740242,2,1288452.552197
-5.131238,2,1288550.380827
-4.972812,2,1288628.149488
-5.205161,2,1288728.855722
-5.040804,2,1288813.283679
-4.722396,2,1288909.449473
-5.231857,2,1288995.814154
-4.946554,2,1289081.160171
-5.006019,2,1289175.983318
-5.054328,2,1289258.787836
-5.19152,2,1289347.516129
-4.69307,2,1289442.543283
-4.674374,2,1289519.305166
-5.308523,2,1289617.370076
-5.079622,2,1289704.412679
-4.950896,2,1289791.381825
-5.120974,2,1289874.433222
-5.140614,2,1289950.594741
-4.78205,2,1290038.43847
-4.804215,2,1290119.703713
-5.193065,2,1290209.256207
-4.915937,2,1290304.047338
-5.086203,2,1290390.818245
-4.680055,2,1290476.17913
-5.09473,2,1290570.648437
-4.729684,2,1290662.881362
-4.861614,2,1290751.255931
-5.133014,2,1290839.137942
-4.709331,2,1290927.843485
-5.574606,2,1291014.301679
-5.530786,2,1291099.721042
-4.746984,2,1291197.745575
-5.097802,2,1291288.582624
-4.732793,2,1291374.235125
-5.166045,2,1291458.983126
-5.715034,2,1291552.950979
-5.914716,2,1291644.227942
-4.726719,2,1291729.520293
-4.887586,2,1291793.77574
-4.968129,2,1291890.149479
-4.962172,2,1291977.394939
-5.103219,2,1292070.908022
-4.892367,2,1292153.709701
-4.95779,2,1292243.066069
-4.891065,2,1292334.012506
-4.791467,2,1292412.095891
-4.821201,2,1292509.807268
-4.878173,2,1292597.182271
-5.146458,2,1292686.117673
-4.949551,2,1292773.03827
-5.730784,2,1292869.42511
-4.807285,2,1292957.819149
-6.12731,2,1293047.537008
-5.666983,2,1293140.553954
-5.339938,2,1293224.719369
-5.04947,2,1293305.514246
-5.321856,2,1293412.345844
-4.858093,2,1293497.174152
-4.814899,2,1293587.944168
-5.161544,2,1293672.914682
-5.234343,2,1293760.992871
-4.696352,2,1293851.066731
-5.068814,2,1293938.114335
-5.053459,2,1294028.0654
-4.894538,2,1294106.691991
-5.386093,2,1294202.944861
-4.749549,2,1294284.893703
-4.72039,2,1294375.732395
-5.107763,2,1294462.65087
-5.263177,2,1294551.281957
-4.673884,2,1294648.305436
-6.179172,3,1294762.568861
-5.185968,2,1294853.834965
-4.944105,2,1294953.746088
-4.988957,2,1295049.149025
-4.717932,2,1295138.51765
-5.35347,2,1295225.129264
-5.091111,2,1295313.955889
-5.012537,2,1295401.4535
-5.235194,2,1295489.82849
-5.868491,3,1295606.823047
-8.237415,3,1295741.529262
-4.703252,2,1295836.60452
-6.049655,3,1295961.914388
-5.171382,2,1296062.986665
-4.973748,2,1296152.851587
-4.944312,2,1296228.301416
-4.796186,2,1296330.701126
-4.866143,2,1296407.893768
-4.711005,2,1296509.699137
-4.946825,2,1296587.92903
-5.175911,2,1296684.848958
-4.997254,2,1296774.177552
-4.862131,2,1296861.594962
-5.000849,2,1296953.969024
-5.211462,2,1297046.529383
-4.988711,2,1297134.605535
-4.758717,2,1297223.047712
-4.897932,2,1297314.342915
-4.808576,2,1297392.857831
-4.989333,2,1297496.501006
-4.887964,2,1297586.432339
-5.114328,2,1297668.060971
-5.012073,2,1297762.627778
-7.486033,3,1297888.342101
-5.170769,2,1297976.722039
-4.797606,2,1298072.577739
-4.851063,2,1298164.570977
-5.136246,2,1298257.709465
-5.213113,2,1298345.508833
-4.785182,2,1298423.428705
-5.038349,2,1298519.78964
-5.103833,2,1298612.847195
-5.617268,2,1298704.096664
-5.382676,2,1298786.795671
-4.829826,2,1298878.777904
-5.006996,2,1298958.266066
-5.6328,2,1299054.992919
-4.808879,2,1299149.023673
-4.864688,2,1299229.622219
-4.899596,2,1299310.175115
-5.173057,2,1299394.213311
-5.069769,2,1299493.328094
-5.116368,2,1299579.086102
-5.16385,2,1299672.947507
-5.064628,2,1299759.726724
-5.016998,2,1299846.569191
-4.860912,2,1299934.888312
-4.733925,2,1300026.270676
-5.197937,2,1300105.851641
-5.051622,2,1300209.193802
-4.794578,2,1300301.033629
-5.086481,2,1300377.620928
-4.963575,2,1300473.328302
-4.691977,2,1300562.739115
-4.967413,2,1300652.28668
-5.263555,2,1300745.971759
-5.11719,2,1300833.54814
-5.297589,2,1300922.176834
-4.791055,2,1301015.355717
-4.91629,2,1301101.814127
-4.81362,2,1301189.690862
-5.254568,2,1301278.88766
-4.875457,2,1301359.327559
-4.713598,2,1301455.069863
-5.130247,2,1301542.28085
-4.784757,2,1301622.134297
-5.926668,3,1301739.930798
-4.92901,2,1301841.351377
-4.914327,2,1301933.662126
-5.189753,2,1302030.018539
-4.820404,2,1302118.039475
-4.84761,2,1302208.325685
-4.667637,2,1302291.357185
-5.13255,2,1302379.038085
-5.381776,2,1302474.31837
-4.96621,2,1302559.831813
-4.867715,2,1302650.83298
-4.862175,2,1302740.212559
-5.085833,2,1302829.068398
-5.249396,2,1302913.789573
-4.910846,2,1302995.002353
-4.822157,2,1303082.68534
-5.017393,2,1303167.168708
-5.093012,2,1303266.172864
-4.927635,2,1303347.902985
-5.038464,2,1303445.117576
-5.149267,2,1303532.525685
-5.145158,2,1303619.54123
-5.094413,2,1303710.257589
-5.129833,2,1303803.126539
-5.085408,2,1303886.263713
-5.075031,2,1303980.64607
-4.715218,2,1304071.364013
-4.890881,2,1304162.498105
-4.980171,2,1304249.303102
-4.895298,2,1304341.756147
-4.924391,2,1304430.034399
-4.911455,2,1304513.430864
-5.536957,2,1304603.928335
-5.711911,3,1304726.801272
-5.054098,2,1304810.526619
-5.795133,2,1304918.484771
-4.636801,2,1305005.16602
-4.957911,2,1305090.834763
-5.00844,2,1305184.778503
-5.088378,2,1305279.719342
-4.718048,2,1305365.506665
-4.710652,2,1305444.670461
-4.721254,2,1305537.098527
-4.921002,2,1305620.610021
-4.94356,2,1305718.122372
-5.163223,2,1305803.918588
-5.239643,2,1305894.175504
-4.894515,2,1305978.617406
-5.141061,2,1306075.227332
-4.911291,2,1306163.786328
-5.573585,2,1306249.941164
-5.085408,2,1306340.398744
-4.815936,2,1306436.706738
-5.367383,2,1306525.98298
-4.805657,2,1306617.931225
-5.589518,2,1306695.394913
-4.685004,2,1306769.039914
-4.809333,2,1306858.417128
-5.407397,2,1306950.16268
-5.700541,2,1307040.912268
-5.123607,2,1307118.611549
-5.240874,2,1307216.967151
-4.891241,2,1307296.782651
-4.906386,2,1307387.379885
-4.884245,2,1307467.701993
-4.710681,2,1307560.737597
-4.70991,2,1307650.639423
-6.651432,4,1307827.535909
-4.831043,2,1307919.419641
-5.118295,2,1308006.346461
-6.312244,3,1308136.194263
-4.768817,2,1308234.406992
-4.814494,2,1308322.563398
-4.838097,2,1308411.51815
-7.114854,2,1308498.204926
-5.139168,2,1308592.299353
-5.081007,2,1308677.854913
-4.749171,2,1308770.532947
-4.755882,2,1308855.285915
-5.645349,2,1308947.116503
-4.865647,2,1309040.491648
-4.953493,2,1309126.22946
-4.688088,2,1309215.044228
-4.921508,2,1309300.782661
-4.734773,2,1309393.502913
-5.307712,2,1309485.501013
-5.285434,2,1309577.377506
-5.551734,2,1309652.824843
-5.449572,2,1309742.835218
-5.328028,2,1309830.841141
-5.400123,2,1309935.83218
-5.003532,2,1310025.89549
-5.509264,2,1310113.398903
-4.804311,2,1310195.594335
-4.66433,2,1310283.347768
-4.860564,2,1310372.730192
-5.585667,2,1310458.383684
-4.914483,2,1310545.32616
-4.932557,2,1310638.818815
-4.79616,2,1310727.81249
-5.222639,2,1310811.09198
-5.153086,2,1310909.38535
-4.689023,2,1310997.328358
-4.936648,2,1311087.662858
-5.110015,2,1311181.961779
-5.024781,2,1311262.59788
-5.208529,2,1311346.56407
-4.922052,2,1311439.297421
-4.865503,2,1311529.223543
-5.496048,2,1311621.624534
-4.808805,2,1311708.832626
-5.453899,2,1311791.83808
-5.237093,2,1311880.077505
-4.738689,2,1311972.908583
-4.831363,2,1312067.821023
-4.728116,2,1312155.400646
-5.086619,2,1312230.371422
-4.891301,2,1312326.506567
-4.810655,2,1312413.162492
-5.499576,2,1312504.812031
-4.662616,2,1312591.647723
-5.285517,2,1312678.12742
-5.076885,2,1312772.186333
-4.721447,2,1312855.02842
-4.96268,2,1312954.654649
-4.854078,2,1313033.579572
-4.81311,2,1313119.662662
-4.983255,2,1313210.812514
-5.080631,2,1313290.861562
-4.847606,2,1313375.342531
-4.638961,2,1313476.104555
-4.793117,2,1313567.168856
-4.93042,2,1313656.576709
-4.935177,2,1313735.472861
-4.927429,2,1313836.410684
-4.936609,2,1313914.585871
-4.918537,2,1314012.71063
-4.654772,2,1314106.125986
-5.002794,2,1314177.502112
-4.866738,2,1314259.465635
-4.9254,2,1314351.136983
-4.783622,2,1314439.895054
-4.637604,2,1314529.392877
-4.914189,2,1314617.861065
-5.11625,2,1314712.125263
-8.530238,3,1314823.875575
-5.166843,2,1314935.057139
-4.981013,2,1315021.41902
-5.408069,2,1315101.280316
-4.833685,2,1315201.911194
-4.68503,2,1315297.521542
-5.046331,2,1315386.260587
-5.579689,2,1315472.288752
-5.349156,2,1315567.622707
-5.45079,2,1315644.237139
-4.880457,2,1315731.997012
-4.98076,2,1315828.098432
-4.884021,2,1315911.659325
-4.854528,2,1316001.813712
-5.079881,2,1316097.055731
-4.731619,2,1316181.073616
-4.974594,2,1316267.538745
-5.12587,2,1316364.921125
-4.973208,2,1316459.951564
-5.481873,3,1316585.728807
-4.70397,2,1316675.632093
-4.982381,2,1316766.164145
-4.944902,2,1316860.387429
-5.061455,2,1316948.761955
-4.915603,2,1317022.08946
-4.802387,2,1317120.252782
-4.795325,2,1317201.102911
-4.832059,2,1317295.206765
-6.172085,3,1317432.428216
-5.112585,2,1317514.038167
-7.002226,4,1317697.453085
-4.865805,2,1317794.321184
-5.300765,2,1317878.585474
-4.653936,2,1317976.703484
-5.129813,2,1318048.458806
-6.169275,3,1318173.818485
-4.725841,2,1318276.596619
-4.983317,2,1318372.305248
-6.508498,4,1318550.111148
-4.74884,2,1318634.560556
-5.080253,2,1318719.873748
-4.801374,2,1318818.53321
-4.840558,2,1318904.134939
-4.912591,2,1318988.360126
-5.173169,2,1319075.968837
-5.138763,2,1319171.011904
-5.14082,2,1319252.583544
-4.943842,2,1319354.352236
-4.703553,2,1319442.052413
-5.215909,2,1319534.501915
-4.772459,2,1319619.796216
-5.04763,2,1319705.583841
-4.737525,2,1319796.795284
-6.169357,3,1319922.813945
-4.695433,2,1320017.868453
-5.551586,2,1320107.508831
-4.914724,2,1320201.433034
-4.975013,2,1320278.940105
-5.148787,2,1320379.265207
-4.937588,2,1320466.028076
-4.849379,2,1320555.079702
-4.91371,2,1320642.387771
-4.823486,2,1320735.422616
-5.087019,2,1320824.113091
-4.770786,2,1320914.101961
-5.370316,2,1321010.023278
-5.15909,2,1321105.8833
-6.215413,3,1321219.920537
-4.920539,2,1321321.61235
-4.636833,2,1321420.239883
-5.00938,2,1321505.277842
-5.067358,2,1321599.13044
-4.872085,2,1321666.463515
-4.825859,2,1321749.58327
-5.019276,2,1321842.840673
-4.798099,2,1321929.628363
-4.781174,2,1322017.62369
-4.935076,2,1322101.919312
-4.648612,2,1322196.465622
-4.784367,2,1322294.140836
-4.827917,2,1322374.560647
-6.209687,3,1322505.706978
-6.620685,3,1322622.495633
-4.78546,2,1322729.832266
-5.585563,2,1322815.661268
-4.795294,2,1322911.141453
-4.905202,2,1322995.075271
-5.226491,2,1323086.513379
-4.839006,2,1323176.727467
-4.883692,2,1323261.862841
-4.986388,2,1323354.72044
-4.959609,2,1323433.306304
-4.819862,2,1323532.618481
-4.883712,2,1323619.7807
-4.92484,2,1323718.945042
-4.995387,2,1323796.000142
-7.256469,3,1323916.373002
-5.192455,2,1324026.13517
-4.724994,2,1324117.821448
-4.903312,2,1324197.820085
-5.739055,2,1324296.898562
-5.144339,2,1324389.020836
-4.759844,2,1324474.158734
-5.257116,2,1324559.004217
-5.01546,2,1324640.513444
-5.054419,2,1324728.569893
-4.845219,2,1324815.992841
-4.658362,2,1324909.404048
-4.696971,2,1324999.084219
-4.992819,2,1325087.180664
-4.774318,2,1325173.718144
-5.103626,2,1325263.88583
-4.718569,2,1325350.824077
-4.746751,2,1325437.192689
-4.976237,2,1325528.16183
-5.100678,2,1325617.810659
-4.796787,2,1325707.521451
-5.383325,2,1325798.180621
-4.902885,2,1325879.725196
-6.178235,3,1326006.712147
-4.820062,2,1326109.283407
-5.112606,2,1326200.441682
-4.659628,2,1326287.932032
-5.750262,2,1326376.676707
-5.069576,2,1326468.844074
-4.92315,2,1326557.972433
-4.978048,2,1326650.850497
-4.73973,2,1326739.585168
-4.911566,2,1326826.909965
-4.74581,2,1326915.172368
-4.920145,2,1327006.2906
-5.079544,2,1327093.176415
-5.167815,2,1327166.877723
-5.083803,2,1327255.632037
-4.784539,2,1327351.223286
-5.232126,2,1327425.858627
-5.150089,2,1327525.420755
-5.041301,2,1327618.766429
-5.14723,2,1327711.3604
-5.27216,2,1327798.871771
-5.047986,2,1327886.14148
-4.692191,2,1327976.168659
-5.20008,2,1328067.081652
-5.114137,2,1328151.551537
-4.886531,2,1328240.491202
-4.894902,2,1328333.111182
-4.654949,2,1328424.286498
-4.977131,2,1328500.695185
-5.222206,2,1328600.651583
-5.063484,2,1328670.022212
-5.691732,2,1328776.190887
-4.679036,2,1328857.393803
-6.18612,3,1328986.415514
-5.006964,2,1329076.379997
-4.861393,2,1329149.419854
-5.718479,2,1329245.824508
-5.109919,2,1329326.406011
-4.825566,2,1329425.147543
-5.083098,2,1329507.89895
-5.038277,2,1329597.250212
-5.290419,2,1329673.551552
-5.215743,2,1329772.586788
-4.912121,2,1329855.827189
-4.807783,2,1329946.677977
-5.080394,2,1330032.213145
-5.148009,2,1330115.660081
-4.665546,2,1330217.700128
-4.949398,2,1330308.686851
-4.801481,2,1330394.081317
-4.973825,2,1330482.249641
-4.930963,2,1330570.829749
-4.780001,2,1330654.816852
-4.772343,2,1330752.069412
-5.075287,2,1330841.320347
-4.782338,2,1330925.643595
-4.665091,2,1331012.4876
-4.977943,2,1331105.37586
-5.358527,2,1331188.216476
-5.933255,2,1331283.237637
-4.717007,2,1331376.081471
-4.931246,2,1331467.27517
-4.876888,2,1331555.001601
-5.477218,2,1331636.966148
-4.639523,2,1331733.339477
-5.143609,2,1331817.208929
-4.890388,2,1331908.749676
-5.166017,2,1332000.963849
-5.463109,2,1332090.490794
-6.075091,3,1332205.602254
-5.085929,2,1332307.205817
-5.134284,2,1332399.931543
-5.07825,2,1332496.506662
-4.837012,2,1332583.252674
-4.9097,2,1332675.119402
-5.138682,2,1332763.10738
-5.157342,2,1332848.064106
-5.100571,2,1332936.671207
-4.738594,2,1333027.027241
-4.63971,2,1333111.592629
-5.501688,2,1333202.578492
-4.831866,2,1333298.726399
-5.176348,2,1333386.953932
-4.990483,2,1333473.831938
-4.806471,2,1333569.144898
-5.61967,2,1333649.100695
-5.843676,3,1333770.128084
-5.44365,2,1333872.68074
-4.913679,2,1333967.099116
-4.735561,2,1334056.633332
-4.758774,2,1334144.013244
-4.998954,2,1334229.534719
-5.130221,2,1334322.668081
-5.230761,2,1334395.211625
-5.469754,2,1334495.569165
-4.690073,2,1334583.241118
-5.086401,2,1334652.115628
-5.171397,2,1334741.293229
-4.80238,2,1334836.85657
-4.799721,2,1334928.764035
-4.773165,2,1335014.170543
-5.430759,2,1335108.073402
-5.801571,2,1335193.105146
-5.19939,2,1335289.722439
-4.945499,2,1335363.803617
-4.711529,2,1335463.438421
-4.988343,2,1335550.148466
-4.96113,2,1335648.690927
-4.638208,2,1335736.776185
-5.073585,2,1335825.385627
-4.889978,2,1335902.673939
-5.003971,2,1335992.617893
-5.159673,2,1336088.671213
-4.899821,2,1336176.36893
-5.877788,3,1336302.36786
-4.936717,2,1336398.228301
-5.001807,2,1336484.547125
-4.722845,2,1336568.050642
-4.909021,2,1336633.48869
-4.726674,2,1336729.856627
-4.748405,2,1336813.134033
-4.861464,2,1336909.432903
-4.869719,2,1336992.765182
-4.736667,2,1337088.06903
-5.024394,2,1337173.48375
-4.793221,2,1337266.565452
-5.113622,2,1337357.342378
-4.969506,2,1337433.631447
-4.692752,2,1337530.354212
-4.848119,2,1337625.107716
-4.721039,2,1337712.94097
-4.980484,2,1337805.474939
-5.109445,2,1337891.832296
-5.255537,2,1337959.952747
-4.927198,2,1338067.643661
-4.893862,2,1338161.799311
-4.882262,2,1338244.521843
-5.508395,2,1338336.674187
-4.687179,2,1338426.46377
-4.740606,2,1338506.479043
-5.094708,2,1338598.426766
-5.040118,2,1338699.196426
-4.709038,2,1338778.972271
-5.129358,2,1338881.997461
-4.951936,2,1338955.333663
-5.699004,2,1339058.427707
-4.731723,2,1339144.909103
-4.702306,2,1339231.888238
-4.880201,2,1339323.901822
-5.10327,2,1339409.387851
-5.005523,2,1339489.579471
-4.862356,2,1339582.662298
-4.659686,2,1339676.320296
-4.938696,2,1339759.328334
-5.02059,2,1339856.206638
-4.663797,2,1339943.442386
-4.668203,2,1340034.41969
-4.708791,2,1340120.634342
-4.7925,2,1340198.978615
-5.084846,2,1340291.149473
-5.080685,2,1340367.861185
-4.991602,2,1340468.682564
-4.800651,2,1340556.36971
-4.885708,2,1340633.852119
-5.064343,2,1340731.516574
-4.804884,2,1340820.36601
-5.45901,2,1340903.719
-4.681783,2,1341001.190763
-4.986027,2,1341085.530268
-5.174947,2,1341168.971047
-4.989004,2,1341259.479859
-5.120059,2,1341359.164196
-5.088755,2,1341452.011474
-5.011968,2,1341542.846745
-5.163888,2,1341632.221921
-4.648176,2,1341715.476724
-4.858852,2,1341795.565127
-5.145899,2,1341892.226267
-4.674705,2,1341973.132403
-4.786164,2,1342056.968248
-4.871225,2,1342143.289871
-5.026719,2,1342238.637884
-5.108053,2,1342328.632609
-5.152433,2,1342421.524073
-4.717971,2,1342500.228786
-5.252899,2,1342587.543146
-5.41661,2,1342690.493643
-4.89841,2,1342774.099588
-5.001847,2,1342869.414071
-4.8656,2,1342955.519827
-4.821154,2,1343042.649649
-4.809117,2,1343135.13535
-4.929485,2,1343225.897397
-4.805545,2,1343306.911817
-6.010773,3,1343433.147069
-4.669709,2,1343536.249868
-5.574203,2,1343624.364153
-4.785145,2,1343706.880738
-4.770934,2,1343802.552096
-4.696145,2,1343891.978253
-5.136667,2,1343980.185668
-4.828266,2,1344054.644658
-4.7739,2,1344130.942337
-4.919099,2,1344224.173719
-4.676484,2,1344315.835527
-5.078931,2,1344406.003464
-5.038856,2,1344476.20622
-4.785656,2,1344575.435579
-5.013171,2,1344669.303802
-4.914103,2,1344753.289695
-6.217388,3,1344872.206146
-5.109295,2,1344981.511654
-4.80152,2,1345062.755389
-4.987802,2,1345145.55985
-4.829438,2,1345242.63982
-4.995897,2,1345341.85749
-5.113742,2,1345429.808397
-4.930439,2,1345509.995601
-4.786477,2,1345603.881678
-4.895636,2,1345686.862483
-5.078045,2,1345780.213382
-4.755406,2,1345870.125163
-4.690398,2,1345959.375667
-4.919397,2,1346039.553777
-4.723305,2,1346136.575567
-4.929039,2,1346231.009986
-4.690683,2,1346317.36548
-6.393657,2,1346389.19581
-5.540573,2,1346481.097871
-5.090837,2,1346578.946587
-4.813003,2,1346665.27004
-5.003102,2,1346763.646971
-5.289093,2,1346859.159787
-4.695446,2,1346947.908954
-5.029698,2,1347041.493566
-4.942132,2,1347129.839266
-4.891211,2,1347207.978776
-4.721865,2,1347311.144938
-5.127054,2,1347396.274608
-4.898993,2,1347474.243329
-4.711121,2,1347571.944545
-5.125605,2,1347657.467624
-5.439932,2,1347725.040292
-5.247314,2,1347828.293883
-5.106342,2,1347916.488807
-4.926831,2,1348007.377203
-5.116149,2,1348093.36531
-4.989487,2,1348179.561101
-4.753826,2,1348272.180106
-5.761517,2,1348357.519624
-5.049625,2,1348449.743376
-5.342365,2,1348532.752251
-4.900486,2,1348629.04871
-4.805217,2,1348708.258897
-4.817316,2,1348803.918536
-4.723857,2,1348903.175463
-4.817803,2,1348985.904016
-5.134659,2,1349081.306178
-4.761646,2,1349171.463717
-4.641492,2,1349260.844205
-4.869746,2,1349352.305609
-5.009773,2,1349438.934444
-4.915875,2,1349518.974174
-5.015636,2,1349612.955773
-4.746972,2,1349706.561269
-5.062833,2,1349796.129017
-4.883341,2,1349877.178561
-5.216132,2,1349978.019185
-4.831842,2,1350058.223022
-5.628484,3,1350181.843489
-5.159594,2,1350288.750865
-4.69368,2,1350374.869189
-5.020917,2,1350466.891174
-5.327075,2,1350544.826895
-5.173266,2,1350643.056639
-5.240971,2,1350735.01223
-5.109438,2,1350824.095601
-5.150815,2,1350916.357068
-5.449853,2,1351001.341332
-4.742664,2,1351095.184356
-5.092305,2,1351183.790525
-5.793748,2,1351275.206995
-4.715426,2,1351365.064302
-5.011271,2,1351452.803193
-5.177599,2,1351537.052026
-5.222709,2,1351610.946931
-5.109856,2,1351703.834772
-5.014101,2,1351790.172389
-4.880132,2,1351877.208334
-5.109478,2,1351968.352415
-5.018899,2,1352047.761226
-4.924269,2,1352139.777174
-5.512641,2,1352240.599314
-4.806535,2,1352326.644499
-4.819241,2,1352411.907824
-5.145146,2,1352505.542223
-4.65047,2,1352595.459131
-5.340718,2,1352678.848501
-6.187936,3,1352806.72894
-4.948579,2,1352916.263777
-4.776841,2,1352993.349016
-5.034922,2,1353085.232378
-4.842799,2,1353168.847363
-4.87399,2,1353260.665509
-5.111018,2,1353351.904619
-5.054833,2,1353428.272565
-5.522777,2,1353524.283352
-4.977586,2,1353596.973202
-4.797185,2,1353698.09258
-5.103394,2,1353787.386276
-5.008347,2,1353876.069183
-4.915002,2,1353948.689384
-4.78259,2,1354046.988349
-5.011254,2,1354134.765367
-5.115476,2,1354231.23035
-4.931277,2,1354321.126149
-4.80599,2,1354408.392303
-4.885324,2,1354484.558568
-5.90702,2,1354586.49738
-4.963243,2,1354675.173409
-4.835414,2,1354756.356236
-4.991702,2,1354854.605138
-5.164666,2,1354947.94276
-4.926592,2,1355036.147988
-5.138175,2,1355127.697008
-6.446906,3,1355241.767401
-4.859604,2,1355344.124042
-4.675877,2,1355429.465491
-5.108674,2,1355518.662137
-4.755694,2,1355607.981439
-4.809631,2,1355701.8214
-5.052723,2,1355793.368757
-4.702455,2,1356004.849
-4.799981,2,1356094.601005
-5.12757,2,1356180.047577
-4.814514,2,1356270.562092
-4.869885,2,1356359.224039
-5.129364,2,1356454.582491
-4.893806,2,1356534.941853
-5.825953,3,1356654.75785
-4.89377,2,1356762.372405
-5.00307,2,1356854.435458
-4.936617,2,1356939.146092
-4.722714,2,1357018.590465
-4.82193,2,1357115.194202
-4.810291,2,1357192.886787
-4.677367,2,1357291.277986
-5.053094,2,1357380.066146
-4.924131,2,1357473.599816
-6.109289,3,1357587.782299
-5.007634,2,1357689.092584
-4.947217,2,1357767.877995
-4.789738,2,1357868.793451
-4.770007,2,1357957.397182
-4.896172,2,1358034.560375
-4.895645,2,1358137.83745
-5.196897,2,1358212.913477
-5.097244,2,1358314.94299
-4.757879,2,1358403.179956
-4.695624,2,1358495.700349
-4.983186,2,1358585.997053
-4.792606,2,1358669.016254
-4.861548,2,1358748.624115
-5.441997,2,1358853.366761
-4.808619,2,1358935.373242
-4.918908,2,1358995.199026
-5.908034,2,1359087.97264
-5.368892,2,1359171.780094
-5.021057,2,1359258.110402
-4.987413,2,1359348.568401
-4.807159,2,1359444.74247
-4.980508,2,1359522.180623
-4.909987,2,1359619.345907
-4.944146,2,1359709.772047
-4.90709,2,1359794.736253
-4.773592,2,1359887.522941
-5.559743,2,1359975.956047
-5.431222,2,1360063.012634
-4.794195,2,1360154.390559
-5.038472,2,1360233.116808
-5.338389,2,1360323.215097
-4.772123,2,1360423.340242
-4.995869,2,1360510.972161
-4.771839,2,1360595.939523
-5.050921,2,1360690.027356
-4.675049,2,1360770.536019
-5.107315,2,1360857.73936
-4.712713,2,1360946.886717
-5.231718,2,1361038.718668
-4.77457,2,1361127.481184
-4.985528,2,1361218.934182
-5.098285,2,1361304.997607
-4.811516,2,1361390.105715
-4.904604,2,1361483.291985
-5.171667,2,1361573.762817
-4.785853,2,1361664.956352
-4.674224,2,1361756.263601
-4.935572,2,1361842.294736
-5.0614,2,1361936.790257
-4.659057,2,1362029.955959
-4.91004,2,1362116.708617
-5.046609,2,1362210.595435
-4.696359,2,1362296.13077
-4.808311,2,1362378.562949
-4.638114,2,1362476.822596
-4.917781,2,1362554.788237
-4.872625,2,1362648.031318
-4.821919,2,1362742.516174
-4.984604,2,1362827.360529
-5.379769,2,1362919.73254
-4.823717,2,1362996.645508
-5.611546,2,1363090.078032
-5.09286,2,1363183.499847
