#{"t_start": 1658871392.8796892, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.763215,3,561518.833424
-12.911167,4,561648.32984
-18.421184,4,561779.657356
-11.023743,3,561882.430537
-10.859105,3,561971.875999
-13.563193,4,562105.247808
-12.941383,3,562186.753799
-9.676551,3,562282.96962
-12.620833,3,562395.208533
-10.775665,3,562483.753145
-17.303415,4,562613.574266
-17.912234,5,562780.518315
-11.566562,4,562922.059822
-10.490006,4,563040.438949
-14.009169,3,563135.166044
-10.887406,3,563229.929961
-9.045589,3,563318.810338
-15.493168,4,563441.549313
-10.147853,3,563527.69257
-7.570439,2,563615.042687
-8.130441,2,563750.103046
-18.131118,3,563877.457476
-30.091187,6,564085.453275
-12.996436,3,564283.114282
-14.197023,3,564672.348049
-15.782274,3,565156.989502
-10.696146,3,565562.101685
-17.912872,5,566249.232467
-15.123212,3,566758.203856
-11.912356,3,567231.90595
-13.070164,3,567725.236838
-19.101116,4,568211.494467
-16.347314,4,568796.863563
-13.263098,4,569353.3845
-13.471999,3,569798.505481
-8.691753,3,570295.778236
-13.231642,3,570745.671062
-7.216263,2,571068.226784
-11.442691,3,571454.426296
-9.578641,2,571719.383883
-15.204427,3,572086.711934
-11.244462,3,572528.451073
-10.91496,3,572964.124697
-12.9557,3,573425.737
-12.517385,4,574029.901641
-10.288148,3,574431.514454
-17.484453,4,575024.829401
-20.486633,4,575591.796201
-13.38808,3,576075.378253
-7.555071,2,576458.962912
-11.712769,3,576855.550431
-14.182106,3,577291.905285
-9.856195,3,577765.117973
-10.760867,3,578204.687775
-11.032208,3,578652.053802
-12.933134,3,579220.908209
-10.879115,3,579771.354034
-8.008166,2,580072.912839
-14.169299,4,580634.899689
-10.655067,3,581133.94725
-15.587391,4,581757.884341
-17.836055,4,582383.734249
-14.767905,3,582734.866401
-10.374266,3,583004.299023
-9.233616,3,583293.976941
-18.491417,4,583628.545283
-8.349946,2,583834.408563
-13.228228,3,584127.859541
-15.108553,3,584377.964346
-9.699092,2,584592.010749
-8.459589,2,584751.898278
-12.291065,3,585018.174734
-7.103676,2,585189.467252
-11.16541,3,585465.881138
-13.530802,3,585755.291109
-5.598266,2,585935.418465
-14.884448,5,586376.602187
-13.184642,3,586698.222651
-8.291344,3,586967.806612
-13.893924,4,587345.079458
-18.660947,4,587726.163314
-9.741369,4,588092.094478
-14.623353,3,588402.473072
-20.487037,6,588988.437547
-7.970857,3,589257.712418
-11.170725,3,589537.226962
-7.868341,3,589795.412734
-13.85762,4,590155.946075
-8.925065,2,590314.466278
-18.902743,3,590598.967567
-10.851214,3,590806.107337
-12.541048,3,591029.882496
-16.179857,5,591339.30477
-13.166093,3,591530.039295
-11.429805,3,591738.992247
-10.818231,3,591929.53299
-14.412401,3,592154.248491
-18.371529,4,592430.095278
-14.317124,3,592622.987619
-9.973901,3,592809.930176
-12.625465,3,592999.909069
-12.568531,4,593281.635496
-10.186192,3,593495.379906
-11.966083,3,593705.828932
-16.86461,4,593961.964224
-13.303268,4,594229.806039
-24.790945,6,594648.301008
-7.814335,3,594816.651653
-16.444861,4,595090.759841
-8.061971,2,595258.356257
-13.084422,3,595429.837667
-12.031467,4,595712.349236
-10.688842,3,595918.009489
-14.90031,3,596140.133001
-6.770293,2,596282.200663
-5.883902,2,596422.709288
-13.031405,3,596642.685683
-18.629287,4,596993.998518
-8.959699,3,597173.128204
-10.626061,3,597394.961282
-15.485352,4,597661.636444
-14.998856,3,597862.281601
-13.170926,4,598004.647513
-12.638153,3,598153.485833
-18.02823,4,598303.000063
-12.757039,3,598419.463629
-17.612485,4,598597.892706
-9.573022,3,598734.795799
-5.488732,2,598837.610111
-8.65002,2,598931.252906
-10.527721,3,599050.245342
-10.726377,3,599169.223166
-11.513992,3,599305.23964
-12.598164,3,599448.941866
-8.473016,3,599556.7026
-11.590742,3,599685.710488
-10.875009,3,599809.256215
-11.05918,3,599956.962161
-10.844715,3,600054.899959
-11.996673,3,600182.913218
-10.87394,3,600329.555362
-11.320139,3,600446.105402
-10.608625,3,600557.667133
-9.131458,3,600693.563475
-19.039675,4,600868.941564
-10.409635,3,601008.568092
-12.889102,4,601190.330873
-8.079956,2,601268.610874
-14.960009,4,601437.820948
-12.734283,3,601576.543386
-11.285438,3,601694.987318
-9.088984,3,601811.967045
-7.126269,2,601906.052721
-14.122835,3,602050.960502
-10.631425,3,602155.545066
-8.082413,3,602289.557985
-16.542293,4,602470.668255
-14.816329,3,602595.169631
-11.479726,3,602885.814152
-12.346396,3,603017.968842
-12.595212,4,603178.790765
-17.137526,4,603349.04624
-21.249349,4,603521.881958
-21.473365,5,603721.327255
-9.39311,3,603844.43393
-13.578491,3,603971.119322
-17.563287,4,604151.019264
-11.256678,3,604282.424438
-19.340539,4,604454.062416
-8.45846,3,604573.141504
-12.748627,3,604686.796607
-16.373251,4,604863.488217
-9.367615,2,604970.030425
-11.773177,3,605078.952806
-15.1344,3,605227.834118
-10.692235,3,605340.176149
-17.746209,5,605540.037719
-10.307352,4,605714.106981
-14.923659,4,605874.287829
-9.733079,3,605995.522655
-5.551797,2,606112.778193
-25.315913,6,606369.095091
-15.047458,3,606518.565238
-18.365162,5,606727.341606
-6.85189,2,606819.067456
-7.376854,2,606912.958057
-10.511309,3,607037.79548
-10.076003,3,607163.998024
-8.626769,3,607302.346829
-16.892628,3,607445.375394
-13.532373,4,607617.31
-9.426708,3,607761.381182
-9.678656,3,607888.901129
-22.205173,5,608115.246427
-13.377735,3,608226.046852
-8.639697,3,608354.386973
-11.741339,3,608500.552157
-13.754901,4,608669.937791
-11.925699,3,608798.263473
-12.620738,5,609002.505668
-11.936505,4,609180.736298
-12.028734,3,609302.914167
-11.945886,3,609438.590257
-10.955783,3,609565.91957
-8.445103,2,609655.326375
-13.776188,3,609768.984931
-15.243281,3,610145.708266
-8.311868,3,610263.666281
-6.759457,3,610382.91941
-9.522522,3,610520.780997
-10.774514,3,610632.235775
-13.136909,3,610755.931347
-13.001002,3,610901.171349
-12.279187,4,611081.313472
-10.466166,3,611192.660241
-10.072826,3,611340.545829
-7.726981,3,611469.230989
-7.937101,3,611594.057595
-7.796486,2,611673.733475
-11.263395,3,611793.645348
-8.683904,3,611929.703328
-10.858853,3,612048.958319
-17.623871,3,612193.701712
-16.871158,5,612392.181885
-13.60363,3,612524.783034
-12.410023,3,612663.79918
-15.02933,3,612787.169611
-9.491572,3,612901.402904
-10.147934,3,613047.434638
-13.170471,3,613174.421462
-14.698804,4,613353.936389
-9.053856,3,613494.414492
-11.799935,3,613617.764841
-14.927859,4,613776.270792
-12.458174,3,613889.854228
-11.044213,3,614028.547505
-10.613735,3,614158.4015
-10.254249,3,614280.160761
-12.23345,3,614422.020627
-10.838952,3,614525.143045
-8.692712,3,614679.443995
-11.922808,4,614867.19233
-10.712405,3,615001.402851
-12.973094,4,615169.677164
-15.298713,4,615349.656585
-10.412482,3,615469.09219
-9.745066,3,615616.730374
-18.150504,5,615883.220865
-11.759686,3,616015.110976
-10.674168,3,616135.411413
-9.678835,2,616249.756179
-9.034653,3,616392.155653
-7.467683,2,616488.015479
-13.319252,3,616644.950038
-12.284863,3,616765.009271
-6.601898,2,616867.433624
-11.322617,3,617001.27674
-12.558899,3,617123.962178
-11.811527,3,617252.013785
-12.087526,3,617391.372595
-17.394758,4,617574.724935
-11.181792,3,617723.277246
-8.911489,3,617868.148203
-15.283547,3,617994.918469
-14.826369,4,618154.922623
-11.503041,3,618288.182211
-7.869973,3,618426.097476
-10.448128,3,618564.110478
-12.652209,3,618695.257299
-8.928949,3,618838.531419
-13.237572,3,618981.679525
-7.304393,2,619079.208526
-11.370484,3,619224.621191
-12.698659,3,619353.310209
-8.548223,2,619456.530495
-7.854663,3,619612.923675
-9.188521,2,619703.082992
-10.08944,3,619832.807811
-12.462139,3,619962.912799
-11.970362,3,620094.36421
-9.318838,3,620235.681471
-17.040341,4,620436.032707
-9.915749,3,620582.284496
-12.620352,3,620704.405064
-10.910236,3,620840.759952
-10.057746,3,620987.733105
-9.699086,2,621093.118322
-9.751617,3,621230.425233
-16.119665,7,621560.244143
-8.665454,3,621683.452852
-10.978816,3,621827.558948
-10.076797,3,621957.452507
-12.908593,3,622081.870772
-10.819731,3,622219.848078
-11.779026,3,622340.387227
-7.361986,2,622444.823986
-10.696268,3,622563.352538
-15.605974,3,622726.77232
-11.968265,4,622892.080443
-10.329999,3,623038.298168
-11.615111,3,623182.205394
-7.64557,2,623271.34241
-13.349184,3,623393.081566
-6.573012,2,623488.959745
-9.662101,2,623574.976418
-14.129511,4,623752.679673
-11.115107,3,623909.785486
-8.91131,2,624023.083979
-10.973285,3,624158.438737
-12.911082,3,624296.477883
-11.272513,3,624436.001209
-17.004544,5,624670.884834
-11.11637,3,624789.380735
-10.102062,3,624951.659228
-11.191824,4,625116.423619
-19.511061,5,625370.753849
-11.963012,3,625543.425238
-12.638111,3,625678.946004
-10.747209,3,625808.918277
-10.547415,3,625941.392999
-9.393507,3,626092.391792
-10.062092,3,626235.804217
-10.715152,3,626356.969691
-11.49755,3,626513.15652
-8.663362,3,626640.256355
-10.026695,3,626786.859751
-11.130934,3,626941.570698
-8.900027,3,627063.217499
-14.869713,5,627281.368017
-22.833169,5,627531.990304
-9.920645,3,627673.362402
-11.753775,3,627802.295738
-16.447583,4,628018.462728
-9.044601,3,628160.022365
-9.459495,3,628316.946684
-8.634122,3,628456.813836
-6.09651,2,628539.596758
-9.759803,3,628679.100165
-11.797635,3,628820.200934
-10.885066,3,628953.478706
-9.629204,3,629115.919706
-6.566996,2,629202.492384
-11.479687,3,629334.573912
-12.792693,5,629655.174572
-8.701217,3,629796.779989
-9.392151,3,629949.996439
-13.218536,3,630072.044098
-15.115327,5,630313.218628
-9.02073,3,630469.839558
-12.323527,3,630589.421104
-9.031941,2,630689.074617
-11.645133,3,630827.280895
-12.269188,4,630978.34698
-9.125162,3,631132.229939
-22.069729,4,631325.549302
-10.141265,3,631450.478186
-10.903714,3,631598.684835
-11.608898,3,631724.550624
-8.452729,2,631834.791791
-7.574925,3,631968.028636
-8.703711,3,632119.283672
-10.516968,3,632264.208734
-11.150776,3,632394.238606
-8.277291,3,632504.965923
-12.080362,3,632649.37297
-9.592616,3,632799.132882
-7.978705,3,632931.370936
-15.322149,4,633159.437445
-8.084859,3,633284.628837
-13.210341,4,633484.395132
-9.784117,3,633624.932937
-14.946061,4,633847.125616
-10.804841,3,633989.881378
-12.361326,3,634126.747182
-8.68051,3,634254.671557
-10.556166,2,634370.204774
-8.968348,3,634484.181474
-15.809482,3,634644.647617
-9.385791,3,634758.648454
-9.219385,3,634916.77532
-11.707519,3,635055.198772
-7.418541,3,635200.174199
-10.931977,3,635330.937117
-12.60852,3,635488.907627
-10.326583,3,635608.90249
-14.381801,4,635813.326631
-9.818546,3,635950.200744
-16.840394,4,636121.126662
-12.942928,3,636261.219341
-11.000795,3,636390.534166
-9.1487,3,636556.629768
-10.905352,3,636684.935472
-8.800047,3,636836.99365
-8.414558,2,636939.008624
-14.4367,3,637088.757631
-9.788938,3,637220.240423
-10.764794,3,637372.6042
-14.298765,3,637509.611483
-12.856101,3,637644.545475
-7.571888,2,637738.692166
-11.167444,3,637872.072803
-23.495319,7,638205.023646
-8.760482,3,638349.129965
-8.856771,3,638496.7005
-13.980146,4,638686.773952
-8.696421,3,638817.218594
-9.00418,2,638936.54044
-9.589731,3,639062.06469
-9.025208,2,639162.953687
-9.588497,2,639249.635505
-12.780024,3,639366.547606
-14.050011,3,639524.775717
-9.000533,2,639609.610338
-10.022463,3,639726.416123
-7.823858,3,639885.088434
-10.044574,3,640020.63504
-6.980325,2,640251.462943
-9.916743,2,640341.944877
-10.172305,3,640471.700871
-11.697941,3,640597.518286
-13.543058,3,640749.291449
-9.383869,3,640863.47175
-8.701474,3,641008.889426
-12.33431,4,641187.598537
-12.241703,3,641345.938054
-9.555693,3,641483.740018
-13.63576,3,641738.450047
-9.268753,3,641867.959788
-16.784573,4,642049.214624
-9.956108,3,642195.945274
-13.535029,3,642316.668971
-7.231453,3,642482.848199
-10.248189,3,642612.211214
-8.939601,3,642739.847004
-10.016614,3,642897.284693
-14.768535,3,643035.792114
-16.33582,3,643181.627329
-8.560771,2,643289.029913
-9.752654,3,643424.558256
-10.778695,3,643564.693753
-8.973865,3,643705.928563
-10.213249,3,643845.12958
-11.573501,3,643972.719419
-8.856135,2,644081.417764
-11.70826,3,644221.309967
-9.066232,3,644342.47402
-8.687059,3,644460.115706
-13.858012,3,644596.073933
-9.846397,3,644811.580039
-16.620241,5,645065.841743
-8.542293,2,645170.260813
-7.562866,2,645271.792705
-22.441602,5,645505.736616
-11.949391,3,645657.393325
-11.926542,4,645832.864291
-9.301855,3,645955.35438
-11.742898,3,646099.643626
-10.303039,3,646250.287206
-11.001999,3,646378.514617
-9.56184,3,646520.613718
-6.502552,2,646593.3006
-7.586131,2,646698.402347
-7.266779,2,646790.859151
-8.523911,3,646939.975464
-7.619424,2,647024.511337
-10.392694,3,647145.3644
-9.352911,2,647266.103887
-16.603057,5,647484.540771
-9.4812,3,647638.014246
-6.319911,2,647747.102546
-7.008651,3,647888.134855
-12.011421,3,648014.890172
-5.593426,2,648104.834877
-14.234421,3,648223.241951
-9.983405,3,648358.788478
-10.128787,3,648491.427132
-9.714876,3,648617.945498
-9.046102,3,648758.807024
-11.956544,3,648901.727745
-7.448691,3,649063.57009
-6.139282,2,649148.048165
-9.059759,3,649273.387645
-11.451333,4,649475.362786
-10.671419,3,649593.261635
-11.431755,3,649732.355452
-7.442531,2,649822.181947
-10.743543,3,649966.290813
-9.682874,3,650083.138032
-6.926573,2,650190.202771
-8.032435,2,650287.505901
-8.129531,3,650410.200042
-8.559766,3,650539.841377
-6.533518,2,650642.11645
-10.138792,3,650786.053038
-5.802148,2,650868.049789
-6.646575,2,650962.037422
-10.8636,3,651079.899045
-9.413614,3,651230.043967
-7.86441,3,651352.759995
-11.176751,3,651472.253434
-11.777183,3,651602.232175
-13.010536,5,651812.164343
-8.996119,3,651943.717163
-9.013651,3,652086.545837
-10.508095,3,652213.613172
-13.356192,3,652341.091454
-11.45005,3,652475.93321
-11.383376,3,652586.958159
-11.806987,4,652756.345611
-10.681666,3,652878.901323
-11.804764,3,653007.915185
-12.563123,4,653193.056438
-13.466033,3,653331.437597
-17.695962,5,653548.338078
-11.971933,3,653696.190047
-7.494286,2,653791.518656
-6.989026,2,653865.055527
-8.648136,3,653983.24613
-11.604527,3,654120.892023
-9.239077,3,654254.745799
-10.838646,3,654384.997536
-10.361708,3,654543.288915
-14.009348,4,654728.336117
-8.404263,3,654853.414623
-9.249427,2,654947.926074
-10.965303,3,655080.065238
-11.829618,3,655212.117977
-14.44612,3,655335.863165
-8.440017,3,655470.656962
-9.954513,3,655586.965722
-5.295279,2,655684.762363
-8.223766,2,655779.104784
-12.188385,3,655900.226936
-8.619841,3,656039.113664
-8.458464,2,656116.192878
-7.939341,2,656197.634406
-5.453616,2,656266.636995
-8.180515,3,656385.726985
-8.634565,3,656535.988804
-10.168262,3,656643.828494
-10.837837,3,656782.463507
-8.766402,3,656903.902955
-15.148812,5,657126.451146
-8.848601,3,657240.087245
-7.564469,2,657352.677912
-7.965893,3,657481.791901
-8.418643,3,657606.529502
-10.964518,4,657778.721493
-11.509839,3,657906.104699
-7.037054,2,658000.983121
-7.297173,2,658085.458474
-10.894027,3,658212.074604
-11.600163,3,658338.39619
-9.647435,3,658485.904875
-9.125974,3,658619.518259
-10.963202,3,658741.230469
-10.059795,3,658885.509511
-8.382337,2,658974.862163
-6.450015,2,659051.665352
-7.768422,3,659194.971024
-18.365795,4,659363.651221
-10.157595,3,659484.924607
-5.895358,2,659589.245668
-8.138783,3,659708.394138
-8.269413,3,659848.051204
-11.973665,5,660076.2282
-6.652579,3,660205.437072
-7.706295,3,660338.873718
-8.667625,3,660454.806176
-5.967953,2,660542.680344
-10.618358,3,660677.715676
-8.040565,3,660818.353189
-5.946212,2,660901.024859
-7.964364,2,661013.174073
-12.023721,3,661836.668517
-6.177032,3,661975.896299
-9.818937,2,662056.799074
-11.637563,3,662187.722545
-9.091716,3,662300.619601
-9.930895,3,662452.860442
-6.445341,2,662588.200504
-12.714909,3,662737.091461
-10.191035,3,662855.331996
-9.672084,3,663007.938222
-16.880626,4,663188.32807
-14.348916,4,663373.556056
-8.785294,3,663509.983866
-15.087674,3,663661.749529
-7.107982,2,663762.167965
-13.320889,3,663907.659404
-8.563353,2,664006.737241
-10.788907,3,664134.980889
-9.595937,3,664283.796257
-8.566151,3,664417.147912
-12.45015,3,664575.819485
-14.567696,7,664942.458827
-11.44144,3,665069.081656
-8.644199,3,665223.483769
-12.803528,4,665389.075895
-9.891972,3,665535.859668
-13.512775,3,665685.65992
-11.628636,3,665825.195695
-12.443194,3,665953.886707
-11.222747,3,666096.692055
-8.392802,3,666248.601406
-7.239703,2,666368.175911
-12.247206,3,666501.559673
-9.679501,3,666644.301596
-9.071271,3,666779.277329
-9.318374,3,666918.531449
-10.649192,3,667085.932015
-8.228455,2,667179.410924
-10.17366,4,667356.393371
-10.774435,3,667493.585856
-9.524131,3,667652.827176
-7.205764,3,667786.907193
-8.04066,3,667947.812997
-13.098524,3,668080.460165
-6.072284,2,668193.670502
-7.135851,3,668341.993549
-6.818411,2,668437.446757
-13.965245,3,668594.368084
-10.961483,4,668771.32418
-10.553314,3,668932.602181
-8.223718,3,669083.325994
-21.964257,8,669483.528634
-6.937128,2,669577.850249
-8.924307,3,669706.186186
-17.604044,3,669868.406411
-6.310243,2,669969.505952
-7.885218,3,670105.986022
-10.051499,3,670255.195366
-8.869771,2,670351.166293
-8.652594,3,670510.124109
-11.426282,3,670678.421172
-12.734205,4,670998.842947
-5.70963,2,671085.737637
-10.558659,3,671229.365054
-10.182842,3,671367.200172
-9.320091,3,671550.324123
-8.368228,3,671691.896034
-8.575248,2,671792.933092
-8.631049,3,671919.84513
-8.38253,2,672023.608274
-6.86069,2,672112.345922
-7.730334,2,672211.802033
-11.613797,3,672364.357728
-15.907769,5,672614.939199
-9.364458,3,672724.039737
-8.969384,3,672884.786238
-6.934765,3,673023.733671
-5.696147,2,673136.37113
-10.011871,3,673259.355392
-10.637039,3,673428.63409
-6.279324,3,673550.179792
-12.683943,3,673716.858015
-7.708455,3,673849.285215
-11.910695,4,674038.727987
-11.558751,3,674206.107377
-9.027289,2,674316.357284
-9.987469,3,674452.459677
-6.607129,2,674576.987852
-10.583516,3,674708.919105
-9.991768,3,674860.563076
-7.495096,3,675020.517424
-9.479879,3,675152.792596
-9.384841,3,675314.655701
-9.85293,2,675426.347436
-8.682866,3,675544.376914
-10.39493,3,675702.188179
-10.663437,3,675865.667886
-7.555864,2,675957.512929
-9.983684,3,676090.699178
-6.839021,2,676205.880441
-7.087813,3,676343.086281
-9.196347,3,676471.528052
-9.306532,3,676607.238748
-10.223344,3,676761.401316
-10.038085,3,676936.119512
-8.731622,3,677090.108782
-14.913981,5,677308.452221
-17.113188,4,677511.187659
-9.288682,3,677646.441745
-11.711999,3,677801.916378
-11.127981,3,677956.065574
-5.994107,2,678059.355872
-11.210767,3,678198.655284
-14.298206,3,678343.406225
-12.136651,3,678477.876214
-11.93593,3,678621.448224
-9.9063,3,678766.947252
-6.293464,2,678877.262732
-16.847365,5,679096.45608
-7.286082,2,679220.965755
-8.296002,4,679396.87286
-11.284265,3,679532.577036
-11.852564,3,679689.591737
-11.333428,3,679814.750438
-10.028806,3,679974.847989
-10.994484,3,680096.135218
-8.450361,3,680240.686061
-9.011762,3,680406.202797
-10.707342,3,680553.278847
-12.821296,3,680696.20234
-13.028448,3,680831.666611
-8.01385,2,680944.98092
-10.754079,3,681096.424261
-16.147322,4,681318.143032
-12.211287,4,681498.038812
-8.317462,3,681637.83061
-5.669501,2,681718.769086
-6.385659,2,681830.20761
-6.227087,2,681913.099943
-11.101838,3,682069.209228
-10.700472,3,682209.821954
-12.276748,3,682350.664344
-9.76466,3,682508.671296
-6.796324,2,682606.283957
-9.471685,3,682732.231395
-8.572667,3,682890.220192
-8.170654,2,682996.620625
-7.331743,2,683101.771035
-5.958929,2,683191.943248
-9.781535,3,683329.215913
-7.203708,2,683440.681134
-9.382127,3,683569.470906
-9.175612,3,683724.514004
-9.460605,3,683865.344495
-8.600957,3,684016.376583
-8.458103,2,684108.693409
-10.729955,3,684246.419119
-8.646609,3,684389.823057
-8.965986,2,684506.556525
-10.553949,3,684647.114633
-11.866631,4,684843.439605
-9.846046,3,684981.547554
-12.610587,3,685147.472526
-12.796514,3,685284.546082
-10.808694,3,685421.450302
-10.298772,3,685547.968735
-9.528888,3,685694.334091
-11.622831,4,685881.34701
-9.022109,3,686004.518614
-11.266292,3,686147.768235
-6.634493,2,686236.926997
-11.599259,3,686370.859663
-8.3176,3,686505.65585
-10.427718,3,686637.26476
-9.086978,3,686799.181831
-7.221711,2,686898.81175
-8.548523,3,687041.301984
-7.555879,3,687185.978343
-6.265281,2,687280.576268
-6.345746,2,687366.650465
-11.670443,3,687514.311388
-12.192533,4,687691.200374
-7.237685,2,687801.070412
-6.386469,2,687891.850651
-11.976703,3,688032.450203
-9.6921,3,688189.10858
-6.167983,2,688289.446343
-11.65999,3,688433.91932
-5.254284,2,688543.279633
-8.794773,3,688674.59903
-6.371113,2,688783.787942
-6.879036,2,688886.373378
-9.454145,3,689016.879606
-6.203219,3,689166.424333
-10.036534,2,689266.187588
-6.284699,2,689347.582714
-11.766153,3,689483.610163
-7.53676,2,689578.170704
-8.105351,3,689724.923066
-8.987343,3,689848.835095
-8.716771,2,689959.817715
-5.540571,2,690045.870123
-8.599561,2,690153.567498
-10.522382,3,690280.655153
-10.404999,3,690414.257817
-7.694008,2,690492.93253
-13.466373,3,690641.466707
-8.996465,3,690796.045118
-10.533415,3,690920.276858
-10.103292,3,691090.60841
-5.839025,2,691190.69888
-7.629273,2,691291.607939
-8.224492,3,691435.743684
-8.210595,3,691612.159908
-7.343103,2,691708.405773
-8.873007,3,691853.536549
-13.415172,4,692049.51278
-10.987821,4,692256.151359
-11.202409,3,692407.222149
-6.186803,2,692510.142294
-9.960161,3,692665.939095
-9.735528,2,692763.761359
-8.668502,3,692903.984102
-8.293946,3,693028.429967
-8.598686,3,693179.291151
-5.898912,2,693264.973249
-6.190755,3,693415.439373
-7.009989,2,693513.354243
-5.217228,2,693605.54341
-9.095724,3,693721.370411
-15.478839,4,693932.862703
-9.348844,3,694090.059373
-7.135801,3,694236.080482
-6.809287,2,694336.783362
-10.621906,3,694468.966427
-7.754059,3,694592.805731
-9.047694,3,694735.722255
-9.235493,3,694888.159591
-11.023929,3,695035.164743
-13.216568,4,695217.383713
-12.091065,4,695398.51274
-12.153042,3,695552.744372
-10.789538,3,695708.957796
-5.331524,2,695807.508178
-5.300446,2,695903.672178
-7.083575,3,696039.602218
-7.058667,2,696141.310575
-6.240871,3,696293.046628
-6.160934,2,696393.09965
-6.091762,2,696470.82185
-6.782017,2,696557.699129
-11.241106,4,696761.484557
-12.208869,5,697005.006714
-8.297106,3,697122.072603
-7.862698,3,697288.823407
-9.446607,3,697435.10248
-6.738032,2,697518.355287
-8.969802,3,697660.302201
-14.951858,4,697836.439235
-9.676647,3,698010.440709
-10.077733,3,698165.562889
-7.458918,2,698275.326236
-10.923398,3,698424.544982
-9.049167,3,698558.684865
-9.242426,3,698701.95485
-10.010112,3,698836.700977
-8.297706,3,698978.912478
-8.277431,3,699104.057639
-9.253788,2,699207.344211
-8.198422,2,699315.969465
-6.441555,2,699407.287766
-7.745032,3,699542.001165
-6.86208,2,699643.532943
-5.97811,2,699731.154903
-8.742637,2,699821.608882
-10.353812,3,699963.002633
-9.72246,3,700109.377662
-6.707458,2,700209.262466
-10.906245,3,700357.276458
-6.238603,2,700461.823093
-9.022105,2,700573.183691
-8.978624,3,700697.272078
-7.391762,2,700807.187302
-6.49936,2,700899.376155
-5.884795,2,700997.240011
-16.023948,4,701190.045772
-14.66567,4,701373.329735
-8.138627,3,701521.416365
-5.288574,2,701624.967158
-11.112838,4,701808.438143
-7.60268,3,701956.866832
-9.094129,3,702077.094516
-8.344976,3,702224.442211
-8.306575,2,702335.904074
-8.899477,3,702482.745872
-17.049725,4,702677.927832
-10.796714,3,702801.009249
-8.025287,3,702952.07387
-7.57975,2,703085.572019
-8.025719,2,703180.686596
-6.959148,2,703277.63246
-7.912987,3,703410.018094
-6.308797,2,703536.089948
-9.55636,3,703665.878133
-10.380871,3,703832.526801
-11.704306,3,703975.022657
-8.973415,3,704128.327967
-7.267338,3,704272.509167
-11.12336,3,704410.109635
-11.689173,3,704557.104718
-9.440684,3,704712.91193
-6.132842,2,704806.042424
-10.420935,3,704952.284465
-14.128826,4,705135.990807
-7.302113,2,705241.120967
-8.834288,3,705371.304644
-8.344758,3,705498.631028
-6.679906,2,705607.756052
-6.490689,2,705701.458127
-9.360641,3,705858.048895
-8.860945,3,705994.137016
-5.515193,2,706083.897024
-8.267336,3,706238.295623
-7.644533,3,706374.846321
-9.645511,3,706522.138633
-10.659886,4,706706.75531
-8.024168,2,706829.712522
-11.757486,3,706958.423661
-12.93623,4,707157.587387
-9.440303,3,707300.02956
-7.775907,3,707427.886214
-10.790579,3,707562.897897
-8.680445,3,707712.011672
-9.025909,4,707905.172132
-15.748053,5,708142.208712
-17.958343,4,708324.60965
-12.472805,4,708521.798443
-8.863981,2,708627.102811
-10.067326,3,708772.737085
-10.956563,3,708915.302188
-23.821757,6,709222.753128
-5.806888,2,709322.488652
-6.499736,3,709454.89768
-10.137881,3,709603.985639
-6.889177,2,709709.545673
-5.406731,2,709797.929263
-6.87997,2,709885.115294
-11.235145,3,710020.599605
-11.669404,3,710182.668203
-5.289877,2,710286.326904
-11.511221,3,710421.720497
-10.166653,4,710630.87702
-7.78604,3,710776.798006
-6.323785,2,710862.944819
-8.715758,3,710988.143731
-6.792897,2,711102.821509
-9.168499,3,711244.893981
-8.654026,2,711361.211938
-6.080204,2,711464.505106
-9.437445,2,711564.88428
-7.129338,3,711704.321383
-6.98743,2,711800.847342
-11.791243,3,711951.189615
-10.07139,3,712110.801166
-5.990316,2,712208.471462
-10.511134,3,712337.443657
-9.989778,3,712502.703367
-8.676306,3,712642.095802
-6.743263,2,712740.296017
-5.987728,2,712836.620231
-7.539796,2,712929.118093
-9.378164,3,713042.890411
-6.918444,2,713153.847389
-8.346495,3,713297.573571
-12.999192,3,713434.024044
-9.152901,3,713560.836784
-10.79101,2,713673.423585
-7.312421,3,713792.804159
-7.655561,3,713947.06055
-6.486144,3,714100.910747
-7.726286,2,714198.243639
-8.305761,3,714346.930591
-10.862813,4,714514.192697
-6.703996,2,714618.647378
-7.458293,2,714714.924416
-14.15018,3,714865.135366
-11.465046,3,714997.032183
-5.587871,2,715102.168094
-5.739191,2,715212.746441
-8.058551,3,715359.440351
-5.881869,3,715468.301403
-5.36618,2,715582.550201
-12.089469,3,715731.650555
-10.793275,3,715870.019494
-11.262849,3,716012.099783
-11.575341,3,716151.719405
-11.954424,3,716293.643373
-6.161797,2,716377.966805
-8.826389,3,716521.235084
-17.943548,5,716742.516297
-6.071466,2,716856.769395
-5.948634,2,716945.966732
-6.63723,2,717033.432031
-7.748533,2,717133.8886
-5.630889,2,717237.71824
-7.364336,2,717344.905682
-12.474974,4,717529.037835
-9.21451,3,717664.712843
-6.09437,2,717779.547374
-9.991208,3,717908.863653
-6.402793,2,718005.294954
-5.499419,2,718108.689283
-8.350171,2,718224.686305
-12.166447,3,718363.834684
-5.224276,2,718451.808011
-9.98544,3,718590.186424
-7.083926,2,718698.55609
-9.194795,3,718818.204491
-5.867327,2,718941.571991
-9.954809,3,719102.002591
-7.806172,4,719308.721563
-5.905736,2,719386.092121
