#{"t_start": 1658871392.8792243, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.922387,4,562470.734958
-12.529158,3,562543.254119
-19.046036,3,562655.468326
-11.837512,3,562743.950053
-18.746933,5,562920.064452
-16.803412,4,563050.612161
-12.781476,4,563157.103707
-13.208899,3,563264.868673
-12.459438,3,563341.261976
-10.908827,3,563436.230197
-12.295058,3,563525.711477
-12.394778,3,563670.423881
-6.660035,2,563817.900305
-11.125841,3,563911.402317
-10.888533,3,563998.158249
-14.264689,3,564112.488194
-10.36569,3,564433.133171
-12.698218,3,564897.127847
-15.601156,3,565273.483606
-18.884899,5,565967.744916
-21.929737,5,566748.015792
-10.937697,3,567237.578535
-10.977876,3,567710.426943
-14.230023,3,568114.067341
-8.391215,2,568453.690262
-16.657361,4,568927.837533
-17.643862,4,569518.984967
-23.235592,5,570298.450096
-11.002708,3,570724.313791
-12.657337,3,571155.63236
-18.209063,3,571598.649552
-10.607931,3,571950.34492
-12.58533,3,572370.453115
-18.739681,5,573166.97189
-11.000721,4,573723.395907
-13.516962,5,574453.176878
-7.714756,2,574752.509798
-6.484495,2,575055.242558
-12.398014,3,575483.717209
-11.301761,3,575905.556933
-20.428378,4,576573.146914
-7.228756,2,576908.774737
-14.918075,3,577298.363207
-12.96166,3,577778.21509
-15.993492,3,578228.37567
-10.900481,3,578633.670636
-23.357418,6,579756.351777
-13.787335,3,580223.937669
-11.080043,3,580654.010471
-11.949043,3,581144.327784
-12.059098,3,581628.421609
-5.318181,2,581917.016153
-11.048911,3,582334.817707
-16.915026,4,582822.296875
-10.743087,3,583082.459006
-12.578915,3,583364.708283
-10.964879,3,583634.02736
-13.769652,3,583927.830163
-11.221707,3,584209.515003
-11.089265,3,584470.027373
-7.01545,2,584675.042156
-6.295146,2,584827.978382
-14.691941,3,585088.318882
-15.862185,4,585450.202431
-9.222102,2,585668.734734
-13.219924,3,585903.406553
-11.527662,3,586204.50629
-11.547541,3,586493.011348
-14.591046,3,586794.917949
-18.08767,3,587079.603452
-11.08577,3,587350.35049
-14.000837,4,587698.493174
-11.420608,3,588009.089314
-9.675636,3,588301.068918
-10.637134,3,588579.55254
-12.983795,3,588886.512817
-9.311837,3,589199.454232
-10.614623,3,589487.325601
-19.3378,5,589903.194773
-11.077947,3,590100.215799
-8.918977,3,590412.790071
-9.864643,3,590687.712496
-14.419915,3,590905.581598
-11.010181,3,591083.797855
-12.073666,4,591337.081828
-11.272375,3,591543.322135
-13.547557,3,591730.329427
-18.090244,4,592038.575105
-11.58381,3,592239.67423
-12.529182,4,592494.246707
-10.983037,3,592685.949873
-42.068562,11,593458.244729
-13.823449,4,593723.924194
-10.952285,3,593881.772112
-14.455749,3,594103.956923
-11.297439,3,594292.352578
-16.140873,4,594581.583492
-11.12971,3,594770.196596
-7.850101,3,594962.084247
-12.74596,3,595149.681595
-11.089762,3,595373.328702
-10.000685,3,595549.488857
-13.449116,3,595774.177954
-12.525626,4,596067.579259
-18.723351,5,596415.728177
-16.203791,4,596696.662443
-10.897322,3,597004.714404
-11.491872,3,597171.692674
-11.395321,3,597415.272552
-7.437411,2,597544.957598
-8.775887,3,597729.029251
-16.514837,5,597962.317851
-11.981561,3,598093.765808
-12.943594,3,598218.623741
-8.187453,2,598310.367101
-12.279292,3,598419.898422
-17.375241,3,598571.72298
-10.090949,3,598708.789293
-12.037457,5,598923.162081
-12.94579,4,599083.733637
-10.668619,3,599217.808141
-13.178146,4,599401.647862
-7.52415,3,599530.165878
-12.67246,3,599655.644263
-10.051309,3,599761.71513
-23.168335,6,600020.716986
-10.542711,3,600139.442893
-15.996688,3,600265.640222
-9.371547,3,600398.864984
-12.906913,3,600519.766997
-6.646625,2,600620.979864
-9.309298,3,600740.646269
-11.896456,3,600875.564203
-14.989275,3,601018.968555
-14.444253,4,601170.602931
-7.591066,3,601314.713058
-8.671066,3,601427.307863
-12.123962,3,601564.472015
-15.352296,3,601709.194576
-16.178452,4,601854.495949
-16.099498,4,602041.663764
-17.293076,4,602214.510026
-10.792141,3,602354.55359
-8.565296,3,602469.099349
-12.420954,3,602590.217489
-14.373152,4,602938.03808
-24.076135,5,603127.450592
-14.354456,3,603265.666217
-14.192433,4,603422.437567
-16.117199,5,603640.749777
-15.105309,4,603810.673728
-10.595839,3,603932.469298
-13.859912,3,604077.388383
-12.611216,4,604230.835364
-13.015896,3,604370.718247
-15.007488,3,604493.690426
-10.778971,3,604610.750771
-12.922896,4,604798.359696
-6.510073,2,604882.700389
-12.66539,3,604995.705554
-12.885842,4,605185.166129
-15.016103,4,605355.197449
-14.646724,4,605510.56928
-12.466945,3,605630.45487
-19.257433,4,605788.022915
-10.049367,3,605918.854288
-14.757448,3,606050.618289
-8.10894,2,606161.654259
-15.766939,6,606433.509347
-10.141458,3,606550.638366
-13.355648,3,606682.363964
-13.0648,3,606800.901418
-8.279059,2,606913.474356
-10.541565,3,607031.548572
-9.125677,3,607166.512766
-7.311868,2,607259.191218
-12.12265,3,607407.195478
-10.519186,3,607524.92837
-11.242493,3,607669.448623
-12.884927,4,607869.905968
-11.148985,3,607994.073191
-14.97531,3,608105.309637
-15.155076,3,608239.831439
-16.376873,3,608370.09734
-15.350828,4,608555.818459
-8.73715,2,608639.565848
-10.348796,3,608765.099356
-12.521201,3,608867.241736
-13.153485,4,609052.227465
-10.190926,3,609173.774271
-9.055776,4,609354.861006
-8.415101,3,609463.503236
-9.142269,3,609607.916804
-11.702431,3,609728.103959
-14.570797,4,610144.631488
-11.369976,3,610256.915242
-17.803395,4,610438.005424
-11.276751,3,610567.367001
-10.514139,3,610686.394905
-10.226203,3,610809.732191
-9.583084,3,610939.615778
-15.772151,4,611115.05217
-12.203843,3,611252.326339
-11.431693,3,611370.452162
-11.266471,3,611514.565645
-20.998157,5,611725.741601
-11.858896,4,611894.920839
-10.855057,3,612000.949042
-10.350171,3,612141.85026
-11.729423,4,612315.89786
-8.531952,2,612402.113956
-9.439015,3,612507.30844
-10.091337,3,612659.245107
-10.60514,3,612779.293411
-11.190557,3,612902.136842
-14.531865,4,613083.775769
-12.046785,4,613266.020983
-9.496685,2,613357.428034
-12.092271,3,613476.4766
-7.596633,3,613601.387169
-12.373706,3,613730.244021
-9.751983,3,613859.341995
-11.211584,3,613987.790094
-12.393852,3,614116.11274
-11.534843,3,614235.534982
-9.596259,3,614366.234326
-8.901188,3,614492.340498
-11.770361,3,614625.853715
-12.668699,3,614770.020418
-13.399756,3,614896.776702
-14.773723,3,615045.392583
-8.078963,2,615140.785325
-15.181094,4,615295.376092
-12.806849,4,615478.922726
-17.045232,4,615672.452638
-10.117691,3,615817.991984
-10.995524,3,615956.420227
-14.802705,4,616152.548229
-10.703755,3,616296.199818
-12.524936,4,616504.796313
-10.366982,4,616673.864085
-10.349911,3,616815.940715
-7.348529,3,616945.266051
-11.338153,3,617085.156193
-11.069566,4,617255.764559
-8.795347,3,617405.988895
-10.459966,3,617526.127678
-18.20011,4,617739.3337
-9.641092,3,617844.788391
-9.884771,3,618000.062669
-11.357479,3,618127.86663
-10.279433,3,618268.601577
-11.621964,3,618397.559852
-10.065373,3,618513.307903
-11.391293,3,618674.580311
-11.837505,3,618805.754712
-12.294839,3,618942.295197
-8.521469,3,619088.401868
-15.285524,4,619267.303994
-13.320367,4,619456.378733
-7.964827,2,619551.36014
-9.764129,3,619695.544547
-14.182747,3,619839.932229
-8.928773,2,619931.031464
-11.204854,3,620053.782475
-12.174667,3,620191.757148
-11.54949,3,620329.72249
-10.397481,3,620480.805837
-11.885313,3,620619.211448
-11.933824,3,620746.189291
-10.441075,3,620893.06271
-12.373413,3,621029.750324
-11.399475,3,621166.581218
-12.796433,3,621309.849291
-14.293243,4,621507.917302
-12.257333,3,621636.269918
-12.128793,3,621761.325721
-12.271982,4,621946.445515
-12.069256,3,622082.789848
-7.213721,3,622198.579179
-6.61999,2,622300.994251
-11.035483,3,622428.570376
-6.5769,2,622529.971623
-11.894744,3,622651.109665
-13.684423,4,622846.428284
-16.523982,4,623031.830975
-10.94105,3,623168.508022
-12.612778,4,623355.16681
-11.747036,3,623489.400631
-16.132075,4,623669.089822
-14.860934,3,623813.534872
-8.595803,2,623911.718076
-10.792916,4,624093.434354
-10.602045,3,624236.913262
-10.432116,3,624385.564907
-9.160169,3,624513.620887
-11.761064,3,624643.574049
-10.598854,3,624810.647217
-11.897158,3,624934.573692
-17.556728,4,625126.246922
-12.139105,3,625275.736123
-13.354009,4,625471.759557
-9.682058,3,625618.667624
-7.147274,2,625718.490829
-7.040817,2,625806.309993
-12.324186,4,625988.502551
-11.9121,4,626189.70189
-12.288356,4,626361.341853
-12.46812,3,626492.232451
-6.848347,3,626633.648491
-8.518042,3,626790.3558
-8.226191,2,626887.098532
-13.040021,4,627062.005432
-13.074635,3,627185.130484
-12.609784,3,627356.829145
-6.470616,2,627440.761214
-8.44443,2,627527.650403
-10.262016,3,627667.51099
-10.728195,3,627801.145683
-8.974185,3,627970.566353
-9.235917,3,628092.591437
-10.980434,3,628268.126898
-10.487387,3,628411.735583
-18.531971,4,628588.333535
-9.924405,3,628734.779242
-10.276195,3,628866.093743
-11.427883,3,629014.925157
-9.983659,3,629155.857091
-11.135356,3,629295.391033
-14.43378,5,629631.448957
-11.877062,3,629740.123841
-11.659246,3,629881.173888
-8.73523,2,629995.344018
-8.08411,2,630086.299904
-12.276816,3,630216.913729
-20.544758,5,630454.766001
-6.924092,3,630582.857284
-10.595123,3,630717.966846
-9.251659,3,630862.476901
-13.204832,3,630992.688903
-15.265788,3,631133.983392
-9.633812,3,631277.8747
-9.53414,3,631402.64131
-9.686324,3,631557.584422
-11.218497,3,631679.447108
-11.639777,3,631822.78123
-10.845494,3,631986.352521
-15.975617,3,632122.798077
-5.579394,2,632218.019425
-10.009733,2,632309.142898
-14.483728,3,632438.115148
-21.546536,5,632664.364726
-9.510676,3,632797.205668
-8.732413,3,632946.130729
-9.216733,3,633080.980633
-6.661663,2,633197.289182
-9.019991,2,633299.265276
-12.801165,3,633453.767755
-8.148786,3,633576.798736
-10.442394,3,633743.877114
-9.769055,3,633884.061713
-12.280457,3,634028.939932
-7.620943,3,634174.184207
-7.895857,2,634271.208138
-10.88356,3,634407.732177
-9.927494,3,634559.16133
-12.170469,3,634691.242632
-9.712802,3,634814.76318
-6.685341,2,634914.284171
-15.480625,3,635060.339271
-8.049278,3,635198.595842
-11.633958,3,635324.586608
-6.098651,2,635427.811986
-7.199108,2,635534.876843
-6.423299,2,635619.390865
-9.011296,2,635726.324199
-14.485349,3,635847.739851
-10.550148,3,635997.537404
-9.320592,3,636110.52747
-7.207206,3,636265.888201
-13.502442,3,636401.648346
-6.003303,2,636512.115846
-12.569876,3,636645.663454
-11.496171,3,636777.943498
-8.105217,2,636893.94067
-10.848206,3,637039.500284
-9.319812,4,637227.470975
-7.993485,3,637359.826802
-12.207055,3,637502.987192
-10.427894,3,637639.21974
-7.867763,3,637774.368427
-10.388722,3,637921.191412
-8.946374,3,638057.247869
-9.642784,3,638218.43598
-10.475526,4,638376.923522
-9.738459,3,638524.520139
-6.822954,2,638647.698726
-14.835712,5,638885.295995
-9.096912,3,639019.95714
-8.607983,3,639150.545954
-10.48635,3,639282.648351
-6.489221,2,639383.499162
-9.830703,3,639504.44755
-9.400521,3,639656.608512
-12.504456,4,639824.209691
-9.044612,3,639967.519208
-12.826092,3,640225.363162
-10.127147,3,640383.064474
-11.414826,4,640560.301478
-7.004993,3,640681.915926
-12.70039,3,640827.77518
-12.985143,3,640968.942988
-7.324057,2,641076.507064
-10.500639,4,641270.647506
-7.640004,2,641358.137875
-6.848122,2,641431.314074
-11.518217,3,641667.772629
-12.130748,3,641829.943994
-15.688789,4,642013.271031
-8.870884,2,642110.046107
-7.850661,2,642202.143096
-13.741886,3,642329.129303
-8.48895,3,642469.829859
-17.618123,3,642625.525709
-8.247743,3,642744.763786
-11.638577,4,642934.093454
-4.920149,2,643041.065372
-9.307918,3,643175.816712
-15.070087,4,643381.436702
-10.675798,3,643511.76535
-10.727559,3,643656.59991
-7.341958,3,643777.514477
-5.324702,2,643900.86572
-8.971723,3,644037.014845
-10.513252,3,644157.756306
-11.696685,3,644297.121879
-10.964316,3,644432.897445
-11.718672,3,644552.84058
-5.862336,2,644632.151954
-11.002059,3,644887.740873
-7.524947,3,645020.374353
-10.648309,3,645165.745652
-8.034735,3,645302.774566
-9.439478,3,645448.257483
-16.648743,5,645705.463125
-14.833911,4,645862.7157
-11.914745,3,646009.888414
-12.686475,3,646149.581781
-16.372788,3,646277.127479
-9.093157,3,646413.109149
-10.425706,3,646562.256599
-9.717262,3,646674.175387
-15.846928,3,646850.236234
-9.209557,3,646967.489682
-12.791961,3,647099.113953
-12.70519,3,647256.624696
-8.069554,2,647363.349849
-6.577736,2,647442.164948
-11.480483,3,647573.788134
-9.268156,3,647732.204422
-6.580289,2,647830.69563
-8.205535,2,647922.224624
-12.005407,3,648058.395809
-14.327324,4,648220.940834
-9.639265,3,648359.564301
-8.473517,3,648494.774475
-9.310347,3,648622.130716
-9.818939,3,648780.078481
-10.11305,3,648899.63156
-6.996324,2,649012.256137
-10.08325,3,649149.348584
-8.857792,4,649332.972227
-10.261819,3,649447.430131
-14.659255,4,649645.361459
-10.064212,3,649776.263256
-12.87744,3,649903.767056
-11.54125,3,650037.396032
-12.738575,3,650180.791228
-15.043569,4,650350.463445
-9.500489,3,650487.575779
-8.279794,2,650598.064876
-12.856926,3,650731.577031
-14.325581,3,650861.299804
-8.789485,3,651014.392103
-7.512816,2,651098.825234
-6.491342,2,651178.073917
-8.303203,3,651289.081849
-14.106336,3,651429.628676
-10.616787,2,651512.530551
-16.237016,3,651640.281841
-10.248719,3,651776.317608
-11.442059,3,651894.122021
-7.515968,2,652003.501692
-16.946911,4,652178.474118
-11.170493,3,652295.517285
-10.533348,2,652387.686419
-12.786578,4,652550.948112
-9.459164,3,652682.000027
-12.410546,4,652858.762526
-8.613323,3,652984.872981
-9.11126,3,653102.006634
-8.049817,2,653207.450429
-7.190943,2,653294.307176
-12.809868,3,653430.27592
-7.88884,2,653513.696931
-20.008021,5,653730.039574
-10.452511,3,653877.291877
-10.516673,3,653997.839046
-9.795083,3,654122.48297
-14.009946,3,654263.443169
-10.07901,3,654406.350422
-9.771629,5,654644.198663
-12.27937,3,654749.273299
-9.472451,3,654906.462988
-10.299548,3,655028.322088
-7.895879,3,655165.079741
-11.098016,3,655287.119823
-10.232906,3,655431.250353
-9.205807,3,655537.190336
-11.053139,3,655682.795483
-9.613391,3,655799.532636
-14.805919,3,655936.081533
-15.004294,5,656159.251003
-14.734222,4,656295.739535
-10.016445,3,656442.486558
-10.196734,3,656566.812707
-10.552433,3,656701.291925
-12.784651,3,656829.575254
-12.511023,3,656967.209293
-6.977205,2,657043.154485
-9.75889,3,657168.841651
-9.563036,2,657267.636893
-8.221995,2,657352.230515
-11.207956,3,657467.096854
-10.332102,3,657613.205421
-7.950416,3,657727.757289
-12.971627,5,657952.256185
-11.120817,3,658084.105775
-7.517246,2,658181.994055
-9.210285,3,658294.662318
-6.852467,3,658422.28289
-12.057664,4,658622.528015
-12.804603,4,658799.59769
-7.213062,2,658879.517879
-8.521905,3,659016.628199
-12.281694,3,659138.03483
-7.227729,2,659233.088368
-5.398964,2,659310.096841
-10.000874,3,659451.837182
-11.650081,3,659588.6377
-8.780047,2,659669.548936
-10.906069,3,659787.525953
-6.643886,2,659894.572606
-8.617862,3,660023.532086
-8.006954,3,660149.578928
-10.517193,3,660260.513952
-10.083236,3,660412.251889
-6.630298,3,660549.423933
-7.069405,2,660644.381325
-10.604935,3,660761.420562
-9.80369,3,660919.563498
-10.011385,3,661738.020941
-15.75682,3,661877.70236
-12.138979,4,662056.523363
-9.080462,3,662176.780565
-6.235298,2,662273.477077
-6.155921,2,662351.614624
-7.62805,2,662441.300349
-7.654402,3,662632.885121
-8.813583,3,662780.426759
-12.896591,4,662958.922491
-10.408172,3,663084.069751
-16.267192,4,663268.488642
-13.644418,4,663463.220582
-9.368222,3,663605.581202
-15.569583,5,663857.759709
-10.833345,3,664010.658291
-9.375306,3,664147.910163
-8.283137,3,664282.102822
-11.014824,3,664438.425418
-11.314885,3,664581.075575
-8.567944,4,664782.108339
-8.898232,3,664922.923615
-9.203767,3,665076.009982
-6.742891,3,665203.581558
-11.118083,3,665348.173645
-13.792806,4,665533.590239
-9.020583,3,665666.129506
-12.926617,3,665813.310557
-10.472756,3,665952.456317
-7.418799,2,666068.499819
-6.777556,4,666276.136195
-8.13055,3,666401.922793
-7.80342,2,666506.986138
-12.454499,3,666642.54362
-5.492779,3,666783.899267
-5.432977,2,666887.951777
-17.92967,4,667066.834545
-9.955203,3,667224.941146
-10.866207,3,667366.932791
-8.465783,3,667500.320931
-9.851566,3,667654.97478
-8.303249,3,667791.993613
-6.727544,2,667895.230307
-9.611059,3,668042.2755
-11.52893,4,668230.696383
-11.514187,3,668381.984867
-12.130025,3,668532.620851
-10.481366,3,668693.257102
-14.551498,4,668880.026757
-13.608557,4,669083.131751
-7.64908,2,669189.507499
-11.010933,3,669343.164326
-9.022035,3,669474.265195
-11.182741,3,669608.74967
-14.109166,3,669757.18433
-10.807205,3,669914.535743
-7.215826,2,670024.089796
-12.439782,4,670219.866582
-7.029879,2,670304.354138
-8.777728,3,670433.301918
-7.31188,2,670579.622142
-8.112968,3,670842.372384
-6.497079,2,670962.974601
-12.988521,3,671084.19424
-9.211405,3,671225.533325
-8.555328,3,671341.883278
-10.386708,3,671522.342682
-7.008771,2,671649.535155
-7.282084,2,671730.519894
-4.932219,2,671838.998441
-13.760551,3,671971.988221
-10.892299,3,672110.399017
-7.62459,3,672250.532609
-11.777748,3,672408.452379
-11.757269,3,672538.36508
-6.329729,2,672657.488725
-5.345657,2,672741.296936
-12.398744,3,672884.626427
-7.025711,2,672986.903424
-10.443522,3,673114.920633
-11.833113,4,673328.329821
-9.743234,3,673468.145145
-7.911354,3,673600.426302
-14.520083,3,673772.860034
-9.891691,3,673903.663944
-7.200763,2,674010.605257
-5.863349,3,674168.809725
-7.648041,3,674326.521687
-9.346898,3,674460.703799
-5.669643,2,674570.287274
-7.698282,2,674658.182046
-11.437966,3,674812.991609
-6.683669,2,674922.317757
-8.598672,3,675051.544422
-9.208174,3,675215.509787
-11.748085,4,675421.346229
-10.444476,3,675554.767907
-5.854175,2,675656.186212
-10.829662,3,675789.654194
-11.671904,3,675955.946919
-7.089794,2,676062.28675
-7.126243,2,676140.533755
-9.14149,3,676306.880002
-7.902275,3,676436.55295
-9.315228,3,676577.542958
-11.719884,3,676717.660991
-11.660919,3,676883.04327
-8.827029,3,677046.204777
-7.987288,3,677165.749487
-9.988873,3,677306.474319
-6.291392,3,677449.198611
-11.806218,3,677611.589743
-11.929798,3,677767.230336
-10.396107,4,677946.535502
-11.482042,3,678115.924934
-11.380663,3,678238.332222
-4.95084,2,678348.256516
-5.822591,3,678468.61696
-5.960041,2,678590.61112
-6.129965,2,678681.176504
-12.208439,3,678816.686816
-8.447852,2,678930.690084
-11.939843,3,679051.380573
-9.189701,3,679216.071453
-9.627355,4,679370.958251
-8.978443,3,679513.324195
-5.851179,2,679651.823444
-8.285538,3,679777.358271
-9.02356,3,679925.652704
-12.03867,4,680086.749949
-9.137045,3,680251.006266
-6.285663,2,680356.025589
-7.493116,2,680460.04265
-8.844557,2,680560.160595
-11.111381,3,680692.396869
-12.087364,3,680842.888951
-10.303173,3,680991.088591
-5.978121,2,681102.977262
-7.39518,2,681187.12309
-9.745756,3,681350.481166
-7.657752,2,681447.805769
-9.845254,3,681585.486954
-7.483755,2,681668.632306
-9.164198,3,681802.503094
-14.277259,3,681958.852939
-9.091492,3,682108.17955
-7.021519,2,682205.235394
-7.566257,3,682354.465506
-6.331157,2,682440.593108
-9.249832,4,682655.512024
-8.761694,3,682811.198243
-7.279713,3,682940.695728
-7.996513,3,683093.581335
-9.301263,3,683233.860749
-6.138051,2,683348.828504
-10.259906,4,683526.946236
-12.006501,3,683672.426257
-9.718169,3,683823.132593
-7.183876,3,683962.314375
-9.672273,3,684102.754476
-9.460602,3,684265.733433
-21.050724,7,684604.401695
-6.686864,2,684699.675614
-10.365496,3,684841.705504
-7.155969,3,684981.028719
-12.961312,3,685143.882431
-9.179365,3,685264.536984
-11.653605,3,685411.964648
-17.943319,4,685606.947514
-12.928645,4,685788.198597
-9.983271,3,685926.547417
-7.279642,2,686023.75021
-7.836425,3,686143.666118
-8.451233,3,686274.323288
-7.871552,3,686418.171352
-6.921583,2,686523.981131
-9.92458,3,686643.067519
-10.217426,3,686796.518676
-9.634392,3,686939.348572
-11.491373,4,687144.046042
-8.462236,3,687266.570747
-10.061418,3,687426.751599
-7.598981,2,687504.780538
-6.496308,2,687611.491858
-8.893904,3,687747.175198
-11.776211,3,687910.289994
-10.927651,3,688028.30461
-5.69543,2,688137.544909
-10.476455,3,688299.038834
-9.629251,3,688437.690233
-15.519811,4,688613.869563
-7.684328,2,688742.822513
-11.193618,3,688882.587702
-11.458615,3,689030.30457
-8.580693,2,689126.87384
-8.98063,2,689210.217644
-9.699047,3,689354.951319
-8.798126,3,689477.483545
-7.341925,2,689578.995416
-10.319372,3,689712.797962
-13.089947,3,689866.968988
-6.886917,2,689952.367095
-12.619558,4,690156.110351
-9.755907,3,690272.089475
-9.622971,3,690397.161314
-11.983141,4,690600.120396
-8.673125,3,690744.075207
-11.985814,3,690875.449449
-12.226471,3,691030.917201
-6.558282,2,691141.067124
-7.763032,3,691289.593478
-9.562646,3,691460.177383
-12.618148,3,691600.915914
-7.986518,3,691735.01908
-13.233763,4,691957.702208
-6.434312,2,692053.617845
-5.984576,2,692167.661095
-5.534953,2,692266.352226
-10.636219,3,692404.876732
-11.080644,3,692547.389233
-7.804508,3,692687.431792
-7.775118,2,692800.375473
-8.33591,4,692995.345733
-5.514237,2,693085.083407
-8.377193,3,693214.963757
-8.441898,2,693332.445385
-8.482322,3,693470.024889
-11.288838,3,693593.857175
-12.612894,3,693746.508827
-9.573636,3,693874.599477
-11.778065,4,694067.590762
-11.882651,3,694223.644861
-7.923198,3,694366.995016
-5.885354,2,694480.378824
-9.163939,3,694600.658019
-9.906257,3,694760.780964
-7.539114,3,694893.384459
-16.1649,4,695078.150458
-7.485312,2,695183.105529
-7.940776,2,695276.093653
-10.114482,3,695407.926441
-7.490884,3,695554.848765
-7.822387,2,695656.948194
-11.318442,3,695788.673651
-13.028257,4,695988.534827
-9.203518,3,696122.201506
-6.695814,2,696233.879086
-13.170259,3,696387.733057
-5.764685,2,696477.26143
-6.4824,2,696561.533208
-10.908182,4,696745.729272
-7.345326,2,696842.236156
-9.918218,3,696995.954834
-6.128078,2,697092.018544
-8.52024,2,697190.580683
-10.466846,3,697318.711499
-7.642641,3,697462.038198
-8.67724,3,697606.773924
-7.050172,2,697716.883162
-11.053093,4,697907.667987
-13.529089,3,698073.245628
-7.098846,2,698154.259718
-10.780417,3,698315.872882
-6.489593,2,698419.971989
-9.815686,3,698561.638307
-7.519785,3,698712.972896
-9.420582,3,698835.006854
-6.117907,2,698925.201332
-7.908071,3,699072.799503
-7.229929,2,699157.998911
-15.129399,5,699381.227359
-8.253773,2,699497.961935
-11.564032,3,699635.204394
-10.58683,3,699763.322745
-10.269617,3,699899.853234
-7.551242,3,700051.356745
-5.763256,2,700163.294017
-8.917516,3,700290.62686
-9.311054,3,700465.196408
-9.488435,3,700614.802358
-12.263636,3,700759.023597
-5.561603,2,700843.880717
-8.130306,3,700992.15894
-9.438256,3,701124.606923
-8.539716,3,701289.077043
-8.094185,3,701436.881375
-5.575273,2,701529.09728
-8.200945,2,701609.604641
-9.815828,3,701750.990301
-5.743723,2,701861.026237
-8.391169,3,701984.397315
-6.107078,2,702089.059841
-8.120806,2,702189.274184
-5.026291,2,702276.522488
-5.848954,2,702372.08
-16.660887,5,702610.04201
-7.117293,2,702725.890694
-6.182054,2,702815.513688
-9.045546,3,702985.311091
-10.268846,3,703111.018313
-8.943973,3,703266.631433
-8.084364,3,703434.806808
-8.84622,3,703559.15611
-9.063322,3,703721.757226
-11.810655,3,703879.467757
-9.19212,2,703981.276296
-10.728268,3,704121.776529
-6.689036,2,704223.42374
-14.444034,3,704363.236823
-6.842064,2,704474.371284
-10.189665,3,704626.727973
-6.210055,2,704720.065814
-9.389163,3,704860.34644
-13.954213,3,704975.602443
-7.53639,2,705086.845185
-7.790297,2,705193.688916
-12.793322,3,705322.126263
-10.258515,4,705508.561169
-8.10556,3,705655.36556
-11.396211,3,705792.30337
-6.82819,2,705909.288079
-10.111813,3,706043.119067
-6.593659,2,706148.588167
-13.853292,3,706293.196912
-9.655843,3,706427.874604
-6.690157,2,706533.910608
-5.336076,2,706628.767203
-10.383364,3,706774.503873
-9.964504,4,706941.294341
-8.171393,2,707059.457975
-8.4858,3,707193.281958
-9.219433,3,707341.726127
-11.715015,4,707531.438272
-9.982942,3,707648.161238
-12.641689,4,707861.862148
-6.059487,2,707961.8114
-17.427564,4,708148.144785
-5.914032,3,708283.179288
-6.259878,2,708374.905853
-9.657479,3,708516.558219
-5.773509,2,708626.164956
-7.34128,2,708739.453279
-7.107539,2,708827.640707
-7.742076,3,708970.311165
-8.979571,3,709126.408787
-5.418749,2,709227.94525
-15.611325,4,709399.835246
-8.077782,3,709546.246067
-10.37133,3,709697.289991
-7.542796,3,709834.566129
-19.522199,4,710023.268454
-5.767261,2,710129.865211
-7.051496,2,710238.611383
-8.846248,3,710381.53282
-11.350466,3,710522.870932
-8.522144,2,710629.269032
-10.524202,3,710752.114807
-8.016647,2,710867.946441
-8.395223,3,710989.86443
-24.68491,7,711357.37636
-9.050698,3,711488.888127
-10.236248,3,711652.597048
-9.773214,3,711790.967969
-12.224659,3,711930.437192
-11.469482,3,712085.312158
-10.861963,3,712264.636798
-10.436427,3,712413.477005
-9.387112,3,712556.52901
-8.707985,3,712693.35171
-8.49657,3,712820.440441
-8.587312,3,712960.562831
-5.142555,2,713068.908605
-5.51134,2,713150.227604
-5.830058,2,713253.329095
-11.810169,3,713382.051909
-6.768725,2,713478.44634
-8.565743,3,713604.829999
-7.178045,2,713718.388984
-10.099385,3,713875.259888
-8.734235,3,714002.539124
-6.840169,2,714099.308752
-11.559316,3,714243.93312
-7.283441,3,714375.697789
-6.748753,2,714495.170493
-11.092963,3,714631.588904
-8.98118,2,714717.58003
-5.918276,2,714811.535309
-7.199137,2,714926.038302
-11.102888,3,715058.075154
-7.517981,3,715189.585591
-12.661718,3,715345.470637
-5.48346,2,715449.093183
-8.883305,3,715577.869057
-6.42307,2,715693.883671
-7.984202,2,715785.868493
-9.224025,3,715898.470366
-6.10349,3,716053.9388
-6.702926,2,716137.999728
-6.734423,2,716246.403202
-9.277666,3,716390.041753
-5.781582,2,716471.869262
-9.118485,3,716612.976154
-5.889951,2,716711.919727
-9.495527,3,716859.981458
-5.868583,2,716957.344424
-8.565307,4,717135.940716
-5.86485,2,717246.376656
-10.261191,4,717424.937773
-9.427524,3,717579.233598
-7.849139,3,717740.650749
-11.858939,3,717851.146804
-11.808616,3,718008.651951
-14.781406,4,718213.31346
-6.879242,2,718322.614958
-10.319489,3,718444.191109
-7.94524,3,718604.79408
-9.605375,3,718748.636494
-7.263222,3,718898.641475
-6.816309,3,719045.733576
-10.577028,4,719243.534524
-9.430952,3,719386.416291
-7.918079,3,719536.057489
-6.911266,2,719646.144425
-6.268726,2,719744.550905
-6.612195,2,719838.992398
-11.070542,3,719977.789146
-6.422421,3,720135.513949
-6.889005,2,720231.853601
-5.79367,2,720320.47595
-6.376661,2,720411.751682
-9.77837,3,720541.364681
-6.909566,2,720648.129416
-7.753825,3,720801.44426
-6.489651,3,720938.920248
-6.097161,2,721041.054344
