#{"t_start": 1658871392.881577, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.921925,2,953358.954074
-6.211183,2,953542.080965
-8.497352,3,953797.736821
-6.013547,2,954010.680201
-7.850763,3,954236.436452
-4.622636,2,954443.395888
-7.026358,2,954593.450326
-5.608369,2,954771.157842
-5.990559,2,954949.376255
-5.454052,2,955121.646045
-5.915209,2,955308.546376
-4.838262,2,955476.45434
-5.363999,2,955635.56282
-4.978196,2,955848.346206
-6.365988,2,956006.636929
-6.140994,2,956201.59815
-5.758791,2,956339.874245
-6.745866,2,956544.231805
-5.067961,2,956727.082932
-5.90702,2,956898.883723
-8.776014,3,957116.546846
-5.105313,2,957351.704029
-6.240602,2,957534.755754
-8.408269,3,957763.599056
-5.497244,2,957931.75651
-6.371727,2,958095.022775
-5.761222,2,958265.695946
-7.082881,2,958444.238373
-7.450952,2,958621.482592
-11.311479,4,958943.474615
-5.674775,2,959163.913702
-6.115802,2,959330.608624
-8.812168,3,959605.136172
-5.11034,2,959770.318892
-5.329875,2,959960.503722
-6.692177,2,960096.5282
-6.316474,2,960260.550555
-8.515681,3,960521.684654
-5.629596,2,960665.158371
-6.621906,2,960844.248471
-5.566148,2,961030.24653
-8.804156,3,961275.038484
-5.283795,2,961461.863132
-6.31142,2,961710.256248
-13.611393,5,962129.154094
-5.461215,2,962284.334542
-5.445418,2,962465.6784
-6.578979,2,962665.920962
-6.164466,2,962840.799321
-5.982357,2,963017.980612
-5.194897,2,963161.676565
-6.579987,3,963439.500285
-5.781315,2,963592.59706
-5.210238,2,963776.696224
-5.860132,2,963922.952467
-5.166283,2,964102.470695
-7.071829,3,964335.646013
-11.639919,4,964712.474701
-6.849271,2,964882.620775
-6.7845,2,965032.043993
-6.48222,3,965299.766922
-5.683956,3,965541.150009
-5.822444,2,965734.004343
-7.056973,2,965889.867047
-7.559229,3,966126.965264
-6.809313,2,966319.750633
-7.609815,3,966537.373229
-5.485465,2,966709.230575
-6.077016,2,966917.504507
-5.173869,2,967091.842897
-9.397693,3,967336.993732
-5.805801,2,967527.428805
-6.211772,2,967723.343288
-6.947694,2,967901.76983
-5.463991,2,968079.663969
-9.445698,3,968289.980794
-4.897602,2,968487.827037
-7.54908,2,968664.848999
-5.238917,2,968813.499199
-5.196679,2,968996.860612
-5.424689,2,969163.399111
-6.163148,2,969331.129629
-6.178376,2,969523.183479
-5.174265,2,969671.098971
-6.687418,2,969867.085369
-5.428093,2,970028.844356
-5.968605,2,970209.154056
-6.137569,2,970345.250529
-6.308814,2,970529.509475
-5.614092,2,970690.959958
-6.157044,2,970888.317205
-6.905743,2,971037.714303
-5.123362,2,971247.401085
-5.039694,2,971390.523033
-6.143156,2,971595.765023
-8.234244,2,971748.517275
-5.760344,2,971932.064349
-6.348238,2,972136.838315
-6.093046,2,972289.103812
-5.548985,2,972448.017151
-7.253101,3,972712.296421
-12.098863,3,972952.42063
-5.285432,2,973156.499827
-5.433633,2,973337.650003
-6.13571,3,974280.835115
-5.51372,2,974517.245018
-5.215206,2,974940.569834
-6.128944,2,975322.09932
-5.93168,2,975650.764474
-5.167823,2,976053.022949
-5.910171,2,976417.97259
-6.949704,2,976771.430613
-5.104813,2,977148.95201
-5.205383,2,977479.755643
-7.199615,2,977830.428192
-13.133371,3,978396.79597
-11.118931,3,979025.601552
-4.997256,2,979371.943202
-6.08576,2,979753.501947
-5.11238,2,980128.212629
-4.942188,2,980434.13226
-5.760137,2,980796.290258
-5.189356,2,981215.714243
-5.918789,2,981548.035284
-5.538705,2,981896.10227
-6.928505,2,982328.860529
-6.065265,3,982795.482162
-6.825193,2,983199.456297
-5.546375,2,983616.823305
-6.12731,2,983997.535683
-6.171036,2,984278.694226
-9.018868,3,984860.469551
-6.411715,2,985225.967002
-5.516001,2,985750.796393
-5.61077,2,986089.157963
-6.043282,2,986509.510845
-4.986473,2,987734.935073
-5.213928,2,988017.36841
-6.002772,2,988428.798615
-7.176993,3,988874.734192
-9.607551,3,989447.29722
-5.084102,2,989834.121249
-7.101513,3,990362.165894
-5.792485,2,990730.627903
-5.537155,2,991099.896548
-6.311508,2,991338.119567
-5.68971,2,991428.483735
-5.858204,2,991533.437761
-5.756133,2,991622.507624
-8.032234,3,991781.361644
-6.128555,2,991877.354573
-6.19144,2,991963.738359
-5.406758,2,992062.035663
-5.087839,2,992159.541286
-8.442864,3,992295.120024
-6.160042,2,992400.139863
-6.803186,2,992513.419562
-5.980802,2,992605.086144
-5.218223,2,992698.027778
-6.150741,2,992807.72985
-5.484271,2,992904.227025
-8.398806,3,993042.659687
-5.70561,2,993156.363888
-5.704848,2,993250.476042
-6.143444,2,993351.589573
-5.356565,2,993439.970679
-5.083182,2,993546.49959
-8.606708,3,993669.056947
-5.57405,2,993783.66463
-4.857288,2,993876.058727
-6.427993,2,993975.476671
-5.670704,2,994069.009666
-6.086527,2,994170.668287
-9.548913,3,994309.955747
-13.138673,4,994466.67458
-4.896879,2,994563.568475
-6.073246,2,994673.779651
-5.952626,2,994769.635937
-5.93366,2,994868.066129
-6.077221,2,994963.122634
-4.886324,2,995042.91977
-5.868026,2,995154.639525
-5.259861,2,995249.879606
-5.8177,2,995344.566901
-6.421018,3,995481.488605
-8.118926,3,995624.103899
-6.089144,2,995733.78293
-6.413555,2,995807.895602
-5.030049,2,995913.720811
-6.731152,2,996004.422895
-6.777939,3,996147.302316
-5.177896,2,996242.239542
-5.297374,2,996342.906937
-6.701155,2,996436.78638
-6.867975,2,996544.16795
-6.251539,2,996634.492684
-6.047089,2,996723.987258
-5.582795,2,996817.603177
-5.941552,2,996931.972816
-5.790515,2,997025.869138
-5.96988,2,997125.50293
-6.016489,3,997589.302188
-5.800759,2,997692.737432
-6.015384,2,997793.794179
-6.356897,2,997881.819722
-4.961345,2,997985.67802
-5.968605,2,998082.89954
-6.622715,2,998164.972073
-6.386288,2,998252.960616
-6.323805,2,998352.869271
-5.894365,2,998448.283395
-7.231688,3,998560.881998
-5.865574,2,998674.931974
-5.858166,2,998762.102242
-5.731537,2,998848.681079
-7.039836,2,998933.789104
-5.570449,2,999013.619076
-6.132231,2,999120.172209
-6.051041,2,999192.441454
-5.826701,3,999326.845285
-5.104352,2,999408.219693
-6.122565,2,999505.017629
-9.47502,3,999642.058686
-6.262437,2,999728.221054
-5.343649,2,999803.424341
-7.056841,2,999902.12573
-6.114011,2,999992.536795
-5.289711,2,1000062.384352
-6.113509,2,1000155.694566
-6.204499,2,1000246.49297
-6.304864,2,1000337.82233
-5.493705,2,1000419.052914
-6.432352,3,1000554.159677
-5.766038,2,1000637.130124
-4.74478,2,1000734.17859
-5.222385,2,1000812.831167
-4.885245,2,1000905.489659
-5.356848,2,1000986.393502
-14.156588,4,1001174.469284
-5.967921,2,1001272.37181
-5.912167,2,1001353.432373
-6.420546,2,1001432.186266
-5.004814,2,1001515.160532
-5.185239,2,1001599.756371
-7.640733,3,1001719.317572
-5.252229,2,1001822.823825
-5.134825,2,1001907.42369
-7.678312,3,1002036.779569
-9.334524,3,1002151.856878
-6.3164,2,1002229.043597
-10.712884,4,1002384.770989
-5.454962,2,1002479.183213
-7.258999,2,1002572.7537
-5.100905,2,1002646.018748
-6.065563,2,1002747.566303
-4.991193,2,1002836.922385
-8.442962,2,1002925.239635
-7.10165,4,1003124.678076
-5.119228,2,1003207.389685
-5.901872,2,1003289.180138
-5.325844,2,1003380.234778
-5.097476,2,1003458.158168
-7.293069,3,1003585.163157
-6.099077,2,1003679.917537
-6.436699,2,1003761.742187
-5.807899,2,1003860.823185
-6.575862,3,1003987.81868
-5.449731,3,1004116.380728
-6.11397,2,1004203.641397
-6.087194,2,1004282.584132
-6.234776,2,1004380.031034
-6.093872,2,1004467.486279
-5.857201,2,1004542.011024
-5.881581,2,1004640.399943
-6.420546,2,1004711.782488
-5.058179,2,1004807.154883
-5.70999,2,1004886.530812
-8.718627,3,1005026.238075
-5.392177,2,1005112.328645
-7.305677,3,1005236.133044
-6.057027,2,1005328.50392
-5.451011,2,1005399.877832
-6.461689,2,1005490.056567
-5.85278,2,1005561.201861
-5.828258,2,1005650.839669
-6.306729,2,1005751.415354
-5.372598,2,1005837.797469
-5.488097,2,1005929.679427
-6.951444,4,1006127.234264
-5.089255,2,1006222.60414
-5.524497,2,1006328.863091
-4.770403,2,1006428.195358
-5.70383,2,1006515.619193
-7.798838,3,1006656.018028
-6.485596,2,1006768.041863
-4.756182,2,1006854.6177
-8.794517,3,1006986.197993
-7.529126,3,1007131.948124
-5.842558,2,1007231.901197
-6.641039,2,1007314.745028
-6.601693,2,1007398.167019
-5.684126,2,1007480.077139
-5.006704,2,1007556.19049
-5.459773,2,1007638.184601
-6.181781,2,1007719.10621
-5.9692,2,1007806.40933
-5.718853,2,1007890.786022
-11.057127,4,1008049.085392
-6.045994,2,1008123.002494
-4.870341,2,1008224.42679
-5.250698,2,1008309.690235
-6.866363,2,1008377.387942
-5.739601,2,1008460.429833
-4.882806,2,1008596.794235
-6.436919,2,1008683.36129
-5.458467,2,1008756.876344
-5.44935,2,1008851.950264
-5.184713,2,1008939.429932
-5.112644,2,1009019.815769
-4.79167,2,1009103.610409
-5.1524,2,1009188.173029
-5.914627,2,1009259.783507
-6.839899,2,1009343.586226
-6.950098,3,1009472.096007
-5.793928,2,1009536.026214
-5.306345,2,1009624.284993
-6.602067,2,1009711.178746
-6.306729,2,1009794.677035
-6.353534,2,1009868.271177
-4.980547,2,1009960.233994
-4.662041,2,1010048.131111
-6.307917,3,1010176.070109
-6.119491,2,1010266.582387
-6.715286,2,1010347.603561
-5.183826,2,1010435.31141
-6.072775,2,1010527.836385
-6.059217,3,1010655.416994
-5.570603,2,1010739.88848
-7.233341,3,1010859.45107
-5.155132,2,1010956.40993
-5.844226,2,1011033.152537
-5.821309,2,1011124.411835
-5.808594,3,1011250.802692
-5.861889,2,1011349.579405
-6.174106,2,1011424.522627
-5.026857,2,1011512.658726
-5.445192,2,1011612.103687
-5.578398,2,1011698.208627
-5.292212,2,1011785.538072
-6.125512,2,1011892.419819
-5.325007,2,1011972.350938
-5.227121,2,1012074.535066
-5.646175,2,1012162.813973
-5.557709,2,1012241.338566
-5.786125,2,1012325.675879
-9.230865,3,1012468.37427
-5.144556,2,1012556.991634
-6.249429,2,1012639.717376
-5.485618,2,1012725.774947
-5.530289,2,1012822.821125
-5.217146,2,1012918.375303
-6.335021,2,1012988.314192
-5.483139,2,1013077.813551
-7.989767,2,1013181.85394
-6.289755,2,1013259.627845
-5.603748,2,1013343.23395
-5.696023,2,1013450.253573
-5.379757,2,1013523.366124
-5.626809,2,1013623.298338
-6.527012,2,1013715.929754
-5.173723,2,1013801.046519
-6.427263,2,1013895.032435
-5.18291,2,1013975.143116
-6.93398,2,1014060.029692
-5.13902,2,1014163.462659
-4.989062,2,1014259.225948
-6.098577,2,1014335.766714
-5.417974,2,1014434.472107
-6.31142,2,1014523.00692
-5.511603,2,1014595.167591
-4.962638,2,1014705.251625
-6.616336,3,1014819.401592
-5.956538,2,1014927.731051
-5.331929,2,1015000.617643
-8.372001,3,1015113.988586
-4.655915,2,1015221.800318
-5.636458,2,1015306.607234
-5.90702,2,1015390.224096
-6.311584,2,1015476.747964
-5.135653,2,1015565.180592
-4.721415,2,1015651.454537
-5.414823,2,1015743.126496
-6.356488,2,1015838.646305
-6.118752,2,1015930.837836
-6.131869,2,1016016.713228
-4.948522,2,1016105.129965
-6.244497,2,1016201.997927
-5.543902,2,1016284.266534
-4.612503,2,1016384.578601
-5.163181,2,1016476.354121
-4.876663,2,1016566.505661
-8.220615,3,1016688.733196
-6.206562,2,1016788.050734
-5.47913,2,1016871.783391
-7.240155,3,1016994.811811
-6.025017,2,1017064.66927
-6.173407,2,1017148.425484
-6.12728,2,1017248.563278
-5.571352,2,1017335.413722
-5.087773,2,1017668.229403
-7.128525,3,1017785.045608
-7.571819,2,1017896.013037
-6.143444,2,1017983.070724
-6.744443,3,1018096.83716
-5.542257,2,1018192.637019
-5.530308,2,1018296.950289
-6.016752,2,1018391.679786
-7.895018,3,1018520.611222
-6.121127,2,1018623.138891
-5.47564,2,1018707.210433
-5.087438,2,1018801.912178
-5.666302,2,1018890.647658
-4.947851,2,1018982.053597
-6.597569,2,1019081.596668
-5.374628,2,1019164.597334
-5.164199,2,1019262.151477
-4.848572,2,1019354.134924
-5.643314,2,1019435.590841
-5.688043,2,1019515.02749
-6.091698,2,1019616.081799
-5.801778,2,1019702.128259
-5.904276,2,1019790.342749
-4.829201,2,1019875.833671
-6.341291,2,1019960.840964
-5.738755,2,1020039.608096
-5.372223,2,1020131.117154
-7.673401,5,1020420.488538
-5.303358,2,1020501.699734
-5.986434,2,1020583.629993
-5.492342,2,1020657.117076
-5.056476,2,1020736.505558
-8.44887,3,1020869.352514
-6.095216,2,1020962.186085
-6.16293,2,1021044.396289
-6.56371,2,1021132.585124
-5.140987,2,1021219.8466
-5.190714,2,1021299.926069
-7.178195,3,1021418.442195
-6.258219,2,1021502.612914
-5.082132,2,1021582.928501
-6.874901,2,1021653.356115
-5.04739,2,1021753.042971
-5.762696,2,1021835.12993
-8.007925,3,1021947.771432
-5.072549,2,1022042.813989
-4.762071,2,1022124.543654
-7.026438,2,1022211.257912
-6.663966,2,1022287.113121
-5.478944,2,1022374.250437
-6.008555,3,1022508.696387
-5.607507,2,1022591.284673
-6.334726,2,1022679.432024
-6.291516,2,1022750.155269
-5.997762,2,1022847.280371
-5.971918,2,1022931.163478
-6.393162,2,1023010.172104
-5.273051,2,1023106.350071
-5.908104,2,1023187.367153
-6.679615,2,1023258.414126
-5.814005,2,1023346.994831
-4.80968,2,1023429.93191
-5.613639,2,1023516.336921
-5.919666,2,1023588.345903
-7.637392,2,1023686.860522
-4.637681,2,1023783.212527
-5.724103,2,1023864.325498
-4.887121,2,1023951.260696
-6.510662,3,1024060.283272
-5.075443,2,1024163.189045
-5.813934,2,1024241.24373
-6.419713,2,1024308.118757
-5.90702,2,1024391.514814
-7.188982,3,1024511.590956
-6.075941,3,1024660.240919
-6.022398,2,1024743.093799
-5.849915,2,1024867.43779
-5.470341,2,1024956.474883
-6.040074,2,1025064.46405
-5.706626,2,1025148.883422
-6.874501,2,1025251.269125
-5.094366,2,1025354.019781
-5.575892,2,1025462.229123
-5.895069,2,1025552.219895
-5.264874,2,1025655.956013
-5.551987,2,1025735.751212
-5.021867,2,1025916.100749
-7.332107,3,1026040.875766
-5.622641,2,1026159.728971
-6.162537,2,1026245.044014
-7.867201,3,1026371.951361
-5.331468,2,1026484.124218
-5.821341,2,1026593.99662
-7.836404,3,1026737.375526
-7.351003,3,1026877.66663
-6.113908,2,1026989.826601
-5.829446,2,1027093.74556
-4.976348,2,1027191.373746
-4.95008,2,1027302.342999
-6.127171,2,1027405.429389
-6.233484,3,1027546.71778
-5.159649,2,1027638.101413
-6.228279,2,1027735.410517
-5.010391,2,1027847.113296
-4.909779,2,1027934.109084
-5.856465,2,1028049.647968
-7.525739,3,1028178.608534
-5.1889,2,1028290.439212
-6.06596,2,1028389.069815
-4.944936,2,1028493.883302
-5.456022,2,1028585.714314
-5.195351,2,1028689.238061
-5.455046,2,1028784.863558
-5.047414,2,1028896.494975
-5.480235,2,1028985.686507
-6.149376,3,1029142.982548
-6.97635,3,1029293.695992
-6.225343,2,1029401.543118
-7.785964,3,1029542.073767
-5.869534,2,1029650.069728
-6.143156,2,1029744.386499
-5.287357,2,1029847.984185
-5.801478,2,1029947.100905
-5.731197,2,1030041.371716
-5.331328,2,1030130.430526
-6.030995,2,1030233.079612
-5.365922,2,1030341.931072
-7.749866,3,1030477.225491
-6.13662,2,1030597.792991
-5.071389,2,1030689.456188
-5.593512,2,1030785.607627
-5.7282,2,1030895.685651
-8.424933,3,1031015.24356
-4.807243,2,1031147.999709
-8.877013,3,1031300.650551
-6.604506,3,1031438.18382
-4.795281,2,1031550.248531
-6.122735,2,1031652.262936
-4.824294,2,1031748.95826
-6.539484,3,1031896.39826
-5.208526,2,1032880.697653
-5.435906,2,1032975.650869
-9.939614,2,1033079.364007
-5.912972,2,1033172.413678
-5.628078,2,1033267.925448
-5.480788,2,1033355.933826
-5.683443,2,1033448.716605
-8.583054,3,1033588.023521
-8.064557,2,1033660.325506
-7.724054,3,1033793.512973
-6.110232,2,1033888.858646
-4.986514,2,1033978.283032
-5.641976,2,1034061.58182
-4.710315,2,1034150.938341
-4.77937,2,1034235.155033
-7.387534,2,1034314.690465
-6.409615,2,1034395.757994
-9.61576,7,1034702.093453
-4.990773,2,1034781.202604
-5.673156,2,1034863.990472
-6.136159,3,1035008.890027
-7.626805,2,1035094.202574
-5.089662,2,1035185.92678
-5.871245,2,1035268.691225
-5.887215,2,1035367.312134
-5.363281,2,1035451.269695
-5.468271,2,1035535.63835
-5.49373,2,1035613.723447
-5.215109,2,1035705.130728
-5.740894,2,1035807.489252
-5.473025,2,1035882.671788
-8.740182,3,1036016.297904
-6.141498,2,1036113.646442
-7.451416,2,1036203.439033
-5.312832,2,1036296.22615
-5.829405,2,1036383.124787
-12.132993,4,1036551.700109
-5.739816,3,1036696.215609
-6.122311,2,1036791.061597
-5.907611,2,1036879.979386
-5.737395,2,1036958.035316
-6.201298,2,1037062.091433
-5.35021,2,1037150.681844
-4.783715,2,1037240.761983
-6.201298,2,1037332.208954
-4.704254,2,1037417.657336
-5.878132,2,1037494.761857
-5.426953,2,1037583.990685
-4.990347,2,1037673.55696
-5.543918,2,1037765.560583
-6.144968,2,1037854.570024
-5.763868,2,1037932.376004
-5.986976,2,1038030.38085
-6.310142,3,1038167.079725
-5.247725,2,1038267.146598
-5.759239,2,1038344.493336
-5.561776,2,1038437.6164
-7.439805,3,1038553.375098
-5.441444,2,1038655.713956
-5.263808,2,1038755.464139
-6.811981,3,1038880.977786
-5.458845,2,1038957.253234
-4.990945,2,1039326.374009
-6.118635,2,1039424.457761
-5.917705,2,1039515.365616
-4.8481,2,1039595.287696
-5.10603,2,1039682.006621
-5.707906,2,1039760.782228
-6.14063,3,1040149.795239
-5.617226,2,1040255.630589
-6.119601,2,1040343.617938
-5.436904,2,1040433.662949
-5.216232,2,1040504.702595
-5.990584,2,1040610.656135
-5.033267,2,1040695.232357
-5.802345,2,1040782.509032
-6.900955,2,1040870.112875
-6.541108,3,1040986.574773
-6.250155,2,1041102.955428
-5.106566,2,1041191.825213
-5.601958,2,1041282.474487
-4.919821,2,1041369.564741
-4.8631,2,1041447.109304
-5.409769,2,1041533.259003
-6.16126,2,1041629.384776
-7.324867,2,1041727.591164
-5.05062,2,1041807.804068
-5.437666,2,1041900.841122
-7.503029,5,1042106.677466
-6.137496,3,1042258.119606
-7.96457,3,1042399.037093
-4.733755,2,1042492.098292
-7.996326,4,1042646.550315
-5.472954,2,1042754.591936
-5.332046,2,1042843.352537
-8.63267,2,1042937.262691
-5.082183,2,1043024.389369
-5.969114,3,1043152.928886
-6.241076,2,1043254.458741
-6.495267,2,1043338.601909
-6.135539,2,1043431.146538
-5.812828,2,1043505.81352
-5.014164,2,1043598.098031
-6.701489,3,1043738.282073
-5.6361,2,1043836.090933
-7.285694,3,1043961.639147
-5.989056,2,1044064.19848
-5.099751,2,1044151.848989
-5.587592,2,1044232.293773
-5.08136,2,1044326.63573
-6.374673,3,1044442.108199
-5.295299,2,1044541.361667
-9.012372,3,1044660.325828
-4.855199,2,1044762.749187
-5.003414,2,1044847.329376
-6.064799,2,1044934.356351
-5.424658,2,1045004.908434
-5.72667,2,1045096.050088
-4.86827,2,1045184.058001
-5.64191,2,1045276.689857
-5.725404,2,1045358.794037
-5.340772,2,1045457.292833
-5.805575,2,1045535.851247
-7.692247,3,1045680.780139
-5.561974,2,1045757.596611
-6.035898,2,1045854.25156
-7.235967,2,1045947.659389
-5.594223,2,1046022.079749
-5.968471,2,1046124.163977
-4.929443,2,1046204.665025
-5.50388,2,1046303.086547
-6.015393,2,1046394.150824
-4.721045,2,1046479.333013
-4.643679,2,1046567.487535
-5.041605,2,1046647.689114
-4.862486,2,1046722.810553
-5.470662,2,1046810.232864
-4.757631,2,1046899.040688
-5.743973,3,1047005.705786
-5.518226,2,1047107.010613
-6.143244,2,1047196.240002
-4.859907,2,1047275.770645
-6.905393,3,1047388.46181
-6.31769,2,1047497.99567
-5.907095,2,1047594.783894
-6.891797,2,1047670.031075
-5.762609,2,1047769.196837
-5.169618,2,1047859.656966
-5.326892,2,1047947.974149
-5.907095,2,1048036.867618
-6.861624,2,1048124.372198
-5.237269,2,1048216.87992
-5.44922,2,1048296.651831
-5.449429,2,1048373.710459
-5.280676,2,1048465.146764
-7.482266,3,1048596.334673
-5.339874,2,1048686.37406
-5.894066,2,1048778.393205
-5.226505,2,1048866.727237
-5.271333,2,1048945.93867
-5.214456,2,1049044.445128
-7.662541,3,1049161.426077
-5.426103,2,1049265.852665
-4.662682,2,1049354.889278
-5.796156,2,1049436.644248
-6.061534,3,1049561.193163
-6.148301,2,1049655.993453
-5.568217,2,1049748.023155
-6.101791,2,1049817.957206
-6.279857,2,1049920.590699
-6.235909,2,1050010.175061
-5.892981,2,1050092.016834
-5.712656,2,1050178.575012
-5.107301,2,1050258.629859
-5.26865,2,1050353.792768
-5.865078,2,1050441.996734
-6.530665,2,1050520.331753
-4.738655,2,1050603.618212
-7.079525,2,1050698.751452
-4.926736,2,1050785.008145
-6.158843,2,1050874.655226
-8.528523,3,1050992.234078
-5.451624,2,1051093.520251
-8.29262,2,1051181.771986
-6.209945,2,1051260.492951
-5.216417,2,1051353.685289
-5.083398,2,1051438.448438
-6.987803,2,1051523.530975
-6.071124,2,1051621.96862
-5.903696,2,1051709.703643
-5.508762,2,1051785.354722
-5.512968,2,1051871.183755
-5.869054,2,1051970.513624
-5.474185,2,1052054.668346
-6.142685,2,1052132.395393
-4.922964,2,1052232.418771
-5.554162,2,1052320.750486
-5.448189,2,1052416.265173
-5.825111,2,1052492.857196
-5.451489,2,1052576.918708
-6.13011,2,1052677.496133
-6.112827,2,1052748.335647
-5.83318,2,1052844.54594
-5.431216,2,1052921.887972
-4.8238,2,1053019.358328
-6.04892,3,1053151.274566
-5.82751,2,1053231.670437
-5.883547,2,1053324.076497
-6.306418,2,1053424.163882
-5.233405,2,1053495.659203
-5.363887,2,1053589.859561
-6.35069,2,1053680.162682
-5.757036,3,1053792.164515
-5.017126,2,1053889.410612
-4.824373,2,1053986.218419
-5.21982,2,1054064.990361
-5.830815,3,1054199.739582
-5.215894,2,1054294.734892
-5.22188,2,1054368.764293
-6.055642,2,1054453.300919
-5.407841,3,1054592.345142
-5.451063,2,1054678.859727
-5.836654,2,1054769.415648
-5.333117,2,1054853.137976
-5.896917,2,1054939.628075
-4.940603,2,1055031.822906
-6.143156,2,1055126.26362
-5.405108,2,1055217.193002
-5.105853,2,1055294.65209
-5.179204,2,1055390.785616
-4.974914,2,1055478.585829
-5.352107,2,1055548.524199
-5.244801,2,1055655.098523
-4.91555,2,1055742.580678
-5.579409,2,1055824.395117
-6.130176,2,1055919.737818
-5.2291,2,1056006.06726
-5.446652,2,1056085.082512
-7.533468,3,1056213.043576
-6.122452,2,1056317.144882
-5.194468,2,1056403.395874
-5.5303,2,1056490.390473
-5.353126,2,1056569.536766
-4.845477,2,1056668.005149
-8.074153,3,1056792.277241
-4.817068,2,1056889.480765
-4.914192,2,1056977.598064
-4.977172,2,1057063.227599
-5.724653,2,1057148.126883
-5.91707,2,1057237.016953
-6.076724,2,1057322.782517
-5.396083,2,1057407.700017
-5.082442,2,1057490.792594
-5.914423,2,1057588.871063
-5.168859,2,1057658.607838
-5.918396,2,1057762.542627
-4.738127,2,1057846.478764
-5.451818,2,1057937.712888
-5.110866,2,1058022.727211
-6.140994,2,1058114.464706
-5.708504,2,1058198.973245
-7.523225,2,1058293.030686
-5.261507,2,1058378.877664
-4.776736,2,1058471.261685
-8.564266,6,1058745.180931
-5.536697,2,1058825.002249
-12.304233,3,1058943.714126
-5.259499,2,1059045.959996
-8.66144,3,1059166.799344
-5.895754,2,1059259.177697
-5.491172,2,1059339.465753
-5.657543,2,1059437.018932
-4.955758,2,1059516.332793
-5.032081,2,1059609.123439
-5.087773,2,1059686.263935
-7.351592,2,1059782.910445
-4.958329,2,1059859.797814
-5.591424,2,1059965.536057
-5.569281,2,1060051.35429
-8.473194,2,1060131.675931
-6.159689,2,1060224.347432
-6.346171,2,1060314.414977
-5.741521,2,1060398.037215
-5.759096,2,1060476.189481
-4.708548,2,1060573.160736
-5.231823,2,1060661.397537
-7.512365,2,1060747.522429
-6.153065,3,1060867.267194
-5.929297,3,1061025.235579
-6.171357,3,1061131.816733
-5.941884,2,1061227.946092
-5.9692,2,1061331.181081
-6.236303,2,1061417.572065
-6.090946,2,1061508.212369
-4.806239,2,1061589.805739
-5.171397,2,1061676.16768
-5.759669,2,1061748.437465
-6.101565,3,1061869.093967
-6.310234,2,1061957.198879
-4.924711,2,1062051.968001
-4.881313,2,1062138.571003
-5.89068,2,1062225.778657
-5.747443,2,1062312.451951
-9.06946,3,1062423.740579
-5.701369,2,1062525.567171
-5.396979,2,1062619.079561
-6.529725,4,1062796.409532
-5.854454,2,1062880.784421
-5.085787,2,1062958.482522
-5.340028,2,1063056.0889
-6.216301,3,1063188.366441
-5.982837,3,1063307.056174
-5.776518,2,1063405.725754
-5.980818,2,1063487.285767
-4.739128,2,1063568.143708
-6.775714,3,1063702.530529
-5.373566,2,1063800.170143
-7.91765,3,1063932.60941
-6.067889,3,1064084.257887
-7.502174,3,1064188.636864
-7.339937,2,1064301.774504
-6.207872,2,1064378.533755
-5.794062,2,1064473.094867
-4.806737,2,1064560.694512
-6.181327,3,1064691.467048
-4.947998,2,1064785.498527
-5.170667,2,1064881.329335
-5.485618,2,1064955.753863
-5.710491,2,1065045.962513
-5.558675,2,1065127.472768
-6.400753,2,1065210.218803
-4.936574,2,1065291.590507
-5.056585,2,1065376.599283
-5.937585,2,1065457.146369
-6.180572,3,1065599.748837
-5.260845,2,1065696.741606
-5.828797,2,1065787.214293
-5.652638,2,1065875.196991
-5.90702,2,1065963.997529
-4.973978,2,1066048.412225
-5.169859,2,1066137.99957
-5.289804,2,1066216.713566
-4.948363,2,1066318.380611
-4.870437,2,1066406.476775
-5.856967,2,1066494.839937
-6.677152,2,1066568.657893
-5.042681,2,1066673.62134
-5.48241,2,1066768.965584
-6.375231,3,1066883.267652
-5.558681,2,1066981.370377
-6.117371,3,1067104.176387
-6.18473,2,1067201.247017
-4.868697,2,1067278.810934
-4.929205,2,1067373.222251
-6.15585,2,1067457.859016
-6.501763,2,1067545.529142
-5.282542,2,1067625.239303
-5.094597,2,1067710.23765
-5.576338,2,1067807.595788
-5.968605,2,1067894.034143
-5.680156,2,1067961.79064
-6.232676,2,1068060.822532
-5.567795,2,1068151.569103
-5.243993,2,1068238.772394
-5.695414,2,1068326.415207
-5.794351,2,1068406.50576
-5.858933,2,1068495.203846
-6.028658,3,1068625.482192
-5.919849,2,1068718.44179
-6.098157,2,1068806.881894
-5.788408,2,1068884.993244
-4.920401,2,1068963.436004
-5.719379,2,1069067.831227
-5.359922,2,1069143.799255
-4.870067,2,1069217.177558
-5.14157,2,1069302.769011
-5.174866,2,1069374.545563
-5.58345,2,1069471.152225
-6.307143,2,1069559.048465
-5.522182,2,1069646.716076
-5.134136,2,1069730.665288
-5.48982,2,1069821.108187
-6.31142,2,1069913.234854
-5.149773,2,1069989.107588
-5.34831,2,1070082.114608
-5.702178,2,1070167.720799
-5.151721,2,1070268.62125
-5.615978,2,1070359.769077
-5.247576,2,1070448.932249
-6.215512,3,1070564.04342
-5.139197,2,1070667.352608
-7.510807,2,1070757.096161
-5.701213,2,1070840.158062
-5.071735,2,1070927.657148
-5.353178,2,1071018.439452
-5.364208,2,1071087.698773
