#{"t_start": 1658871392.879329, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.739767,2,1191519.146856
-4.943605,2,1191611.120041
-4.93839,2,1191711.744407
-5.161892,2,1191792.489207
-4.911865,2,1191883.222373
-5.274314,2,1191970.354895
-5.315353,2,1192061.675991
-5.879954,2,1192145.378288
-5.082429,2,1192222.790097
-5.4565,2,1192309.249392
-4.777761,2,1192403.876115
-5.749113,3,1192533.118376
-4.767441,2,1192628.887917
-6.213513,3,1192761.255884
-5.035691,2,1192852.159741
-6.236574,3,1192972.248651
-4.916304,2,1193082.472857
-4.640846,2,1193173.505243
-6.201298,2,1193264.076586
-5.109198,2,1193349.330725
-5.181157,2,1193435.634318
-5.451222,2,1193530.248793
-4.776554,2,1193613.480579
-4.837061,2,1193703.488448
-5.348764,2,1193784.164058
-4.735319,2,1193886.358881
-5.504987,2,1193977.145545
-4.94948,2,1194065.292736
-4.960372,2,1194150.479988
-5.755337,2,1194240.000676
-5.183527,2,1194320.497693
-6.12731,2,1194416.359664
-5.107277,2,1194503.420884
-5.187842,2,1194593.016385
-5.036605,2,1194681.749762
-5.076982,2,1194767.483296
-5.457606,2,1194849.771388
-4.719634,2,1194946.030006
-5.962271,3,1195073.128824
-4.952346,2,1195176.823
-5.49405,2,1195242.680387
-4.898069,2,1195327.417179
-5.239288,2,1195407.351627
-5.364453,2,1195495.615303
-4.91619,2,1195590.924761
-5.009035,2,1195674.985273
-4.803528,2,1195767.808128
-5.080268,2,1195847.011865
-4.720387,2,1195932.530118
-6.211607,3,1196058.763793
-4.962853,2,1196154.872527
-5.101632,2,1196229.363789
-6.158551,3,1196375.058403
-5.155191,2,1196465.591788
-5.06048,2,1196559.639872
-6.257993,3,1196685.492672
-7.18983,2,1196775.707134
-5.081832,2,1196863.094007
-5.223328,2,1196952.713492
-4.698259,2,1197041.48537
-5.256136,2,1197124.206064
-5.00233,2,1197203.142023
-4.918001,2,1197295.014005
-5.147327,2,1197389.445916
-7.281338,3,1197494.479715
-4.777512,2,1197599.876976
-4.879501,2,1197682.224939
-5.726771,2,1197772.15424
-5.52616,2,1197850.719582
-5.805801,2,1197955.767248
-5.447177,2,1198035.383131
-5.015057,2,1198134.485699
-5.20127,2,1198221.182748
-4.65213,2,1198313.841908
-7.200648,5,1198528.580259
-6.1474,3,1198660.010083
-5.776555,3,1198804.887728
-4.694055,2,1198894.10661
-4.904437,2,1198970.857006
-5.286413,2,1199076.513988
-4.824556,2,1199164.528524
-6.713528,4,1199350.215991
-5.347927,2,1199434.280127
-5.13358,2,1199521.123136
-6.173617,3,1199648.392851
-5.448463,2,1199732.629829
-4.87094,2,1199831.216532
-5.147219,2,1199920.309639
-4.813646,2,1200006.026562
-7.277593,5,1200232.447839
-4.820303,2,1200318.8506
-5.038533,2,1200408.547762
-5.456786,2,1200494.385139
-6.727789,3,1200610.998446
-5.365908,2,1200694.380509
-5.90702,2,1200796.347956
-4.793155,2,1200887.848834
-5.6328,2,1200967.423747
-5.150364,2,1201057.456901
-5.458037,2,1201139.353147
-4.849493,2,1201224.369738
-6.119774,3,1201342.990212
-6.460254,2,1201449.544273
-5.152193,2,1201545.600456
-5.736436,3,1201659.401507
-5.824855,3,1201811.587492
-4.678283,2,1201903.716204
-5.054479,2,1201994.939808
-5.285259,2,1202084.348066
-5.422231,2,1202163.3248
-4.694355,2,1202258.038077
-4.984378,2,1202349.94742
-5.968788,3,1202458.743912
-4.776045,2,1202560.920463
-5.195252,2,1202643.309691
-4.929112,2,1202720.119764
-4.763079,2,1202813.998712
-5.786793,2,1202906.261173
-5.9692,2,1202995.77407
-4.737493,2,1203077.89797
-4.783257,2,1203172.142416
-6.832375,3,1203291.367705
-4.865012,2,1203395.104234
-4.933371,2,1203477.366889
-6.069891,3,1203589.107924
-5.738123,2,1203695.998976
-5.018456,2,1203792.888221
-4.976832,2,1203880.613734
-5.101774,2,1203962.454029
-5.169129,2,1204057.670075
-4.868,2,1204143.930759
-4.813589,2,1204237.59923
-7.39345,5,1204461.030027
-5.018194,2,1204542.037156
-6.719008,3,1204666.402442
-4.976178,2,1204766.982767
-4.865163,2,1204854.426198
-4.855372,2,1204937.623931
-5.269165,2,1205029.405696
-5.080253,2,1205113.145683
-5.060307,2,1205200.671964
-5.919087,3,1205324.670537
-6.494763,3,1205473.79022
-5.141388,2,1205564.840563
-5.051056,2,1205652.609748
-4.943751,2,1205935.360743
-6.27974,3,1206070.630351
-5.23528,2,1206156.064594
-5.356727,2,1206239.556473
-5.07672,2,1206333.923811
-6.502776,3,1206459.886932
-6.044566,2,1206554.689785
-5.088661,2,1206644.664468
-4.859538,2,1206733.243916
-6.742923,3,1206854.783386
-4.838539,2,1206953.70404
-6.157512,3,1207087.027202
-5.011954,2,1207173.484162
-5.452822,2,1207263.795698
-5.18647,2,1207351.493845
-5.051808,2,1207435.78764
-4.785243,2,1207525.67432
-5.961496,3,1207646.727362
-4.709271,2,1207755.646287
-5.457606,2,1207831.885553
-5.457261,2,1207933.307001
-5.170295,2,1208021.414644
-4.724831,2,1208106.504248
-5.606724,2,1208190.612967
-5.90702,2,1208281.957048
-5.228322,2,1208370.317182
-5.004971,2,1208459.104553
-4.848662,2,1208545.697241
-5.102532,2,1208631.09514
-4.91927,2,1208704.419927
-5.215646,2,1208797.361513
-4.687083,2,1208894.073189
-5.049785,2,1208979.057259
-5.152572,2,1209070.153096
-4.703977,2,1209154.884064
-5.004332,2,1209240.793882
-5.128802,2,1209331.317298
-4.864249,2,1209407.620355
-4.833062,2,1209508.736029
-4.654235,2,1209596.733932
-5.554233,2,1209684.347335
-5.096056,2,1209765.251835
-4.798791,2,1209865.657905
-5.040478,2,1209952.564061
-4.831127,2,1210033.91752
-5.069337,2,1210108.294157
-6.039907,2,1210192.179307
-4.972378,2,1210267.699139
-5.063281,2,1210365.900668
-5.457606,2,1210440.338966
-4.834172,2,1210539.063234
-4.790253,2,1210632.794674
-4.972588,2,1210711.878138
-5.867934,2,1210811.069627
-7.011532,4,1210976.049913
-6.115646,2,1211071.196583
-5.735859,2,1211157.49622
-5.423979,2,1211244.040817
-5.221134,2,1211331.80999
-5.231857,2,1211419.86664
-5.082659,2,1211502.499644
-5.092052,2,1211590.490848
-4.846918,2,1211687.998621
-4.945045,2,1211774.144457
-5.123315,2,1211847.880243
-5.138815,2,1211948.72039
-4.977133,2,1212035.266567
-5.289412,2,1212115.114785
-5.29919,2,1212207.846755
-5.034875,2,1212289.971634
-5.122146,2,1212381.359968
-5.06609,2,1212472.591473
-7.735958,2,1212563.074734
-5.034153,2,1212646.036015
-5.968605,2,1212740.971987
-6.037279,2,1212828.990765
-5.262545,2,1212912.988892
-5.063908,2,1213006.666075
-4.700727,2,1213094.87326
-6.150635,3,1213213.538481
-6.643031,4,1213700.207994
-5.049754,2,1213785.877504
-4.805303,2,1213862.426533
-5.236785,2,1213963.693478
-5.082429,2,1214043.461775
-5.101229,2,1214140.812767
-5.204584,2,1214230.297704
-5.388323,2,1214316.492393
-4.953892,2,1214409.563737
-5.12757,2,1214495.700843
-4.798114,2,1214590.503026
-5.133531,2,1214683.386661
-4.981398,2,1214772.222435
-6.283448,3,1214903.272637
-5.09276,2,1214995.309087
-4.741109,2,1215078.17619
-5.149857,2,1215173.77941
-4.773354,2,1215255.976601
-4.706887,2,1215350.471011
-5.674262,2,1215432.479761
-5.250721,2,1215521.160779
-5.019545,2,1215612.368402
-4.871516,2,1215690.814269
-5.459534,2,1215791.690022
-4.795941,2,1215885.529885
-5.664559,2,1215975.159542
-5.91263,3,1216091.326296
-5.631367,2,1216195.626055
-5.048381,2,1216279.638546
-5.078392,2,1216367.654397
-5.105757,2,1216462.699847
-4.890473,2,1216546.285911
-4.863267,2,1216639.379164
-5.112697,2,1216725.107469
-5.181928,2,1216815.634238
-4.802495,2,1216899.18831
-4.937698,2,1216994.99963
-5.19066,2,1217082.45784
-5.844335,2,1217168.441804
-5.151276,2,1217255.430194
-5.044077,2,1217345.88752
-6.10694,3,1217451.981771
-4.805094,2,1217548.317534
-5.17287,2,1217632.306041
-4.694387,2,1217726.856969
-4.729485,2,1217807.802058
-5.138782,2,1217908.658144
-4.738607,2,1217997.686979
-7.124888,3,1218107.421084
-4.728869,2,1218207.654886
-5.056189,2,1218302.847846
-5.22174,2,1218392.590117
-5.137396,2,1218475.220479
-5.452234,2,1218556.763816
-5.687788,3,1218691.810871
-5.435026,2,1218793.460154
-5.266969,2,1218866.904716
-5.372946,2,1218967.624557
-5.217098,2,1219049.861653
-5.554093,2,1219139.186531
-5.816877,3,1219261.375523
-5.871649,2,1219358.935604
-5.016839,2,1219443.980597
-6.16304,2,1219533.308258
-5.808847,3,1219652.791808
-5.234259,2,1219752.43667
-5.718242,2,1219836.480766
-6.213754,3,1219967.972612
-5.513961,2,1220063.281038
-5.186162,2,1220155.548037
-5.90681,3,1220280.905847
-5.265711,2,1220378.51586
-5.539964,2,1220471.128041
-5.159187,2,1220558.298192
-5.291341,2,1220646.460291
-5.089637,2,1220722.300838
-5.457606,2,1220806.1784
-4.704604,2,1220908.473433
-5.287068,2,1220998.232729
-5.031125,2,1221084.318463
-5.146973,2,1221172.289986
-5.493215,2,1221252.728142
-4.921553,2,1221346.32431
-8.950988,3,1221479.871046
-5.280826,2,1221575.20005
-5.244883,2,1221657.702438
-5.143655,2,1221748.999081
-5.883386,3,1221883.789515
-5.35857,2,1221981.969844
-5.458852,2,1222061.392745
-5.019313,2,1222151.854495
-4.673936,2,1222242.142864
-5.330926,2,1222335.125619
-5.334629,2,1222425.795626
-4.945364,2,1222512.09197
-4.804071,2,1222599.641268
-5.146351,2,1222685.051871
-5.539799,2,1222773.54501
-4.965187,2,1222860.987344
-4.853219,2,1222941.221918
-4.92114,2,1223026.212074
-4.655554,2,1223120.012785
-5.253162,2,1223207.851908
-4.917434,2,1223285.403212
-4.787922,2,1223386.027616
-5.613215,2,1223477.1885
-5.012348,2,1223561.502413
-5.656626,2,1223654.429171
-4.797944,2,1223733.911679
-5.955104,3,1223878.67498
-5.699472,2,1223965.383007
-5.847732,3,1224085.130582
-5.184204,2,1224177.88166
-5.257918,2,1224277.620835
-6.119161,3,1224398.84041
-4.964043,2,1224499.500059
-5.040981,2,1224586.90442
-5.682176,2,1224667.27815
-5.121312,2,1224760.401783
-5.369668,2,1224832.293343
-4.652678,2,1224914.155951
-5.395896,2,1224999.446724
-5.875195,2,1225088.454433
-5.07923,2,1225171.049691
-6.409577,2,1225271.871158
-5.05711,2,1225357.135428
-4.819972,2,1225443.792655
-4.774878,2,1225533.744336
-5.918378,2,1225626.020854
-4.69681,2,1225716.098727
-4.955804,2,1225807.858272
-5.49743,2,1225893.931846
-4.858829,2,1225981.186854
-5.075689,2,1226073.527731
-6.2078,3,1226202.260572
-6.017682,3,1226323.265561
-4.654548,2,1226432.636931
-4.860319,2,1226520.538126
-5.173296,2,1226604.463215
-5.297371,2,1226681.949366
-4.774765,2,1226778.212929
-5.043403,2,1226873.786139
-4.710078,2,1226949.735751
-5.0245,2,1227034.114539
-5.144007,2,1227132.036156
-5.409142,2,1227221.426207
-5.170498,2,1227302.779127
-5.711794,3,1227438.32245
-5.234989,2,1227526.271157
-4.772578,2,1227624.279759
-5.081635,2,1227713.045848
-5.011858,2,1227805.302736
-4.73258,2,1227895.788333
-4.768307,2,1227978.336068
-5.222744,2,1228067.521637
-4.964408,2,1228167.299258
-5.51046,2,1228240.25366
-5.771046,2,1228338.052337
-5.880526,2,1228433.416641
-5.091981,2,1228515.539831
-5.575682,2,1228610.826787
-6.002616,3,1228738.944348
-5.058615,2,1228839.097106
-5.083522,2,1228927.455495
-4.794555,2,1229012.929967
-4.774295,2,1229107.688258
-6.115567,2,1229191.263992
-4.858126,2,1229282.73444
-4.862522,2,1229361.282165
-5.112697,2,1229452.959472
-5.008374,2,1229550.010287
-4.759569,2,1229637.673095
-4.783243,2,1229722.632454
-5.909575,2,1229814.426048
-5.797417,3,1229942.111399
-4.842328,2,1230028.133439
-4.796411,2,1230126.90733
-5.140614,2,1230211.879655
-4.688876,2,1230303.405122
-5.113387,2,1230387.261398
-5.625513,2,1230468.173422
-5.087219,2,1230550.596119
-5.114603,2,1230648.018584
-5.968605,2,1230738.860941
-5.348855,2,1230818.412948
-4.882466,2,1230914.892937
-5.164506,2,1231011.932399
-5.234544,2,1231101.005212
-5.981749,3,1231222.407301
-4.864975,2,1231323.647763
-5.001718,2,1231416.738047
-4.871123,2,1231500.040277
-5.076274,2,1231593.247825
-4.723589,2,1231671.610102
-6.176426,3,1231815.535903
-5.095025,2,1231905.682041
-5.214292,2,1231995.859171
-5.152572,2,1232079.062346
-4.783061,2,1232174.192424
-5.49527,2,1232256.061282
-4.985733,2,1232320.867682
-5.772706,3,1232438.090375
-5.16365,2,1232532.498189
-5.098878,2,1232616.072023
-7.055051,3,1232735.106134
-5.014401,2,1232842.050405
-5.204631,2,1232930.742862
-5.099661,2,1233009.276175
-5.876433,2,1233113.167473
-5.886445,2,1233200.08357
-5.809696,2,1233287.837136
-5.155759,2,1233380.891596
-5.179229,2,1233463.471108
-5.931712,3,1233603.257146
-4.976885,2,1233687.824515
-4.676365,2,1233778.645951
-4.668327,2,1233867.847962
-5.54096,2,1233958.28038
-5.51267,2,1234034.938528
-5.097202,2,1234129.940317
-6.127724,2,1234220.032911
-6.189612,3,1234339.773566
-5.247443,2,1234455.194181
-5.503377,2,1234545.494417
-5.09315,2,1234629.164196
-5.798805,2,1234727.486292
-5.25128,2,1234800.316639
-5.304706,2,1234899.830521
-5.152523,2,1234999.375815
-5.000609,2,1235085.112279
-5.072893,2,1235174.425355
-4.783942,2,1235251.267596
-5.010999,2,1235345.592228
-5.738533,3,1235478.001654
-5.148916,2,1235573.712244
-5.013884,2,1235646.614928
-6.166202,3,1235791.942223
-4.734251,2,1235868.186052
-4.948572,2,1235964.715044
-5.748932,2,1236056.378564
-5.729589,2,1236144.285947
-4.910039,2,1236236.612974
-4.865892,2,1236322.46086
-6.645733,3,1236440.119799
-5.028197,2,1236543.837032
-4.821138,2,1236623.55809
-5.079675,2,1236714.092878
-4.815568,2,1236802.898422
-5.014729,2,1236893.810434
-5.01657,2,1236985.395629
-5.395201,2,1237065.77226
-4.932151,2,1237152.742173
-4.800338,2,1237254.357457
-4.837434,2,1237343.851574
-5.827286,2,1237436.326047
-5.640552,2,1237507.311036
-5.9692,2,1237627.719645
-5.68742,2,1237714.57321
-4.915888,2,1237796.744631
-8.247975,6,1238057.825639
-5.089414,2,1238135.471372
-5.49908,2,1238229.723293
-5.756899,2,1238315.624646
-4.897887,2,1238406.944941
-4.958983,2,1238498.555592
-4.83898,2,1238574.891326
-4.946664,2,1238673.882206
-6.802161,4,1238854.460856
-4.730372,2,1238947.521846
-4.97657,2,1239033.063635
-5.684927,2,1239119.450947
-4.715834,2,1239208.961928
-5.014484,2,1239296.819129
-4.750852,2,1239384.791756
-5.103675,2,1239481.050456
-4.851065,2,1239566.475359
-4.854345,2,1239655.337058
-4.976298,2,1239732.563334
-5.013829,2,1239810.293922
-5.117624,2,1239896.987456
-5.900758,3,1240023.213984
-5.127612,2,1240114.882687
-4.691808,2,1240209.136221
-4.806177,2,1240299.096609
-5.178531,2,1240386.705811
-4.701594,2,1240474.493017
-5.088908,2,1240566.336978
-4.877194,2,1240651.824807
-4.697859,2,1240745.283725
-5.217805,2,1240832.061864
-5.088777,2,1240910.341882
-5.189973,2,1241007.539493
-5.61498,2,1241089.052228
-5.336673,2,1241183.151589
-4.935757,2,1241272.356279
-5.362635,2,1241360.524368
-4.867588,2,1241454.016399
-4.970694,2,1241533.504134
-5.861301,2,1241627.427271
-4.744748,2,1241720.09848
-5.778512,3,1241833.535706
-5.076087,2,1241933.48938
-4.982868,2,1242031.299747
-4.928646,2,1242118.86747
-4.866669,2,1242206.261504
-6.136978,3,1242326.219594
-5.577255,2,1242413.445646
-4.710345,2,1242517.620323
-5.082429,2,1242605.251052
-4.80712,2,1242696.438113
-5.143677,2,1242788.609632
-4.952728,2,1242877.099397
-5.210878,2,1242965.977006
-4.721876,2,1243051.092577
-5.511327,2,1243141.235209
-4.821157,2,1243220.203596
-5.501519,2,1243319.244719
-4.912409,2,1243406.184011
-5.033954,2,1243478.325712
-4.871139,2,1243579.118896
-4.639779,2,1243669.214103
-4.786364,2,1243752.673639
-5.512664,2,1243841.360367
-4.916296,2,1243936.225252
-5.085312,2,1244021.778826
-4.986922,2,1244105.840405
-4.755513,2,1244199.144873
-5.273526,2,1244290.645836
-5.845101,3,1244419.588765
-5.35941,2,1244511.41372
-5.331641,2,1244599.453527
-5.2234,2,1244687.356792
-5.096067,2,1244766.736465
-4.918856,2,1244853.92361
-5.230772,2,1244940.269024
-5.376341,2,1245038.862132
-5.08732,2,1245128.173787
-6.238049,3,1245237.328378
-4.826741,2,1245335.675817
-7.78361,3,1245468.996114
-4.886176,2,1245560.977749
-4.963448,2,1245652.171552
-5.203489,2,1245747.974427
-4.975699,2,1245839.279677
-4.790307,2,1245932.002028
-5.262429,2,1246023.807949
-4.778145,2,1246101.948601
-5.233976,2,1246199.772009
-4.941864,2,1246295.581359
-5.081749,2,1246376.16923
-5.083638,2,1246463.606029
-5.169904,2,1246564.348305
-4.804015,2,1246651.76806
-5.98709,3,1246770.907458
-4.67108,2,1246866.719509
-5.066264,2,1246957.891999
-4.901028,2,1247048.153768
-5.173016,2,1247137.40618
-5.161105,2,1247201.709454
-5.215819,2,1247302.128809
-5.029994,2,1247387.052948
-5.140245,2,1247467.84945
-4.705466,2,1247557.799066
-5.956956,2,1247658.413141
-5.133966,2,1247747.146317
-4.796799,2,1247838.380765
-4.74269,2,1247923.455006
-5.620539,2,1248017.271241
-4.992114,2,1248097.604449
-5.847374,2,1248189.962901
-5.072803,2,1248280.494699
-6.154029,3,1248412.372051
-5.6168,2,1248501.497745
-5.239881,2,1248594.372706
-5.181157,2,1248681.283586
-5.220656,2,1248760.623195
-5.010295,2,1248854.543716
-4.661701,2,1248950.228904
-5.209062,2,1249031.127623
-5.034386,2,1249122.620351
-6.182263,3,1249243.983958
-4.709758,2,1249342.909183
-5.177793,2,1249428.719339
-5.805629,2,1249525.216588
-5.907611,2,1249612.432035
-5.236361,2,1249702.351933
-5.411684,2,1249771.048577
-4.80103,2,1249857.63242
-4.756373,2,1249946.293647
-5.205115,2,1250044.392425
-4.807796,2,1250134.13079
-5.771704,3,1250257.794512
-4.979068,2,1250357.496331
-4.598956,2,1250449.53051
-5.23373,2,1250539.705211
-5.0837,2,1250617.186811
-4.696233,2,1250717.272833
-5.152572,2,1250801.256603
-5.352746,2,1250876.759942
-5.101076,2,1250982.091017
-5.048006,2,1251071.284424
-5.168077,2,1251157.140326
-5.087364,2,1251238.87773
-5.818558,2,1251337.459323
-4.858272,2,1251419.108055
-5.323858,2,1251511.896307
-5.457606,2,1251591.602087
-4.867645,2,1251678.664412
-5.071263,2,1251790.178243
-5.175911,2,1251878.088849
-4.656201,2,1251965.424198
-4.969089,2,1252061.963018
-4.70269,2,1252151.467854
-5.909575,2,1252244.632561
-4.793524,2,1252330.3994
-5.116619,2,1252418.510658
-5.258432,2,1252511.183229
-4.746788,2,1252595.50228
-5.041723,2,1252685.507644
-5.144705,2,1252769.762314
-4.98699,2,1252864.530004
-4.664456,2,1252953.699225
-4.817349,2,1253039.486345
-4.931024,2,1253128.201115
-5.552585,2,1253216.96595
-5.189767,2,1253305.364099
-5.208923,2,1253395.112495
-4.79824,2,1253478.949687
-4.987487,2,1253575.186446
-4.94342,2,1253663.850494
-5.236329,2,1253745.862713
-5.184655,2,1253842.6797
-4.821548,2,1253937.07845
-5.080682,2,1254018.743898
-6.002104,3,1254149.784998
-5.448452,2,1254247.388308
-5.56839,2,1254328.317582
-5.627488,2,1254418.215083
-4.989593,2,1254502.495541
-4.783756,2,1254592.028952
-5.434353,2,1254663.662483
-5.193495,2,1254747.546257
-6.12697,2,1254847.607937
-4.900272,2,1254936.406054
-5.137597,2,1255021.029564
-5.448668,2,1255117.765183
-5.927826,3,1255231.749949
-4.808055,2,1255329.442691
-4.79367,2,1255427.929395
-5.151676,2,1255517.016207
-4.808809,2,1255599.862789
-5.178723,2,1255682.785587
-5.869237,3,1255812.004776
-4.923092,2,1255907.502184
-6.149884,3,1256030.250883
-5.184688,2,1256132.884965
-5.149505,2,1256226.458883
-4.915729,2,1256312.958568
-4.934587,2,1256396.503066
-4.999262,2,1256486.127776
-5.572042,2,1256572.200695
-4.879922,2,1256661.464601
-4.701316,2,1256753.316575
-4.799751,2,1256842.028394
-6.165342,3,1256970.981319
-4.831165,2,1257068.051905
-4.830506,2,1257158.717803
-5.021337,2,1257241.841382
-5.162877,2,1257332.630957
-4.892472,2,1257421.207451
-5.198386,2,1257514.644024
-6.140576,2,1257605.430885
-5.083161,2,1257691.876357
-5.018292,2,1257777.761298
-4.647093,2,1257867.393518
-4.771606,2,1257955.561931
-5.960118,3,1258088.914394
-4.748514,2,1258185.288621
-4.792754,2,1258262.21241
-5.088407,2,1258349.437236
-5.087438,2,1258447.583081
-4.821771,2,1258544.153236
-5.020522,2,1258630.513278
-5.259164,2,1258724.374856
-5.134174,2,1258809.818494
-5.24574,2,1258899.673247
-4.655142,2,1258985.643368
-5.480788,2,1259066.54716
-5.765916,2,1259167.740942
-4.866065,2,1259259.388108
-4.683985,2,1259351.769878
-4.640023,2,1259437.926314
-5.918292,3,1259574.910353
-4.723849,2,1259657.342448
-4.700346,2,1259750.071988
-6.064002,3,1259872.72737
-5.469924,2,1259972.483442
-4.958323,2,1260056.447417
-4.687873,2,1260145.049382
-5.412078,2,1260232.299336
-6.749392,4,1260401.62928
-5.281149,2,1260501.793919
-5.554047,2,1260591.200735
-5.390237,2,1260675.416466
-4.71267,2,1260763.682548
-5.950302,3,1260896.984457
-5.125805,2,1260994.965185
-5.178819,2,1261081.92365
-4.998422,2,1261163.691035
-5.403447,2,1261258.866897
-5.641926,2,1261345.870616
-4.911764,2,1261434.029578
-5.082429,2,1261515.393098
-4.68989,2,1261615.27666
-4.903644,2,1261691.864457
-4.671088,2,1261783.45525
-6.0003,2,1261879.70457
-4.673406,2,1261964.43403
-4.840096,2,1262047.55099
-4.665139,2,1262125.193975
-4.928955,2,1262202.651083
-4.907307,2,1262296.796337
-5.202008,2,1262388.85653
-4.90578,2,1262481.317894
-4.670548,2,1262574.16377
-4.828759,2,1262659.657655
-5.088606,2,1262736.962713
-5.575963,2,1262834.155445
-5.688068,2,1262926.680562
-5.384965,2,1263001.107338
-4.806347,2,1263091.929145
-5.272184,2,1263183.705823
-4.903776,2,1263283.006845
-5.116115,2,1263370.645409
-5.607066,2,1263458.32632
-5.535357,2,1263555.723462
-5.045315,2,1263647.722874
-4.952488,2,1263737.505407
-4.951452,2,1263819.197351
-4.784244,2,1263910.005298
-5.077646,2,1263990.49792
-4.947864,2,1264079.645766
-5.90721,2,1264179.65607
-5.197735,2,1264266.474241
-4.949196,2,1264359.631799
-5.276311,2,1264449.064502
-5.149324,2,1264537.04809
-4.691707,2,1264628.510538
-5.90721,2,1264719.947148
-5.309666,2,1264799.290045
-4.824738,2,1264892.166182
-5.244722,2,1264982.144542
-4.881781,2,1265071.601852
-4.905781,2,1265161.810115
-4.852706,2,1265244.947951
-4.878571,2,1265332.532548
-4.680053,2,1265417.106292
-5.022203,2,1265515.352631
-5.069243,2,1265606.639803
-4.726849,2,1265693.877004
-5.504328,2,1265773.189822
-5.393796,2,1265857.516841
-5.342811,2,1265961.562224
-4.944239,2,1266044.692289
-5.989149,3,1266169.339293
-5.004005,2,1266259.897317
-4.743437,2,1266356.01539
-4.981429,2,1266448.459101
-4.760182,2,1266536.281918
-4.784188,2,1266628.3687
-5.974925,3,1266752.78996
-4.95559,2,1266847.37594
-5.173492,2,1266936.490702
-4.92299,2,1267022.491255
-4.980338,2,1267103.007309
-6.165648,3,1267233.10919
-5.209882,2,1267328.029745
-4.968466,2,1267414.994724
-5.097514,2,1267502.374246
-5.012244,2,1267591.499383
-5.284237,2,1267673.781793
-4.781875,2,1267771.940814
-5.085717,2,1267852.261901
-4.972478,2,1267933.598853
-4.981055,2,1268025.253948
-4.782636,2,1268118.13238
-4.964522,2,1268212.591225
-5.009146,2,1268299.240248
-4.957894,2,1268382.396277
-4.944685,2,1268476.188803
-4.950296,2,1268567.481559
-4.978521,2,1268658.019271
-5.431766,2,1268751.41471
-5.456956,2,1268838.489309
-4.699894,2,1268921.237103
-4.673341,2,1269005.095167
-4.829981,2,1269105.96178
-6.172835,3,1269237.915354
-5.001294,2,1269331.82768
-4.791448,2,1269419.402647
-6.561491,3,1269522.090758
-5.155054,2,1269616.142484
-4.967948,2,1269704.913087
-4.888781,2,1269795.982476
-4.661127,2,1269887.284074
-5.287321,2,1269973.978446
-5.00624,2,1270057.292347
-5.014929,2,1270160.596977
-5.072288,2,1270246.057467
-5.248018,2,1270336.282776
-4.911639,2,1270422.685722
-5.286848,2,1270514.964746
-4.934198,2,1270595.174294
-4.949901,2,1270688.125129
-4.711189,2,1270775.723501
-4.958933,2,1270871.00812
-6.308903,3,1270998.303226
-4.766652,2,1271091.171398
-6.220661,3,1271212.399887
-6.225669,3,1271339.545337
-4.861838,2,1271442.943367
-6.566178,3,1271563.363935
-5.118991,2,1271665.429639
-5.226491,2,1271756.352856
-5.267241,2,1271836.428937
-5.077137,2,1271926.839602
-4.971836,2,1272022.94796
-5.203584,2,1272111.495233
-5.216468,2,1272197.045986
-5.232935,2,1272290.073804
-5.015904,2,1272368.177362
-4.855825,2,1272466.136759
-5.117081,2,1272546.515392
-6.023622,3,1272655.702209
-5.103283,2,1272772.262317
-4.937773,2,1273029.893831
-5.207778,2,1273114.167588
-4.997321,2,1273202.786229
-5.039772,2,1273284.366302
-5.125191,2,1273368.227379
-5.141543,2,1273469.420356
-5.358765,2,1273546.323119
-4.934268,2,1273647.591614
-4.821203,2,1273738.59135
-4.989132,2,1273830.83842
-4.916892,2,1273915.341653
-4.678797,2,1274001.226576
-5.059102,2,1274092.099057
-4.788232,2,1274179.469386
-5.028487,2,1274272.506504
-4.880294,2,1274363.693743
-4.87399,2,1274451.904569
-5.280201,2,1274528.383379
-5.040896,2,1274629.223877
-4.824658,2,1274716.233748
-5.195921,2,1274804.678266
-6.011966,3,1274924.136118
-5.37192,2,1275017.526955
-4.769716,2,1275102.099059
-5.623674,2,1275188.633426
-4.682465,2,1275283.565624
-4.734478,2,1275362.501476
-5.30479,2,1275452.500487
-4.684801,2,1275542.881941
-5.943139,2,1275641.966965
-4.909085,2,1275722.961777
-5.566075,2,1275811.340469
-4.884718,2,1275895.922468
-4.898389,2,1275997.230959
-4.781627,2,1276092.48701
-4.67449,2,1276175.574712
-4.812321,2,1276264.777118
-5.090735,2,1276360.914703
-4.808709,2,1276440.634753
-5.47681,2,1276529.021381
-6.526064,3,1276667.865613
-5.474555,2,1276759.64741
-7.043253,2,1276847.114021
-4.843387,2,1276922.230165
-5.648465,3,1277034.620813
-5.040829,2,1277143.151163
-5.018856,2,1277222.63954
-4.841312,2,1277322.723243
-5.084988,2,1277400.914587
-4.679724,2,1277494.661228
-5.259862,2,1277584.120939
-4.836037,2,1277670.663572
-5.178083,2,1277761.188427
-4.76929,2,1277850.015866
-4.955096,2,1277936.902767
-5.060191,2,1278025.057965
-4.953791,2,1278120.024628
-6.148188,3,1278243.542886
-5.002033,2,1278338.264289
-4.897001,2,1278422.41715
-4.803194,2,1278507.057751
-6.187918,3,1278612.329145
-6.119936,3,1278765.227658
-6.214811,3,1278906.066394
-4.977464,2,1278995.361206
-5.000111,2,1279074.540996
-4.804052,2,1279176.021747
-4.773566,2,1279271.031527
-4.914972,2,1279357.049282
-5.096194,2,1279448.879006
