#{"t_start": 1658871392.8745422, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.066217,2,1153973.696726
-5.18768,2,1154074.952907
-6.076724,2,1154164.624558
-5.486138,2,1154246.192104
-9.683062,3,1154374.75205
-5.986674,3,1154503.522129
-5.180088,2,1154610.93286
-5.098878,2,1154693.610114
-5.932475,2,1154793.697447
-4.709905,2,1154876.053508
-6.151807,3,1155009.063148
-5.544404,2,1155098.047876
-5.211942,2,1155184.064476
-5.554162,2,1155272.2575
-4.71113,2,1155367.23146
-4.969362,2,1155447.307397
-5.235017,2,1155542.245851
-5.173457,2,1155624.944017
-5.823992,2,1155720.554001
-5.532416,3,1155827.976947
-5.95444,3,1155981.758326
-5.442829,2,1156073.280325
-6.141924,3,1156199.420493
-4.92342,2,1156285.262495
-4.877015,2,1156373.540611
-5.371821,2,1156451.101909
-5.971918,2,1156555.779199
-4.931799,2,1156645.510481
-6.471903,3,1156746.975298
-6.184534,3,1156896.335006
-7.935063,6,1157180.573484
-5.035231,2,1157267.068628
-5.523866,2,1157355.854381
-4.8066,2,1157446.695235
-5.989296,2,1157534.857783
-6.05383,3,1157661.387218
-4.942869,2,1157752.765672
-5.253398,2,1157848.900297
-4.658747,2,1157931.947219
-6.632797,4,1158100.653594
-4.954666,2,1158179.621416
-6.085309,2,1158270.392654
-5.647035,2,1158355.840111
-5.872446,3,1158479.981199
-5.483364,2,1158576.727943
-5.994473,2,1158663.046419
-6.057215,3,1158792.225181
-5.435207,2,1158882.194945
-5.490367,2,1158957.603235
-5.500397,2,1159046.529474
-8.115795,3,1159170.765533
-6.67213,3,1159313.696284
-4.870798,2,1159397.945005
-5.26868,2,1159495.791148
-4.697736,2,1159587.016539
-4.69443,2,1159664.537825
-5.228485,2,1159766.489393
-5.143535,2,1159848.207532
-5.972698,3,1159977.682069
-6.130658,2,1160076.205681
-7.78774,3,1160206.136082
-4.798092,2,1160285.411855
-5.490889,2,1160382.878682
-4.981046,2,1160471.942965
-4.644444,2,1160556.27786
-6.972268,2,1160649.319546
-5.58598,2,1160718.086995
-5.720782,2,1160819.923142
-4.885057,2,1160896.459164
-5.275841,2,1160997.209997
-5.484266,2,1161072.630409
-5.208858,2,1161178.634709
-6.170024,3,1161313.847509
-4.779084,2,1161401.394595
-4.980165,2,1161494.332904
-4.81146,2,1161571.831837
-5.766635,2,1161671.278027
-5.157703,2,1161753.178934
-5.715034,2,1161841.643523
-5.184988,2,1161935.372439
-5.909575,2,1162024.341515
-4.732943,2,1162115.292252
-5.172998,2,1162199.412462
-4.790728,2,1162293.531561
-5.142418,2,1162387.637379
-5.191795,2,1162485.919709
-5.088529,2,1162569.817125
-5.404148,2,1162666.609206
-4.714497,2,1162747.68714
-4.951694,2,1162841.407054
-6.133581,2,1162933.312631
-5.100222,2,1163023.693871
-5.087295,2,1163100.820228
-5.074809,2,1163194.709878
-4.997565,2,1163282.987266
-4.770225,2,1163375.763844
-5.744536,2,1163467.322612
-4.854102,2,1163554.402317
-4.710783,2,1163636.839198
-5.807186,2,1163722.169619
-5.466817,2,1163806.831372
-5.212216,2,1163900.29348
-5.911907,3,1164020.52212
-5.922388,3,1164152.476334
-5.513977,2,1164241.80865
-5.083996,2,1164343.273942
-6.336014,3,1164489.278846
-5.02743,2,1164570.699289
-6.31142,2,1164671.608323
-5.147864,2,1164765.931978
-6.071854,2,1164851.519797
-5.139201,2,1164938.741224
-5.813463,2,1165028.267147
-5.45414,2,1165124.490515
-4.725077,2,1165213.176407
-5.209724,2,1165285.386012
-5.828204,2,1165386.428927
-7.513967,3,1165500.936024
-5.408061,2,1165591.983631
-5.996115,2,1165659.312182
-4.810337,2,1165762.657122
-5.15225,2,1165847.129534
-8.575426,3,1165977.867689
-5.815513,3,1166124.059935
-6.163123,3,1166253.661266
-6.583445,3,1166389.167849
-5.645707,2,1166465.791765
-4.914618,2,1166570.133163
-5.124221,2,1166648.279107
-4.724583,2,1166730.05604
-5.335514,2,1166818.419502
-4.865081,2,1166910.576023
-5.806112,2,1166998.287
-6.124787,2,1167076.953175
-5.06631,2,1167182.976164
-5.968605,2,1167277.425285
-5.033448,2,1167366.002889
-5.71566,2,1167450.453696
-5.074604,2,1167525.41076
-4.886422,2,1167622.645165
-4.98959,2,1167714.79319
-5.26123,2,1167796.325333
-4.650833,2,1167896.894044
-5.945188,3,1168025.474856
-6.139,3,1168158.816876
-5.08666,2,1168261.350007
-5.12757,2,1168347.810279
-4.92209,2,1168437.73308
-5.462885,2,1168515.999899
-5.083996,2,1168602.09751
-4.934116,2,1168695.905412
-5.080546,2,1168783.785752
-5.504397,2,1168867.488581
-5.256136,2,1168958.542472
-6.163839,3,1169310.764605
-5.517913,2,1169398.759465
-5.349701,2,1169486.429196
-5.288093,2,1169576.241792
-5.968605,2,1169664.074587
-4.654356,2,1169751.136607
-4.796492,2,1169839.641223
-4.963527,2,1169925.747309
-4.833892,2,1170012.115369
-5.446206,2,1170101.492783
-5.150522,2,1170186.41915
-5.573803,2,1170265.481075
-5.29692,2,1170362.968553
-5.579166,2,1170459.91345
-5.228431,2,1170550.169675
-5.477139,2,1170639.512142
-5.037846,2,1170729.73265
-5.35095,2,1170816.284656
-5.108029,2,1170898.666841
-4.984045,2,1170992.076063
-4.935038,2,1171072.98458
-4.92546,2,1171164.813689
-4.989533,2,1171248.525212
-6.12731,2,1171341.004197
-5.564065,2,1171422.198128
-5.115971,2,1171511.620318
-4.893905,2,1171603.23927
-5.115971,2,1171692.396163
-6.225412,3,1171812.623829
-5.1811,2,1171915.800938
-5.971299,2,1172006.387561
-7.000622,3,1172124.010283
-5.119099,2,1172230.701691
-5.098471,2,1172323.991879
-5.487715,2,1172408.181035
-5.270862,2,1172488.210133
-5.476363,2,1172580.22772
-5.095577,2,1172664.438049
-6.296202,3,1172779.366368
-5.818533,3,1172906.235377
-4.759383,2,1172994.015908
-5.193564,2,1173084.765633
-4.815164,2,1173172.257444
-5.389541,2,1173256.175681
-5.251065,2,1173341.867045
-4.950473,2,1173440.771736
-5.888503,3,1173554.811742
-5.037354,2,1173661.544261
-5.314805,2,1173746.843268
-5.446652,2,1173831.606393
-5.178561,2,1173931.24405
-4.932448,2,1174022.600433
-6.143156,2,1174112.124236
-5.483709,2,1174189.582827
-4.728306,2,1174282.023505
-5.111079,2,1174363.0581
-6.154931,3,1174492.802971
-5.763491,2,1174587.676239
-5.485219,2,1174678.618542
-5.751032,3,1174802.862638
-5.449968,2,1174884.736845
-5.461215,2,1174976.734155
-4.789338,2,1175069.349654
-5.040607,2,1175163.264772
-6.364835,3,1175283.191074
-4.785777,2,1175387.455502
-6.130613,3,1175501.678518
-6.15583,4,1175679.07166
-5.482666,2,1175775.874736
-5.478979,2,1175875.1067
-5.162293,2,1175965.843832
-5.665716,3,1176084.761166
-4.816246,2,1176180.170514
-5.232242,2,1176270.806926
-5.212808,2,1176359.330345
-6.201544,3,1176485.718442
-5.163056,2,1176573.021749
-5.075905,2,1176648.73543
-6.202415,3,1176776.790068
-5.825582,2,1176881.213311
-6.167461,3,1177006.220119
-5.298413,2,1177089.765726
-4.895951,2,1177191.364674
-4.999425,2,1177278.852054
-4.989335,2,1177366.15609
-5.450435,2,1177453.70544
-5.136354,2,1177540.802457
-4.862417,2,1177627.023258
-5.442916,2,1177712.817852
-5.149198,2,1177798.027715
-4.776689,2,1177891.146655
-5.128948,2,1177979.938497
-4.971765,2,1178070.525162
-7.027836,3,1178189.671934
-5.481592,2,1178290.712084
-5.971319,2,1178377.720619
-5.000399,2,1178451.077243
-5.117953,2,1178538.91806
-4.854073,2,1178627.019579
-5.381631,2,1178719.260373
-5.416035,2,1178810.468965
-4.717898,2,1178899.209931
-5.311735,2,1178989.243093
-4.909581,2,1179076.181163
-4.995136,2,1179167.453673
-5.805628,2,1179255.565576
-4.922835,2,1179341.67617
-4.792365,2,1179431.237339
-4.703808,2,1179513.045466
-5.493937,2,1179600.637514
-4.663235,2,1179689.433388
-5.077506,2,1179781.335197
-5.818558,2,1179872.041982
-4.726628,2,1179960.338758
-5.470645,2,1180038.821769
-4.75602,2,1180130.839961
-5.120926,2,1180213.941607
-6.033111,3,1180330.193192
-4.709112,2,1180413.647666
-4.92824,2,1180495.288078
-4.935617,2,1180594.285636
-4.692714,2,1180684.125677
-5.537438,2,1180765.47699
-4.9961,2,1180853.8301
-6.053535,2,1180948.846405
-4.947938,2,1181036.766297
-5.151696,2,1181116.004969
-4.644844,2,1181215.451334
-4.80148,2,1181300.788264
-5.074042,2,1181390.551895
-4.866584,2,1181474.546859
-5.94498,3,1181595.627113
-4.71304,2,1181693.814629
-4.942638,2,1181786.031802
-5.877981,2,1181872.946073
-5.403184,2,1181960.586704
-7.020231,4,1182136.042444
-5.181569,2,1182207.031426
-4.828067,2,1182301.836461
-5.802982,2,1182398.585327
-4.797838,2,1182490.221331
-5.492993,2,1182571.487541
-5.96639,3,1182691.847765
-5.079012,2,1182784.125772
-5.248018,2,1182880.485477
-4.761843,2,1182964.504481
-5.051538,2,1183059.917023
-4.767239,2,1183140.134141
-5.182132,2,1183227.899623
-5.191795,2,1183315.192142
-4.726516,2,1183404.081473
-5.205684,2,1183481.479958
-5.174728,2,1183576.884567
-4.673947,2,1183668.079983
-5.041491,2,1183758.136213
-5.177184,2,1183846.548922
-5.251766,2,1183936.137254
-5.199796,2,1184025.160665
-9.80261,7,1184337.556614
-4.693065,2,1184430.487796
-5.066602,2,1184507.822572
-5.609033,2,1184600.40753
-5.662922,2,1184693.726538
-5.045673,2,1184783.313004
-4.648156,2,1184868.210057
-5.271007,2,1184955.702003
-6.022039,2,1185042.750765
-4.788245,2,1185136.013291
-5.046481,2,1185215.810026
-4.822755,2,1185311.120768
-4.99948,2,1185404.7795
-5.474252,2,1185486.70998
-5.971918,2,1185583.185313
-5.481156,2,1185668.451466
-4.80745,2,1185759.282681
-4.715179,2,1185847.731929
-5.126739,2,1185929.091808
-5.100561,2,1186004.016437
-6.921852,2,1186098.397066
-5.907611,2,1186186.223853
-5.604445,2,1186258.099265
-5.002899,2,1186362.740322
-4.979888,2,1186448.989252
-5.098991,2,1186539.523204
-4.937062,2,1186627.456954
-5.01484,2,1186715.554076
-4.738301,2,1186789.792437
-5.124035,2,1186876.617887
-5.609028,2,1186961.651291
-6.143444,2,1187070.380464
-4.755132,2,1187159.473179
-5.150792,2,1187247.808546
-6.537942,4,1187416.688416
-5.075854,2,1187510.30234
-5.243938,2,1187593.919923
-5.603826,2,1187691.281924
-5.15422,2,1187783.97895
-5.824777,2,1187856.405489
-4.942396,2,1187928.240937
-5.044934,2,1188031.275446
-5.224895,2,1188121.008063
-4.895814,2,1188208.209991
-4.948815,2,1188294.289484
-5.10067,2,1188385.652857
-5.171922,2,1188468.886609
-4.707281,2,1188554.807403
-4.996035,2,1188649.542257
-5.142182,2,1188729.657487
-5.185424,2,1188820.068257
-5.510155,2,1188894.494015
-5.251372,2,1188998.426461
-5.971166,2,1189090.351658
-5.641592,2,1189181.704509
-5.360234,2,1189260.847992
-6.258525,3,1189397.9711
-5.09799,2,1189484.03701
-5.143568,2,1189574.670228
-4.786073,2,1189662.488717
-5.12146,2,1189754.908067
-5.090837,2,1189842.787865
-6.184719,3,1189968.777245
-6.357749,3,1190088.214163
-5.504495,2,1190187.037602
-4.816808,2,1190283.305439
-4.89556,2,1190376.493938
-4.652452,2,1190465.979325
-4.662776,2,1190560.50057
-6.006157,2,1190645.695369
-5.162775,2,1190733.757622
-5.048708,3,1190842.241755
-4.874131,2,1190958.21443
-5.147156,2,1191044.634583
-6.162708,3,1191172.974154
-5.224095,2,1191269.392207
-5.219756,2,1191355.887044
-5.686515,2,1191438.362476
-5.088205,2,1191519.219468
-6.54906,3,1191635.647858
-4.77869,2,1191756.644529
-5.134174,2,1191837.849335
-5.001762,2,1191927.27391
-4.677603,2,1192019.014099
-4.67918,2,1192101.679659
-5.014458,2,1192183.556673
-4.942957,2,1192266.017068
-4.713859,2,1192359.422523
-4.755775,2,1192451.989418
-6.0435,3,1192577.420589
-5.526825,2,1192672.661598
-5.090855,2,1192763.108689
-5.237391,2,1192853.432834
-5.029292,2,1192946.879956
-5.013027,2,1193036.794446
-5.253427,2,1193127.63724
-5.557679,2,1193217.804081
-6.194609,3,1193334.050213
-5.136245,2,1193439.067843
-4.654295,2,1193531.799572
-5.172203,2,1193615.303293
-4.970882,2,1193708.847037
-4.916049,2,1193795.222589
-5.392451,2,1193888.901996
-4.825085,2,1193972.429721
-5.036717,2,1194063.429322
-4.812364,2,1194149.798334
-4.810476,2,1194237.118468
-5.349798,2,1194329.028123
-4.705291,2,1194415.94418
-4.834767,2,1194502.838502
-5.909575,2,1194594.198886
-6.244448,3,1194711.408557
-4.637283,2,1194818.757831
-5.397792,2,1194904.310316
-5.354799,2,1194991.892051
-5.110413,2,1195080.630718
-4.714914,2,1195178.334108
-4.649219,2,1195254.655712
-6.187575,3,1195372.142058
-5.510932,2,1195459.303211
-5.308017,2,1195548.404756
-4.921056,2,1195639.581367
-4.99447,2,1195718.161441
-5.447398,2,1195808.80024
-4.834781,2,1195894.211663
-6.255971,3,1196011.242521
-5.231766,2,1196108.252355
-5.751166,2,1196189.067505
-4.950991,2,1196289.679451
-5.579409,2,1196375.916991
-4.810016,2,1196471.056394
-5.217474,2,1196561.573328
-5.649485,2,1196643.438434
-6.564962,3,1196758.538669
-5.748371,2,1196864.823212
-5.099049,2,1196951.980999
-4.645942,2,1197041.233056
-4.826623,2,1197124.985458
-4.64332,2,1197216.429557
-4.890957,2,1197297.8403
-5.152375,2,1197384.78576
-6.246736,3,1197510.161579
-4.685498,2,1197604.148682
-4.787466,2,1197689.355842
-6.136101,2,1197773.510455
-4.879553,2,1197869.589975
-6.151446,3,1197998.067386
-4.827433,2,1198092.376923
-5.258513,2,1198178.34102
-5.87103,2,1198267.164963
-4.967458,2,1198353.338356
-5.148164,2,1198440.07647
-5.57094,2,1198537.257563
-5.41175,2,1198634.825752
-5.610915,2,1198714.05252
-5.317522,2,1198806.780018
-5.703054,2,1198891.639348
-5.109137,2,1198975.283148
-5.602038,2,1199078.713212
-5.150253,2,1199163.303732
-4.779305,2,1199255.152643
-5.000034,2,1199335.352475
-5.464617,2,1199424.940077
-4.920867,2,1199524.452952
-5.90702,2,1199610.287129
-5.183963,2,1199689.330072
-5.464052,2,1199788.085485
-4.749487,2,1199872.246529
-4.714017,2,1199959.539531
-5.90702,2,1200052.041501
-4.641701,2,1200135.343417
-4.932853,2,1200226.304536
-5.153141,2,1200319.518433
-4.66938,2,1200409.136335
-4.734964,2,1200493.666961
-5.100311,2,1200579.8486
-5.42492,2,1200669.142635
-5.010177,2,1200742.953135
-5.90702,2,1200843.53922
-7.473469,3,1200946.544847
-6.493573,3,1201085.357887
-4.988812,2,1201196.249294
-5.001194,2,1201280.936358
-5.90702,2,1201368.95693
-5.134454,2,1201452.428803
-5.454319,2,1201547.599541
-5.083992,2,1201626.165116
-5.118186,2,1201717.212586
-5.90702,2,1201814.09056
-4.691299,2,1201899.881263
-5.038514,2,1201989.711305
-5.765613,2,1202077.471724
-5.254551,2,1202169.590353
-4.715644,2,1202258.214084
-5.127116,2,1202346.390213
-5.123037,2,1202438.784844
-4.772829,2,1202523.805433
-5.080232,2,1202614.406077
-5.69212,2,1202692.977756
-5.097118,2,1202767.455891
-4.968092,2,1202856.347717
-5.454035,2,1202941.160171
-5.801057,2,1203040.648555
-5.748694,2,1203126.653217
-5.774291,2,1203215.829225
-4.903534,2,1203296.03517
-4.802776,2,1203386.146418
-5.224292,2,1203478.77729
-4.986148,2,1203568.045308
-5.446434,2,1203645.030624
-5.151934,2,1203749.978309
-4.989679,2,1203833.64036
-4.852497,2,1203918.637485
-5.100311,2,1204007.682817
-6.120648,2,1204101.384676
-5.631565,2,1204193.33296
-5.144122,2,1204285.612584
-4.709995,2,1204375.242756
-5.851359,2,1204459.257806
-4.660847,2,1204546.173981
-5.031029,2,1204639.271764
-5.18292,2,1204714.338874
-4.889523,2,1204804.095928
-5.145923,2,1204893.686915
-5.020498,2,1204985.215723
-4.972908,2,1205065.716168
-4.771375,2,1205164.515876
-4.865381,2,1205245.834509
-5.095567,2,1205341.092629
-4.998437,2,1205427.983391
-5.067806,2,1205508.651947
-5.252462,2,1205601.907519
-4.794067,2,1205891.522797
-5.205443,2,1205971.536077
-5.520708,2,1206070.554163
-5.565448,2,1206159.347936
-4.82787,2,1206237.792759
-5.158117,2,1206336.323033
-5.346847,2,1206425.169821
-5.751331,3,1206544.542863
-5.132296,2,1206643.617074
-4.791993,2,1206731.236436
-4.640701,2,1206824.034659
-4.788501,2,1206913.071209
-5.084554,2,1206997.534679
-5.349049,2,1207089.967472
-4.696489,2,1207177.202053
-5.231313,2,1207260.894179
-5.902997,2,1207353.462065
-5.257517,2,1207440.882964
-5.080769,2,1207520.411119
-5.72799,2,1207619.421506
-5.255245,2,1207708.620211
-5.069457,2,1207801.178544
-4.988199,2,1207889.36008
-4.806368,2,1207980.104437
-5.701856,2,1208055.02388
-4.898381,2,1208142.224972
-4.879567,2,1208229.769805
-5.077733,2,1208328.062073
-5.868631,2,1208415.509531
-4.794198,2,1208491.282996
-5.368199,2,1208588.605805
-4.97216,2,1208665.969845
-4.829836,2,1208767.026546
-4.734492,2,1208853.997539
-5.024295,2,1208941.882844
-4.775694,2,1209028.416174
-5.28305,2,1209113.539018
-5.109441,2,1209198.900118
-6.631914,3,1209304.55804
-5.11737,2,1209420.500482
-5.172863,2,1209504.515569
-5.544054,2,1209596.754752
-5.190289,2,1209673.472214
-5.552322,2,1209757.20621
-5.49171,2,1209857.793984
-4.660632,2,1209948.883309
-5.259987,2,1210037.630594
-4.749726,2,1210099.543931
-5.090675,2,1210192.830133
-5.132544,2,1210279.459162
-5.291871,2,1210359.562973
-4.725551,2,1210449.542346
-5.256274,2,1210543.598557
-5.705662,2,1210628.997629
-4.713781,2,1210716.00665
-5.011065,2,1210809.594948
-4.784301,2,1210897.936712
-6.154361,3,1211029.101003
-5.06452,2,1211117.041595
-5.08692,2,1211196.419098
-4.797299,2,1211283.248735
-5.276117,2,1211378.090612
-4.97173,2,1211467.677536
-5.979541,3,1211592.809391
-4.914029,2,1211685.927328
-5.688456,2,1211776.180216
-5.110167,2,1211862.785746
-4.914168,2,1211942.935771
-5.591404,2,1212030.811646
-4.7495,2,1212118.401751
-4.772291,2,1212215.524177
-5.0892,2,1212295.315655
-5.145493,2,1212385.926154
-5.553231,2,1212463.876599
-6.058029,2,1212563.133168
-4.936554,2,1212651.282896
-4.957864,2,1212740.602146
-4.98618,2,1212815.88319
-4.782639,2,1212909.234056
-4.792801,2,1213009.174026
-5.079801,2,1213085.020826
-5.923447,2,1213181.192628
-5.802053,2,1213271.869719
-5.344977,2,1213652.627235
-5.914062,2,1213726.594386
-4.921074,2,1213822.232883
-6.26272,3,1213942.108724
-5.415203,2,1214045.792861
-5.224244,2,1214139.414475
-4.83347,2,1214225.119624
-5.363284,2,1214311.790632
-4.823668,2,1214409.920499
-4.777158,2,1214499.907013
-4.76513,2,1214588.599813
-5.082931,2,1214673.675166
-4.806315,2,1214768.627579
-4.697424,2,1214865.332148
-6.049322,3,1214970.493816
-5.261472,2,1215068.679758
-4.698376,2,1215176.836733
-5.366336,2,1215263.362745
-4.964806,2,1215352.420944
-5.695737,2,1215434.232201
-4.642847,2,1215517.880428
-6.0983,2,1215598.961923
-5.550706,2,1215696.782618
-5.360722,2,1215783.961618
-5.360691,2,1215879.421638
-5.87818,2,1215978.393891
-4.929393,2,1216065.634715
-5.24262,2,1216156.453686
-6.275113,3,1216283.029245
-5.217857,2,1216369.268292
-4.731522,2,1216459.180008
-5.660697,2,1216552.758515
-5.083398,2,1216629.219396
-4.96887,2,1216715.517841
-4.843448,2,1216818.741491
-6.461453,3,1216939.09461
-6.052876,3,1217062.057022
-4.684255,2,1217166.547938
-4.663005,2,1217259.479372
-6.206621,3,1217370.188878
-5.210894,2,1217461.159165
-5.106331,2,1217543.07287
-5.183938,2,1217638.460433
-5.426148,2,1217728.415049
-4.809755,2,1217815.710974
-4.639086,2,1217908.305634
-4.878887,2,1217998.755475
-6.011637,3,1218110.098037
-4.661936,2,1218216.302032
-4.757076,2,1218294.689549
-5.47248,2,1218384.531289
-6.671233,4,1218572.562898
-4.868456,2,1218650.778354
-4.712244,2,1218747.351824
-4.902838,2,1218830.332549
-4.656984,2,1218925.173256
-6.173631,3,1219039.843228
-5.072902,2,1219141.648029
-5.255174,2,1219217.997957
-5.931021,2,1219312.822706
-5.407137,2,1219395.275934
-4.954269,2,1219478.727743
-5.125598,2,1219582.269052
-5.90702,2,1219669.187655
-4.824763,2,1219753.388851
-4.753162,2,1219841.342855
-5.532698,2,1219936.021337
-6.181224,2,1220024.390223
-4.953214,2,1220114.097327
-5.056653,2,1220202.9145
-5.522947,2,1220293.567801
-5.757147,2,1220383.474551
-5.470612,2,1220464.38661
-4.829095,2,1220555.620025
-5.393408,2,1220649.225829
-5.004545,2,1220732.722046
-5.083638,2,1220808.855879
-5.645219,2,1220908.746651
-5.1684,2,1220998.57375
-5.16168,2,1221083.717284
-6.553421,3,1221213.44642
-4.80821,2,1221302.922726
-4.961004,2,1221393.902665
-4.743171,2,1221480.786569
-5.179654,2,1221575.602941
-4.767953,2,1221662.87323
-5.73089,2,1221746.182439
-4.889018,2,1221845.116129
-5.83346,2,1221936.185014
-5.058172,2,1222020.042617
-5.315726,2,1222101.338094
-5.457606,2,1222192.367622
-4.922513,2,1222285.058027
-6.082528,3,1222417.279211
-4.884491,2,1222508.138098
-4.692366,2,1222599.292242
-4.802085,2,1222679.466823
-4.875688,2,1222773.624766
-4.810073,2,1222858.341629
-5.092124,2,1222941.269112
-6.25558,2,1223027.152271
-4.688745,2,1223120.105486
-5.463539,2,1223194.517016
-6.010796,2,1223282.24768
-5.080651,2,1223375.307385
-6.190744,3,1223515.540452
-4.92592,2,1223611.832099
-4.97677,2,1223697.571785
-4.730728,2,1223790.360077
-6.083243,3,1223922.683614
-5.344675,2,1224007.975303
-4.811694,2,1224100.173913
-4.92333,2,1224185.676521
-4.780017,2,1224280.850323
-5.281029,2,1224366.358111
-6.377314,3,1224472.893319
-6.058737,3,1224611.692689
-4.780899,2,1224712.927381
-6.232385,3,1224826.3226
-5.845131,3,1224954.125142
-4.679449,2,1225039.618229
-5.324741,2,1225136.029158
-5.120572,2,1225227.656241
-5.130375,2,1225304.061397
-4.913545,2,1225402.617287
-5.006945,2,1225485.546671
-5.819221,3,1225617.319079
-5.241668,2,1225717.997086
-4.941372,2,1225801.045063
-4.956445,2,1225883.517637
-6.16243,3,1226026.393758
-5.226385,2,1226121.945588
-5.507477,2,1226211.057363
-5.200805,2,1226301.889759
-4.98598,2,1226388.096792
-5.457606,2,1226464.239276
-5.533098,2,1226560.967252
-5.550706,2,1226645.616267
-5.114647,2,1226732.665542
-5.421078,2,1226828.626489
-4.816222,2,1226917.882338
-4.913605,2,1226992.606984
-5.037075,2,1227090.970568
-5.339475,2,1227174.759773
-5.241058,2,1227264.819039
-4.85669,2,1227347.629558
-5.260167,2,1227440.762636
-6.208437,3,1227575.933491
-4.638704,2,1227670.23077
-5.152607,2,1227761.303952
-5.473717,2,1227853.118474
-4.869947,2,1227939.439073
-4.808647,2,1228021.32786
-5.316272,2,1228113.427443
-4.816487,2,1228210.783394
-5.549431,2,1228296.213857
-6.580558,4,1228472.149272
-4.76679,2,1228570.172247
-5.401693,2,1228656.391002
-5.160285,2,1228747.405493
-5.564069,2,1228839.459489
-5.183812,2,1228927.225971
-6.190971,3,1229036.300307
-5.190633,2,1229147.434725
-5.081798,2,1229232.461769
-6.048391,3,1229346.58842
-5.493897,2,1229457.033967
-5.000316,2,1229537.530898
-4.693976,2,1229632.362635
-4.709896,2,1229724.561154
-4.793072,2,1229813.443552
-5.968605,2,1229905.11378
-4.81342,2,1229989.882651
-4.96496,2,1230080.828076
-5.090917,2,1230164.651147
-5.231831,2,1230254.092818
-4.855917,2,1230335.614528
-4.885814,2,1230425.818296
-4.879542,2,1230512.869169
-5.134232,2,1230606.175812
-6.167847,3,1230728.742692
-4.962691,2,1230824.574582
-4.926973,2,1230919.637965
-4.780622,2,1231011.780237
-4.719666,2,1231102.829226
-5.534815,2,1231190.738531
-5.010296,2,1231282.304746
-5.118375,2,1231364.265651
-7.413683,3,1231499.430001
-6.123894,2,1231591.293676
-4.819708,2,1231673.566409
-4.819369,2,1231773.507687
-4.8519,2,1231852.980154
-5.32641,2,1231952.287383
-5.495143,2,1232036.050239
-5.052863,2,1232128.848942
-5.927681,3,1232247.986448
-5.333582,2,1232316.82051
-4.767667,2,1232402.951901
-5.452709,2,1232478.033143
-4.959826,2,1232579.724077
-5.043202,2,1232666.102435
-5.08005,2,1232745.956412
-6.150186,3,1232881.554008
-5.146392,2,1232975.891398
-4.856449,2,1233062.796562
-5.302705,2,1233148.458724
-5.229759,2,1233247.526253
-4.905594,2,1233331.885214
-5.466787,2,1233416.760013
-5.395929,2,1233512.011426
-4.712511,2,1233599.128955
-4.636026,2,1233688.582392
-4.935766,2,1233778.53266
-6.211506,3,1233903.253385
-5.458329,2,1234001.749863
-5.653865,2,1234089.238882
-4.85199,2,1234172.086744
-5.322388,2,1234264.985262
-4.866643,2,1234355.959312
-4.867138,2,1234445.035044
-5.002138,2,1234545.722008
-4.82523,2,1234633.006778
-4.963378,2,1234726.388309
-4.91983,2,1234811.151596
-4.791315,2,1234910.938795
-5.088777,2,1234985.769325
-4.873199,2,1235077.439506
-5.128395,2,1235175.142792
-4.85113,2,1235263.287171
-4.663751,2,1235354.122497
-5.585298,2,1235441.304609
-4.80454,2,1235526.050098
-4.897027,2,1235611.975782
-5.200439,2,1235699.975165
-5.297256,2,1235784.635041
-4.814933,2,1235867.99766
-4.949771,2,1235965.555479
-5.101532,2,1236049.88183
-5.220712,2,1236147.037835
-4.784468,2,1236238.615571
-5.010131,2,1236325.428024
-5.101219,2,1236405.418067
-5.377436,2,1236497.618209
-5.066173,2,1236587.956482
-4.991721,2,1236674.654995
-4.748134,2,1236761.096981
-5.531958,2,1236853.138242
-4.998076,2,1236939.085737
-4.853763,2,1237018.448799
-5.113625,2,1237120.594595
-5.159806,2,1237212.738621
-5.202318,2,1237298.609759
-8.637952,6,1237584.607166
-4.977518,2,1237672.894172
-4.74763,2,1237755.96577
-5.709047,2,1237842.872268
-4.781519,2,1237928.073181
-4.723937,2,1238010.640107
-5.080362,2,1238101.243203
-5.004948,2,1238180.637163
-6.152985,3,1238308.156327
-6.741381,2,1238408.531127
-5.546568,2,1238495.354546
-4.887932,2,1238578.204489
-4.826588,2,1238669.738139
-5.697669,2,1238768.884891
-4.908084,2,1238857.544608
-4.958788,2,1238939.828326
-5.72816,2,1239036.046771
-5.160638,2,1239122.909124
-5.17507,2,1239201.799067
-4.781271,2,1239300.581809
-4.922103,2,1239387.861095
-5.946292,2,1239481.209383
-5.851203,2,1239560.074512
-5.170917,2,1239656.162887
-5.137276,2,1239733.110901
-4.826312,2,1239804.925308
-5.231669,2,1239903.604565
-5.446882,2,1239977.288843
-4.775536,2,1240076.461672
-5.419371,2,1240148.292805
-6.136524,3,1240282.609561
-5.111275,2,1240382.300653
-4.948921,2,1240466.854064
-5.994915,3,1240590.378625
-4.892426,2,1240689.467197
-5.172222,2,1240788.946152
-5.774646,3,1240905.474682
-5.405961,2,1241010.13362
-4.944533,2,1241096.485873
-5.7514,2,1241184.416905
-4.72456,2,1241271.757946
-4.892053,2,1241366.702554
-4.872642,2,1241451.678217
-5.083803,2,1241532.118696
-5.194103,2,1241622.695708
-5.17125,2,1241717.867405
-5.292509,2,1241808.10888
-5.115953,2,1241899.762314
-4.786473,2,1241990.396067
