#{"t_start": 1658871392.8798084, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.273411,2,1065773.257337
-14.632878,4,1065961.889281
-6.150699,2,1066057.364171
-5.449669,2,1066135.059593
-4.638734,2,1066231.089866
-8.856951,8,1066589.168272
-5.434053,2,1066677.911738
-5.90721,2,1066768.762613
-5.578288,2,1066854.79921
-4.687598,2,1066939.805425
-5.847738,2,1067028.712301
-5.653388,2,1067112.181778
-5.49537,2,1067195.427102
-4.780715,2,1067281.22337
-6.713829,3,1067386.710312
-5.786204,3,1067541.655181
-4.877323,2,1067620.00658
-8.608814,3,1067739.632127
-5.798892,2,1067849.322692
-5.907611,2,1067935.928488
-5.272089,2,1068023.476397
-7.159306,3,1068151.484617
-5.44948,2,1068225.530407
-6.420546,2,1068315.310563
-5.694813,2,1068409.326487
-5.637672,2,1068493.258812
-6.206184,2,1068580.025424
-5.626481,2,1068670.924394
-4.970506,2,1068765.114069
-5.460772,2,1068846.990566
-5.208328,2,1068932.789788
-4.800167,2,1069023.02379
-5.911422,2,1069111.362673
-5.084009,2,1069171.036743
-5.971166,2,1069262.076006
-5.686926,2,1069333.315532
-5.909575,2,1069431.413661
-6.125724,2,1069516.012462
-5.282489,2,1069599.959828
-5.599876,2,1069678.146609
-6.021512,2,1069776.101389
-5.45449,2,1069856.043483
-5.798935,2,1069943.313307
-5.720184,2,1070040.490018
-5.281817,2,1070134.278257
-5.325037,2,1070214.85851
-5.491308,2,1070310.433596
-4.945493,2,1070400.630172
-4.918457,2,1070494.037287
-4.934338,2,1070576.489486
-4.710689,2,1070661.988784
-5.76314,2,1070757.450124
-4.83536,2,1070835.075095
-4.709519,2,1070935.856676
-5.113507,2,1071014.467162
-6.12731,2,1071101.232108
-5.92744,3,1071237.05326
-6.136084,3,1071363.7378
-5.971304,2,1071472.008971
-5.78413,2,1071566.6022
-5.486053,2,1071649.861578
-4.963909,2,1071728.01445
-7.42254,2,1071831.910302
-5.662323,2,1071914.236356
-6.422192,2,1071995.247145
-5.693638,2,1072092.101929
-4.659924,2,1072174.894146
-9.247283,4,1072356.582816
-5.681499,2,1072444.366849
-5.797578,2,1072527.480003
-4.917266,2,1072629.212083
-5.90702,2,1072731.349066
-5.694203,2,1072818.241596
-4.615309,2,1072906.443868
-6.306639,2,1072984.639352
-5.155129,2,1073062.638583
-4.879847,2,1073141.156039
-4.924613,2,1073413.748236
-5.029435,2,1073498.560656
-5.246292,2,1073583.072658
-5.503042,2,1073654.901023
-5.111899,2,1073732.301278
-6.518655,2,1073822.404573
-6.016489,2,1073905.603715
-5.128861,2,1073991.29186
-8.050035,3,1074091.112915
-4.736414,2,1074188.083415
-5.204495,2,1074260.465199
-6.229013,2,1074350.738035
-4.96591,2,1074422.35723
-5.078927,2,1074513.243813
-6.000985,2,1074596.630772
-5.387102,2,1074673.852661
-4.644074,2,1074760.042835
-5.99906,2,1074841.431468
-5.022292,2,1074921.173966
-5.313121,2,1074997.501963
-5.909575,2,1075304.818381
-5.877045,2,1075387.3564
-5.927405,2,1075468.565319
-6.157081,2,1075562.617761
-4.963586,2,1075639.951221
-5.806301,3,1075776.524586
-5.170963,2,1075882.262146
-4.811431,2,1075971.292152
-5.030893,2,1076060.764732
-5.223285,2,1076156.027568
-4.862209,2,1076222.497329
-4.980072,2,1076305.805865
-4.752754,2,1076392.252995
-4.921548,2,1076491.215983
-5.92653,2,1076582.289195
-5.582061,2,1076666.734259
-5.557942,2,1076770.286421
-5.547293,2,1076856.326856
-5.310381,2,1076956.036483
-4.673705,2,1077045.986279
-5.087417,2,1077130.307292
-5.942247,2,1077230.589314
-5.009042,2,1077313.010857
-6.164996,2,1077402.581511
-5.250553,2,1077487.831721
-5.378359,2,1077576.977587
-4.805921,2,1077669.725905
-6.03533,3,1077795.239931
-5.230138,2,1077882.909578
-5.721316,2,1077977.214656
-6.996468,3,1078111.648299
-5.794286,2,1078213.837394
-5.580366,2,1078303.358164
-5.215282,2,1078384.010264
-4.708839,2,1078477.991883
-4.673005,2,1078580.472957
-4.834407,2,1078674.848271
-10.621622,3,1078802.432008
-6.40896,2,1078897.633592
-5.269086,2,1078994.527948
-6.599133,2,1079084.438122
-4.703875,2,1079169.444912
-4.802005,2,1079256.877927
-6.201298,2,1079359.53984
-5.319382,2,1079438.984139
-5.437477,2,1079533.782023
-7.370076,2,1079614.651808
-5.279004,2,1079709.431637
-6.25958,3,1079824.24159
-4.843023,2,1079928.594517
-5.916828,2,1080016.785788
-6.721096,3,1080130.491965
-5.029683,2,1080244.832983
-5.203361,2,1080320.516108
-14.670579,4,1080501.664869
-6.652605,3,1080634.029843
-5.369917,2,1080733.001854
-4.723553,2,1080817.986141
-5.32175,2,1080920.503431
-4.913238,2,1081008.246344
-8.779537,3,1081129.387804
-8.980971,3,1081278.949638
-5.158563,2,1081364.865754
-6.52285,2,1081457.807187
-6.313671,2,1081551.666815
-4.964263,2,1081633.48902
-5.173296,2,1081729.768473
-4.826219,2,1081817.384973
-9.982894,3,1081940.76244
-5.072324,2,1082039.797925
-4.809048,2,1082136.375621
-5.082643,2,1082233.128043
-4.825395,2,1082321.687293
-4.713038,2,1082404.822068
-6.14033,2,1082499.890679
-5.595711,2,1082579.217743
-5.702563,2,1082668.017498
-4.880176,2,1082769.014313
-5.012938,2,1082858.60552
-5.117507,2,1082943.439342
-5.766618,2,1083030.193702
-5.968605,2,1083121.485272
-6.00724,3,1083235.473443
-5.130342,2,1083340.107929
-5.816061,2,1083428.03765
-5.772851,2,1083515.103951
-4.990279,2,1083609.03592
-5.353454,2,1083702.358126
-6.014717,2,1083777.250419
-5.90702,2,1083866.643023
-5.805697,2,1083938.079573
-5.888482,2,1084035.684626
-5.817544,2,1084134.057967
-5.478591,2,1084216.415529
-5.907611,2,1084313.698169
-5.815141,2,1084409.698453
-6.268279,3,1084531.091697
-5.121391,2,1084634.443733
-5.215353,2,1084710.448219
-5.084271,2,1084806.221349
-5.087049,2,1084905.433539
-5.495259,2,1084992.308638
-5.910335,2,1085090.911538
-5.655151,2,1085181.507544
-6.004268,2,1085272.853685
-6.122866,3,1085396.118452
-5.191036,2,1085502.720486
-5.263915,2,1085590.635182
-5.514109,2,1085678.619419
-6.146384,2,1085767.064493
-6.241261,3,1085877.353595
-5.09628,2,1085989.946698
-6.051818,3,1086115.987964
-4.665841,2,1086209.829542
-5.90702,2,1086309.061158
-10.443597,3,1086432.827106
-5.207526,2,1086528.999652
-5.512843,2,1086617.462164
-5.397991,2,1086709.930175
-6.04612,2,1086800.251963
-5.668543,2,1086873.615064
-4.939766,2,1086984.195486
-7.489054,4,1087568.725046
-6.00746,2,1087664.625685
-5.560987,2,1087754.33998
-5.364564,2,1087837.30196
-7.497372,5,1088074.059377
-7.583994,3,1088193.798555
-5.16672,2,1088302.2772
-5.025174,2,1088396.885317
-5.450584,2,1088493.471137
-6.315944,2,1088582.613649
-5.174062,2,1088662.821432
-5.865264,3,1088791.814249
-5.486037,3,1088935.829466
-4.82984,2,1089037.061824
-4.949781,2,1089134.72068
-5.189703,2,1089231.498125
-5.80376,2,1089323.379535
-6.130176,2,1089417.02589
-5.121732,2,1089503.028233
-5.987245,2,1089603.402507
-5.865672,2,1089694.276709
-5.491172,2,1089777.800568
-5.603688,2,1089867.430778
-5.219722,2,1089971.277633
-5.074626,2,1090063.861384
-4.694331,2,1090158.162464
-5.27959,2,1090236.970715
-4.951613,2,1090346.222216
-4.65505,2,1090438.217119
-5.335924,2,1090527.290812
-4.713677,2,1090615.46693
-5.585835,2,1090711.743941
-8.183285,3,1090903.744954
-6.262437,2,1091002.59355
-5.781335,2,1091074.881732
-6.427255,3,1091186.335225
-5.897333,3,1091327.812962
-4.685676,2,1091424.046414
-5.90702,2,1091524.764946
-5.774565,2,1091606.703764
-6.788236,2,1091687.887301
-4.833203,2,1091773.130763
-5.31842,2,1091870.958299
-5.183032,2,1091959.985894
-5.932236,2,1092057.126651
-5.763552,3,1092178.954729
-6.251339,3,1092317.568626
-4.970687,2,1092405.771611
-5.414915,2,1092511.219887
-4.931677,2,1092600.887762
-4.764555,2,1092687.674142
-5.830869,2,1092782.069747
-5.088279,2,1092862.103798
-4.937183,2,1092954.647085
-5.06499,2,1093031.568035
-4.974583,2,1093120.047239
-5.276646,2,1093222.00998
-5.206663,2,1093307.581363
-4.951444,2,1093389.919695
-5.19648,2,1093499.09492
-4.915841,2,1093590.658222
-5.762503,2,1093670.895568
-5.548336,2,1093768.828487
-5.965976,2,1093859.048588
-4.868704,2,1093953.868462
-5.537911,2,1094038.709985
-4.931115,2,1094136.147564
-6.359129,3,1094258.898443
-4.891328,2,1094351.2592
-5.075493,2,1094441.939173
-7.744575,3,1094590.855743
-5.785543,2,1094689.428185
-5.041096,2,1094775.543004
-7.714676,3,1094881.613475
-5.118309,2,1094996.478768
-4.980587,2,1095080.119515
-5.894269,2,1095187.329628
-5.102212,2,1095279.11501
-5.334676,2,1095370.768486
-5.208746,2,1095456.897916
-6.506447,3,1095584.744091
-5.854691,2,1095679.937487
-5.021582,2,1095778.688762
-5.17431,2,1095867.668452
-5.775003,2,1095956.124758
-5.196144,2,1096049.936857
-6.239773,3,1096170.628096
-5.489376,2,1096274.04356
-5.288456,2,1096357.404842
-4.686626,2,1096458.661752
-5.175959,2,1096550.404639
-5.510819,2,1096641.047927
-6.369648,3,1096780.50104
-5.127276,2,1096872.552222
-5.5772,2,1096961.73193
-4.979152,2,1097048.148937
-5.534043,2,1097135.692806
-4.870035,2,1097228.757685
-7.008856,3,1097338.315986
-5.499352,2,1097448.01772
-5.9692,2,1097547.703805
-5.68062,2,1097633.517107
-5.597738,2,1097723.606442
-5.200217,2,1097814.145711
-4.72759,2,1097902.36323
-5.165522,2,1097991.09858
-5.326934,2,1098083.346059
-5.687215,2,1098161.019125
-4.776653,2,1098263.678536
-6.510368,2,1098350.373828
-5.446868,2,1098432.785712
-7.189685,5,1098650.14931
-4.849621,2,1098738.674256
-5.578439,2,1098834.710877
-6.160597,3,1098957.275573
-5.383903,2,1099059.322051
-5.17266,2,1099152.770869
-5.164458,2,1099242.430013
-6.173949,3,1099361.791601
-6.125599,2,1099466.650454
-5.27274,2,1099559.699766
-4.890286,2,1099643.903007
-5.176505,2,1099729.347817
-5.155299,2,1099833.426269
-5.50143,2,1099914.366436
-5.323993,2,1100008.773382
-7.413797,3,1100140.929654
-4.708891,2,1100242.577431
-6.578689,3,1100379.027776
-5.436726,2,1100473.203512
-4.796781,2,1100568.650614
-5.228053,2,1100653.554657
-5.049225,2,1100760.521124
-5.437014,2,1100839.565369
-5.154394,2,1100939.05527
-6.682379,3,1101056.40863
-5.055518,2,1101156.296018
-5.002241,2,1101242.620528
-4.793169,2,1101331.791531
-4.857593,2,1101426.220388
-4.686023,2,1101519.577869
-5.454085,2,1101601.773309
-5.083904,2,1101699.392237
-5.602223,2,1101792.906299
-4.872962,2,1101882.888714
-5.238143,2,1101972.234672
-5.125159,2,1102062.641094
-5.557657,2,1102145.5985
-5.3209,2,1102235.0767
-5.940854,2,1102333.335588
-5.361596,2,1102412.55757
-5.145577,2,1102508.863852
-6.535613,3,1102639.106907
-5.222639,2,1102723.516374
-5.259311,2,1102823.960153
-5.511559,2,1102911.548993
-5.468068,2,1102996.716423
-5.481801,2,1103096.336949
-5.522391,2,1103173.945059
-5.122348,2,1103273.03361
-5.281538,2,1103360.520568
-8.564583,3,1103501.150069
-5.71432,2,1103588.396197
-4.709299,2,1103665.178002
-4.871713,2,1103754.486033
-4.787819,2,1103840.677758
-5.670337,2,1103928.347491
-5.165673,2,1104018.386819
-5.968605,2,1104108.693634
-5.486138,2,1104183.856851
-5.557706,2,1104268.879382
-5.240601,2,1104365.996421
-5.065591,2,1104464.840949
-5.135699,2,1104550.286193
-6.73569,2,1104641.221035
-5.153075,2,1104718.031795
-5.903022,2,1104820.510849
-5.085448,2,1104896.689581
-5.841365,3,1105025.661632
-6.13756,2,1105133.788553
-5.397613,2,1105227.02573
-4.841589,2,1105318.67342
-5.214141,2,1105414.741614
-5.235764,2,1105500.290046
-5.749236,2,1105594.432554
-7.126096,3,1105724.044922
-4.775115,2,1105813.04172
-4.980107,2,1105908.057346
-5.822617,2,1105998.328163
-6.813598,3,1106117.29425
-4.693643,2,1106199.797724
-5.110362,2,1106293.598656
-5.001307,2,1106380.326263
-5.084819,2,1106461.97093
-5.80725,2,1106557.512233
-5.025646,2,1106639.609275
-5.125787,2,1106741.801789
-6.076554,3,1106864.348634
-5.499197,2,1106964.214177
-5.433842,2,1107054.6441
-5.674847,2,1107146.506766
-5.527127,2,1107227.82061
-4.680026,2,1107325.947708
-5.379209,2,1107418.95918
-4.786122,2,1107516.502833
-5.220255,2,1107605.949282
-5.788182,2,1107700.922789
-4.919376,2,1107785.252352
-5.022981,2,1107879.232512
-4.706054,2,1107969.328965
-5.304864,2,1108063.520009
-5.101632,2,1108136.754343
-4.845052,2,1108226.043968
-5.912135,2,1108335.871179
-5.476716,2,1108419.276273
-4.796294,2,1108518.152943
-4.911748,2,1108607.603469
-6.353662,3,1108720.782221
-5.461737,2,1108835.741237
-5.971166,2,1108923.878556
-5.452026,2,1109001.346316
-5.239032,2,1109102.799752
-5.046029,2,1109191.641107
-5.525129,2,1109285.095574
-6.474377,2,1109381.459149
-4.864336,2,1109466.019436
-4.822172,2,1109559.169793
-5.313423,2,1109647.81676
-5.739068,2,1109730.11306
-4.929549,2,1109832.814211
-6.929899,4,1110002.672243
-5.946733,2,1110110.602271
-5.54449,2,1110194.007816
-5.149685,2,1110289.390238
-5.875762,2,1110399.201477
-4.940911,2,1110495.660303
-5.473402,2,1110582.886858
-5.345461,2,1110686.656059
-6.470217,2,1110771.996891
-5.076608,2,1110879.986032
-9.307533,3,1111020.405962
-5.335691,2,1111123.446144
-5.500055,2,1111219.020741
-8.432465,3,1111351.762276
-5.118649,2,1111461.396143
-5.115558,2,1111558.650676
-5.968605,2,1111659.103215
-5.66386,2,1111752.177608
-6.091221,2,1111841.160037
-6.865938,3,1111979.082019
-5.049927,2,1112079.299973
-4.995714,2,1112169.362865
-5.579479,2,1112268.604013
-5.344828,2,1112361.328386
-4.787161,2,1112460.449126
-5.353,2,1112551.330993
-4.981774,2,1112638.323045
-5.269471,2,1112722.80759
-5.90702,2,1112817.414339
-6.592465,3,1112928.035933
-7.00219,3,1113071.65925
-4.973596,2,1113174.723291
-6.527916,2,1113272.515427
-5.918076,2,1113364.697388
-5.083201,2,1113454.718256
-5.886762,2,1113525.904375
-4.920762,2,1113631.205224
-5.909575,2,1113720.353369
-6.268849,3,1113842.782995
-4.986952,2,1113914.515941
-6.093087,3,1114051.347524
-5.834259,2,1114145.11296
-5.082427,2,1114253.5065
-5.278383,2,1114347.506969
-4.712856,2,1114434.418363
-5.545033,2,1114527.397865
-4.938144,2,1114617.179382
-5.120387,2,1114704.246695
-5.306999,2,1114797.09165
-5.57268,2,1114885.719052
-5.046113,2,1114975.896958
-5.322182,2,1115063.813184
-6.128828,2,1115158.095244
-4.94338,2,1115230.439431
-6.500407,2,1115331.551649
-4.639464,2,1115442.192421
-6.194213,2,1115526.285907
-4.997901,2,1115606.027511
-6.199533,2,1115713.433022
-5.049407,2,1115794.974368
-6.120607,2,1115883.653311
-5.098878,2,1115965.082639
-5.454795,2,1116047.822054
-5.082609,2,1116150.334329
-4.729491,2,1116233.293367
-5.086278,2,1116330.806732
-5.305257,2,1116416.549771
-5.209181,2,1116497.669803
-5.228886,2,1116588.624416
-4.72104,2,1116684.563006
-5.234053,2,1116774.982635
-7.076556,3,1116885.894174
-5.104817,2,1116996.833714
-5.719826,2,1117092.08114
-5.458077,2,1117173.660861
-5.634454,2,1117280.946481
-4.844816,2,1117358.160988
-5.759442,2,1117448.210485
-4.704119,2,1117544.950491
-5.448046,2,1117623.004161
-4.873893,2,1117723.223777
-5.90702,2,1117811.993178
-5.09627,2,1117908.942275
-5.609605,2,1117999.582117
-5.836882,3,1118119.56153
-5.460815,2,1118217.490853
-5.004431,2,1118316.418481
-4.924716,2,1118400.254073
-5.315312,2,1118487.267847
-4.886978,2,1118590.847966
-6.441344,3,1118712.50558
-6.112863,2,1118812.218073
-4.779015,2,1118896.174952
-5.894032,2,1118988.390126
-6.407527,2,1119070.001228
-5.968605,2,1119171.622932
-6.014162,2,1119261.613363
-5.058832,2,1119343.186282
-4.770243,2,1119436.317762
-5.064892,2,1119525.963028
-5.968605,2,1119619.887971
-4.833361,2,1119703.667731
-6.078949,3,1119820.045097
-4.72758,2,1119929.277551
-4.861817,2,1120017.138744
-5.180609,2,1120113.056125
-5.085448,2,1120189.636921
-4.881518,2,1120289.351183
-5.888074,2,1120383.52058
-5.721358,2,1120474.763956
-5.244305,2,1120561.638122
-4.93766,2,1120643.146946
-5.197437,2,1120731.518884
-5.38145,2,1120825.028823
-4.812495,2,1120924.254464
-5.03576,2,1121007.617307
-4.710497,2,1121106.148131
-5.564769,2,1121189.585475
-5.83652,2,1121283.553284
-6.874341,3,1121371.83543
-4.834225,2,1121486.299295
-5.915725,2,1121572.054529
-4.836114,2,1121661.943
-4.997441,2,1121742.423495
-6.076724,2,1121827.980615
-5.647207,2,1121900.629867
-5.671878,2,1121988.096554
-5.758035,2,1122092.366797
-5.427777,2,1122177.94283
-5.735626,2,1122274.202508
-5.696797,2,1122363.240632
-4.806812,2,1122454.722342
-4.675985,2,1122544.185968
-5.242851,2,1122632.595135
-4.973538,2,1122712.556208
-5.114661,2,1122934.287135
-7.450758,3,1123050.006954
-8.614417,3,1123182.239724
-4.681372,2,1123281.601825
-4.847203,2,1123371.940511
-5.926497,3,1123484.493649
-5.462955,2,1123580.710775
-5.174412,2,1123674.385498
-5.390744,2,1123759.868838
-5.968605,2,1123849.989482
-8.453797,3,1123965.557155
-5.759761,2,1124075.341357
-5.204012,2,1124157.844168
-5.15345,2,1124249.739519
-5.004272,2,1124336.611802
-5.059772,2,1124428.854406
-5.885212,2,1124518.70733
-5.141689,2,1124591.132659
-5.229173,2,1124688.705098
-5.159629,2,1124779.131318
-5.363795,2,1124870.157017
-4.625208,2,1124955.802513
-5.505209,2,1125031.435585
-5.050647,2,1125124.698
-5.059627,2,1125205.561789
-4.726163,2,1125293.774037
-5.211717,2,1125391.535147
-5.142182,2,1125473.304459
-4.996568,2,1125554.994109
-6.287584,2,1125652.496161
-6.236303,2,1125744.861507
-4.672531,2,1125829.277778
-8.902708,4,1125995.393469
-6.647948,2,1126075.832886
-4.95293,2,1126181.174492
-6.34988,3,1126304.776703
-5.687289,2,1126410.360269
-5.469702,2,1126492.848276
-5.197409,2,1126581.404051
-4.809201,2,1126673.583466
-6.493103,2,1126751.552731
-5.802237,2,1126841.510921
-5.087015,2,1126921.558428
-5.059244,2,1127025.288503
-6.271728,2,1127109.564526
-5.25659,2,1127201.888559
-5.627551,2,1127294.666301
-5.684516,2,1127379.138104
-4.693012,2,1127467.588113
-5.083604,2,1127549.071713
-5.111079,2,1127637.482985
-5.105743,2,1127722.950626
-5.201228,2,1127805.363371
-7.422128,2,1127894.372718
-4.966063,2,1127984.123217
-4.796805,2,1128072.802952
-5.293794,2,1128163.380176
-5.446353,2,1128244.447356
-6.180381,3,1128387.069534
-5.131115,2,1128470.598067
-6.143156,2,1128565.698392
-5.568978,2,1128644.783693
-6.088092,2,1128719.45627
-5.291701,2,1128801.780232
-6.120292,2,1128890.125531
-4.780989,2,1129087.403792
-5.040714,2,1129176.211081
-5.143677,2,1129260.511581
-5.759096,2,1129342.6218
-6.026386,3,1129469.055411
-5.294829,2,1129570.579618
-4.707198,2,1129659.339495
-5.452088,2,1129755.036687
-5.907611,2,1129850.392895
-5.779065,2,1129938.457611
-5.707756,2,1130025.242374
-6.092652,3,1130164.716576
-4.99042,2,1130248.077423
-6.773288,3,1130352.293853
-4.998577,2,1130463.552918
-4.831437,2,1130559.763351
-5.655995,2,1130650.088384
-5.13114,2,1130721.197562
-4.98858,2,1130822.919599
-7.350544,3,1130942.500906
-4.928904,2,1131042.894329
-5.180797,2,1131123.461132
-6.082268,3,1131264.369862
-5.404902,2,1131350.029099
-7.113276,2,1131446.863627
-5.058599,2,1131537.556661
-9.433134,7,1131852.877389
-6.126525,2,1131935.007101
-4.788766,2,1132030.555067
-4.8707,2,1132114.662777
-5.834815,3,1132246.374948
-5.233222,2,1132338.633744
-4.662332,2,1132429.403088
-8.587805,3,1132546.992731
-5.082414,2,1132647.332123
-5.138069,2,1132735.751008
-5.423758,2,1132823.933222
-5.328537,2,1132917.833181
-6.204784,2,1133008.765338
-5.185131,2,1133093.96409
-6.133501,2,1133190.452503
-7.441547,3,1133299.802809
-5.461024,2,1133396.97941
-4.847601,2,1133484.799205
-4.941742,2,1133556.199056
-5.383621,2,1133656.382365
-4.663727,2,1133744.25274
-5.480462,2,1133825.571217
-6.777726,2,1133934.656671
-4.638644,2,1134021.068122
-5.561355,2,1134100.248225
-9.707999,3,1134231.259114
-4.886858,2,1134323.394804
-6.118201,3,1134458.784461
-5.125703,2,1134548.900347
-5.456802,2,1134635.829243
-4.994244,2,1134720.471758
-6.201298,2,1134808.627455
-4.972401,2,1134901.572681
-5.412156,2,1134983.039125
-5.041788,2,1135063.523145
-5.459593,2,1135154.342944
-5.36316,2,1135252.314762
-5.234118,2,1135337.81216
-7.979266,5,1135575.794034
-6.037343,3,1135701.243539
-5.930411,3,1135817.589013
-5.959317,2,1135923.890519
-5.140356,2,1136000.309913
-4.979516,2,1136077.420091
-6.171235,3,1136214.786833
-4.830779,2,1136305.775707
-7.705301,2,1136382.13744
-5.794301,2,1136483.647634
-5.049074,2,1136564.962984
-6.010256,3,1136691.144451
-5.245751,2,1136797.562408
-5.193007,2,1136874.869686
-5.277746,2,1136968.771577
-6.306639,2,1137055.104911
-5.038542,2,1137147.203815
-4.944355,2,1137238.456448
-4.799436,2,1137330.994108
-4.816278,2,1137417.697444
-6.156898,3,1137553.418513
-4.711948,2,1137646.898019
-5.195497,2,1137732.69653
-6.1973,3,1137848.237722
-4.784681,2,1137945.301248
-4.861898,2,1138029.93534
-7.780771,5,1138261.243845
-5.461015,2,1138336.899369
-5.178148,2,1138443.294107
-5.290163,2,1138532.894393
-5.770463,2,1138624.342023
-5.531764,2,1138715.768661
-5.802676,3,1138850.646902
-5.856033,2,1138937.106938
-5.177941,2,1139023.151756
-5.607046,2,1139108.74545
-4.673564,2,1139206.84956
-5.958909,2,1139294.419473
-5.098372,2,1139378.192348
-5.379131,2,1139462.274377
-5.785789,3,1139591.259244
-5.363318,3,1139732.358049
-5.048305,2,1139824.269317
-4.689621,2,1139915.439727
-5.785943,2,1139996.361305
-6.130176,2,1140091.527549
-5.80605,2,1140179.285227
-5.278202,2,1140260.465867
-5.90702,2,1140356.81212
-5.233708,2,1140441.217605
-5.90702,2,1140531.064676
-5.533415,2,1140613.596585
-5.450558,2,1140695.850797
-5.907611,2,1140791.242629
-6.006317,3,1140912.86546
-4.754804,2,1141012.473614
-6.334515,3,1141163.423451
-5.14879,2,1141247.520207
-5.528378,2,1141337.279659
-5.52161,2,1141422.272362
-4.824754,2,1141506.192896
-5.108505,2,1141595.665599
-5.560521,2,1141680.781888
-4.942055,2,1141772.109121
-6.246949,2,1141862.030417
-5.824688,2,1141948.509208
-5.90702,2,1142040.662204
-6.239864,2,1142126.222895
-6.042566,3,1142254.529668
-5.545048,2,1142349.559164
-4.995982,2,1142434.723163
-5.971166,2,1142525.763676
-5.322292,2,1142600.233819
-6.162329,2,1142697.643292
-6.066095,3,1142809.711586
-4.670083,2,1142919.126474
-5.478221,2,1142995.054757
-4.69973,2,1143081.665733
-6.073701,2,1143187.906094
-5.004906,2,1143267.232305
-5.004962,2,1143359.526846
-5.118969,2,1143440.607259
-5.174511,2,1143523.661053
-6.164682,3,1143645.798618
-5.261579,2,1143742.860398
-5.194462,2,1143829.551782
-5.295806,2,1143916.712386
-5.610772,2,1144005.628721
-5.282865,2,1144084.764795
-7.181577,2,1144186.692476
-4.870774,2,1144279.885176
-4.812707,2,1144369.105324
-6.478355,3,1144484.885978
-5.636406,2,1144588.206631
-5.462448,2,1144667.435864
-5.037917,2,1144769.966874
-4.976992,2,1144857.906933
-5.259016,2,1144933.526734
-4.639482,2,1145031.759494
-5.767408,2,1145110.531938
-7.021363,3,1145222.162573
-5.510715,2,1145325.988363
-5.051146,2,1145421.427391
-6.256657,3,1145551.591042
-5.747586,2,1145679.764963
-4.965253,2,1145758.661525
-5.921413,2,1145862.673261
-5.452525,2,1145939.649175
-6.941595,3,1146071.844556
-5.493819,2,1146168.450665
-5.62385,2,1146262.614377
-5.478496,2,1146348.418371
-5.18653,2,1146440.143764
-5.170717,2,1146518.57827
-6.146884,2,1146606.021826
-4.913699,2,1146698.937282
-4.904244,2,1146786.478268
-6.266638,2,1146884.286651
-5.006004,2,1146966.582026
-5.869656,3,1147097.213102
-4.951482,2,1147189.277638
-6.132053,3,1147323.760159
-5.14067,2,1147413.377261
-5.109289,2,1147502.409191
-6.22551,3,1147610.809432
-5.534174,2,1147711.508235
-5.036987,2,1147792.6569
-4.719326,2,1147882.264772
-4.671606,2,1147979.924201
-4.826726,2,1148069.319655
-5.486608,2,1148159.597683
-6.19004,3,1148285.16737
-5.85984,2,1148373.223678
-4.811621,2,1148474.258356
-5.128627,2,1148551.811975
-4.663653,2,1148653.753096
-8.602573,6,1148918.653472
-5.383068,2,1149010.077966
-5.845081,2,1149091.58591
-4.85372,2,1149173.639379
-5.828651,2,1149263.001881
-6.208116,3,1149386.645113
-4.736582,2,1149482.421272
-5.161052,2,1149587.738136
-5.164366,2,1149678.114821
-5.060903,2,1149756.372509
-6.471036,2,1149834.936912
-5.003762,2,1149934.83873
-6.387347,3,1150074.900527
-6.281236,3,1150210.418771
-4.878267,2,1150290.668094
-5.478156,2,1150383.161333
-5.162951,2,1150477.324936
-6.220501,3,1150606.808503
-5.972939,2,1150706.685046
-7.544852,5,1150900.261389
-4.876857,2,1150987.190343
-5.215542,2,1151071.846202
-5.95542,2,1151161.543594
-5.710517,2,1151252.286675
-6.014299,3,1151519.797053
-5.910519,2,1151609.760612
-4.873453,2,1151695.94154
-5.115904,2,1151784.624197
-5.7219,2,1151863.63068
-5.968605,2,1151961.555434
-6.281518,3,1152082.635044
-6.073053,2,1152181.652661
-6.330997,2,1152272.306756
-5.240845,2,1152347.836433
-5.507134,2,1152444.74569
-6.125242,3,1152577.409894
-4.876031,2,1152647.811917
-5.373441,2,1152751.893764
-4.892643,2,1152832.624996
-5.290708,2,1152933.883863
-5.085386,2,1153012.755234
-4.735844,2,1153101.934317
-5.282052,2,1153193.060257
-6.340414,3,1153306.123818
-4.863917,2,1153416.283273
-5.159887,2,1153507.340298
-4.716758,2,1153595.752869
-6.351772,2,1153675.058969
-5.505583,2,1153769.895986
-5.272928,2,1153858.244823
-5.224118,2,1153943.950334
-5.678099,2,1154033.938481
-5.585932,2,1154117.685395
-6.002674,3,1154253.838159
-4.86448,2,1154347.297703
-5.44641,2,1154419.528372
-5.084651,2,1154520.208303
-5.09424,2,1154608.706675
-5.032514,2,1154695.136497
-5.062387,2,1154792.35564
-5.023091,2,1154880.347604
-5.083255,2,1154957.843374
-5.162837,2,1155054.304931
-4.789148,2,1155147.806203
-5.398269,2,1155222.548482
-5.460228,2,1155323.984848
-5.853347,2,1155411.050495
-4.786768,2,1155494.423434
-4.701477,2,1155589.363448
-5.203944,2,1155676.309146
-5.43438,2,1155761.802696
-5.461385,2,1155844.203998
-5.871875,2,1155930.700647
-5.083669,2,1156022.054751
-4.942109,2,1156116.609219
-4.950664,2,1156197.959407
-5.412541,2,1156277.924594
-5.741475,2,1156368.479773
-8.43082,3,1156485.373038
-5.334049,2,1156592.320985
-5.788764,2,1156677.445664
