#{"t_start": 1658871392.8797455, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.816136,3,559434.716542
-13.78687,3,559535.826267
-12.52071,3,559635.513914
-13.074551,3,559718.62187
-17.762984,4,559856.440248
-16.713344,3,559957.538742
-10.606198,3,560043.46843
-13.351604,3,560162.3144
-11.959149,3,560259.463143
-18.149412,3,560340.219705
-13.115111,3,560447.795313
-11.315883,3,560535.164637
-18.931633,4,560679.001963
-12.040808,3,560770.964527
-9.376462,3,560871.83309
-14.291142,3,560967.532477
-9.08783,3,561051.837074
-9.779982,3,561153.1141
-14.073362,3,561258.333884
-10.187486,3,561367.977521
-11.094437,3,561460.680965
-14.994693,3,561562.647133
-11.250864,3,561661.571091
-9.795499,3,561746.332061
-18.241079,6,561943.900576
-15.939224,3,562041.693582
-8.911901,3,562125.775212
-10.540126,4,562256.28226
-12.548497,3,562371.840527
-15.076673,3,562459.613578
-9.835777,3,562545.038228
-10.30205,3,562654.216276
-7.304905,2,562715.447676
-10.541988,3,562804.810368
-18.357208,4,562946.250084
-15.786524,3,563050.259823
-11.96165,3,563134.516376
-18.218709,6,563312.93143
-9.459798,3,563403.576833
-14.148639,3,563499.978104
-10.411455,3,563631.704054
-19.825567,4,563838.05137
-13.4933,3,563935.882481
-12.056656,3,564042.767789
-17.71593,5,564394.65372
-11.413053,3,564858.697842
-16.645318,3,565313.043039
-17.76566,3,565745.988528
-12.35249,3,566157.734115
-12.161053,3,566585.787249
-10.066934,2,566964.469346
-9.313622,5,567683.479214
-8.083214,3,568092.350778
-11.221301,3,568581.757708
-19.502644,6,569363.363845
-16.306816,4,570022.4694
-18.249932,4,570557.628827
-12.762967,3,570975.794913
-11.130041,3,571432.58902
-17.915145,4,571952.04871
-12.192428,3,572432.873853
-14.240837,3,572848.254988
-11.183066,3,573313.517776
-13.010802,3,573748.695625
-14.343008,3,574138.568005
-12.415509,3,574599.949928
-15.962103,3,575012.139666
-11.447315,3,575503.417963
-17.748243,3,575911.371915
-15.192507,3,576431.199045
-11.177584,3,576818.425185
-13.749808,4,577475.737207
-12.902236,3,577896.870997
-10.655204,3,578334.01651
-13.9914,3,578788.319801
-8.444127,3,579453.556774
-12.543571,3,579913.797081
-13.894735,4,580506.342739
-14.083435,4,581109.645244
-14.065368,3,581633.893971
-13.18496,3,582003.311538
-10.272571,3,582436.164126
-14.10561,5,582988.386574
-7.87658,2,583179.73311
-18.160007,4,583539.861297
-13.560293,3,583815.379534
-6.948055,2,584021.53091
-9.496825,5,584480.730604
-13.066728,3,584744.680077
-9.914559,3,584972.672668
-14.360903,4,585355.941124
-12.425412,3,585653.884004
-9.396717,3,585958.960351
-15.843304,3,586203.948462
-10.801027,3,586469.793749
-10.364363,2,586711.815524
-11.16233,3,586931.600059
-9.182669,3,587256.708331
-15.695941,3,587566.234475
-13.09357,3,587841.144333
-8.547449,3,588100.709914
-11.806917,3,588400.758294
-9.79239,3,588709.734002
-17.555208,4,589088.637824
-11.272865,4,589459.532706
-12.77568,3,589715.142003
-10.115259,3,589975.569391
-13.916924,4,590315.862067
-16.314743,4,590681.673232
-24.706754,4,590976.524632
-8.87077,3,591142.507735
-15.515964,4,591386.467284
-11.150666,3,591601.911464
-19.714455,4,591875.854002
-12.923511,3,592082.823745
-11.693846,3,592280.095674
-9.036608,3,592475.32898
-10.572399,2,592639.051799
-16.810952,3,592822.424645
-13.329153,4,593103.700043
-13.202849,3,593271.178451
-12.020429,2,593455.538989
-15.324719,4,593712.169255
-6.205221,2,593851.127776
-11.489284,3,594039.506249
-10.753742,3,594249.946817
-18.305462,4,594501.236102
-18.738307,5,594831.859589
-8.861126,3,595030.83269
-20.662588,4,595297.634645
-13.555796,4,595589.672328
-20.997101,7,596081.475969
-11.328607,4,596352.031808
-9.072213,3,596546.202874
-6.708437,2,596727.761454
-14.886628,4,597049.435643
-11.571637,3,597249.053598
-13.046729,3,597455.678868
-16.193028,3,597654.69908
-9.474198,3,597851.879152
-16.277261,3,597969.743575
-5.579219,2,598062.185776
-7.324697,2,598139.920006
-14.705178,4,598296.228353
-18.93312,4,598468.229564
-5.520389,2,598572.982984
-13.216143,3,598692.945392
-12.785727,4,598872.83719
-15.624164,4,599061.905261
-17.909354,4,599208.858393
-8.063768,2,599316.794667
-11.897387,3,599429.522993
-17.648103,4,599603.54416
-10.799816,3,599725.699399
-11.503861,3,599842.441833
-6.831541,2,599943.300248
-14.004955,3,600057.656121
-8.64022,3,600191.48736
-13.700073,3,600324.621285
-12.991786,4,600491.425498
-18.210259,5,600683.751429
-11.207975,3,600821.770121
-12.285836,3,600961.161051
-9.644342,3,601091.489713
-13.667343,3,601213.717442
-20.467541,5,601436.955675
-11.967719,3,601564.796003
-14.162324,3,601693.824941
-17.465016,4,601866.216964
-15.509811,3,602008.185932
-11.414094,3,602125.879014
-10.701312,3,602261.600863
-11.079524,3,602380.787442
-11.760736,3,602505.850778
-17.390427,5,602886.43563
-11.259282,3,603021.928478
-17.14315,4,603181.36033
-6.286166,2,603280.648746
-17.307888,3,603391.69676
-15.407162,4,603570.698199
-13.432681,3,603686.028974
-8.978936,3,603801.200432
-12.528592,3,603938.798546
-12.213685,3,604063.224595
-10.901293,4,604235.278229
-13.145274,3,604351.707043
-18.336608,3,604501.205302
-11.47745,4,604664.766841
-7.795109,3,604802.546588
-15.389104,4,604954.949738
-7.205357,3,605073.84262
-12.87446,3,605223.640974
-15.923177,3,605349.179662
-17.029744,4,605503.038227
-12.480537,3,605632.238261
-7.869925,2,605715.300937
-13.914404,3,605833.944518
-11.839326,3,605967.462286
-8.573482,3,606098.081189
-10.19342,3,606237.896026
-9.054564,3,606373.858886
-13.262074,3,606514.343801
-9.94217,3,606624.280162
-12.17991,3,606772.727667
-7.17059,3,606900.014662
-9.721001,3,607041.071046
-10.900616,3,607155.878479
-10.569851,3,607288.765907
-12.466542,3,607434.253502
-6.419454,2,607543.953052
-12.390884,3,607663.564491
-15.139927,3,607809.624506
-10.082371,3,607928.305216
-13.348601,3,608061.264637
-9.013652,2,608160.474215
-10.196941,3,608280.802554
-14.902207,4,608469.698579
-10.413037,3,608582.251753
-9.867179,3,608719.170785
-10.748205,3,608838.316949
-18.615129,4,609020.51402
-9.586769,3,609127.496281
-7.619662,2,609232.127421
-7.087553,3,609360.748854
-11.603649,3,609488.564606
-15.075768,4,609634.67309
-10.506753,4,609816.542163
-13.232129,3,610181.642125
-5.875437,2,610277.267883
-20.137803,5,610477.584206
-12.533732,3,610600.803604
-17.395513,6,610857.27081
-11.181241,3,611000.994671
-8.337737,3,611111.881973
-15.96285,3,611259.046966
-10.940848,3,611377.897755
-9.442897,3,611524.971177
-11.272694,3,611629.714632
-9.210109,3,611766.491433
-11.598442,4,611917.412151
-15.144431,5,612158.249814
-10.928583,3,612278.920518
-14.340195,3,612394.643268
-12.400488,3,612528.493459
-12.435183,3,612653.835619
-11.50151,4,612819.031199
-13.690806,4,612984.588876
-8.657429,3,613121.653731
-10.507122,4,613301.396812
-10.277381,3,613436.955033
-10.815721,3,613570.312762
-22.270677,7,613869.659556
-11.652924,3,613988.609365
-11.349421,3,614097.300144
-7.939377,2,614201.492297
-9.972194,3,614322.803424
-11.43607,3,614456.425766
-10.356074,3,614589.765181
-12.632295,3,614708.030275
-13.233713,3,614859.491654
-8.273514,3,614987.606262
-10.830976,3,615135.673321
-12.440468,3,615272.949627
-11.415575,3,615391.095882
-9.666994,3,615527.636917
-8.816953,2,615631.08895
-6.38983,2,615727.630299
-12.771296,3,615872.110597
-17.065625,3,616029.194799
-6.36025,2,616112.867476
-10.96977,3,616243.910214
-14.249134,4,616446.641698
-6.649848,2,616536.990793
-11.393125,3,616679.705217
-8.991308,3,616802.013183
-13.509261,4,617002.472976
-11.773028,3,617126.79619
-12.324424,3,617258.10723
-6.547329,2,617359.492362
-11.44072,3,617476.662548
-13.280164,4,617678.575188
-14.351118,3,617817.729697
-11.246715,3,617960.837062
-11.290628,3,618085.756382
-14.30346,4,618262.030053
-10.203148,3,618394.447367
-16.12034,3,618535.747218
-9.222373,3,618665.881887
-11.180888,3,618806.300098
-11.254938,3,618948.745239
-9.286379,3,619080.948664
-13.955706,3,619219.419964
-7.983132,3,619377.610392
-5.301053,2,619455.595009
-7.665623,2,619564.371576
-15.548041,3,619686.063917
-5.900785,2,619784.84682
-9.49788,3,619909.146948
-14.741763,3,620054.768606
-14.363283,3,620196.301296
-9.601878,3,620323.46595
-9.217987,3,620485.414112
-12.972214,4,620643.937829
-12.891027,3,620808.989387
-10.867602,3,620932.863284
-19.21649,4,621121.063106
-16.313114,4,621329.163662
-11.723858,3,621448.664668
-11.462234,3,621597.370893
-11.275658,3,621733.656893
-10.617271,3,621863.215135
-9.81896,3,621993.846196
-11.592869,3,622128.09197
-9.822311,3,622254.97969
-10.245297,3,622391.5791
-15.826325,4,622576.467706
-5.389971,2,622675.014739
-10.024755,3,622801.183408
-7.514284,3,622940.703961
-9.991934,3,623069.293537
-9.932743,3,623230.399231
-9.694621,3,623349.87592
-12.215877,3,623492.015482
-9.834198,3,623613.019459
-11.00885,3,623753.18016
-10.053919,3,623899.166262
-13.06366,3,624048.395191
-10.852486,3,624206.809556
-6.471251,2,624289.656712
-8.724547,2,624382.619807
-10.354307,3,624525.555394
-9.61759,3,624645.101529
-13.838031,3,624798.840274
-8.373773,3,624941.902275
-9.555037,2,625041.313525
-12.592422,3,625178.988977
-14.117602,4,625370.483732
-11.768019,4,625578.25005
-14.959903,3,625712.418867
-12.541697,3,625856.835885
-9.426288,3,625981.745485
-11.875311,4,626181.195798
-8.681944,3,626320.236665
-10.185703,3,626441.149744
-13.842954,4,626651.290613
-9.461011,3,626796.277697
-8.244106,2,626893.097468
-11.125834,3,627035.289741
-11.011744,4,627209.191491
-11.576892,3,627349.849883
-14.694114,3,627472.277733
-11.969502,4,627683.736729
-11.988198,4,627857.637381
-8.899077,3,628018.712477
-12.616665,3,628162.064304
-9.734065,3,628292.646338
-6.977939,2,628408.756684
-12.29017,3,628539.359606
-7.247034,2,628635.649975
-6.634206,2,628729.186745
-10.132854,3,628871.415098
-7.420708,2,628980.061007
-13.403863,3,629112.086203
-13.277231,5,629326.876089
-9.454059,2,629541.537714
-7.115927,3,629652.964783
-8.262724,3,629808.401456
-16.819853,4,629996.892381
-15.346467,4,630155.319905
-6.732096,2,630254.677281
-10.585058,3,630392.531058
-7.632622,3,630544.581152
-11.59429,3,630678.660213
-7.881992,6,630927.896099
-9.947554,3,631077.034305
-5.990702,2,631170.242444
-15.519069,3,631322.993375
-8.798995,3,631446.350644
-20.249763,7,631775.047774
-10.580878,3,631911.49786
-14.183893,3,632061.798615
-12.251292,3,632193.10835
-10.369617,3,632348.148266
-11.170042,3,632480.072161
-6.614957,3,632616.235011
-8.546608,3,632760.61597
-10.728232,3,632890.759422
-11.002227,3,633046.860555
-13.42374,3,633184.687203
-18.203072,4,633363.192185
-11.173487,3,633530.674818
-11.35498,3,633692.94466
-7.034526,2,633791.067092
-9.216641,3,633934.557277
-11.875701,3,634056.633714
-7.779945,2,634174.311282
-14.947947,3,634311.669273
-6.895767,2,634408.219419
-9.155303,3,634551.04928
-10.279265,3,634691.157506
-13.984665,4,634859.622427
-9.669836,3,635010.543456
-13.591475,3,635148.104276
-15.045291,4,635334.582793
-10.531389,3,635465.536176
-9.150732,3,635620.103822
-9.247696,3,635758.351684
-10.136818,3,635887.643794
-9.338742,3,636033.505835
-15.29298,4,636215.772105
-15.147734,4,636402.407756
-6.47173,2,636502.475487
-11.296364,3,636634.770116
-9.893934,3,636792.858999
-11.780651,3,636949.122119
-8.144736,3,637086.467608
-13.097298,3,637232.648956
-11.128289,3,637367.67625
-11.159212,4,637525.996134
-7.130899,2,637653.323545
-8.007901,3,637764.061486
-7.460891,2,637880.656144
-11.349313,3,638019.191769
-9.726492,3,638160.345122
-9.574867,3,638278.152527
-7.05958,3,638415.811753
-8.440186,3,638582.11447
-11.219423,4,638769.644237
-10.437357,3,638919.934626
-11.539675,3,639063.232356
-10.700928,2,639167.346729
-10.816082,3,639273.26478
-8.193124,2,639383.818816
-8.524786,3,639502.781843
-19.354755,6,639792.098526
-8.815923,2,639886.056952
-9.897453,3,640005.97425
-11.487049,3,640276.130394
-9.360871,3,640413.827545
-17.030168,4,640613.403058
-8.091141,2,640697.429929
-9.182824,3,640829.078981
-10.770631,3,640955.524148
-10.739531,3,641112.772099
-7.355008,3,641254.363609
-16.523722,4,641443.531674
-11.02499,3,641674.451082
-12.957968,3,641831.783149
-8.958175,3,641980.885612
-13.865347,4,642151.716035
-14.726887,4,642339.902602
-7.658649,3,642495.463718
-11.394484,4,642660.182678
-8.484981,3,642784.21677
-11.47236,3,642927.299631
-9.387756,3,643087.451699
-12.581148,3,643220.601272
-10.52417,3,643360.246954
-14.385984,4,643570.537389
-9.082941,3,643705.720938
-10.26929,4,643885.622004
-13.112546,3,644036.155151
-11.739531,3,644152.131871
-11.406097,3,644290.81102
-6.936138,2,644381.963589
-7.91177,3,644500.644807
-6.368416,2,644599.22656
-10.324957,3,644828.537256
-12.003776,4,645008.710939
-10.065878,3,645173.030091
-12.251889,3,645313.168113
-8.576207,3,645448.294173
-6.367736,2,645565.483278
-9.265297,3,645683.475958
-9.841161,3,645824.029948
-6.358109,2,645929.782483
-9.010797,3,646042.67417
-17.810699,5,646285.311536
-6.539663,2,646377.241602
-8.437923,3,646516.743537
-10.059107,3,646633.65306
-6.709309,2,646733.148212
-10.988691,3,646870.790286
-10.241604,3,647025.199578
-8.398695,3,647144.938218
-11.034426,3,647293.909048
-11.510333,3,647444.635409
-13.864426,3,647596.721619
-11.54884,3,647753.911326
-19.762289,5,647964.344745
-8.388951,2,648068.262708
-14.104112,3,648177.341306
-6.670874,2,648281.395651
-17.782398,4,648461.584967
-19.07652,5,648685.140436
-8.169334,3,648815.57164
-5.696565,2,648909.4556
-10.163275,3,649042.461825
-9.526547,3,649184.142915
-14.973395,4,649376.029732
-10.030547,3,649497.79341
-11.965328,3,649642.454646
-7.92432,2,649740.012586
-10.3445,3,649864.847985
-7.104665,3,650011.831342
-10.284227,3,650127.594774
-9.264057,3,650275.935447
-15.808871,5,650490.993356
-6.846702,2,650598.74435
-13.462807,3,650737.522632
-8.07457,3,650868.289582
-12.049211,3,650992.433735
-5.97373,2,651089.965374
-11.075545,4,651272.453889
-7.363079,3,651396.445483
-14.261069,3,651504.511356
-6.971501,2,651595.467436
-7.316479,2,651696.26761
-12.478575,3,651817.664032
-6.388488,2,651913.38719
-10.018326,3,652020.548594
-10.097799,3,652162.065283
-6.138979,2,652256.493017
-12.932671,3,652377.973275
-10.702375,3,652513.340685
-8.109515,4,652684.429878
-10.008864,3,652804.069925
-6.273119,2,652904.109878
-7.645158,2,652980.054029
-8.976728,3,653105.02597
-8.18426,3,653244.432227
-9.667137,3,653376.502822
-7.095902,2,653467.98545
-7.679463,3,653594.708883
-5.711098,2,653693.716208
-13.156976,4,653864.866674
-10.216874,3,654009.917497
-7.978444,3,654123.977682
-10.803564,3,654251.243638
-11.590691,3,654390.245293
-6.791978,2,654482.51189
-9.473968,3,654614.935401
-11.585811,3,654778.202671
-9.540518,3,654914.981847
-7.649866,2,654989.755064
-8.279466,3,655101.180387
-9.929227,3,655256.074408
-8.339135,3,655376.351985
-7.894257,3,655507.624294
-11.675716,3,655634.048194
-9.005785,3,655759.649478
-10.725265,3,655901.225538
-8.644526,3,656016.632053
-12.303307,3,656165.353616
-12.078669,3,656262.49685
-8.72812,2,656356.628485
-8.284864,4,656524.340214
-6.764459,3,656645.691738
-9.629536,3,656773.590878
-15.272067,4,656953.637714
-11.005427,3,657072.220317
-11.401903,3,657216.621663
-12.935538,4,657390.360905
-10.614221,3,657524.745725
-16.092193,4,657684.355075
-6.060193,2,657774.818287
-11.381194,3,657907.578772
-9.4129,3,658044.730709
-12.926799,3,658169.846389
-11.170052,4,658338.539598
-7.474548,3,658483.315443
-9.236882,3,658620.689525
-11.98081,3,658756.611941
-7.508245,2,658845.826202
-13.506943,3,658948.088306
-9.657531,3,659096.59292
-11.366487,3,659227.095454
-8.020508,3,659358.401746
-11.305086,3,659485.492249
-13.009033,3,659611.214369
-9.9587,3,659741.558178
-7.065046,2,659844.115463
-7.569436,3,659963.582531
-11.735688,3,660093.313241
-9.522538,3,660235.850143
-8.75499,2,660329.384724
-15.324046,4,660489.447315
-9.884573,3,660639.717035
-8.192783,3,660759.433439
-8.022951,2,660858.431034
-11.69699,3,661009.746547
-11.086294,3,661830.884501
-9.958785,3,661977.767655
-11.767628,3,662094.260038
-10.732709,3,662209.741871
-8.91255,3,662350.246295
-8.381371,3,662547.553791
-7.656767,2,662639.891246
-9.905903,3,662768.443631
-7.478748,2,662861.995525
-8.171676,2,662956.162288
-8.037303,3,663067.662176
-7.595694,3,663218.173414
-9.906726,3,663389.701827
-9.132996,3,663522.778056
-13.539459,3,663671.112277
-6.670901,3,663794.283644
-12.64292,3,663948.565734
-10.463616,3,664082.321423
-7.735227,2,664201.924961
-7.987832,3,664325.572323
-9.264951,3,664472.973696
-14.552101,3,664618.044852
-5.676912,2,664744.60734
-6.3543,3,664889.085342
-16.014991,4,665084.750953
-7.741057,3,665224.912088
-7.092215,3,665350.742282
-7.111662,2,665446.408401
-12.119775,3,665586.893603
-10.654312,4,665791.247793
-14.074216,4,665969.720375
-13.638126,3,666098.564609
-9.059285,3,666236.020099
-9.868044,3,666402.171488
-7.923472,3,666528.45915
-8.500171,2,666656.662417
-6.827256,2,666755.38318
-12.31445,3,666884.562131
-8.723017,3,667021.142056
-9.757701,3,667173.189591
-7.287708,2,667280.37837
-10.57488,3,667398.227486
-8.736448,3,667550.086619
-9.376918,3,667707.022839
-10.238625,3,667829.395087
-6.487485,3,667968.470897
-11.287658,3,668124.953408
-12.475967,3,668282.869981
-9.851708,3,668433.939799
-12.122261,3,668594.297042
-11.218037,3,668736.806829
-10.634637,3,668889.262427
-12.163688,3,669026.395952
-10.889708,3,669199.354307
-10.272131,3,669325.02004
-14.510703,4,669521.42862
-8.231634,3,669649.332166
-9.498614,3,669800.555024
-8.201133,3,669939.274637
-13.069131,3,670102.089116
-9.101073,3,670248.807995
-9.188844,3,670391.301599
-8.557046,3,670574.696994
-11.694454,3,670850.824963
-13.485493,3,670985.580227
-8.997136,3,671127.75565
-9.533242,3,671250.872441
-12.011208,3,671422.587917
-14.288356,4,671627.965622
-10.603115,3,671789.889731
-6.271649,2,671876.893907
-5.721596,2,671975.838165
-9.816057,3,672099.643237
-12.773495,4,672301.750867
-10.390453,3,672452.608538
-10.284582,3,672604.690297
-5.979648,2,672694.605868
-11.391832,3,672839.988626
-10.217685,3,672981.197092
-7.840633,2,673085.90893
-10.959885,3,673218.002242
-8.900238,2,673327.099704
-9.168511,3,673471.923609
-5.166162,2,673576.557741
-9.182843,3,673713.282684
-9.508951,4,673911.684285
-6.564106,2,673997.61205
-5.841036,2,674094.053492
-6.70238,2,674214.512875
-20.990526,5,674439.463225
-8.554997,2,674570.310835
-11.411678,3,674726.160333
-10.527444,3,674882.531014
-10.656296,3,675004.720576
-15.411889,5,675258.694763
-12.899366,4,675472.120832
-10.31819,3,675609.339196
-9.736356,3,675739.383071
-10.955093,3,675901.046806
-9.88221,3,676050.278762
-8.540544,3,676185.059016
-11.164815,3,676326.074206
-7.162153,2,676436.404774
-10.258695,3,676575.343206
-7.735096,3,676722.575232
-10.131279,3,676871.309355
-7.314535,2,677003.454796
-7.621925,2,677082.675121
-7.633276,3,677206.223453
-8.859876,3,677342.36068
-5.842293,2,677454.793685
-19.125143,5,677694.923708
-9.155503,3,677849.356762
-8.936982,2,677967.062662
-6.218364,2,678060.048059
-12.521869,3,678210.434697
-9.320974,3,678344.186564
-6.020558,2,678436.185369
-10.542079,3,678579.816684
-7.567238,4,678766.395322
-5.378021,2,678879.821006
-8.94652,3,679014.294448
-7.560784,2,679123.219975
-8.039311,3,679261.145998
-8.875825,3,679399.585646
-8.741259,2,679491.442513
-9.568513,3,679630.992562
-6.185074,2,679744.018244
-9.943288,3,679863.00381
-6.873325,2,679970.725859
-9.97576,3,680113.249481
-10.367532,3,680249.407404
-13.428097,3,680393.718738
-10.078032,3,680536.491158
-9.723707,3,680710.541708
-8.604391,2,680801.887681
-11.190355,3,680934.434772
-7.371382,2,681037.545326
-8.442898,3,681195.583225
-6.196477,2,681316.237832
-7.377589,3,681442.745217
-6.872913,2,681546.239488
-11.439402,3,681676.376142
-6.143444,2,681781.387674
-8.772937,3,681903.40883
-13.546547,4,682102.438643
-9.080046,3,682261.598847
-9.617554,3,682377.609257
-8.627473,3,682559.493782
-7.473113,3,682703.743606
-11.482589,3,682856.095318
-6.900824,3,682966.360717
-6.994725,2,683098.781687
-8.621486,3,683228.338297
-11.216116,3,683374.419401
-7.325292,3,683542.848618
-7.056967,3,683685.709939
-7.53627,2,683782.106843
-6.617249,2,683876.398116
-7.065585,3,684016.025504
-8.469324,2,684117.408728
-9.849681,3,684249.4922
-5.508228,2,684364.713219
-10.923552,3,684502.24586
-11.191946,3,684663.576446
-6.470282,2,684769.293756
-10.649594,3,684885.684715
-8.61754,4,685092.871629
-9.70412,3,685219.379551
-8.969078,2,685331.225553
-9.831472,3,685445.870179
-12.338189,4,685640.183013
-11.816425,3,685795.586965
-10.446163,3,685915.59341
-5.622715,2,686018.625941
-8.905272,3,686148.282444
-8.236153,3,686286.255109
-6.712402,2,686377.701304
-6.10866,2,686466.226082
-9.727188,3,686601.678313
-8.778724,3,686756.211622
-8.489708,3,686905.079599
-10.28264,3,687019.895333
-15.45405,4,687223.590849
-9.237981,3,687355.513841
-13.643239,3,687494.293848
-7.524507,3,687641.670562
-18.660676,6,687933.939463
-8.383848,5,688184.543927
-8.766444,3,688332.697932
-8.211029,3,688477.452775
-6.608268,2,688592.272928
-8.416332,3,688720.660049
-10.109891,3,688875.894745
-10.604924,3,689018.849171
-12.203533,3,689164.747487
-10.056424,3,689293.369702
-7.592424,2,689395.854414
-6.2002,2,689484.355638
-8.170552,2,689587.528319
-10.791071,3,689706.922484
-7.084702,3,689843.418657
-6.414372,2,689958.487204
-10.732232,3,690086.77619
-7.231058,2,690201.955694
-13.582702,4,690368.016294
-12.078347,5,690578.279978
-12.829484,3,690733.316319
-5.484831,2,690848.899822
-13.116716,3,690981.397905
-7.445017,2,691099.19675
-5.921979,2,691198.217213
-7.570509,3,691317.990049
-6.682254,2,691452.808354
-6.930523,2,691567.804588
-9.680112,3,691689.473917
-7.810773,3,691865.417903
-7.136663,2,691967.977936
-6.440014,2,692063.842694
-11.730168,3,692234.913834
-8.508831,3,692358.184261
-10.152638,3,692506.991557
-7.153689,2,692608.094445
-8.115884,2,692714.361758
-7.969449,3,692846.046765
-8.45484,3,692984.814635
-11.771262,3,693106.316748
-6.205375,2,693218.684803
-15.05493,4,693417.937274
-6.022036,2,693523.497861
-6.944241,2,693616.953707
-9.606254,3,693728.947983
-5.245134,2,693838.385705
-8.288491,3,693974.942993
-9.831275,3,694129.797213
-10.83231,3,694282.383231
-13.339643,4,694462.388686
-9.722754,3,694602.0188
-10.755708,4,694799.627097
-9.3857,3,694932.38077
-7.121944,3,695089.478789
-8.708916,2,695180.537369
-8.797254,3,695306.788619
-10.613371,3,695463.855333
-9.123701,4,695644.235699
-5.8708,2,695740.770136
-9.112849,2,695847.744742
-8.244811,3,695973.313052
-12.926034,4,696186.678937
-8.713893,3,696328.719433
-7.359764,2,696428.769866
-8.833802,3,696558.932159
-7.85371,3,696686.004306
-9.640373,3,696835.564896
-6.649928,2,696942.799722
-8.837771,3,697095.528551
-13.705596,4,697275.896197
-8.763083,3,697417.317859
-8.700416,3,697554.713428
-8.791896,3,697692.857871
-6.811341,2,697797.12597
-9.698819,3,697966.574569
-7.834319,3,698113.888372
-7.757423,3,698267.199833
-6.665782,2,698374.343475
-9.036398,3,698530.335879
-8.655181,3,698654.815362
-14.020398,4,698836.482373
-9.856824,3,698961.233537
-6.496568,2,699070.607017
-8.46558,4,699257.5021
-9.539606,3,699402.029516
-7.329116,3,699530.909323
-8.942197,3,699669.533953
-6.752408,2,699767.165612
-9.232459,3,699897.931036
-9.345802,3,700042.531049
-5.951349,2,700149.603379
-7.696329,3,700296.21376
-12.541773,3,700474.833794
-8.930424,3,700614.031842
-11.415524,4,700805.324258
-5.960674,3,700937.012005
-14.045471,3,701081.190554
-9.609874,3,701221.782612
-6.59398,2,701327.243751
-6.476924,2,701427.033717
-7.193543,2,701527.000699
-9.134782,3,701664.086501
-6.469588,2,701773.208794
-8.873038,3,701908.658734
-8.411275,2,702002.994853
-10.865693,3,702110.763285
-10.098552,3,702281.171792
-9.786971,3,702428.053377
-9.932861,3,702567.708773
-12.551622,4,702751.307805
-10.655076,3,702917.549867
-9.63746,3,703079.730526
-6.682796,2,703186.648309
-8.828018,3,703323.633489
-6.947359,2,703423.853169
-12.158802,3,703563.708059
-11.19025,3,703735.635709
-11.888381,3,703871.188585
-5.811361,2,703973.58495
-7.387521,2,704089.432838
-10.997008,3,704234.098484
-8.106966,2,704326.732133
-10.603502,3,704474.169788
-11.211069,3,704625.111844
-7.522626,3,704751.954695
-11.056386,3,704900.492397
-6.273872,2,704992.244736
-7.632806,2,705095.066736
-10.289472,3,705236.554147
-5.634695,2,705332.786057
-11.501497,3,705470.568112
-5.336285,2,705567.906279
-9.589472,3,705694.951329
-9.431385,3,705847.492895
-9.358286,3,706004.893633
-11.593245,3,706148.990473
-9.184043,4,706325.330771
-12.014827,3,706481.310594
-9.191584,3,706625.637721
-5.700083,2,706715.47594
-8.967546,3,706854.118104
-12.072224,3,707010.036003
-8.397534,2,707111.035801
-10.732786,3,707260.093377
-5.985946,2,707350.368735
-15.003668,3,707459.019752
-5.629377,2,707571.074134
-4.9494,2,707672.261332
-8.501002,2,707774.033741
-13.764179,4,707961.021168
-10.456002,3,708101.13663
-7.845567,2,708198.58147
-7.043746,2,708282.202524
-10.347626,4,708484.758323
-9.207325,3,708620.505871
-9.486995,3,708762.693099
-9.187498,3,708926.978042
-6.620169,3,709054.208742
-7.676563,2,709174.018388
-8.394505,3,709295.190688
-10.318956,3,709441.019655
-7.740024,2,709564.953619
-9.401504,3,709685.389166
-9.093799,3,709822.22082
-12.297924,3,709980.440956
-7.561389,2,710090.82243
-6.420193,2,710182.334358
-11.075123,3,710332.636532
-9.095244,3,710482.876142
-8.54015,3,710611.033361
-6.820685,3,710776.575649
-8.798202,3,710892.246387
-10.800787,3,711036.344889
-7.108663,2,711149.667728
-9.016175,3,711307.947616
-7.34131,3,711461.613808
-7.019149,2,711565.34337
-6.374532,2,711664.054471
-9.47822,3,711802.783561
-9.780005,3,711963.797558
-5.427049,2,712047.072164
-12.123224,4,712228.257034
-10.900421,3,712404.940665
-7.491809,3,712544.489126
-7.761454,2,712640.799785
-5.616545,2,712730.919429
-9.644902,4,712911.489848
-8.802228,3,713052.874276
-7.823938,2,713164.019856
-6.154838,2,713247.675966
-5.277344,2,713344.029714
-5.963356,2,713442.629615
-4.843223,2,713537.78999
-8.104146,2,713618.792809
-6.137372,2,713712.149577
-7.128941,2,713822.13815
-7.351094,2,713910.706359
-9.574178,3,714047.799899
-6.504686,2,714149.179637
-6.047047,2,714266.342908
-5.560332,2,714352.883041
-11.049757,4,714535.776832
-5.86931,2,714625.174089
-8.272195,3,714753.221682
-8.03234,3,714927.706364
-6.020892,2,715011.016869
-10.249941,3,715161.142261
-10.819875,3,715294.79283
-7.193621,3,715441.351611
-10.08821,3,715593.637794
-11.945816,3,715741.357727
-5.44911,2,715829.575322
-9.838532,3,715948.598017
-12.828642,4,716143.775525
-5.59789,2,716237.266451
-10.350123,3,716380.993512
-8.477786,2,716480.981378
-11.142646,3,716622.797621
