#{"t_start": 1658871392.8815804, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.322777,3,563498.439104
-12.976505,3,563622.790771
-17.223111,4,563831.005748
-16.43395,3,563947.027436
-15.089956,3,564051.326374
-8.51677,3,564169.566713
-9.670594,2,564475.320052
-11.64394,3,564889.114078
-13.10015,3,565325.410959
-10.696391,3,565659.867864
-9.29084,3,566102.819206
-9.137313,3,566605.414837
-9.943106,3,567117.033365
-8.729522,2,567440.685396
-10.555186,3,567861.12428
-11.113051,3,568279.328694
-12.430119,4,568788.164506
-20.945438,4,569386.902653
-15.99763,5,570185.854205
-10.186254,3,570632.7694
-11.355697,3,571021.518445
-14.313547,3,571462.608781
-9.098404,3,571874.015717
-10.18349,3,572261.794892
-11.667969,3,572710.485295
-14.243465,3,573211.962671
-12.149988,3,573580.747093
-8.774597,3,574013.909147
-11.1812,3,574439.185487
-10.185867,3,574905.34343
-16.452314,4,575474.300802
-23.481456,5,576290.909139
-25.282103,6,577146.237269
-16.90578,4,577791.110265
-9.220685,3,578190.719992
-20.837356,6,579270.708606
-13.052653,4,579915.675731
-9.42208,3,580406.765038
-6.064093,2,580672.918701
-12.735359,3,581130.762686
-8.691608,3,581642.638877
-8.696228,3,582055.351166
-10.97488,3,582482.53293
-15.244065,4,582915.947125
-16.84989,4,583256.256331
-9.944412,3,583551.323916
-10.144977,3,583820.448917
-11.342902,3,584122.077813
-8.321216,3,584349.558889
-11.836423,3,584670.521518
-10.186849,3,584910.641904
-13.429784,3,585165.30497
-11.307665,3,585463.137753
-15.58889,3,585768.980283
-9.739862,4,586116.206143
-12.727273,3,586411.830815
-9.909549,3,586686.254924
-13.347255,3,586978.300257
-12.422341,3,587254.784375
-13.830195,3,587540.461101
-11.271288,3,587813.868601
-11.754195,3,588133.246973
-7.452784,3,588393.915403
-11.171403,3,588707.331273
-12.70354,3,588989.880458
-14.844974,4,589358.90665
-18.52929,4,589704.374712
-11.41523,3,589978.137308
-15.371507,3,590238.193008
-11.245166,3,590502.628795
-12.928392,4,590828.476506
-19.851375,6,591211.725891
-13.789349,3,591403.145445
-19.367452,4,591679.869643
-7.29089,2,591809.291471
-9.687489,3,591989.501411
-12.196354,4,592304.921417
-17.971502,4,592554.598761
-13.095262,3,592750.546309
-10.707721,3,592926.19354
-12.76691,3,593158.499599
-10.181877,3,593328.774568
-9.192743,3,593559.892235
-16.132926,6,593947.067863
-12.290331,4,594227.630127
-15.416486,3,594442.090584
-12.866901,3,594631.192314
-9.628003,3,594845.698524
-9.960154,3,595032.553178
-14.740341,4,595304.884243
-12.779047,3,595487.587058
-13.049299,4,595762.101902
-10.651668,3,595976.251283
-9.66975,3,596224.6412
-11.263532,3,596397.542384
-9.855804,4,596709.152121
-19.166124,4,597064.866076
-12.888902,3,597250.802384
-14.036467,3,597457.938138
-25.995619,7,597907.573943
-8.381679,2,597985.493255
-18.436981,4,598138.666802
-10.338444,3,598258.183472
-6.036687,2,598354.886714
-15.334905,4,598514.504298
-10.388865,3,598659.509327
-13.9593,3,598791.892875
-13.735108,5,598998.35171
-9.16395,3,599132.913639
-10.915067,3,599281.589155
-8.950783,3,599391.069356
-13.79318,3,599527.043099
-12.356327,3,599640.444897
-12.496429,3,599753.26162
-7.106561,2,599858.409159
-12.10013,4,600024.543397
-12.207713,2,600120.029672
-18.077039,4,600283.389149
-15.529044,4,600443.183861
-11.124053,3,600560.165528
-22.867067,4,600743.45177
-11.537397,3,600868.349937
-11.277291,3,601002.065431
-12.450133,3,601143.54141
-17.156178,4,601300.628697
-12.044556,4,601470.93469
-13.125149,3,601613.055855
-11.918159,3,601738.866952
-11.430298,3,601865.624729
-10.068542,3,601999.48397
-14.051575,3,602123.824681
-11.420757,3,602275.328264
-9.960682,3,602377.190629
-9.472452,3,602512.763024
-11.585458,4,602861.556431
-11.489026,3,602984.416742
-10.939937,3,603100.999578
-11.945264,3,603239.952623
-11.128493,3,603345.385201
-14.255409,3,603459.282955
-13.535378,4,603646.360286
-13.164395,3,603762.414192
-16.949176,4,603938.561195
-28.799448,9,604322.739203
-12.881488,5,604521.356486
-13.416132,3,604663.550706
-13.112962,3,604786.308096
-15.474308,4,604964.82953
-7.266043,3,605102.151298
-9.227979,3,605223.580415
-16.286347,3,605343.640431
-24.710222,7,605618.357836
-13.274036,3,605740.902144
-10.755134,3,605870.784701
-11.341724,3,606007.549922
-15.769714,4,606182.171818
-11.282172,3,606336.300105
-11.41285,3,606460.796816
-10.052974,3,606586.999647
-11.706989,3,606723.033969
-10.812508,3,606859.489142
-14.318139,3,606989.746115
-12.087508,3,607107.012199
-8.70703,3,607263.01842
-13.65321,3,607385.326741
-11.825673,3,607533.111684
-7.523701,3,607650.375256
-12.72622,3,607814.764926
-13.109334,3,607949.438385
-13.621888,3,608057.199912
-9.200648,3,608178.988162
-13.572801,3,608331.354032
-10.412462,3,608454.103499
-13.154937,3,608583.310481
-11.748768,4,608763.647378
-7.891827,2,608847.537279
-16.959086,4,609007.251396
-8.36711,3,609143.021985
-11.120403,3,609274.443607
-14.658015,3,609401.878011
-11.134762,3,609509.555088
-13.113102,3,609641.44061
-12.287944,3,609759.465588
-10.082949,3,610133.650908
-10.620298,3,610267.987271
-12.658399,3,610401.657866
-10.10463,3,610524.644642
-17.010293,4,610684.572287
-12.581954,3,610810.353399
-14.108524,3,610951.986868
-7.067518,2,611039.204865
-9.672117,4,611200.056056
-6.338185,2,611301.809399
-12.992101,4,611467.987978
-17.36726,5,611669.50464
-14.903249,4,611836.867973
-12.82371,4,612003.162539
-7.400936,2,612106.340275
-9.605007,2,612202.428637
-10.536271,3,612315.782082
-9.516879,2,612405.703448
-14.141527,3,612516.477086
-13.638542,3,612650.294865
-9.735695,3,612779.318642
-19.795045,4,612935.132989
-11.199805,3,613067.145962
-11.217125,3,613200.886796
-14.177674,3,613344.65225
-13.198737,3,613478.223316
-9.388764,3,613600.252319
-6.857957,2,613709.165734
-10.934916,3,613811.340006
-8.069685,3,613934.485883
-11.70242,3,614073.144073
-11.513992,3,614197.657198
-11.4856,3,614329.345013
-11.79944,3,614462.350553
-9.834024,3,614585.88188
-9.445053,3,614719.366665
-11.940507,3,614859.531183
-8.354742,2,614957.283378
-9.984656,3,615078.611365
-12.321599,3,615234.63345
-13.253876,6,615487.313422
-12.41991,3,615636.268014
-13.165795,3,615788.035968
-15.882328,5,616022.686922
-11.953405,3,616148.66599
-9.87286,2,616261.833221
-14.446293,3,616399.685493
-11.51546,3,616540.822358
-11.779934,3,616689.199478
-11.452942,3,616810.493891
-16.202294,5,617045.927186
-6.047045,2,617138.563141
-11.233679,3,617251.52887
-14.666832,3,617390.040917
-13.984457,3,617531.698132
-10.238019,3,617682.199111
-11.803065,3,617816.744956
-11.595361,3,617937.80722
-10.106846,3,618094.363953
-12.085908,3,618212.754421
-7.861175,2,618316.431427
-11.6514,3,618445.897681
-11.983224,3,618572.421806
-11.484085,3,618709.971739
-12.694356,3,618849.495491
-10.067334,3,618991.506931
-10.231135,4,619183.098679
-9.917335,3,619308.747775
-12.988417,3,619470.117208
-8.564729,3,619594.974056
-13.395243,3,619740.464837
-7.785574,2,619839.590065
-11.930612,3,619965.16883
-16.239342,3,620108.941331
-11.728774,3,620229.788473
-14.836991,3,620382.798942
-11.407668,3,620505.951933
-10.449997,3,620648.75427
-16.4006,5,620909.039853
-6.612448,2,620985.126436
-9.501293,3,621123.72231
-10.861559,3,621281.422963
-9.34748,3,621400.871813
-8.924118,3,621533.324728
-12.701201,4,621733.731762
-7.507249,2,621825.883313
-11.947095,3,621952.687945
-9.218565,3,622086.328626
-10.64002,3,622199.480428
-7.38117,3,622342.815633
-11.493456,3,622495.766612
-8.50156,2,622580.342931
-9.101236,3,622714.477143
-9.360302,3,622853.454894
-14.670066,4,623034.339845
-8.934493,3,623161.546544
-11.509942,3,623304.637599
-11.410119,3,623440.669881
-14.72834,3,623581.207007
-10.525079,3,623687.877096
-10.021351,3,623849.804597
-8.213539,2,623977.229621
-11.028744,3,624102.162178
-10.770149,3,624224.935916
-14.517227,4,624419.356274
-8.203288,3,624567.494328
-17.011195,5,624819.121156
-11.470449,3,624949.854625
-10.445338,3,625086.343809
-12.576145,3,625225.147488
-12.853279,3,625390.142232
-12.116889,3,625538.271849
-22.407381,6,625807.824507
-12.38294,3,625944.668651
-9.974261,3,626079.933352
-9.603219,3,626240.102499
-13.216695,3,626374.815868
-8.071382,2,626464.887279
-14.558663,4,626645.590655
-9.11553,2,626757.3808
-8.98097,3,626874.021599
-12.227077,3,627024.318383
-8.224939,2,627122.194141
-11.108306,3,627243.163689
-7.640843,2,627353.267913
-5.860717,3,627493.086616
-8.021884,2,627590.206883
-12.285684,3,627713.286207
-9.50158,3,627851.105434
-9.110595,3,628015.644508
-10.00868,3,628158.073339
-9.647385,3,628307.037368
-8.205459,2,628406.897158
-12.392311,3,628532.183449
-10.613186,3,628682.806597
-18.580093,3,628818.559162
-16.454592,3,628972.559585
-11.825979,4,629168.565868
-12.393608,3,629282.921614
-7.867558,2,629486.421974
-8.733876,3,629617.188176
-10.441494,3,629745.625995
-8.993984,2,629848.707692
-13.145961,4,630039.555083
-16.385399,4,630199.820912
-8.821005,3,630349.033234
-10.48232,3,630497.681689
-10.364278,4,630668.77979
-7.759149,3,630813.717421
-9.321921,3,630926.221567
-10.413296,3,631087.650312
-14.309037,4,631276.500842
-16.267981,4,631444.929483
-10.028066,3,631596.347945
-9.836685,3,631724.84913
-9.220444,3,631871.59054
-11.603241,3,632022.161685
-7.328722,2,632120.107081
-10.685467,3,632253.34557
-8.528722,3,632397.422274
-11.840686,3,632516.720749
-8.981439,4,632694.488271
-9.00139,3,632850.018425
-9.182384,3,632989.337402
-10.62105,3,633127.851872
-6.505748,2,633236.230621
-7.528878,2,633334.383586
-14.721501,3,633496.411051
-10.746395,3,633653.964794
-11.909637,3,633784.03453
-8.943299,3,633920.472739
-8.044138,2,634034.309919
-8.695998,3,634167.101545
-11.894717,5,634416.628617
-6.043681,2,634504.721572
-10.299055,3,634633.38739
-11.109342,3,634768.794858
-10.750115,3,634915.376476
-13.775406,4,635114.881507
-12.016435,3,635252.425085
-9.36981,3,635376.694585
-11.954169,3,635516.554847
-12.130453,3,635667.459599
-9.167307,3,635804.777246
-14.422318,4,635981.570721
-12.439629,3,636120.401809
-7.068346,2,636221.292502
-11.064551,3,636351.964364
-6.00965,2,636445.469033
-14.7868,3,636600.447577
-8.223695,3,636754.237405
-15.240847,3,636905.192878
-11.145272,3,637040.551165
-12.692886,3,637174.269328
-10.366765,3,637305.813481
-7.105546,2,637418.154019
-9.619453,3,637548.491861
-6.854164,2,637640.487957
-10.310281,3,637782.247834
-9.392504,3,637931.560553
-10.078198,2,638016.220649
-12.124968,3,638158.489878
-10.600881,3,638292.958914
-6.204574,2,638386.280843
-12.849043,3,638537.236465
-9.28528,3,638675.591147
-7.203279,2,638779.488301
-13.214765,3,638929.689838
-12.564823,4,639110.495866
-11.32877,4,639272.683224
-10.4664,4,639459.600387
-8.466954,3,639604.712837
-11.800672,3,639711.402217
-11.339107,3,639868.906365
-13.170427,3,640026.314159
-13.346066,3,640278.186042
-10.11652,3,640414.031027
-13.200204,3,640561.16309
-12.353554,3,640693.183116
-10.634075,3,640837.113142
-11.340919,3,640962.102297
-6.010553,2,641075.49984
-6.388479,2,641150.757373
-9.497153,3,641290.631389
-11.120026,3,641442.227492
-16.359429,4,641732.02682
-11.0912,3,641869.24113
-8.780861,3,641998.848602
-8.302948,3,642141.39407
-11.036113,3,642280.490279
-10.41299,3,642423.75773
-9.757378,2,642539.886739
-8.099035,2,642630.185804
-12.328602,3,642760.301864
-9.519392,3,642886.580947
-9.198928,3,643033.696
-15.111362,5,643281.212683
-6.177042,2,643376.935089
-10.505924,3,643520.630595
-10.996801,4,643724.028532
-7.651519,3,643827.65381
-11.925739,3,643994.515935
-6.415059,2,644086.857123
-5.813333,2,644166.399824
-10.243661,4,644331.845925
-9.180863,3,644457.4862
-10.981343,3,644595.328329
-5.394223,2,644682.320409
-6.720211,2,644886.797
-13.844446,4,645075.19125
-7.931045,3,645220.302444
-12.879448,3,645359.928043
-10.971501,3,645500.085624
-6.282999,2,645598.052325
-8.429749,3,645738.247476
-10.129195,3,645884.598674
-4.855965,2,645970.043904
-11.110657,3,646108.815626
-15.096688,3,646233.689479
-15.441546,4,646400.211763
-10.192123,3,646557.415072
-11.669861,4,646735.646672
-9.489388,2,646841.642393
-7.361761,2,646933.275016
-9.818706,3,647067.614054
-12.371568,3,647218.973806
-11.107404,3,647355.395679
-10.600653,3,647495.606868
-11.099143,3,647638.592912
-11.317682,3,647784.870188
-15.128735,4,647955.954762
-9.60855,3,648117.427522
-8.433448,3,648221.586232
-8.533135,3,648370.539917
-9.345336,4,648542.288045
-11.973358,4,648730.169867
-16.646213,4,648905.111595
-7.486134,3,649042.238345
-10.411207,3,649172.757002
-8.417546,2,649282.004309
-8.283978,3,649412.155072
-15.675764,3,649547.791287
-8.899082,3,649684.707773
-8.897437,3,649843.425769
-10.994977,3,649967.406003
-13.457374,3,650089.156116
-10.493453,3,650230.470329
-17.948202,5,650461.67898
-13.358291,5,650682.077357
-11.935597,3,650826.240732
-13.293042,3,650953.129297
-7.667068,2,651054.432816
-12.888427,3,651176.539534
-5.437532,2,651266.260412
-9.483289,3,651376.64355
-11.344544,4,651537.877399
-9.719081,3,651684.250549
-8.473945,3,651816.441061
-7.900971,3,651938.503288
-13.190287,3,652087.765284
-9.597106,2,652180.894966
-6.185305,2,652263.029872
-11.379641,3,652376.859035
-17.450162,4,652548.691522
-9.204813,3,652667.733153
-7.024244,2,652761.578535
-9.293244,2,652852.341124
-17.870612,4,653015.690096
-11.293441,3,653146.754288
-5.94596,2,653247.639899
-7.557137,3,653377.856795
-10.789844,3,653511.142213
-11.606811,3,653657.105417
-7.8218,2,653743.476532
-11.290602,3,653865.366381
-10.009165,3,653995.376078
-9.483502,3,654131.671593
-10.023949,3,654262.189708
-16.424181,4,654442.150159
-7.477536,2,654547.984783
-9.225559,3,654685.896159
-10.064894,3,654819.317794
-13.85063,4,654982.421789
-9.601994,3,655123.485148
-8.898841,4,655304.506021
-14.821039,3,655425.618296
-7.737275,2,655510.536871
-13.912744,5,655722.920567
-10.669056,3,655850.496924
-13.558529,5,656077.98027
-8.904796,3,656194.655898
-10.097038,3,656297.456456
-8.80131,3,656443.037797
-9.202597,3,656560.630019
-5.599482,3,656685.124149
-12.795987,4,656884.430004
-12.721448,3,657011.364186
-8.154522,3,657120.187835
-12.417148,3,657251.126598
-10.604173,3,657380.014922
-15.108424,4,657570.178655
-7.172656,2,657657.790211
-10.661945,3,657761.627674
-5.831242,2,657864.276492
-11.612312,3,657981.383263
-12.4431,3,658136.360559
-7.005357,2,658224.086014
-9.546618,3,658333.144207
-6.302502,2,658445.769481
-7.961476,2,658537.632239
-7.183882,2,658625.775521
-10.667898,3,658729.470991
-10.033564,3,658879.516463
-11.267387,3,659006.723918
-8.457694,3,659149.440453
-7.048063,2,659228.209072
-9.825125,3,659348.945294
-9.099486,3,659474.444792
-9.584646,3,659625.697886
-10.411714,3,659741.610754
-7.483786,2,659842.872409
-13.957266,3,659973.221313
-12.53889,3,660117.013217
-8.539002,2,660197.500291
-9.396209,3,660321.371418
-11.760739,3,660444.515086
-10.881483,3,660594.610758
-9.31544,3,660724.964904
-9.016951,3,660862.205334
-8.789371,3,661009.197973
-10.895981,6,661970.940398
-8.717029,3,662075.841217
-8.893434,3,662206.793752
-15.040246,5,662512.831663
-9.749998,3,662635.844841
-8.445708,3,662760.129118
-9.43617,4,662965.251567
-9.010215,3,663084.911445
-13.741145,4,663278.972939
-10.131839,3,663430.46664
-9.368282,3,663578.420641
-8.599692,3,663713.04423
-9.129605,3,663862.346437
-7.917344,3,663993.463275
-7.428398,2,664092.482358
-7.927167,2,664192.364134
-6.812755,2,664285.369539
-11.732511,3,664431.709959
-11.121792,3,664566.891069
-13.282496,3,664716.701265
-12.149163,3,664870.662067
-6.150694,2,664996.95788
-10.062141,3,665111.304935
-10.800866,3,665265.024676
-7.026342,2,665345.370136
-9.202273,3,665483.525691
-5.610307,2,665571.0811
-12.646288,3,665707.458976
-11.439194,3,665864.379749
-7.91736,3,666005.243217
-9.163878,3,666160.38393
-11.598376,3,666311.555588
-6.19209,2,666410.535266
-5.859596,2,666508.929277
-9.766377,3,666639.616618
-8.281665,3,666776.000022
-11.181222,3,666939.554527
-7.846902,3,667072.157684
-9.429093,3,667225.360263
-6.129228,2,667310.255567
-12.783608,3,667441.940123
-12.520345,5,667703.833077
-5.233805,2,667801.710217
-7.185994,2,667891.881265
-7.597523,3,668023.681273
-6.044523,2,668136.09842
-8.560872,3,668272.004098
-13.225733,3,668454.352841
-5.936041,2,668544.217513
-10.40297,3,668687.991981
-9.196559,3,668824.648024
-9.697815,3,668989.877984
-11.241189,4,669186.518497
-7.034812,2,669288.760552
-7.366271,2,669394.753229
-12.479749,3,669504.743818
-7.077533,2,669608.797905
-11.087715,3,669753.870596
-11.880112,4,669963.854022
-7.18858,3,670099.71401
-11.129413,3,670259.164477
-9.435894,3,670370.496206
-8.51423,3,670566.718424
-10.736228,3,670851.789505
-11.037806,3,671001.93016
-14.395982,3,671128.570149
-6.145511,2,671221.135859
-6.652684,2,671321.026407
-9.756627,3,671485.974897
-6.386103,2,671585.916124
-8.988348,2,671695.591396
-8.875362,3,671820.681814
-10.136781,3,671971.835475
-8.318467,3,672111.225954
-11.667735,4,672299.845242
-9.663072,3,672457.625189
-7.564804,3,672596.078747
-12.807763,3,672728.655959
-9.024147,3,672872.900169
-11.685783,3,673015.58449
-10.314038,3,673183.395524
-7.877979,3,673302.019446
-10.668459,4,673524.109939
-12.550832,3,673665.951093
-11.430082,3,673796.315593
-10.279081,3,673957.814581
-10.33015,3,674099.688015
-7.322458,2,674204.961928
-9.275448,2,674320.090635
-8.289676,3,674473.681612
-10.970776,4,674649.971483
-7.004862,2,674779.682871
-7.748408,3,674899.748676
-10.058643,3,675061.255109
-9.740647,3,675209.926181
-13.835147,3,675362.610595
-9.345917,3,675515.389193
-10.665821,3,675659.091439
-13.251556,3,675805.674814
-10.035938,3,675936.00702
-9.8102,3,676094.610096
-13.145606,3,676235.084235
-7.398356,3,676392.704481
-12.318902,4,676571.626873
-11.022795,3,676729.374551
-14.607278,4,676945.609357
-7.418573,2,677040.629805
-11.604695,3,677167.003181
-8.089869,2,677273.448669
-9.976284,3,677409.600924
-10.364505,3,677556.568441
-20.861319,6,677857.975331
-11.067882,3,677990.835974
-9.466756,3,678148.170746
-10.10146,3,678299.598141
-5.190894,2,678389.853897
-8.896261,3,678517.288546
-9.653949,3,678678.010016
-14.765884,4,678864.11809
-7.846952,2,678977.863768
-10.869786,3,679117.068052
-6.172878,2,679215.653826
-9.694639,3,679335.387716
-9.408304,3,679469.724693
-10.281771,3,679631.171909
-8.235181,3,679790.666191
-13.928141,4,679979.643684
-8.761374,3,680086.573736
-7.51575,3,680233.622762
-8.949996,3,680412.270453
-12.895984,3,680548.507288
-8.688159,3,680680.078296
-9.682523,3,680831.328814
-7.443058,2,680950.021266
-11.09709,3,681086.236934
-12.220326,3,681262.962618
-11.632748,3,681400.001901
-10.668358,3,681531.789235
-10.790663,3,681669.535023
-11.967342,3,681827.297713
-7.851579,2,681922.91564
-6.805295,2,682026.026301
-8.474632,3,682167.963908
-7.21897,2,682248.784199
-11.416268,3,682395.628114
-7.232173,2,682500.535953
-7.694985,4,682706.811563
-10.37821,4,682893.410135
-9.309628,3,683025.016716
-7.84816,2,683149.130274
-15.304484,3,683266.896964
-6.745761,2,683389.033683
-12.251084,3,683529.019168
-7.47682,3,683672.634266
-6.313671,2,683795.002414
-11.962683,4,683977.438572
-13.334437,3,684109.458672
-5.850601,2,684202.38094
-12.961422,3,684349.574552
-9.574889,3,684520.807469
-8.224155,2,684609.488466
-9.85157,3,684753.619983
-11.730957,3,684880.239104
-10.024894,3,685031.353074
-10.294208,3,685178.04504
-6.428567,2,685287.19228
-8.926301,3,685427.290963
-9.148992,3,685553.249262
-11.244813,3,685673.506027
-10.405497,3,685833.097657
-12.06129,3,685958.839761
-5.802047,2,686056.769233
-8.414037,3,686199.755383
-8.216713,2,686286.496678
-8.837642,3,686405.613869
-6.069986,2,686523.770713
-7.385119,3,686645.34989
-9.107597,2,686749.472054
-9.600446,3,686886.602236
-10.113656,3,687024.193446
-13.097399,3,687176.608509
-9.254334,3,687313.54975
-7.983298,3,687446.779386
-12.352046,3,687605.84341
-9.546985,3,687747.975271
-9.217205,2,687839.185261
-13.267564,4,688032.557829
-13.265905,3,688180.302211
-8.553933,3,688352.362555
-7.965799,2,688452.615853
-9.182763,3,688590.304831
-7.807187,3,688713.645612
-14.77627,3,688877.180029
-11.972063,3,689022.428774
-7.241424,2,689113.273145
-6.407393,2,689212.883434
-9.323203,3,689355.070786
-4.935461,2,689448.855907
-12.604889,3,689580.120308
-11.44819,3,689710.623486
-8.471644,3,689853.179316
-11.470284,3,689979.959735
-6.062394,2,690090.923223
-10.720571,3,690250.397912
-12.108229,3,690359.246483
-10.278048,3,690498.221915
-10.771689,3,690646.615417
-8.850014,3,690789.591579
-9.48747,3,690935.347978
-9.500504,3,691086.744546
-6.493263,2,691195.220484
-8.729911,2,691292.185397
-10.320943,3,691432.938818
-6.82152,2,691553.007801
-10.133206,3,691693.003855
-9.390086,3,691854.287957
-6.659369,3,691989.04414
-12.203118,3,692154.06379
-11.836545,3,692298.151703
-12.905328,4,692517.687019
-6.178834,2,692616.750023
-9.813688,3,692748.410212
-10.277803,3,692891.025812
-10.377764,3,693031.39749
-7.069239,3,693175.139881
-10.635543,3,693321.117127
-10.307217,3,693462.092356
-8.315596,2,693572.271625
-11.67828,3,693702.842318
-7.672229,3,693820.787277
-9.22476,3,693991.547324
-8.940753,3,694121.710299
-7.079248,2,694227.141602
-6.714374,2,694330.461955
-11.767809,3,694466.672432
-11.958616,3,694596.282455
-9.105418,3,694753.439274
-8.699509,3,694900.342902
-10.641684,4,695088.702199
-8.467105,3,695211.656878
-7.544211,3,695353.275662
-7.550515,2,695463.021029
-8.050431,3,695600.624121
-8.769127,3,695741.181283
-10.623254,3,695898.746233
-8.179485,3,696050.327623
-6.444529,2,696147.101239
-5.865732,2,696229.903687
-7.790152,2,696334.10173
-8.590242,3,696466.775723
-9.476442,2,696574.032079
-16.683411,4,696756.372273
-6.070689,2,696840.810542
-5.997374,2,696953.453958
-8.899611,3,697074.628876
-5.541585,2,697189.387395
-19.666164,4,697378.193386
-16.453716,4,697543.241751
-15.269444,4,697747.135623
-10.560731,3,697893.731078
-8.361451,3,698050.669064
-11.902122,3,698217.522141
-7.567648,2,698319.645864
-9.03591,3,698482.471639
-5.545586,2,698574.004712
-6.285532,2,698667.870242
-9.927773,3,698798.576622
-14.005416,4,698976.09989
-6.681516,2,699072.695271
-6.147369,2,699153.401681
-8.574169,3,699296.700262
-9.133611,3,699441.526761
-8.107565,3,699583.147731
-7.634235,3,699723.731454
-10.70629,3,699842.384894
-7.737781,3,699993.243169
-9.193004,3,700155.453239
-11.321487,3,700312.858841
-8.45409,2,700415.734572
-7.565044,2,700509.296191
-8.833552,3,700664.225296
-6.284628,2,700755.441374
-11.55094,3,700890.601984
-6.522494,2,700998.935011
-7.489664,3,701132.415859
-9.53663,3,701255.873941
-6.86907,2,701390.593028
-10.532795,3,701516.752033
-10.476059,3,701670.958891
-10.115468,3,701793.37458
-6.278709,2,701898.179195
-7.477346,2,701997.911062
-10.700418,3,702116.455664
-5.891545,2,702238.638923
-4.946322,2,702332.234146
-5.542646,2,702441.950967
-6.514343,2,702521.117357
-10.570242,3,702672.34959
-6.120522,2,702774.052115
-7.854485,3,702926.250277
-7.693225,2,703019.774809
-5.381218,2,703122.532539
-12.36954,3,703263.966053
-11.303613,3,703402.776679
-6.050687,2,703533.930631
-7.605324,3,703649.78784
-9.21038,3,703842.136822
-10.383215,3,703968.632533
-6.306673,2,704077.816507
-5.756669,2,704170.290664
-9.720185,3,704306.522136
-9.3053,3,704470.417024
-6.109547,2,704563.51986
-6.624441,2,704660.91138
-5.493602,2,704766.34205
-11.174001,3,704904.25101
-6.0903,2,705005.092789
-6.513602,2,705092.779014
-11.628526,4,705272.625504
-8.273096,3,705403.955069
-10.034566,3,705573.964904
-7.895406,2,705653.914452
-11.644683,4,705838.713991
-13.903884,3,705987.351115
-8.973975,3,706140.471323
-7.621965,3,706275.553064
-6.331785,2,706384.682509
-9.811606,3,706520.546659
-6.676437,2,706621.686841
-7.787568,3,706778.024298
-6.834849,2,706864.127575
-9.880662,3,707002.457769
-9.5819,3,707159.647844
-6.947463,2,707268.988576
-10.7311,3,707375.352831
-8.374024,3,707508.192773
-12.875655,3,707656.03029
-12.01064,4,707852.356564
-8.394395,3,707990.140207
-7.571483,3,708127.109986
-8.698345,3,708284.652216
-11.914331,4,708489.743389
-9.774754,3,708641.947739
-8.763975,3,708774.911615
-8.688549,3,708923.630907
-7.106087,2,709029.96745
-8.518303,2,709130.106187
-10.47047,3,709253.41139
-8.021177,3,709418.73777
-6.044159,2,709497.050149
-8.641613,3,709639.738189
-6.836846,2,709743.807293
-8.43987,2,709839.286299
-9.112871,2,709931.964026
-6.03382,2,710042.23287
-9.232082,4,710214.821721
-6.169323,2,710343.055057
-5.531593,2,710436.017246
-14.891319,4,710632.88525
-6.063224,3,710770.316024
-8.673164,2,710874.645473
-10.75493,3,710991.28657
-11.468148,4,711211.491976
-6.736151,2,711297.932089
-9.557656,3,711440.91467
-10.804858,3,711592.481284
-10.731385,3,711744.040469
-5.708127,2,711855.616492
-5.628756,2,711935.530097
-7.186186,2,712059.675733
-7.449954,2,712156.797827
-11.757943,3,712300.768045
-10.128879,3,712454.287419
-6.322566,2,712547.962681
-6.02655,2,712640.379101
-9.909387,4,712828.732881
-11.508793,3,712954.955156
-7.740704,2,713068.901732
-10.75902,3,713200.293863
-6.765149,2,713290.259372
-12.137419,3,713434.659502
-5.557171,2,713531.785875
-6.811503,2,713622.580191
-7.515374,2,713711.491355
-10.472349,4,713915.25298
-9.863117,3,714053.520905
-6.939967,3,714192.610048
-8.636439,4,714392.950267
-9.219422,3,714525.754443
-9.41689,2,714626.606337
-11.839984,3,714763.767223
-6.712262,2,714873.274451
-13.889613,3,715020.239625
-8.826569,3,715162.57374
-6.091562,2,715246.94973
-5.709984,2,715344.224578
-7.201615,3,715471.833084
-7.142787,2,715590.357957
-9.379781,3,715730.160828
-6.663963,2,715819.989323
-10.142255,3,715938.482936
-11.609487,3,716097.73778
-8.250657,3,716254.057398
-7.434845,2,716338.954768
-9.615122,3,716451.382481
-7.418893,2,716575.909624
-7.356418,2,716654.614841
-6.61548,2,716755.091337
-5.860132,2,716849.655692
-11.266237,3,716994.165986
-11.056571,3,717143.526901
-6.698118,2,717253.949353
-7.542933,2,717336.93623
-8.740676,3,717493.698469
-9.368333,3,717614.965112
-7.402038,3,717770.401118
-9.661899,3,717908.106614
-5.803745,2,718017.694828
-7.540612,2,718120.358363
-8.527778,3,718243.786955
-4.890407,2,718362.650549
-11.028646,4,718542.20006
-9.24368,3,718686.915775
-6.445955,2,718798.074876
-13.047067,3,718947.778358
-5.852854,2,719046.106407
-11.187894,3,719192.663273
-11.542411,3,719339.283016
-12.314376,3,719482.737092
-8.351259,2,719607.818273
-8.989484,2,719700.078872
-15.991939,4,719909.244227
-10.121694,3,720024.685717
-5.304435,2,720137.799351
-9.947524,3,720277.115666
-6.968053,2,720369.874603
-8.830707,3,720520.985498
-8.755731,3,720641.222938
-19.766067,7,720977.712248
-8.207511,3,721116.471164
-7.186852,2,721240.419685
-5.908223,2,721328.983975
-8.594771,3,721471.807436
