#{"t_start": 1658871395.286371, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.256136,2,1144633.357233
-4.686614,2,1144723.107944
-6.286652,3,1144848.120545
-4.791761,2,1144942.400819
-5.070925,2,1145023.221378
-4.731852,2,1145109.669466
-6.646016,4,1145275.572276
-5.146425,2,1145367.469277
-6.162558,3,1145500.690893
-5.470245,2,1145597.973561
-4.941285,2,1145714.52255
-6.21312,2,1145802.926193
-5.087015,2,1145897.479383
-5.90702,2,1145998.329898
-6.044679,3,1146114.013755
-6.924934,2,1146219.407074
-4.797646,2,1146306.810609
-4.810404,2,1146390.291479
-6.116737,2,1146481.249748
-4.810427,2,1146572.545162
-5.068902,2,1146658.49444
-5.450424,2,1146735.492439
-5.526467,2,1146838.532458
-4.821826,2,1146927.144038
-6.143156,2,1147016.028311
-5.257921,2,1147104.105817
-5.100311,2,1147183.572055
-5.085386,2,1147264.22135
-5.142749,2,1147364.269116
-5.140867,2,1147450.791558
-5.112244,2,1147539.240663
-4.694324,2,1147625.345835
-4.966172,2,1147714.66086
-5.909042,2,1147801.187285
-5.182335,2,1147887.440989
-5.079056,2,1147976.668224
-4.920032,2,1148058.641094
-5.62631,2,1148157.857742
-6.001337,3,1148276.313401
-5.910482,2,1148379.678639
-7.400156,3,1148490.254614
-5.112282,2,1148602.780156
-4.971546,2,1148695.432773
-5.14985,2,1148783.354006
-5.164561,2,1148861.494689
-5.084754,2,1148963.735864
-5.191814,2,1149053.446748
-6.096442,2,1149140.582153
-5.446826,2,1149215.428356
-5.168131,2,1149313.608854
-5.045915,2,1149401.180788
-5.403594,2,1149488.865506
-6.135176,2,1149578.736777
-5.6022,2,1149657.160931
-4.844302,2,1149763.522249
-5.276514,2,1149849.208617
-4.805169,2,1149935.043978
-4.863977,2,1150020.730135
-5.758943,2,1150114.669011
-4.783056,2,1150199.198903
-5.09621,2,1150295.263421
-4.931476,2,1150380.861328
-4.942481,2,1150475.379508
-4.780851,2,1150553.227342
-5.563725,2,1150651.881461
-6.136962,3,1150785.086871
-5.910134,2,1150858.762491
-5.159173,2,1150942.558806
-6.169526,3,1151052.011347
-5.37517,2,1151151.703592
-4.860598,2,1151248.134319
-4.735839,2,1151471.56358
-5.749286,2,1151548.737056
-5.910335,2,1151649.657511
-5.269011,2,1151735.871048
-5.968605,2,1151825.717288
-4.815814,2,1151911.147834
-5.083803,2,1151995.586167
-4.727036,2,1152086.535519
-5.072104,2,1152177.081927
-5.58037,2,1152264.187296
-5.483709,2,1152347.90467
-5.139182,2,1152447.059184
-6.321592,3,1152572.557209
-5.374923,2,1152657.889997
-5.540922,2,1152745.617919
-5.302603,2,1152830.785266
-6.009418,3,1152961.285956
-5.911323,2,1153064.655299
-5.18186,2,1153143.828211
-5.490654,2,1153233.330696
-5.326383,2,1153318.05928
-5.003795,2,1153413.052434
-5.26037,2,1153496.169123
-5.148607,2,1153591.959713
-5.029874,2,1153663.774573
-4.67827,2,1153757.191217
-4.898847,2,1153847.24223
-5.040108,2,1153936.998743
-5.349782,2,1154014.355793
-5.910335,2,1154120.012544
-5.692752,3,1154252.782358
-5.091606,2,1154345.022142
-4.940552,2,1154418.646154
-4.997364,2,1154515.583997
-5.511156,2,1154601.380965
-5.90702,2,1154699.231966
-4.999399,2,1154784.048129
-6.080071,3,1154926.158621
-5.904456,2,1155011.22307
-5.507761,2,1155095.663905
-5.152486,2,1155189.038675
-5.675171,2,1155273.153117
-5.183966,2,1155358.946343
-5.24262,2,1155451.694752
-5.278189,2,1155541.315136
-6.20837,3,1155649.895449
-6.087523,3,1155795.738719
-6.205653,3,1155927.968056
-5.448996,2,1156028.170277
-4.861162,2,1156116.348015
-6.234826,3,1156242.598799
-6.683287,3,1156371.569913
-6.12876,3,1156491.987713
-5.575978,2,1156593.86296
-5.319928,2,1156687.543506
-4.892534,2,1156768.495719
-4.676984,2,1156853.70901
-5.213113,2,1156938.395997
-6.207446,3,1157060.889266
-5.998308,3,1157216.644414
-5.180321,2,1157296.449113
-5.082183,2,1157389.303774
-5.155045,2,1157480.009505
-5.65486,2,1157575.933033
-5.147052,2,1157666.635924
-5.127101,2,1157763.032998
-4.830267,2,1157846.653115
-5.368912,2,1157933.084006
-5.243906,2,1158021.222054
-7.617527,3,1158137.885436
-4.699445,2,1158219.63781
-4.78077,2,1158302.472044
-6.198723,3,1158433.802758
-5.055284,2,1158529.119323
-5.210444,2,1158617.183091
-5.206976,2,1158707.656327
-5.005431,2,1158783.019592
-5.769218,2,1158879.575093
-5.137518,2,1158968.432744
-6.457237,2,1159056.386167
-5.853665,3,1159179.806358
-6.958034,3,1159301.082489
-5.480785,2,1159398.702868
-6.496323,3,1159517.188471
-6.29421,3,1159650.19235
-5.698831,2,1159764.884952
-5.164433,2,1159845.929357
-6.113549,3,1159980.292912
-5.102466,2,1160072.635268
-5.90702,2,1160163.044318
-5.392857,2,1160243.791716
-5.648085,2,1160331.085643
-4.696896,2,1160426.068437
-4.815396,2,1160501.57039
-5.474991,2,1160599.3368
-6.264835,2,1160686.572999
-5.323332,2,1160762.923538
-5.299021,2,1160849.159756
-5.834644,2,1160935.573707
-4.83495,2,1161035.067248
-5.289415,2,1161118.926437
-4.704883,2,1161215.926909
-5.90702,2,1161311.437101
-4.698365,2,1161402.052642
-4.963327,2,1161492.077431
-5.237233,2,1161580.665862
-5.713615,2,1161663.953317
-6.867007,2,1161738.21211
-5.202454,2,1161841.988007
-5.169323,2,1161930.433767
-4.879704,2,1162021.311781
-4.699065,2,1162112.867635
-5.109952,2,1162202.56758
-5.165004,2,1162300.27793
-5.183727,2,1162385.68848
-5.125482,2,1162483.9091
-6.070982,2,1162573.772604
-5.231153,2,1162666.544191
-4.691999,2,1162745.255299
-5.87602,2,1162842.955224
-5.633456,2,1162930.627103
-5.038167,2,1163020.203865
-5.154699,2,1163108.641145
-4.74753,2,1163198.021604
-5.90702,2,1163283.454694
-5.907611,2,1163370.42047
-4.984861,2,1163464.981311
-4.776864,2,1163541.526234
-8.037324,6,1163806.243547
-5.842526,2,1163895.827099
-5.842885,2,1163985.219457
-4.894756,2,1164067.84056
-5.369174,2,1164159.455907
-5.200065,2,1164250.416962
-5.183812,2,1164344.978614
-5.086393,2,1164437.183387
-5.088043,2,1164521.037315
-5.21924,2,1164620.666063
-5.201957,2,1164713.046089
-5.238827,2,1164807.891789
-5.213113,2,1164892.428102
-4.761837,2,1164970.631665
-5.091101,2,1165071.174001
-4.735413,2,1165158.165034
-6.017386,2,1165240.947446
-5.148107,2,1165339.259337
-4.822515,2,1165421.884453
-5.261138,2,1165507.607619
-5.390243,2,1165593.555003
-4.844367,2,1165664.484085
-5.189479,2,1165762.666463
-5.159375,2,1165850.567595
-5.275614,2,1165942.121123
-5.119643,2,1166029.727762
-6.12697,2,1166127.19505
-4.733545,2,1166208.25311
-5.113314,2,1166301.754392
-5.853265,2,1166388.398372
-5.646772,2,1166477.235317
-5.647452,2,1166567.163222
-5.527611,2,1166643.1878
-4.877219,2,1166726.31102
-5.226333,2,1166821.766809
-6.104878,2,1166903.821134
-4.901388,2,1166992.465764
-5.168843,2,1167077.28257
-5.271265,2,1167183.656203
-4.737749,2,1167270.936971
-5.588182,2,1167355.606447
-4.969956,2,1167446.902542
-5.173296,2,1167535.010919
-4.788036,2,1167622.43138
-5.179922,2,1167716.299491
-6.265847,2,1167803.145693
-4.944497,2,1167898.568979
-5.084738,2,1167982.822775
-5.926067,2,1168077.967749
-5.151276,2,1168164.147794
-4.788403,2,1168257.851161
-4.740103,2,1168337.461933
-4.74975,2,1168423.092538
-4.66173,2,1168517.5255
-4.995749,2,1168598.012381
-6.311943,3,1168731.53737
-5.636323,2,1168823.963343
-5.231019,2,1168912.24475
-5.229173,2,1169001.811173
-5.174485,2,1169310.093105
-5.174587,2,1169389.521324
-4.925697,2,1169472.296161
-7.551678,2,1169572.566377
-4.837606,2,1169657.840591
-7.695373,3,1169779.302896
-4.911123,2,1169869.291456
-5.197132,2,1169965.333279
-5.002348,2,1170056.306491
-5.038678,2,1170130.27478
-4.90107,2,1170230.013929
-4.800053,2,1170323.290747
-4.816438,2,1170401.975687
-5.086593,2,1170490.348286
-5.470277,2,1170593.281438
-6.061598,3,1170709.659493
-4.800467,2,1170810.165098
-5.865784,2,1170902.660812
-5.794106,2,1170986.567128
-5.122527,2,1171073.725875
-5.322106,2,1171154.799129
-5.90702,2,1171248.086902
-5.139246,2,1171333.79259
-4.870643,2,1171421.229051
-4.893026,2,1171511.257201
-5.018461,2,1171604.304472
-6.197019,3,1171720.834742
-5.836185,3,1171850.811669
-6.191645,3,1172005.527384
-5.00203,2,1172092.127372
-5.774832,2,1172187.144755
-5.254276,2,1172276.135967
-6.432436,3,1172376.978763
-5.09584,2,1172488.841942
-5.017104,2,1172577.295136
-5.101138,2,1172654.084537
-4.968464,2,1172741.532768
-5.968605,2,1172841.625475
-5.907611,2,1172918.679256
-6.16586,3,1173033.532684
-5.973018,2,1173126.257844
-4.99799,2,1173214.41508
-5.11851,2,1173304.192103
-4.939711,2,1173386.240115
-5.950762,3,1173522.489268
-8.97059,7,1173830.646549
-5.098575,2,1173909.858092
-5.543433,2,1174012.663376
-4.760803,2,1174109.776458
-5.07002,2,1174195.541507
-5.768705,2,1174280.5147
-4.923187,2,1174362.703541
-5.49567,2,1174453.518219
-5.150089,2,1174539.426846
-5.90702,2,1174631.447055
-12.325624,4,1174799.181391
-5.559663,2,1174893.279866
-5.835729,2,1174982.869588
-4.850733,2,1175063.156918
-4.680167,2,1175160.077069
-5.769766,2,1175250.362328
-4.752696,2,1175333.721695
-4.833083,2,1175425.995164
-5.200317,2,1175516.526495
-4.810578,2,1175602.300119
-5.139457,2,1175695.857359
-6.278947,2,1175779.718148
-4.987257,2,1175856.987617
-4.838408,2,1175952.877962
-5.509396,2,1176053.111335
-6.421142,3,1176169.27855
-5.958332,2,1176270.00563
-5.317661,2,1176357.018196
-5.159812,2,1176442.620408
-5.139825,2,1176529.684795
-6.1614,3,1176652.138402
-5.166384,2,1176743.85708
-4.973239,2,1176833.090541
-5.087295,2,1176914.850921
-5.158499,2,1177005.481698
-5.135161,2,1177087.803354
-5.138706,2,1177183.752977
-5.641089,2,1177276.987038
-4.874014,2,1177359.481932
-4.821736,2,1177449.676354
-4.86505,2,1177537.542083
-5.214239,2,1177623.134719
-4.673406,2,1177704.997143
-5.90852,2,1177795.800573
-4.785946,2,1177883.890009
-5.094715,2,1177971.132413
-5.151031,2,1178068.755277
-5.32812,2,1178156.458217
-4.975949,2,1178233.620037
-5.071489,2,1178325.996676
-5.201095,2,1178419.132558
-6.175046,3,1178530.75808
-5.361571,2,1178632.307149
-5.173836,2,1178714.262893
-5.452709,2,1178795.214681
-5.373482,2,1178886.672426
-5.453261,2,1178987.569374
-5.087082,2,1179063.910097
-5.064821,2,1179162.98001
-5.000639,2,1179251.209867
-4.917572,2,1179332.15455
-6.217163,2,1179430.958909
-4.911444,2,1179502.54296
-5.180797,2,1179591.689884
-5.102747,2,1179687.675483
-4.766863,2,1179780.403327
-4.908367,2,1179869.469078
-5.060951,2,1179949.722695
-4.830405,2,1180042.765485
-5.208906,2,1180127.599755
-5.491851,2,1180207.245953
-5.165258,2,1180301.342054
-5.306043,2,1180367.428299
-5.553137,2,1180453.10647
-5.137795,2,1180542.730639
-5.365,2,1180628.36759
-6.12731,2,1180725.205113
-5.088449,2,1180801.501064
-4.751988,2,1180890.153919
-5.21782,2,1180994.097259
-4.787731,2,1181079.69297
-4.828113,2,1181167.718013
-6.019252,3,1181283.914352
-4.899345,2,1181380.168328
-4.920199,2,1181481.571486
-5.081772,2,1181567.124406
-5.620064,2,1181648.399725
-5.207715,2,1181735.913877
-5.841383,3,1181862.921842
-5.466507,2,1181942.796877
-5.214739,2,1182046.591747
-5.145714,2,1182133.264218
-6.078239,3,1182233.025681
-4.744989,2,1182345.313534
-4.761396,2,1182437.400799
-5.369371,2,1182530.533652
-5.696793,2,1182604.625863
-4.912104,2,1182700.410074
-5.645177,3,1182816.973137
-4.665987,2,1182919.274919
-4.808697,2,1183011.047804
-5.239963,2,1183100.660777
-5.080634,2,1183177.510582
-5.39103,2,1183272.209921
-5.90702,2,1183360.609705
-5.849887,2,1183447.189533
-5.697737,2,1183533.086272
-5.249161,2,1183622.392838
-5.07664,2,1183708.061479
-5.694813,2,1183797.321282
-6.158233,3,1183919.406217
-4.809758,2,1184017.922079
-4.807367,2,1184109.185169
-5.17507,2,1184189.091146
-5.106984,2,1184287.945651
-5.099704,2,1184375.669689
-5.003733,2,1184471.837776
-4.980881,2,1184558.631781
-5.390373,2,1184647.151399
-5.170574,2,1184736.827767
-5.308942,2,1184824.256749
-5.208525,2,1184910.862147
-5.452088,2,1184986.154153
-5.130128,2,1185079.399753
-5.054351,2,1185177.148167
-6.250312,3,1185294.851925
-5.641576,2,1185395.584095
-5.857967,2,1185493.281101
-4.776647,2,1185579.769623
-4.991936,2,1185664.02336
-5.721034,3,1185794.881352
-5.085358,2,1185886.491504
-5.341422,2,1185968.6738
-5.258374,2,1186051.719953
-5.628256,2,1186135.830591
-5.084345,2,1186231.002802
-5.600836,2,1186319.7233
-5.928973,2,1186405.836065
-4.737098,2,1186491.451117
-5.946166,3,1186622.487062
-5.248343,2,1186714.837601
-5.968605,2,1186803.286328
-4.911554,2,1186888.99394
-4.710846,2,1186975.996748
-4.727345,2,1187064.778985
-5.088043,2,1187145.166013
-5.242414,2,1187243.533219
-5.054742,2,1187334.315502
-5.74079,2,1187421.674365
-5.390588,2,1187502.9292
-4.808315,2,1187590.724099
-5.070652,2,1187690.662996
-5.438571,2,1187775.681614
-4.863133,2,1187851.709305
-6.408375,3,1187979.241273
-5.496745,2,1188060.901209
-5.907611,2,1188159.909443
-5.347627,2,1188238.564908
-4.862815,2,1188337.420123
-6.071462,3,1188467.051841
-5.022465,2,1188556.646063
-4.696919,2,1188643.139293
-5.209609,2,1188729.522766
-5.240171,2,1188813.177995
-5.256328,2,1188906.787479
-5.248475,2,1188994.720129
-4.814849,2,1189088.130725
-5.083333,2,1189165.965472
-5.537294,2,1189261.822694
-5.201852,2,1189349.249464
-5.081206,2,1189436.983934
-6.159597,3,1189570.644418
-5.196008,2,1189662.485762
-4.863031,2,1189752.18143
-5.715034,2,1189844.845833
-5.207954,2,1189938.679532
-4.690537,2,1190015.847451
-6.178372,3,1190155.749199
-4.971921,2,1190241.243339
-5.950662,2,1190321.221664
-4.85722,2,1190415.307626
-5.057949,2,1190495.601307
-4.92218,2,1190592.232472
-5.18121,2,1190689.293802
-5.263802,2,1190775.399463
-5.260342,2,1190857.788072
-5.326492,2,1190950.432649
-4.639489,2,1191042.20714
-4.637257,2,1191133.065191
-4.893279,2,1191222.330202
-5.100797,2,1191308.526148
-4.862827,2,1191385.715002
-4.7257,2,1191480.582912
-5.048066,2,1191568.105299
-5.687293,2,1191651.022486
-5.281736,2,1191756.932939
-4.723862,2,1191839.305824
-5.086789,2,1191913.659683
-4.941591,2,1192014.11534
-5.231852,2,1192105.502484
-5.5338,2,1192189.943927
-5.271663,2,1192271.393315
-5.921494,2,1192364.375895
-5.218461,2,1192451.214451
-6.226065,3,1192575.269777
-5.106818,2,1192667.898655
-6.226611,2,1192755.836076
-4.96552,2,1192840.541942
-5.492707,2,1192944.012367
-5.51272,2,1193032.924881
-4.970777,2,1193121.178826
-5.643222,2,1193212.268717
-4.767566,2,1193301.764024
-4.837054,2,1193395.255022
-4.74519,2,1193483.687664
-5.090837,2,1193567.314168
-6.132246,3,1193703.412879
-5.203768,2,1193786.422022
-4.657373,2,1193883.720389
-4.931281,2,1193977.921361
-5.160289,2,1194061.247901
-4.866488,2,1194142.423016
-5.480406,2,1194239.442073
-6.385147,3,1194361.852518
-5.129163,2,1194457.886431
-4.945303,2,1194547.053555
-5.085717,2,1194625.644663
-5.90702,2,1194722.289331
-4.654208,2,1194806.85677
-5.157378,2,1194904.83312
-5.223599,2,1194989.387123
-5.942138,2,1195083.328742
-5.938104,3,1195212.688019
-7.006876,3,1195303.419739
-4.891565,2,1195413.164854
-6.292084,3,1195522.725519
-4.976889,2,1195633.68887
-4.997349,2,1195716.810458
-4.650981,2,1195808.756379
-5.762696,2,1195895.521041
-5.079311,2,1195969.098607
-5.06298,2,1196065.117299
-5.026858,2,1196153.103274
-5.084024,2,1196243.701394
-4.92134,2,1196326.504383
-5.219712,2,1196414.499591
-5.061472,2,1196513.658223
-4.882887,2,1196602.67786
-5.191313,2,1196685.547141
-5.136956,2,1196776.267005
-6.957196,3,1196899.449172
-5.743251,2,1196993.466961
-5.068794,2,1197085.260437
-6.667662,3,1197190.329541
-5.132793,2,1197296.077115
-5.210337,2,1197389.666713
-5.181774,2,1197472.637455
-5.355958,2,1197548.980232
-4.994213,2,1197644.331782
-4.958839,2,1197734.767315
-5.358782,2,1197819.717944
-5.539815,2,1197904.893381
-5.215427,2,1197998.310187
-4.688192,2,1198092.235966
-6.228928,3,1198201.657949
-5.744795,3,1198348.382669
-5.999327,3,1198469.272334
-6.633974,4,1198663.634714
-4.9596,2,1198762.217427
-4.960409,2,1198854.866209
-5.90702,2,1198942.871298
-5.363565,2,1199015.26358
-4.914395,2,1199120.54624
-4.832796,2,1199207.32711
-6.098362,3,1199344.437844
-4.834755,2,1199425.490335
-4.90628,2,1199521.390241
-4.983274,2,1199597.275931
-4.743776,2,1199691.572002
-5.150466,2,1199785.922006
-5.386697,2,1199869.645645
-4.756331,2,1199962.055966
-6.123519,3,1200094.069483
-5.142393,2,1200179.168095
-5.507896,2,1200272.206988
-5.214403,2,1200359.216014
-5.145523,2,1200449.587079
-5.483265,2,1200529.205423
-6.070418,3,1200659.240886
-4.770919,2,1200739.98368
-4.962672,2,1200833.666479
-5.6348,3,1200964.55709
-4.967044,2,1201054.64744
-5.092228,2,1201147.798398
-5.105708,2,1201235.001662
-5.131602,2,1201321.318754
-5.156824,2,1201408.53593
-4.776017,2,1201498.742251
-5.004106,2,1201582.764755
-4.959153,2,1201675.568897
-5.109459,2,1201767.844573
-5.059287,2,1201853.716735
-4.675064,2,1201941.953048
-6.043902,2,1202035.489884
-5.727107,2,1202125.945611
-6.140994,2,1202212.971395
-5.148217,2,1202298.768166
-4.761858,2,1202386.057508
-6.173019,2,1202466.589902
-5.277138,2,1202548.379866
-6.923585,3,1202679.85205
-5.100121,2,1202766.421372
-4.802844,2,1202858.987765
-5.00827,2,1202943.940216
-5.171554,2,1203026.232558
-5.098878,2,1203120.194994
-4.734235,2,1203210.0634
-5.087558,2,1203293.564067
-4.898676,2,1203390.138526
-5.023662,2,1203474.341336
-4.839809,2,1203565.923028
-4.792456,2,1203646.4937
-4.774758,2,1203738.030329
-4.896953,2,1203834.807059
-4.717524,2,1203919.638371
-5.871798,2,1204004.734841
-5.068193,2,1204100.069104
-4.768923,2,1204189.208647
-5.494303,2,1204271.430672
-5.033867,2,1204373.794355
-5.128521,2,1204453.62501
-5.214389,2,1204544.820954
-5.615012,2,1204632.606458
-4.638759,2,1204722.904581
-5.352047,2,1204802.924135
-5.381954,2,1204896.216809
-5.610089,2,1204985.578563
-5.040695,2,1205075.017107
-5.142248,2,1205156.857403
-5.258021,2,1205248.686377
-5.109147,2,1205333.38909
-5.124302,2,1205422.460225
-4.957258,2,1205516.605381
-4.654532,2,1205606.998847
-6.243121,3,1205913.750358
-5.652255,2,1206021.697567
-5.285549,2,1206109.915128
-5.46855,2,1206202.132686
-4.984574,2,1206288.728945
-5.005424,2,1206375.635836
-4.739011,2,1206467.990337
-5.114925,2,1206555.496101
-4.821257,2,1206644.534024
-5.152645,2,1206736.696531
-5.515452,2,1206815.176386
-4.829338,2,1206910.833062
-5.269862,2,1207002.626679
-5.289001,2,1207089.402122
-4.685077,2,1207166.663687
-4.918388,2,1207254.478549
-4.706089,2,1207341.55586
-5.854892,3,1207466.845448
-5.583421,2,1207566.829803
-4.88713,2,1207666.44708
-5.009898,2,1207742.207108
-5.083333,2,1207837.702057
-5.471999,2,1207931.159278
-5.894884,2,1208021.372404
-4.806245,2,1208101.020775
-5.36898,2,1208188.2995
-5.452551,2,1208279.044533
-4.69313,2,1208363.161334
-5.334156,2,1208446.610095
-5.285532,2,1208534.312193
-4.827494,2,1208629.607794
-5.130908,2,1208713.489609
-5.061198,2,1208803.699398
-5.446464,2,1208881.995636
-4.651348,2,1208976.61357
-4.968881,2,1209067.828428
-5.120296,2,1209151.790694
-5.437127,2,1209240.635931
-4.841854,2,1209319.991385
-4.998361,2,1209407.241339
-5.475842,2,1209501.773245
-5.231857,2,1209592.645739
-4.829497,2,1209676.28167
-5.356299,2,1209770.118233
-5.269596,2,1209862.952782
-4.882048,2,1209954.529442
-5.909575,2,1210035.463382
-4.827429,2,1210103.593688
-5.920313,3,1210212.302963
-4.847556,2,1210321.256684
-5.090187,2,1210407.057988
-6.10141,3,1210542.268987
-5.159312,2,1210631.858634
-6.275297,2,1210715.482509
-4.80131,2,1210806.359837
-5.222217,2,1210889.216936
-5.9947,2,1210982.205471
-5.075471,2,1211069.086713
-5.061079,2,1211151.965013
-5.632641,2,1211239.966653
-5.516287,2,1211329.403948
-5.218345,2,1211419.762589
-6.200622,3,1211547.727949
-4.615521,2,1211635.065565
-5.727084,2,1211730.007759
-5.107895,2,1211808.760604
-4.749735,2,1211901.51114
-4.793576,2,1211988.353075
-5.228017,2,1212076.134084
-5.853265,2,1212160.688809
-5.473281,2,1212240.731783
-5.29206,2,1212343.265677
-5.089662,2,1212423.869652
-4.700503,2,1212509.967254
-4.907801,2,1212602.085708
-5.205443,2,1212681.52666
-11.163981,4,1212843.183538
-4.790308,2,1212950.648424
-5.130716,2,1213048.878122
-5.646622,2,1213132.239422
-5.916171,2,1213226.335781
-4.975882,2,1213610.753289
-4.93306,2,1213689.58005
-4.672096,2,1213783.119963
-5.184501,2,1213867.649925
-4.956315,2,1213951.962604
-4.687042,2,1214046.861369
-4.645558,2,1214135.082582
-5.089944,2,1214230.977565
-5.970264,3,1214355.596412
-5.545898,2,1214455.872306
-4.95527,2,1214538.811496
-5.442799,2,1214637.198503
-4.846126,2,1214722.852356
-5.988161,3,1214854.039293
-5.454565,2,1214934.25606
-5.139049,2,1215034.878493
-4.735267,2,1215117.499361
-5.405214,2,1215205.550121
-5.061364,2,1215291.351572
-4.959201,2,1215389.219906
-5.058415,2,1215475.913947
-6.181916,3,1215588.613636
-5.939897,3,1215734.502325
-4.661014,2,1215831.382093
-5.850994,3,1215960.522594
-4.678399,2,1216055.503256
-4.882451,2,1216151.1718
-5.342825,2,1216235.105135
-5.058824,2,1216324.806165
-5.460436,2,1216406.971955
-4.703559,2,1216504.575932
-4.841572,2,1216594.979015
-4.795807,2,1216684.328804
-5.78937,2,1216756.752846
-5.743305,3,1216903.157232
-4.743685,2,1216991.779448
-6.40257,3,1217110.802487
-5.227598,2,1217209.687796
-4.927249,2,1217285.345411
-5.150701,2,1217378.150115
-5.643101,2,1217456.20544
-5.155151,2,1217545.183532
-5.463066,2,1217632.57361
-4.8841,2,1217720.729169
-4.905677,2,1217804.018578
-4.755605,2,1217903.065162
-5.646622,2,1217993.636872
-5.053202,2,1218073.043915
-4.887664,2,1218158.773962
-6.056861,2,1218258.905177
-4.876997,2,1218347.005781
-6.072602,2,1218435.187821
-5.614016,2,1218514.370246
-4.946068,2,1218599.028158
-5.072152,2,1218693.546866
-4.689458,2,1218787.043339
-5.538843,2,1218869.03989
-4.869632,2,1218950.331876
-6.667216,2,1219050.442526
-5.230896,2,1219138.823175
-5.476537,2,1219226.84805
-4.792238,2,1219301.146957
-5.337888,2,1219393.913583
-5.075379,2,1219481.628922
-5.223492,2,1219580.684463
-5.079242,2,1219655.833103
-4.929666,2,1219744.901233
-4.940653,2,1219840.351019
-5.205229,2,1219929.183632
-4.747755,2,1220011.83734
-4.982446,2,1220107.275307
-5.168109,2,1220196.154837
-5.174519,2,1220291.603811
-5.903257,2,1220379.454887
-6.207188,3,1220503.496507
-5.027884,2,1220598.590652
-4.690262,2,1220688.601979
-4.926259,2,1220770.33581
-4.661093,2,1220861.227073
-5.687919,2,1220950.981404
-4.833102,2,1221028.975289
-6.140994,2,1221127.760961
-5.000165,2,1221202.647053
-4.973878,2,1221297.200495
-5.025802,2,1221388.362076
-4.663117,2,1221473.498621
-5.592653,2,1221562.885429
-5.121574,2,1221654.751873
-5.328374,2,1221750.769106
-5.784769,2,1221840.409447
-5.117624,2,1221928.746739
-5.035304,2,1222006.185871
-5.056795,2,1222110.774763
-5.972794,2,1222201.873579
-5.905072,3,1222320.903866
-5.074061,2,1222415.820176
-5.90702,2,1222510.756023
-5.666129,2,1222598.460534
-5.419767,2,1222684.70982
-4.694341,2,1222768.460358
-5.425163,2,1222853.500027
-4.672652,2,1222938.334579
-4.942707,2,1223024.558137
-4.887283,2,1223115.678102
-5.242387,2,1223197.614562
-6.811714,3,1223314.245396
-5.081097,2,1223425.259392
-5.444523,2,1223520.798328
-5.457606,2,1223594.020758
-4.922382,2,1223695.169446
-6.66461,4,1223873.268716
-5.018856,2,1223967.018036
-5.645176,2,1224056.418041
-5.234943,2,1224130.748308
-5.129269,2,1224223.209137
-5.21476,2,1224305.648016
-4.892357,2,1224407.891956
-4.949866,2,1224493.863953
-4.890588,2,1224578.181827
-4.744297,2,1224666.235267
-5.685261,2,1224760.489533
-4.721037,2,1224826.626001
-4.928675,2,1224912.16649
-4.639524,2,1224998.453696
-4.996765,2,1225074.681626
-4.824545,2,1225177.100181
-6.50132,3,1225291.710192
-5.402571,2,1225402.296707
-6.390775,3,1225515.909268
-5.297226,2,1225608.360244
-4.803966,2,1225712.031074
-5.150234,2,1225804.934458
-4.770065,2,1225888.053426
-5.506478,2,1225985.231727
-4.790478,2,1226067.998358
-5.777761,2,1226163.717726
-5.603169,2,1226249.655289
-4.733438,2,1226332.190661
-4.793426,2,1226427.481703
-5.191032,2,1226518.027947
-4.790254,2,1226604.145184
-5.947478,2,1226691.120002
-5.506569,2,1226763.484005
-4.996213,2,1226861.42831
-5.449344,2,1226957.90432
-4.988101,2,1227043.374056
-6.101951,3,1227168.60107
-4.909327,2,1227248.472813
-5.123985,2,1227351.181719
-4.847991,2,1227429.347451
-4.879994,2,1227529.441915
-5.083098,2,1227615.689377
-4.72801,2,1227709.964548
-5.165474,2,1227807.399979
-4.879091,2,1227898.705864
-5.260218,2,1227979.007203
-4.774032,2,1228076.414101
-4.8913,2,1228162.772976
-5.086858,2,1228243.617309
-5.857682,3,1228387.005065
-6.002069,2,1228476.505764
-4.863019,2,1228559.135187
-5.597494,2,1228655.984421
-4.956047,2,1228746.258461
-5.308782,2,1228831.241004
-5.757271,2,1228926.328823
-5.140627,2,1229012.59933
-5.272492,2,1229104.583439
-4.673588,2,1229184.838011
-5.08005,2,1229269.897348
-5.092115,2,1229364.930336
-5.330434,2,1229459.981884
-5.064448,2,1229533.853292
-4.800065,2,1229634.79298
-5.042069,2,1229720.710202
-5.083803,2,1229805.312337
-5.466378,2,1229888.543355
-4.842326,2,1229984.468228
-4.700636,2,1230077.028229
-5.44412,2,1230169.700606
-5.300456,2,1230244.584788
-4.866182,2,1230337.597771
-4.918321,2,1230415.821456
-4.995359,2,1230505.200757
-5.202454,2,1230602.04775
-4.918367,2,1230691.176569
-5.44864,2,1230769.059328
-4.797444,2,1230873.496502
-5.131918,2,1230965.83833
-4.638663,2,1231052.854668
-4.991859,2,1231144.34324
-4.911322,2,1231237.496913
-4.985339,2,1231325.317941
-5.089695,2,1231407.412356
-5.134289,2,1231502.796895
-4.949932,2,1231582.017215
-5.271209,2,1231679.898006
-4.889624,2,1231761.605939
-5.167593,2,1231858.205111
-5.526596,2,1231935.420155
-4.655691,2,1232035.391145
-4.806973,2,1232126.490389
