#{"t_start": 1658871392.8763344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.743018,4,560833.591858
-12.796401,4,560961.328155
-14.366534,4,561088.685739
-12.713365,3,561198.520186
-10.379709,3,561295.575751
-11.34541,3,561385.28972
-14.465832,4,561513.310774
-8.12014,2,561594.717713
-14.624486,3,561693.192421
-16.313936,3,561783.132169
-19.532077,3,561886.563012
-11.211989,4,562007.829533
-11.616377,4,562134.323314
-9.643387,2,562202.973478
-15.019804,4,562322.080803
-11.130744,3,562418.141581
-15.098834,4,562545.072532
-22.554574,4,562692.064535
-12.121304,3,562774.15933
-11.682104,3,562877.881231
-13.437371,3,562984.022383
-17.732843,3,563072.466165
-14.17526,3,563172.229466
-10.400805,3,563254.964704
-13.827691,3,563350.347555
-8.887157,3,563450.449974
-16.143082,4,563560.492825
-17.536038,5,563852.026228
-21.771456,6,564050.669755
-13.26463,3,564163.922486
-12.427848,4,564688.403136
-21.740118,5,565427.647733
-11.624288,3,565825.446162
-10.11066,3,566339.601201
-14.172765,3,566751.967252
-12.30012,3,567235.430809
-14.408457,4,567818.84898
-10.271402,3,568304.792869
-11.215594,3,568663.25262
-11.199035,3,569110.571173
-7.473857,3,569503.670633
-11.337449,3,570019.15959
-8.391377,2,570344.204926
-12.382421,5,571003.543507
-11.460099,3,571412.010792
-16.410051,4,572019.567006
-10.077015,3,572369.885381
-16.785214,3,572904.475474
-10.928128,3,573290.632519
-12.549921,4,573900.578498
-9.236045,3,574316.038718
-13.29191,3,574731.786959
-11.411787,3,575153.054644
-13.595312,3,575617.447449
-17.014666,4,576222.446335
-20.083442,4,576841.725454
-10.32052,3,577297.001383
-11.451519,3,577798.468727
-12.017631,3,578238.292452
-8.744335,3,578615.857707
-8.846532,3,579205.508752
-13.456555,3,579721.025429
-12.495372,3,580177.612261
-12.18288,3,580748.226449
-18.088023,4,581290.764285
-8.659305,3,581735.485831
-11.442217,3,582160.804191
-11.797076,3,582592.875848
-10.986996,3,582911.514743
-20.349803,4,583261.870619
-12.055209,3,583525.986392
-12.23621,3,583823.192732
-16.101209,3,584129.014193
-10.903455,3,584376.277554
-25.538364,7,584982.470572
-15.940758,3,585297.645957
-18.194131,3,585564.474925
-11.263183,3,585805.851039
-11.7145,3,586138.186336
-7.721369,2,586304.139321
-7.34448,2,586524.253186
-9.197519,3,586763.320981
-9.075963,3,587109.491275
-20.066273,4,587450.010394
-14.734744,4,587839.081263
-11.7638,3,588117.855618
-11.949696,3,588419.699568
-18.477782,4,588819.400014
-10.790774,3,589088.904729
-12.675006,3,589376.068381
-14.941493,4,589688.816923
-12.841148,4,590035.770862
-13.796387,4,590378.36819
-17.767203,4,590750.126619
-9.682295,3,590946.529177
-16.397024,4,591200.802356
-10.554341,3,591412.031572
-11.596938,3,591590.736457
-11.762109,3,591814.03797
-12.340943,3,591988.254841
-10.699856,3,592200.341573
-11.126804,3,592400.64411
-14.180213,3,592628.926163
-11.543037,3,592828.393081
-9.454235,3,593008.456357
-12.800024,4,593298.638302
-17.506188,4,593598.911652
-10.645778,3,593779.114283
-5.66384,2,593907.156906
-13.806566,3,594103.583814
-11.895901,3,594302.878136
-5.724457,2,594433.897277
-7.752967,2,594589.050076
-12.297909,3,594776.749852
-16.105656,4,595031.268816
-10.918975,3,595212.171363
-11.328707,3,595433.774984
-13.358591,3,595660.4482
-19.193961,6,596060.726297
-9.409505,3,596274.968905
-15.717746,5,596619.978634
-11.840673,3,596927.104373
-11.300426,3,597128.834007
-14.377599,3,597338.461504
-10.329255,3,597518.123494
-10.755164,3,597719.285789
-6.699904,2,597883.521636
-10.891928,3,597976.801696
-11.769172,3,598087.860461
-21.101461,5,598318.508858
-12.092255,3,598429.887253
-22.602799,5,598658.256008
-10.182044,3,598776.493573
-12.955411,3,598914.09523
-11.654242,3,599051.173003
-13.337469,3,599177.585091
-12.807775,3,599313.97728
-13.278056,3,599438.516512
-11.036748,3,599559.168697
-19.458382,7,599847.080945
-13.091639,3,599997.070731
-7.876993,3,600098.210983
-9.152713,3,600246.658815
-10.420231,3,600372.645422
-6.566305,3,600481.026212
-12.930303,3,600605.749608
-14.313145,4,600775.699117
-7.175381,2,600880.26337
-9.469549,3,601005.231787
-12.268851,3,601143.142061
-9.066842,3,601264.057492
-10.520733,3,601387.764349
-10.833064,3,601521.167565
-9.886549,3,601650.267728
-10.260713,3,601781.518949
-15.513197,3,601896.524433
-10.304266,3,602037.727047
-12.066739,3,602159.142057
-10.771758,3,602303.715002
-7.598803,2,602383.489673
-8.534601,2,602477.590658
-9.519111,3,602605.035403
-10.499914,3,602881.232485
-14.268097,3,603015.195992
-8.657438,3,603136.585177
-17.652806,4,603314.601056
-8.284291,3,603429.219125
-11.870298,4,603599.983546
-7.179128,2,603694.618747
-14.232917,4,603842.758515
-10.123568,4,604021.529035
-10.494287,3,604143.600161
-19.388439,3,604277.990649
-10.954973,3,604399.518325
-10.108427,4,604565.67125
-10.487301,3,604687.33041
-5.895199,2,604802.422665
-15.431594,4,604947.249588
-7.054402,3,605091.136851
-13.011097,3,605211.301577
-11.996146,3,605342.882657
-11.032412,3,605464.263355
-11.401269,3,605595.184093
-13.377301,3,605715.96854
-8.349078,2,605803.768306
-8.740387,3,605927.190557
-10.376457,3,606062.009779
-11.84663,3,606192.25086
-6.192399,2,606296.20314
-10.185448,3,606411.506067
-5.178558,2,606521.900246
-8.35814,2,606597.334321
-8.971763,3,606717.530066
-9.668259,3,606849.117842
-10.654113,3,606989.381898
-18.74972,4,607145.630916
-8.572464,3,607298.923036
-11.855528,3,607426.250937
-14.689883,4,607608.902132
-9.721298,4,607817.215318
-9.859009,3,607949.568703
-11.069953,3,608068.246205
-8.637669,3,608187.49667
-7.548101,2,608291.067449
-8.078143,2,608370.520919
-9.580474,3,608501.444376
-8.600754,4,608678.053899
-14.717545,3,608806.538327
-7.938171,3,608915.532378
-9.885404,3,609050.757619
-11.851518,3,609176.289979
-11.170399,3,609301.228562
-8.980204,3,609423.78166
-5.681343,2,609520.191374
-11.074535,3,609652.363734
-12.068712,3,609768.691614
-10.612025,3,610142.015944
-10.682709,3,610268.542839
-16.095566,4,610432.509233
-8.572782,3,610566.674096
-16.645031,3,610693.9294
-8.459354,3,610824.184136
-14.26604,3,610948.44947
-10.592173,3,611075.766822
-16.47093,4,611263.116247
-13.600109,3,611397.5109
-12.169934,4,611548.330092
-12.394823,3,611664.246917
-13.806369,3,611805.667171
-10.187815,3,611921.520504
-12.353817,3,612058.524494
-12.495527,3,612186.587513
-11.316583,3,612323.802176
-9.609371,3,612443.874157
-11.949545,3,612573.968749
-8.160051,3,612700.825314
-9.515702,2,612786.840157
-15.878194,4,612952.83144
-17.590191,4,613118.379013
-12.16782,3,613259.985782
-12.356686,3,613396.28787
-7.726371,2,613485.821303
-6.999287,2,613580.633536
-12.781973,4,613738.072532
-14.307622,3,613845.929125
-9.377579,2,613947.907675
-11.135167,4,614107.002785
-12.716878,3,614243.698818
-8.019061,2,614329.528968
-6.532631,2,614420.164831
-12.813487,3,614542.913377
-14.195195,4,614711.128171
-10.076832,3,614851.861583
-11.870408,3,615000.080378
-12.936174,3,615137.116083
-10.674535,3,615273.232279
-7.211026,2,615354.623158
-6.671947,2,615441.735263
-9.020198,3,615564.219117
-9.659941,3,615706.632977
-10.589663,2,615830.885311
-13.654276,3,615956.564666
-11.441069,3,616103.144657
-12.823382,4,616316.567277
-12.319784,3,616450.111876
-12.551992,4,616642.81185
-10.111959,3,616776.858191
-10.745308,3,616913.302807
-9.172232,3,617027.038664
-13.829506,3,617159.102793
-11.260146,3,617310.486567
-8.993276,3,617435.690062
-13.771048,3,617567.48129
-14.330356,5,617826.185289
-12.467416,3,617949.324291
-17.723086,3,618086.724032
-10.896238,3,618219.772942
-12.645758,3,618348.900172
-7.472952,3,618477.597314
-9.516793,3,618621.182308
-12.818047,3,618765.910333
-10.136999,3,618896.718951
-9.319687,2,618995.50276
-19.493353,6,619256.474129
-7.612337,3,619408.229348
-13.073193,3,619553.558142
-12.078606,3,619697.55387
-5.828717,2,619793.807715
-21.714277,5,620024.234837
-13.641242,3,620135.662005
-17.388495,4,620341.203466
-10.854399,3,620474.588839
-10.228621,2,620581.544991
-11.042786,3,620717.551741
-9.52479,3,620844.328177
-8.392152,2,620953.710303
-8.05925,3,621070.186306
-8.984171,2,621183.657064
-9.482281,3,621305.958387
-9.415156,3,621463.666997
-10.511261,3,621599.571328
-14.708491,4,621763.97036
-8.919837,2,621870.521245
-6.216032,2,621959.718455
-19.247492,4,622133.375733
-9.593872,3,622266.192507
-19.253955,6,622535.672063
-17.956746,5,622780.895825
-12.778463,4,622961.431899
-21.522547,7,623270.948699
-10.42036,3,623379.433677
-14.131876,3,623523.704491
-13.144851,3,623653.322663
-11.799695,3,623823.07688
-11.069027,3,623956.274284
-7.415866,3,624089.578962
-8.880641,3,624234.629491
-10.1029,3,624381.739479
-11.734765,3,624520.946129
-11.206231,3,624665.662317
-12.644135,3,624789.396702
-9.969164,3,624926.583086
-7.871801,2,625037.819988
-7.514478,2,625144.745825
-10.027949,3,625274.606958
-13.536842,3,625439.270651
-11.126329,3,625579.28446
-7.408677,3,625724.040807
-9.924672,3,625852.045936
-10.045022,3,625986.589578
-8.465081,3,626135.02106
-11.305985,3,626274.322399
-10.333318,3,626395.993315
-15.280445,3,626564.144156
-9.607577,2,626664.202908
-7.136313,2,626755.609947
-12.781511,2,626850.703374
-18.198603,4,627031.063478
-9.27504,3,627141.4458
-10.293428,3,627301.791607
-8.755607,3,627426.65618
-8.81462,3,627582.947119
-9.50069,4,627773.667378
-9.404956,3,627915.463123
-8.084044,3,628045.798766
-7.786244,3,628211.380759
-10.375804,3,628347.89704
-8.703645,4,628552.262282
-8.853568,2,628639.481065
-13.050404,3,628777.277132
-7.91284,2,628872.951154
-11.103461,3,629027.749136
-10.949626,3,629137.746751
-8.165151,3,629291.888723
-6.652359,2,629493.011894
-8.613376,2,629584.457708
-13.678858,3,629705.9627
-8.34302,3,629846.384754
-12.201512,5,630081.196805
-9.706768,3,630214.270271
-8.715897,3,630343.081816
-8.086621,2,630467.874624
-7.234955,2,630558.245272
-10.242232,3,630670.340882
-10.496401,3,630815.498805
-8.296466,3,630932.32327
-6.600237,3,631066.562891
-6.641922,2,631173.444056
-15.015292,4,631375.002511
-13.436018,3,631484.057647
-10.190172,3,631623.621107
-9.216107,2,631739.092502
-10.438776,3,631856.715939
-13.228541,3,632000.035404
-15.578108,4,632215.008686
-7.075772,3,632329.748798
-11.239041,3,632473.470195
-7.215233,2,632581.630809
-9.665893,3,632701.074964
-11.735662,3,632835.453998
-10.153348,3,633000.1252
-15.48167,4,633201.008472
-13.039459,3,633316.506985
-9.254295,3,633504.752283
-10.475894,3,633651.583808
-10.115827,3,633783.773574
-8.763081,2,633894.34091
-8.204325,2,633994.936754
-7.170647,3,634101.01438
-12.242102,3,634258.53206
-10.697894,3,634400.440023
-10.632978,3,634545.004253
-8.399993,2,634653.228839
-12.86813,4,634834.239725
-12.417288,4,635019.688397
-7.009065,2,635112.567991
-6.284297,2,635202.290694
-11.9861,3,635344.698318
-11.619692,3,635471.769735
-8.128785,2,635583.027826
-7.771616,2,635674.920652
-12.69883,3,635800.627704
-9.658571,3,635939.937101
-13.22504,3,636079.498516
-11.009583,3,636208.759884
-6.664269,2,636315.833944
-11.622092,4,636480.724023
-10.862846,4,636695.793315
-7.955059,2,636795.761945
-7.724973,3,636924.76544
-7.018726,2,637049.013776
-13.224007,3,637179.530745
-6.782424,2,637282.751082
-10.132414,3,637419.500234
-8.591427,3,637547.41718
-9.032842,2,637653.105707
-10.877344,3,637774.796497
-9.925633,3,637911.856569
-7.036893,2,638011.873562
-12.767392,3,638150.758735
-11.076736,3,638288.58557
-4.940044,2,638391.839927
-11.731644,3,638521.715665
-11.570255,3,638690.23252
-10.493326,3,638821.447855
-11.262246,3,638976.548419
-11.373845,3,639112.370655
-6.867659,2,639202.571136
-8.3704,3,639339.70989
-10.922537,3,639472.148638
-10.464244,4,639649.788322
-11.699036,3,639773.917808
-8.063812,3,639911.762405
-9.262854,3,640204.643302
-10.831319,3,640340.913885
-9.704129,3,640461.901257
-7.84671,3,640609.934417
-13.137805,3,640742.550017
-13.225791,4,640937.559844
-8.577398,3,641071.696956
-10.82549,3,641196.056346
-9.856824,3,641356.464152
-9.159964,3,641476.029282
-8.686408,3,641722.402524
-8.765043,3,641884.592427
-4.863797,2,641969.38743
-10.89784,3,642104.021761
-6.580542,2,642193.901375
-8.233981,3,642334.392526
-9.870012,3,642468.959049
-8.353473,3,642606.386376
-14.176173,3,642754.219772
-11.399666,3,642894.240918
-7.955368,2,642991.63964
-7.000808,2,643084.776598
-14.273513,3,643232.221298
-8.934367,3,643380.023784
-8.839372,3,643523.940054
-10.072307,3,643654.075798
-11.4286,3,643806.554406
-7.646906,2,643901.58409
-8.811445,3,644020.515019
-9.186841,2,644124.146059
-14.435186,4,644306.108716
-14.659565,5,644518.541346
-9.386612,3,644634.227041
-10.430182,3,644867.664035
-7.992394,3,644998.302235
-10.540849,3,645167.484016
-9.449304,3,645299.031959
-16.715916,4,645487.714718
-9.39775,3,645655.638323
-10.34377,3,645775.718215
-21.625994,5,646015.73336
-8.613616,2,646107.301052
-11.305983,3,646234.40849
-6.896682,2,646341.439924
-12.444029,3,646467.537848
-8.318206,3,646601.652968
-9.270611,3,646716.325722
-5.067635,2,646844.935723
-8.302749,3,646986.96556
-9.659646,3,647126.169264
-5.726191,2,647205.456994
-8.736178,3,647358.56038
-6.647665,2,647446.381922
-8.631387,3,647572.347892
-9.604747,3,647723.013086
-6.096179,2,647834.580497
-10.928358,3,647980.161082
-11.74305,3,648102.184823
-11.100389,3,648235.092219
-9.779711,3,648362.418109
-13.12395,3,648501.191393
-10.701607,3,648613.212797
-10.784084,3,648756.278589
-11.933308,4,648968.152414
-10.695091,3,649100.454552
-10.281879,3,649218.545168
-13.242433,4,649408.710603
-7.108601,3,649548.129577
-12.074903,3,649690.600927
-11.27595,3,649838.652991
-8.388356,3,649968.287105
-13.76636,4,650149.405757
-6.249806,2,650241.82929
-8.893714,3,650364.949075
-7.87217,2,650451.955921
-8.283324,3,650598.751257
-11.858283,3,650714.255817
-10.279801,3,650852.339837
-9.651611,3,650987.15676
-10.681666,3,651134.623378
-11.074576,3,651249.883832
-8.885221,3,651383.927125
-12.716459,3,651503.245639
-10.301934,3,651653.357653
-9.712083,3,651763.385976
-10.684374,3,651902.707304
-9.702311,3,652030.997797
-11.254361,3,652168.239241
-9.163286,3,652293.061234
-8.922003,3,652434.346368
-9.694955,3,652554.761619
-12.201536,4,652702.118491
-8.245164,3,652847.663952
-11.870565,4,653027.441275
-9.855241,3,653166.64004
-10.248593,3,653306.574763
-27.498719,6,653557.614812
-10.931217,3,653688.192802
-7.577533,3,653818.128866
-9.234757,3,653965.344835
-10.643002,3,654099.91942
-9.228293,3,654225.095872
-9.001366,3,654359.250813
-13.864628,4,654550.145991
-9.069323,3,654680.938519
-10.839428,3,654803.633329
-8.094518,3,654935.079394
-6.997139,3,655076.129117
-8.285046,3,655187.138673
-6.447438,2,655305.933133
-13.07173,3,655425.513775
-10.811564,3,655547.684289
-8.351057,3,655697.042944
-5.901287,2,655778.380375
-11.616394,3,655896.784429
-11.179804,3,656024.489714
-8.50542,3,656162.405079
-7.839887,3,656277.244823
-10.134903,4,656435.373647
-10.855432,3,656566.835408
-12.339351,4,656733.896526
-7.106027,2,656834.282589
-5.596464,2,656920.542382
-10.75979,3,657039.945347
-10.253976,3,657173.830946
-10.249489,3,657293.467156
-11.146286,3,657427.830184
-7.514819,2,657525.412146
-9.290864,3,657654.459575
-6.226558,2,657729.019079
-10.935747,3,657866.304151
-11.42575,3,657981.677738
-12.453246,3,658135.347691
-9.393167,4,658292.751092
-7.024951,2,658393.702484
-14.270233,4,658564.76628
-11.22699,3,658693.55457
-6.336689,2,658801.108821
-5.870828,2,658889.665244
-9.272273,3,658996.886157
-6.723717,2,659091.861733
-7.435167,3,659206.982518
-12.007763,3,659345.03525
-9.717771,3,659486.165862
-15.958584,3,659627.013223
-9.939166,4,659776.021387
-10.737162,3,659916.758235
-9.335949,3,660068.3358
-7.145306,2,660151.086287
-11.862232,3,660284.925065
-13.349783,5,660485.582454
-10.051619,3,660643.437475
-16.874955,5,660851.692128
-7.942746,3,660987.832098
-10.891335,3,661832.174785
-8.497199,3,661959.74185
-9.243042,2,662048.330833
-7.995829,2,662144.245556
-6.141213,2,662222.704208
-10.987269,4,662408.084666
-8.556497,2,662552.032376
-11.62299,3,662672.22468
-7.502054,2,662770.421446
-9.901315,3,662898.327476
-9.550503,3,663046.742821
-10.085491,3,663179.427764
-8.09554,3,663328.481756
-7.980451,3,663484.721155
-7.513128,2,663583.203836
-9.882214,3,663715.100525
-7.881229,3,663872.076512
-12.230159,3,664002.190945
-5.871861,2,664096.544516
-11.662654,3,664228.683188
-8.545382,3,664380.582503
-6.418418,2,664494.343163
-7.727272,2,664578.995568
-9.002057,3,664727.708494
-6.133778,2,664828.510128
-9.487259,3,664977.082778
-6.41177,2,665078.658378
-10.608168,3,665209.982232
-10.484842,3,665348.773272
-11.187137,3,665486.997048
-7.169495,3,665630.351614
-13.873225,3,665781.228178
-8.990101,3,665921.639055
-8.914171,3,666072.113675
-9.589127,3,666216.085329
-8.837134,3,666346.547996
-9.773078,3,666483.115917
-11.798998,3,666649.698648
-10.819611,3,666785.783624
-9.590823,3,666914.215809
-9.523661,3,667063.442731
-8.618591,3,667231.982596
-10.199435,3,667368.618166
-6.777693,2,667450.17711
-9.164715,3,667601.396665
-11.916553,4,667786.646401
-6.308669,2,667905.608457
-7.900556,3,668031.850485
-7.762069,2,668143.247403
-10.867317,3,668280.085726
-6.38642,2,668381.73773
-10.131709,3,668537.900156
-15.790157,4,668746.178159
-12.361376,3,668874.556594
-9.035489,3,669046.488818
-12.857015,3,669187.355011
-7.50912,3,669332.863083
-8.391821,3,669458.779086
-7.059933,2,669564.880583
-6.414312,2,669679.451807
-7.962368,2,669759.963566
-7.73141,3,669912.180926
-11.184179,3,670053.347632
-7.312793,2,670153.990949
-6.494615,2,670253.162047
-12.162036,4,670486.370905
-9.581548,3,670626.613279
-12.369135,3,670900.185783
-6.244926,2,671010.770278
-6.806335,2,671093.10009
-10.760339,3,671221.313976
-6.333906,2,671315.714288
-8.925696,3,671503.539074
-9.691209,3,671635.431188
-9.913622,3,671782.769465
-13.296688,4,671970.651305
-9.215769,3,672119.674684
-10.375924,3,672273.155326
-4.890688,2,672359.211245
-9.053914,3,672501.789218
-13.197857,3,672655.559848
-8.928518,3,672761.994026
-11.777829,3,672932.418423
-8.963557,3,673080.489214
-11.286333,4,673284.470868
-6.262132,2,673366.80596
-8.699191,3,673505.391903
-11.406352,3,673669.218838
-5.385187,2,673765.453969
-8.833015,3,673882.046174
-13.582294,3,674050.375857
-6.149988,2,674155.526197
-12.344845,3,674307.909607
-5.857553,2,674411.939357
-5.67333,2,674512.344063
-5.842414,2,674613.050629
-8.57498,3,674766.045833
-11.332781,3,674924.032103
-10.211397,3,675051.422307
-5.878688,2,675176.61709
-8.595681,3,675302.848712
-9.155579,3,675469.211045
-8.37964,2,675574.34218
-11.204544,3,675713.497117
-9.15008,3,675851.383381
-9.143379,3,675986.032488
-8.005881,3,676129.581283
-7.280313,2,676237.930958
-9.651375,3,676375.793681
-9.116434,3,676523.495094
-6.821324,2,676635.381404
-9.326025,3,676762.791352
-13.783476,3,676947.432663
-7.844704,3,677082.135449
-8.488002,3,677213.566326
-6.014075,2,677316.503396
-9.655575,3,677443.584291
-10.263523,3,677588.375896
-11.529135,3,677758.528722
-6.213995,2,677871.05125
-11.543098,3,678003.939533
-11.919449,4,678218.334638
-12.09231,3,678329.896437
-7.813937,3,678468.826571
-10.274314,3,678631.602437
-9.835286,3,678772.033385
-15.531302,4,678965.935485
-10.100767,3,679103.376283
-17.107987,6,679379.139566
-10.890584,4,679601.759171
-8.085371,3,679737.258869
-6.594665,2,679831.595814
-9.724092,3,679975.360576
-22.245984,5,680200.450603
-9.595586,3,680353.465852
-6.637698,3,680498.257795
-12.768687,3,680654.15398
-11.106517,3,680797.008496
-7.244728,2,680905.666688
-10.207744,3,681041.978182
-11.374526,3,681193.366999
-13.139882,3,681353.96083
-9.044803,3,681469.605259
-9.377384,3,681615.951366
-10.302934,4,681823.841486
-6.185563,2,681911.903693
-9.529026,3,682058.142461
-10.106008,3,682188.502015
-10.711835,3,682342.118694
-6.66185,2,682444.186401
-10.135009,3,682584.746063
-6.156259,2,682709.78634
-8.942044,3,682842.523258
-10.96892,3,682977.216487
-6.735301,2,683087.052572
-9.259447,3,683228.543758
-14.373168,4,683426.946634
-10.473043,3,683569.712377
-7.016912,3,683738.421095
-11.460359,3,683875.216392
-10.409198,3,684009.802486
-14.899804,5,684269.514775
-6.647225,2,684366.311939
-6.635887,2,684446.634278
-10.524193,3,684587.847242
-8.764115,3,684750.845821
-10.267723,3,684887.317706
-8.784218,3,685037.297371
-8.872352,2,685135.098881
-7.865796,3,685268.970936
-9.196987,3,685400.566759
-7.310517,2,685518.568861
-9.37411,3,685631.933456
-13.785185,3,685776.536598
-13.886096,3,685920.954201
-10.506509,3,686061.531186
-9.145769,3,686178.027042
-16.20614,5,686434.395169
-6.685113,3,686544.941692
-7.49865,3,686705.187467
-10.054013,3,686848.394508
-8.449852,3,686988.413353
-9.643445,3,687125.714123
-8.144465,3,687255.640462
-10.073864,3,687410.485474
-9.54288,3,687547.658154
-9.173676,3,687709.936313
-8.916419,3,687839.194638
-9.231487,3,688001.411248
-7.604683,2,688095.709958
-7.748215,2,688196.863224
-8.431297,3,688327.509845
-11.226627,3,688488.470642
-9.340978,3,688648.144519
-10.875516,3,688788.827493
-8.821222,3,688925.263957
-6.79757,2,689030.329401
-5.796096,2,689118.617733
-16.415011,5,689361.525069
-5.813928,2,689440.952263
-9.03851,3,689578.385784
-11.400311,3,689713.669216
-12.74791,3,689848.6803
-11.195628,3,690003.813294
-7.962073,2,690100.975851
-8.011406,2,690200.111991
-8.836285,3,690321.062527
-9.493652,3,690437.943275
-8.773253,3,690581.873648
-6.548361,2,690696.95903
-20.021447,5,690920.753233
-9.23821,3,691089.402194
-10.445116,3,691230.740099
-6.225693,2,691329.364784
-8.711078,3,691516.933056
-5.682192,2,691604.091412
-8.615988,2,691704.712037
-8.935936,3,691850.512435
-5.46659,2,691950.100584
-5.623856,2,692060.661345
-11.470022,3,692220.81781
-12.146431,3,692353.51208
-7.805923,2,692469.141567
-10.57504,3,692594.303053
-5.190915,2,692700.680389
-6.964838,2,692808.035087
-7.074404,2,692892.402917
-7.374152,3,693030.485726
-11.869728,4,693232.80367
-8.519168,2,693320.65999
-8.099334,3,693478.029587
-12.571572,3,693607.852946
-15.689032,4,693800.318108
-8.410638,3,693935.417749
-12.695097,3,694074.375661
-6.150491,2,694187.923315
-7.344274,3,694315.458562
-7.350394,2,694435.967416
-11.102473,3,694572.343569
-11.759674,3,694706.652932
-8.634228,3,694837.556122
-8.430917,3,694972.271658
-6.360963,2,695081.35342
-8.565978,3,695216.948695
-7.23629,3,695356.442686
-13.081116,3,695486.865036
-6.035671,2,695611.192888
-9.567198,3,695738.212638
-12.135969,3,695887.481232
-5.96588,2,695993.313922
-13.823742,3,696146.318083
-6.447541,2,696231.647575
-10.032487,3,696393.305224
-9.555502,3,696505.27251
-6.916979,2,696609.082906
-8.424394,3,696730.935901
-10.253175,3,696875.655178
-6.660332,2,696995.904628
-8.718264,3,697149.101945
-9.472512,3,697275.3394
-7.269394,2,697382.567923
-12.221714,4,697575.417176
-11.895046,3,697710.219816
-11.648894,3,697847.593448
-12.730261,3,697999.387716
-7.9058,3,698147.353042
-8.741724,3,698315.69658
-9.252183,3,698476.593717
-14.030745,4,698676.963459
-6.24577,2,698762.620609
-6.393087,2,698833.723642
-9.632942,3,698979.032818
-5.637159,2,699080.796688
-8.498647,3,699220.141993
-7.762304,2,699309.930248
-11.819858,3,699443.718187
-6.997947,2,699544.858699
-8.387103,2,699631.956742
-6.527313,2,699728.932678
-6.950751,2,699811.469498
-10.085418,3,699956.415141
-8.003504,3,700105.055591
-9.238063,3,700250.9501
-15.67463,3,700399.52283
-9.005394,2,700517.166471
-5.915691,2,700614.525343
-9.603764,3,700742.402557
-6.575794,2,700862.231286
-7.017413,2,700953.499484
-9.752645,3,701073.659482
-6.995519,3,701226.560983
-9.990883,3,701382.229939
-9.394798,3,701534.812789
-9.509147,3,701653.464141
-12.443211,3,701814.453333
-7.784176,2,701903.143879
-11.75446,3,702030.216359
-5.820272,2,702122.326485
-6.153263,2,702223.482579
-7.020724,2,702339.769111
-6.152947,2,702441.61424
-10.410726,3,702564.669237
-11.266003,3,702699.747905
-5.653982,2,702818.279532
-9.749042,3,702977.932899
-9.428154,3,703118.404341
-6.354092,2,703217.222354
-10.750058,3,703371.53462
-5.709293,2,703478.239414
-8.729818,2,703578.905467
-5.740125,2,703669.071493
-7.085143,2,703792.18485
-8.49698,3,703941.013547
-9.062965,3,704091.602954
-6.065673,2,704174.90371
-12.471816,3,704302.746355
-11.206982,3,704460.078173
-6.56121,2,704582.224042
-11.838637,3,704720.102403
-7.200325,2,704804.439967
-5.657388,2,704908.5649
-8.172594,3,705049.734051
-8.276786,2,705142.843212
-5.662919,2,705240.768587
-9.468116,3,705368.033718
-5.352787,2,705461.058288
-5.904368,2,705568.017133
-8.097616,3,705715.814899
-7.995318,3,705843.901788
-7.04044,2,705944.350321
-11.355935,3,706073.243654
-11.981485,3,706230.315427
-10.106528,3,706373.711927
-7.979524,2,706483.490934
-8.606902,3,706609.352689
-12.916032,3,706783.287696
-12.682226,5,707019.130016
-8.936263,3,707148.139526
-7.674049,2,707267.681351
-7.507956,2,707344.980138
-9.357657,3,707482.727942
-8.897666,3,707610.353578
-5.773309,2,707710.366169
-11.325162,3,707845.998434
-7.828034,3,707998.706638
-7.139483,2,708101.713109
-5.601757,2,708185.635251
-6.168353,2,708281.593289
-9.868198,3,708422.525087
-11.994332,3,708555.28205
-9.974976,3,708735.394429
-10.163649,3,708875.881218
-8.467826,3,709035.497436
-6.984405,2,709119.106556
-14.255372,3,709259.860039
-7.248746,2,709354.113961
-9.178725,3,709515.907538
-8.983386,3,709644.344616
-7.704504,2,709755.680815
-15.950674,4,709928.126697
-11.021099,3,710074.3831
-7.518429,2,710193.370764
-7.320562,2,710276.454465
-8.269201,2,710386.601603
-10.764119,3,710521.210371
-9.4427,3,710683.533828
-8.212447,3,710815.064722
-12.355882,5,711030.70308
-10.471046,3,711199.291242
-10.02395,3,711354.083398
-14.065847,3,711496.95029
-8.56084,3,711649.56781
-6.637612,3,711780.081999
-7.419212,2,711900.936628
-7.757289,3,712029.989887
-7.192333,2,712156.416271
-17.387178,5,712417.025705
-7.204862,2,712498.866514
-7.15022,3,712645.851592
-9.042844,3,712786.264394
-8.110802,3,712909.069781
-9.454017,3,713052.199032
-5.89014,2,713148.953655
-11.242258,4,713348.793464
-7.622417,3,713491.733712
-15.020591,4,713651.176042
-11.813178,3,713806.613942
-8.832204,3,713960.323767
-12.190745,3,714090.142723
-6.409192,2,714214.915618
-8.807983,2,714309.62001
-11.451926,3,714448.955846
-7.348277,2,714531.659361
-6.744235,2,714629.451537
-10.021173,3,714757.884493
-16.765824,4,714971.594136
-6.237758,2,715071.539244
-6.953845,2,715162.96558
-7.431377,2,715261.080391
-7.624739,3,715387.768021
-9.73308,3,715535.368687
-5.271639,2,715634.214347
-9.146894,2,715733.373319
-6.443027,2,715822.929053
-6.777485,2,715907.427765
-10.394189,3,716054.013841
-5.846363,2,716152.831065
-5.362335,2,716241.405964
-7.508804,3,716365.899952
