#{"t_start": 1658871392.8795674, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.20443,2,1375780.849144
-4.852201,2,1375872.315439
-4.814285,2,1375960.980677
-4.636148,2,1376050.03867
-4.663728,2,1376139.373312
-4.783291,2,1376226.965307
-4.703602,2,1376315.784068
-4.638512,2,1376399.530502
-4.967315,2,1376483.667276
-4.900407,2,1376576.916088
-4.787108,2,1376661.394867
-4.985743,2,1376753.388126
-4.735609,2,1376845.229446
-5.056833,2,1376935.472544
-4.731619,2,1377021.050384
-5.121569,2,1377121.259541
-4.872104,2,1377211.414422
-4.698622,2,1377304.795289
-4.817664,2,1377380.87177
-5.03781,2,1377475.726131
-6.162482,3,1377581.773154
-5.44753,2,1377690.264047
-5.204846,2,1377783.298306
-4.862278,2,1377883.97323
-4.724972,2,1377972.287658
-5.500991,2,1378061.004062
-5.010562,2,1378150.390325
-4.806398,2,1378230.52826
-5.231437,2,1378327.751505
-4.638397,2,1378416.260981
-4.695636,2,1378504.413497
-4.903059,2,1378591.143331
-4.925695,2,1378682.060632
-4.805757,2,1378768.592431
-4.763895,2,1378851.422362
-4.917537,2,1378946.068992
-5.098373,2,1379034.55682
-5.122509,2,1379128.107147
-5.017235,2,1379214.705872
-4.937498,2,1379307.051782
-5.058046,2,1379396.170572
-4.671764,2,1379473.889046
-5.217684,2,1379553.217848
-4.879434,2,1379659.791409
-5.114922,2,1379749.360851
-5.072909,2,1379837.132493
-4.734265,2,1379926.428087
-4.687951,2,1380011.866304
-5.042014,2,1380107.108522
-5.069849,2,1380200.79287
-4.672438,2,1380281.108257
-4.931046,2,1380376.765208
-5.000925,2,1380472.467858
-5.940993,3,1380593.794031
-4.801522,2,1380691.723119
-4.708462,2,1380785.338254
-4.967501,2,1380876.640764
-5.001341,2,1380959.421986
-5.077094,2,1381055.101781
-4.737435,2,1381134.928857
-4.856729,2,1381223.480294
-4.737432,2,1381317.101209
-5.054691,2,1381399.654452
-4.714285,2,1381474.769481
-4.74992,2,1381565.961616
-4.97997,2,1381654.819312
-4.936195,2,1381734.691802
-4.637718,2,1381835.457431
-5.220978,2,1381922.819834
-4.658481,2,1382010.320093
-4.724453,2,1382092.345831
-4.712921,2,1382176.876663
-4.952106,2,1382269.473963
-4.732082,2,1382360.266559
-4.983176,2,1382448.567163
-5.299907,2,1382540.863283
-4.780785,2,1382623.940128
-4.799816,2,1382718.297133
-4.896664,2,1382808.028973
-4.943832,2,1382902.175128
-4.989453,2,1382978.755533
-4.984378,2,1383063.619547
-5.119695,2,1383170.752918
-4.784847,2,1383249.84063
-4.717462,2,1383338.73103
-5.064246,2,1383431.821575
-4.644554,2,1383519.948886
-4.974028,2,1383608.698859
-4.883736,2,1383694.160865
-5.381319,2,1383787.532521
-4.771457,2,1383882.468136
-5.205913,2,1383969.183516
-4.638181,2,1384063.703751
-4.760433,2,1384152.644209
-4.635988,2,1384242.384495
-5.006494,2,1384330.685681
-4.869412,2,1384412.424862
-5.458378,2,1384500.334828
-5.102291,2,1384600.862829
-4.830197,2,1384683.777479
-4.789588,2,1384777.612966
-4.720025,2,1384863.228381
-5.03135,2,1384958.310035
-4.719086,2,1385046.020406
-4.711282,2,1385131.71079
-4.879466,2,1385222.663821
-6.220861,3,1385328.421979
-5.330109,2,1385438.506289
-4.639024,2,1385532.873785
-5.114194,2,1385621.102565
-4.830661,2,1385696.679857
-5.230067,2,1385798.653526
-5.021465,2,1385889.560054
-4.92389,2,1385977.824651
-4.946906,2,1386060.083176
-4.745121,2,1386148.307456
-4.786396,2,1386236.195523
-4.908204,2,1386333.76262
-4.92544,2,1386406.55854
-4.930931,2,1386509.279913
-5.290887,2,1386598.104866
-6.213315,2,1386685.009569
-4.654126,2,1386772.173658
-4.816993,2,1386851.958672
-5.376829,2,1386947.873573
-4.707908,2,1387035.638238
-5.112672,2,1387121.001338
-4.798106,2,1387207.314115
-5.086979,2,1387296.727703
-4.824706,2,1387384.850775
-4.700363,2,1387483.270938
-5.203002,2,1387573.366307
-4.756263,2,1387651.820421
-4.810546,2,1387746.697759
-4.792295,2,1387830.365562
-5.229827,2,1387917.007437
-4.637143,2,1388009.092874
-4.717438,2,1388102.409759
-5.027079,2,1388187.933198
-4.997738,2,1388275.688013
-4.638352,2,1388367.939894
-4.732793,2,1388451.588039
-4.812971,2,1388543.039338
-4.994626,2,1388629.386745
-5.060813,2,1388728.167816
-5.075299,2,1388817.540299
-4.798772,2,1388891.04865
-5.116741,2,1388973.565237
-4.897534,2,1389061.031701
-4.673608,2,1389145.663234
-4.875789,2,1389238.939829
-4.793547,2,1389323.883743
-4.773257,2,1389418.658546
-5.264747,2,1389499.672307
-5.265909,2,1389584.097462
-4.947413,2,1389672.385019
-5.156301,2,1389775.746894
-5.042666,2,1389863.074757
-4.84026,2,1389946.599413
-5.154418,2,1390040.97625
-5.047465,2,1390127.647698
-5.009361,2,1390221.049946
-4.796973,2,1390305.76479
-4.742249,2,1390395.517666
-4.640051,2,1390485.716422
-5.340517,2,1390571.101624
-4.667999,2,1390662.168246
-4.712252,2,1390747.196671
-4.646453,2,1390841.042139
-4.759027,2,1390926.017383
-4.659162,2,1391019.372946
-4.669645,2,1391101.25503
-5.146898,2,1391201.643904
-4.721129,2,1391293.894935
-4.872055,2,1391379.810212
-4.855319,2,1391469.774588
-4.655267,2,1391556.900986
-4.726917,2,1391636.453553
-4.845771,2,1391728.286998
-5.077553,2,1391824.718583
-4.882732,2,1391910.402425
-4.810357,2,1391993.383908
-4.84905,2,1392082.238022
-5.01262,2,1392176.102947
-5.407975,2,1392262.631459
-5.425643,2,1392356.445599
-4.830099,2,1392436.706674
-4.704877,2,1392537.461936
-5.160041,2,1392622.891835
-4.715266,2,1392714.067947
-4.894049,2,1392792.113163
-5.062321,2,1392892.162881
-4.786968,2,1392982.134346
-5.215395,2,1393072.025807
-4.892239,2,1393163.004606
-5.341901,2,1393249.910248
-4.739793,2,1393334.268519
-4.972916,2,1393421.33198
-5.135905,2,1393504.317249
-5.057315,2,1393592.658794
-4.70464,2,1393681.488783
-4.709013,2,1393763.149816
-5.201185,2,1393859.480076
-5.460868,2,1393945.043512
-4.866667,2,1394033.952718
-4.792798,2,1394119.434035
-4.769276,2,1394213.653964
-4.666489,2,1394300.158607
-5.142183,2,1394388.488781
-5.078142,2,1394471.570031
-4.769486,2,1394558.72695
-4.785582,2,1394639.928957
-5.795576,3,1394777.488564
-4.702431,2,1394875.456816
-5.241427,2,1394966.890911
-5.210932,2,1395057.671235
-4.778948,2,1395146.743128
-5.027304,2,1395230.910494
-4.745162,2,1395316.232695
-4.750932,2,1395412.180937
-4.740331,2,1395504.103919
-4.638437,2,1395594.96146
-4.769387,2,1395684.518624
-4.90591,2,1395768.482134
-5.204777,2,1395853.472751
-5.162021,2,1395946.71582
-4.796458,2,1396024.610513
-4.757751,2,1396125.685362
-5.235716,2,1396201.55127
-5.069902,2,1396296.577603
-4.907939,2,1396376.178878
-4.918182,2,1396453.70284
-4.671629,2,1396539.209762
-4.661757,2,1396634.09875
-4.885471,2,1396718.395224
-5.076285,2,1396809.824404
-4.638245,2,1396892.546229
-5.107578,2,1396981.802535
-5.522695,2,1397068.812949
-4.660017,2,1397153.68195
-4.733808,2,1397243.376093
-4.882456,2,1397321.946325
-5.012171,2,1397416.542522
-4.760933,2,1397508.388447
-4.912462,2,1397596.987055
-4.659311,2,1397676.915349
-5.234042,2,1397768.148597
-5.23715,2,1397849.239103
-5.001649,2,1397940.90781
-5.045925,2,1398009.859057
-4.732584,2,1398115.619097
-4.825693,2,1398196.025782
-4.719956,2,1398283.924655
-4.70764,2,1398370.610074
-4.939841,2,1398446.894818
-5.542502,2,1398550.809653
-4.775214,2,1398639.801677
-5.340744,2,1398729.350425
-4.882054,2,1398815.3636
-4.723209,2,1398902.806513
-5.000521,2,1398994.123017
-4.995022,2,1399068.39958
-5.076297,2,1399159.407778
-4.800502,2,1399240.661808
-5.022081,2,1399337.595599
-4.983626,2,1399421.325264
-5.115355,2,1399514.596325
-4.718414,2,1399604.395354
-4.851486,2,1399692.321782
-5.138459,2,1399785.27848
-4.861591,2,1399874.592209
-4.927018,2,1399961.72718
-4.946648,2,1400047.875426
-4.855766,2,1400132.264838
-4.66236,2,1400219.836664
-4.912925,2,1400307.530195
-5.109683,2,1400394.135263
-5.065854,2,1400478.201412
-4.663597,2,1400580.060444
-4.691201,2,1400667.604928
-4.726594,2,1400754.96401
-5.252889,2,1400827.415582
-4.755915,2,1400933.271872
-5.072626,2,1401019.464748
-4.815849,2,1401109.83595
-4.893992,2,1401202.297745
-5.001769,2,1401297.495335
-4.915112,2,1401384.573537
-4.863214,2,1401475.170878
-5.156431,2,1401556.738085
-4.730568,2,1401651.46551
-4.656493,2,1401745.016215
-4.659284,2,1401837.754813
-4.821404,2,1401919.314852
-4.69084,2,1402000.413181
-4.939474,2,1402087.410651
-4.668594,2,1402182.031734
-4.855796,2,1402270.751652
-5.011546,2,1402362.956589
-5.119899,2,1402452.57087
-4.931913,2,1402532.445513
-4.988036,2,1402637.393464
-4.895086,2,1402723.342985
-5.32733,2,1402812.342107
-4.727273,2,1402895.869283
-4.666767,2,1402987.408186
-4.851754,2,1403080.849284
-4.749092,2,1403168.536842
-4.876445,2,1403252.181081
-4.961973,2,1403347.014766
-4.64455,2,1403426.963337
-5.201896,2,1403524.544169
-4.638315,2,1403615.71304
-5.298729,2,1403704.470543
-4.808986,2,1403783.310925
-5.039726,2,1403875.690486
-4.96783,2,1403944.344018
-4.778351,2,1404030.676124
-5.004396,2,1404132.342361
-4.702567,2,1404221.904365
-4.992022,2,1404311.6009
-5.742792,2,1404399.971434
-4.773546,2,1404485.888147
-4.618394,2,1404576.794729
-4.919148,2,1404663.163208
-4.752476,2,1404737.376036
-5.796404,2,1404828.307438
-4.717085,2,1404914.395898
-4.706848,2,1405001.251086
-4.971688,2,1405094.755971
-4.940415,2,1405186.53767
-4.794729,2,1405262.513863
-4.958567,2,1405360.459505
-4.774597,2,1405444.397758
-5.220721,2,1405527.015155
-4.999532,2,1405632.404787
-4.69025,2,1405722.85404
-6.138206,3,1405843.328654
-4.736628,2,1405949.453453
-4.658997,2,1406030.711934
-5.068051,2,1406124.800934
-4.70233,2,1406213.317454
-5.085725,2,1406292.794949
-5.158075,2,1406388.649119
-4.715642,2,1406479.184519
-4.737422,2,1406563.848232
-4.895418,2,1406656.853841
-4.971407,2,1406745.201821
-4.661789,2,1406833.185302
-5.119399,2,1406920.391563
-4.667886,2,1407010.754391
-4.953726,2,1407095.722917
-4.928388,2,1407178.268086
-4.922962,2,1407262.703739
-4.816298,2,1407363.850018
-5.074326,2,1407451.713119
-5.110845,2,1407539.487652
-4.727634,2,1407625.676817
-4.802096,2,1407709.251273
-5.149985,2,1407802.347915
-4.741674,2,1407897.520843
-5.156255,2,1407985.735821
-5.205865,2,1408068.381632
-4.656782,2,1408157.118075
-4.791459,2,1408240.623196
-4.663427,2,1408334.22255
-4.708806,2,1408418.859264
-4.722579,2,1408513.729881
-5.098934,2,1408596.679282
-4.951497,2,1408672.86234
-4.639023,2,1408778.945445
-4.910748,2,1408852.767706
-5.029432,2,1408952.717875
-6.245583,3,1409085.680578
-4.708418,2,1409176.694059
-4.802064,2,1409257.200708
-6.260112,3,1409379.845842
-4.82322,2,1409479.261842
-4.803754,2,1409561.753469
-5.034794,2,1409663.109261
-4.642483,2,1409746.135823
-4.754706,2,1409832.780223
-5.378872,2,1409932.548259
-5.117556,2,1410013.988571
-4.712608,2,1410104.79287
-4.840317,2,1410190.496964
-5.006681,2,1410294.175996
-5.093532,2,1410384.655971
-4.868183,2,1410463.740553
-5.165939,2,1410542.015912
-5.227498,2,1410629.010014
-4.716087,2,1410725.813677
-4.655641,2,1410819.347038
-5.100441,2,1410910.306974
-5.267394,2,1411006.820403
-5.49569,2,1411094.956954
-5.37422,2,1411184.671115
-4.96921,2,1411272.869341
-4.638052,2,1411359.498918
-4.795687,2,1411422.675996
-5.128547,2,1411515.670527
-4.760042,2,1411601.272292
-4.921419,2,1411695.74008
-4.968142,2,1411787.046613
-4.960571,2,1411874.311097
-4.649176,2,1411961.864725
-4.750928,2,1412052.696879
-4.847992,2,1412144.75832
-5.079842,2,1412238.094358
-5.165724,2,1412328.533885
-4.800427,2,1412423.468917
-5.004767,2,1412511.351814
-4.875903,2,1412599.37743
-5.338604,2,1412692.99408
-4.818429,2,1412779.662811
-5.124518,2,1412870.547407
-5.012581,2,1412962.378909
-4.926818,2,1413050.311893
-4.711224,2,1413136.630398
-4.914577,2,1413228.531296
-5.146837,2,1413315.985908
-5.077561,2,1413406.201302
-5.434638,2,1413478.547278
-4.80892,2,1413576.331477
-5.035061,2,1413669.288366
-4.905823,2,1413755.442991
-4.666945,2,1413839.458628
-4.685402,2,1413936.8329
-4.731053,2,1414022.880019
-4.871593,2,1414100.259886
-4.890855,2,1414192.813959
-4.897167,2,1414285.246252
-5.347475,2,1414383.378543
-4.760949,2,1414472.959984
-5.085289,2,1414564.896183
-5.309199,2,1414655.285378
-5.031493,2,1414745.626433
-4.649725,2,1414827.192746
-4.688006,2,1414923.78295
-5.006029,2,1415011.456108
-4.812347,2,1415091.422985
-4.693374,2,1415185.322642
-5.126144,2,1415277.506337
-4.922736,2,1415366.344077
-4.863066,2,1415457.010849
-4.71905,2,1415546.09199
-5.02463,2,1415637.249425
-4.821006,2,1415726.548626
-4.873472,2,1415813.375603
-4.91478,2,1415905.257209
-4.813276,2,1415988.78936
-4.966761,2,1416079.33712
-5.111322,2,1416162.547067
-5.337459,2,1416239.784901
-4.837123,2,1416338.090482
-5.018363,2,1416430.195681
-4.972333,2,1416519.741014
-4.778142,2,1416599.14294
-4.660776,2,1416696.036036
-4.730959,2,1416786.32358
-5.404028,2,1416873.676015
-5.655349,2,1416960.991538
-4.787687,2,1417053.073452
-4.887498,2,1417140.854708
-4.977463,2,1417216.115894
-4.988459,2,1417314.828043
-4.894043,2,1417403.301147
-4.781187,2,1417491.565164
-4.667432,2,1417581.241162
-4.958507,2,1417674.379802
-4.659385,2,1417760.236826
-5.133496,2,1417846.863814
-4.654828,2,1417936.770244
-4.83323,2,1418026.805476
-4.947391,2,1418114.128311
-4.729677,2,1418207.068519
-4.840937,2,1418283.827225
-4.672249,2,1418373.902076
-4.732688,2,1418474.618608
-4.981862,2,1418563.463409
-4.775322,2,1418649.003254
-4.919922,2,1418731.103051
-4.898571,2,1418815.576411
-4.755574,2,1418899.309552
-5.015422,2,1418987.826145
-4.930759,2,1419067.546089
-4.896124,2,1419158.980891
-4.817934,2,1419258.261843
-5.192078,2,1419344.451482
-4.874662,2,1419430.143081
-5.130118,2,1419508.146714
-5.082184,2,1419596.524047
-5.082502,2,1419696.030457
-5.049049,2,1419785.639285
-4.730481,2,1419878.718547
-5.025095,2,1419965.545167
-4.936895,2,1420050.898119
-4.887632,2,1420141.792618
-4.983979,2,1420231.625019
-5.487769,2,1420324.363635
-4.870761,2,1420409.841783
-4.868547,2,1420502.938996
-4.846865,2,1420587.445194
-4.942907,2,1420681.071083
-4.898312,2,1420766.984408
-4.648296,2,1420853.009801
-5.003273,2,1420945.105077
-4.73672,2,1421025.520854
-4.88882,2,1421124.505346
-4.784364,2,1421214.223032
-4.772391,2,1421298.212011
-4.638213,2,1421398.744154
-4.886877,2,1421490.217975
-4.853894,2,1421571.224396
-4.814615,2,1421666.257204
-4.830394,2,1421751.744564
-4.920997,2,1421821.914473
-5.059352,2,1421924.435763
-4.707302,2,1422015.355263
-4.658305,2,1422099.61347
-5.407626,2,1422191.189726
-4.969552,2,1422280.060204
-5.000481,2,1422368.580822
-4.650296,2,1422458.088635
-4.811257,2,1422535.516762
-4.910691,2,1422636.660374
-4.799802,2,1422721.733724
-5.0257,2,1422812.802441
-4.82355,2,1422895.444842
-5.114915,2,1422986.948685
-4.705866,2,1423075.264505
-4.797975,2,1423166.186558
-5.701042,3,1423291.528309
-4.788335,2,1423377.2263
-4.807436,2,1423477.767148
-4.977032,2,1423566.08824
-5.302377,2,1423655.858184
-4.936662,2,1423743.931408
-5.13712,2,1423835.614795
-4.702179,2,1423918.136311
-4.759083,2,1424000.906524
-5.342145,2,1424099.959404
-4.695757,2,1424192.035975
-4.888571,2,1424276.873217
-4.701196,2,1424368.106003
-4.828371,2,1424446.704067
-5.262298,2,1424541.885619
-5.015447,2,1424629.118546
-5.884641,3,1424746.493366
-4.873773,2,1424857.929871
-4.94442,2,1424947.53704
-4.638293,2,1425035.81363
-4.810426,2,1425120.111181
-4.959245,2,1425214.028766
-4.93521,2,1425308.560103
-4.917595,2,1425389.363061
-5.263176,2,1425486.97021
-5.747858,3,1425609.785948
-4.891627,2,1425705.475265
-4.719408,2,1425804.432301
-4.824675,2,1425887.960865
-4.689921,2,1425983.79552
-4.880299,2,1426077.120956
-4.768279,2,1426167.225093
-5.579187,2,1426257.645416
-5.003355,2,1426339.423163
-4.966611,2,1426418.401042
-4.882478,2,1426495.625079
-4.665558,2,1426593.141674
-5.233924,2,1426682.370271
-5.093928,2,1426776.145131
-5.015323,2,1426862.06345
-4.984499,2,1426948.858732
-4.784086,2,1427036.052287
-5.312298,2,1427131.020996
-4.80568,2,1427219.947706
-4.901523,2,1427306.972839
-4.774958,2,1427393.157704
-4.683878,2,1427477.106359
-4.695426,2,1427569.976289
-4.73307,2,1427657.170557
-4.813212,2,1427738.018794
-5.341928,2,1427833.266587
-4.99143,2,1427928.742671
-5.099868,2,1428016.727276
-4.938967,2,1428103.335548
-4.780462,2,1428192.394607
-5.06749,2,1428275.413445
-4.72519,2,1428364.864488
-4.732211,2,1428450.357481
-5.145673,2,1428530.793155
-5.029549,2,1428634.559556
-4.9737,2,1428724.774137
-4.674573,2,1428808.148336
-4.822197,2,1428905.656061
-4.819721,2,1428988.902674
-4.919618,2,1429071.08272
-5.118657,2,1429169.750775
-4.797267,2,1429260.388
-4.807838,2,1429346.174363
-5.111499,2,1429439.724273
-4.735363,2,1429517.363662
-4.802436,2,1429615.830909
-4.644957,2,1429702.057772
-4.764684,2,1429783.029324
-4.7202,2,1429887.866046
-4.649539,2,1429973.427544
-4.837371,2,1430053.94305
-5.191169,2,1430140.548698
-4.879303,2,1430236.004325
-4.80381,2,1430317.51758
-4.790699,2,1430417.977348
-4.719358,2,1430504.549838
-4.789703,2,1430596.173883
-4.808665,2,1430682.531891
-4.730421,2,1430771.82522
-5.08333,2,1430861.424275
-5.399443,2,1430943.520372
-4.780592,2,1431037.824774
-4.746244,2,1431128.61757
-4.904058,2,1431218.645115
-5.12555,2,1431308.345183
-4.804935,2,1431385.554022
-4.872973,2,1431468.515042
-4.756799,2,1431563.859758
-5.15236,2,1431651.564081
-4.728546,2,1431740.495054
-4.784268,2,1431828.06581
-4.877071,2,1431915.85949
-5.15064,2,1432006.848022
-5.247616,2,1432094.096768
-5.09139,2,1432183.939741
-4.816304,2,1432270.945735
-4.67338,2,1432359.607358
-4.936693,2,1432452.592999
-5.250899,2,1432541.106741
-5.038515,2,1432631.847564
-4.757865,2,1432708.37659
-4.694482,2,1432813.753941
-4.896684,2,1432901.521509
-4.804712,2,1432981.696849
-4.814753,2,1433073.020226
-4.7013,2,1433156.293986
-4.974597,2,1433239.876378
-5.047101,2,1433319.408721
-4.638801,2,1433426.357055
-4.702957,2,1433517.395133
-4.64987,2,1433604.671066
-4.904907,2,1433691.582302
-4.671612,2,1433777.17753
-4.799023,2,1433859.812503
-5.012377,2,1433939.007435
-5.079505,2,1434023.371421
-4.700374,2,1434117.996866
-4.695628,2,1434204.663692
-4.905922,2,1434287.310362
-4.879686,2,1434381.384835
-4.980958,2,1434469.164706
-4.912326,2,1434545.556411
-4.863732,2,1434642.487134
-4.724056,2,1434741.319806
-4.656056,2,1434829.469064
-5.065387,2,1434923.401448
-4.685577,2,1435005.488836
-4.907354,2,1435096.862124
-4.73666,2,1435195.650862
-4.676028,2,1435281.610395
-4.934587,2,1435368.965358
-5.094779,2,1435456.229796
-4.786546,2,1435542.60652
-4.664215,2,1435634.997052
-4.716237,2,1435718.799906
-4.784362,2,1435811.67807
-5.042534,2,1435904.091068
-4.887924,2,1435987.908786
-4.770965,2,1436079.04099
-4.960171,2,1436169.948192
-5.04435,2,1436264.256095
-4.679056,2,1436350.780453
-4.91769,2,1436438.369441
-4.956707,2,1436525.036041
-4.69576,2,1436617.212783
-4.64418,2,1436701.877211
-4.643615,2,1436794.910251
-4.763477,2,1436877.101454
-4.821922,2,1436977.930817
-4.841381,2,1437059.711592
-4.676473,2,1437155.652965
-4.922523,2,1437243.130013
-4.889454,2,1437332.235127
-4.664153,2,1437423.88449
-4.924556,2,1437499.876509
-4.635969,2,1437604.472509
-4.99963,2,1437692.560627
-5.046089,2,1437781.887714
-4.889266,2,1437861.831974
-4.636636,2,1437959.458028
-4.658109,2,1438045.687773
-4.723026,2,1438141.367552
-5.234,2,1438230.418314
-4.822578,2,1438313.864994
-4.920725,2,1438414.078301
-4.678143,2,1438505.341182
-4.738493,2,1438592.255174
-5.078527,2,1438678.142513
-5.063105,2,1438764.75883
-4.803006,2,1438847.872493
-4.836034,2,1438934.432028
-4.822428,2,1439030.449117
-4.837388,2,1439116.409823
-4.636481,2,1439212.928739
-4.846085,2,1439297.948631
-5.100081,2,1439387.227976
-4.950849,2,1439469.91555
-4.842473,2,1439552.460126
-4.712479,2,1439642.269225
-4.661095,2,1439728.482277
-5.26532,2,1439825.866359
-4.67671,2,1439905.917026
-4.709063,2,1440000.550731
-4.773078,2,1440089.692933
-4.910074,2,1440176.2541
-5.043397,2,1440265.502531
-4.716223,2,1440355.15694
-4.958188,2,1440443.642789
-5.174589,2,1440530.383843
-4.934931,2,1440620.209858
-4.757314,2,1440708.709129
-4.911968,2,1440791.962778
-4.708951,2,1440886.13125
-4.720296,2,1440963.652935
-4.65481,2,1441062.110464
-4.836141,2,1441154.199084
-4.885833,2,1441236.36764
-4.831119,2,1441321.120528
-4.92724,2,1441398.866981
-4.823209,2,1441485.707076
-4.999794,2,1441580.810792
-4.96414,2,1441672.73909
-4.811042,2,1441757.297894
-4.9598,2,1441850.114504
-4.76451,2,1441933.361058
-4.725918,2,1442031.925448
-4.654,2,1442124.39091
-5.732166,2,1442213.744583
-5.923044,3,1442328.413229
-4.748304,2,1442439.042376
-4.660016,2,1442524.445334
-4.918433,2,1442615.970864
-4.82084,2,1442698.459991
-4.78427,2,1442784.183471
-5.230056,2,1442877.364305
-4.70883,2,1442970.093646
-5.087691,2,1443059.018469
-4.639912,2,1443150.35323
-4.902651,2,1443241.251482
-5.044834,2,1443328.307079
-4.888369,2,1443414.181177
-4.936822,2,1443507.324308
-5.056242,2,1443595.288102
-4.684358,2,1443683.768256
-5.162586,2,1443771.516916
-4.978047,2,1443862.559741
-4.934506,2,1443951.882371
-4.910981,2,1444041.35708
-4.947063,2,1444130.793716
-4.909851,2,1444206.414509
-4.860013,2,1444305.043998
-4.982007,2,1444388.115016
-4.812366,2,1444472.051071
-4.979298,2,1444568.645206
-4.790438,2,1444656.895442
-5.045069,2,1444751.498314
-4.736799,2,1444839.773568
-4.997655,2,1444926.50135
-4.816655,2,1445010.659229
-4.986366,2,1445099.928081
-4.638964,2,1445190.487846
-5.047011,2,1445271.765431
-4.79691,2,1445370.422458
-5.838626,2,1445458.886444
-4.963617,2,1445545.863158
-5.164095,2,1445633.84998
-4.890759,2,1445713.472576
-4.949225,2,1445814.107369
-4.816279,2,1445894.793259
-4.640199,2,1445994.704917
-4.991662,2,1446075.957501
-4.775589,2,1446167.1269
-4.802622,2,1446265.422196
-4.811896,2,1446353.605817
-4.830718,2,1446435.889171
-4.811094,2,1446527.874111
-4.680108,2,1446613.55757
-5.108653,2,1446708.220531
-4.761372,2,1446793.248084
-4.769773,2,1446875.046178
-4.951384,2,1446966.363266
-4.678568,2,1447053.913832
-4.673547,2,1447138.123024
-4.931698,2,1447229.071165
-5.045863,2,1447320.217653
-4.955753,2,1447403.388204
-5.001389,2,1447492.143872
-4.747852,2,1447588.196172
-4.640901,2,1447676.420156
-4.935964,2,1447761.596586
-5.155869,2,1447849.937403
-4.838322,2,1447947.212647
-5.214479,2,1448037.725365
-4.935726,2,1448122.422714
-4.71921,2,1448214.243864
-4.715194,2,1448300.199985
-5.06107,2,1448388.492777
-5.117982,2,1448478.611487
-5.158864,2,1448557.601658
-5.142969,2,1448653.271008
-4.780598,2,1448738.522787
-4.884412,2,1448819.443464
-4.651247,2,1448898.653052
-4.791217,2,1448979.831284
-4.65629,2,1449079.251786
-5.001098,2,1449171.37396
-4.801451,2,1449257.93025
-4.775503,2,1449353.433777
-4.713508,2,1449440.136732
-5.128247,2,1449516.489011
-7.021431,3,1449643.844589
-4.7586,2,1449751.940257
-4.930815,2,1449843.178055
-4.697434,2,1449933.76181
-4.870121,2,1450016.845505
-4.724731,2,1450101.168608
-5.02044,2,1450196.113208
-4.902288,2,1450277.816504
-5.147972,2,1450373.527203
-4.637312,2,1450463.357856
-4.976731,2,1450555.802711
-4.950852,2,1450642.123224
-5.069608,2,1450731.715807
-4.764329,2,1450816.760442
-4.643483,2,1450905.342727
-5.150295,2,1450984.984402
-4.987722,2,1451088.89072
-5.012286,2,1451179.040483
-5.057105,2,1451268.043719
-5.271967,2,1451352.770571
-4.736806,2,1451448.25982
-4.908466,2,1451540.458327
-4.895187,2,1451631.328313
-4.887534,2,1451715.358476
-4.922048,2,1451812.436839
-4.700747,2,1451902.828082
-4.767014,2,1451991.659258
-5.774207,2,1452083.195383
-5.113655,2,1452172.571999
-4.661235,2,1452261.542795
-4.817223,2,1452349.144375
-4.798873,2,1452440.279157
-4.952858,2,1452531.984273
-4.906407,2,1452621.123526
-4.654383,2,1452704.709001
-4.805593,2,1452788.394941
-4.675528,2,1452886.814064
-4.703798,2,1452970.120511
-4.674695,2,1453062.528492
-4.702422,2,1453159.321953
-4.88654,2,1453245.652671
-4.659941,2,1453335.895676
-5.006569,2,1453426.971975
-4.758336,2,1453514.014924
-4.923123,2,1453604.924183
-4.760338,2,1453689.691397
-4.923616,2,1453784.016469
-5.610233,2,1453868.863373
-4.954155,2,1453960.154233
-4.778789,2,1454051.622179
-5.137678,2,1454142.054436
-5.032717,2,1454232.469668
-4.966552,2,1454314.736937
-5.058505,2,1454404.783235
-4.713783,2,1454494.754116
-4.801596,2,1454573.127737
-5.064773,2,1454676.461119
-4.985372,2,1454767.881836
-4.907584,2,1454849.165466
-4.716154,2,1454947.27926
-4.65988,2,1455034.120142
-5.076261,2,1455129.286354
-4.713946,2,1455218.060458
-4.877826,2,1455307.382145
-4.990723,2,1455398.549911
-4.722238,2,1455482.471327
-4.934132,2,1455567.505672
-4.677487,2,1455656.659701
-4.675744,2,1455741.717737
-5.06173,2,1455834.020407
-4.867424,2,1455923.110241
-4.657867,2,1456012.452538
-4.707307,2,1456101.719724
-4.70518,2,1456189.209861
-4.670395,2,1456271.835866
-4.752125,2,1456340.192135
-5.315128,2,1456433.053581
-4.951922,2,1456520.214924
-4.684486,2,1456610.749204
-4.673607,2,1456694.090568
-4.637834,2,1456789.205783
-4.854858,2,1456880.68415
-4.81609,2,1456970.860468
-4.856848,2,1457059.662627
-4.857987,2,1457150.52633
-4.767467,2,1457230.371861
-4.815063,2,1457326.715721
-4.805755,2,1457413.593478
-5.007777,2,1457507.005958
-4.977038,2,1457595.979678
-5.043149,2,1457684.073609
-5.4029,2,1457774.092601
-4.734315,2,1457862.699668
-4.74571,2,1457948.509423
-4.855983,2,1458041.678523
-5.070857,2,1458127.639295
-4.895113,2,1458211.217499
-4.813643,2,1458294.487831
-4.731986,2,1458390.677178
-4.782939,2,1458467.119653
-5.014923,2,1458564.214
-5.0004,2,1458657.610706
-4.871735,2,1458745.33743
