#{"t_start": 1655306721.1227815, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2877.448789,550,230505.937787
-2879.414153,551,230604.718104
-2881.116654,553,230704.483871
-2882.719696,553,230802.486442
-2880.273729,551,230972.513639
-2881.417645,552,231070.033939
-2881.686104,552,231172.310642
-2879.21695,551,231270.414666
-2881.206985,551,231367.400506
-2877.82856,551,231466.631615
-2881.158651,552,231564.80791
-2880.141326,552,231663.198322
-2879.907296,552,231761.079864
-2880.750868,551,231930.799719
-2878.120392,551,232032.429251
-2883.752423,551,232131.803338
-2879.409257,551,232230.34696
-2879.9296,552,232327.29254
-2878.766962,552,232423.897274
-2877.095001,551,232520.971456
-2881.961536,551,232617.875781
-2882.97953,553,232715.381862
-2880.855715,552,232887.891681
-2877.966228,550,232985.682696
-2879.863696,553,233084.330546
-2878.87631,550,233182.318408
-2879.188616,551,233280.428685
-2879.583743,551,233378.087696
-2880.598932,553,233476.572876
-2880.014968,552,233574.136894
-2879.462954,552,233672.571193
-2879.498748,552,233771.85387
-2884.348114,553,233953.708346
-2878.456876,550,234052.316835
-2884.90498,554,234150.245181
-2879.014126,552,234248.718219
-2877.705033,552,234345.648552
-2879.452764,552,234443.31733
-2880.833101,552,234540.392572
-2877.957531,552,234640.493072
-2878.503964,551,234739.298806
-2881.974528,552,234900.942603
-2879.669225,552,234997.137035
-2878.863325,551,235092.082181
-2881.687251,553,235187.545343
-2878.187589,552,235283.538935
-2878.702482,552,235379.157323
-2881.338927,553,235473.998809
-2877.680639,551,235570.256477
-2881.952182,551,235664.750304
-2879.792412,553,235825.41221
-2884.153132,554,235920.326475
-2881.243856,553,236015.269261
-2878.71429,551,236110.03278
-2880.539425,550,236204.352039
-2881.836483,552,236298.909111
-2880.298728,552,236393.598708
-2880.864993,553,236488.181381
-2877.821536,551,236582.433524
-2878.265898,552,236741.997466
-2878.931899,552,236837.263924
-2878.621525,551,236931.411384
-2878.853473,552,237027.56015
-2878.579443,551,237124.968297
-2880.75327,551,237223.960109
-2879.237549,551,237321.353729
-2881.863063,553,237418.914797
-2879.955893,552,237515.821039
-2878.535658,552,237682.015654
-2881.116099,552,237777.745514
-2876.55001,552,237875.146199
-2879.743241,552,237970.850626
-2878.108146,551,238065.354298
-2878.443583,552,238159.438196
-2878.805302,553,238254.175952
-2877.56635,551,238347.218062
-2879.00578,552,238441.458652
-2877.230715,551,238601.975307
-2876.966552,551,238695.164299
-2875.454586,551,238790.162305
-2878.69085,552,238887.3551
-2878.827189,550,238982.904715
-2880.003327,552,239078.226784
-2876.296658,550,239172.797413
-2880.725502,552,239268.922629
-2878.454328,552,239364.292298
-2881.160729,553,239525.108036
-2879.619942,552,239619.838598
-2878.728844,553,239715.967369
-2876.325533,551,239811.597041
-2880.723311,550,239906.86567
-2875.884774,551,240001.496208
-2880.518045,552,240096.686656
-2878.762779,554,240192.427672
-2881.414836,553,240288.237498
-2875.924143,552,240449.190131
-2879.091557,553,240543.811856
-2877.366457,552,240639.232745
-2877.962192,552,240736.3921
-2878.522612,553,240835.353166
-2877.963212,552,240932.318741
-2877.060297,552,241029.161251
-2877.04557,552,241126.870888
-2877.952123,552,241223.324508
-2878.045737,552,241391.024702
-2877.59794,552,241485.973079
-2881.842951,555,241582.433924
-2877.699669,552,241678.184658
-2876.925039,551,241773.632225
-2877.904447,552,241867.584871
-2879.14817,552,241962.560515
-2879.470051,553,242058.262452
-2879.557899,553,242153.700042
-2877.247018,552,242319.939207
-2879.458487,554,242416.180682
-2879.591505,553,242511.779061
-2876.021733,552,242607.661855
-2879.800707,554,242704.001868
-2877.364695,553,242800.41662
-2877.258063,552,242895.872671
-2878.233596,553,242991.945522
-2877.348539,553,243087.282385
-2877.772144,553,243254.133841
-2877.187394,553,243350.020986
-2877.134454,552,243446.64085
-2877.020352,551,243542.642401
-2877.489445,552,243638.321647
-2877.335082,552,243735.167065
-2876.567268,551,243831.864218
-2877.552155,553,243927.694738
-2876.072856,552,244024.034062
-2878.308452,553,244190.477061
-2878.428374,551,244286.27491
-2877.461725,553,244381.869755
-2876.454585,552,244477.738337
-2880.724732,552,244573.481251
-2881.23489,552,244668.852182
-2877.078816,553,244765.425752
-2875.442268,552,244861.088163
-2882.293755,554,244956.900391
-2876.309158,551,245123.173757
-2878.197085,553,245218.276697
-2881.607963,553,245313.816253
-2876.622421,552,245408.930191
-2877.504992,551,245503.835694
-2876.743453,552,245599.695994
-2883.328004,553,245695.666558
-2877.657799,553,245792.423011
-2876.451972,552,245888.365074
-2874.331693,553,246062.364346
-2877.424839,551,246158.749456
-2876.479875,552,246255.646766
-2875.962741,553,246351.511892
-2880.578221,553,246447.263299
-2875.152839,552,246542.654568
-2878.662132,553,246639.73702
-2877.443855,553,246736.393695
-2876.895077,553,246832.636022
-2879.526364,554,247001.086281
-2883.490128,553,247096.47894
-2876.865183,553,247192.782451
-2876.104541,552,247288.443992
-2879.860904,553,247384.182535
-2875.91284,551,247479.762554
-2873.373801,551,247575.340302
-2874.921687,552,247670.264913
-2873.582041,553,247766.869816
-2875.332221,552,247933.338974
-2876.544647,553,248029.499474
-2878.639567,552,248126.321961
-2877.867265,553,248222.442176
-2876.496092,552,248319.188134
-2874.135115,552,248415.143259
-2876.117257,553,248512.150957
-2875.854729,553,248607.941124
-2878.442417,552,248702.998596
-2876.121968,552,248874.122136
-2876.273994,553,248969.433486
-2876.981981,553,249064.751658
-2876.42149,553,249159.748357
-2877.504653,554,249255.144072
-2875.665528,553,249349.31054
-2878.946335,554,249444.866978
-2877.036472,553,249540.34231
-2875.950878,552,249635.595534
-2873.880533,552,249795.363832
-2878.699019,554,249890.847654
-2875.778946,553,249986.309708
-2872.269009,552,250082.42711
-2874.254479,552,250179.957902
-2879.190445,553,250276.776066
-2879.300364,553,250373.382379
-2876.01482,553,250469.432959
-2877.434677,553,250565.236475
-2881.121829,553,250726.534599
-2878.106192,554,250821.838708
-2873.936349,553,250916.863912
-2880.152037,555,251012.50158
-2878.892688,555,251108.617507
-2875.926191,553,251204.768034
-2879.118178,555,251302.01215
-2875.78109,553,251398.581413
-2878.278532,556,251496.284594
-2878.258782,553,251591.663624
-2879.142898,554,251757.851816
-2874.85612,553,251854.528239
-2876.679009,553,251950.528561
-2876.02566,553,252047.273992
-2880.078891,554,252143.750752
-2874.451347,552,252241.099786
-2874.299725,553,252337.379139
-2875.030462,553,252433.49772
-2875.78315,553,252529.439043
-2874.179878,553,252695.140269
-2874.845578,553,252791.233762
-2875.829818,553,252887.017621
-2876.52903,553,252983.343434
-2876.574781,554,253079.736675
-2875.115318,553,253176.201631
-2876.530424,554,253271.882127
-2875.019059,553,253367.803134
-2874.490296,552,253463.124602
-2878.375505,554,253630.357181
-2876.102951,553,253726.432389
-2878.060199,555,253823.438886
-2876.675875,554,253919.294014
-2877.11132,554,254015.728251
-2878.229923,554,254112.423129
-2879.145891,554,254208.868293
-2877.084129,554,254305.570015
-2875.932178,555,254401.941653
-2874.920152,553,254569.503967
-2877.027859,553,254665.494722
-2875.766768,554,254761.607082
-2875.529612,553,254857.784323
-2879.019024,554,254953.913381
-2877.482027,553,255049.793594
-2875.923552,553,255146.218656
-2875.169364,553,255242.821715
-2876.659555,554,255339.445549
-2876.17241,554,255507.244181
-2879.455792,554,255604.267886
-2875.472283,554,255701.499676
-2877.791218,554,255797.952601
-2877.024466,554,255894.378221
-2876.451621,553,255992.14256
-2872.702105,553,256088.944142
-2876.893015,554,256186.519009
-2876.677348,554,256283.076104
-2875.58509,554,256451.984049
-2876.162516,554,256547.880341
-2876.300937,554,256644.770809
-2875.967258,554,256741.723882
-2877.628313,553,256837.543165
-2872.371918,552,256934.262734
-2880.985509,554,257031.10646
-2875.890648,553,257126.753717
-2877.488689,555,257223.536874
-2877.561991,554,257390.695987
-2878.524718,555,257487.837865
-2877.543109,555,257584.816503
-2876.180128,553,257681.501569
-2875.963733,554,257778.990599
-2873.930644,554,257874.946893
-2875.146439,554,257971.524618
-2876.106129,555,258068.615111
-2876.526886,554,258164.999455
-2876.65427,554,258333.344466
-2875.727253,554,258430.510141
-2877.74,553,258527.579874
-2876.106118,554,258624.342781
-2877.089718,555,258719.66329
-2873.370219,553,258814.692857
-2878.220222,554,258909.873604
-2876.390269,554,259005.342176
-2875.278764,554,259100.358497
-2878.816355,555,259261.49841
-2877.07978,554,259356.807165
-2874.829648,553,259451.783656
-2875.67176,554,259547.782404
-2876.438395,554,259643.280439
-2876.572415,554,259739.240801
-2877.203102,554,259834.736351
-2873.401088,554,259929.84704
-2875.109639,553,260024.831396
-2873.648155,553,260184.672233
-2878.448718,555,260279.79138
-2878.243015,556,260376.286503
-2878.377493,554,260473.38411
-2878.868173,556,260569.63268
-2878.045987,556,260666.626144
-2878.043446,554,260762.832002
-2874.32369,553,260858.845815
-2875.812431,553,260955.060583
-2875.205546,553,261118.836108
-2877.9189,554,261215.631797
-2873.910633,553,261310.689791
-2875.183855,554,261405.947918
-2876.978469,553,261501.307179
-2877.464957,554,261597.159168
-2877.633475,555,261692.477292
-2876.491226,555,261788.861062
-2872.981466,553,261885.237597
-2875.340221,554,262049.337357
-2876.163155,554,262145.029791
-2874.010184,553,262241.161748
-2875.107351,553,262337.117846
-2874.283128,553,262432.860595
-2875.090183,553,262531.414764
-2873.955977,554,262628.123776
-2877.666494,553,262725.177873
-2875.495156,554,262821.000142
-2876.588602,555,262988.546179
-2875.401749,554,263084.642438
-2874.584882,553,263180.692643
-2875.685091,554,263276.755994
-2876.798886,554,263373.189892
-2875.027426,555,263470.197922
-2874.16805,552,263565.710618
-2875.437726,555,263661.785785
-2877.890581,554,263758.387142
-2875.403739,554,263926.070521
-2875.919541,553,264023.035014
-2875.776799,554,264119.928789
-2873.235708,554,264216.929053
-2877.713312,554,264313.689489
-2874.835391,554,264410.179546
-2874.196812,553,264506.987238
-2877.857392,555,264603.787489
-2875.590376,554,264700.30601
-2876.154844,554,264867.699012
-2877.853949,555,264964.419711
-2874.288851,554,265062.030097
-2874.253505,553,265158.405223
-2874.287947,554,265254.990019
-2875.729793,554,265351.991387
-2875.326988,553,265448.429156
-2875.583772,554,265544.788051
-2873.445107,553,265641.498549
-2877.353589,557,265823.691367
-2875.290653,555,265920.583807
-2875.886191,555,266017.256978
-2875.673114,554,266113.51701
-2874.477337,555,266209.744111
-2875.004031,555,266306.65831
-2874.176306,554,266403.122331
-2875.467209,555,266499.800087
-2875.150757,555,266596.265668
-2874.046332,554,266763.600973
-2873.788926,554,266859.811838
-2875.851121,555,266956.250797
-2872.54307,554,267053.393919
-2874.124986,553,267150.515292
-2876.358447,554,267247.060843
-2876.173703,554,267343.765015
-2874.648043,555,267440.915242
-2875.097641,555,267537.712903
-2873.872742,554,267708.336465
-2874.142335,554,267805.733138
-2875.444704,555,267903.337497
-2875.492755,554,268000.376387
-2880.555275,556,268097.775539
-2876.637215,554,268192.747462
-2874.970946,554,268287.803073
-2876.542565,556,268383.511248
-2874.546534,553,268478.736778
-2875.447784,555,268644.396396
-2869.786226,552,268739.281552
-2871.08009,554,268834.304806
-2875.795203,554,268929.284533
-2875.16712,555,269024.586854
-2871.800069,553,269119.83746
-2876.57777,556,269215.843881
-2875.932461,556,269311.102085
-2876.669328,556,269406.568207
-2876.714647,556,269568.580943
-2874.501031,554,269664.402233
-2877.651318,556,269759.607231
-2874.66988,554,269856.39658
-2874.965271,556,269953.679682
-2873.490856,554,270050.145113
-2877.566391,557,270147.62655
-2879.787623,555,270244.183369
-2876.780772,555,270340.79598
-2871.511802,553,270504.665899
-2877.13739,556,270600.328619
-2873.846318,556,270695.762149
-2878.628907,556,270790.798582
-2880.508948,556,270886.584542
-2870.162722,553,270981.324858
-2874.468991,555,271077.162724
-2872.241063,554,271172.315291
-2874.180874,555,271268.395548
-2875.629572,556,271435.893086
-2873.380371,554,271532.112418
-2877.319353,557,271628.961765
-2874.722618,556,271726.211375
-2873.831722,555,271822.333111
-2876.905346,557,271920.252036
-2873.027352,554,272015.957689
-2875.820021,556,272112.475814
-2872.941522,555,272209.295892
-2875.230851,555,272376.824304
-2874.899596,553,272472.92126
-2874.175956,553,272569.289577
-2876.122283,555,272666.53499
-2877.801637,556,272763.286648
-2875.364089,557,272860.279403
-2877.581686,555,272956.842575
-2876.027001,556,273054.285398
-2873.426881,554,273150.933827
-2873.093744,554,273316.650155
-2875.609148,555,273413.295242
-2875.564879,555,273510.709092
-2873.159235,553,273607.290993
-2873.55293,555,273704.934316
-2873.444612,554,273801.868342
-2874.41342,556,273898.430216
-2873.218595,555,273995.971563
-2873.478868,555,274092.234829
-2873.039766,555,274262.880807
-2875.231811,555,274359.803452
-2873.44313,555,274457.016453
-2873.856327,555,274553.460138
-2871.556645,555,274650.270619
-2872.853278,555,274747.858925
-2874.997713,556,274844.484601
-2874.719005,555,274944.481144
-2871.867678,554,275040.898168
-2875.01362,555,275212.185859
-2871.888436,554,275308.17952
-2873.966033,556,275406.044447
-2874.297501,555,275501.89992
-2872.303562,555,275601.989191
-2873.706564,555,275698.704776
-2873.148425,555,275795.334807
-2871.350013,554,275892.991755
-2872.373704,554,275988.822356
-2875.178366,555,276154.157704
-2875.78634,555,276249.307624
-2873.291552,555,276345.355517
-2872.603869,556,276440.318063
-2875.521509,555,276535.493968
-2871.954571,555,276630.21839
-2874.307056,556,276726.014656
-2875.858293,555,276820.991323
-2875.325231,555,276916.386331
-2873.773218,556,277085.886649
-2872.296163,554,277180.863877
-2875.559717,555,277276.920003
-2872.360952,554,277371.920571
-2875.51819,556,277469.202955
-2873.446981,555,277564.281083
-2875.631532,556,277660.124085
-2873.461255,556,277757.602687
-2872.331852,554,277854.561187
-2874.335197,556,278023.364032
-2876.383928,556,278120.51992
-2873.980355,556,278217.055804
-2872.779107,554,278313.671712
-2874.821672,557,278410.883425
-2875.774451,557,278506.807679
-2872.018235,555,278601.640869
-2873.080316,556,278697.297639
-2870.27025,554,278792.495249
-2873.538526,556,278960.29333
-2873.245093,555,279055.233011
-2873.063596,556,279150.414099
-2872.855777,555,279245.423367
-2873.633881,555,279340.834985
-2872.849753,556,279436.860081
-2872.719765,556,279531.852799
-2874.310792,555,279626.742803
-2875.356613,556,279721.577119
-2873.272533,556,279882.27967
-2874.088239,556,279977.515092
-2874.084217,554,280074.234534
-2873.401609,556,280171.28426
-2873.087528,556,280267.766343
-2871.057607,555,280364.089809
-2873.415768,555,280460.565683
-2874.378043,556,280557.080215
-2870.757064,555,280653.361721
-2869.657705,555,280822.733806
-2873.943434,556,280917.918025
-2873.307159,556,281013.346022
-2874.959788,556,281109.067317
-2871.909187,555,281204.542671
-2871.04859,554,281299.330142
-2874.033398,556,281393.580141
-2872.595724,556,281487.912186
-2873.021942,556,281581.506923
-2876.2893,559,281743.317265
-2875.151561,558,281836.990147
-2871.372978,555,281931.270995
-2872.458917,555,282025.438782
-2874.505331,556,282119.984311
-2874.492017,556,282214.578568
-2874.774923,556,282308.729008
-2874.592912,556,282402.831039
-2872.472446,555,282496.865774
-2872.749242,556,282657.293566
-2872.057635,555,282751.171301
-2871.091569,555,282845.216685
-2871.184138,556,282939.162599
-2875.53153,556,283033.33641
-2873.142133,556,283127.825273
-2874.658121,555,283221.73109
-2872.540428,556,283316.00963
-2871.530536,557,283410.337134
-2874.285877,557,283570.413366
-2872.183887,556,283664.601138
-2873.578332,556,283758.126941
-2874.53169,557,283851.938875
-2871.855313,556,283946.269878
-2871.578407,555,284039.771336
-2873.105811,556,284133.406333
-2871.394402,556,284227.087772
-2870.07999,555,284320.329504
-2873.292897,556,284480.634528
-2871.506898,556,284574.420793
-2870.506521,556,284667.976964
-2871.045599,556,284761.434211
-2874.293134,555,284855.006196
-2874.613154,557,284949.0944
-2872.12932,557,285042.963212
-2870.291687,556,285136.7025
-2872.750933,556,285230.33803
-2874.476947,556,285390.167426
-2871.525721,557,285483.737614
-2872.049093,556,285577.426889
-2870.351854,555,285670.765586
-2873.617073,557,285764.684592
-2871.997509,556,285858.165328
-2869.981914,557,285951.939651
-2873.622527,557,286045.959263
-2872.805914,558,286139.889709
-2872.357648,556,286303.416668
-2874.43626,557,286397.084391
-2869.58011,556,286490.60189
-2870.484616,555,286584.23982
-2872.653386,557,286678.559253
-2873.153285,556,286772.906646
-2872.526061,556,286866.520412
-2872.066278,556,286960.011644
-2869.335154,556,287053.521514
-2869.344694,556,287212.881715
-2872.642929,558,287306.626057
-2870.409226,556,287400.586285
-2869.806009,556,287493.999153
-2872.4797,556,287587.576446
-2871.330838,557,287681.144411
-2871.002835,556,287774.685851
-2871.18238,557,287868.483329
-2871.070975,557,287961.953534
-2872.422456,558,288121.002231
-2871.931887,557,288214.809623
-2871.64326,557,288308.734875
-2870.819992,556,288402.236105
-2870.465138,556,288496.413143
-2872.762966,557,288590.390871
-2875.033082,557,288683.784076
-2871.604161,557,288777.396116
-2872.803588,557,288871.197512
-2871.656957,556,289030.775065
-2869.802245,556,289124.320408
-2869.785721,556,289218.54331
-2870.219207,555,289312.575209
-2871.000471,557,289406.997449
-2871.458759,557,289501.744989
-2876.125941,557,289596.263913
-2870.212984,557,289690.411393
-2871.998738,557,289784.744357
-2872.688475,556,289947.629601
-2871.053928,557,290041.47151
-2876.372255,558,290135.110473
-2872.035438,558,290229.181864
-2872.621573,558,290323.171381
-2872.624966,558,290417.062387
-2868.873324,556,290510.272895
-2870.239658,556,290603.969648
-2872.33867,557,290697.549277
-2870.886781,558,290859.8693
-2869.777023,556,290953.622489
-2869.410896,557,291047.732797
-2874.141485,558,291141.494887
-2870.456171,556,291235.237371
-2869.462268,558,291328.938076
-2872.639554,557,291422.618647
-2871.545551,558,291516.768103
-2872.833022,557,291610.481868
-2871.922982,557,291768.990757
-2871.037745,557,291863.095382
-2872.072939,557,291957.173781
-2869.628059,556,292050.545858
-2870.858484,556,292144.183855
-2871.703696,557,292238.221028
-2872.629641,559,292332.116693
-2870.013171,556,292425.912024
-2871.305163,558,292519.679367
-2868.552282,557,292679.010511
-2872.379456,558,292772.409953
-2869.224605,557,292866.839583
-2870.221223,557,292960.381976
-2870.102091,556,293053.486375
-2872.33409,558,293147.553016
-2872.499974,558,293241.253881
-2871.475912,557,293335.29671
-2871.759322,558,293429.236518
-2872.37772,559,293589.132488
-2869.349443,557,293683.013528
-2871.716405,556,293776.467769
-2870.820128,556,293870.030412
-2874.808621,558,293963.545109
-2875.644652,559,294058.297414
-2870.770151,558,294152.376659
-2871.711449,558,294246.794909
-2872.593635,559,294341.192227
-2870.163023,556,294499.16595
-2871.424326,558,294593.788872
-2870.066105,558,294688.830712
-2872.011661,558,294783.477536
-2870.277342,558,294879.164237
-2871.709782,558,294974.429428
-2871.081845,558,295069.864483
-2870.668356,557,295165.701763
-2872.585829,559,295261.587772
-2871.071988,557,295420.889889
-2869.272451,558,295515.922541
-2872.453626,558,295610.924738
-2868.257885,558,295707.072505
-2870.469456,558,295802.517036
-2870.396471,557,295898.485595
-2871.080892,558,295993.937904
-2870.440998,557,296089.534905
-2874.21182,558,296185.062346
-2873.328938,559,296348.745895
-2873.309529,559,296444.254639
-2869.272824,557,296539.410188
-2870.849339,558,296634.7596
-2871.077,557,296729.884944
-2872.982763,558,296825.244665
-2871.116601,559,296920.429337
-2869.232062,557,297015.738315
-2875.276467,560,297111.239221
-2872.671171,558,297271.379711
-2870.695884,558,297366.64662
-2870.653998,559,297462.429714
-2870.461103,557,297557.298095
-2873.710647,558,297653.341031
-2871.837941,558,297748.97067
-2871.077942,558,297844.233278
-2876.332671,559,297940.371612
-2870.950084,559,298035.812996
-2871.391229,557,298206.437419
-2876.240724,561,298302.60881
-2870.211289,559,298397.895808
-2871.345674,558,298492.88566
-2871.81111,558,298587.808605
-2874.056222,559,298683.54987
-2871.860889,559,298779.900896
-2868.89405,558,298876.450592
-2870.878815,557,298971.246058
-2870.568738,559,299141.636085
-2871.273935,557,299237.878638
-2875.664142,559,299333.859001
-2875.244022,559,299430.516329
-2872.69464,558,299525.756472
-2871.132283,558,299621.867128
-2869.195925,557,299716.91356
-2869.121559,558,299812.797279
-2870.621726,558,299908.253394
-2870.384784,559,300069.003396
-2872.147178,558,300164.134629
-2874.476724,559,300259.282808
-2876.059712,561,300355.331877
-2870.827808,558,300450.219767
-2870.10327,557,300545.525464
-2868.735259,557,300641.228702
-2871.956336,560,300737.563047
-2869.324313,557,300833.38812
-2873.701434,560,300994.215556
-2871.171338,559,301090.497287
-2871.807775,558,301185.6143
-2871.524178,559,301280.540863
-2869.978128,558,301375.326387
-2872.651251,559,301470.746008
-2871.812657,559,301565.645964
-2872.365419,559,301660.872828
-2870.921749,558,301756.316526
-2869.476928,558,301916.978761
-2871.228679,559,302012.648757
-2870.492106,559,302108.222703
-2876.584107,560,302203.706946
-2870.332742,559,302300.038726
-2871.701938,560,302395.768218
-2872.703956,559,302492.293046
-2869.747395,558,302587.782868
-2870.848463,557,302748.432292
-2871.953061,559,302843.446137
-2869.230804,558,302938.621619
-2872.500427,560,303033.59087
-2873.757193,559,303130.072832
-2869.982509,559,303225.202716
-2871.929887,559,303321.054888
-2870.740242,558,303415.607731
-2871.891097,559,303511.883953
-2870.000485,558,303683.622895
-2871.147974,559,303779.514194
-2868.938182,559,303878.107889
-2871.959223,559,303974.067567
-2870.608183,559,304069.470138
-2870.169908,559,304165.00026
-2871.394215,559,304261.506025
-2871.023938,559,304356.983964
-2872.127756,559,304453.393083
-2870.675872,559,304614.444171
-2869.656579,558,304709.955143
-2871.401822,560,304805.211773
-2876.693405,561,304901.762216
-2870.887719,558,304996.871025
-2875.757094,561,305093.9247
-2866.923386,557,305189.765891
-2867.873502,558,305284.926804
-2871.203469,559,305383.198477
-2874.111587,559,305544.406098
-2872.023958,559,305640.020184
-2870.866754,559,305736.277929
-2870.839911,559,305833.458874
-2870.893867,559,305930.555372
-2870.343142,559,306026.190249
-2870.711659,559,306122.421654
-2870.555275,559,306218.557521
-2870.282161,560,306314.881665
-2873.591095,561,306474.667425
-2878.829478,561,306570.893313
-2872.556455,560,306667.916855
-2870.997053,559,306764.040188
-2872.528474,560,306860.481646
-2870.780879,560,306957.060807
-2871.954027,559,307052.452195
-2872.255214,559,307148.299917
-2873.745766,558,307245.228508
-2869.526824,559,307406.330335
-2872.290198,559,307503.09373
-2869.298706,557,307598.609243
-2871.21673,560,307694.095516
-2868.99962,557,307790.289068
-2871.336317,560,307885.524113
-2872.363833,559,307980.965792
-2873.656488,561,308077.441459
-2870.290825,559,308174.359809
-2867.901203,558,308336.316336
-2876.757446,562,308432.013322
-2873.16532,559,308527.195853
-2874.701647,561,308622.656376
-2870.633216,559,308719.013543
-2873.934048,561,308814.995709
-2870.877726,560,308910.906775
-2871.210915,559,309006.247933
-2870.212646,559,309101.681805
-2871.30007,560,309266.639542
-2872.243369,559,309362.822928
-2872.235142,560,309459.146984
-2872.085262,560,309554.647026
-2872.372246,559,309650.613681
-2872.69092,560,309747.201308
-2871.182281,559,309842.520498
-2870.816575,558,309937.551938
-2870.13283,559,310032.39082
-2870.748507,559,310208.006924
-2870.976208,559,310304.444095
-2871.387836,559,310401.512113
-2870.62047,559,310497.751545
-2868.907639,557,310593.246567
-2873.09497,559,310689.98271
-2871.277272,559,310785.163199
-2871.793536,560,310881.559458
-2870.23205,559,310977.15238
-2872.644105,560,311139.263099
-2873.62588,559,311234.211589
-2871.829307,559,311330.670947
-2869.327817,558,311426.842339
-2870.837509,559,311523.052184
-2868.688002,558,311618.232506
-2868.948097,558,311714.492854
-2868.610423,558,311810.479539
-2872.117086,560,311906.54601
-2869.729035,558,312066.066798
-2868.716524,558,312160.79264
-2870.852396,559,312257.018589
-2873.595321,560,312353.092565
-2869.865548,559,312448.051708
-2871.576172,559,312545.337208
-2870.957802,558,312640.674808
-2869.886856,558,312735.82552
-2871.065226,558,312830.972325
-2870.676962,558,312989.864857
-2869.45813,559,313086.288144
-2868.747945,558,313181.964349
-2871.417174,558,313276.701933
-2868.931662,559,313373.999588
-2870.551541,559,313471.625702
-2871.424391,559,313567.939846
-2870.600605,559,313664.611003
-2871.828831,559,313760.712769
-2871.388315,560,313920.50209
-2872.495256,559,314015.669556
-2871.668205,560,314111.504704
-2869.777181,558,314207.866669
-2868.590234,557,314303.950099
-2869.674947,559,314400.500107
-2876.089038,561,314497.017414
-2871.677857,560,314593.929335
-2870.394078,557,314689.313115
-2871.405131,560,314850.214171
-2870.071404,559,314946.513268
-2869.401794,557,315042.323335
-2869.606221,559,315138.395535
-2871.85017,560,315234.376796
-2871.452861,559,315332.767955
-2871.362375,560,315430.252001
-2870.004719,558,315526.099694
-2870.599298,559,315623.059935
-2869.426491,558,315782.802178
-2871.138919,559,315879.262217
-2871.597431,559,315974.454369
-2870.363922,559,316071.878574
-2870.88316,560,316169.758368
-2869.484467,558,316267.438691
-2870.191438,558,316363.937055
-2870.911401,559,316460.349272
-2874.338355,559,316557.342454
-2868.338419,558,316716.351894
-2870.806477,558,316813.982386
-2870.017063,559,316909.763403
-2873.921203,559,317006.478895
-2871.100598,559,317102.271083
-2869.910129,558,317199.275662
-2868.839666,558,317296.425526
-2873.587287,559,317393.098579
-2872.60216,560,317489.684779
-2872.055563,559,317649.70397
-2869.939776,559,317745.287414
-2871.968841,559,317841.666192
-2870.971412,559,317937.798379
-2871.105899,559,318034.342204
-2872.829809,559,318131.840385
-2872.22619,560,318227.856761
-2869.146572,559,318324.572512
-2871.014924,559,318421.904561
-2872.209287,560,318590.046601
-2872.026983,559,318686.019289
-2870.421598,558,318781.737293
-2870.545114,560,318879.178649
-2871.719582,560,318976.83083
-2872.483403,560,319074.145706
-2868.990166,558,319169.50918
-2871.056286,559,319264.964918
-2871.736024,559,319426.637499
-2868.505193,558,319521.155866
-2870.413411,558,319616.319945
-2872.567744,558,319711.736937
-2875.567354,559,319807.177444
-2872.463824,560,319902.72576
-2872.027719,559,319998.277809
-2868.199482,557,320093.031581
-2871.182655,559,320189.619344
-2870.282668,559,320347.666419
-2872.011631,560,320442.709
-2872.082625,560,320538.056244
-2875.917747,559,320632.723563
-2870.384542,560,320728.401426
-2874.766556,560,320823.404107
-2872.476709,559,320918.639296
-2870.87604,559,321013.653446
-2870.068407,559,321108.558686
-2872.080698,560,321264.636183
-2869.583203,559,321359.527044
-2872.210247,561,321454.891713
-2869.76427,558,321549.689581
-2870.656607,560,321644.701715
-2872.470021,561,321739.537235
-2870.63021,559,321833.964371
-2871.138616,559,321929.039114
-2871.697383,560,322024.125264
-2869.636635,559,322180.63745
-2870.659857,559,322275.784411
-2871.938973,560,322370.85073
-2870.068355,561,322466.245501
-2870.607299,560,322561.050869
-2870.50003,560,322655.888954
-2872.24231,560,322751.154134
-2872.697036,560,322846.403601
-2874.597764,561,322941.466786
-2873.686922,561,323101.757248
-2870.370508,560,323196.914512
-2870.903369,558,323291.840884
-2871.787254,559,323386.722379
-2871.599259,559,323481.247101
-2875.216465,561,323576.410015
-2873.689002,561,323671.343446
-2872.696261,560,323766.623599
-2871.716058,560,323861.956861
-2870.899885,559,324032.229084
-2873.170861,561,324127.162337
-2869.359475,558,324222.019237
-2872.290857,560,324317.486162
-2870.026622,559,324415.511412
-2871.328888,559,324510.818528
-2870.958687,559,324606.050344
-2872.192678,561,324701.577072
-2876.797789,561,324797.347019
-2872.365349,560,324960.301292
-2873.477238,559,325055.310894
-2868.419897,558,325150.174148
-2874.619718,559,325245.771534
-2871.976229,561,325341.974606
-2872.627541,561,325438.024153
-2873.124848,561,325533.536885
-2870.753424,559,325628.799761
-2871.975233,560,325724.034506
-2870.319887,558,325881.80411
-2870.105852,559,325976.834169
-2870.141415,559,326071.454997
-2871.144318,559,326166.002609
-2870.041472,559,326261.177684
-2871.097519,560,326356.349957
-2873.477148,560,326450.971759
-2868.762142,558,326545.431251
