#{"t_start": 1655306721.1213882, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2873.04968,562,392974.958794
-2870.613931,559,393138.091427
-2873.214131,560,393233.843708
-2870.448061,559,393329.434589
-2871.731043,560,393425.871985
-2874.313883,561,393522.092024
-2875.448279,560,393617.669333
-2874.251219,560,393713.639307
-2874.623481,560,393810.175714
-2871.926725,559,393906.140954
-2871.357086,560,394152.9683
-2868.830525,559,394248.580259
-2869.115687,558,394363.058704
-2870.10896,559,394458.996332
-2869.493079,558,394555.224784
-2871.560495,560,394668.2163
-2869.411907,559,394764.128521
-2870.373585,558,394859.860063
-2870.257442,559,394955.655275
-2870.743083,560,395119.536538
-2873.464959,559,395215.076041
-2875.410783,560,395314.129986
-2871.038937,560,395409.98756
-2875.371533,560,395507.012767
-2873.898868,559,395603.611191
-2869.058663,559,395700.136
-2870.540616,559,395796.887939
-2870.706817,559,395892.901588
-2870.755036,559,396055.904822
-2870.462959,559,396152.56438
-2871.463396,560,396249.158061
-2869.249918,559,396345.987852
-2870.408694,559,396441.891375
-2869.651409,559,396538.421437
-2871.596236,559,396634.749413
-2874.367658,560,396731.378459
-2870.673088,559,396827.723092
-2872.9915,560,396991.145836
-2869.470621,559,397087.361012
-2870.249174,560,397184.116465
-2869.168879,559,397280.214647
-2872.385398,559,397376.444038
-2869.985239,560,397473.006323
-2868.987894,559,397569.283422
-2869.823875,559,397665.677637
-2871.043237,560,397761.793205
-2873.576764,560,397928.297194
-2868.72519,558,398024.195048
-2871.016505,560,398120.780118
-2873.063115,559,398216.964448
-2869.369133,560,398313.18856
-2870.843668,559,398409.603167
-2873.632134,559,398505.30666
-2872.887374,560,398601.324642
-2869.554488,559,398696.960453
-2870.356209,559,398858.59569
-2868.586994,558,398953.938478
-2869.195166,558,399049.960465
-2871.19354,560,399145.96489
-2875.600947,561,399241.513668
-2869.926976,558,399336.549024
-2870.732212,559,399431.867908
-2870.193237,560,399527.753885
-2871.239976,560,399623.725405
-2869.463387,559,399782.829544
-2869.837367,559,399878.352844
-2869.718528,558,399973.510605
-2871.037788,558,400069.690551
-2869.713496,559,400166.290958
-2868.889315,558,400262.029872
-2871.744162,560,400357.897853
-2870.131564,559,400453.287739
-2871.664264,561,400548.862723
-2874.597801,560,400712.501777
-2871.200596,559,400808.20185
-2871.355604,560,400904.912106
-2872.280556,562,401002.772485
-2871.128112,561,401098.885529
-2871.067686,560,401195.420126
-2869.891284,559,401290.932283
-2867.046569,558,401386.592357
-2870.904773,559,401481.646282
-2872.964254,560,401640.167201
-2870.866705,558,401735.017194
-2872.934764,561,401831.219351
-2868.170245,558,401928.352695
-2870.807599,559,402025.005626
-2868.112451,558,402120.620806
-2872.271366,559,402217.31145
-2872.580418,560,402313.200832
-2868.885167,559,402408.168333
-2869.168176,560,402572.446746
-2868.072347,559,402668.78019
-2871.074123,559,402764.729594
-2873.724613,559,402866.425963
-2871.046046,559,402962.870017
-2872.202611,560,403058.905591
-2871.130948,559,403154.492177
-2872.05951,560,403250.876884
-2869.36695,559,403411.96649
-2871.633701,560,403507.641132
-2875.607363,560,403603.80895
-2872.221653,560,403700.17285
-2871.485797,560,403796.544293
-2869.642589,560,403891.866791
-2871.008643,560,403988.664753
-2872.513234,561,404085.976621
-2870.277428,559,404181.973409
-2868.793523,560,404345.228462
-2871.70527,560,404442.82986
-2870.056239,559,404538.585895
-2870.533496,560,404634.301257
-2871.885217,560,404730.029827
-2872.034599,560,404826.309491
-2870.484211,560,404922.976363
-2870.095069,560,405020.738691
-2869.045468,560,405116.784743
-2869.076757,559,405283.904371
-2871.632979,560,405379.441941
-2873.6859,559,405475.605932
-2868.937794,559,405571.525717
-2869.461856,559,405667.957802
-2870.256865,559,405763.892025
-2872.391181,561,405860.020903
-2870.525521,560,405956.227284
-2869.738706,559,406052.453515
-2870.030912,559,406214.541869
-2873.118453,560,406311.773839
-2872.654616,560,406407.977108
-2873.36194,559,406505.468847
-2872.029718,561,406601.979278
-2872.782749,560,406698.767784
-2869.836286,558,406795.437668
-2873.142477,561,406893.330374
-2870.253186,559,406990.154755
-2870.538833,559,407151.314645
-2870.857356,560,407247.542064
-2874.882823,560,407343.015448
-2871.57046,560,407439.222569
-2867.687906,558,407536.697688
-2872.955083,560,407633.47015
-2873.133767,559,407729.827572
-2871.234953,559,407825.84595
-2871.134873,560,407924.522647
-2870.088838,559,408094.877614
-2871.272413,560,408190.101256
-2870.069385,559,408286.823737
-2874.27627,560,408382.957254
-2869.833483,559,408478.78004
-2871.368155,558,408574.377465
-2874.41168,559,408669.957551
-2871.876276,560,408765.712025
-2870.265102,558,408860.597598
-2872.290931,559,409019.575732
-2874.842915,560,409115.310526
-2870.451511,560,409210.832376
-2870.453936,560,409306.863626
-2868.490913,558,409402.592924
-2868.405118,558,409498.3849
-2873.281492,560,409594.276099
-2869.2961,559,409690.012214
-2871.564525,559,409785.851575
-2874.139941,560,409944.939452
-2874.936396,559,410040.675304
-2869.086911,559,410136.394457
-2868.777123,559,410231.980973
-2869.922508,559,410327.876587
-2872.80285,560,410424.613173
-2870.743944,559,410520.319603
-2870.223334,559,410616.132508
-2870.287047,560,410712.653185
-2867.364635,559,410876.625798
-2869.844959,560,410972.529983
-2867.850623,557,411068.645186
-2871.791238,559,411164.556125
-2870.06257,560,411261.368388
-2871.958302,561,411358.06158
-2871.883392,560,411454.052934
-2875.980893,560,411551.220623
-2870.589203,561,411647.534994
-2869.486483,558,411810.408802
-2873.46227,561,411906.765924
-2869.245665,560,412003.013005
-2874.824112,561,412099.437819
-2868.373857,558,412195.264718
-2869.591474,559,412291.256724
-2870.312991,560,412387.296617
-2870.907219,560,412484.186376
-2870.814504,561,412580.299056
-2870.205814,559,412742.363918
-2872.493423,561,412838.284665
-2868.427267,558,412934.27802
-2870.630625,560,413030.502776
-2869.862647,559,413126.732266
-2874.674987,560,413223.279533
-2871.799262,559,413318.831068
-2868.691366,558,413413.633285
-2869.439963,559,413509.111279
-2867.512068,558,413670.961821
-2873.780088,561,413766.867328
-2870.328109,560,413862.779788
-2870.731991,560,413959.013756
-2870.499501,559,414055.448561
-2869.742506,560,414152.623639
-2869.97499,561,414249.139553
-2870.730736,559,414345.04965
-2874.888211,561,414441.246401
-2869.753125,559,414613.56378
-2869.631655,559,414709.590304
-2870.920493,559,414805.036861
-2869.002799,558,414901.795485
-2870.870228,559,414997.617145
-2871.721083,560,415094.194318
-2875.48727,560,415190.299973
-2871.558997,560,415286.273
-2871.570231,559,415382.00166
-2871.485871,559,415546.074503
-2869.8699,559,415641.372783
-2871.553159,561,415737.083402
-2870.441707,559,415832.809715
-2872.950518,560,415928.549979
-2871.009275,559,416024.278303
-2873.939718,560,416120.092192
-2870.350674,560,416215.618788
-2870.835278,560,416311.119482
-2871.763949,560,416472.768575
-2871.768511,560,416568.421835
-2872.242371,560,416664.329248
-2869.440921,559,416761.268047
-2870.196642,559,416857.174162
-2872.113804,561,416954.295724
-2868.315468,559,417050.686781
-2870.847987,559,417147.289912
-2871.325518,560,417311.250184
-2871.500088,560,417407.085312
-2869.260359,559,417504.148711
-2871.360052,559,417600.071527
-2869.445435,559,417696.752768
-2873.266564,560,417792.810485
-2871.07076,559,417889.030042
-2876.980093,561,417985.705541
-2875.610508,560,418082.343654
-2867.417962,558,418245.166199
-2871.030711,560,418341.019441
-2870.619161,559,418436.034547
-2871.722709,561,418532.555132
-2873.591067,560,418628.855329
-2869.589526,559,418724.729109
-2871.340581,559,418820.825829
-2869.720329,560,418916.8291
-2872.433565,560,419013.179376
-2870.063902,560,419177.87335
-2870.528778,559,419274.069001
-2872.556705,561,419371.357142
-2871.47699,559,419467.675071
-2867.471781,558,419564.228014
-2870.676683,561,419660.084372
-2868.418473,559,419756.850088
-2872.207617,560,419853.673705
-2870.740052,559,419949.996612
-2869.171355,559,420115.363254
-2870.969967,561,420211.980809
-2873.067484,561,420308.649188
-2870.262546,560,420405.417698
-2871.069786,560,420545.888461
-2870.971897,560,420642.698915
-2873.759177,559,420739.305296
-2870.134641,560,420844.710858
-2870.96938,560,420940.880269
-2870.137837,560,421103.346832
-2871.89211,560,421199.231805
-2871.405986,560,421295.65231
-2878.087199,560,421391.891396
-2871.549272,559,421488.830876
-2875.186797,561,421584.835339
-2873.340363,561,421681.482745
-2870.543029,560,421778.142763
-2870.910459,560,421874.59631
-2869.310485,559,422041.008273
-2875.373926,561,422136.872541
-2871.345401,560,422233.519842
-2869.67226,560,422329.621748
-2871.586613,559,422425.549567
-2870.988401,561,422522.400794
-2871.464849,561,422618.948713
-2871.723493,560,422715.509552
-2868.465909,559,422811.028953
-2869.741577,560,422974.181862
-2867.483828,559,423070.054774
-2872.803661,560,423165.865472
-2872.11121,560,423261.878451
-2872.957711,561,423358.672261
-2871.133997,560,423455.860584
-2871.639674,561,423551.625953
-2870.337748,560,423647.877287
-2870.809823,560,423744.741901
-2873.885153,560,423905.01532
-2868.924093,559,424001.084206
-2874.024583,560,424096.626761
-2872.456303,561,424192.372258
-2873.297606,561,424288.011814
-2872.518117,561,424384.133461
-2874.110163,560,424479.755102
-2871.553241,560,424575.518747
-2871.213871,560,424670.638815
-2870.203228,559,424829.120921
-2870.21768,559,424923.920318
-2869.223503,559,425019.100764
-2875.590667,561,425114.828937
-2869.344825,559,425210.10113
-2873.336597,562,425305.24318
-2868.266943,559,425400.132881
-2868.731645,559,425495.39998
-2869.833203,560,425591.199108
-2868.832125,559,425750.17401
-2867.22228,558,425845.659655
-2872.7942,560,425942.557171
-2871.075585,560,426038.177855
-2871.842282,560,426133.182708
-2870.884202,560,426228.682376
-2871.284495,560,426323.958673
-2871.88518,561,426420.694772
-2872.989831,560,426515.85531
-2870.145665,559,426675.594973
-2870.017838,560,426771.059938
-2872.332386,561,426913.389979
-2869.040163,560,427083.90833
-2870.180191,561,427249.171897
-2871.191688,560,427414.945767
-2870.54103,560,427576.824134
-2870.34378,559,427741.261704
-2870.946206,560,427920.521049
-2867.418909,559,429380.172927
-2869.937403,560,429543.727703
-2872.4273,561,429709.634182
-2870.431219,559,429873.96812
-2870.340543,559,430035.176652
-2869.80523,559,430197.783799
-2873.162216,561,430357.971342
-2871.001263,560,430521.824525
-2869.877064,559,430683.54609
-2876.452655,561,432179.323894
-2871.450713,560,432344.247366
-2871.844017,560,432513.755726
-2869.754068,560,432682.56288
-2866.256788,557,432845.478068
-2870.624491,560,433010.983855
-2874.460902,560,433173.17093
-2875.628034,562,433338.683308
-2871.762215,560,433501.188232
-2875.39861,561,434882.279387
-2869.408633,559,435045.483553
-2871.655084,561,435210.566869
-2870.959487,559,435376.061526
-2871.782087,560,435541.598803
-2870.304433,559,435709.839036
-2870.231139,560,435877.46135
-2874.709507,560,436059.760817
-2870.382089,560,436239.765914
-2871.694115,561,437985.389595
-2869.296047,559,438163.679568
-2871.199279,560,438331.151954
-2869.057001,559,438498.269551
-2868.907391,559,438668.535693
-2870.369987,559,438840.694822
-2872.483434,562,439000.960734
-2870.790814,560,439164.53403
-2870.67856,560,440581.299397
-2869.133037,559,440748.233602
-2870.475499,560,440921.253992
-2869.618004,560,441081.546393
-2871.91825,560,441243.60136
-2871.602616,561,441394.584712
-2871.565014,559,441550.648201
-2869.779493,559,441697.316975
-2871.904016,561,441848.350899
-2870.315143,560,442990.447543
-2871.132753,560,443158.10849
-2870.820816,560,443315.27384
-2872.008969,561,443466.484076
-2872.768568,561,443616.166387
-2874.583434,561,443763.175107
-2872.575389,560,443912.765677
-2873.507213,561,444059.653827
-2870.79172,559,444209.353288
-2873.15085,561,445459.958118
-2870.794576,559,445612.277005
-2869.396195,559,445763.770585
-2870.036585,559,445914.332501
-2872.50235,560,446062.239157
-2872.478417,560,446212.939608
-2870.300858,559,446365.066935
-2875.784786,560,446517.387271
-2872.351731,561,446670.919901
-2870.158197,559,447785.104849
-2869.729966,559,447946.085341
-2869.581577,559,448110.525563
-2870.481419,559,448272.974764
-2872.049145,560,448434.835601
-2871.185581,559,448595.501334
-2869.573406,559,448758.673462
-2869.718194,558,448925.200234
-2871.021312,559,449088.953968
-2869.00324,559,450239.177979
-2871.009456,559,450398.952231
-2871.597705,560,450559.79483
-2871.08452,559,450722.235348
-2869.900001,559,450888.223083
-2868.758014,558,451058.5096
-2872.668634,560,451214.125087
-2872.816021,560,451362.840937
-2870.664575,559,451510.999041
-2869.810776,559,452673.56007
-2871.572244,561,452837.57344
-2869.865942,560,452998.743564
-2870.60435,560,453158.477662
-2868.391032,559,453313.499121
-2872.916083,560,453473.495834
-2869.291477,559,453636.843935
-2869.276366,559,453802.264563
-2871.730072,560,453965.388797
-2870.870389,560,455257.973839
-2871.491584,560,455425.763304
-2872.345191,561,455596.250294
-2869.237804,560,455756.627903
-2871.576113,561,455910.732578
-2871.426095,560,456067.729975
-2873.239084,560,456180.803276
-2870.282875,560,456276.303918
-2871.135022,560,456371.662826
-2870.404552,560,456534.557494
-2872.117048,560,456630.945825
-2871.399217,560,456726.165597
-2870.480654,558,456822.00336
-2870.528075,560,456918.360159
-2870.408316,560,457014.747363
-2872.831361,560,457111.102899
-2870.098078,560,457207.530353
-2871.182862,560,457303.481783
-2872.790529,560,457467.083318
-2871.312824,559,457562.959521
-2869.595036,560,457659.430873
-2869.899292,559,457756.174212
-2871.063568,560,457852.543595
-2872.009179,559,457948.516308
-2870.577921,559,458044.590633
-2871.441895,560,458141.36214
-2867.881167,558,458237.319331
-2869.197866,559,458400.91232
-2870.122893,559,458496.937244
-2872.361216,560,458593.401805
-2871.349246,559,458689.854796
-2871.041999,560,458786.275518
-2868.483888,559,458882.690965
-2872.735733,558,458979.088494
-2871.034423,560,459075.066509
-2867.56279,557,459170.836505
-2871.142863,559,459332.674642
-2871.184238,560,459429.05182
-2870.687209,560,459526.019474
-2870.126819,560,459622.559708
-2868.919823,559,459719.147468
-2870.599148,559,459815.66436
-2868.751785,559,459911.075938
-2869.513572,560,460006.971339
-2869.481853,559,460102.76702
-2870.787577,560,460265.408011
-2868.644349,558,460361.388475
-2870.835214,558,460471.526503
-2871.435015,560,460567.823845
-2868.958201,559,460664.36243
-2870.800737,559,460760.115817
-2871.091754,560,460856.524464
-2871.629715,559,460952.933634
-2872.306234,560,461049.301422
-2872.063979,560,461212.792232
-2871.17667,560,461308.629364
-2871.801773,560,461405.365131
-2868.526144,559,461501.604654
-2867.609869,558,461597.188539
-2869.717553,559,461693.404432
-2872.949196,559,461789.883625
-2868.577234,559,461885.64513
-2874.225882,560,461982.263054
-2868.752343,559,462146.084234
-2871.948016,560,462242.854369
-2874.248353,561,462339.342168
-2870.321759,558,462435.095997
-2871.328151,560,462531.60197
-2872.583342,559,462627.052457
-2873.384308,560,462722.949602
-2869.837174,560,462819.41517
-2869.521784,559,462914.848352
-2873.40937,560,463074.148528
-2873.482169,561,463170.12511
-2867.731886,558,463265.705236
-2872.746601,560,463361.512746
-2869.148101,559,463456.270914
-2870.976316,560,463551.768696
-2869.875593,559,463647.377627
-2870.224535,560,463743.22458
-2869.965891,560,463902.146645
-2871.72814,560,463997.903354
-2869.882791,560,464093.586174
-2873.626671,560,464189.927494
-2869.906097,559,464285.863305
-2871.994961,560,464381.575695
-2872.166206,561,464477.987556
-2871.078709,559,464573.274946
-2868.330852,558,464669.874852
-2870.379964,560,464828.96216
-2869.687196,559,464924.993293
-2869.97361,560,465020.51211
-2869.726631,558,465115.35397
-2868.317755,559,465210.616278
-2871.728152,560,465306.403971
-2870.111237,559,465402.370132
-2871.451634,560,465497.908568
-2869.225963,559,465593.283477
-2869.836585,560,465751.431484
-2869.224295,559,465846.811837
-2870.384473,559,465941.655678
-2868.807852,559,466036.962541
-2870.664982,560,466132.387093
-2870.472133,560,466228.508362
-2871.540756,560,466324.415457
-2870.95403,560,466420.807807
-2872.37256,560,466516.964196
-2870.79982,559,466677.396882
-2870.872483,560,466773.382254
-2869.544154,560,466869.668394
-2873.30777,560,466965.741032
-2869.377703,559,467061.716114
-2870.620281,560,467156.887862
-2872.471628,560,467252.585921
-2871.712214,562,467348.677737
-2869.178648,560,467444.083323
-2872.227657,561,467603.807917
-2870.094203,560,467699.887981
-2871.572336,561,467796.16165
-2873.122639,561,467892.079666
-2870.110335,560,467987.338299
-2871.286222,559,468083.181267
-2873.045472,560,468179.230096
-2872.436339,561,468276.002149
-2871.741443,561,468372.087211
-2871.99693,561,468531.09896
-2870.595215,561,468627.646405
-2871.28184,560,468723.990366
-2869.7646,560,468820.979926
-2871.188934,560,468922.182362
-2871.813664,562,469020.171936
-2870.516502,561,469120.395528
-2869.644048,559,469220.701482
-2870.104861,560,469318.051584
-2871.575292,561,469485.202422
-2872.766792,561,469583.418025
-2872.763889,560,469680.368469
-2870.805075,561,469779.436249
-2873.901734,560,469878.593569
-2872.465493,561,469976.185326
-2870.421842,561,470072.589433
-2869.030678,559,470169.624836
-2871.596591,560,470266.15219
-2871.451514,560,470431.836402
-2871.20622,560,470530.66474
-2871.4003,560,470629.751669
-2872.085493,560,470798.010533
-2868.178257,560,470970.022265
-2871.071397,560,471143.304073
-2870.78103,560,471315.97728
-2869.545655,559,471490.751456
-2870.526818,560,471667.708188
-2872.133463,561,471865.892936
-2868.499533,559,471963.038042
-2870.866779,560,472059.018991
-2871.715575,561,472155.258723
-2871.947272,560,472250.910571
-2872.920436,561,472347.38693
-2871.237679,559,472443.822761
-2871.270017,560,472540.11858
-2871.789968,561,472638.256368
-2871.972671,560,472801.944352
-2869.910624,559,472900.219395
-2871.246776,560,472998.168926
-2870.878009,560,473095.528204
-2871.386194,560,473193.226998
-2871.082442,560,473289.386387
-2876.145831,562,473388.124768
-2870.101385,559,473483.351182
-2869.695833,560,473579.669742
-2871.100743,561,473740.403179
-2870.510975,560,473836.550374
-2869.76292,559,474038.012047
-2871.160936,560,474266.596498
-2869.357991,560,474491.750104
-2872.507456,561,474718.249393
-2870.836131,560,474943.389376
-2868.016561,560,475169.678224
-2871.298411,560,475320.245678
-2870.483066,559,475485.351557
-2871.540596,561,475582.315824
-2871.205661,561,475678.916112
-2871.927425,559,475776.219898
-2875.358035,562,475872.803454
-2871.050825,560,475969.334272
-2869.60695,559,476066.119108
-2871.338183,559,476163.727983
-2869.016473,559,476259.966655
-2870.854443,561,476421.853881
-2872.617268,560,476518.753149
-2870.693241,561,476615.613666
-2867.15535,558,476711.890876
-2869.318576,560,476809.2171
-2870.835022,560,476907.154086
-2872.469816,560,477005.396772
-2869.856414,560,477102.039992
-2872.18425,560,477198.761535
-2870.071829,560,477363.357072
-2869.812901,560,477461.374123
-2871.100322,560,477557.25405
-2870.321176,560,477654.758412
-2872.520923,560,477752.505808
-2871.362518,561,477848.812599
-2871.45989,560,477944.796016
-2871.27851,560,478040.826763
-2868.648971,560,478201.806565
-2871.173038,560,478298.421861
-2869.115188,559,478393.908508
-2870.624979,559,478488.51043
-2867.899768,560,478584.253457
-2869.707218,560,478679.971644
-2870.582552,560,478775.989429
-2872.474177,560,478871.949112
-2869.357257,560,478968.342386
-2874.394363,559,479127.412876
-2867.489532,558,479222.746719
-2869.741776,559,479318.748836
-2869.84826,559,479414.545336
-2869.560484,559,479510.636625
-2870.2877,559,479606.250782
-2871.155081,559,479703.144916
-2870.026286,559,479798.800604
-2868.884377,560,479895.358972
-2870.057032,559,480061.717734
-2867.942033,559,480157.80408
-2869.197106,559,480253.803878
-2871.987992,562,480350.876578
-2872.365685,561,480447.164166
-2869.915507,559,480542.545743
-2870.964782,560,480639.453257
-2872.344455,560,480735.603492
-2868.636088,559,480832.231296
-2871.52832,559,480993.718329
-2870.35187,559,481088.75203
-2872.343064,561,481184.461305
-2869.01198,559,481280.137655
-2874.242688,562,481376.921249
-2871.961815,560,481472.330732
-2868.941576,559,481568.236073
-2869.800865,561,481664.049555
-2871.397263,560,481759.582912
-2875.779588,560,481923.000014
-2869.42524,560,482018.646579
-2871.825242,561,482114.135847
-2868.16442,559,482210.344964
-2870.819821,560,482306.425184
-2872.583636,560,482402.433666
-2870.820938,560,482498.362611
-2872.220639,560,482594.552737
-2871.272838,560,482690.750476
-2869.233347,560,482854.97772
-2871.555103,560,482950.349577
-2869.185678,560,483045.620626
-2871.840397,559,483140.29035
-2873.009838,560,483235.991027
-2872.903242,560,483331.519386
-2870.836293,560,483427.023774
-2869.418394,560,483522.546946
-2872.41357,561,483617.7391
-2870.211628,560,483781.646755
-2870.352726,560,483876.49118
-2868.566032,559,483971.345814
-2871.505784,560,484066.411889
-2871.374662,561,484161.846062
-2876.158112,560,484256.839745
-2868.657714,559,484351.848461
-2871.560376,561,484447.801674
-2870.549548,561,484543.175426
-2875.973996,562,484705.560874
-2869.296811,559,484800.79342
-2871.834588,559,484896.150146
-2873.172298,560,484990.687077
-2870.299578,559,485085.696287
-2870.71889,560,485181.314993
-2870.712271,560,485277.380171
-2872.056175,561,485373.722377
-2871.561069,560,485469.550106
-2871.803509,561,485637.210878
-2867.601138,559,485732.558484
-2871.777399,561,485828.61101
-2870.396919,560,485924.200611
-2868.0103,559,486020.728597
-2871.843806,562,486117.082703
-2870.336672,560,486212.630999
-2871.738073,560,486308.311231
-2870.943996,560,486403.584173
-2871.430094,560,486563.799452
-2873.180585,560,486659.103978
-2868.111653,559,486754.903577
-2870.271038,559,486850.309072
-2871.353831,560,486946.116995
-2871.219777,560,487041.846186
-2872.204626,560,487137.329054
-2869.069965,559,487232.432405
-2870.282883,560,487327.922417
-2872.267297,561,487491.694196
-2871.321836,560,487587.082726
-2869.958459,559,487682.548838
-2869.673431,561,487777.839568
-2872.74224,560,487873.323924
-2878.253331,561,487969.061557
-2869.475104,560,488064.567554
-2871.696405,560,488160.273464
-2872.099372,560,488256.208394
-2870.29853,559,488418.725672
-2872.80242,561,488514.857857
-2871.754272,560,488610.393999
-2873.527894,562,488706.786006
-2871.157311,560,488802.563449
-2869.899199,559,488898.077721
-2869.973367,559,488993.443022
-2873.867489,560,489088.517671
-2872.273878,561,489183.548495
-2869.67429,559,489354.473866
-2870.614965,560,489449.97693
-2869.286862,560,489545.280051
-2871.87675,560,489641.099148
-2870.367159,559,489736.805871
-2872.035522,560,489833.350953
-2871.305254,560,489928.947235
-2872.76633,562,490025.327385
-2869.053535,559,490120.556056
-2871.477232,561,490283.463521
-2871.057487,560,490379.287851
-2873.250642,561,490474.841833
-2871.215553,560,490569.968195
-2869.550834,559,490664.936197
-2870.225121,559,490760.269412
-2871.556447,560,490855.993959
-2872.41191,560,490952.097165
-2870.400121,561,491047.558341
-2870.950258,560,491210.808161
-2870.029028,560,491306.393633
-2870.518924,560,491401.613226
-2871.371563,560,491497.194733
-2870.408585,560,491592.703005
-2869.479352,560,491688.406132
-2879.549225,562,491784.091266
-2868.725013,559,491879.265039
-2868.887293,559,492036.190138
-2867.544258,559,492130.912543
-2871.151622,561,492226.019894
-2871.021496,560,492321.062725
-2871.377062,560,492416.058112
-2869.259325,560,492511.292331
-2869.825346,560,492606.490536
-2871.430046,559,492701.081448
-2872.941139,560,492795.989481
-2871.878663,560,492956.560853
-2872.772181,561,493051.661754
-2870.817873,559,493146.447703
-2872.139538,560,493241.378778
-2870.253161,560,493336.339927
-2872.562646,561,493431.420598
-2871.016121,560,493526.324726
-2870.98581,560,493621.45485
-2867.890168,559,493717.000004
-2869.788312,559,493875.805694
-2873.625857,561,493971.806832
-2873.489974,561,494067.677364
-2875.604701,561,494163.265623
-2869.093147,559,494258.651706
-2873.375778,559,494353.440106
-2869.241896,559,494448.850957
-2875.437387,561,494544.298425
-2873.67567,560,494639.863108
-2871.7371,561,494808.438035
-2868.466738,559,494903.910844
-2870.753435,560,495000.216291
-2870.126729,559,495094.971104
-2873.664397,560,495190.42684
-2871.991334,561,495286.453509
-2870.779158,560,495381.826591
-2872.464668,560,495477.418269
-2870.42885,560,495573.092916
-2873.290558,561,495731.767154
-2869.642128,560,495828.692354
-2870.437094,560,495925.064622
-2870.085187,559,496021.193741
-2876.561105,561,496117.475661
-2873.881135,560,496213.596431
-2868.815266,558,496309.454593
-2869.486402,560,496405.334949
-2871.214254,561,496501.176899
-2872.336807,560,496661.058177
-2871.444422,559,496756.770028
-2871.813598,559,496853.416773
-2872.99374,561,496949.625784
-2873.62694,560,497045.96245
-2873.582042,560,497142.081522
-2872.436838,560,497238.430017
-2874.980348,561,497334.716956
-2869.559105,559,497430.574206
-2871.967177,559,497593.928788
-2871.548483,559,497689.523664
-2867.81488,559,497785.473203
-2875.330216,560,497881.390446
-2871.367133,560,497977.791052
-2870.925954,560,498074.213223
-2869.981147,560,498169.708043
-2869.556555,560,498266.136915
-2871.908124,561,498362.139479
-2868.935103,559,498525.180618
-2871.242044,560,498622.85337
-2870.190199,559,498718.962545
-2869.752472,560,498817.093174
-2870.063975,558,498916.155759
-2874.104575,561,499012.642649
-2870.865232,560,499109.288258
-2870.573071,560,499204.724406
-2871.30023,560,499300.995256
-2874.217209,560,499462.407193
-2868.489248,559,499559.621664
-2866.90354,558,499655.137113
-2870.231795,559,499752.026427
-2870.237371,560,499848.982827
-2872.380724,560,499944.596632
-2871.94535,560,500040.295965
-2872.349912,561,500136.705626
-2870.319002,560,500233.595386
-2868.447826,559,500399.009456
-2872.353439,561,500494.920977
-2870.478738,560,500591.349995
-2869.975466,559,500687.188785
-2872.414391,561,500783.046184
-2870.486653,560,500879.115877
-2868.365941,559,500973.831742
-2870.626523,560,501070.01027
-2868.347194,560,501165.491734
-2869.192473,560,501327.959291
-2866.981611,558,501423.370126
-2870.827202,560,501519.429663
-2867.426885,559,501616.025827
-2867.984859,559,501712.453142
-2870.915225,560,501807.599748
-2869.449543,559,501903.011463
-2869.956125,560,501998.925562
-2871.924932,561,502094.691635
-2876.996496,561,502258.578414
-2872.540775,560,502354.210944
-2872.144392,559,502449.165129
-2871.437854,560,502544.93005
-2869.655,560,502640.459024
-2871.012315,561,502736.231127
-2872.221259,559,502831.549921
-2873.207726,561,502928.773432
-2871.444909,560,503024.259969
-2870.865768,560,503188.273429
-2872.217468,560,503283.515261
-2871.353639,560,503380.342515
-2871.491932,561,503476.99006
-2869.601912,559,503572.336096
-2872.784384,561,503669.574077
-2871.465513,560,503764.90911
-2873.320712,561,503861.665321
-2872.451218,561,503957.501493
-2872.38145,562,504128.50085
-2868.351823,559,504225.01201
-2871.22698,559,504320.321401
-2869.660442,559,504419.446002
-2871.675209,561,504516.387038
-2870.685608,560,504612.801174
-2871.084218,560,504708.256998
-2871.471926,560,504803.779036
-2869.641879,559,504962.695626
-2869.8936,560,505058.68097
-2871.563835,560,505154.474234
-2871.717368,560,505249.470604
-2869.076219,560,505345.387175
-2871.016545,560,505440.505427
-2871.486643,560,505536.113894
-2872.086536,561,505631.376442
-2868.470533,559,505809.80517
-2874.1227,560,508544.429811
-2870.014204,560,508786.822892
-2871.258971,560,509029.403504
-2870.495777,560,509273.278245
-2869.953222,560,509515.245382
-2870.767185,560,509759.140783
-2871.75496,560,510005.090334
-2874.561427,561,510247.025869
-2872.721229,560,510494.031639
-2869.945181,560,513213.93421
-2873.122646,560,513459.108979
-2873.976616,561,513862.916883
-2872.413803,560,514263.468413
-2870.656483,560,514659.837948
-2870.574571,560,515155.104425
-2869.937042,559,515693.993841
-2869.125444,559,516238.194521
-2869.430987,559,516779.901667
-2869.623721,559,521392.523602
-2871.087535,560,521939.770758
-2868.228407,558,522483.81729
-2869.661261,560,523030.171114
-2870.841931,560,523577.508202
-2868.531463,560,524122.410007
-2873.141359,560,524665.620654
-2869.893925,559,525202.515566
-2870.257188,559,525741.263509
-2871.257927,560,530363.040522
-2869.546145,559,530910.556721
-2869.967562,560,531452.018463
-2869.723612,559,531994.05108
-2871.105744,560,532546.163061
-2871.511623,561,533094.652012
-2871.25571,560,533642.921777
-2870.881403,560,534204.572126
-2869.607964,560,534761.961835
