#{"t_start": 1655306721.1290307, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.91663,560,780433.580144
-2870.353018,560,780542.362204
-2870.029903,561,780651.386457
-2870.296303,559,780748.539121
-2870.284551,560,780853.303861
-2874.038168,560,780950.658788
-2872.232449,560,781057.545982
-2870.484242,560,781154.587669
-2871.517206,560,781333.513091
-2869.945854,560,781439.687244
-2871.807958,560,781535.416599
-2873.315839,560,781641.621989
-2869.220781,559,781736.863939
-2872.189459,560,781841.183581
-2867.595174,559,781936.286807
-2874.783422,560,782041.018825
-2871.865227,560,782136.484167
-2873.498607,561,782312.169871
-2868.927983,560,782419.162401
-2869.413468,559,782514.660214
-2867.126246,559,782619.784152
-2868.790606,559,782715.188907
-2873.718885,561,782820.00527
-2869.655944,559,782915.609189
-2869.528089,560,783020.793488
-2871.775575,560,783116.087169
-2871.010356,561,783293.105953
-2869.630654,560,783399.49448
-2872.559354,559,783495.03837
-2872.681904,560,783598.693211
-2868.556469,559,783693.915703
-2868.489142,559,783797.300343
-2872.389359,559,783892.986746
-2873.028597,561,783997.877602
-2869.854733,560,784189.881692
-2867.799917,559,784286.165905
-2871.184542,560,784390.806813
-2871.00459,561,784487.519094
-2872.303406,561,784591.496929
-2868.956002,560,784688.225479
-2869.229176,559,784792.704771
-2870.026819,559,784889.237338
-2870.787889,560,784994.585349
-2870.08242,560,785179.620196
-2870.675015,560,785275.790307
-2870.352487,559,785379.055785
-2872.551009,561,785475.472259
-2870.195098,560,785578.402417
-2870.24595,560,785674.8536
-2870.61069,560,785778.343623
-2868.581223,559,785874.381208
-2867.756561,559,785977.765371
-2871.434249,560,786154.218004
-2868.98344,560,786250.216274
-2869.284987,558,786350.695316
-2869.943186,560,786446.255355
-2869.363703,559,786547.772246
-2868.273272,559,786643.011067
-2869.599949,560,786745.269059
-2872.860831,561,786848.673262
-2869.821265,559,786943.697197
-2870.02892,559,787115.747763
-2868.373656,559,787211.182217
-2871.193454,560,787312.781373
-2868.037022,559,787408.028636
-2871.319889,560,787510.614056
-2871.431199,559,787605.775278
-2871.45648,559,787708.335878
-2872.037206,560,787811.891948
-2872.459724,560,787907.241056
-2871.291966,561,788078.859278
-2870.696011,561,788174.441695
-2869.891521,559,788275.416562
-2869.733696,560,788370.992392
-2869.98211,560,788473.015903
-2868.75035,559,788568.294785
-2869.518585,560,788670.89348
-2872.084642,560,788773.562927
-2868.842172,559,788868.934124
-2870.80715,560,789040.956479
-2871.528113,561,789136.585749
-2872.310872,560,789237.585016
-2869.326328,559,789332.809371
-2868.242942,559,789433.789297
-2868.706166,559,789528.213437
-2872.574655,559,789630.047892
-2869.204946,559,789731.54857
-2869.604162,559,789826.177901
-2868.915756,559,790015.991351
-2874.198038,561,790111.428164
-2869.12431,558,790212.531131
-2870.133475,559,790307.356946
-2872.721828,561,790409.629161
-2870.086406,560,790513.366514
-2868.469329,558,790608.060875
-2870.334962,560,790709.004862
-2870.142916,560,790804.765422
-2869.132393,559,790971.795134
-2869.887654,559,791066.542372
-2870.567036,560,791167.408822
-2871.42659,560,791262.07339
-2869.999023,560,791363.743999
-2870.851011,559,791466.497059
-2872.59169,561,791562.15539
-2869.76076,559,791663.214221
-2870.066527,559,791757.751782
-2873.373791,560,791924.641109
-2870.511909,560,792019.779991
-2869.322521,560,792121.014151
-2870.743309,560,792216.0499
-2868.554394,559,792317.772072
-2869.471754,560,792418.478407
-2870.066575,559,792513.377221
-2871.08286,561,792613.937318
-2871.171447,560,792708.945828
-2869.631668,560,792876.243481
-2869.839127,560,792971.758077
-2871.038859,560,793072.587981
-2872.791081,559,793174.37892
-2870.42436,560,793269.036957
-2868.931132,560,793369.876661
-2869.310565,560,793464.948461
-2870.088965,559,793564.771314
-2869.4279,559,793659.6962
-2869.165711,560,793831.949248
-2869.205363,559,793926.611025
-2877.225427,561,794028.99382
-2872.592848,560,794131.394559
-2870.209613,560,794226.352175
-2870.844354,560,794327.479061
-2869.889489,559,794422.279107
-2869.643057,559,794522.793936
-2871.526862,560,794617.358223
-2871.744031,560,794783.732933
-2871.656966,560,794878.470488
-2872.955115,560,794980.503322
-2875.579718,563,795081.70781
-2869.649173,560,795176.141776
-2871.52523,560,795277.19108
-2875.324141,560,795372.608334
-2869.905946,560,795475.195965
-2871.357486,560,795570.747282
-2869.13845,560,795737.539912
-2869.043646,560,795840.648661
-2872.253829,562,795936.402889
-2873.764788,561,796038.32223
-2871.833826,560,796133.981594
-2871.78164,561,796234.846292
-2869.089595,560,796330.421458
-2869.752071,559,796430.599527
-2868.113144,560,796526.297729
-2868.744786,560,796696.396219
-2871.121129,560,796800.032501
-2870.990759,559,796895.666321
-2870.965386,560,796995.941041
-2872.20069,561,797091.778558
-2869.442518,559,797194.167923
-2867.806027,558,797289.274526
-2869.592963,560,797391.265952
-2870.247477,559,797486.384235
-2870.062553,560,797658.528425
-2872.543196,561,797761.942329
-2872.643364,561,797857.763836
-2869.276739,559,797958.6313
-2871.022502,560,798054.435228
-2872.258829,560,798155.704432
-2870.835456,560,798251.586373
-2870.803265,560,798352.907763
-2872.977618,562,798539.879652
-2870.674118,560,798635.652533
-2870.948198,560,798738.397427
-2874.81316,561,798833.898793
-2870.593805,560,798934.720601
-2872.177163,561,799029.785589
-2868.406072,558,799130.54438
-2871.629055,560,799225.888651
-2867.361467,558,799327.163537
-2870.734506,560,799496.109717
-2870.123682,561,799590.974567
-2871.929813,562,799691.808121
-2871.085947,561,799786.937772
-2869.097491,559,799887.974279
-2869.952741,560,799982.573852
-2870.774065,559,800083.922002
-2871.321953,561,800179.422337
-2868.868194,559,800282.490787
-2870.348308,560,800452.011905
-2870.872812,559,800546.507349
-2872.63152,561,800649.044384
-2874.221684,562,800744.565509
-2867.924622,559,800846.686388
-2869.622928,560,800941.832318
-2873.131275,563,801044.844085
-2869.444321,560,801148.586732
-2871.761079,560,801243.956439
-2871.935846,560,801412.665051
-2869.236873,559,801507.786354
-2870.537048,560,801609.529517
-2870.62654,560,801704.342197
-2869.172182,559,801805.858729
-2868.286119,559,801901.537312
-2868.605322,559,802003.569719
-2871.395591,560,802107.450954
-2871.923683,561,802203.197512
-2871.483748,561,802371.690936
-2869.032561,560,802466.547114
-2872.081019,560,802567.676533
-2873.092437,560,802663.250621
-2870.653496,559,802765.536985
-2874.096876,560,802860.418345
-2871.008923,559,802962.555769
-2870.520902,559,803065.267839
-2869.154951,558,803160.269059
-2870.087724,560,803334.219158
-2875.242079,560,803433.344528
-2870.870729,560,803535.148693
-2870.553057,560,803631.930145
-2871.239716,560,803734.569288
-2874.664786,561,803839.135753
-2868.426163,559,803935.856691
-2869.286728,559,804041.600568
-2869.014639,559,804140.424359
-2869.820655,560,804312.387783
-2869.590826,559,804410.168757
-2875.349018,561,804512.012357
-2868.44601,559,804607.927795
-2871.831561,561,804709.188937
-2870.992119,559,804811.352337
-2871.780727,560,804906.936568
-2871.944485,560,805009.662283
-2870.030075,559,805106.107522
-2869.340672,559,805275.015076
-2868.579424,559,805371.620114
-2871.689516,560,805471.898538
-2873.289739,560,805568.179783
-2870.082831,560,805670.265416
-2869.198531,560,805773.264332
-2869.380817,559,805870.569758
-2870.982983,561,805971.811915
-2870.217021,559,806067.754396
-2871.245368,561,806236.991582
-2869.571758,560,806333.287451
-2869.695317,560,806436.449671
-2869.515485,559,806537.828109
-2868.881686,559,806633.604788
-2870.528137,560,806736.122579
-2872.499447,561,806832.147358
-2869.32025,559,806931.89416
-2870.734735,560,807028.067895
-2874.732064,561,807193.480133
-2871.285411,560,807289.400489
-2866.029583,557,807388.922364
-2871.41027,560,807490.383925
-2871.930822,561,807586.398812
-2868.198874,559,807685.979813
-2870.322319,560,807781.802156
-2867.898573,559,807883.100923
-2874.022518,561,807981.151624
-2871.16701,561,808158.990861
-2870.523643,560,808257.131536
-2867.974927,559,808357.860977
-2868.50763,559,808456.53809
-2869.641652,560,808554.455596
-2870.588007,560,808652.02071
-2870.101711,560,808748.633409
-2873.408041,561,808847.195156
-2871.577468,560,808943.005726
-2870.773535,559,809107.287352
-2871.665452,560,809204.60007
-2869.809942,559,809303.791372
-2870.616385,560,809399.637105
-2869.845358,560,809495.699272
-2869.995184,560,809591.59605
-2871.54041,560,809686.57664
-2871.551735,560,809781.596725
-2871.569996,561,809877.404966
-2870.987351,561,810037.566286
-2868.194428,559,810132.855367
-2869.709929,559,810227.905828
-2868.893712,559,810323.179119
-2870.425275,559,810418.173835
-2869.657108,559,810513.279511
-2869.244415,560,810608.392043
-2869.570476,559,810703.190082
-2871.319203,561,810797.949119
-2867.753098,559,810959.280408
-2868.283561,559,811054.194625
-2869.58486,559,811149.5101
-2870.777002,560,811245.299604
-2870.938234,561,811340.836549
-2871.491501,561,811436.550687
-2869.682178,559,811531.504667
-2872.033302,561,811628.566011
-2871.97281,559,811800.744546
-2872.795086,560,811896.332948
-2871.015468,561,811992.24798
-2872.996204,560,812087.705116
-2873.835387,561,812183.244714
-2872.048531,560,812278.366809
-2871.440183,560,812373.969458
-2871.932513,560,812469.297098
-2868.487727,559,812565.873237
-2871.00615,560,812724.574489
-2870.084512,560,812819.935059
-2867.964449,559,812915.301847
-2868.741347,559,813010.77537
-2872.17424,560,813107.484747
-2868.340172,558,813203.142886
-2870.351551,560,813298.962292
-2869.952245,560,813394.369117
-2871.874526,560,813491.190221
-2871.122209,561,813650.579834
-2871.777083,560,813747.028759
-2870.711504,559,813842.349879
-2869.003137,559,813937.578453
-2868.745228,559,814032.934924
-2870.837147,560,814128.085786
-2870.564338,559,814223.498137
-2869.132017,559,814318.984868
-2870.545699,560,814419.789524
-2870.124245,560,814579.869706
-2871.807543,560,814675.078516
-2871.43624,561,814771.188823
-2871.518914,560,814866.736948
-2874.130362,560,814962.338954
-2867.447093,558,815057.191304
-2869.638931,560,815152.700166
-2867.757134,559,815248.395363
-2871.61432,560,815343.587418
-2871.818161,561,815506.746041
-2871.236703,560,815601.94015
-2870.449889,559,815697.871455
-2872.479189,560,815793.183326
-2871.262445,559,815888.819723
-2876.05315,561,815984.15463
-2869.270038,561,816080.325781
-2871.892289,561,816175.975643
-2872.369836,561,816271.933761
-2874.299826,561,816432.080022
-2871.124837,560,816527.110358
-2870.914095,560,816622.996274
-2871.14037,560,816717.930289
-2870.554934,560,816813.452302
-2868.347299,559,816908.629085
-2869.532592,560,817004.319749
-2870.370852,560,817099.437637
-2871.178907,560,817194.914999
-2870.871541,560,817357.409856
-2873.617845,560,817452.516016
-2869.608805,559,817547.821741
-2869.556731,560,817642.218321
-2872.105543,560,817736.995614
-2871.957183,560,817832.372536
-2872.779719,560,817927.556667
-2869.480135,560,818022.29567
-2871.470577,560,818117.433293
-2873.115568,561,818276.483376
-2868.543783,558,818371.418477
-2871.870135,561,818467.702623
-2868.227424,559,818566.433579
-2868.492515,560,818662.229199
-2868.497046,559,818758.840589
-2869.331855,560,818856.630441
-2870.338421,561,818955.169781
-2870.210777,560,819053.557551
-2867.351692,558,819220.132726
-2869.653588,559,819317.804546
-2870.541159,560,819415.9352
-2871.077871,560,819515.011497
-2870.142214,560,819613.591085
-2871.095249,560,819712.009481
-2870.585183,560,819809.889994
-2871.38886,560,819907.828918
-2867.811247,558,820005.847034
-2873.331456,560,820177.830381
-2871.81803,560,820275.225026
-2868.665447,559,820373.09083
-2870.117813,560,820471.280597
-2870.449911,560,820569.041382
-2868.344002,560,820667.107908
-2870.320146,560,820763.619318
-2874.057753,561,820860.490935
-2869.893508,560,820957.25548
-2869.142893,560,821119.050753
-2871.15461,560,821213.963505
-2869.24679,559,821309.624454
-2873.416387,560,821405.215356
-2873.519022,561,821500.408206
-2870.98026,560,821595.578477
-2870.731223,560,821691.319381
-2871.390452,560,821786.572029
-2871.474614,560,821882.017781
-2871.542678,561,822043.068935
-2871.89301,560,822137.939898
-2870.130506,560,822233.242836
-2870.452511,559,822328.800958
-2870.515371,560,822424.600989
-2869.656146,558,822519.692664
-2869.979539,559,822614.881758
-2871.414842,561,822710.660219
-2870.320311,560,822806.089556
-2869.897727,559,822982.210416
-2869.778087,560,823078.169726
-2869.941579,560,823173.55401
-2872.261152,561,823269.522096
-2872.174276,560,823364.879275
-2868.272214,559,823460.427547
-2871.215248,560,823555.938298
-2871.786098,561,823651.889423
-2873.666822,562,823747.658242
-2870.325466,560,823906.580522
-2871.857709,560,824001.866004
-2871.34782,560,824097.084714
-2869.642703,559,824192.078458
-2870.862489,560,824287.005615
-2870.038487,559,824382.768618
-2870.587931,560,824478.128803
-2868.948826,559,824573.754695
-2870.553009,560,824669.223071
-2873.87888,561,824833.38002
-2870.369523,559,824928.758519
-2871.350314,560,825024.171724
-2869.51085,559,825119.900585
-2871.859207,561,825215.460158
-2870.011551,560,825310.8246
-2871.504035,560,825405.577915
-2870.772601,560,825500.895638
-2871.520522,560,825666.359507
-2871.681349,560,825762.222048
-2869.303671,559,825857.827929
-2873.636522,561,825953.742177
-2871.199491,560,826049.714777
-2868.858273,559,826144.992184
-2872.759711,561,826240.133267
-2871.178367,560,826335.294998
-2874.598339,561,826430.376443
-2870.514856,560,826592.736716
-2870.712595,560,826688.404355
-2870.420038,560,826783.700202
-2868.733442,559,826878.724277
-2869.428807,560,826974.108346
-2872.847757,560,827070.240797
-2872.386789,561,827167.745253
-2870.929425,560,827265.659509
-2870.339791,559,827363.645894
-2872.14414,560,827527.719439
-2867.392333,559,827622.925216
-2874.419872,561,827718.067359
-2870.082837,561,827812.576527
-2871.703349,561,827907.382621
-2869.754132,560,828007.715602
-2871.624799,560,828102.643966
-2871.236474,561,828198.29177
-2873.186723,560,828292.911563
-2872.858653,561,828453.475869
-2870.390619,559,828548.867282
-2873.523741,559,828644.12195
-2873.75779,561,828739.43276
-2872.156298,560,828834.802134
-2869.718178,560,828929.905761
-2872.568002,560,829025.794317
-2872.574049,560,829121.506462
-2872.317658,561,829217.089641
-2871.452201,559,829379.358235
-2869.249488,559,829474.67771
-2871.67206,561,829571.534858
-2871.813889,560,829666.760637
-2872.885145,561,829762.703126
-2869.784563,560,829858.791491
-2869.626724,559,829954.541376
-2870.548411,559,830050.210799
-2868.562078,560,830146.061118
-2872.688442,560,830308.501441
-2876.921882,561,830404.465014
-2869.774934,559,830500.898009
-2870.530145,559,830596.669799
-2870.763012,560,830693.05138
-2871.786265,560,830787.676945
-2869.051103,559,830883.101587
-2869.464637,559,830979.278504
-2869.16337,560,831075.013145
-2871.707847,560,831239.115109
-2869.056967,559,831334.616833
-2869.059685,559,831430.502683
-2870.180948,559,831526.061394
-2869.91583,560,831622.62233
-2871.955579,560,831722.036855
-2870.691179,560,831817.255757
-2867.810363,558,831913.039933
-2867.192333,558,832008.200375
-2867.443092,559,832169.359974
-2870.045844,560,832265.150257
-2871.093007,560,832360.713405
-2871.555672,561,832456.148493
-2872.570613,561,832551.622059
-2868.493591,559,832647.021468
-2870.567826,559,832742.446723
-2873.053865,561,832837.954607
-2869.565441,560,832933.657338
-2870.547738,560,833092.586992
-2869.002014,559,833188.020258
-2870.946973,560,833283.875862
-2874.368317,560,833379.45381
-2867.498933,560,833474.932987
-2869.725512,559,833570.446042
-2871.245905,560,833665.623547
-2869.556033,560,833761.069093
-2866.358067,558,833856.041621
-2871.962894,560,834015.741592
-2870.17223,560,834111.236566
-2868.586664,559,834207.778208
-2870.993241,560,834303.333313
-2870.370177,560,834399.472812
-2872.180855,560,834495.367584
-2870.440624,560,834590.942211
-2869.300306,559,834686.358155
-2869.131482,559,834781.670356
-2869.870074,560,834941.650667
-2870.076702,560,835037.093052
-2877.829686,561,835132.810537
-2870.735002,560,835228.540738
-2869.900172,559,835324.142478
-2871.340368,561,835420.188338
-2870.429871,561,835516.10233
-2873.320856,560,835611.688935
-2869.918962,559,835706.604046
-2870.839961,560,835875.21665
-2866.658437,558,835970.816871
-2869.397543,559,836065.952207
-2873.395904,561,836161.873874
-2871.04784,559,836256.84053
-2869.488425,559,836352.029685
-2870.216863,560,836447.63742
-2871.622966,560,836542.658854
-2869.243285,559,836637.586582
-2870.457176,561,836795.481807
-2876.74254,560,836891.486151
-2871.534255,560,836986.446405
-2867.658912,558,837081.269409
-2871.171915,560,837177.237407
-2867.317866,558,837272.860743
-2870.608686,561,837368.808331
-2868.992474,560,837464.475617
-2870.412237,560,837559.672067
-2870.51731,560,837716.770667
-2869.726882,560,837814.245983
-2869.778054,560,837909.385123
-2871.467138,560,838005.016429
-2870.153383,561,838100.343268
-2870.115342,560,838195.860213
-2870.854075,560,838290.998401
-2877.259552,560,838386.746504
-2872.196186,560,838544.053109
-2871.430197,560,838639.160894
-2868.434903,559,838734.731124
-2871.820202,561,838829.91998
-2868.675585,559,838925.302309
-2870.562791,560,839020.829456
-2870.670154,560,839116.515561
-2870.522996,560,839211.816446
-2867.891316,559,839307.081891
-2871.583015,560,839464.909282
-2869.316966,559,839559.917819
-2869.387929,561,839655.484935
-2871.256383,560,839750.793316
-2871.911567,561,839846.187111
-2870.341509,560,839941.651443
-2868.606526,559,840036.463807
-2874.225699,560,840131.617188
-2868.646059,559,840226.806473
-2874.710145,562,840388.965552
-2871.620653,561,840484.039541
-2870.36542,559,840579.19839
-2871.4779,560,840674.318382
-2873.182558,561,840769.420189
-2869.808408,559,840864.65764
-2873.526053,559,840959.818246
-2872.39183,560,841055.437655
-2873.220497,561,841151.42806
-2870.812331,560,841317.374365
-2868.946176,559,841415.754018
-2871.028717,560,841511.879153
-2868.533757,559,841612.321835
-2876.635201,560,841711.062076
-2869.841558,560,841807.04848
-2870.353955,560,841905.028493
-2871.145079,560,842003.45419
-2871.639685,561,842100.101802
-2867.673841,559,842263.070112
-2870.776248,561,842360.309291
-2873.501766,560,842456.724976
-2871.576436,561,842552.843877
-2869.937933,559,842650.121633
-2870.089194,560,842748.338716
-2871.259196,560,842853.907793
-2874.762645,561,842964.110852
-2869.307634,559,843059.511397
-2871.065356,560,843242.624847
-2868.665629,559,843339.088019
-2871.532063,560,843453.49403
-2869.903831,560,843550.645916
-2869.447966,560,843661.286542
-2868.274926,560,843773.137441
-2868.43874,559,843870.964784
-2866.59677,558,843977.397339
-2873.674809,561,844075.052625
-2874.473694,560,844250.084961
-2870.356398,560,844350.109869
-2869.227967,559,844455.911692
-2871.902126,560,844553.018173
-2871.705331,561,844658.781937
-2871.689344,560,844765.385013
-2871.540674,560,844861.31192
-2872.30536,561,844966.920691
-2869.046458,560,845063.514972
-2869.411792,559,845235.786903
-2872.78731,559,845332.055939
-2871.869032,561,845436.223892
-2868.293651,559,845534.241888
-2869.096907,559,845633.919163
-2870.370279,561,845735.064476
-2869.532292,559,845832.31635
-2872.354996,562,845928.64375
-2874.725542,561,846025.677496
-2870.346314,561,846187.804197
-2869.990609,560,846286.614604
-2870.439608,560,846385.650735
-2870.356499,560,846484.295454
-2873.91246,560,846581.279779
-2868.718895,560,846677.980622
-2867.491587,559,846774.208439
-2872.638396,560,846875.119834
-2868.851263,559,846973.330681
-2870.903764,561,847137.991103
-2871.113647,561,847233.871753
-2871.073732,561,847330.082423
-2871.923825,561,847426.481489
-2870.732827,560,847522.072873
-2872.617138,560,847618.101987
-2869.118052,559,847714.478396
-2871.788027,560,847811.430355
-2869.10399,560,847908.711524
-2868.765537,560,848069.509132
-2872.567004,561,848166.047437
-2869.464725,560,848265.097318
-2871.250075,560,848368.98062
-2870.083378,560,848465.727839
-2868.533478,560,848563.247098
-2872.261672,560,848661.735463
-2870.809753,560,848757.737027
-2871.379429,561,848855.071959
-2869.703232,561,849016.781892
-2873.247975,560,849112.898882
-2868.061162,559,849210.305924
-2872.574831,560,849309.013203
-2869.742342,559,849404.411741
-2869.884247,559,849500.87687
-2870.942228,560,849598.813764
-2870.297362,560,849697.045042
-2869.654838,560,849797.865076
-2870.055265,560,849961.816389
-2868.776725,559,850064.168902
-2871.552442,560,850165.169795
-2871.773968,561,850263.750512
-2870.340905,560,850366.949445
-2869.893958,560,850465.015388
-2869.433284,559,850560.103485
-2870.97721,560,850655.625873
-2871.113301,560,850750.617342
-2869.446672,559,850906.441516
-2870.18174,559,851001.177541
-2872.503197,561,851096.656729
-2870.216212,560,851192.006567
-2868.762764,559,851287.203905
-2870.027824,560,851383.92555
-2869.506318,561,851479.507073
-2870.605859,560,851575.323277
-2873.561281,559,851670.985691
-2870.679274,560,851828.389939
-2868.701231,559,851923.829835
-2870.703955,561,852019.340988
-2870.057316,560,852115.107571
-2872.040928,559,852210.365561
-2868.073001,559,852305.760821
-2869.966595,560,852401.274123
-2869.194016,559,852497.02481
-2869.151859,560,852654.769374
-2870.892303,560,852750.250299
-2872.715632,560,852846.098627
-2876.2799,562,852942.016873
-2870.645404,560,853037.246981
-2870.496718,560,853132.44832
-2873.581814,559,853228.913244
-2870.217698,559,853323.991708
-2874.292848,561,853420.090683
-2872.366543,560,853576.878457
-2871.129833,560,853672.008043
-2870.088096,560,853767.491208
-2872.012788,560,853862.887877
-2872.385135,561,853958.878653
-2869.485541,559,854053.925782
-2870.104573,560,854149.287633
-2870.110716,559,854244.390004
-2867.881551,558,854340.599956
-2869.399005,560,854498.806923
-2872.252642,561,854595.82812
-2869.702786,560,854691.232033
-2871.681327,561,854787.596573
-2870.174237,560,854884.528227
-2871.993601,560,854980.665087
-2866.450658,558,855076.349255
-2870.345905,560,855172.302023
-2872.183716,560,855268.166626
-2873.858285,561,855427.248984
-2870.761768,560,855522.725954
-2868.239784,560,855618.470641
-2869.528538,560,855713.922002
-2869.365209,559,855809.127205
-2870.97419,560,855905.013608
-2870.47824,559,856000.669361
-2873.51721,561,856096.414385
-2871.724132,561,856191.990403
-2869.124725,560,856351.326137
-2869.930311,561,856446.769273
-2869.777955,560,856542.378179
-2868.313568,559,856637.759291
-2868.00377,559,856733.188862
-2871.378414,561,856828.559432
-2870.315937,560,856924.081424
-2868.806701,559,857019.603314
-2875.16602,562,857115.003478
-2869.190303,560,857276.229399
-2870.635741,559,857370.916564
-2868.605677,560,857466.157537
-2870.460314,560,857561.512169
-2871.10583,559,857656.510465
-2870.083787,560,857751.905046
-2869.153123,561,857846.954767
-2869.557875,559,857941.662733
-2871.517616,561,858037.484922
-2870.604697,560,858202.014743
-2868.957496,560,858297.19443
-2875.340951,561,858394.265811
-2869.570422,559,858491.29174
-2870.023121,560,858586.312589
-2872.736894,560,858681.706102
-2869.634087,560,858777.192706
-2870.05204,560,858872.520523
-2871.799681,560,858967.37667
-2872.355474,562,859127.085021
-2870.201362,560,859222.075045
-2875.258441,561,859317.334391
-2869.738303,560,859412.156813
-2870.408569,560,859507.610307
-2870.000125,560,859603.265783
-2868.892914,560,859698.337962
-2868.522802,559,859793.308251
-2868.33191,559,859887.745155
-2870.049327,560,860048.641093
-2870.263143,560,860143.213918
-2870.406442,560,860238.07936
-2871.707206,561,860333.883426
-2870.478313,560,860431.421206
-2871.307414,560,860529.053297
-2874.26587,561,860626.171564
-2871.182132,560,860721.745134
-2870.133393,561,860816.78568
-2870.873588,561,860977.419063
-2869.24782,560,861072.576276
-2870.142176,560,861167.289661
-2871.719671,561,861262.829588
-2871.576186,560,861359.936017
-2869.109286,561,861455.364949
-2871.149906,561,861550.885681
-2871.179795,561,861646.134984
-2867.049268,559,861740.873899
-2869.884249,560,861902.121408
-2871.157476,561,861999.34819
-2874.827518,561,862094.318121
-2873.937675,562,862189.938474
-2870.142492,561,862285.01277
-2870.327981,560,862379.442125
-2870.131326,561,862474.757038
-2869.274117,560,862572.15253
-2872.045482,562,862669.746286
-2870.80505,561,862830.570109
-2870.592436,560,862925.257101
-2870.849632,560,863020.404971
-2875.547806,561,863115.106831
-2869.148732,559,863210.087301
-2869.335287,560,863304.951588
-2877.330826,561,863399.973425
-2869.337821,560,863495.151403
-2869.727229,560,863590.814389
-2870.684901,560,863752.177076
-2872.67533,561,863848.028107
-2870.834011,561,863943.296556
-2870.852633,562,864039.188046
-2870.48564,561,864134.411985
-2870.57047,560,864229.665949
-2874.652469,562,864325.473735
-2872.667188,562,864421.551593
-2871.42736,561,864594.871038
-2872.162959,562,864690.396823
-2874.648887,561,864787.906266
-2879.520235,562,864883.292231
-2869.042761,560,864978.280224
-2870.705876,560,865072.877344
-2870.987008,561,865167.879565
-2868.326936,560,865262.717426
-2871.257718,561,865357.68827
-2871.242766,561,865519.320873
-2873.687258,562,865614.248675
-2870.630775,561,865709.288603
-2872.720027,560,865804.821961
-2870.424041,560,865901.799444
-2870.166237,561,865999.113611
-2869.954348,560,866095.460888
-2871.82211,561,866192.018279
-2869.40566,560,866290.301461
-2870.338549,561,866453.094114
-2872.0342,561,866548.969067
-2869.253929,560,866645.260448
-2869.349542,560,866741.160045
-2870.538034,560,866836.682768
-2870.091405,560,866931.271475
-2871.614857,561,867026.970443
-2871.042727,559,867121.977957
-2869.427969,559,867216.529687
-2870.588555,561,867376.382596
-2870.948073,561,867471.363266
-2870.856452,561,867567.279849
-2868.626985,559,867662.964331
-2871.906854,560,867758.43464
-2868.834994,560,867853.304007
-2871.621462,561,867948.789143
-2869.175301,560,868044.259716
-2869.395201,562,868139.351981
-2869.087957,560,868300.113931
-2871.363044,561,868397.025014
-2867.968369,560,868492.850067
-2874.964947,561,868588.461268
-2873.348155,561,868683.69973
-2871.149732,560,868779.063081
-2871.542331,562,868874.990631
-2870.442673,560,868970.876354
-2870.324424,560,869067.359615
-2871.34073,560,869228.605087
-2869.335571,560,869325.38755
-2871.342211,561,869421.440547
-2872.540051,561,869517.36646
-2872.057623,561,869613.553917
-2873.522586,562,869709.899458
-2871.387569,561,869805.539436
-2870.564526,561,869901.079079
-2871.42515,561,869996.566541
-2869.569577,560,870157.021718
-2871.117371,560,870252.216533
-2869.461237,560,870347.609408
-2871.754664,560,870443.692514
-2870.214347,559,870538.421021
-2871.915185,561,870633.71868
-2870.374191,560,870728.818048
-2870.276582,561,870823.981773
-2872.838305,561,870919.521716
-2869.770868,560,871081.776565
-2868.755741,560,871177.099958
-2873.078338,561,871272.811045
-2874.691823,561,871368.947796
-2867.458416,559,871463.976101
-2870.159646,560,871560.700768
-2869.555391,560,871657.389144
-2870.630629,560,871753.134902
-2870.793558,560,871848.600709
-2873.475413,562,872027.458857
-2870.897648,560,872122.642684
-2872.881827,561,872217.772883
-2872.844705,561,872313.254001
-2869.478575,560,872408.872694
-2872.292269,561,872504.115312
-2869.753393,560,872599.32144
-2871.501337,560,872696.34091
-2869.159831,560,872794.493867
-2869.417034,560,872963.944003
-2872.171705,561,873060.139382
-2875.135074,562,873156.248986
-2871.626844,561,873252.091371
-2872.52405,561,873347.420075
-2874.638685,561,873443.142443
-2872.053133,561,873538.712309
-2868.537028,560,873635.751355
-2871.81752,560,873731.567603
-2869.593954,560,873894.136712
-2870.127652,560,873990.362914
-2871.271372,561,874086.500874
-2869.398447,560,874181.880985
-2870.242359,560,874278.030678
-2871.163311,560,874373.534837
-2870.48333,560,874469.10613
-2872.746301,560,874564.766208
-2871.727192,562,874660.787778
-2869.468515,559,874822.77418
-2868.419536,560,874919.131615
-2869.866108,560,875015.472272
-2870.791897,560,875111.977654
-2870.154208,561,875207.226271
-2873.98288,561,875302.333775
-2873.021331,561,875396.676309
-2869.511883,560,875491.274133
-2869.832903,561,875585.492114
-2868.600936,559,875756.48199
-2870.124529,560,875851.900516
-2869.406801,560,875946.993478
-2871.014042,559,876042.217611
-2873.382965,561,876138.723699
-2872.017207,561,876233.908073
-2870.918903,561,876329.152632
-2870.416156,560,876424.191019
-2872.199182,560,876582.352052
-2872.149806,561,876677.105828
-2870.616628,560,876772.077882
-2870.462548,560,876867.651645
-2870.818664,561,876963.045087
-2870.804469,560,877058.576423
-2870.762659,560,877154.672065
-2868.542725,559,877248.711385
-2870.592529,561,877343.453019
-2869.508571,559,877502.934464
-2874.103777,561,877596.875941
-2871.165281,560,877691.154784
