#{"t_start": 1655306721.1446393, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2876.647032,554,254032.845736
-2880.185698,554,254129.621095
-2876.383407,553,254225.819956
-2875.466472,553,254322.466615
-2878.513304,556,254490.285765
-2875.176149,552,254586.272442
-2876.211213,552,254682.004157
-2874.439528,552,254777.98551
-2875.501893,554,254874.065222
-2876.396543,554,254970.559298
-2876.159528,553,255066.038723
-2878.970418,554,255162.870205
-2874.95051,552,255259.483961
-2879.317944,554,255426.501647
-2875.540518,553,255523.641993
-2876.385873,553,255620.600441
-2875.689165,553,255717.20603
-2877.813429,554,255813.919745
-2877.17689,554,255910.277107
-2873.160867,552,256008.024186
-2877.59921,554,256105.126992
-2879.575133,554,256202.463631
-2873.971623,553,256298.923906
-2875.229496,554,256467.789074
-2879.915633,556,256563.97999
-2877.589879,555,256661.126236
-2876.497304,555,256758.110763
-2874.476507,553,256854.264617
-2874.968149,554,256951.169062
-2874.549344,553,257047.589947
-2876.657518,555,257143.819877
-2881.728865,555,257240.948194
-2875.427855,554,257407.558206
-2877.432582,554,257504.909654
-2879.265053,555,257601.741256
-2876.078809,555,257698.86031
-2875.527981,553,257796.153713
-2874.017953,553,257891.703089
-2875.773677,554,257988.413159
-2877.814514,554,258085.391799
-2876.020676,553,258181.232417
-2883.492434,556,258350.303216
-2876.742382,554,258447.649031
-2879.038088,554,258544.609854
-2875.73288,554,258641.091528
-2875.251226,555,258736.356861
-2876.296301,554,258831.565722
-2875.200621,554,258926.921376
-2874.165103,554,259022.337847
-2873.859515,553,259117.172779
-2878.527856,554,259278.066198
-2878.273479,555,259373.655911
-2876.876769,553,259469.200444
-2879.012848,554,259564.589858
-2876.3151,555,259660.1473
-2874.447504,554,259756.144704
-2875.960235,554,259851.73949
-2874.610029,554,259946.61988
-2874.608651,553,260041.676074
-2878.771865,554,260201.89937
-2876.015725,554,260297.125858
-2878.30061,553,260392.956334
-2876.160452,555,260489.938472
-2876.257754,554,260586.177502
-2875.982612,555,260682.904974
-2876.439419,555,260779.250984
-2878.029235,555,260875.660976
-2876.217385,554,260971.560278
-2874.285375,554,261135.90447
-2878.853871,555,261232.964855
-2874.911739,553,261327.988449
-2877.581236,556,261423.279745
-2876.954447,556,261519.201621
-2877.744161,554,261615.475419
-2876.172313,554,261710.319556
-2875.254323,554,261806.801388
-2876.797542,554,261903.419757
-2876.720941,555,262067.311297
-2873.992051,554,262163.239436
-2873.054,553,262259.11223
-2874.844305,553,262355.100213
-2878.518345,555,262451.419472
-2875.352043,554,262550.141167
-2877.61886,554,262646.779328
-2874.854616,554,262743.952924
-2873.177552,552,262839.487262
-2875.300784,554,263006.955978
-2875.403263,555,263103.361537
-2872.325979,553,263199.386848
-2874.124982,554,263295.414585
-2873.652555,554,263392.184552
-2875.391981,555,263488.645653
-2878.239955,554,263584.553683
-2876.801525,554,263680.584488
-2876.24635,553,263777.048544
-2873.375002,554,263944.867776
-2875.153016,553,264041.644026
-2874.301031,554,264138.986771
-2875.466649,555,264235.853539
-2877.432129,554,264332.433422
-2874.149898,554,264428.962403
-2872.945032,553,264525.966404
-2878.623913,554,264622.361748
-2879.180029,553,264718.837783
-2875.505781,554,264886.191813
-2878.734759,556,264983.237035
-2876.436843,554,265080.669271
-2874.779324,554,265177.182501
-2876.334161,555,265274.304126
-2874.530579,554,265370.947043
-2876.066159,554,265467.57135
-2874.442384,553,265563.566954
-2875.254582,555,265660.914351
-2875.434262,555,265842.930058
-2876.038927,554,265939.578457
-2874.590561,554,266035.873504
-2874.69878,554,266132.271172
-2878.867412,555,266228.221297
-2875.744387,555,266325.09718
-2874.678977,554,266421.717563
-2874.542804,555,266518.102192
-2876.191362,556,266615.020324
-2876.136231,554,266782.399334
-2878.457978,554,266878.622248
-2875.516919,556,266975.431037
-2876.18689,555,267072.581817
-2875.967464,554,267169.760486
-2875.384853,555,267266.34054
-2873.343994,554,267363.42779
-2875.758395,554,267460.296653
-2874.058442,554,267556.937834
-2879.69132,555,267727.709406
-2873.465602,555,267825.635904
-2872.823768,553,267922.693274
-2877.122835,555,268019.877067
-2877.852898,555,268116.544994
-2872.043684,553,268211.478007
-2872.526435,554,268306.357396
-2875.810554,555,268402.14097
-2874.0379,553,268497.349256
-2874.802644,555,268663.06878
-2872.693465,554,268758.14678
-2874.9877,555,268853.401445
-2875.310942,555,268948.526457
-2873.800945,554,269043.65662
-2873.965236,555,269139.21615
-2874.05323,553,269234.80428
-2874.874893,555,269329.629635
-2874.159964,555,269424.910763
-2879.069392,555,269586.903573
-2874.697229,554,269682.729532
-2875.317396,554,269777.861799
-2872.971209,555,269874.949481
-2882.353311,555,269971.860857
-2877.559364,556,270068.853868
-2877.855733,555,270165.753956
-2872.752817,553,270262.041347
-2874.125833,555,270358.787482
-2871.752995,554,270522.538433
-2875.446024,556,270618.062321
-2874.373511,554,270713.232774
-2875.497813,556,270808.221471
-2873.853463,554,270903.515716
-2874.290102,554,270999.0891
-2877.757995,556,271094.767512
-2875.234953,556,271190.126112
-2875.703215,555,271286.383855
-2872.899053,555,271453.687756
-2874.288577,554,271550.196962
-2874.614226,554,271646.540746
-2875.391778,555,271743.405018
-2876.612332,555,271839.742877
-2873.330655,555,271937.106658
-2872.614126,554,272032.638213
-2873.336724,554,272128.890167
-2876.751057,556,272226.208747
-2873.968548,555,272393.394243
-2878.463913,558,272490.401623
-2872.911799,555,272587.248519
-2878.994364,556,272684.652266
-2874.696089,553,272780.659485
-2873.727491,554,272876.968489
-2877.783313,554,272973.691941
-2874.883839,556,273071.160015
-2873.076903,554,273167.749051
-2873.702463,554,273333.500685
-2874.747841,554,273429.960959
-2873.656988,554,273527.17258
-2874.619708,555,273624.569211
-2875.498827,555,273721.79018
-2874.441685,555,273818.869505
-2876.566943,556,273915.375931
-2873.220423,555,274012.775423
-2873.329505,555,274109.294219
-2873.148279,555,274280.02253
-2873.254844,555,274376.752161
-2876.921944,556,274474.048955
-2873.505729,555,274570.939909
-2873.792727,555,274667.665372
-2875.823758,555,274765.195454
-2874.235447,554,274861.390187
-2873.45855,554,274960.979806
-2872.684752,554,275057.623636
-2873.218494,555,275228.855069
-2874.976841,555,275324.941769
-2871.973239,555,275422.449606
-2872.915759,555,275518.532704
-2871.890852,555,275618.464745
-2873.937164,556,275715.853801
-2875.034477,555,275812.052253
-2876.538478,556,275910.117513
-2873.965692,555,276006.008893
-2872.651708,554,276171.006541
-2875.803767,556,276266.431861
-2874.568226,555,276362.332911
-2872.695374,554,276456.914414
-2872.890157,555,276552.30454
-2873.34924,556,276647.282099
-2872.166857,555,276742.650586
-2877.108962,558,276838.240213
-2874.552825,554,276933.401799
-2875.23574,554,277102.682361
-2873.050093,556,277198.026026
-2871.486977,555,277293.883361
-2873.26831,555,277389.210326
-2870.459923,554,277486.127502
-2874.204799,556,277581.398576
-2871.287397,554,277677.359876
-2872.125359,556,277774.530615
-2873.840927,554,277871.474019
-2875.677363,557,278040.703754
-2873.168995,555,278137.416123
-2872.717828,556,278234.046893
-2878.945748,556,278331.028697
-2871.00157,554,278427.737376
-2872.654354,555,278522.905974
-2872.68081,555,278617.939088
-2873.575145,555,278713.360341
-2872.12206,555,278808.605889
-2875.462318,556,278976.513142
-2874.310441,555,279071.534738
-2871.755276,556,279166.639136
-2872.28597,555,279261.863959
-2873.477343,556,279357.251025
-2876.382716,556,279453.204418
-2875.502648,556,279548.23065
-2873.387041,556,279643.380913
-2871.812183,555,279737.927696
-2872.495667,555,279898.625352
-2873.228689,555,279993.671732
-2872.158846,555,280090.591951
-2873.305447,555,280187.622906
-2872.67689,557,280284.382538
-2872.484325,556,280380.692439
-2871.776855,555,280477.413304
-2873.271771,555,280573.501666
-2874.869927,555,280669.736787
-2873.226261,556,280839.173282
-2874.276698,557,280934.590652
-2872.303741,557,281029.899504
-2872.607706,555,281125.665858
-2874.481796,556,281221.090175
-2874.909137,556,281316.19166
-2872.840997,555,281410.351739
-2873.914896,555,281504.319925
-2872.785185,556,281597.916728
-2874.603368,555,281759.034742
-2873.350539,556,281852.539813
-2873.574729,556,281947.083015
-2872.963014,556,282041.325239
-2872.722866,555,282135.626839
-2875.006472,556,282230.241733
-2877.161746,556,282324.466917
-2869.87632,554,282418.16312
-2871.934088,554,282512.120367
-2871.363075,555,282672.295992
-2872.93415,555,282766.207848
-2870.539182,555,282860.19608
-2873.862533,555,282953.959892
-2872.345546,555,283048.059453
-2873.953556,555,283142.315417
-2872.605323,556,283236.438046
-2873.235634,556,283330.811634
-2874.167562,557,283425.041844
-2873.940735,556,283584.953082
-2872.817089,555,283678.893232
-2869.310101,555,283772.252048
-2872.618168,556,283865.870436
-2870.98685,555,283960.022754
-2872.679733,555,284053.62694
-2872.286519,556,284147.088103
-2872.711947,557,284240.987843
-2870.922373,556,284334.413133
-2873.201537,558,284495.171079
-2874.536688,557,284589.002743
-2872.96378,556,284682.631815
-2871.984449,556,284776.06654
-2874.925935,559,284870.318268
-2870.310457,555,284964.206377
-2873.301512,556,285057.744129
-2869.863263,556,285151.513919
-2873.045058,558,285245.600413
-2872.791959,557,285405.456747
-2869.944035,555,285498.715974
-2874.170896,557,285592.472128
-2873.930169,556,285686.347186
-2871.427151,556,285779.809765
-2872.535716,558,285873.550172
-2872.631968,558,285967.566321
-2873.891305,557,286061.567078
-2873.933247,558,286155.42303
-2869.200251,555,286318.935943
-2872.831742,557,286412.515447
-2872.494604,556,286506.090376
-2871.249631,556,286600.101
-2874.209155,556,286693.946611
-2871.784613,556,286788.372419
-2869.772819,556,286881.981395
-2871.685939,557,286975.66971
-2871.147976,556,287069.139405
-2872.745958,557,287228.579799
-2869.780205,556,287322.037708
-2870.893379,557,287416.098429
-2871.038144,556,287509.848585
-2872.505059,557,287603.392919
-2870.782006,556,287696.698975
-2874.149304,558,287790.689597
-2872.608645,556,287884.321875
-2871.930015,557,287977.711897
-2874.413307,558,288136.793028
-2877.054202,558,288230.711927
-2870.4172,557,288324.667373
-2871.750299,558,288418.991683
-2872.492091,557,288512.852917
-2868.82755,556,288606.686903
-2873.017518,557,288700.119081
-2871.485754,556,288793.535823
-2870.986177,557,288887.39619
-2871.59379,557,289046.97018
-2874.691803,557,289140.698659
-2871.678662,557,289235.32393
-2872.520889,557,289329.741267
-2871.817445,557,289424.098134
-2872.851737,557,289518.803057
-2873.426686,557,289613.241685
-2871.032093,556,289707.346766
-2872.778603,558,289801.76702
-2871.529861,557,289964.917802
-2874.89145,557,290058.423327
-2870.516166,556,290151.883449
-2875.989117,558,290246.060194
-2871.933967,556,290339.626692
-2874.110147,557,290433.312562
-2870.178073,557,290526.777012
-2871.485288,557,290620.523483
-2872.45497,558,290714.249312
-2871.201175,558,290876.824297
-2870.05038,557,290970.620914
-2870.406888,556,291064.576949
-2872.375481,557,291158.350741
-2870.801822,556,291251.80936
-2872.110136,557,291345.314228
-2871.691749,558,291439.312493
-2872.040216,557,291533.368701
-2871.786931,557,291626.852743
-2871.580272,558,291785.619545
-2870.93725,557,291879.801547
-2870.447065,557,291973.771385
-2875.048701,557,292067.69261
-2872.053764,557,292161.110149
-2873.380251,558,292255.459447
-2872.321972,557,292348.83869
-2872.77284,559,292443.211851
-2875.57283,559,292537.054432
-2870.361506,558,292696.513345
-2873.652626,557,292790.54879
-2872.204671,557,292884.258582
-2872.070644,557,292977.764268
-2869.495089,557,293071.236665
-2869.938799,557,293164.979016
-2871.266993,557,293258.621254
-2871.341941,557,293352.764327
-2870.921974,558,293446.568175
-2869.867196,557,293605.955532
-2875.480656,561,293700.852935
-2871.473185,558,293794.501111
-2870.277091,557,293888.00237
-2871.11569,558,293981.733419
-2870.867822,557,294076.338374
-2871.14878,559,294170.270799
-2872.092504,558,294264.80565
-2869.783356,559,294359.252371
-2871.061238,558,294517.711316
-2871.480177,557,294612.252472
-2872.665781,560,294707.497432
-2873.202795,559,294802.54627
-2871.681372,558,294897.842995
-2873.56619,558,294993.18518
-2870.815174,558,295088.730638
-2876.678708,560,295185.237329
-2869.287529,558,295281.03504
-2870.608603,558,295440.298643
-2871.613099,557,295535.050831
-2871.735096,559,295630.284673
-2868.548971,557,295726.256074
-2870.756786,559,295822.339652
-2870.706493,559,295918.308738
-2870.79695,558,296014.001756
-2868.267304,557,296109.555616
-2869.591105,558,296204.877521
-2873.004674,558,296368.425557
-2871.881401,558,296463.701379
-2871.082325,558,296558.819643
-2871.758214,558,296654.418925
-2869.633788,557,296749.526049
-2870.316527,557,296844.675614
-2870.742807,557,296939.433662
-2872.468648,559,297035.093895
-2871.159253,558,297130.143873
-2871.093536,558,297290.674869
-2868.801961,557,297385.858749
-2870.224725,556,297480.61851
-2873.324198,558,297576.136708
-2870.990775,558,297671.724904
-2873.91855,560,297768.009323
-2870.746571,557,297862.936392
-2873.214714,560,297959.393598
-2870.579799,559,298130.647614
-2872.719039,558,298225.92073
-2869.983341,557,298320.912866
-2872.115836,557,298415.742976
-2871.835967,559,298511.052353
-2871.081634,558,298606.180894
-2868.901083,557,298701.712549
-2871.567109,558,298797.501323
-2869.548985,558,298894.035032
-2869.664878,558,299063.380693
-2872.003211,558,299159.540333
-2868.45823,557,299255.578297
-2872.075271,558,299351.721274
-2873.249558,559,299447.869167
-2873.602495,559,299543.629551
-2871.991685,558,299639.607045
-2873.833982,560,299735.247952
-2868.988761,557,299831.047412
-2872.035529,560,299991.96153
-2871.087107,558,300087.254459
-2869.750404,558,300182.197559
-2870.805299,558,300277.252061
-2872.044249,558,300372.849288
-2872.063132,560,300468.081935
-2874.849317,559,300563.720201
-2872.786245,559,300659.706201
-2872.107267,558,300756.212003
-2870.387319,559,300916.444668
-2874.538948,558,301012.765271
-2870.89828,558,301108.52284
-2870.908875,560,301203.860064
-2874.165329,558,301298.396124
-2871.990787,558,301393.617076
-2870.786501,558,301488.777414
-2871.311139,559,301583.783359
-2871.694223,559,301679.35942
-2869.000952,558,301838.803104
-2872.369545,558,301934.926764
-2870.647992,558,302030.440044
-2870.083089,558,302125.898555
-2872.816796,557,302221.001853
-2869.323124,558,302317.315081
-2875.127611,561,302413.162168
-2869.386247,558,302509.479851
-2869.206535,558,302604.84568
-2873.852381,560,302765.810266
-2873.102808,558,302860.668292
-2869.825598,558,302955.821829
-2873.006651,559,303050.764459
-2870.507055,559,303147.193713
-2872.133056,558,303242.415273
-2873.097414,560,303338.049293
-2870.186582,559,303433.992561
-2872.113717,559,303529.414753
-2871.310551,558,303701.026501
-2872.462432,560,303797.327787
-2874.93324,559,303895.948422
-2869.999629,559,303991.469843
-2871.580943,559,304087.406683
-2870.876254,559,304182.714086
-2872.790229,558,304279.01193
-2870.341515,558,304374.441518
-2873.015068,560,304471.008988
-2873.510196,560,304631.84421
-2872.764554,559,304727.422057
-2870.782019,559,304823.222682
-2871.998171,559,304918.892483
-2873.536602,561,305014.386511
-2878.949327,560,305112.380275
-2871.105696,559,305207.537771
-2872.939514,559,305303.570974
-2871.158237,559,305401.456119
-2869.536729,560,305562.819066
-2870.404598,559,305658.745733
-2873.360873,560,305754.806901
-2871.427463,558,305851.690408
-2870.085743,560,305949.098566
-2875.957084,561,306045.505662
-2875.402478,559,306141.011907
-2867.813866,557,306236.989706
-2873.359352,558,306332.922608
-2870.39563,559,306492.478671
-2871.018921,558,306588.236625
-2869.518055,559,306685.174134
-2870.629726,559,306781.564444
-2872.677283,560,306877.615552
-2870.756554,559,306974.031771
-2872.672953,559,307069.407098
-2872.189451,560,307165.529144
-2867.326759,558,307262.416244
-2871.959005,559,307423.353265
-2871.192175,559,307520.080993
-2872.087524,559,307615.973996
-2870.922019,558,307711.130095
-2871.556668,560,307807.754622
-2869.678165,559,307903.125519
-2869.818372,559,307998.691158
-2870.517194,559,308094.416707
-2869.794677,559,308191.368026
-2872.148923,561,308353.795368
-2869.216057,558,308448.75115
-2867.54607,557,308543.953516
-2871.980952,559,308638.72101
-2869.079874,559,308735.291363
-2873.476528,559,308831.040978
-2873.142743,560,308926.948152
-2869.858951,558,309021.849813
-2872.573975,560,309117.405798
-2870.806926,558,309281.968865
-2873.900986,560,309378.308191
-2871.055906,559,309474.722938
-2872.400318,560,309570.605814
-2870.215101,559,309666.145273
-2870.422887,558,309762.521977
-2869.959121,559,309857.82566
-2872.125384,560,309953.016374
-2871.281274,559,310048.386558
-2870.314634,559,310224.115947
-2868.474475,558,310320.615717
-2870.940472,560,310416.845361
-2870.004212,560,310513.544172
-2876.925684,560,310609.481973
-2870.864936,559,310705.927444
-2873.501919,561,310801.860368
-2869.733437,559,310898.41087
-2870.862515,560,310993.620754
-2872.325699,560,311155.841277
-2871.955505,560,311250.852373
-2871.273383,559,311347.712209
-2873.614937,560,311443.971457
-2871.414477,560,311540.158998
-2868.797955,558,311635.762372
-2871.217496,559,311732.015036
-2872.019503,559,311827.885942
-2872.788818,561,311924.180852
-2874.200872,559,312084.120719
-2872.734693,560,312179.008187
-2871.688465,559,312275.455856
-2873.591402,560,312371.30265
-2873.248733,560,312466.615571
-2871.35485,558,312564.001947
-2869.747203,558,312659.124538
-2871.588779,560,312754.575649
-2871.654624,560,312849.792607
-2872.735388,559,313009.242424
-2871.2307,559,313105.783645
-2874.475351,561,313201.249423
-2870.608794,559,313296.517289
-2873.074182,560,313394.158113
-2871.250596,560,313491.625657
-2871.207253,559,313588.831278
-2870.580599,558,313684.414867
-2870.478654,558,313780.566408
-2872.900164,559,313939.755939
-2871.634325,560,314035.902485
-2869.822516,558,314131.215077
-2873.075036,560,314227.68351
-2869.517802,559,314324.006317
-2871.345467,558,314420.339374
-2871.749851,558,314517.050807
-2871.981497,559,314613.326488
-2872.046567,559,314708.965226
-2875.967154,559,314870.427931
-2870.083902,559,314965.877585
-2872.762181,560,315062.121406
-2872.070077,560,315158.805812
-2872.021518,559,315254.72121
-2875.495602,560,315353.211204
-2869.678553,559,315450.030906
-2872.544163,560,315546.856822
-2871.695252,560,315707.237638
-2870.29542,558,315803.064173
-2874.568301,560,315899.918972
-2873.845628,558,315995.406056
-2872.023357,559,316092.78708
-2869.075164,558,316190.713253
-2874.608264,559,316288.189135
-2869.382843,557,316384.30669
-2870.623265,559,316481.269146
-2869.804496,558,316640.219681
-2871.444929,560,316736.567039
-2870.991425,559,316834.368644
-2871.433727,559,316930.268487
-2869.629837,558,317026.726768
-2869.546263,559,317123.375413
-2869.730877,558,317219.977378
-2871.409017,559,317317.273154
-2871.315224,559,317413.592621
-2872.040585,559,317573.976271
-2870.608206,559,317670.141759
-2872.663137,560,317765.905188
-2871.464149,560,317862.282299
-2870.320258,559,317958.505787
-2873.739345,560,318055.963392
-2869.71995,558,318152.555093
-2870.16526,558,318248.859339
-2872.307763,559,318344.964533
-2872.325475,559,318513.241223
-2871.159315,559,318610.484869
-2871.071778,558,318705.836202
-2874.109187,561,318802.278868
-2871.564176,560,318900.355313
-2869.815143,559,318997.493592
-2873.08634,559,319094.22991
-2869.286184,558,319190.03918
-2869.326433,559,319285.156404
-2869.45076,558,319446.408034
-2868.657761,558,319541.003201
-2870.671404,559,319636.325307
-2873.489052,560,319732.053541
-2871.580927,558,319827.568549
-2870.25168,560,319923.157018
-2872.056891,560,320018.826029
-2871.777775,559,320113.858707
-2876.535486,561,320210.729711
-2874.901136,560,320368.787885
-2870.689639,559,320463.851025
-2867.998958,558,320558.726507
-2869.286124,558,320653.40572
-2870.871442,559,320748.584011
-2871.955948,559,320843.549742
-2870.316753,560,320939.021811
-2874.351282,559,321034.002581
-2870.067243,559,321129.012461
-2872.123511,558,321284.676538
-2871.835971,561,321379.88575
-2869.938255,559,321474.923573
-2872.199611,560,321570.076199
-2870.877301,560,321665.028022
-2873.354093,560,321759.814539
-2871.119821,559,321854.153921
-2869.574841,560,321949.378244
-2871.252374,559,322044.300943
-2874.023871,560,322201.270106
-2871.882279,560,322296.205382
-2869.555067,560,322391.364481
-2876.127248,560,322486.436672
-2871.787901,560,322581.243707
-2874.234973,562,322676.974007
-2876.283352,561,322771.922255
-2868.582592,559,322867.019184
-2872.540493,560,322961.894461
-2872.680966,560,323122.151604
-2871.863683,560,323217.228835
-2868.583439,558,323312.257789
-2871.90357,559,323406.965525
-2870.963793,557,323501.146996
-2870.444446,559,323596.047126
-2870.4378,559,323690.560507
-2870.930923,560,323786.029122
-2870.309726,559,323881.013848
-2869.116303,559,324051.353154
-2873.868018,562,324146.458985
-2871.204834,560,324241.789314
-2871.036615,560,324340.490313
-2870.498045,559,324435.201527
-2872.513463,559,324530.575477
-2871.404522,560,324625.811926
-2872.620867,560,324721.49327
-2870.822052,560,324816.755799
-2870.409438,560,324979.770103
-2870.670111,560,325074.906537
-2871.11302,559,325169.984172
-2869.469904,558,325265.824133
-2871.840293,560,325361.666261
-2869.552105,558,325457.040982
-2869.950795,560,325552.361049
-2871.095609,559,325647.555879
-2872.526563,560,325742.997127
-2871.904988,560,325901.078098
-2868.01641,558,325995.72585
-2871.527774,559,326090.337915
-2872.802215,560,326185.496648
-2867.697448,558,326280.118949
-2868.523073,558,326374.841409
-2873.250036,561,326469.619327
-2873.345191,560,326564.499149
-2868.6612,558,326658.965062
-2870.476437,559,326820.058951
-2871.797159,560,326914.978927
-2873.903346,560,327009.830843
-2870.965527,560,327105.443177
-2873.548934,559,327201.076562
-2871.304743,560,327296.282353
-2871.017434,559,327391.229815
-2872.54189,559,327486.242172
-2870.684245,558,327581.234647
-2872.601223,560,327740.234644
-2869.89003,558,327835.149831
-2869.857965,559,327930.1385
-2874.131661,560,328025.500827
-2869.216386,559,328120.240365
-2870.670105,560,328215.218092
-2872.335611,559,328309.497697
-2869.589672,559,328404.324006
-2870.854843,560,328499.76203
-2871.364053,559,328665.16574
-2870.508394,558,328759.920106
-2873.856955,560,328854.43856
-2873.021979,561,328949.406262
-2869.996549,559,329044.29761
-2873.082552,560,329139.052713
-2869.426549,559,329234.405034
-2870.50972,559,329329.018041
-2870.210274,558,329423.16473
-2871.570857,560,329584.306334
-2869.511317,559,329679.395378
-2872.119363,560,329775.715693
-2871.589389,560,329871.721182
-2871.33778,559,329967.988037
-2871.150321,560,330063.196577
-2870.259397,558,330157.94751
-2870.607329,559,330253.224433
-2870.309401,558,330348.078402
-2871.581733,560,330503.269804
-2869.862138,559,330598.214163
-2871.246363,560,330693.444255
-2874.31947,561,330788.843415
-2871.785392,560,330884.094017
-2871.154276,559,330979.280982
-2874.905264,561,331074.405921
-2870.513373,559,331169.806161
-2870.243162,560,331329.389144
-2869.640888,558,331424.492068
-2872.28881,561,331519.634768
-2871.418389,560,331615.09492
-2871.406609,560,331710.522884
-2871.82695,560,331805.261623
-2871.483824,560,331900.268724
-2869.687151,558,331994.79858
-2869.883772,558,332089.859158
-2872.04586,560,332245.72381
-2872.310258,561,332341.086869
-2870.387651,561,332437.524168
-2874.238062,560,332532.569011
-2872.081607,560,332627.786524
-2869.957915,558,332722.63692
-2873.037241,561,332818.423519
-2867.498983,557,332913.033459
-2870.827032,559,333008.463209
-2872.91443,561,333162.337533
-2870.809327,559,333257.010183
-2871.813729,559,333351.775289
-2873.784328,560,333446.878554
-2872.22509,560,333542.163721
-2869.802964,559,333637.845735
-2873.565216,562,333734.425536
-2869.089672,558,333830.401947
-2872.102387,559,333925.210563
-2872.286256,561,334082.135522
-2874.118543,561,334177.739267
-2871.540535,561,334273.033616
-2872.469423,560,334367.695289
-2869.646119,559,334462.83337
-2869.854183,559,334557.721822
-2871.782388,560,334653.155017
-2869.999137,559,334748.352334
-2872.338648,561,334843.985407
-2875.949524,561,335001.266138
-2872.520185,559,335096.048856
-2868.597209,558,335191.659998
-2873.884007,562,335287.605518
-2869.710406,559,335383.157715
-2873.230519,561,335478.231921
-2869.765834,559,335573.322409
-2869.749266,559,335668.574034
-2870.233653,559,335763.032376
-2871.743212,559,335920.697556
-2871.297369,560,336015.837652
-2871.840771,559,336110.600975
-2873.022333,560,336205.025351
-2871.907018,560,336300.525302
-2878.406689,561,336395.769449
-2869.616485,560,336490.335818
-2872.623497,560,336586.237559
-2871.506151,560,336681.821144
-2873.118124,560,336838.034654
-2873.542844,560,336932.966908
-2869.830866,559,337028.131748
-2871.711629,560,337123.457804
-2871.517628,561,337218.991821
-2872.138785,561,337314.521076
-2872.06261,560,337409.458681
-2871.019642,559,337504.593062
-2870.750369,560,337599.480436
-2871.258731,560,337753.597327
-2871.209186,561,337848.991222
-2868.437312,559,337944.697704
-2872.409219,561,338040.25764
-2871.292726,559,338136.351267
-2871.595885,560,338231.977609
-2868.941761,558,338327.359528
-2870.307515,559,338422.687387
-2870.513105,559,338517.714281
-2872.269351,561,338675.209382
-2871.388026,559,338770.127018
-2869.957004,559,338864.818992
-2869.101644,559,338959.433516
-2872.089708,559,339054.071422
-2874.649441,562,339149.494879
-2867.852883,558,339244.317757
-2871.385716,560,339339.138279
-2872.361167,561,339434.215275
-2868.505789,559,339591.420252
-2872.305898,561,339686.650757
-2872.100773,560,339781.839311
-2876.703243,561,339877.329324
-2875.026317,560,339972.350053
-2872.834607,560,340067.754063
-2871.386368,560,340162.922923
-2871.228809,559,340257.867019
-2870.542834,558,340352.380351
-2871.695109,560,340509.107499
-2870.00406,559,340604.06327
-2871.29911,560,340700.300839
-2871.542714,561,340795.524734
-2871.190206,560,340890.914831
-2872.056727,561,340986.544041
-2870.249454,560,341081.961005
-2872.010768,561,341177.455739
-2871.430211,559,341271.923491
-2870.700646,561,341430.635736
-2872.821379,562,341526.523176
-2870.660787,559,341621.105823
-2873.177744,561,341716.158728
-2871.264118,559,341810.764462
-2872.849602,561,341906.075401
-2871.339248,559,342000.932617
-2873.481612,560,342096.231426
-2874.53167,560,342191.275061
-2871.605198,558,342347.258734
-2870.958796,560,342442.754287
-2870.155528,560,342537.936108
-2872.069334,559,342633.16288
-2872.177051,561,342728.528026
-2870.176853,560,342823.560793
-2870.783514,560,342918.657479
-2872.737716,561,343015.215324
-2871.165158,560,343111.90492
-2873.922348,561,343269.098316
-2870.087583,560,343364.40803
-2871.476486,559,343459.659325
-2871.971506,561,343555.395569
-2873.132603,560,343650.488439
-2871.398576,560,343745.697805
-2872.153844,560,343840.573483
-2875.672163,561,343935.956603
-2871.609719,561,344099.474603
-2872.64491,561,344194.710289
-2870.668081,560,344290.161358
-2874.246931,561,344385.647859
-2872.668952,560,344480.973233
-2871.070355,560,344576.009787
-2876.115718,561,344671.52417
-2871.077878,560,344766.689848
-2869.5979,559,344861.78244
-2877.142071,561,345020.373961
-2870.777231,559,345115.53687
-2868.782086,559,345210.785924
-2871.199262,561,345306.2344
-2871.206398,560,345401.796448
-2871.626145,560,345497.004168
-2871.886402,560,345591.777332
-2873.987091,561,345687.095266
-2868.556234,558,345781.426055
-2870.564668,560,345944.820225
-2870.322547,559,346039.974034
-2871.60343,559,346134.688109
-2869.541599,559,346228.773559
-2869.49882,559,346323.800887
-2870.340934,559,346418.967921
-2868.996003,559,346514.246407
-2871.372743,560,346610.496233
-2871.241721,559,346704.9793
-2871.645704,560,346867.273071
-2871.052522,559,346962.612043
-2872.77279,561,347057.660461
-2869.412718,560,347153.187233
-2871.49886,560,347248.338719
-2871.472251,561,347343.017203
-2872.015819,559,347437.3334
-2876.185987,561,347531.968508
-2869.668095,559,347627.295792
-2869.684677,559,347789.182487
-2871.716513,560,347884.280767
-2871.740493,559,347978.828538
-2870.63984,559,348073.539068
-2872.891609,560,348168.090973
-2872.63133,560,348263.100939
-2868.531924,559,348357.558337
-2867.270357,559,348452.561089
-2870.985735,560,348546.787198
-2871.541268,560,348708.62173
-2870.020818,560,348804.496166
-2872.002055,560,348899.240216
-2869.19492,559,348993.715827
-2870.655976,560,349088.592545
-2872.129608,559,349183.025675
-2869.737571,559,349277.541741
-2869.187882,559,349372.240785
-2870.995682,560,349467.437656
-2869.605956,560,349642.937281
-2870.141154,560,349739.841423
