#{"t_start": 1655306721.1541138, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.546742,559,367835.823701
-2870.361875,560,367931.038265
-2871.490224,559,368027.357937
-2870.926109,560,368123.850962
-2871.227523,559,368287.559207
-2872.056451,560,368383.464344
-2868.495805,559,368479.813098
-2871.051181,559,368574.755977
-2870.299357,559,368671.311829
-2869.954196,559,368768.509833
-2872.444262,561,368865.327656
-2870.033664,560,368960.311857
-2875.765981,561,369055.859505
-2871.723865,560,369221.142611
-2870.721674,559,369316.89109
-2871.423889,560,369414.360707
-2870.843789,559,369510.450917
-2872.127937,561,369606.333053
-2871.932121,561,369702.687194
-2869.944828,559,369798.051394
-2868.278952,557,369894.306365
-2873.816045,561,369991.237289
-2872.885431,561,370153.658354
-2870.311562,559,370249.817266
-2872.296651,560,370346.354468
-2873.937886,559,370441.969172
-2872.206187,560,370537.375453
-2870.580427,560,370632.5108
-2873.470068,559,370726.68974
-2869.455702,559,370821.127868
-2873.789932,559,370916.585546
-2873.939317,560,371080.027966
-2870.615755,560,371177.393735
-2870.717822,559,371273.364165
-2871.09886,560,371371.471459
-2871.152089,560,371467.590784
-2872.047609,560,371563.314457
-2871.580698,560,371659.262128
-2871.298775,561,371756.502391
-2871.796488,560,371853.053133
-2871.043417,560,372013.470586
-2870.157453,559,372109.604181
-2869.163795,559,372205.282543
-2869.691944,559,372301.283685
-2875.992007,561,372397.152532
-2868.968941,558,372491.595956
-2875.682755,561,372586.298201
-2872.560448,560,372683.051893
-2874.614817,560,372778.643852
-2871.972745,560,372940.384093
-2869.600926,559,373035.115074
-2871.310301,559,373130.912713
-2869.403347,559,373228.175229
-2872.651528,561,373323.844312
-2872.040635,561,373420.115477
-2874.022862,561,373517.910891
-2871.490228,560,373613.768713
-2870.833395,560,373709.063495
-2869.514453,559,373870.593475
-2871.040586,560,373966.658043
-2870.399021,558,374064.37806
-2871.641881,559,374161.303046
-2870.565648,559,374256.80932
-2871.663621,560,374352.367042
-2873.27626,561,374449.905925
-2871.394556,560,374546.404856
-2873.757651,559,374708.358488
-2872.301913,561,374805.015266
-2871.054735,559,374900.185626
-2871.107995,560,374998.624265
-2870.434851,560,375095.257951
-2873.692687,560,375190.834094
-2871.617213,559,375287.972677
-2873.012755,561,375384.997163
-2870.66692,560,375482.810355
-2871.336171,560,375646.132321
-2869.852592,558,375742.06416
-2871.060856,559,375839.681983
-2874.315164,560,375936.107281
-2871.961625,559,376031.952981
-2869.859709,559,376128.32129
-2871.448027,559,376222.426059
-2871.916843,561,376318.403415
-2872.826325,560,376413.68762
-2871.965749,559,376574.576101
-2871.57297,560,376670.733512
-2871.329004,560,376768.974553
-2871.048369,560,376864.958215
-2870.413484,560,376961.260831
-2874.863027,560,377058.471447
-2870.751023,560,377156.61056
-2873.357172,562,377254.185334
-2871.82334,560,377350.293087
-2875.279079,560,377512.461199
-2871.024012,560,377608.134272
-2872.116532,561,377703.933796
-2869.988287,559,377799.653853
-2870.990001,560,377894.75113
-2871.027533,560,377990.765726
-2871.561387,559,378087.395268
-2869.719994,560,378183.3727
-2870.064306,559,378279.542061
-2869.831568,560,378440.925551
-2871.881307,560,378537.727877
-2873.907154,559,378634.03735
-2872.594364,561,378730.540869
-2870.627623,560,378826.954112
-2875.852224,561,378923.643382
-2871.434476,558,379018.487207
-2870.576633,559,379114.382987
-2871.082892,560,379209.046422
-2873.150027,559,379369.569886
-2869.671888,559,379464.954339
-2871.382485,560,379560.787073
-2873.774583,560,379658.05267
-2871.342431,560,379754.40461
-2872.502724,560,379850.194607
-2871.743346,560,379945.399789
-2874.394807,560,380041.315911
-2870.375292,559,380136.500576
-2868.379583,558,380297.021051
-2870.424921,560,380392.486271
-2870.431149,559,380488.047165
-2872.810558,561,380583.318108
-2871.174383,559,380678.556326
-2872.859827,561,380774.249334
-2869.339989,559,380869.689049
-2873.159631,559,380964.641804
-2870.368313,559,381059.63887
-2869.812977,560,381216.718361
-2870.619395,560,381312.181123
-2873.965606,561,381407.915932
-2868.884827,559,381503.456286
-2872.301271,559,381598.528993
-2868.19708,558,381693.530778
-2872.577784,560,381788.831258
-2870.816807,559,381883.952475
-2870.632825,559,381979.156508
-2868.741791,559,382136.83725
-2868.368665,560,382232.044566
-2871.079073,560,382327.986972
-2868.671078,558,382422.818153
-2870.429442,558,382518.220629
-2871.824323,560,382613.847267
-2870.160569,558,382708.954637
-2869.91914,559,382804.07495
-2868.538924,558,382898.896048
-2873.645915,561,383059.538453
-2872.129967,560,383154.767887
-2871.085523,559,383250.070806
-2872.42706,561,383345.610994
-2870.875139,559,383440.347001
-2870.648174,560,383536.02755
-2870.938732,559,383631.264271
-2871.922283,561,383726.986407
-2870.871135,560,383822.306448
-2873.236298,559,383980.328778
-2869.433061,558,384075.211813
-2871.194129,561,384171.327654
-2869.624339,559,384266.659907
-2868.599519,559,384361.691451
-2872.773683,559,384456.826907
-2869.965252,559,384551.477166
-2874.824238,560,384646.924569
-2871.375808,560,384742.076447
-2870.354863,560,384899.380944
-2872.653312,559,384994.299435
-2871.209319,559,385089.51227
-2871.987574,560,385184.74311
-2870.210696,559,385280.116934
-2869.247484,560,385375.747605
-2874.488764,560,385471.104193
-2869.178491,559,385566.645005
-2871.997091,560,385662.097878
-2871.094953,561,385820.668055
-2870.112601,559,385915.967243
-2872.472595,559,386011.639696
-2869.246928,559,386107.24704
-2870.975894,559,386202.708541
-2870.40243,559,386297.854406
-2873.336029,561,386393.051588
-2869.223433,559,386487.838302
-2872.061716,560,386583.402327
-2870.06415,559,386740.552092
-2874.363398,560,386836.0653
-2870.683111,560,386931.755888
-2870.11088,558,387026.608546
-2870.364881,559,387121.969377
-2870.373187,559,387216.742668
-2871.176956,560,387311.87021
-2869.849324,559,387406.883184
-2870.909641,560,387501.687437
-2870.863481,559,387659.056695
-2869.338975,559,387754.045003
-2870.569803,559,387848.891112
-2873.210504,560,387943.957856
-2870.567451,559,388038.797601
-2870.605322,558,388133.932955
-2870.416179,559,388229.620027
-2870.93618,559,388325.727109
-2869.455877,558,388421.306368
-2869.863089,559,388580.250986
-2873.83425,561,388676.284273
-2871.985982,560,388772.175802
-2869.982299,559,388868.300585
-2870.912712,559,388964.054364
-2869.684608,559,389059.995414
-2871.559763,559,389155.990702
-2868.767674,558,389251.630576
-2872.428433,561,389412.931901
-2871.965423,559,389509.367215
-2873.869669,561,389606.308838
-2873.847837,560,389702.210164
-2869.221561,559,389798.517987
-2874.176307,560,389894.105262
-2867.587217,558,389989.802469
-2872.09154,560,390085.926605
-2868.735159,558,390181.444937
-2872.358006,560,390343.304879
-2870.018809,558,390438.731404
-2869.981008,558,390534.427683
-2867.571523,558,390629.942372
-2870.564336,560,390726.082195
-2871.994919,560,390822.426824
-2870.709763,560,390918.218029
-2870.336093,560,391014.345048
-2874.085787,560,391109.994095
-2869.639417,559,391270.422078
-2874.330657,561,391366.64897
-2869.391077,558,391462.233189
-2877.110954,561,391558.207913
-2869.782347,559,391653.719915
-2871.048397,559,391749.838852
-2870.521741,559,391845.721573
-2868.813393,559,391941.41259
-2870.507823,560,392037.66147
-2872.609192,559,392200.255198
-2867.934075,558,392295.266325
-2871.519437,560,392391.925369
-2872.00822,560,392487.69728
-2873.843268,561,392583.909629
-2869.101023,558,392679.52252
-2869.331377,558,392775.115386
-2867.548017,559,392871.369093
-2870.499988,559,392967.175938
-2871.108344,559,393130.141814
-2877.80806,560,393226.011393
-2871.552407,560,393321.673421
-2869.118004,559,393417.744355
-2872.319681,560,393514.083562
-2871.933616,560,393609.451098
-2869.310814,559,393705.361334
-2871.212787,560,393801.764321
-2872.187105,560,393898.101878
-2873.435117,561,394145.079807
-2871.805276,560,394240.743543
-2871.116577,560,394355.665781
-2869.685706,559,394451.555174
-2868.372359,558,394547.708807
-2871.108248,559,394643.721907
-2874.079806,561,394756.978105
-2871.823058,560,394852.96573
-2875.008311,560,394948.925886
-2871.947617,559,395112.600723
-2868.84698,558,395208.183903
-2872.633774,560,395307.06383
-2870.754326,561,395403.186568
-2869.898145,559,395499.746307
-2871.924109,560,395596.711554
-2871.039169,560,395693.485877
-2868.992677,558,395789.933877
-2869.850906,558,395885.788154
-2872.65907,560,396049.122076
-2871.684721,560,396145.699283
-2871.779024,561,396242.576217
-2872.040995,560,396339.643073
-2871.898936,560,396435.724696
-2870.656328,560,396532.233529
-2869.390261,558,396628.579314
-2869.631896,559,396724.95298
-2870.777957,559,396821.310354
-2868.875615,558,396984.403629
-2870.325499,559,397080.757876
-2871.868246,560,397177.36347
-2871.020945,559,397273.287469
-2872.277345,559,397369.633681
-2868.095106,558,397465.852818
-2872.47752,561,397562.422153
-2870.126501,559,397658.927199
-2870.314987,559,397754.829137
-2869.030518,558,397921.093412
-2872.991082,559,398017.143841
-2872.572839,560,398113.791999
-2869.751623,558,398209.667734
-2871.590535,559,398305.688444
-2869.658987,558,398402.106927
-2870.692091,559,398497.623265
-2870.719644,559,398593.647476
-2870.33738,559,398689.174769
-2868.949037,558,398850.765192
-2868.689415,559,398946.264182
-2868.536928,559,399042.3808
-2870.076009,559,399138.174932
-2871.033899,560,399233.703368
-2868.347313,557,399328.625344
-2871.307274,560,399424.019965
-2867.183272,557,399519.2164
-2870.550618,559,399615.180883
-2869.170355,558,399774.073334
-2869.105996,558,399869.194408
-2872.560848,559,399964.86887
-2875.942184,560,400061.345888
-2873.008864,560,400158.092853
-2875.842362,560,400254.194987
-2870.1924,559,400349.861445
-2868.754995,558,400445.043035
-2869.746942,559,400540.439261
-2870.442647,559,400703.618727
-2871.469685,560,400799.447073
-2869.636776,559,400896.12166
-2869.347464,558,400993.136963
-2872.493964,559,401089.244572
-2870.684739,558,401185.209033
-2870.834207,559,401280.917856
-2870.719588,560,401376.843071
-2871.84864,560,401471.955846
-2873.179447,561,401630.864173
-2870.279698,559,401725.844054
-2871.496569,560,401821.824458
-2871.393222,560,401919.216639
-2874.375003,559,402015.546972
-2871.196311,560,402111.908472
-2872.402162,560,402208.77591
-2870.259239,559,402304.373315
-2870.543348,559,402399.456271
-2869.84593,560,402563.769442
-2871.535014,560,402660.224881
-2870.524748,559,402756.2512
-2871.209902,558,402857.566172
-2869.131638,560,402954.266626
-2869.862006,560,403050.344912
-2868.043651,558,403145.753404
-2876.616784,560,403241.971228
-2870.167267,560,403337.600159
-2871.742003,560,403499.072028
-2870.942407,560,403595.321442
-2871.595894,559,403691.345937
-2869.907568,558,403787.310804
-2872.065605,559,403882.688976
-2868.684563,560,403979.206217
-2872.17776,560,404076.58031
-2870.539373,560,404172.615241
-2874.294184,560,404335.983332
-2873.376962,561,404433.64369
-2868.281073,559,404529.346274
-2869.97626,560,404625.240978
-2871.255037,561,404721.04229
-2871.108753,560,404817.431613
-2872.265515,561,404914.287471
-2869.113735,558,405011.785578
-2870.360771,559,405107.290332
-2869.124756,559,405273.692702
-2870.514358,559,405370.068506
-2868.288825,558,405466.05222
-2869.375667,560,405561.909914
-2873.483785,560,405658.613751
-2870.469385,559,405754.539013
-2869.355761,558,405850.234714
-2870.175385,559,405945.559232
-2869.527182,559,406042.455682
-2871.1212,559,406204.539435
-2872.024373,560,406301.837532
-2871.075538,560,406398.079383
-2874.200274,562,406495.758327
-2868.477007,558,406591.948593
-2871.848583,559,406688.609159
-2871.961655,559,406785.516455
-2871.102214,559,406882.587659
-2871.547823,560,406979.331154
-2868.610752,558,407141.209281
-2872.821838,560,407237.351665
-2871.177286,560,407332.82406
-2870.357606,559,407428.828166
-2870.089958,560,407526.200083
-2869.962108,558,407622.989601
-2869.139354,558,407718.931306
-2871.702895,560,407815.151008
-2878.495888,561,407913.980145
-2875.076989,562,408085.141434
-2871.581704,560,408180.421436
-2870.353882,558,408276.958195
-2870.431895,560,408373.251345
-2872.152158,560,408468.79867
-2869.451161,559,408564.570936
-2867.92994,558,408660.19906
-2871.018412,558,408755.684356
-2871.35378,560,408850.817163
-2868.96815,559,409009.748863
-2871.655408,560,409105.534383
-2870.860589,560,409201.276313
-2870.742751,561,409297.299788
-2872.376366,560,409393.356829
-2873.088592,561,409489.388805
-2871.808648,559,409585.291327
-2869.918189,559,409681.040269
-2869.340821,559,409776.978526
-2871.227352,559,409935.72658
-2871.8737,559,410031.498829
-2870.473808,559,410127.370229
-2870.356662,559,410222.836967
-2869.427835,559,410318.809966
-2871.617997,559,410415.254355
-2871.007282,558,410510.925419
-2870.487096,559,410606.739077
-2870.784779,559,410703.068744
-2869.357223,559,410867.079951
-2868.708945,557,410962.711571
-2872.153179,560,411059.061753
-2869.631818,560,411155.127171
-2870.125628,559,411251.820945
-2870.383983,559,411347.847796
-2870.671169,560,411444.208245
-2872.071272,561,411541.117383
-2869.677606,558,411637.234511
-2870.978746,559,411800.318044
-2871.279376,559,411896.287328
-2872.539214,559,411992.36311
-2872.187704,560,412088.21044
-2871.628399,559,412184.526371
-2871.405428,560,412280.774517
-2873.079585,559,412376.744808
-2871.849155,559,412473.204761
-2871.16164,559,412569.156837
-2873.973254,560,412731.238675
-2873.172175,561,412827.359353
-2872.19883,560,412923.650743
-2874.105969,560,413019.561845
-2870.477327,558,413115.854205
-2874.589736,560,413212.50033
-2873.232269,560,413308.221297
-2870.078323,560,413403.308243
-2869.28078,560,413499.008418
-2871.591126,559,413661.060869
-2871.121339,559,413756.715689
-2870.824514,560,413852.364548
-2871.509173,561,413948.945138
-2869.906548,559,414045.176711
-2870.084151,560,414142.40077
-2871.410318,559,414238.653553
-2872.206339,561,414334.904143
-2869.704699,560,414430.949516
-2873.10706,560,414603.307391
-2871.797911,560,414699.486861
-2870.915935,560,414795.222894
-2867.060836,558,414891.923261
-2871.560282,561,414988.165587
-2872.31919,560,415084.784405
-2873.112684,560,415180.78063
-2871.892528,561,415277.063753
-2870.200961,559,415372.628878
-2870.778578,559,415536.836895
-2873.096549,561,415632.353984
-2869.150315,558,415727.870148
-2870.591467,560,415823.534564
-2871.710944,560,415919.395066
-2871.718096,560,416015.186945
-2871.036858,560,416110.976642
-2872.778566,558,416206.206576
-2875.064277,561,416301.865158
-2869.416729,559,416463.282498
-2870.981985,560,416559.084987
-2870.122065,560,416654.6855
-2870.475618,560,416752.098026
-2868.97722,559,416847.849061
-2871.377014,560,416944.80077
-2869.983712,560,417041.351353
-2872.139062,560,417138.14617
-2869.6803,560,417234.422421
-2877.362143,561,417398.24146
-2870.473011,560,417495.216066
-2871.329751,559,417591.281621
-2871.365581,559,417687.890511
-2870.760673,560,417784.012674
-2870.961962,561,417880.580312
-2869.944535,559,417976.890545
-2870.808087,560,418073.58161
-2872.5779,561,418169.402806
-2869.259186,559,418332.527659
-2870.137685,560,418427.935099
-2869.452926,559,418523.976873
-2871.834185,559,418620.26415
-2877.036981,561,418716.21105
-2870.434542,560,418812.634453
-2871.539088,561,418908.73636
-2870.098216,559,419005.033591
-2870.834827,559,419169.268501
-2874.593436,560,419265.786571
-2872.161128,561,419363.079979
-2870.837053,560,419459.759648
-2873.081187,560,419556.348383
-2870.890882,558,419651.899384
-2871.636791,561,419748.851671
-2868.91335,559,419845.455823
-2871.859796,559,419942.027313
-2869.410705,560,420107.462956
-2872.495373,561,420203.947593
-2867.709797,558,420300.221575
-2871.707641,561,420397.092867
-2872.67332,560,420537.854059
-2869.58228,558,420634.033119
-2868.976129,560,420730.907244
-2869.142428,560,420826.924334
-2874.543143,560,420932.564886
-2870.091591,559,421094.666519
-2871.327974,561,421190.68205
-2874.254966,561,421287.351653
-2871.137711,561,421383.845326
-2871.187831,559,421480.598012
-2873.126059,561,421576.659103
-2875.73674,561,421673.314988
-2872.842096,559,421769.761508
-2870.687848,559,421865.999393
-2871.805601,559,422032.556847
-2870.212579,560,422128.271683
-2872.195718,560,422224.760695
-2873.429981,561,422321.149813
-2870.718647,560,422417.298313
-2870.518098,560,422513.904603
-2870.365513,560,422610.285938
-2873.820707,560,422706.851411
-2870.840689,560,422802.75525
-2870.075818,560,422965.726473
-2868.923971,559,423061.61912
-2873.074354,559,423157.20155
-2868.906426,559,423253.099795
-2872.750131,560,423349.690796
-2870.387135,559,423446.689932
-2870.214881,560,423542.351677
-2871.246874,560,423638.733893
-2875.259481,560,423735.419139
-2872.142753,560,423895.750566
-2870.014339,560,423992.058925
-2870.391672,560,424087.555347
-2869.88568,559,424183.037138
-2874.756822,560,424278.482879
-2870.556761,560,424374.450112
-2871.993166,561,424470.175171
-2869.414682,558,424565.720985
-2870.709025,561,424660.910791
-2870.639321,560,424819.558722
-2874.486647,561,424914.665619
-2867.89106,559,425009.749666
-2874.238586,561,425105.689791
-2869.303504,558,425200.661666
-2871.507232,560,425295.506643
-2872.241022,559,425390.485093
-2868.133305,559,425485.743289
-2872.952507,561,425581.726879
-2870.651009,560,425740.907828
-2871.794683,561,425836.769424
-2870.323424,560,425933.751304
-2869.583327,559,426029.005118
-2873.381005,560,426124.11133
-2872.911302,560,426219.70301
-2871.176306,560,426314.913034
-2870.239973,560,426411.505273
-2869.057526,559,426506.486618
-2870.098956,559,426666.315562
-2871.803112,560,426761.643176
-2867.750438,559,426895.887434
-2869.272472,559,427065.967367
-2873.349938,562,427232.608481
-2870.63745,560,427398.419018
-2871.446796,560,427560.590768
-2871.920786,560,427723.285273
-2869.443412,560,427902.047712
-2872.086212,561,429364.732819
-2872.865199,561,429528.675127
-2869.034222,559,429694.066666
-2868.838149,559,429857.366274
-2868.361566,559,430016.915371
-2871.000286,560,430182.836089
-2871.037913,561,430342.352578
-2872.484248,559,430504.139034
-2873.265626,560,430667.156832
-2870.67384,559,432162.744599
-2870.573898,560,432324.226906
-2873.216164,561,432496.860308
-2872.158935,561,432667.537366
-2870.588785,560,432830.601818
-2873.194228,560,432995.003467
-2871.476991,560,433159.275878
-2871.843195,561,433324.045017
-2874.513068,560,433485.883322
-2867.535123,559,434865.33039
-2873.808886,561,435029.96028
-2870.59666,560,435195.444648
-2871.173351,560,435361.174025
-2873.135844,560,435527.049368
-2870.12477,559,435694.783205
-2872.855213,561,435862.293668
-2870.461864,559,436042.781025
-2872.368902,560,436221.396068
-2875.188095,561,437967.571389
-2867.100515,558,438147.383881
-2870.385407,560,438315.715337
-2872.852444,561,438483.28431
-2870.496073,561,438654.345278
-2870.856001,559,438826.181907
-2869.789603,558,438984.951723
-2869.969815,560,439148.895715
-2871.910999,560,439314.934871
-2869.020247,560,440733.422831
-2868.592088,558,440904.625941
-2874.259442,561,441065.862544
-2869.376527,559,441229.15474
-2872.44989,560,441379.682948
-2871.236419,559,441535.728081
-2874.542579,560,441683.54068
-2869.77558,559,441833.522538
-2868.306011,558,442973.425524
-2870.051843,561,443141.277332
-2871.307852,559,443300.044589
-2871.26027,559,443450.582119
-2872.964663,559,443599.956857
-2873.708129,561,443747.62468
-2871.929736,560,443896.858924
-2869.816411,560,444042.771
-2872.699102,561,444193.310405
-2871.98768,560,445443.85053
-2875.034626,561,445595.522146
-2868.415465,559,445747.708161
-2871.446464,560,445898.445349
-2873.621099,561,446047.525576
-2870.235503,559,446197.823735
-2870.689672,559,446349.118885
-2872.92786,560,446500.090126
-2874.550445,559,446654.207147
-2870.952805,559,447767.133538
-2868.904793,559,447928.497902
-2873.140066,560,448093.127736
-2869.856788,560,448255.9343
-2868.131034,559,448417.37294
-2870.692063,560,448578.731235
-2873.081863,561,448742.524682
-2868.157083,559,448907.995217
-2868.905466,559,449073.250006
-2870.8632,560,450224.981028
-2870.682887,560,450383.064186
-2870.168215,559,450543.183333
-2869.57896,558,450705.924719
-2872.343795,562,450872.404807
-2871.655743,559,451042.633165
-2870.08958,560,451199.124441
-2871.685641,560,451349.427201
-2870.779915,560,451497.746251
-2869.781533,559,452658.622295
-2870.536498,559,452822.481831
-2872.221698,561,452984.157739
-2870.77633,559,453143.758368
-2870.939827,561,453299.491549
-2870.505226,560,453458.537799
-2868.740209,559,453622.13674
-2868.716404,558,453787.196773
-2868.904447,560,453950.344685
-2870.688986,561,455241.663373
-2875.269868,560,455410.226393
-2871.66962,560,455580.096261
-2868.182887,559,455741.9165
-2869.935855,559,455895.545365
-2870.413535,560,456051.763393
-2871.585458,561,456171.538045
-2870.363442,560,456267.028112
-2874.02341,560,456362.49324
-2870.225866,559,456524.847141
-2868.542873,559,456621.340474
-2871.072331,559,456716.432978
-2870.155187,560,456812.315887
-2874.092619,562,456909.31907
-2868.661692,559,457005.350793
-2871.894336,559,457101.451039
-2869.893805,559,457197.832314
-2870.86077,560,457293.892775
-2872.372421,561,457457.575398
-2874.050597,561,457553.747761
-2871.706783,561,457650.45261
-2868.601556,559,457746.996058
-2868.572915,558,457843.242321
-2870.11458,560,457939.343885
-2875.816839,561,458035.677679
-2869.483225,559,458132.283508
-2874.292512,560,458228.719324
-2871.659419,559,458392.375416
-2870.495197,560,458488.525818
-2871.199539,560,458584.901536
-2871.009635,560,458681.475748
-2870.394052,560,458777.930295
-2873.457085,561,458874.810229
-2873.382762,561,458971.749146
-2871.721743,561,459067.704518
-2869.704462,559,459163.907466
-2872.011101,560,459325.83561
-2869.01786,558,459421.94444
-2870.095504,559,459518.689236
-2870.390389,560,459615.265594
-2870.633425,560,459712.005219
-2870.036564,559,459808.617714
-2869.158349,559,459904.082036
-2870.120995,560,459999.892498
-2870.933488,559,460095.635711
-2869.649925,559,460258.272377
-2870.292778,560,460354.585072
-2868.650153,559,460464.770252
-2869.364294,558,460560.802269
-2869.761857,560,460657.485195
-2870.644586,560,460753.402083
-2869.83014,559,460849.523994
-2870.504844,559,460946.002853
-2868.875705,558,461041.80069
-2869.847597,560,461205.486924
-2869.277863,559,461301.220633
-2870.645448,559,461397.719868
-2869.360722,558,461493.734606
-2876.22491,561,461589.961344
-2871.117719,559,461686.074251
-2869.789032,559,461782.723299
-2870.948472,560,461878.664875
-2870.285593,559,461974.906364
-2872.570695,560,462139.056023
-2871.410383,560,462235.821573
-2871.195693,560,462331.948709
-2872.564473,560,462428.229117
-2866.75696,558,462524.309262
-2871.479607,559,462619.932938
-2872.545113,560,462715.766067
-2870.99809,560,462812.216741
-2869.714618,560,462907.744273
-2872.385215,559,463067.046372
-2871.787121,559,463162.603126
-2870.415056,559,463258.312269
-2871.446271,560,463354.10145
-2870.23943,559,463449.112012
-2869.50096,559,463544.121466
-2870.489808,560,463639.942277
-2873.833963,560,463735.881087
-2873.372597,560,463831.2804
-2870.957023,559,463990.299309
-2868.572452,558,464085.580742
-2872.019883,560,464182.007252
-2871.087599,560,464278.251887
-2874.190912,562,464374.312864
-2872.364314,561,464470.47787
-2870.553212,559,464565.88706
-2873.230937,561,464662.905214
-2873.016205,559,464821.932869
-2874.190246,559,464918.028076
-2874.842623,560,465013.430184
-2872.790196,559,465108.609194
-2868.444836,559,465204.007554
-2870.639263,560,465299.606169
-2874.418186,560,465395.418307
-2869.713501,559,465491.069247
-2873.506379,559,465586.473448
-2871.377428,560,465744.673869
-2870.984458,560,465840.126951
-2870.426043,560,465935.181175
-2869.857507,560,466030.684456
-2876.508184,560,466126.191898
-2872.024124,560,466222.287886
-2870.935392,561,466318.132531
-2868.239065,559,466414.53693
-2869.730107,560,466510.697478
-2868.210934,559,466671.092503
-2869.375051,560,466766.977479
-2869.103388,559,466863.129313
-2868.649345,559,466958.946764
-2876.17465,561,467055.37675
-2872.769232,561,467150.845671
-2868.198689,559,467246.228964
-2871.190376,561,467341.956309
-2871.718096,560,467437.562411
-2867.475069,558,467596.724602
-2871.565379,559,467692.753097
-2873.776198,561,467788.877804
-2869.193382,560,467884.789455
-2874.079144,561,467980.121327
-2870.565626,560,468076.123488
-2869.641968,559,468172.005392
-2870.879418,560,468268.534444
-2867.916288,560,468364.593353
-2873.078724,562,468523.596705
-2871.835679,561,468620.236949
-2868.736773,559,468716.228906
-2872.542021,561,468813.099229
-2873.404204,560,468914.589671
-2871.949517,560,469012.144967
-2870.08085,559,469112.370099
-2870.168326,561,469213.059956
-2870.996245,561,469310.505185
-2871.779963,560,469477.125749
-2870.670359,560,469575.44283
-2871.51435,559,469672.227242
-2870.527723,559,469770.685632
-2873.928227,562,469870.418386
-2870.14453,559,469967.585831
-2870.165403,560,470063.979634
-2872.4689,560,470161.175292
-2871.512026,560,470257.838149
-2868.880926,559,470422.529296
-2869.077903,559,470521.638905
-2871.973636,561,470621.035726
-2874.422259,561,470782.176688
-2870.856409,560,470954.321816
-2874.938513,562,471128.682422
-2869.345557,559,471301.612415
-2868.91735,560,471476.277111
-2872.938724,561,471653.356935
-2874.152537,561,471858.04057
-2869.635781,560,471954.930484
-2871.275028,560,472051.339743
-2870.121605,560,472147.147656
-2869.78743,560,472243.095408
-2872.592952,562,472339.72602
-2871.048058,560,472436.261365
-2870.617223,560,472532.594377
-2871.050309,560,472630.631
-2871.823336,560,472793.774101
-2875.57425,561,472892.858016
-2869.235522,560,472990.707857
-2869.316072,560,473088.230315
-2871.570549,559,473185.568936
-2871.389578,560,473281.802905
-2871.634815,560,473380.281384
-2872.166527,561,473475.853763
-2869.578213,559,473571.992972
-2869.523532,560,473732.625343
-2871.688701,560,473828.468808
-2872.824576,560,474018.041113
-2872.157709,560,474247.99994
-2874.269839,559,474472.326949
-2872.618196,561,474700.450381
-2872.912467,561,474925.555056
-2870.417851,559,475151.793082
-2869.53543,560,475309.353822
-2871.613305,560,475477.660783
-2869.575971,560,475574.281998
-2870.639753,560,475670.945281
-2871.265978,559,475768.092543
-2872.375291,560,475864.371816
-2869.764271,560,475960.871596
-2868.696113,559,476057.807745
-2870.960449,560,476155.370207
-2869.628731,561,476252.158414
-2870.665237,560,476413.84009
-2869.814866,560,476510.834231
-2870.380507,560,476607.348395
-2869.602813,560,476703.989442
-2871.026745,561,476801.553156
-2871.813433,561,476898.367099
-2874.492464,561,476997.806916
-2871.390682,560,477094.669906
-2872.021843,561,477191.167986
-2869.071715,559,477355.931045
-2871.956998,561,477454.242981
-2872.272389,561,477550.216542
-2870.476487,560,477647.692144
-2869.497681,559,477745.305844
-2874.477692,560,477841.037802
-2872.815915,561,477937.607607
-2870.969518,560,478033.733961
-2870.936939,561,478129.488709
-2870.685756,560,478291.303295
-2870.222984,559,478386.798664
-2871.804252,561,478481.766211
-2872.656389,559,478577.400791
-2868.614399,559,478672.966995
-2872.637345,562,478769.38653
-2872.515813,561,478865.470325
-2871.181939,561,478961.938079
-2871.386072,561,479121.479451
-2873.130294,562,479217.385211
-2874.337607,560,479313.622212
-2870.981522,559,479409.371838
-2869.075765,559,479505.500516
-2871.220785,560,479601.310722
-2870.077655,559,479698.121318
-2869.834491,560,479794.037034
-2869.571371,559,479890.294039
-2869.714868,559,480056.700741
-2872.282999,560,480153.019694
-2870.939387,560,480249.117722
-2870.989441,561,480345.772667
-2872.052305,560,480442.105132
-2870.044306,560,480537.685152
-2870.753231,560,480634.622546
-2870.130549,560,480730.806845
-2869.340802,559,480827.186551
-2872.860007,561,480989.274194
-2869.505659,560,481084.352065
-2871.057059,560,481179.981865
-2871.945563,559,481275.61627
-2871.487949,560,481372.104658
-2871.885601,560,481467.464146
-2870.971526,560,481563.650349
-2871.149886,560,481659.143425
-2870.504173,560,481754.744368
-2871.862001,560,481918.231988
-2869.559366,559,482013.786423
-2870.402499,559,482108.899679
-2871.253095,560,482205.197711
-2871.311055,559,482301.025633
-2871.276546,560,482397.19343
-2871.505753,560,482493.040231
-2869.291456,559,482589.004009
-2870.234192,560,482685.045688
-2869.814092,561,482849.706106
-2867.994941,559,482944.840287
-2870.534098,560,483040.10324
-2873.06797,562,483135.377274
-2875.657145,561,483231.189102
-2869.616229,560,483326.783222
-2870.38957,559,483422.04061
-2873.455308,561,483517.824654
-2871.994785,562,483613.2574
-2869.003274,559,483776.808359
-2869.625968,559,483871.483049
-2870.115836,559,483966.298077
-2873.149349,560,484061.497436
-2871.37188,560,484156.853987
-2869.792947,560,484251.697531
