#{"t_start": 1655306721.1671464, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.371383,561,782232.919729
-2870.381421,559,782328.684853
-2869.688591,559,782435.432643
-2869.286924,559,782530.828451
-2871.79386,561,782636.246268
-2871.863452,559,782731.708499
-2873.393285,561,782836.618496
-2869.555874,560,782932.268391
-2869.691387,560,783037.404098
-2871.674329,560,783214.073357
-2869.650114,560,783309.78982
-2871.099733,562,783416.393776
-2871.804669,560,783512.184608
-2869.659849,560,783615.684695
-2870.184924,560,783711.043016
-2871.511461,559,783814.697168
-2871.183207,560,783910.454336
-2868.4743,559,784015.131847
-2868.85042,559,784207.043456
-2868.701015,560,784303.342789
-2871.148295,560,784407.975513
-2869.402606,560,784504.555992
-2870.274982,560,784608.363334
-2872.968965,561,784705.276008
-2872.113582,560,784809.885293
-2870.319194,560,784915.674716
-2869.964754,559,785011.903517
-2870.681989,561,785197.17368
-2871.195117,560,785293.240386
-2870.975294,560,785396.419084
-2872.406487,560,785492.704204
-2873.350117,560,785595.873192
-2875.304899,560,785692.246108
-2873.34546,561,785795.773695
-2871.434518,560,785899.007112
-2868.043551,560,785995.740911
-2870.142563,560,786172.018614
-2870.326777,560,786268.075422
-2870.495069,561,786368.962763
-2876.284348,561,786464.606843
-2868.372337,558,786566.064137
-2874.940299,561,786661.644812
-2872.985501,561,786764.062691
-2871.538624,560,786867.177514
-2870.398486,560,786962.49812
-2871.327118,559,787134.595431
-2870.113267,560,787230.064488
-2871.163135,560,787331.59641
-2873.948303,562,787427.287122
-2868.334324,559,787529.950531
-2868.378046,559,787631.685924
-2871.158003,559,787727.473146
-2872.358907,561,787831.290159
-2870.672105,560,787926.935503
-2870.840164,560,788098.03687
-2870.388761,561,788193.750938
-2870.541456,559,788294.580058
-2871.912377,561,788390.367597
-2869.68303,560,788492.571406
-2870.310668,559,788594.653662
-2870.171541,560,788690.448526
-2870.658118,560,788792.851117
-2867.741611,558,788888.223604
-2869.940717,559,789060.034603
-2870.183569,560,789155.428214
-2868.807253,559,789256.306772
-2869.024827,559,789351.539818
-2869.010549,560,789452.473979
-2870.923441,560,789554.245607
-2869.257178,560,789649.119243
-2871.471951,560,789750.70268
-2870.549441,559,789845.34236
-2874.398695,561,790035.470878
-2870.188048,559,790130.697625
-2870.171235,560,790232.320683
-2871.497131,561,790334.575835
-2867.872778,559,790429.400821
-2869.817917,560,790533.059083
-2872.049461,561,790628.104739
-2871.780164,559,790729.116992
-2869.235314,559,790824.425178
-2870.577931,560,790991.838481
-2871.158323,560,791086.621678
-2869.657449,559,791187.374585
-2874.519771,559,791288.603833
-2871.942723,558,791383.320095
-2871.985121,561,791486.28452
-2870.105916,560,791581.774292
-2867.644749,559,791682.756853
-2869.022784,558,791777.127286
-2868.542743,559,791944.00018
-2873.7905,561,792039.259106
-2869.314483,559,792140.446741
-2868.883124,559,792242.131921
-2870.784176,560,792337.226979
-2870.467372,560,792437.815505
-2870.297337,559,792532.725104
-2871.046598,560,792633.169266
-2870.030141,559,792727.992005
-2871.593305,561,792895.356675
-2873.291081,560,792996.21342
-2873.301899,561,793091.795828
-2869.208675,559,793193.492707
-2871.346819,561,793288.464362
-2872.469946,561,793389.486347
-2872.689825,560,793484.487179
-2872.215785,560,793584.590939
-2871.112965,560,793679.74144
-2869.76277,561,793851.919463
-2867.486004,559,793954.094722
-2871.887068,560,794048.840142
-2871.609844,560,794151.364457
-2868.273674,559,794246.049798
-2870.773197,560,794347.382527
-2873.257614,561,794442.47789
-2874.673938,561,794543.239269
-2870.026755,559,794637.597255
-2870.512273,559,794803.907264
-2871.430854,560,794906.020037
-2874.254975,560,795000.47781
-2873.077373,562,795101.384671
-2870.208123,560,795196.118284
-2868.310573,559,795297.044867
-2868.922522,559,795392.599767
-2868.2239,559,795494.821953
-2872.386272,561,795661.80981
-2870.872477,561,795757.442976
-2874.298005,561,795860.588686
-2871.200614,561,795956.396312
-2867.602071,558,796058.083053
-2870.348343,560,796153.442483
-2870.906288,559,796253.936383
-2876.160541,561,796349.557199
-2870.405946,560,796449.89339
-2874.371129,560,796620.676406
-2871.341554,560,796715.79169
-2868.734274,560,796819.6282
-2869.823358,559,796914.957106
-2870.204234,560,797015.197367
-2870.24882,559,797110.748497
-2872.819024,561,797213.548342
-2869.120449,559,797308.689446
-2872.64845,560,797410.876143
-2867.499443,558,797581.547524
-2869.707399,560,797678.012543
-2869.67298,559,797780.982099
-2870.406858,559,797876.518676
-2870.489229,561,797977.695098
-2871.172801,560,798073.397974
-2872.141145,560,798174.802252
-2869.134972,560,798276.57532
-2868.781537,559,798371.866701
-2871.049855,560,798558.588647
-2870.432363,560,798654.259073
-2871.760941,561,798757.080693
-2871.32077,560,798852.414907
-2871.919016,560,798953.286898
-2869.354712,560,799048.07524
-2869.938881,561,799149.433679
-2870.505452,561,799251.18465
-2875.492722,562,799346.949564
-2869.152939,559,799515.579067
-2872.214409,561,799610.338376
-2869.694927,560,799710.965
-2869.488391,559,799805.534506
-2873.630207,560,799906.70295
-2870.94535,561,800001.587153
-2870.540118,560,800103.049303
-2870.752084,560,800206.025633
-2873.22445,560,800302.070622
-2869.658939,559,800470.963696
-2869.646609,560,800565.956183
-2869.441841,560,800668.21783
-2872.333343,562,800763.795281
-2870.850998,560,800866.183221
-2868.41673,559,800968.109544
-2873.159739,561,801063.880956
-2870.499257,560,801167.504694
-2873.38636,559,801262.771626
-2876.179866,560,801431.390358
-2869.329148,560,801526.383305
-2872.276624,560,801628.125546
-2871.188055,560,801723.258923
-2871.327717,560,801824.947929
-2869.872337,559,801927.401221
-2872.817013,560,802022.908492
-2868.683879,559,802126.493401
-2871.026378,560,802222.073804
-2870.002831,560,802390.359453
-2869.886057,560,802485.274003
-2868.662469,559,802586.217418
-2871.498311,560,802681.740897
-2867.076821,559,802783.935416
-2873.05107,562,802885.994706
-2872.174606,559,802981.57791
-2869.37184,560,803084.383594
-2870.284255,561,803180.104146
-2871.759089,561,803356.395113
-2871.956434,560,803453.120991
-2870.293152,559,803555.404849
-2870.397335,560,803658.501062
-2869.285879,559,803754.308298
-2871.027405,559,803858.395405
-2868.039966,558,803955.32105
-2870.397844,559,804061.281482
-2870.765033,560,804159.864371
-2870.043955,561,804331.718295
-2869.723503,559,804429.96604
-2870.856015,560,804530.740707
-2872.08114,560,804632.553534
-2867.880749,559,804728.661817
-2868.780315,558,804830.004706
-2870.809465,560,804925.8876
-2869.727863,559,805028.689649
-2872.970885,561,805124.977181
-2871.215933,558,805293.584166
-2869.645262,559,805390.071103
-2871.774522,561,805491.047127
-2870.605381,560,805592.485467
-2869.366258,559,805689.505796
-2870.839163,560,805792.020507
-2868.273909,559,805889.304921
-2870.845266,559,805990.276371
-2869.5963,559,806086.177108
-2871.422414,560,806255.222372
-2871.91571,560,806351.834784
-2872.451942,560,806454.753575
-2867.22434,558,806555.911609
-2875.030849,561,806652.140463
-2869.413379,559,806754.723989
-2870.48816,559,806850.002444
-2869.389028,559,806949.737897
-2871.501107,560,807045.765766
-2868.291349,559,807210.912114
-2873.767272,561,807311.428014
-2870.079558,559,807406.994903
-2870.049743,560,807508.536017
-2868.90595,559,807604.067904
-2868.727776,559,807703.603381
-2871.571747,560,807799.358511
-2867.785776,559,807900.765143
-2872.539625,560,807998.635728
-2870.988647,560,808176.402141
-2869.426054,560,808278.951362
-2870.250276,560,808375.321474
-2868.649602,559,808474.348992
-2870.079011,560,808572.340905
-2867.89791,559,808669.58697
-2870.941515,561,808766.533315
-2871.544842,559,808864.200052
-2872.538343,562,808961.40664
-2867.018253,559,809124.889646
-2870.495654,559,809222.71597
-2871.128566,560,809321.34214
-2867.349952,559,809417.919426
-2873.460787,560,809513.042523
-2871.090478,561,809609.170917
-2869.749875,560,809704.066072
-2870.059949,561,809799.267848
-2869.893993,559,809959.725158
-2873.422694,560,810054.800843
-2869.2082,560,810150.090762
-2870.603843,560,810245.423926
-2870.887852,560,810340.886337
-2871.558741,559,810435.882057
-2872.134427,559,810530.94439
-2869.87441,559,810625.67412
-2871.979085,561,810720.899882
-2872.370057,562,810882.662389
-2869.7593,560,810977.323483
-2868.608565,559,811072.288404
-2869.689137,560,811167.859432
-2873.035636,560,811263.650538
-2870.128583,561,811359.2518
-2871.237716,560,811454.755759
-2869.351264,560,811549.877098
-2869.931692,559,811646.599433
-2872.408595,561,811819.147128
-2868.622068,559,811914.494199
-2869.885325,560,812010.309819
-2868.772959,559,812105.430334
-2870.844279,560,812200.918972
-2876.337441,561,812296.257053
-2869.730153,559,812391.564182
-2872.478798,561,812488.41204
-2869.72953,560,812583.878516
-2870.998846,560,812742.5493
-2869.548792,560,812837.903666
-2869.54743,559,812933.185898
-2869.113633,559,813028.822676
-2872.227054,561,813125.665526
-2867.820009,559,813221.84407
-2871.965996,561,813317.555208
-2872.957906,562,813414.015367
-2870.90536,560,813510.042638
-2871.696151,560,813669.465395
-2869.388791,559,813765.575158
-2868.89208,559,813860.89175
-2871.461406,560,813956.382542
-2869.378461,559,814051.568986
-2871.010903,559,814146.588625
-2869.366168,560,814242.282052
-2869.669828,560,814339.816283
-2869.337542,560,814438.91088
-2870.646514,561,814598.966549
-2869.725348,560,814694.004631
-2869.177612,559,814789.98042
-2869.200765,559,814885.410565
-2869.304198,559,814980.761833
-2869.911494,559,815075.955602
-2872.787377,560,815171.032621
-2871.572503,560,815267.059122
-2870.979908,560,815362.233864
-2868.732735,560,815525.351729
-2871.064795,560,815620.462621
-2870.880326,560,815716.568096
-2869.787029,560,815811.877728
-2870.367616,560,815907.63257
-2871.442618,561,816003.528831
-2868.300543,559,816098.596951
-2870.856512,560,816194.50241
-2869.21987,559,816289.944517
-2871.803794,561,816450.106093
-2869.775929,559,816544.749407
-2868.749573,559,816640.627612
-2869.186541,560,816735.423146
-2870.931121,559,816830.778293
-2869.86397,559,816926.304095
-2873.975617,561,817022.065635
-2871.890877,560,817117.092782
-2871.092438,560,817212.642774
-2870.091536,560,817374.967232
-2870.667766,560,817470.217603
-2871.995837,560,817565.613094
-2870.716913,561,817660.350308
-2875.645111,562,817755.320189
-2871.249915,560,817850.739787
-2870.435185,559,817945.649361
-2872.45889,561,818040.548225
-2871.024546,560,818135.565436
-2871.963062,560,818294.6887
-2869.394237,560,818389.858845
-2877.294282,561,818486.378784
-2871.525899,561,818585.463743
-2871.266775,560,818680.945947
-2871.378138,560,818778.140937
-2866.591764,558,818875.928252
-2871.602351,561,818974.625166
-2873.001495,560,819072.524477
-2868.452822,559,819239.599897
-2871.245022,561,819337.508058
-2871.168449,560,819436.129183
-2872.32946,560,819534.932084
-2872.331787,560,819633.340811
-2869.916641,559,819731.43752
-2869.596644,559,819829.154765
-2871.214431,560,819927.166586
-2870.410957,559,820025.745366
-2873.623298,561,820197.468748
-2871.088893,559,820294.935549
-2872.049227,561,820392.921101
-2872.250922,560,820491.018191
-2867.510252,559,820588.642799
-2872.227113,559,820686.247445
-2867.21791,558,820782.5746
-2869.907822,559,820879.009434
-2870.843394,560,820975.714614
-2872.468047,560,821137.456821
-2875.081662,560,821232.506208
-2870.907722,560,821327.982101
-2871.195756,560,821423.690111
-2869.899373,560,821518.649636
-2873.466484,562,821614.372125
-2868.877814,560,821709.99626
-2870.874876,559,821804.954101
-2873.242709,560,821900.552733
-2870.166302,560,822061.402274
-2870.820708,561,822156.627662
-2869.028431,559,822251.824594
-2873.401791,561,822347.529754
-2871.276154,561,822443.446083
-2869.64778,559,822538.954927
-2870.548914,560,822634.18796
-2870.177271,560,822729.680802
-2871.072311,561,822906.441144
-2870.925384,560,823001.680656
-2872.014855,559,823097.494198
-2866.973298,558,823192.449451
-2869.714702,560,823288.214216
-2871.817117,560,823383.514333
-2868.302944,559,823479.127869
-2870.504929,559,823574.495615
-2869.564684,559,823670.237681
-2870.25277,560,823829.07721
-2870.381515,559,823924.279791
-2869.321468,559,824019.171044
-2872.175675,562,824114.951465
-2868.372257,560,824210.093868
-2870.395317,559,824304.858448
-2867.985262,560,824400.709988
-2872.318908,560,824496.117548
-2869.902921,560,824591.919857
-2870.492707,561,824756.155531
-2870.615261,560,824851.791919
-2869.916811,560,824947.153997
-2869.402597,560,825042.574482
-2867.55401,558,825138.141433
-2869.435509,560,825233.220002
-2873.231646,560,825328.759991
-2870.201465,559,825423.550507
-2870.112484,560,825518.86525
-2870.202642,560,825684.277826
-2873.5556,562,825780.39499
-2871.434813,561,825876.615525
-2873.739496,560,825972.271252
-2869.224729,559,826067.946482
-2871.528629,560,826163.465387
-2869.893476,559,826258.299322
-2869.413957,560,826353.419757
-2870.334145,559,826448.091984
-2869.883527,560,826610.42449
-2871.130034,561,826706.134855
-2870.091624,560,826801.462389
-2871.937692,560,826896.385787
-2868.856117,559,826991.994761
-2871.200799,561,827088.490077
-2869.6068,559,827185.897535
-2874.123836,561,827284.154994
-2870.727924,560,827382.044006
-2871.084407,559,827545.647232
-2871.86074,560,827641.010977
-2870.665427,561,827735.758526
-2870.764998,560,827830.409229
-2870.827368,560,827925.099701
-2870.185059,560,828025.4707
-2872.102516,560,828120.191504
-2870.117089,560,828215.643103
-2867.813179,559,828310.06039
-2871.914845,560,828470.640939
-2868.094301,559,828566.203155
-2870.257482,560,828661.455333
-2870.377013,560,828756.552478
-2872.339309,561,828851.913182
-2869.316636,559,828947.338206
-2869.415902,560,829042.813391
-2874.606334,561,829138.915989
-2871.385589,560,829234.266761
-2875.531392,560,829396.618436
-2871.085179,560,829492.51142
-2871.284843,560,829588.895295
-2871.054467,561,829684.271555
-2867.866075,558,829779.906941
-2872.620863,561,829876.197856
-2870.384889,560,829971.740731
-2868.839111,559,830067.638846
-2872.426815,561,830163.519771
-2871.714684,561,830325.896058
-2870.530346,560,830422.011391
-2867.944949,559,830518.422416
-2867.514223,558,830614.30056
-2873.633233,561,830710.358815
-2873.592573,562,830805.616606
-2871.155693,560,830901.423336
-2867.788493,558,830996.933228
-2867.806293,559,831092.873878
-2871.274322,561,831257.183987
-2871.710634,559,831352.63874
-2873.467309,560,831448.536147
-2870.744403,561,831544.705291
-2871.024833,560,831641.682625
-2872.073616,561,831740.448058
-2873.092172,560,831836.017394
-2873.611789,561,831932.176174
-2870.022406,559,832027.430579
-2869.291611,559,832188.659451
-2872.4579,559,832284.191823
-2872.384453,560,832379.584323
-2871.871966,560,832475.142809
-2871.985969,560,832570.261575
-2871.585162,559,832665.789595
-2869.720573,560,832761.251944
-2871.534735,560,832856.817546
-2870.557238,559,832952.031368
-2873.807191,561,833111.30792
-2870.374283,559,833206.986246
-2871.773765,561,833302.717202
-2869.921491,560,833398.264106
-2874.065988,560,833493.782821
-2870.769906,559,833589.202758
-2871.117082,560,833684.323949
-2869.868308,559,833779.714374
-2870.900124,560,833875.186916
-2868.784255,559,834034.582891
-2871.720255,560,834130.310094
-2872.435493,561,834227.019454
-2873.444023,562,834322.982099
-2869.875293,559,834418.900289
-2870.660798,560,834514.852224
-2871.670257,560,834610.296503
-2871.763619,561,834706.078561
-2870.093029,560,834801.629658
-2870.978924,560,834961.442385
-2873.261507,562,835057.588735
-2869.050482,559,835152.648533
-2868.996446,559,835248.17873
-2872.540781,560,835344.170225
-2868.471538,559,835439.969973
-2871.321158,562,835535.883725
-2869.455317,560,835631.185844
-2870.794758,560,835799.870279
-2868.441571,559,835894.922174
-2870.337119,561,835990.894405
-2872.27588,561,836086.753711
-2869.398779,559,836182.072562
-2871.327165,561,836277.342936
-2871.962389,560,836372.736716
-2870.691889,561,836468.370049
-2868.125668,560,836563.435595
-2869.491727,559,836721.085032
-2870.894763,559,836816.119879
-2868.378232,560,836912.131712
-2869.051876,558,837006.508118
-2873.045741,560,837102.018054
-2869.800421,560,837198.10922
-2872.393917,561,837294.148612
-2871.228309,560,837389.780129
-2870.721724,559,837485.165603
-2869.492718,559,837642.192961
-2872.785692,560,837737.308154
-2871.845378,561,837834.964208
-2869.17012,559,837930.082138
-2875.447105,560,838025.546986
-2872.980198,560,838120.935106
-2869.846287,560,838216.125986
-2870.820233,560,838311.661327
-2872.270461,560,838407.207464
-2872.880535,560,838564.448663
-2870.597233,560,838659.669466
-2868.584108,559,838755.130649
-2874.315883,561,838850.209129
-2870.681385,560,838945.910877
-2871.397132,559,839041.254716
-2869.739728,559,839136.672716
-2871.74425,560,839232.298528
-2869.522033,559,839327.333538
-2872.640644,561,839485.335859
-2868.679799,559,839580.262698
-2871.044606,559,839675.512446
-2871.005339,561,839770.984373
-2874.127982,561,839866.516685
-2871.113114,560,839961.851197
-2870.772708,560,840056.802079
-2871.508447,560,840152.355374
-2870.744027,560,840247.197132
-2872.571653,561,840409.151887
-2869.360592,559,840504.010132
-2874.716664,562,840599.658642
-2870.829499,560,840694.786537
-2870.469704,560,840789.982822
-2870.86156,560,840885.257862
-2869.088477,559,840980.306047
-2868.764171,559,841075.914808
-2870.597583,560,841171.549534
-2867.616195,558,841337.294729
-2868.529688,559,841435.817328
-2870.893102,560,841534.153928
-2870.087942,560,841633.038571
-2867.936786,559,841731.185189
-2870.329324,560,841827.234014
-2867.302177,558,841926.08142
-2870.588441,560,842023.114784
-2867.289251,558,842120.051485
-2871.154875,560,842283.214605
-2870.208211,560,842379.516755
-2871.585136,561,842476.004435
-2869.632809,560,842571.794193
-2870.121587,560,842669.741419
-2869.98248,560,842777.052584
-2868.43859,560,842873.082811
-2872.181301,561,842983.30055
-2870.268022,560,843079.061924
-2868.813719,559,843261.883435
-2869.667634,560,843358.629943
-2871.283326,560,843473.268541
-2870.815201,560,843570.414866
-2870.510779,560,843680.95742
-2871.998886,560,843792.450912
-2870.927756,560,843890.853581
-2871.056432,560,843997.583082
-2871.228175,559,844096.282851
-2868.535469,559,844271.627187
-2870.679847,560,844370.851813
-2867.707364,559,844475.991257
-2869.332012,560,844581.371455
-2872.908563,560,844677.9759
-2868.266463,559,844784.350375
-2867.19082,558,844880.07354
-2872.295244,561,844985.677223
-2870.563662,560,845082.365706
-2873.860172,561,845255.349866
-2873.648823,560,845351.197617
-2870.506017,560,845457.296606
-2870.830225,559,845556.971536
-2868.918814,559,845652.957644
-2870.601167,560,845755.220535
-2869.915115,558,845851.035108
-2872.941235,561,845947.849207
-2871.505646,560,846044.064572
-2870.604405,560,846205.837254
-2871.641621,559,846305.719203
-2868.569305,559,846403.924324
-2873.696381,561,846502.298863
-2869.794346,560,846599.800225
-2870.266914,560,846696.108259
-2869.171939,559,846792.356251
-2877.011374,562,846893.720873
-2872.608634,561,846992.331788
-2870.380282,560,847156.707718
-2871.947569,561,847252.567518
-2869.499943,559,847348.29813
-2869.457713,560,847444.611683
-2871.576308,560,847540.26838
-2870.60126,560,847636.341696
-2870.002806,560,847733.009172
-2875.723779,561,847831.28479
-2870.25355,559,847926.795214
-2870.404878,560,848087.899801
-2869.885913,559,848184.389176
-2867.356731,558,848284.152981
-2870.954694,559,848386.706349
-2870.576151,560,848483.376062
-2868.489865,559,848581.247935
-2874.325178,562,848679.123116
-2869.805239,560,848775.601871
-2871.915041,560,848872.528687
-2869.835665,560,849034.003879
-2870.679461,560,849131.352551
-2867.448223,558,849227.374843
-2871.202703,560,849326.126086
-2869.128659,559,849421.319644
-2869.266884,560,849518.665304
-2869.777158,559,849616.702247
-2871.247394,560,849714.295247
-2870.782238,560,849880.393604
-2869.981981,560,849981.05145
-2877.24223,562,850082.340253
-2870.626556,560,850183.784326
-2872.228572,561,850283.549905
-2871.174658,559,850384.433328
-2868.396733,558,850481.950801
-2870.691701,558,850576.935618
-2869.956715,559,850672.215392
-2869.701336,560,850827.894181
-2869.826458,560,850923.178536
-2869.38514,560,851018.133095
-2870.089118,560,851113.415942
-2871.123339,560,851209.02821
-2869.228493,559,851304.017073
-2869.628267,559,851400.62625
-2870.04791,560,851496.107631
-2870.160452,560,851591.933449
-2869.531472,559,851749.239118
-2870.421155,560,851844.88669
-2873.68273,560,851940.380946
-2871.892187,561,852036.101158
-2872.238774,560,852131.869367
-2870.449256,560,852227.154102
-2871.720559,560,852322.906902
-2869.851658,559,852418.6375
-2869.62594,559,852513.835392
-2870.405634,560,852671.6593
-2870.818942,560,852767.001401
-2873.399966,562,852863.360235
-2869.524759,560,852958.816284
-2869.98091,561,853054.285445
-2871.093143,560,853149.497246
-2871.47964,560,853246.056127
-2868.524756,559,853341.506425
-2874.787581,561,853437.274924
-2870.032823,559,853593.826454
-2868.16942,559,853688.898249
-2872.733936,560,853784.222405
-2868.872744,559,853879.573115
-2873.243673,560,853975.336232
-2872.019401,559,854070.375904
-2869.293748,560,854165.861939
-2871.533603,561,854261.607917
-2869.850885,560,854357.817706
-2871.581533,560,854516.016234
-2871.985705,561,854613.037633
-2871.179008,562,854708.729896
-2872.558629,560,854805.155194
-2871.624482,560,854902.032287
-2871.574486,561,854998.554938
-2869.821879,560,855094.221955
-2870.174308,560,855190.130229
-2871.780208,561,855286.341809
-2871.061268,560,855445.119041
-2870.34343,560,855540.558199
-2872.268659,560,855636.273629
-2870.743447,560,855731.872167
-2871.226228,561,855827.680251
-2870.880499,560,855923.6196
-2870.410719,560,856018.971305
-2870.414394,560,856114.547751
-2870.896669,560,856209.99914
-2870.126064,560,856369.117799
-2872.940106,561,856464.78854
-2870.734574,561,856561.037193
-2869.680782,560,856656.09966
-2869.233588,559,856751.56332
-2870.462591,560,856847.011539
-2870.541006,561,856942.260314
-2872.07327,561,857038.435824
-2868.845315,560,857133.289833
-2867.566194,559,857294.182234
-2870.61846,560,857389.149919
-2869.53532,560,857484.448399
-2871.835451,559,857579.880355
-2871.363212,560,857674.770118
-2874.272287,560,857770.185009
-2871.22695,560,857864.980082
-2869.345584,560,857960.144227
-2870.695573,561,858055.783935
-2872.558095,561,858220.448603
-2871.04857,560,858315.691488
-2869.604965,560,858413.363948
-2870.824796,559,858509.556182
-2869.465461,560,858604.370833
-2868.429903,560,858700.053697
-2872.309941,560,858795.580199
-2872.177419,561,858890.935642
-2870.541176,560,858985.833935
-2869.511121,560,859145.083295
-2870.160011,560,859240.20486
-2873.639792,560,859335.395173
-2871.270187,560,859430.706912
-2867.833405,559,859525.523556
-2870.936242,560,859621.228418
-2870.436407,560,859716.064749
-2871.993605,561,859811.37308
-2870.968889,561,859906.240561
-2870.882173,561,860067.279339
-2871.82069,560,860162.188365
-2870.881866,561,860256.954649
-2871.061203,560,860352.713198
-2871.037284,561,860450.952297
-2869.727846,560,860548.403414
-2869.323658,559,860644.833938
-2868.495541,558,860740.532852
-2871.995259,562,860835.009726
-2870.44998,560,860995.369954
-2869.37253,560,861090.768731
-2870.047421,559,861185.242036
-2872.821279,561,861281.187016
-2870.715671,560,861377.683285
-2872.238988,561,861473.380769
-2868.362876,559,861568.502028
-2870.344971,560,861663.556785
-2870.452513,561,861758.747323
-2868.831135,559,861920.268417
-2870.261368,561,862017.138685
-2873.038577,562,862111.977037
-2871.141092,561,862207.362437
-2867.973083,559,862302.172023
-2871.650197,560,862396.533228
-2871.165922,561,862492.396606
-2871.109678,561,862590.123123
-2873.971984,562,862751.869372
-2870.926044,561,862847.935809
-2870.185697,561,862943.030122
-2872.577206,560,863037.74999
-2869.190018,560,863132.518373
-2872.364178,560,863227.58021
-2869.27342,559,863322.398983
-2869.074377,560,863417.10672
-2872.89402,561,863512.623348
-2869.997957,560,863673.49906
-2868.775459,560,863769.946934
-2873.451101,560,863865.294517
-2869.554683,560,863960.498569
-2868.753448,560,864055.804439
-2869.789115,560,864151.047005
-2873.461779,563,864246.710261
-2871.323369,561,864342.771496
-2875.831508,561,864438.386272
-2871.726104,561,864611.738226
-2871.715823,560,864706.732223
-2871.340635,561,864804.580062
-2872.489207,562,864899.705607
-2870.271084,560,864994.639769
-2868.584938,560,865089.518405
-2872.73077,561,865184.172803
-2876.807933,562,865279.486479
-2870.234564,560,865374.3688
-2872.154021,561,865535.812672
-2870.545823,561,865630.814478
-2870.57675,560,865725.669156
-2870.95136,561,865821.514165
-2869.784082,561,865918.727754
-2874.869389,562,866016.045905
-2870.475306,560,866112.307425
-2868.090837,559,866210.512854
-2872.675092,562,866307.653911
-2871.924686,561,866470.116026
-2874.551092,560,866565.894209
-2867.746885,560,866661.839936
-2872.560597,562,866758.020182
-2871.233629,561,866853.575622
-2871.483157,560,866948.787152
-2873.80353,560,867043.9559
-2874.292043,561,867139.082435
-2872.027543,560,867233.913407
-2878.930767,561,867393.8913
-2873.119276,561,867488.972923
-2871.883404,562,867585.037015
-2869.395518,559,867680.706131
-2868.428123,559,867775.915276
-2869.865756,560,867870.957353
-2872.613905,561,867966.032575
-2875.695799,562,868061.789698
-2872.100074,561,868156.887882
-2870.149404,560,868318.06952
-2868.187801,559,868414.327706
-2872.756803,561,868510.377129
-2870.623112,560,868605.820856
-2871.577576,561,868700.832786
-2874.186891,560,868796.599066
-2869.779589,560,868891.879049
-2871.490736,560,868987.844365
-2870.423584,560,869084.569466
-2870.365194,561,869246.116242
-2869.161325,559,869342.483831
-2871.436816,560,869438.287669
-2869.859919,559,869534.113198
-2871.688243,561,869630.000358
-2872.196038,561,869726.157404
-2870.33349,560,869821.640254
-2869.815752,560,869916.999917
-2869.358745,559,870012.309415
-2874.090841,562,870172.935657
-2869.673084,559,870268.218106
-2871.710467,561,870363.613583
-2869.658632,560,870460.301585
-2870.614901,561,870554.624669
-2869.644513,560,870649.892173
-2870.157029,561,870745.046484
-2872.225104,560,870840.176738
-2868.87106,559,870935.443618
-2869.620864,560,871097.5169
-2873.187164,561,871193.108334
-2871.167087,561,871289.032161
-2869.311511,560,871384.615447
-2874.891874,560,871479.935502
-2872.193349,561,871577.421814
-2868.569983,559,871673.216112
-2870.562801,560,871769.031372
-2870.409775,560,871864.468741
-2873.58252,561,872043.179262
-2871.677787,563,872139.064641
-2872.436995,561,872233.847115
-2874.454848,561,872329.68311
-2870.388299,561,872425.150111
-2870.800833,561,872520.54415
-2870.499983,560,872615.842411
-2872.417717,561,872713.39041
-2871.568986,561,872811.756949
-2868.879405,560,872980.959826
-2869.070257,560,873077.09044
-2869.496983,560,873172.651578
-2871.779383,561,873268.326796
-2870.208729,560,873363.64914
-2870.140339,560,873459.206127
-2870.918008,560,873554.429472
-2870.760347,561,873651.90391
-2870.760301,560,873814.196665
-2869.726735,560,873910.275126
-2871.626303,560,874006.476649
-2868.135623,560,874102.367918
-2873.524043,561,874198.018021
-2871.396797,560,874293.793113
-2872.514574,560,874389.612827
-2869.26991,560,874485.112618
-2872.23255,561,874580.947337
-2870.847875,561,874742.958163
-2871.246603,561,874839.199564
-2874.389285,561,874935.780886
-2872.58694,560,875032.379859
-2869.338628,560,875128.810362
-2869.87,560,875223.506225
-2868.349334,559,875318.135846
-2870.56742,560,875412.502731
-2877.301319,562,875507.368134
-2874.410373,560,875677.509871
-2870.55839,560,875772.837959
-2869.840635,560,875867.979082
-2871.30476,561,875963.372895
-2870.561286,560,876058.823653
-2870.859414,561,876155.131004
-2870.009775,560,876250.314358
-2872.716151,561,876345.435274
-2871.702017,561,876440.622417
-2870.66772,561,876598.725655
-2871.135269,561,876693.658346
-2870.133737,560,876788.636231
-2872.788126,561,876884.453514
-2868.360894,559,876979.496292
-2872.001906,562,877075.773788
-2870.199841,560,877171.362577
-2872.83278,560,877265.789719
-2868.940776,559,877359.796643
-2870.338272,561,877519.714339
-2870.936514,560,877613.378742
-2869.64923,560,877707.906062
-2873.747435,560,877802.897752
-2870.027443,559,877897.854048
-2871.111459,560,877992.354318
-2868.436961,560,878087.828871
-2872.412169,561,878184.384361
-2874.883463,562,878281.662719
-2871.089915,561,878450.379165
-2871.156479,561,878545.398742
-2868.681877,560,878640.402447
-2870.694481,560,878735.209293
-2871.156204,562,878830.814071
-2872.173082,560,878925.533843
-2869.97278,560,879020.130055
-2870.99709,559,879115.490399
-2869.439457,560,879210.234356
-2869.274546,560,879372.555541
