#{"t_start": 1655306721.1218293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2872.390316,561,338204.604313
-2871.29356,559,338300.430601
-2872.437961,559,338395.468287
-2872.856135,559,338490.510522
-2872.082916,560,338648.085563
-2873.197926,561,338743.105089
-2871.343906,560,338838.124844
-2872.461407,560,338932.868176
-2871.700996,560,339027.665829
-2871.381914,559,339122.56073
-2871.188247,560,339217.751625
-2871.153128,560,339312.709481
-2870.531289,559,339407.265169
-2873.735757,561,339564.831786
-2877.444414,562,339660.120411
-2872.42973,560,339755.336789
-2871.521207,560,339850.560364
-2870.68308,559,339945.581982
-2874.530297,560,340040.954002
-2873.224703,561,340136.378955
-2873.843627,560,340231.326712
-2869.56899,559,340326.161884
-2872.03004,560,340482.862206
-2869.654163,558,340577.574475
-2871.108383,559,340673.717225
-2871.923541,560,340768.628498
-2874.452307,561,340864.125122
-2871.71939,559,340959.51884
-2871.430232,561,341054.971682
-2869.575091,560,341150.547762
-2869.855136,559,341245.063388
-2869.728375,559,341403.184022
-2869.578126,560,341498.608906
-2869.663652,559,341593.656228
-2872.889221,561,341688.439685
-2870.911336,559,341783.19077
-2868.875079,558,341877.862788
-2871.901171,560,341972.850321
-2872.787449,560,342068.230283
-2872.277083,560,342163.329527
-2871.242787,560,342319.486467
-2870.850032,560,342414.786621
-2872.161458,561,342510.47894
-2870.435734,558,342605.366467
-2871.468184,560,342700.761005
-2871.074908,560,342795.769413
-2874.979798,560,342890.837327
-2873.510885,560,342986.896754
-2874.095863,561,343083.821258
-2871.71931,560,343241.171347
-2870.953505,559,343336.224223
-2872.464153,560,343431.613083
-2872.044308,561,343527.248619
-2869.621415,559,343622.330282
-2871.211322,561,343717.744041
-2871.903577,560,343812.611075
-2868.523076,559,343907.563639
-2871.021283,560,344002.815008
-2870.992551,560,344166.058926
-2870.261737,560,344261.345031
-2873.277946,561,344356.814552
-2870.512982,560,344452.247881
-2869.583769,560,344547.296721
-2870.850359,560,344642.555499
-2874.477428,560,344737.8042
-2871.574096,560,344833.118746
-2873.047504,561,344928.572271
-2873.425723,561,345087.128747
-2871.963202,560,345182.511593
-2870.544277,559,345277.69741
-2867.336276,558,345372.997697
-2870.708983,559,345468.12766
-2870.844053,561,345563.015725
-2870.555624,560,345658.058248
-2869.792676,560,345752.81292
-2870.185022,559,345847.47984
-2873.686186,561,346011.241039
-2869.436426,559,346106.252488
-2870.662193,559,346200.350169
-2871.973392,560,346295.325329
-2872.003402,561,346390.629484
-2872.662136,560,346486.350371
-2870.481711,560,346582.002293
-2871.026184,560,346677.474499
-2870.528892,559,346771.911886
-2871.10893,559,346934.968581
-2872.846568,560,347029.734604
-2872.020877,560,347125.138737
-2868.678589,559,347220.339911
-2870.367836,559,347314.680964
-2870.954937,560,347409.202826
-2870.764116,560,347503.636153
-2869.957606,560,347598.513705
-2870.822892,559,347760.883281
-2870.7212,560,347855.909422
-2871.260634,560,347950.826831
-2872.382121,560,348045.575782
-2872.452913,560,348140.368127
-2872.440383,560,348235.112106
-2875.264834,561,348330.252915
-2869.408218,559,348424.735113
-2870.351155,559,348519.339552
-2871.568792,559,348680.730548
-2872.480552,560,348776.574627
-2871.179653,560,348871.264421
-2870.501793,559,348965.805034
-2870.920346,560,349060.694887
-2869.994387,560,349155.076382
-2872.469348,561,349250.324679
-2873.21182,560,349344.89366
-2871.047003,559,349439.59523
-2870.076022,560,349614.863595
-2870.950031,560,349711.72831
-2873.705849,561,349808.497528
-2872.477597,560,349905.448004
-2874.037633,560,350002.990312
-2870.34396,559,350100.442183
-2872.029701,559,350197.611855
-2869.325455,560,350293.770309
-2872.509678,560,350390.837235
-2869.240778,559,350553.981595
-2869.267796,558,350651.09415
-2870.59478,560,350748.113141
-2870.233535,559,350846.875692
-2869.637912,560,350944.454323
-2869.489008,560,351042.10008
-2873.180065,561,351139.071831
-2870.893959,559,351237.741205
-2870.904551,560,351334.532459
-2870.910841,559,351495.061566
-2869.667276,559,351590.656732
-2874.871518,561,351687.453542
-2877.817697,562,351784.070046
-2869.521661,559,351879.821714
-2871.698157,561,351977.161953
-2871.368993,561,352075.541538
-2870.760036,559,352171.299657
-2868.317006,558,352267.655422
-2873.684014,560,352431.302675
-2872.951428,560,352529.707537
-2870.353336,560,352628.023944
-2871.251612,560,352724.987793
-2871.900864,560,352822.796212
-2872.045068,560,352919.562469
-2870.831631,558,353017.786634
-2868.342067,558,353114.832964
-2871.688753,559,353212.819654
-2870.885685,560,353379.53542
-2869.78685,559,353477.273929
-2868.720062,559,353574.473137
-2869.856618,559,353670.423738
-2869.780348,559,353766.80898
-2871.960765,560,353864.703952
-2870.249351,560,353962.488366
-2871.545743,559,354059.472111
-2870.76103,559,354156.431147
-2870.915119,560,354321.189541
-2872.510868,560,354417.839916
-2870.296954,559,354514.52837
-2872.061007,560,354610.948712
-2869.697677,559,354707.123027
-2872.411349,561,354803.639676
-2872.950996,561,354901.643393
-2870.465577,560,354998.681792
-2869.89416,559,355095.25618
-2869.812578,560,355257.831514
-2870.664689,560,355354.381484
-2869.498568,558,355451.157073
-2869.461773,558,355548.479176
-2870.32311,561,355644.622713
-2870.058558,558,355740.891539
-2870.466624,558,355836.999865
-2871.090321,560,355933.809014
-2872.542244,560,356031.175952
-2870.042824,559,356197.299151
-2872.707502,560,356294.732841
-2870.64738,559,356390.79358
-2870.399536,560,356487.731126
-2870.980031,560,356584.252347
-2871.661829,560,356681.005928
-2872.251371,559,356778.110619
-2872.221972,560,356876.116549
-2871.650854,560,356974.211972
-2871.262245,560,357138.886495
-2871.393958,558,357235.894094
-2869.438762,559,357333.402227
-2869.897399,560,357431.551869
-2871.936532,560,357528.749384
-2871.100051,559,357627.148198
-2875.654193,560,357724.550968
-2871.233645,560,357821.074588
-2869.606015,559,357917.543182
-2868.399168,558,358080.346786
-2869.53466,559,358177.021989
-2869.97543,559,358275.069465
-2873.712931,560,358372.392236
-2868.558481,558,358468.614096
-2869.393615,559,358564.248986
-2869.7216,559,358660.807167
-2869.969528,559,358758.432254
-2868.128838,558,358854.241673
-2873.535298,561,359017.936426
-2872.820654,562,359115.324763
-2870.606719,558,359211.331559
-2870.896848,559,359309.650834
-2872.962684,560,359406.785257
-2871.734381,561,359504.937101
-2870.59069,560,359602.412247
-2873.306147,560,359701.798421
-2869.221057,559,359799.303967
-2870.794128,560,359966.80781
-2872.388634,561,360064.985221
-2874.08413,561,360164.221363
-2872.216944,559,360263.415938
-2871.629814,560,360360.292417
-2869.992037,559,360456.879717
-2868.696614,559,360552.204761
-2871.699967,559,360646.87919
-2871.178717,559,360743.717816
-2869.439925,559,360902.413753
-2870.894193,560,360999.179003
-2872.324022,561,361094.575239
-2871.886358,560,361191.150922
-2872.341653,559,361287.352693
-2870.552128,560,361382.526199
-2871.334803,560,361479.324201
-2871.732779,560,361575.054604
-2869.895965,559,361670.378955
-2869.879973,560,361832.379782
-2869.976693,559,361928.840338
-2872.024353,560,362024.648838
-2875.480533,560,362121.080119
-2870.32932,559,362216.701665
-2874.387413,559,362315.316414
-2870.204021,559,362410.337348
-2870.002491,560,362506.189156
-2870.152346,559,362670.671341
-2869.212004,559,362766.744405
-2871.571165,560,362861.644413
-2871.372256,559,362957.477402
-2871.634037,560,363053.645691
-2877.23884,562,363151.049096
-2870.438067,559,363246.687171
-2869.182764,560,363343.580565
-2871.987973,561,363440.260105
-2868.71957,559,363602.043906
-2872.107371,561,363697.890429
-2871.105895,560,363793.116283
-2870.032508,559,363888.914271
-2868.152724,558,363985.421983
-2875.699702,561,364080.737352
-2869.650557,559,364179.187829
-2868.073636,559,364275.620981
-2870.229597,559,364371.677567
-2868.906698,559,364543.850087
-2872.062862,560,364639.525226
-2869.536232,560,364736.53773
-2867.98047,558,364833.219652
-2870.95738,560,364930.50076
-2872.439024,560,365026.148385
-2868.51478,559,365121.493984
-2870.786011,560,365216.597406
-2871.490835,560,365312.55322
-2873.080597,560,365473.494898
-2872.219648,560,365571.149988
-2873.806893,560,365666.420746
-2870.686011,559,365761.889937
-2871.210883,559,365857.306076
-2875.100284,560,365952.703683
-2870.557517,559,366048.683862
-2868.5501,558,366147.323625
-2871.975166,561,366243.245152
-2871.078962,559,366414.771279
-2870.840047,559,366510.913367
-2870.542817,560,366606.590535
-2871.143624,560,366701.755771
-2872.331665,560,366798.020153
-2872.365417,561,366893.550349
-2869.379313,559,366989.506633
-2868.961903,559,367085.310622
-2871.280786,560,367182.139807
-2874.548518,560,367346.20439
-2872.765144,559,367441.7539
-2872.900969,562,367539.512933
-2867.325602,559,367634.649495
-2871.110662,560,367730.29284
-2873.121382,562,367826.198933
-2867.985168,558,367921.157408
-2869.930416,560,368017.410883
-2869.990027,559,368113.453337
-2869.222734,558,368277.235847
-2870.549123,559,368373.286035
-2869.845257,560,368469.220907
-2871.398846,560,368564.87323
-2871.231258,560,368661.561281
-2870.657473,560,368758.799548
-2872.813135,561,368855.572142
-2875.03501,559,368950.634948
-2869.271138,559,369045.647916
-2871.575128,560,369210.985469
-2872.218109,560,369306.698485
-2874.146785,561,369403.673128
-2871.392367,560,369500.754538
-2871.10531,560,369596.583046
-2867.607765,559,369692.734281
-2869.654708,559,369788.029271
-2870.733874,560,369884.586496
-2870.459643,560,369980.906254
-2872.044811,561,370143.890393
-2871.167204,560,370240.091578
-2867.508816,559,370335.930594
-2871.128242,559,370431.802632
-2873.250471,561,370527.821007
-2872.939347,560,370622.755659
-2873.102139,561,370717.482941
-2869.290937,558,370811.658715
-2872.916777,561,370907.198259
-2871.637915,560,371070.79668
-2869.587587,559,371167.679502
-2870.863986,560,371263.75724
-2868.767885,560,371362.354455
-2869.181132,559,371458.387009
-2869.875024,560,371554.008727
-2869.357007,558,371649.373219
-2870.587454,560,371746.683399
-2871.968879,560,371843.410208
-2871.580096,559,372003.528109
-2870.349738,560,372099.429153
-2871.380298,559,372195.003352
-2868.868108,558,372291.254937
-2872.176714,560,372387.036396
-2870.111061,560,372481.716991
-2873.992205,560,372576.337929
-2870.135558,560,372672.710813
-2869.017444,558,372767.987378
-2872.959906,560,372930.114168
-2873.914427,560,373024.839657
-2875.557468,560,373121.161594
-2872.515607,560,373217.99193
-2871.524034,560,373313.871965
-2869.258347,559,373409.880054
-2871.051663,560,373507.43968
-2870.673749,559,373603.006223
-2872.027552,561,373698.712012
-2867.722243,558,373859.976614
-2874.889037,561,373955.811625
-2874.405538,560,374054.157892
-2871.585607,560,374151.211318
-2872.32658,561,374247.217878
-2869.857862,559,374342.621449
-2873.910853,560,374440.016855
-2869.408978,558,374536.21285
-2870.275168,560,374632.433371
-2870.517069,559,374794.446793
-2870.427494,560,374890.151935
-2872.606097,561,374987.654547
-2875.212711,560,375085.07857
-2870.700628,559,375180.62371
-2872.412322,560,375277.601318
-2870.010497,558,375374.2643
-2871.957517,560,375472.263236
-2866.853367,558,375567.41317
-2872.962809,562,375731.855177
-2868.147,558,375829.139434
-2869.490926,559,375925.573474
-2875.015312,561,376021.128706
-2873.224552,561,376118.425652
-2871.146258,559,376212.650391
-2870.348678,559,376308.100959
-2869.834603,559,376402.810381
-2871.931337,560,376564.354922
-2868.740105,560,376660.447818
-2870.15265,559,376758.506161
-2874.055969,560,376854.395208
-2872.382649,560,376950.858193
-2873.435517,561,377048.141761
-2872.238115,561,377145.446901
-2871.625549,560,377243.72381
-2872.133975,560,377339.651852
-2872.591473,560,377501.976742
-2871.227726,560,377597.789841
-2870.459132,559,377692.795969
-2869.548315,559,377788.911572
-2869.512908,559,377883.78693
-2869.485857,560,377979.646182
-2871.634019,559,378076.427399
-2870.156613,559,378172.049034
-2870.72842,560,378268.028062
-2871.114798,560,378429.391182
-2872.849086,560,378526.800091
-2870.490567,559,378623.206078
-2873.829144,561,378719.406866
-2871.143286,560,378815.730986
-2869.640205,559,378912.404476
-2869.931289,560,379007.644125
-2870.513604,560,379103.59665
-2872.859795,558,379198.006974
-2872.614209,559,379358.572496
-2869.745378,559,379453.810961
-2872.683627,559,379549.533001
-2870.410805,560,379646.716612
-2868.608215,558,379742.735798
-2869.410948,559,379838.119771
-2869.810766,559,379933.360963
-2870.132391,559,380029.053656
-2871.055296,561,380124.670595
-2869.461224,559,380284.990297
-2871.871919,560,380380.814303
-2870.035182,559,380476.329086
-2871.305926,560,380571.480708
-2870.280397,559,380666.663987
-2871.019278,560,380761.984242
-2870.738867,559,380857.633789
-2873.510255,561,380953.019963
-2870.100341,558,381047.796581
-2869.863048,560,381204.919814
-2870.359812,559,381300.197891
-2871.256385,559,381395.546757
-2870.573831,560,381491.022876
-2870.450762,559,381586.190409
-2871.09855,560,381681.633408
-2872.482747,559,381776.739908
-2869.481138,559,381871.98839
-2873.40916,559,381967.047114
-2875.250762,561,382125.14709
-2873.329524,559,382220.239079
-2872.064084,560,382316.026307
-2870.647607,559,382411.17372
-2869.650579,559,382506.61399
-2871.188355,560,382602.389023
-2873.581355,562,382698.0241
-2872.599651,560,382793.408793
-2870.341014,560,382888.60675
-2869.4835,559,383048.837941
-2873.031615,560,383144.016411
-2874.562888,560,383239.614611
-2871.550319,560,383334.766198
-2870.853287,559,383429.717876
-2874.088434,561,383525.595613
-2870.900049,560,383620.937952
-2870.331863,560,383716.53622
-2871.731116,559,383811.716093
-2871.351923,560,383969.8169
-2870.086303,559,384064.830596
-2868.318894,559,384160.626875
-2874.815975,561,384256.239308
-2870.554943,560,384351.612348
-2871.329464,560,384446.697177
-2872.08797,560,384541.750336
-2869.423749,558,384636.801339
-2870.252407,560,384731.912984
-2873.547366,561,384889.421548
-2869.618619,558,384984.292206
-2870.856312,560,385079.540183
-2872.042056,560,385174.770009
-2871.242218,560,385270.29691
-2869.477798,559,385365.725883
-2873.461492,560,385461.052093
-2872.87817,561,385557.059505
-2870.657445,559,385652.187484
-2869.358055,559,385810.523754
-2869.764742,558,385905.487682
-2870.48562,559,386001.092822
-2869.414564,559,386096.944728
-2870.279067,559,386192.249204
-2870.038129,559,386287.57377
-2872.156418,561,386382.753433
-2871.100526,560,386477.740995
-2869.217601,559,386572.93237
-2873.798264,559,386730.317023
-2873.778557,560,386825.615719
-2870.259903,560,386921.258558
-2871.722792,561,387016.59532
-2870.609177,559,387112.12147
-2873.723302,561,387207.41221
-2870.257623,559,387302.128686
-2871.955522,559,387397.424555
-2870.371716,559,387491.853281
-2871.200374,559,387649.321864
-2870.804299,560,387744.293192
-2870.256976,559,387839.209122
-2870.74892,558,387934.048998
-2871.680802,559,388028.788537
-2869.189176,559,388124.220183
-2869.659798,558,388219.484994
-2871.361604,560,388315.8766
-2871.002763,559,388411.471663
-2869.95734,559,388570.509033
-2869.145519,559,388666.188359
-2871.398359,559,388762.007167
-2873.969659,561,388858.302916
-2869.645518,558,388954.135886
-2870.014353,559,389050.029578
-2869.758741,559,389145.943809
-2872.745329,559,389241.770694
-2868.232442,559,389337.692962
-2870.652201,560,389499.229113
-2871.324797,560,389596.146262
-2871.899049,560,389692.10222
-2868.47933,559,389788.089124
-2872.895982,560,389883.940985
-2870.797885,560,389979.758126
-2870.970155,560,390076.078984
-2870.090841,559,390171.719728
-2869.985157,559,390333.357968
-2874.544868,559,390428.969799
-2872.270236,559,390524.782248
-2872.425361,560,390620.682985
-2870.701212,558,390716.452535
-2873.636408,560,390812.810004
-2869.161487,559,390908.677739
-2870.802063,560,391004.582343
-2872.609153,561,391100.388122
-2874.495461,560,391260.958008
-2871.449665,560,391357.123889
-2870.459266,559,391452.914327
-2872.809851,559,391548.678755
-2869.333697,558,391643.840274
-2869.031672,559,391739.93294
-2870.572584,560,391835.967161
-2872.55576,560,391931.742726
-2871.740556,559,392027.768822
-2869.37119,559,392190.546219
-2872.095031,560,392285.915491
-2870.10955,559,392382.316534
-2871.065425,558,392477.649113
-2870.431883,560,392573.835523
-2869.790065,560,392669.811084
-2877.691306,560,392765.758243
-2869.614828,559,392861.881993
-2870.968945,559,392957.773983
-2870.433147,558,393120.587483
-2871.200611,560,393216.36072
-2870.3585,560,393312.215494
-2867.366712,558,393407.895889
-2872.001855,560,393504.381179
-2869.624159,559,393599.416146
-2875.270724,561,393695.809052
-2871.412607,560,393792.221323
-2871.476892,559,393888.339795
-2872.350389,559,394135.019476
-2870.869834,559,394230.600721
-2870.842679,559,394345.238886
-2873.239206,560,394441.319735
-2874.300004,560,394537.630166
-2870.555425,560,394633.959418
-2871.997529,559,394746.85061
-2872.883174,561,394843.120551
-2871.047427,560,394939.000563
-2875.632239,561,395102.934095
-2869.226173,559,395198.812524
-2871.228698,559,395297.45402
-2867.938163,558,395393.066868
-2869.061098,559,395489.567375
-2872.108986,560,395586.491955
-2871.612543,560,395683.479603
-2872.028067,560,395780.156443
-2869.753868,559,395876.149684
-2867.221845,557,396039.01308
-2872.206712,561,396135.618426
-2872.067247,560,396232.47619
-2870.742006,559,396329.015068
-2874.175207,560,396425.511715
-2871.366949,559,396521.756978
-2869.814634,559,396618.336881
-2868.783292,560,396714.845299
-2871.773684,560,396811.525452
-2873.281654,559,396974.746841
-2872.302829,561,397071.243626
-2868.207059,558,397167.591266
-2870.186284,559,397263.73417
-2872.356506,560,397359.948637
-2870.653817,559,397456.337373
-2870.191658,560,397553.035713
-2872.013809,560,397649.629648
-2870.169235,559,397745.38483
-2872.600878,560,397912.091014
-2870.861924,559,398008.107096
-2869.670775,559,398104.484569
-2869.518713,559,398200.513286
-2872.265369,560,398296.625221
-2869.050823,557,398393.075023
-2872.428544,561,398488.988979
-2869.892896,559,398584.936159
-2869.889401,559,398680.463613
-2875.442346,560,398842.554838
-2870.762003,560,398938.186194
-2869.908868,560,399034.17531
-2869.397505,559,399129.828592
-2871.789972,559,399225.497245
-2871.594955,558,399320.444589
-2868.284276,558,399415.715119
-2873.319402,559,399511.20741
-2869.045807,558,399607.034041
-2869.304306,558,399765.982209
-2873.125666,560,399861.374835
-2871.003253,559,399957.053958
-2872.713689,560,400053.345528
-2870.797313,561,400150.243598
-2873.731867,559,400246.267034
-2869.268549,558,400341.932076
-2874.17617,560,400437.235165
-2872.106971,560,400533.094871
-2872.068464,560,400696.192209
-2872.43499,560,400792.049982
-2869.489939,558,400888.625662
-2870.656202,559,400985.698084
-2874.865315,561,401082.239225
-2871.073532,560,401178.490574
-2871.494471,559,401274.284327
-2871.693949,561,401370.556499
-2870.96926,561,401465.768679
-2868.765207,559,401624.237719
-2872.112155,560,401719.495117
-2876.822299,560,401815.264155
-2870.598537,558,401912.328186
-2873.820827,560,402008.867544
-2871.442434,559,402104.92211
-2870.178172,558,402201.470268
-2875.244261,560,402297.273284
-2869.068427,559,402392.57727
-2870.396289,559,402556.634638
-2869.929417,559,402652.926353
-2871.053492,559,402748.898668
-2868.373266,559,402849.783646
-2870.929885,560,402947.110489
-2869.400886,559,403042.910859
-2871.68364,560,403138.764799
-2868.193892,559,403234.814383
-2871.181204,561,403330.626446
-2870.888069,560,403492.067389
-2871.561701,560,403588.296103
-2871.461535,560,403684.537473
-2869.397934,559,403780.72276
-2869.887031,560,403876.242876
-2869.52486,560,403972.561496
-2870.757991,559,404070.041887
-2869.158941,560,404166.010313
-2874.90895,561,404261.821908
-2871.568872,559,404426.871548
-2868.789118,560,404522.666077
-2872.785926,560,404618.629214
-2873.244937,560,404714.265296
-2871.452757,560,404810.658481
-2870.349083,559,404907.212229
-2871.273827,560,405004.5102
-2871.226734,561,405100.893525
-2870.608514,558,405266.846899
-2871.012941,560,405363.651351
-2873.558377,560,405459.955284
-2870.770855,559,405555.615379
-2871.738479,559,405652.203045
-2874.104924,561,405748.540026
-2870.157558,559,405844.168485
-2873.609537,562,405940.168196
-2873.178485,561,406037.269693
-2872.137368,560,406199.633638
-2871.548104,560,406296.982406
-2872.023143,559,406392.999734
-2870.208278,559,406490.193216
-2871.942167,560,406586.743704
-2870.050693,559,406683.340855
-2870.215406,559,406780.180317
-2873.895908,561,406877.681259
-2868.592878,559,406974.277042
-2871.586927,560,407136.422832
-2869.775159,559,407232.44369
-2871.262546,560,407327.996128
-2867.126892,558,407423.796637
-2872.915111,559,407520.811457
-2871.142232,558,407617.766165
-2870.669285,559,407713.716924
-2871.076907,560,407809.908137
-2871.665122,560,407908.617372
-2871.559015,558,408079.017194
-2869.254328,559,408174.300747
-2870.540854,559,408271.03649
-2870.227546,560,408367.295453
-2867.548749,558,408462.67038
-2870.83994,559,408558.255173
-2872.752864,559,408653.996646
-2869.531046,558,408749.651807
-2869.149885,559,408844.629024
-2870.477312,558,409003.258381
-2869.127176,559,409098.934107
-2873.268207,559,409194.503921
-2871.077815,560,409290.281641
-2869.807963,559,409386.202892
-2869.761372,559,409481.930004
-2869.597966,559,409577.717329
-2871.322227,560,409673.698186
-2873.987478,559,409769.700868
-2870.958527,559,409928.38029
-2868.92391,559,410024.186488
-2869.984572,559,410120.178135
-2871.382626,560,410215.746802
-2869.451529,560,410311.744477
-2872.362881,558,410407.820513
-2872.780878,559,410504.004967
-2870.834109,560,410599.866003
-2870.321417,558,410696.069935
-2869.778923,559,410859.904208
-2869.948488,559,410956.101026
-2872.343851,560,411052.493123
-2872.395279,560,411148.510154
-2870.299957,559,411245.173707
-2875.413187,560,411341.259825
-2871.417563,561,411437.860329
-2871.731483,560,411534.620843
-2869.140451,558,411630.754698
-2870.403866,559,411793.849654
-2869.302891,559,411889.859809
-2872.152846,559,411985.966637
-2870.920797,559,412081.547441
-2871.752914,560,412178.125748
-2872.497248,559,412274.101481
-2869.698283,560,412370.26042
-2872.969469,561,412467.181063
-2869.382657,559,412562.863682
-2870.355054,559,412725.141717
-2868.810038,558,412820.668293
-2870.182021,560,412916.932369
-2869.791903,559,413012.462361
-2873.414805,561,413109.414288
-2869.140445,559,413205.92367
-2870.772566,560,413301.7877
-2871.292367,559,413396.674069
-2870.601698,560,413492.206457
-2870.181542,560,413654.388113
-2869.191746,560,413750.24011
-2872.604363,561,413846.140298
-2869.510174,559,413942.002972
-2869.595648,559,414038.515569
-2871.92707,560,414135.78949
-2867.869058,558,414231.849072
-2870.684685,559,414327.940731
-2872.457853,561,414423.904819
-2871.001675,559,414596.166451
-2869.447292,559,414692.121594
-2869.785429,559,414787.748322
-2870.81873,559,414884.413105
-2871.202599,559,414980.509849
-2870.586208,560,415077.020814
-2873.507442,560,415173.098979
-2872.903023,560,415269.310533
-2873.956137,561,415365.165711
-2870.02733,558,415529.181015
-2871.401974,560,415624.648606
-2871.742137,561,415720.537422
-2870.119568,560,415816.222039
-2871.482793,560,415911.987446
-2871.10426,560,416007.800733
-2870.981754,560,416103.772527
-2875.746674,560,416199.293252
-2870.955922,561,416294.900895
-2870.897083,560,416456.552464
-2871.543573,559,416552.030711
-2870.542285,559,416647.58303
-2869.878297,560,416744.798838
-2872.467869,560,416840.952112
-2868.370812,558,416937.633136
-2870.422323,559,417033.94523
-2868.305236,559,417130.507934
-2871.902619,561,417226.953932
-2871.253975,560,417390.654232
-2871.626212,560,417487.39589
-2870.095477,560,417583.777611
-2868.931584,560,417680.560378
-2873.554426,560,417776.739359
-2870.20082,560,417873.088011
-2871.210884,559,417969.328015
-2874.886911,561,418066.239056
-2869.272702,559,418161.885491
-2871.650475,560,418324.953542
-2869.672909,559,418420.355648
-2870.632876,560,418516.386107
-2869.181619,559,418612.80952
-2870.907267,560,418708.552044
-2872.112235,560,418805.001395
-2876.326677,563,418901.419711
-2871.410787,560,418997.928869
-2869.187415,558,419093.808224
-2871.448539,559,419258.317936
-2873.726035,561,419355.571282
-2870.847634,559,419451.988539
-2873.887652,560,419548.42783
-2875.213037,561,419644.792575
-2871.244519,559,419741.199646
-2871.936164,560,419838.11018
-2872.112608,560,419934.873994
-2873.060921,560,420100.094788
-2870.488655,560,420196.594501
-2870.81371,559,420292.914225
-2872.208022,561,420389.863851
-2870.182647,560,420530.754192
-2872.707738,561,420627.229645
-2870.291148,559,420724.046206
-2870.26352,559,420819.99289
-2872.020052,561,420925.895641
-2873.262607,560,421087.978106
-2872.058118,560,421183.776898
-2873.249736,560,421280.263755
-2874.790583,560,421376.717043
-2870.14307,559,421473.352625
-2871.425438,561,421569.400395
-2871.794478,561,421666.214173
-2869.564312,558,421762.12633
-2870.833713,560,421858.752445
-2872.189977,560,422025.607692
-2870.309989,560,422121.293377
-2872.445426,560,422217.761157
-2872.836396,561,422314.050469
-2870.703788,560,422410.244189
-2873.408962,560,422506.909806
-2872.130058,560,422603.254615
-2870.781387,560,422699.913068
-2871.812749,560,422795.755999
-2871.609498,560,422958.738829
-2871.185326,559,423054.560148
-2874.506924,560,423150.375412
-2869.378971,560,423246.450795
-2870.562484,560,423342.976732
-2872.648488,561,423440.217158
-2868.95621,559,423535.86451
-2871.173956,558,423631.84415
-2869.130123,559,423728.287568
-2870.062564,560,423888.791828
-2868.966912,558,423984.649606
-2872.306281,560,424080.249376
-2871.025495,560,424175.846681
-2869.100756,560,424271.346436
-2870.841782,560,424367.086331
-2870.733579,560,424463.0867
-2871.174473,559,424558.64129
-2870.544429,559,424653.48775
-2871.392268,561,424812.340061
-2871.118059,561,424907.539176
-2873.440865,561,425002.843426
-2871.573777,561,425098.823625
-2868.841865,559,425193.851441
-2870.157085,560,425288.868512
-2869.163853,559,425383.743646
-2869.264234,560,425479.2115
-2872.559003,560,425574.910093
-2871.040405,560,425734.165551
-2869.02823,559,425829.65757
-2870.581826,559,425926.426377
-2873.721347,559,426021.655672
-2868.221797,558,426116.533262
-2870.639667,559,426211.730925
-2870.681912,560,426307.146353
-2870.62101,560,426403.758017
-2871.510536,560,426498.856553
-2871.679863,560,426658.922912
-2870.862315,560,426754.210792
-2871.162361,559,426882.097349
-2876.548728,561,427051.909086
-2872.390724,559,427219.75522
-2869.938486,560,427385.449449
-2871.69868,561,427547.663708
-2871.213134,559,427709.324271
-2871.566069,561,427888.746519
-2871.862601,560,429351.905694
-2870.266978,559,429514.126252
-2871.30431,559,429679.806345
-2870.942624,560,429844.711387
-2872.749493,561,430004.076727
-2871.798389,559,430168.504149
-2871.458854,560,430328.974167
-2870.688229,560,430491.797211
-2872.476305,560,430654.294242
-2869.332557,560,432149.327524
-2871.952541,561,432312.086221
-2869.993544,559,432483.581418
-2873.093809,561,432654.389904
-2871.81886,560,432817.429739
-2871.697299,561,432982.579733
-2871.304425,560,433146.57419
-2869.854582,559,433311.219408
-2871.318813,561,433472.333838
-2873.082028,560,434851.351069
-2869.19426,559,435016.379185
-2874.749987,561,435181.797491
-2871.601957,561,435347.895587
-2872.256961,562,435514.382093
-2872.855946,560,435682.36377
-2871.736334,560,435849.773133
-2873.552395,561,436029.967445
-2873.617942,560,436209.155051
-2871.405692,561,437955.113355
-2870.762471,560,438135.669771
-2871.370918,560,438304.978333
-2872.683154,561,438472.30891
-2870.214216,559,438641.545544
-2870.93431,559,438814.434553
-2871.54451,560,438973.154699
-2871.386529,561,439138.500896
-2869.451948,559,439303.572527
-2872.847836,561,440722.35391
-2867.982973,558,440892.962217
-2869.019231,560,441055.28401
-2873.541915,561,441219.620003
-2871.654003,560,441370.360093
-2874.32054,561,441526.779808
-2867.114489,559,441674.330678
-2873.382487,562,441825.872862
-2871.361903,560,441968.755664
-2873.010732,560,443131.608281
-2872.00383,560,443291.798542
-2869.527782,559,443441.841712
-2871.122,559,443591.990596
-2872.796757,561,443740.090273
-2870.324099,560,443888.868312
-2872.525775,559,444034.220839
-2872.100067,559,444184.480735
-2870.880784,560,445434.530138
-2871.351326,560,445586.297211
-2869.223524,559,445738.204015
-2871.669285,560,445888.996415
-2869.779208,559,446037.92359
-2872.503188,560,446189.035356
-2870.465873,559,446339.238961
-2871.080169,559,446490.673427
-2873.688613,560,446645.047078
-2869.46998,559,447756.753799
-2870.994728,560,447918.371859
-2870.513744,560,448083.61514
-2873.851273,560,448245.669435
-2870.097303,559,448407.557859
-2871.489654,560,448568.938738
