#{"t_start": 1655306721.1255808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2871.213782,560,620265.654752
-2868.143221,560,620360.519835
-2873.725373,561,620456.069463
-2873.817367,559,620550.693893
-2870.993398,561,620646.157179
-2871.686425,559,620741.46949
-2872.056002,561,620837.370525
-2868.577715,559,620932.651473
-2873.235962,560,621027.813906
-2876.767552,560,621191.950105
-2870.017161,560,621287.208848
-2869.530222,560,621382.829949
-2869.816079,559,621478.201124
-2869.999374,559,621571.857065
-2868.341516,559,621665.532097
-2867.876954,558,621760.308797
-2871.0074,560,621855.281756
-2870.473279,560,621950.308402
-2871.245731,561,622112.621087
-2870.847961,561,622207.901664
-2870.32588,561,622303.525515
-2869.830414,559,622399.023653
-2871.055499,560,622494.771216
-2875.382377,562,622590.877873
-2869.934823,560,622686.507294
-2870.382335,559,622781.543422
-2872.61156,561,622876.974005
-2867.491923,558,623037.994578
-2871.81114,561,623132.433303
-2873.425664,560,623227.558882
-2871.031051,561,623323.16131
-2872.249742,561,623418.882102
-2873.266334,560,623514.393975
-2871.773949,561,623610.043091
-2869.518852,559,623704.331934
-2871.746054,561,623798.853723
-2872.288028,561,623966.826667
-2869.861635,559,624061.874255
-2870.411617,559,624156.753631
-2868.895813,558,624251.518963
-2870.8887,562,624346.993385
-2871.25525,561,624443.314367
-2870.674443,560,624538.688562
-2871.062475,560,624634.294068
-2871.150643,560,624729.479065
-2871.449393,560,624890.444511
-2871.78732,561,624985.877179
-2871.866626,561,625081.185406
-2869.376911,559,625176.41211
-2870.763753,559,625271.297958
-2870.775834,560,625366.581331
-2869.158618,561,625461.606737
-2871.361799,560,625556.921154
-2870.97141,560,625651.864234
-2871.159236,561,625814.110976
-2871.778775,561,625909.562833
-2872.967029,561,626005.38206
-2872.49332,560,626100.973128
-2869.787028,559,626196.204476
-2870.255095,561,626292.213012
-2868.834632,559,626387.175658
-2871.118696,561,626482.837525
-2875.516156,561,626578.057935
-2870.615443,560,626740.371208
-2870.296366,560,626835.580156
-2868.083493,559,626930.656132
-2870.66818,560,627025.380737
-2873.78994,561,627119.655404
-2871.673922,560,627214.638768
-2873.652437,562,627309.877982
-2870.334654,560,627404.971993
-2870.719855,559,627498.80464
-2869.576507,559,627658.515288
-2868.996382,559,627752.640714
-2871.676403,561,627847.117627
-2870.431567,560,627941.588308
-2873.334026,559,628036.228184
-2871.317136,559,628130.083225
-2870.038829,560,628224.22388
-2869.096346,560,628318.412169
-2868.120598,558,628412.332866
-2870.059305,559,628572.103232
-2870.56821,559,628666.097947
-2869.715262,559,628760.135906
-2869.741924,559,628855.224382
-2867.758546,558,628949.376496
-2875.472538,561,629044.165877
-2870.421434,560,629138.179033
-2875.888423,560,629232.271942
-2869.55976,559,629326.354332
-2868.978861,560,629485.940984
-2868.848235,559,629579.429816
-2871.160451,560,629673.874702
-2869.129985,561,629768.007017
-2870.998569,560,629862.633736
-2871.585399,561,629957.582766
-2870.029566,561,630052.362093
-2869.453383,559,630147.073599
-2869.728903,559,630316.836855
-2872.863536,562,630411.898517
-2871.66781,560,630506.848178
-2869.96512,560,630600.993713
-2873.128111,561,630696.245993
-2870.954991,561,630791.208914
-2871.76217,560,630886.326686
-2873.544502,560,630981.291548
-2871.34286,560,631076.544324
-2870.817073,560,631234.060247
-2870.905906,559,631329.031935
-2869.446484,559,631423.645052
-2873.282388,561,631518.546923
-2870.335368,560,631613.737569
-2870.362828,560,631708.607614
-2872.497772,561,631803.817339
-2870.457091,560,631898.951839
-2869.588417,560,631993.326722
-2871.150049,560,632149.921273
-2869.642255,560,632243.786556
-2872.416641,560,632338.312061
-2874.711385,561,632432.45691
-2867.380265,559,632525.906638
-2871.441965,559,632620.50721
-2873.772019,561,632715.264201
-2872.579006,561,632809.732502
-2870.389788,559,632903.414552
-2870.380647,560,633061.33761
-2872.12647,562,633156.622296
-2872.572681,561,633251.410432
-2869.612313,559,633345.74335
-2869.358032,559,633440.980932
-2870.504676,560,633535.880477
-2872.764294,560,633631.126335
-2871.98503,560,633725.978133
-2870.60782,560,633820.033712
-2870.366676,560,633981.142797
-2869.927825,559,634076.637497
-2872.36766,562,634172.120129
-2871.059703,559,634266.97465
-2871.394645,561,634361.779224
-2870.835861,560,634454.774434
-2870.927467,560,634549.11881
-2869.583642,559,634643.454999
-2871.149499,560,634737.600184
-2869.408724,559,634895.137252
-2870.180559,559,634989.336252
-2870.180277,560,635084.851749
-2870.039655,560,635179.974382
-2869.23619,560,635275.617689
-2871.047955,560,635371.051977
-2870.823599,560,635466.402192
-2871.203309,561,635562.1513
-2870.98794,560,635657.589105
-2871.188598,561,635818.595602
-2872.02485,561,635913.859799
-2869.716437,558,636008.374994
-2870.438864,559,636102.070926
-2870.788092,560,636196.787033
-2869.558116,560,636291.498445
-2869.951222,560,636386.534579
-2868.012823,559,636482.093273
-2870.416809,560,636576.638618
-2870.736111,560,636738.675795
-2868.858895,558,636831.594414
-2872.591868,560,636925.611066
-2871.007782,560,637020.31842
-2871.601054,560,637116.200665
-2869.552819,559,637211.606446
-2874.515537,560,637306.914914
-2872.482986,560,637402.210693
-2867.703343,559,637496.217928
-2871.229786,559,637673.33116
-2869.996051,559,637767.580348
-2874.108126,561,637863.376749
-2869.971243,560,637958.182351
-2873.006873,561,638054.028761
-2870.306577,559,638148.477049
-2869.639639,560,638242.784043
-2868.461017,559,638337.900369
-2869.630943,559,638432.449388
-2871.781612,561,638598.891014
-2869.857867,560,638693.979678
-2871.928842,560,638789.164657
-2868.405974,559,638884.232535
-2872.187605,561,638978.777515
-2870.304275,560,639073.653552
-2871.564861,560,639168.223296
-2870.327849,559,639262.392054
-2871.514831,560,639357.60076
-2870.985924,561,639516.825749
-2870.243803,560,639611.573138
-2870.012447,559,639707.139886
-2869.702055,560,639802.250174
-2869.662699,559,639897.328554
-2870.145277,560,639992.077857
-2871.000776,560,640086.854965
-2870.828961,560,640182.45589
-2873.75523,560,640276.988442
-2872.67694,561,640447.810625
-2870.586978,560,640542.932878
-2874.341464,561,640638.696422
-2869.925862,560,640734.493654
-2871.92605,560,640829.609741
-2869.538286,559,640923.978964
-2869.912271,560,641019.269831
-2868.860002,559,641114.168958
-2871.162118,559,641209.324386
-2870.358408,560,641371.358478
-2872.076627,560,641466.69407
-2869.145542,559,641561.345459
-2873.894552,561,641655.362906
-2870.895177,560,641749.858974
-2871.536538,560,641843.995366
-2868.299955,559,641937.987882
-2870.995121,561,642032.625986
-2869.256676,559,642127.232593
-2870.139644,559,642287.8905
-2869.130665,560,642382.171102
-2869.095152,558,642477.164867
-2869.998849,560,642571.355993
-2871.554577,561,642665.858032
-2870.183326,560,642761.393101
-2869.866997,559,642856.160195
-2869.952791,559,642950.997332
-2871.705818,560,643045.789461
-2870.072321,560,643206.693332
-2869.948845,560,643301.949441
-2870.42617,559,643396.865145
-2873.268385,560,643492.434932
-2871.737662,560,643587.165667
-2870.431783,559,643681.368307
-2871.84717,560,643775.209096
-2869.786771,559,643869.826021
-2871.883454,561,644040.014548
-2867.528434,558,644134.363098
-2870.305677,559,644228.732142
-2870.259384,560,644322.656675
-2870.969408,560,644417.295923
-2870.998783,560,644513.857968
-2870.333623,559,644611.089144
-2872.758243,560,644708.632089
-2870.89455,560,644807.201938
-2870.906495,560,644978.651687
-2869.879198,560,645077.086241
-2870.967415,560,645175.83201
-2869.380597,559,645274.536628
-2870.221171,559,645373.329049
-2869.50292,559,645471.619481
-2870.250189,558,645569.386756
-2866.342483,558,645666.353933
-2867.608746,558,645763.248538
-2868.026884,559,645933.177823
-2872.085116,560,646030.437052
-2869.547197,559,646129.049083
-2871.809366,560,646226.658521
-2870.165397,560,646324.506723
-2871.980891,560,646421.89896
-2870.856469,560,646519.760602
-2871.902745,561,646617.753309
-2873.447329,562,646715.150502
-2871.153129,560,646881.657847
-2870.859571,559,646978.713168
-2867.08951,558,647075.720637
-2870.299434,559,647172.497638
-2870.796574,559,647270.012842
-2875.085114,560,647367.185299
-2872.909006,560,647465.017475
-2870.117944,559,647563.041745
-2870.465044,560,647660.66067
-2871.594565,560,647828.10935
-2873.661084,560,647926.137071
-2870.630293,560,648024.487392
-2870.150959,559,648122.245717
-2870.086928,560,648220.697142
-2869.520725,558,648318.944424
-2871.53605,560,648416.684121
-2869.280124,559,648514.307171
-2873.523153,561,648611.615977
-2870.903328,560,648779.506379
-2870.067224,560,648877.189152
-2868.727568,559,648974.773421
-2872.440768,561,649073.881183
-2871.949881,561,649173.311681
-2869.036591,559,649272.032831
-2870.895684,559,649369.701358
-2873.486378,559,649467.80695
-2868.932631,559,649564.288281
-2870.722002,560,649726.450145
-2870.836602,561,649822.613959
-2872.160534,560,649919.030801
-2870.552765,559,650014.979761
-2871.123455,559,650111.275371
-2867.790054,559,650206.733231
-2870.8214,560,650302.596305
-2870.238933,560,650398.763664
-2872.719978,560,650494.505512
-2870.965138,561,650657.267392
-2869.192101,560,650752.961969
-2871.630088,561,650849.306193
-2873.428055,562,650945.019976
-2870.425888,560,651040.776337
-2871.597162,561,651136.783656
-2870.224687,559,651232.332334
-2870.933204,561,651328.418488
-2868.830015,559,651423.847648
-2869.176629,560,651597.401802
-2872.170499,560,651693.020554
-2872.218543,561,651789.103066
-2872.344841,560,651885.104028
-2872.67391,560,651980.941854
-2869.914366,559,652076.537815
-2869.208785,559,652171.711446
-2872.273791,561,652268.501433
-2870.248083,560,652364.587602
-2869.003544,558,652531.057385
-2870.615133,560,652627.092338
-2871.271664,560,652723.421879
-2870.561106,560,652819.609095
-2874.120438,560,652915.582983
-2870.027061,559,653012.019006
-2869.474845,559,653107.730991
-2874.698349,560,653203.773916
-2870.935472,560,653299.722836
-2870.918839,560,653465.336684
-2872.51711,561,653561.371266
-2868.348734,559,653657.42446
-2870.565908,560,653753.024321
-2869.483297,559,653848.514718
-2869.462574,559,653943.915291
-2868.375955,558,654038.668468
-2870.913928,559,654133.895863
-2869.27859,559,654229.123225
-2869.062016,559,654392.735776
-2871.487129,561,654488.421427
-2868.895603,559,654584.113734
-2874.236839,561,654679.760077
-2871.561903,560,654774.813694
-2870.705582,560,654870.060103
-2871.84509,561,654965.455644
-2870.80836,560,655060.912785
-2871.636271,560,655156.03132
-2868.528839,559,655318.892638
-2870.335432,559,655413.995851
-2871.692249,560,655509.340764
-2870.485261,560,655604.36197
-2875.321754,559,655699.275545
-2872.244088,560,655794.865518
-2870.923063,559,655889.720609
-2869.543162,559,655984.649136
-2869.914914,559,656079.76033
-2870.753498,560,656242.472424
-2870.911801,559,656337.697066
-2872.038921,561,656433.24328
-2868.436339,560,656528.330614
-2874.35502,560,656623.468635
-2867.560485,559,656718.545491
-2873.508052,561,656813.937681
-2871.172691,560,656909.289345
-2871.262135,561,657004.761659
-2871.671756,561,657168.911372
-2870.116572,559,657263.815747
-2868.036102,559,657358.833498
-2868.667956,559,657454.05601
-2871.226324,560,657549.224194
-2867.954919,558,657644.36047
-2871.227711,560,657739.291819
-2873.513653,561,657834.555364
-2868.149357,559,657998.056372
-2870.587371,559,658093.006194
-2872.483478,561,658188.881584
-2869.293642,559,658284.324908
-2870.101693,559,658379.930188
-2871.525624,560,658475.625825
-2871.811546,561,658576.866656
-2866.868618,558,658680.924041
-2872.309738,560,658781.398384
-2868.720024,558,658951.124252
-2872.678646,561,659047.872719
-2871.296591,561,659143.906738
-2870.67292,560,659239.12081
-2871.053455,561,659334.979559
-2869.870593,559,659430.067611
-2871.561132,561,659525.750556
-2870.913422,560,659621.099387
-2868.700753,558,659716.163907
-2873.764029,561,659882.866008
-2869.321072,560,659977.945398
-2870.698057,561,660073.546123
-2870.365898,560,660168.666866
-2870.395643,560,660264.04845
-2869.032368,560,660359.304618
-2872.868866,561,660455.187482
-2870.983077,560,660550.724803
-2870.794137,561,660645.976125
-2872.854311,560,660808.840355
-2872.209769,561,660904.353756
-2870.52344,560,661000.412209
-2869.794918,561,661096.257848
-2868.10013,558,661191.883986
-2869.692121,560,661287.344907
-2872.894975,561,661383.348347
-2871.502609,561,661479.764458
-2871.371839,561,661577.180739
-2873.448724,562,661743.188758
-2871.026995,560,661839.764436
-2871.859268,560,661936.574758
-2872.053427,561,662033.489621
-2872.279448,561,662131.051077
-2873.233357,561,662227.419848
-2871.048827,560,662323.001587
-2868.68122,560,662418.90534
-2871.303106,561,662514.716598
-2870.815255,560,662678.388506
-2870.975366,561,662774.264702
-2869.555343,560,662870.147067
-2869.016454,560,662965.85979
-2871.247573,560,663062.518856
-2868.958602,560,663160.66521
-2869.743632,560,663258.347391
-2871.7066,562,663356.575052
-2869.086709,560,663454.598821
-2872.078785,560,663621.921937
-2871.07465,561,663719.942719
-2872.018319,560,663818.263179
-2870.933674,561,663915.776288
-2868.819937,559,664013.994497
-2870.378372,560,664111.89533
-2868.361883,559,664209.843932
-2872.98739,561,664308.056262
-2872.710143,561,664406.514549
-2868.058411,559,664577.115501
-2870.465107,559,664674.472847
-2872.439675,559,664771.754481
-2874.040272,562,664869.799173
-2869.256645,560,664967.226746
-2872.466825,559,665064.589412
-2868.617006,559,665162.098269
-2871.701643,560,665259.441261
-2867.722526,559,665356.410151
-2870.749254,560,665524.655475
-2869.256009,560,665622.900573
-2868.588386,560,665720.146994
-2871.757337,561,665818.422175
-2870.779462,560,665916.18532
-2870.981518,560,666014.043257
-2871.77485,560,666111.431725
-2871.49017,561,666210.553799
-2870.489096,560,666308.153113
-2870.334456,559,666477.390093
-2870.175799,560,666574.843402
-2873.745648,561,666673.709627
-2871.755652,561,666772.489635
-2867.141319,559,666870.052144
-2868.479307,559,666978.687952
-2870.332299,560,667076.08448
-2869.45193,559,667176.14967
-2871.251403,560,667273.799742
-2874.211577,561,667447.929683
-2869.760313,560,667545.759443
-2871.095302,561,667643.346567
-2869.014888,560,667741.2282
-2871.504258,561,667839.111485
-2869.411505,560,667937.022591
-2870.768702,560,668034.877756
-2872.597468,561,668133.144004
-2869.06992,561,668230.97052
-2870.961473,560,668398.184045
-2868.475395,559,668495.693216
-2872.015245,560,668593.519391
-2870.330402,560,668691.733682
-2870.425236,560,668788.540431
-2869.722092,560,668885.176475
-2871.84943,560,668981.399848
-2870.11307,560,669078.432297
-2872.606946,561,669175.103595
-2871.723508,559,669363.23963
-2871.262706,560,669461.593645
-2867.364516,559,669559.765969
-2870.087051,559,669657.789212
-2875.404825,560,669755.257175
-2870.135657,559,669853.43555
-2870.149233,560,669951.348446
-2870.445291,559,670049.185173
-2870.835332,560,670147.310323
-2869.373579,560,670315.737566
-2872.217591,561,670414.637553
-2870.911237,560,670512.907321
-2870.695135,560,670611.456956
-2873.212872,561,670709.778751
-2871.22841,560,670808.59621
-2870.23806,560,670906.428139
-2870.580665,560,671004.211717
-2869.615832,560,671172.582452
-2868.839166,560,671270.727496
-2871.353945,561,671368.986523
-2870.546869,560,671466.415409
-2867.7468,559,671564.011987
-2869.305367,560,671661.566556
-2873.551273,561,671759.315323
-2871.572527,560,671857.566226
-2870.091808,560,671955.524596
-2869.578471,559,672124.513488
-2872.19651,561,672222.539784
-2870.133984,561,672320.527886
-2869.467264,561,672418.937861
-2870.732223,559,672517.216072
-2872.605411,561,672615.413038
-2869.83159,560,672712.514915
-2869.243729,560,672811.079042
-2870.283926,560,672909.666864
-2871.512369,561,673081.65878
-2874.831295,561,673180.114292
-2870.249291,560,673278.609102
-2869.218533,560,673376.511544
-2869.4551,560,673474.821502
-2867.824711,559,673572.447183
-2869.567384,560,673670.322628
-2873.488642,561,673768.497648
-2870.746862,560,673865.902023
-2871.584081,560,674034.843019
-2872.481983,561,674132.988145
-2872.427577,561,674231.646561
-2871.009516,560,674328.832329
-2871.747339,560,674427.598326
-2871.134536,561,674526.101715
-2871.200982,561,674624.877405
-2871.764195,561,674723.211661
-2872.396292,561,674821.412262
-2869.770456,560,674990.574132
-2871.592301,562,675088.904551
-2871.083401,561,675187.416761
-2875.188235,562,675285.832955
-2869.111235,559,675383.895795
-2872.708196,561,675481.883148
-2869.381343,559,675579.775379
-2871.624415,561,675678.763234
-2869.48562,560,675776.991198
-2869.864569,560,675954.578142
-2871.949733,561,676053.518265
-2871.500534,561,676151.483423
-2871.989588,560,676249.745041
-2868.745903,559,676347.609995
-2869.618474,560,676445.725734
-2869.305819,560,676542.788529
-2871.091745,561,676639.787256
-2870.469943,561,676736.824341
-2871.135045,560,676901.88054
-2870.488472,560,676998.02317
-2873.267725,561,677094.349238
-2870.192811,560,677190.779901
-2874.140377,561,677287.729425
-2869.641556,560,677383.364902
-2872.135058,561,677479.137805
-2870.414101,561,677575.334557
-2867.924825,559,677670.845683
-2870.571011,560,677835.864885
-2870.855519,560,677931.388159
-2871.252905,560,678027.147063
-2870.487033,561,678123.435914
-2873.421273,561,678218.838537
-2873.142697,561,678314.537667
-2869.534999,560,678410.472322
-2870.838542,560,678505.954745
-2873.311795,561,678601.863455
-2869.096446,559,678764.421368
-2868.143905,559,678859.604589
-2871.424558,560,678954.515817
-2869.291494,559,679049.496862
-2869.346891,560,679144.097312
-2870.701339,560,679239.212744
-2871.052822,561,679334.814041
-2867.595882,559,679429.849471
-2870.057911,559,679524.689245
-2870.630276,560,679678.82711
-2868.578462,559,679773.680463
-2872.527589,561,679868.669283
-2873.787299,562,679963.877617
-2868.789898,559,680058.195798
-2872.383383,560,680153.342193
-2868.780644,559,680247.817081
-2871.52933,560,680342.963915
-2870.090214,560,680437.65508
-2872.182374,561,680601.035203
-2868.990609,559,680696.380463
-2868.969352,559,680791.401088
-2870.189221,560,680886.73798
-2868.405702,560,680981.091541
-2870.63801,560,681076.018585
-2873.909744,561,681171.095919
-2871.466884,561,681266.250021
-2866.520372,559,681360.432405
-2869.19421,560,681517.64333
-2867.378018,559,681612.559476
-2870.081528,560,681707.697227
-2868.992981,559,681802.413296
-2869.936265,560,681897.434713
-2870.582997,559,681992.330604
-2869.873239,561,682087.359597
-2870.347675,560,682182.894809
-2870.61308,560,682278.265764
-2868.639457,558,682442.939122
-2870.458838,560,682538.434175
-2871.149447,560,682634.337112
-2871.109799,561,682730.075087
-2870.655273,561,682825.847869
-2873.915509,561,682921.627359
-2869.279363,559,683017.389463
-2876.161035,561,683113.466334
-2873.735106,560,683272.566153
-2870.96455,561,683368.807392
-2871.265861,561,683464.667128
-2871.455568,562,683560.642231
-2873.226338,563,683656.761986
-2873.369683,562,683752.76654
-2868.10209,559,683848.250619
-2872.834768,561,683944.045841
-2870.504,561,684039.386348
-2871.935395,561,684202.997303
-2872.670951,562,684298.44938
-2874.275933,561,684394.310634
-2871.80338,561,684489.463886
-2867.167812,559,684584.642388
-2870.819053,561,684680.655671
-2870.98828,561,684778.276844
-2868.580016,560,684874.597588
-2874.155909,560,684970.569163
-2873.077911,561,685131.820365
-2870.14719,560,685227.515626
-2872.111707,560,685322.947094
-2870.076598,560,685419.611064
-2869.978485,560,685515.110443
-2872.279362,560,685610.708387
-2871.182191,561,685705.763516
-2869.520145,560,685802.498323
-2869.137332,559,685897.660981
-2869.541745,559,686058.585835
-2870.954405,562,686154.165649
-2870.381947,560,686249.571677
-2873.584208,561,686345.173006
-2872.256816,561,686441.429656
-2872.021292,561,686537.521837
-2874.50929,561,686633.339807
-2871.237783,561,686728.969997
-2870.722851,562,686825.536568
-2871.733824,560,686987.2238
-2871.037711,561,687084.399811
-2873.008396,561,687179.947368
-2871.687039,561,687275.521526
-2871.105606,560,687370.83854
-2868.488246,559,687467.167103
-2870.313706,560,687563.108849
-2871.18445,560,687658.642779
-2870.722371,561,687754.452553
-2871.175733,560,687914.524211
-2870.007247,560,688010.013491
-2870.738536,561,688107.610717
-2872.856385,561,688204.875433
-2872.747435,560,688300.498216
-2872.973155,561,688396.803189
-2870.050371,561,688492.285935
-2870.345007,560,688587.26604
-2871.002979,560,688681.975868
-2871.230375,560,688845.432478
-2870.073449,559,688940.004867
-2873.940958,560,689034.928143
-2870.086188,560,689129.752855
-2873.479776,561,689225.467892
-2868.393008,560,689320.477333
-2870.771494,560,689415.074067
-2870.990192,561,689510.318874
-2872.906819,561,689605.268296
-2871.335177,561,689761.217459
-2870.789039,560,689855.754474
-2871.950314,561,689950.874829
-2871.440879,561,690046.072632
-2874.83633,560,690140.962932
-2872.136805,561,690236.437313
-2874.814961,561,690331.274277
-2868.386795,559,690427.341432
-2870.215762,559,690523.387518
-2870.664228,561,690682.129692
-2873.654802,561,690777.557079
-2871.365347,560,690873.182106
-2870.001685,561,690968.837347
-2869.551083,559,691064.05046
-2868.917704,560,691159.50055
-2869.741752,559,691254.78327
-2869.298153,560,691350.30518
-2870.455909,560,691446.191185
-2873.896532,562,691605.066898
-2870.65129,561,691699.997007
-2869.910519,560,691794.60988
-2871.956492,561,691889.58318
-2872.279472,561,691984.628902
-2876.19376,560,692079.185186
-2870.220452,560,692173.85376
-2869.485213,559,692268.643532
-2873.19802,560,692363.476089
-2871.586025,560,692517.243319
-2872.821331,561,692612.315177
-2870.0476,560,692706.741797
-2869.369094,560,692801.925183
-2870.350904,560,692897.022763
-2870.815728,560,692991.808616
-2874.035794,560,693086.580826
-2870.37384,560,693182.017772
-2870.014344,559,693276.423161
-2873.442697,560,693432.828807
-2874.6055,561,693528.255774
-2869.26215,560,693622.913443
-2869.339492,560,693718.317605
-2871.24959,561,693813.34131
-2872.373367,559,693908.025304
-2870.029037,560,694002.788656
-2875.31604,560,694131.17885
-2873.927032,561,694225.694787
-2874.305622,561,694459.930831
-2870.284458,560,694599.096667
-2871.287428,561,694693.99101
-2870.650323,560,694830.765799
-2870.64517,560,694925.146092
-2872.452419,562,695060.924435
-2873.027008,560,695155.689707
-2868.9291,559,695288.571918
-2871.890441,562,695506.496874
-2871.118276,560,695601.458031
-2870.785085,560,695726.720783
-2871.788675,561,695821.637904
-2873.423911,560,695948.657351
-2871.539156,561,696043.602691
-2870.724228,560,696170.460276
-2869.899002,559,696264.992181
-2870.847556,560,696393.662426
-2870.841759,560,696595.646483
-2868.164806,559,696690.340413
-2871.073069,561,696810.472779
-2874.357387,560,696905.150077
-2870.873963,560,697028.096233
-2869.461571,560,697122.82237
-2874.316144,560,697246.29129
-2870.854344,561,697341.065569
-2871.415219,561,697464.642365
-2869.810542,559,697638.968517
-2869.448228,560,697733.471619
-2871.152782,560,697833.153679
-2870.906702,560,697928.070998
-2870.957777,560,698028.162859
-2874.611188,561,698122.911981
-2869.688189,560,698224.16229
-2874.740609,561,698325.214426
-2870.600058,561,698420.264109
-2869.887478,561,698582.74062
-2871.205772,560,698678.222264
-2870.22174,560,698776.716899
-2872.818022,562,698872.43025
-2872.049593,561,698969.678883
-2873.445633,562,699066.23134
-2870.455271,560,699162.796918
-2869.60722,560,699258.445046
-2871.745928,561,699353.889871
-2869.455558,560,699513.128842
-2873.899149,560,699608.449034
-2873.528562,561,699703.90355
-2869.342539,560,699798.952645
-2873.158124,561,699894.664229
-2871.216104,561,699990.521517
-2870.968453,561,700086.255046
-2869.531345,560,700181.736378
-2870.841816,561,700277.009381
-2872.318056,561,700435.883523
-2876.823298,563,700532.021513
-2871.242811,560,700627.277372
-2870.537617,560,700722.609843
-2869.926504,560,700818.412996
-2867.821175,559,700913.944534
-2869.01052,559,701009.359999
-2870.721002,560,701105.048209
-2871.029873,560,701200.964301
-2871.359881,560,701360.253284
-2870.612595,561,701455.279943
-2869.103205,559,701550.350798
-2872.52879,561,701646.002286
-2872.819246,561,701741.712197
-2869.860225,560,701837.642789
-2870.208139,561,701933.314716
-2867.795922,559,702029.188414
-2871.829724,561,702125.03942
-2867.880415,558,702282.598566
-2871.08523,561,702378.021956
-2872.028441,560,702473.500426
-2869.512809,560,702569.633871
-2869.739324,560,702664.603968
-2867.962186,559,702759.507643
-2870.541623,560,702855.049708
-2868.09536,559,702950.239254
-2872.724342,561,703045.59689
-2869.725711,560,703207.3023
-2869.854564,559,703302.703281
-2869.752216,560,703398.107041
-2869.765463,560,703494.018765
-2870.354542,559,703589.117674
-2870.499342,560,703684.840004
-2871.066478,560,703780.617171
-2870.318959,561,703877.102638
-2870.335871,560,703972.398695
-2869.675325,560,704129.835415
-2870.886946,560,704224.306655
-2871.159739,560,704319.760698
-2870.100648,560,704415.401541
-2870.30507,560,704510.919995
-2869.825677,559,704605.902145
-2868.227198,559,704700.817334
-2872.151969,560,704796.575352
-2873.659286,562,704892.35417
-2873.434742,560,705051.706873
-2869.940935,560,705147.39463
-2870.878527,561,705243.084563
-2872.621142,560,705338.934129
-2870.888525,560,705434.548255
-2871.633506,561,705529.723922
-2873.103009,560,705624.399275
-2871.880265,561,705719.498825
-2868.443283,559,705814.442894
-2874.47007,560,705973.621155
-2871.31656,560,706069.178359
-2869.572794,559,706164.247843
-2869.912954,560,706259.691344
-2870.869187,561,706355.101885
-2872.618069,559,706450.659758
-2872.312623,560,706546.223659
-2869.512185,560,706642.035557
-2872.884708,560,706738.267857
-2871.50807,561,706904.835196
-2871.310434,560,706999.700417
-2873.092943,560,707093.965447
-2869.236755,561,707189.469064
-2869.466353,560,707284.874407
-2869.944887,560,707380.67047
-2870.236649,561,707476.463008
-2871.065983,560,707572.151998
-2868.221661,560,707732.085092
-2872.22923,561,707827.488003
-2870.888603,559,707923.554419
-2868.837238,560,708019.884578
-2871.304565,561,708116.032534
-2870.133105,560,708211.49407
-2871.156774,561,708307.140464
-2871.181336,560,708402.219935
-2869.262388,560,708497.841997
-2870.107853,559,708658.495882
-2869.365979,559,708753.87533
-2867.475205,559,708849.20807
-2869.575174,559,708944.372005
-2870.148309,560,709039.602013
-2868.981452,561,709134.802579
-2870.422316,560,709230.440542
-2869.544134,559,709325.713789
-2871.700321,561,709422.066946
-2870.877228,561,709579.891241
-2867.83093,559,709674.462008
-2870.779409,560,709770.352132
-2872.08144,561,709865.661044
-2871.242568,560,709961.850119
-2870.1976,560,710057.31579
-2868.982788,559,710152.657478
-2870.687246,560,710248.448042
-2874.894386,561,710343.610761
-2869.810976,560,710504.375963
-2870.945163,560,710599.288088
-2870.410329,560,710695.434799
-2869.789008,560,710791.408819
-2869.647069,559,710886.764408
-2873.016424,560,710981.767187
-2875.600165,561,711077.508046
-2870.771006,560,711173.149161
-2871.018939,560,711268.178826
-2867.541194,559,711427.182156
-2869.460579,561,711522.534498
-2868.524141,559,711618.134791
-2870.979488,561,711713.599854
-2868.266081,559,711809.171856
-2871.897063,560,711904.270993
-2874.259508,561,711999.346926
-2866.209025,558,712094.040358
-2869.039599,559,712188.696411
-2871.599072,560,712349.719911
-2870.006461,559,712444.789785
-2869.311275,559,712540.277635
-2871.801046,560,712635.556603
-2871.114147,560,712730.963244
-2868.908645,559,712825.487612
-2871.518382,560,712920.893904
-2871.289072,561,713016.245883
-2870.076911,559,713111.449854
-2872.875374,561,713270.29637
-2872.7289,560,713367.309504
-2871.295313,561,713464.642787
-2874.099933,560,713559.921823
-2869.60803,559,713654.900853
-2874.381061,560,713749.588647
-2871.192815,561,713845.062546
-2869.017965,559,713941.364447
-2871.162763,559,714037.272412
-2870.139797,559,714199.069463
-2869.757194,559,714295.253934
-2871.315719,559,714391.069281
-2870.019066,560,714487.209225
-2876.166085,562,714584.027088
-2870.505053,560,714680.284714
-2874.456067,561,714776.231713
-2870.286464,559,714872.257491
-2871.853694,560,714967.768192
-2876.453601,562,715126.524216
-2871.935081,560,715221.608751
-2869.98104,560,715317.841255
-2871.621372,560,715414.268337
-2873.160624,560,715510.70865
-2868.654549,559,715610.977842
-2870.529396,560,715707.496817
-2871.433465,560,715803.900381
-2871.323007,560,715900.2188
-2870.668551,560,716063.006108
-2873.009536,560,716159.253868
-2868.008459,559,716255.121425
-2872.115372,560,716350.881196
-2870.848261,559,716445.86565
-2870.624712,560,716540.650188
-2870.037207,559,716635.846584
-2871.278957,560,716731.845056
-2873.54857,561,716828.247569
-2874.981386,560,716992.283613
