#{"t_start": 1655306721.1234512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2869.337217,559,544974.278415
-2870.837675,559,545223.612794
-2872.229047,559,547773.03719
-2871.865846,560,548024.575522
-2870.990864,560,548278.494442
-2870.645835,559,548530.302055
-2870.612085,559,548782.828228
-2870.934767,560,549035.009855
-2873.212935,560,549287.907124
-2871.319895,559,549540.922359
-2870.694036,560,549789.569179
-2868.391694,558,552440.343413
-2871.162354,560,552682.494555
-2870.770893,559,552932.39897
-2872.034233,561,553185.245993
-2870.463106,560,553439.129025
-2870.110919,559,553690.867063
-2871.999132,561,553940.454888
-2867.966347,559,554193.706582
-2871.754144,560,554447.96347
-2869.927918,560,557043.909384
-2870.530427,559,557292.337394
-2875.307384,560,557539.69686
-2870.223555,559,557789.961128
-2870.218832,559,558039.093732
-2869.576322,560,558285.245991
-2870.387887,560,558532.798295
-2870.077079,561,558784.801602
-2873.024272,561,559032.933355
-2870.973117,559,561687.719985
-2873.769528,560,561938.470986
-2871.628071,560,562189.236178
-2872.93343,560,562438.252505
-2870.417399,559,562688.448995
-2873.151231,561,562942.912926
-2869.606294,559,563190.154916
-2872.474323,561,563442.351295
-2871.441359,561,563689.103223
-2869.202432,559,566352.988772
-2870.425693,559,566712.978884
-2871.718621,560,567105.889538
-2870.060046,560,567500.735265
-2871.573017,561,567902.465384
-2871.758784,560,568297.910494
-2876.902482,563,568689.480936
-2869.737949,559,569090.578278
-2870.970106,560,573121.264418
-2870.88428,560,573657.159659
-2872.524499,560,574198.32367
-2871.652005,560,574741.130762
-2869.845982,560,575285.025384
-2871.441126,561,575831.668586
-2871.141423,560,576375.37201
-2869.802134,560,576907.687725
-2868.760785,559,577442.589959
-2870.804619,560,582018.827339
-2870.727262,561,582550.724617
-2871.992187,560,583081.340566
-2869.472781,560,583615.746234
-2869.986664,559,584150.383931
-2872.144192,560,584691.705122
-2869.369197,560,585229.523201
-2870.442798,560,585760.643408
-2869.46328,560,586293.82778
-2869.49304,560,590717.967848
-2868.665857,559,591134.088393
-2872.771337,560,591536.69028
-2873.029155,561,591913.256001
-2869.895681,559,592117.149565
-2870.390122,559,592211.888835
-2871.94329,560,592307.314258
-2868.342094,560,592402.262581
-2870.196355,560,592497.180106
-2870.118291,560,592689.119878
-2871.311653,560,592784.689054
-2871.497207,560,592880.545414
-2870.707767,560,592976.052607
-2869.373692,560,593071.676801
-2871.044168,560,593167.34861
-2869.486228,559,593263.208138
-2872.726776,561,593359.799123
-2869.635122,560,593455.674143
-2874.095319,560,593616.970379
-2872.146194,561,593713.045391
-2870.288438,560,593808.154533
-2872.593445,561,593904.181065
-2869.807512,560,594000.221508
-2871.06236,561,594096.348077
-2868.575599,560,594191.896569
-2872.154979,561,594288.001416
-2874.496306,562,594383.833845
-2876.906271,562,594542.753275
-2871.681446,559,594637.797384
-2872.519216,561,594733.701069
-2869.379762,559,594829.061532
-2871.02,561,594924.696931
-2872.320767,560,595021.972447
-2872.20678,561,595117.445341
-2875.562819,561,595213.202203
-2870.049371,559,595308.337957
-2869.399104,560,595465.981318
-2871.357283,561,595561.735878
-2870.444122,560,595657.768494
-2868.524978,560,595753.53569
-2869.073481,558,595849.572813
-2870.455785,559,595944.646014
-2869.348874,559,596039.856581
-2870.952118,560,596135.59462
-2872.268235,561,596231.072983
-2869.560696,559,596389.89238
-2870.524901,559,596485.291436
-2870.581309,560,596581.127716
-2873.284095,560,596676.632294
-2871.435296,560,596772.553133
-2870.019665,560,596868.538632
-2871.991122,560,596963.563017
-2870.87246,560,597058.935685
-2869.13065,560,597154.288493
-2871.751052,561,597313.440321
-2868.652107,559,597408.224876
-2874.209469,560,597504.593487
-2868.411387,558,597600.701379
-2871.436643,560,597697.659597
-2869.490647,559,597793.374283
-2874.460679,561,597889.846626
-2870.675313,560,597985.874934
-2869.329143,560,598081.33581
-2872.026946,559,598240.399701
-2871.940858,561,598335.784378
-2872.28913,560,598431.3896
-2870.104898,559,598526.826961
-2871.222855,560,598622.318003
-2870.428718,560,598718.006045
-2870.245069,559,598812.895425
-2871.189074,561,598908.514953
-2871.038614,560,599004.039465
-2872.315432,560,599162.82616
-2870.298544,560,599258.476604
-2869.401426,558,599353.92
-2870.963763,560,599449.476262
-2872.392721,561,599545.391464
-2869.904585,559,599640.713055
-2872.976949,561,599736.232319
-2871.408551,560,599833.31151
-2871.248077,561,599928.862401
-2869.927335,560,600095.627439
-2872.031065,560,600191.239725
-2872.323013,560,600286.688421
-2874.561562,561,600382.390306
-2870.86491,560,600478.774009
-2870.593951,559,600574.580912
-2871.672187,561,600670.587209
-2869.799694,560,600766.554629
-2871.876954,561,600862.18042
-2870.76533,559,601024.472651
-2868.561404,559,601119.743608
-2872.977346,560,601215.56362
-2877.349552,561,601311.979668
-2869.980308,560,601407.844713
-2874.376682,561,601503.719777
-2869.372663,559,601599.211293
-2870.803621,559,601695.177995
-2869.636448,559,601791.081185
-2870.306618,560,601949.328013
-2870.910538,559,602044.91233
-2870.939147,559,602140.797482
-2867.002277,558,602235.953775
-2869.794141,560,602331.80165
-2872.348653,560,602427.70413
-2871.283919,560,602522.906144
-2875.548098,561,602619.22496
-2869.768045,559,602776.530699
-2871.704873,561,602872.3501
-2872.24608,561,602967.903871
-2871.984783,560,603063.588165
-2870.2543,559,603159.046659
-2873.323996,560,603254.221342
-2872.28299,560,603349.764164
-2875.521091,561,603445.016671
-2871.730188,560,603540.707527
-2869.721805,559,603698.689805
-2870.616649,560,603794.051318
-2872.486803,560,603889.592407
-2871.546559,560,603985.035825
-2870.957272,561,604081.255103
-2868.403011,558,604176.332079
-2868.928811,559,604272.218942
-2874.913216,562,604368.220804
-2870.886149,560,604463.954992
-2869.253906,559,604622.28492
-2871.474709,560,604717.750397
-2870.281875,560,604813.345168
-2870.910472,559,604908.787682
-2869.751573,559,605004.436
-2871.473291,560,605099.870347
-2871.270655,560,605195.552782
-2870.806043,560,605291.235496
-2870.968664,561,605386.865216
-2871.807511,561,605544.654521
-2869.490431,560,605640.315198
-2868.751879,559,605736.055241
-2870.937283,560,605831.828477
-2871.740422,560,605928.039412
-2875.395653,560,606023.425905
-2866.91527,558,606119.799534
-2869.628108,559,606215.7214
-2874.04768,561,606311.064371
-2871.953977,560,606468.234472
-2869.209103,560,606563.861599
-2870.36429,561,606660.001338
-2870.99872,560,606755.376145
-2870.28634,559,606851.66429
-2869.615461,559,606946.916292
-2872.888003,560,607042.499417
-2873.366162,559,607137.997951
-2872.413948,560,607233.833574
-2870.870297,560,607397.127283
-2868.301944,559,607492.816497
-2870.077854,559,607588.505453
-2869.359908,559,607683.995888
-2871.394455,560,607780.066128
-2871.755539,560,607875.968079
-2873.392484,562,607971.586504
-2869.597164,559,608066.928867
-2871.24494,560,608162.330192
-2868.190485,560,608320.441842
-2870.176959,560,608415.83429
-2869.277183,559,608511.47116
-2872.100301,560,608606.913858
-2872.921172,562,608702.969359
-2871.634609,561,608798.550346
-2870.132572,559,608893.814754
-2869.198923,559,608989.577882
-2869.104419,559,609085.201714
-2868.469344,559,609243.399345
-2874.369346,560,609339.351327
-2871.37939,560,609435.238983
-2872.073419,560,609530.26441
-2873.350696,562,609626.15805
-2871.365018,560,609722.303911
-2873.554064,561,609817.531346
-2871.017316,560,609913.709413
-2871.510468,560,610009.723135
-2869.42103,559,610169.032724
-2868.825428,559,610265.050105
-2872.723773,560,610361.731477
-2868.398178,559,610457.634438
-2872.313776,560,610553.326363
-2872.842228,561,610650.271902
-2870.155526,559,610746.696094
-2872.055489,560,610842.98772
-2870.71973,560,610938.904664
-2872.443944,560,611099.470081
-2871.820392,561,611195.11204
-2870.10844,560,611291.428164
-2869.88247,559,611386.997582
-2871.109771,560,611482.331249
-2869.286261,559,611577.769408
-2870.495032,560,611673.078562
-2869.435117,560,611768.990708
-2871.446382,561,611864.808736
-2869.596994,560,612039.697388
-2869.42596,559,612134.889542
-2874.563243,560,612230.560951
-2870.484906,560,612326.455015
-2871.309343,561,612422.053891
-2869.944541,560,612518.319591
-2871.695569,560,612614.057741
-2871.244273,560,612710.450219
-2869.744275,560,612805.811586
-2871.310611,560,612969.65373
-2873.133153,560,613065.533877
-2872.447508,559,613160.824401
-2873.557704,560,613256.477779
-2866.495761,559,613351.614868
-2870.501385,560,613447.459693
-2869.331391,559,613542.480256
-2870.966393,560,613638.304057
-2869.845811,559,613733.261865
-2875.337582,560,613890.74967
-2872.778115,560,613985.955273
-2871.397705,560,614081.426789
-2869.904724,560,614177.061171
-2874.648883,560,614272.365721
-2871.465467,560,614367.682382
-2869.853223,559,614462.696458
-2869.640476,558,614557.726639
-2869.910041,560,614652.571355
-2870.868642,561,614811.509337
-2869.799016,560,614906.654062
-2871.331905,560,615002.022031
-2877.0878,561,615097.672292
-2872.708963,561,615192.905272
-2870.584499,560,615288.521143
-2873.176773,561,615384.09825
-2872.977409,561,615479.869292
-2872.104625,561,615637.262236
-2870.750029,560,615732.393217
-2871.088746,560,615827.140576
-2871.46252,560,615922.709525
-2870.24635,560,616018.42969
-2871.822898,560,616113.968093
-2870.38006,559,616209.436519
-2869.310486,559,616305.096759
-2874.877859,561,616400.982885
-2868.69072,558,616561.339115
-2871.615052,560,616657.090895
-2871.243061,560,616752.882683
-2871.24829,560,616848.199235
-2871.773861,561,616943.828999
-2871.207403,560,617039.328287
-2872.350887,559,617134.925122
-2868.908352,560,617230.525285
-2867.531912,559,617326.017091
-2873.163216,560,617483.287304
-2870.142457,559,617579.008908
-2872.631661,560,617674.910262
-2871.111749,560,617770.922019
-2870.349037,559,617866.850628
-2870.690388,559,617961.98462
-2870.00873,560,618057.86082
-2873.664175,560,618153.510887
-2869.412769,560,618249.245096
-2873.039527,561,618414.301311
-2868.891281,558,618509.630972
-2873.442085,560,618606.144363
-2872.326143,560,618702.831003
-2870.407779,561,618799.209778
-2870.356341,560,618895.525921
-2872.820327,560,618991.748246
-2872.172169,561,619088.182149
-2870.000821,559,619183.517772
-2870.338284,559,619348.934553
-2868.560114,559,619444.002824
-2869.99861,559,619539.46082
-2870.058695,560,619635.244982
-2870.81825,560,619730.959388
-2870.12666,559,619826.665008
-2872.21732,560,619922.990188
-2871.029645,559,620018.409786
-2870.185124,559,620113.716611
-2871.358757,560,620276.271905
-2869.37303,559,620371.000258
-2871.334668,560,620466.375272
-2871.308599,560,620561.157444
-2871.323859,560,620656.583483
-2869.780059,560,620751.918846
-2871.369369,559,620847.658058
-2873.062966,559,620942.879694
-2869.617523,559,621037.841481
-2870.919375,560,621202.198085
-2871.690683,560,621297.267372
-2869.361568,559,621392.639074
-2869.548679,560,621488.248472
-2872.723863,560,621581.880301
-2871.751853,560,621676.149
-2871.88441,561,621771.025246
-2871.496552,560,621865.982971
-2872.006031,560,621961.070668
-2869.251349,559,622123.164127
-2869.185436,559,622218.070668
-2870.710252,561,622313.724765
-2869.662079,559,622409.193912
-2869.871682,561,622505.063118
-2869.171266,559,622600.795402
-2871.513077,560,622696.392047
-2871.51913,560,622791.59143
-2871.09886,560,622886.752045
-2871.195309,560,623048.096929
-2871.957921,561,623142.549075
-2872.793066,561,623237.9981
-2868.698315,559,623333.146811
-2871.681081,560,623428.678623
-2872.38593,562,623524.444639
-2869.646418,559,623619.902349
-2869.410453,560,623714.350414
-2869.545242,560,623808.537256
-2871.460171,559,623976.252812
-2869.779751,559,624071.373574
-2870.224493,561,624166.635767
-2870.578288,560,624261.866755
-2870.492969,559,624356.813184
-2872.576961,561,624453.100361
-2871.920205,560,624548.385235
-2867.090163,559,624643.862499
-2870.96734,561,624739.046648
-2872.139874,560,624899.994872
-2870.646369,560,624995.533368
-2870.357537,561,625090.748294
-2871.51592,560,625186.070497
-2873.013825,559,625280.969659
-2869.936399,560,625376.353353
-2873.534225,560,625471.12605
-2870.078963,561,625566.511846
-2871.181089,561,625661.792512
-2876.273145,560,625823.852948
-2874.852259,560,625919.001504
-2871.669557,560,626014.856649
-2869.144574,559,626110.180263
-2870.27002,560,626205.5123
-2870.331524,559,626301.334509
-2869.186738,559,626396.109995
-2870.871061,560,626491.57604
-2869.840216,560,626586.665287
-2869.9965,559,626748.823388
-2869.759696,559,626844.095049
-2870.981268,560,626939.263452
-2869.090995,560,627033.730297
-2872.586246,560,627127.993354
-2871.081007,560,627223.008587
-2871.190019,560,627317.854142
-2871.277906,560,627412.813321
-2870.214094,560,627506.961485
-2869.814849,559,627666.565609
-2871.032834,560,627760.740853
-2870.467616,560,627855.121417
-2871.636374,561,627949.8385
-2871.187261,561,628044.85725
-2874.47774,562,628138.994989
-2869.751376,559,628233.20757
-2871.744487,560,628327.183192
-2869.671564,560,628421.587157
-2869.413979,559,628581.271193
-2870.449532,560,628675.336376
-2870.458822,559,628769.656983
-2876.241341,560,628864.720563
-2873.998257,560,628959.223453
-2875.451225,560,629053.902686
-2872.428497,560,629147.807226
-2871.753483,561,629242.045921
-2869.341887,559,629402.036496
-2872.202238,561,629495.864954
-2872.310631,559,629589.458875
-2869.26545,559,629683.728279
-2873.121313,560,629777.71622
-2868.834904,559,629872.539883
-2871.863207,560,629967.200591
-2870.019708,560,630061.64049
-2867.818701,559,630156.418735
-2870.513174,560,630326.341694
-2871.774113,561,630421.251068
-2869.138822,559,630516.007025
-2869.836244,559,630609.990034
-2872.569342,561,630705.210683
-2872.321468,562,630800.489769
-2872.190636,560,630895.60976
-2870.326363,560,630990.428878
-2870.685885,560,631085.693215
-2872.322591,560,631243.227056
-2869.665732,559,631338.150488
-2871.973943,561,631433.171186
-2868.753386,559,631527.653605
-2869.27966,560,631622.836636
-2871.37328,559,631717.737334
-2869.348813,559,631812.498346
-2869.823783,559,631907.487258
-2870.689294,560,632001.814786
-2872.751649,560,632158.282861
-2872.074722,559,632252.078196
-2869.2913,560,632346.61203
-2871.26206,560,632440.524931
-2868.579549,559,632534.034592
-2869.458268,559,632628.603488
-2870.73631,560,632723.06222
-2871.287412,560,632817.467278
-2870.686841,560,632911.309794
-2869.944882,559,633069.170238
-2871.04956,560,633164.010241
-2873.49244,561,633258.763629
-2872.5687,560,633353.38309
-2867.601754,560,633448.740403
-2869.895152,559,633543.591273
-2872.868762,561,633638.943018
-2872.156368,559,633733.467434
-2871.892953,560,633827.676419
-2871.25845,560,633988.949896
-2870.365753,559,634084.245246
-2867.154175,559,634179.207909
-2870.046084,560,634274.211437
-2869.750895,560,634368.78299
-2870.401436,560,634461.909204
-2870.369513,560,634556.251973
-2870.992412,560,634650.660169
-2869.184718,559,634744.573007
-2869.968146,559,634902.105088
-2869.827978,560,634996.486443
-2870.577271,560,635092.23403
-2872.189498,561,635187.462635
-2872.662448,561,635283.169491
-2869.055477,560,635378.7301
-2869.817638,561,635474.233983
-2871.047631,560,635569.867513
-2868.458811,559,635664.924498
-2869.584324,560,635825.881097
-2871.070541,561,635921.157929
-2871.274487,560,636015.940063
-2872.626294,559,636109.531575
-2870.685414,561,636204.498598
-2872.367868,561,636299.478477
-2872.866369,561,636394.697627
-2871.768953,560,636490.251508
-2871.468469,560,636584.897837
-2871.064184,559,636746.582323
-2869.542229,560,636839.934611
-2871.264239,560,636934.035332
-2872.258178,560,637029.171464
-2871.617527,560,637124.579242
-2869.452332,560,637220.458529
-2871.363071,560,637315.478114
-2871.655312,561,637411.048546
-2870.38302,560,637505.104962
-2872.054209,560,637682.413212
-2870.366898,559,637776.66755
-2869.941553,560,637872.438042
-2868.444826,560,637967.286066
-2869.174193,560,638062.912742
-2870.896047,560,638157.125589
-2870.770019,559,638251.610557
-2869.665482,559,638346.708524
-2870.55922,559,638441.309185
-2867.047364,559,638607.380095
-2871.949837,559,638702.060271
-2870.693279,559,638797.515768
-2869.235906,559,638892.38099
-2871.139361,560,638986.684409
-2871.496777,560,639081.718252
-2870.519388,560,639176.048484
-2870.117613,560,639270.414121
-2871.526957,561,639365.879435
-2871.086148,560,639525.063854
-2870.760142,560,639619.834267
-2868.576601,559,639715.111482
-2871.886734,560,639810.250037
-2873.604073,561,639905.934321
-2869.497204,559,640000.182614
-2869.893124,560,640095.133031
-2868.544697,559,640190.390786
-2872.423553,560,640285.128627
-2870.189547,560,640455.890664
-2872.399058,560,640551.404385
-2871.241152,560,640646.565431
-2876.648425,562,640742.574062
-2871.415365,560,640837.773332
-2873.536705,560,640932.478777
-2870.491245,560,641027.448868
-2870.998946,560,641122.717499
-2872.168214,559,641217.729753
-2870.154672,559,641379.701685
-2868.172601,559,641474.864649
-2875.493878,561,641569.532665
-2870.014607,559,641663.504284
-2872.1587,560,641757.983141
-2874.384976,560,641852.085669
-2869.503747,560,641946.320673
-2871.080534,559,642040.641656
-2871.899316,561,642201.353263
-2868.678093,558,642295.947858
-2870.881674,559,642389.914512
-2871.725546,560,642485.494518
-2875.398729,561,642579.553059
-2870.964292,558,642673.920087
-2870.691389,559,642769.257524
-2870.103849,560,642864.11631
-2871.374342,560,642959.10288
-2867.657482,558,643119.33558
-2871.006721,560,643214.566189
-2868.942591,559,643309.660475
-2874.158188,560,643404.774807
-2869.19443,560,643500.25628
-2870.043519,559,643594.726855
-2876.789845,560,643689.004377
-2871.907696,559,643782.793137
-2871.95364,560,643877.518596
-2873.925363,561,644047.812251
-2869.973455,559,644142.256738
-2868.87398,558,644236.447197
-2869.545823,559,644330.081172
-2870.742085,559,644424.700297
-2869.62759,559,644521.499794
-2867.487557,558,644618.401477
-2871.505185,560,644715.97635
-2872.470339,560,644814.562951
-2872.19366,560,644985.949675
-2871.430884,560,645084.43533
-2871.679722,560,645183.331753
-2869.175334,559,645282.004481
-2869.783255,559,645380.707429
-2872.782243,560,645479.207186
-2870.572786,559,645577.00934
-2869.751919,559,645674.297927
-2869.816256,559,645771.290785
-2876.025907,560,645941.545526
-2868.226417,559,646038.505567
-2871.613709,559,646137.023729
-2869.392977,559,646234.562392
-2868.963122,559,646332.175379
-2868.966177,559,646429.533872
-2870.535903,560,646527.197758
-2869.088143,559,646624.888812
-2872.103859,560,646721.93376
-2870.674404,559,646888.276777
-2868.439976,559,646985.410687
-2870.472808,559,647082.308506
-2870.16635,559,647179.247189
-2877.137094,560,647277.132309
-2870.324151,560,647374.105344
-2871.014279,560,647471.891605
-2869.816617,559,647569.964181
-2872.432141,560,647667.625259
-2871.371425,560,647835.052742
-2873.908591,561,647933.322012
-2869.27178,559,648031.509774
-2869.489746,560,648129.365574
-2871.492357,560,648227.810392
-2872.356811,560,648326.649599
-2869.178784,559,648423.986244
-2869.686598,559,648521.516091
-2870.906723,560,648618.828079
-2872.135596,560,648786.525419
-2871.285612,560,648884.315233
-2871.316056,561,648982.317673
-2871.127362,561,649081.521822
-2871.940637,561,649180.888995
-2871.413322,559,649279.514097
-2871.855798,561,649377.641397
-2870.629949,560,649475.711138
-2869.919193,559,649572.281194
-2870.273825,560,649734.281105
-2868.101595,559,649830.141953
-2869.828359,560,649926.588392
-2869.336403,559,650022.606969
-2870.086026,560,650118.926935
-2869.533696,559,650214.427875
-2873.52504,561,650310.450304
-2868.904386,559,650406.537821
-2872.87768,561,650502.43398
-2870.180568,561,650665.07041
-2873.67733,561,650761.018047
-2871.209197,559,650857.059807
-2872.428404,560,650952.488925
-2870.770775,560,651048.136851
-2872.538029,562,651144.327717
-2871.222824,559,651239.888685
-2870.076364,560,651335.821534
-2868.361048,560,651431.322989
-2869.746245,560,651605.003925
-2870.976412,560,651700.481172
-2869.933274,559,651796.305188
-2872.462395,561,651892.48609
-2868.626058,560,651988.270949
-2870.853515,560,652083.988327
-2871.736607,560,652179.476142
-2871.763111,560,652276.017337
-2869.460038,559,652371.963213
-2870.787577,560,652538.720537
-2871.038251,560,652634.735405
-2871.496963,560,652731.012992
-2873.051204,561,652827.481731
-2876.479657,560,652923.45299
-2870.632205,561,653020.261931
-2869.998357,559,653115.979047
-2871.516693,559,653211.91807
-2870.068615,561,653307.994047
-2872.887323,561,653473.756571
-2870.223979,560,653569.719642
-2869.875064,559,653665.593952
-2871.958492,561,653761.380862
-2869.475286,559,653856.837013
-2870.026413,559,653952.177881
-2871.401955,560,654047.355664
-2868.701587,559,654142.615246
-2872.933866,560,654237.978258
-2872.184305,560,654401.69903
-2869.204999,560,654497.567747
-2870.959693,559,654592.941991
-2870.972986,560,654688.549648
-2870.658917,559,654783.288816
-2872.680797,560,654878.681872
-2873.570803,560,654973.764177
-2869.084153,559,655069.102204
-2871.42527,560,655164.163008
-2875.633282,561,655327.420115
-2870.539144,560,655422.676086
-2870.314294,560,655517.976687
-2868.987328,558,655612.668588
-2869.843593,560,655707.797804
-2868.180161,558,655803.034836
-2869.793185,560,655898.096922
-2871.875162,560,655993.187293
-2872.644602,560,656155.865102
-2871.101856,560,656251.046652
-2873.19063,560,656346.434663
-2870.405723,560,656441.78263
-2868.291135,559,656536.846982
-2872.099141,560,656632.016365
-2870.787647,561,656727.367748
-2871.893315,560,656822.575446
-2872.625047,561,656918.161359
-2872.441457,560,657082.435646
-2870.88619,560,657177.393582
-2867.967108,558,657272.089249
-2870.617167,560,657367.359959
-2871.951608,560,657462.643278
-2874.002507,561,657558.050874
-2869.964773,560,657653.509796
-2869.435618,559,657748.265929
-2872.632741,562,657843.816604
-2872.737884,561,658007.391647
-2870.161905,559,658102.543101
-2869.188567,559,658198.100823
-2871.482273,559,658293.513412
-2871.517552,560,658389.32571
-2867.713799,559,658484.828126
-2871.812866,560,658585.904751
-2874.930419,560,658692.131201
-2869.943345,560,658790.83453
-2871.187973,560,658960.944938
-2871.376526,560,659057.387706
-2868.256624,559,659152.979093
-2869.615664,559,659248.100748
-2870.294267,559,659343.605738
-2871.828355,560,659438.837272
-2872.382093,560,659534.403762
-2870.245969,561,659630.105208
-2868.870845,558,659724.992405
-2871.47801,560,659891.492559
-2869.827924,560,659986.570058
-2878.566397,561,660082.257225
-2871.206044,561,660177.45491
-2871.948662,560,660272.831663
-2870.640888,559,660368.002887
-2871.756737,561,660463.853834
-2872.332032,560,660559.377253
-2874.263682,561,660654.662369
-2869.188495,559,660817.276967
-2871.66902,562,660913.069809
-2871.983399,561,661009.249689
-2870.427246,560,661105.030632
-2870.112066,560,661200.913006
-2868.358146,559,661296.159833
-2871.82129,560,661392.02422
-2870.07248,560,661488.364278
-2868.751503,560,661585.56369
-2871.009075,560,661751.328642
-2870.340805,560,661847.828092
-2869.402454,560,661944.658473
-2869.259769,560,662041.442811
-2872.239015,560,662138.751353
-2871.947231,561,662235.25244
-2871.372134,560,662330.742768
-2872.052947,559,662426.377523
-2870.90263,561,662522.266266
-2873.372836,561,662686.087552
-2871.499558,560,662781.742043
-2870.760387,560,662877.64725
-2874.657201,561,662973.531986
-2871.52215,562,663070.750563
-2872.387127,562,663169.28165
-2869.841874,559,663266.689404
-2871.520253,559,663364.483647
-2870.77059,560,663462.563458
-2871.461472,562,663630.096426
-2873.961633,562,663728.368997
-2868.682377,560,663826.540866
-2869.844885,560,663924.304952
-2873.562455,562,664022.755234
-2871.662936,560,664120.545125
-2872.35278,560,664218.835032
-2869.046822,559,664316.667262
-2871.27393,560,664414.83803
-2872.112849,562,664585.960625
-2873.411657,560,664683.680194
-2869.439319,559,664780.707656
-2871.771523,560,664878.630954
-2874.393503,561,664976.120493
-2869.526926,560,665073.617399
-2867.638541,559,665171.130205
-2871.430028,561,665268.580176
-2871.503736,561,665365.958992
-2869.636888,560,665534.388924
-2871.461484,561,665632.656708
-2870.544308,560,665729.831019
-2868.241987,559,665827.77666
-2871.311782,560,665925.632994
-2870.285985,560,666023.55119
-2869.50695,559,666120.686058
-2871.780754,561,666219.759616
-2869.727325,561,666317.546381
-2870.997176,560,666487.121288
-2873.674737,560,666585.32311
-2870.71203,560,666683.139747
-2869.94252,560,666781.700119
-2873.715848,561,666879.617163
-2870.472012,561,666988.609513
-2870.151113,560,667085.973968
-2872.113828,560,667186.259165
-2871.124693,560,667283.908262
-2870.7427,560,667458.004941
-2870.569379,559,667555.831519
-2868.205408,559,667652.898602
-2871.413555,561,667750.789496
-2866.441545,558,667848.128114
-2870.680195,561,667946.173344
-2871.742984,561,668044.210804
-2869.727769,560,668142.305281
-2871.098328,559,668239.791988
-2868.436329,559,668407.007164
-2875.452799,560,668504.59049
-2871.480926,560,668602.543519
-2871.143589,560,668700.703093
-2872.946147,561,668797.453471
-2870.322278,560,668894.190838
-2869.319969,558,668990.033876
-2871.386137,561,669087.212508
-2868.295693,560,669275.611991
-2872.894292,560,669372.062604
-2872.547372,562,669470.985533
-2873.143168,560,669569.23752
-2870.496449,560,669667.325778
-2869.07476,560,669764.903052
-2869.785864,560,669863.149181
-2873.910664,560,669961.140096
-2870.294169,559,670059.063964
-2872.176652,560,670227.928448
-2868.61974,559,670325.369852
-2873.265274,561,670424.359361
-2871.132473,560,670522.59322
-2875.721006,561,670621.335845
-2874.784275,561,670719.7916
-2868.451514,559,670818.196823
-2872.122016,561,670916.231362
-2872.802851,561,671014.191021
-2870.667909,560,671182.561756
-2874.176869,560,671280.586936
-2874.534476,560,671378.910774
-2871.732496,561,671476.271636
-2869.555085,560,671574.245313
-2870.905502,561,671671.902584
-2868.098733,560,671769.493918
-2868.599222,559,671867.602545
-2872.0337,560,671965.522318
-2870.638474,560,672134.710162
-2875.01636,561,672232.627439
-2868.589221,559,672330.292267
-2870.651708,560,672428.528754
-2870.085264,559,672526.920107
-2868.963962,560,672624.788072
-2871.968712,561,672722.220502
-2869.864934,559,672820.690456
-2870.441833,560,672919.123082
-2871.178186,559,673090.817584
-2868.272325,559,673188.938612
-2871.017039,560,673287.392114
-2871.982767,561,673385.42934
-2870.652131,561,673483.954845
-2871.542677,560,673581.826672
-2870.498518,561,673679.782228
-2872.936171,562,673778.176726
-2871.008955,560,673875.694511
-2871.372436,561,674044.517818
-2870.628059,561,674142.751098
-2867.486658,559,674241.112866
-2872.638514,562,674338.518418
-2871.272458,561,674437.656226
-2871.623834,561,674536.356456
-2869.649453,559,674634.49455
-2870.752945,560,674732.671538
-2871.456353,560,674830.59177
-2873.913523,561,674999.847406
-2871.797801,561,675098.097014
-2869.210393,560,675196.45628
-2870.413597,560,675294.511712
-2868.646577,560,675392.719305
-2869.619724,560,675490.560343
-2871.277173,560,675588.712933
-2869.244532,559,675687.34061
-2869.741102,560,675785.518486
-2870.930725,560,675963.283504
-2870.55846,560,676061.939981
-2870.360701,560,676159.788778
-2869.350247,560,676258.003446
-2871.164081,560,676356.074337
-2870.075791,560,676454.026451
-2869.785822,560,676551.050486
-2873.612815,561,676648.018938
-2871.23481,560,676745.029182
-2872.831743,560,676909.879547
-2870.951134,560,677006.130587
-2871.815854,561,677102.382758
-2870.338811,560,677198.892774
-2873.014758,560,677295.58692
-2873.070541,561,677391.379066
-2871.287268,560,677487.046037
-2867.695996,559,677582.792538
-2873.53956,561,677678.722756
-2868.97055,560,677843.684899
-2868.672296,559,677939.123708
-2872.539178,562,678035.207865
-2870.134069,560,678131.267091
-2871.565658,561,678226.606467
-2869.292904,560,678322.26944
-2869.023148,559,678417.973147
-2871.609668,561,678513.636899
-2871.042709,560,678609.464629
-2873.203595,560,678772.079244
-2875.614109,562,678867.866119
-2870.360778,559,678962.562108
-2870.780677,560,679057.613923
-2873.306531,561,679152.470275
-2872.977587,561,679247.714554
-2869.993559,560,679343.139071
-2870.152916,560,679438.339146
-2869.591364,558,679532.942651
-2869.22585,559,679687.020508
-2868.306718,559,679781.947749
-2870.579017,560,679876.708015
-2870.617473,559,679971.263794
-2869.586099,559,680065.672508
-2870.870177,560,680160.702221
-2869.983451,559,680255.234764
-2872.31536,560,680350.415042
-2869.746427,560,680445.057048
-2867.551051,559,680608.248135
-2870.512414,560,680703.730438
-2869.696611,560,680798.875082
-2870.104751,560,680894.213526
-2869.370139,560,680988.565358
-2872.558394,561,681083.666151
-2869.850966,559,681178.326741
-2870.825828,561,681273.459177
