#{"t_start": 1655306721.1236212, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2868.714273,557,297290.148293
-2870.103275,558,297385.534961
-2871.009493,557,297480.496956
-2871.965625,559,297576.156514
-2869.592813,557,297671.636419
-2870.071417,558,297767.475157
-2873.231327,560,297862.992369
-2871.758936,558,297959.082848
-2871.11611,558,298130.089545
-2870.334673,557,298225.323978
-2871.130898,558,298320.410913
-2869.410088,557,298415.33026
-2870.639645,557,298510.207245
-2872.455328,559,298605.49929
-2872.462816,559,298701.382769
-2868.133411,557,298797.049336
-2869.978694,558,298893.50475
-2873.208118,558,299062.794926
-2872.132499,558,299159.09513
-2870.828389,558,299255.218452
-2869.379213,559,299351.641354
-2870.720177,558,299447.572995
-2871.409266,559,299543.293211
-2871.373736,556,299638.808521
-2870.982274,559,299734.278375
-2872.081653,559,299830.562302
-2869.554438,558,299991.068524
-2869.675572,558,300086.43556
-2872.528915,558,300181.374274
-2871.525316,559,300276.526594
-2870.391301,557,300372.025694
-2873.129893,559,300467.015836
-2871.821268,559,300562.731989
-2871.86733,559,300658.625871
-2871.075204,558,300755.24999
-2872.350456,558,300915.188923
-2869.534741,558,301011.635589
-2870.216376,557,301107.202337
-2871.845169,559,301202.385671
-2871.603213,558,301296.835536
-2870.7806,559,301392.262641
-2874.753779,559,301487.60123
-2873.649956,561,301582.7926
-2870.312727,557,301678.160294
-2868.425153,558,301837.635406
-2872.532845,559,301933.907455
-2872.977402,560,302029.829028
-2871.061947,558,302125.247962
-2870.320559,558,302220.442178
-2870.720989,559,302316.979665
-2869.875604,557,302412.176201
-2869.757182,558,302508.545878
-2871.711792,557,302603.675651
-2869.546178,558,302764.330325
-2870.113556,558,302859.150333
-2870.529025,557,302954.142248
-2870.805694,559,303049.052669
-2873.709452,560,303145.693227
-2873.198793,560,303241.203053
-2871.742846,559,303336.718804
-2871.021674,560,303432.895205
-2872.521791,560,303528.484389
-2872.226937,560,303700.10917
-2874.432202,560,303796.670939
-2872.293463,560,303895.465754
-2871.392843,560,303991.145727
-2871.673394,559,304087.048426
-2876.035542,560,304182.565177
-2870.551212,559,304279.093795
-2871.129307,559,304374.576207
-2870.624253,558,304470.873782
-2870.482189,559,304631.597682
-2873.853487,561,304727.432364
-2868.799555,558,304823.057975
-2870.515625,559,304918.707047
-2869.499845,559,305013.914723
-2871.138516,559,305111.717271
-2871.590412,560,305206.954109
-2870.696585,560,305303.213194
-2870.159135,558,305401.005433
-2871.010362,561,305562.446519
-2871.819401,559,305658.334713
-2870.274452,560,305754.405853
-2872.202367,560,305851.694873
-2873.205515,560,305949.184231
-2870.776869,560,306045.354717
-2871.987607,557,306140.580181
-2876.827814,560,306237.009106
-2869.962056,558,306332.992069
-2872.196725,559,306492.505268
-2870.178655,559,306588.441129
-2871.582991,559,306685.363605
-2871.930533,560,306781.888835
-2871.882305,560,306877.976487
-2874.208592,559,306974.31502
-2871.752993,558,307069.564458
-2873.551982,560,307165.645594
-2872.495627,561,307263.081617
-2871.499927,559,307424.039405
-2870.143439,558,307520.590774
-2872.396108,560,307616.683782
-2870.575982,559,307712.012144
-2871.046487,560,307808.648593
-2873.748999,561,307904.439053
-2872.678412,560,307999.979798
-2871.896209,558,308095.651546
-2870.565426,558,308192.473955
-2869.086247,559,308354.502162
-2870.684092,559,308449.568883
-2868.024685,558,308545.002983
-2872.76498,561,308640.343196
-2870.920028,560,308736.918571
-2872.255777,559,308832.544622
-2872.53734,561,308928.642004
-2870.040829,558,309023.55094
-2869.508621,559,309118.967435
-2870.551117,558,309283.466198
-2871.104376,559,309379.680857
-2869.818816,558,309475.932554
-2871.490671,559,309571.609597
-2870.720139,559,309667.143027
-2869.127759,558,309763.594942
-2870.189152,559,309858.856466
-2870.502925,559,309953.809933
-2873.428728,559,310049.258897
-2869.877705,559,310224.972302
-2868.170141,558,310321.510045
-2869.924261,558,310417.474359
-2871.087278,559,310513.855675
-2871.256516,558,310609.532297
-2869.07225,558,310705.846506
-2870.899432,560,310801.543137
-2870.075455,559,310898.100656
-2873.955037,561,310993.444091
-2873.008616,560,311155.683993
-2870.202359,559,311250.532419
-2868.6528,558,311347.236588
-2874.016714,560,311443.482147
-2872.255309,559,311539.509847
-2870.24396,559,311635.302293
-2871.100427,560,311731.756112
-2871.076886,559,311827.493429
-2871.185799,557,311923.181523
-2870.441876,559,312083.105766
-2871.855439,559,312177.860407
-2869.842606,559,312274.280264
-2872.316333,559,312369.911098
-2870.469563,559,312465.098299
-2872.438539,560,312562.831464
-2869.58039,558,312657.965014
-2872.283226,559,312753.185809
-2872.076426,561,312848.667541
-2871.776854,559,313007.979698
-2872.098575,560,313104.806871
-2874.389738,559,313199.858321
-2868.187118,559,313295.06068
-2869.465171,558,313392.375907
-2870.761441,559,313489.848844
-2872.266078,559,313586.676037
-2872.836487,560,313682.914726
-2873.054501,560,313779.346655
-2871.24154,559,313938.578203
-2872.485874,560,314034.741535
-2868.802118,557,314129.876378
-2873.087901,560,314226.36752
-2870.866412,560,314322.885105
-2867.631127,558,314419.158853
-2873.369108,559,314515.957286
-2876.587695,560,314612.495471
-2873.16934,560,314708.322308
-2869.770146,560,314869.882378
-2871.103984,558,314965.246006
-2874.563453,559,315061.240439
-2870.92771,560,315157.89527
-2868.663313,558,315253.680496
-2876.785333,560,315352.175805
-2869.447678,558,315448.812582
-2871.071095,560,315545.591605
-2871.521189,559,315705.910108
-2868.966766,557,315801.620661
-2869.385898,557,315897.818158
-2871.390394,560,315993.632729
-2872.37457,561,316091.395001
-2875.643129,560,316189.756471
-2873.387434,559,316287.18311
-2869.566408,558,316383.411707
-2871.115501,560,316480.612022
-2875.790833,560,316639.857854
-2875.139336,559,316736.158628
-2871.045026,560,316834.038214
-2871.60069,559,316929.920501
-2869.687866,560,317026.750425
-2870.507691,559,317123.395343
-2875.381586,559,317220.1733
-2868.546527,558,317317.261687
-2868.458941,557,317413.272105
-2870.729421,559,317573.652702
-2872.327965,560,317669.986216
-2870.825595,559,317765.578172
-2871.585344,560,317861.96629
-2868.517733,559,317958.187924
-2872.928049,561,318055.793654
-2868.894094,558,318152.435821
-2874.008125,558,318248.69925
-2872.200405,558,318344.714001
-2870.45239,558,318512.741367
-2873.47283,560,318610.111406
-2872.682649,559,318705.622675
-2869.732795,558,318801.670128
-2869.344695,559,318899.531294
-2876.906879,560,318996.818866
-2870.354129,558,319093.369085
-2871.199293,559,319189.390921
-2869.817279,559,319284.50367
-2868.643564,557,319445.58774
-2872.628351,560,319540.506419
-2870.628568,559,319635.835366
-2868.428265,558,319731.221959
-2871.560551,559,319826.865818
-2872.384872,561,319922.683666
-2869.031761,559,320018.090702
-2869.097761,558,320112.997998
-2871.995185,560,320209.747718
-2870.074386,559,320367.633461
-2871.23079,559,320462.609315
-2871.874214,559,320557.720328
-2869.618421,559,320652.560652
-2870.697858,560,320747.975802
-2869.322032,558,320842.705528
-2875.615453,560,320938.203169
-2869.558222,559,321033.155004
-2870.33539,558,321128.016612
-2871.061376,559,321283.837505
-2874.016243,560,321378.844116
-2871.031349,558,321473.773836
-2875.7543,559,321568.717953
-2869.853594,559,321663.445662
-2871.740751,561,321758.487687
-2875.132922,561,321853.149116
-2871.396213,559,321948.123215
-2870.468382,559,322043.085852
-2870.258744,560,322200.111362
-2870.817442,560,322295.042444
-2871.301416,559,322389.995921
-2872.173907,560,322485.108359
-2869.476038,559,322579.66293
-2870.320141,559,322674.947705
-2871.001817,560,322769.740896
-2872.085789,560,322864.99439
-2872.695229,562,322960.172816
-2871.28605,560,323120.421464
-2870.913212,559,323215.367277
-2868.998398,558,323310.448924
-2872.54662,560,323405.233198
-2872.224638,561,323500.187123
-2869.664903,559,323594.992772
-2874.38568,561,323689.904601
-2871.543225,559,323785.179124
-2872.258455,560,323880.338434
-2869.12928,559,324050.668534
-2869.627682,560,324145.439466
-2874.462113,559,324240.639976
-2871.361396,560,324336.038633
-2875.770402,560,324434.204256
-2871.258544,559,324529.58206
-2868.514614,558,324624.527369
-2870.048911,560,324720.126693
-2871.999337,560,324815.4237
-2873.199077,561,324978.636888
-2872.52903,560,325073.780626
-2870.48915,560,325168.905282
-2869.267571,559,325264.948007
-2871.964379,560,325360.840697
-2870.039528,559,325456.423128
-2869.409732,558,325551.356091
-2871.718651,559,325646.529477
-2870.463167,559,325741.710893
-2869.49889,558,325899.558228
-2871.872098,561,325994.698567
-2873.432343,559,326089.309934
-2871.391641,559,326184.359032
-2868.705364,558,326278.96154
-2870.808371,560,326374.05181
-2873.168948,561,326468.84542
-2875.143282,560,326563.696493
-2874.410566,560,326658.481327
-2872.131639,560,326819.739206
-2869.654107,558,326914.286746
-2875.023457,559,327009.026691
-2870.503214,558,327104.315154
-2868.957837,559,327199.924078
-2869.277989,558,327294.731791
-2872.674848,559,327389.726142
-2872.212561,560,327484.878248
-2869.352865,559,327580.053678
-2872.240127,559,327738.84749
-2869.787057,558,327833.703705
-2868.855719,559,327928.826234
-2870.077146,560,328024.104518
-2873.721404,559,328118.857265
-2870.440435,559,328213.705342
-2867.670576,558,328307.843875
-2869.675258,558,328402.471989
-2871.878346,559,328497.735522
-2872.359234,560,328663.340042
-2871.553493,560,328758.385082
-2875.945628,560,328852.941101
-2869.914998,559,328947.59741
-2870.432746,559,329042.436647
-2871.040216,559,329137.086446
-2873.648995,559,329232.361839
-2872.77033,561,329327.37477
-2869.747005,558,329421.449012
-2869.937022,559,329582.494407
-2873.747235,561,329677.821178
-2869.364762,558,329773.803687
-2871.403976,559,329869.791098
-2873.10881,559,329965.887657
-2871.807276,558,330060.856903
-2873.191577,560,330155.998907
-2872.688554,560,330251.382003
-2870.103402,559,330346.449407
-2871.494008,560,330501.561031
-2870.115105,559,330596.537272
-2872.631153,560,330691.724024
-2871.089599,559,330786.916384
-2870.519699,559,330881.891211
-2871.299769,560,330977.225087
-2870.592052,559,331072.142252
-2871.700575,559,331167.398046
-2872.725919,560,331327.082478
-2866.73126,557,331422.001832
-2871.867578,560,331516.940133
-2872.97208,559,331612.239859
-2871.546,560,331707.692697
-2877.206122,559,331802.216713
-2871.647324,561,331897.392651
-2872.977279,560,331992.250621
-2870.638734,559,332087.496796
-2871.391874,559,332243.207268
-2870.302317,560,332338.351537
-2869.690143,560,332434.670885
-2872.145511,559,332529.550043
-2871.646989,559,332624.64463
-2871.457078,561,332719.967798
-2870.576298,559,332815.406658
-2870.115282,559,332910.396435
-2870.991624,559,333005.733144
-2869.876471,559,333159.351938
-2871.649348,559,333253.918354
-2869.284063,558,333348.553671
-2870.379376,560,333443.628884
-2872.458039,560,333538.963245
-2867.22335,558,333634.531191
-2870.701589,559,333730.545715
-2868.710197,558,333826.526854
-2872.872157,560,333921.501686
-2872.874399,560,334078.268049
-2869.650594,560,334173.677534
-2871.644641,560,334268.708302
-2872.041595,559,334363.252148
-2871.828416,560,334458.639677
-2873.747398,559,334553.487176
-2872.970971,561,334649.15359
-2871.320631,560,334744.380445
-2871.69616,560,334839.99178
-2868.407675,559,334996.873175
-2873.189261,560,335091.76264
-2871.324191,559,335187.631429
-2872.153307,561,335283.400508
-2870.674477,560,335379.053208
-2869.909981,559,335473.761524
-2874.1082,560,335569.090607
-2874.745027,562,335664.729104
-2869.96255,558,335759.226051
-2871.195265,561,335917.151457
-2868.973169,559,336012.171444
-2868.053041,558,336106.713314
-2872.608762,560,336201.161933
-2876.633825,562,336296.921795
-2871.890895,560,336392.127773
-2871.135909,560,336486.612269
-2870.945391,560,336582.545148
-2871.07788,560,336678.013844
-2871.220804,560,336834.324512
-2868.734259,559,336929.034503
-2871.792459,560,337024.376386
-2874.383243,562,337120.176823
-2873.947698,561,337215.592436
-2869.92506,559,337310.873406
-2874.144891,561,337405.891709
-2871.536592,560,337501.224103
-2872.074892,559,337595.930108
-2868.497402,560,337750.14754
-2872.306484,561,337845.449881
-2874.170606,559,337941.140322
-2872.764562,560,338036.491368
-2869.241804,558,338132.431491
-2868.199671,558,338227.76166
-2872.641003,561,338323.63553
-2871.049366,559,338418.97946
-2874.55871,560,338514.166054
-2874.738427,562,338671.87242
-2869.819947,560,338766.908372
-2872.683712,560,338861.763738
-2874.111206,561,338956.743122
-2870.86958,560,339051.56913
-2870.133721,559,339146.48181
-2868.624487,559,339241.427404
-2874.314533,560,339336.199346
-2870.59644,560,339431.190652
-2873.700695,560,339588.472781
-2869.834513,559,339683.453061
-2870.32892,559,339778.388283
-2870.152665,559,339873.563159
-2870.150535,559,339968.497554
-2874.040255,561,340063.995605
-2870.813847,560,340159.178796
-2871.56,560,340254.232429
-2869.685752,558,340348.849137
-2868.978956,559,340505.485411
-2872.026947,560,340600.419122
-2870.911335,559,340696.529682
-2870.958901,560,340791.666888
-2873.6233,559,340886.828301
-2870.432487,559,340982.241168
-2869.080157,559,341077.40224
-2871.000044,560,341172.752531
-2871.056789,560,341267.435926
-2868.760713,559,341425.587223
-2870.595229,560,341521.055133
-2870.118385,560,341616.074959
-2872.447316,560,341710.901797
-2869.475665,560,341805.647911
-2874.166013,559,341900.612726
-2872.146936,560,341995.658216
-2873.169709,559,342090.78198
-2871.841659,560,342185.734612
-2870.449147,559,342341.932171
-2870.593553,559,342437.3646
-2873.99564,561,342532.749195
-2870.365999,560,342628.037655
-2872.116828,560,342723.380278
-2869.788752,560,342818.231633
-2872.313194,561,342913.539847
-2869.347938,558,343009.563656
-2874.108682,561,343106.393081
-2869.421985,560,343263.471562
-2871.985228,560,343358.861927
-2871.841818,560,343454.231647
-2874.894965,560,343549.740697
-2870.54683,559,343644.788054
-2872.221956,561,343740.153338
-2870.790191,560,343835.000697
-2871.039357,560,343930.153802
-2869.312153,560,344025.264747
-2871.980367,560,344188.544152
-2873.045303,561,344284.192137
-2871.191959,560,344379.461195
-2872.658104,560,344474.793494
-2871.902254,560,344569.843577
-2869.787231,559,344665.013129
-2872.330404,561,344760.427211
-2870.455366,559,344855.599636
-2869.900691,560,345013.918564
-2871.795979,559,345109.060196
-2873.146908,560,345204.490025
-2872.394105,561,345300.043282
-2870.974746,560,345395.462392
-2871.448599,560,345490.700032
-2872.416606,561,345585.713446
-2873.449548,561,345681.000373
-2871.427798,560,345775.718501
-2872.511268,560,345939.190384
-2871.344283,560,346034.353107
-2869.679907,560,346129.112494
-2869.793469,559,346223.316555
-2872.883523,560,346318.4396
-2871.33436,561,346414.089748
-2870.418286,559,346509.305876
-2870.793378,560,346605.374967
-2870.648666,561,346700.358913
-2870.456071,559,346862.538368
-2872.068728,560,346958.101707
-2869.605435,559,347052.650223
-2870.242132,559,347148.161353
-2871.528577,560,347243.326415
-2872.193998,560,347337.680945
-2869.25383,560,347432.304681
-2869.531285,560,347526.756688
-2871.773243,560,347621.903655
-2872.291425,560,347784.274872
-2869.640623,559,347879.279639
-2871.394975,560,347973.866473
-2870.697538,560,348068.705901
-2869.245966,559,348163.202856
-2873.360201,561,348258.386016
-2868.463578,558,348352.770591
-2871.716912,560,348447.83241
-2870.647027,560,348542.138726
-2870.561056,560,348703.990358
-2870.689257,560,348799.763257
-2869.730668,560,348894.466418
-2869.593515,559,348988.959924
-2870.81833,559,349083.703595
-2870.831196,559,349178.013152
-2869.201274,560,349272.8816
-2869.989882,559,349367.517919
-2871.028678,559,349462.477052
-2869.520886,560,349638.023431
-2870.983994,560,349734.86791
-2873.338417,560,349831.725094
-2874.491345,561,349928.481441
-2870.131543,559,350025.419433
-2870.649564,560,350123.975024
-2872.118297,561,350220.570918
-2871.646714,560,350317.455011
-2873.211092,561,350414.278718
-2869.085552,559,350577.91981
-2872.40944,560,350674.761848
-2867.946717,558,350773.058178
-2869.26996,559,350870.371279
-2870.488419,559,350967.969144
-2873.765551,561,351065.54515
-2876.623664,560,351162.368016
-2870.922761,560,351261.242796
-2872.0194,561,351357.88888
-2871.795895,560,351518.51421
-2872.552914,561,351614.624683
-2869.568505,559,351711.06344
-2873.371625,561,351807.529798
-2870.130482,560,351904.062291
-2873.277359,561,352001.558126
-2870.180454,560,352098.942633
-2869.664112,560,352195.328636
-2874.325697,560,352291.540695
-2872.396797,559,352455.302157
-2874.76744,560,352553.631515
-2873.572402,559,352652.573803
-2872.271205,561,352750.222814
-2872.374852,561,352846.404233
-2871.82106,560,352944.561239
-2870.934037,559,353041.867033
-2871.718678,560,353140.021162
-2869.485965,560,353237.827817
-2873.467746,560,353404.379311
-2869.698914,560,353502.111292
-2868.160244,559,353599.320947
-2873.984109,561,353695.623631
-2869.261115,559,353792.775442
-2871.659257,559,353889.97253
-2871.486112,560,353987.943604
-2870.681553,560,354085.466764
-2870.689669,559,354182.441349
-2870.071864,561,354346.802698
-2874.186488,560,354443.429654
-2872.243466,559,354539.883651
-2873.785595,561,354636.541547
-2871.515831,560,354732.669966
-2868.908895,559,354829.827999
-2871.59743,560,354927.000953
-2871.435407,560,355023.65254
-2872.428898,561,355121.688931
-2871.717399,560,355283.306761
-2871.964066,561,355380.244261
-2869.27704,559,355477.172375
-2871.947104,559,355574.771094
-2872.277669,561,355671.09617
-2868.844709,559,355766.940177
-2870.415515,559,355863.392642
-2874.726181,561,355960.368464
-2871.914831,560,356057.98173
-2870.994752,559,356224.949932
-2870.34469,559,356321.427065
-2869.429556,559,356417.202063
-2870.685263,560,356514.454569
-2870.714428,558,356610.518878
-2870.807234,559,356706.943515
-2870.761848,559,356804.739077
-2872.87773,561,356903.152901
-2871.79394,561,357001.472825
-2871.758753,560,357165.559486
-2868.506486,559,357262.683628
-2871.673012,560,357361.276747
-2871.598637,559,357458.604516
-2872.395981,559,357555.436682
-2870.089214,559,357653.982654
-2869.225566,559,357750.746335
-2872.448486,560,357846.997169
-2877.941004,561,358010.990438
-2870.269747,559,358106.950762
-2873.398342,560,358204.665792
-2868.903597,558,358302.4176
-2871.144219,560,358399.142142
-2869.124211,559,358494.988868
-2870.908512,560,358591.495305
-2869.77842,559,358688.813917
-2869.77432,559,358785.101026
-2869.087484,558,358947.111216
-2870.500005,559,359045.032188
-2869.87155,559,359141.790666
-2870.694652,558,359237.280033
-2873.841322,559,359335.785548
-2868.52793,559,359433.257713
-2872.985145,561,359530.982213
-2874.714042,560,359629.457963
-2873.079743,560,359728.303483
-2870.44738,559,359895.704907
-2870.323222,559,359992.54214
-2871.35213,559,360090.681597
-2871.474067,559,360189.90458
-2869.545961,559,360289.158743
-2872.713575,560,360385.587849
-2871.750798,560,360481.877377
-2871.480609,558,360576.875836
-2871.669191,559,360672.109652
-2872.920834,560,360832.899889
-2869.126378,559,360927.596035
-2872.90997,560,361024.136051
-2872.686344,561,361120.475375
-2872.567238,561,361216.541574
-2871.662232,560,361312.466582
-2872.232205,560,361407.717068
-2871.724001,560,361504.921295
-2869.698254,559,361600.268726
-2871.664246,561,361762.025216
-2868.79821,559,361857.42544
-2870.474042,560,361954.980842
-2870.528226,560,362050.48954
-2871.792687,559,362146.250131
-2869.339567,559,362243.516334
-2872.949707,559,362340.507784
-2870.844216,560,362435.882628
-2872.829341,561,362531.843354
-2874.598671,560,362696.930704
-2869.934717,559,362792.821692
-2871.863274,561,362887.802667
-2869.65728,559,362983.270814
-2869.467198,560,363080.431111
-2866.085545,557,363176.110186
-2871.569629,560,363272.210544
-2873.783559,562,363370.145936
-2870.35839,559,363465.46008
-2871.423345,561,363627.924815
-2871.702359,560,363723.829562
-2871.942138,559,363818.711291
-2871.129432,560,363914.580768
-2869.04721,559,364011.376378
-2873.402616,560,364106.965663
-2869.48271,559,364204.675025
-2868.522859,558,364301.01271
-2869.628756,560,364397.438999
-2871.070229,560,364569.152926
-2870.186451,559,364666.041858
-2871.018349,560,364762.504315
-2869.398397,559,364859.930509
-2874.995252,562,364957.111707
-2875.371046,561,365052.500007
-2875.178234,560,365147.50173
-2871.45152,560,365243.169493
-2870.909614,559,365338.590108
-2869.393441,559,365500.72811
-2871.242693,560,365597.779975
-2870.915634,560,365692.813105
-2871.643142,560,365787.626768
-2872.263025,561,365883.973368
-2870.937193,560,365979.658648
-2872.456216,560,366076.884478
-2871.53148,560,366174.441149
-2871.529576,561,366270.83738
-2874.204848,560,366442.394666
-2869.842724,559,366538.043569
-2871.212011,559,366633.500995
-2869.88412,560,366728.813997
-2870.433,560,366825.045027
-2870.773225,560,366920.728165
-2872.591797,561,367016.458109
-2871.872628,560,367114.15714
-2872.93257,561,367210.647857
-2872.24883,560,367374.344024
-2871.360401,560,367469.857417
-2870.22471,559,367566.529904
-2871.512642,560,367661.797488
-2873.131526,562,367758.311961
-2870.057087,558,367853.427156
-2871.460478,560,367948.364071
-2870.034688,559,368044.617554
-2871.46196,560,368141.12756
-2870.833702,559,368305.151827
-2869.894384,558,368400.360628
-2870.171887,559,368496.719032
-2870.050644,559,368592.028894
-2875.012247,560,368689.454496
-2871.380272,558,368786.274038
-2872.110202,560,368881.992013
-2871.436432,560,368977.217916
-2874.363795,562,369073.136191
-2871.612976,559,369237.792372
-2870.370002,559,369333.623776
-2871.401214,560,369431.182469
-2871.469146,559,369527.203772
-2870.308674,559,369622.903343
-2873.221752,561,369719.179944
-2871.627392,561,369815.764522
-2871.803028,560,369912.186233
-2871.182235,559,370008.176593
-2870.518176,559,370170.563545
-2871.998164,561,370267.909253
-2872.190358,559,370363.131234
-2872.159082,560,370458.776932
-2870.419646,559,370554.206069
-2872.846047,560,370649.221624
-2871.096921,559,370743.334054
-2872.157413,561,370838.228541
-2872.443533,561,370934.607924
-2873.299734,562,371097.665511
-2873.326912,561,371195.56757
-2870.557697,560,371291.64622
-2871.644879,561,371389.695714
-2874.827423,560,371485.849624
-2869.455022,558,371581.795718
-2871.27388,560,371678.355265
-2871.279379,560,371774.300868
-2868.340981,559,371936.652174
-2868.048494,558,372030.775912
-2870.450041,559,372126.750508
-2871.299195,560,372223.162913
-2870.408551,560,372318.810918
-2871.829917,560,372414.674112
-2872.708765,559,372509.036078
-2870.799374,560,372604.163797
-2868.459675,559,372700.316466
-2869.346852,558,372861.45167
-2871.851306,561,372957.444632
-2868.968775,559,373052.503864
-2871.278277,560,373148.707353
-2874.013534,561,373246.122561
-2871.240545,560,373341.198007
-2870.954122,559,373438.331833
-2873.977812,561,373535.009996
-2872.030856,561,373630.736872
-2870.971453,559,373791.654146
-2873.053828,558,373887.742847
-2873.067174,560,373984.869232
-2869.416136,559,374081.782545
-2874.482905,561,374178.485166
-2871.344657,559,374274.585059
-2870.813325,560,374370.227108
-2871.002462,560,374467.504191
-2871.696646,560,374563.970836
-2871.303358,559,374725.781746
-2871.516112,559,374822.195542
-2872.97609,560,374917.348433
-2877.251614,561,375016.018759
-2871.745272,561,375113.092065
-2872.184023,561,375208.694388
-2871.706098,561,375306.145169
-2872.315918,560,375403.406946
-2870.349253,559,375500.50615
-2870.327875,560,375663.866431
-2872.000495,561,375761.131932
-2871.36655,560,375858.02246
-2869.850136,560,375954.314837
-2871.876176,560,376050.746972
-2870.536772,561,376146.85195
-2869.196833,560,376241.724435
-2869.067715,559,376337.125174
-2870.933484,560,376432.128563
-2869.009076,559,376593.779343
-2869.455833,559,376690.226575
-2870.750084,559,376787.147096
-2869.067496,560,376883.404069
-2873.146203,561,376979.720906
-2868.347552,558,377077.175539
-2870.351798,560,377175.213582
-2869.819951,559,377272.261551
-2874.291269,560,377367.997729
-2868.99151,559,377529.761568
-2870.705874,560,377625.359556
-2877.045148,560,377721.734455
-2871.920003,559,377816.976943
-2873.195881,560,377911.993198
-2874.568989,560,378008.362548
-2872.303293,560,378104.992468
-2871.787429,559,378200.67348
-2869.591784,560,378297.531534
-2873.426979,561,378458.782511
-2870.994447,559,378555.311911
-2870.423959,559,378651.369949
-2873.373361,562,378748.177538
-2871.145854,560,378844.778108
-2870.975133,560,378941.224874
-2870.034454,559,379036.549282
-2871.168725,559,379131.938585
-2872.35236,559,379226.665584
-2872.079091,560,379387.12879
-2872.123943,560,379482.856757
-2869.606314,559,379578.38954
-2871.554791,560,379676.074501
-2868.857744,558,379771.790998
-2870.056521,559,379867.335721
-2871.149907,559,379962.673996
-2871.039555,558,380057.986073
-2871.430961,560,380153.386843
-2871.465999,560,380314.386996
-2874.465278,560,380409.723022
-2874.470427,560,380505.344901
-2869.814633,559,380600.536567
-2871.630262,561,380696.111094
-2870.558343,560,380791.56719
-2872.13554,561,380887.305157
-2871.411686,560,380982.46157
-2870.738988,560,381077.515919
-2870.617099,559,381234.442923
-2870.393565,560,381329.90993
-2871.033335,560,381425.503666
-2873.855785,559,381521.085194
-2871.583074,559,381615.987612
-2868.720772,559,381711.184913
-2873.525619,561,381806.807576
-2870.563089,559,381901.924864
-2869.269411,559,381996.961067
-2870.742136,559,382154.589581
-2868.155977,559,382249.807182
-2870.647505,559,382345.579213
-2874.463459,559,382440.745904
-2870.471951,559,382536.237873
-2870.911178,559,382631.601239
-2871.722265,560,382726.968855
-2868.685305,558,382821.818577
-2873.036463,560,382917.067704
-2871.509291,560,383077.607359
-2874.898406,560,383173.002403
-2871.60363,560,383268.331988
-2871.00052,560,383363.581964
-2873.102668,561,383458.872706
-2878.406974,560,383554.37922
-2871.744457,560,383649.814794
-2871.222524,560,383745.376609
-2874.142764,562,383841.195035
-2871.268763,560,383999.237396
-2870.484582,560,384094.824066
-2872.924256,560,384190.42983
-2869.804401,559,384285.709954
-2868.87655,559,384380.780758
-2870.77513,560,384476.076537
-2871.482124,558,384570.579946
-2872.274516,560,384666.026844
-2870.196021,560,384761.03116
-2870.153684,558,384918.110129
-2870.994007,559,385013.412698
-2873.410941,558,385108.156376
-2868.693153,558,385203.081772
-2870.993672,559,385298.368269
-2870.741423,560,385393.979846
-2869.074909,558,385488.981973
-2869.536777,558,385584.498616
-2869.17494,558,385679.488081
-2869.688411,560,385837.939848
-2873.681095,561,385933.476293
-2870.555551,559,386029.240752
-2869.784323,559,386124.961449
-2871.441771,560,386220.446834
-2872.701439,559,386315.527066
-2870.075667,558,386410.088624
-2872.333935,561,386505.361529
-2869.08063,558,386662.571253
-2869.073811,560,386757.964645
-2871.644301,559,386853.269208
-2870.508471,559,386948.703344
-2870.254049,559,387043.892168
-2868.971981,560,387139.338133
-2871.363241,559,387234.071799
-2869.513065,558,387328.909161
-2871.430067,560,387424.018641
-2874.592968,560,387580.926584
-2868.508983,558,387676.005124
-2871.313037,558,387770.856781
-2869.837682,558,387865.374332
-2868.672614,559,387960.46435
-2870.941819,559,388055.216235
-2871.442996,560,388150.780783
-2873.521557,561,388246.933391
-2870.460576,559,388343.022283
-2877.786889,560,388501.723612
-2871.199136,560,388597.999958
-2871.740058,560,388694.027994
-2868.713357,558,388789.511247
-2871.05804,560,388885.790594
-2873.284591,559,388981.624991
-2871.549429,559,389077.693917
-2871.170969,560,389173.840935
-2870.550315,560,389269.681201
-2869.242331,558,389430.62843
-2873.793182,559,389526.935258
-2868.966794,559,389623.350721
-2870.012383,559,389719.161623
-2871.163154,561,389815.706719
-2871.780962,560,389911.315122
-2869.669084,559,390007.55204
-2870.385783,559,390103.108285
-2872.354922,558,390198.846788
-2870.653591,559,390360.405489
-2869.343,558,390455.797579
-2870.348903,559,390551.726243
-2869.75823,558,390647.16079
-2873.143779,560,390743.600241
-2871.72495,559,390839.604383
-2871.07025,559,390935.333594
-2870.571192,560,391031.469211
-2871.517639,560,391126.92138
-2870.699757,559,391287.582181
-2871.496228,560,391383.496685
-2870.75064,559,391479.352841
-2873.849876,560,391574.934558
-2870.982779,559,391670.636421
-2871.66947,559,391766.476521
-2873.581542,561,391862.848765
-2869.177158,558,391958.466326
-2873.729209,561,392054.837876
-2870.440548,559,392217.24536
-2872.237383,559,392312.342727
-2871.70708,559,392409.03077
-2871.320969,559,392504.610393
-2871.493928,559,392600.629068
-2870.255945,560,392696.871446
-2870.479428,559,392792.276526
-2870.20252,560,392888.73777
-2872.698011,560,392984.334124
-2870.905376,559,393147.813226
