#{"t_start": 1658871392.3514493, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.870433,3,975850.592616
-6.80161,2,976486.057806
-9.713339,3,977137.382444
-18.595203,5,978378.628834
-22.156534,5,979688.759528
-29.345029,5,980981.001782
-10.107836,2,981536.420336
-17.364721,3,982343.44883
-8.720449,3,982941.348439
-14.130927,3,983807.263546
-29.47903,5,985133.341434
-13.458022,3,985673.266475
-6.754411,2,986141.827975
-17.302405,4,986815.863685
-19.872328,3,987304.389369
-9.971713,2,987548.568853
-26.973987,5,988148.543442
-16.252885,3,988497.17892
-4.267,2,988701.969449
-11.704225,2,988901.535096
-21.256551,4,989312.142026
-11.559709,3,989629.006181
-21.325054,4,990172.061509
-26.877301,5,990815.104446
-9.03514,2,991080.724433
-10.610305,3,991405.429811
-19.323402,4,991956.941469
-12.836059,3,992263.654839
-27.064588,4,992766.948209
-14.762755,3,993019.542419
-21.916713,4,993275.453705
-12.922587,3,993511.472026
-6.733303,2,993666.621876
-16.043464,3,993899.177069
-9.446896,2,994060.223699
-16.698056,4,994321.804111
-12.698252,3,994563.881349
-32.749801,6,995081.393167
-8.212445,2,995230.561024
-13.118048,3,995490.809602
-8.499768,2,995632.82219
-11.673421,3,995853.21406
-10.977876,2,996039.076707
-10.047104,3,996225.107563
-12.994773,3,996434.782948
-15.633528,3,996710.870174
-16.055058,3,996904.523717
-6.712829,2,997082.31389
-23.954666,5,997459.475721
-9.010898,2,997613.427279
-13.348548,3,997840.769404
-12.572452,2,998004.331729
-20.084473,4,998315.437173
-7.577073,2,998496.848224
-17.47749,4,998775.804034
-19.705134,4,999095.885045
-5.766812,2,999264.70313
-11.20141,3,999501.783001
-9.734947,2,999667.955792
-18.692401,3,999887.694535
-18.214562,5,1000260.67213
-7.463797,2,1000438.340127
-17.194049,3,1000679.859871
-7.476811,2,1000842.782061
-6.177523,2,1000994.398737
-10.961753,3,1001221.379647
-11.05977,3,1001451.660379
-8.918691,2,1001597.818815
-8.263785,2,1001756.401401
-12.41672,3,1001947.580108
-7.962481,2,1002088.812972
-37.123136,6,1002547.758605
-7.624858,2,1002678.727504
-14.935232,3,1002917.625414
-20.378248,4,1003197.244874
-24.663143,4,1003480.177464
-10.502759,3,1003753.821998
-21.168675,5,1004113.246147
-18.386732,5,1004511.377725
-10.505267,3,1004756.863965
-5.720252,3,1004963.788996
-7.195106,2,1005101.242173
-8.532078,2,1005293.799834
-18.256386,3,1005494.173036
-9.879038,3,1005747.634237
-11.804817,3,1005980.577126
-21.462225,5,1006375.622506
-12.296259,3,1006574.809669
-6.308929,2,1006744.537522
-18.371828,5,1007164.134076
-12.586277,3,1007378.338625
-7.400787,2,1007525.80143
-10.739055,3,1007765.824529
-13.736121,3,1007966.171065
-11.268526,3,1008202.201246
-15.326806,3,1008444.540593
-11.500295,3,1008675.509292
-9.171359,2,1008843.390312
-11.298551,2,1008999.493065
-20.510123,4,1009276.982635
-3.205902,2,1009427.33408
-9.907861,2,1009599.169096
-18.884871,4,1009878.918756
-10.688645,3,1010110.74526
-9.477301,3,1010343.038127
-5.984675,2,1010438.507379
-18.343775,3,1010664.681963
-12.292751,3,1010928.719369
-14.785741,4,1011276.570809
-24.564409,7,1011761.26182
-12.090807,3,1011980.29496
-14.911911,3,1012166.507664
-9.302757,2,1012332.253319
-6.223885,2,1012473.764042
-10.085435,3,1012661.417968
-6.825963,3,1012872.202495
-15.369955,3,1013067.581259
-7.148704,2,1013215.588471
-9.001299,2,1013358.010662
-11.491578,3,1013551.34516
-4.279882,2,1013687.36067
-8.878556,2,1013815.9614
-10.679424,3,1014054.903198
-9.883267,2,1014211.809766
-12.9787,3,1014439.683178
-11.70976,2,1014610.465572
-11.767899,3,1014834.675195
-10.344653,3,1015093.825184
-18.190821,3,1015278.602947
-17.220243,3,1015501.432593
-6.442957,2,1015672.29076
-9.978228,3,1015892.89519
-14.24818,3,1016105.112962
-11.097278,3,1016350.359106
-8.600849,2,1016513.557189
-14.535952,3,1016737.608363
-10.911358,3,1016934.965679
-5.713878,2,1017109.711685
-9.877452,2,1017303.501537
-9.835914,2,1017418.71121
-13.797439,3,1017653.473961
-20.073331,4,1017941.058911
-15.077095,3,1018196.452307
-14.574071,3,1018456.934064
-9.388129,3,1018656.803274
-9.61405,2,1018835.8965
-5.604173,2,1018954.765856
-23.476439,4,1019284.448834
-14.346391,3,1019519.412588
-10.581647,3,1019705.232153
-8.004724,2,1019869.103482
-13.356986,3,1020072.149781
-15.472399,4,1020359.85185
-9.768039,4,1020642.260569
-8.051801,2,1020811.402341
-11.4683,4,1021081.149803
-7.107125,2,1021234.089207
-11.024122,3,1021451.473146
-18.337506,4,1021748.266056
-15.768613,3,1021958.745846
-7.246581,2,1022138.35865
-10.048809,3,1022307.529242
-7.614952,2,1022500.474642
-18.632194,3,1022752.76306
-18.205437,4,1023064.17368
-10.03414,2,1023218.403621
-8.366489,2,1023379.668381
-19.244738,4,1023665.936889
-8.024531,2,1023818.771556
-7.128769,2,1023931.968781
-7.210077,2,1024080.290827
-15.819533,3,1024281.567802
-11.96703,3,1024513.940229
-18.55195,4,1024746.697237
-9.683082,2,1024887.481412
-10.57112,2,1025037.241557
-6.704785,2,1025142.871172
-15.11276,3,1025324.3941
-15.656148,3,1025563.167454
-8.326627,2,1025695.173877
-7.75058,2,1025844.678469
-12.718135,3,1026046.49402
-15.072831,3,1026264.06432
-7.338165,2,1026398.043384
-7.989417,2,1026552.094968
-12.116398,3,1026789.888012
-20.154457,4,1027090.409074
-14.123976,3,1027327.989094
-19.3693,3,1027546.690219
-7.907237,2,1027702.077078
-7.350213,2,1027827.716525
-12.701667,3,1028065.077684
-13.275376,4,1028375.807783
-15.346412,4,1028658.29947
-11.385869,2,1028846.80683
-15.708633,4,1029116.874985
-11.280104,2,1029292.668093
-2.482744,2,1029406.146682
-10.984379,3,1029645.778103
-12.187146,3,1029859.173751
-25.413109,6,1030333.534023
-7.648648,2,1030459.772705
-6.101005,2,1030608.407349
-7.043672,3,1030837.565352
-13.2914,2,1030994.861195
-11.901874,3,1031158.640786
-5.96055,2,1031312.644565
-4.388977,2,1031459.562551
-6.873653,2,1031628.822053
-9.606318,2,1032619.232548
-14.581171,3,1032831.663735
-16.216564,4,1033152.496193
-18.051474,4,1033420.970678
-12.298323,3,1033627.809201
-24.088757,5,1034016.138121
-6.27128,2,1034137.221632
-5.661194,2,1034278.473389
-15.535253,3,1034494.924536
-17.550451,3,1034691.704239
-16.094001,3,1034882.968941
-10.307221,2,1035046.059209
-7.520555,2,1035164.342429
-6.514034,2,1035309.896817
-11.24577,3,1035508.743465
-13.772779,4,1035759.651154
-22.194579,4,1036067.317012
-12.749643,3,1036302.262041
-7.354595,2,1036454.780074
-20.024188,4,1036782.526217
-27.787486,5,1037115.535116
-12.682908,3,1037367.351276
-8.150658,2,1037510.523077
-9.829623,2,1037641.200813
-11.994082,3,1037833.284292
-6.41494,2,1037998.388294
-10.073052,3,1038192.227829
-23.357293,5,1038574.062111
-17.362843,3,1038809.195501
-5.795908,2,1038947.202221
-6.552455,2,1039117.239839
-6.436855,2,1039286.580757
-7.488455,2,1039463.118316
-12.630898,3,1039669.339136
-12.386299,4,1039945.848879
-7.701217,2,1040101.912723
-13.614958,3,1040323.188594
-5.796898,2,1040468.393504
-12.24728,3,1040699.960068
-15.894127,3,1040923.167121
-8.98124,2,1041074.731765
-15.14223,3,1041347.41713
-11.376905,3,1041564.44003
-10.783661,3,1041773.173491
-10.171666,3,1042017.381522
-12.782868,3,1042223.431347
-13.58868,4,1042541.487981
-22.116045,5,1042944.324074
-18.87168,3,1043146.896154
-11.332366,3,1043306.494662
-12.618423,3,1043446.553999
-12.263689,3,1043596.279641
-8.67331,2,1043719.141622
-12.828838,3,1043884.299302
-16.249742,3,1044065.380373
-19.456311,3,1044245.811548
-6.647705,2,1044420.949628
-12.99956,3,1044615.721694
-10.240847,3,1044855.954685
-6.97893,2,1044998.52511
-27.296419,5,1045316.113551
-14.330375,3,1045523.487849
-14.220683,3,1045715.194504
-5.980229,2,1045846.40178
-7.405024,2,1046017.369928
-10.24888,2,1046135.032888
-8.271076,2,1046266.680872
-6.072734,2,1046398.181989
-8.014619,3,1046596.689314
-14.291084,3,1046836.057182
-13.343019,3,1047010.610756
-7.288447,2,1047169.120547
-15.728672,3,1047384.411155
-10.013563,2,1047526.052823
-8.629591,2,1047670.221774
-12.923421,3,1047891.077319
-5.932493,2,1048028.124951
-16.349305,3,1048257.774725
-8.920162,3,1048489.957051
-12.086396,2,1048638.130454
-8.767793,3,1048861.214466
-12.708661,4,1049172.588922
-16.133974,3,1049441.273721
-9.513492,2,1049602.899396
-9.408659,3,1049794.251342
-13.313443,4,1050112.724069
-7.149039,2,1050238.950678
-13.172727,3,1050464.182223
-18.472059,4,1050785.492645
-8.959236,2,1050919.681606
-11.491812,3,1051128.911766
-7.988133,2,1051244.178524
-23.643863,4,1051550.1689
-17.351548,3,1051769.073602
-17.203069,4,1052082.422979
-14.239049,4,1052358.73985
-10.527675,3,1052568.612998
-16.001344,3,1052778.285403
-9.729079,2,1052933.841223
-19.56992,5,1053320.28157
-8.344187,2,1053460.29845
-9.165625,2,1053616.58653
-13.655253,5,1053897.52612
-8.71317,2,1054056.353117
-7.241464,2,1054201.044425
-5.95817,2,1054344.731659
-16.184085,4,1054621.209525
-15.356229,4,1055493.731472
-18.811477,4,1055811.997401
-11.531957,3,1056031.633155
-13.194273,3,1056289.902321
-7.331501,2,1056420.252082
-13.299012,3,1056622.765458
-8.777374,2,1056779.903827
-17.651319,4,1057096.221197
-7.843925,2,1057238.435318
-5.145779,2,1057380.046464
-13.887582,3,1057636.647676
-48.55985,9,1058338.965803
-16.045047,4,1058660.274443
-6.588869,2,1058790.90592
-8.443036,2,1058974.252497
-5.814685,2,1059097.707538
-10.256909,3,1059311.999374
-8.944952,2,1059480.358799
