#{"t_start": 1658871392.3502297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2.691857,2,1822825.845385
-2.519523,2,1822941.62584
-2.471202,2,1823067.175231
-3.968635,2,1823184.514064
-3.44074,2,1823335.899912
-2.344177,2,1823433.958908
-3.49033,2,1823548.926487
-3.483482,2,1823694.705534
-3.592924,2,1823820.226437
-4.218392,2,1823935.611613
-3.256839,2,1824066.271938
-3.657659,2,1824197.096776
-5.302911,2,1824317.089518
-3.868753,2,1824438.670471
-3.543298,2,1824567.240528
-3.957456,2,1824685.238372
-2.785581,2,1824812.003841
-4.30213,2,1824934.0077
-3.049445,2,1825065.67353
-3.429423,2,1825195.394101
-2.89403,2,1825307.337293
-3.832074,2,1825428.653111
-3.240132,2,1825573.256462
-3.262429,2,1825711.119303
-5.079274,2,1825855.565448
-4.285569,2,1825970.522607
-3.090333,2,1826081.846778
-3.030171,2,1826196.22222
-2.572506,2,1826300.995043
-3.331733,2,1826443.671603
-3.644458,2,1826553.793072
-4.494496,2,1826668.237617
-2.485187,2,1826807.241045
-3.405051,2,1827023.076657
-5.365941,2,1827168.897782
-2.183925,2,1827280.581337
-2.357063,2,1827397.382208
-3.29185,2,1827557.477046
-2.681295,2,1827660.546154
-3.215905,2,1827766.62234
-3.962567,2,1827895.340231
-3.351349,2,1828049.253331
-5.608667,2,1828149.54566
-2.714316,2,1828276.218046
-2.832518,2,1828387.792503
-3.544216,2,1828521.412596
-2.849463,2,1828656.117489
-2.462414,2,1828797.926728
-4.812947,2,1828916.20486
-3.264903,2,1829030.003197
-2.188318,2,1829151.406856
-3.878314,2,1829282.650019
-3.81107,2,1829396.45858
-2.703923,2,1829533.572179
-2.823981,2,1829639.109454
-3.446022,2,1829775.201822
-3.203049,2,1829903.860607
-3.448524,2,1830015.186999
-5.011269,2,1830162.642479
-3.791528,2,1830264.789251
-3.19643,2,1830385.345322
-4.063292,2,1830528.05298
-2.711381,2,1830667.651026
-2.173205,2,1830765.656179
-2.369172,2,1830886.260801
-4.268568,2,1831018.033527
-3.521343,2,1831139.734168
-4.102734,2,1831261.347071
-3.478532,2,1831395.305392
-2.455288,2,1831490.03305
-2.52076,2,1831629.516295
-4.095304,2,1831725.878964
-2.800403,2,1831837.018778
-5.661723,2,1832000.091654
-2.941341,2,1832082.405454
-3.934286,2,1832220.729824
-3.292174,2,1832347.001369
-2.353767,2,1832461.689575
-3.516819,2,1832595.433819
-3.931423,2,1832708.38073
-3.149382,2,1832844.738061
-2.34539,2,1832975.718987
-3.150417,2,1833069.407808
-7.614878,3,1833263.681838
-3.602062,2,1833381.705587
-3.093261,2,1833499.73787
-3.423345,2,1833608.007588
-3.580183,2,1833752.105213
-4.946401,2,1833871.807849
-4.262315,2,1833989.19547
-3.166716,2,1834114.758956
-4.263119,2,1834233.537058
-3.407067,2,1834341.851279
-3.234908,2,1834490.603444
-2.35662,2,1834583.273503
-3.640534,2,1834714.540787
-3.131159,2,1834833.056742
-3.633214,2,1834950.658932
-3.827723,2,1835061.86224
-6.382678,2,1835207.110444
-3.020337,2,1835312.578871
-2.726846,2,1835441.896408
-3.394611,2,1835583.298064
-3.454618,2,1835724.723082
-4.270957,2,1835833.586588
-1.95641,2,1835958.327848
-3.66591,2,1836088.128132
-2.915163,2,1836212.513607
-4.434487,2,1836327.862545
-3.267097,2,1836464.987501
-2.315957,2,1836573.509414
-2.803037,2,1836700.031293
-2.696204,2,1836828.698058
-3.933161,2,1836953.231569
-3.314228,2,1837092.434769
-5.195735,2,1837228.217622
-2.689468,2,1837328.269962
-3.008589,2,1837455.846585
-4.541212,2,1837580.653746
-2.672616,2,1837710.735529
-3.40758,2,1837821.522502
-3.284534,2,1837936.008286
-2.565854,3,1838128.366326
-2.290241,2,1838242.49481
-4.638555,2,1838371.770773
-4.166978,2,1838504.643415
-4.658735,2,1838631.589018
-3.515625,2,1838742.755614
-2.796261,2,1838877.593101
-3.612085,2,1838981.403061
-2.21183,2,1839135.248498
-2.597874,2,1839247.386865
-2.999282,2,1839376.822399
-2.148065,2,1839496.922101
-2.285223,2,1839629.029206
-2.139161,2,1839770.416676
-4.962271,2,1839883.470148
-3.169733,2,1840022.882307
-3.803805,2,1840153.864656
-4.233855,2,1840309.610659
-2.676761,2,1840419.11305
-4.340664,2,1840521.603714
-3.398658,2,1840642.629795
-3.990209,2,1840792.395471
-3.533573,2,1840886.970119
-3.774929,2,1841008.603864
-3.53576,2,1841147.853285
-2.842108,2,1841266.833793
-3.244309,2,1841377.537187
-2.591597,2,1841506.004297
-3.543084,2,1841634.120828
-4.81697,2,1841764.270893
-4.086563,2,1841880.128545
-3.504471,2,1842002.634203
-2.209621,2,1842123.23232
-2.235667,2,1842228.991781
-2.35902,2,1842345.075317
-3.090145,2,1842483.664701
-4.173382,2,1842603.083947
-4.382884,2,1842750.610908
-3.283199,2,1842864.854731
-2.493184,2,1842992.721395
-3.681553,2,1843108.301499
-3.449082,2,1843259.378715
-3.258027,2,1843351.84756
-3.859722,2,1843471.021479
-3.986505,2,1843598.912657
-4.066892,3,1843777.435511
-2.786179,2,1843914.1613
-3.482391,2,1844034.380286
-2.541494,2,1844151.193085
-3.160088,2,1844271.99591
-3.342287,2,1844389.042445
-2.654369,2,1844511.107087
-2.119578,2,1844640.771807
-2.216216,2,1844758.914749
-2.709771,2,1844881.290032
-2.215434,2,1845014.224257
-2.848132,2,1845119.717003
-2.764612,2,1845246.482687
-3.759844,2,1845381.21685
-3.702206,2,1845499.82381
-2.945088,2,1845610.166616
-3.363477,2,1845742.538436
-2.513963,2,1845835.39886
-3.240274,2,1845980.418995
-3.368395,2,1846102.055404
-4.410816,2,1846224.745544
-2.589371,2,1846363.049543
-2.280724,2,1846478.222733
-3.27322,2,1846587.598574
-3.394201,2,1846709.311184
-2.446211,2,1846837.174438
-3.1004,2,1846972.88588
-4.104621,2,1847081.364109
-4.481219,2,1847214.607513
-3.62179,2,1847341.315037
-3.746816,3,1847521.216477
-2.407506,2,1847663.190854
-3.119469,2,1847782.124782
-2.101175,2,1847895.239518
-3.767449,2,1848022.725038
-4.13008,2,1848127.275916
-3.514427,2,1848259.483101
-4.157791,2,1848370.63478
-2.246724,2,1848509.106234
-3.61352,2,1848629.85061
-3.270378,2,1848750.403982
-2.736992,2,1848880.67794
-2.38759,2,1849004.328239
-2.175551,2,1849123.747415
-2.306046,2,1849247.88437
-3.410542,2,1849368.626296
-3.056316,2,1849497.60665
-2.113917,2,1849625.159238
-2.400562,2,1849745.076204
-4.529204,2,1849859.497773
-4.218473,2,1849974.496671
-4.60713,2,1850106.746989
-3.283488,2,1850213.929824
-3.427879,2,1850347.569045
-3.997371,2,1850462.834485
-3.064419,2,1850572.937082
-5.384854,2,1850710.716831
-2.20521,2,1850818.837733
-2.269159,2,1850933.694023
-2.920291,2,1851055.6387
-3.118529,2,1851160.257504
-3.319491,2,1851280.757823
-3.731933,2,1851403.212751
-3.282833,2,1851529.014092
-3.569046,2,1851654.28962
-3.220013,2,1851764.03845
-2.696275,2,1851885.85882
-2.16497,2,1852013.615755
-2.123966,2,1852115.974298
-4.780106,2,1852250.040968
-3.54272,2,1852350.700011
-3.515218,2,1852465.303273
-3.971799,2,1852591.312362
-5.675557,2,1852703.589719
-2.693982,2,1852827.001614
-3.266793,2,1852937.467608
-3.170434,2,1853029.287113
-3.558527,2,1853141.684033
-4.147937,2,1853263.686287
-3.614985,2,1853367.166569
-2.674967,2,1853491.05126
-3.470192,2,1853606.707727
-3.552362,2,1853724.549825
-3.68408,2,1853832.386452
-3.798216,2,1853935.964916
-3.234575,2,1854049.629035
-2.455821,2,1854183.751285
-2.401893,2,1854313.915646
-3.1177,2,1854394.62696
-2.75132,2,1854527.763604
-3.532435,2,1854634.976123
-5.524899,2,1854760.795965
-4.091926,2,1854857.415803
-2.935981,2,1854965.197414
-2.433736,2,1855102.528512
-2.923231,2,1855191.461667
-2.243872,2,1855864.832497
-3.893662,2,1856252.760207
-3.39975,2,1856390.581419
-8.099272,3,1856547.415733
-2.873231,2,1856681.784389
-2.645692,2,1856785.084514
-3.125431,2,1856894.958228
-2.352105,2,1857006.109209
-2.238191,2,1857116.948179
-3.316934,2,1857220.619142
-2.935198,2,1857332.804116
-4.523185,2,1857451.713275
-2.260614,2,1857545.135086
-3.920844,2,1857655.559779
-2.380889,2,1858303.647778
-3.715134,2,1858424.929411
-3.602345,2,1858539.085702
-3.351392,2,1858648.498379
-4.788465,2,1858775.206595
-2.86492,2,1858887.545687
-4.371264,2,1858995.248317
-7.833983,3,1859143.791253
-2.947257,2,1859284.065625
-3.108075,2,1859413.233021
-2.900603,2,1859515.817852
-4.316317,2,1859626.715221
-14.528409,4,1859907.068905
-3.182266,2,1859998.779952
-2.619513,2,1860115.339202
-2.698217,2,1860230.317421
-3.010264,2,1860332.350315
-3.391826,2,1860592.418687
-4.225933,2,1860709.307147
-3.157764,2,1860821.867726
-3.296694,2,1860947.025558
-3.610624,2,1861049.98355
-5.010521,2,1861165.698997
-3.202607,2,1861268.163304
-2.400608,2,1861377.714285
-2.731269,2,1861494.961131
-3.909937,2,1861593.682755
-2.913346,2,1861730.373836
-5.239275,2,1861834.407135
-2.769147,2,1861952.866498
-3.119434,2,1862082.486155
-3.415066,2,1862193.558811
-2.975689,2,1862289.405021
-2.610049,2,1862425.640357
-3.087963,2,1862520.246501
-2.497088,2,1862655.39927
-4.053005,2,1862774.172704
-3.181729,2,1862873.754402
-3.827051,2,1862988.041441
-3.592522,2,1863106.217184
-3.149357,2,1863219.293163
-2.718988,2,1863314.827407
-4.117041,2,1863421.34148
-3.722749,2,1863547.779282
-3.510511,2,1863661.833022
-4.51802,2,1863770.283718
-3.068169,2,1863884.395313
-4.267591,2,1864004.566482
-2.896003,2,1864102.956422
-3.970822,2,1864238.63555
-3.759297,2,1864335.403283
-3.41621,2,1864436.463837
-2.820384,2,1864543.232793
-3.02389,2,1864673.434925
-2.51993,2,1864789.174291
-4.007509,2,1864902.8006
-3.538768,2,1865033.829511
-3.265729,2,1865119.964909
-3.000954,2,1865244.8898
-2.696741,2,1865345.060478
-3.487463,2,1865460.654401
-2.739327,2,1865566.3802
-4.829643,2,1865716.890603
-3.615501,2,1865808.760999
-3.006715,2,1866483.870386
-3.138453,2,1866604.04286
-3.327174,2,1866722.457974
-2.826143,2,1866824.512151
-2.918936,2,1866952.736032
-2.936658,2,1867066.401911
-2.880324,2,1867176.894496
-2.229042,2,1867273.342177
-2.899288,2,1867368.981104
-3.346646,2,1867493.976701
-4.076595,2,1867619.897603
-3.495055,2,1867688.842806
-3.87123,2,1867802.538855
-2.711856,2,1867929.104466
-2.957033,2,1868032.64923
-3.340928,2,1868140.373711
-3.606013,2,1868270.749541
-3.570003,2,1868393.296665
-2.22123,2,1868490.115478
-2.652911,2,1868608.332732
-3.204854,2,1868728.476926
-3.207845,2,1868820.589135
-2.342148,2,1868980.129366
-3.170936,2,1869099.225023
-2.892807,2,1869222.543255
-3.914384,2,1869328.377441
-3.220238,2,1869432.272627
-2.972955,2,1869542.149111
-2.297978,2,1869652.051189
-5.614277,3,1869844.833414
-3.505636,2,1869943.071584
-2.127417,2,1870059.100904
-3.869021,2,1870164.840118
-3.321433,2,1870283.700582
-2.428693,2,1870394.986741
-2.230088,2,1870539.064517
-2.979134,2,1870649.088015
-2.433708,2,1870768.076938
-4.624993,2,1870887.072379
-2.576646,2,1870979.945524
-3.208393,2,1871096.921799
-2.144728,2,1871227.420462
-3.511095,2,1871323.578991
-2.731714,2,1871440.265295
-3.616804,2,1871552.669638
-2.16629,2,1871664.409299
-2.687609,2,1872773.840272
-3.347237,2,1872887.210232
-3.571937,2,1873018.990075
-4.820399,2,1873115.863828
-3.917181,2,1873226.524184
-2.591853,2,1873336.056034
-2.664244,2,1873470.711399
-2.639016,2,1873576.180012
-3.655822,2,1874691.022939
-2.567184,2,1886625.613338
-2.449488,2,1886743.880972
-2.379236,2,1886854.981687
-2.77033,2,1886988.03439
-3.182706,2,1887126.743013
-3.311016,2,1887214.839815
-3.15612,2,1887331.395169
-3.625772,2,1887455.636343
-2.280169,2,1887566.840232
-2.671112,2,1887695.27844
-4.790813,2,1887801.196573
-2.892053,2,1887906.221809
-2.620022,2,1888021.936698
-3.064142,2,1888129.972508
-2.823486,2,1888250.820749
-3.837252,2,1888362.895489
-4.325109,2,1888483.872627
-3.877183,2,1888576.918025
-3.59003,2,1888689.397813
-3.333931,2,1888791.766607
-3.538755,2,1888899.668441
-2.719884,2,1889016.603044
-2.151219,2,1889161.597442
-2.120696,2,1889276.932689
-2.891504,2,1889374.083158
-3.1273,2,1889475.615991
-3.50202,2,1889598.276299
-3.353183,2,1889701.310731
-3.554308,2,1889814.716238
-3.182428,2,1889922.851848
-3.340936,2,1890051.76235
-3.195662,2,1890179.707348
-3.394687,2,1890284.172671
-3.746232,2,1890387.316746
-2.902103,2,1890512.078367
-2.925588,2,1890626.890924
-2.292977,2,1890946.961776
-2.837275,2,1891066.897648
-3.300869,2,1891200.819382
-2.888892,2,1891292.644159
-3.278282,2,1891408.254107
-4.626747,2,1891529.923614
-3.380833,2,1891647.398023
-2.871518,2,1891746.839448
-2.458276,2,1891839.396214
-4.121277,2,1891952.937023
-3.397448,2,1892071.539766
-2.731205,2,1892186.101529
-3.397363,2,1892281.494747
-2.383272,2,1892397.952046
-3.469245,2,1892507.460625
-4.097326,2,1892626.535743
-2.859568,2,1892734.430343
-3.779421,2,1892837.512601
-3.215551,2,1892954.012562
-4.428626,2,1893061.661017
-3.71868,2,1893167.423318
-2.33551,2,1893295.669133
-3.13228,2,1893391.554392
-2.853118,2,1893525.994151
-3.327836,2,1893633.827934
-2.877261,2,1893732.079536
-2.672986,2,1893835.099622
-3.820447,2,1893958.71152
-3.03345,2,1894084.515076
-3.707576,2,1894192.624115
-2.91071,2,1894292.247197
-3.110867,2,1894418.329803
-3.67842,2,1894520.41915
-4.782305,2,1894625.360131
-3.889935,2,1894744.250854
-2.905987,2,1894839.504107
-2.676179,2,1894988.89196
-3.209145,2,1895081.702173
-2.743427,2,1895206.324574
-3.153413,2,1895316.714854
-2.797856,2,1895430.564235
-3.433465,2,1895536.27412
-2.522458,2,1895650.939038
-3.398142,2,1895780.339812
-2.1894,2,1895876.045465
-2.88516,2,1896008.997201
-2.71353,2,1896107.679275
-2.862365,2,1896219.627844
-3.122712,2,1896315.095026
-2.144163,2,1896423.207696
-2.538668,2,1896548.852575
-2.594666,2,1896662.205649
-3.15375,2,1896758.804679
-2.764946,2,1896879.705992
-3.833511,2,1897006.121717
-4.08469,2,1897106.752998
-2.392631,2,1897201.139129
-2.44356,2,1897308.649113
-4.286776,2,1897448.819779
-3.32295,2,1897571.590164
-2.861701,2,1897672.762407
-4.80386,2,1897785.117244
-3.444223,2,1897912.801371
-3.33927,2,1898020.572206
-3.229294,2,1898122.315549
-2.541412,2,1898223.766936
-3.005493,2,1898337.785194
-3.167569,2,1898464.403424
-2.276019,2,1898566.022785
-3.604847,2,1898690.561144
-3.268503,2,1898806.415796
-3.726696,2,1898913.573118
-3.99898,2,1899010.028515
-2.414517,2,1899132.903953
-2.387016,2,1899240.484426
-2.143108,2,1899353.219188
-3.195046,2,1899472.984312
-4.636838,2,1899610.035372
-2.897543,2,1899710.24184
-3.66075,2,1899840.218789
-3.186853,2,1899964.71448
-2.461678,2,1900063.683186
-3.694059,2,1900169.870338
-3.64264,2,1900290.304598
-2.519164,2,1900411.396318
-3.325307,2,1900504.941965
-2.85293,2,1900622.36683
-2.212357,2,1900747.247464
-2.191627,2,1900856.951356
-3.328508,2,1900973.733566
-3.512771,2,1901074.944099
-2.830296,2,1901205.630865
-2.9225,2,1901306.491161
-2.159103,2,1901418.718449
-2.394249,2,1901516.689018
-2.612708,2,1901634.786203
-3.094043,2,1902390.476365
-4.667238,2,1902510.768141
-3.00669,2,1902606.833659
-3.009575,2,1902723.292727
-2.345887,2,1902842.58352
-2.386789,2,1902934.393714
-4.704473,2,1903065.330189
-3.044461,2,1903163.267832
-4.002512,2,1903291.155428
-3.411517,2,1903397.953988
-3.213591,2,1903504.521233
-2.762891,2,1903627.684027
-2.815701,2,1903729.108552
-3.079859,2,1903848.00067
-2.410763,2,1904004.376461
-2.639406,2,1904097.849522
-3.341061,2,1904205.822911
-2.543847,2,1904316.215822
-3.567466,2,1904426.933617
-2.791573,2,1904559.625168
-4.811252,2,1904676.45962
-3.983368,2,1904770.865047
-2.017722,2,1904886.991481
-2.402978,2,1904981.738779
-4.794479,2,1905115.092449
-3.349728,2,1905220.941175
-2.634229,2,1905339.176227
-2.838104,2,1905460.374065
-2.500881,2,1905556.58603
-2.766643,2,1905680.916108
-2.542717,2,1905794.915975
-2.640704,2,1905925.464938
-2.287722,2,1906035.581611
-2.790914,2,1906123.789513
-2.168614,2,1906263.73538
-2.648111,2,1906361.994704
-3.203394,2,1906477.857658
-2.63765,2,1906599.788798
-2.697962,2,1906729.756364
-3.143507,2,1906825.15308
-2.726615,2,1906923.661412
-3.594141,2,1907031.858477
-3.129379,2,1907144.087581
-2.52682,2,1907260.438558
-2.838713,2,1907361.696414
-3.083147,2,1907472.938158
-3.427125,2,1907580.88201
-4.073251,2,1907703.988481
-4.245744,2,1907813.187642
-3.252204,2,1907919.908837
-2.36306,2,1908024.985242
-3.599256,2,1908139.097114
-2.255191,2,1908271.703875
-2.381016,2,1908386.248943
-3.459718,2,1908490.532109
-3.118192,2,1908627.222691
-4.396031,2,1908747.653849
-3.879589,2,1908878.42067
-2.213421,2,1908976.127602
-3.65883,2,1909095.103283
-4.074169,2,1909238.011368
-2.343026,2,1909338.68205
-3.415856,2,1909444.457937
-2.669835,2,1909572.529223
-3.263801,2,1909692.8915
-2.917044,2,1909802.482802
-2.367574,2,1909907.457196
-4.683124,2,1910030.90575
-3.381343,2,1910124.504645
-3.217416,2,1910245.214775
-4.198206,2,1910377.268505
-3.243449,2,1910460.061438
-3.844365,2,1910584.657715
-4.02857,2,1910717.489723
-2.480612,2,1910824.107902
-5.028112,2,1910938.688115
-2.936493,2,1911046.768301
-4.798061,2,1911171.728411
-2.509398,2,1911274.384613
-2.128273,2,1911382.805248
-2.584972,2,1911500.741235
-4.642228,2,1911616.008894
-3.333729,2,1911720.801507
-3.075157,2,1911833.629819
-2.519853,2,1911959.4537
-2.799568,2,1912063.047515
-4.791131,2,1912190.326232
-4.054909,2,1912303.034545
-2.558112,2,1912405.301172
-3.30507,2,1912514.961897
-3.159277,2,1912632.940337
-2.932527,2,1912750.265472
-3.197702,2,1912859.490821
-3.063982,2,1912968.048937
-3.95307,2,1913070.926783
-4.186288,2,1913198.432525
-2.502576,2,1913308.323832
-2.517206,2,1913420.514895
-3.914466,2,1913536.020822
-3.456885,2,1913642.88428
-3.111504,2,1913772.455341
-3.467869,2,1913868.936305
-2.810681,2,1913987.927117
-2.384163,2,1914100.180264
-2.288236,2,1914191.399768
-3.44084,2,1914322.030749
-3.018972,2,1914440.012959
-2.592335,2,1914552.864825
-3.802959,2,1914664.918414
-4.010333,2,1914771.138459
-2.62339,2,1914895.792739
-3.345669,2,1914998.721242
-3.542815,2,1915108.547359
-2.267963,2,1915218.04341
-2.447605,2,1915332.585512
-2.55665,2,1915445.982224
-3.847193,2,1915569.450171
-3.829808,2,1915701.596536
-4.223354,2,1915814.285441
-4.04173,2,1915910.40378
-2.784092,2,1916036.096691
-2.667887,2,1916135.880312
-2.3777,2,1916256.249404
-3.113114,2,1916352.494008
-2.911708,2,1916467.810658
-2.626416,2,1916570.209961
-3.269149,2,1916676.231869
-2.798053,2,1916788.443994
-2.206284,2,1916906.945063
-2.406593,2,1917033.957483
-2.383909,2,1917137.546195
-2.931856,2,1917242.570414
-3.129307,2,1917371.081928
-4.025524,2,1917561.515721
-2.571556,2,1917659.150388
-2.715651,2,1917765.332232
-4.174694,2,1917890.789659
-3.209398,2,1918007.164805
-2.315276,2,1918136.268208
-2.82065,2,1918239.966441
-2.865478,2,1918363.526616
-2.985479,2,1918493.486742
-3.399057,2,1918585.697237
-4.334774,2,1918705.29977
-2.036155,2,1918827.029373
-2.629306,2,1918921.963016
-2.122169,2,1919061.006155
-2.327257,2,1919167.798641
-3.054278,2,1919278.455567
-2.809113,2,1919394.9756
-2.233687,2,1919520.410746
-2.437352,2,1919634.718252
-2.490708,2,1919746.59111
-3.33319,2,1919870.729961
-3.368134,2,1919991.928228
-2.721769,2,1920118.659314
-3.043722,2,1920231.030684
-5.114137,2,1920341.2183
-3.998061,2,1920459.951772
-2.442612,2,1920586.865798
-3.24047,2,1920673.90188
-2.141004,2,1920788.483078
-3.272733,2,1920894.050808
-2.202027,2,1921012.594863
-2.202474,2,1921133.426282
-3.093124,2,1921237.060937
-2.573417,2,1921340.254418
-2.878715,2,1921459.117711
-4.255573,2,1921586.009617
-2.960982,2,1921681.345408
-2.420831,2,1921801.520941
-3.000651,2,1921917.099599
-3.864216,2,1922054.861981
-3.183482,2,1922151.381232
-3.350083,2,1922261.05645
-2.891636,2,1922382.434379
-2.163205,2,1922495.032534
-2.591204,2,1922609.206927
-2.233451,2,1922723.861987
-3.257302,2,1922845.360784
-3.287297,2,1922956.651925
-2.86813,2,1923080.538179
-3.836512,2,1923179.34918
-3.147801,2,1923309.057042
-4.180942,2,1923422.828202
-3.878078,2,1923556.010798
-5.079956,2,1923672.031093
-2.832574,2,1923796.294223
-2.863905,2,1923899.186407
-3.472616,2,1924016.993255
-3.185814,2,1924118.61852
-3.385545,2,1924237.656801
-3.54749,2,1924362.907118
-3.407135,2,1924455.944858
-2.930349,2,1924596.216311
-2.428931,2,1924716.857951
-2.226242,2,1924806.45679
-2.855238,2,1924944.469117
-3.022279,2,1925089.201747
-3.323945,2,1925190.644734
-2.695655,2,1925284.258941
-3.24853,2,1925405.482807
-2.174067,2,1925538.608142
-2.193277,2,1925634.698204
-2.201734,2,1925752.401932
-3.641541,2,1925854.124623
-2.897953,2,1925962.204303
-3.267348,2,1926093.785761
-4.621983,2,1926215.571759
-2.349264,2,1926344.350612
-2.297869,2,1926439.335195
-3.233056,2,1926559.157109
-3.0248,2,1926663.658062
-2.726647,2,1926777.512369
-3.533754,2,1926887.596561
-2.559484,2,1927000.843752
-3.14518,2,1927133.970439
-2.732426,2,1927253.151906
-3.396468,2,1927348.127358
-3.470913,2,1927454.804077
-2.149261,2,1927589.35074
-2.831742,2,1927694.106223
-2.309676,2,1927820.977066
-2.338437,2,1927927.545418
-4.136303,2,1928050.267748
-2.91574,2,1928146.174201
-2.603459,2,1928280.489551
-2.781963,2,1928384.102601
-3.34653,2,1928503.321218
-2.468497,2,1928627.54613
-2.946975,2,1928748.399146
-2.907351,2,1928861.610223
-2.711443,2,1928973.648885
-3.574855,2,1929081.939478
-3.886005,2,1929189.6724
-3.513376,2,1929321.472267
-3.181745,2,1929422.309765
-3.146652,2,1929527.049109
-3.276982,2,1929635.382761
-2.075731,2,1929756.295904
-3.713791,2,1929882.092078
-3.180435,2,1930006.311902
-3.448792,2,1930108.256597
-2.358039,2,1930219.924306
-2.967263,2,1930341.16179
-2.58043,2,1930447.873157
-3.467,2,1930565.853816
-3.08237,2,1930692.614408
-3.628394,2,1930808.485633
-3.963681,2,1930930.570254
-2.351294,2,1931025.72841
-3.309696,2,1931152.465389
-2.196454,2,1931258.662435
-3.80531,2,1931380.382824
-2.024339,2,1931485.76749
-2.394754,2,1931599.755564
-2.646007,2,1931740.378033
-3.315147,2,1931822.056644
-2.655641,2,1931953.590435
-2.856815,2,1932064.001901
-3.490576,2,1932185.542997
-3.791453,2,1932293.638961
-2.541384,2,1932416.127353
-3.126318,2,1932508.956308
-2.850476,2,1932617.653404
-3.97195,2,1932747.065148
-2.683465,2,1932869.573616
-3.688109,2,1932976.094064
-2.465691,2,1933085.630311
-3.582132,2,1933206.988456
-3.730646,2,1933318.094167
-2.525135,2,1933423.204881
-3.086406,2,1933533.741037
-3.37069,2,1933637.870878
-3.436001,2,1933757.489017
-2.740387,2,1933870.768537
-3.602095,2,1933987.822285
-3.981075,2,1934095.388695
-2.085994,2,1934218.043413
-8.382787,3,1934376.548948
-2.641996,2,1934489.641711
-4.262024,2,1934600.02593
-2.904294,2,1934722.321457
-3.429269,2,1934847.6166
-3.233939,2,1934955.257484
-2.166075,2,1935072.307786
-3.78784,2,1935176.204302
-3.134003,2,1935294.474209
-2.906849,2,1935431.585937
-3.34888,2,1935535.819488
-6.670114,2,1935652.256451
-4.159576,2,1935771.559652
-2.968143,2,1935877.471762
-3.023692,2,1935988.926709
-3.299124,2,1936095.248541
-3.235971,2,1936213.571542
-2.74173,2,1936355.790594
-3.720798,2,1936450.252671
-3.100296,2,1936547.426295
-2.632528,2,1936669.65067
-2.39108,2,1936790.061628
-3.229919,2,1936890.107271
-3.650492,2,1937015.06063
-2.270775,2,1937116.261945
-2.37458,2,1937235.147523
-2.468107,2,1937351.827676
-2.639341,2,1937469.855083
-3.202897,2,1937594.721636
-2.201655,2,1937700.973282
-2.257877,2,1937811.473844
-2.851424,2,1937952.446413
-3.83932,2,1938036.743288
-5.094471,2,1938168.370736
-2.656981,2,1938267.747939
-2.905313,2,1938373.695777
-2.222679,2,1938482.972854
-3.038723,2,1938605.155394
-2.191368,2,1938707.168061
-3.594424,2,1938818.415213
-2.188355,2,1938939.021958
-3.446375,2,1939042.251081
-3.50375,2,1939149.033959
-2.2645,2,1939272.373553
-3.271508,2,1939384.168712
-3.044593,2,1939506.58033
-2.468744,2,1939606.905181
-3.091514,2,1939719.919085
-2.757331,2,1939847.357095
-2.907949,2,1939948.057225
-2.432023,2,1940059.960452
-2.659385,2,1940171.535781
-2.784578,2,1940285.436548
-3.090966,2,1940412.247048
-3.486475,2,1940548.342674
-3.561874,2,1940641.997278
-3.613148,2,1940744.392804
-3.072583,2,1940880.327767
-2.269087,2,1940982.568686
-3.25664,2,1941099.072295
-2.983316,2,1941220.181398
-3.562347,2,1941333.108373
-3.116406,2,1941443.786648
-3.238899,2,1941547.418968
-3.676356,2,1941663.754937
-3.501527,2,1941770.711728
-2.659728,2,1941886.301034
-2.020572,2,1942010.875118
-3.093617,2,1942120.46851
-2.321827,2,1942233.631857
-2.828263,2,1942346.234619
-2.719111,2,1942461.64968
-2.174493,2,1942571.964584
-2.484121,2,1942683.842762
-2.209084,2,1942794.0197
-2.771812,2,1942920.543108
-3.218035,2,1943022.136419
-4.634848,2,1943148.579173
-4.478721,2,1943268.83258
-2.196244,2,1943378.275769
-2.80655,2,1943497.962862
-2.143521,2,1943608.620078
-3.236911,2,1943723.101253
-2.501463,2,1943835.70196
-3.329476,2,1943953.036876
-2.194055,2,1944062.521939
-2.71659,2,1944215.608177
-2.538895,2,1944307.099241
-2.670764,2,1944425.939295
-3.657899,2,1944559.47582
-3.685937,2,1944654.423196
-3.376763,2,1944780.614774
-2.225872,2,1944906.230218
-3.299045,2,1945011.878147
-2.666017,2,1945157.120039
-3.807573,2,1945262.39243
-2.353379,2,1945377.117745
-4.488287,2,1945503.278367
-2.845685,2,1945624.850178
-3.595429,3,1945785.008165
-3.259177,2,1945921.228427
-4.319721,2,1946048.641245
-2.906657,2,1946150.377507
-2.365513,2,1946256.44141
-2.955268,2,1946369.872818
-2.79572,2,1946502.227501
-3.608693,2,1946597.671557
-3.523281,2,1946718.82742
-3.815213,2,1946833.622501
-2.507595,2,1946943.972913
-2.910899,2,1947070.281161
-2.537094,2,1947198.371369
-3.001418,2,1947304.160057
-2.678393,2,1947419.906675
-3.002654,2,1947547.177278
-2.160699,2,1947679.435094
-2.82664,2,1947800.691165
-2.83032,2,1947903.299954
-2.936072,2,1948020.010943
-2.430303,2,1948137.295676
-2.513248,2,1948274.504002
-3.299544,2,1948380.367072
-2.239585,2,1948496.957378
