#{"t_start": 1658871392.3538747, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3.653875,2,1562579.432919
-5.375782,2,1562698.793386
-4.947169,2,1562834.498053
-3.720962,2,1562944.459031
-6.084216,3,1563121.938211
-3.71733,2,1563278.402589
-4.478152,2,1563388.440392
-8.5312,3,1563576.982397
-4.255704,2,1563689.37916
-3.690194,2,1563806.995079
-4.532089,2,1563932.956097
-3.887815,2,1564061.673529
-3.146398,2,1564194.556865
-6.804896,2,1564306.965855
-3.451499,2,1564428.035118
-4.373173,2,1564540.774363
-4.552337,2,1564681.986275
-5.10342,2,1564813.919355
-4.582482,2,1564904.061001
-5.836146,2,1565036.792612
-4.631199,2,1565172.567858
-4.816738,2,1565280.645202
-4.995954,2,1565408.777274
-4.117784,2,1565528.673267
-3.655765,2,1565669.316143
-4.891089,2,1565781.59811
-3.770135,2,1565895.076437
-8.713645,4,1566144.113436
-5.899755,2,1566285.59903
-2.572594,2,1566366.262817
-3.512667,2,1566522.280086
-3.518477,2,1566629.61324
-3.768151,2,1566758.458561
-4.872414,2,1566893.178662
-5.118821,2,1566993.750839
-6.004928,2,1567107.543208
-5.621704,2,1567222.415185
-4.408049,2,1567354.798559
-4.486875,2,1567460.324202
-3.27036,2,1567586.955404
-5.850883,2,1567704.159105
-2.309567,2,1567807.286536
-3.92424,2,1567971.485646
-4.232123,2,1568082.453289
-4.202017,2,1568212.924962
-4.846917,2,1568354.970241
-3.683616,2,1568440.526543
-5.041317,2,1568562.486427
-4.432282,2,1568861.933726
-4.198103,2,1568983.615209
-5.097403,2,1569105.910166
-4.707323,2,1569240.044225
-3.735136,2,1569335.155285
-5.02659,2,1569487.386912
-6.138401,2,1569615.604261
-6.698707,2,1569733.752849
-3.751828,2,1569847.516198
-7.466083,3,1570054.741328
-3.760035,2,1570171.753062
-4.173273,2,1570255.613266
-4.445696,2,1570413.549211
-4.631864,2,1570520.130267
-7.80169,2,1570644.224323
-5.90312,2,1570757.112709
-4.909538,2,1570881.417673
-4.853307,2,1571017.999209
-4.324114,2,1571143.299026
-3.730426,2,1571247.140862
-4.780733,2,1571362.611906
-2.629295,2,1571478.887339
-3.438985,2,1571589.940743
-3.80402,2,1571730.946234
-4.090021,2,1571849.291139
-6.56189,2,1571945.60016
-2.919184,2,1572077.484904
-7.213832,2,1572202.243784
-3.944927,2,1572324.691114
-4.167718,2,1572422.614959
-5.677573,2,1572564.475499
-4.282098,2,1572694.342891
-4.414094,2,1572783.951978
-5.565509,2,1572919.32025
-7.132463,3,1573068.49704
-3.898873,2,1573205.864022
-3.439443,2,1573311.031219
-4.917438,2,1573397.375808
-4.612972,2,1573523.504511
-4.852218,2,1573618.678447
-6.628823,3,1573767.197716
-4.498996,2,1573854.348287
-4.317428,2,1573957.499337
-4.641259,2,1574086.701997
-3.838208,2,1574184.778544
-2.719951,2,1574294.256713
-5.557536,2,1574404.427416
-4.840559,2,1574499.399912
-8.02766,3,1574677.802398
-4.648702,2,1574764.273934
-4.501373,2,1574886.290296
-7.51563,2,1574996.756875
-6.767746,2,1575091.409899
-5.079577,2,1575204.335688
-4.279483,2,1575306.4149
-3.127022,2,1575410.276952
-3.937014,2,1575536.622
-3.920287,2,1575633.790494
-4.476406,2,1575737.307282
-3.953432,2,1575853.872049
-5.093485,2,1575954.584082
-4.0254,2,1576046.930958
-3.766446,2,1576148.92907
-3.66144,2,1576255.249367
-4.732144,2,1576340.21714
-5.264193,2,1576438.955395
-5.710018,3,1576604.469324
-4.922364,2,1576724.688683
-5.060282,2,1576818.435176
-2.949039,2,1576919.500066
-5.35151,2,1577008.913372
-3.964647,2,1577154.879642
-6.600439,3,1577308.732747
-6.061957,2,1577407.305827
-3.515255,2,1577525.012074
-5.338034,2,1577629.133563
-4.287576,2,1577721.078286
-3.035827,2,1577822.65216
-6.895796,2,1577953.67624
-3.086407,2,1578038.821276
-4.32133,2,1578155.396717
-4.894202,2,1578262.050376
-4.994672,2,1578369.177456
-6.372167,2,1578480.394132
-3.793848,2,1578584.343146
-4.793374,2,1578665.230442
-5.047514,2,1578756.897493
-4.908472,2,1578859.824499
-4.958642,2,1578950.079366
-5.248419,2,1579065.911089
-5.372617,2,1579169.249501
-3.474789,2,1579268.299294
-3.717193,2,1579358.296039
-5.626497,3,1579542.521297
-4.610865,2,1579644.927068
-3.490165,2,1579782.155277
-5.128586,2,1579887.453149
-2.638445,2,1580004.093431
-6.049195,2,1580125.29206
-4.888027,2,1580255.83163
-3.96741,2,1580365.607259
-6.869921,2,1580517.511091
-3.650741,2,1580631.767297
-4.297564,2,1580728.27512
-1.988422,2,1580875.313925
-4.89994,2,1580974.682318
-4.45652,2,1581075.154475
-3.361617,2,1581201.630451
-7.421009,3,1581384.016457
-5.552415,2,1581489.09722
-5.45432,2,1581601.528915
-4.385814,2,1581736.678705
-3.666586,2,1581871.329662
-4.468355,2,1581977.478914
-4.582582,2,1582086.383698
-4.839142,2,1582203.72559
-5.965818,2,1582296.353593
-2.749485,2,1582401.771408
-4.777406,2,1582526.573614
-4.146167,2,1582631.40059
-5.620303,2,1582759.836386
-3.711328,2,1582865.828829
-4.170239,2,1582979.750083
-4.335079,2,1583101.65356
-5.830592,2,1583216.992355
-2.51196,2,1583323.893888
-4.018212,2,1583429.569362
-2.819612,2,1583537.856208
-4.715686,2,1583645.686788
-3.96578,2,1583788.297241
-4.073656,2,1583884.971373
-5.985008,3,1584070.389961
-4.527062,2,1584215.211661
-4.38676,2,1584308.690517
-4.660431,2,1584436.66853
-5.463546,2,1584520.243874
-3.968504,2,1584638.004729
-4.67421,2,1584763.303464
-3.431758,2,1584895.663338
-4.370774,2,1584977.924896
-4.087779,2,1585086.951594
-6.116757,2,1585219.045294
-4.588935,2,1585325.045165
-5.90468,2,1585454.496348
-4.580823,2,1585585.221252
-5.226288,2,1585687.93603
-4.52079,2,1585797.492141
-3.54221,2,1585903.713848
-4.522781,2,1586011.737593
-5.442513,2,1586122.627759
-4.694516,2,1586245.44465
-5.82977,2,1586356.8125
-4.204527,2,1586462.25103
-4.015176,2,1586576.396111
-5.263335,2,1586706.173694
-5.142788,2,1586796.234192
-4.701281,2,1586919.913409
-3.621259,2,1587017.286186
-4.327972,2,1587112.197063
-5.158149,2,1587244.374375
-3.085033,2,1587352.801257
-3.777937,2,1587479.934855
-3.452186,2,1587596.533424
-3.730444,2,1587722.734001
-4.391869,2,1587825.73675
-4.480541,2,1587954.035477
-2.411642,2,1588030.450359
-3.687218,2,1588148.474307
-6.002183,2,1588270.583649
-3.596666,2,1588396.952137
-3.731975,2,1588532.033765
-3.386997,2,1588641.619094
-3.515732,2,1588734.783345
-3.153406,2,1588838.134501
-5.389627,2,1588981.934605
-4.410958,2,1589082.437602
-6.765998,2,1589178.368364
-2.893797,2,1589304.172682
-3.96821,2,1589427.576601
-3.721639,2,1589532.356392
-5.821644,2,1589651.912645
-4.01114,2,1589760.732021
-4.908997,2,1589874.418077
-3.836285,2,1589997.864672
-6.087694,2,1590097.640576
-5.889658,2,1590242.2486
-4.292381,2,1590342.142768
-5.701676,2,1590463.525957
-6.76079,2,1590572.384766
-10.874583,4,1590804.988508
-6.030573,2,1590941.414874
-4.302823,2,1591041.482337
-4.412589,2,1591154.295821
-5.577556,2,1591285.439739
-5.485586,2,1591398.24882
-5.904633,2,1591535.411641
-5.179549,2,1591638.888564
-3.971332,2,1591757.054678
-5.509355,2,1591895.033355
-3.786967,2,1592029.919523
-3.23041,2,1592127.727743
-3.924061,2,1592279.677988
-4.503823,2,1592400.4223
-3.929361,2,1592500.432412
-4.317552,2,1592632.475847
-4.728036,2,1592747.304489
-4.223651,2,1592881.127639
-3.98832,2,1592996.578584
-4.460208,2,1593087.72293
-5.083052,2,1593204.18326
-2.892003,2,1593331.194978
-3.674922,2,1593458.570667
-5.01205,2,1593556.767205
-4.012412,2,1593661.648438
-4.779112,2,1593783.798771
-4.722631,2,1593897.6239
-2.356012,2,1594037.398994
-4.052112,2,1594156.070089
-5.268581,2,1594265.279463
-6.748493,2,1594421.764829
-6.113539,2,1594539.217223
-2.820073,2,1594674.916085
-3.923994,2,1594774.096431
-4.397454,2,1594912.52103
-2.938125,2,1595043.811203
-4.392298,2,1595168.395931
-3.875434,2,1595261.408381
-3.374702,2,1595411.365131
-4.739242,2,1595530.651104
-3.306757,2,1595649.125427
-4.810238,2,1595764.597867
-3.791918,2,1595890.106524
-9.682178,4,1596121.707616
-5.177648,2,1596254.671504
-3.772635,2,1596367.272146
-4.203062,2,1596476.244488
-3.038724,2,1596582.333338
-4.65975,2,1596717.723124
-4.826134,2,1596858.043808
-3.607406,2,1596981.978146
-5.177689,2,1597076.885318
-4.45683,2,1597193.084146
-5.733103,2,1597313.856903
-4.444104,2,1597420.978994
-7.044715,2,1597537.048095
-3.401496,2,1597663.882873
-10.466804,3,1597855.692998
-5.776904,2,1597949.43647
-4.084834,2,1598096.305966
-4.369644,2,1598214.427332
-5.937463,3,1598380.470711
-4.627697,2,1598508.705451
-3.310586,2,1598616.705825
-4.857919,2,1598733.899299
-3.047698,2,1598852.374403
-3.378641,2,1598972.401989
-3.931026,2,1599120.696473
-3.762458,2,1599235.545801
-5.134546,2,1599340.027003
-3.942546,2,1599453.497647
-7.332619,2,1599606.454006
-4.633486,2,1599704.187295
-4.679344,2,1599817.023237
-2.883953,2,1599931.079504
-4.906376,2,1600062.361615
-4.516317,2,1600157.853464
-4.491772,2,1600291.798263
-5.271831,3,1600499.404014
-4.226796,2,1600596.926215
-4.503642,2,1600740.032077
-2.087491,2,1600860.212023
-3.877222,2,1600992.951805
-3.132152,2,1601092.512563
-3.746029,2,1601214.559384
-6.259532,3,1601389.847497
-7.343977,3,1601569.551366
-3.11768,2,1601697.958013
-3.948199,2,1601824.082327
-2.945447,2,1601969.892238
-3.105775,2,1602087.128326
-5.824355,2,1602219.710512
-4.110318,2,1602337.548001
-4.737921,2,1602442.066172
-5.28725,2,1602581.119843
-4.048887,2,1602675.082989
-3.997907,2,1602812.527813
-4.684336,2,1602912.99671
-3.649011,2,1603036.03625
-3.945114,2,1603165.679849
-4.923251,2,1603282.990801
-4.556722,2,1603394.569266
-3.865085,2,1603503.429188
-5.050556,2,1603609.757187
-3.093766,2,1603728.69335
-5.43629,2,1603859.81486
-4.633564,2,1603970.812866
-6.906582,2,1604115.761893
-4.539636,2,1604221.417035
-4.847523,2,1604341.879754
-5.105067,2,1604474.59344
-5.68249,2,1604589.125416
-4.665952,2,1604728.756635
-3.746144,2,1604853.834376
-9.18676,3,1605041.154756
-3.684797,2,1605136.94236
-3.579053,2,1605308.119255
-4.18523,2,1605414.704024
-7.160808,5,1605727.184692
-4.200316,2,1605829.807942
-4.734315,2,1605939.289636
-5.834964,2,1606073.996766
-5.437041,2,1606181.003884
-3.505791,2,1606311.817342
-3.583209,2,1606450.46856
-5.102952,2,1606608.535937
-5.79494,3,1606772.317579
-4.155902,2,1606886.71612
-3.140714,2,1606996.694886
-14.02347,4,1607259.108974
-5.35682,2,1607374.724916
-4.046745,2,1607498.486461
-5.108771,2,1607627.372676
-4.456566,2,1607742.718935
-4.159937,2,1607874.254729
-4.357145,2,1607981.215542
-3.272481,2,1608098.474836
-3.862392,2,1608197.629408
-7.852808,3,1608397.768636
-3.366965,2,1608503.091432
-3.456074,2,1608645.67214
-3.234195,2,1608736.086951
-3.230667,2,1608864.266616
-5.192186,2,1608998.180029
-4.56423,3,1609159.763865
-3.613184,2,1609302.167066
-6.14229,2,1609410.768053
-4.442532,2,1609504.61656
-4.175721,2,1609631.653553
-4.42306,2,1609765.213166
-3.416806,2,1609877.435278
-4.03976,2,1610029.618385
-4.18537,2,1610151.196993
-6.309753,2,1610247.534585
-4.094594,2,1610395.749805
-3.547738,2,1610507.852141
-4.40164,2,1610626.455512
-4.007674,2,1610744.519793
-5.037037,2,1610867.309344
-4.560742,2,1611008.293008
-5.921661,2,1611107.149843
-5.642735,2,1611233.415696
-6.288885,2,1611335.914609
-5.321744,3,1611535.556067
-7.620525,3,1611724.525021
-5.103532,2,1611857.68281
-3.626347,2,1611977.167902
-5.860378,2,1612096.951562
-4.272097,2,1612222.415752
-8.520943,3,1612380.442902
-5.004616,2,1612508.094629
-4.189634,2,1612635.433694
-3.88318,2,1612738.428896
-4.469381,2,1612870.995798
-5.576141,2,1613019.41782
-4.111858,2,1613137.474746
-6.144053,2,1613321.783815
-3.246945,2,1613412.499515
-3.392169,2,1613530.942995
-4.389978,2,1613640.236735
-3.44023,2,1613759.365631
-6.260954,2,1613893.125284
-5.75035,2,1614026.888395
-4.332133,2,1614151.115844
-3.441353,2,1614267.082811
-3.621079,2,1614378.205412
-5.055179,2,1614500.541723
-2.650433,2,1614624.304978
-5.107437,2,1614739.967939
-3.950296,2,1614852.568816
-3.659063,2,1615011.966401
-3.823308,2,1615113.914293
-4.322852,2,1615254.473433
-4.805157,2,1615360.327648
-3.684608,2,1615491.326887
-3.426001,2,1615618.262014
-4.49511,2,1615711.332384
-4.256928,2,1615853.988539
-3.874112,2,1615979.007638
-4.050649,2,1616110.976977
-4.018699,2,1616214.999666
-4.283268,2,1616364.392305
-5.138898,2,1616472.288922
-4.86649,2,1616590.228361
-5.025758,2,1616704.393986
-4.825147,2,1616853.914094
-3.963813,2,1616950.514319
-4.592609,2,1617060.20199
-3.318247,2,1617171.201743
-3.294414,2,1617291.353083
-4.277092,2,1617410.764976
-4.405784,2,1617534.310313
-5.923518,3,1617716.011955
-3.182621,2,1617831.648801
-3.266561,2,1617957.116208
-3.98334,2,1618092.474728
-3.602236,2,1618206.780364
-3.267443,2,1618355.27962
-3.759389,2,1618465.94636
-4.890113,2,1618575.849065
-4.786719,2,1618702.35655
-3.793567,2,1618801.883033
-3.150485,2,1618916.059094
-5.621456,2,1619037.142354
-3.416291,2,1619151.266072
-3.680792,2,1619260.030792
-3.572872,2,1619373.228286
-4.274549,2,1619465.34863
-5.202068,2,1619597.450939
-4.484119,2,1619707.960368
-5.243252,2,1619824.128765
-4.879251,2,1619961.822746
-5.24535,2,1620057.500118
-4.334025,2,1620153.964845
-5.187428,2,1620270.875807
-5.589578,2,1620379.799495
-4.428576,2,1620495.132892
-5.283703,2,1620592.042916
-3.893648,2,1620703.882968
-4.715307,2,1620788.263455
-2.598704,2,1620895.157255
-3.346821,2,1620987.109845
-4.256499,2,1621102.36838
-5.093614,2,1621194.301896
-5.560969,2,1621304.414024
-3.746449,2,1621413.773033
-2.856356,2,1621494.866138
-8.975497,3,1621651.699094
-6.742769,2,1621755.512089
-3.782884,2,1621848.872203
-3.240178,2,1621940.295729
-3.371323,2,1622056.703729
-2.736434,2,1622164.026489
-4.095154,2,1622276.503524
-3.941522,2,1622381.662467
-3.92543,2,1622498.349477
-4.110177,2,1622577.967681
-5.659933,2,1622691.949452
-4.426463,2,1622786.107263
-5.576654,2,1622895.218543
-7.995824,3,1623054.336135
-3.712011,2,1623165.747312
-8.283023,3,1623318.238477
-5.835079,3,1623450.099344
-4.161506,2,1623566.722719
-3.019393,2,1623678.943854
-5.456972,3,1623844.125113
-3.369396,2,1623941.368475
-2.59999,2,1624050.895616
-4.021909,2,1624130.092661
-3.443057,2,1624244.569349
-4.74689,2,1624334.887005
-5.980493,2,1624461.106055
-3.094084,2,1624590.571863
-4.402818,2,1624676.692014
-3.339247,2,1624787.509578
-2.922252,2,1624887.537352
-3.13858,2,1625009.142217
-4.807122,2,1625106.218951
-5.2786,2,1625221.957516
-2.624824,2,1625362.003833
-4.361348,2,1625458.617276
-3.892715,2,1625570.245787
-3.236658,2,1625665.776628
-4.167993,2,1625804.921822
-5.317068,2,1625912.188696
-4.484626,2,1626014.684889
-5.151146,2,1626103.515662
-3.501832,2,1626217.795909
-2.387627,2,1626316.489395
-4.208315,2,1626440.275057
-3.996093,2,1626554.303362
-5.295453,2,1626653.847183
-4.175628,2,1626756.49977
-3.336525,2,1626866.397776
-4.13962,2,1626972.153405
-4.043451,2,1627074.75344
-5.541435,2,1627186.16751
-5.624656,2,1627304.92855
-3.921403,2,1627390.586762
-4.274186,2,1627500.696104
-4.566696,2,1627616.467413
-3.909134,2,1627723.358746
-4.938624,2,1627814.405398
-5.434998,2,1627944.787936
-4.161644,2,1628046.248083
-3.833983,2,1628161.705459
-4.903916,2,1628292.120933
-5.010599,2,1628390.772443
-4.008277,2,1628502.689308
-3.464652,2,1628599.903365
-3.575469,2,1628727.980569
-3.734473,2,1628839.933704
-4.587329,2,1628932.828862
-5.042925,2,1629033.450604
-4.846686,2,1629156.005043
-4.636504,2,1629256.251151
-2.503554,2,1629374.866173
-4.087614,2,1629490.675336
-3.286427,2,1629597.65144
-3.253796,2,1629690.549317
-4.803671,2,1629811.846588
-4.092072,2,1629917.924783
-3.720168,2,1630037.842028
-4.62312,2,1630138.958371
-4.425804,2,1630266.695616
-3.377371,2,1630374.196759
-3.459321,2,1630487.021681
-5.644964,2,1630603.243912
-3.568478,2,1630693.994299
-4.797329,2,1630799.527106
-4.686931,2,1630888.026524
-4.889566,2,1630988.633134
-4.059499,2,1631081.61947
-4.097925,2,1631176.675432
-4.308545,2,1631290.945837
-4.224127,2,1631433.794336
-3.681785,2,1631669.503068
-3.269065,2,1631790.253216
-3.595863,2,1631902.000205
-3.735924,2,1632020.664553
-5.116151,2,1632118.763113
-4.498513,2,1632232.517792
-6.4123,2,1632334.854175
-3.450944,2,1632452.185519
-6.49947,3,1632607.921007
-2.848156,2,1632713.816016
-7.915318,3,1632889.505651
-4.346675,2,1633023.722438
-3.718788,2,1633120.969636
-2.678112,2,1633216.833309
-4.665251,2,1633323.803187
-3.560646,2,1633442.698658
-4.622612,2,1633552.785605
-3.712628,2,1633652.162007
-4.676292,2,1633756.89308
-4.468833,2,1633845.669361
-5.143677,2,1633960.477732
-4.956561,2,1634057.830881
-3.761212,2,1634156.56267
-6.147308,2,1634270.308648
-5.512365,2,1634383.408385
-3.796181,2,1634499.46097
-4.109503,2,1634591.917555
-6.282251,2,1634708.959599
-5.050319,2,1634837.400377
-3.377729,2,1634909.426615
-3.919257,2,1635037.516019
-4.010807,2,1635147.441596
-5.792511,2,1635272.647434
-4.124531,2,1635376.730807
-4.313257,2,1635477.864693
-3.760984,2,1635584.15024
-4.319244,2,1635674.92555
-3.813918,2,1635774.169993
-3.784141,2,1635888.836138
-5.712721,2,1636002.474272
-5.088767,2,1636103.162508
-5.926292,2,1636200.136591
-3.696086,2,1636311.759731
-3.941808,2,1636450.203079
-4.397808,2,1636541.385497
-2.595646,2,1636641.5677
-3.664152,2,1636748.201803
-6.282678,2,1636868.770697
-3.137993,2,1636967.107345
-4.360563,2,1637078.510731
-3.926381,2,1637191.188106
-4.49531,2,1637298.382594
-5.005309,2,1637400.735054
-3.202406,2,1637517.409284
-3.753287,2,1637600.602838
-4.002449,2,1637706.578595
-4.261634,2,1637818.284302
-3.430243,2,1637924.578715
-2.847175,2,1638032.330995
-4.194299,2,1638141.103451
-3.610367,2,1638225.229795
-5.587001,2,1638354.147298
-4.565427,2,1638454.571061
-2.454569,2,1638544.322215
-3.782046,2,1638673.023662
-5.25064,2,1638759.036149
-3.440346,2,1638888.57923
-3.664212,2,1638988.284442
-3.740839,2,1639095.30838
-2.94075,2,1639211.200927
-3.118635,2,1639322.446357
-4.614063,2,1639423.424577
-3.305974,2,1639537.594738
-6.086144,2,1639652.68104
-5.310784,2,1639771.382573
-2.511614,2,1639870.726561
-4.895754,2,1640006.785319
-3.344889,3,1640162.38306
-5.235784,2,1640245.117337
-5.096414,2,1640369.772972
-2.993853,2,1640475.211798
-3.427635,2,1640563.654345
-5.251558,2,1640676.092127
-5.408187,2,1640790.831344
-5.071108,2,1640924.780201
-6.128405,2,1641044.801835
-6.165621,2,1641143.155135
-7.261726,2,1641259.507069
-4.340259,2,1641371.39769
-4.421569,2,1641470.34735
-4.470697,2,1641600.747669
-4.073924,2,1641703.54983
-3.862034,2,1641805.244142
-3.030662,2,1641914.429704
-5.17915,2,1642023.340794
-4.159075,2,1642139.840716
-4.627544,2,1642247.446882
-3.341631,2,1642342.56535
-6.654015,2,1642464.528183
-4.585992,2,1642589.759604
-6.045037,2,1642688.640167
-4.668038,2,1642775.530242
-6.562987,2,1642900.602342
-4.062901,2,1642989.181442
-4.803592,2,1643101.777426
-4.044265,2,1643214.979043
-2.85975,2,1643313.344861
-3.215036,2,1643417.443252
-3.296383,2,1643512.669379
-2.920111,2,1643640.964904
-3.770382,2,1643738.411509
-4.633759,2,1643860.315489
-3.57603,2,1643980.523328
-6.731374,2,1644072.86006
-4.731192,2,1644195.028467
-3.160434,2,1644295.330673
-4.79527,2,1644399.234744
-4.4284,2,1644499.872502
-4.967694,2,1644629.790075
-6.35525,2,1644721.545047
-6.368411,2,1644860.130116
-3.608899,2,1644959.081178
-4.591384,2,1645062.360331
-3.757108,2,1645181.811183
-4.8606,2,1645315.11143
-3.479476,2,1645383.780296
-5.462216,2,1645521.7188
-4.671837,2,1645612.877254
-3.677017,2,1645715.821254
-3.297413,2,1645834.226522
-5.122484,2,1645951.055139
-4.837542,2,1646052.173043
-3.676885,2,1646143.292185
-3.142971,2,1646293.67833
-4.470765,2,1646374.756518
-5.278567,2,1646499.280905
-5.292797,2,1646605.934912
-4.230965,2,1646710.449609
-7.534808,3,1646889.354568
-3.088505,2,1646974.636394
-3.4952,2,1647110.703588
-5.055274,2,1647191.822553
-4.254964,2,1647331.786382
-3.791417,2,1647429.336092
-9.048601,3,1647590.055197
-3.833149,2,1647699.560878
-3.774639,2,1647801.931091
-3.097415,2,1647974.959695
-4.401361,2,1648081.560901
-3.609169,2,1648203.744517
-5.180474,2,1648306.954542
-6.347721,2,1648416.248906
-5.180718,2,1648538.10423
-3.913702,2,1648635.111365
-3.535988,2,1648737.585756
-3.554022,2,1648878.791411
-3.7661,2,1648958.28873
-2.799512,2,1649089.193347
-4.140051,2,1649181.904865
-2.243028,2,1649299.079774
-2.507838,2,1649416.436681
-4.337487,2,1649520.89678
-3.993078,2,1649612.737563
-4.374671,2,1649717.091814
-3.725319,2,1649819.974812
-3.518783,2,1649923.581474
-3.20749,2,1650052.24565
-3.460081,2,1650124.75358
-3.666747,2,1650228.026127
-4.279789,2,1650335.154824
-4.654126,2,1650421.714508
-5.260658,2,1650523.323551
-4.89879,2,1650628.345115
-2.807265,2,1650728.68232
-6.634626,2,1650845.882368
-4.507747,2,1650954.723235
-3.960896,2,1651059.451025
-5.384365,2,1651163.608126
-4.189844,2,1651250.814931
-4.375358,2,1651365.304786
-4.585065,2,1651480.30005
-4.664669,2,1651592.45418
-3.744388,2,1651714.823622
-2.447118,2,1651800.651927
-4.455914,2,1651921.845571
-4.666923,2,1652027.571319
-3.681745,2,1652112.136277
-3.457119,2,1652237.325115
-4.543952,2,1652332.085108
-3.927409,2,1652430.729703
-4.294861,2,1652546.637446
-2.513997,2,1652631.004799
-3.738225,2,1652734.48926
-3.742852,2,1652851.928589
-3.132598,2,1652939.020273
-2.822191,2,1653061.875734
-2.75561,2,1653161.97779
-5.170019,2,1653264.006099
-3.494498,2,1653379.249258
-5.160253,2,1653490.907678
-3.293093,2,1653590.526453
-5.007668,3,1653750.2507
-2.90384,2,1653825.68997
-8.560247,3,1653986.166457
-3.890757,2,1654094.36629
-7.754211,3,1654266.301045
-4.884084,2,1654364.714135
-2.933091,2,1654448.594964
-2.722482,2,1654558.544486
-3.68714,2,1654667.201535
-7.848515,3,1654824.724347
-3.805547,2,1654945.245837
-3.406838,2,1655034.213575
-5.3355,3,1661566.68926
-4.294707,2,1661658.934014
-3.432639,2,1661774.47129
-5.05066,2,1661892.248619
-4.161357,2,1661999.097234
-4.57105,2,1662105.893198
-3.648983,2,1662208.565616
-8.841437,3,1662363.804453
-3.546727,2,1662469.950509
-3.219077,2,1662582.519498
-3.411072,2,1662703.903091
-4.080464,2,1662821.326038
-3.921369,2,1662949.434026
-4.193642,2,1663100.743674
-3.819323,2,1663238.252038
-5.432768,2,1663363.904235
-2.721699,2,1663489.443769
-5.628671,2,1663606.246524
-6.304422,3,1663792.777797
-3.49286,2,1663911.125435
-3.020536,2,1664053.295289
-4.518432,2,1664202.38641
-4.602579,3,1664392.720545
-3.287921,2,1664541.03496
-6.21686,2,1664671.76087
-5.526762,2,1664783.90951
-3.810239,2,1664916.732319
-5.954262,2,1665051.323815
-4.88854,2,1665156.463539
-3.877354,2,1665283.133307
-4.330767,2,1665408.86966
-3.912099,2,1665546.033751
-8.38826,3,1665751.516674
-6.218442,2,1665858.441331
-4.073157,2,1665976.251161
-3.859496,2,1666098.519719
-4.30675,2,1666208.762051
-4.346359,2,1666343.760324
-4.09706,2,1666450.16353
-2.903782,2,1666569.399113
-3.707134,2,1666686.167074
-5.404687,3,1666911.709832
-5.885176,2,1667031.452257
-5.478646,2,1667158.274013
-6.527332,2,1667287.585259
-4.187275,2,1667419.082494
-3.933988,2,1667543.618192
-6.449939,3,1667719.63187
-5.056599,2,1667899.00362
-3.765973,2,1668011.706129
-3.810817,2,1668146.394587
-3.841504,2,1668248.914971
-4.457181,2,1668392.684776
-2.554331,2,1668516.338853
-5.02877,2,1668639.202394
-4.693192,2,1668760.275757
-5.411635,2,1668897.527397
-4.715171,2,1668989.065542
-3.598747,2,1669121.436604
-4.133375,2,1669284.482572
-3.893133,2,1669398.29577
-4.002181,2,1669526.532014
-4.640722,2,1669644.517207
-4.491237,2,1669786.341417
-3.628326,2,1669902.45363
-4.86671,2,1670040.406916
-5.07777,2,1670152.670635
-4.485797,2,1670267.545439
-3.470992,2,1670416.394197
-4.721974,2,1670528.23513
-4.056069,2,1670672.434914
-3.770195,2,1670800.367115
-3.961168,2,1670923.762819
-3.146969,2,1671048.297215
-4.183644,2,1671182.157361
-8.826359,3,1671370.854742
-4.087254,2,1671510.271703
-3.632323,2,1671618.991786
-4.262761,2,1671748.608799
-4.577235,2,1671882.820637
-4.169065,2,1672024.132052
-4.013202,2,1672147.977243
-3.891812,2,1672242.592471
-3.643615,2,1672379.418636
-5.874433,2,1672532.804477
-2.724178,2,1672620.427361
-4.065207,2,1672750.774974
-3.68236,2,1672881.199402
-3.149769,2,1672999.036912
-4.101615,2,1673098.953891
-2.805769,2,1673223.245654
-4.095359,2,1673321.72435
-3.115786,2,1673428.064174
-5.109834,2,1673527.532398
-4.873571,2,1673629.92023
-4.88331,2,1673757.671182
-2.724566,2,1673837.291575
-3.091539,2,1673955.79099
-3.412645,2,1674058.685555
-4.621766,2,1674161.064829
-4.677533,2,1674253.724532
-3.535207,2,1674353.405992
-3.239972,2,1674468.570185
-4.886727,2,1674560.710961
-3.015636,2,1674692.69858
-3.85334,2,1674768.14059
-2.555879,2,1674889.81885
-3.798589,2,1674981.88881
-3.027919,2,1675095.335603
-4.321619,2,1675191.279439
-2.289905,2,1675297.63056
-3.942373,2,1675420.521606
-5.388892,2,1675530.451888
-4.719654,2,1675612.881282
-4.686297,2,1675723.328474
-2.874546,2,1675809.988269
-4.250573,2,1675913.567022
-4.706869,2,1676016.158239
-2.134636,2,1676149.305394
-3.832356,2,1676231.292566
-3.917224,2,1676339.261216
-4.085813,2,1676425.248952
-3.662399,2,1676527.942199
-6.276727,2,1676636.530362
-4.532231,2,1676752.683902
-3.907175,2,1676843.654584
-3.171075,2,1676941.916744
-3.256811,2,1677041.642654
-3.277177,2,1677172.134952
-5.74501,3,1677320.726484
-5.418009,2,1677416.384711
-3.359272,2,1677520.701756
-2.833348,2,1677622.164134
-5.64218,2,1677722.828993
-7.361531,3,1677878.8271
-3.857559,2,1677975.18114
-3.32867,2,1678098.889947
-5.309127,2,1678196.673298
-3.238671,2,1678287.704615
-5.361917,2,1678421.602954
-4.476218,2,1678524.700141
-2.543833,2,1678633.006364
-5.300131,2,1678740.805052
