#{"t_start": 1658871392.3530471, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.25008,2,1623466.858733
-3.502733,2,1623572.942129
-3.783132,2,1623669.840385
-5.230596,2,1623777.694276
-4.082074,2,1623882.89313
-3.114038,2,1623982.619166
-3.518029,2,1624102.433535
-3.337143,2,1624186.719693
-4.681106,2,1624284.722415
-4.244786,2,1624400.961108
-6.882659,3,1624587.392411
-3.907086,2,1624677.882517
-3.405226,2,1624790.391933
-4.036826,2,1624908.409519
-4.196455,2,1625001.499569
-3.988961,2,1625115.713842
-3.660089,2,1625234.199616
-4.994063,2,1625336.479812
-4.026113,2,1625463.497281
-4.027115,2,1625573.23162
-5.355535,2,1625685.704407
-4.299156,2,1625802.389435
-4.659853,2,1625903.060189
-3.841832,2,1626004.355114
-4.780653,2,1626098.089008
-4.621769,2,1626224.070289
-3.373107,2,1626339.157531
-5.21776,2,1626447.568706
-3.273436,2,1626550.346393
-3.720909,2,1626667.425601
-3.071198,2,1626755.669982
-5.609838,2,1626871.518203
-4.289276,2,1626958.058215
-4.753362,2,1627078.315157
-6.496173,3,1627233.734095
-5.364245,2,1627337.507593
-3.894178,2,1627469.425247
-5.272641,2,1627563.292466
-3.792855,2,1627664.680578
-4.416969,2,1627767.505025
-5.094329,2,1627894.057321
-6.814837,2,1627993.00702
-4.244719,2,1628103.948028
-3.65563,2,1628212.968282
-4.420467,2,1628332.82916
-5.060884,2,1628443.292379
-3.559575,2,1628552.135848
-5.543006,2,1628674.902945
-3.27446,2,1628793.366903
-4.617576,2,1628889.482094
-4.496518,2,1628979.505247
-3.35867,2,1629105.169185
-3.552139,2,1629207.243338
-5.073148,2,1629347.579397
-3.489202,2,1629439.637928
-6.014935,2,1629562.584422
-3.75661,2,1629643.921765
-5.109956,2,1629748.544775
-4.624018,2,1629874.694139
-4.459856,2,1629975.762976
-4.111675,2,1630089.199746
-4.809841,2,1630203.409543
-4.043243,2,1630319.363786
-3.812105,2,1630415.490868
-3.050377,2,1630519.700975
-4.530213,2,1630649.940638
-3.220903,2,1630737.877055
-4.51268,2,1630848.793488
-3.488749,2,1630949.410519
-4.169722,2,1631044.179455
-4.03248,2,1631140.817043
-5.205884,2,1631252.005332
-4.931799,2,1631351.15209
-2.777381,2,1631614.842447
-4.466659,2,1631736.948347
-3.925766,2,1631837.097785
-5.516961,2,1631958.39355
-4.420952,2,1632061.068233
-3.265621,2,1632184.14037
-5.623878,2,1632294.940206
-4.89903,2,1632381.601048
-5.020264,2,1632500.783156
-4.061933,2,1632593.256941
-3.223116,2,1632720.074846
-7.089941,3,1632874.254378
-5.644576,2,1633016.054085
-3.752238,2,1633122.923815
-4.086366,2,1633218.031729
-4.647348,2,1633336.21356
-2.743249,2,1633441.320263
-4.906792,2,1633539.845004
-3.657605,2,1633643.682996
-4.156313,2,1633737.76623
-6.367205,2,1633856.163627
-5.289835,3,1633999.882225
-3.682552,2,1634106.083061
-8.679053,3,1634253.421765
-3.925126,2,1634361.908417
-9.102175,4,1634590.664274
-3.448703,2,1634702.898702
-4.444077,2,1634811.232763
-4.151293,2,1634911.493678
-3.284546,2,1635022.692904
-4.311166,2,1635150.490427
-5.372545,2,1635272.650318
-4.208274,2,1635376.836591
-4.618937,2,1635464.450713
-4.061316,2,1635571.269035
-3.996006,2,1635675.542272
-6.745176,2,1635775.753249
-7.1311,2,1635898.551283
-4.784549,2,1636001.641181
-8.999222,3,1636167.539603
-5.428556,2,1636268.801541
-3.533911,2,1636377.165682
-5.492917,2,1636512.636702
-4.565979,2,1636593.196131
-3.047066,2,1636717.757718
-4.644783,2,1636813.96749
-4.612293,2,1636927.877397
-2.945093,2,1637040.123046
-3.806107,2,1637126.546785
-4.724864,2,1637250.195226
-3.959143,2,1637363.468298
-3.71982,2,1637450.710832
-3.864104,2,1637555.709179
-3.991009,2,1637655.514654
-4.652876,2,1637773.443966
-3.644425,2,1637874.443526
-5.503218,2,1637979.768473
-4.013401,2,1638082.524395
-3.351338,2,1638171.656936
-4.478008,2,1638287.476303
-4.236238,2,1638399.588222
-3.218446,2,1638504.498926
-4.655623,2,1638611.594213
-5.681888,2,1638716.388088
-4.499606,2,1638821.176028
-3.755921,2,1638924.731612
-4.096907,2,1639053.946871
-3.365878,2,1639151.478247
-4.647912,2,1639264.952323
-3.005297,2,1639376.706857
-4.663037,2,1639491.949347
-5.642772,2,1639604.911966
-3.686934,2,1639707.275144
-4.710984,3,1639879.685139
-3.782997,2,1639989.330465
-8.334313,3,1640145.735996
-3.456211,2,1640257.658607
-6.011633,2,1640370.240443
-4.103625,2,1640474.634139
-6.099082,2,1640577.389504
-5.122479,2,1640672.431924
-5.98439,2,1640816.299606
-4.584881,2,1640899.134809
-4.449929,2,1641023.641193
-5.114947,2,1641145.031288
-2.914051,2,1641285.241855
-4.601141,2,1641385.927995
-3.434333,2,1641482.560117
-5.682381,2,1641606.157476
-5.291923,2,1641713.406029
-3.569613,2,1641823.852568
-4.955852,2,1641911.6818
-4.342328,2,1642041.008718
-3.361256,2,1642127.080933
-5.024273,2,1642246.481719
-4.004376,2,1642357.018119
-6.862025,2,1642465.165383
-4.687071,2,1642555.68056
-3.482955,2,1642680.708649
-4.085887,2,1642786.696827
-3.477042,2,1642913.485221
-3.842057,2,1643006.009109
-3.773272,2,1643107.77108
-7.404091,2,1643224.330822
-4.567818,2,1643319.074534
-3.84738,2,1643413.815664
-5.992281,3,1643587.331376
-3.965019,2,1643686.930505
-4.606432,2,1643798.84912
-3.834447,2,1643922.69688
-3.171627,2,1644034.164248
-3.649189,2,1644131.339081
-3.412831,2,1644250.801983
-3.910577,2,1644352.741036
-5.150281,2,1644460.501312
-4.591388,2,1644575.32843
-4.224377,2,1644680.094532
-3.776964,2,1644803.432806
-3.871178,2,1644905.031609
-5.051164,2,1645018.339564
-5.443823,2,1645116.447883
-4.514165,2,1645225.480845
-9.465092,3,1645406.421089
-4.829342,2,1645515.724344
-5.308259,2,1645617.013577
-3.398425,2,1645718.493232
-4.651388,2,1645832.574117
-4.178827,2,1645954.062248
-3.722867,2,1646060.825849
-4.007224,2,1646171.870354
-3.874884,2,1646268.452474
-3.63551,2,1646389.097574
-4.931598,2,1646513.110601
-3.508054,2,1646599.073704
-3.975625,2,1646703.781302
-6.137826,2,1646828.55816
-3.448691,2,1646935.477454
-3.401861,2,1647053.194992
-4.108065,2,1647148.565293
-3.218992,2,1647253.940116
-3.688838,2,1647368.10493
-3.985971,2,1647491.630211
-3.602671,2,1647604.781373
-5.287305,2,1647704.651583
-4.313166,2,1647799.659758
-2.825891,2,1647993.560793
-3.338938,2,1648090.915005
-2.815113,2,1648219.64867
-3.759493,2,1648307.700354
-3.793815,2,1648428.278094
-3.376379,2,1648534.874881
-5.09583,2,1648633.947193
-3.739507,2,1648758.21927
-3.219986,2,1648852.06371
-3.088496,2,1648949.576092
-5.587434,2,1649092.547201
-5.129634,2,1649180.43311
-4.159384,2,1649297.269868
-3.275068,2,1649399.903626
-3.870892,2,1649500.259686
-4.261934,2,1649611.08766
-3.315389,2,1649703.338279
-5.015435,2,1649819.266361
-3.913757,2,1649946.987436
-3.26844,2,1650043.468835
-4.64877,2,1650136.36992
-4.627855,2,1650229.335478
-3.555063,2,1650319.311837
-4.501317,2,1650419.045693
-3.189156,2,1650520.100818
-4.530917,2,1650622.786638
-3.958616,2,1650727.504371
-4.220038,3,1650878.785403
-4.856088,2,1651020.578225
-4.815863,2,1651112.737492
-2.180306,2,1651226.310574
-4.699977,2,1651309.58887
-3.794593,2,1651418.251205
-4.691071,2,1651549.352865
-5.095366,2,1651634.684229
-3.385992,2,1651761.447105
-3.874719,2,1651855.990466
-3.330417,2,1651956.474741
-3.260737,2,1652091.13513
-3.522099,2,1652168.828607
-5.376937,2,1652280.697207
-4.137511,2,1652396.003793
-3.971356,2,1652493.656174
-2.743378,2,1652578.687673
-4.251341,2,1652672.947581
-4.180324,2,1652784.728669
-4.262657,2,1652896.665269
-3.464392,2,1652987.025297
-3.378033,2,1653101.502069
-3.692851,2,1653216.098351
-3.926665,2,1653329.500204
-3.973274,2,1653447.265906
-4.748439,2,1653546.164297
-3.078751,2,1653642.861725
-3.557105,2,1653728.007387
-6.427914,2,1653829.78174
-5.312866,2,1653964.752165
-3.709291,2,1654051.054585
-5.018619,2,1654162.174204
-2.387117,2,1654267.972088
-4.236096,2,1654353.156144
-7.191674,3,1654508.400279
-4.053123,2,1654613.919077
-4.751414,2,1654736.250425
-4.558711,2,1654840.102115
-5.763805,2,1654945.299064
-8.183201,4,1661526.555053
-3.971,2,1661610.816023
-4.404221,2,1661720.444194
-4.67279,2,1661842.061902
-4.448001,2,1661926.909772
-2.918988,2,1662063.362463
-3.261873,2,1662142.108756
-4.78433,2,1662252.194996
-3.470988,2,1662362.509903
-5.176626,2,1662478.553894
-3.694905,2,1662575.209456
-2.77267,2,1662699.729282
-4.041203,2,1662822.943011
-6.037548,3,1663056.519276
-4.442472,2,1663150.460704
-4.246716,2,1663300.989383
-5.376694,2,1663427.263223
-2.947399,2,1663539.287515
-3.307713,2,1663679.692871
-3.860178,2,1663798.320463
-4.30626,2,1663905.424561
-3.701836,2,1664061.042586
-4.416833,2,1664204.874249
-5.51064,2,1664322.31814
-4.035873,2,1664466.239481
-4.259725,2,1664594.8734
-4.034624,2,1664733.651579
-5.765897,2,1664853.266619
-3.401905,2,1664980.352177
-4.154139,2,1665106.408448
-3.366364,2,1665223.694343
-5.008647,2,1665379.053113
-6.311089,2,1665483.78176
-4.178989,2,1665600.249466
-3.964479,2,1665736.745429
-3.979485,2,1665858.264602
-3.707165,2,1665963.714213
-3.106173,2,1666080.037818
-2.703261,2,1666209.583636
-3.688718,2,1666328.470632
-4.611068,2,1666438.39551
-4.198164,2,1666563.658445
-3.287913,2,1666682.101021
-3.325329,2,1666836.522206
-3.812084,2,1666966.925974
-3.44835,2,1667085.973533
-2.366588,2,1667208.757553
-2.601563,2,1667340.306752
-4.523425,2,1667478.899562
-3.802957,2,1667609.852835
-4.134998,2,1667743.788328
-3.693541,2,1667868.850636
-2.682806,2,1668006.658619
-4.75478,2,1668147.761953
-6.311327,3,1668321.540279
-3.725946,2,1668446.871698
-3.679432,2,1668580.612226
-3.952384,2,1668684.436589
-5.215132,2,1668834.349272
-4.581819,2,1668944.0025
-4.928373,2,1669076.307814
-4.258333,2,1669196.114915
-5.039549,2,1669334.164598
-11.810323,4,1669592.361744
-3.532474,2,1669712.306762
-3.979281,2,1669834.5605
-3.953488,2,1669965.462779
-4.115396,2,1670116.108294
-4.100446,2,1670212.321921
-5.201318,2,1670354.835627
-2.390203,2,1670476.755672
-2.956574,2,1670606.000178
-3.869557,2,1670722.738837
-5.682148,3,1670923.168246
-3.614973,2,1671058.611563
-3.072361,2,1671176.181624
-7.982246,3,1671400.246608
-5.030537,2,1671492.051136
-3.57043,2,1671638.112409
-2.831414,2,1671745.223008
-5.975256,2,1671899.760366
-3.324035,2,1672010.453248
-3.837723,2,1672139.466571
-4.254526,2,1672248.995189
-3.202527,2,1672394.669422
-3.939611,2,1672507.53205
-4.237219,2,1672624.316611
-3.50227,2,1672751.091147
-5.901176,3,1672935.038221
-4.608519,2,1673051.385524
-3.744741,2,1673162.013313
-3.537839,2,1673277.27263
-7.520623,3,1673423.234171
-5.269656,2,1673535.289726
-3.200622,2,1673622.364037
-3.733074,2,1673751.157027
-7.747682,3,1673881.3793
-3.496923,2,1673995.895182
-5.882961,2,1674099.314714
-2.979774,2,1674202.646406
-4.920168,2,1674298.17071
-5.944336,2,1674407.507255
-4.334254,2,1674509.06416
-3.430013,2,1674639.549705
-3.790172,2,1674730.896454
-3.425379,2,1674823.740133
-3.870339,2,1674948.304288
-4.330649,3,1675108.822675
-3.344608,2,1675185.443329
-4.913922,2,1675306.991356
-3.58324,2,1675407.594618
-3.8944,2,1675513.129097
-3.735853,2,1675617.457502
-5.536533,2,1675718.000338
-6.246726,2,1675824.016109
-2.918757,2,1675933.789382
-4.410216,2,1676034.0423
-3.701223,2,1676126.29256
-4.047335,2,1676234.51567
-4.328472,2,1676334.438125
-4.495165,2,1676437.847859
-6.091828,2,1676537.232883
-4.067163,2,1676641.718563
-3.401468,2,1676738.280571
-6.720283,2,1676843.210537
-3.434917,2,1676933.106522
-4.309159,2,1677054.174879
-4.309339,2,1677156.535918
-4.914181,2,1677247.362763
-2.248334,2,1677358.97174
-10.836629,3,1677512.184046
-4.282717,2,1677627.103066
-5.747843,2,1677742.451277
-6.204795,2,1677839.519934
-2.489877,2,1677930.275091
-5.541284,2,1678045.034334
-3.114925,2,1678130.425789
-3.466037,2,1678240.264427
-3.509625,2,1678372.128755
-4.078985,2,1678479.58432
-5.341748,2,1678589.236089
-3.488734,2,1678690.58345
-5.585068,2,1678816.080598
-2.67785,2,1678893.694894
-4.297693,2,1678993.677038
-3.154259,2,1679086.347185
-3.980964,2,1679217.873975
-5.877862,2,1679313.697696
-2.98165,2,1679412.749281
-2.598657,2,1679527.326387
-7.147778,2,1679640.265054
-3.369386,2,1679746.143743
-4.734696,2,1679840.826266
-3.096742,2,1679948.922533
-5.575771,2,1680061.132951
-2.774269,2,1680178.480004
-4.379275,2,1680289.552026
-5.416447,2,1680404.149443
-8.613864,3,1680555.48674
-2.40485,2,1680668.432478
-3.875023,2,1680794.229707
-2.567278,2,1680893.461859
-9.41605,3,1681037.770576
-4.339521,2,1681153.948123
-3.008419,2,1681262.726554
-3.71549,2,1681375.266879
-4.313977,2,1681491.105142
-4.086316,2,1681602.292659
-3.811904,2,1681703.358475
-4.140509,2,1681838.389225
-4.579261,2,1681956.397504
-4.07757,2,1682060.213807
-3.28793,2,1682163.252233
-3.705497,2,1682265.206437
-3.710387,2,1682382.458296
-4.936691,2,1682499.004526
-4.507387,2,1682612.640558
-4.15699,2,1682720.484589
-5.045759,2,1682832.96542
-4.390384,2,1682939.32189
-4.068776,2,1683042.209069
-3.469872,2,1683164.852755
-3.828215,2,1683265.238495
-4.198764,2,1683368.4862
-4.302792,4,1683605.10589
-3.834665,2,1683701.67157
-5.326488,2,1683808.082468
-3.492242,2,1683917.567549
-4.526108,2,1684028.131907
-2.546505,2,1684149.997967
-3.321697,2,1684254.056118
-4.347826,2,1684345.828373
-4.979868,2,1684485.934607
-4.437576,2,1684589.311643
-3.533712,2,1684700.815366
-4.13096,2,1684818.995921
-7.403297,3,1684979.956687
-5.524903,2,1685101.747903
-3.811716,2,1685206.251929
-4.608619,2,1685321.350877
-4.104107,2,1685453.306475
-2.993904,2,1685546.537734
-3.656407,2,1685654.921587
-3.575431,2,1685763.046803
-5.625151,3,1685915.836676
-4.751535,2,1686054.170646
-5.763772,2,1686179.5965
-5.095169,2,1686270.960935
-4.219847,2,1686370.107609
-3.416128,2,1686484.107171
-3.966638,2,1686586.341946
-3.154915,2,1686724.27613
-5.327689,2,1686824.014019
-4.588745,2,1686944.563778
-3.359045,2,1687061.582269
-2.376421,2,1687154.556265
-4.677414,2,1687283.040297
-4.235013,2,1687373.854959
-4.979364,2,1687492.033414
-2.640236,2,1687602.217685
-5.59849,2,1687721.338252
-4.400149,2,1687836.593769
-4.839662,2,1687925.433587
-6.133179,2,1688054.756144
-4.798723,2,1688147.804795
-3.209724,2,1688240.885143
-4.298457,2,1688358.231622
-4.068236,2,1688464.888899
-6.045238,2,1688565.752981
-2.99402,2,1688671.028667
-4.091464,2,1688781.079941
-4.47517,2,1688913.787877
-4.13175,2,1689003.464471
-4.408892,2,1689118.349328
-2.271435,2,1689206.626855
-4.776,2,1689321.5796
-2.627713,2,1689421.062449
-3.967102,2,1689527.526093
-4.515093,2,1689643.480745
-4.008599,2,1689779.975661
-2.635455,2,1689896.970551
-4.297998,2,1689994.464714
-4.166674,2,1690112.501442
-4.51615,2,1690222.451919
-3.627716,2,1690333.340407
-3.417695,2,1690454.525414
-4.719885,2,1690572.215554
-4.330926,2,1690679.31338
-3.656876,2,1690782.738508
-4.806956,2,1690902.801514
-4.218212,2,1691023.265237
-3.822436,2,1691134.00526
-11.110932,3,1691305.682612
-4.651766,2,1691429.117416
-3.600719,2,1691532.99193
-5.040411,2,1691651.268363
-3.377923,2,1691752.420283
-2.434436,2,1691883.898826
-3.724156,2,1692025.729837
-3.201667,2,1692119.450922
-5.949388,2,1692231.958874
-3.264447,2,1692339.346398
-7.767305,3,1692513.470701
-5.516172,2,1692622.145285
-3.884679,2,1692727.494673
-4.213138,2,1692848.343658
-3.417784,2,1692952.075652
-3.36066,2,1693053.488328
-3.449392,2,1693184.968118
-4.911163,2,1693280.030735
-4.956449,2,1693393.078751
-2.504586,2,1693510.094429
-2.898026,2,1693603.902464
-3.612415,2,1693724.547912
-3.277427,2,1693831.693539
-2.270051,2,1693928.466378
-4.631589,2,1694055.542647
-3.964534,2,1694162.745384
-3.413104,2,1694281.684869
-3.641201,2,1694406.425332
-3.434377,2,1694542.37235
-4.272615,2,1694662.640854
-3.28109,2,1694759.870998
-3.518815,2,1694870.306377
-4.251214,2,1695005.71424
-3.864288,2,1695095.334151
-5.505515,2,1695243.073908
-2.885182,2,1695330.682056
-3.06472,2,1695436.309175
-3.691047,2,1695554.906969
-3.876131,2,1695678.641374
-3.050503,2,1695804.561438
-4.506505,2,1695886.467475
-4.545039,2,1696017.258584
-5.957569,2,1696148.441919
-6.998912,3,1696287.516566
-3.950465,2,1696397.752299
-4.009143,2,1696523.486145
-3.586421,2,1696627.400263
-4.315329,2,1696737.759621
-4.253718,2,1696838.251296
-3.372605,2,1696959.442853
-4.528758,2,1697083.123629
-3.401789,2,1697182.452713
-4.959864,2,1697293.381808
-4.873569,2,1697425.110356
-4.714143,2,1697568.87452
-3.79226,2,1697658.655855
-2.709241,2,1697782.718847
-5.40116,2,1697879.769947
-6.386547,2,1698010.287822
-4.748287,2,1698115.868811
-4.051503,2,1698239.691745
-2.843424,2,1698326.388553
-5.629431,2,1698468.204801
-3.343578,2,1698594.006667
-4.462502,2,1698679.668119
-4.800739,4,1698910.766822
-4.292187,2,1699014.37643
-3.979466,2,1699114.204762
-4.345999,2,1699218.679461
-3.72325,2,1699342.123305
-3.533239,2,1699434.944586
-4.428435,2,1699540.861795
-4.870815,2,1699675.19091
-4.071202,2,1699780.101522
-3.847421,2,1699900.519584
-2.556071,2,1700009.440921
-2.619597,2,1700128.058011
-3.879461,2,1700241.430961
-4.097687,2,1700345.311637
-5.431193,2,1700454.583223
-4.213522,2,1700559.572118
-3.881962,2,1700668.424973
-4.837163,2,1700772.423162
-4.677575,2,1700880.441046
-3.907493,2,1700999.781811
-5.027754,2,1701099.521186
-3.738519,2,1701199.136603
-4.018188,2,1701295.429245
-3.337781,2,1701414.03854
-3.690813,2,1701514.542848
-4.144676,2,1701619.408384
-3.602605,2,1701727.560971
-4.665055,3,1701895.917847
-4.776804,2,1702016.949574
-4.299094,2,1702146.784287
-3.014693,2,1702244.56382
-5.146348,2,1702364.617543
-5.655079,2,1702482.764595
-2.857331,2,1702592.745567
-4.393444,2,1702675.431116
-3.004064,2,1702780.487094
-4.269089,2,1702923.167457
-3.326929,2,1703026.208635
-3.842567,3,1703180.188216
-3.456738,2,1703279.279908
-4.184088,2,1703399.057932
-3.213268,2,1703502.898847
-4.646118,2,1703606.889675
-4.972102,2,1703716.474778
-3.926839,2,1703826.470565
-5.026167,2,1703933.960032
-3.120666,2,1704034.267106
-5.544656,2,1704148.924161
-5.129943,2,1704258.717897
-4.47303,2,1704366.905638
-3.593382,2,1704457.473324
-3.577118,2,1704572.56402
-3.105119,2,1704667.522893
-3.821383,2,1704808.586545
-3.990814,2,1704917.60978
-4.757519,2,1705029.688917
-3.411289,2,1705136.98279
-3.552302,2,1705267.369102
-3.166007,2,1705389.818128
-4.461285,2,1705503.550631
-3.045298,2,1705608.353334
-3.733387,2,1705716.776405
-3.555706,2,1705828.089758
-4.51192,2,1705928.768613
-3.520068,2,1706064.009795
-4.070682,2,1706162.400496
-4.196525,2,1706264.167868
-5.672707,2,1706378.295501
-3.878783,2,1706503.65202
-6.518285,3,1706647.965378
-3.621516,2,1706766.005089
-3.900423,2,1706860.406463
-3.660868,2,1706998.506932
-4.126396,2,1707098.897705
-2.792238,2,1707187.392977
-3.68275,2,1707323.690702
-4.473602,2,1707421.690272
-4.597198,2,1707525.235468
-5.014734,2,1707660.752374
-3.309769,2,1707753.394032
-3.28038,2,1707875.542607
-3.372324,2,1708002.624082
-3.587272,2,1708106.794738
-3.939793,2,1708201.020325
-5.076155,2,1708310.400286
-4.228275,2,1708420.999267
-4.19511,2,1708534.570263
-3.166706,2,1708656.401839
-6.073648,2,1708768.292861
-2.510566,2,1708871.738863
-4.57735,2,1708990.95895
-3.539471,2,1709078.961731
-3.833944,2,1709186.468583
-2.988182,2,1709283.934349
-3.048016,2,1709394.436376
-3.055109,2,1709522.654659
-3.740871,2,1709624.283753
-3.37943,2,1709738.620317
-4.284273,2,1709844.103052
-3.512281,2,1709955.407506
-4.479213,2,1710078.029952
-3.355765,2,1710186.682871
-3.306232,2,1710302.151568
-3.999027,2,1710389.1832
-4.900206,2,1710506.260631
-3.084414,2,1710612.105223
-4.344845,2,1710742.521292
-3.318935,2,1710844.79575
-2.848731,2,1710951.199934
-3.78316,2,1711062.306989
-4.322763,2,1711166.313709
-4.810012,2,1711277.430095
-3.511436,2,1711373.909561
-3.794857,2,1711475.785146
-2.375001,2,1711603.206197
-4.498179,2,1711709.995848
-2.198451,2,1711818.99186
-3.049774,2,1711906.082143
-2.616025,2,1712026.099105
-3.977668,2,1712133.812413
-2.684756,2,1712251.214235
-4.225656,2,1712352.058005
-3.257002,2,1712443.595676
-5.594208,3,1712594.546163
-5.508027,2,1712725.717975
-2.703671,2,1712819.775282
-5.09794,2,1712921.039074
-3.673881,2,1713047.582625
-2.739912,2,1713145.682179
-3.63766,2,1713264.770413
-4.333412,2,1713393.399385
-3.272249,2,1713490.965677
-3.396106,2,1713605.772403
-2.778077,2,1713688.865565
-3.021912,2,1713809.174046
-4.627546,2,1713910.90701
-2.987103,2,1713994.926581
-3.540211,2,1714110.668492
-3.89311,2,1714227.153898
-4.820318,2,1714338.764566
-3.626853,2,1714465.949956
-4.891622,2,1714616.492823
-4.104536,2,1714714.320765
-2.904048,2,1714848.835643
-4.965285,2,1714994.416991
-3.312797,2,1715113.604598
-4.076849,2,1715271.174897
-2.976411,2,1715408.211914
-2.970222,2,1715526.436526
-3.814036,2,1715667.24673
-3.225682,2,1715791.141696
-3.966711,2,1715918.712169
-4.092527,2,1716040.639043
-4.449621,2,1716166.97114
-2.829573,2,1716319.483062
-4.483477,2,1716444.876666
-4.181926,2,1716565.374799
-3.495197,2,1716682.428074
-3.234986,2,1716844.225168
-3.831359,2,1716955.141704
-3.442327,2,1717087.31426
-3.963128,2,1717205.57381
-2.938357,2,1717351.825835
-5.278556,2,1717471.84886
-3.783285,2,1717601.154991
-4.731619,2,1717736.663149
-3.88911,2,1717881.280758
-3.279058,2,1717980.282637
-2.803385,2,1718123.876598
-3.802806,2,1718233.925875
-2.993754,2,1718391.571474
-3.686725,2,1718518.068064
-2.99479,2,1718634.654628
-3.405754,2,1718781.957505
-4.636265,2,1718894.709981
-2.852468,2,1719016.885683
-3.997461,2,1719152.758532
-3.393845,2,1719291.53352
-3.757666,2,1719434.661181
-3.467698,2,1719552.140208
-3.365779,2,1719673.181402
-3.15586,2,1719780.631185
-4.796677,2,1719908.344499
-3.342369,2,1720031.369214
-3.757756,2,1720173.388501
-3.321204,2,1720309.473014
-5.522972,2,1720430.45314
-3.7657,2,1720575.586519
-3.403929,2,1720695.329062
-3.564519,2,1720820.139494
-3.160494,2,1720963.634428
-6.938594,2,1721112.854928
-3.764315,2,1721209.960513
-2.452228,2,1721335.39785
-5.355846,2,1721479.716337
-5.253832,2,1721616.229522
-5.469235,2,1721738.136796
-3.892744,2,1721866.493176
-2.813354,2,1722002.375386
-3.836093,2,1722121.095326
-4.933712,3,1722318.510936
-3.605539,2,1722436.149275
-3.398541,2,1722554.101415
-4.011363,2,1722672.156669
-4.551375,2,1722777.204533
-3.266611,2,1722912.346067
-3.448419,2,1723027.222495
-3.074443,2,1723216.501291
-4.194713,2,1723311.671563
-4.14501,2,1723436.126137
-2.914004,2,1723532.434425
-4.073239,2,1723642.308408
-4.932,2,1723757.803297
-2.806185,2,1723863.501082
-3.386112,2,1723983.668078
-4.429302,2,1724080.494234
-3.013133,2,1724195.352461
-3.335681,2,1724328.654291
-3.349308,2,1724417.023704
-4.170192,2,1724516.46032
-4.97925,2,1724656.453292
-3.714961,2,1724746.634761
-4.125446,2,1724864.685787
-4.420104,2,1724961.865006
-4.652284,3,1725149.464076
-2.956306,2,1725227.379983
-3.789337,2,1725355.516093
-2.995982,2,1725443.157089
-3.471321,2,1725563.349896
-3.649574,2,1725665.203735
-4.789236,2,1725763.536701
-4.500471,2,1725879.332516
-4.410131,2,1726001.812794
-4.430488,2,1726110.502657
-4.125737,2,1726208.502173
-4.128134,2,1726327.779671
-3.902044,2,1726430.06072
-3.387414,2,1726534.618535
-3.949017,2,1726630.299769
-3.344682,2,1726749.938612
-6.213402,3,1726926.09541
-3.538796,2,1727030.159621
-3.351647,2,1727159.958295
-4.651468,2,1727263.422224
-4.319798,2,1727384.749549
-5.218289,2,1727507.309249
-3.688124,2,1727611.011828
-2.987166,2,1727718.431361
-3.327428,2,1727819.573677
-4.482876,2,1727936.771335
-2.649093,2,1728020.361731
-3.463489,2,1728134.616856
-3.729136,2,1728240.162783
-4.086138,2,1728356.018813
-3.870939,2,1728441.017445
-4.314309,2,1728562.820607
-3.557929,2,1728682.253327
-4.077987,2,1728791.09728
-3.562436,2,1728920.552419
-4.702254,2,1729036.31772
-4.578088,2,1729131.779085
-3.460016,2,1729238.855073
-4.469333,2,1729346.813144
-3.976993,2,1729465.347453
-3.838999,2,1729559.639583
-3.770202,2,1729696.540009
-5.396761,2,1729802.743006
-4.343788,2,1729912.90135
-3.701934,2,1730022.309183
-3.566685,2,1730128.658142
-3.961434,2,1730226.578366
-3.419552,2,1730359.01998
-4.0694,2,1730458.303743
-4.038095,2,1730579.917706
-2.23982,2,1730682.870712
-3.374133,2,1730808.82386
-3.262631,2,1730919.456813
-2.891034,2,1731028.953916
-3.034759,2,1731167.558045
-5.479123,2,1731260.138608
-5.53809,2,1731395.043414
-4.067349,2,1731488.693253
-3.314208,2,1731624.875855
-3.809923,2,1731724.23444
-3.217597,2,1731850.663588
-6.085782,2,1731976.917051
-3.131788,2,1732094.604973
-4.455635,2,1732202.425652
-4.562589,2,1732329.915678
-3.767086,2,1732452.275128
-4.295951,2,1732566.556873
-4.188006,2,1732676.284618
-3.931567,2,1732811.757728
-3.513682,2,1732909.115542
-7.156249,3,1733088.790883
-3.488784,2,1733196.81688
-2.92336,2,1733323.575581
-3.481401,2,1733434.088547
-3.530805,2,1733539.779384
-4.819063,2,1733651.491671
-2.962366,2,1733772.812824
-8.340967,3,1733941.340886
-4.080389,2,1734061.782146
-3.809166,2,1734160.90783
-4.001778,2,1734269.124979
-3.444166,2,1734381.616176
-4.727834,2,1734501.294289
-3.32459,2,1734618.889568
-4.094228,2,1734716.389088
-3.306853,2,1734823.937133
-3.558509,2,1734951.76335
-3.164833,2,1735056.985254
-3.344462,2,1735171.145387
-3.539426,2,1735281.018041
-3.163014,2,1735387.273266
-3.563378,2,1735509.647125
-4.259447,2,1735633.653143
-3.269741,2,1735732.483955
-2.753245,2,1735848.674384
-3.882389,2,1735974.881063
-3.673423,2,1736100.151191
-3.063861,2,1736199.814873
-4.267226,2,1736316.888886
-3.862046,2,1736434.104857
-4.066222,2,1736538.910728
-5.347902,2,1736663.381406
-3.513926,2,1736762.040244
-3.731282,2,1736892.158753
-3.960577,2,1737014.776779
