#{"t_start": 1658871392.3529546, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1.882097,2,2474686.44758
-2.111482,2,2474796.526343
-1.892637,2,2474883.460456
-1.922142,2,2475002.792758
-1.944607,2,2475102.022253
-2.214817,2,2475202.659397
-1.877133,2,2475301.146613
-1.977715,2,2475398.286492
-1.931422,2,2475506.449107
-1.937144,2,2475607.785394
-1.865639,2,2475706.275567
-1.895466,2,2475822.047764
-1.911427,2,2475933.19759
-1.928261,2,2476037.819645
-1.939704,2,2476143.838943
-2.01825,2,2476227.445043
-2.006772,2,2476325.007701
-1.869051,2,2476447.324481
-1.94201,2,2476550.597676
-1.936549,2,2476647.328418
-2.051877,2,2476753.172119
-2.046873,2,2476861.923458
-2.05275,2,2476970.555959
-2.542009,2,2477074.142226
-2.114249,2,2477181.302203
-1.928185,2,2477277.28654
-1.925571,2,2477385.454841
-1.884766,2,2477494.358291
-1.92016,2,2477581.438367
-1.904655,2,2477696.049506
-1.915913,2,2477782.920269
-1.957239,2,2477903.553252
-2.238137,2,2477995.475349
-1.87223,2,2478094.992752
-1.887639,2,2478186.303448
-2.233665,2,2478286.667459
-2.160041,2,2478374.77379
-1.876765,2,2478474.967114
-2.024911,2,2478575.712871
-1.887603,2,2478678.118494
-2.213618,2,2478768.398348
-1.880626,2,2478874.511493
-1.877016,2,2478960.828545
-1.923693,2,2479068.714256
-2.49283,2,2479166.559602
-1.905231,2,2479266.654169
-2.221674,2,2479358.701571
-1.944815,2,2479450.982155
-1.9079,2,2479565.000215
-1.850746,2,2479653.197969
-2.186554,2,2479755.773923
-1.981528,2,2479853.922191
-1.882252,2,2479977.111767
-1.938556,2,2480079.134518
-1.916476,2,2480183.04032
-1.903974,2,2480284.859161
-1.912311,2,2480372.976005
-1.877701,2,2480475.520479
-1.976441,2,2480586.713088
-1.921194,2,2480682.699864
-1.91373,2,2480774.528758
-2.007907,2,2480884.22559
-1.914929,2,2481005.373952
-2.064488,2,2481096.661337
-2.008193,2,2481204.318094
-1.885654,2,2481301.962572
-1.892806,2,2481412.918008
-1.937897,2,2481514.38044
-1.888521,2,2481604.333199
-1.872952,2,2481710.709326
-1.955538,2,2481813.563014
-1.988468,2,2481921.226529
-1.913238,2,2482051.204785
-1.894846,2,2482139.912171
-1.89358,2,2482247.674937
-1.928455,2,2482339.758869
-2.361314,2,2482434.378902
-1.916058,2,2482553.289543
-1.91216,2,2482652.116759
-1.904546,2,2482737.003381
-2.01627,2,2482833.94476
-1.882681,2,2482942.247189
-1.98513,2,2483036.635009
-1.920702,2,2483142.609931
-1.978826,2,2483257.800522
-1.887267,2,2483365.246884
-1.954685,2,2483486.242142
-1.898218,2,2483583.662672
-2.183658,2,2483693.240237
-2.32707,2,2483800.991615
-1.933519,2,2483911.833975
-1.920333,2,2484005.241818
-1.891214,2,2484103.29771
-1.900039,2,2484211.714857
-1.956635,2,2484323.306183
-2.196691,2,2484412.242944
-2.290696,2,2484512.496145
-1.89301,2,2484598.341783
-1.93678,2,2484706.669275
-1.942332,2,2484811.346011
-1.913533,2,2484900.123962
-1.956394,2,2485011.372316
-2.052689,2,2485114.976396
-2.175634,2,2485218.558764
-2.077639,2,2485330.193697
-1.903998,2,2485445.77331
-2.153928,2,2485554.928093
-2.462455,2,2485675.5705
-1.917294,2,2485782.924067
-2.161492,2,2485901.442837
-1.866971,2,2486008.101816
-2.026872,2,2486129.03744
-1.893987,2,2486239.829919
-1.99292,2,2486352.616926
-1.909378,2,2486472.412586
-2.523308,2,2486593.804426
-2.022702,2,2486699.289264
-1.915247,2,2486821.246046
-2.012567,2,2486934.773473
-1.875033,2,2487053.624457
-1.903539,2,2487165.187141
-1.894863,2,2487285.915544
-1.914611,2,2487405.536261
-1.893248,2,2487520.058149
-1.971598,2,2487639.502126
-1.919991,2,2487752.59146
-1.914055,2,2487865.054202
-2.034753,2,2487976.980887
-1.924809,2,2488095.917757
-1.998254,2,2488216.089984
-1.955523,2,2488338.159113
-2.13832,2,2488449.884915
-1.906196,2,2488559.905514
-2.163177,2,2488685.440473
-1.958979,2,2488810.3265
-1.88726,2,2488923.194415
-1.882384,2,2489038.213844
-1.954004,2,2489161.312664
-1.901374,2,2489272.92262
-1.892007,2,2489401.314162
-2.033042,2,2489511.081342
-2.030126,2,2489638.724946
-1.899867,2,2489754.932897
-1.979397,2,2489882.894028
-1.949833,2,2489978.846037
-2.168217,2,2490089.046904
-1.916813,2,2490199.396111
-1.904392,2,2490303.603096
-1.931132,2,2490407.000692
-2.026571,2,2490516.776815
-1.908755,2,2490605.987488
-1.88002,2,2490728.55625
-1.916648,2,2490815.76511
-1.890867,2,2490905.013984
-1.919757,2,2491022.033068
-2.034545,2,2491139.369645
-1.955994,2,2491239.367631
-2.020685,2,2491360.710814
-1.886819,2,2491472.874973
-1.965595,2,2491592.62952
-1.897333,2,2491700.628592
-1.889742,2,2491821.020604
-1.910657,2,2491923.544806
-2.006186,2,2492027.710758
-1.966965,2,2492146.226521
-2.020265,2,2492261.64788
-1.889856,2,2492376.548806
-2.015616,2,2492487.779944
-1.959623,2,2492589.67252
-2.087443,2,2492710.779917
-1.927069,2,2492820.263033
-2.047935,2,2492931.442363
-2.48249,2,2493042.798794
-1.876574,2,2493145.822565
-1.90453,2,2493267.312429
-1.949912,2,2493386.271702
-2.006752,2,2493485.349059
-1.930191,2,2493590.410889
-1.914593,2,2493702.652313
-2.0361,2,2493834.308364
-1.981739,2,2493926.237499
-1.906723,2,2494052.345462
-1.916,2,2494146.34562
-2.592923,2,2494264.416624
-2.122239,2,2494362.186491
-1.950296,2,2494473.01007
-1.923324,2,2494582.066165
-1.915483,2,2494685.45787
-1.933598,2,2494790.60935
-1.91873,2,2494900.339993
-1.90053,2,2495002.624626
-2.264947,2,2495128.736669
-1.91425,2,2495240.393409
-1.931923,2,2495341.56389
-3.104184,2,2495454.520873
-2.027158,2,2495578.885179
-1.973976,2,2495684.414579
-1.927699,2,2495781.218821
-1.872897,2,2495881.875784
-1.872502,2,2495995.707563
-1.909261,2,2496103.321266
-1.900799,2,2496203.895591
-2.038242,2,2496317.138511
-1.973053,2,2496414.498729
-1.93253,2,2496527.833009
-1.881546,2,2496641.940583
-2.008395,2,2496748.195892
-1.933121,2,2496867.983565
-1.911932,2,2496954.773348
-1.947482,2,2497066.725798
-1.916237,2,2497181.758832
-1.93137,2,2497282.583924
-1.889298,2,2497377.433363
-1.884108,2,2497498.771355
-1.890703,2,2497595.26932
-1.857329,2,2497719.888282
-1.904045,2,2497823.501523
-1.992133,2,2497913.427923
-1.915184,2,2498019.440832
-1.915329,2,2498109.49465
-1.918359,2,2498198.89196
-1.919903,2,2498289.20231
-2.083082,2,2498392.677336
-2.013589,2,2498480.948748
-1.921672,2,2498584.337733
-1.901673,2,2498681.049251
-1.880231,2,2498771.304919
-1.932031,2,2498887.0613
-1.946712,2,2498985.174814
-1.896969,2,2499095.818336
-1.873759,2,2499202.408639
-1.948172,2,2499314.094
-1.847277,2,2499423.393192
-1.905392,2,2499527.165623
-2.015567,2,2499629.377752
-1.928705,2,2499716.743905
-1.902425,2,2499809.997944
-1.853035,2,2499920.235085
-1.926673,2,2500022.315107
-1.944101,2,2500141.035775
-1.905259,2,2500243.371907
-1.942206,2,2500367.442559
-1.964643,2,2500463.679923
-2.020767,2,2500581.123026
-1.876452,2,2500707.401639
-1.849251,2,2500809.292536
-1.87823,2,2500922.892688
-1.910774,2,2501006.043885
-1.912821,2,2501122.104855
-1.883721,2,2501206.235769
-1.876798,2,2501326.759653
-1.92234,2,2501433.064023
-2.022394,2,2501547.073772
-1.863612,2,2501646.466571
-1.932181,2,2501737.874144
-2.141404,2,2501843.239044
-1.946578,2,2501945.723986
-1.964677,2,2502048.586058
-1.998026,2,2502157.743743
-1.978967,2,2502248.95924
-1.886213,2,2502364.845857
-1.946589,2,2502459.35619
-1.914357,2,2502558.069785
-1.916388,2,2502660.368899
-1.922831,2,2502761.17757
-1.893557,2,2502859.406106
-1.909311,2,2502956.101958
-1.999799,2,2503059.665962
-1.951844,2,2503159.300329
-1.900471,2,2503257.466408
-1.923402,2,2503370.729787
-1.896854,2,2503468.925154
-2.066918,2,2503572.776232
-1.96633,2,2503677.912742
-1.915921,2,2503784.774246
-2.009338,2,2503884.459576
-1.896343,2,2503986.916046
-1.960361,2,2504095.947968
-1.960525,2,2504193.613743
-1.905077,2,2504298.483227
-1.961841,2,2504411.32077
-1.888737,2,2504497.901895
-2.144973,2,2504593.989648
-1.867389,2,2504682.311566
-1.914462,2,2504776.74477
-1.884108,2,2504877.113816
-1.956717,2,2504975.743896
-1.894994,2,2505064.696476
-1.930787,2,2505165.077325
-1.900827,2,2505271.505144
-1.90747,2,2505366.47086
-1.877582,2,2505471.345651
-1.966074,2,2505568.975312
-2.079046,2,2505657.444564
-2.049118,2,2505766.119318
-1.938271,2,2505873.204215
-1.940661,2,2505998.879854
-1.890315,2,2506111.289178
-1.9116,2,2506205.363724
-2.098393,2,2506315.993979
-2.03892,2,2506424.274577
-1.918112,2,2506550.725551
-1.894359,2,2506639.333227
-1.920184,2,2506749.371586
-2.076178,2,2506854.212466
-1.972911,2,2506968.827189
-2.146095,2,2507067.551975
-1.903523,2,2507159.132057
-1.933976,2,2507254.368999
-1.863378,2,2507366.722288
-1.931645,2,2507465.417556
-2.003089,2,2507551.453564
-1.950087,2,2507657.531758
-1.953247,2,2507771.315664
-1.885813,2,2507875.512184
-1.931245,2,2507980.379129
-1.853241,2,2508079.545871
-1.93246,2,2508177.942145
-1.990221,2,2508293.340558
-1.894732,2,2508374.094464
-1.987074,2,2508471.109657
-1.932899,2,2508561.881188
-1.945175,2,2508651.038239
-1.927159,2,2508746.761433
-1.885621,2,2508860.291856
-1.938793,2,2508971.586559
-1.935413,2,2509062.913888
-1.95575,2,2509159.151153
-2.032146,2,2509263.668767
-1.950032,2,2509373.859265
-1.88358,2,2509475.904811
-1.91743,2,2509571.634519
-1.867563,2,2509678.51417
-1.978852,2,2509800.594177
-2.089012,2,2509910.568785
-1.974615,2,2510017.836567
-1.856142,2,2510117.445564
-1.905811,2,2510235.269176
-1.896143,2,2510334.707355
-1.936327,2,2510418.048988
-1.885371,2,2510503.934481
-1.901338,2,2510621.282298
-1.918072,2,2510722.13802
-1.871232,2,2510813.135792
-2.069187,2,2510935.637187
-2.25494,2,2511035.713541
-1.997366,2,2511134.665563
-1.963807,2,2511233.512226
-1.929562,2,2511333.552342
-1.904236,2,2511439.136564
-1.925975,2,2511536.21137
-1.91296,2,2511630.960726
-1.864583,2,2511731.139598
-1.933778,2,2511870.587426
-1.860484,2,2511947.503656
-1.894121,2,2512038.199451
-1.910761,2,2512133.52734
-1.903767,2,2512234.156591
-1.916322,2,2512334.737643
-1.926644,2,2512432.121753
-1.876001,2,2512522.972776
-1.933743,2,2512647.266055
-1.935313,2,2512764.620037
-1.958717,2,2512861.791586
-1.93944,2,2512957.663771
-1.93406,2,2513065.292762
-1.912476,2,2513166.566901
-1.913173,2,2513255.731536
-1.924017,2,2513364.498472
-1.924536,2,2513458.726866
-1.884251,2,2513560.287223
-1.937609,2,2513659.979511
-1.866233,2,2513752.194311
-1.849716,2,2513857.838952
-1.907397,2,2513959.755733
-1.939998,2,2514075.261559
-1.923426,2,2514174.063869
-1.908107,2,2514297.444203
-1.898873,2,2514404.907674
-1.942979,2,2514497.883811
-1.956539,2,2514620.975186
-2.111009,2,2514718.259977
-1.869189,2,2514826.69888
-1.939376,2,2514933.880461
-1.90123,2,2515007.533875
-1.94744,2,2515135.695565
-1.899031,2,2515239.398629
-1.957268,2,2515334.089198
-1.951774,2,2515422.204162
-1.939343,2,2515511.463351
-1.963311,2,2515650.082118
-1.964537,2,2515746.825936
-1.853752,2,2515858.565909
-1.857019,2,2515956.844317
-1.878572,2,2516070.489367
-1.897516,2,2516159.210904
-1.904628,2,2516257.025885
-1.893914,2,2516362.457395
-1.897202,2,2516449.002536
-1.888372,2,2516556.275583
-1.925826,2,2516643.728113
-1.941857,2,2516737.747952
-2.219502,2,2516827.940438
-2.555908,2,2516946.42977
-1.923593,2,2517060.660572
-1.874966,2,2517179.047971
-2.003743,2,2517301.766443
-1.951736,2,2517385.62519
-1.872349,2,2517506.822986
-1.912419,2,2517597.315664
-1.871968,2,2517699.87361
-1.911004,2,2517794.174695
-1.966002,2,2517911.033928
-1.92724,2,2518008.994096
-1.872882,2,2518099.785325
-1.893761,2,2518189.674905
-1.852703,2,2518280.52925
-2.106735,2,2518390.300447
-2.002575,2,2518487.965279
-1.923591,2,2518586.869008
-1.917456,2,2518696.586546
-1.972274,2,2518803.04059
-1.982303,2,2518888.223873
-2.005546,2,2518997.590445
-2.162971,2,2519088.213583
-1.854066,2,2519206.78419
-1.905232,2,2519299.83057
-1.898181,2,2519394.436908
-1.942911,2,2519496.779172
-1.986927,2,2519596.081486
-1.886547,2,2519705.621236
-1.92333,2,2519795.61646
-1.913093,2,2519897.043826
-1.90011,2,2520017.243676
-1.89954,2,2520136.339197
-1.938863,2,2520233.655561
-1.92944,2,2520314.82427
-1.910474,2,2520428.572398
-1.949373,2,2520532.745335
-1.914398,2,2520622.096004
-1.941839,2,2520716.244877
-1.911798,2,2520838.209575
-1.979846,2,2520954.069977
-1.995043,2,2521082.379564
-1.954307,2,2521194.439354
-1.904998,2,2521282.453715
-2.00839,2,2521372.666049
-1.9789,2,2521476.090498
-1.869373,2,2521570.88073
-1.883295,2,2521697.036121
-2.106715,2,2521806.126583
-1.906886,2,2521903.078057
-1.917393,2,2522023.07894
-1.887091,2,2522113.613797
-1.873859,2,2522220.848521
-1.921252,2,2522329.921008
-1.917138,2,2522438.098005
-1.973091,2,2522534.899964
-1.906281,2,2522630.700149
-1.992677,2,2522731.576084
-1.872738,2,2522819.351118
-1.914171,2,2522918.66947
-1.922473,2,2523024.260032
-1.902727,2,2523135.069418
-1.943407,2,2523228.031052
-1.887512,2,2523323.528471
-1.919869,2,2523416.037828
-1.957329,2,2523505.781255
-1.951458,2,2523601.183174
-2.103862,2,2523691.106379
-1.88295,2,2523785.035388
-1.987817,2,2523884.166243
-2.167636,2,2524000.579831
-1.956384,2,2524114.167315
-1.911298,2,2524234.751605
-1.889741,2,2524356.159969
-2.192584,2,2524475.65508
-1.934078,2,2524573.282343
-1.893348,2,2524666.15681
-1.887957,2,2524762.011594
-1.96533,2,2524872.964304
-1.916356,2,2524982.234882
-1.983284,2,2525081.286447
-1.951637,2,2525176.18143
-1.922082,2,2525271.324695
-1.868434,2,2525360.127734
-1.889353,2,2525464.771433
-1.863051,2,2525584.217161
-1.87845,2,2525678.475155
-2.030327,2,2525773.260286
-2.078995,2,2525888.620649
-1.932813,2,2525986.513641
-1.875905,2,2526064.058921
-1.976867,2,2526157.077212
-2.010088,2,2526250.461652
-1.862989,2,2526344.330392
-2.023867,2,2526456.372898
-2.053263,2,2526569.353942
-1.937193,2,2526661.769394
-1.96978,2,2526767.116458
-1.94618,2,2526888.403607
-1.953117,2,2527000.298283
-2.331493,2,2527107.714891
-1.962162,2,2527192.030126
-1.882361,2,2527290.773175
-2.150491,2,2527395.277862
-1.887163,2,2527485.981582
-1.942863,2,2527594.009211
-1.916904,2,2527688.002577
-1.97195,2,2527794.400878
-1.945697,2,2527902.845051
-1.873387,2,2527998.128746
-1.983748,2,2528081.703547
-1.957587,2,2528187.285097
-1.922531,2,2528304.464607
-1.890804,2,2528391.64963
-1.929033,2,2528485.913364
-1.896371,2,2528591.131658
-2.203165,2,2528700.813908
-1.882205,2,2528808.10882
-1.916338,2,2528913.016663
-1.906386,2,2529012.838889
-1.936241,2,2529116.700788
-2.116711,2,2529208.471637
-1.854994,2,2529303.781859
-1.891417,2,2529397.215864
-2.026845,2,2529508.202895
-1.897459,2,2529605.221371
-1.942269,2,2529713.176173
-1.868599,2,2529822.455023
-1.970789,2,2529924.237609
-1.891344,2,2530015.822492
-1.922704,2,2530112.264791
-1.9925,2,2530215.23823
-2.21413,2,2530320.342596
-2.103551,2,2530422.104796
-1.882901,2,2530538.58066
-1.908856,2,2530633.635724
-2.034427,2,2530751.570266
-1.884084,2,2530848.218222
-1.952458,2,2530961.276762
-1.945917,2,2531048.35199
-1.906262,2,2531145.678509
-1.921071,2,2531255.350387
-2.23575,2,2531366.267289
-1.920419,2,2531469.980756
-1.891439,2,2531558.230743
-1.899867,2,2531669.707713
-1.87842,2,2531774.436908
-1.900686,2,2531898.99707
-1.938913,2,2532000.026725
-2.041127,2,2532108.804672
-1.936027,2,2532233.901812
-1.949662,2,2532339.525714
-1.942798,2,2532446.886778
-1.876755,2,2532535.959285
-1.900409,2,2532643.013719
-1.867325,2,2532755.160088
-1.924336,2,2532849.933203
-1.9075,2,2532970.220555
-1.889323,2,2533068.04912
-1.899362,2,2533170.672834
-1.892389,2,2533264.869236
-1.889984,2,2533357.660136
-1.981082,2,2533480.23687
-2.063788,2,2533569.897118
-1.902003,2,2533681.581307
-1.894046,2,2533791.042682
-1.946743,2,2533875.918308
-1.891694,2,2533977.336735
-1.857524,2,2534067.944835
-1.926705,2,2534193.482427
-1.894454,2,2534311.023414
-1.868977,2,2534414.62247
-1.892831,2,2534517.87466
-1.921353,2,2534638.0618
-1.91701,2,2534743.956374
-2.038874,2,2534853.68851
-1.897156,2,2534954.568064
-1.930494,2,2535064.417987
-2.134295,2,2535152.649718
-1.961724,2,2535257.530664
-2.3039,2,2535362.648663
-1.875487,2,2535467.720663
-1.893505,2,2535574.928733
-1.921587,2,2535677.594824
-1.963609,2,2535802.635048
-1.873076,2,2535902.232663
-1.960285,2,2535995.848319
-1.935355,2,2536106.824315
-1.872637,2,2536221.038001
-1.904402,2,2536309.971408
-1.916788,2,2536423.589943
-1.883388,2,2536521.573742
-2.172001,2,2536624.09868
-1.970842,2,2536726.822475
-1.900586,2,2536847.614799
-1.871282,2,2536961.439866
-1.97368,2,2537071.764685
-2.012215,2,2537182.448769
-1.946244,2,2537312.096207
-2.044728,2,2537407.593529
-1.91504,2,2537507.333817
-1.884852,2,2537611.797788
-1.862124,2,2537725.472033
-1.918364,2,2537848.776129
-1.901808,2,2537934.869015
-1.855224,2,2538053.330844
-1.915321,2,2538157.676145
-1.888032,2,2538266.598371
-1.874757,2,2538372.657727
-2.219707,2,2538484.409479
-1.944695,2,2538592.363693
-1.916987,2,2538701.253233
-1.957717,2,2538802.606038
-2.139553,2,2538921.356553
-1.983074,2,2539024.006104
-1.914176,2,2539111.087203
-1.87406,2,2539207.281242
-1.984797,2,2539296.879934
-1.886105,2,2539392.081852
-1.876939,2,2539498.912215
-1.923921,2,2539611.005473
-1.885008,2,2539710.536612
-1.923673,2,2539813.062053
-1.907422,2,2539916.006259
-1.947259,2,2540025.097559
-1.884253,2,2540114.915923
-1.965289,2,2540210.039909
-1.904904,2,2540315.187289
-1.962262,2,2540419.191673
-1.932044,2,2540520.037469
-1.899918,2,2540629.257092
-2.005153,2,2540740.600242
-1.908665,2,2540843.362904
-1.946403,2,2540928.648635
-1.906626,2,2541050.501094
-2.005402,2,2541173.041987
-1.894015,2,2541280.049971
-1.889489,2,2541368.515425
-1.89961,2,2541470.329195
-1.906864,2,2541561.207367
-1.922463,2,2541683.401294
-1.896907,2,2541801.671852
-1.91525,2,2541889.113154
-1.902855,2,2542000.707217
-1.882626,2,2542096.696429
-2.064886,2,2542188.721966
-1.884046,2,2542295.204581
-1.879787,2,2542396.288948
-1.903992,2,2542505.526135
-1.920228,2,2542627.093431
-1.929904,2,2542739.180845
-1.948917,2,2542843.948965
-1.942515,2,2542965.915416
-1.894725,2,2543050.159754
-1.975357,2,2543171.306073
-1.944395,2,2543274.703102
-2.257529,2,2543396.197555
-1.93769,2,2543495.217362
-1.980506,2,2543594.440938
-1.888632,2,2543704.866984
-1.884615,2,2543813.876152
-1.902568,2,2543935.269915
-1.907524,2,2544042.919486
-1.941175,2,2544152.364891
-2.054587,2,2544271.55568
-1.931162,2,2544372.489224
-1.902456,2,2544461.269242
-1.948228,2,2544575.381154
-2.025698,2,2544665.430354
-1.966186,2,2544805.695361
-1.888202,2,2544907.437117
-1.889782,2,2545003.897037
-1.912339,2,2545102.492042
-1.864412,2,2545193.153477
-1.923048,2,2545300.320409
-1.964901,2,2545399.324836
-1.949565,2,2545490.556127
-1.876774,2,2545595.620461
-1.8537,2,2545696.533381
-1.894465,2,2545795.558545
-1.898265,2,2545890.725535
-1.8453,2,2545981.610422
-1.915077,2,2546092.460269
-1.895164,2,2546203.174124
-1.911503,2,2546296.455459
-1.948359,2,2546404.259085
-1.95618,2,2546498.998349
-1.897517,2,2546617.579117
-1.890081,2,2546712.246974
-1.908873,2,2546833.250029
-1.878381,2,2546944.400485
-1.991921,2,2547038.752049
-2.019245,2,2547145.509595
-1.854168,2,2547256.428985
-1.928776,2,2547352.521173
-1.911938,2,2547456.441015
-1.889569,2,2547550.722675
-1.942782,2,2547642.545916
-2.220253,2,2547758.727312
-1.871602,2,2547868.483094
-1.89206,2,2547957.545342
-1.866549,2,2548063.887347
-1.911529,2,2548165.955489
-1.854632,2,2548265.043668
-1.876936,2,2548356.262473
-1.865849,2,2548455.64367
-1.889062,2,2548561.366885
-1.926127,2,2548676.70155
-2.036114,2,2548767.705598
-1.844839,2,2548869.275097
-1.958595,2,2548976.993794
-1.896124,2,2549084.17652
-1.98629,2,2549193.024302
-1.92377,2,2549302.088211
-2.187965,2,2549393.372417
-1.867872,2,2549495.370749
-1.899228,2,2549604.225903
-1.9265,2,2549717.635818
-1.910912,2,2549833.493605
-1.901957,2,2549934.25631
-2.016506,2,2550039.827778
-2.032496,2,2550150.330057
-1.912311,2,2550269.030025
-1.861404,2,2550375.470949
-1.888644,2,2550484.253226
-1.973366,2,2550584.153527
-1.883193,2,2550691.828608
-1.934193,2,2550789.49105
-1.944503,2,2550885.975548
-1.855667,2,2550980.970623
-1.896168,2,2551093.806864
-1.911943,2,2551219.121718
-1.899416,2,2551332.703733
-1.881396,2,2551440.571285
-1.936939,2,2551544.138973
-2.066501,2,2551646.652935
-1.923557,2,2551752.860592
-1.877832,2,2551853.036968
-1.92357,2,2551961.035212
-1.890333,2,2552053.620877
-1.900116,2,2552156.099691
-1.901692,2,2552266.924899
-1.893346,2,2552367.935902
-1.872745,2,2552475.459476
-1.91778,2,2552569.973742
-1.922189,2,2552688.833686
-1.925308,2,2552777.142862
-1.979528,2,2552872.505346
-1.980154,2,2552977.173803
-1.897985,2,2553071.43892
-1.923554,2,2553167.645149
-1.975408,2,2553273.27571
-1.909216,2,2553386.952415
-1.924212,2,2553491.460159
-1.885034,2,2553591.395679
-1.861323,2,2553703.946926
-1.955857,2,2553802.319933
-1.937229,2,2553914.176041
-1.936233,2,2554019.798281
-1.842808,2,2554121.67675
-1.956597,2,2554227.946006
-1.866959,2,2554332.100274
-1.934901,2,2554445.252026
-1.953296,2,2554544.569074
-1.894452,2,2554629.665034
-1.893756,2,2554733.839496
-2.13452,2,2554829.633868
-1.980782,2,2554924.800617
-1.872974,2,2555016.109848
-1.889837,2,2555112.417343
-1.945645,2,2555210.664143
-1.907966,2,2555315.967103
-1.871933,2,2555407.027526
-1.873987,2,2555511.218906
-1.905536,2,2555611.781931
-1.912936,2,2555731.543738
-1.885608,2,2555836.897221
-1.912468,2,2555946.964469
-1.885278,2,2556039.060058
-1.936165,2,2556142.762427
-1.955003,2,2556268.73575
-1.911545,2,2556363.636255
-2.109664,2,2556471.132823
-1.939566,2,2556561.82854
-1.907096,2,2556686.663986
-1.905731,2,2556795.14408
-2.220218,2,2556903.570614
-2.123413,2,2556997.806286
-1.905131,2,2557095.936092
-1.871559,2,2557200.710744
-1.92141,2,2557291.744866
-1.831726,2,2557402.269284
-2.223684,2,2557497.401842
-1.980005,2,2557604.435149
-1.915537,2,2557699.941767
-1.887171,2,2557821.826142
-1.929728,2,2557921.014262
-1.933923,2,2558035.963495
-2.084601,2,2558131.186002
-1.897878,2,2558251.36179
-2.102009,2,2558342.903819
-1.9445,2,2558450.80559
-1.926279,2,2558561.505045
-1.995781,2,2558677.518942
-1.887813,2,2558769.783882
-1.951575,2,2558875.383825
-2.023337,2,2558982.023171
-1.874339,2,2559095.27041
-1.911696,2,2559214.730666
-1.916226,2,2559317.265773
-1.95764,2,2559424.649055
-1.892526,2,2559524.750862
-2.144797,2,2559633.556822
-1.877385,2,2559745.373585
-1.951351,2,2559843.101121
-1.913013,2,2559953.07307
-2.937161,2,2560048.521561
-1.930867,2,2560148.439114
-1.867332,2,2560243.278394
-1.900319,2,2560356.066692
-1.864775,2,2560462.265488
-1.886368,2,2560574.125129
-1.963452,2,2560674.829944
-2.296167,2,2560776.963793
-1.920211,2,2560867.036522
-1.8686,2,2560982.201887
-1.964725,2,2561093.764313
-1.893328,2,2561209.195454
-1.891126,2,2561305.74651
-2.14468,2,2561421.57722
-1.950837,2,2561524.786018
-1.947064,2,2561618.412915
-1.994901,2,2561735.74863
-1.897839,2,2561829.093306
-1.903446,2,2561920.435256
-1.889562,2,2562003.291643
-1.902225,2,2562095.283019
-1.947834,2,2562201.54985
-1.918381,2,2562307.298603
-2.033886,2,2562394.359012
-1.933137,2,2562500.806461
-1.920329,2,2562603.897368
-1.944356,2,2562722.591816
-1.912087,2,2562844.230742
-1.909682,2,2562953.832834
-1.914882,2,2563060.106489
-1.903797,2,2563166.293531
-1.860548,2,2563256.399441
-1.855822,2,2563383.381187
-1.893619,2,2563499.42389
-1.881677,2,2563618.325557
-1.85557,2,2563710.277703
-1.961658,2,2563808.928014
-1.906175,2,2563909.221025
-2.087635,2,2564008.580654
-1.901583,2,2564108.866034
-1.883461,2,2564214.3397
-1.904903,2,2564315.336964
-1.85184,2,2564415.953052
-1.868408,2,2564530.426174
-1.914668,2,2564622.34887
-2.094854,2,2564733.093953
-2.090867,2,2564828.272381
-1.853071,2,2564945.941982
-1.952682,2,2565038.901331
-1.882883,2,2565147.644854
-1.927827,2,2565242.923837
-1.882691,2,2565342.678578
-1.886263,2,2565444.151151
-1.889779,2,2565546.664529
-1.898026,2,2565648.581169
-2.06769,2,2565756.019375
-1.882139,2,2565857.965997
-1.878006,2,2565973.784299
-1.916428,2,2566082.082448
-2.057118,2,2566176.135191
-1.914042,2,2566283.701937
-1.941393,2,2566390.897362
-1.901485,2,2566508.312433
-1.965376,2,2566596.543159
-1.904694,2,2566700.598731
-1.859805,2,2566799.151847
-1.950526,2,2566910.032258
-1.90852,2,2567008.630449
-1.857872,2,2567104.728984
-1.878202,2,2567230.359363
-1.934447,2,2567333.579914
-1.875063,2,2567431.050261
-1.936401,2,2567532.609779
-2.072932,2,2567633.663535
-1.901054,2,2567728.615152
-1.956873,2,2567827.362442
-1.88922,2,2567948.070693
-1.912239,2,2568056.705489
-1.931951,2,2568150.123898
-1.963867,2,2568250.556077
-1.925901,2,2568339.439872
-1.924562,2,2568427.461583
-1.909467,2,2568517.045052
-1.904047,2,2568602.816182
-1.932627,2,2568705.083326
-1.853186,2,2568790.627029
-1.954862,2,2568905.648764
-1.933033,2,2568999.622349
-1.87727,2,2569083.710982
-1.952707,2,2569185.535219
-1.888641,2,2569291.502834
-1.89946,2,2569395.198516
-1.869867,2,2569515.981909
-1.896294,2,2569621.975014
-1.892335,2,2569714.172042
-1.908375,2,2569817.166391
-1.942011,2,2569898.461879
-1.850338,2,2570009.016425
-1.925837,2,2570106.199395
-1.925815,2,2570228.57473
-2.15647,2,2570322.803088
-1.886941,2,2570426.72807
-1.888085,2,2570529.996674
-1.989273,2,2570629.141176
-1.891441,2,2570761.301552
-2.050772,2,2570867.291469
-1.919387,2,2570996.925548
-1.855646,2,2571091.775812
-1.979969,2,2571213.411189
-1.910931,2,2571312.353063
-2.051291,2,2571420.282206
-1.88592,2,2571540.954409
