#{"t_start": 1658871392.3515792, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.989797,2,1585035.161832
-3.783363,2,1585142.134616
-3.304075,2,1585260.296166
-5.956257,2,1585406.772518
-4.583848,2,1585524.949683
-3.589439,2,1585623.41986
-4.596857,2,1585747.876353
-4.843873,2,1585840.252464
-4.661167,3,1586024.079089
-6.494604,2,1586136.475722
-4.017627,2,1586242.111588
-5.881637,2,1586362.67647
-3.745337,2,1586456.36784
-5.196542,2,1586578.704267
-4.998686,2,1586672.472729
-3.474312,2,1586779.228909
-4.126184,2,1586904.621685
-5.414555,2,1587005.15768
-4.075868,2,1587107.956192
-4.249408,2,1587233.910254
-3.254555,2,1587351.981717
-4.49494,2,1587458.281824
-4.180691,2,1587577.845584
-2.688256,2,1587697.821307
-3.5846,2,1587817.32853
-6.686523,2,1587934.736377
-3.114606,2,1588031.739669
-5.531411,2,1588154.285022
-5.75073,2,1588282.647116
-4.517849,2,1588404.901435
-4.056276,2,1588519.492593
-4.426687,2,1588632.026301
-3.521419,2,1588735.149436
-5.342341,2,1588859.312232
-5.554091,2,1588985.25945
-5.053563,2,1589074.844873
-5.356429,2,1589191.703627
-4.770091,2,1589284.892086
-4.134611,2,1589409.350346
-4.157623,2,1589526.326831
-3.570067,2,1589639.01174
-3.354287,2,1589744.179396
-4.58975,2,1589874.11589
-4.236268,2,1589991.465167
-4.241703,2,1590103.048687
-3.670267,2,1590209.085017
-4.025647,2,1590341.691892
-6.98864,3,1590514.245128
-3.635774,2,1590621.899501
-3.192747,2,1590735.717149
-4.922813,2,1590865.31275
-3.663489,2,1590984.23462
-6.613305,3,1591145.878953
-5.286702,2,1591294.183277
-4.378212,2,1591412.04461
-3.947996,2,1591537.911363
-4.026645,2,1591628.818404
-5.381967,2,1591753.965637
-5.114282,2,1591869.799494
-4.547377,2,1592023.861426
-5.599238,2,1592158.459804
-3.936469,2,1592253.154726
-4.507121,2,1592381.798105
-4.378905,2,1592504.899261
-2.526222,2,1592624.808217
-5.518835,2,1592756.861622
-4.061762,2,1592872.604237
-4.272998,2,1592987.625844
-4.614293,2,1593097.98281
-4.720487,2,1593219.812585
-4.695324,2,1593325.061465
-8.706536,3,1593523.701905
-6.089349,2,1593622.941969
-3.2444,2,1593718.353908
-4.108962,2,1593839.785135
-4.409605,2,1593980.712124
-2.674325,2,1594128.788887
-4.365141,2,1594211.616284
-5.379072,3,1594429.742083
-5.646759,2,1594534.336748
-5.930958,2,1594652.724135
-2.608477,2,1594786.287077
-3.032139,2,1594910.637868
-6.275763,2,1595050.35665
-4.327107,2,1595160.909301
-4.118887,2,1595264.078912
-4.079104,2,1595394.817382
-4.966076,2,1595525.799885
-6.381639,2,1595676.684118
-5.603185,2,1595782.295752
-4.84116,2,1595897.284344
-3.729628,2,1596017.422382
-4.665871,2,1596140.545316
-4.725571,2,1596241.854502
-3.974008,2,1596374.880722
-3.905189,2,1596479.655101
-5.841965,2,1596598.330845
-5.343523,2,1596712.014446
-2.89748,2,1596830.509672
-6.475005,2,1596994.214812
-3.831909,2,1597086.455893
-4.626661,2,1597184.576109
-4.51048,2,1597306.757081
-3.773426,2,1597423.732917
-5.651916,3,1597607.102123
-10.513336,3,1597779.685799
-5.001276,2,1597909.478209
-7.097889,2,1598018.876215
-10.600728,4,1598278.800718
-4.479831,2,1598387.861502
-3.12645,2,1598477.422534
-4.610849,2,1598617.802012
-3.340774,2,1598728.533033
-6.030377,2,1598853.353569
-4.72152,2,1598963.838591
-5.712266,2,1599091.641507
-3.257814,2,1599209.089268
-6.020894,2,1599333.405557
-5.493408,2,1599474.516101
-5.560194,2,1599591.356511
-3.123164,2,1599707.759214
-3.414648,2,1599817.70591
-3.842845,2,1599951.596257
-5.494007,2,1600055.890095
-5.553424,2,1600177.215227
-4.588571,2,1600279.28222
-4.083414,2,1600433.145155
-5.883673,2,1600550.142409
-2.891303,2,1600676.418991
-4.372928,2,1600799.903728
-5.417761,2,1600917.28085
-3.014838,2,1601023.353787
-5.543567,2,1601163.342161
-4.398626,2,1601273.564793
-2.846479,2,1601395.814393
-6.303345,2,1601529.155358
-5.081168,2,1601640.331108
-3.624512,2,1601761.973686
-8.236545,3,1601964.449592
-4.579037,2,1602092.115441
-4.385892,2,1602197.889825
-2.311761,2,1602335.850517
-2.771587,2,1602425.399142
-4.214072,2,1602561.114371
-3.491154,2,1602681.734215
-4.967553,2,1602805.126186
-6.20328,2,1602912.519139
-4.367325,2,1603044.234163
-3.947968,2,1603160.547546
-2.284416,2,1603274.790325
-5.068161,2,1603385.193635
-3.745974,2,1603497.136362
-6.101503,2,1603624.155534
-3.861272,2,1603733.881715
-5.025509,2,1603842.345299
-3.734124,2,1603963.703145
-5.92074,2,1604109.709654
-6.335585,2,1604210.015304
-3.413249,2,1604333.401312
-4.830828,3,1604525.51105
-4.530475,2,1604661.742703
-5.518901,2,1604797.82131
-4.931284,2,1604912.234055
-3.322924,2,1605008.344374
-5.808399,2,1605157.015385
-5.092082,2,1605282.974641
-5.016016,2,1605435.615124
-3.909216,2,1605535.895568
-10.143175,3,1605721.328716
-5.068836,2,1605834.750839
-5.140706,2,1605936.472011
-3.497022,2,1606085.471728
-4.518663,2,1606194.388493
-10.65291,3,1606391.527304
-4.186999,2,1606528.404408
-4.540674,2,1606647.667719
-5.428622,2,1606763.761098
-3.107752,2,1606882.82864
-4.309387,2,1607030.228745
-3.744396,2,1607136.898891
-4.706946,2,1607246.096006
-3.044417,2,1607377.631176
-4.76652,2,1607498.370413
-4.868885,2,1607624.340243
-4.134164,2,1607746.552423
-3.865606,2,1607848.895761
-4.955593,2,1607983.203174
-2.570445,2,1608084.723539
-4.983301,2,1608208.958086
-3.217142,2,1608320.683359
-2.929017,2,1608458.478525
-5.242763,2,1608560.180283
-3.471973,2,1608675.30159
-5.17531,2,1608809.965308
-4.18446,2,1608938.612642
-3.643462,2,1609040.432263
-8.248778,2,1609184.503084
-2.383315,2,1609295.205361
-4.973515,2,1609398.1927
-5.709177,2,1609528.513925
-3.799439,2,1609630.241361
-3.985366,2,1609755.206353
-5.699094,2,1609890.403891
-3.852326,2,1609992.227962
-5.038134,2,1610145.740615
-3.308569,2,1610285.683768
-3.640896,2,1610388.771539
-5.145459,2,1610528.120454
-3.732188,2,1610643.840353
-4.033259,2,1610747.260362
-4.071091,2,1610871.741297
-3.190879,2,1610986.186475
-3.937841,2,1611113.833108
-4.934614,2,1611232.14722
-6.354526,2,1611342.913815
-4.681756,2,1611465.37612
-4.806284,2,1611592.440053
-5.962562,2,1611721.844945
-4.613456,2,1611853.789163
-7.900338,2,1611970.516109
-3.643456,2,1612088.42562
-5.034512,2,1612211.41129
-6.228,2,1612329.687712
-3.658778,2,1612445.669769
-5.937816,2,1612562.042718
-4.075935,2,1612697.092023
-3.133501,2,1612807.620338
-5.06534,2,1612957.533304
-3.659612,2,1613073.45645
-4.974491,2,1613241.919866
-4.169975,3,1613439.818071
-7.3143,2,1613546.922023
-3.363289,2,1613662.036545
-4.07642,2,1613762.164042
-4.429958,2,1613900.50177
-2.499211,2,1614004.184913
-4.855954,2,1614134.100343
-3.83333,2,1614276.770205
-3.706852,2,1614390.707498
-3.657654,2,1614497.709895
-3.816573,2,1614623.05706
-5.571276,2,1614761.042888
-2.760351,2,1614865.944238
-3.292673,2,1615000.719797
-4.843407,2,1615133.981713
-4.313653,2,1615257.018059
-5.93434,2,1615367.202442
-4.480015,2,1615480.900019
-6.087737,2,1615616.164404
-4.074783,2,1615721.823621
-3.234369,2,1615846.646564
-3.446861,2,1615984.514601
-5.980786,2,1616116.461264
-7.361166,3,1616285.894652
-3.606425,2,1616417.201291
-4.880731,2,1616532.660512
-4.139717,2,1616644.849041
-3.326513,2,1616754.28559
-3.228778,2,1616886.022073
-4.972392,2,1617005.547935
-2.342453,2,1617129.057337
-3.399716,2,1617232.138335
-4.535448,2,1617347.280118
-3.283962,2,1617489.77731
-4.259291,2,1617604.128085
-5.913385,2,1617726.773591
-4.52992,2,1617873.89875
-4.597536,2,1617959.808044
-5.311546,2,1618100.258115
-4.721444,2,1618210.785703
-5.208695,2,1618351.896783
-7.17792,3,1618517.642954
-3.788835,2,1618629.821475
-5.724974,2,1618747.684956
-3.90147,2,1618890.82057
-4.796508,2,1618981.371404
-3.882026,2,1619104.277101
-4.173793,2,1619199.243807
-3.47998,2,1619331.619646
-3.596188,2,1619423.556708
-2.865392,2,1619519.564382
-3.3782,2,1619650.300246
-3.4282,2,1619757.624204
-3.358478,2,1619876.671765
-4.278039,3,1620055.501044
-10.918045,3,1620208.705308
-3.552128,2,1620331.114867
-4.212073,2,1620430.751963
-3.53622,2,1620540.670605
-2.928985,2,1620641.011562
-4.431624,2,1620739.149374
-4.485768,2,1620841.906155
-4.198418,2,1620948.625713
-4.054708,2,1621053.974394
-2.983434,2,1621155.369397
-3.896497,2,1621260.388936
-4.376274,2,1621368.687865
-4.415069,2,1621451.009892
-5.741255,2,1621545.677024
-3.566277,2,1621653.486801
-4.061035,2,1621754.422902
-4.15513,2,1621826.391809
-5.346132,3,1621992.493261
-4.516356,2,1622114.780175
-3.489767,2,1622210.70526
-9.505699,3,1622378.414897
-3.773705,2,1622493.256392
-6.110336,2,1622584.888397
-4.012693,2,1622688.607313
-3.762378,2,1622794.070396
-3.396866,2,1622898.162806
-3.803978,2,1623014.157897
-3.336725,2,1623093.35144
-3.54074,2,1623202.235248
-4.626959,2,1623312.699346
-6.640125,3,1623444.332339
-2.953905,2,1623569.176201
-6.693459,3,1623718.226882
-5.424228,2,1623847.813434
-5.175022,2,1623943.784147
-9.246838,3,1624100.665316
-5.355268,2,1624198.180832
-3.484134,2,1624281.704387
-3.890151,2,1624398.292652
-4.010503,2,1624507.168654
-4.822908,2,1624629.896891
-5.544575,3,1624792.57307
-3.457023,2,1624906.57984
-4.73065,2,1625001.172164
-5.177897,2,1625117.055422
-5.417774,2,1625234.805923
-3.745481,2,1625323.041574
-6.591575,3,1625518.451802
-4.477355,2,1625612.298165
-2.746682,2,1625755.491537
-3.551212,2,1625852.928648
-3.192516,2,1625940.107808
-3.106799,2,1626066.621277
-4.402616,2,1626160.07046
-6.185871,3,1626337.138546
-5.092996,2,1626455.45908
-2.71483,2,1626558.570283
-3.419689,2,1626646.547106
-5.422554,2,1626756.841742
-3.761629,2,1626867.666506
-5.076409,2,1626975.559673
-4.258533,2,1627060.799488
-5.783841,2,1627181.522817
-3.808617,2,1627302.226252
-4.956855,2,1627401.212368
-5.630585,2,1627513.171048
-5.992452,2,1627606.31752
-3.760722,2,1627703.948392
-4.315135,2,1627804.44892
-5.627169,2,1627936.510511
-3.819083,2,1628045.36102
-4.007235,2,1628161.337549
-4.304629,2,1628263.577574
-4.233708,2,1628391.441387
-3.537787,2,1628485.653305
-4.071381,2,1628594.579855
-3.708194,2,1628719.430361
-5.64003,2,1628825.282795
-4.524195,2,1628928.392707
-4.296093,2,1629051.867453
-5.198235,2,1629152.595989
-2.977879,2,1629289.884048
-4.622566,2,1629388.366167
-4.88666,2,1629508.834526
-3.965595,2,1629591.792734
-5.084261,2,1629700.103326
-4.415834,2,1629820.9968
-4.265912,2,1629914.609496
-4.241532,2,1630039.502934
-4.616361,2,1630152.871916
-4.35787,3,1630309.385602
-3.043654,2,1630424.330673
-5.044051,2,1630535.001971
-5.80448,2,1630636.575382
-4.648942,2,1630738.212403
-4.923017,2,1630858.331111
-3.518512,2,1630955.399522
-5.770147,2,1631058.341857
-6.202657,2,1631127.342158
-4.140497,2,1631251.057532
-3.494655,2,1631351.883558
-4.190348,2,1631619.330275
-3.351425,2,1631728.621916
-4.268145,2,1631840.669949
-3.9683,2,1631970.274361
-5.687324,2,1632062.480968
-4.117219,2,1632181.401022
-4.567901,2,1632281.378704
-4.080668,2,1632393.183306
-2.908614,2,1632502.231112
-4.421702,2,1632595.193553
-5.764197,2,1632702.524878
-3.019318,2,1632845.166783
-3.101704,2,1632951.687139
-3.503115,2,1633081.082282
-5.20341,2,1633170.905284
-3.427662,2,1633277.846631
-3.382512,2,1633388.572708
-7.888934,3,1633549.394596
-4.487354,2,1633650.328556
-4.888386,2,1633752.363976
-5.809072,2,1633857.168046
-3.622522,2,1633961.213224
-5.452007,2,1634052.263807
-4.064678,2,1634177.521704
-2.479997,2,1634260.024378
-3.503366,2,1634368.470981
-3.989511,2,1634479.97734
-3.962186,2,1634591.554172
-4.138633,2,1634713.933052
-3.685659,2,1634820.64581
-3.716736,2,1634909.731824
-5.71704,2,1635034.913686
-3.185372,2,1635137.236421
-4.83538,2,1635268.05347
-2.919177,2,1635380.601809
-4.784959,2,1635487.635988
-3.551265,2,1635580.038623
-3.685583,2,1635674.203213
-6.481022,2,1635785.656995
-3.137935,2,1635892.073825
-5.738788,2,1636005.733292
-3.319053,2,1636101.047418
-2.177222,2,1636199.183542
-4.500644,2,1636310.893799
-5.576316,2,1636441.795049
-4.041643,2,1636543.227513
-2.979895,2,1636660.790303
-5.074831,2,1636763.298198
-5.458268,2,1636874.514129
-5.789641,2,1636979.250136
-3.395522,2,1637078.885216
-4.402292,2,1637177.233032
-2.532832,2,1637301.752017
-5.131103,2,1637409.489097
-4.035507,2,1637510.226839
-3.143403,2,1637610.561915
-2.71199,2,1637713.21572
-3.670289,2,1637825.488008
-2.317021,2,1637922.464107
-5.975107,2,1638026.236511
-3.567377,2,1638127.363231
-4.487784,2,1638238.259062
-4.466395,2,1638332.184225
-4.405785,2,1638462.30844
-3.779891,2,1638558.461943
-3.927885,2,1638667.391972
-2.977174,2,1638759.277357
-4.050315,2,1638895.125112
-3.711601,2,1638983.928483
-2.980622,3,1639144.842087
-2.906619,2,1639269.924085
-5.161895,2,1639370.711452
-3.103784,2,1639503.107181
-3.825969,2,1639605.863256
-4.14401,2,1639715.832159
-4.13817,2,1639817.837876
-4.574538,2,1639939.03902
-5.580192,2,1640036.369986
-6.869763,2,1640139.404248
-2.800296,2,1640257.998813
-3.34944,2,1640348.270002
-3.19223,2,1640481.299065
-3.199656,2,1640571.269405
-3.289622,2,1640682.997733
-3.759414,2,1640810.137396
-4.419299,2,1640917.139532
-3.360577,2,1641014.322733
-4.840284,2,1641140.942368
-5.565836,2,1641267.016136
-3.764493,2,1641389.043885
-4.300596,2,1641478.489098
-3.656063,2,1641607.469005
-4.19191,2,1641705.393192
-5.91885,2,1641816.989418
-4.490071,2,1641923.986265
-4.521521,2,1642029.280353
-3.286854,2,1642139.516491
-3.438606,2,1642244.437631
-4.702893,2,1642349.729042
-3.797242,2,1642445.995094
-3.817761,2,1642566.980298
-2.453162,2,1642680.993641
-4.267063,2,1642788.51268
-3.384907,2,1642895.718838
-3.81022,2,1643023.742695
-5.334756,2,1643112.382728
-4.325101,2,1643205.919228
-3.396884,2,1643312.064691
-5.059651,2,1643426.48967
-5.181139,2,1643524.844368
-5.7049,2,1643646.32786
-3.399465,2,1643744.415321
-3.959828,2,1643859.985503
-3.04656,2,1643961.239995
-3.955029,2,1644075.017324
-3.454779,2,1644173.615853
-3.696776,2,1644286.026319
-3.663114,2,1644415.107278
-3.367122,2,1644519.265782
-2.525775,2,1644645.120622
-3.500672,2,1644728.293518
-3.631381,2,1644855.651978
-3.108584,2,1644945.359337
-3.237543,2,1645061.292647
-3.926791,2,1645180.779483
-4.727507,2,1645289.745502
-3.35179,2,1645397.870367
-5.697216,2,1645507.389138
-3.314425,2,1645614.174281
-4.217867,2,1645724.951185
-4.798213,2,1645846.868873
-3.943599,2,1645950.500575
-4.123911,2,1646070.528004
-3.492294,2,1646161.980064
-9.434747,3,1646342.612123
-5.490308,2,1646449.022973
-4.75635,2,1646546.319282
-3.58678,2,1646671.138761
-4.550238,2,1646758.475165
-4.590281,2,1646893.122668
-5.322368,2,1646982.116674
-2.772105,2,1647101.434239
-3.64716,2,1647206.358226
-2.651372,2,1647321.623598
-3.357258,2,1647424.131812
-3.23681,2,1647550.524233
-4.808474,2,1647659.437263
-3.175308,2,1647754.056812
-4.966707,2,1647948.468273
-4.230477,2,1648042.528098
-3.699497,2,1648145.693177
-5.043129,2,1648261.1794
-4.226144,2,1648357.975506
-3.800284,2,1648490.344125
-4.91862,2,1648581.001929
-3.733193,2,1648697.653588
-2.658892,2,1648805.351359
-5.640954,2,1648911.858534
-5.047128,2,1649033.814196
-4.936408,2,1649135.871823
-3.70983,2,1649247.818759
-3.654292,2,1649337.608866
-3.952696,2,1649458.157491
-4.659029,2,1649564.554465
-4.476733,2,1649664.140466
-4.450579,2,1649763.16492
-5.806019,2,1649890.849292
-5.184497,2,1649981.186116
-2.630294,2,1650090.354093
-3.452209,2,1650190.3521
-3.985677,2,1650281.579357
-3.785498,2,1650385.345223
-4.367895,2,1650458.489563
-3.388375,2,1650591.83107
-3.924661,2,1650675.524527
-2.642283,2,1650776.980427
-8.550117,2,1650917.763188
-4.024653,2,1650999.105317
-3.39761,2,1651102.592813
-4.114242,2,1651216.159848
-3.726676,2,1651311.827789
-3.980572,2,1651420.016736
-3.163051,2,1651546.851885
-3.97736,2,1651668.676085
-4.350123,2,1651754.167325
-4.435207,2,1651859.518561
-3.227685,2,1651955.714683
-2.721063,2,1652081.217803
-3.73726,2,1652182.314824
-4.382592,2,1652282.185415
-3.877948,2,1652385.186572
-3.940072,2,1652486.996783
-3.617746,2,1652605.007889
-3.984991,2,1652682.720239
-4.358789,2,1652784.147991
-3.416509,2,1652906.973159
-4.60831,2,1652999.72143
-4.31031,2,1653102.292275
-4.149954,2,1653210.529855
-3.661032,2,1653329.878761
-4.65226,2,1653441.960628
-4.841664,2,1653541.571688
-3.182471,2,1653639.48232
-4.355079,2,1653737.777881
-2.957321,2,1653825.833154
-4.650401,2,1653943.757118
-5.578421,2,1654049.594328
-4.4974,2,1654141.585568
-3.831577,2,1654258.569403
-3.039326,2,1654371.263042
-6.863341,2,1654456.718761
-3.835445,2,1654581.626825
-2.449348,2,1654670.860168
-4.696203,2,1654795.536802
-4.069381,2,1654896.734194
-3.606151,2,1655001.311656
-4.513767,2,1655099.02187
-4.232106,2,1661577.225068
-3.682642,2,1661672.969237
-8.314986,3,1661821.497493
-4.684955,2,1661940.99791
-3.05482,2,1662057.734191
-5.582038,2,1662171.71835
-5.411613,2,1662270.735785
-6.309309,2,1662377.128945
-3.882415,2,1662477.899822
-3.701538,2,1662564.441022
-4.768745,2,1662703.340333
-4.536129,2,1662837.309801
-5.522769,2,1662967.542438
-4.8877,2,1663123.096306
-4.481939,2,1663224.460189
-4.644559,2,1663351.975151
-5.115742,2,1663480.311476
-4.869528,2,1663622.833892
-4.420426,2,1663736.005766
-3.587025,2,1663870.696787
-4.454814,2,1664002.137432
-5.767963,2,1664117.807437
-5.652936,2,1664243.008963
-3.62782,2,1664387.790452
-5.062134,2,1664543.398386
-4.243749,2,1664648.069707
-4.451611,2,1664783.014537
-3.638763,2,1664897.865287
-3.957154,2,1665050.464214
-5.179256,2,1665175.082434
-4.052888,2,1665282.112202
-3.410023,2,1665425.147096
-2.619875,2,1665532.65592
-3.656922,2,1665676.039768
-3.108579,2,1665794.154915
-3.957582,2,1665905.697611
-3.516055,2,1666022.562746
-8.544063,3,1666222.472756
-3.715655,2,1666338.83425
-3.981171,2,1666459.471207
-4.559888,2,1666574.078942
-4.858979,2,1666689.315352
-3.846606,2,1666845.959934
-4.536346,2,1666974.36086
-3.656048,2,1667089.64101
-4.256503,2,1667219.788692
-4.190485,2,1667345.648967
-3.460831,2,1667465.787109
-4.348454,2,1667612.107719
-4.780616,2,1667752.253012
-4.912907,2,1667869.78301
-6.473738,3,1668063.049195
-2.499063,2,1668189.905719
-5.865478,2,1668324.766574
-4.213741,2,1668423.879052
-6.863104,2,1668580.957091
-3.97592,2,1668702.37186
-3.426803,2,1668826.035117
-2.783589,2,1668925.508996
-3.199929,2,1669070.675808
-3.471869,2,1669221.998547
-5.235635,2,1669334.264564
-3.399242,2,1669462.019129
-5.418139,2,1669601.155106
-6.378041,2,1669707.905971
-4.886302,2,1669838.687111
-9.070919,3,1670028.949863
-4.29492,2,1670151.505105
-5.477427,2,1670292.481486
-5.337822,2,1670394.545572
-4.154786,2,1670520.123514
-3.62195,2,1670676.260546
-4.610654,2,1670816.037732
-4.010036,2,1670914.527368
-5.533141,2,1671063.717306
-3.812611,2,1671187.670547
-5.394635,2,1671336.739022
-3.883603,2,1671458.626924
-4.322904,2,1671558.620002
-3.872755,2,1671694.02321
-3.800027,2,1671832.744492
-3.751364,2,1671964.678334
-3.76336,2,1672080.047796
-3.9755,2,1672214.719924
-2.930633,2,1672318.640892
-4.412615,2,1672454.160655
-4.825361,2,1672567.695262
-3.924397,2,1672681.36773
-3.610995,2,1672798.018013
-4.916226,2,1672925.703349
-3.140379,2,1673059.785697
-2.875768,2,1673158.037328
-3.411718,2,1673267.233214
-8.424027,3,1673407.192087
-4.737341,2,1673532.724077
-7.074739,3,1673682.806295
-4.392638,2,1673799.882616
-3.538968,2,1673887.237037
-3.497986,2,1673996.211539
-3.923369,2,1674114.836607
-3.148756,2,1674203.893806
-4.56966,2,1674302.234623
-4.118508,2,1674401.467055
-4.031709,2,1674519.294977
-4.794349,2,1674621.836608
-4.839077,2,1674721.09219
-4.629309,2,1674815.173841
-3.793909,2,1674945.817522
-2.788919,2,1675053.497846
-4.774712,2,1675151.862878
-3.431657,2,1675254.129032
-4.203732,2,1675346.585861
-3.391638,2,1675475.163493
-3.566644,2,1675573.356993
-4.933962,2,1675671.370741
-3.982948,2,1675773.243181
-4.132489,2,1675882.500309
-4.145565,2,1675961.643612
-3.775126,2,1676094.38728
-3.352671,2,1676172.136511
-3.097329,2,1676281.306117
-2.820191,2,1676371.972613
-3.83007,2,1676477.303587
-3.594868,2,1676582.332976
-4.002952,2,1676678.382685
-6.502191,2,1676783.99649
-5.486566,2,1676895.323966
-4.182481,2,1677000.889831
-6.271196,2,1677104.289536
-4.196157,2,1677210.873465
-3.910183,2,1677292.2242
-5.398557,2,1677406.932767
-4.231557,2,1677514.118143
-4.83217,2,1677645.476437
-2.141723,2,1677735.728238
-4.075848,2,1677830.165197
-3.651843,2,1677934.532243
-3.188997,2,1678026.073584
-3.165619,2,1678135.259666
-6.152903,3,1678305.670191
-3.660113,2,1678417.295537
-5.153769,2,1678522.203115
-2.278095,2,1678628.090353
-3.775135,2,1678747.317128
-3.793465,2,1678855.824297
-3.44398,2,1678944.223969
-3.145591,2,1679040.7041
-3.499066,2,1679147.900717
-5.359275,2,1679260.891877
-3.372738,2,1679351.054088
-4.515005,2,1679463.717508
-4.013305,2,1679572.662622
-3.587586,2,1679688.52258
-4.756277,2,1679797.46976
-3.145442,2,1679897.365602
-4.107829,2,1680006.151546
-2.861448,2,1680130.852187
-6.204613,2,1680230.908111
-4.068299,2,1680338.229026
-5.128758,2,1680452.166859
-3.993462,2,1680568.333822
-3.349055,2,1680684.736906
-2.843646,2,1680798.22546
-5.333125,2,1680910.064147
-4.493751,2,1680994.793161
-4.672073,2,1681096.486204
-3.041014,2,1681210.330835
-4.271463,2,1681334.859366
-5.329741,2,1681439.391259
-3.913845,2,1681557.423171
-10.584661,3,1681713.061101
-3.811524,2,1681825.777507
-3.334369,2,1681936.594357
-5.734317,2,1682060.239999
-3.805361,2,1682153.65547
-4.151307,2,1682286.163379
-4.993205,3,1682441.156475
-3.556894,2,1682559.753073
-4.158889,2,1682671.835706
-4.493835,2,1682767.539629
-4.804786,2,1682894.113417
-6.29648,2,1682988.141698
-3.81432,2,1683097.84661
-3.540498,2,1683198.55299
-3.433396,2,1683329.51916
-2.779888,2,1683422.025399
-4.069318,2,1683521.190308
-3.174807,2,1683657.113714
-4.578226,2,1683776.759264
-4.772471,2,1683890.388085
-3.47104,2,1683985.14065
-3.213245,2,1684092.131667
-5.664183,2,1684206.245436
-5.115751,2,1684311.530759
-3.875341,2,1684411.159106
-5.027035,3,1684603.111362
-3.76666,2,1684708.907994
-3.846299,2,1684814.447199
-6.168314,2,1684913.910641
-3.462585,2,1685042.089447
-3.892597,2,1685161.405924
-4.287513,2,1685254.380835
-3.307904,2,1685401.135792
-4.268607,2,1685497.179669
-5.148216,2,1685613.315293
-7.546467,4,1685835.541626
-5.695836,2,1685926.724448
-3.478917,2,1686063.680615
-4.184066,2,1686171.887163
-3.601063,2,1686261.008538
-3.601292,2,1686386.36862
-5.669034,2,1686502.005411
-4.579464,2,1686608.654692
-4.943324,2,1686705.860225
-2.884506,2,1686829.57291
-4.755585,2,1686945.705673
-3.207294,2,1687044.825814
-3.771768,2,1687156.383567
-3.488264,2,1687276.480335
-4.158191,2,1687382.070773
-4.11681,2,1687482.734551
-2.148192,2,1687613.037328
-3.554428,2,1687717.485356
-4.798487,2,1687831.423065
-4.756341,2,1687935.292601
-4.69011,2,1688039.242649
-6.241298,2,1688162.473074
-4.028492,2,1688250.451093
-4.804828,2,1688370.765877
-3.066612,2,1688477.979614
-3.474551,2,1688562.076898
-4.568806,2,1688667.490594
-2.424537,2,1688787.725321
-4.759255,2,1688914.439801
-3.463742,2,1689002.443656
-3.895267,2,1689110.665897
-5.219919,2,1689224.169418
-4.907292,2,1689318.405707
-3.75538,2,1689439.324171
-4.193567,2,1689531.709649
-4.637417,2,1689666.420283
-3.624885,2,1689771.580613
-3.557821,2,1689862.497274
-5.097964,2,1689995.274645
-2.449817,2,1690118.357684
-9.353957,3,1690278.803464
-3.988786,2,1690405.597337
-2.055058,2,1690514.24468
-3.487227,2,1690637.0085
-3.428901,2,1690717.905689
-3.48944,2,1690852.180883
-3.546065,2,1690956.31739
-4.85453,2,1691086.917601
-5.319055,2,1691209.117176
-3.257438,2,1691312.25076
-3.74293,2,1691418.993935
-3.416674,2,1691544.06614
-4.706652,2,1691643.81667
-3.982978,2,1691765.703716
-3.962474,2,1691885.132812
-3.080924,2,1691994.490366
-3.618079,2,1692122.772627
-4.017348,2,1692211.976089
-3.77712,2,1692335.567717
-3.427393,2,1692458.32873
-4.942938,2,1692557.504396
-2.922162,2,1692674.276552
-5.391957,2,1692772.733099
-3.627738,2,1692901.024497
-5.222942,2,1693023.840116
-2.953272,2,1693128.830989
-3.386017,2,1693217.832511
-3.631406,2,1693358.521116
-3.639026,2,1693448.11765
-4.741406,2,1693558.063856
-4.660384,2,1693668.324448
-5.219421,2,1693783.514529
-3.642393,2,1693881.197762
-2.814033,2,1693986.663031
-4.89698,2,1694114.89036
-3.694549,2,1694221.932544
-2.834646,2,1694328.361211
-4.347244,2,1694446.072999
-2.256008,2,1694574.149169
-3.724258,2,1694708.171033
-4.013664,2,1694822.657541
-4.943822,2,1694927.815009
-3.389254,2,1695036.307567
-3.253247,2,1695169.934875
-6.710703,2,1695299.931992
-4.502272,2,1695389.796037
-4.720785,2,1695494.287218
-6.336721,2,1695636.794606
-3.326836,2,1695716.572206
-3.444654,2,1695850.827839
-2.572794,2,1695964.246322
-3.725416,2,1696059.08196
-4.184479,2,1696185.428535
-3.578832,2,1696311.860165
-3.610063,2,1696393.810565
-3.825692,2,1696522.835556
-5.31899,2,1696627.773975
-3.854809,2,1696739.454864
-3.7911,2,1696853.650642
-3.39021,2,1696979.277939
-3.985355,2,1697074.405852
-2.889183,2,1697176.599499
-2.824818,2,1697304.597743
-3.975113,2,1697419.284568
-6.745327,2,1697542.223348
-11.038889,3,1697735.046784
-4.168838,2,1697839.361167
-3.546722,2,1697939.405307
-4.728315,2,1698050.559957
-2.232074,2,1698164.172228
-3.141922,2,1698286.965388
-4.213294,2,1698393.829728
-4.681693,2,1698509.052576
-4.964695,2,1698642.680297
-3.407305,2,1698732.81484
-4.884556,2,1698864.559669
-4.79906,2,1698975.877491
-5.242824,2,1699059.525798
-3.261424,2,1699166.669686
-3.422532,2,1699270.220733
-3.695394,2,1699391.873625
-4.085186,2,1699491.610696
