#{"t_start": 1658871392.352391, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.081546,4,978606.232873
-11.536777,2,979225.325525
-11.732426,3,979885.397089
-12.873788,3,980729.742473
-15.453431,3,981568.282425
-16.900128,3,982220.194021
-10.748411,3,983007.393646
-14.766071,3,983928.135107
-14.17934,3,984565.86285
-8.274277,2,985136.276791
-8.030275,3,985649.713337
-7.177253,2,986068.734366
-19.575723,5,986960.51477
-8.489547,3,987432.029634
-22.271097,4,987926.073772
-18.771397,4,988365.567326
-15.698073,3,988708.487342
-18.69124,3,989002.831866
-5.831994,2,989213.067061
-5.866552,2,989447.268176
-10.340086,3,989753.366009
-9.836844,3,990122.997091
-15.857457,3,990542.943576
-10.280935,3,990925.828537
-15.695149,3,991286.247262
-12.375961,2,991528.588985
-13.763901,3,991930.742058
-7.54223,2,992148.855602
-7.067451,2,992432.613464
-8.034279,2,992660.626977
-5.777847,2,992879.712301
-11.70319,3,993095.845406
-6.870529,2,993229.271786
-9.457246,2,993362.170521
-18.291175,3,993593.111922
-14.656304,3,993816.589453
-11.438359,3,994045.124711
-12.941968,3,994248.750388
-15.392107,3,994510.031613
-18.316853,4,994787.31795
-8.286887,2,994983.67902
-11.69691,3,995213.364574
-6.728144,2,995403.009823
-26.960836,5,995753.806814
-14.826674,3,996029.307166
-9.448776,2,996167.90023
-17.49877,3,996397.386771
-9.121048,2,996541.300842
-5.693645,2,996676.059896
-4.658192,2,996822.304663
-19.799873,4,997130.193986
-10.367046,3,997357.947987
-11.615305,3,997623.369908
-15.953682,3,997841.142078
-13.664954,3,998077.667871
-11.913718,3,998347.956849
-18.029612,3,998590.200824
-14.958457,3,998808.794633
-14.310926,5,999182.065129
-15.599111,3,999410.718699
-9.392493,2,999605.03789
-19.055276,3,999796.997177
-7.743904,2,999944.354494
-19.55047,3,1000159.460818
-11.111015,3,1000429.966447
-9.224795,3,1000649.687452
-9.074439,3,1000910.88239
-8.420253,3,1001157.257078
-15.230878,3,1001375.215572
-5.866858,2,1001540.020457
-6.601125,2,1001668.453171
-14.55432,3,1001877.393718
-10.3334,2,1002012.37794
-16.896718,3,1002238.03101
-12.810667,3,1002477.852603
-18.905712,5,1002815.599468
-11.803879,2,1002983.061135
-10.324844,3,1003222.480646
-6.894766,2,1003337.724816
-21.513044,4,1003653.367388
-10.352295,2,1003830.251281
-6.153103,2,1003961.125321
-7.027086,2,1004108.311305
-14.872991,3,1004329.278901
-17.325343,4,1004613.960167
-16.449213,3,1004900.728271
-9.433386,2,1005043.737149
-15.060487,3,1005283.319188
-15.341746,4,1005557.041227
-17.12701,4,1005895.763714
-14.755832,3,1006143.68212
-7.415246,2,1006264.268238
-11.043193,3,1006506.886231
-15.682996,3,1006751.942895
-9.079592,2,1006941.743993
-21.927585,4,1007238.280451
-5.85677,2,1007388.455716
-12.844063,5,1007725.791781
-9.81463,4,1008071.667895
-11.4328,3,1008277.388407
-19.680844,3,1008534.652249
-16.289787,4,1008809.518364
-11.231487,2,1008989.333263
-10.923208,2,1009123.96027
-16.512581,4,1009450.623194
-10.962369,3,1009654.458019
-17.190701,4,1009976.318995
-14.25047,3,1010180.136939
-14.500626,3,1010396.796522
-7.107052,2,1010548.041923
-14.660179,3,1010794.276959
-19.777303,6,1011245.18494
-24.903971,5,1011596.560601
-6.668063,2,1011734.852189
-8.561317,2,1011902.346971
-17.12866,3,1012123.010695
-8.515053,2,1012249.760428
-5.780309,3,1012467.219588
-14.166952,4,1012740.647774
-23.300742,5,1013072.095068
-8.537061,2,1013206.073078
-21.171346,4,1013491.841025
-12.439752,4,1013744.960127
-10.544914,2,1013918.697296
-7.340849,2,1014042.488163
-16.43564,4,1014375.243634
-18.974572,4,1014677.617766
-14.312135,4,1014999.999865
-9.022286,3,1015202.000057
-9.016621,2,1015362.684749
-22.16047,4,1015663.311146
-8.279488,2,1015810.337558
-27.384933,5,1016215.38967
-14.956769,4,1016531.387847
-8.066246,2,1016652.523351
-6.307835,2,1016812.413692
-14.462292,3,1017025.151153
-8.94446,3,1017253.459069
-13.741951,4,1017567.512496
-14.943894,4,1017877.459145
-9.093902,3,1018114.288447
-10.554763,3,1018345.359604
-11.521457,3,1018573.224424
-19.587536,4,1018876.802174
-5.508248,2,1019042.165077
-24.261292,5,1019429.36409
-7.19941,3,1019636.150769
-31.789613,7,1020154.599256
-16.127505,4,1020425.036729
-8.231469,2,1020585.362114
-11.925054,3,1020804.064196
-18.32084,4,1021081.050367
-7.755211,3,1021286.430859
-4.497022,2,1021449.748043
-5.374638,2,1021596.288802
-13.148985,3,1021806.525056
-18.768554,4,1022125.867074
-14.755017,4,1022428.471059
-19.245995,4,1022727.082881
-18.142529,4,1023053.058895
-7.582404,2,1023201.021915
-14.11023,3,1023432.336518
-7.234966,2,1023588.238038
-15.250815,3,1023813.468079
-8.000108,3,1024002.708572
-8.917501,2,1024142.483516
-16.698712,3,1024360.002385
-15.56788,3,1024564.382054
-18.360923,4,1024837.024869
-14.942357,3,1025037.702487
-14.298936,3,1025230.560157
-8.881998,2,1025374.385768
-7.517416,2,1025496.272124
-13.243312,3,1025701.593461
-14.561403,3,1025924.837658
-20.170231,5,1026259.236817
-6.837287,2,1026386.581067
-12.690999,3,1026644.928406
-14.695699,3,1026895.009395
-11.273022,3,1027096.156259
-10.930735,3,1027356.867357
-11.829061,3,1027530.3472
-10.225447,2,1027674.787589
-14.623755,3,1027924.317437
-4.834669,2,1028080.40431
-13.614107,3,1028307.291539
-14.412165,3,1028542.83916
-13.438034,4,1028836.669271
-22.344079,5,1029214.667953
-11.698002,3,1029416.679397
-11.67138,3,1029624.683995
-12.00819,3,1029844.86845
-6.814944,3,1030076.803901
-12.861793,3,1030284.5953
-14.927483,3,1030537.46315
-9.205982,2,1030680.176004
-19.622093,4,1030985.225012
-8.295292,2,1031116.025983
-11.196985,3,1031314.337004
-28.61114,5,1032527.323955
-10.610919,3,1032742.153535
-7.35933,2,1032904.646781
-7.007203,2,1033059.414201
-21.925041,5,1033429.573187
-14.716957,3,1033626.763638
-12.831116,4,1033946.834201
-13.04158,4,1034216.958619
-10.378945,3,1034430.200315
-7.124871,2,1034557.365615
-8.785202,2,1034680.344669
-17.072749,4,1034944.079438
-23.128797,6,1035348.523256
-6.717337,2,1035489.044477
-12.255698,3,1035705.706814
-15.893305,4,1035997.924687
-12.847471,3,1036224.723737
-10.060709,2,1036377.084254
-6.94225,2,1036529.124238
-17.818077,4,1036856.967509
-14.183642,3,1037036.245068
-16.338138,3,1037277.769582
-9.134465,3,1037486.064387
-10.293824,2,1037642.898664
-21.787505,7,1038154.711447
-9.84252,2,1038286.543746
-12.632469,3,1038470.238118
-12.306602,3,1038730.541957
-10.484015,2,1038897.906217
-24.887837,4,1039193.998007
-9.289741,2,1039352.651404
-19.788446,4,1039662.724952
-8.643122,2,1039824.407381
-7.734027,2,1039962.47793
-6.257956,2,1040093.041341
-10.803504,2,1040255.826916
-15.41365,3,1040456.427866
-15.294863,4,1040777.581098
-10.540735,3,1041019.803241
-8.158888,2,1041189.214107
-6.55,2,1041341.438208
-8.410692,2,1041502.494827
-20.483577,4,1041781.138228
-4.58089,2,1041921.856989
-8.708637,2,1042090.601145
-15.315437,3,1042303.164462
-13.947105,3,1042540.455443
-11.484551,3,1042758.139815
-15.836855,3,1043009.015568
-6.013103,3,1043195.649455
-10.906892,2,1043318.416655
-6.009134,2,1043414.773814
-9.271287,2,1043501.056961
-6.860709,2,1043602.294558
-12.332032,3,1043772.614168
-7.50411,2,1043888.667483
-5.963139,2,1043998.023666
-10.701521,2,1044128.570986
-18.232672,4,1044396.142097
-21.938413,5,1044785.470151
-7.634115,2,1044917.275572
-6.068964,2,1045080.433836
-9.92265,3,1045251.419741
-7.735242,2,1045416.15328
-12.784873,3,1045585.583077
-10.412437,2,1045729.089491
-16.804045,3,1045928.692268
-5.184757,2,1046082.059284
-12.15117,4,1046352.819559
-12.240249,4,1046609.296118
-16.81267,3,1046847.994621
-6.090196,2,1046961.532099
-16.643302,3,1047153.062527
-15.913353,4,1047444.902457
-7.211361,2,1047580.546551
-9.004947,2,1047747.043379
-5.324846,2,1047888.531716
-11.870986,3,1048129.152334
-15.482524,5,1048473.286729
-8.220214,2,1048626.934497
-12.238613,3,1048852.504493
-15.101353,3,1049100.109422
-18.915274,3,1049338.102449
-17.02338,3,1049584.648055
-10.207776,3,1049808.544543
-8.802152,2,1049962.109598
-10.814268,3,1050188.331616
-26.140786,6,1050603.949129
-11.517412,2,1050746.861591
-4.142048,2,1050917.309325
-6.811594,2,1051052.621672
-20.591925,4,1051330.184681
-15.440376,3,1051571.428087
-7.006903,2,1051708.153711
-12.609659,3,1051911.011545
-8.918755,3,1052153.777146
-8.420913,3,1052348.44002
-8.97699,2,1052502.177606
-17.171633,3,1052703.912735
-14.045026,3,1052956.535279
-14.330538,3,1053170.278343
-12.794952,3,1053380.833214
-8.117187,2,1053550.717905
-8.271338,2,1053664.045747
-12.322367,3,1053851.136277
-10.423162,2,1054006.01033
-5.704908,2,1054145.643214
-11.140423,2,1054275.844486
-8.640809,2,1054394.460417
-14.32222,3,1054629.167614
-15.924979,3,1055438.997606
-16.479196,4,1055721.558024
-9.15585,3,1055963.475467
-7.216916,2,1056149.393073
-14.256177,3,1056354.485712
-11.232421,2,1056510.720632
-6.949917,2,1056626.48161
-4.610096,2,1056770.487409
-9.929335,3,1057007.933714
-11.240331,3,1057242.753186
-5.559785,2,1057380.604406
-10.524463,3,1057635.838696
-16.993745,4,1057908.043497
-13.245893,2,1058077.158625
-10.912948,2,1058257.751065
-16.196767,3,1058493.834952
-24.696282,4,1058796.18316
-10.70117,3,1059027.572272
-6.229694,2,1059209.780509
-7.699582,2,1059330.078283
-9.779846,2,1059494.100035
