#{"t_start": 1658871392.353883, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.496887,3,958547.683929
-10.94107,2,959089.912101
-15.938413,4,960069.607783
-32.50665,5,961403.952067
-14.813993,3,962204.161
-4.526338,2,962630.4155
-10.455482,3,963391.083826
-11.931039,2,963967.141248
-12.422262,3,964799.193875
-15.930971,3,965405.121237
-14.728954,3,966209.313863
-13.014601,3,966916.534441
-10.082791,2,967491.467746
-18.317893,4,968501.906757
-31.294181,5,969617.601009
-8.34751,3,970375.889462
-12.060569,3,971156.748481
-19.361661,3,971943.121468
-16.210913,3,972719.901823
-19.617862,3,973386.804847
-19.211884,4,974292.83613
-12.354224,3,975032.52792
-11.244269,3,975656.45154
-5.809088,2,976183.170584
-29.66918,5,977399.11804
-7.540472,2,977975.482032
-10.538275,3,978620.117443
-16.020456,3,979401.719105
-10.043933,3,980226.468699
-14.905629,3,980890.19629
-12.622201,4,981906.773426
-10.808895,2,982528.138203
-14.460982,4,983526.654767
-18.343281,3,984256.648629
-6.726923,2,984877.735882
-16.038805,3,985488.610822
-7.169447,2,985951.3282
-7.961707,2,986335.177803
-11.823854,3,986813.973217
-12.905853,3,987276.604087
-12.839168,3,987632.865343
-7.034327,2,987925.703805
-10.144458,2,988146.048244
-8.920185,2,988362.621812
-27.043311,5,988912.391528
-11.711205,3,989212.966192
-10.340462,2,989395.305728
-14.973364,3,989768.714898
-24.759808,5,990427.508976
-10.139031,2,990691.11853
-19.510101,4,991203.428433
-6.828224,2,991355.606601
-10.219035,2,991682.709341
-11.461547,2,991917.812682
-9.265316,3,992255.989691
-11.09547,2,992564.621608
-17.124615,3,992856.920801
-8.308015,3,993084.41604
-13.844184,3,993272.99711
-13.102506,3,993491.648352
-17.486621,3,993736.676569
-7.322919,2,993898.639101
-9.427594,3,994127.770998
-15.476345,3,994311.828215
-9.657457,3,994581.264047
-8.179982,3,994752.933657
-12.500746,3,995048.141245
-7.763951,2,995202.934176
-14.136082,3,995474.92438
-21.681513,4,995775.530847
-14.42524,3,996053.419156
-8.162973,2,996188.120687
-17.890895,3,996399.512261
-7.137066,2,996556.54845
-9.58477,2,996689.945261
-15.95295,4,996984.208784
-7.949049,3,997237.308913
-5.120887,2,997371.215379
-18.329874,4,997706.947853
-16.763634,3,997920.000083
-21.038944,4,998231.674452
-7.033717,3,998487.457879
-11.570301,3,998730.803041
-16.515079,3,998960.69676
-11.454984,3,999184.826669
-9.635938,3,999410.006213
-8.809509,2,999584.087375
-10.626817,3,999806.241023
-7.074598,2,999949.494216
-13.175547,3,1000215.585309
-16.400357,4,1000519.407892
-5.385431,2,1000700.6871
-17.048885,3,1000912.72866
-13.334691,3,1001162.030107
-10.826087,3,1001410.639342
-8.127772,2,1001542.34916
-14.884122,3,1001725.979782
-17.829755,4,1002010.507748
-7.793772,2,1002165.866668
-7.919668,2,1002316.483735
-9.394254,2,1002474.700701
-6.337039,2,1002603.488882
-11.25195,3,1002824.651267
-25.156159,4,1003123.502017
-11.361337,2,1003279.860142
-14.381818,3,1003494.545347
-10.642014,3,1003710.856029
-12.682726,3,1003969.045485
-14.745415,3,1004176.972142
-18.273306,3,1004438.530296
-16.669364,3,1004654.194232
-8.350996,3,1004872.522694
-16.143131,3,1005100.778515
-10.439071,2,1005292.183151
-10.4811,2,1005444.338205
-6.617222,2,1005578.473399
-7.054938,2,1005748.684407
-9.005368,3,1005958.295748
-9.074725,2,1006118.05915
-14.333988,3,1006337.592562
-15.387786,3,1006562.847058
-17.646589,3,1006797.384085
-8.79415,2,1007002.793484
-16.936166,3,1007226.312576
-5.480792,2,1007387.132428
-13.229649,3,1007590.055341
-6.291518,2,1007737.304793
-6.559897,3,1007979.65791
-14.059567,3,1008208.129864
-6.160455,2,1008353.803004
-12.77817,4,1008660.894553
-9.758057,2,1008819.328614
-7.242736,2,1009005.985869
-8.715594,2,1009134.317051
-14.794748,4,1009457.458497
-14.600792,3,1009661.808988
-13.163956,3,1009878.313826
-12.967225,3,1010099.386312
-11.883285,4,1010377.399139
-14.547583,3,1010613.560878
-16.328656,4,1010932.56175
-18.022171,3,1011178.364707
-7.57675,2,1011324.850541
-13.682735,3,1011524.653843
-15.160005,4,1011814.418281
-13.963237,3,1012049.39328
-21.394341,5,1012422.282557
-14.003392,3,1012630.040702
-9.180009,3,1012800.255049
-20.339652,3,1012997.95149
-6.798863,2,1013131.022774
-7.358161,3,1013327.600728
-10.385176,2,1013502.576536
-13.341819,3,1013670.509633
-12.070298,3,1013905.50101
-7.215752,2,1014054.644755
-8.853109,2,1014209.356496
-6.490196,2,1014388.824113
-16.554752,4,1014667.305651
-8.279886,2,1014868.07272
-7.736512,2,1015001.187175
-7.421344,2,1015156.846678
-4.79337,2,1015274.296836
-11.644987,3,1015490.690998
-6.290631,2,1015662.363712
-15.027126,3,1015877.106462
-9.056644,3,1016095.19786
-12.433934,3,1016370.632209
-4.718118,2,1016493.825189
-8.681274,2,1016639.768821
-20.38653,4,1016948.63116
-6.221833,2,1017106.596237
-16.064104,3,1017361.707138
-14.029591,3,1017589.052162
-17.983039,3,1017821.725666
-33.452892,7,1018360.40631
-7.932614,2,1018527.601867
-20.417134,4,1018836.629586
-9.757792,2,1018969.350551
-18.547092,5,1019354.658828
-7.64667,2,1019497.450311
-10.058164,2,1019651.678919
-8.271655,2,1019787.682432
-14.733188,3,1019990.896839
-10.824564,3,1020234.72266
-18.56476,3,1020432.998866
-5.857038,2,1020559.193916
-16.424795,3,1020801.875278
-13.037038,3,1021028.766612
-12.514766,3,1021225.361066
-21.633298,4,1021517.73395
-5.443397,2,1021667.410655
-14.788606,3,1021904.203979
-21.626965,4,1022185.214042
-7.834749,2,1022327.697065
-7.927166,2,1022505.075438
-9.448473,3,1022733.965209
-11.612845,3,1022967.625664
-11.570647,3,1023215.403224
-34.958508,7,1023749.023819
-11.133793,2,1023881.764537
-9.319462,3,1024062.792326
-11.033731,3,1024299.774024
-10.821101,2,1024433.123688
-15.995332,3,1024646.17446
-21.458452,5,1024954.833363
-18.492321,5,1025267.117405
-21.023118,4,1025556.251184
-16.591533,3,1025769.915921
-16.675174,3,1025984.534794
-7.371466,2,1026118.095059
-20.122791,4,1026420.757902
-9.770118,3,1026635.826623
-9.059165,2,1026793.14692
-19.525489,6,1027230.514003
-19.054018,4,1027538.894274
-10.394382,3,1027788.985519
-7.634579,2,1027943.547108
-26.420466,4,1028215.799032
-7.960303,2,1028399.420871
-7.992076,2,1028532.03717
-11.425656,3,1028756.829099
-10.774822,2,1028919.91047
-11.044332,3,1029127.328768
-5.57378,2,1029301.702347
-16.771822,4,1029576.136938
-7.611813,2,1029705.894562
-14.672203,3,1029946.725006
-23.94303,5,1030300.914883
-12.095264,3,1030550.389724
-8.168659,2,1030689.97682
-13.802151,3,1030901.641661
-13.796578,3,1031106.067165
-13.971474,4,1031391.581581
-7.999868,2,1031566.338813
-5.911725,2,1032504.497841
-9.703649,2,1032665.00399
-12.135337,3,1032894.878172
-7.88615,2,1033051.527928
-14.377747,3,1033283.973329
-5.867451,2,1033397.581366
-17.101246,4,1033740.108179
-11.673779,3,1033914.536314
-15.125856,3,1034130.495822
-12.337259,3,1034327.45874
-12.236403,3,1034561.586183
-4.639888,2,1034720.450426
-10.724805,2,1034826.808363
-12.921693,2,1034972.04011
-13.761405,4,1035215.096146
-9.27633,3,1035413.639383
-6.525978,3,1035633.532501
-10.523806,2,1035780.215513
-10.956248,4,1036083.315575
-14.162882,3,1036265.398763
-13.894606,3,1036536.688168
-6.684752,2,1036672.558177
-7.398737,3,1036928.832816
-9.944553,3,1037125.413101
-10.401901,3,1037362.593649
-10.133982,2,1037513.04894
-9.467655,2,1037669.918889
-10.753612,3,1037855.743468
-6.556376,2,1038015.867224
-8.502578,3,1038200.292927
-5.245743,2,1038346.543434
-11.662349,3,1038569.214022
-10.908823,3,1038830.270463
-19.598175,4,1039130.001199
-11.642797,3,1039359.872092
-8.951371,3,1039587.924116
-12.062413,3,1039836.913112
-7.532537,2,1039976.642523
-12.285839,2,1040086.873763
-14.875571,4,1040390.56999
-8.570041,2,1040549.636611
-10.364566,3,1040778.281141
-8.614048,2,1040944.42421
-12.895648,2,1041087.17414
-15.312782,3,1041314.452843
-6.521888,2,1041509.392042
-14.922163,3,1041707.890677
-7.617864,2,1041857.549025
-7.272423,2,1042003.388688
-10.297494,3,1042245.476437
-7.390132,2,1042405.200374
-14.857475,3,1042609.418336
-15.815476,3,1042829.431149
-5.486793,2,1042989.265759
-16.155129,3,1043219.094997
-16.523872,4,1043411.709109
-12.737826,3,1043553.658097
-9.218312,3,1043715.312984
-6.578321,2,1043841.795819
-7.669086,2,1043924.01477
-14.724626,3,1044135.10909
-7.614923,2,1044255.783264
-7.076486,2,1044382.374839
-15.286033,3,1044621.137647
-4.907145,2,1044797.225806
-10.098475,2,1044943.103636
-14.03348,3,1045129.896099
-14.033835,3,1045323.950224
-10.106375,3,1045550.288684
-9.134311,3,1045727.970928
-17.569246,4,1046016.927612
-8.497437,2,1046146.098048
-13.56069,3,1046333.254669
-14.637362,4,1046602.166355
-36.256721,8,1047188.507793
-8.150025,2,1047308.552275
-15.209796,3,1047530.842963
-5.892541,2,1047674.749806
-13.129242,3,1047874.92537
-21.533813,5,1048238.488379
-12.103701,3,1048471.168401
-18.036581,3,1048684.711087
-13.906516,3,1048965.547018
-16.682456,4,1049258.660492
-7.889294,2,1049429.534342
-12.816199,3,1049663.735045
-9.47616,3,1049900.745669
-8.054735,3,1050114.878983
-13.002003,4,1050396.554723
-9.071777,2,1050534.237324
-18.49122,4,1050854.377278
-18.99632,4,1051121.865147
-6.513537,2,1051274.337286
-7.853823,2,1051397.023132
-16.574002,4,1051713.962444
-10.929603,3,1051917.434794
-12.383476,3,1052134.868452
-3.388376,2,1052283.377844
-27.985754,7,1052786.009017
-8.262472,2,1052938.48595
-15.229895,3,1053175.777092
-6.604191,2,1053308.555228
-4.775732,2,1053462.013408
-12.931026,3,1053670.366106
-6.847021,2,1053765.017972
-13.047324,3,1053984.23767
-12.403396,3,1054193.271906
-7.951155,2,1054327.469446
-24.542662,5,1054693.98021
-10.246649,2,1055420.502702
-8.841229,2,1055582.276208
-15.737958,3,1055810.177466
-9.296737,3,1056039.930629
-22.803687,5,1056433.333647
-8.784498,3,1056630.193681
-4.835795,2,1056764.594977
-13.740601,3,1057012.696151
-13.072935,3,1057236.309608
-11.548021,3,1057478.058209
-7.878361,2,1057633.738501
-21.555198,3,1057824.376014
-5.811205,2,1058014.209914
-9.719626,2,1058176.089793
-8.543498,2,1058354.718281
-18.067973,5,1058702.147335
-14.546102,3,1058957.891483
-13.511473,3,1059210.529097
-17.421246,3,1059405.619872
-5.84194,2,1059558.383048
