#{"t_start": 1658871392.3505425, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.820087,2,959863.408931
-11.770205,3,960545.842857
-12.53864,3,961334.536209
-17.08184,3,962044.351715
-16.2544,3,962846.685495
-16.182888,3,963773.257998
-12.826973,4,964721.818606
-14.723729,3,965479.001275
-13.052963,3,966184.98997
-8.242371,2,966750.157733
-10.408423,2,967323.801304
-17.185756,3,967954.694759
-19.300354,4,968905.274306
-14.415676,3,969626.845469
-24.709644,5,970908.121988
-13.083393,3,971609.083311
-17.313954,3,972402.652333
-11.040423,3,973110.773464
-36.92117,5,974273.875829
-17.187753,3,974974.752111
-11.90347,2,975534.870457
-14.244629,3,976202.195831
-14.266959,4,977184.510241
-18.259385,5,978397.344154
-9.587025,2,978840.515907
-32.678358,7,980687.972715
-8.014749,2,981237.520048
-6.66315,2,981692.196979
-6.203608,2,982272.001535
-10.719658,3,982996.851186
-7.468733,3,983887.098747
-11.557767,2,984440.717005
-17.106398,3,985115.546727
-11.510144,3,985768.651652
-8.94027,3,986223.357085
-7.538566,2,986638.728995
-17.154169,5,987434.001796
-20.708639,4,987923.609229
-4.283109,2,988126.978264
-10.946445,2,988396.318312
-11.508229,3,988684.25267
-11.462482,2,988887.962526
-20.0109,3,989216.629141
-17.058924,3,989542.061239
-6.440749,2,989780.559678
-17.145485,4,990355.375384
-19.71917,4,990824.530418
-7.418101,2,991079.920418
-8.467056,2,991280.745796
-16.688743,3,991677.77237
-16.680149,3,992031.708423
-12.866691,3,992426.286705
-7.672899,2,992640.478455
-14.198047,3,992954.820647
-22.111208,5,993281.766887
-14.048917,3,993476.428115
-14.527645,3,993752.833242
-11.930964,3,993982.117636
-8.824417,2,994124.702888
-13.407381,2,994256.535681
-9.869371,2,994435.442037
-26.069593,5,994821.475352
-9.097581,2,994966.020028
-92.603194,18,996377.937684
-13.937221,3,996613.566973
-11.334663,3,996834.655617
-9.287325,2,996998.604048
-6.669247,2,997150.071381
-14.054315,3,997389.739668
-8.298633,3,997633.252402
-11.595615,3,997823.477736
-14.497325,3,998090.806339
-11.083052,2,998245.36732
-16.847399,3,998492.746754
-20.117274,4,998811.764046
-11.683035,3,999004.822483
-17.259016,3,999249.874014
-11.588696,2,999419.073519
-20.181587,5,999827.771785
-7.328074,2,999961.31582
-8.194075,2,1000118.052276
-8.344745,2,1000265.051502
-15.403592,4,1000595.38577
-13.201863,3,1000845.965644
-3.385195,2,1000997.040998
-8.528202,2,1001165.490548
-6.724865,2,1001323.510975
-7.087801,2,1001484.600111
-8.42219,2,1001586.372504
-8.405394,2,1001722.420593
-6.62494,2,1001888.819864
-16.619194,3,1002109.559374
-6.190487,2,1002245.578561
-9.382205,2,1002407.66514
-11.366844,2,1002544.944863
-12.657873,3,1002763.292675
-13.722324,3,1003002.231085
-7.594258,2,1003133.377688
-7.317068,2,1003287.917882
-16.314444,3,1003511.823846
-12.781281,2,1003675.341689
-19.536653,4,1003943.452128
-3.889698,2,1004086.994955
-17.064963,3,1004313.636864
-25.102544,5,1004741.98054
-6.838711,2,1004916.518262
-8.763925,2,1005056.10541
-8.139683,2,1005192.182957
-12.619003,3,1005433.74969
-8.491787,2,1005562.462052
-13.375393,3,1005820.929922
-4.974809,2,1005961.978787
-14.930887,4,1006265.488427
-16.40143,3,1006497.601133
-8.347105,2,1006666.274602
-9.904387,2,1006833.147614
-7.933457,2,1007009.144732
-14.141284,3,1007226.813116
-29.977087,7,1007723.135916
-10.928382,2,1007898.663943
-12.896906,3,1008139.521238
-12.887262,2,1008287.539491
-11.869746,2,1008441.236616
-15.856997,3,1008683.465436
-22.720603,4,1008968.247703
-11.757995,3,1009221.289729
-20.336851,4,1009522.051645
-8.151843,2,1009662.718832
-24.943876,5,1010052.559019
-26.392776,5,1010394.626404
-8.513217,2,1010528.29389
-11.00624,2,1010690.319097
-14.582734,3,1010938.872434
-6.166686,3,1011148.25075
-16.65626,4,1011453.38518
-8.357174,2,1011585.226448
-22.413358,5,1011994.486846
-15.313449,3,1012176.419291
-27.144109,5,1012560.654447
-19.218826,4,1012800.008275
-17.35408,3,1012995.103929
-13.328391,4,1013261.338787
-6.303825,2,1013411.543163
-16.500547,3,1013623.636891
-9.570867,2,1013743.018249
-11.310652,3,1013998.410191
-9.60412,2,1014139.700365
-32.238436,5,1014525.900085
-7.435977,2,1014703.118354
-14.60882,3,1014916.036048
-15.861924,4,1015194.994065
-8.084845,2,1015354.966165
-14.800135,4,1015641.711557
-22.097032,4,1015970.323233
-9.727237,3,1016194.274912
-8.853408,3,1016429.85498
-7.236102,3,1016652.853972
-17.087079,4,1016962.075069
-17.857025,3,1017167.958889
-16.093283,4,1017500.014156
-10.256165,3,1017717.794363
-19.715609,5,1018114.407208
-20.48921,6,1018594.679862
-10.466897,3,1018817.160247
-6.01372,2,1018958.780579
-21.112422,4,1019280.477111
-7.034357,2,1019441.381382
-14.588256,4,1019716.923966
-18.696623,3,1019922.444841
-13.341933,2,1020068.513315
-15.056161,3,1020278.822166
-15.647189,4,1020573.299839
-8.87434,2,1020738.679317
-7.829445,2,1020874.838385
-18.325495,3,1021086.412154
-10.356123,2,1021256.259919
-8.738568,2,1021396.711504
-15.242415,3,1021588.399411
-8.042349,2,1021730.341638
-17.511303,3,1021967.619498
-7.063421,2,1022117.340004
-7.823175,2,1022268.168527
-14.297654,3,1022474.834014
-13.75744,3,1022734.423047
-17.442507,3,1022945.10271
-15.061945,3,1023204.381189
-11.082589,4,1023537.559423
-8.676056,2,1023680.324203
-9.782957,3,1023872.793711
-10.522342,2,1024008.862377
-13.259176,3,1024233.247336
-10.759017,2,1024373.592989
-6.685425,2,1024521.631319
-11.066245,3,1024704.418432
-13.676237,3,1024886.324581
-27.979951,6,1025260.518466
-17.379315,3,1025486.777369
-9.062006,3,1025685.762323
-13.444345,3,1025895.654533
-6.718027,3,1026131.983034
-11.974754,3,1026326.669286
-7.068885,3,1026549.469887
-16.677079,4,1026859.920846
-11.65602,3,1027079.508867
-10.711842,3,1027331.193174
-8.519159,2,1027493.230994
-12.603212,3,1027681.010823
-5.351669,2,1027853.349168
-12.745814,4,1028119.861531
-6.395599,2,1028310.968989
-8.734543,2,1028443.012961
-12.776043,2,1028619.47588
-11.424565,3,1028812.272153
-9.637253,2,1028995.260326
-13.538257,3,1029196.836055
-12.690051,4,1029513.784399
-16.482966,4,1029772.452743
-5.306713,2,1029929.550938
-16.031987,3,1030144.560114
-10.968259,2,1030308.028285
-9.101897,2,1030461.955309
-15.359797,3,1030682.588399
-11.844075,3,1030916.109761
-18.243884,3,1031103.941443
-15.696518,3,1031342.669505
-9.200119,2,1031483.202356
-16.019948,3,1032523.251935
-20.722987,5,1032919.856801
-12.394502,3,1033130.338973
-21.539246,4,1033405.954647
-6.447856,2,1033547.867749
-7.483165,2,1033728.834831
-9.971207,2,1033866.212294
-6.101319,2,1034011.775758
-19.441423,3,1034225.804162
-13.791212,3,1034410.7877
-7.653178,2,1034561.612929
-8.594784,2,1034704.282035
-6.921515,2,1034824.033347
-16.825486,3,1035022.425955
-3.15536,2,1035145.865459
-7.362615,3,1035348.318259
-8.848737,3,1035591.157054
-8.792759,3,1035763.332559
-18.185693,5,1036134.787205
-17.697683,4,1036425.829262
-13.429015,3,1036697.388842
-14.114699,3,1036917.39026
-7.85865,2,1037041.392998
-8.185698,3,1037301.377376
-6.842787,2,1037413.886205
-10.111769,2,1037585.641109
-7.390032,2,1037704.575177
-14.605219,5,1038047.551418
-11.381299,3,1038287.415306
-14.137528,3,1038498.966169
-5.585994,2,1038651.713936
-7.439743,2,1038802.055795
-15.131745,3,1039070.76939
-17.50509,3,1039290.551628
-10.959163,3,1039529.110799
-10.075303,3,1039724.271619
-9.518242,2,1039876.065991
-20.268956,5,1040258.43441
-20.624293,5,1040650.440191
-20.902064,4,1040909.868678
-7.310246,2,1041086.525818
-10.848387,3,1041336.722868
-13.351743,3,1041574.693829
-24.113823,5,1041910.525673
-18.932215,5,1042308.889082
-8.529071,2,1042463.932031
-8.941452,2,1042620.642511
-7.645382,2,1042764.396331
-14.684741,4,1043097.693912
-12.835743,3,1043256.444456
-16.93981,4,1043458.953667
-10.594654,3,1043592.369091
-6.214043,2,1043716.815368
-17.863376,3,1043884.921552
-12.72927,4,1044107.097527
-15.822393,4,1044403.08587
-6.522597,2,1044567.250563
-8.753491,2,1044710.410942
-13.376616,3,1044926.314313
-8.567307,2,1045049.128432
-14.759407,3,1045269.216059
-16.29154,3,1045476.375031
-17.126811,3,1045660.438501
-10.215493,2,1045800.320127
-7.40954,2,1045949.129964
-15.945697,3,1046148.415104
-5.147309,2,1046269.350255
-10.152096,2,1046413.207046
-10.464106,3,1046634.235538
-7.870955,2,1046779.653119
-11.157159,3,1046935.956392
-7.249358,2,1047076.267456
-11.129262,3,1047330.753258
-10.96759,3,1047507.053169
-17.703661,4,1047812.384553
-8.16192,2,1047962.3445
-11.262727,3,1048200.193902
-11.754904,3,1048407.040395
-6.758286,2,1048533.80003
-9.113787,3,1048801.781444
-7.978576,2,1048944.019588
-9.782682,3,1049179.244722
-11.715897,2,1049352.699989
-14.009166,3,1049595.924509
-11.956482,2,1049756.585753
-22.232947,4,1050065.434822
-17.328068,3,1050249.897108
-16.17906,3,1050468.580267
-5.421125,2,1050589.745064
-8.756217,2,1050782.264546
-7.118885,3,1050979.77038
-18.653537,4,1051261.218298
-18.772249,6,1051699.361388
-11.268217,2,1051842.068653
-12.407273,3,1052089.672645
-13.892845,3,1052281.509748
-11.489959,2,1052443.299464
-7.030647,2,1052556.167121
-18.865267,3,1052781.589507
-18.119073,3,1053002.710343
-7.307856,2,1053168.049988
-29.901584,5,1053535.480743
-16.578618,3,1053722.877084
-13.323507,3,1053906.85191
-6.413359,2,1054076.530946
-11.879502,3,1054264.060939
-10.3027,3,1054473.384852
-16.974611,3,1054678.387364
-8.71411,3,1055475.177217
-29.590978,7,1056043.584101
-10.348298,2,1056234.823931
-5.635823,2,1056340.233083
-10.457069,3,1056581.730731
-15.227808,3,1056805.43539
-7.959813,2,1056964.515039
-6.501833,2,1057108.9415
-12.760086,3,1057307.414793
-13.464413,3,1057536.305079
-7.399559,2,1057707.591465
-13.033332,3,1057900.434407
-14.493638,3,1058203.147886
-16.384374,3,1058395.800065
-8.489328,2,1058578.647552
-15.972716,3,1058828.093747
-12.233822,3,1059047.784057
-10.925399,3,1059239.873959
-6.463997,2,1059417.533946
-11.673204,3,1059637.289391
