#{"t_start": 1658871392.3518903, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.532403,2,1485230.875775
-3.311864,2,1485352.897929
-3.587316,2,1485503.430093
-5.376415,2,1485603.851761
-4.510863,2,1485725.141276
-2.850969,2,1485839.825143
-4.337425,2,1485950.011307
-4.552814,2,1486073.364719
-5.826061,2,1486175.182794
-4.712986,2,1486313.200027
-3.665375,2,1486435.915841
-4.188673,2,1486568.227273
-4.288219,2,1486713.900568
-2.995053,2,1486856.775953
-7.014585,2,1486965.086507
-4.152482,2,1487081.667994
-6.524974,2,1487198.004842
-5.730506,2,1487341.088803
-4.388319,2,1487482.058748
-5.19076,2,1487583.890249
-5.982141,2,1487729.828993
-8.856655,3,1487876.11447
-4.848904,2,1488037.07986
-2.926054,2,1488125.991675
-4.967342,2,1488252.939579
-3.41257,2,1488389.062911
-5.860056,2,1488515.451629
-5.415502,2,1488605.897748
-5.15036,2,1488743.063531
-7.07087,2,1488874.55351
-6.718203,2,1489001.891222
-4.363795,2,1489132.346094
-5.662968,2,1489242.63967
-6.212437,2,1489371.900635
-4.540957,2,1489489.781049
-4.926987,2,1489614.258154
-5.773433,3,1489793.6804
-5.657121,2,1489896.310077
-6.420468,3,1490061.545375
-10.330384,3,1490255.610362
-3.713411,2,1490361.862699
-5.261042,2,1490487.544597
-3.157289,2,1490616.445728
-6.471692,2,1490778.591752
-7.316413,3,1490958.862951
-4.973005,2,1491079.272618
-3.21422,2,1491198.174766
-5.57228,2,1491292.549086
-3.353302,2,1491421.802657
-6.817484,2,1491573.433254
-5.944501,2,1491674.153987
-6.049227,2,1491805.362895
-3.673786,2,1491923.791393
-5.966382,2,1492042.084328
-4.576873,2,1492161.498106
-6.411588,3,1492355.777502
-4.881563,2,1492470.898241
-10.319936,3,1492651.824307
-5.434823,2,1492774.248586
-6.383417,2,1492880.664012
-5.254341,2,1493016.742502
-3.585229,2,1493116.632091
-4.006093,2,1493250.18039
-6.262516,2,1493377.087119
-3.824972,2,1493491.298766
-6.128358,2,1493610.73532
-3.573011,2,1493721.426711
-6.98051,2,1493853.398073
-5.542729,2,1493952.624157
-5.846478,2,1494083.669567
-3.8941,2,1494202.242006
-4.673588,2,1494322.476803
-7.976845,3,1494494.997097
-4.5111,2,1494635.344959
-4.676299,2,1494772.106655
-6.591304,2,1494874.872563
-6.262179,2,1495030.187481
-4.817128,2,1495130.729231
-4.753296,2,1495267.024556
-4.77605,2,1495372.816557
-6.437115,2,1495491.155087
-5.129434,2,1495614.515271
-3.807055,2,1495725.006877
-4.183907,2,1495853.261041
-5.731275,2,1495975.533225
-5.015692,2,1496100.208946
-5.082612,2,1496233.984356
-2.914493,2,1496354.839871
-6.418465,2,1496475.336688
-5.175005,2,1496587.376934
-3.433229,2,1496690.058339
-5.772766,2,1496829.01868
-6.123186,2,1496947.00922
-5.149856,2,1497085.46696
-2.910613,2,1497185.336054
-5.341325,2,1497315.536382
-9.934271,3,1497496.625899
-6.153273,2,1497621.56056
-10.276193,2,1497755.387095
-4.769581,2,1497869.242668
-4.697843,2,1497980.431821
-4.575248,2,1498112.866274
-9.010586,3,1498282.760482
-10.506335,3,1498457.280527
-3.594771,2,1498566.655999
-2.444711,2,1498704.79787
-6.437054,3,1498876.586027
-3.134362,2,1499003.623243
-3.61207,2,1499123.467002
-6.622834,2,1499262.639942
-5.096758,2,1499407.689147
-5.041687,2,1499502.275803
-3.732225,2,1499616.490813
-7.692415,2,1499744.283731
-5.150997,2,1499860.676615
-3.611689,2,1499970.813558
-4.008992,2,1500101.550437
-3.396775,2,1500232.864778
-6.876162,3,1500411.010649
-5.692481,2,1500559.239675
-3.758077,2,1500672.876146
-4.084283,2,1500802.901631
-5.271885,2,1500900.496115
-3.671724,2,1501020.383085
-4.033691,2,1501150.628503
-5.577229,2,1501272.937518
-4.26564,2,1501401.155896
-4.731188,2,1501545.732877
-3.859584,2,1501660.159015
-3.080818,2,1501780.356036
-4.835188,2,1501907.625749
-9.678948,3,1502094.130611
-3.769283,2,1502195.977802
-5.157184,2,1502312.93318
-10.674199,3,1502497.39024
-5.67907,2,1502637.206756
-6.31994,2,1502781.295363
-5.20005,2,1502871.827719
-4.757164,2,1503006.300398
-6.194093,2,1503122.774401
-5.279158,2,1503252.623044
-3.703227,2,1503380.769415
-4.661848,2,1503485.625919
-3.244438,2,1503576.524501
-5.129362,2,1503686.993633
-16.339545,4,1503920.602043
-5.794361,2,1504031.121642
-5.390665,2,1504142.891336
-5.578857,2,1504248.370121
-5.919682,2,1504375.424233
-4.920102,2,1504488.637908
-6.028797,2,1504614.605555
-3.949977,2,1504723.383764
-10.866798,4,1504946.2167
-2.929431,2,1505090.852333
-5.098669,2,1505183.143758
-9.747556,3,1505344.782615
-5.682182,2,1505453.743712
-5.637007,2,1505568.464718
-4.164336,2,1505679.792395
-4.534387,2,1505803.764823
-6.063292,2,1505930.503707
-5.00663,2,1506039.827502
-5.928173,2,1506147.461681
-6.895856,3,1506320.022977
-6.653204,2,1506428.262233
-5.939917,2,1506551.642054
-6.109383,2,1506661.857497
-5.816887,2,1506758.528384
-6.378791,2,1506891.028687
-3.402256,2,1507005.455872
-5.404002,2,1507124.477376
-7.129889,2,1507244.221982
-5.883289,2,1507344.032778
-4.874226,2,1507465.131599
-4.131771,2,1507554.2458
-4.817545,2,1507689.843083
-6.286034,2,1507806.472119
-5.809143,2,1507915.614255
-7.007586,3,1508085.995334
-5.481097,2,1508205.704606
-5.47378,2,1508306.035194
-7.642504,3,1508458.389942
-4.370661,2,1508562.840514
-5.222256,2,1508687.246379
-3.572887,2,1508802.112441
-5.450442,2,1508910.113384
-4.563249,3,1509094.211777
-7.944604,2,1509202.654738
-5.595708,2,1509313.79554
-5.1944,2,1509443.188099
-5.123836,2,1509551.173389
-4.127201,2,1509662.677121
-7.583711,2,1509779.431303
-4.974966,2,1509901.942542
-4.893186,2,1510021.324651
-4.870545,2,1510146.266437
-4.408898,2,1510277.863299
-5.820866,2,1510379.953539
-5.38447,2,1510510.042669
-5.777656,2,1510621.035485
-4.565498,2,1510728.345431
-3.37676,2,1510825.380309
-5.708292,2,1510937.377337
-5.599277,2,1511039.306784
-6.824475,2,1511181.179098
-7.012239,2,1511287.306219
-8.505079,4,1511528.61989
-3.550303,2,1511633.406425
-6.209091,2,1511776.390361
-3.610284,2,1511875.682891
-5.359153,2,1512019.34179
-7.982976,2,1512149.299923
-4.508221,2,1512272.583486
-4.46753,2,1512374.561417
-4.562622,2,1512520.342606
-4.029905,2,1512664.979531
-4.902706,2,1512760.921479
-12.20356,3,1512980.820673
-6.455584,2,1513096.499647
-4.193298,2,1513222.339666
-4.273812,2,1513346.097661
-3.072194,2,1513470.564371
-5.249474,2,1513595.452247
-5.004819,2,1513709.078332
-4.517499,2,1513845.047121
-5.401951,2,1513961.723123
-4.791191,2,1514071.309669
-4.131392,2,1514179.169254
-6.051994,2,1514290.467547
-4.781183,2,1514397.748026
-5.977511,2,1514526.486409
-5.847443,2,1514643.982089
-6.094556,2,1514772.148194
-5.528141,2,1514911.32467
-3.500122,2,1515018.167523
-5.847305,2,1515165.759143
-3.100611,2,1515264.042331
-6.767102,2,1515421.041051
-7.299645,3,1515574.353001
-6.198379,2,1515700.500354
-4.982813,2,1515834.377352
-5.118649,2,1515969.157665
-3.797165,2,1516111.874897
-10.06136,3,1516261.575291
-3.991782,2,1516399.013176
-5.771941,2,1516529.766412
-5.494965,2,1516637.264851
-4.308544,2,1516783.469554
-4.123662,2,1516887.796613
-4.261716,2,1517033.93366
-4.243129,2,1517185.684906
-5.105008,2,1517287.130696
-5.810725,2,1517425.237212
-5.233444,2,1517548.97811
-3.642309,2,1517646.345863
-6.000345,2,1517783.483229
-5.036386,2,1517911.550173
-4.14941,2,1518022.420696
-3.618126,2,1518147.122604
-3.844012,2,1518274.881368
-3.705465,2,1518383.821299
-4.501727,2,1518537.616198
-4.04329,2,1518636.947732
-5.206021,2,1518775.622058
-4.56218,2,1518880.367038
-4.369859,2,1519018.401079
-5.157803,2,1519137.178403
-3.684458,2,1519243.341815
-5.883713,2,1519349.779945
-4.81255,2,1519489.113928
-4.802988,3,1519668.46355
-6.532038,2,1519777.500879
-5.885294,2,1519892.731506
-4.227556,2,1520026.143021
-3.696271,2,1520155.989258
-3.289704,2,1520245.277053
-3.385643,2,1520381.07871
-6.204129,2,1520503.7293
-7.154939,3,1520672.464343
-3.2051,2,1520828.985712
-4.490825,2,1520944.482502
-9.318737,2,1521092.348115
-6.898522,2,1521215.585975
-5.270873,2,1521320.051263
-5.159237,2,1521460.461959
-5.281089,2,1521561.642991
-7.091288,2,1521686.54899
-4.388948,2,1521818.735079
-5.214084,2,1521951.707062
-3.015545,2,1522074.317587
-3.621294,2,1522200.788146
-5.074524,2,1522314.404482
-5.459697,2,1522428.356658
-5.152323,2,1522556.171429
-4.96284,2,1522675.412844
-6.208455,2,1522823.218792
-5.258164,2,1522936.432802
-5.38098,2,1523073.973038
-5.793065,2,1523182.781048
-4.970733,2,1523311.571151
-4.14957,2,1523424.798887
-4.047831,2,1523542.5299
-4.823125,2,1523659.644773
-5.338458,2,1523802.295985
-4.190364,2,1523917.834532
-4.795507,2,1524042.510643
-5.264476,2,1524144.435575
-3.421297,2,1524276.448778
-5.216569,2,1524398.248235
-5.100837,2,1524504.330958
-5.861772,3,1524700.758022
-5.394387,2,1524841.664614
-4.951279,2,1524961.979373
-6.361305,2,1525089.701714
-3.915089,2,1525195.400271
-3.612562,2,1525339.14354
-7.06979,2,1525459.555274
-3.295373,2,1525582.731486
-5.599587,2,1525677.106635
-4.848014,2,1525807.098834
-8.624681,3,1525983.967967
-3.747922,2,1526112.505917
-4.9622,2,1526265.993301
-3.970206,2,1526397.862506
-3.008743,2,1526517.780068
-3.947091,2,1526645.892124
-2.850774,2,1526792.822136
-5.864423,3,1526957.185643
-5.707264,2,1527105.016968
-3.2957,2,1527226.313393
-3.81371,2,1527343.346159
-5.749483,2,1527488.002654
-5.732368,3,1527637.764022
-7.999375,3,1527825.721035
-5.624814,2,1527952.57676
-5.387912,2,1528078.118545
-5.06712,2,1528201.962754
-2.91479,2,1528351.861057
-6.396654,2,1528462.027237
-6.973481,2,1528589.227299
-5.183312,2,1528709.837628
-6.516341,2,1528808.367998
-6.655042,2,1528970.410856
-6.220075,2,1529075.977901
-4.480072,2,1529184.44778
-5.404664,2,1529327.305262
-4.317442,2,1529447.917715
-4.120123,2,1529567.608607
-6.226957,3,1529768.013876
-4.573979,2,1529914.061871
-4.250196,2,1530026.368131
-4.395997,2,1530121.339386
-4.860713,2,1530244.650709
-4.588659,2,1530378.608721
-5.754429,2,1530518.155769
-5.758173,3,1530683.429237
-3.971947,2,1530775.957273
-4.934666,2,1530896.473114
-5.619428,2,1531031.67761
-5.415313,3,1531186.990851
-4.953292,2,1531326.96676
-5.255541,2,1531456.00405
-4.097717,2,1531556.026188
-6.256386,2,1531678.081175
-4.857783,2,1531808.510923
-9.947346,3,1531997.453262
-5.752723,2,1532107.623072
-5.553102,2,1532240.475223
-4.388469,2,1532360.950337
-3.289569,2,1532481.165123
-4.076346,2,1532623.29316
-5.16917,2,1532772.546822
-5.549862,2,1532883.825747
-4.866389,2,1533003.378856
-4.252041,2,1533104.667312
-6.190453,3,1533287.908301
-5.05986,2,1533388.953936
-5.091657,2,1533532.175699
-3.323571,2,1533637.046257
-3.528771,2,1533777.394617
-4.105425,2,1533893.846761
-6.023549,2,1534030.391712
-4.848732,2,1534151.937294
-5.548937,2,1534282.263198
-5.417271,2,1534405.934612
-5.472418,2,1534509.459962
-5.086988,2,1534624.771616
-5.534245,2,1534734.297535
-4.280723,2,1534859.786707
-3.708768,2,1534984.202873
-10.073091,3,1535217.9359
-3.202978,2,1535312.150877
-4.028839,2,1535444.657848
-5.658498,2,1535575.487647
-3.865213,2,1535706.04112
-3.879876,2,1535838.481628
-5.648251,2,1535985.558616
-4.846863,2,1536093.759783
-4.200857,2,1536178.986918
-4.19573,2,1536294.786688
-4.305856,2,1536414.323731
-4.442494,2,1536537.472388
-4.31275,2,1536675.412149
-5.065914,2,1536784.833178
-2.882475,2,1536884.06382
-5.580139,2,1537033.137235
-5.337814,2,1537165.977352
-5.32535,2,1537290.952792
-3.810551,2,1537406.613674
-3.026473,2,1537526.74878
-4.935125,2,1537654.718312
-5.420735,2,1537765.729819
-5.142085,2,1537900.417971
-5.253171,2,1538023.875257
-5.40306,3,1538190.885032
-5.467527,2,1538321.381516
-5.616644,2,1538428.143042
-4.873747,2,1538553.018075
-7.076311,2,1538683.930238
-3.263926,2,1538815.438507
-10.790032,4,1539071.136118
-4.990249,2,1539176.143738
-3.961803,2,1539302.298448
-4.814323,2,1539425.191267
-3.480444,2,1539521.650126
-4.171219,2,1539671.713026
-7.237155,2,1539807.658562
-4.09647,2,1539914.657058
-3.484945,2,1540035.299367
-4.476418,2,1540169.321043
-5.193338,2,1540283.473091
-4.026921,2,1540416.933537
-3.150648,2,1540540.529057
-4.229105,2,1540646.726424
-5.831709,2,1540773.93091
-5.24561,2,1540926.670513
-5.798132,2,1541051.137248
-5.73846,2,1541164.541077
-4.351954,2,1541274.785561
-4.878781,2,1541385.091905
-3.264241,2,1541490.360139
-5.167908,2,1541613.100778
-3.157865,2,1541714.086059
-7.255117,2,1541826.562345
-3.37289,2,1541952.557237
-3.964194,3,1542112.074621
-5.271822,2,1542242.903392
-6.897979,2,1542326.2376
-3.463117,2,1542437.618399
-4.462873,2,1542577.270987
-4.254505,2,1542704.469966
-3.929156,2,1542800.606149
-4.291625,2,1542936.292534
-5.565368,2,1543039.264776
-3.908562,2,1543130.800486
-5.427153,2,1543265.89738
-4.516465,2,1543372.251307
-4.403745,2,1543477.886536
-3.834383,2,1543617.506253
-4.204697,2,1543710.127512
-4.819303,2,1543832.413507
-3.324306,2,1543939.92887
-5.072923,2,1544053.313879
-7.558259,3,1544218.475858
-10.683394,3,1544356.509789
-4.565005,2,1544470.216093
-3.395186,2,1544598.033367
-4.838048,2,1544702.884226
-7.371373,3,1544875.03034
-6.315871,2,1544991.665805
-3.761328,2,1545124.686253
-7.440876,2,1545219.682122
-3.71099,2,1545340.804819
-3.821148,2,1545457.395452
-5.804123,2,1545557.002462
-6.227138,2,1545666.483686
-5.724107,2,1545796.536027
-3.400815,2,1545895.016234
-5.584224,2,1546012.104981
-4.419959,2,1546151.111052
-6.027726,2,1546274.342002
-2.590807,2,1546377.192894
-3.605245,2,1546475.712723
-7.434798,2,1546611.94593
-3.900602,2,1546723.917927
-4.971091,2,1546826.765746
-8.676938,3,1546967.565415
-5.014166,2,1547103.628299
-5.748206,2,1547195.573263
-6.04078,2,1547329.501628
-5.043034,2,1547427.376233
-6.065595,2,1547554.056228
-4.502008,2,1547686.112458
-8.151474,3,1547852.387243
-5.307189,2,1547967.561128
-5.25986,2,1548098.206819
-6.449618,2,1548206.859397
-4.525588,2,1548344.620317
-4.94844,2,1548461.357916
-7.308754,2,1548573.627291
-3.737085,2,1549175.970161
-8.401245,3,1549351.408195
-6.796852,2,1549472.038764
-4.264864,2,1549579.637247
-4.92417,2,1549741.635366
-5.269715,2,1549840.80656
-4.964421,2,1549952.586012
-5.207165,2,1550081.03465
-8.045854,3,1550253.95935
-5.873873,2,1550392.534992
-4.301042,2,1550500.03867
-3.015108,2,1550606.0567
-3.535168,2,1550744.602659
-6.002223,2,1550867.268112
-3.700435,2,1551001.707398
-5.963319,2,1551152.279214
-6.33723,2,1551258.977374
-5.29428,2,1551370.889769
-4.375729,2,1551491.986749
-4.931157,2,1551620.11235
-3.850287,2,1551720.214567
-4.090498,2,1551869.775684
-3.992605,2,1552002.376789
-4.604478,3,1552205.296447
-4.128601,2,1552303.881014
-6.043187,2,1552462.077031
-6.36849,2,1552573.973907
-6.091826,2,1552702.165499
-5.242876,3,1552880.976798
-4.928655,2,1553013.299581
-5.457111,2,1553124.447177
-3.763593,2,1553260.887572
-3.237402,2,1553370.809373
-4.153964,2,1553492.63287
-6.688006,3,1553667.019793
-12.324605,4,1553890.339541
-5.891777,2,1554024.664554
-4.421036,2,1554122.209434
-4.275641,2,1554245.333342
-4.871446,2,1554358.08807
-7.899051,4,1554601.125234
-3.424631,2,1554716.422357
-4.544703,2,1554826.716547
-5.009562,3,1555008.893066
-5.894957,2,1555122.761913
-5.189985,2,1555233.668118
-5.815426,2,1555356.751775
-4.035762,2,1555462.367027
-4.796096,2,1555589.260033
-2.827545,2,1555721.670988
-4.48221,2,1555817.100222
-4.885061,2,1555928.975184
-4.870168,2,1556062.718711
-4.563499,2,1556173.598172
-4.048835,2,1556299.266001
-3.355221,2,1556422.598247
-4.856265,2,1556534.902812
-5.055607,2,1556645.11693
-2.761656,2,1556761.718525
-4.144689,2,1556885.499364
-4.802772,2,1556996.828686
-5.463477,2,1557123.706983
-2.636674,2,1557221.2762
-4.912581,2,1557368.469347
-6.048513,2,1557481.970832
-3.946903,2,1557598.432849
-4.696736,2,1557717.602194
-4.237756,2,1557820.483536
-4.442607,2,1557947.814089
-3.461392,2,1558060.016217
-6.301973,2,1558208.434597
-4.569841,2,1558303.445722
-5.178404,3,1558502.371661
-6.535196,2,1558655.605917
-4.098351,2,1558757.092961
-5.511834,2,1558891.921152
-4.001954,2,1559007.675756
-3.594278,2,1559153.478241
-6.4335,2,1559256.826497
-4.110521,2,1559371.31648
-3.759302,2,1559482.471939
-4.607546,2,1559602.626249
-5.375448,2,1559718.008598
-5.248252,2,1559844.036738
-5.721759,2,1559971.490317
-3.661225,2,1560106.682075
-5.000222,2,1560229.894425
-2.836185,2,1560364.838156
-5.204854,2,1560471.350554
-6.15116,2,1560597.558486
-7.914481,2,1560712.081143
-3.251544,2,1560821.155614
-4.33924,2,1560950.030066
-4.609429,2,1561091.927233
-5.250255,2,1561202.766806
-4.872436,2,1561329.532403
-4.777214,2,1561439.223473
-4.841482,2,1561550.360793
-5.066346,2,1561681.394668
-4.307696,2,1561797.786728
-5.765837,2,1561918.676056
-4.764116,2,1562019.52228
-4.812391,2,1562154.992501
-8.201856,2,1562288.242049
-3.295085,2,1562386.64093
-4.118486,2,1562536.057012
-5.384827,2,1562651.746028
-3.421454,2,1562775.5778
-5.14185,2,1562897.353411
-5.173698,2,1563007.572423
-4.620951,2,1563147.708967
-6.719924,4,1563411.458692
-3.472994,2,1563518.318594
-5.090652,2,1563616.978621
-5.270045,2,1563753.734597
-6.570041,2,1563892.857306
-4.336337,2,1564008.191
-5.669152,2,1564128.61945
-7.571624,3,1564317.164089
-3.579763,2,1564419.472625
-5.22102,2,1564562.64166
-5.03286,2,1564668.14707
-4.67419,2,1564807.284831
-3.251383,2,1564913.919769
-4.244392,2,1565045.655754
-3.188718,2,1565179.964936
-3.887207,2,1565285.984526
-3.929773,2,1565405.489726
-7.060243,3,1565620.128683
-5.016344,2,1565720.047819
-4.541278,2,1565835.95224
-7.190486,2,1565984.18644
-4.881722,2,1566083.739774
-5.44829,2,1566206.018863
-3.38653,2,1566325.873358
-4.310275,2,1566453.925385
-5.432369,2,1566583.86767
-4.152911,2,1566697.6964
-10.515122,3,1566897.4919
-5.141406,2,1567002.656374
-4.230035,2,1567132.118782
-5.926769,2,1567226.110529
-5.909165,2,1567351.662805
-9.490611,3,1567539.553736
-5.561031,2,1567653.865669
-3.686415,2,1567745.884378
-6.196706,2,1567904.377606
-5.393755,3,1568082.869482
-6.709831,2,1568224.242277
-12.064552,3,1568411.959584
-4.885339,2,1568498.606828
-3.912528,2,1568629.182249
-5.865868,2,1568933.123615
-3.392655,2,1569063.211411
-4.835854,2,1569181.561121
-2.828704,2,1569285.948347
-3.14982,2,1569408.191141
-5.1734,2,1569543.012032
-3.382674,2,1569657.318703
-5.280025,2,1569810.411614
-4.184083,2,1569903.842899
-5.913798,2,1570055.319016
-4.613006,2,1570160.412088
-5.187626,2,1570267.348851
-3.269591,2,1570390.774799
-2.238937,2,1570518.341482
-3.960872,2,1570632.033137
-4.236011,2,1570764.921855
-3.957924,2,1570891.174246
-3.45239,2,1571022.294569
-4.804268,2,1571124.407346
-5.165384,2,1571254.712232
-3.363264,2,1571367.797973
-4.721067,2,1571477.168021
-3.534348,2,1571581.451491
-3.393707,2,1571692.164654
-3.506969,2,1571842.947644
-4.12522,2,1571956.009731
-3.851004,2,1572087.200119
-5.200802,3,1572245.470819
-4.794392,2,1572369.328068
-6.032294,2,1572496.171094
-6.654755,2,1572600.878024
-4.395916,2,1572742.673045
-4.704822,2,1572854.446407
-5.202419,2,1572963.062904
-4.702303,2,1573088.023484
-4.940027,2,1573193.981832
-4.574096,2,1573303.449331
-5.292102,2,1573403.212843
-2.487694,2,1573524.085455
-3.933787,2,1573618.027732
-2.78563,2,1573703.326691
-5.710463,2,1573812.688437
-4.877532,2,1573910.260584
-6.130228,2,1574032.306998
-5.204514,2,1574152.095451
-8.555054,5,1574407.577602
-7.266126,2,1574502.570802
-4.197612,2,1574601.279602
-4.108092,2,1574716.233271
-7.028218,2,1574846.7074
-5.454472,2,1574930.215027
-4.169501,2,1575055.019775
-5.044539,2,1575139.488741
-6.598741,2,1575264.026238
-4.117136,2,1575348.51035
-4.573451,2,1575469.334015
-3.773356,2,1575602.635312
-3.394171,2,1575697.192667
-5.848835,2,1575790.061276
-4.470661,2,1575886.794163
-4.920535,2,1576010.213025
-5.029601,2,1576097.243834
-5.045249,2,1576194.668434
-5.816704,2,1576294.67856
-5.122846,2,1576400.939098
-4.354482,2,1576488.535638
-4.971355,2,1576606.316901
-4.470382,2,1576707.989281
-3.795227,2,1576820.257024
-6.143594,2,1576911.757017
-4.329575,2,1577032.257614
-3.941441,2,1577146.030616
-5.240161,2,1577256.29929
-5.023956,2,1577355.041515
-3.60057,2,1577473.168402
-3.043501,2,1577571.668284
-5.645386,2,1577679.455451
-3.904848,2,1577764.521008
-9.04746,3,1577937.352612
-3.377449,2,1578039.420506
-4.824608,2,1578146.292833
-3.8856,2,1578272.15479
-3.16585,2,1578356.507354
-9.16793,4,1578574.803119
-11.016778,3,1578692.859869
-5.193425,2,1578812.531361
-3.592778,2,1578914.567587
-4.130317,2,1579001.465993
-2.904255,2,1579125.766442
-5.649546,2,1579220.544778
-11.337987,3,1579368.681896
-3.515575,2,1579486.153488
-4.012389,2,1579604.158823
-11.399382,3,1579794.368654
-5.052682,2,1579900.081653
-4.169085,2,1580027.227496
-3.831635,2,1580140.060533
-3.911611,2,1580253.848229
-4.058345,2,1580360.277939
-4.248012,2,1580492.151459
-2.534568,2,1580601.650245
-3.725478,2,1580733.480371
-3.554863,2,1580843.266288
-4.831824,2,1580987.82147
-4.026665,2,1581072.026819
-5.051016,2,1581210.125967
-3.940819,2,1581317.768677
-5.674025,2,1581449.964807
-6.498733,2,1581548.477829
-4.537852,2,1581668.280976
-3.925621,2,1581803.478612
-3.590772,2,1581914.708349
-4.274791,2,1582036.652279
-9.157739,3,1582185.066149
-4.925413,2,1582310.110009
-4.027363,2,1582406.477371
-4.172395,2,1582534.521988
-5.479382,2,1582635.653408
-5.079719,2,1582751.644082
-5.434607,2,1582867.664054
-4.233055,2,1583007.590305
-4.715923,2,1583105.315593
-4.135187,2,1583194.838439
-4.930761,2,1583334.59803
-4.980055,2,1583438.436798
-4.977762,2,1583558.425829
-5.497913,2,1583644.937479
-4.49146,2,1583779.563711
-3.934716,2,1583880.145725
-6.615314,3,1584071.327428
-5.218462,2,1584206.666099
-2.331848,2,1584310.648159
-3.470211,2,1584408.622591
-4.503865,2,1584547.06868
-3.301253,2,1584645.025056
-4.399624,2,1584763.927859
-4.40754,2,1584870.54793
-4.399713,2,1584980.665347
-7.585648,2,1585094.812335
-5.759503,2,1585231.83796
-5.653485,2,1585338.486241
-4.551345,2,1585454.440537
-4.098698,2,1585568.688484
-5.081849,2,1585693.619779
-6.16607,3,1585863.531544
-4.322106,2,1585958.653968
-4.31511,3,1586159.593322
-3.450674,2,1586254.811381
-8.148412,3,1586413.660037
-4.58101,2,1586519.42682
-4.585235,3,1586678.231461
-4.477055,2,1586794.635561
-4.121728,2,1586895.213379
-3.384119,2,1587013.240949
-5.130207,2,1587109.561907
-3.937895,2,1587225.547308
-3.567519,2,1587358.762979
-4.892033,2,1587467.086343
-5.69789,2,1587604.295221
-4.234594,2,1587691.026874
-6.591553,2,1587833.909312
-5.334375,2,1587934.845555
-3.146111,2,1588046.018167
-4.903098,2,1588165.812023
-5.268935,2,1588309.484327
-4.234438,2,1588392.50032
-3.312069,2,1588540.498248
-3.880477,2,1588623.200087
-3.854936,2,1588747.177825
-5.558479,2,1588870.727486
-4.511431,2,1588980.214794
-3.534785,2,1589075.297378
-3.858029,2,1589177.651224
-4.285672,2,1589310.156227
-3.35301,2,1589428.717142
-3.057687,2,1589533.744481
-5.231197,2,1589635.887417
-5.603531,2,1589748.229326
-5.767294,2,1589881.464842
-3.9384,3,1590058.075337
-3.872335,2,1590181.859871
-3.859652,2,1590293.591
-5.040587,2,1590394.724377
-3.064285,2,1590506.060862
-5.909248,2,1590651.248859
-3.288138,2,1590746.788781
-6.393661,2,1590866.118919
-5.977728,2,1591000.821487
-3.951003,2,1591085.127694
-9.366623,3,1591274.996288
-2.808018,2,1591383.913217
-4.334462,2,1591525.483265
-2.868716,2,1591638.71009
-4.165159,2,1591758.254061
-4.495039,2,1591883.68215
-6.793457,2,1592038.778992
-5.581256,2,1592126.75422
-4.26122,2,1592275.970416
-5.959703,2,1592394.420104
-3.440264,2,1592517.726155
-4.472532,2,1592647.195868
-3.483147,2,1592743.68201
-4.521426,2,1592867.514696
-3.815751,2,1592994.527101
-5.690376,2,1593091.539255
-4.141093,2,1593197.781575
-3.846412,2,1593336.239099
-4.207046,2,1593455.168721
-3.954674,2,1593564.681096
-3.492267,2,1593687.420745
-3.833248,2,1593791.664308
-3.874399,2,1593906.011951
-5.957609,2,1594048.769412
-7.297331,3,1594220.641495
-5.597983,2,1594334.755116
-3.936101,2,1594481.116968
-4.417313,2,1594585.432976
-2.804373,2,1594723.018248
-3.414515,2,1594850.9015
-15.090297,4,1595087.02007
-5.463325,2,1595232.744976
-3.744486,2,1595343.001479
-5.92028,2,1595451.021745
-6.220133,2,1595603.955777
-3.439487,2,1595707.249244
-3.989656,2,1595832.76828
-5.139808,2,1595947.850786
-4.440825,2,1596054.173729
-5.104066,2,1596173.684524
-4.655129,2,1596323.285262
-3.672311,2,1596421.214377
-4.586504,2,1596540.611995
-4.576812,2,1596652.721606
-4.700464,2,1596788.980038
-5.348876,2,1596923.655331
-3.644437,2,1597035.632585
-4.141654,2,1597138.822443
-4.657936,2,1597238.36313
-4.869293,2,1597395.239435
-5.582031,2,1597490.394639
-4.897061,2,1597605.713667
-4.352464,2,1597724.150634
-5.818429,2,1597852.698866
-3.722357,2,1597966.965391
-2.717484,2,1598071.442049
-3.628344,2,1598194.150408
-6.045056,2,1598317.835933
-3.351775,2,1598432.340354
-12.054143,3,1598622.807411
-5.527906,2,1598729.093544
-5.030239,2,1598865.523964
-8.95122,3,1599029.611986
-4.298626,2,1599156.111047
-5.004977,2,1599287.151585
-5.630314,2,1599397.958423
-4.2042,2,1599519.014806
-5.301065,2,1599645.264287
-12.670989,4,1599870.894115
-5.259098,2,1600013.81101
-3.314384,2,1600102.900909
-4.276658,2,1600232.083709
-2.831258,2,1600360.174569
-4.60443,2,1600508.349539
-4.7522,2,1600612.142801
-3.64613,2,1600724.646842
-2.377921,2,1600846.120737
-5.913756,2,1600975.538193
-3.420632,2,1601088.453964
-4.159315,2,1601220.660684
-3.915246,2,1601339.509311
-3.997751,2,1601465.549097
-5.427433,2,1601579.062731
-3.666229,2,1601682.080661
-3.290899,2,1601832.107941
-4.670837,2,1601969.727642
-5.805991,3,1602150.402868
-5.712595,2,1602273.640562
