#{"t_start": 1658871392.3521874, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10.398139,2,984376.247521
-15.074732,3,985065.336472
-7.350496,2,985518.403972
-19.130731,4,986309.874397
-34.384009,6,987293.369662
-15.75748,3,987682.369128
-15.558805,3,988009.362484
-17.176869,3,988363.182065
-22.10534,4,988762.618618
-14.284206,3,989069.980017
-4.111903,2,989289.427239
-7.307269,2,989520.108953
-19.163998,3,989868.972873
-10.683913,3,990260.336372
-11.261293,2,990578.540722
-16.098148,3,990981.981697
-17.395229,3,991294.084196
-4.460052,2,991509.504407
-10.651144,4,992049.643864
-7.193957,2,992254.401795
-6.655388,2,992531.094624
-14.716004,3,992869.399461
-14.393132,3,993081.728953
-11.976587,3,993305.60901
-8.458583,2,993443.203998
-5.52216,2,993588.200442
-15.495947,3,993805.212941
-6.44782,2,993953.112315
-13.904052,3,994187.946778
-12.441441,3,994428.465897
-8.974382,2,994570.822092
-18.3024,4,994882.351301
-14.198621,3,995119.779799
-18.26694,4,995459.122847
-6.520283,2,995621.024091
-19.324046,4,995929.836807
-14.335727,3,996152.36009
-13.850462,3,996389.635816
-17.928956,4,996672.74133
-11.241898,3,996908.191339
-10.781172,3,997163.749084
-9.755196,2,997316.55932
-8.208835,2,997453.592719
-12.77188,3,997691.865998
-9.717942,2,997829.767128
-16.761394,3,998092.097051
-26.740042,5,998485.351619
-9.395468,2,998666.683402
-13.872536,4,998947.344751
-13.410673,3,999171.528368
-13.895496,3,999407.122092
-10.456115,3,999669.580462
-10.814189,2,999822.936084
-7.443785,2,999963.741772
-19.162131,4,1000269.600742
-7.641577,2,1000433.603637
-13.862995,3,1000662.258751
-18.063539,5,1001074.767207
-7.312191,2,1001213.680906
-9.362561,2,1001381.287422
-12.156576,3,1001605.11959
-7.131909,2,1001736.635145
-9.202395,3,1001923.423811
-13.883751,3,1002174.852022
-10.81208,2,1002341.895527
-16.971436,3,1002532.287525
-7.96847,2,1002691.082296
-6.843671,2,1002820.250082
-8.702167,2,1002984.20665
-6.6849,2,1003115.212006
-19.663888,4,1003418.804085
-11.077867,2,1003584.475178
-10.56133,3,1003809.842978
-7.252183,2,1003955.249306
-18.67054,4,1004270.062641
-14.655044,3,1004497.631567
-10.880976,3,1004711.950636
-12.245354,2,1004889.723246
-17.606983,3,1005090.821565
-17.12057,3,1005366.531492
-18.497782,4,1005634.844784
-8.344372,2,1005827.670597
-7.46026,2,1005959.405587
-4.855664,2,1006119.239375
-13.153766,4,1006424.973513
-12.138838,3,1006671.825881
-17.663352,3,1006923.686517
-20.140595,4,1007254.675225
-18.762089,4,1007512.125615
-11.61289,3,1007737.310557
-17.978886,3,1008013.488606
-13.304383,3,1008190.093483
-11.492524,3,1008430.335779
-12.046158,3,1008662.285291
-12.518746,3,1008899.285336
-16.810858,3,1009109.116005
-6.984441,2,1009302.011503
-9.634582,2,1009437.446138
-8.662598,3,1009638.255919
-20.230949,5,1010053.780662
-15.616302,3,1010254.317308
-17.637975,3,1010461.48275
-9.873221,3,1010683.416565
-14.157841,3,1010927.12641
-20.835172,4,1011263.777928
-4.901491,2,1011374.9356
-8.431042,2,1011530.378659
-18.249345,3,1011751.461135
-7.009731,2,1011893.211874
-9.739256,2,1012051.59862
-10.770467,2,1012213.895782
-13.229721,3,1012401.152295
-13.849991,3,1012591.63622
-10.902817,3,1012815.300264
-29.328551,4,1013073.843203
-19.558442,5,1013438.76707
-11.133195,3,1013617.748704
-14.410218,3,1013832.384559
-10.505221,3,1014070.980517
-13.896915,3,1014287.15649
-15.072051,3,1014519.11608
-6.310869,2,1014658.003533
-8.329053,2,1014829.824477
-6.897338,2,1014989.722436
-10.944171,3,1015220.196219
-7.074325,2,1015351.144296
-5.816387,2,1015518.615712
-6.448577,2,1015657.37619
-34.419691,6,1016138.483818
-13.232105,4,1016411.368206
-11.335655,3,1016659.777316
-13.681444,4,1016938.990877
-9.118657,3,1017198.914714
-9.40179,3,1017412.839675
-8.524928,2,1017548.793015
-22.126263,4,1017875.257132
-9.957965,2,1018045.01112
-15.833328,4,1018367.289239
-4.616294,2,1018515.195995
-16.477684,3,1018732.870704
-23.095482,8,1019339.209939
-7.106607,2,1019513.721243
-26.947171,5,1019874.754337
-9.811062,2,1020007.850191
-19.622596,3,1020216.67462
-9.341448,2,1020351.290085
-8.501473,2,1020503.999608
-19.35108,4,1020818.898371
-8.125039,2,1020954.341449
-10.55317,2,1021119.964107
-13.732911,3,1021288.979877
-10.395692,2,1021477.040732
-14.919896,3,1021668.50631
-14.680702,3,1021912.485471
-13.386471,5,1022271.1917
-46.286155,9,1022969.631667
-20.583324,4,1023289.014425
-10.576469,3,1023496.299864
-5.675638,2,1023666.256153
-35.594482,7,1024147.014781
-3.923835,2,1024275.732258
-8.68701,3,1024504.015307
-7.410204,2,1024654.040949
-5.823095,2,1024757.631282
-11.926224,3,1024973.166028
-15.325544,3,1025141.980418
-15.471892,3,1025349.168286
-8.596968,2,1025487.692937
-7.114809,2,1025636.23365
-11.032666,3,1025846.977459
-7.225697,2,1025985.981963
-13.006925,4,1026261.88691
-16.955575,3,1026486.561717
-15.727625,3,1026733.647807
-11.860997,3,1026959.75665
-6.609299,2,1027120.802834
-14.939507,3,1027342.23641
-9.735795,2,1027485.039849
-13.538433,3,1027687.161345
-12.707782,3,1027929.325102
-22.972791,4,1028202.085181
-18.03749,3,1028454.132399
-11.559304,3,1028662.946785
-16.388046,3,1028912.458297
-9.542712,2,1029040.618863
-12.143916,3,1029263.321779
-7.009455,2,1029421.315183
-7.185229,3,1029624.991916
-6.889725,2,1029788.426663
-6.773997,2,1029939.985125
-16.242009,3,1030157.531346
-26.834507,5,1030528.254357
-9.56334,2,1030678.903841
-6.358946,2,1030813.122972
-14.904674,3,1031061.213907
-16.533468,4,1031310.168715
-7.029143,2,1031483.169413
-13.424976,3,1032508.745427
-7.664146,2,1032683.915828
-10.113643,2,1032814.692005
-23.172942,4,1033120.188658
-17.965132,3,1033348.212923
-6.702225,2,1033500.950389
-13.039566,3,1033716.835088
-6.253474,2,1033889.642659
-6.180024,2,1034000.531838
-13.727141,3,1034206.804411
-15.199937,3,1034444.697636
-8.296204,2,1034576.637824
-21.845558,5,1034876.142825
-17.948947,4,1035168.508766
-9.619261,2,1035292.261846
-13.163452,3,1035491.031708
-9.718439,2,1035665.15484
-24.943283,4,1035931.673444
-11.552783,3,1036154.886921
-7.547228,2,1036273.626806
-7.98935,2,1036436.302801
-16.73011,3,1036683.651631
-11.512955,3,1036909.841116
-10.632888,2,1037056.467376
-13.426507,3,1037257.505246
-7.996597,2,1037433.580262
-6.859324,2,1037551.614176
-10.699532,4,1037867.461126
-13.41391,3,1038082.983119
-8.854475,3,1038305.129658
-8.464426,2,1038454.152556
-11.712206,3,1038650.064012
-8.259557,2,1038796.704804
-13.588988,3,1039044.836636
-7.020762,2,1039185.172714
-8.972201,2,1039365.365222
-14.79189,4,1039647.37065
-14.35341,3,1039906.782595
-22.163269,4,1040204.529011
-19.818757,4,1040475.077052
-7.21895,2,1040628.810862
-6.549346,2,1040755.622896
-6.657282,2,1040912.412182
-15.560222,3,1041166.157702
-11.339356,3,1041412.804326
-17.922419,3,1041646.995011
-7.053911,2,1041803.682656
-6.908298,2,1041965.084468
-9.801345,3,1042141.780467
-17.987195,4,1042492.494138
-7.180478,2,1042592.774402
-15.620088,3,1042839.303068
-12.109329,2,1043010.763129
-8.128501,2,1043134.816456
-17.395023,4,1043357.570003
-9.231111,4,1043544.294255
-25.475661,5,1043845.17454
-16.463875,3,1043997.566321
-9.542171,3,1044172.69108
-7.487399,2,1044327.365778
-7.800019,2,1044482.028917
-6.731421,2,1044626.482745
-10.530542,2,1044792.920074
-8.955959,2,1044902.537408
-10.407717,3,1045126.578875
-12.629252,3,1045351.612513
-6.656282,2,1045478.678592
-14.140879,3,1045660.990314
-13.861323,4,1045937.865232
-15.429641,4,1046171.435526
-13.337818,3,1046399.614621
-24.068857,4,1046725.711006
-5.159229,2,1046844.04792
-11.187908,3,1047007.799875
-13.636949,3,1047226.186141
-14.016387,3,1047460.579665
-5.908773,2,1047586.986343
-13.703936,3,1047807.428941
-9.389028,2,1047952.173494
-12.724358,3,1048181.572483
-23.549814,5,1048552.746662
-8.669921,2,1048708.460813
-17.321875,3,1048950.900573
-8.297097,2,1049095.652738
-22.090507,4,1049422.033598
-14.791015,3,1049639.889555
-7.612044,2,1049802.939678
-18.474713,4,1050122.761673
-15.840297,4,1050379.380513
-14.037984,3,1050605.85355
-16.768635,3,1050836.719107
-9.420939,3,1051066.350861
-27.760068,5,1051411.313554
-9.34536,2,1051568.27102
-13.565408,3,1051775.485361
-11.377362,3,1051988.520514
-6.406106,2,1052160.621083
-14.503069,3,1052372.504378
-17.49996,4,1052674.34033
-14.758441,3,1052850.741704
-11.853358,3,1053108.433814
-14.247056,3,1053324.725517
-10.549318,3,1053508.988358
-7.279098,2,1053653.994995
-12.941031,3,1053829.257705
-9.57285,2,1053996.477629
-7.740353,2,1054120.435652
-15.798184,3,1054352.864271
-15.635772,3,1054542.277269
-14.278024,4,1055427.410061
-8.134086,3,1055638.809149
-15.691672,3,1055909.251901
-11.952902,3,1056135.302361
-9.111251,2,1056287.592823
-16.004316,3,1056513.576189
-7.951831,2,1056658.258897
-18.308303,5,1057025.467911
-9.662566,2,1057171.712833
-28.990234,5,1057561.316158
-6.275217,2,1057713.47757
-8.381951,2,1057844.557911
-10.415999,2,1058005.40044
-27.580094,6,1058508.155857
-9.472305,2,1058664.827836
-11.509571,3,1058869.271402
-14.346557,3,1059109.050819
-6.730469,2,1059276.614468
-6.101738,2,1059388.491765
-8.240594,3,1059634.239522
